Date,Trades,NetProfit,CumClosedNetProfit,Open/ClosedPositionProfit,CumMark-To-Market,Daily-Mark-To-Market
10/01/2017,0,0.00,253040.00,2230.00,255270.00,500.00
10/02/2017,0,0.00,253040.00,2730.00,255770.00,500.00
10/03/2017,1,2650.00,255690.00,3120.00,256160.00,390.00
10/04/2017,0,0.00,255690.00,390.00,256080.00,-80.00
10/05/2017,1,370.00,256060.00,920.00,256610.00,530.00
10/06/2017,1,580.00,256640.00,1350.00,257410.00,800.00
10/07/2017,0,0,256640.00,770.00,257410.00,0
10/08/2017,0,0.00,256640.00,1500.00,258140.00,730.00
10/09/2017,1,1320.00,257960.00,870.00,257510.00,-630.00
10/10/2017,0,0.00,257960.00,-600.00,257360.00,-150.00
10/11/2017,0,0.00,257960.00,-1140.00,256820.00,-540.00
10/12/2017,0,0.00,257960.00,-1360.00,256600.00,-220.00
10/13/2017,1,-2060.00,255900.00,-2060.00,255900.00,-700.00
10/14/2017,0,0,255900.00,0.00,255900.00,0
10/15/2017,0,0.00,255900.00,0.00,255900.00,0.00
10/16/2017,0,0.00,255900.00,0.00,255900.00,0.00
10/17/2017,0,0.00,255900.00,0.00,255900.00,0.00
10/18/2017,0,0.00,255900.00,490.00,256390.00,490.00
10/19/2017,1,390.00,256290.00,900.00,256800.00,410.00
10/20/2017,0,0.00,256290.00,160.00,256450.00,-350.00
10/21/2017,0,0,256290.00,160.00,256450.00,0
10/22/2017,0,0.00,256290.00,-280.00,256010.00,-440.00
