Date,Trades,NetProfit,CumClosedNetProfit,Open/ClosedPositionProfit,CumMark-To-Market,Daily-Mark-To-Market
10/14/2015,1,2591.40,212251.20,2549.40,212209.23,155.41
10/15/2015,0,0.00,212251.20,-88.20,212163.03,-46.20
10/16/2015,0,0.00,212251.20,785.40,213036.63,873.60
10/17/2015,0,0,212251.20,785.40,213036.63,0
10/18/2015,0,0,212251.20,785.40,213036.63,0
10/19/2015,1,-1717.80,210533.40,-1717.80,210533.44,-2503.20
10/20/2015,0,0.00,210533.40,0.00,210533.44,0.00
10/21/2015,0,0.00,210533.40,0.00,210533.44,0.00
10/22/2015,0,0.00,210533.40,0.00,210533.44,0.00
10/23/2015,0,0.00,210533.40,0.00,210533.44,0.00
10/24/2015,0,0,210533.40,0.00,210533.44,0
10/25/2015,0,0,210533.40,0.00,210533.44,0
10/26/2015,0,0.00,210533.40,0.00,210533.44,0.00
10/27/2015,0,0.00,210533.40,0.00,210533.44,0.00
10/28/2015,0,0.00,210533.40,0.00,210533.44,0.00
10/29/2015,0,0.00,210533.40,0.00,210533.44,0.00
10/30/2015,0,0.00,210533.40,0.00,210533.44,0.00
10/31/2015,0,0,210533.40,0.00,210533.44,0
11/01/2015,0,0,210533.40,0.00,210533.44,0
11/02/2015,0,0.00,210533.40,0.00,210533.44,0.00
11/03/2015,0,0.00,210533.40,0.00,210533.44,0.00
11/04/2015,0,0.00,210533.40,0.00,210533.44,0.00
11/05/2015,0,0.00,210533.40,0.00,210533.44,0.00
11/06/2015,0,0.00,210533.40,0.00,210533.44,0.00
11/07/2015,0,0,210533.40,0.00,210533.44,0
11/08/2015,0,0,210533.40,0.00,210533.44,0
11/09/2015,0,0.00,210533.40,0.00,210533.44,0.00
11/10/2015,0,0.00,210533.40,0.00,210533.44,0.00
11/11/2015,0,0.00,210533.40,0.00,210533.44,0.00
11/12/2015,0,0.00,210533.40,0.00,210533.44,0.00
11/13/2015,0,0.00,210533.40,-1470.00,209063.44,-1470.00
11/14/2015,0,0,210533.40,-1470.00,209063.44,0
11/15/2015,0,0,210533.40,-1470.00,209063.44,0
11/16/2015,0,0.00,210533.40,-1482.60,209050.84,-12.60
11/17/2015,0,0.00,210533.40,-1507.80,209025.64,-25.20
11/18/2015,0,0.00,210533.40,-327.60,210205.84,1180.20
11/19/2015,0,0.00,210533.40,588.00,211121.44,915.60
11/20/2015,0,0.00,210533.40,688.80,211222.24,100.80
11/21/2015,0,0,210533.40,688.80,211222.24,0
11/22/2015,0,0,210533.40,688.80,211222.24,0
11/23/2015,0,0.00,210533.40,1659.00,212192.44,970.20
11/24/2015,0,0.00,210533.40,4884.60,215418.04,3225.60
11/25/2015,0,0.00,210533.40,5132.40,215665.84,247.80
11/26/2015,0,0,210533.40,5132.40,215665.84,0
11/27/2015,0,0.00,210533.40,5199.60,215733.04,67.20
11/28/2015,0,0,210533.40,5199.60,215733.04,0
11/29/2015,0,0,210533.40,5199.60,215733.04,0
11/30/2015,0,0.00,210533.40,3948.00,214481.44,-1251.60
12/01/2015,0,0.00,210533.40,6304.20,216837.64,2356.20
12/02/2015,1,3616.20,214149.60,3616.20,214149.63,-2688.01
12/03/2015,0,0.00,214149.60,0.00,214149.63,0.00
12/04/2015,0,0.00,214149.60,0.00,214149.63,0.00
12/05/2015,0,0,214149.60,0.00,214149.63,0
12/06/2015,0,0,214149.60,0.00,214149.63,0
12/07/2015,0,0.00,214149.60,0.00,214149.63,0.00
12/08/2015,0,0.00,214149.60,-218.40,213931.23,-218.40
12/09/2015,0,0.00,214149.60,961.80,215111.42,1180.20
12/10/2015,0,0.00,214149.60,2998.80,217148.42,2037.00
12/11/2015,0,0.00,214149.60,3053.40,217203.02,54.60
12/12/2015,0,0,214149.60,3053.40,217203.02,0
12/13/2015,0,0,214149.60,3053.40,217203.02,0
12/14/2015,1,504.00,214653.60,504.00,214653.63,-2549.40
12/15/2015,0,0.00,214653.60,0.00,214653.63,0.00
12/16/2015,0,0.00,214653.60,0.00,214653.63,0.00
12/17/2015,0,0.00,214653.60,0.00,214653.63,0.00
12/18/2015,0,0.00,214653.60,0.00,214653.63,0.00
12/19/2015,0,0,214653.60,0.00,214653.63,0
12/20/2015,0,0,214653.60,0.00,214653.63,0
12/21/2015,0,0.00,214653.60,0.00,214653.63,0.00
12/22/2015,0,0.00,214653.60,0.00,214653.63,0.00
12/23/2015,0,0.00,214653.60,0.00,214653.63,0.00
12/24/2015,0,0.00,214653.60,0.00,214653.63,0.00
12/25/2015,0,0,214653.60,0.00,214653.63,0
12/26/2015,0,0,214653.60,0.00,214653.63,0
12/27/2015,0,0,214653.60,0.00,214653.63,0
12/28/2015,0,0.00,214653.60,0.00,214653.63,0.00
12/29/2015,0,0.00,214653.60,0.00,214653.63,0.00
12/30/2015,0,0.00,214653.60,0.00,214653.63,0.00
12/31/2015,0,0.00,214653.60,0.00,214653.63,0.00
01/01/2016,0,0,214653.60,0.00,214653.63,0
01/02/2016,0,0,214653.60,0.00,214653.63,0
01/03/2016,0,0,214653.60,0.00,214653.63,0
01/04/2016,0,0.00,214653.60,0.00,214653.63,0.00
01/05/2016,0,0.00,214653.60,0.00,214653.63,0.00
01/06/2016,0,0.00,214653.60,0.00,214653.63,0.00
01/07/2016,0,0.00,214653.60,0.00,214653.63,0.00
01/08/2016,0,0.00,214653.60,-1020.60,213633.02,-1020.60
01/09/2016,0,0,214653.60,-1020.60,213633.02,0
01/10/2016,0,0,214653.60,-1020.60,213633.02,0
01/11/2016,0,0.00,214653.60,-1638.00,213015.63,-617.40
01/12/2016,0,0.00,214653.60,-2822.40,211831.23,-1184.40
01/13/2016,0,0.00,214653.60,-4166.40,210487.23,-1344.00
01/14/2016,0,0.00,214653.60,-3511.20,211142.42,655.20
01/15/2016,1,-5686.80,208966.80,-5686.80,208966.83,-2175.60
01/16/2016,0,0,208966.80,0.00,208966.83,0
01/17/2016,0,0,208966.80,0.00,208966.83,0
01/18/2016,0,0,208966.80,0.00,208966.83,0
01/19/2016,0,0.00,208966.80,0.00,208966.83,0.00
01/20/2016,0,0.00,208966.80,0.00,208966.83,0.00
01/21/2016,0,0.00,208966.80,0.00,208966.83,0.00
01/22/2016,0,0.00,208966.80,0.00,208966.83,0.00
01/23/2016,0,0,208966.80,0.00,208966.83,0
01/24/2016,0,0,208966.80,0.00,208966.83,0
01/25/2016,0,0.00,208966.80,0.00,208966.83,0.00
01/26/2016,0,0.00,208966.80,0.00,208966.83,0.00
01/27/2016,0,0.00,208966.80,0.00,208966.83,0.00
01/28/2016,0,0.00,208966.80,0.00,208966.83,0.00
01/29/2016,0,0.00,208966.80,-537.60,208429.23,-537.60
01/30/2016,0,0,208966.80,-537.60,208429.23,0
01/31/2016,0,0,208966.80,-537.60,208429.23,0
02/01/2016,0,0.00,208966.80,1533.00,210499.83,2070.60
02/02/2016,0,0.00,208966.80,4985.40,213952.23,3452.40
02/03/2016,1,5640.60,214607.40,6837.60,215804.42,1852.19
02/04/2016,0,0.00,214607.40,1814.40,216421.82,617.40
02/05/2016,0,0.00,214607.40,315.00,214922.42,-1499.40
02/06/2016,0,0,214607.40,315.00,214922.42,0
02/07/2016,0,0,214607.40,315.00,214922.42,0
02/08/2016,0,0.00,214607.40,-1222.20,213385.22,-1537.20
02/09/2016,1,-3175.20,211432.20,-3175.20,211432.22,-1953.00
02/10/2016,0,0.00,211432.20,1470.00,212902.22,1470.00
02/11/2016,0,0.00,211432.20,1436.40,212868.62,-33.60
02/12/2016,0,0.00,211432.20,5699.40,217131.62,4263.00
02/13/2016,0,0,211432.20,5699.40,217131.62,0
02/14/2016,0,0,211432.20,5699.40,217131.62,0
02/15/2016,0,0,211432.20,5699.40,217131.62,0
02/16/2016,1,3603.60,215035.80,3603.60,215035.81,-2095.81
02/17/2016,0,0.00,215035.80,0.00,215035.81,0.00
02/18/2016,0,0.00,215035.80,0.00,215035.81,0.00
02/19/2016,0,0.00,215035.80,0.00,215035.81,0.00
02/20/2016,0,0,215035.80,0.00,215035.81,0
02/21/2016,0,0,215035.80,0.00,215035.81,0
02/22/2016,0,0.00,215035.80,0.00,215035.81,0.00
02/23/2016,0,0.00,215035.80,0.00,215035.81,0.00
02/24/2016,0,0.00,215035.80,0.00,215035.81,0.00
02/25/2016,0,0.00,215035.80,0.00,215035.81,0.00
02/26/2016,0,0.00,215035.80,0.00,215035.81,0.00
02/27/2016,0,0,215035.80,0.00,215035.81,0
02/28/2016,0,0,215035.80,0.00,215035.81,0
02/29/2016,0,0.00,215035.80,0.00,215035.81,0.00
03/01/2016,0,0.00,215035.80,0.00,215035.81,0.00
03/02/2016,0,0.00,215035.80,0.00,215035.81,0.00
03/03/2016,0,0.00,215035.80,0.00,215035.81,0.00
03/04/2016,0,0.00,215035.80,0.00,215035.81,0.00
03/05/2016,0,0,215035.80,0.00,215035.81,0
03/06/2016,0,0,215035.80,0.00,215035.81,0
03/07/2016,0,0.00,215035.80,0.00,215035.81,0.00
03/08/2016,0,0.00,215035.80,0.00,215035.81,0.00
03/09/2016,0,0.00,215035.80,0.00,215035.81,0.00
03/10/2016,0,0.00,215035.80,0.00,215035.81,0.00
03/11/2016,0,0.00,215035.80,0.00,215035.81,0.00
03/12/2016,0,0,215035.80,0.00,215035.81,0
03/13/2016,0,0,215035.80,0.00,215035.81,0
03/14/2016,0,0.00,215035.80,0.00,215035.81,0.00
03/15/2016,0,0.00,215035.80,0.00,215035.81,0.00
03/16/2016,0,0.00,215035.80,0.00,215035.81,0.00
03/17/2016,0,0.00,215035.80,0.00,215035.81,0.00
03/18/2016,0,0.00,215035.80,0.00,215035.81,0.00
03/19/2016,0,0,215035.80,0.00,215035.81,0
03/20/2016,0,0,215035.80,0.00,215035.81,0
03/21/2016,0,0.00,215035.80,0.00,215035.81,0.00
03/22/2016,0,0.00,215035.80,0.00,215035.81,0.00
03/23/2016,0,0.00,215035.80,2314.20,217350.01,2314.20
03/24/2016,0,0.00,215035.80,1818.60,216854.41,-495.60
03/25/2016,0,0,215035.80,1818.60,216854.41,0
03/26/2016,0,0,215035.80,1818.60,216854.41,0
03/27/2016,0,0,215035.80,1818.60,216854.41,0
03/28/2016,0,0.00,215035.80,1730.40,216766.21,-88.20
03/29/2016,0,0.00,215035.80,2326.80,217362.61,596.40
03/30/2016,0,0.00,215035.80,2944.20,217980.01,617.40
03/31/2016,0,0.00,215035.80,3759.00,218794.81,814.80
04/01/2016,0,0.00,215035.80,5653.20,220689.01,1894.20
04/02/2016,0,0,215035.80,5653.20,220689.01,0
04/03/2016,0,0,215035.80,5653.20,220689.01,0
04/04/2016,0,0.00,215035.80,6686.40,221722.21,1033.20
04/05/2016,1,6766.20,221802.00,6879.60,221915.40,193.19
04/06/2016,0,0.00,221802.00,823.20,222625.20,709.80
04/07/2016,0,0.00,221802.00,256.20,222058.20,-567.00
04/08/2016,0,0.00,221802.00,3721.20,225523.20,3465.00
04/09/2016,0,0,221802.00,3721.20,225523.20,0
04/10/2016,0,0,221802.00,3721.20,225523.20,0
04/11/2016,0,0.00,221802.00,5569.20,227371.20,1848.00
04/12/2016,1,5342.40,227144.40,3998.40,225800.41,-1570.79
04/13/2016,0,0.00,227144.40,-1142.40,226002.01,201.60
04/14/2016,0,0.00,227144.40,-138.60,227005.81,1003.80
04/15/2016,0,0.00,227144.40,1726.20,228870.61,1864.80
04/16/2016,0,0,227144.40,1726.20,228870.61,0
04/17/2016,0,0,227144.40,1726.20,228870.61,0
04/18/2016,1,3334.80,230479.20,3906.00,231050.42,2179.81
04/19/2016,0,0.00,230479.20,2394.00,232873.22,1822.80
04/20/2016,0,0.00,230479.20,3523.80,234003.02,1129.80
04/21/2016,1,3376.80,233856.00,2847.60,233326.83,-676.19
04/22/2016,0,0.00,233856.00,-1159.20,232696.83,-630.00
04/23/2016,0,0,233856.00,-1159.20,232696.83,0
04/24/2016,0,0,233856.00,-1159.20,232696.83,0
04/25/2016,0,0.00,233856.00,-411.60,233444.43,747.60
04/26/2016,0,0.00,233856.00,-2633.40,231222.63,-2221.80
04/27/2016,0,0.00,233856.00,-3255.00,230601.03,-621.60
04/28/2016,0,0.00,233856.00,-3927.00,229929.03,-672.00
04/29/2016,0,0.00,233856.00,-3662.40,230193.63,264.60
04/30/2016,0,0,233856.00,-3662.40,230193.63,0
05/01/2016,0,0,233856.00,-3662.40,230193.63,0
05/02/2016,0,0.00,233856.00,-1915.20,231940.83,1747.20
05/03/2016,0,0.00,233856.00,302.40,234158.43,2217.60
05/04/2016,0,0.00,233856.00,1285.20,235141.23,982.80
05/05/2016,1,848.40,234704.40,613.20,234469.24,-671.99
05/06/2016,0,0.00,234704.40,-33.60,234670.84,201.60
05/07/2016,0,0,234704.40,-33.60,234670.84,0
05/08/2016,0,0,234704.40,-33.60,234670.84,0
05/09/2016,0,0.00,234704.40,-2280.60,232423.84,-2247.00
05/10/2016,0,0.00,234704.40,-474.60,234229.84,1806.00
05/11/2016,0,0.00,234704.40,3549.00,238253.44,4023.60
05/12/2016,1,3284.40,237988.80,2944.20,237648.64,-604.79
05/13/2016,0,0.00,237988.80,-546.00,237442.84,-205.80
05/14/2016,0,0,237988.80,-546.00,237442.84,0
05/15/2016,0,0,237988.80,-546.00,237442.84,0
05/16/2016,0,0.00,237988.80,-1306.20,236682.64,-760.20
05/17/2016,0,0.00,237988.80,-2473.80,235515.04,-1167.60
05/18/2016,0,0.00,237988.80,-3095.40,234893.44,-621.60
05/19/2016,0,0.00,237988.80,-2465.40,235523.44,630.00
05/20/2016,0,0.00,237988.80,-2536.80,235452.04,-71.40
05/21/2016,0,0,237988.80,-2536.80,235452.04,0
05/22/2016,0,0,237988.80,-2536.80,235452.04,0
05/23/2016,0,0.00,237988.80,-2956.80,235032.04,-420.00
05/24/2016,0,0.00,237988.80,-3326.40,234662.44,-369.60
05/25/2016,0,0.00,237988.80,-2788.80,235200.04,537.60
05/26/2016,0,0.00,237988.80,-1860.60,236128.24,928.20
05/27/2016,0,0.00,237988.80,-2381.40,235607.44,-520.80
05/28/2016,0,0,237988.80,-2381.40,235607.44,0
05/29/2016,0,0,237988.80,-2381.40,235607.44,0
05/30/2016,0,0,237988.80,-2381.40,235607.44,0
05/31/2016,0,0.00,237988.80,-1356.60,236632.24,1024.80
06/01/2016,0,0.00,237988.80,-1436.40,236552.44,-79.80
06/02/2016,0,0.00,237988.80,-2247.00,235741.84,-810.60
06/03/2016,0,0.00,237988.80,-1108.80,236880.04,1138.20
06/04/2016,0,0,237988.80,-1108.80,236880.04,0
06/05/2016,0,0,237988.80,-1108.80,236880.04,0
06/06/2016,0,0.00,237988.80,-319.20,237669.64,789.60
06/07/2016,0,0.00,237988.80,-252.00,237736.84,67.20
06/08/2016,0,0.00,237988.80,-1625.40,236363.44,-1373.40
06/09/2016,0,0.00,237988.80,-1575.00,236413.84,50.40
06/10/2016,0,0.00,237988.80,903.00,238891.84,2478.00
06/11/2016,0,0,237988.80,903.00,238891.84,0
06/12/2016,0,0,237988.80,903.00,238891.84,0
06/13/2016,0,0.00,237988.80,1885.80,239874.64,982.80
06/14/2016,0,0.00,237988.80,2511.60,240500.44,625.80
06/15/2016,0,0.00,237988.80,3347.40,241336.24,835.80
06/16/2016,0,0.00,237988.80,4863.60,242852.44,1516.20
06/17/2016,0,0.00,237988.80,3183.60,241172.44,-1680.00
06/18/2016,0,0,237988.80,3183.60,241172.44,0
06/19/2016,0,0,237988.80,3183.60,241172.44,0
06/20/2016,0,0.00,237988.80,-67.20,237921.64,-3250.80
06/21/2016,0,0.00,237988.80,-495.60,237493.24,-428.40
06/22/2016,0,0.00,237988.80,-298.20,237690.64,197.40
06/23/2016,0,0.00,237988.80,-940.80,237048.04,-642.60
06/24/2016,0,0.00,237988.80,2356.20,240345.04,3297.00
06/25/2016,0,0,237988.80,2356.20,240345.04,0
06/26/2016,0,0,237988.80,2356.20,240345.04,0
06/27/2016,0,0.00,237988.80,4384.80,242373.64,2028.60
06/28/2016,1,3931.20,241920.00,4876.20,242865.03,491.39
06/29/2016,0,0.00,241920.00,1717.80,243637.83,772.80
06/30/2016,1,1617.00,243537.00,3070.20,244990.23,1352.40
07/01/2016,0,0.00,243537.00,940.80,244477.83,-512.40
07/02/2016,0,0,243537.00,940.80,244477.83,0
07/03/2016,0,0,243537.00,940.80,244477.83,0
07/04/2016,0,0,243537.00,940.80,244477.83,0
07/05/2016,0,0.00,243537.00,4502.40,248039.43,3561.60
07/06/2016,0,0.00,243537.00,4326.00,247863.03,-176.40
07/07/2016,0,0.00,243537.00,7257.60,250794.63,2931.60
07/08/2016,0,0.00,243537.00,6934.20,250471.23,-323.40
07/09/2016,0,0,243537.00,6934.20,250471.23,0
07/10/2016,0,0,243537.00,6934.20,250471.23,0
07/11/2016,0,0.00,243537.00,6400.80,249937.83,-533.40
07/12/2016,0,0.00,243537.00,4443.60,247980.63,-1957.20
07/13/2016,0,0.00,243537.00,6615.00,250152.03,2171.40
07/14/2016,0,0.00,243537.00,5119.80,248656.83,-1495.20
07/15/2016,0,0.00,243537.00,4783.80,248320.83,-336.00
07/16/2016,0,0,243537.00,4783.80,248320.83,0
07/17/2016,0,0,243537.00,4783.80,248320.83,0
07/18/2016,0,0.00,243537.00,6245.40,249782.43,1461.60
07/19/2016,0,0.00,243537.00,6728.40,250265.43,483.00
07/20/2016,1,6749.40,250286.40,6266.40,249803.44,-461.99
07/21/2016,0,0.00,250286.40,-848.40,249438.04,-365.40
07/22/2016,0,0.00,250286.40,-575.40,249711.04,273.00
07/23/2016,0,0,250286.40,-575.40,249711.04,0
07/24/2016,0,0,250286.40,-575.40,249711.04,0
07/25/2016,0,0.00,250286.40,-1747.20,248539.24,-1171.80
07/26/2016,0,0.00,250286.40,-1260.00,249026.44,487.20
07/27/2016,0,0.00,250286.40,-2259.60,248026.84,-999.60
07/28/2016,0,0.00,250286.40,-2935.80,247350.64,-676.20
07/29/2016,0,0.00,250286.40,-2167.20,248119.24,768.60
07/30/2016,0,0,250286.40,-2167.20,248119.24,0
07/31/2016,0,0,250286.40,-2167.20,248119.24,0
08/01/2016,0,0.00,250286.40,-2830.80,247455.64,-663.60
08/02/2016,0,0.00,250286.40,-2494.80,247791.64,336.00
08/03/2016,0,0.00,250286.40,-886.20,249400.24,1608.60
08/04/2016,0,0.00,250286.40,-126.00,250160.44,760.20
08/05/2016,0,0.00,250286.40,222.60,250509.04,348.60
08/06/2016,0,0,250286.40,222.60,250509.04,0
08/07/2016,0,0,250286.40,222.60,250509.04,0
08/08/2016,0,0.00,250286.40,-378.00,249908.44,-600.60
08/09/2016,0,0.00,250286.40,-1041.60,249244.84,-663.60
08/10/2016,0,0.00,250286.40,-2923.20,247363.24,-1881.60
08/11/2016,0,0.00,250286.40,-390.60,249895.84,2532.60
08/12/2016,0,0.00,250286.40,-4.20,250282.24,386.40
08/13/2016,0,0,250286.40,-4.20,250282.24,0
08/14/2016,0,0,250286.40,-4.20,250282.24,0
08/15/2016,1,205.80,250492.20,-835.80,249450.65,-831.59
08/16/2016,0,0.00,250492.20,-1961.40,248530.85,-919.80
08/17/2016,0,0.00,250492.20,-3133.20,247359.05,-1171.80
08/18/2016,0,0.00,250492.20,-4779.60,245712.65,-1646.40
08/19/2016,0,0.00,250492.20,-5754.00,244738.25,-974.40
08/20/2016,0,0,250492.20,-5754.00,244738.25,0
08/21/2016,0,0,250492.20,-5754.00,244738.25,0
08/22/2016,0,0.00,250492.20,-4548.60,245943.65,1205.40
08/23/2016,0,0.00,250492.20,-5161.80,245330.45,-613.20
08/24/2016,0,0.00,250492.20,-5615.40,244876.85,-453.60
08/25/2016,0,0.00,250492.20,-5691.00,244801.25,-75.60
08/26/2016,0,0.00,250492.20,-5749.80,244742.45,-58.80
08/27/2016,0,0,250492.20,-5749.80,244742.45,0
08/28/2016,0,0,250492.20,-5749.80,244742.45,0
08/29/2016,0,0.00,250492.20,-3822.00,246670.25,1927.80
08/30/2016,0,0.00,250492.20,-2927.40,247564.85,894.60
08/31/2016,1,-2784.60,247707.60,-4368.00,246124.25,-1440.60
09/01/2016,0,0.00,247707.60,-4145.40,243562.25,-2562.00
09/02/2016,0,0.00,247707.60,-2919.00,244788.65,1226.40
09/03/2016,0,0,247707.60,-2919.00,244788.65,0
09/04/2016,0,0,247707.60,-2919.00,244788.65,0
09/05/2016,0,0,247707.60,-2919.00,244788.65,0
09/06/2016,0,0.00,247707.60,-2297.40,245410.25,621.60
09/07/2016,1,-2373.00,245334.60,-3708.60,243999.05,-1411.20
09/08/2016,0,0.00,245334.60,-4279.80,241054.85,-2944.20
09/09/2016,0,0.00,245334.60,-1953.00,243381.65,2326.80
09/10/2016,0,0,245334.60,-1953.00,243381.65,0
09/11/2016,0,0,245334.60,-1953.00,243381.65,0
09/12/2016,0,0.00,245334.60,-3162.60,242172.05,-1209.60
09/13/2016,0,0.00,245334.60,-2599.80,242734.85,562.80
09/14/2016,0,0.00,245334.60,-1969.80,243364.85,630.00
09/15/2016,0,0.00,245334.60,-4855.20,240479.45,-2885.40
09/16/2016,0,0.00,245334.60,-6174.00,239160.65,-1318.80
09/17/2016,0,0,245334.60,-6174.00,239160.65,0
09/18/2016,0,0,245334.60,-6174.00,239160.65,0
09/19/2016,0,0.00,245334.60,-4460.40,240874.25,1713.60
09/20/2016,0,0.00,245334.60,-2100.00,243234.65,2360.40
09/21/2016,0,0.00,245334.60,-3544.80,241789.85,-1444.80
09/22/2016,0,0.00,245334.60,-3662.40,241672.25,-117.60
09/23/2016,0,0.00,245334.60,-2616.60,242718.05,1045.80
09/24/2016,0,0,245334.60,-2616.60,242718.05,0
09/25/2016,0,0,245334.60,-2616.60,242718.05,0
09/26/2016,0,0.00,245334.60,-3687.60,241647.05,-1071.00
09/27/2016,0,0.00,245334.60,-3322.20,242012.45,365.40
09/28/2016,0,0.00,245334.60,-6850.20,238484.45,-3528.00
09/29/2016,0,0.00,245334.60,-7001.40,238333.25,-151.20
09/30/2016,0,0.00,245334.60,-7883.40,237451.25,-882.00
10/01/2016,0,0,245334.60,-7883.40,237451.25,0
10/02/2016,0,0,245334.60,-7883.40,237451.25,0
10/03/2016,0,0.00,245334.60,-8194.20,237140.45,-310.80
10/04/2016,0,0.00,245334.60,-9416.40,235918.25,-1222.20
10/05/2016,0,0.00,245334.60,-9130.80,236203.85,285.60
10/06/2016,0,0.00,245334.60,-9340.80,235993.85,-210.00
10/07/2016,0,0.00,245334.60,-8668.80,236665.85,672.00
10/08/2016,0,0,245334.60,-8668.80,236665.85,0
10/09/2016,0,0,245334.60,-8668.80,236665.85,0
10/10/2016,0,0.00,245334.60,-9315.60,236019.05,-646.80
10/11/2016,0,0.00,245334.60,-8715.00,236619.65,600.60
10/12/2016,0,0.00,245334.60,-7833.00,237501.65,882.00
10/13/2016,0,0.00,245334.60,-8668.80,236665.85,-835.80
10/14/2016,0,0.00,245334.60,-9164.40,236170.25,-495.60
10/15/2016,0,0,245334.60,-9164.40,236170.25,0
10/16/2016,0,0,245334.60,-9164.40,236170.25,0
10/17/2016,0,0.00,245334.60,-9114.00,236220.65,50.40
10/18/2016,0,0.00,245334.60,-9672.60,235662.05,-558.60
10/19/2016,0,0.00,245334.60,-10004.40,235330.25,-331.80
10/20/2016,0,0.00,245334.60,-9168.60,236166.05,835.80
10/21/2016,0,0.00,245334.60,-10752.00,234582.65,-1583.40
10/22/2016,0,0,245334.60,-10752.00,234582.65,0
10/23/2016,0,0,245334.60,-10752.00,234582.65,0
10/24/2016,0,0.00,245334.60,-9592.80,235741.85,1159.20
10/25/2016,0,0.00,245334.60,-9454.20,235880.45,138.60
10/26/2016,0,0.00,245334.60,-8723.40,236611.25,730.80
10/27/2016,0,0.00,245334.60,-8891.40,236443.25,-168.00
10/28/2016,0,0.00,245334.60,-7933.80,237400.85,957.60
10/29/2016,0,0,245334.60,-7933.80,237400.85,0
10/30/2016,0,0,245334.60,-7933.80,237400.85,0
10/31/2016,0,0.00,245334.60,-6447.00,238887.65,1486.80
11/01/2016,1,-11268.60,234066.00,-11268.60,234066.05,-4821.60
11/02/2016,0,0.00,234066.00,0.00,234066.05,0.00
11/03/2016,0,0.00,234066.00,0.00,234066.05,0.00
11/04/2016,0,0.00,234066.00,-1764.00,232302.05,-1764.00
11/05/2016,0,0,234066.00,-1764.00,232302.05,0
11/06/2016,0,0,234066.00,-1764.00,232302.05,0
11/07/2016,0,0.00,234066.00,-2083.20,231982.85,-319.20
11/08/2016,0,0.00,234066.00,-2158.80,231907.25,-75.60
11/09/2016,0,0.00,234066.00,-2662.80,231403.25,-504.00
11/10/2016,0,0.00,234066.00,-3481.80,230584.25,-819.00
11/11/2016,0,0.00,234066.00,-4842.60,229223.45,-1360.80
11/12/2016,0,0,234066.00,-4842.60,229223.45,0
11/13/2016,0,0,234066.00,-4842.60,229223.45,0
11/14/2016,0,0.00,234066.00,-5997.60,228068.45,-1155.00
11/15/2016,1,-3822.00,230244.00,-3822.00,230244.05,2175.60
11/16/2016,0,0.00,230244.00,0.00,230244.05,0.00
11/17/2016,0,0.00,230244.00,0.00,230244.05,0.00
11/18/2016,0,0.00,230244.00,0.00,230244.05,0.00
11/19/2016,0,0,230244.00,0.00,230244.05,0
11/20/2016,0,0,230244.00,0.00,230244.05,0
11/21/2016,0,0.00,230244.00,0.00,230244.05,0.00
11/22/2016,0,0.00,230244.00,0.00,230244.05,0.00
11/23/2016,0,0.00,230244.00,0.00,230244.05,0.00
11/24/2016,0,0,230244.00,0.00,230244.05,0
11/25/2016,0,0.00,230244.00,0.00,230244.05,0.00
11/26/2016,0,0,230244.00,0.00,230244.05,0
11/27/2016,0,0,230244.00,0.00,230244.05,0
11/28/2016,0,0.00,230244.00,0.00,230244.05,0.00
11/29/2016,0,0.00,230244.00,0.00,230244.05,0.00
11/30/2016,0,0.00,230244.00,0.00,230244.05,0.00
12/01/2016,0,0.00,230244.00,0.00,230244.05,0.00
12/02/2016,0,0.00,230244.00,-281.40,229962.65,-281.40
12/03/2016,0,0,230244.00,-281.40,229962.65,0
12/04/2016,0,0,230244.00,-281.40,229962.65,0
12/05/2016,0,0.00,230244.00,-214.20,230029.85,67.20
12/06/2016,0,0.00,230244.00,693.00,230937.05,907.20
12/07/2016,0,0.00,230244.00,1856.40,232100.45,1163.40
12/08/2016,0,0.00,230244.00,2003.40,232247.45,147.00
12/09/2016,0,0.00,230244.00,1894.20,232138.25,-109.20
12/10/2016,0,0,230244.00,1894.20,232138.25,0
12/11/2016,0,0,230244.00,1894.20,232138.25,0
12/12/2016,0,0.00,230244.00,394.80,230638.85,-1499.40
12/13/2016,0,0.00,230244.00,71.40,230315.45,-323.40
12/14/2016,0,0.00,230244.00,810.60,231054.65,739.20
12/15/2016,0,0.00,230244.00,432.60,230676.65,-378.00
12/16/2016,0,0.00,230244.00,-197.40,230046.65,-630.00
12/17/2016,0,0,230244.00,-197.40,230046.65,0
12/18/2016,0,0,230244.00,-197.40,230046.65,0
12/19/2016,0,0.00,230244.00,-483.00,229761.05,-285.60
12/20/2016,0,0.00,230244.00,-1730.40,228513.65,-1247.40
12/21/2016,0,0.00,230244.00,-2230.20,228013.85,-499.80
12/22/2016,0,0.00,230244.00,-2167.20,228076.85,63.00
12/23/2016,0,0.00,230244.00,-3099.60,227144.45,-932.40
12/24/2016,0,0,230244.00,-3099.60,227144.45,0
12/25/2016,0,0,230244.00,-3099.60,227144.45,0
12/26/2016,0,0,230244.00,-3099.60,227144.45,0
12/27/2016,0,0.00,230244.00,-4216.80,226027.25,-1117.20
12/28/2016,0,0.00,230244.00,-5132.40,225111.65,-915.60
12/29/2016,0,0.00,230244.00,-5304.60,224939.45,-172.20
12/30/2016,0,0.00,230244.00,-4930.80,225313.25,373.80
12/31/2016,0,0,230244.00,-4930.80,225313.25,0
