Date,Equity,Open,Gap,TrueRange,Trades
02/21/2011,-60.00000,-1,-120.00000,190.00000,112
02/22/2011,-386.00000,-1,-40.00000,810.00000,114
02/23/2011,460.00000,-1,20.00000,1030.00000,114
02/24/2011,790.00000,-1,0.00000,1030.00000,114
02/25/2011,-230.00000,-1,-30.00000,510.00000,114
02/26/2011,0.00000,0,0.00000,0.00000,114
02/27/2011,0.00000,0,0.00000,0.00000,114
02/28/2011,460.00000,-1,-60.00000,640.00000,114
03/01/2011,-50.00000,1,-20.00000,720.00000,115
03/02/2011,280.00000,1,-10.00000,520.00000,115
03/03/2011,-40.00000,1,-40.00000,450.00000,115
03/04/2011,140.00000,1,50.00000,520.00000,115
03/05/2011,0.00000,0,0.00000,0.00000,115
03/06/2011,0.00000,0,0.00000,0.00000,115
03/07/2011,-684.00000,0,-120.00000,1000.00000,116
03/08/2011,0.00000,0,0.00000,1520.00000,116
03/09/2011,0.00000,0,0.00000,520.00000,116
03/10/2011,0.00000,0,0.00000,750.00000,116
03/11/2011,0.00000,0,0.00000,840.00000,116
03/12/2011,0.00000,0,0.00000,0.00000,116
03/13/2011,0.00000,0,0.00000,0.00000,116
03/14/2011,0.00000,0,0.00000,1570.00000,116
03/15/2011,0.00000,0,0.00000,440.00000,116
03/16/2011,0.00000,0,0.00000,670.00000,116
03/17/2011,0.00000,0,0.00000,1300.00000,116
03/18/2011,0.00000,0,0.00000,530.00000,116
03/19/2011,0.00000,0,0.00000,0.00000,116
03/20/2011,0.00000,0,0.00000,0.00000,116
03/21/2011,0.00000,0,0.00000,590.00000,116
03/22/2011,0.00000,0,0.00000,610.00000,116
03/23/2011,0.00000,0,0.00000,610.00000,116
03/24/2011,-210.00000,-1,0.00000,470.00000,117
03/25/2011,-316.00000,0,10.00000,990.00000,118
03/26/2011,0.00000,0,0.00000,0.00000,118
03/27/2011,0.00000,0,0.00000,0.00000,118
03/28/2011,0.00000,0,0.00000,420.00000,118
03/29/2011,0.00000,0,0.00000,520.00000,118
03/30/2011,0.00000,0,0.00000,1260.00000,118
03/31/2011,0.00000,0,0.00000,580.00000,118
04/01/2011,0.00000,0,0.00000,450.00000,118
04/02/2011,0.00000,0,0.00000,0.00000,118
04/03/2011,0.00000,0,0.00000,0.00000,118
04/04/2011,0.00000,0,0.00000,300.00000,118
04/05/2011,0.00000,0,0.00000,620.00000,118
04/06/2011,0.00000,0,0.00000,680.00000,118
04/07/2011,0.00000,0,0.00000,440.00000,118
04/08/2011,0.00000,0,0.00000,330.00000,118
04/09/2011,0.00000,0,0.00000,0.00000,118
04/10/2011,0.00000,0,0.00000,0.00000,118
04/11/2011,0.00000,0,0.00000,380.00000,118
04/12/2011,0.00000,0,0.00000,350.00000,118
04/13/2011,0.00000,0,0.00000,250.00000,118
04/14/2011,0.00000,0,0.00000,780.00000,118
04/15/2011,0.00000,0,0.00000,530.00000,118
04/16/2011,0.00000,0,0.00000,0.00000,118
04/17/2011,0.00000,0,0.00000,0.00000,118
04/18/2011,0.00000,0,0.00000,540.00000,118
04/19/2011,0.00000,0,0.00000,540.00000,118
04/20/2011,0.00000,0,0.00000,850.00000,118
04/21/2011,0.00000,0,0.00000,900.00000,118
04/22/2011,0.00000,0,0.00000,0.00000,118
04/23/2011,0.00000,0,0.00000,0.00000,118
04/24/2011,0.00000,0,0.00000,0.00000,118
04/25/2011,-354.00000,0,0.00000,900.00000,120
04/26/2011,0.00000,0,0.00000,800.00000,120
04/27/2011,0.00000,0,0.00000,850.00000,120
04/28/2011,0.00000,0,0.00000,480.00000,120
04/29/2011,0.00000,0,0.00000,720.00000,120
04/30/2011,0.00000,0,0.00000,0.00000,120
05/01/2011,0.00000,0,0.00000,0.00000,120
05/02/2011,0.00000,0,0.00000,600.00000,120
05/03/2011,0.00000,0,0.00000,1220.00000,120
05/04/2011,0.00000,0,0.00000,510.00000,120
05/05/2011,80.00000,1,0.00000,770.00000,121
05/06/2011,-150.00000,1,-20.00000,400.00000,121
05/07/2011,0.00000,0,0.00000,0.00000,121
05/08/2011,0.00000,0,0.00000,0.00000,121
05/09/2011,200.00000,-1,140.00000,530.00000,122
05/10/2011,-566.00000,0,20.00000,610.00000,123
05/11/2011,0.00000,0,0.00000,510.00000,123
05/12/2011,0.00000,0,0.00000,560.00000,123
05/13/2011,0.00000,0,0.00000,410.00000,123
05/14/2011,0.00000,0,0.00000,0.00000,123
05/15/2011,0.00000,0,0.00000,0.00000,123
05/16/2011,200.00000,-1,0.00000,660.00000,124
05/17/2011,300.00000,-1,-10.00000,540.00000,124
05/18/2011,600.00000,-1,-20.00000,840.00000,124
05/19/2011,650.00000,1,0.00000,620.00000,125
05/20/2011,120.00000,1,20.00000,330.00000,125
05/21/2011,0.00000,0,0.00000,0.00000,125
05/22/2011,0.00000,0,0.00000,0.00000,125
05/23/2011,-994.00000,0,-190.00000,1520.00000,126
05/24/2011,0.00000,0,0.00000,820.00000,126
05/25/2011,0.00000,0,0.00000,320.00000,126
05/26/2011,0.00000,0,0.00000,560.00000,126
05/27/2011,0.00000,0,0.00000,680.00000,126
05/28/2011,0.00000,0,0.00000,0.00000,126
05/29/2011,0.00000,0,0.00000,0.00000,126
05/30/2011,0.00000,0,0.00000,0.00000,126
05/31/2011,0.00000,0,0.00000,860.00000,126
06/01/2011,0.00000,0,0.00000,650.00000,126
06/02/2011,0.00000,0,0.00000,770.00000,126
06/03/2011,0.00000,0,0.00000,320.00000,126
06/04/2011,0.00000,0,0.00000,0.00000,126
06/05/2011,0.00000,0,0.00000,0.00000,126
06/06/2011,-210.00000,1,0.00000,520.00000,127
06/07/2011,20.00000,-1,30.00000,630.00000,128
06/08/2011,-170.00000,-1,0.00000,480.00000,128
06/09/2011,-156.00000,0,-10.00000,360.00000,129
06/10/2011,0.00000,0,0.00000,370.00000,129
06/11/2011,0.00000,0,0.00000,0.00000,129
06/12/2011,0.00000,0,0.00000,0.00000,129
06/13/2011,0.00000,0,0.00000,360.00000,129
06/14/2011,40.00000,1,0.00000,290.00000,130
06/15/2011,430.00000,1,0.00000,560.00000,130
06/16/2011,-330.00000,1,-40.00000,510.00000,130
06/17/2011,320.00000,1,20.00000,550.00000,130
06/18/2011,0.00000,0,0.00000,0.00000,130
06/19/2011,0.00000,0,0.00000,0.00000,130
06/20/2011,850.00000,1,210.00000,950.00000,130
06/21/2011,400.00000,1,10.00000,730.00000,130
06/22/2011,-550.00000,1,20.00000,660.00000,130
06/23/2011,150.00000,1,60.00000,810.00000,130
06/24/2011,-740.00000,1,30.00000,1020.00000,130
06/25/2011,0.00000,0,0.00000,0.00000,130
06/26/2011,0.00000,0,0.00000,0.00000,130
06/27/2011,-640.00000,1,-70.00000,920.00000,130
06/28/2011,-180.00000,1,0.00000,450.00000,130
06/29/2011,580.00000,1,-30.00000,740.00000,130
06/30/2011,-540.00000,1,-10.00000,860.00000,130
07/01/2011,560.00000,1,30.00000,620.00000,130
07/02/2011,0.00000,0,0.00000,0.00000,130
07/03/2011,0.00000,0,0.00000,0.00000,130
07/04/2011,0.00000,0,0.00000,0.00000,130
07/05/2011,180.00000,1,0.00000,570.00000,130
07/06/2011,120.00000,1,-30.00000,320.00000,130
07/07/2011,140.00000,1,60.00000,650.00000,130
07/08/2011,-110.00000,1,0.00000,360.00000,130
07/09/2011,0.00000,0,0.00000,0.00000,130
07/10/2011,0.00000,0,0.00000,0.00000,130
07/11/2011,-290.00000,1,-140.00000,640.00000,130
07/12/2011,0.00000,1,40.00000,310.00000,130
07/13/2011,-80.00000,1,20.00000,180.00000,130
07/14/2011,-20.00000,1,80.00000,220.00000,130
07/15/2011,-50.00000,1,10.00000,180.00000,130
07/16/2011,0.00000,0,0.00000,0.00000,130
07/17/2011,0.00000,0,0.00000,0.00000,130
07/18/2011,-300.00000,-1,240.00000,1380.00000,131
07/19/2011,-306.00000,0,50.00000,520.00000,132
07/20/2011,0.00000,0,0.00000,850.00000,132
07/21/2011,0.00000,0,0.00000,440.00000,132
07/22/2011,0.00000,0,0.00000,1060.00000,132
07/23/2011,0.00000,0,0.00000,0.00000,132
07/24/2011,0.00000,0,0.00000,0.00000,132
07/25/2011,0.00000,0,0.00000,560.00000,132
07/26/2011,0.00000,0,0.00000,930.00000,132
07/27/2011,0.00000,0,0.00000,600.00000,132
07/28/2011,0.00000,0,0.00000,560.00000,132
07/29/2011,0.00000,0,0.00000,520.00000,132
07/30/2011,0.00000,0,0.00000,0.00000,132
07/31/2011,0.00000,0,0.00000,0.00000,132
08/01/2011,0.00000,0,0.00000,640.00000,132
08/02/2011,0.00000,0,0.00000,290.00000,132
08/03/2011,0.00000,0,0.00000,1030.00000,132
08/04/2011,0.00000,0,0.00000,600.00000,132
08/05/2011,0.00000,0,0.00000,430.00000,132
08/06/2011,0.00000,0,0.00000,0.00000,132
08/07/2011,0.00000,0,0.00000,0.00000,132
08/08/2011,-100.00000,1,0.00000,430.00000,133
08/09/2011,-120.00000,-1,10.00000,540.00000,134
08/10/2011,-90.00000,-1,50.00000,330.00000,134
08/11/2011,-292.00000,0,50.00000,540.00000,137
08/12/2011,0.00000,0,0.00000,220.00000,137
08/13/2011,0.00000,0,0.00000,0.00000,137
08/14/2011,0.00000,0,0.00000,0.00000,137
08/15/2011,-116.00000,0,0.00000,500.00000,139
08/16/2011,0.00000,0,0.00000,690.00000,139
08/17/2011,0.00000,0,0.00000,760.00000,139
08/18/2011,0.00000,0,0.00000,430.00000,139
08/19/2011,0.00000,0,0.00000,1020.00000,139
08/20/2011,0.00000,0,0.00000,0.00000,139
08/21/2011,0.00000,0,0.00000,0.00000,139
08/22/2011,0.00000,0,0.00000,460.00000,139
08/23/2011,30.00000,1,0.00000,440.00000,140
08/24/2011,-360.00000,1,-40.00000,540.00000,140
08/25/2011,-60.00000,1,30.00000,420.00000,140
08/26/2011,-134.00000,0,-30.00000,400.00000,141
08/27/2011,0.00000,0,0.00000,0.00000,141
08/28/2011,0.00000,0,0.00000,0.00000,141
08/29/2011,-214.00000,0,0.00000,590.00000,143
08/30/2011,0.00000,0,0.00000,510.00000,143
08/31/2011,0.00000,0,0.00000,370.00000,143
09/01/2011,0.00000,0,0.00000,490.00000,143
09/02/2011,0.00000,0,0.00000,670.00000,143
09/03/2011,0.00000,0,0.00000,0.00000,143
09/04/2011,0.00000,0,0.00000,0.00000,143
09/05/2011,0.00000,0,0.00000,0.00000,143
09/06/2011,0.00000,0,0.00000,1070.00000,143
09/07/2011,0.00000,0,0.00000,900.00000,143
09/08/2011,0.00000,0,0.00000,770.00000,143
09/09/2011,0.00000,0,0.00000,670.00000,143
09/10/2011,0.00000,0,0.00000,0.00000,143
09/11/2011,0.00000,0,0.00000,0.00000,143
09/12/2011,0.00000,0,0.00000,480.00000,143
09/13/2011,0.00000,0,0.00000,440.00000,143
09/14/2011,0.00000,0,0.00000,950.00000,143
09/15/2011,0.00000,0,0.00000,350.00000,143
09/16/2011,0.00000,0,0.00000,900.00000,143
09/17/2011,0.00000,0,0.00000,0.00000,143
09/18/2011,0.00000,0,0.00000,0.00000,143
09/19/2011,0.00000,0,0.00000,590.00000,143
09/20/2011,0.00000,0,0.00000,720.00000,143
09/21/2011,0.00000,0,0.00000,510.00000,143
09/22/2011,-234.00000,0,0.00000,500.00000,145
09/23/2011,0.00000,0,0.00000,340.00000,145
09/24/2011,0.00000,0,0.00000,0.00000,145
09/25/2011,0.00000,0,0.00000,0.00000,145
09/26/2011,180.00000,1,0.00000,370.00000,146
09/27/2011,-116.00000,0,-10.00000,430.00000,148
09/28/2011,0.00000,0,0.00000,530.00000,148
09/29/2011,0.00000,0,0.00000,1090.00000,148
09/30/2011,-496.00000,0,0.00000,1080.00000,150
10/01/2011,0.00000,0,0.00000,0.00000,150
10/02/2011,0.00000,0,0.00000,0.00000,150
10/03/2011,0.00000,0,0.00000,470.00000,150
10/04/2011,0.00000,0,0.00000,230.00000,150
10/05/2011,0.00000,0,0.00000,380.00000,150
10/06/2011,0.00000,0,0.00000,360.00000,150
10/07/2011,0.00000,0,0.00000,280.00000,150
10/08/2011,0.00000,0,0.00000,0.00000,150
10/09/2011,0.00000,0,0.00000,0.00000,150
10/10/2011,0.00000,0,0.00000,770.00000,150
10/11/2011,0.00000,0,0.00000,300.00000,150
10/12/2011,0.00000,0,0.00000,310.00000,150
10/13/2011,0.00000,0,0.00000,440.00000,150
10/14/2011,0.00000,0,0.00000,300.00000,150
10/15/2011,0.00000,0,0.00000,0.00000,150
10/16/2011,0.00000,0,0.00000,0.00000,150
10/17/2011,0.00000,0,0.00000,680.00000,150
10/18/2011,0.00000,0,0.00000,370.00000,150
10/19/2011,0.00000,0,0.00000,570.00000,150
10/20/2011,0.00000,0,0.00000,830.00000,150
10/21/2011,0.00000,0,0.00000,580.00000,150
10/22/2011,0.00000,0,0.00000,0.00000,150
10/23/2011,0.00000,0,0.00000,0.00000,150
10/24/2011,0.00000,0,0.00000,540.00000,150
10/25/2011,0.00000,0,0.00000,700.00000,150
10/26/2011,0.00000,0,0.00000,400.00000,150
10/27/2011,140.00000,-1,0.00000,640.00000,151
10/28/2011,30.00000,-1,0.00000,330.00000,151
10/29/2011,0.00000,0,0.00000,0.00000,151
10/30/2011,0.00000,0,0.00000,0.00000,151
10/31/2011,-100.00000,-1,150.00000,760.00000,151
11/01/2011,-596.00000,0,-30.00000,920.00000,152
11/02/2011,0.00000,0,0.00000,570.00000,152
11/03/2011,170.00000,1,0.00000,610.00000,153
11/04/2011,80.00000,1,0.00000,440.00000,153
11/05/2011,0.00000,0,0.00000,0.00000,153
11/06/2011,0.00000,0,0.00000,0.00000,153
11/07/2011,-570.00000,1,-40.00000,640.00000,153
11/08/2011,-10.00000,1,0.00000,210.00000,153
11/09/2011,-194.00000,0,-30.00000,390.00000,154
11/10/2011,0.00000,0,0.00000,630.00000,154
11/11/2011,0.00000,0,0.00000,520.00000,154
11/12/2011,0.00000,0,0.00000,0.00000,154
11/13/2011,0.00000,0,0.00000,0.00000,154
11/14/2011,0.00000,0,0.00000,460.00000,154
11/15/2011,0.00000,0,0.00000,680.00000,154
11/16/2011,0.00000,0,0.00000,370.00000,154
11/17/2011,0.00000,0,0.00000,910.00000,154
11/18/2011,0.00000,0,0.00000,350.00000,154
11/19/2011,0.00000,0,0.00000,0.00000,154
11/20/2011,0.00000,0,0.00000,0.00000,154
11/21/2011,0.00000,0,0.00000,320.00000,154
11/22/2011,0.00000,0,0.00000,310.00000,154
11/23/2011,0.00000,0,0.00000,410.00000,154
11/24/2011,0.00000,0,0.00000,140.00000,154
11/25/2011,0.00000,0,0.00000,180.00000,154
11/26/2011,0.00000,0,0.00000,0.00000,154
11/27/2011,0.00000,0,0.00000,0.00000,154
11/28/2011,0.00000,0,0.00000,400.00000,154
11/29/2011,0.00000,0,0.00000,290.00000,154
11/30/2011,0.00000,0,0.00000,300.00000,154
12/01/2011,0.00000,0,0.00000,410.00000,154
12/02/2011,0.00000,0,0.00000,610.00000,154
12/03/2011,0.00000,0,0.00000,0.00000,154
12/04/2011,0.00000,0,0.00000,0.00000,154
12/05/2011,0.00000,0,0.00000,620.00000,154
12/06/2011,0.00000,0,0.00000,670.00000,154
12/07/2011,0.00000,0,0.00000,320.00000,154
12/08/2011,-124.00000,0,0.00000,350.00000,156
12/09/2011,0.00000,0,0.00000,180.00000,156
12/10/2011,0.00000,0,0.00000,0.00000,156
12/11/2011,0.00000,0,0.00000,0.00000,156
12/12/2011,0.00000,0,0.00000,330.00000,156
12/13/2011,0.00000,0,0.00000,210.00000,156
12/14/2011,0.00000,0,0.00000,180.00000,156
12/15/2011,-124.00000,0,0.00000,430.00000,158
12/16/2011,0.00000,0,0.00000,1120.00000,158
12/17/2011,0.00000,0,0.00000,0.00000,158
12/18/2011,0.00000,0,0.00000,0.00000,158
12/19/2011,0.00000,0,0.00000,640.00000,158
12/20/2011,0.00000,0,0.00000,240.00000,158
12/21/2011,0.00000,0,0.00000,280.00000,158
12/22/2011,0.00000,0,0.00000,840.00000,158
12/23/2011,0.00000,0,0.00000,500.00000,158
12/24/2011,0.00000,0,0.00000,0.00000,158
12/25/2011,0.00000,0,0.00000,0.00000,158
12/26/2011,0.00000,0,0.00000,0.00000,158
12/27/2011,0.00000,0,0.00000,480.00000,158
12/28/2011,0.00000,0,0.00000,550.00000,158
12/29/2011,0.00000,0,0.00000,600.00000,158
12/30/2011,0.00000,0,0.00000,330.00000,158
12/31/2011,0.00000,0,0.00000,0.00000,158
01/01/2012,0.00000,0,0.00000,0.00000,158
01/02/2012,0.00000,0,0.00000,0.00000,158
01/03/2012,0.00000,0,0.00000,600.00000,158
01/04/2012,0.00000,0,0.00000,570.00000,158
01/05/2012,0.00000,0,0.00000,580.00000,158
01/06/2012,0.00000,0,0.00000,280.00000,158
01/07/2012,0.00000,0,0.00000,0.00000,158
01/08/2012,0.00000,0,0.00000,0.00000,158
01/09/2012,-144.00000,0,0.00000,460.00000,160
01/10/2012,0.00000,0,0.00000,390.00000,160
01/11/2012,0.00000,0,0.00000,490.00000,160
01/12/2012,-296.00000,0,0.00000,740.00000,162
01/13/2012,0.00000,0,0.00000,670.00000,162
01/14/2012,0.00000,0,0.00000,0.00000,162
01/15/2012,0.00000,0,0.00000,0.00000,162
01/16/2012,0.00000,0,0.00000,0.00000,162
01/17/2012,0.00000,0,0.00000,370.00000,162
01/18/2012,0.00000,0,0.00000,300.00000,162
01/19/2012,-234.00000,0,0.00000,600.00000,164
01/20/2012,0.00000,0,0.00000,450.00000,164
01/21/2012,0.00000,0,0.00000,0.00000,164
01/22/2012,0.00000,0,0.00000,0.00000,164
01/23/2012,0.00000,0,0.00000,430.00000,164
01/24/2012,140.00000,1,0.00000,530.00000,165
01/25/2012,90.00000,1,0.00000,440.00000,165
01/26/2012,-110.00000,1,-10.00000,650.00000,165
01/27/2012,100.00000,1,0.00000,370.00000,165
01/28/2012,0.00000,0,0.00000,0.00000,165
01/29/2012,0.00000,0,0.00000,0.00000,165
01/30/2012,190.00000,1,-90.00000,500.00000,165
01/31/2012,360.00000,1,0.00000,430.00000,165
02/01/2012,-140.00000,1,0.00000,440.00000,165
02/02/2012,0.00000,1,-20.00000,230.00000,165
02/03/2012,10.00000,1,10.00000,210.00000,165
02/04/2012,0.00000,0,0.00000,0.00000,165
02/05/2012,0.00000,0,0.00000,0.00000,165
02/06/2012,-290.00000,1,-80.00000,330.00000,165
02/07/2012,-90.00000,1,-10.00000,290.00000,165
02/08/2012,-80.00000,1,-20.00000,190.00000,165
02/09/2012,300.00000,1,0.00000,340.00000,165
02/10/2012,-70.00000,1,0.00000,210.00000,165
02/11/2012,0.00000,0,0.00000,0.00000,165
02/12/2012,0.00000,0,0.00000,0.00000,165
02/13/2012,120.00000,-1,20.00000,160.00000,166
02/14/2012,-90.00000,-1,-20.00000,160.00000,166
02/15/2012,-200.00000,-1,0.00000,610.00000,166
02/16/2012,130.00000,-1,10.00000,340.00000,166
02/17/2012,-140.00000,-1,10.00000,340.00000,166
02/18/2012,0.00000,0,0.00000,0.00000,166
02/19/2012,0.00000,0,0.00000,0.00000,166
02/20/2012,0.00000,0,0.00000,0.00000,166
02/21/2012,110.00000,-1,20.00000,300.00000,166
02/22/2012,-396.00000,0,10.00000,450.00000,167
02/23/2012,0.00000,0,0.00000,470.00000,167
02/24/2012,0.00000,0,0.00000,280.00000,167
02/25/2012,0.00000,0,0.00000,0.00000,167
02/26/2012,0.00000,0,0.00000,0.00000,167
02/27/2012,0.00000,0,0.00000,580.00000,167
02/28/2012,0.00000,0,0.00000,320.00000,167
02/29/2012,0.00000,0,0.00000,730.00000,167
03/01/2012,0.00000,0,0.00000,890.00000,167
03/02/2012,0.00000,0,0.00000,210.00000,167
03/03/2012,0.00000,0,0.00000,0.00000,167
03/04/2012,0.00000,0,0.00000,0.00000,167
03/05/2012,0.00000,0,0.00000,560.00000,167
03/06/2012,0.00000,0,0.00000,1030.00000,167
03/07/2012,0.00000,0,0.00000,380.00000,167
03/08/2012,50.00000,-1,0.00000,370.00000,168
03/09/2012,-100.00000,-1,-20.00000,380.00000,168
03/10/2012,0.00000,0,0.00000,0.00000,168
03/11/2012,0.00000,0,0.00000,0.00000,168
03/12/2012,120.00000,-1,10.00000,440.00000,168
03/13/2012,-140.00000,-1,0.00000,420.00000,168
03/14/2012,0.00000,-1,0.00000,240.00000,168
03/15/2012,500.00000,-1,20.00000,590.00000,168
03/16/2012,280.00000,-1,0.00000,410.00000,168
03/17/2012,0.00000,0,0.00000,0.00000,168
03/18/2012,0.00000,0,0.00000,0.00000,168
03/19/2012,100.00000,-1,-80.00000,300.00000,168
03/20/2012,260.00000,-1,0.00000,440.00000,168
03/21/2012,-40.00000,-1,0.00000,430.00000,168
03/22/2012,-70.00000,-1,10.00000,330.00000,168
03/23/2012,-104.00000,0,0.00000,370.00000,170
03/24/2012,0.00000,0,0.00000,0.00000,170
03/25/2012,0.00000,0,0.00000,0.00000,170
03/26/2012,0.00000,0,0.00000,300.00000,170
03/27/2012,30.00000,-1,0.00000,400.00000,171
03/28/2012,580.00000,-1,10.00000,600.00000,171
03/29/2012,120.00000,-1,10.00000,420.00000,171
03/30/2012,-140.00000,-1,0.00000,350.00000,171
03/31/2012,0.00000,0,0.00000,0.00000,171
04/01/2012,0.00000,0,0.00000,0.00000,171
04/02/2012,-450.00000,-1,-10.00000,670.00000,171
04/03/2012,290.00000,-1,-10.00000,340.00000,171
04/04/2012,-200.00000,-1,10.00000,350.00000,171
04/05/2012,-100.00000,-1,0.00000,210.00000,171
04/06/2012,0.00000,0,0.00000,0.00000,171
04/07/2012,0.00000,0,0.00000,0.00000,171
04/08/2012,0.00000,0,0.00000,0.00000,171
04/09/2012,100.00000,-1,10.00000,350.00000,171
04/10/2012,460.00000,-1,20.00000,600.00000,171
04/11/2012,-160.00000,-1,-10.00000,340.00000,171
04/12/2012,180.00000,-1,10.00000,270.00000,171
04/13/2012,250.00000,-1,20.00000,280.00000,171
04/14/2012,0.00000,0,0.00000,0.00000,171
04/15/2012,0.00000,0,0.00000,0.00000,171
04/16/2012,20.00000,-1,-70.00000,490.00000,171
04/17/2012,-100.00000,-1,0.00000,670.00000,171
04/18/2012,540.00000,-1,20.00000,870.00000,171
04/19/2012,-350.00000,-1,-10.00000,480.00000,171
04/20/2012,540.00000,-1,0.00000,590.00000,171
04/21/2012,0.00000,0,0.00000,0.00000,171
04/22/2012,0.00000,0,0.00000,0.00000,171
04/23/2012,-170.00000,-1,-30.00000,690.00000,171
04/24/2012,170.00000,-1,-20.00000,690.00000,171
04/25/2012,30.00000,-1,0.00000,350.00000,171
04/26/2012,120.00000,1,0.00000,610.00000,172
04/27/2012,-290.00000,1,-10.00000,360.00000,172
04/28/2012,0.00000,0,0.00000,0.00000,172
04/29/2012,0.00000,0,0.00000,0.00000,172
04/30/2012,-304.00000,0,-100.00000,370.00000,173
05/01/2012,0.00000,0,0.00000,370.00000,173
05/02/2012,0.00000,0,0.00000,880.00000,173
05/03/2012,0.00000,0,0.00000,650.00000,173
05/04/2012,0.00000,0,0.00000,790.00000,173
05/05/2012,0.00000,0,0.00000,0.00000,173
05/06/2012,0.00000,0,0.00000,0.00000,173
05/07/2012,0.00000,0,0.00000,640.00000,173
05/08/2012,0.00000,0,0.00000,550.00000,173
05/09/2012,0.00000,0,0.00000,720.00000,173
05/10/2012,0.00000,0,0.00000,410.00000,173
05/11/2012,0.00000,0,0.00000,680.00000,173
05/12/2012,0.00000,0,0.00000,0.00000,173
05/13/2012,0.00000,0,0.00000,0.00000,173
05/14/2012,0.00000,0,0.00000,400.00000,173
05/15/2012,-206.00000,0,0.00000,460.00000,175
05/16/2012,0.00000,0,0.00000,360.00000,175
05/17/2012,0.00000,0,0.00000,650.00000,175
05/18/2012,0.00000,0,0.00000,400.00000,175
05/19/2012,0.00000,0,0.00000,0.00000,175
05/20/2012,0.00000,0,0.00000,0.00000,175
05/21/2012,0.00000,0,0.00000,490.00000,175
05/22/2012,0.00000,0,0.00000,770.00000,175
05/23/2012,0.00000,0,0.00000,420.00000,175
05/24/2012,50.00000,1,0.00000,280.00000,176
05/25/2012,430.00000,1,10.00000,470.00000,176
05/26/2012,0.00000,0,0.00000,0.00000,176
05/27/2012,0.00000,0,0.00000,0.00000,176
05/28/2012,0.00000,0,0.00000,0.00000,176
05/29/2012,360.00000,1,30.00000,440.00000,176
05/30/2012,560.00000,1,10.00000,830.00000,176
05/31/2012,900.00000,1,20.00000,970.00000,176
06/01/2012,330.00000,1,-30.00000,690.00000,176
06/02/2012,0.00000,0,0.00000,0.00000,176
06/03/2012,0.00000,0,0.00000,0.00000,176
06/04/2012,290.00000,-1,-40.00000,540.00000,177
06/05/2012,-10.00000,-1,-10.00000,290.00000,177
06/06/2012,-500.00000,-1,-30.00000,560.00000,177
06/07/2012,-412.00000,0,0.00000,660.00000,180
06/08/2012,0.00000,0,0.00000,460.00000,180
06/09/2012,0.00000,0,0.00000,0.00000,180
06/10/2012,0.00000,0,0.00000,0.00000,180
06/11/2012,0.00000,0,0.00000,280.00000,180
06/12/2012,0.00000,0,0.00000,150.00000,180
06/13/2012,0.00000,0,0.00000,450.00000,180
06/14/2012,0.00000,0,0.00000,330.00000,180
06/15/2012,-234.00000,0,0.00000,750.00000,182
06/16/2012,0.00000,0,0.00000,0.00000,182
06/17/2012,0.00000,0,0.00000,0.00000,182
06/18/2012,0.00000,0,0.00000,1020.00000,182
06/19/2012,0.00000,0,0.00000,390.00000,182
06/20/2012,0.00000,0,0.00000,440.00000,182
06/21/2012,0.00000,0,0.00000,470.00000,182
06/22/2012,50.00000,1,0.00000,520.00000,183
06/23/2012,0.00000,0,0.00000,0.00000,183
06/24/2012,0.00000,0,0.00000,0.00000,183
06/25/2012,-574.00000,0,40.00000,1080.00000,184
06/26/2012,0.00000,0,0.00000,520.00000,184
06/27/2012,0.00000,0,0.00000,1280.00000,184
06/28/2012,0.00000,0,0.00000,640.00000,184
06/29/2012,0.00000,0,0.00000,430.00000,184
06/30/2012,0.00000,0,0.00000,0.00000,184
07/01/2012,0.00000,0,0.00000,0.00000,184
07/02/2012,130.00000,-1,0.00000,810.00000,185
07/03/2012,70.00000,-1,40.00000,500.00000,185
07/04/2012,0.00000,0,0.00000,0.00000,185
07/05/2012,-120.00000,-1,50.00000,610.00000,185
07/06/2012,50.00000,-1,-50.00000,330.00000,185
07/07/2012,0.00000,0,0.00000,0.00000,185
07/08/2012,0.00000,0,0.00000,0.00000,185
07/09/2012,200.00000,-1,-20.00000,580.00000,185
07/10/2012,-80.00000,-1,0.00000,380.00000,185
07/11/2012,-70.00000,-1,-10.00000,330.00000,185
07/12/2012,-270.00000,-1,-20.00000,460.00000,185
07/13/2012,-70.00000,-1,0.00000,230.00000,185
07/14/2012,0.00000,0,0.00000,0.00000,185
07/15/2012,0.00000,0,0.00000,0.00000,185
07/16/2012,210.00000,-1,80.00000,330.00000,185
07/17/2012,-20.00000,-1,20.00000,410.00000,185
07/18/2012,-556.00000,0,10.00000,1890.00000,186
07/19/2012,0.00000,0,0.00000,640.00000,186
07/20/2012,0.00000,0,0.00000,520.00000,186
07/21/2012,0.00000,0,0.00000,0.00000,186
07/22/2012,0.00000,0,0.00000,0.00000,186
07/23/2012,0.00000,0,0.00000,350.00000,186
07/24/2012,0.00000,0,0.00000,460.00000,186
07/25/2012,0.00000,0,0.00000,790.00000,186
07/26/2012,0.00000,0,0.00000,690.00000,186
07/27/2012,0.00000,0,0.00000,720.00000,186
07/28/2012,0.00000,0,0.00000,0.00000,186
07/29/2012,0.00000,0,0.00000,0.00000,186
07/30/2012,-180.00000,1,0.00000,560.00000,187
07/31/2012,-344.00000,0,10.00000,1010.00000,188
08/01/2012,0.00000,0,0.00000,350.00000,188
