Date,Equity,Open,Gap,TrueRange,Trades
01/14/2011,825.00000,-1,0.00000,1200.00000,329
01/15/2011,0.00000,0,0.00000,0.00000,329
01/16/2011,-87.50000,-1,-87.50000,287.50000,329
01/17/2011,-712.50000,-1,-12.50000,1187.50000,329
01/18/2011,-372.50000,0,0.00000,1287.50000,330
01/19/2011,0.00000,0,0.00000,837.50000,330
01/20/2011,0.00000,0,0.00000,1975.00000,330
01/21/2011,0.00000,0,0.00000,787.50000,330
01/22/2011,0.00000,0,0.00000,0.00000,330
01/23/2011,0.00000,0,0.00000,512.50000,330
01/24/2011,0.00000,0,0.00000,1137.50000,330
01/25/2011,-500.00000,-1,0.00000,1287.50000,331
01/26/2011,225.00000,-1,-25.00000,1200.00000,331
01/27/2011,937.50000,-1,0.00000,1987.50000,331
01/28/2011,-1012.50000,-1,-25.00000,1350.00000,331
01/29/2011,0.00000,0,0.00000,0.00000,331
01/30/2011,-112.50000,-1,37.50000,387.50000,331
01/31/2011,-547.50000,0,0.00000,925.00000,332
02/01/2011,-350.00000,-1,0.00000,1162.50000,333
02/02/2011,225.00000,-1,-12.50000,1012.50000,333
02/03/2011,587.50000,1,-12.50000,1262.50000,334
02/04/2011,-1310.00000,0,-12.50000,2675.00000,335
02/05/2011,0.00000,0,0.00000,0.00000,335
02/06/2011,0.00000,0,0.00000,225.00000,335
02/07/2011,0.00000,0,0.00000,525.00000,335
02/08/2011,0.00000,0,0.00000,1400.00000,335
02/09/2011,0.00000,0,0.00000,875.00000,335
02/10/2011,0.00000,0,0.00000,1750.00000,335
02/11/2011,437.50000,1,0.00000,662.50000,336
02/12/2011,0.00000,0,0.00000,0.00000,336
02/13/2011,400.00000,1,-150.00000,625.00000,336
02/14/2011,-450.00000,1,0.00000,737.50000,336
02/15/2011,-550.00000,1,0.00000,887.50000,336
02/16/2011,287.50000,1,-12.50000,875.00000,336
02/17/2011,100.00000,-1,12.50000,1075.00000,337
02/18/2011,-387.50000,-1,12.50000,937.50000,337
02/19/2011,0.00000,0,0.00000,0.00000,337
02/20/2011,112.50000,-1,125.00000,450.00000,337
02/21/2011,-510.00000,0,0.00000,1112.50000,338
02/22/2011,0.00000,0,0.00000,1512.50000,338
02/23/2011,0.00000,0,0.00000,1375.00000,338
02/24/2011,312.50000,-1,0.00000,1025.00000,339
02/25/2011,-500.00000,-1,12.50000,762.50000,339
02/26/2011,0.00000,0,0.00000,0.00000,339
02/27/2011,0.00000,-1,25.00000,287.50000,339
02/28/2011,925.00000,-1,-12.50000,1050.00000,339
03/01/2011,-400.00000,-1,0.00000,862.50000,339
03/02/2011,-175.00000,-1,0.00000,1037.50000,339
03/03/2011,987.50000,-1,0.00000,1487.50000,339
03/04/2011,812.50000,1,-12.50000,1612.50000,340
03/05/2011,0.00000,0,0.00000,0.00000,340
03/06/2011,112.50000,1,150.00000,475.00000,340
03/07/2011,1050.00000,-1,12.50000,737.50000,341
03/08/2011,1125.00000,-1,0.00000,1200.00000,341
03/09/2011,-50.00000,-1,0.00000,650.00000,341
03/10/2011,-25.00000,-1,0.00000,837.50000,341
03/11/2011,-1837.50000,-1,12.50000,3112.50000,342
03/12/2011,0.00000,0,0.00000,0.00000,342
03/13/2011,-747.50000,0,-125.00000,3850.00000,342
03/14/2011,0.00000,0,0.00000,1862.50000,342
03/15/2011,-1047.50000,0,0.00000,2412.50000,344
03/16/2011,-1010.00000,0,0.00000,7512.50000,346
03/17/2011,6225.00000,-1,0.00000,7012.50000,347
03/18/2011,3087.50000,1,12.50000,2850.00000,348
03/19/2011,0.00000,0,0.00000,0.00000,348
03/20/2011,-600.00000,1,-487.50000,787.50000,348
03/21/2011,-62.50000,1,12.50000,887.50000,348
03/22/2011,75.00000,1,0.00000,575.00000,348
03/23/2011,-162.50000,1,0.00000,700.00000,348
03/24/2011,50.00000,1,12.50000,600.00000,348
03/25/2011,-712.50000,1,0.00000,1225.00000,348
03/26/2011,0.00000,0,0.00000,0.00000,348
03/27/2011,-750.00000,1,-50.00000,787.50000,348
03/28/2011,100.00000,1,-12.50000,587.50000,348
03/29/2011,-1522.50000,0,0.00000,2712.50000,349
03/30/2011,0.00000,0,0.00000,1162.50000,349
03/31/2011,0.00000,0,0.00000,2062.50000,349
04/01/2011,-1010.00000,0,0.00000,2312.50000,351
04/02/2011,0.00000,0,0.00000,0.00000,351
04/03/2011,0.00000,0,0.00000,612.50000,351
04/04/2011,0.00000,0,0.00000,1125.00000,351
04/05/2011,-1122.50000,0,0.00000,2350.00000,353
04/06/2011,425.00000,1,0.00000,1150.00000,354
04/07/2011,212.50000,1,-12.50000,1425.00000,354
04/08/2011,687.50000,1,0.00000,1250.00000,354
04/09/2011,0.00000,0,0.00000,0.00000,354
04/10/2011,50.00000,1,-350.00000,925.00000,354
04/11/2011,-835.00000,0,0.00000,2500.00000,356
04/12/2011,650.00000,-1,0.00000,1650.00000,357
04/13/2011,-900.00000,-1,-12.50000,1800.00000,357
04/14/2011,-710.00000,-1,12.50000,1525.00000,359
04/15/2011,-550.00000,-1,0.00000,950.00000,359
04/16/2011,0.00000,0,0.00000,0.00000,359
04/17/2011,-200.00000,-1,112.50000,775.00000,359
04/18/2011,-822.50000,-1,0.00000,1462.50000,361
04/19/2011,1087.50000,-1,0.00000,1362.50000,361
04/20/2011,-1450.00000,-1,-12.50000,1612.50000,361
04/21/2011,-47.50000,-1,-12.50000,1262.50000,363
04/22/2011,0.00000,0,0.00000,0.00000,363
04/23/2011,0.00000,0,0.00000,0.00000,363
04/24/2011,575.00000,-1,-37.50000,1200.00000,363
04/25/2011,-887.50000,-1,0.00000,1262.50000,363
04/26/2011,-250.00000,-1,12.50000,1287.50000,363
04/27/2011,425.00000,-1,-12.50000,2450.00000,363
04/28/2011,-362.50000,-1,0.00000,875.00000,363
04/29/2011,-1097.50000,-1,-12.50000,1100.00000,365
04/30/2011,0.00000,0,0.00000,0.00000,365
05/01/2011,550.00000,-1,-150.00000,1337.50000,365
05/02/2011,-837.50000,-1,-12.50000,1125.00000,365
05/03/2011,-10.00000,-1,12.50000,787.50000,367
05/04/2011,-837.50000,-1,0.00000,1462.50000,367
05/05/2011,-1395.00000,0,0.00000,2037.50000,370
05/06/2011,0.00000,0,0.00000,1425.00000,370
05/07/2011,0.00000,0,0.00000,0.00000,370
05/08/2011,0.00000,0,0.00000,625.00000,370
05/09/2011,0.00000,0,0.00000,1312.50000,370
05/10/2011,0.00000,0,0.00000,1425.00000,370
05/11/2011,-250.00000,1,0.00000,1412.50000,371
05/12/2011,550.00000,1,0.00000,987.50000,371
05/13/2011,87.50000,1,-12.50000,1225.00000,371
05/14/2011,0.00000,0,0.00000,0.00000,371
05/15/2011,-300.00000,1,-75.00000,825.00000,371
05/16/2011,-250.00000,1,12.50000,1037.50000,371
05/17/2011,-847.50000,0,0.00000,1550.00000,372
05/18/2011,0.00000,0,0.00000,1662.50000,372
05/19/2011,450.00000,1,0.00000,1450.00000,373
05/20/2011,-75.00000,1,0.00000,725.00000,373
05/21/2011,0.00000,0,0.00000,0.00000,373
05/22/2011,-462.50000,1,-112.50000,825.00000,373
05/23/2011,250.00000,1,-12.50000,1437.50000,373
05/24/2011,-275.00000,1,0.00000,1137.50000,373
05/25/2011,150.00000,1,0.00000,712.50000,373
05/26/2011,1500.00000,1,0.00000,2150.00000,373
05/27/2011,587.50000,-1,12.50000,1150.00000,374
05/28/2011,0.00000,0,0.00000,0.00000,374
05/29/2011,-200.00000,-1,-87.50000,350.00000,374
05/30/2011,725.00000,-1,12.50000,1312.50000,374
05/31/2011,137.50000,-1,0.00000,1175.00000,374
06/01/2011,-387.50000,-1,-12.50000,1637.50000,374
06/02/2011,-537.50000,-1,12.50000,1125.00000,374
06/03/2011,-1047.50000,0,-12.50000,1400.00000,375
06/04/2011,0.00000,0,0.00000,0.00000,375
06/05/2011,0.00000,0,0.00000,437.50000,375
06/06/2011,0.00000,0,0.00000,762.50000,375
06/07/2011,0.00000,0,0.00000,1150.00000,375
06/08/2011,637.50000,-1,0.00000,1200.00000,376
06/09/2011,737.50000,1,0.00000,1050.00000,377
06/10/2011,-337.50000,1,0.00000,850.00000,377
06/11/2011,0.00000,0,0.00000,0.00000,377
06/12/2011,-947.50000,0,125.00000,1112.50000,378
06/13/2011,0.00000,0,0.00000,912.50000,378
06/14/2011,600.00000,-1,0.00000,1000.00000,379
06/15/2011,87.50000,1,-12.50000,1212.50000,380
06/16/2011,600.00000,1,-12.50000,1062.50000,380
06/17/2011,150.00000,-1,0.00000,1312.50000,381
06/18/2011,0.00000,0,0.00000,0.00000,381
06/19/2011,275.00000,-1,137.50000,325.00000,381
06/20/2011,-150.00000,-1,0.00000,675.00000,381
06/21/2011,250.00000,-1,0.00000,937.50000,381
06/22/2011,362.50000,-1,12.50000,1262.50000,381
06/23/2011,787.50000,1,12.50000,887.50000,382
06/24/2011,187.50000,1,12.50000,937.50000,382
06/25/2011,0.00000,0,0.00000,0.00000,382
06/26/2011,-625.00000,1,-62.50000,1125.00000,382
06/27/2011,-162.50000,1,-12.50000,700.00000,382
06/28/2011,-747.50000,0,0.00000,1175.00000,383
06/29/2011,1450.00000,1,0.00000,1525.00000,384
06/30/2011,-637.50000,1,12.50000,1200.00000,384
07/01/2011,-112.50000,1,0.00000,1137.50000,384
07/02/2011,0.00000,0,0.00000,0.00000,384
07/03/2011,112.50000,1,-25.00000,412.50000,384
07/04/2011,-500.00000,1,12.50000,1112.50000,384
07/05/2011,300.00000,1,0.00000,750.00000,384
07/06/2011,-162.50000,1,12.50000,650.00000,384
07/07/2011,-650.00000,1,12.50000,1012.50000,384
07/08/2011,1225.00000,1,0.00000,2325.00000,384
07/09/2011,0.00000,0,0.00000,0.00000,384
07/10/2011,-237.50000,1,225.00000,500.00000,384
07/11/2011,1312.50000,1,12.50000,1525.00000,384
07/12/2011,-135.00000,0,0.00000,2050.00000,386
07/13/2011,-1010.00000,0,0.00000,2212.50000,388
07/14/2011,0.00000,0,0.00000,1950.00000,388
07/15/2011,0.00000,0,0.00000,562.50000,388
07/16/2011,0.00000,0,0.00000,0.00000,388
07/17/2011,0.00000,0,0.00000,462.50000,388
07/18/2011,0.00000,0,0.00000,550.00000,388
07/19/2011,0.00000,0,0.00000,1000.00000,388
07/20/2011,0.00000,0,0.00000,1125.00000,388
07/21/2011,37.50000,-1,0.00000,1537.50000,389
07/22/2011,-212.50000,-1,12.50000,875.00000,389
07/23/2011,0.00000,0,0.00000,0.00000,389
07/24/2011,-262.50000,-1,-500.00000,687.50000,389
07/25/2011,-572.50000,0,-12.50000,1887.50000,390
07/26/2011,0.00000,0,0.00000,912.50000,390
07/27/2011,0.00000,0,0.00000,1237.50000,390
07/28/2011,0.00000,0,0.00000,950.00000,390
07/29/2011,0.00000,0,0.00000,2037.50000,390
07/30/2011,0.00000,0,0.00000,0.00000,390
07/31/2011,0.00000,0,0.00000,2775.00000,390
08/01/2011,0.00000,0,0.00000,3237.50000,390
08/02/2011,0.00000,0,0.00000,1112.50000,390
08/03/2011,4587.50000,-1,0.00000,4875.00000,391
08/04/2011,-1312.50000,-1,12.50000,3625.00000,391
08/05/2011,-187.50000,-1,-12.50000,2237.50000,391
08/06/2011,0.00000,0,0.00000,0.00000,391
08/07/2011,-737.50000,-1,-425.00000,1137.50000,391
08/08/2011,-1812.50000,-1,0.00000,2200.00000,391
08/09/2011,-525.00000,-1,12.50000,1687.50000,391
08/10/2011,-1022.50000,0,-12.50000,1887.50000,392
08/11/2011,0.00000,0,0.00000,2062.50000,392
08/12/2011,0.00000,0,0.00000,837.50000,392
08/13/2011,0.00000,0,0.00000,0.00000,392
08/14/2011,0.00000,0,0.00000,837.50000,392
08/15/2011,0.00000,0,0.00000,800.00000,392
08/16/2011,0.00000,0,0.00000,625.00000,392
08/17/2011,0.00000,0,0.00000,650.00000,392
08/18/2011,0.00000,0,0.00000,1125.00000,392
08/19/2011,512.50000,-1,0.00000,1525.00000,393
08/20/2011,0.00000,0,0.00000,0.00000,393
08/21/2011,450.00000,-1,562.50000,1462.50000,393
08/22/2011,112.50000,-1,12.50000,587.50000,393
08/23/2011,-250.00000,-1,12.50000,875.00000,393
08/24/2011,562.50000,-1,-12.50000,1450.00000,393
08/25/2011,800.00000,1,12.50000,1612.50000,394
08/26/2011,1375.00000,1,-12.50000,1787.50000,394
08/27/2011,0.00000,0,0.00000,0.00000,394
08/28/2011,-125.00000,1,-150.00000,375.00000,394
08/29/2011,-312.50000,1,0.00000,950.00000,394
08/30/2011,537.50000,1,-12.50000,762.50000,394
08/31/2011,1075.00000,-1,0.00000,1800.00000,395
09/01/2011,750.00000,1,12.50000,950.00000,396
09/02/2011,125.00000,1,-12.50000,837.50000,396
09/03/2011,0.00000,0,0.00000,0.00000,396
09/04/2011,75.00000,1,-100.00000,487.50000,396
09/05/2011,-62.50000,1,0.00000,625.00000,396
09/06/2011,-1472.50000,0,0.00000,2162.50000,397
09/07/2011,0.00000,0,0.00000,800.00000,397
09/08/2011,0.00000,0,0.00000,962.50000,397
09/09/2011,175.00000,1,0.00000,1612.50000,398
09/10/2011,0.00000,0,0.00000,0.00000,398
09/11/2011,175.00000,1,25.00000,300.00000,398
09/12/2011,937.50000,1,12.50000,1562.50000,398
09/13/2011,187.50000,1,-12.50000,662.50000,398
09/14/2011,587.50000,1,-12.50000,762.50000,398
09/15/2011,600.00000,-1,-12.50000,1650.00000,399
09/16/2011,562.50000,1,-12.50000,650.00000,400
09/17/2011,0.00000,0,0.00000,0.00000,400
09/18/2011,-300.00000,1,-287.50000,462.50000,400
09/19/2011,862.50000,1,12.50000,1362.50000,400
09/20/2011,337.50000,1,0.00000,1287.50000,400
09/21/2011,-862.50000,1,-12.50000,1812.50000,400
09/22/2011,1025.00000,1,0.00000,1500.00000,400
09/23/2011,1175.00000,-1,0.00000,1625.00000,401
09/24/2011,0.00000,0,0.00000,0.00000,401
09/25/2011,-362.50000,-1,50.00000,850.00000,401
09/26/2011,-112.50000,-1,0.00000,850.00000,401
09/27/2011,412.50000,-1,0.00000,1337.50000,401
09/28/2011,-37.50000,-1,0.00000,650.00000,401
09/29/2011,62.50000,-1,0.00000,1300.00000,401
09/30/2011,75.00000,1,0.00000,1537.50000,403
10/01/2011,0.00000,0,0.00000,0.00000,403
10/02/2011,-497.50000,0,-37.50000,850.00000,403
10/03/2011,0.00000,0,0.00000,1250.00000,403
10/04/2011,0.00000,0,0.00000,950.00000,403
10/05/2011,0.00000,0,0.00000,975.00000,403
10/06/2011,0.00000,0,0.00000,637.50000,403
10/07/2011,0.00000,0,0.00000,875.00000,403
10/08/2011,0.00000,0,0.00000,0.00000,403
10/09/2011,0.00000,0,0.00000,325.00000,403
10/10/2011,0.00000,0,0.00000,437.50000,403
10/11/2011,0.00000,0,0.00000,337.50000,403
10/12/2011,-1010.00000,0,0.00000,2600.00000,405
10/13/2011,0.00000,0,0.00000,1162.50000,405
10/14/2011,0.00000,0,0.00000,1250.00000,405
10/15/2011,0.00000,0,0.00000,0.00000,405
10/16/2011,0.00000,0,0.00000,387.50000,405
10/17/2011,0.00000,0,0.00000,1837.50000,405
10/18/2011,125.00000,-1,0.00000,625.00000,406
10/19/2011,112.50000,-1,12.50000,375.00000,406
10/20/2011,375.00000,1,0.00000,900.00000,407
10/21/2011,1137.50000,1,0.00000,2300.00000,407
10/22/2011,0.00000,0,0.00000,0.00000,407
10/23/2011,50.00000,1,37.50000,662.50000,407
10/24/2011,237.50000,-1,12.50000,762.50000,408
10/25/2011,-237.50000,-1,12.50000,1237.50000,408
10/26/2011,312.50000,-1,0.00000,1337.50000,408
10/27/2011,-1085.00000,0,12.50000,1325.00000,409
10/28/2011,0.00000,0,0.00000,587.50000,409
10/29/2011,0.00000,0,0.00000,0.00000,409
10/30/2011,0.00000,0,0.00000,8500.00000,409
10/31/2011,0.00000,0,0.00000,3625.00000,409
11/01/2011,0.00000,0,0.00000,875.00000,409
11/02/2011,0.00000,0,0.00000,462.50000,409
11/03/2011,0.00000,0,0.00000,450.00000,409
11/04/2011,0.00000,0,0.00000,600.00000,409
11/05/2011,0.00000,0,0.00000,0.00000,409
11/06/2011,0.00000,0,0.00000,350.00000,409
11/07/2011,0.00000,0,0.00000,425.00000,409
11/08/2011,-725.00000,-1,0.00000,1050.00000,410
11/09/2011,325.00000,-1,-12.50000,725.00000,410
11/10/2011,-337.50000,-1,-12.50000,500.00000,410
11/11/2011,-272.50000,0,-12.50000,1087.50000,411
11/12/2011,0.00000,0,0.00000,0.00000,411
11/13/2011,0.00000,0,0.00000,300.00000,411
11/14/2011,312.50000,-1,0.00000,1775.00000,412
11/15/2011,-200.00000,-1,0.00000,500.00000,412
11/16/2011,87.50000,-1,12.50000,500.00000,412
11/17/2011,-337.50000,-1,0.00000,412.50000,412
11/18/2011,87.50000,-1,0.00000,950.00000,412
11/19/2011,0.00000,0,0.00000,0.00000,412
11/20/2011,-162.50000,-1,62.50000,362.50000,412
11/21/2011,487.50000,-1,0.00000,1237.50000,412
11/22/2011,-50.00000,-1,0.00000,875.00000,412
11/23/2011,150.00000,-1,0.00000,1325.00000,412
11/24/2011,662.50000,-1,0.00000,1112.50000,412
11/25/2011,787.50000,-1,0.00000,975.00000,412
11/26/2011,0.00000,0,0.00000,0.00000,412
11/27/2011,-325.00000,-1,-612.50000,687.50000,412
11/28/2011,825.00000,-1,0.00000,1387.50000,412
11/29/2011,-250.00000,-1,12.50000,1025.00000,412
11/30/2011,-437.50000,-1,12.50000,1787.50000,412
12/01/2011,250.00000,-1,0.00000,675.00000,412
12/02/2011,387.50000,-1,0.00000,687.50000,412
12/03/2011,0.00000,0,0.00000,0.00000,412
12/04/2011,-50.00000,-1,125.00000,362.50000,412
12/05/2011,-400.00000,-1,-25.00000,800.00000,412
12/06/2011,-50.00000,-1,-12.50000,437.50000,412
12/07/2011,-175.00000,-1,0.00000,400.00000,412
12/08/2011,-87.50000,-1,0.00000,1450.00000,412
12/09/2011,-50.00000,-1,0.00000,625.00000,412
12/10/2011,0.00000,0,0.00000,0.00000,412
12/11/2011,87.50000,-1,62.50000,187.50000,412
12/12/2011,512.50000,-1,12.50000,887.50000,412
12/13/2011,200.00000,-1,12.50000,850.00000,412
12/14/2011,350.00000,1,12.50000,512.50000,413
12/15/2011,362.50000,1,0.00000,787.50000,413
12/16/2011,187.50000,1,-12.50000,712.50000,413
12/17/2011,0.00000,0,0.00000,0.00000,413
12/18/2011,-1635.00000,0,37.50000,2337.50000,414
12/19/2011,0.00000,0,0.00000,500.00000,414
12/20/2011,0.00000,0,0.00000,625.00000,414
12/21/2011,0.00000,0,0.00000,1012.50000,414
12/22/2011,187.50000,1,0.00000,487.50000,415
12/23/2011,62.50000,1,0.00000,350.00000,415
12/24/2011,0.00000,0,0.00000,0.00000,415
12/25/2011,0.00000,0,0.00000,0.00000,415
12/26/2011,0.00000,0,0.00000,0.00000,415
12/27/2011,575.00000,1,325.00000,837.50000,415
12/28/2011,25.00000,1,12.50000,1062.50000,415
12/29/2011,450.00000,1,0.00000,762.50000,415
12/30/2011,-797.50000,0,0.00000,1587.50000,417
12/31/2011,0.00000,0,0.00000,0.00000,417
01/01/2012,0.00000,0,0.00000,0.00000,417
01/02/2012,0.00000,0,0.00000,0.00000,417
01/03/2012,0.00000,0,0.00000,637.50000,417
01/04/2012,0.00000,0,0.00000,512.50000,417
01/05/2012,0.00000,0,0.00000,1150.00000,417
01/06/2012,0.00000,0,0.00000,800.00000,417
01/07/2012,0.00000,0,0.00000,0.00000,417
01/08/2012,0.00000,0,0.00000,462.50000,417
01/09/2012,-12.50000,-1,0.00000,387.50000,418
01/10/2012,300.00000,-1,0.00000,362.50000,418
01/11/2012,612.50000,1,0.00000,462.50000,419
01/12/2012,212.50000,1,0.00000,662.50000,419
01/13/2012,-362.50000,1,12.50000,1012.50000,419
01/14/2012,0.00000,0,0.00000,0.00000,419
01/15/2012,225.00000,1,62.50000,287.50000,419
01/16/2012,250.00000,1,0.00000,487.50000,419
01/17/2012,50.00000,1,12.50000,687.50000,419
01/18/2012,-162.50000,1,0.00000,475.00000,419
01/19/2012,-800.00000,1,-12.50000,1325.00000,419
01/20/2012,162.50000,1,0.00000,837.50000,419
01/21/2012,0.00000,0,0.00000,0.00000,419
01/22/2012,-12.50000,1,137.50000,287.50000,419
01/23/2012,37.50000,1,-12.50000,450.00000,419
01/24/2012,-972.50000,0,-12.50000,2075.00000,420
01/25/2012,937.50000,1,0.00000,1500.00000,421
01/26/2012,-472.50000,0,0.00000,1687.50000,423
01/27/2012,-525.00000,-1,0.00000,1137.50000,424
01/28/2012,0.00000,0,0.00000,0.00000,424
01/29/2012,-25.00000,-1,162.50000,300.00000,424
01/30/2012,-460.00000,0,0.00000,1250.00000,425
01/31/2012,0.00000,0,0.00000,600.00000,425
02/01/2012,262.50000,-1,0.00000,700.00000,426
02/02/2012,87.50000,-1,-12.50000,475.00000,426
02/03/2012,900.00000,-1,0.00000,1237.50000,426
02/04/2012,0.00000,0,0.00000,0.00000,426
02/05/2012,387.50000,-1,-187.50000,662.50000,426
02/06/2012,-137.50000,-1,0.00000,600.00000,426
02/07/2012,712.50000,-1,-12.50000,1050.00000,426
02/08/2012,275.00000,-1,0.00000,1100.00000,426
02/09/2012,-375.00000,1,0.00000,1337.50000,427
02/10/2012,-360.00000,0,0.00000,537.50000,428
02/11/2012,0.00000,0,0.00000,0.00000,428
02/12/2012,0.00000,0,0.00000,437.50000,428
02/13/2012,775.00000,-1,0.00000,1262.50000,429
02/14/2012,1262.50000,-1,0.00000,1600.00000,429
02/15/2012,525.00000,1,0.00000,875.00000,430
02/16/2012,-1322.50000,0,-12.50000,1525.00000,431
02/17/2012,0.00000,0,0.00000,1275.00000,431
02/18/2012,0.00000,0,0.00000,0.00000,431
02/19/2012,0.00000,0,0.00000,900.00000,431
02/20/2012,0.00000,0,0.00000,887.50000,431
02/21/2012,0.00000,0,0.00000,912.50000,431
02/22/2012,225.00000,1,0.00000,887.50000,432
02/23/2012,-325.00000,1,-12.50000,1037.50000,432
02/24/2012,-910.00000,0,-12.50000,1737.50000,433
02/25/2012,0.00000,0,0.00000,0.00000,433
02/26/2012,0.00000,0,0.00000,1162.50000,433
02/27/2012,0.00000,0,0.00000,2237.50000,433
02/28/2012,0.00000,0,0.00000,925.00000,433
02/29/2012,0.00000,0,0.00000,2200.00000,433
03/01/2012,0.00000,0,0.00000,1187.50000,433
03/02/2012,0.00000,0,0.00000,875.00000,433
03/03/2012,0.00000,0,0.00000,0.00000,433
03/04/2012,0.00000,0,0.00000,975.00000,433
03/05/2012,0.00000,0,0.00000,825.00000,433
03/06/2012,0.00000,0,0.00000,1737.50000,433
03/07/2012,0.00000,0,0.00000,1462.50000,433
03/08/2012,-337.50000,1,0.00000,1225.00000,434
03/09/2012,-972.50000,0,0.00000,2200.00000,435
03/10/2012,0.00000,0,0.00000,0.00000,435
03/11/2012,0.00000,0,0.00000,787.50000,435
03/12/2012,0.00000,0,0.00000,587.50000,435
03/13/2012,0.00000,0,0.00000,2300.00000,435
03/14/2012,-1010.00000,0,0.00000,1975.00000,437
03/15/2012,0.00000,0,0.00000,1712.50000,437
03/16/2012,0.00000,0,0.00000,1362.50000,437
03/17/2012,0.00000,0,0.00000,0.00000,437
03/18/2012,0.00000,0,0.00000,375.00000,437
03/19/2012,0.00000,0,0.00000,962.50000,437
03/20/2012,-150.00000,1,0.00000,937.50000,438
03/21/2012,787.50000,1,12.50000,1737.50000,438
03/22/2012,-785.00000,0,0.00000,1975.00000,440
03/23/2012,-1010.00000,0,0.00000,1725.00000,442
03/24/2012,0.00000,0,0.00000,0.00000,442
03/25/2012,0.00000,0,0.00000,850.00000,442
03/26/2012,0.00000,0,0.00000,875.00000,442
03/27/2012,150.00000,1,0.00000,1362.50000,443
03/28/2012,437.50000,1,12.50000,1150.00000,443
03/29/2012,675.00000,-1,0.00000,1675.00000,444
03/30/2012,1550.00000,-1,-12.50000,1937.50000,444
03/31/2012,0.00000,0,0.00000,0.00000,444
04/01/2012,475.00000,-1,275.00000,1000.00000,444
04/02/2012,-2735.00000,0,12.50000,2950.00000,445
04/03/2012,0.00000,0,0.00000,2037.50000,445
04/04/2012,0.00000,0,0.00000,1250.00000,445
04/05/2012,0.00000,0,0.00000,1112.50000,445
04/06/2012,0.00000,0,0.00000,2362.50000,445
04/07/2012,0.00000,0,0.00000,0.00000,445
04/08/2012,0.00000,0,0.00000,725.00000,445
04/09/2012,0.00000,0,0.00000,1187.50000,445
04/10/2012,0.00000,0,0.00000,1725.00000,445
04/11/2012,0.00000,0,0.00000,1062.50000,445
04/12/2012,0.00000,0,0.00000,887.50000,445
04/13/2012,0.00000,0,0.00000,612.50000,445
04/14/2012,0.00000,0,0.00000,0.00000,445
04/15/2012,0.00000,0,0.00000,312.50000,445
04/16/2012,75.00000,-1,0.00000,1062.50000,446
04/17/2012,1862.50000,-1,-12.50000,2050.00000,446
04/18/2012,450.00000,1,0.00000,762.50000,447
04/19/2012,-275.00000,1,-12.50000,787.50000,447
04/20/2012,50.00000,1,-12.50000,575.00000,447
04/21/2012,0.00000,0,0.00000,0.00000,447
04/22/2012,287.50000,1,-200.00000,787.50000,447
04/23/2012,800.00000,1,0.00000,1062.50000,447
04/24/2012,-1062.50000,1,0.00000,1337.50000,447
04/25/2012,562.50000,1,-12.50000,1187.50000,447
04/26/2012,-100.00000,1,12.50000,2112.50000,447
04/27/2012,1862.50000,1,0.00000,1987.50000,447
04/28/2012,0.00000,0,0.00000,0.00000,447
04/29/2012,162.50000,1,-175.00000,562.50000,447
04/30/2012,12.50000,-1,-12.50000,937.50000,448
05/01/2012,862.50000,-1,0.00000,1300.00000,448
05/02/2012,-162.50000,-1,-12.50000,1087.50000,448
05/03/2012,-25.00000,-1,0.00000,812.50000,448
05/04/2012,-612.50000,-1,-12.50000,1187.50000,448
05/05/2012,0.00000,0,0.00000,0.00000,448
05/06/2012,-187.50000,-1,-150.00000,712.50000,448
05/07/2012,450.00000,-1,0.00000,675.00000,448
05/08/2012,-462.50000,-1,0.00000,612.50000,448
05/09/2012,-560.00000,0,-12.50000,812.50000,449
05/10/2012,0.00000,0,0.00000,800.00000,449
05/11/2012,50.00000,1,0.00000,525.00000,450
05/12/2012,0.00000,0,0.00000,0.00000,450
05/13/2012,-212.50000,1,-12.50000,475.00000,450
05/14/2012,325.00000,1,-12.50000,975.00000,450
05/15/2012,-1062.50000,1,12.50000,1175.00000,450
05/16/2012,327.50000,1,12.50000,700.00000,452
05/17/2012,-822.50000,0,0.00000,2462.50000,454
05/18/2012,0.00000,0,0.00000,937.50000,454
05/19/2012,0.00000,0,0.00000,0.00000,454
05/20/2012,0.00000,0,0.00000,425.00000,454
05/21/2012,0.00000,0,0.00000,537.50000,454
05/22/2012,-1010.00000,0,0.00000,1575.00000,456
05/23/2012,0.00000,0,0.00000,862.50000,456
05/24/2012,0.00000,0,0.00000,975.00000,456
05/25/2012,0.00000,0,0.00000,575.00000,456
05/26/2012,0.00000,0,0.00000,0.00000,456
05/27/2012,0.00000,0,0.00000,637.50000,456
05/28/2012,0.00000,0,0.00000,637.50000,456
05/29/2012,0.00000,0,0.00000,662.50000,456
05/30/2012,-1010.00000,0,0.00000,1550.00000,458
05/31/2012,0.00000,0,0.00000,1387.50000,458
06/01/2012,-612.50000,-1,0.00000,2200.00000,459
06/02/2012,0.00000,0,0.00000,0.00000,459
06/03/2012,325.00000,-1,150.00000,925.00000,459
06/04/2012,250.00000,-1,0.00000,875.00000,459
06/05/2012,1250.00000,-1,12.50000,1775.00000,459
06/06/2012,450.00000,1,12.50000,1212.50000,460
06/07/2012,-185.00000,1,-12.50000,1125.00000,462
06/08/2012,-475.00000,1,0.00000,1012.50000,462
