Date,Equity,Open,Gap,TrueRange,Trades
07/07/2012,0.00000,0,0.00000,0.00000,630
07/08/2012,0.00000,0,0.00000,0.00000,630
07/09/2012,0.00000,0,0.00000,1160.00000,630
07/10/2012,0.00000,0,0.00000,1710.00000,630
07/11/2012,0.00000,0,0.00000,1260.00000,630
07/12/2012,-700.00000,1,0.00000,2000.00000,633
07/13/2012,-370.00000,0,210.00000,820.00000,634
07/14/2012,0.00000,0,0.00000,0.00000,634
07/15/2012,0.00000,0,0.00000,0.00000,634
07/16/2012,210.00000,-1,0.00000,1340.00000,635
07/17/2012,50.00000,-1,-160.00000,900.00000,635
07/18/2012,190.00000,1,-370.00000,2240.00000,637
07/19/2012,520.00000,0,-20.00000,1070.00000,638
07/20/2012,0.00000,0,0.00000,840.00000,638
07/21/2012,0.00000,0,0.00000,0.00000,638
07/22/2012,0.00000,0,0.00000,0.00000,638
07/23/2012,0.00000,0,0.00000,1390.00000,638
07/24/2012,0.00000,0,0.00000,1090.00000,638
07/25/2012,0.00000,0,0.00000,1330.00000,638
07/26/2012,0.00000,0,0.00000,1110.00000,638
07/27/2012,0.00000,0,0.00000,1030.00000,638
07/28/2012,0.00000,0,0.00000,0.00000,638
07/29/2012,0.00000,0,0.00000,0.00000,638
07/30/2012,680.00000,0,0.00000,2040.00000,640
07/31/2012,0.00000,0,0.00000,1200.00000,640
08/01/2012,0.00000,0,0.00000,1180.00000,640
08/02/2012,170.00000,0,0.00000,2540.00000,642
08/03/2012,0.00000,0,0.00000,840.00000,642
08/04/2012,0.00000,0,0.00000,0.00000,642
08/05/2012,0.00000,0,0.00000,0.00000,642
08/06/2012,0.00000,0,0.00000,1030.00000,642
08/07/2012,0.00000,0,0.00000,860.00000,642
08/08/2012,0.00000,0,0.00000,670.00000,642
08/09/2012,-520.00000,0,0.00000,2440.00000,645
08/10/2012,710.00000,0,0.00000,1820.00000,646
08/11/2012,0.00000,0,0.00000,0.00000,646
08/12/2012,0.00000,0,0.00000,0.00000,646
08/13/2012,0.00000,0,0.00000,630.00000,646
08/14/2012,0.00000,0,0.00000,1210.00000,646
08/15/2012,0.00000,0,0.00000,930.00000,646
08/16/2012,-520.00000,0,0.00000,1550.00000,649
08/17/2012,-780.00000,1,0.00000,690.00000,651
08/18/2012,0.00000,0,0.00000,0.00000,651
08/19/2012,0.00000,0,0.00000,0.00000,651
08/20/2012,550.00000,1,360.00000,750.00000,651
08/21/2012,-1180.00000,1,300.00000,1360.00000,654
08/22/2012,450.00000,1,450.00000,850.00000,654
08/23/2012,-1150.00000,0,20.00000,1570.00000,657
08/24/2012,-270.00000,-1,0.00000,1420.00000,660
08/25/2012,0.00000,0,0.00000,0.00000,660
08/26/2012,0.00000,0,0.00000,0.00000,660
08/27/2012,640.00000,-1,-250.00000,1230.00000,660
08/28/2012,260.00000,0,270.00000,670.00000,661
08/29/2012,0.00000,0,0.00000,890.00000,661
08/30/2012,0.00000,0,0.00000,1230.00000,661
08/31/2012,0.00000,0,0.00000,940.00000,661
09/01/2012,0.00000,0,0.00000,0.00000,661
09/02/2012,0.00000,0,0.00000,0.00000,661
09/03/2012,0.00000,0,0.00000,260.00000,661
09/04/2012,-220.00000,1,0.00000,1130.00000,662
09/05/2012,-300.00000,0,-170.00000,770.00000,663
09/06/2012,-520.00000,0,0.00000,1010.00000,666
09/07/2012,490.00000,-1,0.00000,1100.00000,666
09/08/2012,0.00000,0,0.00000,0.00000,666
09/09/2012,0.00000,0,0.00000,0.00000,666
09/10/2012,150.00000,0,130.00000,1730.00000,668
09/11/2012,1490.00000,0,0.00000,1910.00000,669
09/12/2012,0.00000,0,0.00000,1160.00000,669
09/13/2012,0.00000,0,0.00000,1030.00000,669
09/14/2012,0.00000,0,0.00000,1150.00000,669
09/15/2012,0.00000,0,0.00000,0.00000,669
09/16/2012,0.00000,0,0.00000,0.00000,669
09/17/2012,0.00000,0,0.00000,880.00000,669
09/18/2012,0.00000,0,0.00000,1610.00000,669
09/19/2012,0.00000,0,0.00000,1040.00000,669
09/20/2012,0.00000,0,0.00000,540.00000,669
09/21/2012,110.00000,1,0.00000,1050.00000,670
09/22/2012,0.00000,0,0.00000,0.00000,670
09/23/2012,0.00000,0,0.00000,0.00000,670
09/24/2012,-850.00000,1,-390.00000,780.00000,672
09/25/2012,720.00000,1,470.00000,760.00000,672
09/26/2012,1290.00000,1,-10.00000,1480.00000,674
09/27/2012,750.00000,1,360.00000,1080.00000,674
09/28/2012,270.00000,1,140.00000,760.00000,675
09/29/2012,0.00000,0,0.00000,0.00000,675
09/30/2012,0.00000,0,0.00000,0.00000,675
10/01/2012,620.00000,0,620.00000,1650.00000,675
10/02/2012,0.00000,0,0.00000,1390.00000,675
10/03/2012,0.00000,0,0.00000,1840.00000,675
10/04/2012,0.00000,0,0.00000,1040.00000,675
10/05/2012,0.00000,0,0.00000,860.00000,675
10/06/2012,0.00000,0,0.00000,0.00000,675
10/07/2012,0.00000,0,0.00000,0.00000,675
10/08/2012,0.00000,0,0.00000,1040.00000,675
10/09/2012,0.00000,0,0.00000,1690.00000,675
10/10/2012,0.00000,0,0.00000,830.00000,675
10/11/2012,0.00000,0,0.00000,1550.00000,675
10/12/2012,0.00000,0,0.00000,750.00000,675
10/13/2012,0.00000,0,0.00000,0.00000,675
10/14/2012,0.00000,0,0.00000,0.00000,675
10/15/2012,0.00000,0,0.00000,1620.00000,675
10/16/2012,0.00000,0,0.00000,790.00000,675
10/17/2012,0.00000,0,0.00000,1020.00000,675
10/18/2012,0.00000,0,0.00000,1900.00000,675
10/19/2012,0.00000,0,0.00000,580.00000,675
10/20/2012,0.00000,0,0.00000,0.00000,675
10/21/2012,0.00000,0,0.00000,0.00000,675
10/22/2012,0.00000,0,0.00000,1900.00000,675
10/23/2012,0.00000,0,0.00000,1130.00000,675
10/24/2012,0.00000,0,0.00000,1260.00000,675
10/25/2012,0.00000,0,0.00000,1030.00000,675
10/26/2012,0.00000,0,0.00000,830.00000,675
10/27/2012,0.00000,0,0.00000,0.00000,675
10/28/2012,0.00000,0,0.00000,0.00000,675
10/29/2012,-130.00000,1,0.00000,1280.00000,677
10/30/2012,60.00000,-1,-470.00000,1550.00000,678
10/31/2012,-1320.00000,0,-350.00000,930.00000,680
11/01/2012,0.00000,0,0.00000,800.00000,680
11/02/2012,-130.00000,-1,0.00000,1670.00000,681
11/03/2012,0.00000,0,0.00000,0.00000,681
11/04/2012,0.00000,0,0.00000,0.00000,681
11/05/2012,10.00000,-1,310.00000,670.00000,681
11/06/2012,-400.00000,0,140.00000,830.00000,682
11/07/2012,0.00000,0,0.00000,600.00000,682
11/08/2012,-230.00000,1,0.00000,870.00000,686
11/09/2012,-180.00000,-1,-490.00000,1240.00000,689
11/10/2012,0.00000,0,0.00000,0.00000,689
11/11/2012,0.00000,0,0.00000,0.00000,689
11/12/2012,-30.00000,1,-120.00000,930.00000,690
11/13/2012,1660.00000,0,640.00000,1750.00000,693
11/14/2012,0.00000,0,0.00000,1030.00000,693
11/15/2012,0.00000,0,0.00000,1400.00000,693
11/16/2012,0.00000,0,0.00000,1190.00000,693
11/17/2012,0.00000,0,0.00000,0.00000,693
11/18/2012,0.00000,0,0.00000,0.00000,693
11/19/2012,0.00000,0,0.00000,920.00000,694
11/20/2012,720.00000,1,0.00000,1160.00000,695
11/21/2012,730.00000,1,-330.00000,1240.00000,696
11/22/2012,80.00000,0,80.00000,270.00000,696
11/23/2012,0.00000,0,0.00000,860.00000,696
11/24/2012,0.00000,0,0.00000,0.00000,696
11/25/2012,0.00000,0,0.00000,0.00000,696
11/26/2012,0.00000,0,0.00000,1870.00000,696
11/27/2012,0.00000,0,0.00000,680.00000,696
11/28/2012,0.00000,0,0.00000,1540.00000,696
11/29/2012,0.00000,0,0.00000,1650.00000,696
11/30/2012,0.00000,0,0.00000,1330.00000,696
12/01/2012,0.00000,0,0.00000,0.00000,696
12/02/2012,0.00000,0,0.00000,0.00000,696
12/03/2012,0.00000,0,0.00000,700.00000,696
12/04/2012,0.00000,0,0.00000,680.00000,696
12/05/2012,0.00000,0,0.00000,1780.00000,696
12/06/2012,0.00000,0,0.00000,1340.00000,696
12/07/2012,0.00000,0,0.00000,1380.00000,696
12/08/2012,0.00000,0,0.00000,0.00000,696
12/09/2012,0.00000,0,0.00000,0.00000,696
12/10/2012,0.00000,0,0.00000,1350.00000,696
12/11/2012,0.00000,0,0.00000,920.00000,696
12/12/2012,0.00000,0,0.00000,730.00000,696
12/13/2012,0.00000,0,0.00000,940.00000,696
12/14/2012,0.00000,0,0.00000,1020.00000,696
12/15/2012,0.00000,0,0.00000,0.00000,696
12/16/2012,0.00000,0,0.00000,0.00000,696
12/17/2012,0.00000,0,0.00000,800.00000,696
12/18/2012,0.00000,0,0.00000,880.00000,696
12/19/2012,0.00000,0,0.00000,1310.00000,696
12/20/2012,0.00000,0,0.00000,1460.00000,696
12/21/2012,0.00000,0,0.00000,770.00000,696
12/22/2012,0.00000,0,0.00000,0.00000,696
12/23/2012,0.00000,0,0.00000,0.00000,696
12/24/2012,20.00000,0,0.00000,1230.00000,698
12/25/2012,0.00000,0,0.00000,0.00000,698
12/26/2012,0.00000,0,0.00000,720.00000,698
12/27/2012,0.00000,0,0.00000,720.00000,698
12/28/2012,-190.00000,1,0.00000,1110.00000,700
12/29/2012,0.00000,0,0.00000,0.00000,700
12/30/2012,0.00000,0,0.00000,0.00000,700
12/31/2012,-320.00000,-1,-860.00000,1220.00000,701
01/01/2013,0.00000,0,0.00000,0.00000,701
01/02/2013,1160.00000,0,150.00000,1740.00000,704
01/03/2013,0.00000,0,0.00000,720.00000,704
01/04/2013,0.00000,0,0.00000,1040.00000,704
01/05/2013,0.00000,0,0.00000,0.00000,704
01/06/2013,0.00000,0,0.00000,0.00000,704
01/07/2013,0.00000,0,0.00000,1140.00000,704
01/08/2013,0.00000,0,0.00000,700.00000,704
01/09/2013,330.00000,-1,0.00000,1320.00000,705
01/10/2013,-850.00000,0,-280.00000,980.00000,706
01/11/2013,0.00000,0,0.00000,1380.00000,706
01/12/2013,0.00000,0,0.00000,0.00000,706
01/13/2013,0.00000,0,0.00000,0.00000,706
01/14/2013,0.00000,0,0.00000,840.00000,706
01/15/2013,0.00000,0,0.00000,1170.00000,706
01/16/2013,0.00000,0,0.00000,930.00000,706
01/17/2013,0.00000,0,0.00000,1430.00000,706
01/18/2013,0.00000,0,0.00000,900.00000,706
01/19/2013,0.00000,0,0.00000,0.00000,706
01/20/2013,0.00000,0,0.00000,0.00000,706
01/21/2013,0.00000,0,0.00000,790.00000,706
01/22/2013,0.00000,0,0.00000,1250.00000,706
01/23/2013,0.00000,0,0.00000,690.00000,706
01/24/2013,350.00000,-1,0.00000,1500.00000,707
01/25/2013,150.00000,0,170.00000,600.00000,708
01/26/2013,0.00000,0,0.00000,0.00000,708
01/27/2013,0.00000,0,0.00000,0.00000,708
01/28/2013,180.00000,-1,0.00000,1630.00000,709
01/29/2013,470.00000,-1,670.00000,670.00000,709
01/30/2013,-790.00000,-1,-330.00000,870.00000,709
01/31/2013,-380.00000,0,-50.00000,1520.00000,710
02/01/2013,0.00000,0,0.00000,1090.00000,710
02/02/2013,0.00000,0,0.00000,0.00000,710
02/03/2013,0.00000,0,0.00000,0.00000,710
02/04/2013,-250.00000,1,0.00000,950.00000,711
02/05/2013,410.00000,0,320.00000,910.00000,713
02/06/2013,0.00000,0,0.00000,580.00000,714
02/07/2013,460.00000,-1,0.00000,1610.00000,715
02/08/2013,140.00000,-1,-190.00000,660.00000,715
02/09/2013,0.00000,0,0.00000,0.00000,715
02/10/2013,0.00000,0,0.00000,0.00000,715
02/11/2013,-80.00000,-1,610.00000,860.00000,715
02/12/2013,460.00000,-1,-210.00000,840.00000,716
02/13/2013,-430.00000,0,-420.00000,890.00000,716
02/14/2013,0.00000,0,0.00000,1700.00000,716
02/15/2013,0.00000,0,0.00000,500.00000,716
02/16/2013,0.00000,0,0.00000,0.00000,716
02/17/2013,0.00000,0,0.00000,0.00000,716
02/18/2013,0.00000,0,0.00000,280.00000,716
02/19/2013,0.00000,0,0.00000,1050.00000,716
02/20/2013,0.00000,0,0.00000,550.00000,716
02/21/2013,0.00000,0,0.00000,1060.00000,716
02/22/2013,0.00000,0,0.00000,640.00000,716
02/23/2013,0.00000,0,0.00000,0.00000,716
02/24/2013,0.00000,0,0.00000,0.00000,716
02/25/2013,210.00000,0,0.00000,1270.00000,718
02/26/2013,0.00000,0,0.00000,560.00000,718
02/27/2013,0.00000,0,0.00000,1290.00000,718
02/28/2013,0.00000,0,0.00000,1110.00000,718
03/01/2013,0.00000,0,0.00000,800.00000,718
03/02/2013,0.00000,0,0.00000,0.00000,718
03/03/2013,0.00000,0,0.00000,0.00000,718
03/04/2013,0.00000,0,0.00000,1010.00000,718
03/05/2013,0.00000,0,0.00000,690.00000,718
03/06/2013,0.00000,0,0.00000,780.00000,718
03/07/2013,-10.00000,1,0.00000,1300.00000,719
03/08/2013,190.00000,0,-10.00000,700.00000,720
03/09/2013,0.00000,0,0.00000,0.00000,720
03/10/2013,0.00000,0,0.00000,0.00000,720
03/11/2013,0.00000,0,0.00000,620.00000,720
03/12/2013,0.00000,0,0.00000,560.00000,720
03/13/2013,0.00000,0,0.00000,530.00000,720
03/14/2013,0.00000,0,0.00000,1360.00000,720
03/15/2013,0.00000,0,0.00000,1110.00000,720
03/16/2013,0.00000,0,0.00000,0.00000,720
03/17/2013,0.00000,0,0.00000,0.00000,720
03/18/2013,0.00000,0,0.00000,890.00000,720
03/19/2013,0.00000,0,0.00000,1040.00000,720
03/20/2013,0.00000,0,0.00000,860.00000,720
03/21/2013,0.00000,0,0.00000,1340.00000,720
03/22/2013,0.00000,0,0.00000,940.00000,720
03/23/2013,0.00000,0,0.00000,0.00000,720
03/24/2013,0.00000,0,0.00000,0.00000,720
03/25/2013,0.00000,0,0.00000,1310.00000,720
03/26/2013,0.00000,0,0.00000,1080.00000,720
03/27/2013,0.00000,0,0.00000,1140.00000,720
03/28/2013,0.00000,0,0.00000,1340.00000,720
03/29/2013,0.00000,0,0.00000,0.00000,720
03/30/2013,0.00000,0,0.00000,0.00000,720
03/31/2013,0.00000,0,0.00000,0.00000,720
04/01/2013,0.00000,0,0.00000,1100.00000,720
04/02/2013,0.00000,0,0.00000,1010.00000,720
04/03/2013,0.00000,0,0.00000,730.00000,720
04/04/2013,0.00000,0,0.00000,1150.00000,720
04/05/2013,1490.00000,0,0.00000,1980.00000,722
04/06/2013,0.00000,0,0.00000,0.00000,722
04/07/2013,0.00000,0,0.00000,0.00000,722
04/08/2013,0.00000,0,0.00000,1340.00000,722
04/09/2013,0.00000,0,0.00000,810.00000,722
04/10/2013,0.00000,0,0.00000,1430.00000,722
04/11/2013,-520.00000,0,0.00000,1380.00000,724
04/12/2013,80.00000,0,0.00000,1080.00000,726
04/13/2013,0.00000,0,0.00000,0.00000,726
04/14/2013,0.00000,0,0.00000,0.00000,726
04/15/2013,0.00000,0,0.00000,1290.00000,726
04/16/2013,-520.00000,0,0.00000,1100.00000,728
04/17/2013,-520.00000,0,0.00000,900.00000,730
04/18/2013,850.00000,0,0.00000,2460.00000,732
04/19/2013,0.00000,0,0.00000,530.00000,732
04/20/2013,0.00000,0,0.00000,0.00000,732
04/21/2013,0.00000,0,0.00000,0.00000,732
04/22/2013,0.00000,0,0.00000,1420.00000,732
04/23/2013,0.00000,0,0.00000,870.00000,732
04/24/2013,30.00000,-1,0.00000,1190.00000,733
04/25/2013,-550.00000,0,-120.00000,1110.00000,734
04/26/2013,0.00000,0,0.00000,1450.00000,734
04/27/2013,0.00000,0,0.00000,0.00000,734
04/28/2013,0.00000,0,0.00000,0.00000,734
04/29/2013,730.00000,0,0.00000,1670.00000,736
04/30/2013,0.00000,0,0.00000,750.00000,736
05/01/2013,0.00000,0,0.00000,1290.00000,736
05/02/2013,1020.00000,-1,0.00000,3380.00000,737
05/03/2013,470.00000,0,-200.00000,830.00000,738
05/04/2013,0.00000,0,0.00000,0.00000,738
05/05/2013,0.00000,0,0.00000,0.00000,738
05/06/2013,0.00000,0,0.00000,850.00000,738
05/07/2013,0.00000,0,0.00000,960.00000,738
05/08/2013,0.00000,0,0.00000,670.00000,738
05/09/2013,0.00000,0,0.00000,1370.00000,738
05/10/2013,0.00000,0,0.00000,1030.00000,738
05/11/2013,0.00000,0,0.00000,0.00000,738
05/12/2013,0.00000,0,0.00000,0.00000,738
05/13/2013,0.00000,0,0.00000,680.00000,738
05/14/2013,0.00000,0,0.00000,1020.00000,738
05/15/2013,0.00000,0,0.00000,580.00000,738
05/16/2013,0.00000,0,0.00000,1640.00000,738
05/17/2013,0.00000,0,0.00000,1640.00000,738
05/18/2013,0.00000,0,0.00000,0.00000,738
05/19/2013,0.00000,0,0.00000,0.00000,738
05/20/2013,0.00000,0,0.00000,1000.00000,738
05/21/2013,0.00000,0,0.00000,1190.00000,738
05/22/2013,0.00000,0,0.00000,400.00000,738
05/23/2013,0.00000,0,0.00000,1100.00000,738
05/24/2013,0.00000,0,0.00000,430.00000,738
05/25/2013,0.00000,0,0.00000,0.00000,738
05/26/2013,0.00000,0,0.00000,0.00000,738
05/27/2013,0.00000,0,0.00000,740.00000,738
05/28/2013,0.00000,0,0.00000,1630.00000,738
05/29/2013,0.00000,0,0.00000,1060.00000,738
05/30/2013,0.00000,0,0.00000,1680.00000,738
05/31/2013,0.00000,0,0.00000,830.00000,738
06/01/2013,0.00000,0,0.00000,0.00000,738
06/02/2013,0.00000,0,0.00000,0.00000,738
06/03/2013,0.00000,0,0.00000,690.00000,738
06/04/2013,0.00000,0,0.00000,410.00000,738
06/05/2013,0.00000,0,0.00000,430.00000,738
06/06/2013,0.00000,0,0.00000,1790.00000,738
06/07/2013,0.00000,0,0.00000,400.00000,738
06/08/2013,0.00000,0,0.00000,0.00000,738
06/09/2013,0.00000,0,0.00000,0.00000,738
06/10/2013,0.00000,0,0.00000,890.00000,738
06/11/2013,0.00000,0,0.00000,820.00000,738
06/12/2013,0.00000,0,0.00000,650.00000,738
06/13/2013,0.00000,0,0.00000,1350.00000,738
06/14/2013,0.00000,0,0.00000,840.00000,738
06/15/2013,0.00000,0,0.00000,0.00000,738
06/16/2013,0.00000,0,0.00000,0.00000,738
06/17/2013,0.00000,0,0.00000,1530.00000,738
06/18/2013,0.00000,0,0.00000,870.00000,738
06/19/2013,0.00000,0,0.00000,790.00000,738
06/20/2013,0.00000,0,0.00000,1280.00000,738
06/21/2013,0.00000,0,0.00000,1190.00000,738
06/22/2013,0.00000,0,0.00000,0.00000,738
06/23/2013,0.00000,0,0.00000,0.00000,738
06/24/2013,0.00000,0,0.00000,890.00000,738
06/25/2013,0.00000,0,0.00000,1060.00000,738
06/26/2013,0.00000,0,0.00000,690.00000,738
06/27/2013,0.00000,0,0.00000,1820.00000,738
06/28/2013,0.00000,0,0.00000,850.00000,738
06/29/2013,0.00000,0,0.00000,0.00000,738
06/30/2013,0.00000,0,0.00000,0.00000,738
07/01/2013,0.00000,0,0.00000,690.00000,738
07/02/2013,0.00000,0,0.00000,820.00000,738
07/03/2013,0.00000,0,0.00000,1220.00000,738
07/04/2013,0.00000,0,0.00000,740.00000,738
07/05/2013,0.00000,0,0.00000,920.00000,738
07/06/2013,0.00000,0,0.00000,0.00000,738
07/07/2013,0.00000,0,0.00000,0.00000,738
07/08/2013,530.00000,1,0.00000,1450.00000,739
07/09/2013,-1050.00000,0,-360.00000,1160.00000,740
07/10/2013,-520.00000,0,0.00000,930.00000,742
07/11/2013,-250.00000,-1,0.00000,1280.00000,744
07/12/2013,-270.00000,0,-250.00000,820.00000,744
07/13/2013,0.00000,0,0.00000,0.00000,744
07/14/2013,0.00000,0,0.00000,0.00000,744
07/15/2013,-520.00000,0,0.00000,1320.00000,747
07/16/2013,-190.00000,0,0.00000,1100.00000,750
07/17/2013,0.00000,0,0.00000,710.00000,750
07/18/2013,1210.00000,1,0.00000,2030.00000,751
07/19/2013,-190.00000,1,-140.00000,500.00000,751
07/20/2013,0.00000,0,0.00000,0.00000,751
07/21/2013,0.00000,0,0.00000,0.00000,751
07/22/2013,-1590.00000,-1,-930.00000,1510.00000,752
07/23/2013,-300.00000,0,-10.00000,860.00000,753
07/24/2013,0.00000,0,0.00000,910.00000,753
07/25/2013,60.00000,-1,0.00000,1160.00000,754
07/26/2013,880.00000,-1,340.00000,990.00000,755
07/27/2013,0.00000,0,0.00000,0.00000,755
07/28/2013,0.00000,0,0.00000,0.00000,755
07/29/2013,720.00000,-1,810.00000,1360.00000,756
07/30/2013,440.00000,0,110.00000,700.00000,757
07/31/2013,0.00000,0,0.00000,520.00000,757
08/01/2013,0.00000,0,0.00000,1120.00000,757
08/02/2013,0.00000,0,0.00000,630.00000,757
08/03/2013,0.00000,0,0.00000,0.00000,757
08/04/2013,0.00000,0,0.00000,0.00000,757
08/05/2013,0.00000,0,0.00000,520.00000,757
08/06/2013,0.00000,0,0.00000,440.00000,757
08/07/2013,0.00000,0,0.00000,790.00000,757
08/08/2013,0.00000,0,0.00000,1950.00000,757
08/09/2013,0.00000,0,0.00000,960.00000,757
08/10/2013,0.00000,0,0.00000,0.00000,757
08/11/2013,0.00000,0,0.00000,0.00000,757
08/12/2013,0.00000,0,0.00000,1360.00000,757
08/13/2013,0.00000,0,0.00000,640.00000,757
08/14/2013,0.00000,0,0.00000,880.00000,757
08/15/2013,0.00000,0,0.00000,1160.00000,757
08/16/2013,0.00000,0,0.00000,580.00000,757
08/17/2013,0.00000,0,0.00000,0.00000,757
08/18/2013,0.00000,0,0.00000,0.00000,757
08/19/2013,250.00000,1,0.00000,1310.00000,758
08/20/2013,-220.00000,1,80.00000,690.00000,758
08/21/2013,160.00000,1,350.00000,520.00000,758
08/22/2013,400.00000,0,510.00000,1000.00000,759
08/23/2013,0.00000,0,0.00000,720.00000,759
08/24/2013,0.00000,0,0.00000,0.00000,759
08/25/2013,0.00000,0,0.00000,0.00000,759
08/26/2013,0.00000,0,0.00000,670.00000,759
08/27/2013,-350.00000,1,0.00000,970.00000,762
08/28/2013,-980.00000,1,-210.00000,760.00000,765
08/29/2013,-840.00000,1,270.00000,1450.00000,769
08/30/2013,-360.00000,1,-210.00000,710.00000,769
08/31/2013,0.00000,0,0.00000,0.00000,769
09/01/2013,0.00000,0,0.00000,0.00000,769
09/02/2013,810.00000,1,570.00000,1080.00000,769
09/03/2013,50.00000,1,-60.00000,460.00000,769
09/04/2013,200.00000,0,180.00000,560.00000,770
09/05/2013,360.00000,-1,0.00000,1490.00000,771
09/06/2013,420.00000,-1,110.00000,580.00000,771
09/07/2013,0.00000,0,0.00000,0.00000,771
09/08/2013,0.00000,0,0.00000,0.00000,771
09/09/2013,-750.00000,-1,-380.00000,760.00000,771
09/10/2013,240.00000,-1,140.00000,850.00000,771
09/11/2013,-90.00000,1,160.00000,930.00000,774
09/12/2013,-860.00000,1,-180.00000,1230.00000,777
09/13/2013,380.00000,1,-150.00000,860.00000,777
09/14/2013,0.00000,0,0.00000,0.00000,777
09/15/2013,0.00000,0,0.00000,0.00000,777
09/16/2013,620.00000,1,-310.00000,1240.00000,777
09/17/2013,50.00000,1,210.00000,560.00000,777
09/18/2013,-300.00000,1,-460.00000,720.00000,777
09/19/2013,80.00000,-1,220.00000,1400.00000,781
09/20/2013,160.00000,-1,300.00000,640.00000,783
09/21/2013,0.00000,0,0.00000,0.00000,783
09/22/2013,0.00000,0,0.00000,0.00000,783
09/23/2013,880.00000,-1,460.00000,920.00000,783
09/24/2013,840.00000,0,200.00000,1190.00000,784
09/25/2013,0.00000,0,0.00000,580.00000,784
09/26/2013,0.00000,0,0.00000,1280.00000,784
09/27/2013,0.00000,0,0.00000,700.00000,784
09/28/2013,0.00000,0,0.00000,0.00000,784
09/29/2013,0.00000,0,0.00000,0.00000,784
09/30/2013,0.00000,0,0.00000,770.00000,784
10/01/2013,0.00000,0,0.00000,970.00000,784
10/02/2013,0.00000,0,0.00000,1080.00000,784
10/03/2013,0.00000,0,0.00000,610.00000,784
10/04/2013,0.00000,0,0.00000,530.00000,784
10/05/2013,0.00000,0,0.00000,0.00000,784
10/06/2013,0.00000,0,0.00000,0.00000,784
10/07/2013,0.00000,0,0.00000,1540.00000,784
10/08/2013,0.00000,0,0.00000,1010.00000,784
10/09/2013,0.00000,0,0.00000,490.00000,784
10/10/2013,0.00000,0,0.00000,1120.00000,784
10/11/2013,0.00000,0,0.00000,630.00000,784
10/12/2013,0.00000,0,0.00000,0.00000,784
10/13/2013,0.00000,0,0.00000,0.00000,784
10/14/2013,0.00000,0,0.00000,780.00000,784
10/15/2013,0.00000,0,0.00000,760.00000,784
10/16/2013,-520.00000,0,0.00000,1060.00000,787
10/17/2013,-180.00000,-1,0.00000,430.00000,787
10/18/2013,-340.00000,1,420.00000,990.00000,788
10/19/2013,0.00000,0,0.00000,0.00000,788
10/20/2013,0.00000,0,0.00000,0.00000,788
10/21/2013,-370.00000,0,50.00000,1100.00000,789
10/22/2013,370.00000,0,0.00000,960.00000,791
10/23/2013,0.00000,0,0.00000,580.00000,791
10/24/2013,0.00000,0,0.00000,990.00000,791
10/25/2013,0.00000,0,0.00000,750.00000,791
10/26/2013,0.00000,0,0.00000,0.00000,791
10/27/2013,0.00000,0,0.00000,0.00000,791
10/28/2013,460.00000,-1,0.00000,1620.00000,792
10/29/2013,390.00000,-1,-80.00000,690.00000,792
10/30/2013,60.00000,-1,-160.00000,520.00000,792
10/31/2013,580.00000,0,-310.00000,960.00000,793
11/01/2013,0.00000,0,0.00000,760.00000,793
11/02/2013,0.00000,0,0.00000,0.00000,793
11/03/2013,0.00000,0,0.00000,0.00000,793
11/04/2013,0.00000,0,0.00000,1050.00000,793
11/05/2013,0.00000,0,0.00000,960.00000,793
11/06/2013,0.00000,0,0.00000,790.00000,793
11/07/2013,0.00000,0,0.00000,1250.00000,793
11/08/2013,0.00000,0,0.00000,710.00000,793
11/09/2013,0.00000,0,0.00000,0.00000,793
11/10/2013,0.00000,0,0.00000,0.00000,793
11/11/2013,0.00000,0,0.00000,560.00000,793
11/12/2013,0.00000,0,0.00000,790.00000,793
11/13/2013,-520.00000,0,0.00000,770.00000,795
11/14/2013,-190.00000,1,0.00000,1270.00000,798
11/15/2013,470.00000,0,180.00000,800.00000,799
11/16/2013,0.00000,0,0.00000,0.00000,799
11/17/2013,0.00000,0,0.00000,0.00000,799
11/18/2013,0.00000,0,0.00000,940.00000,799
11/19/2013,0.00000,0,0.00000,890.00000,799
11/20/2013,60.00000,0,0.00000,1270.00000,801
11/21/2013,40.00000,0,0.00000,750.00000,803
11/22/2013,130.00000,0,0.00000,880.00000,805
11/23/2013,0.00000,0,0.00000,0.00000,805
11/24/2013,0.00000,0,0.00000,0.00000,805
11/25/2013,0.00000,0,0.00000,770.00000,805
11/26/2013,0.00000,0,0.00000,860.00000,805
11/27/2013,0.00000,0,0.00000,820.00000,805
11/28/2013,0.00000,0,0.00000,490.00000,805
11/29/2013,0.00000,0,0.00000,810.00000,805
11/30/2013,0.00000,0,0.00000,0.00000,805
12/01/2013,0.00000,0,0.00000,0.00000,805
12/02/2013,0.00000,0,0.00000,900.00000,805
12/03/2013,0.00000,0,0.00000,720.00000,805
12/04/2013,0.00000,0,0.00000,570.00000,805
12/05/2013,0.00000,0,0.00000,1740.00000,805
12/06/2013,0.00000,0,0.00000,960.00000,805
12/07/2013,0.00000,0,0.00000,0.00000,805
12/08/2013,0.00000,0,0.00000,0.00000,805
12/09/2013,0.00000,0,0.00000,1280.00000,805
12/10/2013,0.00000,0,0.00000,880.00000,805
12/11/2013,0.00000,0,0.00000,1500.00000,805
12/12/2013,0.00000,0,0.00000,1170.00000,805
12/13/2013,0.00000,0,0.00000,960.00000,805
