Date,Equity,Open,Gap,TrueRange,Trades
07/08/2012,0.00000,0,0.00000,0.00000,150
07/09/2012,218.75000,1,62.50000,328.12500,150
07/10/2012,93.75000,1,-31.25000,296.87500,150
07/11/2012,-171.87500,1,0.00000,500.00000,150
07/12/2012,234.37500,1,0.00000,359.37500,150
07/13/2012,-46.87500,1,0.00000,406.25000,150
07/14/2012,0.00000,0,0.00000,0.00000,150
07/15/2012,0.00000,0,0.00000,0.00000,150
07/16/2012,125.00000,1,-31.25000,468.75000,150
07/17/2012,-250.00000,1,-31.25000,375.00000,150
07/18/2012,125.00000,1,31.25000,359.37500,150
07/19/2012,-109.37500,1,-15.62500,296.87500,150
07/20/2012,421.87500,1,-15.62500,500.00000,150
07/21/2012,0.00000,0,0.00000,0.00000,150
07/22/2012,0.00000,0,0.00000,0.00000,150
07/23/2012,187.50000,1,31.25000,437.50000,150
07/24/2012,265.62500,1,31.25000,562.50000,150
07/25/2012,-93.75000,1,15.62500,500.00000,150
07/26/2012,-390.62500,1,-46.87500,437.50000,150
07/27/2012,-718.75000,1,0.00000,1140.62500,150
07/28/2012,0.00000,0,0.00000,0.00000,150
07/29/2012,0.00000,0,0.00000,0.00000,150
07/30/2012,375.00000,1,31.25000,609.37500,150
07/31/2012,234.37500,1,-15.62500,468.75000,150
08/01/2012,-531.25000,1,15.62500,703.12500,150
08/02/2012,343.75000,1,-15.62500,1000.00000,150
08/03/2012,-609.37500,1,15.62500,937.50000,150
08/04/2012,0.00000,0,0.00000,0.00000,150
08/05/2012,0.00000,0,0.00000,0.00000,150
08/06/2012,15.62500,1,-15.62500,453.12500,150
08/07/2012,480.00000,-1,15.62500,687.50000,151
08/08/2012,125.00000,-1,15.62500,468.75000,151
08/09/2012,15.62500,-1,15.62500,406.25000,151
08/10/2012,-218.75000,-1,-15.62500,484.37500,151
08/11/2012,0.00000,0,0.00000,0.00000,151
08/12/2012,0.00000,0,0.00000,0.00000,151
08/13/2012,62.50000,-1,-46.87500,359.37500,151
08/14/2012,515.62500,-1,0.00000,593.75000,151
08/15/2012,562.50000,-1,-31.25000,718.75000,151
08/16/2012,156.25000,-1,0.00000,546.87500,151
08/17/2012,-171.87500,-1,-15.62500,359.37500,151
08/18/2012,0.00000,0,0.00000,0.00000,151
08/19/2012,0.00000,0,0.00000,0.00000,151
08/20/2012,-62.50000,-1,-15.62500,515.62500,151
08/21/2012,-46.87500,-1,0.00000,500.00000,151
08/22/2012,-906.25000,-1,-31.25000,937.50000,151
08/23/2012,-62.50000,-1,31.25000,484.37500,151
08/24/2012,-51.25000,1,0.00000,468.75000,152
08/25/2012,0.00000,0,0.00000,0.00000,152
08/26/2012,0.00000,0,0.00000,0.00000,152
08/27/2012,265.62500,1,15.62500,421.87500,152
08/28/2012,140.62500,1,0.00000,375.00000,152
08/29/2012,-46.87500,1,-15.62500,375.00000,152
08/30/2012,265.62500,1,0.00000,468.75000,152
08/31/2012,734.37500,1,0.00000,968.75000,152
09/01/2012,0.00000,0,0.00000,0.00000,152
09/02/2012,0.00000,0,0.00000,0.00000,152
09/03/2012,-62.50000,1,-93.75000,265.62500,152
09/04/2012,-328.12500,1,0.00000,484.37500,152
09/05/2012,-140.62500,1,-15.62500,390.62500,152
09/06/2012,-625.00000,1,31.25000,750.00000,152
09/07/2012,281.25000,1,-15.62500,1281.25000,152
09/08/2012,0.00000,0,0.00000,0.00000,152
09/09/2012,0.00000,0,0.00000,0.00000,152
09/10/2012,109.37500,1,31.25000,421.87500,152
09/11/2012,-328.12500,1,-15.62500,468.75000,152
09/12/2012,370.62500,-1,0.00000,578.12500,153
09/13/2012,-515.62500,-1,-15.62500,1125.00000,153
09/14/2012,1046.87500,-1,-15.62500,1218.75000,153
09/15/2012,0.00000,0,0.00000,0.00000,153
09/16/2012,0.00000,0,0.00000,0.00000,153
09/17/2012,-109.37500,-1,31.25000,468.75000,153
09/18/2012,-218.75000,-1,-31.25000,578.12500,153
09/19/2012,-281.25000,-1,-15.62500,500.00000,153
09/20/2012,0.00000,-1,31.25000,531.25000,153
09/21/2012,-234.37500,-1,31.25000,515.62500,153
09/22/2012,0.00000,0,0.00000,0.00000,153
09/23/2012,0.00000,0,0.00000,0.00000,153
09/24/2012,276.87500,1,0.00000,406.25000,154
09/25/2012,250.00000,1,-15.62500,515.62500,154
09/26/2012,390.62500,1,-31.25000,531.25000,154
09/27/2012,-265.62500,1,-15.62500,312.50000,154
09/28/2012,-98.12500,-1,46.87500,484.37500,155
09/29/2012,0.00000,0,0.00000,0.00000,155
09/30/2012,0.00000,0,0.00000,0.00000,155
10/01/2012,-15.62500,-1,46.87500,312.50000,155
10/02/2012,-62.50000,-1,-31.25000,296.87500,155
10/03/2012,-156.25000,-1,0.00000,281.25000,155
10/04/2012,-395.00000,1,0.00000,453.12500,156
10/05/2012,-421.87500,1,31.25000,625.00000,156
10/06/2012,0.00000,0,0.00000,0.00000,156
10/07/2012,0.00000,0,0.00000,0.00000,156
10/08/2012,296.87500,1,-31.25000,390.62500,156
10/09/2012,-140.62500,1,0.00000,406.25000,156
10/10/2012,-260.00000,0,-15.62500,546.87500,157
10/11/2012,0.00000,0,0.00000,562.50000,157
10/12/2012,0.00000,0,0.00000,437.50000,157
10/13/2012,0.00000,0,0.00000,0.00000,157
10/14/2012,0.00000,0,0.00000,0.00000,157
10/15/2012,0.00000,0,0.00000,328.12500,157
10/16/2012,-447.50000,1,0.00000,546.87500,158
10/17/2012,-478.75000,0,-78.12500,859.37500,159
10/18/2012,0.00000,0,0.00000,390.62500,159
10/19/2012,0.00000,0,0.00000,562.50000,159
10/20/2012,0.00000,0,0.00000,0.00000,159
10/21/2012,0.00000,0,0.00000,0.00000,159
10/22/2012,0.00000,0,0.00000,500.00000,159
10/23/2012,0.00000,0,0.00000,531.25000,159
10/24/2012,0.00000,0,0.00000,343.75000,159
10/25/2012,0.00000,0,0.00000,609.37500,159
10/26/2012,693.12500,1,0.00000,828.12500,160
10/27/2012,0.00000,0,0.00000,0.00000,160
10/28/2012,0.00000,0,0.00000,0.00000,160
10/29/2012,343.75000,1,93.75000,421.87500,160
10/30/2012,-343.75000,1,0.00000,468.75000,160
10/31/2012,312.50000,1,0.00000,671.87500,160
11/01/2012,-250.00000,1,0.00000,281.25000,160
11/02/2012,-191.87500,-1,15.62500,578.12500,161
11/03/2012,0.00000,0,0.00000,0.00000,161
11/04/2012,0.00000,0,0.00000,0.00000,161
11/05/2012,276.87500,1,15.62500,453.12500,162
11/06/2012,-484.37500,1,0.00000,546.87500,162
11/07/2012,828.12500,1,15.62500,1062.50000,162
11/08/2012,468.75000,1,-15.62500,562.50000,162
11/09/2012,-31.25000,1,0.00000,515.62500,162
11/10/2012,0.00000,0,0.00000,0.00000,162
11/11/2012,0.00000,0,0.00000,0.00000,162
11/12/2012,0.00000,1,0.00000,234.37500,162
11/13/2012,62.50000,1,0.00000,359.37500,162
11/14/2012,46.87500,1,0.00000,421.87500,162
11/15/2012,-15.62500,1,-15.62500,343.75000,162
11/16/2012,156.25000,1,31.25000,421.87500,162
11/17/2012,0.00000,0,0.00000,0.00000,162
11/18/2012,0.00000,0,0.00000,0.00000,162
11/19/2012,-296.87500,1,-31.25000,375.00000,162
11/20/2012,-328.12500,1,93.75000,500.00000,162
11/21/2012,-109.37500,1,31.25000,406.25000,162
11/22/2012,-31.25000,1,-15.62500,156.25000,162
11/23/2012,-46.87500,1,-15.62500,250.00000,162
11/24/2012,0.00000,0,0.00000,0.00000,162
11/25/2012,0.00000,0,0.00000,0.00000,162
11/26/2012,218.75000,1,-31.25000,453.12500,162
11/27/2012,203.12500,1,-31.25000,375.00000,162
11/28/2012,109.37500,1,0.00000,312.50000,162
11/29/2012,156.25000,1,0.00000,312.50000,162
11/30/2012,15.62500,1,0.00000,281.25000,162
12/01/2012,0.00000,0,0.00000,0.00000,162
12/02/2012,0.00000,0,0.00000,0.00000,162
12/03/2012,-46.87500,1,15.62500,359.37500,162
12/04/2012,93.75000,1,0.00000,312.50000,162
12/05/2012,187.50000,1,0.00000,421.87500,162
12/06/2012,31.25000,1,0.00000,281.25000,162
12/07/2012,-203.12500,1,15.62500,500.00000,162
12/08/2012,0.00000,0,0.00000,0.00000,162
12/09/2012,0.00000,0,0.00000,0.00000,162
12/10/2012,-15.62500,1,-31.25000,281.25000,162
12/11/2012,-250.00000,1,0.00000,390.62500,162
12/12/2012,-312.50000,1,0.00000,578.12500,162
12/13/2012,-390.62500,1,15.62500,531.25000,162
12/14/2012,171.87500,1,0.00000,359.37500,162
12/15/2012,0.00000,0,0.00000,0.00000,162
12/16/2012,0.00000,0,0.00000,0.00000,162
12/17/2012,-515.62500,1,-62.50000,562.50000,162
12/18/2012,-312.50000,1,0.00000,593.75000,162
12/19/2012,125.00000,1,15.62500,468.75000,162
12/20/2012,31.25000,1,31.25000,265.62500,162
12/21/2012,234.37500,1,-15.62500,578.12500,162
12/22/2012,0.00000,0,0.00000,0.00000,162
12/23/2012,0.00000,0,0.00000,0.00000,162
12/24/2012,-62.50000,1,0.00000,218.75000,162
12/25/2012,0.00000,0,0.00000,0.00000,162
12/26/2012,187.50000,1,0.00000,343.75000,162
12/27/2012,234.37500,1,15.62500,703.12500,162
12/28/2012,250.00000,1,0.00000,375.00000,162
12/29/2012,0.00000,0,0.00000,0.00000,162
12/30/2012,0.00000,0,0.00000,0.00000,162
12/31/2012,-515.62500,1,-46.87500,750.00000,162
01/01/2013,0.00000,0,0.00000,0.00000,162
01/02/2013,-375.00000,1,-546.87500,593.75000,162
01/03/2013,-609.37500,1,15.62500,750.00000,163
01/04/2013,-56.87500,0,-15.62500,515.62500,163
01/05/2013,0.00000,0,0.00000,0.00000,163
01/06/2013,0.00000,0,0.00000,0.00000,163
01/07/2013,0.00000,0,0.00000,265.62500,163
01/08/2013,0.00000,0,0.00000,359.37500,163
01/09/2013,0.00000,0,0.00000,453.12500,163
01/10/2013,0.00000,0,0.00000,390.62500,163
01/11/2013,286.87500,1,0.00000,562.50000,164
01/12/2013,0.00000,0,0.00000,0.00000,164
01/13/2013,0.00000,0,0.00000,0.00000,164
01/14/2013,171.87500,1,-31.25000,375.00000,164
01/15/2013,78.12500,1,-15.62500,375.00000,164
01/16/2013,140.62500,1,15.62500,296.87500,164
01/17/2013,-515.62500,1,-15.62500,734.37500,164
01/18/2013,359.37500,1,15.62500,546.87500,164
01/19/2013,0.00000,0,0.00000,0.00000,164
01/20/2013,0.00000,0,0.00000,0.00000,164
01/21/2013,-265.62500,1,-46.87500,281.25000,164
01/22/2013,-254.37500,-1,15.62500,468.75000,165
01/23/2013,-140.62500,-1,0.00000,312.50000,165
01/24/2013,171.87500,-1,-31.25000,562.50000,165
01/25/2013,781.25000,-1,0.00000,843.75000,165
01/26/2013,0.00000,0,0.00000,0.00000,165
01/27/2013,0.00000,0,0.00000,0.00000,165
01/28/2013,62.50000,-1,31.25000,578.12500,165
01/29/2013,203.12500,-1,31.25000,375.00000,165
01/30/2013,-187.50000,-1,0.00000,500.00000,165
01/31/2013,62.50000,-1,62.50000,421.87500,165
02/01/2013,-176.25000,1,31.25000,890.62500,166
02/02/2013,0.00000,0,0.00000,0.00000,166
02/03/2013,0.00000,0,0.00000,0.00000,166
02/04/2013,515.62500,1,-93.75000,968.75000,166
02/05/2013,-296.87500,1,0.00000,531.25000,166
02/06/2013,312.50000,1,0.00000,421.87500,166
02/07/2013,62.50000,1,0.00000,546.87500,166
02/08/2013,46.87500,1,0.00000,484.37500,166
02/09/2013,0.00000,0,0.00000,0.00000,166
02/10/2013,0.00000,0,0.00000,0.00000,166
02/11/2013,-171.87500,1,-31.25000,281.25000,166
02/12/2013,-78.12500,1,31.25000,328.12500,166
02/13/2013,-421.87500,1,-15.62500,515.62500,166
02/14/2013,500.00000,1,15.62500,578.12500,166
02/15/2013,-62.50000,1,-31.25000,468.75000,166
02/16/2013,0.00000,0,0.00000,0.00000,166
02/17/2013,0.00000,0,0.00000,0.00000,166
02/18/2013,0.00000,1,0.00000,203.12500,166
02/19/2013,-171.87500,1,-15.62500,375.00000,166
02/20/2013,203.12500,1,0.00000,421.87500,166
02/21/2013,250.00000,1,15.62500,531.25000,166
02/22/2013,140.62500,1,15.62500,343.75000,166
02/23/2013,0.00000,0,0.00000,0.00000,166
02/24/2013,0.00000,0,0.00000,0.00000,166
02/25/2013,781.25000,1,-62.50000,1125.00000,166
02/26/2013,-78.12500,1,0.00000,468.75000,166
02/27/2013,-31.25000,1,0.00000,453.12500,166
02/28/2013,156.25000,1,0.00000,296.87500,166
03/01/2013,-160.62500,-1,31.25000,343.75000,167
03/02/2013,0.00000,0,0.00000,0.00000,167
03/03/2013,0.00000,0,0.00000,0.00000,167
03/04/2013,-238.75000,1,-15.62500,406.25000,168
03/05/2013,-156.25000,1,0.00000,343.75000,168
03/06/2013,-296.87500,1,0.00000,406.25000,168
03/07/2013,-244.37500,0,15.62500,671.87500,169
03/08/2013,0.00000,0,0.00000,734.37500,169
03/09/2013,0.00000,0,0.00000,0.00000,169
03/10/2013,0.00000,0,0.00000,0.00000,169
03/11/2013,0.00000,0,0.00000,312.50000,169
03/12/2013,0.00000,0,0.00000,531.25000,169
03/13/2013,0.00000,0,0.00000,421.87500,169
03/14/2013,0.00000,0,0.00000,468.75000,169
03/15/2013,396.25000,1,0.00000,578.12500,170
03/16/2013,0.00000,0,0.00000,0.00000,170
03/17/2013,0.00000,0,0.00000,0.00000,170
03/18/2013,312.50000,1,546.87500,750.00000,170
03/19/2013,359.37500,1,0.00000,656.25000,170
03/20/2013,-359.37500,1,-15.62500,562.50000,170
03/21/2013,328.12500,1,15.62500,437.50000,170
03/22/2013,-93.75000,1,0.00000,406.25000,170
03/23/2013,0.00000,0,0.00000,0.00000,170
03/24/2013,0.00000,0,0.00000,0.00000,170
03/25/2013,62.50000,1,0.00000,656.25000,170
03/26/2013,125.00000,1,-15.62500,421.87500,170
03/27/2013,515.62500,1,15.62500,718.75000,170
03/28/2013,-234.37500,1,0.00000,453.12500,170
03/29/2013,0.00000,0,0.00000,0.00000,170
03/30/2013,0.00000,0,0.00000,0.00000,170
03/31/2013,0.00000,0,0.00000,0.00000,170
04/01/2013,250.00000,1,-203.12500,515.62500,170
04/02/2013,-187.50000,1,0.00000,343.75000,170
04/03/2013,406.25000,1,0.00000,703.12500,170
04/04/2013,390.62500,1,46.87500,546.87500,170
04/05/2013,218.75000,1,15.62500,718.75000,170
04/06/2013,0.00000,0,0.00000,0.00000,170
04/07/2013,0.00000,0,0.00000,0.00000,170
04/08/2013,-250.00000,1,46.87500,437.50000,170
04/09/2013,15.62500,1,0.00000,343.75000,170
04/10/2013,-359.37500,1,31.25000,515.62500,170
04/11/2013,140.62500,1,0.00000,328.12500,170
04/12/2013,453.12500,1,-15.62500,515.62500,170
04/13/2013,0.00000,0,0.00000,0.00000,170
04/14/2013,0.00000,0,0.00000,0.00000,170
04/15/2013,218.75000,1,-15.62500,406.25000,170
04/16/2013,-312.50000,1,-31.25000,468.75000,170
04/17/2013,171.87500,1,-15.62500,468.75000,170
04/18/2013,31.25000,1,0.00000,296.87500,170
04/19/2013,-156.25000,1,-15.62500,218.75000,170
04/20/2013,0.00000,0,0.00000,0.00000,170
04/21/2013,0.00000,0,0.00000,0.00000,170
04/22/2013,140.62500,1,-15.62500,484.37500,170
04/23/2013,-93.75000,1,-15.62500,562.50000,170
04/24/2013,15.62500,1,15.62500,328.12500,170
04/25/2013,11.25000,-1,15.62500,250.00000,171
04/26/2013,-343.75000,-1,15.62500,421.87500,171
04/27/2013,0.00000,0,0.00000,0.00000,171
04/28/2013,0.00000,0,0.00000,0.00000,171
04/29/2013,0.00000,-1,62.50000,203.12500,171
04/30/2013,78.12500,-1,15.62500,406.25000,171
05/01/2013,-281.25000,-1,0.00000,500.00000,171
05/02/2013,0.00000,-1,15.62500,312.50000,171
05/03/2013,765.62500,-1,-15.62500,953.12500,171
05/04/2013,0.00000,0,0.00000,0.00000,171
05/05/2013,0.00000,0,0.00000,0.00000,171
05/06/2013,93.75000,-1,-46.87500,296.87500,171
05/07/2013,140.62500,-1,15.62500,359.37500,171
05/08/2013,-109.37500,-1,-31.25000,343.75000,171
05/09/2013,0.00000,-1,0.00000,296.87500,171
05/10/2013,656.25000,-1,62.50000,890.62500,171
05/11/2013,0.00000,0,0.00000,0.00000,171
05/12/2013,0.00000,0,0.00000,0.00000,171
05/13/2013,156.25000,-1,109.37500,437.50000,171
05/14/2013,375.00000,-1,-46.87500,640.62500,171
05/15/2013,-328.12500,-1,-15.62500,531.25000,171
05/16/2013,-406.25000,-1,15.62500,812.50000,171
05/17/2013,453.12500,-1,0.00000,750.00000,171
05/18/2013,0.00000,0,0.00000,0.00000,171
05/19/2013,0.00000,0,0.00000,0.00000,171
05/20/2013,62.50000,-1,-46.87500,468.75000,171
05/21/2013,-218.75000,-1,-31.25000,578.12500,171
05/22/2013,875.00000,-1,0.00000,1265.62500,171
05/23/2013,-171.87500,-1,0.00000,859.37500,171
05/24/2013,-4.37500,1,15.62500,453.12500,172
05/25/2013,0.00000,0,0.00000,0.00000,172
05/26/2013,0.00000,0,0.00000,0.00000,172
05/27/2013,-171.87500,1,-15.62500,312.50000,172
05/28/2013,-760.00000,0,15.62500,1156.25000,173
05/29/2013,0.00000,0,0.00000,968.75000,173
05/30/2013,0.00000,0,0.00000,546.87500,173
05/31/2013,0.00000,0,0.00000,1125.00000,173
06/01/2013,0.00000,0,0.00000,0.00000,173
06/02/2013,0.00000,0,0.00000,0.00000,173
06/03/2013,0.00000,0,0.00000,1031.25000,173
06/04/2013,0.00000,0,0.00000,453.12500,173
06/05/2013,0.00000,0,0.00000,578.12500,173
06/06/2013,0.00000,0,0.00000,1156.25000,173
06/07/2013,0.00000,0,0.00000,1203.12500,173
06/08/2013,0.00000,0,0.00000,0.00000,173
06/09/2013,0.00000,0,0.00000,0.00000,173
06/10/2013,0.00000,0,0.00000,625.00000,173
06/11/2013,-181.87500,-1,0.00000,906.25000,174
06/12/2013,250.00000,-1,-31.25000,546.87500,174
06/13/2013,-687.50000,-1,-15.62500,890.62500,174
06/14/2013,-306.87500,0,46.87500,562.50000,175
06/15/2013,0.00000,0,0.00000,0.00000,175
06/16/2013,0.00000,0,0.00000,0.00000,175
06/17/2013,0.00000,0,0.00000,578.12500,175
06/18/2013,0.00000,0,0.00000,375.00000,175
06/19/2013,1661.87500,-1,0.00000,1984.37500,176
06/20/2013,406.25000,-1,-78.12500,984.37500,176
06/21/2013,984.37500,-1,15.62500,1359.37500,176
06/22/2013,0.00000,0,0.00000,0.00000,176
06/23/2013,0.00000,0,0.00000,0.00000,176
06/24/2013,125.00000,-1,-109.37500,1234.37500,176
06/25/2013,437.50000,-1,-31.25000,1031.25000,176
06/26/2013,526.87500,1,-62.50000,1109.37500,177
06/27/2013,515.62500,1,31.25000,718.75000,177
06/28/2013,-234.37500,1,0.00000,937.50000,177
06/29/2013,0.00000,0,0.00000,0.00000,177
06/30/2013,0.00000,0,0.00000,0.00000,177
07/01/2013,156.25000,1,-93.75000,718.75000,177
07/02/2013,-15.62500,1,31.25000,390.62500,177
07/03/2013,-359.37500,1,-31.25000,890.62500,177
07/04/2013,-78.12500,1,-46.87500,609.37500,177
07/05/2013,-1494.37500,0,0.00000,1750.00000,178
07/06/2013,0.00000,0,0.00000,0.00000,178
07/07/2013,0.00000,0,0.00000,0.00000,178
07/08/2013,802.50000,1,0.00000,984.37500,179
07/09/2013,156.25000,1,31.25000,484.37500,179
07/10/2013,250.00000,1,0.00000,562.50000,179
07/11/2013,593.75000,1,156.25000,781.25000,179
07/12/2013,-93.75000,1,-62.50000,734.37500,179
07/13/2013,0.00000,0,0.00000,0.00000,179
07/14/2013,0.00000,0,0.00000,0.00000,179
07/15/2013,390.62500,1,-62.50000,796.87500,179
07/16/2013,-15.62500,1,-15.62500,390.62500,179
07/17/2013,453.12500,1,-15.62500,968.75000,179
07/18/2013,-265.62500,1,-62.50000,671.87500,179
07/19/2013,312.50000,1,0.00000,453.12500,179
07/20/2013,0.00000,0,0.00000,0.00000,179
07/21/2013,0.00000,0,0.00000,0.00000,179
07/22/2013,93.75000,1,-15.62500,250.00000,179
07/23/2013,-140.62500,1,15.62500,437.50000,179
07/24/2013,-640.62500,1,-15.62500,937.50000,179
07/25/2013,218.75000,1,31.25000,578.12500,179
07/26/2013,15.62500,1,-31.25000,359.37500,179
07/27/2013,0.00000,0,0.00000,0.00000,179
07/28/2013,0.00000,0,0.00000,0.00000,179
07/29/2013,198.75000,-1,-15.62500,437.50000,180
07/30/2013,62.50000,-1,-15.62500,296.87500,180
07/31/2013,-171.87500,-1,-46.87500,1093.75000,180
08/01/2013,1062.50000,-1,31.25000,1187.50000,180
08/02/2013,1089.37500,1,-31.25000,1468.75000,181
08/03/2013,0.00000,0,0.00000,0.00000,181
08/04/2013,0.00000,0,0.00000,0.00000,181
08/05/2013,-234.37500,1,-46.87500,468.75000,181
08/06/2013,-46.87500,1,0.00000,296.87500,181
08/07/2013,-285.62500,-1,31.25000,421.87500,182
08/08/2013,73.75000,1,15.62500,328.12500,183
08/09/2013,46.87500,1,-31.25000,234.37500,183
08/10/2013,0.00000,0,0.00000,0.00000,183
08/11/2013,0.00000,0,0.00000,0.00000,183
08/12/2013,308.12500,-1,-31.25000,500.00000,184
08/13/2013,859.37500,-1,-15.62500,937.50000,184
08/14/2013,-93.75000,-1,-31.25000,343.75000,184
08/15/2013,343.75000,-1,-62.50000,1062.50000,184
08/16/2013,390.62500,-1,-31.25000,812.50000,184
08/17/2013,0.00000,0,0.00000,0.00000,184
08/18/2013,0.00000,0,0.00000,0.00000,184
08/19/2013,-113.75000,1,-15.62500,531.25000,185
08/20/2013,-410.62500,-1,31.25000,656.25000,186
08/21/2013,-676.25000,1,15.62500,843.75000,187
08/22/2013,-213.12500,0,46.87500,484.37500,188
08/23/2013,0.00000,0,0.00000,1046.87500,188
08/24/2013,0.00000,0,0.00000,0.00000,188
08/25/2013,0.00000,0,0.00000,0.00000,188
08/26/2013,0.00000,0,0.00000,468.75000,188
08/27/2013,0.00000,0,0.00000,843.75000,188
08/28/2013,0.00000,0,0.00000,703.12500,188
08/29/2013,36.87500,1,0.00000,718.75000,189
08/30/2013,-312.50000,1,31.25000,531.25000,189
08/31/2013,0.00000,0,0.00000,0.00000,189
09/01/2013,0.00000,0,0.00000,0.00000,189
09/02/2013,-468.75000,1,-140.62500,546.87500,189
09/03/2013,-181.87500,0,15.62500,796.87500,190
09/04/2013,-416.25000,1,0.00000,578.12500,191
09/05/2013,-510.00000,0,15.62500,890.62500,192
09/06/2013,0.00000,0,0.00000,1421.87500,192
09/07/2013,0.00000,0,0.00000,0.00000,192
09/08/2013,0.00000,0,0.00000,0.00000,192
09/09/2013,0.00000,0,0.00000,625.00000,192
09/10/2013,0.00000,0,0.00000,453.12500,192
09/11/2013,-572.50000,-1,0.00000,671.87500,193
09/12/2013,-353.75000,0,15.62500,500.00000,194
09/13/2013,0.00000,0,0.00000,750.00000,194
09/14/2013,0.00000,0,0.00000,0.00000,194
09/15/2013,0.00000,0,0.00000,0.00000,194
09/16/2013,0.00000,0,0.00000,1156.25000,194
09/17/2013,0.00000,0,0.00000,375.00000,194
09/18/2013,0.00000,0,0.00000,2171.87500,194
09/19/2013,0.00000,0,0.00000,828.12500,194
09/20/2013,0.00000,0,0.00000,515.62500,194
09/21/2013,0.00000,0,0.00000,0.00000,194
09/22/2013,0.00000,0,0.00000,0.00000,194
09/23/2013,-197.50000,-1,0.00000,531.25000,195
09/24/2013,-328.12500,-1,15.62500,546.87500,195
09/25/2013,-400.62500,0,15.62500,515.62500,196
09/26/2013,-135.00000,1,0.00000,328.12500,197
09/27/2013,265.62500,1,-15.62500,578.12500,197
09/28/2013,0.00000,0,0.00000,0.00000,197
09/29/2013,0.00000,0,0.00000,0.00000,197
09/30/2013,140.62500,1,250.00000,578.12500,197
10/01/2013,-390.62500,1,-15.62500,437.50000,197
10/02/2013,390.62500,1,-31.25000,703.12500,197
10/03/2013,187.50000,1,0.00000,703.12500,197
10/04/2013,-453.12500,1,-31.25000,515.62500,197
10/05/2013,0.00000,0,0.00000,0.00000,197
10/06/2013,0.00000,0,0.00000,0.00000,197
10/07/2013,171.87500,1,109.37500,390.62500,197
10/08/2013,-93.75000,1,-15.62500,406.25000,197
10/09/2013,-109.37500,1,15.62500,453.12500,197
10/10/2013,-109.37500,1,15.62500,515.62500,197
10/11/2013,46.87500,1,-15.62500,468.75000,197
10/12/2013,0.00000,0,0.00000,0.00000,197
10/13/2013,0.00000,0,0.00000,0.00000,197
10/14/2013,-312.50000,1,265.62500,687.50000,197
10/15/2013,31.25000,1,0.00000,421.87500,197
10/16/2013,500.00000,1,-15.62500,796.87500,197
10/17/2013,593.75000,1,0.00000,765.62500,197
10/18/2013,46.87500,1,0.00000,546.87500,197
10/19/2013,0.00000,0,0.00000,0.00000,197
10/20/2013,0.00000,0,0.00000,0.00000,197
10/21/2013,-156.25000,1,-46.87500,328.12500,197
10/22/2013,703.12500,1,-15.62500,796.87500,197
10/23/2013,46.87500,1,-15.62500,328.12500,197
10/24/2013,-140.62500,1,15.62500,390.62500,197
10/25/2013,156.25000,1,15.62500,328.12500,197
10/26/2013,0.00000,0,0.00000,0.00000,197
10/27/2013,0.00000,0,0.00000,0.00000,197
10/28/2013,15.62500,1,31.25000,281.25000,197
10/29/2013,140.62500,1,0.00000,312.50000,197
10/30/2013,-265.62500,1,-15.62500,765.62500,197
10/31/2013,-187.50000,1,0.00000,687.50000,197
11/01/2013,-500.00000,1,0.00000,578.12500,197
11/02/2013,0.00000,0,0.00000,0.00000,197
11/03/2013,0.00000,0,0.00000,0.00000,197
11/04/2013,187.50000,1,-62.50000,390.62500,197
11/05/2013,-421.87500,1,0.00000,656.25000,197
11/06/2013,390.62500,1,31.25000,531.25000,197
11/07/2013,281.25000,1,0.00000,562.50000,197
11/08/2013,-1078.12500,1,0.00000,1750.00000,197
11/09/2013,0.00000,0,0.00000,0.00000,197
11/10/2013,0.00000,0,0.00000,0.00000,197
11/11/2013,-93.75000,1,-31.25000,265.62500,197
11/12/2013,-171.87500,1,0.00000,375.00000,197
11/13/2013,812.50000,1,46.87500,921.87500,197
11/14/2013,250.00000,1,15.62500,546.87500,197
11/15/2013,-109.37500,1,-15.62500,390.62500,197
11/16/2013,0.00000,0,0.00000,0.00000,197
11/17/2013,0.00000,0,0.00000,0.00000,197
11/18/2013,296.87500,1,-93.75000,500.00000,197
11/19/2013,-328.12500,1,0.00000,468.75000,197
11/20/2013,-468.75000,1,-31.25000,859.37500,197
11/21/2013,93.75000,1,-15.62500,562.50000,197
11/22/2013,250.00000,1,0.00000,359.37500,197
11/23/2013,0.00000,0,0.00000,0.00000,197
11/24/2013,0.00000,0,0.00000,0.00000,197
11/25/2013,109.37500,1,-31.25000,390.62500,197
11/26/2013,203.12500,1,15.62500,390.62500,197
11/27/2013,-265.62500,1,-15.62500,562.50000,197
11/28/2013,0.00000,1,-15.62500,218.75000,197
11/29/2013,-187.50000,1,0.00000,234.37500,197
11/30/2013,0.00000,0,0.00000,0.00000,197
12/01/2013,0.00000,0,0.00000,0.00000,197
12/02/2013,355.00000,-1,0.00000,593.75000,198
12/03/2013,-125.00000,-1,0.00000,421.87500,198
12/04/2013,453.12500,-1,-15.62500,671.87500,198
12/05/2013,328.12500,-1,-46.87500,500.00000,198
12/06/2013,-93.75000,-1,0.00000,828.12500,198
12/07/2013,0.00000,0,0.00000,0.00000,198
12/08/2013,0.00000,0,0.00000,0.00000,198
12/09/2013,42.50000,1,62.50000,390.62500,199
12/10/2013,359.37500,1,0.00000,546.87500,199
12/11/2013,-375.00000,1,-62.50000,453.12500,199
