Date,Equity,Open,Gap,TrueRange,Trades
02/08/2011,898.80000,0,-46.20000,3200.40000,156
02/09/2011,0.00000,0,0.00000,2053.80000,156
02/10/2011,-2200.80000,0,0.00000,3213.00000,158
02/11/2011,-205.80000,-1,0.00000,2003.40000,159
02/12/2011,0.00000,0,0.00000,0.00000,159
02/13/2011,-121.80000,-1,138.60000,529.20000,159
02/14/2011,1436.40000,1,-138.60000,3250.80000,160
02/15/2011,-541.80000,1,147.00000,2406.60000,160
02/16/2011,2205.00000,0,-163.80000,2482.20000,161
02/17/2011,0.00000,0,0.00000,2377.20000,161
02/18/2011,0.00000,0,0.00000,3208.80000,161
02/19/2011,0.00000,0,0.00000,0.00000,161
02/20/2011,0.00000,0,0.00000,894.60000,161
02/21/2011,3200.40000,0,0.00000,4578.00000,163
02/22/2011,0.00000,0,0.00000,3389.40000,163
02/23/2011,3200.40000,0,0.00000,6148.80000,165
02/24/2011,0.00000,0,0.00000,9172.80000,165
02/25/2011,0.00000,0,0.00000,3439.80000,165
02/26/2011,0.00000,0,0.00000,0.00000,165
02/27/2011,0.00000,0,0.00000,1562.40000,165
02/28/2011,319.20000,-1,0.00000,2704.80000,166
03/01/2011,-2520.00000,0,0.00000,5035.80000,167
03/02/2011,0.00000,0,0.00000,3225.60000,167
03/03/2011,0.00000,0,0.00000,2293.20000,167
03/04/2011,848.40000,1,0.00000,1738.80000,168
03/05/2011,0.00000,0,0.00000,0.00000,168
03/06/2011,928.20000,1,-63.00000,1432.20000,168
03/07/2011,-3061.80000,1,-63.00000,4187.40000,168
03/08/2011,235.20000,-1,75.60000,3708.60000,170
03/09/2011,-2104.20000,1,67.20000,4040.40000,171
03/10/2011,-2843.40000,0,12.60000,4137.00000,172
03/11/2011,0.00000,0,0.00000,2583.00000,172
03/12/2011,0.00000,0,0.00000,0.00000,172
03/13/2011,0.00000,0,0.00000,1029.00000,172
03/14/2011,-2200.80000,0,0.00000,3439.80000,174
03/15/2011,3200.40000,0,0.00000,4863.60000,176
03/16/2011,0.00000,0,0.00000,4981.20000,176
03/17/2011,1818.60000,1,0.00000,4536.00000,177
03/18/2011,-2251.20000,1,0.00000,4086.60000,177
03/19/2011,0.00000,0,0.00000,0.00000,177
03/20/2011,1348.20000,1,109.20000,1705.20000,177
03/21/2011,-424.20000,1,176.40000,1801.80000,177
03/22/2011,1125.60000,1,-289.80000,2209.20000,177
03/23/2011,-1348.20000,1,-390.60000,2377.20000,177
03/24/2011,-2759.40000,-1,411.60000,2503.20000,178
03/25/2011,373.80000,-1,42.00000,1113.00000,178
03/26/2011,0.00000,0,0.00000,0.00000,178
03/27/2011,382.20000,-1,474.60000,537.60000,178
03/28/2011,-2570.40000,0,130.20000,2612.40000,180
03/29/2011,-1373.40000,-1,0.00000,2121.00000,181
03/30/2011,-399.00000,-1,-142.80000,1486.80000,181
03/31/2011,924.00000,1,-4.20000,3032.40000,183
04/01/2011,1428.00000,1,63.00000,2163.00000,184
04/02/2011,0.00000,0,0.00000,0.00000,184
04/03/2011,420.00000,0,-222.60000,743.40000,184
04/04/2011,357.00000,1,0.00000,1701.00000,185
04/05/2011,756.00000,1,-42.00000,2167.20000,185
04/06/2011,121.80000,1,-12.60000,2305.80000,185
04/07/2011,1709.40000,1,-63.00000,2150.40000,185
04/08/2011,3456.60000,0,-84.00000,4620.00000,188
04/09/2011,0.00000,0,0.00000,0.00000,188
04/10/2011,0.00000,0,0.00000,1104.60000,188
04/11/2011,3200.40000,0,0.00000,4342.80000,190
04/12/2011,0.00000,0,0.00000,5439.00000,190
04/13/2011,0.00000,0,0.00000,2809.80000,190
04/14/2011,0.00000,0,0.00000,1806.00000,190
04/15/2011,714.00000,1,0.00000,2289.00000,191
04/16/2011,0.00000,0,0.00000,0.00000,191
04/17/2011,-403.20000,1,-231.00000,1008.00000,191
04/18/2011,1184.40000,-1,-21.00000,2457.00000,192
04/19/2011,1684.20000,0,71.40000,2914.80000,193
04/20/2011,1365.00000,1,0.00000,2578.80000,194
04/21/2011,-831.60000,1,42.00000,2213.40000,194
04/22/2011,0.00000,0,0.00000,0.00000,194
04/23/2011,0.00000,0,0.00000,0.00000,194
04/24/2011,466.20000,1,-84.00000,613.20000,194
04/25/2011,-1696.80000,1,-172.20000,2763.60000,194
04/26/2011,1264.20000,1,-71.40000,1957.20000,194
04/27/2011,1646.40000,1,0.00000,2675.40000,194
04/28/2011,-1213.80000,0,54.60000,2570.40000,197
04/29/2011,0.00000,0,0.00000,1793.40000,197
04/30/2011,0.00000,0,0.00000,0.00000,197
05/01/2011,0.00000,0,0.00000,1709.40000,197
05/02/2011,315.00000,-1,0.00000,4922.40000,198
05/03/2011,2885.40000,0,-12.60000,3343.20000,199
05/04/2011,1243.20000,-1,0.00000,3091.20000,200
05/05/2011,5157.60000,0,-67.20000,13343.40000,203
05/06/2011,0.00000,0,0.00000,8227.80000,203
05/07/2011,0.00000,0,0.00000,0.00000,203
05/08/2011,0.00000,0,0.00000,1449.00000,203
05/09/2011,3200.40000,0,0.00000,4494.00000,205
05/10/2011,0.00000,0,0.00000,4221.00000,205
05/11/2011,0.00000,0,0.00000,5464.20000,205
05/12/2011,0.00000,0,0.00000,4326.00000,205
05/13/2011,-2200.80000,0,0.00000,3028.20000,207
05/14/2011,0.00000,0,0.00000,0.00000,207
05/15/2011,0.00000,0,0.00000,1100.40000,207
05/16/2011,1243.20000,-1,0.00000,3943.80000,208
05/17/2011,1957.20000,0,-4.20000,3763.20000,209
05/18/2011,541.80000,1,0.00000,2423.40000,210
05/19/2011,-231.00000,1,-33.60000,1869.00000,210
05/20/2011,-3124.80000,0,-100.80000,4817.40000,212
05/21/2011,0.00000,0,0.00000,0.00000,212
05/22/2011,0.00000,0,0.00000,1008.00000,212
05/23/2011,-420.00000,-1,0.00000,2776.20000,213
05/24/2011,-1780.80000,0,4.20000,2423.40000,214
05/25/2011,0.00000,0,0.00000,4905.60000,214
05/26/2011,0.00000,0,0.00000,1453.20000,214
05/27/2011,0.00000,0,0.00000,1197.00000,214
05/28/2011,0.00000,0,0.00000,0.00000,214
05/29/2011,0.00000,0,0.00000,365.40000,214
05/30/2011,-1323.00000,-1,0.00000,1768.20000,215
05/31/2011,-877.80000,0,50.40000,2881.20000,216
06/01/2011,0.00000,0,0.00000,3066.00000,216
06/02/2011,0.00000,0,0.00000,2654.40000,216
06/03/2011,0.00000,0,0.00000,3523.80000,216
06/04/2011,0.00000,0,0.00000,0.00000,216
06/05/2011,0.00000,0,0.00000,537.60000,216
06/06/2011,1772.40000,-1,0.00000,2545.20000,217
06/07/2011,-1688.40000,-1,0.00000,3927.00000,217
06/08/2011,-2725.80000,1,-92.40000,2940.00000,219
06/09/2011,2289.00000,1,-8.40000,3082.80000,219
06/10/2011,-2049.60000,1,-37.80000,2515.80000,219
06/11/2011,0.00000,0,0.00000,0.00000,219
06/12/2011,189.00000,1,79.80000,739.20000,219
06/13/2011,331.80000,1,-21.00000,3112.20000,219
06/14/2011,865.20000,1,8.40000,2280.60000,219
06/15/2011,-3385.20000,0,-176.40000,6669.60000,220
06/16/2011,0.00000,0,0.00000,2780.40000,220
06/17/2011,-1197.00000,-1,0.00000,3112.20000,221
06/18/2011,0.00000,0,0.00000,0.00000,221
06/19/2011,810.60000,-1,12.60000,898.80000,221
06/20/2011,1684.20000,-1,0.00000,2121.00000,221
06/21/2011,1902.60000,0,-210.00000,4124.40000,222
06/22/2011,0.00000,0,0.00000,4292.40000,222
06/23/2011,0.00000,0,0.00000,7198.80000,222
06/24/2011,0.00000,0,0.00000,4107.60000,222
06/25/2011,0.00000,0,0.00000,0.00000,222
06/26/2011,0.00000,0,0.00000,886.20000,222
06/27/2011,-2200.80000,0,0.00000,3049.20000,224
06/28/2011,1743.00000,1,0.00000,3633.00000,225
06/29/2011,1457.40000,0,75.60000,4754.40000,226
06/30/2011,0.00000,0,0.00000,2473.80000,226
07/01/2011,-537.60000,-1,0.00000,2255.40000,227
07/02/2011,0.00000,0,0.00000,0.00000,227
07/03/2011,-579.60000,-1,-306.60000,701.40000,227
07/04/2011,726.60000,-1,138.60000,1146.60000,227
07/05/2011,-1810.20000,0,33.60000,3910.20000,228
07/06/2011,0.00000,0,0.00000,2587.20000,228
07/07/2011,0.00000,0,0.00000,5388.60000,228
07/08/2011,0.00000,0,0.00000,2830.80000,228
07/09/2011,0.00000,0,0.00000,0.00000,228
07/10/2011,0.00000,0,0.00000,651.00000,228
07/11/2011,88.20000,-1,0.00000,3250.80000,229
07/12/2011,294.00000,-1,46.20000,2041.20000,229
07/13/2011,-357.00000,1,-25.20000,3011.40000,230
07/14/2011,-680.40000,1,0.00000,3322.20000,230
07/15/2011,-3229.80000,0,-67.20000,3032.40000,232
07/16/2011,0.00000,0,0.00000,0.00000,232
07/17/2011,0.00000,0,0.00000,974.40000,232
07/18/2011,491.40000,-1,0.00000,2952.60000,233
07/19/2011,-1520.40000,1,4.20000,2108.40000,234
07/20/2011,184.80000,1,264.60000,1944.60000,234
07/21/2011,-50.40000,1,0.00000,2486.40000,234
07/22/2011,659.40000,1,-54.60000,1541.40000,234
07/23/2011,0.00000,0,0.00000,0.00000,234
07/24/2011,-735.00000,1,-163.80000,924.00000,234
07/25/2011,-218.40000,-1,0.00000,1512.00000,235
07/26/2011,-2973.60000,0,-50.40000,2851.80000,237
07/27/2011,0.00000,0,0.00000,1407.00000,237
07/28/2011,0.00000,0,0.00000,1709.40000,237
07/29/2011,0.00000,0,0.00000,1814.40000,237
07/30/2011,0.00000,0,0.00000,0.00000,237
07/31/2011,0.00000,0,0.00000,1604.40000,237
08/01/2011,-2200.80000,0,0.00000,5972.40000,239
08/02/2011,0.00000,0,0.00000,3276.00000,239
08/03/2011,915.60000,-1,0.00000,3225.60000,240
08/04/2011,5485.20000,0,-29.40000,6069.00000,243
08/05/2011,-2200.80000,0,0.00000,5804.40000,245
08/06/2011,0.00000,0,0.00000,0.00000,245
08/07/2011,0.00000,0,0.00000,3015.60000,245
08/08/2011,3200.40000,0,0.00000,8597.40000,247
08/09/2011,0.00000,0,0.00000,5229.00000,247
08/10/2011,-2200.80000,0,0.00000,3511.20000,249
08/11/2011,-2200.80000,0,0.00000,3402.00000,251
08/12/2011,84.00000,1,0.00000,2520.00000,252
08/13/2011,0.00000,0,0.00000,0.00000,252
08/14/2011,168.00000,1,-525.00000,756.00000,252
08/15/2011,882.00000,1,-33.60000,2247.00000,252
08/16/2011,315.00000,1,0.00000,2079.00000,252
08/17/2011,655.20000,1,281.40000,2415.00000,254
08/18/2011,-1104.60000,0,-214.20000,4956.00000,255
08/19/2011,0.00000,0,0.00000,4200.00000,255
08/20/2011,0.00000,0,0.00000,0.00000,255
08/21/2011,0.00000,0,0.00000,2247.00000,255
08/22/2011,-2200.80000,0,0.00000,3536.40000,257
08/23/2011,651.00000,1,0.00000,3292.80000,258
08/24/2011,869.40000,1,306.60000,1944.60000,258
08/25/2011,1125.60000,1,4.20000,2490.60000,258
08/26/2011,554.40000,0,33.60000,2457.00000,259
08/27/2011,0.00000,0,0.00000,0.00000,259
08/28/2011,0.00000,0,0.00000,852.60000,259
08/29/2011,331.80000,1,0.00000,2121.00000,260
08/30/2011,1827.00000,1,-109.20000,3372.60000,260
08/31/2011,394.80000,1,16.80000,1495.20000,260
09/01/2011,-567.00000,-1,0.00000,1755.60000,261
09/02/2011,2860.20000,0,96.60000,3099.60000,262
09/03/2011,0.00000,0,0.00000,0.00000,262
09/04/2011,0.00000,0,0.00000,1188.60000,262
09/05/2011,840.00000,-1,0.00000,2314.20000,263
09/06/2011,-2944.20000,-1,58.80000,3553.20000,263
09/07/2011,1176.00000,1,37.80000,3276.00000,265
09/08/2011,-193.20000,1,42.00000,1785.00000,265
09/09/2011,1100.40000,-1,12.60000,4632.60000,266
09/10/2011,0.00000,0,0.00000,0.00000,266
09/11/2011,617.40000,-1,256.20000,1008.00000,266
09/12/2011,75.60000,-1,-8.40000,2347.80000,268
09/13/2011,1331.40000,-1,-130.20000,1751.40000,268
09/14/2011,-697.20000,-1,42.00000,1940.40000,268
09/15/2011,2440.20000,0,218.40000,4804.80000,270
09/16/2011,-1789.20000,1,0.00000,2305.80000,272
09/17/2011,0.00000,0,0.00000,0.00000,272
09/18/2011,-411.60000,0,-352.80000,785.40000,272
09/19/2011,-2200.80000,0,0.00000,3200.40000,274
09/20/2011,0.00000,0,0.00000,2331.00000,274
09/21/2011,0.00000,0,0.00000,4456.20000,274
09/22/2011,3200.40000,0,0.00000,3603.60000,276
09/23/2011,0.00000,0,0.00000,3460.80000,276
09/24/2011,0.00000,0,0.00000,0.00000,276
09/25/2011,0.00000,0,0.00000,1020.60000,276
09/26/2011,-2200.80000,0,0.00000,3553.20000,278
09/27/2011,0.00000,0,0.00000,2940.00000,278
09/28/2011,-2200.80000,0,0.00000,3969.00000,280
09/29/2011,0.00000,0,0.00000,2553.60000,280
09/30/2011,0.00000,0,0.00000,3120.60000,280
10/01/2011,0.00000,0,0.00000,0.00000,280
10/02/2011,0.00000,0,0.00000,1134.00000,280
10/03/2011,739.20000,-1,0.00000,2541.00000,281
10/04/2011,-567.00000,-1,-4.20000,3292.80000,281
10/05/2011,-567.00000,-1,-37.80000,1831.20000,281
10/06/2011,2612.40000,0,-33.60000,4809.00000,283
10/07/2011,-499.80000,1,0.00000,2268.00000,284
10/08/2011,0.00000,0,0.00000,0.00000,284
10/09/2011,-130.20000,1,168.00000,663.60000,284
10/10/2011,1982.40000,1,67.20000,3334.80000,284
10/11/2011,63.00000,1,4.20000,2570.40000,284
10/12/2011,1461.60000,1,-79.80000,2394.00000,286
10/13/2011,1566.60000,1,33.60000,2721.60000,286
10/14/2011,1957.20000,0,21.00000,4074.00000,287
10/15/2011,0.00000,0,0.00000,0.00000,287
10/16/2011,0.00000,0,0.00000,814.80000,287
10/17/2011,0.00000,0,0.00000,4082.40000,287
10/18/2011,-1029.00000,-1,0.00000,3011.40000,288
10/19/2011,-1171.80000,0,-252.00000,3494.40000,289
10/20/2011,-2200.80000,0,0.00000,2772.00000,291
10/21/2011,-1222.20000,1,0.00000,2759.40000,292
10/22/2011,0.00000,0,0.00000,0.00000,292
10/23/2011,474.60000,1,-193.20000,798.00000,292
10/24/2011,184.80000,1,218.40000,1772.40000,292
10/25/2011,558.60000,1,562.80000,2066.40000,292
10/26/2011,-667.80000,1,75.60000,2305.80000,292
10/27/2011,2142.00000,1,197.40000,3234.00000,292
10/28/2011,-886.20000,1,21.00000,2192.40000,292
10/29/2011,0.00000,0,0.00000,0.00000,292
10/30/2011,-1062.60000,1,348.60000,1411.20000,292
10/31/2011,-932.40000,-1,210.00000,1549.80000,293
11/01/2011,1020.60000,-1,33.60000,3024.00000,293
11/02/2011,1142.40000,-1,-117.60000,3276.00000,293
11/03/2011,-2074.80000,-1,-37.80000,3444.00000,293
11/04/2011,298.20000,1,0.00000,1915.20000,294
11/05/2011,0.00000,0,0.00000,0.00000,294
11/06/2011,562.80000,1,-33.60000,928.20000,294
11/07/2011,-2931.60000,0,4.20000,3221.40000,296
11/08/2011,-470.40000,1,0.00000,2259.60000,297
11/09/2011,-919.80000,-1,-92.40000,3103.80000,298
11/10/2011,-2427.60000,0,0.00000,3826.20000,299
11/11/2011,0.00000,0,0.00000,2415.00000,299
11/12/2011,0.00000,0,0.00000,0.00000,299
11/13/2011,0.00000,0,0.00000,495.60000,299
11/14/2011,873.60000,-1,0.00000,1848.00000,300
11/15/2011,21.00000,-1,-163.80000,1671.60000,300
11/16/2011,2305.80000,0,25.20000,3003.00000,301
11/17/2011,987.00000,-1,0.00000,3061.80000,302
11/18/2011,2213.40000,0,0.00000,4132.80000,303
11/19/2011,0.00000,0,0.00000,0.00000,303
11/20/2011,0.00000,0,0.00000,1159.20000,303
11/21/2011,2058.00000,-1,0.00000,3490.20000,304
11/22/2011,-1272.60000,-1,-75.60000,2381.40000,304
11/23/2011,2415.00000,0,-37.80000,3049.20000,305
11/24/2011,0.00000,0,0.00000,1373.40000,305
11/25/2011,915.60000,-1,0.00000,2503.20000,306
11/26/2011,0.00000,0,0.00000,0.00000,306
11/27/2011,-684.60000,-1,130.20000,1176.00000,306
11/28/2011,-499.80000,-1,-12.60000,1911.00000,306
11/29/2011,-1932.00000,0,16.80000,2919.00000,307
11/30/2011,-642.60000,1,0.00000,2457.00000,308
12/01/2011,-1558.20000,0,0.00000,3280.20000,309
12/02/2011,0.00000,0,0.00000,2549.40000,309
12/03/2011,0.00000,0,0.00000,0.00000,309
12/04/2011,0.00000,0,0.00000,781.20000,309
12/05/2011,-1743.00000,1,0.00000,4229.40000,310
12/06/2011,1873.20000,1,-63.00000,2209.20000,310
12/07/2011,-1554.00000,1,-42.00000,2566.20000,310
12/08/2011,-777.00000,0,0.00000,4855.20000,311
12/09/2011,-373.80000,-1,0.00000,2444.40000,312
12/10/2011,0.00000,0,0.00000,0.00000,312
12/11/2011,159.60000,-1,273.00000,394.80000,312
12/12/2011,793.80000,-1,109.20000,1360.80000,312
12/13/2011,-625.80000,1,0.00000,3922.80000,313
12/14/2011,-2461.20000,0,168.00000,4872.00000,314
12/15/2011,0.00000,0,0.00000,2877.00000,314
12/16/2011,142.80000,-1,0.00000,2238.60000,315
12/17/2011,0.00000,0,0.00000,0.00000,315
12/18/2011,861.00000,-1,319.20000,861.00000,315
12/19/2011,-651.00000,1,12.60000,2482.20000,316
12/20/2011,2847.60000,1,151.20000,3645.60000,316
12/21/2011,1188.60000,1,155.40000,2633.40000,318
12/22/2011,672.00000,1,-12.60000,1323.00000,318
12/23/2011,-642.60000,1,-239.40000,1449.00000,318
12/24/2011,0.00000,0,0.00000,0.00000,318
12/25/2011,0.00000,0,0.00000,0.00000,318
12/26/2011,-84.00000,1,33.60000,155.40000,318
12/27/2011,-554.40000,-1,-71.40000,1873.20000,319
12/28/2011,558.60000,-1,277.20000,1780.80000,319
12/29/2011,-760.20000,-1,-58.80000,1587.60000,319
12/30/2011,-1264.20000,1,0.00000,2515.80000,320
12/31/2011,0.00000,0,0.00000,0.00000,320
01/01/2012,0.00000,0,0.00000,0.00000,320
01/02/2012,1465.80000,1,693.00000,1575.00000,320
01/03/2012,2646.00000,0,37.80000,4326.00000,321
01/04/2012,0.00000,0,0.00000,3280.20000,321
01/05/2012,0.00000,0,0.00000,2889.60000,321
01/06/2012,0.00000,0,0.00000,1953.00000,321
01/07/2012,0.00000,0,0.00000,0.00000,321
01/08/2012,0.00000,0,0.00000,987.00000,321
01/09/2012,-172.20000,-1,0.00000,1663.20000,322
01/10/2012,-1108.80000,-1,67.20000,1768.20000,322
01/11/2012,974.40000,-1,67.20000,2574.60000,322
01/12/2012,-1894.20000,0,12.60000,4069.80000,323
01/13/2012,0.00000,0,0.00000,2368.80000,323
01/14/2012,0.00000,0,0.00000,0.00000,323
01/15/2012,0.00000,0,0.00000,747.60000,323
01/16/2012,0.00000,0,0.00000,1113.00000,323
01/17/2012,-2200.80000,0,0.00000,3154.20000,325
01/18/2012,0.00000,0,0.00000,3166.80000,325
01/19/2012,0.00000,0,0.00000,1667.40000,325
01/20/2012,0.00000,0,0.00000,2562.00000,325
01/21/2012,0.00000,0,0.00000,0.00000,325
01/22/2012,0.00000,0,0.00000,495.60000,325
01/23/2012,0.00000,0,0.00000,1906.80000,325
01/24/2012,0.00000,0,0.00000,1281.00000,325
01/25/2012,0.00000,0,0.00000,2112.60000,325
01/26/2012,571.20000,1,0.00000,1339.80000,326
01/27/2012,932.40000,1,-29.40000,2020.20000,326
01/28/2012,0.00000,0,0.00000,0.00000,326
01/29/2012,-516.60000,1,294.00000,903.00000,326
01/30/2012,-138.60000,-1,4.20000,2104.20000,327
01/31/2012,-1520.40000,1,100.80000,2163.00000,328
02/01/2012,-172.20000,1,8.40000,2247.00000,328
02/02/2012,-189.00000,1,-138.60000,1696.80000,328
02/03/2012,2524.20000,1,-37.80000,2956.80000,328
02/04/2012,0.00000,0,0.00000,0.00000,328
02/05/2012,46.20000,1,197.40000,537.60000,328
02/06/2012,-2385.60000,0,-25.20000,3805.20000,330
02/07/2012,-285.60000,1,0.00000,2104.20000,331
02/08/2012,-1369.20000,-1,-37.80000,1579.20000,332
02/09/2012,-722.40000,-1,-46.20000,1835.40000,332
02/10/2012,919.80000,-1,0.00000,1524.60000,332
02/11/2012,0.00000,0,0.00000,0.00000,332
02/12/2012,-793.80000,-1,-231.00000,877.80000,332
02/13/2012,-2251.20000,0,-50.40000,2499.00000,334
02/14/2012,0.00000,0,0.00000,1759.80000,334
02/15/2012,-264.60000,1,0.00000,1743.00000,335
02/16/2012,1306.20000,1,-67.20000,1722.00000,335
02/17/2012,-655.20000,1,-71.40000,1570.80000,335
02/18/2012,0.00000,0,0.00000,0.00000,335
02/19/2012,810.60000,1,147.00000,978.60000,335
02/20/2012,-562.80000,1,168.00000,1041.60000,335
02/21/2012,-2801.40000,0,193.20000,2528.40000,337
02/22/2012,1008.00000,1,0.00000,2658.60000,338
02/23/2012,848.40000,1,0.00000,2238.60000,338
02/24/2012,726.60000,1,79.80000,1793.40000,338
02/25/2012,0.00000,0,0.00000,0.00000,338
02/26/2012,-361.20000,1,8.40000,441.00000,338
02/27/2012,109.20000,-1,0.00000,1608.60000,339
02/28/2012,1180.20000,-1,4.20000,2604.00000,339
02/29/2012,1386.00000,0,29.40000,3990.00000,340
03/01/2012,0.00000,0,0.00000,5363.40000,340
03/02/2012,0.00000,0,0.00000,3141.60000,340
03/03/2012,0.00000,0,0.00000,0.00000,340
03/04/2012,0.00000,0,0.00000,373.80000,340
03/05/2012,0.00000,0,0.00000,2053.80000,340
03/06/2012,-390.60000,-1,0.00000,2016.00000,341
03/07/2012,-1020.60000,-1,-4.20000,2179.80000,341
03/08/2012,1184.40000,1,-12.60000,2721.60000,342
03/09/2012,-193.20000,1,42.00000,1247.40000,342
03/10/2012,0.00000,0,0.00000,0.00000,342
03/11/2012,-436.80000,1,-63.00000,676.20000,342
03/12/2012,-294.00000,-1,-29.40000,2070.60000,343
03/13/2012,-352.80000,-1,-37.80000,1873.20000,343
03/14/2012,-1453.20000,1,4.20000,2175.60000,344
03/15/2012,-1138.20000,0,37.80000,2923.20000,345
03/16/2012,0.00000,0,0.00000,2977.80000,345
03/17/2012,0.00000,0,0.00000,0.00000,345
03/18/2012,0.00000,0,0.00000,457.80000,345
03/19/2012,1281.00000,-1,0.00000,1667.40000,346
03/20/2012,54.60000,-1,-8.40000,1898.40000,346
03/21/2012,1541.40000,-1,109.20000,1596.00000,346
03/22/2012,323.40000,0,-25.20000,2482.20000,347
03/23/2012,0.00000,0,0.00000,3410.40000,347
03/24/2012,0.00000,0,0.00000,0.00000,347
03/25/2012,0.00000,0,0.00000,319.20000,347
03/26/2012,151.20000,1,0.00000,1386.00000,348
03/27/2012,-1054.20000,1,-84.00000,1432.20000,348
03/28/2012,50.40000,-1,25.20000,991.20000,349
03/29/2012,-2490.60000,0,0.00000,3746.40000,351
03/30/2012,0.00000,0,0.00000,1974.00000,351
03/31/2012,0.00000,0,0.00000,0.00000,351
04/01/2012,0.00000,0,0.00000,1348.20000,351
04/02/2012,-2200.80000,0,0.00000,4569.60000,353
04/03/2012,-1293.60000,1,0.00000,1814.40000,354
04/04/2012,1121.40000,-1,-67.20000,3007.20000,355
04/05/2012,415.80000,-1,-16.80000,1999.20000,355
04/06/2012,0.00000,0,0.00000,0.00000,355
04/07/2012,0.00000,0,0.00000,0.00000,355
04/08/2012,869.40000,-1,340.20000,915.60000,355
04/09/2012,508.20000,-1,-79.80000,1965.60000,357
04/10/2012,1843.80000,-1,16.80000,2385.60000,357
04/11/2012,-558.60000,-1,-29.40000,2226.00000,357
04/12/2012,84.00000,1,-21.00000,3519.60000,358
04/13/2012,718.20000,1,-71.40000,1558.20000,358
04/14/2012,0.00000,0,0.00000,0.00000,358
04/15/2012,-1209.60000,1,-176.40000,1310.40000,358
04/16/2012,735.00000,-1,-12.60000,1696.80000,359
04/17/2012,-575.40000,-1,4.20000,1276.80000,359
04/18/2012,-71.40000,-1,29.40000,1730.40000,359
04/19/2012,4.20000,-1,84.00000,1373.40000,359
04/20/2012,-424.20000,-1,-29.40000,1428.00000,359
04/21/2012,0.00000,0,0.00000,0.00000,359
04/22/2012,4.20000,-1,365.40000,441.00000,359
04/23/2012,138.60000,-1,8.40000,1692.60000,359
04/24/2012,-42.00000,-1,-29.40000,1079.40000,359
04/25/2012,478.80000,1,0.00000,1839.60000,360
04/26/2012,932.40000,1,-8.40000,2137.80000,360
04/27/2012,-344.40000,1,4.20000,949.20000,360
04/28/2012,0.00000,0,0.00000,0.00000,360
04/29/2012,8.40000,1,172.20000,348.60000,360
04/30/2012,-231.00000,-1,37.80000,1108.80000,361
05/01/2012,96.60000,-1,46.20000,1331.40000,361
05/02/2012,1419.60000,-1,37.80000,2221.80000,361
05/03/2012,1764.00000,0,25.20000,2721.60000,362
05/04/2012,0.00000,0,0.00000,4720.80000,362
05/05/2012,0.00000,0,0.00000,0.00000,362
05/06/2012,0.00000,0,0.00000,2629.20000,362
05/07/2012,0.00000,0,0.00000,1633.80000,362
05/08/2012,-663.60000,-1,0.00000,2595.60000,363
05/09/2012,-189.00000,-1,4.20000,1818.60000,363
05/10/2012,-2037.00000,1,33.60000,1852.20000,364
05/11/2012,-84.00000,-1,-33.60000,1327.20000,365
05/12/2012,0.00000,0,0.00000,0.00000,365
05/13/2012,268.80000,-1,-138.60000,651.00000,365
05/14/2012,1600.20000,-1,25.20000,1785.00000,365
05/15/2012,-21.00000,-1,-12.60000,1281.00000,365
05/16/2012,1310.40000,0,-16.80000,2213.40000,366
05/17/2012,693.00000,-1,0.00000,2893.80000,367
05/18/2012,735.00000,-1,29.40000,1486.80000,367
05/19/2012,0.00000,0,0.00000,0.00000,367
05/20/2012,-789.60000,-1,298.20000,1247.40000,367
05/21/2012,373.80000,1,117.60000,1453.20000,368
05/22/2012,-390.60000,1,-21.00000,1381.80000,368
05/23/2012,25.20000,-1,88.20000,2196.60000,369
05/24/2012,298.20000,-1,-42.00000,1528.80000,369
05/25/2012,-382.20000,-1,142.80000,840.00000,369
05/26/2012,0.00000,0,0.00000,0.00000,369
05/27/2012,-537.60000,-1,-163.80000,680.40000,369
05/28/2012,-714.00000,1,-4.20000,1075.20000,370
05/29/2012,625.80000,-1,0.00000,2121.00000,371
05/30/2012,2851.80000,-1,-84.00000,3276.00000,373
05/31/2012,1533.00000,-1,84.00000,2331.00000,373
06/01/2012,1234.80000,0,54.60000,4401.60000,374
06/02/2012,0.00000,0,0.00000,0.00000,374
06/03/2012,0.00000,0,0.00000,1243.20000,374
06/04/2012,0.00000,0,0.00000,3318.00000,374
06/05/2012,0.00000,0,0.00000,1625.40000,374
06/06/2012,1503.60000,1,0.00000,2725.80000,375
06/07/2012,-1360.80000,1,-84.00000,3150.00000,375
06/08/2012,-2961.00000,0,-12.60000,2872.80000,377
06/09/2012,0.00000,0,0.00000,0.00000,377
06/10/2012,0.00000,0,0.00000,2515.80000,377
06/11/2012,3200.40000,0,0.00000,4930.80000,379
06/12/2012,0.00000,0,0.00000,1726.20000,379
06/13/2012,0.00000,0,0.00000,2058.00000,379
06/14/2012,-1831.20000,-1,0.00000,1990.80000,380
06/15/2012,37.80000,1,12.60000,1180.20000,381
06/16/2012,0.00000,0,0.00000,0.00000,381
06/17/2012,697.20000,1,667.80000,1402.80000,381
06/18/2012,1570.80000,-1,-8.40000,3019.80000,382
06/19/2012,-756.00000,-1,-63.00000,2587.20000,382
06/20/2012,2297.40000,0,25.20000,3036.60000,383
06/21/2012,1121.40000,-1,0.00000,3280.20000,384
06/22/2012,-277.20000,-1,-96.60000,1608.60000,384
06/23/2012,0.00000,0,0.00000,0.00000,384
