Date,Equity,Open,Gap,TrueRange,Trades
12/26/2010,0.00000,0,0.00000,0.00000,419
12/27/2010,-490.00000,-1,20.00000,1430.00000,419
12/28/2010,1630.00000,1,-30.00000,2440.00000,420
12/29/2010,530.00000,1,0.00000,1340.00000,420
12/30/2010,-200.00000,0,30.00000,1190.00000,421
12/31/2010,640.00000,1,0.00000,1760.00000,422
01/01/2011,0.00000,0,0.00000,0.00000,422
01/02/2011,0.00000,0,0.00000,0.00000,422
01/03/2011,-690.00000,1,-160.00000,1130.00000,422
01/04/2011,3020.00000,-1,-30.00000,4280.00000,423
01/05/2011,230.00000,-1,-20.00000,2120.00000,423
01/06/2011,680.00000,-1,0.00000,1570.00000,423
01/07/2011,-570.00000,0,10.00000,2630.00000,424
01/08/2011,0.00000,0,0.00000,50.00000,424
01/09/2011,0.00000,0,0.00000,0.00000,424
01/10/2011,0.00000,0,0.00000,1140.00000,424
01/11/2011,350.00000,1,0.00000,1440.00000,425
01/12/2011,640.00000,1,-10.00000,1270.00000,425
01/13/2011,-860.00000,-1,10.00000,2380.00000,426
01/14/2011,1160.00000,-1,30.00000,2320.00000,426
01/15/2011,0.00000,0,0.00000,0.00000,426
01/16/2011,0.00000,0,0.00000,0.00000,426
01/17/2011,30.00000,-1,20.00000,870.00000,426
01/18/2011,-570.00000,1,10.00000,1590.00000,428
01/19/2011,180.00000,1,0.00000,1340.00000,428
01/20/2011,1450.00000,-1,-20.00000,2850.00000,429
01/21/2011,320.00000,-1,0.00000,1270.00000,429
01/22/2011,10.00000,-1,0.00000,60.00000,429
01/23/2011,0.00000,0,0.00000,0.00000,429
01/24/2011,-470.00000,-1,-110.00000,2060.00000,431
01/25/2011,160.00000,-1,-10.00000,1610.00000,431
01/26/2011,440.00000,1,10.00000,2210.00000,433
01/27/2011,-1040.00000,-1,-10.00000,3780.00000,434
01/28/2011,-3190.00000,0,-10.00000,3890.00000,435
01/29/2011,0.00000,0,0.00000,250.00000,435
01/30/2011,0.00000,0,0.00000,0.00000,435
01/31/2011,0.00000,0,0.00000,2360.00000,435
02/01/2011,-60.00000,1,0.00000,1810.00000,436
02/02/2011,-620.00000,1,-10.00000,1830.00000,436
02/03/2011,230.00000,1,-20.00000,3130.00000,438
02/04/2011,-600.00000,1,-10.00000,1550.00000,438
02/05/2011,0.00000,1,30.00000,100.00000,438
02/06/2011,0.00000,0,0.00000,0.00000,438
02/07/2011,270.00000,1,-100.00000,1040.00000,438
02/08/2011,1260.00000,1,0.00000,1980.00000,438
02/09/2011,-20.00000,1,10.00000,940.00000,438
02/10/2011,-1200.00000,-1,-10.00000,1540.00000,439
02/11/2011,-1290.00000,1,-30.00000,1540.00000,440
02/12/2011,-40.00000,1,-10.00000,50.00000,440
02/13/2011,0.00000,0,0.00000,0.00000,440
02/14/2011,550.00000,1,150.00000,1310.00000,440
02/15/2011,1190.00000,1,0.00000,1620.00000,440
02/16/2011,60.00000,1,-10.00000,1440.00000,440
02/17/2011,970.00000,1,-10.00000,1120.00000,440
02/18/2011,620.00000,1,0.00000,1060.00000,440
02/19/2011,-120.00000,1,0.00000,190.00000,440
02/20/2011,0.00000,0,0.00000,0.00000,440
02/21/2011,1760.00000,1,70.00000,1960.00000,440
02/22/2011,-520.00000,0,100.00000,1820.00000,441
02/23/2011,120.00000,1,0.00000,2130.00000,442
02/24/2011,-1560.00000,-1,-10.00000,2660.00000,443
02/25/2011,-810.00000,-1,-10.00000,1230.00000,443
02/26/2011,100.00000,-1,20.00000,150.00000,443
02/27/2011,0.00000,0,0.00000,0.00000,443
02/28/2011,-670.00000,0,-120.00000,1180.00000,444
03/01/2011,1680.00000,1,0.00000,2580.00000,445
03/02/2011,60.00000,1,0.00000,1280.00000,445
03/03/2011,390.00000,-1,30.00000,2630.00000,447
03/04/2011,-1510.00000,-1,0.00000,1900.00000,448
03/05/2011,-250.00000,1,0.00000,310.00000,448
03/06/2011,0.00000,0,0.00000,0.00000,448
03/07/2011,-60.00000,1,190.00000,1740.00000,448
03/08/2011,-740.00000,-1,0.00000,1360.00000,449
03/09/2011,-170.00000,-1,-30.00000,1360.00000,449
03/10/2011,1840.00000,-1,0.00000,2890.00000,449
03/11/2011,-1060.00000,0,40.00000,1980.00000,450
03/12/2011,0.00000,0,0.00000,220.00000,451
03/13/2011,0.00000,0,0.00000,0.00000,451
03/14/2011,-10.00000,1,0.00000,1530.00000,451
03/15/2011,-340.00000,-1,10.00000,4830.00000,452
03/16/2011,-580.00000,-1,90.00000,1430.00000,452
03/17/2011,-250.00000,-1,150.00000,1860.00000,453
03/18/2011,970.00000,1,-90.00000,2190.00000,453
03/19/2011,0.00000,0,0.00000,0.00000,453
03/20/2011,0.00000,0,0.00000,0.00000,453
03/21/2011,770.00000,1,490.00000,1580.00000,453
03/22/2011,-750.00000,-1,30.00000,1280.00000,455
03/23/2011,220.00000,1,-20.00000,1540.00000,456
03/24/2011,-1330.00000,-1,-50.00000,2490.00000,457
03/25/2011,110.00000,-1,-250.00000,1610.00000,457
03/26/2011,0.00000,0,0.00000,0.00000,457
03/27/2011,0.00000,0,0.00000,0.00000,457
03/28/2011,960.00000,-1,140.00000,1990.00000,457
03/29/2011,220.00000,-1,-20.00000,1250.00000,457
03/30/2011,-640.00000,1,-10.00000,1860.00000,458
03/31/2011,880.00000,1,0.00000,1930.00000,458
04/01/2011,-1470.00000,-1,30.00000,2430.00000,459
04/02/2011,50.00000,-1,-20.00000,100.00000,459
04/03/2011,0.00000,0,0.00000,0.00000,459
04/04/2011,-1160.00000,1,-80.00000,1120.00000,460
04/05/2011,2230.00000,1,-20.00000,2760.00000,460
04/06/2011,320.00000,1,0.00000,1120.00000,460
04/07/2011,-1140.00000,1,0.00000,1280.00000,462
04/08/2011,1670.00000,1,10.00000,1870.00000,462
04/09/2011,40.00000,1,0.00000,80.00000,462
04/10/2011,0.00000,0,0.00000,0.00000,462
04/11/2011,-850.00000,-1,-10.00000,1780.00000,464
04/12/2011,1050.00000,-1,30.00000,2350.00000,464
04/13/2011,-450.00000,-1,20.00000,1170.00000,464
04/14/2011,570.00000,1,20.00000,2270.00000,465
04/15/2011,1270.00000,1,-10.00000,1690.00000,465
04/16/2011,-70.00000,1,0.00000,70.00000,465
04/17/2011,0.00000,0,0.00000,0.00000,465
04/18/2011,870.00000,1,90.00000,2080.00000,465
04/19/2011,110.00000,1,0.00000,1230.00000,465
04/20/2011,-100.00000,0,0.00000,1270.00000,466
04/21/2011,-160.00000,1,0.00000,920.00000,467
04/22/2011,-20.00000,1,0.00000,110.00000,467
04/23/2011,0.00000,0,0.00000,0.00000,467
04/24/2011,0.00000,0,0.00000,0.00000,467
04/25/2011,230.00000,1,580.00000,1700.00000,467
04/26/2011,-1150.00000,-1,0.00000,1650.00000,468
04/27/2011,1260.00000,1,0.00000,2740.00000,469
04/28/2011,910.00000,1,-20.00000,1490.00000,469
04/29/2011,2700.00000,1,-10.00000,3770.00000,469
04/30/2011,220.00000,1,0.00000,260.00000,469
05/01/2011,0.00000,0,0.00000,0.00000,469
05/02/2011,-2040.00000,1,100.00000,3710.00000,469
05/03/2011,-950.00000,-1,-20.00000,3520.00000,470
05/04/2011,1980.00000,-1,20.00000,3800.00000,470
05/05/2011,4190.00000,-1,10.00000,5960.00000,470
05/06/2011,-2090.00000,-1,10.00000,2740.00000,470
05/07/2011,10.00000,-1,0.00000,130.00000,470
05/08/2011,0.00000,0,0.00000,0.00000,470
05/09/2011,-350.00000,0,-140.00000,2490.00000,471
05/10/2011,180.00000,1,0.00000,1480.00000,472
05/11/2011,-610.00000,-1,0.00000,3140.00000,473
05/12/2011,-460.00000,-1,20.00000,3210.00000,473
05/13/2011,-1900.00000,1,40.00000,3440.00000,474
05/14/2011,-80.00000,1,-30.00000,90.00000,474
05/15/2011,0.00000,0,0.00000,0.00000,474
05/16/2011,-530.00000,1,40.00000,1830.00000,474
05/17/2011,-140.00000,-1,-10.00000,2640.00000,475
05/18/2011,-1230.00000,1,-10.00000,1510.00000,476
05/19/2011,-1610.00000,-1,0.00000,1380.00000,478
05/20/2011,490.00000,1,-20.00000,2940.00000,479
05/21/2011,180.00000,1,20.00000,240.00000,479
05/22/2011,0.00000,0,0.00000,0.00000,479
05/23/2011,360.00000,1,-80.00000,1530.00000,479
05/24/2011,930.00000,1,0.00000,1580.00000,479
05/25/2011,-100.00000,1,10.00000,1120.00000,479
05/26/2011,-70.00000,-1,-20.00000,1650.00000,481
05/27/2011,-680.00000,1,-10.00000,1960.00000,482
05/28/2011,10.00000,1,0.00000,60.00000,482
05/29/2011,0.00000,0,0.00000,0.00000,482
05/30/2011,220.00000,1,50.00000,510.00000,482
05/31/2011,-1320.00000,0,-20.00000,880.00000,484
06/01/2011,-1070.00000,1,0.00000,2120.00000,486
06/02/2011,-1470.00000,-1,20.00000,2510.00000,487
06/03/2011,-1380.00000,1,0.00000,2350.00000,488
06/04/2011,50.00000,1,0.00000,90.00000,488
06/05/2011,0.00000,0,0.00000,0.00000,488
06/06/2011,180.00000,1,90.00000,1340.00000,488
06/07/2011,-700.00000,-1,-20.00000,1440.00000,489
06/08/2011,660.00000,-1,10.00000,1560.00000,489
06/09/2011,-550.00000,1,10.00000,1680.00000,490
06/10/2011,-930.00000,-1,10.00000,1980.00000,491
06/11/2011,-50.00000,-1,10.00000,160.00000,491
06/12/2011,0.00000,0,0.00000,0.00000,491
06/13/2011,1630.00000,-1,180.00000,2250.00000,491
06/14/2011,-860.00000,-1,0.00000,1480.00000,491
06/15/2011,-150.00000,1,10.00000,2120.00000,492
06/16/2011,-130.00000,1,-10.00000,1200.00000,492
06/17/2011,970.00000,1,0.00000,1980.00000,492
06/18/2011,-30.00000,1,10.00000,90.00000,492
06/19/2011,0.00000,0,0.00000,0.00000,492
06/20/2011,160.00000,1,150.00000,1460.00000,492
06/21/2011,580.00000,1,10.00000,970.00000,492
06/22/2011,240.00000,1,0.00000,1730.00000,492
06/23/2011,1200.00000,-1,0.00000,3850.00000,493
06/24/2011,1900.00000,-1,40.00000,2800.00000,493
06/25/2011,20.00000,-1,-10.00000,70.00000,493
06/26/2011,0.00000,0,0.00000,0.00000,493
06/27/2011,450.00000,-1,190.00000,1530.00000,493
06/28/2011,-1080.00000,1,0.00000,1150.00000,494
06/29/2011,1120.00000,1,0.00000,1300.00000,494
06/30/2011,-810.00000,-1,-10.00000,1570.00000,496
07/01/2011,1210.00000,-1,-10.00000,2470.00000,496
07/02/2011,130.00000,-1,10.00000,150.00000,496
07/03/2011,0.00000,0,0.00000,0.00000,496
07/04/2011,-980.00000,-1,-10.00000,1090.00000,496
07/05/2011,1670.00000,1,80.00000,2440.00000,498
07/06/2011,1300.00000,1,-10.00000,2420.00000,498
07/07/2011,-520.00000,0,20.00000,1270.00000,499
07/08/2011,930.00000,1,0.00000,2100.00000,500
07/09/2011,20.00000,1,-10.00000,40.00000,500
07/10/2011,0.00000,0,0.00000,0.00000,500
07/11/2011,950.00000,1,40.00000,1550.00000,500
07/12/2011,-1790.00000,1,-10.00000,3320.00000,502
07/13/2011,1480.00000,1,40.00000,2430.00000,502
07/14/2011,480.00000,1,0.00000,1550.00000,502
07/15/2011,-2430.00000,-1,-10.00000,1840.00000,503
07/16/2011,-60.00000,-1,-20.00000,60.00000,504
07/17/2011,0.00000,0,0.00000,0.00000,504
07/18/2011,950.00000,1,20.00000,1650.00000,504
07/19/2011,-250.00000,-1,0.00000,2800.00000,505
07/20/2011,-1220.00000,-1,-20.00000,2090.00000,505
07/21/2011,-1690.00000,1,0.00000,2010.00000,506
07/22/2011,-950.00000,1,0.00000,2450.00000,508
07/23/2011,-200.00000,1,0.00000,240.00000,508
07/24/2011,0.00000,0,0.00000,0.00000,508
07/25/2011,1460.00000,1,830.00000,2470.00000,508
07/26/2011,530.00000,1,0.00000,1300.00000,508
07/27/2011,-600.00000,1,10.00000,1990.00000,508
07/28/2011,-1240.00000,-1,10.00000,1780.00000,509
07/29/2011,210.00000,1,0.00000,2450.00000,510
07/30/2011,-60.00000,1,-20.00000,110.00000,510
07/31/2011,0.00000,0,0.00000,0.00000,510
08/01/2011,-720.00000,1,-680.00000,2630.00000,510
08/02/2011,4160.00000,1,20.00000,4570.00000,510
08/03/2011,60.00000,1,30.00000,2150.00000,510
08/04/2011,120.00000,-1,0.00000,4270.00000,511
08/05/2011,-1760.00000,-1,20.00000,2880.00000,511
08/06/2011,70.00000,-1,30.00000,240.00000,512
08/07/2011,0.00000,0,0.00000,0.00000,512
08/08/2011,1740.00000,1,-1590.00000,5760.00000,512
08/09/2011,2050.00000,1,0.00000,6480.00000,512
08/10/2011,5320.00000,1,-10.00000,6080.00000,512
08/11/2011,-5410.00000,-1,40.00000,8310.00000,514
08/12/2011,1740.00000,-1,20.00000,4510.00000,514
08/13/2011,20.00000,-1,20.00000,180.00000,514
08/14/2011,0.00000,0,0.00000,0.00000,514
08/15/2011,-1820.00000,1,200.00000,3850.00000,516
08/16/2011,2020.00000,1,40.00000,2640.00000,516
08/17/2011,560.00000,1,10.00000,1600.00000,516
08/18/2011,3230.00000,1,0.00000,4520.00000,516
08/19/2011,1700.00000,0,40.00000,5690.00000,517
08/20/2011,0.00000,0,0.00000,120.00000,517
08/21/2011,0.00000,0,0.00000,0.00000,517
08/22/2011,1910.00000,1,0.00000,4640.00000,518
08/23/2011,-1130.00000,-1,0.00000,9190.00000,519
08/24/2011,7000.00000,-1,-10.00000,10520.00000,519
08/25/2011,-1280.00000,0,0.00000,7210.00000,520
08/26/2011,4450.00000,1,0.00000,7150.00000,521
08/27/2011,140.00000,1,0.00000,320.00000,521
08/28/2011,0.00000,0,0.00000,0.00000,521
08/29/2011,-4120.00000,1,830.00000,6340.00000,521
08/30/2011,4740.00000,1,0.00000,5890.00000,521
08/31/2011,-2110.00000,0,10.00000,2910.00000,522
09/01/2011,0.00000,0,0.00000,1810.00000,522
09/02/2011,4580.00000,1,0.00000,6050.00000,523
09/03/2011,90.00000,1,-50.00000,220.00000,523
09/04/2011,0.00000,0,0.00000,0.00000,523
09/05/2011,1610.00000,1,-680.00000,3140.00000,523
09/06/2011,-3080.00000,-1,320.00000,6190.00000,524
09/07/2011,5800.00000,-1,-10.00000,8940.00000,524
09/08/2011,-4880.00000,0,20.00000,5710.00000,525
09/09/2011,0.00000,0,0.00000,6360.00000,525
09/10/2011,0.00000,0,0.00000,590.00000,525
09/11/2011,0.00000,0,0.00000,0.00000,525
09/12/2011,0.00000,0,0.00000,6120.00000,525
09/13/2011,-3280.00000,-1,0.00000,5270.00000,526
09/14/2011,1370.00000,-1,-10.00000,3670.00000,526
09/15/2011,3160.00000,-1,20.00000,5470.00000,526
09/16/2011,-2290.00000,1,-10.00000,5960.00000,528
09/17/2011,70.00000,1,-10.00000,110.00000,528
09/18/2011,0.00000,0,0.00000,0.00000,528
09/19/2011,-3400.00000,1,510.00000,6190.00000,528
09/20/2011,2520.00000,1,10.00000,4230.00000,528
09/21/2011,-2150.00000,1,-20.00000,3840.00000,528
09/22/2011,3180.00000,-1,0.00000,6580.00000,529
09/23/2011,8290.00000,-1,-40.00000,12620.00000,529
09/24/2011,-50.00000,-1,20.00000,340.00000,529
09/25/2011,0.00000,0,0.00000,0.00000,529
09/26/2011,3100.00000,-1,-10.00000,13130.00000,529
09/27/2011,-2510.00000,1,20.00000,6240.00000,531
09/28/2011,-130.00000,-1,50.00000,7150.00000,532
09/29/2011,-580.00000,-1,-10.00000,5290.00000,532
09/30/2011,-2600.00000,0,-10.00000,3470.00000,533
10/01/2011,0.00000,0,0.00000,180.00000,533
10/02/2011,0.00000,0,0.00000,0.00000,533
10/03/2011,1770.00000,1,0.00000,4700.00000,534
10/04/2011,-1660.00000,-1,-20.00000,8390.00000,536
10/05/2011,-1670.00000,-1,40.00000,5230.00000,536
10/06/2011,-400.00000,1,0.00000,2380.00000,538
10/07/2011,-2680.00000,-1,50.00000,4040.00000,539
10/08/2011,-200.00000,-1,50.00000,330.00000,539
10/09/2011,0.00000,0,0.00000,0.00000,539
10/10/2011,-1600.00000,1,170.00000,3980.00000,540
10/11/2011,-1450.00000,1,50.00000,3130.00000,540
10/12/2011,1370.00000,1,0.00000,3190.00000,540
10/13/2011,-1830.00000,-1,30.00000,3180.00000,542
10/14/2011,-1280.00000,-1,-20.00000,2300.00000,542
10/15/2011,40.00000,-1,20.00000,160.00000,543
10/16/2011,0.00000,0,0.00000,0.00000,543
10/17/2011,-2800.00000,-1,-200.00000,3140.00000,545
10/18/2011,1320.00000,-1,10.00000,5000.00000,545
10/19/2011,1700.00000,-1,10.00000,2580.00000,545
10/20/2011,1980.00000,-1,10.00000,4180.00000,545
10/21/2011,-1350.00000,1,0.00000,3700.00000,547
10/22/2011,40.00000,1,0.00000,80.00000,547
10/23/2011,0.00000,0,0.00000,0.00000,547
10/24/2011,1160.00000,1,0.00000,2670.00000,547
10/25/2011,5190.00000,1,40.00000,6610.00000,547
10/26/2011,1980.00000,1,0.00000,3150.00000,547
10/27/2011,770.00000,1,-60.00000,4410.00000,549
10/28/2011,-170.00000,1,-10.00000,2100.00000,549
10/29/2011,-100.00000,1,30.00000,160.00000,549
10/30/2011,0.00000,0,0.00000,0.00000,549
10/31/2011,-1210.00000,-1,-40.00000,4100.00000,551
11/01/2011,-560.00000,-1,20.00000,4440.00000,551
11/02/2011,100.00000,1,0.00000,3010.00000,552
11/03/2011,2700.00000,1,20.00000,4550.00000,552
11/04/2011,-1040.00000,1,80.00000,1670.00000,552
11/05/2011,0.00000,0,0.00000,0.00000,552
11/06/2011,0.00000,0,0.00000,0.00000,552
11/07/2011,4090.00000,1,-10.00000,4590.00000,552
11/08/2011,-2260.00000,1,0.00000,2610.00000,554
11/09/2011,-190.00000,-1,-30.00000,3600.00000,555
11/10/2011,1110.00000,-1,20.00000,4030.00000,555
11/11/2011,-470.00000,1,30.00000,4610.00000,556
11/12/2011,-90.00000,1,-50.00000,160.00000,556
11/13/2011,0.00000,0,0.00000,0.00000,556
11/14/2011,-780.00000,1,40.00000,2340.00000,556
11/15/2011,-720.00000,0,20.00000,2690.00000,557
11/16/2011,-350.00000,-1,0.00000,3090.00000,558
11/17/2011,4190.00000,-1,-30.00000,5700.00000,558
11/18/2011,-250.00000,-1,30.00000,2710.00000,558
11/19/2011,-120.00000,-1,-10.00000,270.00000,558
11/20/2011,0.00000,0,0.00000,0.00000,558
11/21/2011,4820.00000,-1,90.00000,6030.00000,558
11/22/2011,-2230.00000,-1,0.00000,3890.00000,558
11/23/2011,-650.00000,0,10.00000,3370.00000,559
11/24/2011,0.00000,0,0.00000,1410.00000,559
11/25/2011,-410.00000,-1,0.00000,2630.00000,560
11/26/2011,0.00000,0,0.00000,0.00000,560
11/27/2011,0.00000,0,0.00000,0.00000,560
11/28/2011,-1180.00000,1,-440.00000,4140.00000,561
11/29/2011,280.00000,1,-40.00000,1690.00000,561
11/30/2011,-1810.00000,1,-30.00000,5040.00000,563
12/01/2011,-160.00000,1,0.00000,2080.00000,563
12/02/2011,190.00000,1,-10.00000,2540.00000,563
12/03/2011,-120.00000,1,20.00000,170.00000,563
12/04/2011,0.00000,0,0.00000,0.00000,563
12/05/2011,1020.00000,-1,190.00000,3770.00000,564
12/06/2011,-610.00000,-1,20.00000,3120.00000,564
12/07/2011,390.00000,1,20.00000,2340.00000,566
12/08/2011,-1380.00000,-1,0.00000,5270.00000,568
12/09/2011,-320.00000,-1,-20.00000,2300.00000,568
12/10/2011,20.00000,-1,0.00000,70.00000,568
12/11/2011,0.00000,0,0.00000,0.00000,568
12/12/2011,4490.00000,-1,-190.00000,5830.00000,568
12/13/2011,3530.00000,-1,10.00000,5620.00000,568
12/14/2011,5820.00000,-1,20.00000,8010.00000,568
12/15/2011,390.00000,-1,-10.00000,3400.00000,568
12/16/2011,-1980.00000,1,10.00000,3200.00000,569
12/17/2011,50.00000,1,0.00000,60.00000,569
12/18/2011,0.00000,0,0.00000,0.00000,569
12/19/2011,-540.00000,1,200.00000,2600.00000,569
12/20/2011,2130.00000,1,-20.00000,2670.00000,569
12/21/2011,-580.00000,0,10.00000,3600.00000,570
12/22/2011,20.00000,-1,0.00000,1950.00000,571
12/23/2011,-100.00000,-1,0.00000,1160.00000,571
12/24/2011,-40.00000,-1,-10.00000,140.00000,571
12/25/2011,0.00000,0,0.00000,0.00000,571
12/26/2011,0.00000,0,0.00000,0.00000,571
12/27/2011,1410.00000,-1,-50.00000,1810.00000,571
12/28/2011,3660.00000,-1,40.00000,4410.00000,571
12/29/2011,1120.00000,-1,10.00000,3890.00000,571
12/30/2011,-980.00000,1,10.00000,3670.00000,573
12/31/2011,100.00000,1,20.00000,200.00000,573
01/01/2012,0.00000,0,0.00000,0.00000,573
01/02/2012,0.00000,0,0.00000,0.00000,573
01/03/2012,3800.00000,1,400.00000,4190.00000,573
01/04/2012,810.00000,1,20.00000,2600.00000,573
01/05/2012,-770.00000,0,-30.00000,2910.00000,574
01/06/2012,-870.00000,1,0.00000,2330.00000,575
01/07/2012,-90.00000,1,-20.00000,170.00000,575
01/08/2012,0.00000,0,0.00000,0.00000,575
01/09/2012,-560.00000,1,30.00000,1890.00000,575
01/10/2012,2120.00000,1,-10.00000,3220.00000,575
01/11/2012,960.00000,1,30.00000,1720.00000,575
01/12/2012,820.00000,1,0.00000,2200.00000,575
01/13/2012,-1090.00000,-1,-30.00000,2520.00000,577
01/14/2012,-40.00000,-1,10.00000,160.00000,577
01/15/2012,0.00000,0,0.00000,0.00000,577
01/16/2012,-320.00000,-1,450.00000,1610.00000,577
01/17/2012,-470.00000,0,110.00000,2590.00000,578
01/18/2012,-1630.00000,-1,0.00000,2080.00000,579
01/19/2012,-1420.00000,1,-30.00000,2140.00000,580
01/20/2012,-2740.00000,-1,-10.00000,2200.00000,583
01/21/2012,-50.00000,0,30.00000,130.00000,583
01/22/2012,0.00000,0,0.00000,0.00000,583
01/23/2012,950.00000,1,0.00000,1880.00000,584
01/24/2012,-1320.00000,-1,0.00000,1900.00000,586
01/25/2012,2220.00000,1,10.00000,6400.00000,587
01/26/2012,870.00000,1,0.00000,2850.00000,587
01/27/2012,1900.00000,1,10.00000,2560.00000,587
01/28/2012,-40.00000,1,-10.00000,50.00000,587
01/29/2012,0.00000,0,0.00000,0.00000,587
01/30/2012,-2110.00000,0,-190.00000,2400.00000,588
01/31/2012,-320.00000,1,0.00000,2360.00000,589
02/01/2012,640.00000,1,-10.00000,1860.00000,589
02/02/2012,1570.00000,1,0.00000,2070.00000,589
02/03/2012,-150.00000,-1,-10.00000,3970.00000,590
02/04/2012,30.00000,-1,0.00000,60.00000,590
02/05/2012,0.00000,0,0.00000,0.00000,590
02/06/2012,580.00000,-1,-250.00000,2690.00000,590
02/07/2012,-320.00000,1,0.00000,4000.00000,592
02/08/2012,-1230.00000,1,10.00000,2880.00000,592
02/09/2012,-390.00000,1,-20.00000,2740.00000,592
02/10/2012,-190.00000,-1,0.00000,3080.00000,593
02/11/2012,-100.00000,-1,0.00000,230.00000,593
02/12/2012,0.00000,0,0.00000,0.00000,593
02/13/2012,70.00000,-1,-240.00000,1770.00000,593
02/14/2012,230.00000,-1,0.00000,1610.00000,593
02/15/2012,-840.00000,1,-10.00000,1890.00000,594
02/16/2012,-2420.00000,-1,-10.00000,2490.00000,596
02/17/2012,-1710.00000,1,-10.00000,1890.00000,598
02/18/2012,60.00000,1,-10.00000,120.00000,598
02/19/2012,0.00000,0,0.00000,0.00000,598
02/20/2012,1030.00000,1,320.00000,1380.00000,598
02/21/2012,2550.00000,1,70.00000,2950.00000,598
02/22/2012,1700.00000,1,0.00000,3270.00000,598
02/23/2012,440.00000,1,0.00000,1620.00000,598
02/24/2012,-680.00000,-1,-10.00000,1310.00000,600
02/25/2012,-150.00000,-1,-20.00000,160.00000,600
02/26/2012,-260.00000,-1,-260.00000,260.00000,600
02/27/2012,860.00000,-1,80.00000,1840.00000,600
02/28/2012,-790.00000,1,20.00000,2570.00000,601
02/29/2012,5490.00000,-1,0.00000,10390.00000,602
03/01/2012,-2120.00000,-1,0.00000,3220.00000,602
03/02/2012,550.00000,-1,-10.00000,2000.00000,602
03/03/2012,110.00000,-1,0.00000,200.00000,602
03/04/2012,0.00000,0,0.00000,0.00000,602
03/05/2012,560.00000,-1,0.00000,2360.00000,602
03/06/2012,3190.00000,-1,0.00000,4640.00000,602
03/07/2012,-1300.00000,0,-20.00000,1700.00000,603
03/08/2012,1120.00000,1,0.00000,2120.00000,604
03/09/2012,-3580.00000,1,30.00000,3950.00000,607
03/10/2012,-100.00000,1,-40.00000,120.00000,607
03/11/2012,0.00000,0,0.00000,0.00000,607
03/12/2012,-1220.00000,1,160.00000,2490.00000,607
03/13/2012,750.00000,-1,-40.00000,4410.00000,608
03/14/2012,3190.00000,-1,70.00000,4810.00000,608
03/15/2012,-900.00000,0,80.00000,3120.00000,609
03/16/2012,0.00000,0,0.00000,2520.00000,609
03/17/2012,0.00000,0,0.00000,0.00000,609
03/18/2012,0.00000,0,0.00000,0.00000,609
03/19/2012,-190.00000,1,0.00000,1780.00000,610
03/20/2012,-1020.00000,-1,120.00000,2370.00000,611
03/21/2012,-920.00000,0,20.00000,1560.00000,612
03/22/2012,20.00000,-1,0.00000,2910.00000,613
03/23/2012,-670.00000,1,10.00000,2480.00000,614
03/24/2012,0.00000,0,0.00000,0.00000,614
03/25/2012,0.00000,0,0.00000,0.00000,614
03/26/2012,2870.00000,1,110.00000,3830.00000,614
03/27/2012,-630.00000,0,0.00000,1830.00000,615
03/28/2012,1450.00000,-1,0.00000,3050.00000,616
03/29/2012,190.00000,-1,-20.00000,2020.00000,616
03/30/2012,-10.00000,1,0.00000,1150.00000,617
03/31/2012,70.00000,1,-40.00000,120.00000,617
04/01/2012,0.00000,0,0.00000,0.00000,617
04/02/2012,860.00000,1,80.00000,2100.00000,617
04/03/2012,310.00000,-1,0.00000,4250.00000,618
04/04/2012,2560.00000,-1,0.00000,3650.00000,618
04/05/2012,-1050.00000,-1,10.00000,1410.00000,618
04/06/2012,0.00000,-1,0.00000,80.00000,619
04/07/2012,0.00000,0,0.00000,0.00000,619
04/08/2012,0.00000,0,0.00000,0.00000,619
04/09/2012,-910.00000,0,-900.00000,1790.00000,619
04/10/2012,-2980.00000,1,0.00000,3230.00000,623
04/11/2012,-80.00000,1,0.00000,1040.00000,623
04/12/2012,-120.00000,1,0.00000,3030.00000,625
04/13/2012,-3410.00000,-1,0.00000,2950.00000,626
04/14/2012,-60.00000,-1,10.00000,130.00000,626
04/15/2012,0.00000,0,0.00000,0.00000,626
04/16/2012,700.00000,-1,110.00000,1780.00000,626
04/17/2012,250.00000,-1,-10.00000,2320.00000,626
04/18/2012,730.00000,-1,0.00000,1710.00000,626
04/19/2012,-40.00000,-1,10.00000,2370.00000,626
04/20/2012,-20.00000,-1,0.00000,960.00000,626
04/21/2012,30.00000,-1,-20.00000,100.00000,626
04/22/2012,0.00000,0,0.00000,0.00000,626
04/23/2012,380.00000,-1,50.00000,2060.00000,626
04/24/2012,-550.00000,1,10.00000,1550.00000,627
04/25/2012,-1800.00000,-1,-30.00000,2260.00000,628
04/26/2012,470.00000,1,-20.00000,1950.00000,630
04/27/2012,550.00000,1,0.00000,1730.00000,630
04/28/2012,-80.00000,1,0.00000,140.00000,630
04/29/2012,0.00000,0,0.00000,0.00000,630
04/30/2012,-2640.00000,-1,40.00000,2190.00000,631
05/01/2012,-860.00000,1,20.00000,1480.00000,632
05/02/2012,-230.00000,-1,0.00000,1790.00000,633
05/03/2012,1760.00000,-1,0.00000,2320.00000,633
05/04/2012,-1180.00000,0,0.00000,2120.00000,634
05/05/2012,0.00000,0,0.00000,160.00000,634
05/06/2012,0.00000,0,0.00000,0.00000,634
