Date,Equity,Open,Gap,TrueRange,Trades
01/19/2011,0.00000,0,0.00000,1560.00000,294
01/20/2011,0.00000,0,0.00000,2900.00000,294
01/21/2011,-650.00000,1,0.00000,1350.00000,295
01/22/2011,0.00000,0,0.00000,0.00000,295
01/23/2011,0.00000,0,0.00000,0.00000,295
01/24/2011,-870.00000,0,120.00000,2360.00000,296
01/25/2011,0.00000,0,0.00000,1730.00000,296
01/26/2011,0.00000,0,0.00000,1760.00000,296
01/27/2011,1810.00000,-1,0.00000,2360.00000,297
01/28/2011,3740.00000,1,60.00000,4620.00000,298
01/29/2011,0.00000,0,0.00000,0.00000,298
01/30/2011,0.00000,0,0.00000,0.00000,298
01/31/2011,-1000.00000,0,530.00000,4440.00000,300
02/01/2011,0.00000,0,0.00000,2120.00000,300
02/02/2011,0.00000,0,0.00000,1680.00000,300
02/03/2011,0.00000,0,0.00000,2050.00000,300
02/04/2011,-1520.00000,0,0.00000,3220.00000,302
02/05/2011,0.00000,0,0.00000,0.00000,302
02/06/2011,0.00000,0,0.00000,0.00000,302
02/07/2011,0.00000,0,0.00000,2360.00000,302
02/08/2011,0.00000,0,0.00000,2230.00000,302
02/09/2011,0.00000,0,0.00000,1590.00000,302
02/10/2011,0.00000,0,0.00000,1940.00000,302
02/11/2011,1740.00000,-1,0.00000,2670.00000,303
02/12/2011,0.00000,0,0.00000,0.00000,303
02/13/2011,0.00000,0,0.00000,0.00000,303
02/14/2011,550.00000,-1,-110.00000,1940.00000,303
02/15/2011,470.00000,-1,0.00000,2120.00000,303
02/16/2011,-660.00000,-1,-70.00000,1830.00000,303
02/17/2011,-1120.00000,-1,-240.00000,1900.00000,303
02/18/2011,-1040.00000,0,0.00000,2530.00000,304
02/19/2011,0.00000,0,0.00000,0.00000,304
02/20/2011,0.00000,0,0.00000,0.00000,304
02/21/2011,0.00000,0,0.00000,5700.00000,304
02/22/2011,1330.00000,-1,0.00000,4980.00000,305
02/23/2011,3160.00000,1,0.00000,4810.00000,306
02/24/2011,-1530.00000,0,-10.00000,7790.00000,308
02/25/2011,700.00000,1,0.00000,3030.00000,309
02/26/2011,0.00000,0,0.00000,0.00000,309
02/27/2011,0.00000,0,0.00000,0.00000,309
02/28/2011,-1180.00000,1,320.00000,3250.00000,309
03/01/2011,3580.00000,1,-30.00000,4320.00000,309
03/02/2011,-2210.00000,0,-100.00000,3290.00000,311
03/03/2011,0.00000,0,0.00000,2790.00000,311
03/04/2011,2800.00000,1,0.00000,3630.00000,312
03/05/2011,0.00000,0,0.00000,0.00000,312
03/06/2011,0.00000,0,0.00000,0.00000,312
03/07/2011,-320.00000,1,-450.00000,2700.00000,312
03/08/2011,-2040.00000,0,70.00000,2460.00000,314
03/09/2011,0.00000,0,0.00000,2020.00000,314
03/10/2011,0.00000,0,0.00000,4440.00000,314
03/11/2011,0.00000,0,0.00000,3990.00000,314
03/12/2011,0.00000,0,0.00000,0.00000,314
03/13/2011,0.00000,0,0.00000,0.00000,314
03/14/2011,0.00000,0,0.00000,3300.00000,314
03/15/2011,3530.00000,-1,0.00000,5160.00000,315
03/16/2011,-1990.00000,0,0.00000,3380.00000,317
03/17/2011,0.00000,0,0.00000,5390.00000,317
03/18/2011,1410.00000,-1,0.00000,3530.00000,318
03/19/2011,0.00000,0,0.00000,0.00000,318
03/20/2011,0.00000,0,0.00000,0.00000,318
03/21/2011,-680.00000,-1,-870.00000,2120.00000,318
03/22/2011,-1990.00000,0,90.00000,3100.00000,319
03/23/2011,0.00000,0,0.00000,1960.00000,319
03/24/2011,0.00000,0,0.00000,1930.00000,319
03/25/2011,0.00000,0,0.00000,1450.00000,319
03/26/2011,0.00000,0,0.00000,0.00000,319
03/27/2011,0.00000,0,0.00000,0.00000,319
03/28/2011,0.00000,0,0.00000,2160.00000,319
03/29/2011,700.00000,1,0.00000,2300.00000,320
03/30/2011,-90.00000,1,-50.00000,1710.00000,320
03/31/2011,2270.00000,1,-100.00000,2710.00000,320
04/01/2011,1740.00000,1,-60.00000,2170.00000,320
04/02/2011,0.00000,0,0.00000,0.00000,320
04/03/2011,0.00000,0,0.00000,0.00000,320
04/04/2011,-280.00000,-1,-130.00000,1200.00000,321
04/05/2011,440.00000,-1,100.00000,1100.00000,321
04/06/2011,-750.00000,-1,-130.00000,1430.00000,321
04/07/2011,-230.00000,0,-60.00000,2210.00000,322
04/08/2011,0.00000,0,0.00000,3100.00000,322
04/09/2011,0.00000,0,0.00000,0.00000,322
04/10/2011,0.00000,0,0.00000,0.00000,322
04/11/2011,4010.00000,-1,0.00000,4720.00000,323
04/12/2011,2480.00000,0,-190.00000,4770.00000,324
04/13/2011,960.00000,1,0.00000,2120.00000,325
04/14/2011,1190.00000,1,10.00000,2780.00000,325
04/15/2011,970.00000,1,0.00000,2900.00000,325
04/16/2011,0.00000,0,0.00000,0.00000,325
04/17/2011,0.00000,0,0.00000,0.00000,325
04/18/2011,-2050.00000,1,-10.00000,2960.00000,325
04/19/2011,-1150.00000,0,50.00000,3090.00000,326
04/20/2011,0.00000,0,0.00000,3700.00000,326
04/21/2011,0.00000,0,0.00000,1480.00000,326
04/22/2011,0.00000,0,0.00000,0.00000,326
04/23/2011,0.00000,0,0.00000,0.00000,326
04/24/2011,0.00000,0,0.00000,0.00000,326
04/25/2011,0.00000,0,0.00000,2400.00000,326
04/26/2011,310.00000,1,0.00000,1520.00000,327
04/27/2011,1260.00000,1,-60.00000,2690.00000,327
04/28/2011,-420.00000,1,-80.00000,2280.00000,327
04/29/2011,1050.00000,1,30.00000,1930.00000,327
04/30/2011,0.00000,0,0.00000,0.00000,327
05/01/2011,0.00000,0,0.00000,0.00000,327
05/02/2011,-2680.00000,0,50.00000,4010.00000,329
05/03/2011,0.00000,0,0.00000,2920.00000,329
05/04/2011,0.00000,0,0.00000,2740.00000,329
05/05/2011,0.00000,0,0.00000,11130.00000,329
05/06/2011,-1520.00000,0,0.00000,7750.00000,331
05/07/2011,0.00000,0,0.00000,0.00000,331
05/08/2011,0.00000,0,0.00000,0.00000,331
05/09/2011,0.00000,0,0.00000,5980.00000,331
05/10/2011,-1520.00000,0,0.00000,3830.00000,333
05/11/2011,0.00000,0,0.00000,7100.00000,333
05/12/2011,-1520.00000,0,0.00000,5240.00000,335
05/13/2011,-1520.00000,0,0.00000,3610.00000,337
05/14/2011,0.00000,0,0.00000,0.00000,337
05/15/2011,0.00000,0,0.00000,0.00000,337
05/16/2011,0.00000,0,0.00000,2760.00000,337
05/17/2011,0.00000,0,0.00000,2790.00000,337
05/18/2011,0.00000,0,0.00000,3450.00000,337
05/19/2011,1470.00000,-1,0.00000,2610.00000,338
05/20/2011,-1220.00000,0,-120.00000,4070.00000,339
05/21/2011,0.00000,0,0.00000,0.00000,339
05/22/2011,0.00000,0,0.00000,0.00000,339
05/23/2011,1650.00000,-1,0.00000,3670.00000,340
05/24/2011,2310.00000,1,-90.00000,3480.00000,341
05/25/2011,-2130.00000,0,-90.00000,3430.00000,343
05/26/2011,0.00000,0,0.00000,2290.00000,343
05/27/2011,210.00000,1,0.00000,1200.00000,344
05/28/2011,0.00000,0,0.00000,0.00000,344
05/29/2011,0.00000,0,0.00000,0.00000,344
05/30/2011,-360.00000,1,-50.00000,1200.00000,344
05/31/2011,2240.00000,1,-40.00000,3140.00000,344
06/01/2011,-2180.00000,0,60.00000,3680.00000,345
06/02/2011,0.00000,0,0.00000,2440.00000,345
06/03/2011,0.00000,0,0.00000,2750.00000,345
06/04/2011,0.00000,0,0.00000,0.00000,345
06/05/2011,0.00000,0,0.00000,0.00000,345
06/06/2011,0.00000,0,0.00000,2130.00000,345
06/07/2011,0.00000,0,0.00000,2010.00000,345
06/08/2011,0.00000,0,0.00000,3870.00000,345
06/09/2011,0.00000,0,0.00000,1700.00000,345
06/10/2011,0.00000,0,0.00000,3550.00000,345
06/11/2011,0.00000,0,0.00000,0.00000,345
06/12/2011,0.00000,0,0.00000,0.00000,345
06/13/2011,-1520.00000,0,0.00000,3190.00000,347
06/14/2011,0.00000,0,0.00000,3030.00000,347
06/15/2011,0.00000,0,0.00000,5940.00000,347
06/16/2011,0.00000,0,0.00000,1460.00000,347
06/17/2011,0.00000,0,0.00000,3580.00000,347
06/18/2011,0.00000,0,0.00000,0.00000,347
06/19/2011,0.00000,0,0.00000,0.00000,347
06/20/2011,0.00000,0,0.00000,2360.00000,347
06/21/2011,-40.00000,-1,0.00000,2220.00000,348
06/22/2011,-1480.00000,0,-90.00000,2460.00000,349
06/23/2011,0.00000,0,0.00000,4780.00000,349
06/24/2011,-1520.00000,0,0.00000,2520.00000,351
06/25/2011,0.00000,0,0.00000,0.00000,351
06/26/2011,0.00000,0,0.00000,0.00000,351
06/27/2011,0.00000,0,0.00000,1690.00000,351
06/28/2011,0.00000,0,0.00000,2760.00000,351
06/29/2011,0.00000,0,0.00000,3180.00000,351
06/30/2011,-330.00000,-1,0.00000,1940.00000,352
07/01/2011,360.00000,-1,10.00000,1940.00000,352
07/02/2011,0.00000,0,0.00000,0.00000,352
07/03/2011,0.00000,0,0.00000,0.00000,352
07/04/2011,-230.00000,-1,-210.00000,720.00000,352
07/05/2011,-310.00000,0,30.00000,3140.00000,353
07/06/2011,0.00000,0,0.00000,1890.00000,353
07/07/2011,0.00000,0,0.00000,2520.00000,353
07/08/2011,0.00000,0,0.00000,3580.00000,353
07/09/2011,0.00000,0,0.00000,0.00000,353
07/10/2011,0.00000,0,0.00000,0.00000,353
07/11/2011,0.00000,0,0.00000,2610.00000,353
07/12/2011,0.00000,0,0.00000,3950.00000,353
07/13/2011,0.00000,0,0.00000,2680.00000,353
07/14/2011,1870.00000,-1,0.00000,4350.00000,354
07/15/2011,-1500.00000,-1,-160.00000,2530.00000,354
07/16/2011,0.00000,0,0.00000,0.00000,354
07/17/2011,0.00000,0,0.00000,0.00000,354
07/18/2011,1260.00000,-1,-100.00000,3000.00000,354
07/19/2011,-2230.00000,0,20.00000,2730.00000,355
07/20/2011,0.00000,0,0.00000,2440.00000,355
07/21/2011,-1520.00000,0,0.00000,2960.00000,357
07/22/2011,0.00000,0,0.00000,1760.00000,357
07/23/2011,0.00000,0,0.00000,0.00000,357
07/24/2011,0.00000,0,0.00000,0.00000,357
07/25/2011,0.00000,0,0.00000,1350.00000,357
07/26/2011,0.00000,0,0.00000,2860.00000,357
07/27/2011,0.00000,0,0.00000,2340.00000,357
07/28/2011,-30.00000,1,0.00000,1500.00000,358
07/29/2011,-1490.00000,0,-50.00000,2440.00000,359
07/30/2011,0.00000,0,0.00000,0.00000,359
07/31/2011,0.00000,0,0.00000,0.00000,359
08/01/2011,0.00000,0,0.00000,5180.00000,359
08/02/2011,0.00000,0,0.00000,2600.00000,359
08/03/2011,0.00000,0,0.00000,2530.00000,359
08/04/2011,-1520.00000,0,0.00000,6550.00000,361
08/05/2011,0.00000,0,0.00000,5450.00000,361
08/06/2011,0.00000,0,0.00000,0.00000,361
08/07/2011,0.00000,0,0.00000,0.00000,361
08/08/2011,3260.00000,-1,0.00000,6920.00000,362
08/09/2011,5010.00000,0,-370.00000,7340.00000,365
08/10/2011,-1520.00000,0,0.00000,3610.00000,367
08/11/2011,3800.00000,1,0.00000,4940.00000,368
08/12/2011,-1930.00000,0,0.00000,3350.00000,370
08/13/2011,0.00000,0,0.00000,0.00000,370
08/14/2011,0.00000,0,0.00000,0.00000,370
08/15/2011,0.00000,0,0.00000,3650.00000,370
08/16/2011,0.00000,0,0.00000,2310.00000,370
08/17/2011,0.00000,0,0.00000,2350.00000,370
08/18/2011,5460.00000,-1,0.00000,6440.00000,371
08/19/2011,-1490.00000,0,290.00000,4400.00000,373
08/20/2011,0.00000,0,0.00000,0.00000,373
08/21/2011,0.00000,0,0.00000,0.00000,373
08/22/2011,-1520.00000,0,0.00000,3620.00000,375
08/23/2011,0.00000,0,0.00000,2990.00000,375
08/24/2011,140.00000,-1,0.00000,2040.00000,376
08/25/2011,150.00000,-1,-80.00000,3550.00000,376
08/26/2011,-510.00000,-1,-150.00000,2690.00000,376
08/27/2011,0.00000,0,0.00000,0.00000,376
08/28/2011,0.00000,0,0.00000,0.00000,376
08/29/2011,-560.00000,0,120.00000,2510.00000,377
08/30/2011,0.00000,0,0.00000,2750.00000,377
08/31/2011,0.00000,0,0.00000,1870.00000,377
09/01/2011,0.00000,0,0.00000,1690.00000,377
09/02/2011,0.00000,0,0.00000,3570.00000,377
09/03/2011,0.00000,0,0.00000,0.00000,377
09/04/2011,0.00000,0,0.00000,0.00000,377
09/05/2011,0.00000,0,0.00000,3080.00000,377
09/06/2011,2600.00000,1,0.00000,3400.00000,378
09/07/2011,3890.00000,0,90.00000,4330.00000,379
09/08/2011,930.00000,-1,0.00000,1640.00000,380
09/09/2011,1660.00000,-1,-60.00000,3860.00000,380
09/10/2011,0.00000,0,0.00000,0.00000,380
09/11/2011,0.00000,0,0.00000,0.00000,380
09/12/2011,-1760.00000,0,350.00000,3950.00000,381
09/13/2011,0.00000,0,0.00000,2710.00000,381
09/14/2011,1050.00000,-1,0.00000,2040.00000,382
09/15/2011,-570.00000,-1,-20.00000,2140.00000,382
09/16/2011,1240.00000,-1,-50.00000,2710.00000,382
09/17/2011,0.00000,0,0.00000,0.00000,382
09/18/2011,0.00000,0,0.00000,0.00000,382
09/19/2011,2060.00000,-1,300.00000,3200.00000,382
09/20/2011,950.00000,1,30.00000,2430.00000,383
09/21/2011,-1730.00000,1,-40.00000,3340.00000,383
09/22/2011,-2040.00000,0,-10.00000,5340.00000,386
09/23/2011,0.00000,0,0.00000,4260.00000,386
09/24/2011,0.00000,0,0.00000,0.00000,386
09/25/2011,0.00000,0,0.00000,0.00000,386
09/26/2011,0.00000,0,0.00000,4310.00000,386
09/27/2011,-1520.00000,0,0.00000,3850.00000,388
09/28/2011,0.00000,0,0.00000,4130.00000,388
09/29/2011,2620.00000,1,0.00000,4340.00000,389
09/30/2011,3320.00000,-1,-60.00000,4700.00000,390
10/01/2011,0.00000,0,0.00000,0.00000,390
10/02/2011,0.00000,0,0.00000,0.00000,390
10/03/2011,-1640.00000,0,-270.00000,3390.00000,392
10/04/2011,0.00000,0,0.00000,3450.00000,392
10/05/2011,-1520.00000,0,0.00000,2970.00000,394
10/06/2011,0.00000,0,0.00000,3820.00000,394
10/07/2011,0.00000,0,0.00000,2640.00000,394
10/08/2011,0.00000,0,0.00000,0.00000,394
10/09/2011,0.00000,0,0.00000,0.00000,394
10/10/2011,-1520.00000,0,0.00000,3380.00000,396
10/11/2011,0.00000,0,0.00000,2670.00000,396
10/12/2011,-440.00000,1,0.00000,2070.00000,397
10/13/2011,-1080.00000,0,0.00000,2220.00000,398
10/14/2011,0.00000,0,0.00000,3650.00000,398
10/15/2011,0.00000,0,0.00000,0.00000,398
10/16/2011,0.00000,0,0.00000,0.00000,398
10/17/2011,0.00000,0,0.00000,2300.00000,398
10/18/2011,1800.00000,1,0.00000,3480.00000,399
10/19/2011,-2310.00000,1,-20.00000,3660.00000,399
10/20/2011,-360.00000,0,-40.00000,2900.00000,400
10/21/2011,-1520.00000,0,0.00000,2940.00000,402
10/22/2011,0.00000,0,0.00000,0.00000,402
10/23/2011,0.00000,0,0.00000,0.00000,402
10/24/2011,0.00000,0,0.00000,4880.00000,402
10/25/2011,0.00000,0,0.00000,3550.00000,402
10/26/2011,0.00000,0,0.00000,3920.00000,402
10/27/2011,0.00000,0,0.00000,3510.00000,402
10/28/2011,-340.00000,-1,0.00000,1920.00000,403
10/29/2011,0.00000,0,0.00000,0.00000,403
10/30/2011,0.00000,0,0.00000,0.00000,403
10/31/2011,1020.00000,-1,20.00000,2440.00000,403
11/01/2011,890.00000,-1,-50.00000,3710.00000,403
11/02/2011,1060.00000,1,40.00000,2820.00000,404
11/03/2011,-1510.00000,0,490.00000,3740.00000,406
11/04/2011,0.00000,0,0.00000,2060.00000,406
11/05/2011,0.00000,0,0.00000,0.00000,406
11/06/2011,0.00000,0,0.00000,0.00000,406
11/07/2011,-1520.00000,0,0.00000,2880.00000,408
11/08/2011,0.00000,0,0.00000,1850.00000,408
11/09/2011,0.00000,0,0.00000,3300.00000,408
11/10/2011,0.00000,0,0.00000,3150.00000,408
11/11/2011,0.00000,0,0.00000,2050.00000,408
11/12/2011,0.00000,0,0.00000,0.00000,408
11/13/2011,0.00000,0,0.00000,0.00000,408
11/14/2011,0.00000,0,0.00000,2500.00000,408
11/15/2011,0.00000,0,0.00000,2330.00000,408
11/16/2011,-1520.00000,0,0.00000,4480.00000,410
11/17/2011,0.00000,0,0.00000,5030.00000,410
11/18/2011,-1520.00000,0,0.00000,3600.00000,412
11/19/2011,0.00000,0,0.00000,0.00000,412
11/20/2011,0.00000,0,0.00000,0.00000,412
11/21/2011,0.00000,0,0.00000,2620.00000,412
11/22/2011,810.00000,1,0.00000,2150.00000,413
11/23/2011,700.00000,-1,-80.00000,2520.00000,414
11/24/2011,300.00000,1,20.00000,1670.00000,415
11/25/2011,290.00000,1,-30.00000,2560.00000,415
11/26/2011,0.00000,0,0.00000,0.00000,415
11/27/2011,0.00000,0,0.00000,0.00000,415
11/28/2011,460.00000,1,180.00000,3610.00000,415
11/29/2011,1670.00000,1,-30.00000,2920.00000,415
11/30/2011,-1780.00000,0,30.00000,2830.00000,417
12/01/2011,0.00000,0,0.00000,2300.00000,417
12/02/2011,0.00000,0,0.00000,1800.00000,417
12/03/2011,0.00000,0,0.00000,0.00000,417
12/04/2011,0.00000,0,0.00000,0.00000,417
12/05/2011,0.00000,0,0.00000,2200.00000,417
12/06/2011,0.00000,0,0.00000,1220.00000,417
12/07/2011,0.00000,0,0.00000,2270.00000,417
12/08/2011,0.00000,0,0.00000,4020.00000,417
12/09/2011,1460.00000,1,0.00000,2550.00000,418
12/10/2011,0.00000,0,0.00000,0.00000,418
12/11/2011,0.00000,0,0.00000,0.00000,418
12/12/2011,-1890.00000,1,-220.00000,2260.00000,418
12/13/2011,2380.00000,1,-60.00000,3610.00000,418
12/14/2011,-2850.00000,0,40.00000,6120.00000,419
12/15/2011,0.00000,0,0.00000,2650.00000,419
12/16/2011,-130.00000,1,0.00000,2270.00000,420
12/17/2011,0.00000,0,0.00000,0.00000,420
12/18/2011,0.00000,0,0.00000,0.00000,420
12/19/2011,160.00000,1,-300.00000,1860.00000,420
12/20/2011,3360.00000,1,40.00000,3400.00000,420
12/21/2011,1380.00000,1,-90.00000,2450.00000,420
12/22/2011,-970.00000,-1,60.00000,1540.00000,421
12/23/2011,-360.00000,-1,0.00000,990.00000,421
12/24/2011,0.00000,0,0.00000,0.00000,421
12/25/2011,0.00000,0,0.00000,0.00000,421
12/26/2011,0.00000,0,0.00000,0.00000,421
12/27/2011,-420.00000,0,-80.00000,2400.00000,422
12/28/2011,0.00000,0,0.00000,2600.00000,422
12/29/2011,0.00000,0,0.00000,1620.00000,422
12/30/2011,800.00000,-1,0.00000,1550.00000,423
12/31/2011,0.00000,0,0.00000,0.00000,423
01/01/2012,0.00000,0,0.00000,0.00000,423
01/02/2012,0.00000,0,0.00000,0.00000,423
01/03/2012,730.00000,1,-800.00000,4280.00000,424
01/04/2012,260.00000,1,0.00000,1860.00000,424
01/05/2012,1050.00000,-1,40.00000,2430.00000,425
01/06/2012,-570.00000,-1,-30.00000,1920.00000,425
01/07/2012,0.00000,0,0.00000,0.00000,425
01/08/2012,0.00000,0,0.00000,0.00000,425
01/09/2012,580.00000,-1,-30.00000,2050.00000,425
01/10/2012,-610.00000,1,10.00000,2110.00000,426
01/11/2012,440.00000,-1,20.00000,1910.00000,427
01/12/2012,1800.00000,-1,60.00000,4480.00000,427
01/13/2012,-2150.00000,0,60.00000,2490.00000,429
01/14/2012,0.00000,0,0.00000,0.00000,429
01/15/2012,0.00000,0,0.00000,0.00000,429
01/16/2012,0.00000,0,0.00000,1200.00000,429
01/17/2012,0.00000,0,0.00000,1680.00000,429
01/18/2012,0.00000,0,0.00000,2240.00000,429
01/19/2012,0.00000,0,0.00000,2120.00000,429
01/20/2012,0.00000,0,0.00000,2890.00000,429
01/21/2012,0.00000,0,0.00000,0.00000,429
01/22/2012,0.00000,0,0.00000,0.00000,429
01/23/2012,1910.00000,1,0.00000,2840.00000,430
01/24/2012,-750.00000,1,20.00000,1930.00000,430
01/25/2012,680.00000,1,90.00000,2870.00000,430
01/26/2012,80.00000,1,170.00000,2160.00000,430
01/27/2012,-160.00000,1,60.00000,1500.00000,430
01/28/2012,0.00000,0,0.00000,0.00000,430
01/29/2012,0.00000,0,0.00000,0.00000,430
01/30/2012,-810.00000,1,290.00000,1620.00000,430
01/31/2012,-570.00000,1,-20.00000,3430.00000,430
02/01/2012,-490.00000,0,50.00000,2290.00000,431
02/02/2012,0.00000,0,0.00000,2550.00000,431
02/03/2012,0.00000,0,0.00000,2020.00000,431
02/04/2012,0.00000,0,0.00000,0.00000,431
02/05/2012,0.00000,0,0.00000,0.00000,431
02/06/2012,-30.00000,-1,0.00000,1440.00000,432
02/07/2012,-1490.00000,0,-20.00000,3290.00000,433
02/08/2012,0.00000,0,0.00000,1990.00000,433
02/09/2012,0.00000,0,0.00000,1520.00000,433
02/10/2012,0.00000,0,0.00000,2570.00000,433
02/11/2012,0.00000,0,0.00000,0.00000,433
02/12/2012,0.00000,0,0.00000,0.00000,433
02/13/2012,0.00000,0,0.00000,1850.00000,433
02/14/2012,0.00000,0,0.00000,1560.00000,433
02/15/2012,0.00000,0,0.00000,1930.00000,433
02/16/2012,0.00000,0,0.00000,1830.00000,433
02/17/2012,0.00000,0,0.00000,1790.00000,433
02/18/2012,0.00000,0,0.00000,0.00000,433
02/19/2012,0.00000,0,0.00000,0.00000,433
02/20/2012,0.00000,0,0.00000,1530.00000,433
02/21/2012,0.00000,0,0.00000,1870.00000,433
02/22/2012,0.00000,0,0.00000,1110.00000,433
02/23/2012,0.00000,0,0.00000,3290.00000,433
02/24/2012,0.00000,0,0.00000,2000.00000,433
02/25/2012,0.00000,0,0.00000,0.00000,433
02/26/2012,0.00000,0,0.00000,0.00000,433
02/27/2012,0.00000,0,0.00000,2500.00000,433
02/28/2012,0.00000,0,0.00000,2490.00000,433
02/29/2012,0.00000,0,0.00000,2590.00000,433
03/01/2012,0.00000,0,0.00000,4000.00000,433
03/02/2012,0.00000,0,0.00000,3230.00000,433
03/03/2012,0.00000,0,0.00000,0.00000,433
03/04/2012,0.00000,0,0.00000,0.00000,433
03/05/2012,0.00000,0,0.00000,1920.00000,433
03/06/2012,1960.00000,-1,0.00000,2830.00000,434
03/07/2012,390.00000,1,-10.00000,2200.00000,435
03/08/2012,640.00000,1,50.00000,1360.00000,435
03/09/2012,580.00000,1,80.00000,2070.00000,435
03/10/2012,0.00000,0,0.00000,0.00000,435
03/11/2012,0.00000,0,0.00000,0.00000,435
03/12/2012,-900.00000,1,90.00000,2180.00000,435
03/13/2012,290.00000,1,40.00000,1680.00000,435
03/14/2012,-1160.00000,1,-110.00000,1900.00000,435
03/15/2012,-310.00000,0,-140.00000,2400.00000,436
03/16/2012,0.00000,0,0.00000,2200.00000,436
03/17/2012,0.00000,0,0.00000,0.00000,436
03/18/2012,0.00000,0,0.00000,0.00000,436
03/19/2012,0.00000,0,0.00000,1660.00000,436
03/20/2012,0.00000,0,0.00000,2690.00000,436
03/21/2012,0.00000,0,0.00000,1580.00000,436
03/22/2012,1140.00000,-1,0.00000,2620.00000,437
03/23/2012,-2660.00000,0,10.00000,3090.00000,438
03/24/2012,0.00000,0,0.00000,0.00000,438
03/25/2012,0.00000,0,0.00000,0.00000,438
03/26/2012,0.00000,0,0.00000,1130.00000,438
03/27/2012,0.00000,0,0.00000,1210.00000,438
03/28/2012,0.00000,0,0.00000,2270.00000,438
03/29/2012,0.00000,0,0.00000,3570.00000,438
03/30/2012,0.00000,0,0.00000,1370.00000,438
03/31/2012,0.00000,0,0.00000,0.00000,438
04/01/2012,0.00000,0,0.00000,0.00000,438
04/02/2012,0.00000,0,0.00000,3430.00000,438
04/03/2012,0.00000,0,0.00000,1590.00000,438
04/04/2012,0.00000,0,0.00000,3040.00000,438
04/05/2012,0.00000,0,0.00000,2030.00000,438
04/06/2012,0.00000,0,0.00000,0.00000,438
04/07/2012,0.00000,0,0.00000,0.00000,438
04/08/2012,0.00000,0,0.00000,0.00000,438
04/09/2012,0.00000,0,0.00000,2290.00000,438
04/10/2012,-1520.00000,0,0.00000,2280.00000,440
04/11/2012,0.00000,0,0.00000,2290.00000,440
04/12/2012,0.00000,0,0.00000,1850.00000,440
04/13/2012,490.00000,-1,0.00000,1290.00000,441
04/14/2012,0.00000,0,0.00000,0.00000,441
04/15/2012,0.00000,0,0.00000,0.00000,441
04/16/2012,-270.00000,-1,60.00000,1570.00000,441
04/17/2012,-1740.00000,0,-20.00000,2410.00000,442
04/18/2012,0.00000,0,0.00000,2310.00000,442
04/19/2012,0.00000,0,0.00000,1530.00000,442
04/20/2012,0.00000,0,0.00000,1820.00000,442
04/21/2012,0.00000,0,0.00000,0.00000,442
04/22/2012,0.00000,0,0.00000,0.00000,442
04/23/2012,0.00000,0,0.00000,2250.00000,442
04/24/2012,0.00000,0,0.00000,1310.00000,442
04/25/2012,0.00000,0,0.00000,1460.00000,442
04/26/2012,0.00000,0,0.00000,1080.00000,442
04/27/2012,0.00000,0,0.00000,1260.00000,442
04/28/2012,0.00000,0,0.00000,0.00000,442
04/29/2012,0.00000,0,0.00000,0.00000,442
04/30/2012,0.00000,0,0.00000,1280.00000,442
05/01/2012,0.00000,0,0.00000,2040.00000,442
05/02/2012,0.00000,0,0.00000,1140.00000,442
05/03/2012,0.00000,0,0.00000,3060.00000,442
05/04/2012,0.00000,0,0.00000,5210.00000,442
05/05/2012,0.00000,0,0.00000,0.00000,442
05/06/2012,0.00000,0,0.00000,0.00000,442
05/07/2012,1320.00000,1,0.00000,3170.00000,443
05/08/2012,-510.00000,1,20.00000,2600.00000,443
05/09/2012,-990.00000,1,-50.00000,2260.00000,443
05/10/2012,-20.00000,0,10.00000,1610.00000,444
05/11/2012,240.00000,-1,0.00000,1610.00000,445
05/12/2012,0.00000,0,0.00000,0.00000,445
05/13/2012,0.00000,0,0.00000,0.00000,445
05/14/2012,1590.00000,-1,-150.00000,2180.00000,445
05/15/2012,900.00000,-1,140.00000,2460.00000,445
05/16/2012,390.00000,-1,-10.00000,2350.00000,445
05/17/2012,-1050.00000,1,-10.00000,1790.00000,446
05/18/2012,-930.00000,0,230.00000,1990.00000,447
05/19/2012,0.00000,0,0.00000,0.00000,447
05/20/2012,0.00000,0,0.00000,0.00000,447
05/21/2012,0.00000,0,0.00000,2220.00000,447
05/22/2012,0.00000,0,0.00000,2100.00000,447
05/23/2012,0.00000,0,0.00000,2440.00000,447
05/24/2012,0.00000,0,0.00000,1710.00000,447
05/25/2012,0.00000,0,0.00000,1120.00000,447
05/26/2012,0.00000,0,0.00000,0.00000,447
05/27/2012,0.00000,0,0.00000,0.00000,447
05/28/2012,-460.00000,1,0.00000,1240.00000,448
05/29/2012,-250.00000,1,20.00000,1960.00000,448
05/30/2012,-810.00000,0,-40.00000,3650.00000,449
05/31/2012,0.00000,0,0.00000,2420.00000,449
06/01/2012,0.00000,0,0.00000,4300.00000,449
06/02/2012,0.00000,0,0.00000,0.00000,449
06/03/2012,0.00000,0,0.00000,0.00000,449
06/04/2012,0.00000,0,0.00000,3170.00000,449
06/05/2012,0.00000,0,0.00000,1610.00000,449
06/06/2012,0.00000,0,0.00000,2240.00000,449
06/07/2012,0.00000,0,0.00000,3600.00000,449
06/08/2012,-1520.00000,0,0.00000,2670.00000,451
06/09/2012,0.00000,0,0.00000,0.00000,451
06/10/2012,0.00000,0,0.00000,0.00000,451
06/11/2012,0.00000,0,0.00000,5290.00000,451
06/12/2012,1630.00000,1,0.00000,2650.00000,452
