Date,Equity,Open,Gap,TrueRange,Trades
02/07/2011,0.00000,0,0.00000,2011.80000,424
02/08/2011,0.00000,0,0.00000,3200.40000,424
02/09/2011,0.00000,0,0.00000,1856.40000,424
02/10/2011,0.00000,0,0.00000,3213.00000,424
02/11/2011,0.00000,0,0.00000,2003.40000,424
02/12/2011,0.00000,0,0.00000,0.00000,424
02/13/2011,0.00000,0,0.00000,743.40000,424
02/14/2011,1993.40000,0,0.00000,3250.80000,426
02/15/2011,0.00000,0,0.00000,2406.60000,426
02/16/2011,0.00000,0,0.00000,2482.20000,426
02/17/2011,0.00000,0,0.00000,2070.60000,426
02/18/2011,0.00000,0,0.00000,3208.80000,426
02/19/2011,0.00000,0,0.00000,0.00000,426
02/20/2011,0.00000,0,0.00000,1255.80000,426
02/21/2011,1993.40000,0,0.00000,3641.40000,428
02/22/2011,0.00000,0,0.00000,3389.40000,428
02/23/2011,1993.40000,0,0.00000,6018.60000,430
02/24/2011,0.00000,0,0.00000,8030.40000,430
02/25/2011,1993.40000,0,0.00000,2990.40000,432
02/26/2011,0.00000,0,0.00000,0.00000,432
02/27/2011,0.00000,0,0.00000,2205.00000,432
02/28/2011,-1322.00000,0,0.00000,2704.80000,434
03/01/2011,0.00000,0,0.00000,4187.40000,434
03/02/2011,0.00000,0,0.00000,3225.60000,434
03/03/2011,-154.40000,0,0.00000,2293.20000,436
03/04/2011,555.40000,0,0.00000,1516.20000,438
03/05/2011,0.00000,0,0.00000,0.00000,438
03/06/2011,0.00000,0,0.00000,1789.20000,438
03/07/2011,0.00000,0,0.00000,4187.40000,438
03/08/2011,1993.40000,0,0.00000,3708.60000,440
03/09/2011,0.00000,0,0.00000,4032.00000,440
03/10/2011,0.00000,0,0.00000,4137.00000,440
03/11/2011,1993.40000,0,0.00000,2583.00000,442
03/12/2011,0.00000,0,0.00000,0.00000,442
03/13/2011,0.00000,0,0.00000,991.20000,442
03/14/2011,0.00000,0,0.00000,3439.80000,442
03/15/2011,-1322.00000,0,0.00000,4863.60000,444
03/16/2011,0.00000,0,0.00000,4981.20000,444
03/17/2011,0.00000,0,0.00000,4078.20000,444
03/18/2011,0.00000,0,0.00000,4086.60000,444
03/19/2011,0.00000,0,0.00000,0.00000,444
03/20/2011,0.00000,0,0.00000,1692.60000,444
03/21/2011,-624.80000,0,0.00000,1801.80000,446
03/22/2011,0.00000,0,0.00000,2209.20000,446
03/23/2011,0.00000,0,0.00000,2133.60000,446
03/24/2011,-1322.00000,0,0.00000,2423.40000,448
03/25/2011,0.00000,0,0.00000,1113.00000,448
03/26/2011,0.00000,0,0.00000,0.00000,448
03/27/2011,0.00000,0,0.00000,310.80000,448
03/28/2011,-1322.00000,0,0.00000,2612.40000,450
03/29/2011,-1322.00000,0,0.00000,2121.00000,452
03/30/2011,0.00000,0,0.00000,1486.80000,452
03/31/2011,1993.40000,0,0.00000,3032.40000,454
04/01/2011,0.00000,0,0.00000,1705.20000,454
04/02/2011,0.00000,0,0.00000,0.00000,454
04/03/2011,0.00000,0,0.00000,1117.20000,454
04/04/2011,0.00000,0,0.00000,1276.80000,454
04/05/2011,-1322.00000,0,0.00000,2167.20000,456
04/06/2011,0.00000,0,0.00000,2305.80000,456
04/07/2011,1122.40000,0,0.00000,2150.40000,458
04/08/2011,0.00000,0,0.00000,3864.00000,458
04/09/2011,0.00000,0,0.00000,0.00000,458
04/10/2011,0.00000,0,0.00000,260.40000,458
04/11/2011,0.00000,0,0.00000,4208.40000,458
04/12/2011,-1322.00000,0,0.00000,5439.00000,460
04/13/2011,0.00000,0,0.00000,2545.20000,460
04/14/2011,0.00000,0,0.00000,1806.00000,460
04/15/2011,824.20000,0,0.00000,2289.00000,462
04/16/2011,0.00000,0,0.00000,0.00000,462
04/17/2011,0.00000,0,0.00000,378.00000,462
04/18/2011,824.20000,0,0.00000,2457.00000,464
04/19/2011,0.00000,0,0.00000,2914.80000,464
04/20/2011,1993.40000,0,0.00000,2578.80000,466
04/21/2011,0.00000,0,0.00000,2213.40000,466
04/22/2011,0.00000,0,0.00000,0.00000,466
04/23/2011,0.00000,0,0.00000,0.00000,466
04/24/2011,0.00000,0,0.00000,676.20000,466
04/25/2011,0.00000,0,0.00000,2763.60000,466
04/26/2011,206.80000,0,0.00000,1890.00000,468
04/27/2011,0.00000,0,0.00000,2675.40000,468
04/28/2011,0.00000,0,0.00000,2570.40000,468
04/29/2011,0.00000,0,0.00000,1281.00000,468
04/30/2011,0.00000,0,0.00000,0.00000,468
05/01/2011,0.00000,0,0.00000,1050.00000,468
05/02/2011,1993.40000,0,0.00000,4922.40000,470
05/03/2011,1445.80000,0,0.00000,2948.40000,472
05/04/2011,0.00000,0,0.00000,3045.00000,472
05/05/2011,0.00000,0,0.00000,10953.60000,472
05/06/2011,0.00000,0,0.00000,8227.80000,472
05/07/2011,0.00000,0,0.00000,0.00000,472
05/08/2011,0.00000,0,0.00000,1066.80000,472
05/09/2011,-1322.00000,0,0.00000,3389.40000,474
05/10/2011,0.00000,0,0.00000,3649.80000,474
05/11/2011,0.00000,0,0.00000,4666.20000,474
05/12/2011,0.00000,0,0.00000,4099.20000,474
05/13/2011,-1322.00000,0,0.00000,3028.20000,476
05/14/2011,0.00000,0,0.00000,0.00000,476
05/15/2011,0.00000,0,0.00000,588.00000,476
05/16/2011,0.00000,0,0.00000,3187.80000,476
05/17/2011,0.00000,0,0.00000,3763.20000,476
05/18/2011,1559.20000,0,0.00000,2423.40000,478
05/19/2011,-1322.00000,0,0.00000,1869.00000,480
05/20/2011,0.00000,0,0.00000,4817.40000,480
05/21/2011,0.00000,0,0.00000,0.00000,480
05/22/2011,0.00000,0,0.00000,966.00000,480
05/23/2011,1993.40000,0,0.00000,2721.60000,482
05/24/2011,0.00000,0,0.00000,2423.40000,482
05/25/2011,0.00000,0,0.00000,4905.60000,482
05/26/2011,0.00000,0,0.00000,1453.20000,482
05/27/2011,0.00000,0,0.00000,1197.00000,482
05/28/2011,0.00000,0,0.00000,0.00000,482
05/29/2011,0.00000,0,0.00000,88.20000,482
05/30/2011,-662.60000,0,0.00000,1768.20000,484
05/31/2011,1993.40000,0,0.00000,2612.40000,486
06/01/2011,0.00000,0,0.00000,2961.00000,486
06/02/2011,0.00000,0,0.00000,2469.60000,486
06/03/2011,0.00000,0,0.00000,3120.60000,486
06/04/2011,0.00000,0,0.00000,0.00000,486
06/05/2011,0.00000,0,0.00000,583.80000,486
06/06/2011,849.40000,0,0.00000,2545.20000,488
06/07/2011,0.00000,0,0.00000,2427.60000,488
06/08/2011,0.00000,0,0.00000,2940.00000,488
06/09/2011,0.00000,0,0.00000,3082.80000,488
06/10/2011,0.00000,0,0.00000,2515.80000,488
06/11/2011,0.00000,0,0.00000,0.00000,488
06/12/2011,0.00000,0,0.00000,625.80000,488
06/13/2011,0.00000,0,0.00000,3112.20000,488
06/14/2011,580.60000,0,0.00000,2280.60000,490
06/15/2011,1993.40000,0,0.00000,6669.60000,492
06/16/2011,0.00000,0,0.00000,2780.40000,492
06/17/2011,1993.40000,0,0.00000,3112.20000,494
06/18/2011,0.00000,0,0.00000,0.00000,494
06/19/2011,0.00000,0,0.00000,420.00000,494
06/20/2011,0.00000,0,0.00000,2121.00000,494
06/21/2011,-1322.00000,0,0.00000,3872.40000,496
06/22/2011,0.00000,0,0.00000,4011.00000,496
06/23/2011,1993.40000,0,0.00000,7198.80000,498
06/24/2011,0.00000,0,0.00000,4107.60000,498
06/25/2011,0.00000,0,0.00000,0.00000,498
06/26/2011,0.00000,0,0.00000,533.40000,498
06/27/2011,0.00000,0,0.00000,2755.20000,498
06/28/2011,-1322.00000,0,0.00000,3427.20000,500
06/29/2011,0.00000,0,0.00000,4754.40000,500
06/30/2011,0.00000,0,0.00000,2473.80000,500
07/01/2011,1993.40000,0,0.00000,2255.40000,502
07/02/2011,0.00000,0,0.00000,0.00000,502
07/03/2011,0.00000,0,0.00000,0.00000,502
07/04/2011,0.00000,0,0.00000,1146.60000,502
07/05/2011,1993.40000,0,0.00000,3910.20000,504
07/06/2011,0.00000,0,0.00000,2297.40000,504
07/07/2011,1993.40000,0,0.00000,4930.80000,506
07/08/2011,0.00000,0,0.00000,2830.80000,506
07/09/2011,0.00000,0,0.00000,0.00000,506
07/10/2011,0.00000,0,0.00000,445.20000,506
07/11/2011,-1322.00000,0,0.00000,3250.80000,508
07/12/2011,17.80000,0,0.00000,2041.20000,510
07/13/2011,-1322.00000,0,0.00000,3011.40000,512
07/14/2011,0.00000,0,0.00000,3322.20000,512
07/15/2011,0.00000,0,0.00000,2809.80000,512
07/16/2011,0.00000,0,0.00000,0.00000,512
07/17/2011,0.00000,0,0.00000,315.00000,512
07/18/2011,0.00000,0,0.00000,2952.60000,512
07/19/2011,0.00000,0,0.00000,2108.40000,512
07/20/2011,0.00000,0,0.00000,1944.60000,512
07/21/2011,-1322.00000,0,0.00000,2486.40000,514
07/22/2011,-981.80000,0,0.00000,1541.40000,516
07/23/2011,0.00000,0,0.00000,0.00000,516
07/24/2011,0.00000,0,0.00000,1323.00000,516
07/25/2011,-108.20000,0,0.00000,1512.00000,518
07/26/2011,0.00000,0,0.00000,2851.80000,518
07/27/2011,211.00000,0,0.00000,1407.00000,520
07/28/2011,0.00000,0,0.00000,1709.40000,520
07/29/2011,-1322.00000,0,0.00000,1814.40000,522
07/30/2011,0.00000,0,0.00000,0.00000,522
07/31/2011,0.00000,0,0.00000,1722.00000,522
08/01/2011,1993.40000,0,0.00000,5972.40000,524
08/02/2011,0.00000,0,0.00000,3276.00000,524
08/03/2011,-1322.00000,0,0.00000,2990.40000,526
08/04/2011,0.00000,0,0.00000,5863.20000,526
08/05/2011,0.00000,0,0.00000,5804.40000,526
08/06/2011,0.00000,0,0.00000,0.00000,526
08/07/2011,0.00000,0,0.00000,2100.00000,526
08/08/2011,752.80000,0,0.00000,8034.60000,528
08/09/2011,0.00000,0,0.00000,5229.00000,528
08/10/2011,-1322.00000,0,0.00000,3511.20000,530
08/11/2011,-1326.20000,0,0.00000,3389.40000,532
08/12/2011,0.00000,0,0.00000,2520.00000,532
08/13/2011,0.00000,0,0.00000,0.00000,532
08/14/2011,0.00000,0,0.00000,453.60000,532
08/15/2011,0.00000,0,0.00000,2247.00000,532
08/16/2011,-1322.00000,0,0.00000,2079.00000,534
08/17/2011,0.00000,0,0.00000,2415.00000,534
08/18/2011,1993.40000,0,0.00000,4783.80000,536
08/19/2011,0.00000,0,0.00000,4200.00000,536
08/20/2011,0.00000,0,0.00000,0.00000,536
08/21/2011,0.00000,0,0.00000,1604.40000,536
08/22/2011,-1322.00000,0,0.00000,3536.40000,538
08/23/2011,-1322.00000,0,0.00000,2986.20000,540
08/24/2011,0.00000,0,0.00000,1944.60000,540
08/25/2011,0.00000,0,0.00000,2490.60000,540
08/26/2011,-1322.00000,0,0.00000,2276.40000,542
08/27/2011,0.00000,0,0.00000,0.00000,542
08/28/2011,0.00000,0,0.00000,760.20000,542
08/29/2011,0.00000,0,0.00000,2121.00000,542
08/30/2011,-1322.00000,0,0.00000,3372.60000,544
08/31/2011,0.00000,0,0.00000,1495.20000,544
09/01/2011,299.20000,0,0.00000,1604.40000,546
09/02/2011,0.00000,0,0.00000,3099.60000,546
09/03/2011,0.00000,0,0.00000,0.00000,546
09/04/2011,0.00000,0,0.00000,919.80000,546
09/05/2011,0.00000,0,0.00000,2003.40000,546
09/06/2011,719.20000,0,0.00000,3511.20000,548
09/07/2011,1744.00000,0,0.00000,2868.60000,550
09/08/2011,0.00000,0,0.00000,1663.20000,550
09/09/2011,1993.40000,0,0.00000,4632.60000,552
09/10/2011,0.00000,0,0.00000,0.00000,552
09/11/2011,0.00000,0,0.00000,974.40000,552
09/12/2011,0.00000,0,0.00000,2347.80000,552
09/13/2011,0.00000,0,0.00000,1751.40000,552
09/14/2011,0.00000,0,0.00000,1940.40000,552
09/15/2011,1993.40000,0,0.00000,4804.80000,554
09/16/2011,0.00000,0,0.00000,2305.80000,554
09/17/2011,0.00000,0,0.00000,0.00000,554
09/18/2011,0.00000,0,0.00000,1281.00000,554
09/19/2011,1993.40000,0,0.00000,3200.40000,556
09/20/2011,-906.20000,0,0.00000,2331.00000,558
09/21/2011,0.00000,0,0.00000,4351.20000,558
09/22/2011,1993.40000,0,0.00000,3603.60000,560
09/23/2011,0.00000,0,0.00000,3381.00000,560
09/24/2011,0.00000,0,0.00000,0.00000,560
09/25/2011,0.00000,0,0.00000,1440.60000,560
09/26/2011,0.00000,0,0.00000,3553.20000,560
09/27/2011,1993.40000,0,0.00000,2818.20000,562
09/28/2011,0.00000,0,0.00000,3519.60000,562
09/29/2011,-1322.00000,0,0.00000,2310.00000,564
09/30/2011,0.00000,0,0.00000,2713.20000,564
10/01/2011,0.00000,0,0.00000,0.00000,564
10/02/2011,0.00000,0,0.00000,1894.20000,564
10/03/2011,0.00000,0,0.00000,2137.80000,564
10/04/2011,0.00000,0,0.00000,2507.40000,564
10/05/2011,458.80000,0,0.00000,1722.00000,566
10/06/2011,0.00000,0,0.00000,4809.00000,566
10/07/2011,0.00000,0,0.00000,2268.00000,566
10/08/2011,0.00000,0,0.00000,0.00000,566
10/09/2011,0.00000,0,0.00000,294.00000,566
10/10/2011,0.00000,0,0.00000,3334.80000,566
10/11/2011,-1322.00000,0,0.00000,2570.40000,568
10/12/2011,-1322.00000,0,0.00000,2394.00000,570
10/13/2011,0.00000,0,0.00000,2595.60000,570
10/14/2011,0.00000,0,0.00000,4006.80000,570
10/15/2011,0.00000,0,0.00000,0.00000,570
10/16/2011,0.00000,0,0.00000,432.60000,570
10/17/2011,0.00000,0,0.00000,3872.40000,570
10/18/2011,0.00000,0,0.00000,2629.20000,570
10/19/2011,-1322.00000,0,0.00000,3494.40000,572
10/20/2011,-1322.00000,0,0.00000,2587.20000,574
10/21/2011,1993.40000,0,0.00000,2557.80000,576
10/22/2011,0.00000,0,0.00000,0.00000,576
10/23/2011,0.00000,0,0.00000,415.80000,576
10/24/2011,0.00000,0,0.00000,1579.20000,576
10/25/2011,0.00000,0,0.00000,2066.40000,576
10/26/2011,114.40000,0,0.00000,2028.60000,578
10/27/2011,1993.40000,0,0.00000,3234.00000,580
10/28/2011,803.20000,0,0.00000,2121.00000,582
10/29/2011,0.00000,0,0.00000,0.00000,582
10/30/2011,0.00000,0,0.00000,848.40000,582
10/31/2011,0.00000,0,0.00000,1549.80000,582
11/01/2011,0.00000,0,0.00000,3024.00000,582
11/02/2011,-1322.00000,0,0.00000,3276.00000,584
11/03/2011,-1322.00000,0,0.00000,3070.20000,586
11/04/2011,0.00000,0,0.00000,1738.80000,586
11/05/2011,0.00000,0,0.00000,0.00000,586
11/06/2011,0.00000,0,0.00000,1394.40000,586
11/07/2011,0.00000,0,0.00000,3221.40000,586
11/08/2011,0.00000,0,0.00000,2020.20000,586
11/09/2011,-1322.00000,0,0.00000,3103.80000,588
11/10/2011,1993.40000,0,0.00000,3826.20000,590
11/11/2011,0.00000,0,0.00000,2415.00000,590
11/12/2011,0.00000,0,0.00000,0.00000,590
11/13/2011,0.00000,0,0.00000,1108.80000,590
11/14/2011,0.00000,0,0.00000,1848.00000,590
11/15/2011,-108.20000,0,0.00000,1671.60000,592
11/16/2011,782.20000,0,0.00000,2583.00000,594
11/17/2011,0.00000,0,0.00000,3061.80000,594
11/18/2011,-1322.00000,0,0.00000,3574.20000,596
11/19/2011,0.00000,0,0.00000,0.00000,596
11/20/2011,0.00000,0,0.00000,260.40000,596
11/21/2011,0.00000,0,0.00000,3322.20000,596
11/22/2011,0.00000,0,0.00000,2263.80000,596
11/23/2011,0.00000,0,0.00000,2595.60000,596
11/24/2011,0.00000,0,0.00000,1373.40000,596
11/25/2011,0.00000,0,0.00000,2503.20000,596
11/26/2011,0.00000,0,0.00000,0.00000,596
11/27/2011,0.00000,0,0.00000,1045.80000,596
11/28/2011,240.40000,0,0.00000,1806.00000,598
11/29/2011,1441.60000,0,0.00000,2919.00000,600
11/30/2011,0.00000,0,0.00000,2457.00000,600
12/01/2011,-1322.00000,0,0.00000,3280.20000,602
12/02/2011,-1322.00000,0,0.00000,2549.40000,604
12/03/2011,0.00000,0,0.00000,0.00000,604
12/04/2011,0.00000,0,0.00000,693.00000,604
12/05/2011,1993.40000,0,0.00000,4141.20000,606
12/06/2011,-1322.00000,0,0.00000,2209.20000,608
12/07/2011,0.00000,0,0.00000,2448.60000,608
12/08/2011,-1322.00000,0,0.00000,4855.20000,610
12/09/2011,0.00000,0,0.00000,2444.40000,610
12/10/2011,0.00000,0,0.00000,0.00000,610
12/11/2011,0.00000,0,0.00000,512.40000,610
12/12/2011,0.00000,0,0.00000,1360.80000,610
12/13/2011,-1322.00000,0,0.00000,3922.80000,612
12/14/2011,1993.40000,0,0.00000,3801.00000,614
12/15/2011,0.00000,0,0.00000,1873.20000,614
12/16/2011,0.00000,0,0.00000,2238.60000,614
12/17/2011,0.00000,0,0.00000,0.00000,614
12/18/2011,0.00000,0,0.00000,1096.20000,614
12/19/2011,0.00000,0,0.00000,2200.80000,614
12/20/2011,1993.40000,0,0.00000,3389.40000,616
12/21/2011,0.00000,0,0.00000,2629.20000,616
12/22/2011,0.00000,0,0.00000,1323.00000,616
12/23/2011,-805.40000,0,0.00000,1449.00000,618
12/24/2011,0.00000,0,0.00000,0.00000,618
12/25/2011,0.00000,0,0.00000,0.00000,618
12/26/2011,0.00000,0,0.00000,432.60000,618
12/27/2011,0.00000,0,0.00000,1873.20000,618
12/28/2011,-234.20000,0,0.00000,1780.80000,620
12/29/2011,0.00000,0,0.00000,1587.60000,620
12/30/2011,-1322.00000,0,0.00000,2515.80000,622
12/31/2011,0.00000,0,0.00000,0.00000,622
01/01/2012,0.00000,0,0.00000,0.00000,622
01/02/2012,0.00000,0,0.00000,218.40000,622
01/03/2012,0.00000,0,0.00000,4174.80000,622
01/04/2012,0.00000,0,0.00000,2910.60000,622
01/05/2012,0.00000,0,0.00000,2557.80000,622
01/06/2012,-1322.00000,0,0.00000,1482.60000,624
01/07/2012,0.00000,0,0.00000,0.00000,624
01/08/2012,0.00000,0,0.00000,1012.20000,624
01/09/2012,-221.60000,0,0.00000,1663.20000,626
01/10/2012,0.00000,0,0.00000,1768.20000,626
01/11/2012,0.00000,0,0.00000,1894.20000,626
01/12/2012,-490.40000,0,0.00000,3116.40000,628
01/13/2012,1993.40000,0,0.00000,2356.20000,630
01/14/2012,0.00000,0,0.00000,0.00000,630
01/15/2012,0.00000,0,0.00000,583.80000,630
01/16/2012,215.20000,0,0.00000,1113.00000,632
01/17/2012,-1322.00000,0,0.00000,3154.20000,634
01/18/2012,0.00000,0,0.00000,3166.80000,634
01/19/2012,-650.00000,0,0.00000,1667.40000,636
01/20/2012,-1322.00000,0,0.00000,2343.60000,638
01/21/2012,0.00000,0,0.00000,0.00000,638
01/22/2012,0.00000,0,0.00000,239.40000,638
01/23/2012,0.00000,0,0.00000,1906.80000,638
01/24/2012,0.00000,0,0.00000,1255.80000,638
01/25/2012,-1322.00000,0,0.00000,2112.60000,640
01/26/2012,0.00000,0,0.00000,1339.80000,640
01/27/2012,0.00000,0,0.00000,2020.20000,640
01/28/2012,0.00000,0,0.00000,0.00000,640
01/29/2012,0.00000,0,0.00000,163.80000,640
01/30/2012,0.00000,0,0.00000,2020.20000,640
01/31/2012,-423.20000,0,0.00000,2163.00000,642
02/01/2012,-1271.60000,0,0.00000,2247.00000,644
02/02/2012,-1053.20000,0,0.00000,1696.80000,646
02/03/2012,1993.40000,0,0.00000,2343.60000,648
02/04/2012,0.00000,0,0.00000,0.00000,648
02/05/2012,0.00000,0,0.00000,1146.60000,648
02/06/2012,0.00000,0,0.00000,3574.20000,648
02/07/2012,0.00000,0,0.00000,2104.20000,648
02/08/2012,0.00000,0,0.00000,1541.40000,648
02/09/2012,0.00000,0,0.00000,1348.20000,648
02/10/2012,0.00000,0,0.00000,1524.60000,648
02/11/2012,0.00000,0,0.00000,0.00000,648
02/12/2012,0.00000,0,0.00000,1335.60000,648
02/13/2012,-1322.00000,0,0.00000,2499.00000,650
02/14/2012,0.00000,0,0.00000,1747.20000,650
02/15/2012,-364.40000,0,0.00000,1743.00000,652
02/16/2012,0.00000,0,0.00000,1482.60000,652
02/17/2012,0.00000,0,0.00000,1537.20000,652
02/18/2012,0.00000,0,0.00000,0.00000,652
02/19/2012,0.00000,0,0.00000,1344.00000,652
02/20/2012,-188.00000,0,0.00000,1041.60000,654
02/21/2012,-1322.00000,0,0.00000,2255.40000,656
02/22/2012,0.00000,0,0.00000,2364.60000,656
02/23/2012,0.00000,0,0.00000,2238.60000,656
02/24/2012,0.00000,0,0.00000,1591.80000,656
02/25/2012,0.00000,0,0.00000,0.00000,656
02/26/2012,0.00000,0,0.00000,319.20000,656
02/27/2012,211.00000,0,0.00000,1251.60000,658
02/28/2012,0.00000,0,0.00000,2289.00000,658
02/29/2012,0.00000,0,0.00000,3990.00000,658
03/01/2012,0.00000,0,0.00000,3120.60000,658
03/02/2012,0.00000,0,0.00000,3141.60000,658
03/03/2012,0.00000,0,0.00000,0.00000,658
03/04/2012,0.00000,0,0.00000,546.00000,658
03/05/2012,0.00000,0,0.00000,2053.80000,658
03/06/2012,778.00000,0,0.00000,2016.00000,660
03/07/2012,0.00000,0,0.00000,2179.80000,660
03/08/2012,1382.80000,0,0.00000,2721.60000,662
03/09/2012,0.00000,0,0.00000,1247.40000,662
03/10/2012,0.00000,0,0.00000,0.00000,662
03/11/2012,0.00000,0,0.00000,252.00000,662
03/12/2012,0.00000,0,0.00000,2070.60000,662
03/13/2012,152.20000,0,0.00000,1810.20000,664
03/14/2012,0.00000,0,0.00000,1919.40000,664
03/15/2012,0.00000,0,0.00000,2923.20000,664
03/16/2012,0.00000,0,0.00000,2364.60000,664
03/17/2012,0.00000,0,0.00000,0.00000,664
03/18/2012,0.00000,0,0.00000,617.40000,664
03/19/2012,0.00000,0,0.00000,1667.40000,664
03/20/2012,773.80000,0,0.00000,1898.40000,666
03/21/2012,0.00000,0,0.00000,1596.00000,666
03/22/2012,0.00000,0,0.00000,2482.20000,666
03/23/2012,1993.40000,0,0.00000,3410.40000,668
03/24/2012,0.00000,0,0.00000,0.00000,668
03/25/2012,0.00000,0,0.00000,432.60000,668
03/26/2012,0.00000,0,0.00000,1335.60000,668
03/27/2012,0.00000,0,0.00000,1432.20000,668
03/28/2012,219.40000,0,0.00000,919.80000,670
03/29/2012,-1322.00000,0,0.00000,3746.40000,672
03/30/2012,0.00000,0,0.00000,1974.00000,672
03/31/2012,0.00000,0,0.00000,0.00000,672
04/01/2012,0.00000,0,0.00000,840.00000,672
04/02/2012,0.00000,0,0.00000,4166.40000,672
04/03/2012,0.00000,0,0.00000,1612.80000,672
04/04/2012,1993.40000,0,0.00000,2457.00000,674
04/05/2012,0.00000,0,0.00000,1999.20000,674
04/06/2012,0.00000,0,0.00000,0.00000,674
04/07/2012,0.00000,0,0.00000,0.00000,674
04/08/2012,0.00000,0,0.00000,445.20000,674
04/09/2012,0.00000,0,0.00000,1965.60000,674
04/10/2012,0.00000,0,0.00000,2373.00000,674
04/11/2012,0.00000,0,0.00000,2226.00000,674
04/12/2012,0.00000,0,0.00000,2704.80000,674
04/13/2012,0.00000,0,0.00000,1558.20000,674
04/14/2012,0.00000,0,0.00000,0.00000,674
04/15/2012,0.00000,0,0.00000,1075.20000,674
04/16/2012,916.60000,0,0.00000,1696.80000,676
04/17/2012,0.00000,0,0.00000,1276.80000,676
04/18/2012,307.60000,0,0.00000,1730.40000,678
04/19/2012,-322.40000,0,0.00000,1373.40000,680
04/20/2012,303.40000,0,0.00000,1428.00000,682
04/21/2012,0.00000,0,0.00000,0.00000,682
04/22/2012,0.00000,0,0.00000,499.80000,682
04/23/2012,-284.60000,0,0.00000,1591.80000,684
04/24/2012,0.00000,0,0.00000,1079.40000,684
04/25/2012,639.40000,0,0.00000,1801.80000,686
04/26/2012,0.00000,0,0.00000,2137.80000,686
04/27/2012,-24.20000,0,0.00000,949.20000,688
04/28/2012,0.00000,0,0.00000,0.00000,688
04/29/2012,0.00000,0,0.00000,214.20000,688
04/30/2012,0.00000,0,0.00000,936.60000,688
05/01/2012,-448.40000,0,0.00000,1331.40000,690
05/02/2012,1261.00000,0,0.00000,2221.80000,692
05/03/2012,0.00000,0,0.00000,2721.60000,692
05/04/2012,0.00000,0,0.00000,4720.80000,692
05/05/2012,0.00000,0,0.00000,0.00000,692
05/06/2012,0.00000,0,0.00000,1533.00000,692
05/07/2012,0.00000,0,0.00000,1633.80000,692
05/08/2012,0.00000,0,0.00000,2272.20000,692
05/09/2012,127.00000,0,0.00000,1810.20000,694
05/10/2012,0.00000,0,0.00000,1852.20000,694
05/11/2012,-406.40000,0,0.00000,1327.20000,696
05/12/2012,0.00000,0,0.00000,0.00000,696
05/13/2012,0.00000,0,0.00000,907.20000,696
05/14/2012,0.00000,0,0.00000,1747.20000,696
05/15/2012,0.00000,0,0.00000,1281.00000,696
05/16/2012,811.60000,0,0.00000,2213.40000,698
05/17/2012,0.00000,0,0.00000,2734.20000,698
05/18/2012,0.00000,0,0.00000,1369.20000,698
05/19/2012,0.00000,0,0.00000,0.00000,698
05/20/2012,0.00000,0,0.00000,420.00000,698
05/21/2012,181.60000,0,0.00000,1129.80000,700
05/22/2012,0.00000,0,0.00000,1381.80000,700
05/23/2012,1307.20000,0,0.00000,2196.60000,702
05/24/2012,0.00000,0,0.00000,1528.80000,702
05/25/2012,408.40000,0,0.00000,840.00000,704
05/26/2012,0.00000,0,0.00000,0.00000,704
05/27/2012,0.00000,0,0.00000,449.40000,704
05/28/2012,0.00000,0,0.00000,1071.00000,704
05/29/2012,-624.80000,0,0.00000,2121.00000,706
05/30/2012,0.00000,0,0.00000,3250.80000,706
05/31/2012,0.00000,0,0.00000,2301.60000,706
06/01/2012,0.00000,0,0.00000,3864.00000,706
06/02/2012,0.00000,0,0.00000,0.00000,706
06/03/2012,0.00000,0,0.00000,575.40000,706
06/04/2012,0.00000,0,0.00000,3318.00000,706
06/05/2012,-284.60000,0,0.00000,1625.40000,708
06/06/2012,-1322.00000,0,0.00000,2725.80000,710
06/07/2012,0.00000,0,0.00000,3150.00000,710
06/08/2012,-57.80000,0,0.00000,1822.80000,712
06/09/2012,0.00000,0,0.00000,0.00000,712
06/10/2012,0.00000,0,0.00000,3024.00000,712
06/11/2012,-1322.00000,0,0.00000,4531.80000,714
06/12/2012,164.80000,0,0.00000,1713.60000,716
06/13/2012,-612.20000,0,0.00000,1999.20000,718
06/14/2012,-74.60000,0,0.00000,1990.80000,720
06/15/2012,0.00000,0,0.00000,1180.20000,720
06/16/2012,0.00000,0,0.00000,0.00000,720
06/17/2012,0.00000,0,0.00000,688.80000,720
06/18/2012,0.00000,0,0.00000,3019.80000,720
06/19/2012,0.00000,0,0.00000,2587.20000,720
06/20/2012,0.00000,0,0.00000,3036.60000,720
06/21/2012,0.00000,0,0.00000,2637.60000,720
06/22/2012,0.00000,0,0.00000,1381.80000,720
06/23/2012,0.00000,0,0.00000,0.00000,720
06/24/2012,0.00000,0,0.00000,214.20000,720
06/25/2012,-91.40000,0,0.00000,1591.80000,722
06/26/2012,706.60000,0,0.00000,2083.20000,724
06/27/2012,0.00000,0,0.00000,2364.60000,724
06/28/2012,0.00000,0,0.00000,2767.80000,724
06/29/2012,1993.40000,0,0.00000,4586.40000,726
06/30/2012,0.00000,0,0.00000,0.00000,726
07/01/2012,0.00000,0,0.00000,504.00000,726
07/02/2012,0.00000,0,0.00000,1969.80000,726
07/03/2012,1993.40000,0,0.00000,3490.20000,728
07/04/2012,0.00000,0,0.00000,1045.80000,728
07/05/2012,794.80000,0,0.00000,2515.80000,730
07/06/2012,1004.80000,0,0.00000,2091.60000,732
