Date,Equity,Open,Gap,TrueRange,Trades
01/01/2011,0.00000,0,0.00000,0.00000,501
01/02/2011,0.00000,0,0.00000,919.80000,501
01/03/2011,195.80000,1,0.00000,1768.20000,502
01/04/2011,1500.40000,-1,37.80000,3729.60000,503
01/05/2011,1125.60000,0,25.20000,3603.60000,504
01/06/2011,-2220.80000,0,0.00000,2511.60000,506
01/07/2011,-14.20000,-1,0.00000,2058.00000,507
01/08/2011,0.00000,0,0.00000,0.00000,507
01/09/2011,-210.00000,-1,-394.80000,1587.60000,507
01/10/2011,-1996.60000,0,-109.20000,3061.80000,508
01/11/2011,1628.00000,1,0.00000,2851.80000,509
01/12/2011,541.80000,1,21.00000,1440.60000,509
01/13/2011,25.20000,1,134.40000,1659.00000,509
01/14/2011,995.40000,0,33.60000,2121.00000,510
01/15/2011,0.00000,0,0.00000,0.00000,510
01/16/2011,0.00000,0,0.00000,298.20000,510
01/17/2011,74.00000,-1,0.00000,781.20000,511
01/18/2011,-546.00000,-1,105.00000,1675.80000,511
01/19/2011,-872.60000,1,0.00000,1255.80000,512
01/20/2011,240.40000,-1,-33.60000,2486.40000,513
01/21/2011,-1419.60000,-1,0.00000,1726.20000,513
01/22/2011,0.00000,0,0.00000,0.00000,513
01/23/2011,-550.20000,-1,63.00000,957.60000,513
01/24/2011,2125.20000,-1,-8.40000,2503.20000,513
01/25/2011,373.80000,-1,50.40000,2129.40000,513
01/26/2011,-2444.40000,-1,-67.20000,3045.00000,513
01/27/2011,105.00000,-1,0.00000,1848.00000,513
01/28/2011,-1198.60000,0,0.00000,2713.20000,514
01/29/2011,0.00000,0,0.00000,0.00000,514
01/30/2011,0.00000,0,0.00000,802.20000,514
01/31/2011,-2220.80000,0,0.00000,3645.60000,516
02/01/2011,0.00000,0,0.00000,1953.00000,516
02/02/2011,1233.20000,1,0.00000,2032.80000,517
02/03/2011,-940.80000,1,-117.60000,1848.00000,517
02/04/2011,1206.40000,-1,-79.80000,3339.00000,518
02/05/2011,0.00000,0,0.00000,0.00000,518
02/06/2011,-264.60000,-1,4.20000,562.80000,518
02/07/2011,810.60000,-1,-21.00000,2011.80000,518
02/08/2011,898.80000,0,-46.20000,3200.40000,519
02/09/2011,0.00000,0,0.00000,2053.80000,519
02/10/2011,-2220.80000,0,0.00000,3213.00000,521
02/11/2011,-215.80000,-1,0.00000,2003.40000,522
02/12/2011,0.00000,0,0.00000,0.00000,522
02/13/2011,-121.80000,-1,138.60000,529.20000,522
02/14/2011,1416.40000,1,-138.60000,3250.80000,523
02/15/2011,-541.80000,1,147.00000,2406.60000,523
02/16/2011,2205.00000,0,-163.80000,2482.20000,524
02/17/2011,0.00000,0,0.00000,2377.20000,524
02/18/2011,0.00000,0,0.00000,3208.80000,524
02/19/2011,0.00000,0,0.00000,0.00000,524
02/20/2011,0.00000,0,0.00000,894.60000,524
02/21/2011,3190.40000,0,0.00000,4578.00000,526
02/22/2011,0.00000,0,0.00000,3389.40000,526
02/23/2011,3190.40000,0,0.00000,6148.80000,528
02/24/2011,0.00000,0,0.00000,9172.80000,528
02/25/2011,0.00000,0,0.00000,3439.80000,528
02/26/2011,0.00000,0,0.00000,0.00000,528
02/27/2011,0.00000,0,0.00000,1562.40000,528
02/28/2011,309.20000,-1,0.00000,2704.80000,529
03/01/2011,-2530.00000,0,0.00000,5035.80000,530
03/02/2011,0.00000,0,0.00000,3225.60000,530
03/03/2011,0.00000,0,0.00000,2293.20000,530
03/04/2011,838.40000,1,0.00000,1738.80000,531
03/05/2011,0.00000,0,0.00000,0.00000,531
03/06/2011,928.20000,1,-63.00000,1432.20000,531
03/07/2011,-3061.80000,1,-63.00000,4187.40000,531
03/08/2011,-3146.40000,0,75.60000,3708.60000,534
03/09/2011,632.60000,1,0.00000,4040.40000,535
03/10/2011,-2853.40000,0,12.60000,4137.00000,536
03/11/2011,0.00000,0,0.00000,2583.00000,536
03/12/2011,0.00000,0,0.00000,0.00000,536
03/13/2011,0.00000,0,0.00000,1029.00000,536
03/14/2011,-2220.80000,0,0.00000,3439.80000,538
03/15/2011,3190.40000,0,0.00000,4863.60000,540
03/16/2011,0.00000,0,0.00000,4981.20000,540
03/17/2011,1808.60000,1,0.00000,4536.00000,541
03/18/2011,-2251.20000,1,0.00000,4086.60000,541
03/19/2011,0.00000,0,0.00000,0.00000,541
03/20/2011,1348.20000,1,109.20000,1705.20000,541
03/21/2011,-424.20000,1,176.40000,1801.80000,541
03/22/2011,1125.60000,1,-289.80000,2209.20000,541
03/23/2011,-1348.20000,1,-390.60000,2377.20000,541
03/24/2011,-2779.40000,-1,411.60000,2503.20000,542
03/25/2011,373.80000,-1,42.00000,1113.00000,542
03/26/2011,0.00000,0,0.00000,0.00000,542
03/27/2011,382.20000,-1,474.60000,537.60000,542
03/28/2011,-2600.40000,0,130.20000,2612.40000,544
03/29/2011,-1383.40000,-1,0.00000,2121.00000,545
03/30/2011,-399.00000,-1,-142.80000,1486.80000,545
03/31/2011,904.00000,1,-4.20000,3032.40000,547
04/01/2011,1428.00000,1,63.00000,2163.00000,548
04/02/2011,0.00000,0,0.00000,0.00000,548
04/03/2011,420.00000,0,-222.60000,743.40000,548
04/04/2011,347.00000,1,0.00000,1701.00000,549
04/05/2011,756.00000,1,-42.00000,2167.20000,549
04/06/2011,121.80000,1,-12.60000,2305.80000,549
04/07/2011,1709.40000,1,-63.00000,2150.40000,549
04/08/2011,3446.60000,0,-84.00000,4620.00000,552
04/09/2011,0.00000,0,0.00000,0.00000,552
04/10/2011,0.00000,0,0.00000,1104.60000,552
04/11/2011,3190.40000,0,0.00000,4342.80000,554
04/12/2011,0.00000,0,0.00000,5439.00000,554
04/13/2011,0.00000,0,0.00000,2809.80000,554
04/14/2011,0.00000,0,0.00000,1806.00000,554
04/15/2011,704.00000,1,0.00000,2289.00000,555
04/16/2011,0.00000,0,0.00000,0.00000,555
04/17/2011,-403.20000,1,-231.00000,1008.00000,555
04/18/2011,1164.40000,-1,-21.00000,2457.00000,556
04/19/2011,1684.20000,0,71.40000,2914.80000,557
04/20/2011,1355.00000,1,0.00000,2578.80000,558
04/21/2011,-831.60000,1,42.00000,2213.40000,558
04/22/2011,0.00000,0,0.00000,0.00000,558
04/23/2011,0.00000,0,0.00000,0.00000,558
04/24/2011,466.20000,1,-84.00000,613.20000,558
04/25/2011,-1696.80000,1,-172.20000,2763.60000,558
04/26/2011,1264.20000,1,-71.40000,1957.20000,558
04/27/2011,1646.40000,1,0.00000,2675.40000,558
04/28/2011,-1233.80000,0,54.60000,2570.40000,561
04/29/2011,0.00000,0,0.00000,1793.40000,561
04/30/2011,0.00000,0,0.00000,0.00000,561
05/01/2011,0.00000,0,0.00000,1709.40000,561
05/02/2011,305.00000,-1,0.00000,4922.40000,562
05/03/2011,2885.40000,0,-12.60000,3343.20000,563
05/04/2011,1233.20000,-1,0.00000,3091.20000,564
05/05/2011,5147.60000,0,-67.20000,13343.40000,567
05/06/2011,0.00000,0,0.00000,8227.80000,567
05/07/2011,0.00000,0,0.00000,0.00000,567
05/08/2011,0.00000,0,0.00000,1449.00000,567
05/09/2011,3190.40000,0,0.00000,4494.00000,569
05/10/2011,0.00000,0,0.00000,4221.00000,569
05/11/2011,0.00000,0,0.00000,5464.20000,569
05/12/2011,0.00000,0,0.00000,4326.00000,569
05/13/2011,-2220.80000,0,0.00000,3028.20000,571
05/14/2011,0.00000,0,0.00000,0.00000,571
05/15/2011,0.00000,0,0.00000,1100.40000,571
05/16/2011,1233.20000,-1,0.00000,3943.80000,572
05/17/2011,1957.20000,0,-4.20000,3763.20000,573
05/18/2011,531.80000,1,0.00000,2423.40000,574
05/19/2011,-231.00000,1,-33.60000,1869.00000,574
05/20/2011,-3154.80000,0,-100.80000,4817.40000,576
05/21/2011,0.00000,0,0.00000,0.00000,576
05/22/2011,0.00000,0,0.00000,1008.00000,576
05/23/2011,-430.00000,-1,0.00000,2776.20000,577
05/24/2011,-1790.80000,0,4.20000,2423.40000,578
05/25/2011,0.00000,0,0.00000,4905.60000,578
05/26/2011,0.00000,0,0.00000,1453.20000,578
05/27/2011,0.00000,0,0.00000,1197.00000,578
05/28/2011,0.00000,0,0.00000,0.00000,578
05/29/2011,0.00000,0,0.00000,365.40000,578
05/30/2011,-1333.00000,-1,0.00000,1768.20000,579
05/31/2011,-887.80000,0,50.40000,2881.20000,580
06/01/2011,0.00000,0,0.00000,3066.00000,580
06/02/2011,0.00000,0,0.00000,2654.40000,580
06/03/2011,0.00000,0,0.00000,3523.80000,580
06/04/2011,0.00000,0,0.00000,0.00000,580
06/05/2011,0.00000,0,0.00000,537.60000,580
06/06/2011,1762.40000,-1,0.00000,2545.20000,581
06/07/2011,-1688.40000,-1,0.00000,3927.00000,581
06/08/2011,-2565.20000,1,-92.40000,2940.00000,583
06/09/2011,2289.00000,1,-8.40000,3082.80000,583
06/10/2011,-2049.60000,1,-37.80000,2515.80000,583
06/11/2011,0.00000,0,0.00000,0.00000,583
06/12/2011,189.00000,1,79.80000,739.20000,583
06/13/2011,331.80000,1,-21.00000,3112.20000,583
06/14/2011,865.20000,1,8.40000,2280.60000,583
06/15/2011,-3575.80000,0,-176.40000,6669.60000,584
06/16/2011,0.00000,0,0.00000,2780.40000,584
06/17/2011,-1207.00000,-1,0.00000,3112.20000,585
06/18/2011,0.00000,0,0.00000,0.00000,585
06/19/2011,810.60000,-1,12.60000,898.80000,585
06/20/2011,1684.20000,-1,0.00000,2121.00000,585
06/21/2011,1902.60000,0,-210.00000,4124.40000,586
06/22/2011,0.00000,0,0.00000,4292.40000,586
06/23/2011,0.00000,0,0.00000,7198.80000,586
06/24/2011,0.00000,0,0.00000,4107.60000,586
06/25/2011,0.00000,0,0.00000,0.00000,586
06/26/2011,0.00000,0,0.00000,886.20000,586
06/27/2011,-2220.80000,0,0.00000,3049.20000,588
06/28/2011,1733.00000,1,0.00000,3633.00000,589
06/29/2011,1457.40000,0,75.60000,4754.40000,590
06/30/2011,0.00000,0,0.00000,2473.80000,590
07/01/2011,-547.60000,-1,0.00000,2255.40000,591
07/02/2011,0.00000,0,0.00000,0.00000,591
07/03/2011,-579.60000,-1,-306.60000,701.40000,591
07/04/2011,726.60000,-1,138.60000,1146.60000,591
07/05/2011,-1820.20000,0,33.60000,3910.20000,592
07/06/2011,0.00000,0,0.00000,2587.20000,592
07/07/2011,0.00000,0,0.00000,5388.60000,592
07/08/2011,0.00000,0,0.00000,2830.80000,592
07/09/2011,0.00000,0,0.00000,0.00000,592
07/10/2011,0.00000,0,0.00000,651.00000,592
07/11/2011,78.20000,-1,0.00000,3250.80000,593
07/12/2011,294.00000,-1,46.20000,2041.20000,593
07/13/2011,-377.00000,1,-25.20000,3011.40000,594
07/14/2011,-680.40000,1,0.00000,3322.20000,594
07/15/2011,-3259.80000,0,-67.20000,3032.40000,596
07/16/2011,0.00000,0,0.00000,0.00000,596
07/17/2011,0.00000,0,0.00000,974.40000,596
07/18/2011,481.40000,-1,0.00000,2952.60000,597
07/19/2011,-1540.40000,1,4.20000,2108.40000,598
07/20/2011,184.80000,1,264.60000,1944.60000,598
07/21/2011,-50.40000,1,0.00000,2486.40000,598
07/22/2011,659.40000,1,-54.60000,1541.40000,598
07/23/2011,0.00000,0,0.00000,0.00000,598
07/24/2011,-735.00000,1,-163.80000,924.00000,598
07/25/2011,-238.40000,-1,0.00000,1512.00000,599
07/26/2011,-3003.60000,0,-50.40000,2851.80000,601
07/27/2011,0.00000,0,0.00000,1407.00000,601
07/28/2011,0.00000,0,0.00000,1709.40000,601
07/29/2011,0.00000,0,0.00000,1814.40000,601
07/30/2011,0.00000,0,0.00000,0.00000,601
07/31/2011,0.00000,0,0.00000,1604.40000,601
08/01/2011,-2220.80000,0,0.00000,5972.40000,603
08/02/2011,0.00000,0,0.00000,3276.00000,603
08/03/2011,905.60000,-1,0.00000,3225.60000,604
08/04/2011,5475.20000,0,-29.40000,6069.00000,607
08/05/2011,-2220.80000,0,0.00000,5804.40000,609
08/06/2011,0.00000,0,0.00000,0.00000,609
08/07/2011,0.00000,0,0.00000,3015.60000,609
08/08/2011,3190.40000,0,0.00000,8597.40000,611
08/09/2011,0.00000,0,0.00000,5229.00000,611
08/10/2011,-2220.80000,0,0.00000,3511.20000,613
08/11/2011,-2220.80000,0,0.00000,3402.00000,615
08/12/2011,74.00000,1,0.00000,2520.00000,616
08/13/2011,0.00000,0,0.00000,0.00000,616
08/14/2011,168.00000,1,-525.00000,756.00000,616
08/15/2011,882.00000,1,-33.60000,2247.00000,616
08/16/2011,315.00000,1,0.00000,2079.00000,616
08/17/2011,867.80000,1,281.40000,2415.00000,618
08/18/2011,-1337.20000,0,-214.20000,4956.00000,619
08/19/2011,0.00000,0,0.00000,4200.00000,619
08/20/2011,0.00000,0,0.00000,0.00000,619
08/21/2011,0.00000,0,0.00000,2247.00000,619
08/22/2011,-2220.80000,0,0.00000,3536.40000,621
08/23/2011,641.00000,1,0.00000,3292.80000,622
08/24/2011,869.40000,1,306.60000,1944.60000,622
08/25/2011,1125.60000,1,4.20000,2490.60000,622
08/26/2011,554.40000,0,33.60000,2457.00000,623
08/27/2011,0.00000,0,0.00000,0.00000,623
08/28/2011,0.00000,0,0.00000,852.60000,623
08/29/2011,321.80000,1,0.00000,2121.00000,624
08/30/2011,1827.00000,1,-109.20000,3372.60000,624
08/31/2011,394.80000,1,16.80000,1495.20000,624
09/01/2011,-587.00000,-1,0.00000,1755.60000,625
09/02/2011,2860.20000,0,96.60000,3099.60000,626
09/03/2011,0.00000,0,0.00000,0.00000,626
09/04/2011,0.00000,0,0.00000,1188.60000,626
09/05/2011,830.00000,-1,0.00000,2314.20000,627
09/06/2011,-2944.20000,-1,58.80000,3553.20000,627
09/07/2011,1156.00000,1,37.80000,3276.00000,629
09/08/2011,-193.20000,1,42.00000,1785.00000,629
09/09/2011,2172.40000,0,12.60000,4632.60000,631
09/10/2011,0.00000,0,0.00000,0.00000,631
09/11/2011,0.00000,0,0.00000,1008.00000,631
09/12/2011,-409.00000,-1,0.00000,2347.80000,632
09/13/2011,1331.40000,-1,-130.20000,1751.40000,632
09/14/2011,-697.20000,-1,42.00000,1940.40000,632
09/15/2011,2420.20000,0,218.40000,4804.80000,634
09/16/2011,-1799.20000,1,0.00000,2305.80000,636
09/17/2011,0.00000,0,0.00000,0.00000,636
09/18/2011,-421.60000,0,-352.80000,785.40000,636
09/19/2011,-2220.80000,0,0.00000,3200.40000,638
09/20/2011,0.00000,0,0.00000,2331.00000,638
09/21/2011,0.00000,0,0.00000,4456.20000,638
09/22/2011,3190.40000,0,0.00000,3603.60000,640
09/23/2011,0.00000,0,0.00000,3460.80000,640
09/24/2011,0.00000,0,0.00000,0.00000,640
09/25/2011,0.00000,0,0.00000,1020.60000,640
09/26/2011,-2220.80000,0,0.00000,3553.20000,642
09/27/2011,0.00000,0,0.00000,2940.00000,642
09/28/2011,-2220.80000,0,0.00000,3969.00000,644
09/29/2011,0.00000,0,0.00000,2553.60000,644
09/30/2011,0.00000,0,0.00000,3120.60000,644
10/01/2011,0.00000,0,0.00000,0.00000,644
10/02/2011,0.00000,0,0.00000,1134.00000,644
10/03/2011,729.20000,-1,0.00000,2541.00000,645
10/04/2011,-567.00000,-1,-4.20000,3292.80000,645
10/05/2011,-567.00000,-1,-37.80000,1831.20000,645
10/06/2011,2592.40000,0,-33.60000,4809.00000,647
10/07/2011,-509.80000,1,0.00000,2268.00000,648
10/08/2011,0.00000,0,0.00000,0.00000,648
10/09/2011,-130.20000,1,168.00000,663.60000,648
10/10/2011,1982.40000,1,67.20000,3334.80000,648
10/11/2011,63.00000,1,4.20000,2570.40000,648
10/12/2011,1472.60000,1,-79.80000,2394.00000,650
10/13/2011,1566.60000,1,33.60000,2721.60000,650
10/14/2011,1936.20000,0,21.00000,4074.00000,651
10/15/2011,0.00000,0,0.00000,0.00000,651
10/16/2011,0.00000,0,0.00000,814.80000,651
10/17/2011,0.00000,0,0.00000,4082.40000,651
10/18/2011,-1039.00000,-1,0.00000,3011.40000,652
10/19/2011,-1181.80000,0,-252.00000,3494.40000,653
10/20/2011,-2220.80000,0,0.00000,2772.00000,655
10/21/2011,-1232.20000,1,0.00000,2759.40000,656
10/22/2011,0.00000,0,0.00000,0.00000,656
10/23/2011,474.60000,1,-193.20000,798.00000,656
10/24/2011,184.80000,1,218.40000,1772.40000,656
10/25/2011,558.60000,1,562.80000,2066.40000,656
10/26/2011,-667.80000,1,75.60000,2305.80000,656
10/27/2011,2142.00000,1,197.40000,3234.00000,656
10/28/2011,-886.20000,1,21.00000,2192.40000,656
10/29/2011,0.00000,0,0.00000,0.00000,656
10/30/2011,-1062.60000,1,348.60000,1411.20000,656
10/31/2011,-952.40000,-1,210.00000,1549.80000,657
11/01/2011,1020.60000,-1,33.60000,3024.00000,657
11/02/2011,1142.40000,-1,-117.60000,3276.00000,657
11/03/2011,-2074.80000,-1,-37.80000,3444.00000,657
11/04/2011,278.20000,1,0.00000,1915.20000,658
11/05/2011,0.00000,0,0.00000,0.00000,658
11/06/2011,562.80000,1,-33.60000,928.20000,658
11/07/2011,-2961.60000,0,4.20000,3221.40000,660
11/08/2011,-480.40000,1,0.00000,2259.60000,661
11/09/2011,-939.80000,-1,-92.40000,3103.80000,662
11/10/2011,-2437.60000,0,0.00000,3826.20000,663
11/11/2011,0.00000,0,0.00000,2415.00000,663
11/12/2011,0.00000,0,0.00000,0.00000,663
11/13/2011,0.00000,0,0.00000,495.60000,663
11/14/2011,863.60000,-1,0.00000,1848.00000,664
11/15/2011,21.00000,-1,-163.80000,1671.60000,664
11/16/2011,2305.80000,0,25.20000,3003.00000,665
11/17/2011,977.00000,-1,0.00000,3061.80000,666
11/18/2011,2213.40000,0,0.00000,4132.80000,667
11/19/2011,0.00000,0,0.00000,0.00000,667
11/20/2011,0.00000,0,0.00000,1159.20000,667
11/21/2011,2048.00000,-1,0.00000,3490.20000,668
11/22/2011,-1272.60000,-1,-75.60000,2381.40000,668
11/23/2011,2415.00000,0,-37.80000,3049.20000,669
11/24/2011,0.00000,0,0.00000,1373.40000,669
11/25/2011,905.60000,-1,0.00000,2503.20000,670
11/26/2011,0.00000,0,0.00000,0.00000,670
11/27/2011,-684.60000,-1,130.20000,1176.00000,670
11/28/2011,-499.80000,-1,-12.60000,1911.00000,670
11/29/2011,-1942.00000,0,16.80000,2919.00000,671
11/30/2011,-652.60000,1,0.00000,2457.00000,672
12/01/2011,-1568.20000,0,0.00000,3280.20000,673
12/02/2011,0.00000,0,0.00000,2549.40000,673
12/03/2011,0.00000,0,0.00000,0.00000,673
12/04/2011,0.00000,0,0.00000,781.20000,673
12/05/2011,-1753.00000,1,0.00000,4229.40000,674
12/06/2011,1873.20000,1,-63.00000,2209.20000,674
12/07/2011,-1554.00000,1,-42.00000,2566.20000,674
12/08/2011,-787.00000,0,0.00000,4855.20000,675
12/09/2011,-383.80000,-1,0.00000,2444.40000,676
12/10/2011,0.00000,0,0.00000,0.00000,676
12/11/2011,159.60000,-1,273.00000,394.80000,676
12/12/2011,793.80000,-1,109.20000,1360.80000,676
12/13/2011,-645.80000,1,0.00000,3922.80000,677
12/14/2011,-2471.20000,0,168.00000,4872.00000,678
12/15/2011,0.00000,0,0.00000,2877.00000,678
12/16/2011,132.80000,-1,0.00000,2238.60000,679
12/17/2011,0.00000,0,0.00000,0.00000,679
12/18/2011,861.00000,-1,319.20000,861.00000,679
12/19/2011,-671.00000,1,12.60000,2482.20000,680
12/20/2011,2847.60000,1,151.20000,3645.60000,680
12/21/2011,1346.60000,1,155.40000,2633.40000,682
12/22/2011,672.00000,1,-12.60000,1323.00000,682
12/23/2011,-642.60000,1,-239.40000,1449.00000,682
12/24/2011,0.00000,0,0.00000,0.00000,682
12/25/2011,0.00000,0,0.00000,0.00000,682
12/26/2011,-84.00000,1,33.60000,155.40000,682
12/27/2011,-574.40000,-1,-71.40000,1873.20000,683
12/28/2011,558.60000,-1,277.20000,1780.80000,683
12/29/2011,-760.20000,-1,-58.80000,1587.60000,683
12/30/2011,-1284.20000,1,0.00000,2515.80000,684
12/31/2011,0.00000,0,0.00000,0.00000,684
01/01/2012,0.00000,0,0.00000,0.00000,684
01/02/2012,1465.80000,1,693.00000,1575.00000,684
01/03/2012,2646.00000,0,37.80000,4326.00000,685
01/04/2012,0.00000,0,0.00000,3280.20000,685
01/05/2012,0.00000,0,0.00000,2889.60000,685
01/06/2012,0.00000,0,0.00000,1953.00000,685
01/07/2012,0.00000,0,0.00000,0.00000,685
01/08/2012,0.00000,0,0.00000,987.00000,685
01/09/2012,-182.20000,-1,0.00000,1663.20000,686
01/10/2012,-1108.80000,-1,67.20000,1768.20000,686
01/11/2012,974.40000,-1,67.20000,2574.60000,686
01/12/2012,-1904.20000,0,12.60000,4069.80000,687
01/13/2012,0.00000,0,0.00000,2368.80000,687
01/14/2012,0.00000,0,0.00000,0.00000,687
01/15/2012,0.00000,0,0.00000,747.60000,687
01/16/2012,0.00000,0,0.00000,1113.00000,687
01/17/2012,-2220.80000,0,0.00000,3154.20000,689
01/18/2012,0.00000,0,0.00000,3166.80000,689
01/19/2012,0.00000,0,0.00000,1667.40000,689
01/20/2012,0.00000,0,0.00000,2562.00000,689
01/21/2012,0.00000,0,0.00000,0.00000,689
01/22/2012,0.00000,0,0.00000,495.60000,689
01/23/2012,0.00000,0,0.00000,1906.80000,689
01/24/2012,0.00000,0,0.00000,1281.00000,689
01/25/2012,0.00000,0,0.00000,2112.60000,689
01/26/2012,561.20000,1,0.00000,1339.80000,690
01/27/2012,932.40000,1,-29.40000,2020.20000,690
01/28/2012,0.00000,0,0.00000,0.00000,690
01/29/2012,-516.60000,1,294.00000,903.00000,690
01/30/2012,-158.60000,-1,4.20000,2104.20000,691
01/31/2012,-1540.40000,1,100.80000,2163.00000,692
02/01/2012,-172.20000,1,8.40000,2247.00000,692
02/02/2012,-189.00000,1,-138.60000,1696.80000,692
02/03/2012,2524.20000,1,-37.80000,2956.80000,692
02/04/2012,0.00000,0,0.00000,0.00000,692
02/05/2012,46.20000,1,197.40000,537.60000,692
02/06/2012,-2415.60000,0,-25.20000,3805.20000,694
02/07/2012,-295.60000,1,0.00000,2104.20000,695
02/08/2012,-1389.20000,-1,-37.80000,1579.20000,696
02/09/2012,-722.40000,-1,-46.20000,1835.40000,696
02/10/2012,919.80000,-1,0.00000,1524.60000,696
02/11/2012,0.00000,0,0.00000,0.00000,696
02/12/2012,-793.80000,-1,-231.00000,877.80000,696
02/13/2012,-2281.20000,0,-50.40000,2499.00000,698
02/14/2012,0.00000,0,0.00000,1759.80000,698
02/15/2012,-274.60000,1,0.00000,1743.00000,699
02/16/2012,1306.20000,1,-67.20000,1722.00000,699
02/17/2012,-655.20000,1,-71.40000,1570.80000,699
02/18/2012,0.00000,0,0.00000,0.00000,699
02/19/2012,810.60000,1,147.00000,978.60000,699
02/20/2012,-562.80000,1,168.00000,1041.60000,699
02/21/2012,-2831.40000,0,193.20000,2528.40000,701
02/22/2012,998.00000,1,0.00000,2658.60000,702
02/23/2012,848.40000,1,0.00000,2238.60000,702
02/24/2012,726.60000,1,79.80000,1793.40000,702
02/25/2012,0.00000,0,0.00000,0.00000,702
02/26/2012,-361.20000,1,8.40000,441.00000,702
02/27/2012,89.20000,-1,0.00000,1608.60000,703
02/28/2012,1180.20000,-1,4.20000,2604.00000,703
02/29/2012,1386.00000,0,29.40000,3990.00000,704
03/01/2012,0.00000,0,0.00000,5363.40000,704
03/02/2012,0.00000,0,0.00000,3141.60000,704
03/03/2012,0.00000,0,0.00000,0.00000,704
03/04/2012,0.00000,0,0.00000,373.80000,704
03/05/2012,0.00000,0,0.00000,2053.80000,704
03/06/2012,-400.60000,-1,0.00000,2016.00000,705
03/07/2012,-1020.60000,-1,-4.20000,2179.80000,705
03/08/2012,1164.40000,1,-12.60000,2721.60000,706
03/09/2012,-193.20000,1,42.00000,1247.40000,706
03/10/2012,0.00000,0,0.00000,0.00000,706
03/11/2012,-436.80000,1,-63.00000,676.20000,706
03/12/2012,-314.00000,-1,-29.40000,2070.60000,707
03/13/2012,-352.80000,-1,-37.80000,1873.20000,707
03/14/2012,-1473.20000,1,4.20000,2175.60000,708
03/15/2012,-1148.20000,0,37.80000,2923.20000,709
03/16/2012,0.00000,0,0.00000,2977.80000,709
03/17/2012,0.00000,0,0.00000,0.00000,709
03/18/2012,0.00000,0,0.00000,457.80000,709
03/19/2012,1271.00000,-1,0.00000,1667.40000,710
03/20/2012,54.60000,-1,-8.40000,1898.40000,710
03/21/2012,1541.40000,-1,109.20000,1596.00000,710
03/22/2012,323.40000,0,-25.20000,2482.20000,711
03/23/2012,0.00000,0,0.00000,3410.40000,711
03/24/2012,0.00000,0,0.00000,0.00000,711
03/25/2012,0.00000,0,0.00000,319.20000,711
03/26/2012,141.20000,1,0.00000,1386.00000,712
03/27/2012,-1054.20000,1,-84.00000,1432.20000,712
03/28/2012,30.40000,-1,25.20000,991.20000,713
03/29/2012,-2520.60000,0,0.00000,3746.40000,715
03/30/2012,0.00000,0,0.00000,1974.00000,715
03/31/2012,0.00000,0,0.00000,0.00000,715
04/01/2012,0.00000,0,0.00000,1348.20000,715
04/02/2012,-2220.80000,0,0.00000,4569.60000,717
04/03/2012,-1303.60000,1,0.00000,1814.40000,718
04/04/2012,1101.40000,-1,-67.20000,3007.20000,719
04/05/2012,415.80000,-1,-16.80000,1999.20000,719
04/06/2012,0.00000,0,0.00000,0.00000,719
04/07/2012,0.00000,0,0.00000,0.00000,719
04/08/2012,869.40000,-1,340.20000,915.60000,719
04/09/2012,195.80000,-1,-79.80000,1965.60000,721
04/10/2012,1843.80000,-1,16.80000,2385.60000,721
04/11/2012,-558.60000,-1,-29.40000,2226.00000,721
04/12/2012,64.00000,1,-21.00000,3519.60000,722
04/13/2012,718.20000,1,-71.40000,1558.20000,722
04/14/2012,0.00000,0,0.00000,0.00000,722
04/15/2012,-1209.60000,1,-176.40000,1310.40000,722
04/16/2012,715.00000,-1,-12.60000,1696.80000,723
04/17/2012,-575.40000,-1,4.20000,1276.80000,723
04/18/2012,-71.40000,-1,29.40000,1730.40000,723
04/19/2012,4.20000,-1,84.00000,1373.40000,723
04/20/2012,-424.20000,-1,-29.40000,1428.00000,723
04/21/2012,0.00000,0,0.00000,0.00000,723
04/22/2012,4.20000,-1,365.40000,441.00000,723
04/23/2012,138.60000,-1,8.40000,1692.60000,723
04/24/2012,-42.00000,-1,-29.40000,1079.40000,723
04/25/2012,458.80000,1,0.00000,1839.60000,724
04/26/2012,932.40000,1,-8.40000,2137.80000,724
04/27/2012,-344.40000,1,4.20000,949.20000,724
04/28/2012,0.00000,0,0.00000,0.00000,724
04/29/2012,8.40000,1,172.20000,348.60000,724
04/30/2012,-251.00000,-1,37.80000,1108.80000,725
05/01/2012,96.60000,-1,46.20000,1331.40000,725
05/02/2012,1419.60000,-1,37.80000,2221.80000,725
05/03/2012,1764.00000,0,25.20000,2721.60000,726
05/04/2012,0.00000,0,0.00000,4720.80000,726
05/05/2012,0.00000,0,0.00000,0.00000,726
05/06/2012,0.00000,0,0.00000,2629.20000,726
05/07/2012,0.00000,0,0.00000,1633.80000,726
05/08/2012,-673.60000,-1,0.00000,2595.60000,727
05/09/2012,-189.00000,-1,4.20000,1818.60000,727
05/10/2012,-2057.00000,1,33.60000,1852.20000,728
05/11/2012,-104.00000,-1,-33.60000,1327.20000,729
05/12/2012,0.00000,0,0.00000,0.00000,729
05/13/2012,268.80000,-1,-138.60000,651.00000,729
05/14/2012,1600.20000,-1,25.20000,1785.00000,729
05/15/2012,-21.00000,-1,-12.60000,1281.00000,729
05/16/2012,1310.40000,0,-16.80000,2213.40000,730
