Date,Equity,Open,Gap,TrueRange,Trades
06/14/2012,-522.50000,-1,0.00000,1300.00000,984
06/15/2012,-12.50000,-1,-12.50000,925.00000,985
06/16/2012,0.00000,0,0.00000,0.00000,985
06/17/2012,-1235.00000,0,-1225.00000,1287.50000,985
06/18/2012,575.00000,-1,0.00000,2100.00000,988
06/19/2012,-935.00000,0,0.00000,2037.50000,989
06/20/2012,0.00000,0,0.00000,1337.50000,989
06/21/2012,-920.00000,0,0.00000,2100.00000,991
06/22/2012,0.00000,0,0.00000,825.00000,991
06/23/2012,0.00000,0,0.00000,0.00000,991
06/24/2012,0.00000,0,0.00000,475.00000,991
06/25/2012,0.00000,0,0.00000,862.50000,991
06/26/2012,152.50000,-1,0.00000,1137.50000,992
06/27/2012,472.50000,-1,25.00000,1000.00000,994
06/28/2012,-535.00000,0,12.50000,2762.50000,995
06/29/2012,0.00000,0,0.00000,1762.50000,995
06/30/2012,0.00000,0,0.00000,0.00000,995
07/01/2012,15.00000,1,0.00000,737.50000,996
07/02/2012,-325.00000,1,12.50000,1237.50000,997
07/03/2012,80.00000,-1,0.00000,862.50000,997
07/04/2012,-307.50000,1,12.50000,1162.50000,998
07/05/2012,-1305.00000,0,0.00000,2175.00000,1001
07/06/2012,0.00000,0,0.00000,1787.50000,1001
07/07/2012,0.00000,0,0.00000,0.00000,1001
07/08/2012,0.00000,0,0.00000,537.50000,1001
07/09/2012,-22.50000,1,0.00000,662.50000,1002
07/10/2012,-312.50000,1,12.50000,1237.50000,1002
07/11/2012,780.00000,-1,0.00000,1075.00000,1003
07/12/2012,787.50000,0,12.50000,987.50000,1004
07/13/2012,0.00000,0,0.00000,1200.00000,1004
07/14/2012,0.00000,0,0.00000,0.00000,1004
07/15/2012,0.00000,0,0.00000,350.00000,1004
07/16/2012,0.00000,0,0.00000,1737.50000,1004
07/17/2012,0.00000,0,0.00000,1625.00000,1004
07/18/2012,677.50000,1,0.00000,1012.50000,1005
07/19/2012,-387.50000,1,12.50000,1225.00000,1005
07/20/2012,-1210.00000,0,0.00000,1662.50000,1006
07/21/2012,0.00000,0,0.00000,0.00000,1006
07/22/2012,0.00000,0,0.00000,612.50000,1006
07/23/2012,-122.50000,1,0.00000,975.00000,1007
07/24/2012,-797.50000,0,0.00000,1125.00000,1008
07/25/2012,-920.00000,0,0.00000,1475.00000,1010
07/26/2012,0.00000,0,0.00000,2662.50000,1010
07/27/2012,1290.00000,0,0.00000,1875.00000,1012
07/28/2012,0.00000,0,0.00000,0.00000,1012
07/29/2012,0.00000,0,0.00000,462.50000,1012
07/30/2012,190.00000,1,0.00000,900.00000,1013
07/31/2012,-582.50000,-1,0.00000,1025.00000,1014
08/01/2012,-572.50000,0,0.00000,1512.50000,1015
08/02/2012,420.00000,1,0.00000,3412.50000,1017
08/03/2012,1562.50000,0,0.00000,2750.00000,1018
08/04/2012,0.00000,0,0.00000,0.00000,1018
08/05/2012,0.00000,0,0.00000,775.00000,1018
08/06/2012,0.00000,0,0.00000,1112.50000,1018
08/07/2012,452.50000,-1,0.00000,837.50000,1019
08/08/2012,837.50000,0,0.00000,887.50000,1020
08/09/2012,0.00000,0,0.00000,1487.50000,1020
08/10/2012,202.50000,1,0.00000,962.50000,1021
08/11/2012,0.00000,0,0.00000,0.00000,1021
08/12/2012,0.00000,1,-62.50000,500.00000,1021
08/13/2012,662.50000,1,12.50000,1275.00000,1021
08/14/2012,680.00000,-1,0.00000,875.00000,1022
08/15/2012,525.00000,-1,0.00000,1012.50000,1022
08/16/2012,892.50000,1,12.50000,1487.50000,1023
08/17/2012,790.00000,1,0.00000,1175.00000,1025
08/18/2012,0.00000,0,0.00000,0.00000,1025
08/19/2012,12.50000,1,100.00000,262.50000,1025
08/20/2012,250.00000,1,0.00000,925.00000,1025
08/21/2012,687.50000,0,-12.50000,1725.00000,1026
08/22/2012,1290.00000,0,0.00000,1525.00000,1028
08/23/2012,0.00000,0,0.00000,775.00000,1028
08/24/2012,-272.50000,1,0.00000,1050.00000,1029
08/25/2012,0.00000,0,0.00000,0.00000,1029
08/26/2012,-50.00000,1,-62.50000,312.50000,1029
08/27/2012,-312.50000,1,0.00000,900.00000,1029
08/28/2012,900.00000,1,0.00000,1262.50000,1029
08/29/2012,-250.00000,1,-12.50000,687.50000,1029
08/30/2012,655.00000,-1,0.00000,975.00000,1030
08/31/2012,-1385.00000,0,-12.50000,1800.00000,1031
09/01/2012,0.00000,0,0.00000,0.00000,1031
09/02/2012,0.00000,0,0.00000,300.00000,1031
09/03/2012,-10.00000,-1,0.00000,825.00000,1032
09/04/2012,987.50000,-1,12.50000,1325.00000,1032
09/05/2012,507.50000,-1,0.00000,1537.50000,1035
09/06/2012,497.50000,-1,12.50000,1150.00000,1037
09/07/2012,-772.50000,0,0.00000,2337.50000,1038
09/08/2012,0.00000,0,0.00000,0.00000,1038
09/09/2012,0.00000,0,0.00000,450.00000,1038
09/10/2012,65.00000,-1,0.00000,612.50000,1039
09/11/2012,-985.00000,0,0.00000,1550.00000,1040
09/12/2012,-585.00000,-1,0.00000,1537.50000,1041
09/13/2012,-335.00000,0,12.50000,2250.00000,1042
09/14/2012,0.00000,0,0.00000,1862.50000,1042
09/15/2012,0.00000,0,0.00000,0.00000,1042
09/16/2012,0.00000,0,0.00000,462.50000,1042
09/17/2012,0.00000,0,0.00000,1125.00000,1042
09/18/2012,0.00000,0,0.00000,1062.50000,1042
09/19/2012,0.00000,0,0.00000,1162.50000,1042
09/20/2012,0.00000,0,0.00000,1175.00000,1042
09/21/2012,0.00000,0,0.00000,1162.50000,1042
09/22/2012,0.00000,0,0.00000,0.00000,1042
09/23/2012,0.00000,0,0.00000,662.50000,1042
09/24/2012,-920.00000,0,0.00000,1025.00000,1044
09/25/2012,902.50000,-1,0.00000,1362.50000,1045
09/26/2012,-107.50000,1,0.00000,725.00000,1046
09/27/2012,1297.50000,1,12.50000,1425.00000,1048
09/28/2012,-962.50000,1,0.00000,1525.00000,1048
09/29/2012,0.00000,0,0.00000,0.00000,1048
09/30/2012,-487.50000,1,-137.50000,700.00000,1048
10/01/2012,1255.00000,-1,12.50000,1525.00000,1049
10/02/2012,150.00000,-1,12.50000,1112.50000,1049
10/03/2012,160.00000,-1,0.00000,737.50000,1051
10/04/2012,-935.00000,0,12.50000,1400.00000,1052
10/05/2012,0.00000,0,0.00000,975.00000,1052
10/06/2012,0.00000,0,0.00000,0.00000,1052
10/07/2012,0.00000,0,0.00000,637.50000,1052
10/08/2012,-85.00000,-1,0.00000,700.00000,1053
10/09/2012,1375.00000,0,0.00000,1950.00000,1054
10/10/2012,-22.50000,1,0.00000,1112.50000,1055
10/11/2012,787.50000,1,12.50000,1350.00000,1055
10/12/2012,525.00000,0,-12.50000,812.50000,1056
10/13/2012,0.00000,0,0.00000,0.00000,1056
10/14/2012,0.00000,0,0.00000,837.50000,1056
10/15/2012,402.50000,1,0.00000,1050.00000,1057
10/16/2012,-842.50000,0,12.50000,2050.00000,1059
10/17/2012,0.00000,0,0.00000,687.50000,1059
10/18/2012,-397.50000,1,0.00000,925.00000,1060
10/19/2012,-522.50000,0,0.00000,812.50000,1061
10/20/2012,0.00000,0,0.00000,0.00000,1061
10/21/2012,0.00000,0,0.00000,437.50000,1061
10/22/2012,0.00000,0,0.00000,737.50000,1061
10/23/2012,0.00000,0,0.00000,1362.50000,1061
10/24/2012,0.00000,0,0.00000,962.50000,1061
10/25/2012,257.50000,1,0.00000,1212.50000,1063
10/26/2012,100.00000,1,0.00000,925.00000,1063
10/27/2012,0.00000,0,0.00000,0.00000,1063
10/28/2012,-187.50000,1,12.50000,387.50000,1063
10/29/2012,-362.50000,1,12.50000,625.00000,1063
10/30/2012,-270.00000,-1,12.50000,1225.00000,1064
10/31/2012,-410.00000,0,0.00000,937.50000,1065
11/01/2012,-110.00000,1,0.00000,725.00000,1066
11/02/2012,-810.00000,0,0.00000,1450.00000,1067
11/03/2012,0.00000,0,0.00000,0.00000,1067
11/04/2012,0.00000,0,0.00000,300.00000,1067
11/05/2012,0.00000,0,0.00000,937.50000,1067
11/06/2012,-920.00000,0,0.00000,1400.00000,1069
11/07/2012,15.00000,1,0.00000,1750.00000,1070
11/08/2012,375.00000,1,0.00000,912.50000,1070
11/09/2012,-1000.00000,1,0.00000,1187.50000,1070
11/10/2012,0.00000,0,0.00000,0.00000,1070
11/11/2012,375.00000,1,162.50000,450.00000,1070
11/12/2012,155.00000,-1,0.00000,837.50000,1071
11/13/2012,-425.00000,-1,0.00000,850.00000,1071
11/14/2012,-337.50000,-1,-12.50000,975.00000,1071
11/15/2012,-547.50000,0,-12.50000,900.00000,1072
11/16/2012,-172.50000,1,0.00000,1050.00000,1073
11/17/2012,0.00000,0,0.00000,0.00000,1073
11/18/2012,237.50000,1,0.00000,425.00000,1073
11/19/2012,-370.00000,-1,0.00000,862.50000,1074
11/20/2012,587.50000,-1,0.00000,1162.50000,1074
11/21/2012,-1145.00000,-1,12.50000,1587.50000,1076
11/22/2012,-500.00000,-1,0.00000,787.50000,1076
11/23/2012,-385.00000,0,0.00000,1462.50000,1077
11/24/2012,0.00000,0,0.00000,0.00000,1077
11/25/2012,0.00000,0,0.00000,362.50000,1077
11/26/2012,-22.50000,-1,0.00000,825.00000,1078
11/27/2012,700.00000,-1,0.00000,1050.00000,1078
11/28/2012,530.00000,1,-12.50000,1012.50000,1079
11/29/2012,-20.00000,-1,-12.50000,950.00000,1080
11/30/2012,187.50000,-1,0.00000,775.00000,1080
12/01/2012,0.00000,0,0.00000,0.00000,1080
12/02/2012,-512.50000,-1,-75.00000,750.00000,1080
12/03/2012,-285.00000,0,0.00000,712.50000,1081
12/04/2012,-547.50000,-1,0.00000,962.50000,1082
12/05/2012,642.50000,1,-12.50000,1012.50000,1083
12/06/2012,-897.50000,0,-12.50000,1712.50000,1084
12/07/2012,0.00000,0,0.00000,1150.00000,1084
12/08/2012,0.00000,0,0.00000,0.00000,1084
12/09/2012,0.00000,0,0.00000,425.00000,1084
12/10/2012,-97.50000,-1,0.00000,950.00000,1085
12/11/2012,-562.50000,-1,0.00000,962.50000,1085
12/12/2012,-260.00000,0,-12.50000,1287.50000,1086
12/13/2012,0.00000,0,0.00000,750.00000,1086
12/14/2012,0.00000,0,0.00000,1350.00000,1086
12/15/2012,0.00000,0,0.00000,0.00000,1086
12/16/2012,0.00000,0,0.00000,550.00000,1086
12/17/2012,0.00000,0,0.00000,437.50000,1086
12/18/2012,-920.00000,0,0.00000,1250.00000,1088
12/19/2012,0.00000,0,0.00000,1362.50000,1088
12/20/2012,965.00000,-1,0.00000,1450.00000,1089
12/21/2012,-407.50000,1,-12.50000,925.00000,1090
12/22/2012,0.00000,0,0.00000,0.00000,1090
12/23/2012,-112.50000,1,-125.00000,237.50000,1090
12/24/2012,780.00000,-1,0.00000,762.50000,1091
12/25/2012,0.00000,0,0.00000,0.00000,1091
12/26/2012,-562.50000,-1,-312.50000,900.00000,1091
12/27/2012,-150.00000,-1,0.00000,1025.00000,1091
12/28/2012,287.50000,-1,-12.50000,1137.50000,1091
12/29/2012,0.00000,0,0.00000,0.00000,1091
12/30/2012,237.50000,-1,25.00000,600.00000,1091
12/31/2012,-7.50000,1,-12.50000,712.50000,1092
01/01/2013,0.00000,0,0.00000,0.00000,1092
01/02/2013,115.00000,1,650.00000,1975.00000,1096
01/03/2013,-832.50000,1,0.00000,1887.50000,1098
01/04/2013,437.50000,1,0.00000,1187.50000,1098
01/05/2013,0.00000,0,0.00000,0.00000,1098
01/06/2013,-425.00000,1,75.00000,625.00000,1098
01/07/2013,580.00000,-1,-12.50000,1537.50000,1099
01/08/2013,525.00000,-1,12.50000,950.00000,1099
01/09/2013,5.00000,1,0.00000,750.00000,1100
01/10/2013,1537.50000,0,0.00000,2912.50000,1101
01/11/2013,0.00000,0,0.00000,1475.00000,1101
01/12/2013,0.00000,0,0.00000,0.00000,1101
01/13/2013,0.00000,0,0.00000,837.50000,1101
01/14/2013,165.00000,-1,0.00000,737.50000,1102
01/15/2013,787.50000,-1,0.00000,1562.50000,1102
01/16/2013,337.50000,0,0.00000,875.00000,1103
01/17/2013,0.00000,0,0.00000,1475.00000,1103
01/18/2013,-920.00000,0,0.00000,1475.00000,1105
01/19/2013,0.00000,0,0.00000,0.00000,1105
01/20/2013,0.00000,0,0.00000,362.50000,1105
01/21/2013,0.00000,0,0.00000,737.50000,1105
01/22/2013,-920.00000,0,0.00000,1312.50000,1107
01/23/2013,770.00000,1,0.00000,1137.50000,1109
01/24/2013,67.50000,-1,0.00000,1337.50000,1110
01/25/2013,-647.50000,0,12.50000,1525.00000,1111
01/26/2013,0.00000,0,0.00000,0.00000,1111
01/27/2013,0.00000,0,0.00000,250.00000,1111
01/28/2013,77.50000,1,0.00000,662.50000,1112
01/29/2013,500.00000,1,0.00000,1062.50000,1112
01/30/2013,712.50000,0,0.00000,1325.00000,1113
01/31/2013,0.00000,0,0.00000,1150.00000,1113
02/01/2013,0.00000,0,0.00000,1575.00000,1113
02/02/2013,0.00000,0,0.00000,0.00000,1113
02/03/2013,0.00000,0,0.00000,450.00000,1113
02/04/2013,0.00000,0,0.00000,1937.50000,1113
02/05/2013,0.00000,0,0.00000,1750.00000,1113
02/06/2013,0.00000,0,0.00000,1062.50000,1113
02/07/2013,0.00000,0,0.00000,2587.50000,1113
02/08/2013,0.00000,0,0.00000,962.50000,1113
02/09/2013,0.00000,0,0.00000,0.00000,1113
02/10/2013,0.00000,0,0.00000,187.50000,1113
02/11/2013,177.50000,-1,0.00000,887.50000,1114
02/12/2013,-1097.50000,0,0.00000,1412.50000,1115
02/13/2013,527.50000,-1,0.00000,1175.00000,1116
02/14/2013,762.50000,0,0.00000,1600.00000,1117
02/15/2013,377.50000,1,0.00000,1100.00000,1118
02/16/2013,0.00000,0,0.00000,0.00000,1118
02/17/2013,-325.00000,1,-237.50000,500.00000,1118
02/18/2013,150.00000,1,-12.50000,725.00000,1118
02/19/2013,617.50000,-1,0.00000,1337.50000,1119
02/20/2013,1375.00000,0,12.50000,2387.50000,1120
02/21/2013,0.00000,0,0.00000,1437.50000,1120
02/22/2013,365.00000,1,0.00000,1250.00000,1121
02/23/2013,0.00000,0,0.00000,0.00000,1121
02/24/2013,125.00000,1,12.50000,300.00000,1121
02/25/2013,800.00000,0,0.00000,3512.50000,1122
02/26/2013,0.00000,0,0.00000,1325.00000,1122
02/27/2013,0.00000,0,0.00000,1275.00000,1122
02/28/2013,0.00000,0,0.00000,1275.00000,1122
03/01/2013,0.00000,0,0.00000,1700.00000,1122
03/02/2013,0.00000,0,0.00000,0.00000,1122
03/03/2013,0.00000,0,0.00000,375.00000,1122
03/04/2013,0.00000,0,0.00000,812.50000,1122
03/05/2013,0.00000,0,0.00000,812.50000,1122
03/06/2013,0.00000,0,0.00000,1337.50000,1122
03/07/2013,0.00000,0,0.00000,1675.00000,1122
03/08/2013,0.00000,0,0.00000,2250.00000,1122
03/09/2013,0.00000,0,0.00000,0.00000,1122
03/10/2013,0.00000,0,0.00000,375.00000,1122
03/11/2013,0.00000,0,0.00000,837.50000,1122
03/12/2013,0.00000,0,0.00000,1062.50000,1122
03/13/2013,-920.00000,0,0.00000,1775.00000,1124
03/14/2013,-235.00000,-1,0.00000,1525.00000,1125
03/15/2013,-685.00000,0,0.00000,1212.50000,1126
03/16/2013,0.00000,0,0.00000,0.00000,1126
03/17/2013,0.00000,0,0.00000,2350.00000,1126
03/18/2013,0.00000,0,0.00000,1412.50000,1126
03/19/2013,0.00000,0,0.00000,1575.00000,1126
03/20/2013,2.50000,-1,0.00000,1375.00000,1127
03/21/2013,342.50000,1,-12.50000,900.00000,1128
03/22/2013,912.50000,1,0.00000,1525.00000,1128
03/23/2013,0.00000,0,0.00000,0.00000,1128
03/24/2013,387.50000,0,-287.50000,1550.00000,1129
03/25/2013,0.00000,0,0.00000,2737.50000,1129
03/26/2013,0.00000,0,0.00000,787.50000,1129
03/27/2013,-920.00000,0,0.00000,1312.50000,1131
03/28/2013,-260.00000,-1,0.00000,1125.00000,1132
03/29/2013,0.00000,0,0.00000,0.00000,1132
03/30/2013,0.00000,0,0.00000,0.00000,1132
03/31/2013,475.00000,-1,50.00000,562.50000,1132
04/01/2013,-1057.50000,-1,-12.50000,1275.00000,1134
04/02/2013,712.50000,-1,-12.50000,975.00000,1134
04/03/2013,-462.50000,-1,0.00000,925.00000,1134
04/04/2013,-1657.50000,0,12.50000,2562.50000,1139
04/05/2013,0.00000,0,0.00000,1750.00000,1139
04/06/2013,0.00000,0,0.00000,0.00000,1139
04/07/2013,0.00000,0,0.00000,250.00000,1139
04/08/2013,0.00000,0,0.00000,1250.00000,1139
04/09/2013,-920.00000,0,0.00000,1250.00000,1141
04/10/2013,782.50000,1,0.00000,975.00000,1143
04/11/2013,625.00000,1,-12.50000,962.50000,1143
04/12/2013,-62.50000,1,12.50000,1125.00000,1143
04/13/2013,0.00000,0,0.00000,0.00000,1143
04/14/2013,-450.00000,1,-12.50000,562.50000,1143
04/15/2013,0.00000,1,0.00000,1075.00000,1143
04/16/2013,1062.50000,0,0.00000,2212.50000,1144
04/17/2013,-920.00000,0,0.00000,2487.50000,1146
04/18/2013,0.00000,0,0.00000,887.50000,1146
04/19/2013,0.00000,0,0.00000,1050.00000,1146
04/20/2013,0.00000,0,0.00000,0.00000,1146
04/21/2013,0.00000,0,0.00000,412.50000,1146
04/22/2013,165.00000,1,0.00000,775.00000,1147
04/23/2013,-512.50000,1,0.00000,1412.50000,1147
04/24/2013,-7.50000,1,-12.50000,1337.50000,1149
04/25/2013,-220.00000,-1,12.50000,1312.50000,1150
04/26/2013,237.50000,-1,0.00000,687.50000,1150
04/27/2013,0.00000,0,0.00000,0.00000,1150
04/28/2013,-350.00000,-1,-412.50000,462.50000,1150
04/29/2013,-697.50000,0,0.00000,925.00000,1151
04/30/2013,-920.00000,0,0.00000,1675.00000,1153
05/01/2013,477.50000,-1,0.00000,1037.50000,1154
05/02/2013,-1205.00000,0,12.50000,2275.00000,1156
05/03/2013,0.00000,0,0.00000,1612.50000,1156
05/04/2013,0.00000,0,0.00000,0.00000,1156
05/05/2013,0.00000,0,0.00000,387.50000,1156
05/06/2013,0.00000,0,0.00000,887.50000,1156
05/07/2013,177.50000,-1,0.00000,800.00000,1157
05/08/2013,-1097.50000,0,0.00000,1350.00000,1158
05/09/2013,0.00000,0,0.00000,2112.50000,1158
05/10/2013,65.00000,1,0.00000,1450.00000,1159
05/11/2013,0.00000,0,0.00000,0.00000,1159
05/12/2013,-300.00000,1,-225.00000,437.50000,1159
05/13/2013,525.00000,1,0.00000,1062.50000,1159
05/14/2013,705.00000,-1,-12.50000,1512.50000,1160
05/15/2013,450.00000,0,0.00000,1250.00000,1161
05/16/2013,750.00000,1,0.00000,1050.00000,1164
05/17/2013,-275.00000,1,0.00000,1175.00000,1164
05/18/2013,0.00000,0,0.00000,0.00000,1164
05/19/2013,-12.50000,1,50.00000,400.00000,1164
05/20/2013,67.50000,-1,0.00000,850.00000,1165
05/21/2013,-425.00000,-1,12.50000,1225.00000,1165
05/22/2013,647.50000,1,0.00000,2187.50000,1168
05/23/2013,1037.50000,1,0.00000,1700.00000,1168
05/24/2013,375.00000,0,0.00000,1037.50000,1169
05/25/2013,0.00000,0,0.00000,0.00000,1169
05/26/2013,0.00000,0,0.00000,375.00000,1169
05/27/2013,-10.00000,1,0.00000,812.50000,1170
05/28/2013,-910.00000,0,12.50000,1362.50000,1171
05/29/2013,0.00000,0,0.00000,1762.50000,1171
05/30/2013,-920.00000,0,0.00000,1500.00000,1173
05/31/2013,240.00000,1,0.00000,1287.50000,1174
06/01/2013,0.00000,0,0.00000,0.00000,1174
06/02/2013,162.50000,1,-87.50000,400.00000,1174
06/03/2013,-780.00000,0,0.00000,1912.50000,1176
06/04/2013,0.00000,0,0.00000,750.00000,1176
06/05/2013,-410.00000,-1,0.00000,800.00000,1177
06/06/2013,-510.00000,0,0.00000,2700.00000,1178
06/07/2013,0.00000,0,0.00000,1187.50000,1178
06/08/2013,0.00000,0,0.00000,0.00000,1178
06/09/2013,0.00000,0,0.00000,437.50000,1178
06/10/2013,0.00000,0,0.00000,1425.00000,1178
06/11/2013,0.00000,0,0.00000,1075.00000,1178
06/12/2013,0.00000,0,0.00000,1312.50000,1178
06/13/2013,0.00000,0,0.00000,1412.50000,1178
06/14/2013,0.00000,0,0.00000,762.50000,1178
06/15/2013,0.00000,0,0.00000,0.00000,1178
06/16/2013,0.00000,0,0.00000,462.50000,1178
06/17/2013,0.00000,0,0.00000,800.00000,1178
06/18/2013,0.00000,0,0.00000,1137.50000,1178
06/19/2013,0.00000,0,0.00000,2075.00000,1178
06/20/2013,0.00000,0,0.00000,1337.50000,1178
06/21/2013,0.00000,0,0.00000,1900.00000,1178
06/22/2013,0.00000,0,0.00000,0.00000,1178
06/23/2013,0.00000,0,0.00000,487.50000,1178
06/24/2013,0.00000,0,0.00000,1062.50000,1178
06/25/2013,0.00000,0,0.00000,1175.00000,1178
06/26/2013,0.00000,0,0.00000,1250.00000,1178
06/27/2013,0.00000,0,0.00000,950.00000,1178
06/28/2013,0.00000,0,0.00000,1412.50000,1178
06/29/2013,0.00000,0,0.00000,0.00000,1178
06/30/2013,0.00000,0,0.00000,350.00000,1178
07/01/2013,0.00000,0,0.00000,712.50000,1178
07/02/2013,0.00000,0,0.00000,1437.50000,1178
07/03/2013,452.50000,1,0.00000,1375.00000,1179
07/04/2013,-1372.50000,0,0.00000,1675.00000,1180
07/05/2013,-920.00000,0,0.00000,1250.00000,1182
07/06/2013,0.00000,0,0.00000,0.00000,1182
07/07/2013,0.00000,0,0.00000,275.00000,1182
07/08/2013,0.00000,0,0.00000,887.50000,1182
07/09/2013,0.00000,0,0.00000,1825.00000,1182
07/10/2013,0.00000,0,0.00000,5425.00000,1182
07/11/2013,0.00000,0,0.00000,1775.00000,1182
07/12/2013,377.50000,1,0.00000,1150.00000,1183
07/13/2013,0.00000,0,0.00000,0.00000,1183
07/14/2013,112.50000,1,12.50000,287.50000,1183
07/15/2013,-50.00000,1,0.00000,1087.50000,1183
07/16/2013,-917.50000,0,12.50000,1650.00000,1185
07/17/2013,0.00000,0,0.00000,1237.50000,1185
07/18/2013,740.00000,1,0.00000,1062.50000,1186
07/19/2013,12.50000,1,0.00000,737.50000,1186
07/20/2013,0.00000,0,0.00000,0.00000,1186
07/21/2013,187.50000,1,-25.00000,412.50000,1186
07/22/2013,350.00000,0,12.50000,937.50000,1187
07/23/2013,27.50000,-1,0.00000,962.50000,1188
07/24/2013,50.00000,-1,-12.50000,1000.00000,1188
07/25/2013,-997.50000,0,0.00000,1637.50000,1189
07/26/2013,0.00000,0,0.00000,562.50000,1189
07/27/2013,0.00000,0,0.00000,0.00000,1189
07/28/2013,0.00000,0,0.00000,237.50000,1189
07/29/2013,0.00000,0,0.00000,712.50000,1189
07/30/2013,0.00000,0,0.00000,862.50000,1189
07/31/2013,0.00000,0,0.00000,1725.00000,1189
08/01/2013,0.00000,0,0.00000,1087.50000,1189
08/02/2013,0.00000,0,0.00000,1375.00000,1189
08/03/2013,0.00000,0,0.00000,0.00000,1189
08/04/2013,0.00000,0,0.00000,275.00000,1189
08/05/2013,0.00000,0,0.00000,862.50000,1189
08/06/2013,0.00000,0,0.00000,975.00000,1189
08/07/2013,0.00000,0,0.00000,1025.00000,1189
08/08/2013,0.00000,0,0.00000,812.50000,1189
08/09/2013,0.00000,0,0.00000,725.00000,1189
08/10/2013,0.00000,0,0.00000,0.00000,1189
08/11/2013,0.00000,0,0.00000,325.00000,1189
08/12/2013,0.00000,0,0.00000,700.00000,1189
08/13/2013,0.00000,0,0.00000,1062.50000,1189
08/14/2013,0.00000,0,0.00000,912.50000,1189
08/15/2013,1290.00000,0,0.00000,1962.50000,1191
08/16/2013,0.00000,0,0.00000,875.00000,1191
08/17/2013,0.00000,0,0.00000,0.00000,1191
08/18/2013,0.00000,0,0.00000,250.00000,1191
08/19/2013,0.00000,0,0.00000,750.00000,1191
08/20/2013,-920.00000,0,0.00000,1612.50000,1193
08/21/2013,-920.00000,0,0.00000,1137.50000,1195
08/22/2013,-60.00000,1,0.00000,937.50000,1196
08/23/2013,425.00000,1,0.00000,975.00000,1196
08/24/2013,0.00000,0,0.00000,0.00000,1196
08/25/2013,25.00000,1,50.00000,150.00000,1196
08/26/2013,-75.00000,1,12.50000,475.00000,1196
08/27/2013,5.00000,-1,0.00000,962.50000,1197
08/28/2013,55.00000,1,12.50000,1037.50000,1198
08/29/2013,-622.50000,0,0.00000,1425.00000,1199
08/30/2013,-22.50000,1,0.00000,1000.00000,1200
08/31/2013,0.00000,0,0.00000,0.00000,1200
09/01/2013,-262.50000,1,-75.00000,312.50000,1200
09/02/2013,0.00000,1,0.00000,550.00000,1200
09/03/2013,-635.00000,0,0.00000,750.00000,1201
09/04/2013,0.00000,0,0.00000,775.00000,1201
09/05/2013,0.00000,0,0.00000,1425.00000,1201
09/06/2013,0.00000,0,0.00000,1062.50000,1201
09/07/2013,0.00000,0,0.00000,0.00000,1201
09/08/2013,0.00000,0,0.00000,200.00000,1201
09/09/2013,-672.50000,-1,0.00000,1412.50000,1202
09/10/2013,-247.50000,0,0.00000,662.50000,1203
09/11/2013,0.00000,0,0.00000,1000.00000,1203
09/12/2013,2.50000,1,0.00000,937.50000,1204
09/13/2013,237.50000,1,0.00000,875.00000,1204
09/14/2013,0.00000,0,0.00000,0.00000,1204
09/15/2013,1050.00000,0,825.00000,1062.50000,1205
09/16/2013,0.00000,0,0.00000,775.00000,1205
09/17/2013,0.00000,0,0.00000,525.00000,1205
09/18/2013,0.00000,0,0.00000,2562.50000,1205
09/19/2013,0.00000,0,0.00000,762.50000,1205
09/20/2013,0.00000,0,0.00000,637.50000,1205
09/21/2013,0.00000,0,0.00000,0.00000,1205
09/22/2013,0.00000,0,0.00000,212.50000,1205
09/23/2013,0.00000,0,0.00000,825.00000,1205
09/24/2013,0.00000,0,0.00000,725.00000,1205
09/25/2013,0.00000,0,0.00000,912.50000,1205
09/26/2013,0.00000,0,0.00000,687.50000,1205
09/27/2013,0.00000,0,0.00000,975.00000,1205
09/28/2013,0.00000,0,0.00000,0.00000,1205
09/29/2013,0.00000,0,0.00000,562.50000,1205
09/30/2013,0.00000,0,0.00000,987.50000,1205
10/01/2013,0.00000,0,0.00000,1012.50000,1205
10/02/2013,0.00000,0,0.00000,1487.50000,1205
10/03/2013,0.00000,0,0.00000,750.00000,1205
10/04/2013,0.00000,0,0.00000,1150.00000,1205
10/05/2013,0.00000,0,0.00000,0.00000,1205
10/06/2013,0.00000,0,0.00000,212.50000,1205
10/07/2013,0.00000,0,0.00000,612.50000,1205
10/08/2013,290.00000,-1,0.00000,625.00000,1206
10/09/2013,-840.00000,1,0.00000,1050.00000,1209
10/10/2013,550.00000,1,12.50000,775.00000,1209
10/11/2013,87.50000,1,0.00000,737.50000,1209
10/12/2013,0.00000,0,0.00000,0.00000,1209
10/13/2013,237.50000,1,125.00000,250.00000,1209
10/14/2013,37.50000,1,-12.50000,675.00000,1209
10/15/2013,-700.00000,1,-12.50000,1150.00000,1209
10/16/2013,387.50000,1,0.00000,1200.00000,1209
10/17/2013,737.50000,0,0.00000,1775.00000,1210
10/18/2013,0.00000,0,0.00000,537.50000,1210
10/19/2013,0.00000,0,0.00000,0.00000,1210
10/20/2013,0.00000,0,0.00000,225.00000,1210
10/21/2013,-97.50000,1,0.00000,475.00000,1211
10/22/2013,1387.50000,0,0.00000,1600.00000,1212
10/23/2013,0.00000,0,0.00000,650.00000,1212
10/24/2013,-535.00000,-1,0.00000,850.00000,1213
10/25/2013,755.00000,1,12.50000,712.50000,1214
10/26/2013,0.00000,0,0.00000,0.00000,1214
