Date,Equity,Open,Gap,TrueRange,Trades
02/02/2011,0.00000,0,0.00000,1537.50000,526
02/03/2011,-300.00000,0,0.00000,1750.00000,528
02/04/2011,0.00000,0,0.00000,1100.00000,528
02/05/2011,0.00000,0,0.00000,0.00000,528
02/06/2011,0.00000,0,0.00000,0.00000,528
02/07/2011,862.50000,0,0.00000,1912.50000,530
02/08/2011,0.00000,0,0.00000,1587.50000,530
02/09/2011,0.00000,0,0.00000,987.50000,530
02/10/2011,-225.00000,0,0.00000,2125.00000,532
02/11/2011,0.00000,0,0.00000,2912.50000,532
02/12/2011,0.00000,0,0.00000,0.00000,532
02/13/2011,0.00000,0,0.00000,0.00000,532
02/14/2011,0.00000,0,0.00000,1112.50000,532
02/15/2011,-275.00000,0,0.00000,1125.00000,534
02/16/2011,0.00000,0,0.00000,1062.50000,534
02/17/2011,0.00000,0,0.00000,1775.00000,534
02/18/2011,0.00000,0,0.00000,1175.00000,534
02/19/2011,0.00000,0,0.00000,0.00000,534
02/20/2011,0.00000,0,0.00000,0.00000,534
02/21/2011,-212.50000,0,0.00000,3312.50000,536
02/22/2011,-312.50000,0,0.00000,2612.50000,538
02/23/2011,0.00000,0,0.00000,4175.00000,538
02/24/2011,0.00000,0,0.00000,2475.00000,538
02/25/2011,0.00000,0,0.00000,1837.50000,538
02/26/2011,0.00000,0,0.00000,0.00000,538
02/27/2011,0.00000,0,0.00000,0.00000,538
02/28/2011,0.00000,0,0.00000,3950.00000,538
03/01/2011,-450.00000,0,0.00000,4725.00000,540
03/02/2011,0.00000,0,0.00000,2037.50000,540
03/03/2011,-462.50000,0,0.00000,2675.00000,542
03/04/2011,0.00000,0,0.00000,4625.00000,542
03/05/2011,0.00000,0,0.00000,0.00000,542
03/06/2011,0.00000,0,0.00000,0.00000,542
03/07/2011,-525.00000,0,0.00000,3737.50000,544
03/08/2011,0.00000,0,0.00000,3862.50000,544
03/09/2011,0.00000,0,0.00000,2762.50000,544
03/10/2011,-512.50000,0,0.00000,2850.00000,546
03/11/2011,0.00000,0,0.00000,1700.00000,546
03/12/2011,0.00000,0,0.00000,0.00000,546
03/13/2011,0.00000,0,0.00000,0.00000,546
03/14/2011,-362.50000,0,0.00000,3950.00000,548
03/15/2011,-375.00000,0,0.00000,10237.50000,550
03/16/2011,0.00000,0,0.00000,8087.50000,550
03/17/2011,-775.00000,0,0.00000,6375.00000,552
03/18/2011,0.00000,0,0.00000,3512.50000,552
03/19/2011,0.00000,0,0.00000,0.00000,552
03/20/2011,0.00000,0,0.00000,0.00000,552
03/21/2011,0.00000,0,0.00000,4550.00000,552
03/22/2011,0.00000,0,0.00000,1550.00000,552
03/23/2011,0.00000,0,0.00000,2537.50000,552
03/24/2011,3225.00000,0,0.00000,4362.50000,554
03/25/2011,0.00000,0,0.00000,1650.00000,554
03/26/2011,0.00000,0,0.00000,0.00000,554
03/27/2011,0.00000,0,0.00000,0.00000,554
03/28/2011,-425.00000,0,0.00000,1712.50000,556
03/29/2011,-375.00000,0,0.00000,2375.00000,558
03/30/2011,0.00000,0,0.00000,2862.50000,558
03/31/2011,0.00000,0,0.00000,1112.50000,558
04/01/2011,0.00000,0,0.00000,3212.50000,558
04/02/2011,0.00000,0,0.00000,0.00000,558
04/03/2011,0.00000,0,0.00000,0.00000,558
04/04/2011,-350.00000,0,0.00000,950.00000,560
04/05/2011,0.00000,0,0.00000,1725.00000,560
04/06/2011,-275.00000,0,0.00000,2175.00000,562
04/07/2011,0.00000,0,0.00000,1712.50000,562
04/08/2011,0.00000,0,0.00000,1600.00000,562
04/09/2011,0.00000,0,0.00000,0.00000,562
04/10/2011,0.00000,0,0.00000,0.00000,562
04/11/2011,-275.00000,0,0.00000,1787.50000,564
04/12/2011,-275.00000,0,0.00000,2675.00000,566
04/13/2011,0.00000,0,0.00000,2312.50000,566
04/14/2011,-300.00000,0,0.00000,2275.00000,568
04/15/2011,0.00000,0,0.00000,1287.50000,568
04/16/2011,0.00000,0,0.00000,0.00000,568
04/17/2011,0.00000,0,0.00000,0.00000,568
04/18/2011,-275.00000,0,0.00000,4812.50000,570
04/19/2011,-425.00000,0,0.00000,1362.50000,572
04/20/2011,2662.50000,0,0.00000,4950.00000,574
04/21/2011,0.00000,0,0.00000,1387.50000,574
04/22/2011,0.00000,0,0.00000,0.00000,574
04/23/2011,0.00000,0,0.00000,0.00000,574
04/24/2011,0.00000,0,0.00000,0.00000,574
04/25/2011,0.00000,0,0.00000,0.00000,574
04/26/2011,1700.00000,0,0.00000,2537.50000,576
04/27/2011,0.00000,0,0.00000,2637.50000,576
04/28/2011,0.00000,0,0.00000,1837.50000,576
04/29/2011,0.00000,0,0.00000,1612.50000,576
04/30/2011,0.00000,0,0.00000,0.00000,576
05/01/2011,0.00000,0,0.00000,0.00000,576
05/02/2011,0.00000,0,0.00000,2650.00000,576
05/03/2011,-337.50000,0,0.00000,1900.00000,578
05/04/2011,0.00000,0,0.00000,4575.00000,578
05/05/2011,0.00000,0,0.00000,3362.50000,578
05/06/2011,0.00000,0,0.00000,3687.50000,578
05/07/2011,0.00000,0,0.00000,0.00000,578
05/08/2011,0.00000,0,0.00000,0.00000,578
05/09/2011,0.00000,0,0.00000,2787.50000,578
05/10/2011,1775.00000,0,0.00000,3025.00000,580
05/11/2011,0.00000,0,0.00000,3237.50000,580
05/12/2011,0.00000,0,0.00000,3462.50000,580
05/13/2011,0.00000,0,0.00000,4075.00000,580
05/14/2011,0.00000,0,0.00000,0.00000,580
05/15/2011,0.00000,0,0.00000,0.00000,580
05/16/2011,0.00000,0,0.00000,2975.00000,580
05/17/2011,0.00000,0,0.00000,3150.00000,580
05/18/2011,-500.00000,0,0.00000,2050.00000,582
05/19/2011,0.00000,0,0.00000,2700.00000,582
05/20/2011,0.00000,0,0.00000,4625.00000,582
05/21/2011,0.00000,0,0.00000,0.00000,582
05/22/2011,0.00000,0,0.00000,0.00000,582
05/23/2011,-512.50000,0,0.00000,3687.50000,584
05/24/2011,0.00000,0,0.00000,2200.00000,584
05/25/2011,2350.00000,0,0.00000,3500.00000,586
05/26/2011,0.00000,0,0.00000,3262.50000,586
05/27/2011,0.00000,0,0.00000,2337.50000,586
05/28/2011,0.00000,0,0.00000,0.00000,586
05/29/2011,0.00000,0,0.00000,0.00000,586
05/30/2011,-437.50000,0,0.00000,1650.00000,588
05/31/2011,1825.00000,0,0.00000,4100.00000,590
06/01/2011,0.00000,0,0.00000,5412.50000,590
06/02/2011,0.00000,0,0.00000,2287.50000,590
06/03/2011,0.00000,0,0.00000,3137.50000,590
06/04/2011,0.00000,0,0.00000,0.00000,590
06/05/2011,0.00000,0,0.00000,0.00000,590
06/06/2011,0.00000,0,0.00000,2150.00000,590
06/07/2011,-425.00000,0,0.00000,2700.00000,592
06/08/2011,-387.50000,0,0.00000,2487.50000,592
06/09/2011,-387.50000,0,0.00000,3925.00000,594
06/10/2011,0.00000,0,0.00000,3475.00000,594
06/11/2011,0.00000,0,0.00000,0.00000,594
06/12/2011,0.00000,0,0.00000,0.00000,594
06/13/2011,0.00000,0,0.00000,2087.50000,594
06/14/2011,-425.00000,0,0.00000,4037.50000,596
06/15/2011,0.00000,0,0.00000,3425.00000,596
06/16/2011,0.00000,0,0.00000,2550.00000,596
06/17/2011,0.00000,0,0.00000,4762.50000,596
06/18/2011,0.00000,0,0.00000,0.00000,596
06/19/2011,0.00000,0,0.00000,0.00000,596
06/20/2011,0.00000,0,0.00000,2725.00000,596
06/21/2011,-487.50000,0,0.00000,3600.00000,598
06/22/2011,0.00000,0,0.00000,1525.00000,598
06/23/2011,-412.50000,0,0.00000,3425.00000,600
06/24/2011,0.00000,0,0.00000,4425.00000,600
06/25/2011,0.00000,0,0.00000,0.00000,600
06/26/2011,0.00000,0,0.00000,0.00000,600
06/27/2011,-525.00000,0,0.00000,1750.00000,602
06/28/2011,0.00000,0,0.00000,3387.50000,602
06/29/2011,1412.50000,0,0.00000,3037.50000,604
06/30/2011,0.00000,0,0.00000,2662.50000,604
07/01/2011,0.00000,0,0.00000,2425.00000,604
07/02/2011,0.00000,0,0.00000,0.00000,604
07/03/2011,0.00000,0,0.00000,0.00000,604
07/04/2011,0.00000,0,0.00000,887.50000,604
07/05/2011,-325.00000,0,0.00000,1337.50000,606
07/06/2011,-287.50000,0,0.00000,1900.00000,608
07/07/2011,-287.50000,0,0.00000,1900.00000,610
07/08/2011,0.00000,0,0.00000,3400.00000,610
07/09/2011,0.00000,0,0.00000,0.00000,610
07/10/2011,0.00000,0,0.00000,0.00000,610
07/11/2011,-362.50000,0,0.00000,5887.50000,612
07/12/2011,0.00000,0,0.00000,5262.50000,612
07/13/2011,775.00000,0,0.00000,3375.00000,614
07/14/2011,-575.00000,0,0.00000,2850.00000,616
07/15/2011,0.00000,0,0.00000,2925.00000,616
07/16/2011,0.00000,0,0.00000,0.00000,616
07/17/2011,0.00000,0,0.00000,0.00000,616
07/18/2011,-500.00000,0,0.00000,3437.50000,618
07/19/2011,1187.50000,0,0.00000,2650.00000,620
07/20/2011,0.00000,0,0.00000,2487.50000,620
07/21/2011,-425.00000,0,0.00000,4700.00000,622
07/22/2011,0.00000,0,0.00000,2300.00000,622
07/23/2011,0.00000,0,0.00000,0.00000,622
07/24/2011,0.00000,0,0.00000,0.00000,622
07/25/2011,1150.00000,0,0.00000,2750.00000,624
07/26/2011,0.00000,0,0.00000,2037.50000,624
07/27/2011,-400.00000,0,0.00000,3950.00000,626
07/28/2011,0.00000,0,0.00000,2387.50000,626
07/29/2011,0.00000,0,0.00000,3200.00000,626
07/30/2011,0.00000,0,0.00000,0.00000,626
07/31/2011,0.00000,0,0.00000,0.00000,626
08/01/2011,6525.00000,0,0.00000,10975.00000,628
08/02/2011,-850.00000,0,0.00000,6862.50000,630
08/03/2011,0.00000,0,0.00000,6150.00000,630
08/04/2011,0.00000,0,0.00000,12325.00000,630
08/05/2011,0.00000,0,0.00000,8112.50000,630
08/06/2011,0.00000,0,0.00000,0.00000,630
08/07/2011,0.00000,0,0.00000,0.00000,630
08/08/2011,-1000.00000,0,0.00000,15437.50000,632
08/09/2011,-1000.00000,0,0.00000,13425.00000,634
08/10/2011,0.00000,0,0.00000,14500.00000,634
08/11/2011,0.00000,0,0.00000,11500.00000,634
08/12/2011,0.00000,0,0.00000,9687.50000,634
08/13/2011,0.00000,0,0.00000,0.00000,634
08/14/2011,0.00000,0,0.00000,0.00000,634
08/15/2011,0.00000,0,0.00000,2537.50000,634
08/16/2011,0.00000,0,0.00000,5737.50000,634
08/17/2011,-1000.00000,0,0.00000,3700.00000,636
08/18/2011,0.00000,0,0.00000,9550.00000,636
08/19/2011,0.00000,0,0.00000,6300.00000,636
08/20/2011,0.00000,0,0.00000,0.00000,636
08/21/2011,0.00000,0,0.00000,0.00000,636
08/22/2011,-1000.00000,0,0.00000,5050.00000,638
08/23/2011,-937.50000,0,0.00000,5112.50000,640
08/24/2011,0.00000,0,0.00000,5787.50000,640
08/25/2011,-862.50000,0,0.00000,9012.50000,642
08/26/2011,0.00000,0,0.00000,4675.00000,642
08/27/2011,0.00000,0,0.00000,0.00000,642
08/28/2011,0.00000,0,0.00000,0.00000,642
08/29/2011,0.00000,0,0.00000,3850.00000,642
08/30/2011,0.00000,0,0.00000,3987.50000,642
08/31/2011,1675.00000,0,0.00000,5600.00000,644
09/01/2011,-762.50000,0,0.00000,3987.50000,646
09/02/2011,0.00000,0,0.00000,4300.00000,646
09/03/2011,0.00000,0,0.00000,0.00000,646
09/04/2011,0.00000,0,0.00000,0.00000,646
09/05/2011,0.00000,0,0.00000,7712.50000,646
09/06/2011,0.00000,0,0.00000,4575.00000,646
09/07/2011,-750.00000,0,0.00000,4512.50000,648
09/08/2011,0.00000,0,0.00000,4162.50000,648
09/09/2011,0.00000,0,0.00000,6550.00000,648
09/10/2011,0.00000,0,0.00000,0.00000,648
09/11/2011,0.00000,0,0.00000,0.00000,648
09/12/2011,0.00000,0,0.00000,4975.00000,648
09/13/2011,-762.50000,0,0.00000,6537.50000,650
09/14/2011,7087.50000,0,0.00000,9487.50000,652
09/15/2011,0.00000,0,0.00000,5137.50000,652
09/16/2011,0.00000,0,0.00000,3687.50000,652
09/17/2011,0.00000,0,0.00000,0.00000,652
09/18/2011,0.00000,0,0.00000,0.00000,652
09/19/2011,0.00000,0,0.00000,6187.50000,652
09/20/2011,2400.00000,0,0.00000,5475.00000,654
09/21/2011,-750.00000,0,0.00000,5950.00000,656
09/22/2011,0.00000,0,0.00000,6062.50000,656
09/23/2011,0.00000,0,0.00000,6550.00000,656
09/24/2011,0.00000,0,0.00000,0.00000,656
09/25/2011,0.00000,0,0.00000,0.00000,656
09/26/2011,5337.50000,0,0.00000,8512.50000,658
09/27/2011,0.00000,0,0.00000,6650.00000,658
09/28/2011,-925.00000,0,0.00000,5387.50000,660
09/29/2011,0.00000,0,0.00000,5312.50000,660
09/30/2011,0.00000,0,0.00000,5625.00000,660
10/01/2011,0.00000,0,0.00000,0.00000,660
10/02/2011,0.00000,0,0.00000,0.00000,660
10/03/2011,0.00000,0,0.00000,4537.50000,660
10/04/2011,-762.50000,0,0.00000,5300.00000,662
10/05/2011,0.00000,0,0.00000,6312.50000,662
10/06/2011,0.00000,0,0.00000,5637.50000,662
10/07/2011,0.00000,0,0.00000,3637.50000,662
10/08/2011,0.00000,0,0.00000,0.00000,662
10/09/2011,0.00000,0,0.00000,0.00000,662
10/10/2011,-750.00000,0,0.00000,5750.00000,664
10/11/2011,0.00000,0,0.00000,2775.00000,664
10/12/2011,0.00000,0,0.00000,5787.50000,664
10/13/2011,-737.50000,0,0.00000,4025.00000,666
10/14/2011,0.00000,0,0.00000,3825.00000,666
10/15/2011,0.00000,0,0.00000,0.00000,666
10/16/2011,0.00000,0,0.00000,0.00000,666
10/17/2011,-650.00000,0,0.00000,6750.00000,668
10/18/2011,0.00000,0,0.00000,6050.00000,668
10/19/2011,0.00000,0,0.00000,3612.50000,668
10/20/2011,0.00000,0,0.00000,4275.00000,668
10/21/2011,0.00000,0,0.00000,5475.00000,668
10/22/2011,0.00000,0,0.00000,0.00000,668
10/23/2011,0.00000,0,0.00000,0.00000,668
10/24/2011,0.00000,0,0.00000,3350.00000,668
10/25/2011,-662.50000,0,0.00000,5075.00000,670
10/26/2011,0.00000,0,0.00000,4925.00000,670
10/27/2011,0.00000,0,0.00000,9125.00000,670
10/28/2011,0.00000,0,0.00000,3162.50000,670
10/29/2011,0.00000,0,0.00000,0.00000,670
10/30/2011,0.00000,0,0.00000,0.00000,670
10/31/2011,0.00000,0,0.00000,6612.50000,670
11/01/2011,0.00000,0,0.00000,8425.00000,670
11/02/2011,0.00000,0,0.00000,4575.00000,670
11/03/2011,7412.50000,0,0.00000,10187.50000,672
11/04/2011,0.00000,0,0.00000,6550.00000,672
11/05/2011,0.00000,0,0.00000,0.00000,672
11/06/2011,0.00000,0,0.00000,0.00000,672
11/07/2011,-1000.00000,0,0.00000,4925.00000,674
11/08/2011,-925.00000,0,0.00000,3900.00000,676
11/09/2011,0.00000,0,0.00000,9225.00000,676
11/10/2011,0.00000,0,0.00000,6837.50000,676
11/11/2011,0.00000,0,0.00000,5350.00000,676
11/12/2011,0.00000,0,0.00000,0.00000,676
11/13/2011,0.00000,0,0.00000,0.00000,676
11/14/2011,0.00000,0,0.00000,5262.50000,676
11/15/2011,0.00000,0,0.00000,5012.50000,676
11/16/2011,-850.00000,0,0.00000,5025.00000,678
11/17/2011,0.00000,0,0.00000,4175.00000,678
11/18/2011,0.00000,0,0.00000,3725.00000,678
11/19/2011,0.00000,0,0.00000,0.00000,678
11/20/2011,0.00000,0,0.00000,0.00000,678
11/21/2011,1762.50000,0,0.00000,5275.00000,680
11/22/2011,0.00000,0,0.00000,3737.50000,680
11/23/2011,-662.50000,0,0.00000,3487.50000,682
11/24/2011,0.00000,0,0.00000,4162.50000,682
11/25/2011,0.00000,0,0.00000,4150.00000,682
11/26/2011,0.00000,0,0.00000,0.00000,682
11/27/2011,0.00000,0,0.00000,0.00000,682
11/28/2011,1775.00000,0,0.00000,7350.00000,684
11/29/2011,-650.00000,0,0.00000,3425.00000,686
11/30/2011,0.00000,0,0.00000,10750.00000,686
12/01/2011,0.00000,0,0.00000,2725.00000,686
12/02/2011,0.00000,0,0.00000,3212.50000,686
12/03/2011,0.00000,0,0.00000,0.00000,686
12/04/2011,0.00000,0,0.00000,0.00000,686
12/05/2011,0.00000,0,0.00000,3050.00000,686
12/06/2011,0.00000,0,0.00000,2275.00000,686
12/07/2011,0.00000,0,0.00000,5475.00000,686
12/08/2011,0.00000,0,0.00000,6625.00000,686
12/09/2011,0.00000,0,0.00000,6375.00000,686
12/10/2011,0.00000,0,0.00000,0.00000,686
12/11/2011,0.00000,0,0.00000,0.00000,686
12/12/2011,0.00000,0,0.00000,6300.00000,686
12/13/2011,0.00000,0,0.00000,3862.50000,686
12/14/2011,0.00000,0,0.00000,2562.50000,686
12/15/2011,0.00000,0,0.00000,3675.00000,686
12/16/2011,0.00000,0,0.00000,3475.00000,686
12/17/2011,0.00000,0,0.00000,0.00000,686
12/18/2011,0.00000,0,0.00000,0.00000,686
12/19/2011,0.00000,0,0.00000,4287.50000,686
12/20/2011,0.00000,0,0.00000,6387.50000,686
12/21/2011,0.00000,0,0.00000,5075.00000,686
12/22/2011,-725.00000,0,0.00000,2275.00000,688
12/23/2011,0.00000,0,0.00000,2150.00000,688
12/24/2011,0.00000,0,0.00000,0.00000,688
12/25/2011,0.00000,0,0.00000,0.00000,688
12/26/2011,0.00000,0,0.00000,0.00000,688
12/27/2011,0.00000,0,0.00000,1187.50000,688
12/28/2011,0.00000,0,0.00000,3400.00000,688
12/29/2011,0.00000,0,0.00000,2650.00000,688
12/30/2011,0.00000,0,0.00000,1950.00000,688
12/31/2011,0.00000,0,0.00000,0.00000,688
01/01/2012,0.00000,0,0.00000,0.00000,688
01/02/2012,3662.50000,0,0.00000,5037.50000,690
01/03/2012,0.00000,0,0.00000,3100.00000,690
01/04/2012,-475.00000,0,0.00000,1937.50000,692
01/05/2012,-412.50000,0,0.00000,2587.50000,694
01/06/2012,0.00000,0,0.00000,3587.50000,694
01/07/2012,0.00000,0,0.00000,0.00000,694
01/08/2012,0.00000,0,0.00000,0.00000,694
01/09/2012,0.00000,0,0.00000,2275.00000,694
01/10/2012,0.00000,0,0.00000,3712.50000,694
01/11/2012,-437.50000,0,0.00000,1912.50000,696
01/12/2012,0.00000,0,0.00000,2800.00000,696
01/13/2012,0.00000,0,0.00000,4937.50000,696
01/14/2012,0.00000,0,0.00000,0.00000,696
01/15/2012,0.00000,0,0.00000,0.00000,696
01/16/2012,1262.50000,0,0.00000,3512.50000,698
01/17/2012,0.00000,0,0.00000,3475.00000,698
01/18/2012,-450.00000,0,0.00000,2962.50000,700
01/19/2012,0.00000,0,0.00000,2275.00000,700
01/20/2012,0.00000,0,0.00000,1525.00000,700
01/21/2012,0.00000,0,0.00000,0.00000,700
01/22/2012,0.00000,0,0.00000,0.00000,700
01/23/2012,0.00000,0,0.00000,3112.50000,700
01/24/2012,0.00000,0,0.00000,2437.50000,700
01/25/2012,0.00000,0,0.00000,2787.50000,700
01/26/2012,-400.00000,0,0.00000,3275.00000,702
01/27/2012,0.00000,0,0.00000,2325.00000,702
01/28/2012,0.00000,0,0.00000,0.00000,702
01/29/2012,0.00000,0,0.00000,0.00000,702
01/30/2012,0.00000,0,0.00000,2800.00000,702
01/31/2012,0.00000,0,0.00000,2112.50000,702
02/01/2012,3062.50000,0,0.00000,4262.50000,704
02/02/2012,0.00000,0,0.00000,1675.00000,704
02/03/2012,0.00000,0,0.00000,3887.50000,704
02/04/2012,0.00000,0,0.00000,0.00000,704
02/05/2012,0.00000,0,0.00000,0.00000,704
02/06/2012,0.00000,0,0.00000,1737.50000,704
02/07/2012,-387.50000,0,0.00000,2675.00000,704
02/08/2012,0.00000,0,0.00000,2450.00000,704
02/09/2012,-387.50000,0,0.00000,2512.50000,706
02/10/2012,0.00000,0,0.00000,3912.50000,706
02/11/2012,0.00000,0,0.00000,0.00000,706
02/12/2012,0.00000,0,0.00000,0.00000,706
02/13/2012,0.00000,0,0.00000,2025.00000,706
02/14/2012,-362.50000,0,0.00000,2550.00000,708
02/15/2012,0.00000,0,0.00000,2975.00000,708
02/16/2012,0.00000,0,0.00000,3875.00000,708
02/17/2012,0.00000,0,0.00000,2137.50000,708
02/18/2012,0.00000,0,0.00000,0.00000,708
02/19/2012,0.00000,0,0.00000,0.00000,708
02/20/2012,0.00000,0,0.00000,2250.00000,708
02/21/2012,0.00000,0,0.00000,2587.50000,708
02/22/2012,1137.50000,0,0.00000,2537.50000,710
02/23/2012,-387.50000,0,0.00000,4400.00000,712
02/24/2012,0.00000,0,0.00000,1650.00000,712
02/25/2012,0.00000,0,0.00000,0.00000,712
02/26/2012,0.00000,0,0.00000,0.00000,712
02/27/2012,-400.00000,0,0.00000,3212.50000,714
02/28/2012,0.00000,0,0.00000,2350.00000,714
02/29/2012,-412.50000,0,0.00000,3187.50000,716
03/01/2012,2300.00000,0,0.00000,3625.00000,718
03/02/2012,0.00000,0,0.00000,1662.50000,718
03/03/2012,0.00000,0,0.00000,0.00000,718
03/04/2012,0.00000,0,0.00000,0.00000,718
03/05/2012,-400.00000,0,0.00000,2750.00000,720
03/06/2012,4975.00000,0,0.00000,7000.00000,722
03/07/2012,0.00000,0,0.00000,1762.50000,722
03/08/2012,0.00000,0,0.00000,4837.50000,722
03/09/2012,0.00000,0,0.00000,2087.50000,722
03/10/2012,0.00000,0,0.00000,0.00000,722
03/11/2012,0.00000,0,0.00000,0.00000,722
03/12/2012,0.00000,0,0.00000,1900.00000,722
03/13/2012,-412.50000,0,0.00000,3250.00000,724
03/14/2012,650.00000,0,0.00000,2050.00000,726
03/15/2012,0.00000,0,0.00000,2287.50000,726
03/16/2012,0.00000,0,0.00000,1350.00000,726
03/17/2012,0.00000,0,0.00000,0.00000,726
03/18/2012,0.00000,0,0.00000,0.00000,726
03/19/2012,-312.50000,0,0.00000,2025.00000,728
03/20/2012,-312.50000,0,0.00000,3075.00000,730
03/21/2012,-362.50000,0,0.00000,2587.50000,732
03/22/2012,1212.50000,0,0.00000,3512.50000,734
03/23/2012,0.00000,0,0.00000,3025.00000,734
03/24/2012,0.00000,0,0.00000,0.00000,734
03/25/2012,0.00000,0,0.00000,0.00000,734
03/26/2012,-437.50000,0,0.00000,3587.50000,736
03/27/2012,0.00000,0,0.00000,2200.00000,736
03/28/2012,-425.00000,0,0.00000,4050.00000,738
03/29/2012,0.00000,0,0.00000,3825.00000,738
03/30/2012,0.00000,0,0.00000,1637.50000,738
03/31/2012,0.00000,0,0.00000,0.00000,738
04/01/2012,0.00000,0,0.00000,0.00000,738
04/02/2012,-425.00000,0,0.00000,4525.00000,740
04/03/2012,0.00000,0,0.00000,3937.50000,740
04/04/2012,2537.50000,0,0.00000,4762.50000,742
04/05/2012,0.00000,0,0.00000,3687.50000,742
04/06/2012,0.00000,0,0.00000,0.00000,742
04/07/2012,0.00000,0,0.00000,0.00000,742
04/08/2012,0.00000,0,0.00000,0.00000,742
04/09/2012,0.00000,0,0.00000,0.00000,742
04/10/2012,0.00000,0,0.00000,4925.00000,742
04/11/2012,-612.50000,0,0.00000,4062.50000,744
04/12/2012,0.00000,0,0.00000,2912.50000,744
04/13/2012,0.00000,0,0.00000,5150.00000,744
04/14/2012,0.00000,0,0.00000,0.00000,744
04/15/2012,0.00000,0,0.00000,0.00000,744
04/16/2012,0.00000,0,0.00000,3687.50000,744
04/17/2012,3587.50000,0,0.00000,4862.50000,746
04/18/2012,0.00000,0,0.00000,2437.50000,746
04/19/2012,-550.00000,0,0.00000,4450.00000,748
04/20/2012,0.00000,0,0.00000,2825.00000,748
04/21/2012,0.00000,0,0.00000,0.00000,748
04/22/2012,0.00000,0,0.00000,0.00000,748
04/23/2012,2525.00000,0,0.00000,5675.00000,750
04/24/2012,0.00000,0,0.00000,2475.00000,750
04/25/2012,1300.00000,0,0.00000,4012.50000,752
04/26/2012,0.00000,0,0.00000,3562.50000,752
04/27/2012,0.00000,0,0.00000,4512.50000,752
04/28/2012,0.00000,0,0.00000,0.00000,752
04/29/2012,0.00000,0,0.00000,0.00000,752
04/30/2012,0.00000,0,0.00000,2537.50000,752
05/01/2012,0.00000,0,0.00000,0.00000,752
05/02/2012,-525.00000,0,0.00000,5412.50000,754
05/03/2012,-625.00000,0,0.00000,3662.50000,756
05/04/2012,0.00000,0,0.00000,3787.50000,756
05/05/2012,0.00000,0,0.00000,0.00000,756
05/06/2012,0.00000,0,0.00000,0.00000,756
05/07/2012,0.00000,0,0.00000,5725.00000,756
05/08/2012,0.00000,0,0.00000,4350.00000,756
05/09/2012,-662.50000,0,0.00000,3362.50000,758
05/10/2012,0.00000,0,0.00000,2812.50000,758
05/11/2012,0.00000,0,0.00000,3625.00000,758
05/12/2012,0.00000,0,0.00000,0.00000,758
05/13/2012,0.00000,0,0.00000,0.00000,758
05/14/2012,1300.00000,0,0.00000,3200.00000,760
05/15/2012,0.00000,0,0.00000,3987.50000,760
05/16/2012,0.00000,0,0.00000,3662.50000,760
05/17/2012,2637.50000,0,0.00000,3962.50000,762
05/18/2012,0.00000,0,0.00000,2912.50000,762
05/19/2012,0.00000,0,0.00000,0.00000,762
05/20/2012,0.00000,0,0.00000,0.00000,762
05/21/2012,1450.00000,0,0.00000,3550.00000,764
05/22/2012,-512.50000,0,0.00000,2425.00000,766
05/23/2012,0.00000,0,0.00000,2962.50000,766
05/24/2012,-462.50000,0,0.00000,3100.00000,768
05/25/2012,0.00000,0,0.00000,3250.00000,768
05/26/2012,0.00000,0,0.00000,0.00000,768
05/27/2012,0.00000,0,0.00000,0.00000,768
05/28/2012,0.00000,0,0.00000,2950.00000,768
05/29/2012,-462.50000,0,0.00000,2725.00000,770
05/30/2012,-450.00000,0,0.00000,3937.50000,772
05/31/2012,0.00000,0,0.00000,2875.00000,772
06/01/2012,0.00000,0,0.00000,6612.50000,772
06/02/2012,0.00000,0,0.00000,0.00000,772
06/03/2012,0.00000,0,0.00000,0.00000,772
06/04/2012,0.00000,0,0.00000,2250.00000,772
06/05/2012,-525.00000,0,0.00000,2850.00000,774
06/06/2012,-500.00000,0,0.00000,3537.50000,776
06/07/2012,0.00000,0,0.00000,3337.50000,776
06/08/2012,0.00000,0,0.00000,2975.00000,776
06/09/2012,0.00000,0,0.00000,0.00000,776
06/10/2012,0.00000,0,0.00000,0.00000,776
06/11/2012,-487.50000,0,0.00000,5600.00000,778
06/12/2012,0.00000,0,0.00000,3250.00000,778
06/13/2012,-575.00000,0,0.00000,3262.50000,780
06/14/2012,0.00000,0,0.00000,2312.50000,780
06/15/2012,0.00000,0,0.00000,3187.50000,780
06/16/2012,0.00000,0,0.00000,0.00000,780
06/17/2012,0.00000,0,0.00000,0.00000,780
06/18/2012,0.00000,0,0.00000,2850.00000,780
06/19/2012,-450.00000,0,0.00000,3712.50000,782
06/20/2012,0.00000,0,0.00000,2575.00000,782
06/21/2012,-462.50000,0,0.00000,4112.50000,784
06/22/2012,0.00000,0,0.00000,1600.00000,784
06/23/2012,0.00000,0,0.00000,0.00000,784
06/24/2012,0.00000,0,0.00000,0.00000,784
06/25/2012,2000.00000,0,0.00000,4287.50000,786
06/26/2012,0.00000,0,0.00000,1837.50000,786
06/27/2012,0.00000,0,0.00000,2837.50000,786
06/28/2012,825.00000,0,0.00000,3800.00000,788
06/29/2012,0.00000,0,0.00000,6350.00000,788
06/30/2012,0.00000,0,0.00000,0.00000,788
07/01/2012,0.00000,0,0.00000,0.00000,788
07/02/2012,0.00000,0,0.00000,3800.00000,788
07/03/2012,0.00000,0,0.00000,2237.50000,788
