Date,Equity,Open,Gap,TrueRange,Trades
01/27/2011,0.00000,0,0.00000,5250.00000,285
01/28/2011,0.00000,0,0.00000,8650.00000,285
01/29/2011,0.00000,0,0.00000,0.00000,285
01/30/2011,0.00000,0,0.00000,0.00000,285
01/31/2011,0.00000,0,0.00000,4525.00000,285
02/01/2011,0.00000,0,0.00000,3925.00000,285
02/02/2011,0.00000,0,0.00000,3100.00000,285
02/03/2011,0.00000,0,0.00000,5100.00000,285
02/04/2011,0.00000,0,0.00000,2825.00000,285
02/05/2011,0.00000,0,0.00000,0.00000,285
02/06/2011,0.00000,0,0.00000,0.00000,285
02/07/2011,0.00000,0,0.00000,2225.00000,285
02/08/2011,-1110.00000,0,0.00000,5425.00000,287
02/09/2011,0.00000,0,0.00000,2250.00000,287
02/10/2011,0.00000,0,0.00000,3200.00000,287
02/11/2011,0.00000,0,0.00000,3000.00000,287
02/12/2011,0.00000,0,0.00000,0.00000,287
02/13/2011,0.00000,0,0.00000,0.00000,287
02/14/2011,0.00000,0,0.00000,4650.00000,287
02/15/2011,0.00000,0,0.00000,2150.00000,287
02/16/2011,0.00000,0,0.00000,3525.00000,287
02/17/2011,0.00000,0,0.00000,6275.00000,287
02/18/2011,0.00000,0,0.00000,6300.00000,287
02/19/2011,0.00000,0,0.00000,0.00000,287
02/20/2011,0.00000,0,0.00000,0.00000,287
02/21/2011,0.00000,0,0.00000,7125.00000,287
02/22/2011,2005.00000,0,0.00000,9700.00000,289
02/23/2011,0.00000,0,0.00000,5425.00000,289
02/24/2011,0.00000,0,0.00000,10225.00000,289
02/25/2011,0.00000,0,0.00000,6675.00000,289
02/26/2011,0.00000,0,0.00000,0.00000,289
02/27/2011,0.00000,0,0.00000,0.00000,289
02/28/2011,0.00000,0,0.00000,3625.00000,289
03/01/2011,0.00000,0,0.00000,4650.00000,289
03/02/2011,0.00000,0,0.00000,3825.00000,289
03/03/2011,0.00000,0,0.00000,4650.00000,289
03/04/2011,0.00000,0,0.00000,7325.00000,289
03/05/2011,0.00000,0,0.00000,0.00000,289
03/06/2011,0.00000,0,0.00000,0.00000,289
03/07/2011,0.00000,0,0.00000,5700.00000,289
03/08/2011,0.00000,0,0.00000,5200.00000,289
03/09/2011,0.00000,0,0.00000,4125.00000,289
03/10/2011,0.00000,0,0.00000,7650.00000,289
03/11/2011,-35.00000,0,0.00000,10650.00000,293
03/12/2011,0.00000,0,0.00000,0.00000,293
03/13/2011,0.00000,0,0.00000,0.00000,293
03/14/2011,0.00000,0,0.00000,4750.00000,293
03/15/2011,0.00000,0,0.00000,11650.00000,293
03/16/2011,0.00000,0,0.00000,6650.00000,293
03/17/2011,0.00000,0,0.00000,5275.00000,293
03/18/2011,-3890.00000,-1,0.00000,5200.00000,297
03/19/2011,0.00000,0,0.00000,0.00000,297
03/20/2011,0.00000,0,0.00000,0.00000,297
03/21/2011,-2035.00000,0,-2025.00000,5075.00000,297
03/22/2011,0.00000,0,0.00000,3575.00000,297
03/23/2011,0.00000,0,0.00000,6450.00000,297
03/24/2011,0.00000,0,0.00000,6650.00000,297
03/25/2011,0.00000,0,0.00000,4575.00000,297
03/26/2011,0.00000,0,0.00000,0.00000,297
03/27/2011,0.00000,0,0.00000,0.00000,297
03/28/2011,1165.00000,1,0.00000,4975.00000,298
03/29/2011,-1200.00000,0,-25.00000,3600.00000,301
03/30/2011,0.00000,0,0.00000,4350.00000,301
03/31/2011,0.00000,0,0.00000,3025.00000,301
04/01/2011,2000.00000,0,0.00000,3975.00000,303
04/02/2011,0.00000,0,0.00000,0.00000,303
04/03/2011,0.00000,0,0.00000,0.00000,303
04/04/2011,0.00000,0,0.00000,4050.00000,303
04/05/2011,0.00000,0,0.00000,6325.00000,303
04/06/2011,0.00000,0,0.00000,3325.00000,303
04/07/2011,0.00000,0,0.00000,2600.00000,303
04/08/2011,0.00000,0,0.00000,7225.00000,303
04/09/2011,0.00000,0,0.00000,0.00000,303
04/10/2011,0.00000,0,0.00000,0.00000,303
04/11/2011,2005.00000,0,0.00000,11025.00000,305
04/12/2011,0.00000,0,0.00000,6025.00000,305
04/13/2011,0.00000,0,0.00000,3725.00000,305
04/14/2011,0.00000,0,0.00000,8800.00000,305
04/15/2011,0.00000,0,0.00000,6175.00000,305
04/16/2011,0.00000,0,0.00000,0.00000,305
04/17/2011,0.00000,0,0.00000,0.00000,305
04/18/2011,0.00000,0,0.00000,6800.00000,305
04/19/2011,0.00000,0,0.00000,7100.00000,305
04/20/2011,-2030.00000,0,0.00000,7825.00000,307
04/21/2011,0.00000,0,0.00000,8150.00000,307
04/22/2011,0.00000,0,0.00000,0.00000,307
04/23/2011,0.00000,0,0.00000,0.00000,307
04/24/2011,0.00000,0,0.00000,0.00000,307
04/25/2011,2005.00000,0,0.00000,20875.00000,309
04/26/2011,0.00000,0,0.00000,12725.00000,309
04/27/2011,0.00000,0,0.00000,17375.00000,309
04/28/2011,0.00000,0,0.00000,11525.00000,309
04/29/2011,0.00000,0,0.00000,8300.00000,309
04/30/2011,0.00000,0,0.00000,0.00000,309
05/01/2011,0.00000,0,0.00000,0.00000,309
05/02/2011,0.00000,0,0.00000,29950.00000,309
05/03/2011,0.00000,0,0.00000,25000.00000,309
05/04/2011,0.00000,0,0.00000,16925.00000,309
05/05/2011,-2040.00000,0,0.00000,26575.00000,309
05/06/2011,0.00000,0,0.00000,16975.00000,309
05/07/2011,0.00000,0,0.00000,0.00000,309
05/08/2011,0.00000,0,0.00000,0.00000,309
05/09/2011,-4050.00000,0,0.00000,13925.00000,313
05/10/2011,0.00000,0,0.00000,7600.00000,313
05/11/2011,4020.00000,0,0.00000,22275.00000,317
05/12/2011,-2040.00000,0,0.00000,17950.00000,319
05/13/2011,2010.00000,0,0.00000,12675.00000,321
05/14/2011,0.00000,0,0.00000,0.00000,321
05/15/2011,0.00000,0,0.00000,0.00000,321
05/16/2011,0.00000,0,0.00000,9600.00000,321
05/17/2011,0.00000,0,0.00000,7100.00000,321
05/18/2011,-2025.00000,0,0.00000,8500.00000,323
05/19/2011,0.00000,0,0.00000,6125.00000,323
05/20/2011,0.00000,0,0.00000,6900.00000,323
05/21/2011,0.00000,0,0.00000,0.00000,323
05/22/2011,0.00000,0,0.00000,0.00000,323
05/23/2011,0.00000,0,0.00000,5300.00000,323
05/24/2011,0.00000,0,0.00000,9425.00000,323
05/25/2011,-2025.00000,0,0.00000,8675.00000,325
05/26/2011,0.00000,0,0.00000,12900.00000,325
05/27/2011,0.00000,0,0.00000,4975.00000,325
05/28/2011,0.00000,0,0.00000,0.00000,325
05/29/2011,0.00000,0,0.00000,0.00000,325
05/30/2011,0.00000,0,0.00000,3175.00000,325
05/31/2011,2010.00000,0,0.00000,4175.00000,327
06/01/2011,-2040.00000,0,0.00000,10725.00000,329
06/02/2011,0.00000,0,0.00000,9350.00000,329
06/03/2011,3990.00000,0,0.00000,6850.00000,333
06/04/2011,0.00000,0,0.00000,0.00000,333
06/05/2011,0.00000,0,0.00000,0.00000,333
06/06/2011,-2025.00000,0,0.00000,5325.00000,335
06/07/2011,2010.00000,0,0.00000,5400.00000,337
06/08/2011,740.00000,1,0.00000,5925.00000,338
06/09/2011,1255.00000,0,150.00000,5375.00000,339
06/10/2011,0.00000,0,0.00000,8900.00000,339
06/11/2011,0.00000,0,0.00000,0.00000,339
06/12/2011,0.00000,0,0.00000,0.00000,339
06/13/2011,-45.00000,0,0.00000,9000.00000,343
06/14/2011,0.00000,0,0.00000,6000.00000,343
06/15/2011,0.00000,0,0.00000,5825.00000,343
06/16/2011,0.00000,0,0.00000,3300.00000,343
06/17/2011,1995.00000,0,0.00000,4975.00000,345
06/18/2011,0.00000,0,0.00000,0.00000,345
06/19/2011,0.00000,0,0.00000,0.00000,345
06/20/2011,0.00000,0,0.00000,4700.00000,345
06/21/2011,0.00000,0,0.00000,4550.00000,345
06/22/2011,0.00000,0,0.00000,4375.00000,345
06/23/2011,0.00000,0,0.00000,8650.00000,345
06/24/2011,0.00000,0,0.00000,6375.00000,345
06/25/2011,0.00000,0,0.00000,0.00000,345
06/26/2011,0.00000,0,0.00000,0.00000,345
06/27/2011,-2040.00000,0,0.00000,4800.00000,347
06/28/2011,0.00000,0,0.00000,3125.00000,347
06/29/2011,-1770.00000,0,0.00000,5450.00000,349
06/30/2011,0.00000,0,0.00000,3450.00000,349
07/01/2011,0.00000,0,0.00000,6875.00000,349
07/02/2011,0.00000,0,0.00000,0.00000,349
07/03/2011,0.00000,0,0.00000,0.00000,349
07/04/2011,0.00000,0,0.00000,2025.00000,349
07/05/2011,0.00000,0,0.00000,9100.00000,349
07/06/2011,0.00000,0,0.00000,6100.00000,349
07/07/2011,0.00000,0,0.00000,4750.00000,349
07/08/2011,1990.00000,0,0.00000,4425.00000,351
07/09/2011,0.00000,0,0.00000,0.00000,351
07/10/2011,0.00000,0,0.00000,0.00000,351
07/11/2011,0.00000,0,0.00000,7050.00000,351
07/12/2011,1990.00000,0,0.00000,8200.00000,353
07/13/2011,-2020.00000,0,0.00000,11625.00000,355
07/14/2011,0.00000,0,0.00000,6925.00000,355
07/15/2011,0.00000,0,0.00000,7200.00000,355
07/16/2011,0.00000,0,0.00000,0.00000,355
07/17/2011,0.00000,0,0.00000,0.00000,355
07/18/2011,0.00000,0,0.00000,7275.00000,355
07/19/2011,0.00000,0,0.00000,11350.00000,355
07/20/2011,0.00000,0,0.00000,9675.00000,355
07/21/2011,0.00000,0,0.00000,7575.00000,355
07/22/2011,0.00000,0,0.00000,7175.00000,355
07/23/2011,0.00000,0,0.00000,0.00000,355
07/24/2011,0.00000,0,0.00000,0.00000,355
07/25/2011,1990.00000,0,0.00000,6175.00000,357
07/26/2011,0.00000,0,0.00000,4850.00000,357
07/27/2011,0.00000,0,0.00000,6750.00000,357
07/28/2011,0.00000,0,0.00000,6275.00000,357
07/29/2011,0.00000,0,0.00000,5550.00000,357
07/30/2011,0.00000,0,0.00000,0.00000,357
07/31/2011,0.00000,0,0.00000,0.00000,357
08/01/2011,-2020.00000,0,0.00000,5150.00000,359
08/02/2011,0.00000,0,0.00000,8375.00000,359
08/03/2011,0.00000,0,0.00000,7425.00000,359
08/04/2011,0.00000,0,0.00000,19125.00000,359
08/05/2011,0.00000,0,0.00000,11575.00000,359
08/06/2011,0.00000,0,0.00000,0.00000,359
08/07/2011,0.00000,0,0.00000,0.00000,359
08/08/2011,1990.00000,0,0.00000,10400.00000,361
08/09/2011,-30.00000,0,0.00000,13150.00000,365
08/10/2011,0.00000,0,0.00000,9825.00000,365
08/11/2011,0.00000,0,0.00000,9625.00000,365
08/12/2011,0.00000,0,0.00000,5100.00000,365
08/13/2011,0.00000,0,0.00000,0.00000,365
08/14/2011,0.00000,0,0.00000,0.00000,365
08/15/2011,0.00000,0,0.00000,6500.00000,365
08/16/2011,0.00000,0,0.00000,4425.00000,365
08/17/2011,0.00000,0,0.00000,4150.00000,365
08/18/2011,0.00000,0,0.00000,4350.00000,365
08/19/2011,0.00000,0,0.00000,12050.00000,365
08/20/2011,0.00000,0,0.00000,0.00000,365
08/21/2011,0.00000,0,0.00000,0.00000,365
08/22/2011,1990.00000,0,0.00000,8075.00000,367
08/23/2011,0.00000,0,0.00000,13875.00000,367
08/24/2011,0.00000,0,0.00000,16975.00000,367
08/25/2011,0.00000,0,0.00000,12150.00000,367
08/26/2011,0.00000,0,0.00000,8025.00000,367
08/27/2011,0.00000,0,0.00000,0.00000,367
08/28/2011,0.00000,0,0.00000,0.00000,367
08/29/2011,0.00000,0,0.00000,7550.00000,367
08/30/2011,0.00000,0,0.00000,6375.00000,367
08/31/2011,0.00000,0,0.00000,4800.00000,367
09/01/2011,0.00000,0,0.00000,3400.00000,367
09/02/2011,0.00000,0,0.00000,9825.00000,367
09/03/2011,0.00000,0,0.00000,0.00000,367
09/04/2011,0.00000,0,0.00000,0.00000,367
09/05/2011,0.00000,0,0.00000,5275.00000,367
09/06/2011,-4040.00000,0,0.00000,8600.00000,371
09/07/2011,0.00000,0,0.00000,9450.00000,371
09/08/2011,0.00000,0,0.00000,7200.00000,371
09/09/2011,1990.00000,0,0.00000,7925.00000,373
09/10/2011,0.00000,0,0.00000,0.00000,373
09/11/2011,0.00000,0,0.00000,0.00000,373
09/12/2011,1990.00000,0,0.00000,9250.00000,375
09/13/2011,0.00000,0,0.00000,6475.00000,375
09/14/2011,0.00000,0,0.00000,5500.00000,375
09/15/2011,-2020.00000,0,0.00000,7250.00000,377
09/16/2011,0.00000,0,0.00000,7650.00000,377
09/17/2011,0.00000,0,0.00000,0.00000,377
09/18/2011,0.00000,0,0.00000,0.00000,377
09/19/2011,0.00000,0,0.00000,9350.00000,377
09/20/2011,0.00000,0,0.00000,5725.00000,377
09/21/2011,1990.00000,0,0.00000,6700.00000,379
09/22/2011,0.00000,0,0.00000,21625.00000,379
09/23/2011,0.00000,0,0.00000,34175.00000,379
09/24/2011,0.00000,0,0.00000,0.00000,379
09/25/2011,0.00000,0,0.00000,0.00000,379
09/26/2011,-4040.00000,0,0.00000,24350.00000,383
09/27/2011,0.00000,0,0.00000,16550.00000,383
09/28/2011,0.00000,0,0.00000,16975.00000,383
09/29/2011,0.00000,0,0.00000,12200.00000,383
09/30/2011,0.00000,0,0.00000,8375.00000,383
10/01/2011,0.00000,0,0.00000,0.00000,383
10/02/2011,0.00000,0,0.00000,0.00000,383
10/03/2011,1990.00000,0,0.00000,8800.00000,385
10/04/2011,0.00000,0,0.00000,13450.00000,385
10/05/2011,3980.00000,0,0.00000,11025.00000,389
10/06/2011,0.00000,0,0.00000,9850.00000,389
10/07/2011,0.00000,0,0.00000,10700.00000,389
10/08/2011,0.00000,0,0.00000,0.00000,389
10/09/2011,0.00000,0,0.00000,0.00000,389
10/10/2011,0.00000,0,0.00000,5725.00000,389
10/11/2011,0.00000,0,0.00000,6150.00000,389
10/12/2011,1990.00000,0,0.00000,6200.00000,391
10/13/2011,0.00000,0,0.00000,6725.00000,391
10/14/2011,0.00000,0,0.00000,6775.00000,391
10/15/2011,0.00000,0,0.00000,0.00000,391
10/16/2011,0.00000,0,0.00000,0.00000,391
10/17/2011,0.00000,0,0.00000,6000.00000,391
10/18/2011,0.00000,0,0.00000,9925.00000,391
10/19/2011,0.00000,0,0.00000,6250.00000,391
10/20/2011,1990.00000,0,0.00000,7200.00000,393
10/21/2011,-835.00000,-1,0.00000,6175.00000,394
10/22/2011,0.00000,0,0.00000,0.00000,394
10/23/2011,0.00000,0,0.00000,0.00000,394
10/24/2011,-1185.00000,0,-150.00000,4050.00000,395
10/25/2011,0.00000,0,0.00000,10150.00000,395
10/26/2011,0.00000,0,0.00000,5225.00000,395
10/27/2011,0.00000,0,0.00000,11150.00000,395
10/28/2011,0.00000,0,0.00000,4925.00000,395
10/29/2011,0.00000,0,0.00000,0.00000,395
10/30/2011,0.00000,0,0.00000,0.00000,395
10/31/2011,0.00000,0,0.00000,6850.00000,395
11/01/2011,0.00000,0,0.00000,13100.00000,395
11/02/2011,0.00000,0,0.00000,6675.00000,395
11/03/2011,0.00000,0,0.00000,8175.00000,395
11/04/2011,0.00000,0,0.00000,4700.00000,395
11/05/2011,0.00000,0,0.00000,0.00000,395
11/06/2011,0.00000,0,0.00000,0.00000,395
11/07/2011,0.00000,0,0.00000,5775.00000,395
11/08/2011,0.00000,0,0.00000,4225.00000,395
11/09/2011,1990.00000,0,0.00000,7550.00000,397
11/10/2011,0.00000,0,0.00000,6050.00000,397
11/11/2011,0.00000,0,0.00000,5925.00000,397
11/12/2011,0.00000,0,0.00000,0.00000,397
11/13/2011,0.00000,0,0.00000,0.00000,397
11/14/2011,0.00000,0,0.00000,4850.00000,397
11/15/2011,0.00000,0,0.00000,5425.00000,397
11/16/2011,0.00000,0,0.00000,5300.00000,397
11/17/2011,0.00000,0,0.00000,14700.00000,397
11/18/2011,0.00000,0,0.00000,8375.00000,397
11/19/2011,0.00000,0,0.00000,0.00000,397
11/20/2011,0.00000,0,0.00000,0.00000,397
11/21/2011,-2020.00000,0,0.00000,8850.00000,399
11/22/2011,0.00000,0,0.00000,9400.00000,399
11/23/2011,-30.00000,0,0.00000,8250.00000,403
11/24/2011,0.00000,0,0.00000,3850.00000,403
11/25/2011,-2020.00000,0,0.00000,4600.00000,405
11/26/2011,0.00000,0,0.00000,0.00000,405
11/27/2011,0.00000,0,0.00000,0.00000,405
11/28/2011,0.00000,0,0.00000,6675.00000,405
11/29/2011,0.00000,0,0.00000,3550.00000,405
11/30/2011,1965.00000,0,0.00000,9375.00000,409
12/01/2011,0.00000,0,0.00000,4825.00000,409
12/02/2011,2010.00000,0,0.00000,6875.00000,411
12/03/2011,0.00000,0,0.00000,0.00000,411
12/04/2011,0.00000,0,0.00000,0.00000,411
12/05/2011,0.00000,0,0.00000,5850.00000,411
12/06/2011,0.00000,0,0.00000,6475.00000,411
12/07/2011,0.00000,0,0.00000,2975.00000,411
12/08/2011,0.00000,0,0.00000,9375.00000,411
12/09/2011,0.00000,0,0.00000,4450.00000,411
12/10/2011,0.00000,0,0.00000,0.00000,411
12/11/2011,0.00000,0,0.00000,0.00000,411
12/12/2011,0.00000,0,0.00000,6900.00000,411
12/13/2011,0.00000,0,0.00000,7925.00000,411
12/14/2011,0.00000,0,0.00000,12700.00000,411
12/15/2011,0.00000,0,0.00000,6150.00000,411
12/16/2011,-185.00000,-1,0.00000,4050.00000,412
12/17/2011,0.00000,0,0.00000,0.00000,412
12/18/2011,0.00000,0,0.00000,0.00000,412
12/19/2011,155.00000,0,-200.00000,5575.00000,415
12/20/2011,0.00000,0,0.00000,4650.00000,415
12/21/2011,2010.00000,0,0.00000,5400.00000,417
12/22/2011,0.00000,0,0.00000,3425.00000,417
12/23/2011,0.00000,0,0.00000,2100.00000,417
12/24/2011,0.00000,0,0.00000,0.00000,417
12/25/2011,0.00000,0,0.00000,0.00000,417
12/26/2011,0.00000,0,0.00000,0.00000,417
12/27/2011,-1115.00000,0,0.00000,3025.00000,419
12/28/2011,0.00000,0,0.00000,9725.00000,419
12/29/2011,1995.00000,0,0.00000,8475.00000,421
12/30/2011,0.00000,0,0.00000,6000.00000,421
12/31/2011,0.00000,0,0.00000,0.00000,421
01/01/2012,0.00000,0,0.00000,0.00000,421
01/02/2012,0.00000,0,0.00000,0.00000,421
01/03/2012,0.00000,0,0.00000,10550.00000,421
01/04/2012,0.00000,0,0.00000,4200.00000,421
01/05/2012,1995.00000,0,0.00000,4650.00000,423
01/06/2012,0.00000,0,0.00000,4450.00000,423
01/07/2012,0.00000,0,0.00000,0.00000,423
01/08/2012,0.00000,0,0.00000,0.00000,423
01/09/2012,0.00000,0,0.00000,3275.00000,423
01/10/2012,0.00000,0,0.00000,7025.00000,423
01/11/2012,0.00000,0,0.00000,3450.00000,423
01/12/2012,0.00000,0,0.00000,4025.00000,423
01/13/2012,-2015.00000,0,0.00000,4125.00000,425
01/14/2012,0.00000,0,0.00000,0.00000,425
01/15/2012,0.00000,0,0.00000,0.00000,425
01/16/2012,0.00000,0,0.00000,2875.00000,425
01/17/2012,0.00000,0,0.00000,3925.00000,425
01/18/2012,0.00000,0,0.00000,4250.00000,425
01/19/2012,0.00000,0,0.00000,2825.00000,425
01/20/2012,0.00000,0,0.00000,9650.00000,425
01/21/2012,0.00000,0,0.00000,0.00000,425
01/22/2012,0.00000,0,0.00000,0.00000,425
01/23/2012,0.00000,0,0.00000,4925.00000,425
01/24/2012,0.00000,0,0.00000,3075.00000,425
01/25/2012,1995.00000,0,0.00000,9375.00000,427
01/26/2012,0.00000,0,0.00000,4075.00000,427
01/27/2012,0.00000,0,0.00000,3625.00000,427
01/28/2012,0.00000,0,0.00000,0.00000,427
01/29/2012,0.00000,0,0.00000,0.00000,427
01/30/2012,-235.00000,1,0.00000,4900.00000,428
01/31/2012,4240.00000,0,400.00000,6000.00000,431
02/01/2012,0.00000,0,0.00000,4650.00000,431
02/02/2012,0.00000,0,0.00000,4775.00000,431
02/03/2012,0.00000,0,0.00000,5400.00000,431
02/04/2012,0.00000,0,0.00000,0.00000,431
02/05/2012,0.00000,0,0.00000,0.00000,431
02/06/2012,1995.00000,0,0.00000,4425.00000,433
02/07/2012,0.00000,0,0.00000,6075.00000,433
02/08/2012,0.00000,0,0.00000,4325.00000,433
02/09/2012,0.00000,0,0.00000,3875.00000,433
02/10/2012,-2040.00000,0,0.00000,4450.00000,435
02/11/2012,0.00000,0,0.00000,0.00000,435
02/12/2012,0.00000,0,0.00000,0.00000,435
02/13/2012,0.00000,0,0.00000,2900.00000,435
02/14/2012,415.00000,1,0.00000,2950.00000,436
02/15/2012,3590.00000,0,75.00000,4375.00000,439
02/16/2012,0.00000,0,0.00000,4575.00000,439
02/17/2012,0.00000,0,0.00000,3200.00000,439
02/18/2012,0.00000,0,0.00000,0.00000,439
02/19/2012,0.00000,0,0.00000,0.00000,439
02/20/2012,0.00000,0,0.00000,2050.00000,439
02/21/2012,0.00000,0,0.00000,5075.00000,439
02/22/2012,0.00000,0,0.00000,2975.00000,439
02/23/2012,0.00000,0,0.00000,6900.00000,439
02/24/2012,0.00000,0,0.00000,2650.00000,439
02/25/2012,0.00000,0,0.00000,0.00000,439
02/26/2012,0.00000,0,0.00000,0.00000,439
02/27/2012,1995.00000,0,0.00000,2900.00000,441
02/28/2012,0.00000,0,0.00000,9525.00000,441
02/29/2012,0.00000,0,0.00000,18775.00000,441
03/01/2012,0.00000,0,0.00000,6250.00000,441
03/02/2012,0.00000,0,0.00000,5925.00000,441
03/03/2012,0.00000,0,0.00000,0.00000,441
03/04/2012,0.00000,0,0.00000,0.00000,441
03/05/2012,1995.00000,0,0.00000,6975.00000,443
03/06/2012,-2040.00000,0,0.00000,8575.00000,445
03/07/2012,0.00000,0,0.00000,4275.00000,445
03/08/2012,0.00000,0,0.00000,4125.00000,445
03/09/2012,0.00000,0,0.00000,6500.00000,445
03/10/2012,0.00000,0,0.00000,0.00000,445
03/11/2012,0.00000,0,0.00000,0.00000,445
03/12/2012,0.00000,0,0.00000,4800.00000,445
03/13/2012,1995.00000,0,0.00000,4175.00000,447
03/14/2012,-2040.00000,0,0.00000,9225.00000,449
03/15/2012,0.00000,0,0.00000,4825.00000,449
03/16/2012,0.00000,0,0.00000,3100.00000,449
03/17/2012,0.00000,0,0.00000,0.00000,449
03/18/2012,0.00000,0,0.00000,0.00000,449
03/19/2012,0.00000,0,0.00000,3800.00000,449
03/20/2012,0.00000,0,0.00000,6050.00000,449
03/21/2012,0.00000,0,0.00000,2725.00000,449
03/22/2012,-1465.00000,0,0.00000,6300.00000,451
03/23/2012,0.00000,0,0.00000,4325.00000,451
03/24/2012,0.00000,0,0.00000,0.00000,451
03/25/2012,0.00000,0,0.00000,0.00000,451
03/26/2012,0.00000,0,0.00000,4575.00000,451
03/27/2012,2010.00000,0,0.00000,3550.00000,453
03/28/2012,-1365.00000,0,0.00000,4600.00000,455
03/29/2012,0.00000,0,0.00000,3350.00000,455
03/30/2012,1190.00000,-1,0.00000,2475.00000,456
03/31/2012,0.00000,0,0.00000,0.00000,456
04/01/2012,0.00000,0,0.00000,0.00000,456
04/02/2012,-3215.00000,0,-525.00000,5000.00000,457
04/03/2012,0.00000,0,0.00000,4150.00000,457
04/04/2012,0.00000,0,0.00000,8500.00000,457
04/05/2012,0.00000,0,0.00000,3175.00000,457
04/06/2012,0.00000,0,0.00000,0.00000,457
04/07/2012,0.00000,0,0.00000,0.00000,457
04/08/2012,0.00000,0,0.00000,0.00000,457
04/09/2012,0.00000,0,0.00000,3950.00000,457
04/10/2012,0.00000,0,0.00000,4150.00000,457
04/11/2012,0.00000,0,0.00000,2250.00000,457
04/12/2012,0.00000,0,0.00000,5800.00000,457
04/13/2012,0.00000,0,0.00000,5700.00000,457
04/14/2012,0.00000,0,0.00000,0.00000,457
04/15/2012,0.00000,0,0.00000,0.00000,457
04/16/2012,0.00000,0,0.00000,2625.00000,457
04/17/2012,-310.00000,-1,0.00000,3025.00000,458
04/18/2012,350.00000,-1,50.00000,2725.00000,458
04/19/2012,-750.00000,-1,125.00000,3625.00000,458
04/20/2012,575.00000,-1,125.00000,1825.00000,458
04/21/2012,0.00000,0,0.00000,0.00000,458
04/22/2012,0.00000,0,0.00000,0.00000,458
04/23/2012,2145.00000,0,50.00000,6175.00000,459
04/24/2012,0.00000,0,0.00000,2375.00000,459
04/25/2012,0.00000,0,0.00000,5200.00000,459
04/26/2012,0.00000,0,0.00000,3325.00000,459
04/27/2012,415.00000,-1,0.00000,2625.00000,460
04/28/2012,0.00000,0,0.00000,0.00000,460
04/29/2012,0.00000,0,0.00000,0.00000,460
04/30/2012,1575.00000,0,-225.00000,4225.00000,461
05/01/2012,0.00000,0,0.00000,2875.00000,461
05/02/2012,0.00000,0,0.00000,3250.00000,461
05/03/2012,0.00000,0,0.00000,4200.00000,461
05/04/2012,0.00000,0,0.00000,3500.00000,461
05/05/2012,0.00000,0,0.00000,0.00000,461
05/06/2012,0.00000,0,0.00000,0.00000,461
05/07/2012,0.00000,0,0.00000,3575.00000,461
05/08/2012,-2020.00000,0,0.00000,4950.00000,463
05/09/2012,0.00000,0,0.00000,4425.00000,463
05/10/2012,0.00000,0,0.00000,2575.00000,463
05/11/2012,0.00000,0,0.00000,3425.00000,463
05/12/2012,0.00000,0,0.00000,0.00000,463
05/13/2012,0.00000,0,0.00000,0.00000,463
05/14/2012,-2020.00000,0,0.00000,4625.00000,465
05/15/2012,0.00000,0,0.00000,4325.00000,465
05/16/2012,1990.00000,0,0.00000,6175.00000,467
05/17/2012,0.00000,0,0.00000,5600.00000,467
05/18/2012,0.00000,0,0.00000,5575.00000,467
05/19/2012,0.00000,0,0.00000,0.00000,467
05/20/2012,0.00000,0,0.00000,0.00000,467
05/21/2012,0.00000,0,0.00000,4100.00000,467
05/22/2012,1990.00000,0,0.00000,4250.00000,469
05/23/2012,-1895.00000,0,0.00000,5450.00000,471
05/24/2012,0.00000,0,0.00000,4650.00000,471
05/25/2012,0.00000,0,0.00000,3450.00000,471
05/26/2012,0.00000,0,0.00000,0.00000,471
05/27/2012,0.00000,0,0.00000,0.00000,471
05/28/2012,0.00000,0,0.00000,2400.00000,471
05/29/2012,0.00000,0,0.00000,4775.00000,471
05/30/2012,0.00000,0,0.00000,3950.00000,471
05/31/2012,0.00000,0,0.00000,3400.00000,471
06/01/2012,1990.00000,0,0.00000,7550.00000,473
06/02/2012,0.00000,0,0.00000,0.00000,473
06/03/2012,0.00000,0,0.00000,0.00000,473
06/04/2012,0.00000,0,0.00000,3625.00000,473
06/05/2012,0.00000,0,0.00000,2325.00000,473
06/06/2012,0.00000,0,0.00000,7275.00000,473
06/07/2012,0.00000,0,0.00000,6575.00000,473
06/08/2012,0.00000,0,0.00000,3700.00000,473
06/09/2012,0.00000,0,0.00000,0.00000,473
06/10/2012,0.00000,0,0.00000,0.00000,473
06/11/2012,0.00000,0,0.00000,3725.00000,473
06/12/2012,0.00000,0,0.00000,3675.00000,473
06/13/2012,0.00000,0,0.00000,1975.00000,473
06/14/2012,0.00000,0,0.00000,4625.00000,473
06/15/2012,0.00000,0,0.00000,1700.00000,473
06/16/2012,0.00000,0,0.00000,0.00000,473
06/17/2012,0.00000,0,0.00000,0.00000,473
06/18/2012,0.00000,0,0.00000,3875.00000,473
06/19/2012,0.00000,0,0.00000,3150.00000,473
06/20/2012,1990.00000,0,0.00000,4825.00000,475
06/21/2012,-2020.00000,0,0.00000,6350.00000,477
06/22/2012,0.00000,0,0.00000,2425.00000,477
06/23/2012,0.00000,0,0.00000,0.00000,477
06/24/2012,0.00000,0,0.00000,0.00000,477
06/25/2012,0.00000,0,0.00000,5125.00000,477
06/26/2012,0.00000,0,0.00000,3800.00000,477
06/27/2012,0.00000,0,0.00000,3375.00000,477
