Date,Equity,Open,Gap,TrueRange,Trades
05/31/2012,362.50000,-1,-225.00000,1600.00000,601
06/01/2012,1125.00000,-1,112.50000,1937.50000,601
06/02/2012,0.00000,0,0.00000,0.00000,601
06/03/2012,0.00000,0,0.00000,0.00000,601
06/04/2012,2492.50000,1,87.50000,2875.00000,602
06/05/2012,-737.50000,1,-50.00000,1837.50000,602
06/06/2012,1725.00000,1,12.50000,2175.00000,602
06/07/2012,-50.00000,1,87.50000,2512.50000,602
06/08/2012,-1350.00000,1,0.00000,2625.00000,602
06/09/2012,0.00000,0,0.00000,0.00000,602
06/10/2012,0.00000,0,0.00000,0.00000,602
06/11/2012,-162.50000,1,1962.50000,2325.00000,602
06/12/2012,937.50000,1,-37.50000,1387.50000,602
06/13/2012,-650.00000,1,12.50000,1537.50000,602
06/14/2012,-307.50000,-1,150.00000,1387.50000,603
06/15/2012,-1045.00000,-1,100.00000,1550.00000,606
06/16/2012,0.00000,0,0.00000,0.00000,606
06/17/2012,0.00000,0,0.00000,0.00000,606
06/18/2012,-760.00000,0,-750.00000,2750.00000,606
06/19/2012,0.00000,0,0.00000,1662.50000,606
06/20/2012,0.00000,0,0.00000,1912.50000,606
06/21/2012,0.00000,0,0.00000,2287.50000,606
06/22/2012,927.50000,1,0.00000,1512.50000,607
06/23/2012,0.00000,0,0.00000,0.00000,607
06/24/2012,0.00000,0,0.00000,0.00000,607
06/25/2012,275.00000,1,-187.50000,1487.50000,607
06/26/2012,-125.00000,1,-62.50000,1012.50000,607
06/27/2012,612.50000,1,0.00000,1437.50000,607
06/28/2012,-162.50000,1,-62.50000,1287.50000,607
06/29/2012,3925.00000,1,-62.50000,4625.00000,607
06/30/2012,0.00000,0,0.00000,0.00000,607
07/01/2012,0.00000,0,0.00000,0.00000,607
07/02/2012,-812.50000,1,-187.50000,1250.00000,607
07/03/2012,45.00000,0,-75.00000,2337.50000,609
07/04/2012,-185.00000,1,0.00000,887.50000,610
07/05/2012,-835.00000,0,-75.00000,1762.50000,611
07/06/2012,-1020.00000,0,0.00000,2500.00000,613
07/07/2012,0.00000,0,0.00000,0.00000,613
07/08/2012,0.00000,0,0.00000,0.00000,613
07/09/2012,0.00000,0,0.00000,1087.50000,613
07/10/2012,-622.50000,1,0.00000,1450.00000,614
07/11/2012,-830.00000,0,-62.50000,1600.00000,616
07/12/2012,215.00000,1,0.00000,1362.50000,617
07/13/2012,1650.00000,1,-125.00000,2375.00000,617
07/14/2012,0.00000,0,0.00000,0.00000,617
07/15/2012,0.00000,0,0.00000,0.00000,617
07/16/2012,-150.00000,1,312.50000,1062.50000,617
07/17/2012,-425.00000,1,50.00000,2000.00000,617
07/18/2012,162.50000,1,0.00000,1212.50000,617
07/19/2012,1350.00000,1,-25.00000,1887.50000,617
07/20/2012,-2100.00000,1,-50.00000,2775.00000,617
07/21/2012,0.00000,0,0.00000,0.00000,617
07/22/2012,0.00000,0,0.00000,0.00000,617
07/23/2012,-1722.50000,0,-187.50000,2575.00000,618
07/24/2012,0.00000,0,0.00000,1575.00000,618
07/25/2012,477.50000,1,0.00000,1800.00000,619
07/26/2012,137.50000,1,25.00000,2112.50000,619
07/27/2012,-195.00000,-1,12.50000,1500.00000,620
07/28/2012,0.00000,0,0.00000,0.00000,620
07/29/2012,0.00000,0,0.00000,0.00000,620
07/30/2012,-360.00000,0,162.50000,1325.00000,621
07/31/2012,0.00000,0,0.00000,1150.00000,621
08/01/2012,0.00000,0,0.00000,2025.00000,621
08/02/2012,1690.00000,-1,0.00000,2387.50000,622
08/03/2012,-1562.50000,-1,25.00000,1887.50000,622
08/04/2012,0.00000,0,0.00000,0.00000,622
08/05/2012,0.00000,0,0.00000,0.00000,622
08/06/2012,630.00000,1,0.00000,1212.50000,623
08/07/2012,1287.50000,1,0.00000,1975.00000,623
08/08/2012,-162.50000,1,-12.50000,750.00000,623
08/09/2012,-45.00000,-1,-62.50000,987.50000,624
08/10/2012,487.50000,-1,0.00000,1612.50000,624
08/11/2012,0.00000,0,0.00000,0.00000,624
08/12/2012,0.00000,0,0.00000,0.00000,624
08/13/2012,1325.00000,-1,137.50000,1587.50000,624
08/14/2012,112.50000,-1,-25.00000,1087.50000,624
08/15/2012,-62.50000,-1,-50.00000,962.50000,624
08/16/2012,-812.50000,-1,-25.00000,1137.50000,624
08/17/2012,-750.00000,-1,12.50000,1237.50000,624
08/18/2012,0.00000,0,0.00000,0.00000,624
08/19/2012,0.00000,0,0.00000,0.00000,624
08/20/2012,875.00000,-1,-212.50000,1725.00000,624
08/21/2012,-2147.50000,0,75.00000,2412.50000,625
08/22/2012,0.00000,0,0.00000,1437.50000,625
08/23/2012,202.50000,-1,0.00000,1237.50000,626
08/24/2012,-75.00000,-1,12.50000,962.50000,626
08/25/2012,0.00000,0,0.00000,0.00000,626
08/26/2012,0.00000,0,0.00000,0.00000,626
08/27/2012,375.00000,-1,125.00000,1075.00000,626
08/28/2012,117.50000,1,-100.00000,737.50000,627
08/29/2012,-662.50000,1,0.00000,1112.50000,627
08/30/2012,25.00000,1,25.00000,1562.50000,627
08/31/2012,-360.00000,0,0.00000,1512.50000,628
09/01/2012,0.00000,0,0.00000,0.00000,628
09/02/2012,0.00000,0,0.00000,0.00000,628
09/03/2012,0.00000,0,0.00000,1687.50000,628
09/04/2012,0.00000,0,0.00000,837.50000,628
09/05/2012,0.00000,0,0.00000,2187.50000,628
09/06/2012,0.00000,0,0.00000,1162.50000,628
09/07/2012,0.00000,0,0.00000,3700.00000,628
09/08/2012,0.00000,0,0.00000,0.00000,628
09/09/2012,0.00000,0,0.00000,0.00000,628
09/10/2012,0.00000,0,0.00000,1675.00000,628
09/11/2012,0.00000,0,0.00000,1600.00000,628
09/12/2012,-1020.00000,0,0.00000,1737.50000,630
09/13/2012,0.00000,0,0.00000,2275.00000,630
09/14/2012,0.00000,0,0.00000,2700.00000,630
09/15/2012,0.00000,0,0.00000,0.00000,630
09/16/2012,0.00000,0,0.00000,0.00000,630
09/17/2012,-1020.00000,0,0.00000,2575.00000,632
09/18/2012,0.00000,0,0.00000,1325.00000,632
09/19/2012,652.50000,-1,0.00000,1412.50000,633
09/20/2012,1367.50000,1,0.00000,1862.50000,634
09/21/2012,880.00000,-1,12.50000,975.00000,635
09/22/2012,0.00000,0,0.00000,0.00000,635
09/23/2012,0.00000,0,0.00000,0.00000,635
09/24/2012,762.50000,-1,-237.50000,1612.50000,635
09/25/2012,287.50000,-1,25.00000,1437.50000,635
09/26/2012,400.00000,-1,-62.50000,1900.00000,635
09/27/2012,-812.50000,-1,-100.00000,1212.50000,635
09/28/2012,-212.50000,-1,-37.50000,950.00000,635
09/29/2012,0.00000,0,0.00000,0.00000,635
09/30/2012,0.00000,0,0.00000,0.00000,635
10/01/2012,742.50000,1,75.00000,1912.50000,636
10/02/2012,500.00000,1,25.00000,1362.50000,636
10/03/2012,-587.50000,1,-37.50000,850.00000,636
10/04/2012,917.50000,-1,37.50000,1175.00000,637
10/05/2012,525.00000,-1,-62.50000,1500.00000,637
10/06/2012,0.00000,0,0.00000,0.00000,637
10/07/2012,0.00000,0,0.00000,0.00000,637
10/08/2012,1025.00000,-1,-100.00000,1700.00000,637
10/09/2012,125.00000,-1,-12.50000,1150.00000,637
10/10/2012,125.00000,-1,-112.50000,862.50000,637
10/11/2012,-737.50000,-1,87.50000,2162.50000,637
10/12/2012,1125.00000,-1,-12.50000,1587.50000,637
10/13/2012,0.00000,0,0.00000,0.00000,637
10/14/2012,0.00000,0,0.00000,0.00000,637
10/15/2012,200.00000,-1,-87.50000,1612.50000,637
10/16/2012,-512.50000,-1,-112.50000,937.50000,637
10/17/2012,-800.00000,-1,50.00000,1662.50000,637
10/18/2012,250.00000,-1,12.50000,1100.00000,637
10/19/2012,2550.00000,-1,25.00000,3012.50000,637
10/20/2012,0.00000,0,0.00000,0.00000,637
10/21/2012,0.00000,0,0.00000,0.00000,637
10/22/2012,225.00000,-1,-137.50000,1100.00000,637
10/23/2012,1300.00000,-1,-12.50000,2325.00000,637
10/24/2012,-87.50000,-1,-25.00000,1250.00000,637
10/25/2012,450.00000,-1,0.00000,1312.50000,637
10/26/2012,-87.50000,-1,25.00000,1137.50000,637
10/27/2012,0.00000,0,0.00000,0.00000,637
10/28/2012,0.00000,0,0.00000,0.00000,637
10/29/2012,1550.00000,-1,250.00000,1987.50000,637
10/30/2012,-400.00000,-1,-50.00000,1025.00000,637
10/31/2012,-125.00000,-1,0.00000,1287.50000,637
11/01/2012,-925.00000,-1,25.00000,1350.00000,637
11/02/2012,1812.50000,-1,0.00000,2125.00000,637
11/03/2012,0.00000,0,0.00000,0.00000,637
11/04/2012,0.00000,0,0.00000,0.00000,637
11/05/2012,967.50000,1,150.00000,1350.00000,638
11/06/2012,-892.50000,0,25.00000,1300.00000,640
11/07/2012,0.00000,0,0.00000,2825.00000,640
11/08/2012,465.00000,1,0.00000,987.50000,641
11/09/2012,-1485.00000,0,25.00000,2225.00000,642
11/10/2012,0.00000,0,0.00000,0.00000,642
11/11/2012,0.00000,0,0.00000,0.00000,642
11/12/2012,0.00000,0,0.00000,1150.00000,642
11/13/2012,915.00000,1,0.00000,1925.00000,643
11/14/2012,955.00000,-1,-62.50000,1262.50000,644
11/15/2012,-425.00000,-1,-50.00000,950.00000,644
11/16/2012,425.00000,-1,0.00000,1287.50000,644
11/17/2012,0.00000,0,0.00000,0.00000,644
11/18/2012,0.00000,0,0.00000,0.00000,644
11/19/2012,-1772.50000,0,-12.50000,2337.50000,645
11/20/2012,0.00000,0,0.00000,775.00000,645
11/21/2012,102.50000,1,0.00000,1437.50000,646
11/22/2012,-212.50000,1,12.50000,500.00000,646
11/23/2012,712.50000,1,137.50000,1250.00000,646
11/24/2012,0.00000,0,0.00000,0.00000,646
11/25/2012,0.00000,0,0.00000,0.00000,646
11/26/2012,225.00000,1,50.00000,900.00000,646
11/27/2012,-62.50000,1,-75.00000,887.50000,646
11/28/2012,-137.50000,1,-100.00000,1412.50000,646
11/29/2012,1500.00000,1,-12.50000,2112.50000,646
11/30/2012,1000.00000,1,37.50000,1487.50000,646
12/01/2012,0.00000,0,0.00000,0.00000,646
12/02/2012,0.00000,0,0.00000,0.00000,646
12/03/2012,212.50000,1,0.00000,700.00000,646
12/04/2012,150.00000,1,50.00000,1125.00000,646
12/05/2012,55.00000,-1,112.50000,1075.00000,647
12/06/2012,-942.50000,0,0.00000,1400.00000,649
12/07/2012,0.00000,0,0.00000,962.50000,649
12/08/2012,0.00000,0,0.00000,0.00000,649
12/09/2012,0.00000,0,0.00000,0.00000,649
12/10/2012,0.00000,0,0.00000,1575.00000,649
12/11/2012,0.00000,0,0.00000,625.00000,649
12/12/2012,0.00000,0,0.00000,1162.50000,649
12/13/2012,0.00000,0,0.00000,1425.00000,649
12/14/2012,190.00000,-1,0.00000,762.50000,650
12/15/2012,0.00000,0,0.00000,0.00000,650
12/16/2012,0.00000,0,0.00000,0.00000,650
12/17/2012,25.00000,-1,-125.00000,1137.50000,650
12/18/2012,637.50000,-1,-12.50000,1162.50000,650
12/19/2012,1200.00000,-1,0.00000,1587.50000,650
12/20/2012,-792.50000,0,-75.00000,2262.50000,652
12/21/2012,-485.00000,-1,0.00000,1112.50000,653
12/22/2012,0.00000,0,0.00000,0.00000,653
12/23/2012,0.00000,0,0.00000,0.00000,653
12/24/2012,275.00000,-1,62.50000,850.00000,653
12/25/2012,0.00000,0,0.00000,0.00000,653
12/26/2012,-810.00000,0,-425.00000,1525.00000,654
12/27/2012,0.00000,0,0.00000,562.50000,654
12/28/2012,415.00000,-1,0.00000,912.50000,655
12/29/2012,0.00000,0,0.00000,0.00000,655
12/30/2012,0.00000,0,0.00000,0.00000,655
12/31/2012,-1435.00000,0,137.50000,1837.50000,656
01/01/2013,0.00000,0,0.00000,0.00000,656
01/02/2013,-1020.00000,0,0.00000,2875.00000,658
01/03/2013,0.00000,0,0.00000,1725.00000,658
01/04/2013,0.00000,0,0.00000,900.00000,658
01/05/2013,0.00000,0,0.00000,0.00000,658
01/06/2013,0.00000,0,0.00000,0.00000,658
01/07/2013,0.00000,0,0.00000,1525.00000,658
01/08/2013,0.00000,0,0.00000,787.50000,658
01/09/2013,0.00000,0,0.00000,1075.00000,658
01/10/2013,0.00000,0,0.00000,1300.00000,658
01/11/2013,0.00000,0,0.00000,1650.00000,658
01/12/2013,0.00000,0,0.00000,0.00000,658
01/13/2013,0.00000,0,0.00000,0.00000,658
01/14/2013,0.00000,0,0.00000,1400.00000,658
01/15/2013,40.00000,1,0.00000,1125.00000,659
01/16/2013,-437.50000,1,112.50000,1150.00000,659
01/17/2013,1050.00000,1,-12.50000,1650.00000,659
01/18/2013,-95.00000,-1,-25.00000,1062.50000,660
01/19/2013,0.00000,0,0.00000,0.00000,660
01/20/2013,0.00000,0,0.00000,0.00000,660
01/21/2013,225.00000,-1,-187.50000,550.00000,660
01/22/2013,-985.00000,0,0.00000,1037.50000,661
01/23/2013,0.00000,0,0.00000,875.00000,661
01/24/2013,0.00000,0,0.00000,887.50000,661
01/25/2013,815.00000,-1,0.00000,1475.00000,662
01/26/2013,0.00000,0,0.00000,0.00000,662
01/27/2013,0.00000,0,0.00000,0.00000,662
01/28/2013,37.50000,-1,87.50000,812.50000,662
01/29/2013,-762.50000,-1,-12.50000,1037.50000,662
01/30/2013,-1110.00000,0,-37.50000,1812.50000,663
01/31/2013,652.50000,-1,0.00000,1387.50000,664
02/01/2013,-1137.50000,-1,-37.50000,1650.00000,664
02/02/2013,0.00000,0,0.00000,0.00000,664
02/03/2013,0.00000,0,0.00000,0.00000,664
02/04/2013,387.50000,-1,-75.00000,762.50000,664
02/05/2013,-200.00000,-1,-50.00000,625.00000,664
02/06/2013,562.50000,-1,0.00000,1300.00000,664
02/07/2013,537.50000,-1,37.50000,912.50000,664
02/08/2013,-687.50000,-1,-12.50000,1200.00000,664
02/09/2013,0.00000,0,0.00000,0.00000,664
02/10/2013,0.00000,0,0.00000,0.00000,664
02/11/2013,775.00000,-1,-125.00000,1525.00000,664
02/12/2013,-500.00000,-1,0.00000,975.00000,664
02/13/2013,62.50000,-1,-12.50000,900.00000,664
02/14/2013,-12.50000,-1,75.00000,600.00000,664
02/15/2013,0.00000,-1,62.50000,850.00000,664
02/16/2013,0.00000,0,0.00000,0.00000,664
02/17/2013,0.00000,0,0.00000,0.00000,664
02/18/2013,1512.50000,-1,12.50000,1700.00000,664
02/19/2013,712.50000,-1,-12.50000,1350.00000,664
02/20/2013,1462.50000,-1,-37.50000,1937.50000,664
02/21/2013,850.00000,-1,-50.00000,1775.00000,664
02/22/2013,512.50000,-1,-25.00000,1600.00000,664
02/23/2013,0.00000,0,0.00000,0.00000,664
02/24/2013,0.00000,0,0.00000,0.00000,664
02/25/2013,462.50000,-1,0.00000,1312.50000,664
02/26/2013,-1212.50000,-1,-50.00000,1487.50000,664
02/27/2013,262.50000,-1,-12.50000,775.00000,664
02/28/2013,625.00000,-1,12.50000,1437.50000,664
03/01/2013,962.50000,-1,12.50000,2137.50000,664
03/02/2013,0.00000,0,0.00000,0.00000,664
03/03/2013,0.00000,0,0.00000,0.00000,664
03/04/2013,792.50000,1,325.00000,1100.00000,665
03/05/2013,442.50000,-1,12.50000,750.00000,666
03/06/2013,512.50000,-1,62.50000,1362.50000,666
03/07/2013,-350.00000,-1,-37.50000,1050.00000,666
03/08/2013,37.50000,-1,-12.50000,875.00000,666
03/09/2013,0.00000,0,0.00000,0.00000,666
03/10/2013,0.00000,0,0.00000,0.00000,666
03/11/2013,-125.00000,-1,475.00000,1312.50000,666
03/12/2013,-1260.00000,0,12.50000,1900.00000,667
03/13/2013,0.00000,0,0.00000,1137.50000,667
03/14/2013,0.00000,0,0.00000,950.00000,667
03/15/2013,740.00000,-1,0.00000,1125.00000,668
03/16/2013,0.00000,0,0.00000,0.00000,668
03/17/2013,0.00000,0,0.00000,0.00000,668
03/18/2013,1367.50000,1,662.50000,2625.00000,669
03/19/2013,-597.50000,0,0.00000,1325.00000,670
03/20/2013,0.00000,0,0.00000,1537.50000,670
03/21/2013,327.50000,-1,0.00000,1850.00000,671
03/22/2013,-612.50000,-1,0.00000,1125.00000,671
03/23/2013,0.00000,0,0.00000,0.00000,671
03/24/2013,0.00000,0,0.00000,0.00000,671
03/25/2013,450.00000,-1,-112.50000,1200.00000,671
03/26/2013,-200.00000,-1,-12.50000,950.00000,671
03/27/2013,112.50000,-1,0.00000,887.50000,671
03/28/2013,-605.00000,0,0.00000,1637.50000,673
03/29/2013,0.00000,0,0.00000,0.00000,673
03/30/2013,0.00000,0,0.00000,0.00000,673
03/31/2013,0.00000,0,0.00000,0.00000,673
04/01/2013,552.50000,1,0.00000,1575.00000,674
04/02/2013,12.50000,1,-87.50000,675.00000,674
04/03/2013,-1262.50000,1,0.00000,1650.00000,674
04/04/2013,-1342.50000,0,100.00000,1662.50000,677
04/05/2013,0.00000,0,0.00000,1000.00000,677
04/06/2013,0.00000,0,0.00000,0.00000,677
04/07/2013,0.00000,0,0.00000,0.00000,677
04/08/2013,-110.00000,-1,0.00000,1375.00000,678
04/09/2013,-910.00000,0,0.00000,1975.00000,679
04/10/2013,0.00000,0,0.00000,1037.50000,679
04/11/2013,0.00000,0,0.00000,1337.50000,679
04/12/2013,0.00000,0,0.00000,2650.00000,679
04/13/2013,0.00000,0,0.00000,0.00000,679
04/14/2013,0.00000,0,0.00000,0.00000,679
04/15/2013,0.00000,0,0.00000,4012.50000,679
04/16/2013,0.00000,0,0.00000,2137.50000,679
04/17/2013,0.00000,0,0.00000,3550.00000,679
04/18/2013,0.00000,0,0.00000,3787.50000,679
04/19/2013,0.00000,0,0.00000,2375.00000,679
04/20/2013,0.00000,0,0.00000,0.00000,679
04/21/2013,0.00000,0,0.00000,0.00000,679
04/22/2013,565.00000,1,0.00000,2075.00000,680
04/23/2013,-1585.00000,0,0.00000,1875.00000,681
04/24/2013,-297.50000,-1,0.00000,2787.50000,682
04/25/2013,-1742.50000,0,12.50000,2662.50000,685
04/26/2013,0.00000,0,0.00000,3762.50000,685
04/27/2013,0.00000,0,0.00000,0.00000,685
04/28/2013,0.00000,0,0.00000,0.00000,685
04/29/2013,0.00000,0,0.00000,2725.00000,685
04/30/2013,852.50000,-1,0.00000,1887.50000,686
05/01/2013,3087.50000,-1,62.50000,3837.50000,686
05/02/2013,-1025.00000,-1,62.50000,1787.50000,686
05/03/2013,-3935.00000,0,0.00000,5275.00000,687
05/04/2013,0.00000,0,0.00000,0.00000,687
05/05/2013,0.00000,0,0.00000,0.00000,687
05/06/2013,0.00000,0,0.00000,1250.00000,687
05/07/2013,0.00000,0,0.00000,2112.50000,687
05/08/2013,0.00000,0,0.00000,2700.00000,687
05/09/2013,-335.00000,1,0.00000,1587.50000,688
05/10/2013,-1482.50000,-1,0.00000,2037.50000,690
05/11/2013,0.00000,0,0.00000,0.00000,690
05/12/2013,0.00000,0,0.00000,0.00000,690
05/13/2013,637.50000,-1,187.50000,1125.00000,690
05/14/2013,1625.00000,-1,100.00000,2600.00000,690
05/15/2013,375.00000,-1,-25.00000,2187.50000,690
05/16/2013,-287.50000,-1,-25.00000,2037.50000,690
05/17/2013,-612.50000,-1,50.00000,1625.00000,690
05/18/2013,0.00000,0,0.00000,0.00000,690
05/19/2013,0.00000,0,0.00000,0.00000,690
05/20/2013,-1037.50000,-1,-112.50000,2537.50000,690
05/21/2013,375.00000,-1,-75.00000,1475.00000,690
05/22/2013,-1297.50000,0,75.00000,2050.00000,691
05/23/2013,0.00000,0,0.00000,2587.50000,691
05/24/2013,0.00000,0,0.00000,1200.00000,691
05/25/2013,0.00000,0,0.00000,0.00000,691
05/26/2013,0.00000,0,0.00000,0.00000,691
05/27/2013,0.00000,0,0.00000,700.00000,691
05/28/2013,-1020.00000,0,0.00000,1950.00000,693
05/29/2013,252.50000,1,0.00000,1300.00000,694
05/30/2013,325.00000,1,-37.50000,1787.50000,694
05/31/2013,-1025.00000,1,62.50000,1625.00000,694
06/01/2013,0.00000,0,0.00000,0.00000,694
06/02/2013,0.00000,0,0.00000,0.00000,694
06/03/2013,1637.50000,1,225.00000,1887.50000,694
06/04/2013,725.00000,1,-100.00000,1387.50000,694
06/05/2013,37.50000,1,-12.50000,1225.00000,694
06/06/2013,-950.00000,1,-12.50000,1687.50000,694
06/07/2013,-1550.00000,1,-75.00000,2300.00000,695
06/08/2013,0.00000,0,0.00000,0.00000,695
06/09/2013,0.00000,0,0.00000,0.00000,695
06/10/2013,-472.50000,0,-425.00000,1650.00000,695
06/11/2013,0.00000,0,0.00000,2800.00000,695
06/12/2013,0.00000,0,0.00000,1712.50000,695
06/13/2013,0.00000,0,0.00000,2075.00000,695
06/14/2013,-460.00000,1,0.00000,900.00000,696
06/15/2013,0.00000,0,0.00000,0.00000,696
06/16/2013,0.00000,0,0.00000,0.00000,696
06/17/2013,1080.00000,-1,150.00000,1412.50000,697
06/18/2013,1112.50000,-1,-37.50000,2037.50000,697
06/19/2013,412.50000,-1,0.00000,1287.50000,697
06/20/2013,2162.50000,-1,37.50000,2537.50000,697
06/21/2013,-1312.50000,-1,112.50000,2150.00000,697
06/22/2013,0.00000,0,0.00000,0.00000,697
06/23/2013,0.00000,0,0.00000,0.00000,697
06/24/2013,1637.50000,-1,175.00000,2862.50000,697
06/25/2013,-787.50000,-1,75.00000,2612.50000,697
06/26/2013,1392.50000,1,12.50000,1850.00000,698
06/27/2013,37.50000,1,25.00000,1062.50000,698
06/28/2013,200.00000,1,137.50000,1837.50000,698
06/29/2013,0.00000,0,0.00000,0.00000,698
06/30/2013,0.00000,0,0.00000,0.00000,698
07/01/2013,2425.00000,1,-337.50000,3537.50000,698
07/02/2013,-600.00000,1,-62.50000,975.00000,698
07/03/2013,1012.50000,1,137.50000,1187.50000,698
07/04/2013,-575.00000,1,-75.00000,950.00000,698
07/05/2013,-1875.00000,1,150.00000,2725.00000,698
07/06/2013,0.00000,0,0.00000,0.00000,698
07/07/2013,0.00000,0,0.00000,0.00000,698
07/08/2013,675.00000,1,87.50000,1300.00000,698
07/09/2013,-912.50000,1,12.50000,2275.00000,698
07/10/2013,-657.50000,-1,12.50000,1712.50000,700
07/11/2013,-360.00000,0,-137.50000,2775.00000,700
07/12/2013,27.50000,1,0.00000,1437.50000,701
07/13/2013,0.00000,0,0.00000,0.00000,701
07/14/2013,0.00000,0,0.00000,0.00000,701
07/15/2013,-87.50000,1,162.50000,1100.00000,701
07/16/2013,-407.50000,-1,-37.50000,1462.50000,702
07/17/2013,-920.00000,1,0.00000,2137.50000,704
07/18/2013,-610.00000,0,-12.50000,825.00000,705
07/19/2013,0.00000,0,0.00000,1250.00000,705
07/20/2013,0.00000,0,0.00000,0.00000,705
07/21/2013,0.00000,0,0.00000,0.00000,705
07/22/2013,0.00000,0,0.00000,1775.00000,705
07/23/2013,0.00000,0,0.00000,1362.50000,705
07/24/2013,0.00000,0,0.00000,1725.00000,705
07/25/2013,0.00000,0,0.00000,1137.50000,705
07/26/2013,-1020.00000,0,0.00000,2487.50000,707
07/27/2013,0.00000,0,0.00000,0.00000,707
07/28/2013,0.00000,0,0.00000,0.00000,707
07/29/2013,0.00000,0,0.00000,787.50000,707
07/30/2013,-1020.00000,0,0.00000,1825.00000,709
07/31/2013,0.00000,0,0.00000,2287.50000,709
08/01/2013,0.00000,0,0.00000,2137.50000,709
08/02/2013,0.00000,0,0.00000,1850.00000,709
08/03/2013,0.00000,0,0.00000,0.00000,709
08/04/2013,0.00000,0,0.00000,0.00000,709
08/05/2013,0.00000,0,0.00000,1025.00000,709
08/06/2013,115.00000,1,0.00000,1537.50000,710
08/07/2013,-1135.00000,0,-87.50000,1512.50000,711
08/08/2013,-447.50000,-1,0.00000,2625.00000,712
08/09/2013,-572.50000,0,-37.50000,1887.50000,713
08/10/2013,0.00000,0,0.00000,0.00000,713
08/11/2013,0.00000,0,0.00000,0.00000,713
08/12/2013,0.00000,0,0.00000,1125.00000,713
08/13/2013,0.00000,0,0.00000,1262.50000,713
08/14/2013,0.00000,0,0.00000,1362.50000,713
08/15/2013,802.50000,1,0.00000,1912.50000,714
08/16/2013,255.00000,-1,37.50000,1025.00000,715
08/17/2013,0.00000,0,0.00000,0.00000,715
08/18/2013,0.00000,0,0.00000,0.00000,715
08/19/2013,700.00000,-1,-112.50000,1287.50000,715
08/20/2013,87.50000,-1,-12.50000,987.50000,715
08/21/2013,412.50000,-1,-12.50000,1162.50000,715
08/22/2013,-525.00000,-1,-50.00000,1812.50000,715
08/23/2013,-487.50000,-1,-62.50000,1125.00000,715
08/24/2013,0.00000,0,0.00000,0.00000,715
08/25/2013,0.00000,0,0.00000,0.00000,715
08/26/2013,712.50000,-1,150.00000,2375.00000,715
08/27/2013,50.00000,-1,112.50000,1612.50000,715
08/28/2013,67.50000,1,12.50000,1237.50000,716
08/29/2013,-847.50000,0,-37.50000,1775.00000,717
08/30/2013,0.00000,0,0.00000,1412.50000,717
08/31/2013,0.00000,0,0.00000,0.00000,717
09/01/2013,0.00000,0,0.00000,0.00000,717
09/02/2013,0.00000,0,0.00000,1800.00000,717
09/03/2013,-1020.00000,0,0.00000,1287.50000,719
09/04/2013,0.00000,0,0.00000,2112.50000,719
09/05/2013,-110.00000,1,0.00000,1025.00000,720
09/06/2013,337.50000,1,-12.50000,1225.00000,720
09/07/2013,0.00000,0,0.00000,0.00000,720
09/08/2013,0.00000,0,0.00000,0.00000,720
09/09/2013,-120.00000,-1,200.00000,1000.00000,721
09/10/2013,400.00000,-1,25.00000,1087.50000,721
09/11/2013,-175.00000,-1,0.00000,687.50000,721
09/12/2013,1837.50000,-1,-25.00000,2100.00000,721
09/13/2013,-662.50000,-1,-25.00000,912.50000,721
09/14/2013,0.00000,0,0.00000,0.00000,721
09/15/2013,0.00000,0,0.00000,0.00000,721
09/16/2013,-232.50000,1,-275.00000,2087.50000,722
09/17/2013,130.00000,-1,87.50000,1037.50000,723
09/18/2013,-910.00000,0,37.50000,3212.50000,724
09/19/2013,-422.50000,-1,0.00000,1137.50000,725
09/20/2013,1050.00000,-1,0.00000,1425.00000,725
09/21/2013,0.00000,0,0.00000,0.00000,725
09/22/2013,0.00000,0,0.00000,0.00000,725
09/23/2013,367.50000,1,-37.50000,1187.50000,726
09/24/2013,-1072.50000,0,-37.50000,1550.00000,727
09/25/2013,0.00000,0,0.00000,625.00000,727
09/26/2013,0.00000,0,0.00000,1575.00000,727
09/27/2013,0.00000,0,0.00000,987.50000,727
09/28/2013,0.00000,0,0.00000,0.00000,727
09/29/2013,0.00000,0,0.00000,0.00000,727
09/30/2013,0.00000,0,0.00000,1137.50000,727
10/01/2013,1215.00000,-1,0.00000,2212.50000,728
10/02/2013,1617.50000,1,-62.50000,1787.50000,729
10/03/2013,1067.50000,-1,-37.50000,1587.50000,730
10/04/2013,-600.00000,-1,12.50000,1475.00000,730
10/05/2013,0.00000,0,0.00000,0.00000,730
10/06/2013,0.00000,0,0.00000,0.00000,730
10/07/2013,137.50000,-1,137.50000,1225.00000,730
10/08/2013,200.00000,-1,-25.00000,975.00000,730
10/09/2013,-580.00000,0,25.00000,1962.50000,732
10/10/2013,0.00000,0,0.00000,937.50000,732
10/11/2013,0.00000,0,0.00000,1212.50000,732
10/12/2013,0.00000,0,0.00000,0.00000,732
10/13/2013,0.00000,0,0.00000,0.00000,732
10/14/2013,0.00000,0,0.00000,1825.00000,732
10/15/2013,0.00000,0,0.00000,725.00000,732
10/16/2013,-335.00000,-1,0.00000,1637.50000,733
10/17/2013,212.50000,-1,25.00000,1350.00000,733
10/18/2013,275.00000,-1,12.50000,837.50000,733
10/19/2013,0.00000,0,0.00000,0.00000,733
10/20/2013,0.00000,0,0.00000,0.00000,733
