Date,Equity,Open,Gap,TrueRange,Trades
05/27/2012,0.00000,0,0.00000,0.00000,521
05/28/2012,287.50000,1,-25.00000,687.50000,521
05/29/2012,-112.50000,1,-12.50000,1037.50000,521
05/30/2012,-707.50000,-1,25.00000,1412.50000,522
05/31/2012,1575.00000,-1,-37.50000,1900.00000,522
06/01/2012,862.50000,0,37.50000,2025.00000,523
06/02/2012,0.00000,0,0.00000,0.00000,523
06/03/2012,0.00000,0,0.00000,1100.00000,523
06/04/2012,-335.00000,1,0.00000,1212.50000,524
06/05/2012,800.00000,1,-12.50000,1000.00000,524
06/06/2012,1587.50000,1,-12.50000,1812.50000,524
06/07/2012,990.00000,1,0.00000,2112.50000,524
06/08/2012,512.50000,1,-12.50000,1537.50000,524
06/09/2012,0.00000,0,0.00000,0.00000,524
06/10/2012,487.50000,1,50.00000,912.50000,524
06/11/2012,-212.50000,1,0.00000,1275.00000,524
06/12/2012,262.50000,1,0.00000,1650.00000,524
06/13/2012,-307.50000,-1,25.00000,2000.00000,525
06/14/2012,212.50000,-1,12.50000,1587.50000,525
06/15/2012,925.00000,-1,25.00000,1475.00000,525
06/16/2012,0.00000,0,0.00000,0.00000,525
06/17/2012,-175.00000,-1,-162.50000,737.50000,525
06/18/2012,392.50000,1,-12.50000,1250.00000,526
06/19/2012,2027.50000,1,0.00000,2400.00000,526
06/20/2012,-337.50000,1,-75.00000,1075.00000,526
06/21/2012,-12.50000,1,12.50000,1212.50000,526
06/22/2012,12.50000,1,-87.50000,1312.50000,526
06/23/2012,0.00000,0,0.00000,0.00000,526
06/24/2012,1675.00000,1,875.00000,1850.00000,526
06/25/2012,215.00000,1,62.50000,1200.00000,526
06/26/2012,-720.00000,-1,0.00000,1475.00000,527
06/27/2012,-1920.00000,1,25.00000,1475.00000,528
06/28/2012,-682.50000,-1,50.00000,1287.50000,529
06/29/2012,467.50000,1,-62.50000,2275.00000,530
06/30/2012,0.00000,0,0.00000,0.00000,530
07/01/2012,687.50000,1,562.50000,1412.50000,530
07/02/2012,-920.00000,-1,62.50000,1725.00000,531
07/03/2012,-432.50000,1,37.50000,1487.50000,532
07/04/2012,0.00000,0,0.00000,0.00000,532
07/05/2012,2440.00000,1,975.00000,2975.00000,532
07/06/2012,-262.50000,1,37.50000,1062.50000,532
07/07/2012,0.00000,0,0.00000,0.00000,532
07/08/2012,1362.50000,1,912.50000,1362.50000,532
07/09/2012,40.00000,1,-12.50000,1750.00000,532
07/10/2012,-432.50000,-1,62.50000,1187.50000,533
07/11/2012,-2567.50000,0,0.00000,3600.00000,535
07/12/2012,0.00000,0,0.00000,1450.00000,535
07/13/2012,15.00000,1,0.00000,1187.50000,536
07/14/2012,0.00000,0,0.00000,0.00000,536
07/15/2012,1412.50000,1,850.00000,1550.00000,536
07/16/2012,962.50000,0,0.00000,1325.00000,537
07/17/2012,-810.00000,-1,0.00000,1475.00000,538
07/18/2012,1417.50000,1,-50.00000,2975.00000,539
07/19/2012,450.00000,0,37.50000,2900.00000,540
07/20/2012,-235.00000,1,0.00000,1900.00000,541
07/21/2012,0.00000,0,0.00000,0.00000,541
07/22/2012,-1385.00000,0,37.50000,2500.00000,542
07/23/2012,2390.00000,0,0.00000,5100.00000,544
07/24/2012,2.50000,-1,0.00000,2912.50000,545
07/25/2012,-1820.00000,1,25.00000,3287.50000,546
07/26/2012,-1757.50000,-1,75.00000,3012.50000,548
07/27/2012,-985.00000,0,-262.50000,2125.00000,549
07/28/2012,0.00000,0,0.00000,0.00000,549
07/29/2012,0.00000,0,0.00000,2150.00000,549
07/30/2012,-297.50000,1,0.00000,850.00000,550
07/31/2012,-1420.00000,-1,-37.50000,1475.00000,551
08/01/2012,3300.00000,0,37.50000,3587.50000,552
08/02/2012,-1247.50000,-1,0.00000,1925.00000,553
08/03/2012,-545.00000,1,12.50000,1800.00000,556
08/04/2012,0.00000,0,0.00000,0.00000,556
08/05/2012,-1447.50000,0,-1387.50000,2487.50000,556
08/06/2012,0.00000,0,0.00000,937.50000,556
08/07/2012,315.00000,-1,0.00000,1925.00000,557
08/08/2012,-1087.50000,-1,25.00000,1825.00000,557
08/09/2012,-847.50000,0,12.50000,3200.00000,558
08/10/2012,0.00000,0,0.00000,2612.50000,558
08/11/2012,0.00000,0,0.00000,0.00000,558
08/12/2012,0.00000,0,0.00000,1262.50000,558
08/13/2012,1452.50000,-1,0.00000,2325.00000,559
08/14/2012,-250.00000,-1,-25.00000,1237.50000,559
08/15/2012,17.50000,1,-25.00000,1825.00000,560
08/16/2012,337.50000,1,-12.50000,1325.00000,560
08/17/2012,1137.50000,1,0.00000,1225.00000,560
08/18/2012,0.00000,0,0.00000,0.00000,560
08/19/2012,175.00000,1,12.50000,500.00000,560
08/20/2012,300.00000,0,12.50000,2637.50000,561
08/21/2012,0.00000,0,0.00000,2137.50000,561
08/22/2012,0.00000,0,0.00000,1462.50000,561
08/23/2012,-735.00000,-1,0.00000,1762.50000,562
08/24/2012,-125.00000,-1,0.00000,950.00000,563
08/25/2012,0.00000,0,0.00000,0.00000,563
08/26/2012,417.50000,1,-412.50000,1400.00000,563
08/27/2012,-270.00000,-1,0.00000,2287.50000,564
08/28/2012,-187.50000,-1,37.50000,1500.00000,564
08/29/2012,217.50000,1,25.00000,1925.00000,565
08/30/2012,275.00000,1,0.00000,1387.50000,565
08/31/2012,162.50000,1,-12.50000,750.00000,565
09/01/2012,0.00000,0,0.00000,0.00000,565
09/02/2012,0.00000,0,0.00000,0.00000,565
09/03/2012,1425.00000,0,875.00000,1750.00000,566
09/04/2012,340.00000,-1,0.00000,1637.50000,567
09/05/2012,1550.00000,-1,12.50000,2075.00000,567
09/06/2012,-462.50000,-1,0.00000,1137.50000,567
09/07/2012,487.50000,-1,12.50000,1287.50000,567
09/08/2012,0.00000,0,0.00000,0.00000,567
09/09/2012,-35.00000,-1,250.00000,1025.00000,567
09/10/2012,-1457.50000,1,25.00000,1500.00000,568
09/11/2012,-485.00000,0,-25.00000,1137.50000,569
09/12/2012,0.00000,0,0.00000,2825.00000,569
09/13/2012,-10.00000,1,0.00000,1200.00000,570
09/14/2012,-600.00000,1,-25.00000,1412.50000,571
09/15/2012,0.00000,0,0.00000,0.00000,571
09/16/2012,355.00000,-1,-237.50000,1025.00000,571
09/17/2012,1762.50000,0,12.50000,3275.00000,572
09/18/2012,0.00000,0,0.00000,1825.00000,572
09/19/2012,15.00000,1,0.00000,1687.50000,573
09/20/2012,367.50000,-1,25.00000,2787.50000,574
09/21/2012,225.00000,-1,-12.50000,1325.00000,574
09/22/2012,0.00000,0,0.00000,0.00000,574
09/23/2012,1025.00000,0,150.00000,1787.50000,575
09/24/2012,0.00000,0,0.00000,1412.50000,575
09/25/2012,-1035.00000,1,0.00000,1325.00000,576
09/26/2012,555.00000,-1,12.50000,1912.50000,577
09/27/2012,-450.00000,-1,-12.50000,1325.00000,577
09/28/2012,492.50000,1,0.00000,2712.50000,578
09/29/2012,0.00000,0,0.00000,0.00000,578
09/30/2012,-737.50000,1,-75.00000,900.00000,578
10/01/2012,1305.00000,-1,12.50000,2112.50000,579
10/02/2012,1727.50000,-1,25.00000,2162.50000,579
10/03/2012,-950.00000,-1,12.50000,1987.50000,579
10/04/2012,280.00000,1,-12.50000,1650.00000,580
10/05/2012,-125.00000,1,0.00000,1200.00000,580
10/06/2012,0.00000,0,0.00000,0.00000,580
10/07/2012,-550.00000,1,50.00000,1037.50000,580
10/08/2012,-932.50000,-1,12.50000,1012.50000,581
10/09/2012,-797.50000,0,12.50000,1887.50000,582
10/10/2012,-260.00000,-1,0.00000,1600.00000,583
10/11/2012,0.00000,-1,0.00000,2000.00000,583
10/12/2012,950.00000,-1,0.00000,1575.00000,583
10/13/2012,0.00000,0,0.00000,0.00000,583
10/14/2012,875.00000,-1,162.50000,1287.50000,583
10/15/2012,440.00000,-1,-12.50000,1062.50000,585
10/16/2012,-857.50000,1,25.00000,1375.00000,586
10/17/2012,1412.50000,1,0.00000,1675.00000,586
10/18/2012,900.00000,1,12.50000,1562.50000,586
10/19/2012,-310.00000,1,-50.00000,1125.00000,588
10/20/2012,0.00000,0,0.00000,0.00000,588
10/21/2012,500.00000,1,-137.50000,1037.50000,588
10/22/2012,-212.50000,1,-12.50000,1125.00000,588
10/23/2012,-1107.50000,-1,-12.50000,1487.50000,589
10/24/2012,-482.50000,1,12.50000,1075.00000,590
10/25/2012,-200.00000,1,12.50000,862.50000,590
10/26/2012,-332.50000,-1,-12.50000,750.00000,591
10/27/2012,0.00000,0,0.00000,0.00000,591
10/28/2012,675.00000,-1,87.50000,775.00000,591
10/29/2012,875.00000,-1,12.50000,1312.50000,591
10/30/2012,-612.50000,-1,0.00000,987.50000,591
10/31/2012,142.50000,1,25.00000,1312.50000,592
11/01/2012,-450.00000,1,0.00000,1062.50000,592
11/02/2012,1117.50000,-1,0.00000,1487.50000,593
11/03/2012,0.00000,0,0.00000,0.00000,593
11/04/2012,775.00000,-1,250.00000,825.00000,593
11/05/2012,400.00000,0,0.00000,1112.50000,594
11/06/2012,0.00000,0,0.00000,650.00000,594
11/07/2012,202.50000,-1,0.00000,1125.00000,595
11/08/2012,675.00000,-1,0.00000,1225.00000,595
11/09/2012,1512.50000,0,0.00000,2150.00000,596
11/10/2012,0.00000,0,0.00000,0.00000,596
11/11/2012,0.00000,0,0.00000,1400.00000,596
11/12/2012,0.00000,0,0.00000,1375.00000,596
11/13/2012,0.00000,0,0.00000,1650.00000,596
11/14/2012,-122.50000,1,0.00000,712.50000,597
11/15/2012,317.50000,-1,0.00000,1362.50000,598
11/16/2012,575.00000,-1,0.00000,1337.50000,598
11/17/2012,0.00000,0,0.00000,0.00000,598
11/18/2012,-625.00000,-1,-150.00000,825.00000,598
11/19/2012,-757.50000,1,-25.00000,650.00000,599
11/20/2012,-695.00000,-1,0.00000,1762.50000,600
11/21/2012,-1507.50000,1,12.50000,1237.50000,601
11/22/2012,0.00000,0,0.00000,0.00000,601
11/23/2012,462.50000,1,737.50000,987.50000,601
11/24/2012,0.00000,0,0.00000,0.00000,601
11/25/2012,212.50000,1,162.50000,462.50000,601
11/26/2012,812.50000,1,0.00000,1037.50000,601
11/27/2012,637.50000,1,-12.50000,1212.50000,601
11/28/2012,-25.00000,1,0.00000,562.50000,601
11/29/2012,-312.50000,1,-25.00000,937.50000,601
11/30/2012,-457.50000,-1,0.00000,825.00000,602
12/01/2012,0.00000,0,0.00000,0.00000,602
12/02/2012,-887.50000,-1,-150.00000,1062.50000,602
12/03/2012,-532.50000,1,0.00000,937.50000,603
12/04/2012,-1545.00000,-1,0.00000,1437.50000,604
12/05/2012,1080.00000,1,25.00000,1550.00000,605
12/06/2012,300.00000,1,0.00000,1062.50000,605
12/07/2012,-1020.00000,-1,0.00000,1412.50000,606
12/08/2012,0.00000,0,0.00000,0.00000,606
12/09/2012,125.00000,-1,112.50000,587.50000,606
12/10/2012,-175.00000,-1,12.50000,1262.50000,606
12/11/2012,-870.00000,1,-12.50000,1325.00000,607
12/12/2012,-607.50000,-1,-25.00000,1075.00000,608
12/13/2012,-195.00000,1,0.00000,1125.00000,609
12/14/2012,437.50000,1,37.50000,662.50000,609
12/15/2012,0.00000,0,0.00000,0.00000,609
12/16/2012,475.00000,1,62.50000,662.50000,609
12/17/2012,-157.50000,-1,0.00000,987.50000,610
12/18/2012,1287.50000,-1,0.00000,1687.50000,610
12/19/2012,1502.50000,-1,0.00000,2012.50000,610
12/20/2012,375.00000,-1,0.00000,1600.00000,610
12/21/2012,-425.00000,-1,0.00000,987.50000,610
12/22/2012,0.00000,0,0.00000,0.00000,610
12/23/2012,-350.00000,-1,-112.50000,637.50000,610
12/24/2012,-25.00000,-1,12.50000,550.00000,611
12/25/2012,0.00000,0,0.00000,0.00000,611
12/26/2012,-1170.00000,1,-212.50000,1587.50000,611
12/27/2012,-25.00000,1,25.00000,912.50000,611
12/28/2012,-337.50000,1,0.00000,612.50000,611
12/29/2012,0.00000,0,0.00000,0.00000,611
12/30/2012,175.00000,1,-25.00000,537.50000,611
12/31/2012,-820.00000,-1,-25.00000,950.00000,613
01/01/2013,0.00000,0,0.00000,0.00000,613
01/02/2013,1187.50000,-1,-1050.00000,2500.00000,613
01/03/2013,-412.50000,-1,0.00000,1175.00000,613
01/04/2013,1400.00000,-1,12.50000,2062.50000,613
01/05/2013,0.00000,0,0.00000,0.00000,613
01/06/2013,-675.00000,-1,-75.00000,1450.00000,613
01/07/2013,-245.00000,1,0.00000,1312.50000,614
01/08/2013,-75.00000,1,-25.00000,862.50000,614
01/09/2013,-50.00000,1,-12.50000,637.50000,614
01/10/2013,-32.50000,-1,0.00000,1087.50000,615
01/11/2013,-37.50000,-1,-25.00000,1512.50000,615
01/12/2013,0.00000,0,0.00000,0.00000,615
01/13/2013,-875.00000,-1,-75.00000,1025.00000,615
01/14/2013,667.50000,1,0.00000,1662.50000,616
01/15/2013,200.00000,1,-12.50000,1412.50000,616
01/16/2013,862.50000,1,0.00000,1350.00000,616
01/17/2013,500.00000,0,-12.50000,1287.50000,617
01/18/2013,-335.00000,-1,0.00000,875.00000,618
01/19/2013,0.00000,0,0.00000,0.00000,618
01/20/2013,0.00000,0,0.00000,0.00000,618
01/21/2013,-662.50000,-1,-562.50000,925.00000,618
01/22/2013,-295.00000,1,0.00000,950.00000,619
01/23/2013,417.50000,-1,0.00000,1650.00000,620
01/24/2013,-400.00000,-1,12.50000,1350.00000,620
01/25/2013,-470.00000,1,0.00000,950.00000,621
01/26/2013,0.00000,0,0.00000,0.00000,621
01/27/2013,287.50000,1,287.50000,562.50000,621
01/28/2013,-395.00000,-1,12.50000,887.50000,622
01/29/2013,-82.50000,1,50.00000,750.00000,623
01/30/2013,925.00000,1,0.00000,1462.50000,623
01/31/2013,-1632.50000,-1,-12.50000,1100.00000,624
02/01/2013,-820.00000,1,0.00000,975.00000,625
02/02/2013,0.00000,0,0.00000,0.00000,625
02/03/2013,337.50000,1,387.50000,475.00000,625
02/04/2013,312.50000,1,0.00000,1000.00000,625
02/05/2013,137.50000,1,25.00000,925.00000,625
02/06/2013,-1020.00000,-1,0.00000,800.00000,626
02/07/2013,-645.00000,1,0.00000,950.00000,627
02/08/2013,617.50000,-1,0.00000,2187.50000,628
02/09/2013,0.00000,0,0.00000,0.00000,628
02/10/2013,875.00000,-1,200.00000,1087.50000,628
02/11/2013,325.00000,0,0.00000,525.00000,629
02/12/2013,440.00000,-1,0.00000,1075.00000,630
02/13/2013,-87.50000,-1,12.50000,1212.50000,630
02/14/2013,350.00000,-1,-12.50000,887.50000,630
02/15/2013,-357.50000,1,-12.50000,650.00000,631
02/16/2013,0.00000,0,0.00000,0.00000,631
02/17/2013,0.00000,0,0.00000,0.00000,631
02/18/2013,1125.00000,1,337.50000,1137.50000,631
02/19/2013,1175.00000,0,-12.50000,1937.50000,632
02/20/2013,-622.50000,1,0.00000,1150.00000,633
02/21/2013,1800.00000,1,0.00000,1825.00000,633
02/22/2013,-2475.00000,1,-12.50000,2750.00000,634
02/23/2013,0.00000,0,0.00000,0.00000,634
02/24/2013,-322.50000,0,100.00000,887.50000,634
02/25/2013,0.00000,0,0.00000,1500.00000,634
02/26/2013,-372.50000,-1,0.00000,1075.00000,635
02/27/2013,-795.00000,1,0.00000,1037.50000,636
02/28/2013,650.00000,1,-12.50000,1687.50000,636
03/01/2013,-387.50000,1,12.50000,1225.00000,636
03/02/2013,0.00000,0,0.00000,0.00000,636
03/03/2013,187.50000,1,-225.00000,625.00000,636
03/04/2013,-1845.00000,-1,37.50000,1725.00000,637
03/05/2013,-495.00000,1,-12.50000,1137.50000,638
03/06/2013,-557.50000,-1,-12.50000,1000.00000,639
03/07/2013,-787.50000,-1,-12.50000,912.50000,639
03/08/2013,-345.00000,1,-12.50000,1725.00000,640
03/09/2013,0.00000,0,0.00000,0.00000,640
03/10/2013,300.00000,1,87.50000,562.50000,640
03/11/2013,-157.50000,-1,12.50000,737.50000,641
03/12/2013,225.00000,-1,0.00000,862.50000,641
03/13/2013,1362.50000,-1,12.50000,1487.50000,641
03/14/2013,-187.50000,-1,0.00000,850.00000,641
03/15/2013,815.00000,-1,0.00000,1125.00000,641
03/16/2013,0.00000,0,0.00000,0.00000,641
03/17/2013,725.00000,-1,150.00000,850.00000,641
03/18/2013,-62.50000,-1,0.00000,725.00000,641
03/19/2013,-432.50000,1,-12.50000,787.50000,642
03/20/2013,737.50000,1,-12.50000,1237.50000,642
03/21/2013,537.50000,1,-12.50000,1425.00000,642
03/22/2013,-75.00000,1,0.00000,787.50000,642
03/23/2013,0.00000,0,0.00000,0.00000,642
03/24/2013,-137.50000,1,50.00000,450.00000,642
03/25/2013,-370.00000,-1,-12.50000,750.00000,643
03/26/2013,-507.50000,1,12.50000,750.00000,644
03/27/2013,162.50000,1,12.50000,662.50000,644
03/28/2013,1780.00000,-1,0.00000,3137.50000,645
03/29/2013,0.00000,0,0.00000,0.00000,645
03/30/2013,0.00000,0,0.00000,0.00000,645
03/31/2013,187.50000,-1,162.50000,512.50000,645
04/01/2013,225.00000,0,25.00000,775.00000,646
04/02/2013,-935.00000,1,0.00000,1187.50000,647
04/03/2013,130.00000,-1,0.00000,862.50000,648
04/04/2013,675.00000,-1,0.00000,962.50000,648
04/05/2013,112.50000,-1,12.50000,575.00000,648
04/06/2013,0.00000,0,0.00000,0.00000,648
04/07/2013,-687.50000,-1,87.50000,1112.50000,648
04/08/2013,30.00000,1,12.50000,800.00000,649
04/09/2013,412.50000,1,0.00000,1075.00000,649
04/10/2013,-287.50000,1,25.00000,1337.50000,649
04/11/2013,1100.00000,1,12.50000,1362.50000,649
04/12/2013,337.50000,1,12.50000,687.50000,649
04/13/2013,0.00000,0,0.00000,0.00000,649
04/14/2013,-212.50000,1,-25.00000,512.50000,649
04/15/2013,-57.50000,-1,25.00000,1537.50000,650
04/16/2013,-350.00000,-1,12.50000,750.00000,650
04/17/2013,-107.50000,1,0.00000,1062.50000,651
04/18/2013,575.00000,1,-12.50000,900.00000,651
04/19/2013,-707.50000,-1,0.00000,1025.00000,652
04/20/2013,0.00000,0,0.00000,0.00000,652
04/21/2013,350.00000,-1,212.50000,525.00000,652
04/22/2013,350.00000,-1,-12.50000,887.50000,652
04/23/2013,537.50000,-1,12.50000,925.00000,652
04/24/2013,237.50000,-1,25.00000,1112.50000,652
04/25/2013,-975.00000,-1,0.00000,1137.50000,652
04/26/2013,267.50000,1,-12.50000,975.00000,653
04/27/2013,0.00000,0,0.00000,0.00000,653
04/28/2013,212.50000,1,-125.00000,475.00000,653
04/29/2013,1400.00000,1,0.00000,1750.00000,653
04/30/2013,375.00000,0,12.50000,1500.00000,654
05/01/2013,0.00000,0,0.00000,1600.00000,654
05/02/2013,0.00000,0,0.00000,762.50000,654
05/03/2013,177.50000,1,0.00000,1337.50000,655
05/04/2013,0.00000,0,0.00000,0.00000,655
05/05/2013,37.50000,1,-212.50000,462.50000,655
05/06/2013,-245.00000,-1,-12.50000,1437.50000,656
05/07/2013,-700.00000,-1,-12.50000,1125.00000,656
05/08/2013,5.00000,1,-12.50000,1100.00000,657
05/09/2013,912.50000,1,0.00000,1112.50000,657
05/10/2013,-575.00000,1,0.00000,1475.00000,657
05/11/2013,0.00000,0,0.00000,0.00000,657
05/12/2013,212.50000,1,-225.00000,600.00000,657
05/13/2013,950.00000,1,12.50000,1437.50000,657
05/14/2013,-400.00000,1,0.00000,1037.50000,657
05/15/2013,100.00000,1,12.50000,950.00000,657
05/16/2013,875.00000,1,0.00000,1262.50000,657
05/17/2013,802.50000,1,12.50000,1262.50000,659
05/18/2013,0.00000,0,0.00000,0.00000,659
05/19/2013,100.00000,1,-125.00000,487.50000,659
05/20/2013,-1407.50000,-1,12.50000,1387.50000,660
05/21/2013,92.50000,1,-25.00000,1162.50000,661
05/22/2013,1025.00000,1,-25.00000,1600.00000,661
05/23/2013,1062.50000,0,-12.50000,2962.50000,662
05/24/2013,565.00000,-1,0.00000,1650.00000,663
05/25/2013,0.00000,0,0.00000,0.00000,663
05/26/2013,0.00000,0,0.00000,0.00000,663
05/27/2013,-437.50000,-1,50.00000,662.50000,663
05/28/2013,1167.50000,1,0.00000,2237.50000,664
05/29/2013,-862.50000,1,0.00000,1362.50000,664
05/30/2013,-1170.00000,-1,0.00000,1050.00000,665
05/31/2013,-482.50000,1,12.50000,1012.50000,666
06/01/2013,0.00000,0,0.00000,0.00000,666
06/02/2013,500.00000,1,0.00000,587.50000,666
06/03/2013,100.00000,1,0.00000,1100.00000,666
06/04/2013,137.50000,1,12.50000,725.00000,666
06/05/2013,187.50000,1,0.00000,1487.50000,666
06/06/2013,50.00000,1,0.00000,600.00000,666
06/07/2013,-545.00000,-1,-12.50000,1037.50000,667
06/08/2013,0.00000,0,0.00000,0.00000,667
06/09/2013,225.00000,-1,162.50000,350.00000,667
06/10/2013,-552.50000,-1,-12.50000,1225.00000,667
06/11/2013,267.50000,1,12.50000,1437.50000,668
06/12/2013,-600.00000,1,0.00000,1487.50000,668
06/13/2013,705.00000,-1,62.50000,1562.50000,669
06/14/2013,-100.00000,-1,12.50000,800.00000,669
06/15/2013,0.00000,0,0.00000,0.00000,669
06/16/2013,700.00000,-1,387.50000,1300.00000,669
06/17/2013,-32.50000,1,-25.00000,1125.00000,670
06/18/2013,-437.50000,1,-12.50000,1212.50000,670
06/19/2013,-682.50000,-1,-25.00000,1075.00000,671
06/20/2013,1037.50000,-1,0.00000,1250.00000,671
06/21/2013,500.00000,-1,37.50000,937.50000,671
06/22/2013,0.00000,0,0.00000,0.00000,671
06/23/2013,175.00000,-1,262.50000,325.00000,671
06/24/2013,280.00000,1,-12.50000,1150.00000,672
06/25/2013,237.50000,1,12.50000,800.00000,672
06/26/2013,100.00000,1,0.00000,600.00000,672
06/27/2013,175.00000,1,0.00000,650.00000,672
06/28/2013,-532.50000,-1,0.00000,1750.00000,673
06/29/2013,0.00000,0,0.00000,0.00000,673
06/30/2013,-362.50000,-1,162.50000,812.50000,673
07/01/2013,-670.00000,1,-12.50000,1175.00000,674
07/02/2013,62.50000,1,-12.50000,637.50000,674
07/03/2013,137.50000,1,0.00000,637.50000,674
07/04/2013,0.00000,0,0.00000,0.00000,674
07/05/2013,30.00000,-1,-12.50000,575.00000,675
07/06/2013,0.00000,0,0.00000,0.00000,675
07/07/2013,162.50000,-1,0.00000,325.00000,675
07/08/2013,-1550.00000,-1,12.50000,1712.50000,675
07/09/2013,-485.00000,0,-12.50000,987.50000,676
07/10/2013,0.00000,0,0.00000,887.50000,676
07/11/2013,-785.00000,-1,0.00000,900.00000,677
07/12/2013,2437.50000,-1,0.00000,2487.50000,677
07/13/2013,0.00000,0,0.00000,0.00000,677
07/14/2013,-87.50000,-1,200.00000,525.00000,677
07/15/2013,-1462.50000,-1,-12.50000,2025.00000,677
07/16/2013,-1025.00000,-1,-25.00000,1487.50000,677
07/17/2013,387.50000,-1,25.00000,925.00000,677
07/18/2013,-100.00000,-1,12.50000,962.50000,677
07/19/2013,-257.50000,1,25.00000,700.00000,678
07/20/2013,0.00000,0,0.00000,0.00000,678
07/21/2013,-212.50000,1,125.00000,800.00000,678
07/22/2013,1337.50000,1,25.00000,1575.00000,678
07/23/2013,-1000.00000,1,12.50000,1750.00000,678
07/24/2013,-1635.00000,0,25.00000,1850.00000,679
07/25/2013,0.00000,0,0.00000,2887.50000,679
07/26/2013,0.00000,0,0.00000,1250.00000,679
07/27/2013,0.00000,0,0.00000,0.00000,679
07/28/2013,0.00000,0,0.00000,925.00000,679
07/29/2013,-85.00000,1,0.00000,950.00000,680
07/30/2013,-120.00000,-1,25.00000,2137.50000,681
07/31/2013,25.00000,-1,-12.50000,487.50000,681
08/01/2013,587.50000,-1,25.00000,1100.00000,681
08/02/2013,1252.50000,-1,-12.50000,2000.00000,681
08/03/2013,0.00000,0,0.00000,0.00000,681
08/04/2013,75.00000,-1,-62.50000,450.00000,681
08/05/2013,175.00000,-1,25.00000,1262.50000,681
08/06/2013,587.50000,-1,-12.50000,862.50000,681
08/07/2013,-800.00000,-1,0.00000,987.50000,681
08/08/2013,767.50000,1,12.50000,1462.50000,682
08/09/2013,-625.00000,1,25.00000,1250.00000,682
08/10/2013,0.00000,0,0.00000,0.00000,682
08/11/2013,325.00000,1,250.00000,487.50000,682
08/12/2013,1775.00000,0,25.00000,2025.00000,683
08/13/2013,0.00000,0,0.00000,800.00000,683
08/14/2013,0.00000,0,0.00000,1775.00000,683
08/15/2013,0.00000,0,0.00000,1212.50000,683
08/16/2013,0.00000,0,0.00000,625.00000,684
08/17/2013,0.00000,0,0.00000,0.00000,684
08/18/2013,465.00000,1,0.00000,1312.50000,684
08/19/2013,487.50000,1,0.00000,1687.50000,684
08/20/2013,-200.00000,1,12.50000,787.50000,684
08/21/2013,537.50000,1,0.00000,1675.00000,684
08/22/2013,-1282.50000,-1,-12.50000,1125.00000,685
08/23/2013,592.50000,1,-25.00000,2162.50000,687
08/24/2013,0.00000,0,0.00000,0.00000,687
08/25/2013,1387.50000,0,1112.50000,3175.00000,687
08/26/2013,0.00000,0,0.00000,1212.50000,687
08/27/2013,-922.50000,1,0.00000,2075.00000,688
08/28/2013,-1070.00000,-1,12.50000,1137.50000,689
08/29/2013,1312.50000,-1,12.50000,1837.50000,689
08/30/2013,-275.00000,-1,0.00000,850.00000,690
08/31/2013,0.00000,0,0.00000,0.00000,690
09/01/2013,0.00000,0,0.00000,0.00000,690
09/02/2013,-2157.50000,1,-1875.00000,2387.50000,690
09/03/2013,-307.50000,-1,12.50000,2162.50000,691
09/04/2013,875.00000,-1,-25.00000,1762.50000,691
09/05/2013,-737.50000,-1,0.00000,1862.50000,691
09/06/2013,12.50000,-1,-12.50000,1100.00000,691
09/07/2013,0.00000,0,0.00000,0.00000,691
09/08/2013,-250.00000,-1,-550.00000,675.00000,691
09/09/2013,1512.50000,-1,0.00000,1900.00000,691
09/10/2013,-212.50000,-1,0.00000,975.00000,691
09/11/2013,-475.00000,-1,-12.50000,787.50000,691
09/12/2013,1105.00000,1,-12.50000,2937.50000,692
09/13/2013,-562.50000,1,25.00000,962.50000,692
09/14/2013,0.00000,0,0.00000,0.00000,692
09/15/2013,-850.00000,1,-387.50000,987.50000,692
09/16/2013,-637.50000,1,-25.00000,1312.50000,692
09/17/2013,-960.00000,0,0.00000,1725.00000,693
09/18/2013,0.00000,0,0.00000,1000.00000,693
09/19/2013,-1360.00000,1,0.00000,1500.00000,694
09/20/2013,267.50000,-1,0.00000,1262.50000,696
09/21/2013,0.00000,0,0.00000,0.00000,696
09/22/2013,75.00000,-1,300.00000,500.00000,696
09/23/2013,-87.50000,-1,0.00000,625.00000,696
09/24/2013,-520.00000,1,-12.50000,575.00000,697
09/25/2013,-187.50000,1,0.00000,1075.00000,697
09/26/2013,112.50000,1,-12.50000,575.00000,697
09/27/2013,212.50000,1,-12.50000,662.50000,698
09/28/2013,0.00000,0,0.00000,0.00000,698
09/29/2013,-520.00000,-1,-362.50000,550.00000,698
09/30/2013,-1792.50000,0,12.50000,2237.50000,700
10/01/2013,0.00000,0,0.00000,762.50000,700
10/02/2013,0.00000,0,0.00000,900.00000,700
10/03/2013,77.50000,1,0.00000,575.00000,701
10/04/2013,612.50000,1,12.50000,900.00000,701
10/05/2013,0.00000,0,0.00000,0.00000,701
10/06/2013,225.00000,1,-187.50000,650.00000,701
10/07/2013,62.50000,1,-12.50000,762.50000,701
10/08/2013,-532.50000,-1,0.00000,1225.00000,702
10/09/2013,-387.50000,-1,0.00000,700.00000,702
10/10/2013,-945.00000,1,12.50000,950.00000,703
10/11/2013,580.00000,-1,-25.00000,987.50000,704
10/12/2013,0.00000,0,0.00000,0.00000,704
10/13/2013,-250.00000,-1,200.00000,637.50000,704
