Date,Equity,Open,Gap,TrueRange,Trades
06/14/2012,-1100.00000,1,-50.00000,4625.00000,436
06/15/2012,500.00000,1,0.00000,1700.00000,436
06/16/2012,0.00000,0,0.00000,0.00000,436
06/17/2012,0.00000,0,0.00000,0.00000,436
06/18/2012,-50.00000,1,1500.00000,3875.00000,436
06/19/2012,-1550.00000,1,-25.00000,3150.00000,436
06/20/2012,-2035.00000,0,-75.00000,4825.00000,437
06/21/2012,0.00000,0,0.00000,6350.00000,437
06/22/2012,240.00000,-1,0.00000,2425.00000,438
06/23/2012,0.00000,0,0.00000,0.00000,438
06/24/2012,0.00000,0,0.00000,0.00000,438
06/25/2012,-2660.00000,0,0.00000,5125.00000,439
06/26/2012,0.00000,0,0.00000,3800.00000,439
06/27/2012,0.00000,0,0.00000,3375.00000,439
06/28/2012,0.00000,0,0.00000,5100.00000,439
06/29/2012,0.00000,0,0.00000,8250.00000,439
06/30/2012,0.00000,0,0.00000,0.00000,439
07/01/2012,0.00000,0,0.00000,0.00000,439
07/02/2012,0.00000,0,0.00000,2100.00000,439
07/03/2012,3990.00000,0,0.00000,5275.00000,441
07/04/2012,0.00000,0,0.00000,1525.00000,441
07/05/2012,0.00000,0,0.00000,4425.00000,441
07/06/2012,3990.00000,0,0.00000,4450.00000,443
07/07/2012,0.00000,0,0.00000,0.00000,443
07/08/2012,0.00000,0,0.00000,0.00000,443
07/09/2012,0.00000,0,0.00000,3050.00000,443
07/10/2012,-2420.00000,0,0.00000,4350.00000,445
07/11/2012,0.00000,0,0.00000,2425.00000,445
07/12/2012,0.00000,0,0.00000,4625.00000,445
07/13/2012,500.00000,1,0.00000,2450.00000,446
07/14/2012,0.00000,0,0.00000,0.00000,446
07/15/2012,0.00000,0,0.00000,0.00000,446
07/16/2012,-150.00000,1,625.00000,2825.00000,446
07/17/2012,125.00000,1,125.00000,4375.00000,446
07/18/2012,685.00000,-1,-50.00000,2475.00000,447
07/19/2012,-500.00000,-1,-75.00000,2375.00000,447
07/20/2012,-275.00000,-1,-75.00000,3300.00000,447
07/21/2012,0.00000,0,0.00000,0.00000,447
07/22/2012,0.00000,0,0.00000,0.00000,447
07/23/2012,1425.00000,-1,400.00000,3350.00000,447
07/24/2012,325.00000,-1,50.00000,2850.00000,447
07/25/2012,1875.00000,1,25.00000,3700.00000,448
07/26/2012,2165.00000,0,75.00000,2850.00000,449
07/27/2012,1250.00000,1,0.00000,2700.00000,450
07/28/2012,0.00000,0,0.00000,0.00000,450
07/29/2012,0.00000,0,0.00000,0.00000,450
07/30/2012,2225.00000,1,-75.00000,3400.00000,450
07/31/2012,-1010.00000,1,-100.00000,2350.00000,450
08/01/2012,-895.00000,0,-75.00000,4800.00000,451
08/02/2012,0.00000,0,0.00000,4500.00000,451
08/03/2012,0.00000,0,0.00000,4525.00000,451
08/04/2012,0.00000,0,0.00000,0.00000,451
08/05/2012,0.00000,0,0.00000,0.00000,451
08/06/2012,0.00000,0,0.00000,1925.00000,451
08/07/2012,0.00000,0,0.00000,2225.00000,451
08/08/2012,0.00000,0,0.00000,2750.00000,451
08/09/2012,0.00000,0,0.00000,1750.00000,451
08/10/2012,-70.00000,-1,0.00000,3925.00000,452
08/11/2012,0.00000,0,0.00000,0.00000,452
08/12/2012,0.00000,0,0.00000,0.00000,452
08/13/2012,1375.00000,-1,-200.00000,2325.00000,452
08/14/2012,100.00000,-1,50.00000,1975.00000,452
08/15/2012,25.00000,-1,0.00000,2650.00000,452
08/16/2012,-1925.00000,-1,-25.00000,2900.00000,452
08/17/2012,700.00000,-1,75.00000,1650.00000,452
08/18/2012,0.00000,0,0.00000,0.00000,452
08/19/2012,0.00000,0,0.00000,0.00000,452
08/20/2012,-2625.00000,0,-300.00000,4575.00000,453
08/21/2012,2900.00000,1,0.00000,4250.00000,454
08/22/2012,1090.00000,0,0.00000,3575.00000,455
08/23/2012,0.00000,0,0.00000,5150.00000,455
08/24/2012,0.00000,0,0.00000,2900.00000,455
08/25/2012,0.00000,0,0.00000,0.00000,455
08/26/2012,0.00000,0,0.00000,0.00000,455
08/27/2012,0.00000,0,0.00000,3225.00000,455
08/28/2012,0.00000,0,0.00000,2450.00000,455
08/29/2012,-825.00000,1,0.00000,2075.00000,456
08/30/2012,1160.00000,-1,-25.00000,3525.00000,457
08/31/2012,-3700.00000,0,-25.00000,7600.00000,458
09/01/2012,0.00000,0,0.00000,0.00000,458
09/02/2012,0.00000,0,0.00000,0.00000,458
09/03/2012,2350.00000,1,0.00000,4000.00000,459
09/04/2012,-940.00000,-1,125.00000,2550.00000,460
09/05/2012,775.00000,1,75.00000,2150.00000,461
09/06/2012,2175.00000,1,75.00000,3975.00000,461
09/07/2012,1665.00000,0,-175.00000,8850.00000,462
09/08/2012,0.00000,0,0.00000,0.00000,462
09/09/2012,0.00000,0,0.00000,0.00000,462
09/10/2012,-1775.00000,1,0.00000,3675.00000,463
09/11/2012,35.00000,-1,200.00000,2525.00000,464
09/12/2012,-2100.00000,0,25.00000,8175.00000,465
09/13/2012,0.00000,0,0.00000,10750.00000,465
09/14/2012,0.00000,0,0.00000,3325.00000,465
09/15/2012,0.00000,0,0.00000,0.00000,465
09/16/2012,0.00000,0,0.00000,0.00000,465
09/17/2012,3990.00000,0,0.00000,5475.00000,467
09/18/2012,0.00000,0,0.00000,5425.00000,467
09/19/2012,0.00000,0,0.00000,3525.00000,467
09/20/2012,0.00000,0,0.00000,3400.00000,467
09/21/2012,0.00000,0,0.00000,4475.00000,467
09/22/2012,0.00000,0,0.00000,0.00000,467
09/23/2012,0.00000,0,0.00000,0.00000,467
09/24/2012,0.00000,0,0.00000,4775.00000,467
09/25/2012,0.00000,0,0.00000,4150.00000,467
09/26/2012,0.00000,0,0.00000,3750.00000,467
09/27/2012,3100.00000,1,0.00000,4550.00000,468
09/28/2012,890.00000,0,75.00000,2975.00000,469
09/29/2012,0.00000,0,0.00000,0.00000,469
09/30/2012,0.00000,0,0.00000,0.00000,469
10/01/2012,0.00000,0,0.00000,6175.00000,469
10/02/2012,0.00000,0,0.00000,3475.00000,469
10/03/2012,0.00000,0,0.00000,2075.00000,469
10/04/2012,-1470.00000,-1,0.00000,2575.00000,470
10/05/2012,2300.00000,-1,-175.00000,4150.00000,470
10/06/2012,0.00000,0,0.00000,0.00000,470
10/07/2012,0.00000,0,0.00000,0.00000,470
10/08/2012,3160.00000,0,-150.00000,4925.00000,471
10/09/2012,0.00000,0,0.00000,3450.00000,471
10/10/2012,700.00000,1,0.00000,2225.00000,472
10/11/2012,75.00000,1,-25.00000,2825.00000,472
10/12/2012,2735.00000,-1,0.00000,3575.00000,474
10/13/2012,0.00000,0,0.00000,0.00000,474
10/14/2012,0.00000,0,0.00000,0.00000,474
10/15/2012,1235.00000,0,100.00000,4525.00000,474
10/16/2012,0.00000,0,0.00000,2125.00000,474
10/17/2012,0.00000,0,0.00000,2100.00000,474
10/18/2012,-2420.00000,0,0.00000,3100.00000,476
10/19/2012,0.00000,0,0.00000,4850.00000,476
10/20/2012,0.00000,0,0.00000,0.00000,476
10/21/2012,0.00000,0,0.00000,0.00000,476
10/22/2012,0.00000,0,0.00000,3825.00000,476
10/23/2012,0.00000,0,0.00000,4650.00000,476
10/24/2012,0.00000,0,0.00000,2600.00000,476
10/25/2012,-1370.00000,-1,0.00000,2625.00000,477
10/26/2012,-1050.00000,0,-25.00000,3900.00000,478
10/27/2012,0.00000,0,0.00000,0.00000,478
10/28/2012,0.00000,0,0.00000,0.00000,478
10/29/2012,0.00000,0,0.00000,2750.00000,478
10/30/2012,0.00000,0,0.00000,2150.00000,478
10/31/2012,-2420.00000,0,0.00000,3025.00000,480
11/01/2012,0.00000,0,0.00000,2525.00000,480
11/02/2012,0.00000,0,0.00000,7750.00000,480
11/03/2012,0.00000,0,0.00000,0.00000,480
11/04/2012,0.00000,0,0.00000,0.00000,480
11/05/2012,-820.00000,-1,0.00000,2975.00000,481
11/06/2012,-1600.00000,0,-150.00000,6025.00000,482
11/07/2012,-2420.00000,0,0.00000,6025.00000,484
11/08/2012,0.00000,0,0.00000,4100.00000,484
11/09/2012,0.00000,0,0.00000,3600.00000,484
11/10/2012,0.00000,0,0.00000,0.00000,484
11/11/2012,0.00000,0,0.00000,0.00000,484
11/12/2012,0.00000,0,0.00000,2850.00000,484
11/13/2012,0.00000,0,0.00000,3650.00000,484
11/14/2012,0.00000,0,0.00000,2825.00000,484
11/15/2012,-2420.00000,0,0.00000,3125.00000,486
11/16/2012,0.00000,0,0.00000,3325.00000,486
11/17/2012,0.00000,0,0.00000,0.00000,486
11/18/2012,0.00000,0,0.00000,0.00000,486
11/19/2012,0.00000,0,0.00000,4650.00000,486
11/20/2012,0.00000,0,0.00000,2000.00000,486
11/21/2012,0.00000,0,0.00000,2850.00000,486
11/22/2012,0.00000,0,0.00000,950.00000,486
11/23/2012,3990.00000,0,0.00000,4625.00000,488
11/24/2012,0.00000,0,0.00000,0.00000,488
11/25/2012,0.00000,0,0.00000,0.00000,488
11/26/2012,0.00000,0,0.00000,1700.00000,488
11/27/2012,0.00000,0,0.00000,1825.00000,488
11/28/2012,0.00000,0,0.00000,5700.00000,488
11/29/2012,0.00000,0,0.00000,4400.00000,488
11/30/2012,-2420.00000,0,0.00000,6050.00000,490
12/01/2012,0.00000,0,0.00000,0.00000,490
12/02/2012,0.00000,0,0.00000,0.00000,490
12/03/2012,0.00000,0,0.00000,2375.00000,490
12/04/2012,0.00000,0,0.00000,5025.00000,490
12/05/2012,410.00000,-1,0.00000,3575.00000,491
12/06/2012,-550.00000,-1,25.00000,3650.00000,491
12/07/2012,-475.00000,-1,-50.00000,3300.00000,491
12/08/2012,0.00000,0,0.00000,0.00000,491
12/09/2012,0.00000,0,0.00000,0.00000,491
12/10/2012,-825.00000,-1,175.00000,2025.00000,491
12/11/2012,1300.00000,-1,-50.00000,2550.00000,491
12/12/2012,-2280.00000,0,0.00000,4400.00000,492
12/13/2012,0.00000,0,0.00000,6200.00000,492
12/14/2012,0.00000,0,0.00000,2750.00000,492
12/15/2012,0.00000,0,0.00000,0.00000,492
12/16/2012,0.00000,0,0.00000,0.00000,492
12/17/2012,0.00000,0,0.00000,2025.00000,492
12/18/2012,0.00000,0,0.00000,6000.00000,492
12/19/2012,0.00000,0,0.00000,4200.00000,492
12/20/2012,3990.00000,0,0.00000,8200.00000,494
12/21/2012,0.00000,0,0.00000,3275.00000,494
12/22/2012,0.00000,0,0.00000,0.00000,494
12/23/2012,0.00000,0,0.00000,0.00000,494
12/24/2012,0.00000,0,0.00000,2650.00000,494
12/25/2012,0.00000,0,0.00000,0.00000,494
12/26/2012,0.00000,0,0.00000,2025.00000,494
12/27/2012,0.00000,0,0.00000,4075.00000,494
12/28/2012,0.00000,0,0.00000,2275.00000,494
12/29/2012,0.00000,0,0.00000,0.00000,494
12/30/2012,0.00000,0,0.00000,0.00000,494
12/31/2012,0.00000,0,0.00000,2800.00000,494
01/01/2013,0.00000,0,0.00000,0.00000,494
01/02/2013,0.00000,0,0.00000,6550.00000,494
01/03/2013,0.00000,0,0.00000,6050.00000,494
01/04/2013,0.00000,0,0.00000,5300.00000,494
01/05/2013,0.00000,0,0.00000,0.00000,494
01/06/2013,0.00000,0,0.00000,0.00000,494
01/07/2013,0.00000,0,0.00000,3075.00000,494
01/08/2013,-1240.00000,-1,0.00000,2525.00000,495
01/09/2013,275.00000,-1,100.00000,2550.00000,495
01/10/2013,2465.00000,1,-125.00000,3475.00000,496
01/11/2013,-2075.00000,1,75.00000,3950.00000,496
01/12/2013,0.00000,0,0.00000,0.00000,496
01/13/2013,0.00000,0,0.00000,0.00000,496
01/14/2013,3595.00000,0,-100.00000,3950.00000,497
01/15/2013,1270.00000,1,0.00000,3250.00000,498
01/16/2013,600.00000,1,350.00000,2400.00000,498
01/17/2013,2120.00000,0,0.00000,4400.00000,499
01/18/2013,0.00000,0,0.00000,2350.00000,499
01/19/2013,0.00000,0,0.00000,0.00000,499
01/20/2013,0.00000,0,0.00000,0.00000,499
01/21/2013,0.00000,0,0.00000,1275.00000,499
01/22/2013,0.00000,0,0.00000,2750.00000,499
01/23/2013,0.00000,0,0.00000,1925.00000,499
01/24/2013,0.00000,0,0.00000,3200.00000,499
01/25/2013,0.00000,0,0.00000,3450.00000,499
01/26/2013,0.00000,0,0.00000,0.00000,499
01/27/2013,0.00000,0,0.00000,0.00000,499
01/28/2013,0.00000,0,0.00000,2875.00000,499
01/29/2013,-2420.00000,0,0.00000,3175.00000,501
01/30/2013,0.00000,0,0.00000,5250.00000,501
01/31/2013,-2420.00000,0,0.00000,5050.00000,503
02/01/2013,0.00000,0,0.00000,4300.00000,503
02/02/2013,0.00000,0,0.00000,0.00000,503
02/03/2013,0.00000,0,0.00000,0.00000,503
02/04/2013,-180.00000,1,0.00000,2700.00000,504
02/05/2013,275.00000,1,75.00000,2475.00000,504
02/06/2013,250.00000,1,-100.00000,1500.00000,504
02/07/2013,-2765.00000,0,-100.00000,3200.00000,505
02/08/2013,0.00000,0,0.00000,1825.00000,505
02/09/2013,0.00000,0,0.00000,0.00000,505
02/10/2013,0.00000,0,0.00000,0.00000,505
02/11/2013,0.00000,0,0.00000,3575.00000,505
02/12/2013,0.00000,0,0.00000,2900.00000,505
02/13/2013,0.00000,0,0.00000,2475.00000,505
02/14/2013,0.00000,0,0.00000,4250.00000,505
02/15/2013,0.00000,0,0.00000,4000.00000,505
02/16/2013,0.00000,0,0.00000,0.00000,505
02/17/2013,0.00000,0,0.00000,0.00000,505
02/18/2013,0.00000,0,0.00000,1875.00000,505
02/19/2013,0.00000,0,0.00000,4700.00000,505
02/20/2013,0.00000,0,0.00000,6800.00000,505
02/21/2013,0.00000,0,0.00000,2950.00000,505
02/22/2013,0.00000,0,0.00000,2800.00000,505
02/23/2013,0.00000,0,0.00000,0.00000,505
02/24/2013,0.00000,0,0.00000,0.00000,505
02/25/2013,0.00000,0,0.00000,3375.00000,505
02/26/2013,0.00000,0,0.00000,4400.00000,505
02/27/2013,0.00000,0,0.00000,2875.00000,505
02/28/2013,2690.00000,-1,0.00000,3950.00000,506
03/01/2013,1305.00000,0,-75.00000,4325.00000,507
03/02/2013,0.00000,0,0.00000,0.00000,507
03/03/2013,0.00000,0,0.00000,0.00000,507
03/04/2013,0.00000,0,0.00000,1925.00000,507
03/05/2013,0.00000,0,0.00000,2850.00000,507
03/06/2013,0.00000,0,0.00000,3100.00000,507
03/07/2013,0.00000,0,0.00000,1725.00000,507
03/08/2013,0.00000,0,0.00000,4675.00000,507
03/09/2013,0.00000,0,0.00000,0.00000,507
03/10/2013,0.00000,0,0.00000,0.00000,507
03/11/2013,-5.00000,1,0.00000,1900.00000,508
03/12/2013,975.00000,1,-50.00000,2400.00000,508
03/13/2013,970.00000,-1,-25.00000,2225.00000,509
03/14/2013,450.00000,-1,-50.00000,2125.00000,509
03/15/2013,450.00000,-1,0.00000,1600.00000,509
03/16/2013,0.00000,0,0.00000,0.00000,509
03/17/2013,0.00000,0,0.00000,0.00000,509
03/18/2013,-975.00000,-1,-1150.00000,2300.00000,509
03/19/2013,50.00000,-1,25.00000,2350.00000,509
03/20/2013,675.00000,-1,0.00000,2925.00000,509
03/21/2013,1790.00000,1,25.00000,3100.00000,510
03/22/2013,-2275.00000,1,-25.00000,3325.00000,510
03/23/2013,0.00000,0,0.00000,0.00000,510
03/24/2013,0.00000,0,0.00000,0.00000,510
03/25/2013,525.00000,1,25.00000,2150.00000,510
03/26/2013,-350.00000,1,0.00000,1200.00000,510
03/27/2013,545.00000,-1,0.00000,3525.00000,511
03/28/2013,1675.00000,-1,0.00000,3200.00000,511
03/29/2013,0.00000,0,0.00000,0.00000,511
03/30/2013,0.00000,0,0.00000,0.00000,511
03/31/2013,0.00000,0,0.00000,0.00000,511
04/01/2013,1830.00000,0,500.00000,2750.00000,512
04/02/2013,0.00000,0,0.00000,4950.00000,512
04/03/2013,0.00000,0,0.00000,3225.00000,512
04/04/2013,0.00000,0,0.00000,2200.00000,512
04/05/2013,0.00000,0,0.00000,2850.00000,512
04/06/2013,0.00000,0,0.00000,0.00000,512
04/07/2013,0.00000,0,0.00000,0.00000,512
04/08/2013,0.00000,0,0.00000,1975.00000,512
04/09/2013,3990.00000,0,0.00000,4400.00000,514
04/10/2013,1510.00000,-1,0.00000,2600.00000,515
04/11/2013,0.00000,-1,-50.00000,2225.00000,515
04/12/2013,2480.00000,0,-25.00000,9575.00000,516
04/13/2013,0.00000,0,0.00000,0.00000,516
04/14/2013,0.00000,0,0.00000,0.00000,516
04/15/2013,3990.00000,0,0.00000,17650.00000,516
04/16/2013,0.00000,0,0.00000,9875.00000,516
04/17/2013,0.00000,0,0.00000,4450.00000,516
04/18/2013,0.00000,0,0.00000,6100.00000,516
04/19/2013,-430.00000,1,0.00000,4775.00000,517
04/20/2013,0.00000,0,0.00000,0.00000,517
04/21/2013,0.00000,0,0.00000,0.00000,517
04/22/2013,600.00000,1,375.00000,2900.00000,517
04/23/2013,-2590.00000,0,-25.00000,4250.00000,518
04/24/2013,0.00000,0,0.00000,2600.00000,518
04/25/2013,0.00000,0,0.00000,6700.00000,518
04/26/2013,0.00000,0,0.00000,6025.00000,518
04/27/2013,0.00000,0,0.00000,0.00000,518
04/28/2013,0.00000,0,0.00000,0.00000,518
04/29/2013,0.00000,0,0.00000,3175.00000,518
04/30/2013,0.00000,0,0.00000,2775.00000,518
05/01/2013,0.00000,0,0.00000,5675.00000,518
05/02/2013,0.00000,0,0.00000,4100.00000,518
05/03/2013,1520.00000,1,0.00000,4825.00000,519
05/04/2013,0.00000,0,0.00000,0.00000,519
05/05/2013,0.00000,0,0.00000,0.00000,519
05/06/2013,-425.00000,1,325.00000,3000.00000,519
05/07/2013,-375.00000,1,25.00000,3200.00000,519
05/08/2013,-125.00000,1,-300.00000,2275.00000,519
05/09/2013,-1000.00000,1,0.00000,3250.00000,519
05/10/2013,-2015.00000,0,-50.00000,3625.00000,520
05/11/2013,0.00000,0,0.00000,0.00000,520
05/12/2013,0.00000,0,0.00000,0.00000,520
05/13/2013,-655.00000,1,0.00000,1850.00000,521
05/14/2013,-1765.00000,0,0.00000,3425.00000,522
05/15/2013,0.00000,0,0.00000,5025.00000,522
05/16/2013,0.00000,0,0.00000,3550.00000,522
05/17/2013,1960.00000,-1,0.00000,3175.00000,524
05/18/2013,0.00000,0,0.00000,0.00000,524
05/19/2013,0.00000,0,0.00000,0.00000,524
05/20/2013,2030.00000,0,-300.00000,14950.00000,524
05/21/2013,0.00000,0,0.00000,4475.00000,524
05/22/2013,0.00000,0,0.00000,5725.00000,524
05/23/2013,0.00000,0,0.00000,3625.00000,524
05/24/2013,0.00000,0,0.00000,1650.00000,524
05/25/2013,0.00000,0,0.00000,0.00000,524
05/26/2013,0.00000,0,0.00000,0.00000,524
05/27/2013,1270.00000,1,0.00000,2150.00000,525
05/28/2013,-1975.00000,1,-150.00000,2550.00000,525
05/29/2013,-480.00000,-1,75.00000,1750.00000,526
05/30/2013,-1730.00000,0,-75.00000,3750.00000,527
05/31/2013,-2420.00000,0,0.00000,3775.00000,529
06/01/2013,0.00000,0,0.00000,0.00000,529
06/02/2013,0.00000,0,0.00000,0.00000,529
06/03/2013,0.00000,0,0.00000,3700.00000,529
06/04/2013,0.00000,0,0.00000,2525.00000,529
06/05/2013,-340.00000,-1,0.00000,2250.00000,530
06/06/2013,515.00000,1,150.00000,2925.00000,531
06/07/2013,-2765.00000,0,175.00000,6225.00000,532
06/08/2013,0.00000,0,0.00000,0.00000,532
06/09/2013,0.00000,0,0.00000,0.00000,532
06/10/2013,0.00000,0,0.00000,3500.00000,532
06/11/2013,0.00000,0,0.00000,2800.00000,532
06/12/2013,0.00000,0,0.00000,2475.00000,532
06/13/2013,0.00000,0,0.00000,2075.00000,532
06/14/2013,0.00000,0,0.00000,4400.00000,532
06/15/2013,0.00000,0,0.00000,0.00000,532
06/16/2013,0.00000,0,0.00000,0.00000,532
06/17/2013,-1155.00000,1,0.00000,2250.00000,533
06/18/2013,-1265.00000,0,25.00000,2225.00000,534
06/19/2013,1785.00000,-1,0.00000,3300.00000,535
06/20/2013,2205.00000,0,-125.00000,8825.00000,536
06/21/2013,-2420.00000,0,0.00000,4000.00000,538
06/22/2013,0.00000,0,0.00000,0.00000,538
06/23/2013,0.00000,0,0.00000,0.00000,538
06/24/2013,0.00000,0,0.00000,3975.00000,538
06/25/2013,260.00000,-1,0.00000,1950.00000,539
06/26/2013,3730.00000,0,-25.00000,6100.00000,540
06/27/2013,0.00000,0,0.00000,3025.00000,540
06/28/2013,0.00000,0,0.00000,7375.00000,540
06/29/2013,0.00000,0,0.00000,0.00000,540
06/30/2013,0.00000,0,0.00000,0.00000,540
07/01/2013,0.00000,0,0.00000,3575.00000,540
07/02/2013,1365.00000,-1,0.00000,2850.00000,541
07/03/2013,-1800.00000,-1,-100.00000,2850.00000,541
07/04/2013,675.00000,-1,-325.00000,2275.00000,541
07/05/2013,3750.00000,0,150.00000,4600.00000,542
07/06/2013,0.00000,0,0.00000,0.00000,542
07/07/2013,0.00000,0,0.00000,0.00000,542
07/08/2013,-1110.00000,-1,0.00000,2975.00000,543
07/09/2013,-1310.00000,0,-100.00000,2775.00000,544
07/10/2013,-1485.00000,-1,0.00000,2775.00000,546
07/11/2013,-935.00000,0,-550.00000,4100.00000,546
07/12/2013,1015.00000,-1,0.00000,2850.00000,547
07/13/2013,0.00000,0,0.00000,0.00000,547
07/14/2013,0.00000,0,0.00000,0.00000,547
07/15/2013,-125.00000,-1,-25.00000,2975.00000,547
07/16/2013,-425.00000,-1,-100.00000,1925.00000,547
07/17/2013,3525.00000,0,-100.00000,4750.00000,548
07/18/2013,-110.00000,-1,0.00000,1775.00000,549
07/19/2013,-750.00000,-1,-100.00000,1575.00000,550
07/20/2013,0.00000,0,0.00000,0.00000,550
07/21/2013,0.00000,0,0.00000,0.00000,550
07/22/2013,-1560.00000,0,-50.00000,5450.00000,550
07/23/2013,0.00000,0,0.00000,2575.00000,550
07/24/2013,0.00000,0,0.00000,2625.00000,550
07/25/2013,0.00000,0,0.00000,2750.00000,550
07/26/2013,0.00000,0,0.00000,3650.00000,550
07/27/2013,0.00000,0,0.00000,0.00000,550
07/28/2013,0.00000,0,0.00000,0.00000,550
07/29/2013,0.00000,0,0.00000,2700.00000,550
07/30/2013,0.00000,0,0.00000,1875.00000,550
07/31/2013,0.00000,0,0.00000,3725.00000,550
08/01/2013,715.00000,-1,0.00000,2225.00000,551
08/02/2013,-3135.00000,0,-50.00000,5400.00000,552
08/03/2013,0.00000,0,0.00000,0.00000,552
08/04/2013,0.00000,0,0.00000,0.00000,552
08/05/2013,0.00000,0,0.00000,2350.00000,552
08/06/2013,0.00000,0,0.00000,1700.00000,552
08/07/2013,0.00000,0,0.00000,2500.00000,552
08/08/2013,0.00000,0,0.00000,4275.00000,552
08/09/2013,-1610.00000,-1,0.00000,2675.00000,554
08/10/2013,0.00000,0,0.00000,0.00000,554
08/11/2013,0.00000,0,0.00000,0.00000,554
08/12/2013,-860.00000,0,-850.00000,4675.00000,554
08/13/2013,365.00000,1,0.00000,3150.00000,555
08/14/2013,2200.00000,1,25.00000,2950.00000,555
08/15/2013,1425.00000,0,50.00000,7425.00000,556
08/16/2013,1165.00000,1,0.00000,3225.00000,557
08/17/2013,0.00000,0,0.00000,0.00000,557
08/18/2013,0.00000,0,0.00000,0.00000,557
08/19/2013,1005.00000,-1,325.00000,3250.00000,558
08/20/2013,3375.00000,0,-25.00000,5150.00000,559
08/21/2013,540.00000,-1,0.00000,3025.00000,560
08/22/2013,-1525.00000,-1,0.00000,4375.00000,560
08/23/2013,4055.00000,0,0.00000,6125.00000,562
08/24/2013,0.00000,0,0.00000,0.00000,562
08/25/2013,0.00000,0,0.00000,0.00000,562
08/26/2013,0.00000,0,0.00000,3125.00000,562
08/27/2013,0.00000,0,0.00000,3675.00000,562
08/28/2013,-2420.00000,0,0.00000,4500.00000,564
08/29/2013,0.00000,0,0.00000,3925.00000,564
08/30/2013,-2420.00000,0,0.00000,3275.00000,566
08/31/2013,0.00000,0,0.00000,0.00000,566
09/01/2013,0.00000,0,0.00000,0.00000,566
09/02/2013,0.00000,0,0.00000,6550.00000,566
09/03/2013,0.00000,0,0.00000,2500.00000,566
09/04/2013,3990.00000,0,0.00000,5275.00000,568
09/05/2013,1405.00000,-1,0.00000,3200.00000,569
09/06/2013,-3825.00000,0,75.00000,4575.00000,570
09/07/2013,0.00000,0,0.00000,0.00000,570
09/08/2013,0.00000,0,0.00000,0.00000,570
09/09/2013,0.00000,0,0.00000,4050.00000,570
09/10/2013,0.00000,0,0.00000,4900.00000,570
09/11/2013,-970.00000,-1,0.00000,2325.00000,571
09/12/2013,4960.00000,0,75.00000,7575.00000,572
09/13/2013,0.00000,0,0.00000,4325.00000,572
09/14/2013,0.00000,0,0.00000,0.00000,572
09/15/2013,0.00000,0,0.00000,0.00000,572
09/16/2013,0.00000,0,0.00000,4025.00000,572
09/17/2013,405.00000,-1,0.00000,2500.00000,573
09/18/2013,-2825.00000,0,-125.00000,10125.00000,574
09/19/2013,0.00000,0,0.00000,2950.00000,574
09/20/2013,0.00000,0,0.00000,7125.00000,574
09/21/2013,0.00000,0,0.00000,0.00000,574
09/22/2013,0.00000,0,0.00000,0.00000,574
09/23/2013,0.00000,0,0.00000,3350.00000,574
09/24/2013,0.00000,0,0.00000,3550.00000,574
09/25/2013,-270.00000,-1,0.00000,2350.00000,575
09/26/2013,350.00000,-1,-100.00000,2325.00000,575
09/27/2013,-275.00000,-1,-75.00000,3825.00000,575
09/28/2013,0.00000,0,0.00000,0.00000,575
09/29/2013,0.00000,0,0.00000,0.00000,575
09/30/2013,375.00000,-1,-125.00000,3375.00000,575
10/01/2013,-2645.00000,0,-25.00000,6700.00000,577
10/02/2013,0.00000,0,0.00000,5250.00000,577
10/03/2013,0.00000,0,0.00000,2100.00000,577
10/04/2013,0.00000,0,0.00000,2150.00000,577
10/05/2013,0.00000,0,0.00000,0.00000,577
10/06/2013,0.00000,0,0.00000,0.00000,577
10/07/2013,-2420.00000,0,0.00000,4225.00000,579
10/08/2013,-375.00000,1,0.00000,2075.00000,580
10/09/2013,-2045.00000,0,125.00000,3300.00000,581
10/10/2013,-1100.00000,1,0.00000,3500.00000,582
10/11/2013,1910.00000,-1,25.00000,4550.00000,583
10/12/2013,0.00000,0,0.00000,0.00000,583
10/13/2013,0.00000,0,0.00000,0.00000,583
10/14/2013,350.00000,-1,-300.00000,2850.00000,583
10/15/2013,1810.00000,0,-150.00000,5150.00000,584
10/16/2013,665.00000,1,0.00000,1625.00000,585
10/17/2013,3340.00000,0,-100.00000,5500.00000,586
10/18/2013,-695.00000,-1,0.00000,1550.00000,587
10/19/2013,0.00000,0,0.00000,0.00000,587
10/20/2013,0.00000,0,0.00000,0.00000,587
10/21/2013,1350.00000,1,175.00000,2400.00000,588
10/22/2013,2615.00000,0,-25.00000,4225.00000,589
10/23/2013,0.00000,0,0.00000,1600.00000,589
10/24/2013,0.00000,0,0.00000,2000.00000,589
10/25/2013,505.00000,-1,0.00000,2475.00000,590
10/26/2013,0.00000,0,0.00000,0.00000,590
10/27/2013,0.00000,0,0.00000,0.00000,590
10/28/2013,-425.00000,1,-125.00000,1700.00000,591
10/29/2013,-240.00000,-1,-50.00000,1650.00000,592
10/30/2013,700.00000,1,25.00000,3525.00000,593
10/31/2013,-3070.00000,0,-25.00000,4550.00000,594
11/01/2013,280.00000,-1,0.00000,1450.00000,595
11/02/2013,0.00000,0,0.00000,0.00000,595
11/03/2013,0.00000,0,0.00000,0.00000,595
11/04/2013,1050.00000,-1,-75.00000,1775.00000,595
11/05/2013,-275.00000,-1,0.00000,1150.00000,595
