Date,Equity,Open,Gap,TrueRange,Trades
02/11/2011,0.00000,0,0.00000,1093.75000,172
02/12/2011,0.00000,0,0.00000,0.00000,172
02/13/2011,0.00000,0,0.00000,281.25000,172
02/14/2011,0.00000,0,0.00000,1000.00000,172
02/15/2011,0.00000,0,0.00000,718.75000,172
02/16/2011,0.00000,0,0.00000,1062.50000,172
02/17/2011,0.00000,0,0.00000,843.75000,172
02/18/2011,0.00000,0,0.00000,781.25000,172
02/19/2011,0.00000,0,0.00000,0.00000,172
02/20/2011,0.00000,0,0.00000,343.75000,172
02/21/2011,0.00000,0,0.00000,718.75000,172
02/22/2011,0.00000,0,0.00000,1250.00000,172
02/23/2011,0.00000,0,0.00000,1000.00000,172
02/24/2011,0.00000,0,0.00000,937.50000,172
02/25/2011,0.00000,0,0.00000,875.00000,172
02/26/2011,0.00000,0,0.00000,0.00000,172
02/27/2011,0.00000,0,0.00000,312.50000,172
02/28/2011,0.00000,0,0.00000,687.50000,172
03/01/2011,0.00000,0,0.00000,1218.75000,172
03/02/2011,0.00000,0,0.00000,1687.50000,172
03/03/2011,0.00000,0,0.00000,1281.25000,172
03/04/2011,0.00000,0,0.00000,1281.25000,172
03/05/2011,0.00000,0,0.00000,0.00000,172
03/06/2011,0.00000,0,0.00000,343.75000,172
03/07/2011,0.00000,0,0.00000,1093.75000,172
03/08/2011,-541.25000,1,0.00000,843.75000,173
03/09/2011,875.00000,1,0.00000,1250.00000,173
03/10/2011,-41.25000,0,31.25000,1718.75000,174
03/11/2011,0.00000,0,0.00000,1093.75000,174
03/12/2011,0.00000,0,0.00000,0.00000,174
03/13/2011,0.00000,0,0.00000,562.50000,174
03/14/2011,0.00000,0,0.00000,2625.00000,174
03/15/2011,0.00000,0,0.00000,1312.50000,174
03/16/2011,0.00000,0,0.00000,2656.25000,174
03/17/2011,0.00000,0,0.00000,1843.75000,174
03/18/2011,0.00000,0,0.00000,1281.25000,174
03/19/2011,0.00000,0,0.00000,0.00000,174
03/20/2011,0.00000,0,0.00000,812.50000,174
03/21/2011,0.00000,0,0.00000,843.75000,174
03/22/2011,490.00000,1,0.00000,812.50000,175
03/23/2011,-10.00000,0,0.00000,1062.50000,176
03/24/2011,0.00000,0,0.00000,1062.50000,176
03/25/2011,0.00000,0,0.00000,1062.50000,176
03/26/2011,0.00000,0,0.00000,0.00000,176
03/27/2011,0.00000,0,0.00000,531.25000,176
03/28/2011,0.00000,0,0.00000,843.75000,176
03/29/2011,0.00000,0,0.00000,1000.00000,176
03/30/2011,0.00000,0,0.00000,875.00000,176
03/31/2011,0.00000,0,0.00000,1250.00000,176
04/01/2011,0.00000,0,0.00000,1156.25000,176
04/02/2011,0.00000,0,0.00000,0.00000,176
04/03/2011,0.00000,0,0.00000,281.25000,176
04/04/2011,0.00000,0,0.00000,843.75000,176
04/05/2011,0.00000,0,0.00000,1218.75000,176
04/06/2011,0.00000,0,0.00000,1343.75000,176
04/07/2011,0.00000,0,0.00000,781.25000,176
04/08/2011,0.00000,0,0.00000,718.75000,176
04/09/2011,0.00000,0,0.00000,0.00000,176
04/10/2011,0.00000,0,0.00000,437.50000,176
04/11/2011,365.00000,1,0.00000,687.50000,177
04/12/2011,11.25000,1,0.00000,1250.00000,179
04/13/2011,-41.25000,0,-31.25000,1218.75000,180
04/14/2011,0.00000,0,0.00000,875.00000,180
04/15/2011,0.00000,0,0.00000,1218.75000,180
04/16/2011,0.00000,0,0.00000,0.00000,180
04/17/2011,0.00000,0,0.00000,281.25000,180
04/18/2011,0.00000,0,0.00000,1468.75000,180
04/19/2011,0.00000,0,0.00000,937.50000,180
04/20/2011,0.00000,0,0.00000,625.00000,180
04/21/2011,0.00000,0,0.00000,718.75000,180
04/22/2011,0.00000,0,0.00000,0.00000,180
04/23/2011,0.00000,0,0.00000,0.00000,180
04/24/2011,0.00000,0,0.00000,156.25000,180
04/25/2011,0.00000,0,0.00000,656.25000,180
04/26/2011,0.00000,0,0.00000,1000.00000,180
04/27/2011,0.00000,0,0.00000,843.75000,180
04/28/2011,0.00000,0,0.00000,875.00000,180
04/29/2011,0.00000,0,0.00000,625.00000,180
04/30/2011,0.00000,0,0.00000,0.00000,180
05/01/2011,0.00000,0,0.00000,500.00000,180
05/02/2011,0.00000,0,0.00000,812.50000,180
05/03/2011,0.00000,0,0.00000,781.25000,180
05/04/2011,0.00000,0,0.00000,812.50000,180
05/05/2011,0.00000,0,0.00000,1031.25000,180
05/06/2011,0.00000,0,0.00000,1406.25000,180
05/07/2011,0.00000,0,0.00000,0.00000,180
05/08/2011,0.00000,0,0.00000,343.75000,180
05/09/2011,0.00000,0,0.00000,656.25000,180
05/10/2011,0.00000,0,0.00000,875.00000,180
05/11/2011,0.00000,0,0.00000,1062.50000,180
05/12/2011,0.00000,0,0.00000,1156.25000,180
05/13/2011,0.00000,0,0.00000,1312.50000,180
05/14/2011,0.00000,0,0.00000,0.00000,180
05/15/2011,0.00000,0,0.00000,218.75000,180
05/16/2011,0.00000,0,0.00000,906.25000,180
05/17/2011,0.00000,0,0.00000,1062.50000,180
05/18/2011,0.00000,0,0.00000,1343.75000,180
05/19/2011,0.00000,0,0.00000,1125.00000,180
05/20/2011,0.00000,0,0.00000,625.00000,180
05/21/2011,0.00000,0,0.00000,0.00000,180
05/22/2011,0.00000,0,0.00000,468.75000,180
05/23/2011,0.00000,0,0.00000,656.25000,180
05/24/2011,0.00000,0,0.00000,875.00000,180
05/25/2011,0.00000,0,0.00000,1000.00000,180
05/26/2011,0.00000,0,0.00000,1406.25000,180
05/27/2011,0.00000,0,0.00000,625.00000,180
05/28/2011,0.00000,0,0.00000,0.00000,180
05/29/2011,0.00000,0,0.00000,125.00000,180
05/30/2011,0.00000,0,0.00000,437.50000,180
05/31/2011,0.00000,0,0.00000,937.50000,180
06/01/2011,0.00000,0,0.00000,1812.50000,180
06/02/2011,0.00000,0,0.00000,1375.00000,180
06/03/2011,0.00000,0,0.00000,1156.25000,180
06/04/2011,0.00000,0,0.00000,0.00000,180
06/05/2011,0.00000,0,0.00000,281.25000,180
06/06/2011,0.00000,0,0.00000,906.25000,180
06/07/2011,0.00000,0,0.00000,937.50000,180
06/08/2011,427.50000,1,0.00000,1187.50000,181
06/09/2011,-1155.00000,0,0.00000,1500.00000,184
06/10/2011,0.00000,0,0.00000,781.25000,184
06/11/2011,0.00000,0,0.00000,0.00000,184
06/12/2011,0.00000,0,0.00000,250.00000,184
06/13/2011,0.00000,0,0.00000,906.25000,184
06/14/2011,0.00000,0,0.00000,1593.75000,184
06/15/2011,1115.00000,1,0.00000,1781.25000,185
06/16/2011,511.25000,1,0.00000,1343.75000,187
06/17/2011,146.25000,0,0.00000,968.75000,188
06/18/2011,0.00000,0,0.00000,0.00000,188
06/19/2011,0.00000,0,0.00000,218.75000,188
06/20/2011,0.00000,0,0.00000,1125.00000,188
06/21/2011,0.00000,0,0.00000,781.25000,188
06/22/2011,0.00000,0,0.00000,875.00000,188
06/23/2011,0.00000,0,0.00000,1031.25000,188
06/24/2011,0.00000,0,0.00000,1062.50000,188
06/25/2011,0.00000,0,0.00000,0.00000,188
06/26/2011,0.00000,0,0.00000,187.50000,188
06/27/2011,0.00000,0,0.00000,1500.00000,188
06/28/2011,0.00000,0,0.00000,1781.25000,188
06/29/2011,0.00000,0,0.00000,1281.25000,188
06/30/2011,0.00000,0,0.00000,1656.25000,188
07/01/2011,0.00000,0,0.00000,1031.25000,188
07/02/2011,0.00000,0,0.00000,0.00000,188
07/03/2011,0.00000,0,0.00000,187.50000,188
07/04/2011,0.00000,0,0.00000,468.75000,188
07/05/2011,0.00000,0,0.00000,437.50000,188
07/06/2011,0.00000,0,0.00000,937.50000,188
07/07/2011,0.00000,0,0.00000,781.25000,188
07/08/2011,0.00000,0,0.00000,2031.25000,188
07/09/2011,0.00000,0,0.00000,0.00000,188
07/10/2011,0.00000,0,0.00000,406.25000,188
07/11/2011,0.00000,0,0.00000,1968.75000,188
07/12/2011,0.00000,0,0.00000,1406.25000,188
07/13/2011,0.00000,0,0.00000,1250.00000,188
07/14/2011,0.00000,0,0.00000,1531.25000,188
07/15/2011,0.00000,0,0.00000,1062.50000,188
07/16/2011,0.00000,0,0.00000,0.00000,188
07/17/2011,0.00000,0,0.00000,281.25000,188
07/18/2011,0.00000,0,0.00000,1250.00000,188
07/19/2011,0.00000,0,0.00000,2062.50000,188
07/20/2011,0.00000,0,0.00000,1062.50000,188
07/21/2011,0.00000,0,0.00000,1281.25000,188
07/22/2011,0.00000,0,0.00000,906.25000,188
07/23/2011,0.00000,0,0.00000,0.00000,188
07/24/2011,0.00000,0,0.00000,875.00000,188
07/25/2011,0.00000,0,0.00000,1343.75000,188
07/26/2011,0.00000,0,0.00000,1312.50000,188
07/27/2011,0.00000,0,0.00000,937.50000,188
07/28/2011,0.00000,0,0.00000,875.00000,188
07/29/2011,0.00000,0,0.00000,2593.75000,188
07/30/2011,0.00000,0,0.00000,0.00000,188
07/31/2011,0.00000,0,0.00000,656.25000,188
08/01/2011,0.00000,0,0.00000,2000.00000,188
08/02/2011,0.00000,0,0.00000,2562.50000,188
08/03/2011,0.00000,0,0.00000,1781.25000,188
08/04/2011,0.00000,0,0.00000,4031.25000,188
08/05/2011,0.00000,0,0.00000,3343.75000,188
08/06/2011,0.00000,0,0.00000,0.00000,188
08/07/2011,0.00000,0,0.00000,1000.00000,188
08/08/2011,0.00000,0,0.00000,4531.25000,188
08/09/2011,0.00000,0,0.00000,5781.25000,188
08/10/2011,0.00000,0,0.00000,3562.50000,188
08/11/2011,0.00000,0,0.00000,3625.00000,188
08/12/2011,0.00000,0,0.00000,1218.75000,188
08/13/2011,0.00000,0,0.00000,0.00000,188
08/14/2011,0.00000,0,0.00000,437.50000,188
08/15/2011,0.00000,0,0.00000,1437.50000,188
08/16/2011,0.00000,0,0.00000,1687.50000,188
08/17/2011,0.00000,0,0.00000,1812.50000,188
08/18/2011,0.00000,0,0.00000,3250.00000,188
08/19/2011,0.00000,0,0.00000,1656.25000,188
08/20/2011,0.00000,0,0.00000,0.00000,188
08/21/2011,0.00000,0,0.00000,656.25000,188
08/22/2011,0.00000,0,0.00000,937.50000,188
08/23/2011,0.00000,0,0.00000,2031.25000,188
08/24/2011,0.00000,0,0.00000,3187.50000,188
08/25/2011,0.00000,0,0.00000,1687.50000,188
08/26/2011,21.25000,1,0.00000,1968.75000,189
08/27/2011,0.00000,0,0.00000,0.00000,189
08/28/2011,-10.00000,0,-31.25000,406.25000,190
08/29/2011,646.25000,1,0.00000,1687.50000,191
08/30/2011,-103.75000,0,0.00000,1375.00000,192
08/31/2011,0.00000,0,0.00000,2156.25000,192
09/01/2011,0.00000,0,0.00000,2843.75000,192
09/02/2011,0.00000,0,0.00000,3593.75000,192
09/03/2011,0.00000,0,0.00000,0.00000,192
09/04/2011,0.00000,0,0.00000,500.00000,192
09/05/2011,0.00000,0,0.00000,1343.75000,192
09/06/2011,0.00000,0,0.00000,1968.75000,192
09/07/2011,0.00000,0,0.00000,1156.25000,192
09/08/2011,0.00000,0,0.00000,1281.25000,192
09/09/2011,0.00000,0,0.00000,2000.00000,192
09/10/2011,0.00000,0,0.00000,0.00000,192
09/11/2011,0.00000,0,0.00000,781.25000,192
09/12/2011,0.00000,0,0.00000,1250.00000,192
09/13/2011,0.00000,0,0.00000,1625.00000,192
09/14/2011,0.00000,0,0.00000,1375.00000,192
09/15/2011,0.00000,0,0.00000,2156.25000,192
09/16/2011,958.75000,1,0.00000,1156.25000,193
09/17/2011,0.00000,0,0.00000,0.00000,193
09/18/2011,521.25000,0,218.75000,937.50000,194
09/19/2011,490.00000,1,0.00000,1656.25000,195
09/20/2011,480.00000,1,31.25000,1062.50000,197
09/21/2011,-103.75000,0,0.00000,3312.50000,198
09/22/2011,0.00000,0,0.00000,2812.50000,198
09/23/2011,0.00000,0,0.00000,2812.50000,198
09/24/2011,0.00000,0,0.00000,0.00000,198
09/25/2011,0.00000,0,0.00000,812.50000,198
09/26/2011,0.00000,0,0.00000,2531.25000,198
09/27/2011,0.00000,0,0.00000,2250.00000,198
09/28/2011,0.00000,0,0.00000,2281.25000,198
09/29/2011,0.00000,0,0.00000,1312.50000,198
09/30/2011,0.00000,0,0.00000,1843.75000,198
10/01/2011,0.00000,0,0.00000,0.00000,198
10/02/2011,0.00000,0,0.00000,468.75000,198
10/03/2011,0.00000,0,0.00000,2781.25000,198
10/04/2011,0.00000,0,0.00000,2250.00000,198
10/05/2011,0.00000,0,0.00000,1375.00000,198
10/06/2011,0.00000,0,0.00000,2000.00000,198
10/07/2011,0.00000,0,0.00000,2312.50000,198
10/08/2011,0.00000,0,0.00000,0.00000,198
10/09/2011,0.00000,0,0.00000,625.00000,198
10/10/2011,0.00000,0,0.00000,2406.25000,198
10/11/2011,0.00000,0,0.00000,1031.25000,198
10/12/2011,0.00000,0,0.00000,2281.25000,198
10/13/2011,0.00000,0,0.00000,1718.75000,198
10/14/2011,0.00000,0,0.00000,1531.25000,198
10/15/2011,0.00000,0,0.00000,0.00000,198
10/16/2011,0.00000,0,0.00000,468.75000,198
10/17/2011,0.00000,0,0.00000,2437.50000,198
10/18/2011,0.00000,0,0.00000,2343.75000,198
10/19/2011,0.00000,0,0.00000,1375.00000,198
10/20/2011,0.00000,0,0.00000,1531.25000,198
10/21/2011,0.00000,0,0.00000,1218.75000,198
10/22/2011,0.00000,0,0.00000,0.00000,198
10/23/2011,0.00000,0,0.00000,906.25000,198
10/24/2011,0.00000,0,0.00000,1187.50000,198
10/25/2011,0.00000,0,0.00000,2812.50000,198
10/26/2011,0.00000,0,0.00000,2250.00000,198
10/27/2011,0.00000,0,0.00000,3187.50000,198
10/28/2011,0.00000,0,0.00000,1875.00000,198
10/29/2011,0.00000,0,0.00000,0.00000,198
10/30/2011,0.00000,0,0.00000,437.50000,198
10/31/2011,0.00000,0,0.00000,3281.25000,198
11/01/2011,-666.25000,1,0.00000,3437.50000,199
11/02/2011,-478.75000,0,-31.25000,2343.75000,200
11/03/2011,0.00000,0,0.00000,2687.50000,200
11/04/2011,0.00000,0,0.00000,1843.75000,200
11/05/2011,0.00000,0,0.00000,0.00000,200
11/06/2011,0.00000,0,0.00000,906.25000,200
11/07/2011,0.00000,0,0.00000,1875.00000,200
11/08/2011,0.00000,0,0.00000,1562.50000,200
11/09/2011,0.00000,0,0.00000,2562.50000,200
11/10/2011,0.00000,0,0.00000,2437.50000,200
11/11/2011,0.00000,0,0.00000,1125.00000,200
11/12/2011,0.00000,0,0.00000,0.00000,200
11/13/2011,0.00000,0,0.00000,687.50000,200
11/14/2011,0.00000,0,0.00000,1875.00000,200
11/15/2011,115.00000,1,0.00000,1437.50000,201
11/16/2011,83.75000,0,0.00000,1343.75000,202
11/17/2011,0.00000,0,0.00000,1843.75000,202
11/18/2011,0.00000,0,0.00000,1468.75000,202
11/19/2011,0.00000,0,0.00000,0.00000,202
11/20/2011,0.00000,0,0.00000,562.50000,202
11/21/2011,0.00000,0,0.00000,875.00000,202
11/22/2011,0.00000,0,0.00000,2218.75000,202
11/23/2011,0.00000,0,0.00000,1562.50000,202
11/24/2011,0.00000,0,0.00000,968.75000,202
11/25/2011,0.00000,0,0.00000,1000.00000,202
11/26/2011,0.00000,0,0.00000,0.00000,202
11/27/2011,0.00000,0,0.00000,1312.50000,202
11/28/2011,0.00000,0,0.00000,2312.50000,202
11/29/2011,0.00000,0,0.00000,1437.50000,202
11/30/2011,0.00000,0,0.00000,2468.75000,202
12/01/2011,0.00000,0,0.00000,1906.25000,202
12/02/2011,0.00000,0,0.00000,2312.50000,202
12/03/2011,0.00000,0,0.00000,0.00000,202
12/04/2011,0.00000,0,0.00000,687.50000,202
12/05/2011,896.25000,1,0.00000,1500.00000,203
12/06/2011,-72.50000,0,-31.25000,1312.50000,204
12/07/2011,0.00000,0,0.00000,1843.75000,204
12/08/2011,0.00000,0,0.00000,2375.00000,204
12/09/2011,0.00000,0,0.00000,1937.50000,204
12/10/2011,0.00000,0,0.00000,0.00000,204
12/11/2011,0.00000,0,0.00000,500.00000,204
12/12/2011,0.00000,0,0.00000,1375.00000,204
12/13/2011,0.00000,0,0.00000,1968.75000,204
12/14/2011,0.00000,0,0.00000,2375.00000,204
12/15/2011,0.00000,0,0.00000,1375.00000,204
12/16/2011,0.00000,0,0.00000,1812.50000,204
12/17/2011,0.00000,0,0.00000,0.00000,204
12/18/2011,0.00000,0,0.00000,531.25000,204
12/19/2011,0.00000,0,0.00000,1468.75000,204
12/20/2011,0.00000,0,0.00000,1937.50000,204
12/21/2011,0.00000,0,0.00000,1500.00000,204
12/22/2011,0.00000,0,0.00000,1000.00000,204
12/23/2011,-760.00000,1,0.00000,1500.00000,205
12/24/2011,0.00000,0,0.00000,0.00000,205
12/25/2011,0.00000,0,0.00000,0.00000,205
12/26/2011,0.00000,0,0.00000,0.00000,205
12/27/2011,562.50000,1,0.00000,843.75000,205
12/28/2011,1437.50000,1,31.25000,2156.25000,205
12/29/2011,21.25000,0,31.25000,875.00000,206
12/30/2011,0.00000,0,0.00000,1062.50000,206
12/31/2011,0.00000,0,0.00000,0.00000,206
01/01/2012,0.00000,0,0.00000,0.00000,206
01/02/2012,0.00000,0,0.00000,0.00000,206
01/03/2012,0.00000,0,0.00000,1500.00000,206
01/04/2012,0.00000,0,0.00000,1593.75000,206
01/05/2012,0.00000,0,0.00000,1375.00000,206
01/06/2012,0.00000,0,0.00000,1937.50000,206
01/07/2012,0.00000,0,0.00000,0.00000,206
01/08/2012,0.00000,0,0.00000,312.50000,206
01/09/2012,0.00000,0,0.00000,1250.00000,206
01/10/2012,740.00000,1,0.00000,1156.25000,207
01/11/2012,-10.00000,0,-31.25000,1500.00000,208
01/12/2012,0.00000,0,0.00000,812.50000,208
01/13/2012,0.00000,0,0.00000,1875.00000,208
01/14/2012,0.00000,0,0.00000,0.00000,208
01/15/2012,0.00000,0,0.00000,500.00000,208
01/16/2012,0.00000,0,0.00000,718.75000,208
01/17/2012,0.00000,0,0.00000,1156.25000,208
01/18/2012,0.00000,0,0.00000,1343.75000,208
01/19/2012,0.00000,0,0.00000,2062.50000,208
01/20/2012,0.00000,0,0.00000,1250.00000,208
01/21/2012,0.00000,0,0.00000,0.00000,208
01/22/2012,0.00000,0,0.00000,375.00000,208
01/23/2012,0.00000,0,0.00000,1781.25000,208
01/24/2012,0.00000,0,0.00000,1000.00000,208
01/25/2012,0.00000,0,0.00000,2593.75000,208
01/26/2012,0.00000,0,0.00000,968.75000,208
01/27/2012,0.00000,0,0.00000,1468.75000,208
01/28/2012,0.00000,0,0.00000,0.00000,208
01/29/2012,0.00000,0,0.00000,531.25000,208
01/30/2012,0.00000,0,0.00000,1312.50000,208
01/31/2012,0.00000,0,0.00000,1593.75000,208
02/01/2012,0.00000,0,0.00000,1125.00000,208
02/02/2012,0.00000,0,0.00000,750.00000,208
02/03/2012,0.00000,0,0.00000,2718.75000,208
02/04/2012,0.00000,0,0.00000,0.00000,208
02/05/2012,0.00000,0,0.00000,343.75000,208
02/06/2012,0.00000,0,0.00000,1062.50000,208
02/07/2012,0.00000,0,0.00000,1625.00000,208
02/08/2012,0.00000,0,0.00000,781.25000,208
02/09/2012,0.00000,0,0.00000,1687.50000,208
02/10/2012,0.00000,0,0.00000,968.75000,208
02/11/2012,0.00000,0,0.00000,0.00000,208
02/12/2012,0.00000,0,0.00000,406.25000,208
02/13/2012,521.25000,1,0.00000,1187.50000,209
02/14/2012,-103.75000,0,0.00000,1125.00000,210
02/15/2012,0.00000,0,0.00000,937.50000,210
02/16/2012,0.00000,0,0.00000,1781.25000,210
02/17/2012,0.00000,0,0.00000,750.00000,210
02/18/2012,0.00000,0,0.00000,0.00000,210
02/19/2012,0.00000,0,0.00000,625.00000,210
02/20/2012,0.00000,0,0.00000,593.75000,210
02/21/2012,0.00000,0,0.00000,1062.50000,210
02/22/2012,521.25000,1,0.00000,1437.50000,211
02/23/2012,-10.00000,0,-31.25000,1250.00000,212
02/24/2012,0.00000,0,0.00000,875.00000,212
02/25/2012,0.00000,0,0.00000,0.00000,212
02/26/2012,0.00000,0,0.00000,218.75000,212
02/27/2012,0.00000,0,0.00000,968.75000,212
02/28/2012,0.00000,0,0.00000,968.75000,212
02/29/2012,0.00000,0,0.00000,1625.00000,212
03/01/2012,0.00000,0,0.00000,1437.50000,212
03/02/2012,0.00000,0,0.00000,1156.25000,212
03/03/2012,0.00000,0,0.00000,0.00000,212
03/04/2012,0.00000,0,0.00000,281.25000,212
03/05/2012,-166.25000,1,0.00000,1000.00000,213
03/06/2012,812.50000,1,0.00000,1406.25000,213
03/07/2012,-10.00000,0,31.25000,781.25000,214
03/08/2012,0.00000,0,0.00000,906.25000,214
03/09/2012,0.00000,0,0.00000,1000.00000,214
03/10/2012,0.00000,0,0.00000,0.00000,214
03/11/2012,0.00000,0,0.00000,218.75000,214
03/12/2012,0.00000,0,0.00000,812.50000,214
03/13/2012,0.00000,0,0.00000,1937.50000,214
03/14/2012,0.00000,0,0.00000,2500.00000,214
03/15/2012,0.00000,0,0.00000,1437.50000,214
03/16/2012,552.50000,1,0.00000,1125.00000,215
03/17/2012,0.00000,0,0.00000,0.00000,215
03/18/2012,-135.00000,0,0.00000,343.75000,216
03/19/2012,-1145.00000,0,0.00000,1843.75000,218
03/20/2012,-385.00000,1,0.00000,906.25000,219
03/21/2012,1343.75000,1,0.00000,1593.75000,219
03/22/2012,-135.00000,0,-31.25000,843.75000,220
03/23/2012,0.00000,0,0.00000,1375.00000,220
03/24/2012,0.00000,0,0.00000,0.00000,220
03/25/2012,0.00000,0,0.00000,375.00000,220
03/26/2012,0.00000,0,0.00000,968.75000,220
03/27/2012,0.00000,0,0.00000,1250.00000,220
03/28/2012,0.00000,0,0.00000,1125.00000,220
03/29/2012,0.00000,0,0.00000,937.50000,220
03/30/2012,0.00000,0,0.00000,1718.75000,220
03/31/2012,0.00000,0,0.00000,0.00000,220
04/01/2012,0.00000,0,0.00000,625.00000,220
04/02/2012,0.00000,0,0.00000,1437.50000,220
04/03/2012,0.00000,0,0.00000,2468.75000,220
04/04/2012,0.00000,0,0.00000,937.50000,220
04/05/2012,0.00000,0,0.00000,1593.75000,220
04/06/2012,0.00000,0,0.00000,2500.00000,220
04/07/2012,0.00000,0,0.00000,0.00000,220
04/08/2012,0.00000,0,0.00000,625.00000,220
04/09/2012,0.00000,0,0.00000,843.75000,220
04/10/2012,0.00000,0,0.00000,1687.50000,220
04/11/2012,0.00000,0,0.00000,1000.00000,220
04/12/2012,0.00000,0,0.00000,1000.00000,220
04/13/2012,0.00000,0,0.00000,1062.50000,220
04/14/2012,0.00000,0,0.00000,0.00000,220
04/15/2012,0.00000,0,0.00000,375.00000,220
04/16/2012,0.00000,0,0.00000,875.00000,220
04/17/2012,0.00000,0,0.00000,812.50000,220
04/18/2012,0.00000,0,0.00000,781.25000,220
04/19/2012,0.00000,0,0.00000,906.25000,220
04/20/2012,0.00000,0,0.00000,718.75000,220
04/21/2012,0.00000,0,0.00000,0.00000,220
04/22/2012,0.00000,0,0.00000,187.50000,220
04/23/2012,0.00000,0,0.00000,1062.50000,220
04/24/2012,0.00000,0,0.00000,1031.25000,220
04/25/2012,0.00000,0,0.00000,1312.50000,220
04/26/2012,0.00000,0,0.00000,1375.00000,220
04/27/2012,21.25000,1,0.00000,1250.00000,221
04/28/2012,0.00000,0,0.00000,0.00000,221
04/29/2012,-41.25000,0,62.50000,250.00000,222
04/30/2012,0.00000,0,0.00000,656.25000,222
05/01/2012,0.00000,0,0.00000,1156.25000,222
05/02/2012,0.00000,0,0.00000,1187.50000,222
05/03/2012,0.00000,0,0.00000,718.75000,222
05/04/2012,0.00000,0,0.00000,1406.25000,222
05/05/2012,0.00000,0,0.00000,0.00000,222
05/06/2012,0.00000,0,0.00000,812.50000,222
05/07/2012,0.00000,0,0.00000,1000.00000,222
05/08/2012,0.00000,0,0.00000,1093.75000,222
05/09/2012,0.00000,0,0.00000,1062.50000,222
05/10/2012,0.00000,0,0.00000,1406.25000,222
05/11/2012,0.00000,0,0.00000,531.25000,222
05/12/2012,0.00000,0,0.00000,0.00000,222
05/13/2012,0.00000,0,0.00000,343.75000,222
05/14/2012,0.00000,0,0.00000,1281.25000,222
05/15/2012,0.00000,0,0.00000,1000.00000,222
05/16/2012,0.00000,0,0.00000,1281.25000,222
05/17/2012,0.00000,0,0.00000,2343.75000,222
05/18/2012,0.00000,0,0.00000,968.75000,222
05/19/2012,0.00000,0,0.00000,0.00000,222
05/20/2012,0.00000,0,0.00000,531.25000,222
05/21/2012,0.00000,0,0.00000,812.50000,222
05/22/2012,0.00000,0,0.00000,937.50000,222
05/23/2012,0.00000,0,0.00000,1343.75000,222
05/24/2012,0.00000,0,0.00000,1531.25000,222
05/25/2012,0.00000,0,0.00000,906.25000,222
05/26/2012,0.00000,0,0.00000,0.00000,222
05/27/2012,0.00000,0,0.00000,750.00000,222
05/28/2012,0.00000,0,0.00000,687.50000,222
05/29/2012,0.00000,0,0.00000,1031.25000,222
05/30/2012,0.00000,0,0.00000,2281.25000,222
05/31/2012,0.00000,0,0.00000,2281.25000,222
06/01/2012,0.00000,0,0.00000,2562.50000,222
06/02/2012,0.00000,0,0.00000,0.00000,222
06/03/2012,0.00000,0,0.00000,718.75000,222
06/04/2012,0.00000,0,0.00000,1093.75000,222
06/05/2012,0.00000,0,0.00000,1781.25000,222
06/06/2012,0.00000,0,0.00000,2218.75000,222
06/07/2012,0.00000,0,0.00000,1375.00000,222
06/08/2012,-1145.00000,0,0.00000,1812.50000,224
06/09/2012,0.00000,0,0.00000,0.00000,224
06/10/2012,0.00000,0,0.00000,1812.50000,224
06/11/2012,646.25000,1,0.00000,2531.25000,225
06/12/2012,-72.50000,0,0.00000,1468.75000,226
06/13/2012,0.00000,0,0.00000,1906.25000,226
06/14/2012,-135.00000,1,0.00000,937.50000,227
06/15/2012,875.00000,1,31.25000,1187.50000,227
06/16/2012,0.00000,0,0.00000,0.00000,227
06/17/2012,-968.75000,1,-781.25000,1406.25000,227
06/18/2012,1125.00000,1,0.00000,1500.00000,227
06/19/2012,-10.00000,0,0.00000,1656.25000,228
06/20/2012,0.00000,0,0.00000,1656.25000,228
06/21/2012,0.00000,0,0.00000,1468.75000,228
06/22/2012,0.00000,0,0.00000,1406.25000,228
06/23/2012,0.00000,0,0.00000,0.00000,228
06/24/2012,0.00000,0,0.00000,437.50000,228
06/25/2012,0.00000,0,0.00000,1156.25000,228
06/26/2012,0.00000,0,0.00000,875.00000,228
06/27/2012,0.00000,0,0.00000,656.25000,228
06/28/2012,0.00000,0,0.00000,1156.25000,228
06/29/2012,0.00000,0,0.00000,1468.75000,228
06/30/2012,0.00000,0,0.00000,0.00000,228
07/01/2012,0.00000,0,0.00000,593.75000,228
07/02/2012,0.00000,0,0.00000,2062.50000,228
07/03/2012,0.00000,0,0.00000,1156.25000,228
07/04/2012,0.00000,0,0.00000,718.75000,228
07/05/2012,0.00000,0,0.00000,906.25000,228
07/06/2012,0.00000,0,0.00000,1062.50000,228
07/07/2012,0.00000,0,0.00000,0.00000,228
07/08/2012,0.00000,0,0.00000,218.75000,228
07/09/2012,0.00000,0,0.00000,781.25000,228
07/10/2012,0.00000,0,0.00000,781.25000,228
07/11/2012,0.00000,0,0.00000,1312.50000,228
07/12/2012,0.00000,0,0.00000,937.50000,228
07/13/2012,0.00000,0,0.00000,1031.25000,228
07/14/2012,0.00000,0,0.00000,0.00000,228
07/15/2012,0.00000,0,0.00000,250.00000,228
07/16/2012,0.00000,0,0.00000,1187.50000,228
07/17/2012,0.00000,0,0.00000,1000.00000,228
07/18/2012,0.00000,0,0.00000,656.25000,228
07/19/2012,0.00000,0,0.00000,781.25000,228
