Date,Equity,Open,Gap,TrueRange,Trades
02/25/2011,0.00000,0,0.00000,1625.00000,8
02/26/2011,0.00000,0,0.00000,0.00000,8
02/27/2011,0.00000,0,0.00000,225.00000,8
02/28/2011,0.00000,0,0.00000,825.00000,8
03/01/2011,0.00000,0,0.00000,550.00000,8
03/02/2011,0.00000,0,0.00000,1687.50000,8
03/03/2011,0.00000,0,0.00000,937.50000,8
03/04/2011,0.00000,0,0.00000,937.50000,8
03/05/2011,0.00000,0,0.00000,0.00000,8
03/06/2011,0.00000,0,0.00000,275.00000,8
03/07/2011,0.00000,0,0.00000,1175.00000,8
03/08/2011,0.00000,0,0.00000,800.00000,8
03/09/2011,0.00000,0,0.00000,1012.50000,8
03/10/2011,0.00000,0,0.00000,1100.00000,8
03/11/2011,0.00000,0,0.00000,1562.50000,8
03/12/2011,0.00000,0,0.00000,0.00000,8
03/13/2011,0.00000,0,0.00000,512.50000,8
03/14/2011,0.00000,0,0.00000,1062.50000,8
03/15/2011,0.00000,0,0.00000,2187.50000,8
03/16/2011,0.00000,0,0.00000,1987.50000,8
03/17/2011,0.00000,0,0.00000,2487.50000,8
03/18/2011,-22.50000,-1,0.00000,1462.50000,9
03/19/2011,0.00000,0,0.00000,0.00000,9
03/20/2011,-337.50000,-1,-50.00000,687.50000,9
03/21/2011,512.50000,-1,0.00000,937.50000,9
03/22/2011,-262.50000,-1,0.00000,837.50000,9
03/23/2011,412.50000,-1,-12.50000,700.00000,9
03/24/2011,-1337.50000,-1,25.00000,1525.00000,9
03/25/2011,-185.00000,0,-12.50000,1450.00000,10
03/26/2011,0.00000,0,0.00000,0.00000,10
03/27/2011,0.00000,0,0.00000,262.50000,10
03/28/2011,0.00000,0,0.00000,1350.00000,10
03/29/2011,0.00000,0,0.00000,787.50000,10
03/30/2011,0.00000,0,0.00000,675.00000,10
03/31/2011,0.00000,0,0.00000,3700.00000,10
04/01/2011,0.00000,0,0.00000,512.50000,10
04/02/2011,0.00000,0,0.00000,0.00000,10
04/03/2011,0.00000,0,0.00000,625.00000,10
04/04/2011,0.00000,0,0.00000,1112.50000,10
04/05/2011,0.00000,0,0.00000,812.50000,10
04/06/2011,0.00000,0,0.00000,475.00000,10
04/07/2011,0.00000,0,0.00000,1025.00000,10
04/08/2011,0.00000,0,0.00000,900.00000,10
04/09/2011,0.00000,0,0.00000,0.00000,10
04/10/2011,0.00000,0,0.00000,787.50000,10
04/11/2011,0.00000,0,0.00000,987.50000,10
04/12/2011,0.00000,0,0.00000,1150.00000,10
04/13/2011,0.00000,0,0.00000,1100.00000,10
04/14/2011,0.00000,0,0.00000,850.00000,10
04/15/2011,0.00000,0,0.00000,737.50000,10
04/16/2011,0.00000,0,0.00000,0.00000,10
04/17/2011,0.00000,0,0.00000,400.00000,10
04/18/2011,0.00000,0,0.00000,1150.00000,10
04/19/2011,0.00000,0,0.00000,500.00000,10
04/20/2011,0.00000,0,0.00000,1962.50000,10
04/21/2011,0.00000,0,0.00000,650.00000,10
04/22/2011,0.00000,0,0.00000,0.00000,10
04/23/2011,0.00000,0,0.00000,0.00000,10
04/24/2011,0.00000,0,0.00000,925.00000,10
04/25/2011,0.00000,0,0.00000,1062.50000,10
04/26/2011,0.00000,0,0.00000,962.50000,10
04/27/2011,0.00000,0,0.00000,775.00000,10
04/28/2011,0.00000,0,0.00000,2087.50000,10
04/29/2011,0.00000,0,0.00000,1687.50000,10
04/30/2011,0.00000,0,0.00000,0.00000,10
05/01/2011,0.00000,0,0.00000,700.00000,10
05/02/2011,0.00000,0,0.00000,1487.50000,10
05/03/2011,0.00000,0,0.00000,900.00000,10
05/04/2011,0.00000,0,0.00000,987.50000,10
05/05/2011,0.00000,0,0.00000,1825.00000,10
05/06/2011,0.00000,0,0.00000,1962.50000,10
05/07/2011,0.00000,0,0.00000,0.00000,10
05/08/2011,0.00000,0,0.00000,562.50000,10
05/09/2011,0.00000,0,0.00000,1162.50000,10
05/10/2011,52.50000,-1,0.00000,987.50000,11
05/11/2011,1687.50000,-1,0.00000,2025.00000,11
05/12/2011,850.00000,0,25.00000,1675.00000,12
05/13/2011,0.00000,0,0.00000,675.00000,12
05/14/2011,0.00000,0,0.00000,0.00000,12
05/15/2011,0.00000,0,0.00000,850.00000,12
05/16/2011,0.00000,0,0.00000,937.50000,12
05/17/2011,0.00000,0,0.00000,1550.00000,12
05/18/2011,0.00000,0,0.00000,1550.00000,12
05/19/2011,0.00000,0,0.00000,887.50000,12
05/20/2011,0.00000,0,0.00000,1087.50000,12
05/21/2011,0.00000,0,0.00000,0.00000,12
05/22/2011,0.00000,0,0.00000,725.00000,12
05/23/2011,0.00000,0,0.00000,1062.50000,12
05/24/2011,0.00000,0,0.00000,1612.50000,12
05/25/2011,0.00000,0,0.00000,700.00000,12
05/26/2011,0.00000,0,0.00000,750.00000,12
05/27/2011,0.00000,0,0.00000,912.50000,12
05/28/2011,0.00000,0,0.00000,0.00000,12
05/29/2011,0.00000,0,0.00000,0.00000,12
05/30/2011,0.00000,0,0.00000,650.00000,12
05/31/2011,0.00000,0,0.00000,1037.50000,12
06/01/2011,0.00000,0,0.00000,975.00000,12
06/02/2011,0.00000,0,0.00000,762.50000,12
06/03/2011,0.00000,0,0.00000,900.00000,12
06/04/2011,0.00000,0,0.00000,0.00000,12
06/05/2011,0.00000,0,0.00000,300.00000,12
06/06/2011,0.00000,0,0.00000,1212.50000,12
06/07/2011,0.00000,0,0.00000,775.00000,12
06/08/2011,0.00000,0,0.00000,1700.00000,12
06/09/2011,0.00000,0,0.00000,1675.00000,12
06/10/2011,0.00000,0,0.00000,1125.00000,12
06/11/2011,0.00000,0,0.00000,0.00000,12
06/12/2011,0.00000,0,0.00000,362.50000,12
06/13/2011,0.00000,0,0.00000,800.00000,12
06/14/2011,0.00000,0,0.00000,1300.00000,12
06/15/2011,0.00000,0,0.00000,1737.50000,12
06/16/2011,0.00000,0,0.00000,1387.50000,12
06/17/2011,0.00000,0,0.00000,1000.00000,12
06/18/2011,0.00000,0,0.00000,0.00000,12
06/19/2011,0.00000,0,0.00000,425.00000,12
06/20/2011,0.00000,0,0.00000,587.50000,12
06/21/2011,0.00000,0,0.00000,862.50000,12
06/22/2011,0.00000,0,0.00000,2237.50000,12
06/23/2011,0.00000,0,0.00000,1975.00000,12
06/24/2011,0.00000,0,0.00000,1500.00000,12
06/25/2011,0.00000,0,0.00000,0.00000,12
06/26/2011,0.00000,0,0.00000,425.00000,12
06/27/2011,365.00000,1,0.00000,862.50000,13
06/28/2011,1700.00000,1,0.00000,2325.00000,13
06/29/2011,525.00000,0,25.00000,1550.00000,14
06/30/2011,0.00000,0,0.00000,4137.50000,14
07/01/2011,0.00000,0,0.00000,987.50000,14
07/02/2011,0.00000,0,0.00000,0.00000,14
07/03/2011,0.00000,0,0.00000,0.00000,14
07/04/2011,0.00000,0,0.00000,750.00000,14
07/05/2011,0.00000,0,0.00000,762.50000,14
07/06/2011,0.00000,0,0.00000,687.50000,14
07/07/2011,-35.00000,1,0.00000,775.00000,15
07/08/2011,700.00000,1,12.50000,975.00000,15
07/09/2011,0.00000,0,0.00000,0.00000,15
07/10/2011,-162.50000,1,75.00000,350.00000,15
07/11/2011,-175.00000,1,-12.50000,675.00000,15
07/12/2011,1750.00000,1,-12.50000,2375.00000,15
07/13/2011,512.50000,0,0.00000,1625.00000,16
07/14/2011,0.00000,0,0.00000,1150.00000,16
07/15/2011,0.00000,0,0.00000,1212.50000,16
07/16/2011,0.00000,0,0.00000,0.00000,16
07/17/2011,0.00000,0,0.00000,887.50000,16
07/18/2011,0.00000,0,0.00000,1150.00000,16
07/19/2011,0.00000,0,0.00000,1350.00000,16
07/20/2011,0.00000,0,0.00000,1500.00000,16
07/21/2011,0.00000,0,0.00000,987.50000,16
07/22/2011,0.00000,0,0.00000,887.50000,16
07/23/2011,0.00000,0,0.00000,0.00000,16
07/24/2011,0.00000,0,0.00000,725.00000,16
07/25/2011,0.00000,0,0.00000,600.00000,16
07/26/2011,0.00000,0,0.00000,725.00000,16
07/27/2011,0.00000,0,0.00000,800.00000,16
07/28/2011,0.00000,0,0.00000,525.00000,16
07/29/2011,0.00000,0,0.00000,1112.50000,16
07/30/2011,0.00000,0,0.00000,0.00000,16
07/31/2011,0.00000,0,0.00000,387.50000,16
08/01/2011,0.00000,0,0.00000,650.00000,16
08/02/2011,0.00000,0,0.00000,1825.00000,16
08/03/2011,0.00000,0,0.00000,787.50000,16
08/04/2011,0.00000,0,0.00000,1050.00000,16
08/05/2011,0.00000,0,0.00000,1037.50000,16
08/06/2011,0.00000,0,0.00000,0.00000,16
08/07/2011,0.00000,0,0.00000,712.50000,16
08/08/2011,0.00000,0,0.00000,1537.50000,16
08/09/2011,0.00000,0,0.00000,1512.50000,16
08/10/2011,0.00000,0,0.00000,662.50000,16
08/11/2011,-197.50000,1,0.00000,1462.50000,17
08/12/2011,-62.50000,1,12.50000,512.50000,17
08/13/2011,0.00000,0,0.00000,0.00000,17
08/14/2011,300.00000,1,125.00000,437.50000,17
08/15/2011,-50.00000,1,25.00000,450.00000,17
08/16/2011,400.00000,1,0.00000,750.00000,17
08/17/2011,-287.50000,1,-12.50000,650.00000,17
08/18/2011,-487.50000,1,0.00000,825.00000,17
08/19/2011,637.50000,1,-12.50000,1125.00000,17
08/20/2011,0.00000,0,0.00000,0.00000,17
08/21/2011,262.50000,1,237.50000,350.00000,17
08/22/2011,450.00000,1,12.50000,537.50000,17
08/23/2011,100.00000,1,0.00000,500.00000,17
08/24/2011,-212.50000,1,0.00000,662.50000,17
08/25/2011,212.50000,1,0.00000,637.50000,17
08/26/2011,1325.00000,1,12.50000,1362.50000,18
08/27/2011,0.00000,0,0.00000,0.00000,18
08/28/2011,200.00000,0,-87.50000,537.50000,18
08/29/2011,0.00000,0,0.00000,737.50000,18
08/30/2011,0.00000,0,0.00000,850.00000,18
08/31/2011,0.00000,0,0.00000,625.00000,18
09/01/2011,0.00000,0,0.00000,1450.00000,18
09/02/2011,0.00000,0,0.00000,1250.00000,18
09/03/2011,0.00000,0,0.00000,0.00000,18
09/04/2011,0.00000,0,0.00000,0.00000,18
09/05/2011,0.00000,0,0.00000,637.50000,18
09/06/2011,0.00000,0,0.00000,812.50000,18
09/07/2011,0.00000,0,0.00000,1062.50000,18
09/08/2011,0.00000,0,0.00000,1000.00000,18
09/09/2011,0.00000,0,0.00000,512.50000,18
09/10/2011,0.00000,0,0.00000,0.00000,18
09/11/2011,0.00000,0,0.00000,212.50000,18
09/12/2011,0.00000,0,0.00000,1150.00000,18
09/13/2011,0.00000,0,0.00000,1512.50000,18
09/14/2011,0.00000,0,0.00000,600.00000,18
09/15/2011,0.00000,0,0.00000,1062.50000,18
09/16/2011,0.00000,0,0.00000,775.00000,18
09/17/2011,0.00000,0,0.00000,0.00000,18
09/18/2011,0.00000,0,0.00000,287.50000,18
09/19/2011,0.00000,0,0.00000,1162.50000,18
09/20/2011,0.00000,0,0.00000,912.50000,18
09/21/2011,0.00000,0,0.00000,1012.50000,18
09/22/2011,0.00000,0,0.00000,1725.00000,18
09/23/2011,0.00000,0,0.00000,1037.50000,18
09/24/2011,0.00000,0,0.00000,0.00000,18
09/25/2011,0.00000,0,0.00000,300.00000,18
09/26/2011,0.00000,0,0.00000,1375.00000,18
09/27/2011,0.00000,0,0.00000,1025.00000,18
09/28/2011,0.00000,0,0.00000,1350.00000,18
09/29/2011,0.00000,0,0.00000,587.50000,18
09/30/2011,0.00000,0,0.00000,2025.00000,18
10/01/2011,0.00000,0,0.00000,0.00000,18
10/02/2011,0.00000,0,0.00000,562.50000,18
10/03/2011,0.00000,0,0.00000,1312.50000,18
10/04/2011,0.00000,0,0.00000,950.00000,18
10/05/2011,0.00000,0,0.00000,875.00000,18
10/06/2011,0.00000,0,0.00000,762.50000,18
10/07/2011,0.00000,0,0.00000,487.50000,18
10/08/2011,0.00000,0,0.00000,0.00000,18
10/09/2011,0.00000,0,0.00000,700.00000,18
10/10/2011,0.00000,0,0.00000,737.50000,18
10/11/2011,0.00000,0,0.00000,2637.50000,18
10/12/2011,0.00000,0,0.00000,1312.50000,18
10/13/2011,0.00000,0,0.00000,1000.00000,18
10/14/2011,0.00000,0,0.00000,812.50000,18
10/15/2011,0.00000,0,0.00000,0.00000,18
10/16/2011,0.00000,0,0.00000,287.50000,18
10/17/2011,0.00000,0,0.00000,637.50000,18
10/18/2011,0.00000,0,0.00000,950.00000,18
10/19/2011,0.00000,0,0.00000,962.50000,18
10/20/2011,0.00000,0,0.00000,1025.00000,18
10/21/2011,0.00000,0,0.00000,850.00000,18
10/22/2011,0.00000,0,0.00000,0.00000,18
10/23/2011,0.00000,0,0.00000,450.00000,18
10/24/2011,0.00000,0,0.00000,737.50000,18
10/25/2011,0.00000,0,0.00000,562.50000,18
10/26/2011,0.00000,0,0.00000,1125.00000,18
10/27/2011,0.00000,0,0.00000,950.00000,18
10/28/2011,0.00000,0,0.00000,587.50000,18
10/29/2011,0.00000,0,0.00000,0.00000,18
10/30/2011,0.00000,0,0.00000,512.50000,18
10/31/2011,0.00000,0,0.00000,600.00000,18
11/01/2011,0.00000,0,0.00000,1437.50000,18
11/02/2011,0.00000,0,0.00000,950.00000,18
11/03/2011,0.00000,0,0.00000,887.50000,18
11/04/2011,0.00000,0,0.00000,650.00000,18
11/05/2011,0.00000,0,0.00000,0.00000,18
11/06/2011,0.00000,0,0.00000,287.50000,18
11/07/2011,0.00000,0,0.00000,375.00000,18
11/08/2011,0.00000,0,0.00000,562.50000,18
11/09/2011,0.00000,0,0.00000,962.50000,18
11/10/2011,0.00000,0,0.00000,850.00000,18
11/11/2011,0.00000,0,0.00000,700.00000,18
11/12/2011,0.00000,0,0.00000,0.00000,18
11/13/2011,0.00000,0,0.00000,287.50000,18
11/14/2011,0.00000,0,0.00000,725.00000,18
11/15/2011,0.00000,0,0.00000,725.00000,18
11/16/2011,0.00000,0,0.00000,562.50000,18
11/17/2011,0.00000,0,0.00000,1600.00000,18
11/18/2011,0.00000,0,0.00000,850.00000,18
11/19/2011,0.00000,0,0.00000,0.00000,18
11/20/2011,0.00000,0,0.00000,200.00000,18
11/21/2011,0.00000,0,0.00000,762.50000,18
11/22/2011,0.00000,0,0.00000,400.00000,18
11/23/2011,0.00000,0,0.00000,525.00000,18
11/24/2011,0.00000,0,0.00000,137.50000,18
11/25/2011,0.00000,0,0.00000,625.00000,18
11/26/2011,0.00000,0,0.00000,0.00000,18
11/27/2011,0.00000,0,0.00000,400.00000,18
11/28/2011,0.00000,0,0.00000,412.50000,18
11/29/2011,0.00000,0,0.00000,875.00000,18
11/30/2011,0.00000,0,0.00000,1050.00000,18
12/01/2011,0.00000,0,0.00000,750.00000,18
12/02/2011,0.00000,0,0.00000,600.00000,18
12/03/2011,0.00000,0,0.00000,0.00000,18
12/04/2011,0.00000,0,0.00000,237.50000,18
12/05/2011,0.00000,0,0.00000,687.50000,18
12/06/2011,0.00000,0,0.00000,987.50000,18
12/07/2011,0.00000,0,0.00000,625.00000,18
12/08/2011,0.00000,0,0.00000,850.00000,18
12/09/2011,0.00000,0,0.00000,900.00000,18
12/10/2011,0.00000,0,0.00000,0.00000,18
12/11/2011,0.00000,0,0.00000,150.00000,18
12/12/2011,0.00000,0,0.00000,612.50000,18
12/13/2011,0.00000,0,0.00000,500.00000,18
12/14/2011,0.00000,0,0.00000,937.50000,18
12/15/2011,0.00000,0,0.00000,387.50000,18
12/16/2011,0.00000,0,0.00000,500.00000,18
12/17/2011,0.00000,0,0.00000,0.00000,18
12/18/2011,0.00000,0,0.00000,400.00000,18
12/19/2011,0.00000,0,0.00000,937.50000,18
12/20/2011,0.00000,0,0.00000,612.50000,18
12/21/2011,0.00000,0,0.00000,900.00000,18
12/22/2011,0.00000,0,0.00000,675.00000,18
12/23/2011,0.00000,0,0.00000,375.00000,18
12/24/2011,0.00000,0,0.00000,0.00000,18
12/25/2011,0.00000,0,0.00000,0.00000,18
12/26/2011,0.00000,0,0.00000,0.00000,18
12/27/2011,0.00000,0,0.00000,825.00000,18
12/28/2011,0.00000,0,0.00000,737.50000,18
12/29/2011,0.00000,0,0.00000,525.00000,18
12/30/2011,0.00000,0,0.00000,612.50000,18
12/31/2011,0.00000,0,0.00000,0.00000,18
01/01/2012,0.00000,0,0.00000,0.00000,18
01/02/2012,0.00000,0,0.00000,0.00000,18
01/03/2012,0.00000,0,0.00000,850.00000,18
01/04/2012,0.00000,0,0.00000,412.50000,18
01/05/2012,0.00000,0,0.00000,1012.50000,18
01/06/2012,0.00000,0,0.00000,425.00000,18
01/07/2012,0.00000,0,0.00000,0.00000,18
01/08/2012,0.00000,0,0.00000,300.00000,18
01/09/2012,0.00000,0,0.00000,775.00000,18
01/10/2012,0.00000,0,0.00000,475.00000,18
01/11/2012,0.00000,0,0.00000,475.00000,18
01/12/2012,0.00000,0,0.00000,2725.00000,18
01/13/2012,0.00000,0,0.00000,812.50000,18
01/14/2012,0.00000,0,0.00000,0.00000,18
01/15/2012,0.00000,0,0.00000,0.00000,18
01/16/2012,0.00000,0,0.00000,387.50000,18
01/17/2012,0.00000,0,0.00000,487.50000,18
01/18/2012,0.00000,0,0.00000,687.50000,18
01/19/2012,0.00000,0,0.00000,737.50000,18
01/20/2012,0.00000,0,0.00000,625.00000,18
01/21/2012,0.00000,0,0.00000,0.00000,18
01/22/2012,0.00000,0,0.00000,287.50000,18
01/23/2012,0.00000,0,0.00000,462.50000,18
01/24/2012,0.00000,0,0.00000,1075.00000,18
01/25/2012,0.00000,0,0.00000,625.00000,18
01/26/2012,0.00000,0,0.00000,737.50000,18
01/27/2012,0.00000,0,0.00000,550.00000,18
01/28/2012,0.00000,0,0.00000,0.00000,18
01/29/2012,0.00000,0,0.00000,300.00000,18
01/30/2012,0.00000,0,0.00000,537.50000,18
01/31/2012,0.00000,0,0.00000,662.50000,18
02/01/2012,0.00000,0,0.00000,600.00000,18
02/02/2012,0.00000,0,0.00000,637.50000,18
02/03/2012,0.00000,0,0.00000,425.00000,18
02/04/2012,0.00000,0,0.00000,0.00000,18
02/05/2012,0.00000,0,0.00000,137.50000,18
02/06/2012,0.00000,0,0.00000,462.50000,18
02/07/2012,0.00000,0,0.00000,275.00000,18
02/08/2012,0.00000,0,0.00000,837.50000,18
02/09/2012,0.00000,0,0.00000,987.50000,18
02/10/2012,0.00000,0,0.00000,525.00000,18
02/11/2012,0.00000,0,0.00000,0.00000,18
02/12/2012,0.00000,0,0.00000,337.50000,18
02/13/2012,0.00000,0,0.00000,462.50000,18
02/14/2012,0.00000,0,0.00000,450.00000,18
02/15/2012,0.00000,0,0.00000,800.00000,18
02/16/2012,0.00000,0,0.00000,837.50000,18
02/17/2012,0.00000,0,0.00000,462.50000,18
02/18/2012,0.00000,0,0.00000,0.00000,18
02/19/2012,0.00000,0,0.00000,0.00000,18
02/20/2012,0.00000,0,0.00000,175.00000,18
02/21/2012,0.00000,0,0.00000,937.50000,18
02/22/2012,0.00000,0,0.00000,637.50000,18
02/23/2012,0.00000,0,0.00000,562.50000,18
02/24/2012,0.00000,0,0.00000,375.00000,18
02/25/2012,0.00000,0,0.00000,0.00000,18
02/26/2012,0.00000,0,0.00000,125.00000,18
02/27/2012,0.00000,0,0.00000,625.00000,18
02/28/2012,0.00000,0,0.00000,562.50000,18
02/29/2012,0.00000,0,0.00000,500.00000,18
03/01/2012,0.00000,0,0.00000,375.00000,18
03/02/2012,0.00000,0,0.00000,425.00000,18
03/03/2012,0.00000,0,0.00000,0.00000,18
03/04/2012,0.00000,0,0.00000,150.00000,18
03/05/2012,0.00000,0,0.00000,650.00000,18
03/06/2012,0.00000,0,0.00000,512.50000,18
03/07/2012,0.00000,0,0.00000,925.00000,18
03/08/2012,0.00000,0,0.00000,650.00000,18
03/09/2012,0.00000,0,0.00000,1012.50000,18
03/10/2012,0.00000,0,0.00000,0.00000,18
03/11/2012,0.00000,0,0.00000,212.50000,18
03/12/2012,0.00000,0,0.00000,912.50000,18
03/13/2012,0.00000,0,0.00000,537.50000,18
03/14/2012,0.00000,0,0.00000,537.50000,18
03/15/2012,0.00000,0,0.00000,687.50000,18
03/16/2012,0.00000,0,0.00000,400.00000,18
03/17/2012,0.00000,0,0.00000,0.00000,18
03/18/2012,0.00000,0,0.00000,137.50000,18
03/19/2012,0.00000,0,0.00000,937.50000,18
03/20/2012,0.00000,0,0.00000,812.50000,18
03/21/2012,0.00000,0,0.00000,475.00000,18
03/22/2012,0.00000,0,0.00000,625.00000,18
03/23/2012,0.00000,0,0.00000,487.50000,18
03/24/2012,0.00000,0,0.00000,0.00000,18
03/25/2012,0.00000,0,0.00000,275.00000,18
03/26/2012,0.00000,0,0.00000,937.50000,18
03/27/2012,0.00000,0,0.00000,700.00000,18
03/28/2012,0.00000,0,0.00000,787.50000,18
03/29/2012,0.00000,0,0.00000,1000.00000,18
03/30/2012,0.00000,0,0.00000,2000.00000,18
03/31/2012,0.00000,0,0.00000,0.00000,18
04/01/2012,0.00000,0,0.00000,550.00000,18
04/02/2012,0.00000,0,0.00000,650.00000,18
04/03/2012,0.00000,0,0.00000,612.50000,18
04/04/2012,0.00000,0,0.00000,587.50000,18
04/05/2012,0.00000,0,0.00000,425.00000,18
04/06/2012,0.00000,0,0.00000,0.00000,18
04/07/2012,0.00000,0,0.00000,0.00000,18
04/08/2012,0.00000,0,0.00000,425.00000,18
04/09/2012,0.00000,0,0.00000,725.00000,18
04/10/2012,0.00000,0,0.00000,1087.50000,18
04/11/2012,0.00000,0,0.00000,437.50000,18
04/12/2012,0.00000,0,0.00000,400.00000,18
04/13/2012,0.00000,0,0.00000,812.50000,18
04/14/2012,0.00000,0,0.00000,0.00000,18
04/15/2012,0.00000,0,0.00000,325.00000,18
04/16/2012,0.00000,0,0.00000,400.00000,18
04/17/2012,0.00000,0,0.00000,650.00000,18
04/18/2012,0.00000,0,0.00000,937.50000,18
04/19/2012,0.00000,0,0.00000,662.50000,18
04/20/2012,0.00000,0,0.00000,975.00000,18
04/21/2012,0.00000,0,0.00000,0.00000,18
04/22/2012,0.00000,0,0.00000,237.50000,18
04/23/2012,115.00000,1,0.00000,612.50000,19
04/24/2012,-25.00000,1,12.50000,837.50000,19
04/25/2012,-362.50000,1,-12.50000,812.50000,19
04/26/2012,237.50000,1,12.50000,537.50000,19
04/27/2012,937.50000,1,12.50000,1162.50000,19
04/28/2012,0.00000,0,0.00000,0.00000,19
04/29/2012,162.50000,1,-75.00000,325.00000,19
04/30/2012,150.00000,1,12.50000,712.50000,19
05/01/2012,-412.50000,1,-12.50000,550.00000,19
05/02/2012,-625.00000,1,0.00000,950.00000,19
05/03/2012,137.50000,1,-12.50000,462.50000,19
05/04/2012,237.50000,1,-12.50000,1100.00000,19
05/05/2012,0.00000,0,0.00000,0.00000,19
05/06/2012,-175.00000,1,-187.50000,300.00000,19
05/07/2012,400.00000,1,0.00000,600.00000,19
05/08/2012,580.00000,-1,-12.50000,600.00000,20
05/09/2012,525.00000,-1,0.00000,875.00000,20
05/10/2012,1125.00000,-1,0.00000,1337.50000,20
05/11/2012,562.50000,0,12.50000,1012.50000,21
05/12/2012,0.00000,0,0.00000,0.00000,21
05/13/2012,0.00000,0,0.00000,250.00000,21
05/14/2012,0.00000,0,0.00000,525.00000,21
05/15/2012,0.00000,0,0.00000,775.00000,21
05/16/2012,0.00000,0,0.00000,1562.50000,21
05/17/2012,0.00000,0,0.00000,512.50000,21
05/18/2012,0.00000,0,0.00000,937.50000,21
05/19/2012,0.00000,0,0.00000,0.00000,21
05/20/2012,0.00000,0,0.00000,562.50000,21
05/21/2012,0.00000,0,0.00000,775.00000,21
05/22/2012,0.00000,0,0.00000,1987.50000,21
05/23/2012,0.00000,0,0.00000,1125.00000,21
05/24/2012,0.00000,0,0.00000,1612.50000,21
05/25/2012,0.00000,0,0.00000,812.50000,21
05/26/2012,0.00000,0,0.00000,0.00000,21
05/27/2012,0.00000,0,0.00000,0.00000,21
05/28/2012,0.00000,0,0.00000,225.00000,21
05/29/2012,0.00000,0,0.00000,1337.50000,21
05/30/2012,0.00000,0,0.00000,675.00000,21
05/31/2012,0.00000,0,0.00000,512.50000,21
06/01/2012,0.00000,0,0.00000,1425.00000,21
06/02/2012,0.00000,0,0.00000,0.00000,21
06/03/2012,0.00000,0,0.00000,325.00000,21
06/04/2012,0.00000,0,0.00000,600.00000,21
06/05/2012,-272.50000,-1,0.00000,762.50000,22
06/06/2012,-750.00000,-1,0.00000,925.00000,22
06/07/2012,-197.50000,0,0.00000,850.00000,23
06/08/2012,0.00000,0,0.00000,1012.50000,23
06/09/2012,0.00000,0,0.00000,0.00000,23
06/10/2012,0.00000,0,0.00000,300.00000,23
06/11/2012,0.00000,0,0.00000,775.00000,23
06/12/2012,0.00000,0,0.00000,1175.00000,23
06/13/2012,0.00000,0,0.00000,1312.50000,23
06/14/2012,0.00000,0,0.00000,775.00000,23
06/15/2012,0.00000,0,0.00000,1287.50000,23
06/16/2012,0.00000,0,0.00000,0.00000,23
06/17/2012,0.00000,0,0.00000,550.00000,23
06/18/2012,0.00000,0,0.00000,1575.00000,23
06/19/2012,0.00000,0,0.00000,1375.00000,23
06/20/2012,0.00000,0,0.00000,862.50000,23
06/21/2012,0.00000,0,0.00000,1175.00000,23
06/22/2012,0.00000,0,0.00000,812.50000,23
06/23/2012,0.00000,0,0.00000,0.00000,23
06/24/2012,0.00000,0,0.00000,1075.00000,23
06/25/2012,0.00000,0,0.00000,1825.00000,23
06/26/2012,0.00000,0,0.00000,1362.50000,23
06/27/2012,0.00000,0,0.00000,1750.00000,23
06/28/2012,0.00000,0,0.00000,1125.00000,23
06/29/2012,0.00000,0,0.00000,1625.00000,23
06/30/2012,0.00000,0,0.00000,0.00000,23
07/01/2012,0.00000,0,0.00000,1500.00000,23
07/02/2012,0.00000,0,0.00000,1412.50000,23
07/03/2012,0.00000,0,0.00000,900.00000,23
07/04/2012,0.00000,0,0.00000,0.00000,23
07/05/2012,0.00000,0,0.00000,1975.00000,23
07/06/2012,0.00000,0,0.00000,675.00000,23
07/07/2012,0.00000,0,0.00000,0.00000,23
07/08/2012,0.00000,0,0.00000,1200.00000,23
07/09/2012,0.00000,0,0.00000,1087.50000,23
07/10/2012,0.00000,0,0.00000,625.00000,23
07/11/2012,0.00000,0,0.00000,3175.00000,23
07/12/2012,0.00000,0,0.00000,1437.50000,23
07/13/2012,0.00000,0,0.00000,1037.50000,23
07/14/2012,0.00000,0,0.00000,0.00000,23
07/15/2012,0.00000,0,0.00000,1387.50000,23
07/16/2012,0.00000,0,0.00000,1650.00000,23
07/17/2012,0.00000,0,0.00000,1250.00000,23
07/18/2012,0.00000,0,0.00000,1675.00000,23
07/19/2012,0.00000,0,0.00000,1262.50000,23
07/20/2012,0.00000,0,0.00000,1312.50000,23
07/21/2012,0.00000,0,0.00000,0.00000,23
07/22/2012,0.00000,0,0.00000,700.00000,23
07/23/2012,0.00000,0,0.00000,1262.50000,23
07/24/2012,0.00000,0,0.00000,1725.00000,23
07/25/2012,0.00000,0,0.00000,1037.50000,23
07/26/2012,0.00000,0,0.00000,1162.50000,23
07/27/2012,0.00000,0,0.00000,1125.00000,23
07/28/2012,0.00000,0,0.00000,0.00000,23
07/29/2012,0.00000,0,0.00000,875.00000,23
07/30/2012,0.00000,0,0.00000,462.50000,23
07/31/2012,0.00000,0,0.00000,987.50000,23
08/01/2012,0.00000,0,0.00000,1787.50000,23
08/02/2012,0.00000,0,0.00000,1075.00000,23
08/03/2012,0.00000,0,0.00000,1525.00000,23
08/04/2012,0.00000,0,0.00000,0.00000,23
08/05/2012,0.00000,0,0.00000,837.50000,23
08/06/2012,0.00000,0,0.00000,650.00000,23
