Date,Equity,Open,Gap,TrueRange,Trades
06/01/2012,7590.00000,1,0.00000,8650.00000,1001
06/02/2012,0.00000,0,0.00000,0.00000,1001
06/03/2012,0.00000,0,0.00000,0.00000,1001
06/04/2012,-810.00000,1,-80.00000,1970.00000,1001
06/05/2012,-90.00000,0,40.00000,1230.00000,1002
06/06/2012,-10.00000,0,0.00000,2800.00000,1004
06/07/2012,-2230.00000,1,0.00000,5130.00000,1005
06/08/2012,730.00000,1,40.00000,3990.00000,1007
06/09/2012,0.00000,0,0.00000,0.00000,1007
06/10/2012,0.00000,0,0.00000,0.00000,1007
06/11/2012,210.00000,1,770.00000,2660.00000,1007
06/12/2012,680.00000,0,40.00000,3250.00000,1008
06/13/2012,-520.00000,0,0.00000,1900.00000,1010
06/14/2012,-60.00000,-1,0.00000,1860.00000,1011
06/15/2012,-270.00000,0,0.00000,1500.00000,1012
06/16/2012,0.00000,0,0.00000,0.00000,1012
06/17/2012,0.00000,0,0.00000,0.00000,1012
06/18/2012,-10.00000,0,0.00000,2440.00000,1014
06/19/2012,0.00000,0,0.00000,1620.00000,1014
06/20/2012,-650.00000,0,0.00000,3310.00000,1016
06/21/2012,-1740.00000,0,0.00000,4340.00000,1018
06/22/2012,-10.00000,0,0.00000,1550.00000,1020
06/23/2012,0.00000,0,0.00000,0.00000,1020
06/24/2012,0.00000,0,0.00000,0.00000,1020
06/25/2012,-30.00000,0,0.00000,2210.00000,1022
06/26/2012,0.00000,0,0.00000,2020.00000,1022
06/27/2012,970.00000,1,0.00000,2150.00000,1023
06/28/2012,-1220.00000,0,0.00000,3200.00000,1024
06/29/2012,-1540.00000,0,0.00000,5650.00000,1026
06/30/2012,0.00000,0,0.00000,0.00000,1026
07/01/2012,0.00000,0,0.00000,0.00000,1026
07/02/2012,-10.00000,0,0.00000,1620.00000,1028
07/03/2012,-900.00000,0,0.00000,3040.00000,1030
07/04/2012,0.00000,0,0.00000,910.00000,1030
07/05/2012,1620.00000,-1,0.00000,2700.00000,1031
07/06/2012,2180.00000,-1,-40.00000,3420.00000,1031
07/07/2012,0.00000,0,0.00000,0.00000,1031
07/08/2012,0.00000,0,0.00000,0.00000,1031
07/09/2012,-170.00000,0,60.00000,1710.00000,1032
07/10/2012,3300.00000,-1,0.00000,3760.00000,1033
07/11/2012,-1100.00000,-1,20.00000,1790.00000,1033
07/12/2012,1990.00000,0,70.00000,2350.00000,1034
07/13/2012,-730.00000,0,0.00000,3090.00000,1036
07/14/2012,0.00000,0,0.00000,0.00000,1036
07/15/2012,0.00000,0,0.00000,0.00000,1036
07/16/2012,-230.00000,0,0.00000,1740.00000,1038
07/17/2012,150.00000,1,0.00000,2780.00000,1039
07/18/2012,-740.00000,0,100.00000,1850.00000,1040
07/19/2012,540.00000,-1,0.00000,1940.00000,1041
07/20/2012,-120.00000,-1,50.00000,1410.00000,1041
07/21/2012,0.00000,0,0.00000,0.00000,1041
07/22/2012,0.00000,0,0.00000,0.00000,1041
07/23/2012,510.00000,0,110.00000,2070.00000,1042
07/24/2012,460.00000,1,0.00000,1620.00000,1043
07/25/2012,2320.00000,1,-10.00000,3210.00000,1043
07/26/2012,550.00000,0,100.00000,2130.00000,1044
07/27/2012,0.00000,0,0.00000,1790.00000,1044
07/28/2012,0.00000,0,0.00000,0.00000,1044
07/29/2012,0.00000,0,0.00000,0.00000,1044
07/30/2012,0.00000,0,0.00000,1240.00000,1044
07/31/2012,-470.00000,1,0.00000,1740.00000,1045
08/01/2012,-1630.00000,0,-20.00000,2680.00000,1046
08/02/2012,-210.00000,0,0.00000,3250.00000,1048
08/03/2012,1020.00000,1,0.00000,2140.00000,1049
08/04/2012,0.00000,0,0.00000,0.00000,1049
08/05/2012,0.00000,0,0.00000,0.00000,1049
08/06/2012,740.00000,1,70.00000,1310.00000,1049
08/07/2012,-100.00000,0,10.00000,1030.00000,1050
08/08/2012,700.00000,1,0.00000,1360.00000,1051
08/09/2012,500.00000,1,20.00000,880.00000,1051
08/10/2012,-60.00000,-1,30.00000,2310.00000,1053
08/11/2012,0.00000,0,0.00000,0.00000,1053
08/12/2012,0.00000,0,0.00000,0.00000,1053
08/13/2012,1050.00000,-1,-160.00000,1850.00000,1053
08/14/2012,700.00000,0,0.00000,2530.00000,1054
08/15/2012,0.00000,0,0.00000,1670.00000,1054
08/16/2012,-10.00000,0,0.00000,1900.00000,1056
08/17/2012,370.00000,-1,0.00000,970.00000,1057
08/18/2012,0.00000,0,0.00000,0.00000,1057
08/19/2012,0.00000,0,0.00000,0.00000,1057
08/20/2012,-570.00000,-1,-100.00000,1290.00000,1057
08/21/2012,-1930.00000,0,10.00000,2280.00000,1058
08/22/2012,-180.00000,0,0.00000,2190.00000,1060
08/23/2012,-10.00000,0,0.00000,2300.00000,1062
08/24/2012,-10.00000,0,0.00000,1120.00000,1064
08/25/2012,0.00000,0,0.00000,0.00000,1064
08/26/2012,0.00000,0,0.00000,0.00000,1064
08/27/2012,-310.00000,1,0.00000,1380.00000,1065
08/28/2012,30.00000,0,0.00000,1580.00000,1066
08/29/2012,-270.00000,0,0.00000,1810.00000,1068
08/30/2012,-400.00000,1,0.00000,1440.00000,1069
08/31/2012,260.00000,0,20.00000,4840.00000,1070
09/01/2012,0.00000,0,0.00000,0.00000,1070
09/02/2012,0.00000,0,0.00000,0.00000,1070
09/03/2012,-100.00000,0,0.00000,1080.00000,1072
09/04/2012,-10.00000,0,0.00000,1150.00000,1074
09/05/2012,0.00000,0,0.00000,900.00000,1074
09/06/2012,1150.00000,-1,0.00000,2320.00000,1075
09/07/2012,-2580.00000,0,-20.00000,5410.00000,1076
09/08/2012,0.00000,0,0.00000,0.00000,1076
09/09/2012,0.00000,0,0.00000,0.00000,1076
09/10/2012,820.00000,-1,0.00000,1530.00000,1077
09/11/2012,-1210.00000,0,-170.00000,1350.00000,1078
09/12/2012,0.00000,0,0.00000,2220.00000,1078
09/13/2012,0.00000,0,0.00000,5500.00000,1078
09/14/2012,420.00000,-1,0.00000,1250.00000,1079
09/15/2012,0.00000,0,0.00000,0.00000,1079
09/16/2012,0.00000,0,0.00000,0.00000,1079
09/17/2012,880.00000,-1,0.00000,2270.00000,1079
09/18/2012,-940.00000,0,50.00000,2270.00000,1080
09/19/2012,590.00000,-1,0.00000,1760.00000,1081
09/20/2012,120.00000,-1,-50.00000,1720.00000,1081
09/21/2012,-1830.00000,0,50.00000,2090.00000,1082
09/22/2012,0.00000,0,0.00000,0.00000,1082
09/23/2012,0.00000,0,0.00000,0.00000,1082
09/24/2012,0.00000,0,0.00000,1740.00000,1082
09/25/2012,0.00000,0,0.00000,1690.00000,1082
09/26/2012,-1590.00000,0,0.00000,3010.00000,1084
09/27/2012,-1010.00000,-1,0.00000,2970.00000,1085
09/28/2012,270.00000,0,-70.00000,1640.00000,1086
09/29/2012,0.00000,0,0.00000,0.00000,1086
09/30/2012,0.00000,0,0.00000,0.00000,1086
10/01/2012,0.00000,0,0.00000,2870.00000,1086
10/02/2012,-10.00000,0,0.00000,1430.00000,1088
10/03/2012,270.00000,-1,0.00000,1100.00000,1089
10/04/2012,-870.00000,0,100.00000,1780.00000,1090
10/05/2012,980.00000,-1,0.00000,2360.00000,1091
10/06/2012,0.00000,0,0.00000,0.00000,1091
10/07/2012,0.00000,0,0.00000,0.00000,1091
10/08/2012,540.00000,-1,100.00000,1480.00000,1091
10/09/2012,-480.00000,1,-20.00000,1960.00000,1093
10/10/2012,-250.00000,0,50.00000,1150.00000,1094
10/11/2012,-10.00000,0,0.00000,1640.00000,1096
10/12/2012,1660.00000,-1,0.00000,2150.00000,1097
10/13/2012,0.00000,0,0.00000,0.00000,1097
10/14/2012,0.00000,0,0.00000,0.00000,1097
10/15/2012,1660.00000,-1,20.00000,2580.00000,1097
10/16/2012,-760.00000,0,80.00000,1350.00000,1098
10/17/2012,0.00000,0,0.00000,1100.00000,1098
10/18/2012,-10.00000,0,0.00000,1440.00000,1100
10/19/2012,0.00000,0,0.00000,2870.00000,1100
10/20/2012,0.00000,0,0.00000,0.00000,1100
10/21/2012,0.00000,0,0.00000,0.00000,1100
10/22/2012,0.00000,0,0.00000,1640.00000,1100
10/23/2012,-10.00000,0,0.00000,2660.00000,1102
10/24/2012,-10.00000,0,0.00000,1650.00000,1104
10/25/2012,-10.00000,0,0.00000,1670.00000,1106
10/26/2012,-1040.00000,0,0.00000,1850.00000,1108
10/27/2012,0.00000,0,0.00000,0.00000,1108
10/28/2012,0.00000,0,0.00000,0.00000,1108
10/29/2012,-10.00000,0,0.00000,1160.00000,1110
10/30/2012,0.00000,0,0.00000,1050.00000,1110
10/31/2012,0.00000,0,0.00000,1670.00000,1110
11/01/2012,910.00000,-1,0.00000,1370.00000,1111
11/02/2012,3800.00000,-1,-10.00000,4240.00000,1111
11/03/2012,0.00000,0,0.00000,0.00000,1111
11/04/2012,0.00000,0,0.00000,0.00000,1111
11/05/2012,-380.00000,0,170.00000,1370.00000,1112
11/06/2012,0.00000,0,0.00000,3740.00000,1112
11/07/2012,1040.00000,-1,0.00000,3000.00000,1113
11/08/2012,-1460.00000,-1,-70.00000,2250.00000,1113
11/09/2012,-590.00000,0,30.00000,1250.00000,1114
11/10/2012,0.00000,0,0.00000,0.00000,1114
11/11/2012,0.00000,0,0.00000,0.00000,1114
11/12/2012,0.00000,0,0.00000,1280.00000,1114
11/13/2012,-10.00000,0,0.00000,1570.00000,1116
11/14/2012,360.00000,1,0.00000,1360.00000,1117
11/15/2012,-1580.00000,0,-10.00000,2340.00000,1118
11/16/2012,0.00000,0,0.00000,1160.00000,1118
11/17/2012,0.00000,0,0.00000,0.00000,1118
11/18/2012,0.00000,0,0.00000,0.00000,1118
11/19/2012,-630.00000,0,0.00000,2210.00000,1120
11/20/2012,0.00000,0,0.00000,1420.00000,1120
11/21/2012,550.00000,1,0.00000,1360.00000,1121
11/22/2012,50.00000,1,10.00000,410.00000,1121
11/23/2012,2230.00000,1,80.00000,2740.00000,1121
11/24/2012,0.00000,0,0.00000,0.00000,1121
11/25/2012,0.00000,0,0.00000,0.00000,1121
11/26/2012,-140.00000,0,-30.00000,630.00000,1124
11/27/2012,660.00000,-1,0.00000,1150.00000,1125
11/28/2012,2230.00000,-1,20.00000,3760.00000,1125
11/29/2012,-370.00000,0,-70.00000,1110.00000,1126
11/30/2012,0.00000,0,0.00000,2350.00000,1126
12/01/2012,0.00000,0,0.00000,0.00000,1126
12/02/2012,0.00000,0,0.00000,0.00000,1126
12/03/2012,260.00000,1,0.00000,1070.00000,1127
12/04/2012,-1840.00000,0,-30.00000,2660.00000,1128
12/05/2012,-470.00000,0,0.00000,2230.00000,1130
12/06/2012,-10.00000,0,0.00000,1770.00000,1132
12/07/2012,-160.00000,0,0.00000,2280.00000,1134
12/08/2012,0.00000,0,0.00000,0.00000,1134
12/09/2012,0.00000,0,0.00000,0.00000,1134
12/10/2012,-10.00000,0,0.00000,1550.00000,1136
12/11/2012,300.00000,-1,0.00000,980.00000,1137
12/12/2012,-670.00000,0,-40.00000,1650.00000,1138
12/13/2012,790.00000,1,0.00000,2220.00000,1139
12/14/2012,-110.00000,1,100.00000,790.00000,1139
12/15/2012,0.00000,0,0.00000,0.00000,1139
12/16/2012,0.00000,0,0.00000,0.00000,1139
12/17/2012,60.00000,0,90.00000,1350.00000,1140
12/18/2012,-2330.00000,1,0.00000,4240.00000,1141
12/19/2012,-420.00000,0,-30.00000,1360.00000,1142
12/20/2012,-1420.00000,0,0.00000,3680.00000,1144
12/21/2012,0.00000,0,0.00000,2420.00000,1144
12/22/2012,0.00000,0,0.00000,0.00000,1144
12/23/2012,0.00000,0,0.00000,0.00000,1144
12/24/2012,0.00000,0,0.00000,1380.00000,1144
12/25/2012,0.00000,0,0.00000,0.00000,1144
12/26/2012,-650.00000,0,0.00000,1810.00000,1146
12/27/2012,-70.00000,0,0.00000,1300.00000,1148
12/28/2012,120.00000,1,0.00000,1290.00000,1149
12/29/2012,0.00000,0,0.00000,0.00000,1149
12/30/2012,0.00000,0,0.00000,0.00000,1149
12/31/2012,1800.00000,1,-170.00000,2510.00000,1149
01/01/2013,0.00000,0,0.00000,0.00000,1149
01/02/2013,1480.00000,0,80.00000,2450.00000,1150
01/03/2013,1810.00000,-1,0.00000,2930.00000,1151
01/04/2013,610.00000,-1,20.00000,3850.00000,1151
01/05/2013,0.00000,0,0.00000,0.00000,1151
01/06/2013,0.00000,0,0.00000,0.00000,1151
01/07/2013,1130.00000,0,160.00000,2040.00000,1152
01/08/2013,-10.00000,0,0.00000,1590.00000,1154
01/09/2013,590.00000,-1,0.00000,1470.00000,1155
01/10/2013,-1720.00000,0,-20.00000,2500.00000,1156
01/11/2013,920.00000,-1,0.00000,2380.00000,1157
01/12/2013,0.00000,0,0.00000,0.00000,1157
01/13/2013,0.00000,0,0.00000,0.00000,1157
01/14/2013,-540.00000,-1,280.00000,1530.00000,1157
01/15/2013,-1150.00000,0,-10.00000,1870.00000,1158
01/16/2013,0.00000,0,0.00000,1170.00000,1158
01/17/2013,0.00000,0,0.00000,3140.00000,1158
01/18/2013,760.00000,-1,0.00000,1180.00000,1159
01/19/2013,0.00000,0,0.00000,0.00000,1159
01/20/2013,0.00000,0,0.00000,0.00000,1159
01/21/2013,-510.00000,-1,-190.00000,650.00000,1159
01/22/2013,-260.00000,0,50.00000,960.00000,1160
01/23/2013,860.00000,-1,0.00000,1170.00000,1161
01/24/2013,1760.00000,-1,50.00000,2160.00000,1161
01/25/2013,540.00000,0,-30.00000,1660.00000,1162
01/26/2013,0.00000,0,0.00000,0.00000,1162
01/27/2013,0.00000,0,0.00000,0.00000,1162
01/28/2013,160.00000,1,0.00000,1060.00000,1163
01/29/2013,920.00000,1,40.00000,1150.00000,1163
01/30/2013,1840.00000,0,-50.00000,2150.00000,1164
01/31/2013,1320.00000,-1,0.00000,2330.00000,1165
02/01/2013,-390.00000,-1,-60.00000,2240.00000,1165
02/02/2013,0.00000,0,0.00000,0.00000,1165
02/03/2013,0.00000,0,0.00000,0.00000,1165
02/04/2013,80.00000,0,-60.00000,1680.00000,1166
02/05/2013,1160.00000,-1,0.00000,1980.00000,1167
02/06/2013,-410.00000,-1,60.00000,1170.00000,1167
02/07/2013,1070.00000,0,10.00000,2050.00000,1168
02/08/2013,-230.00000,0,0.00000,850.00000,1170
02/09/2013,0.00000,0,0.00000,0.00000,1170
02/10/2013,0.00000,0,0.00000,0.00000,1170
02/11/2013,-570.00000,0,0.00000,2620.00000,1172
02/12/2013,660.00000,1,0.00000,1430.00000,1173
02/13/2013,-670.00000,0,70.00000,1450.00000,1174
02/14/2013,-10.00000,0,0.00000,1720.00000,1176
02/15/2013,-1450.00000,0,0.00000,3930.00000,1178
02/16/2013,0.00000,0,0.00000,0.00000,1178
02/17/2013,0.00000,0,0.00000,0.00000,1178
02/18/2013,-10.00000,0,0.00000,1210.00000,1180
02/19/2013,0.00000,0,0.00000,1460.00000,1180
02/20/2013,-40.00000,0,0.00000,5110.00000,1182
02/21/2013,0.00000,0,0.00000,3010.00000,1182
02/22/2013,0.00000,0,0.00000,1770.00000,1182
02/23/2013,0.00000,0,0.00000,0.00000,1182
02/24/2013,0.00000,0,0.00000,0.00000,1182
02/25/2013,0.00000,0,0.00000,2180.00000,1182
02/26/2013,-10.00000,0,0.00000,3600.00000,1184
02/27/2013,1310.00000,-1,0.00000,2300.00000,1185
02/28/2013,1680.00000,-1,-70.00000,2820.00000,1185
03/01/2013,-510.00000,0,30.00000,2290.00000,1186
03/02/2013,0.00000,0,0.00000,0.00000,1186
03/03/2013,0.00000,0,0.00000,0.00000,1186
03/04/2013,60.00000,1,0.00000,1560.00000,1187
03/05/2013,30.00000,1,10.00000,1470.00000,1187
03/06/2013,-380.00000,0,50.00000,1790.00000,1188
03/07/2013,580.00000,-1,0.00000,1090.00000,1189
03/08/2013,-60.00000,-1,20.00000,2270.00000,1189
03/09/2013,0.00000,0,0.00000,0.00000,1189
03/10/2013,0.00000,0,0.00000,0.00000,1189
03/11/2013,-170.00000,0,80.00000,800.00000,1190
03/12/2013,-770.00000,0,0.00000,1880.00000,1192
03/13/2013,1060.00000,-1,0.00000,1440.00000,1193
03/14/2013,-170.00000,-1,-30.00000,1700.00000,1193
03/15/2013,-540.00000,0,-20.00000,1060.00000,1194
03/16/2013,0.00000,0,0.00000,0.00000,1194
03/17/2013,0.00000,0,0.00000,0.00000,1194
03/18/2013,-10.00000,0,0.00000,2080.00000,1196
03/19/2013,-700.00000,-1,0.00000,1600.00000,1197
03/20/2013,640.00000,0,20.00000,1430.00000,1198
03/21/2013,0.00000,0,0.00000,1290.00000,1198
03/22/2013,210.00000,-1,0.00000,1270.00000,1199
03/23/2013,0.00000,0,0.00000,0.00000,1199
03/24/2013,0.00000,0,0.00000,0.00000,1199
03/25/2013,460.00000,-1,0.00000,2440.00000,1199
03/26/2013,680.00000,0,-10.00000,1160.00000,1200
03/27/2013,0.00000,0,0.00000,1710.00000,1200
03/28/2013,-110.00000,0,0.00000,1400.00000,1202
03/29/2013,0.00000,0,0.00000,0.00000,1202
03/30/2013,0.00000,0,0.00000,0.00000,1202
03/31/2013,0.00000,0,0.00000,0.00000,1202
04/01/2013,260.00000,1,0.00000,640.00000,1203
04/02/2013,-1720.00000,0,40.00000,3030.00000,1204
04/03/2013,-10.00000,0,0.00000,2760.00000,1206
04/04/2013,0.00000,0,0.00000,1990.00000,1206
04/05/2013,2980.00000,1,0.00000,3280.00000,1207
04/06/2013,0.00000,0,0.00000,0.00000,1207
04/07/2013,0.00000,0,0.00000,0.00000,1207
04/08/2013,-950.00000,1,-100.00000,1630.00000,1207
04/09/2013,470.00000,0,10.00000,2010.00000,1208
04/10/2013,0.00000,0,0.00000,3320.00000,1208
04/11/2013,370.00000,1,0.00000,1510.00000,1209
04/12/2013,-2830.00000,0,-20.00000,8820.00000,1210
04/13/2013,0.00000,0,0.00000,0.00000,1210
04/14/2013,0.00000,0,0.00000,0.00000,1210
04/15/2013,-3510.00000,0,0.00000,15990.00000,1210
04/16/2013,-1030.00000,1,0.00000,8270.00000,1211
04/17/2013,800.00000,1,200.00000,3020.00000,1211
04/18/2013,-3290.00000,0,-130.00000,6640.00000,1214
04/19/2013,0.00000,0,0.00000,3930.00000,1214
04/20/2013,0.00000,0,0.00000,0.00000,1214
04/21/2013,0.00000,0,0.00000,0.00000,1214
04/22/2013,0.00000,0,0.00000,3530.00000,1214
04/23/2013,0.00000,0,0.00000,2880.00000,1214
04/24/2013,0.00000,0,0.00000,2210.00000,1214
04/25/2013,-30.00000,0,0.00000,4230.00000,1216
04/26/2013,-90.00000,0,0.00000,3750.00000,1218
04/27/2013,0.00000,0,0.00000,0.00000,1218
04/28/2013,0.00000,0,0.00000,0.00000,1218
04/29/2013,-10.00000,0,0.00000,1670.00000,1220
04/30/2013,-10.00000,0,0.00000,1900.00000,1222
05/01/2013,-670.00000,0,0.00000,3770.00000,1224
05/02/2013,0.00000,0,0.00000,2520.00000,1224
05/03/2013,-70.00000,-1,0.00000,3180.00000,1225
05/04/2013,0.00000,0,0.00000,0.00000,1225
05/05/2013,0.00000,0,0.00000,0.00000,1225
05/06/2013,60.00000,0,50.00000,1460.00000,1226
05/07/2013,-1280.00000,0,0.00000,2960.00000,1228
05/08/2013,950.00000,1,0.00000,2910.00000,1229
05/09/2013,-960.00000,0,-30.00000,2390.00000,1230
05/10/2013,-10.00000,0,0.00000,4270.00000,1232
05/11/2013,0.00000,0,0.00000,0.00000,1232
05/12/2013,0.00000,0,0.00000,0.00000,1232
05/13/2013,170.00000,1,0.00000,2360.00000,1233
05/14/2013,-610.00000,1,-20.00000,2520.00000,1233
05/15/2013,-1050.00000,0,90.00000,4300.00000,1234
05/16/2013,0.00000,0,0.00000,2900.00000,1234
05/17/2013,-260.00000,0,0.00000,3770.00000,1236
05/18/2013,0.00000,0,0.00000,0.00000,1236
05/19/2013,0.00000,0,0.00000,0.00000,1236
05/20/2013,0.00000,0,0.00000,6160.00000,1236
05/21/2013,0.00000,0,0.00000,4190.00000,1236
05/22/2013,-710.00000,1,0.00000,6020.00000,1237
05/23/2013,2080.00000,1,-100.00000,4210.00000,1237
05/24/2013,-340.00000,0,20.00000,1600.00000,1238
05/25/2013,0.00000,0,0.00000,0.00000,1238
05/26/2013,0.00000,0,0.00000,0.00000,1238
05/27/2013,-10.00000,0,0.00000,1260.00000,1240
05/28/2013,-10.00000,0,0.00000,2890.00000,1242
05/29/2013,-110.00000,0,0.00000,1580.00000,1244
05/30/2013,-860.00000,0,0.00000,2930.00000,1246
05/31/2013,2510.00000,-1,0.00000,3740.00000,1247
06/01/2013,0.00000,0,0.00000,0.00000,1247
06/02/2013,0.00000,0,0.00000,0.00000,1247
06/03/2013,-2280.00000,-1,-80.00000,2850.00000,1247
06/04/2013,1560.00000,0,-40.00000,2670.00000,1248
06/05/2013,0.00000,0,0.00000,1520.00000,1248
06/06/2013,0.00000,0,0.00000,3210.00000,1248
06/07/2013,2870.00000,-1,0.00000,4060.00000,1249
06/08/2013,0.00000,0,0.00000,0.00000,1249
06/09/2013,0.00000,0,0.00000,0.00000,1249
06/10/2013,-220.00000,-1,130.00000,1340.00000,1249
06/11/2013,1490.00000,0,60.00000,2270.00000,1250
06/12/2013,1350.00000,1,0.00000,2180.00000,1251
06/13/2013,-300.00000,1,-30.00000,2140.00000,1251
06/14/2013,390.00000,0,10.00000,1400.00000,1252
06/15/2013,0.00000,0,0.00000,0.00000,1252
06/16/2013,0.00000,0,0.00000,0.00000,1252
06/17/2013,0.00000,0,0.00000,1160.00000,1252
06/18/2013,-720.00000,0,0.00000,2520.00000,1254
06/19/2013,0.00000,0,0.00000,2770.00000,1254
06/20/2013,-1370.00000,1,0.00000,7580.00000,1255
06/21/2013,1360.00000,0,70.00000,3300.00000,1256
06/22/2013,0.00000,0,0.00000,0.00000,1256
06/23/2013,0.00000,0,0.00000,0.00000,1256
06/24/2013,-40.00000,0,0.00000,2560.00000,1258
06/25/2013,-200.00000,0,0.00000,1830.00000,1260
06/26/2013,0.00000,0,0.00000,5650.00000,1260
06/27/2013,-2780.00000,1,0.00000,4810.00000,1261
06/28/2013,-1590.00000,0,-50.00000,5540.00000,1264
06/29/2013,0.00000,0,0.00000,0.00000,1264
06/30/2013,0.00000,0,0.00000,0.00000,1264
07/01/2013,-1150.00000,-1,0.00000,3760.00000,1265
07/02/2013,110.00000,0,-10.00000,2820.00000,1266
07/03/2013,0.00000,0,0.00000,2330.00000,1266
07/04/2013,200.00000,-1,0.00000,1330.00000,1267
07/05/2013,2730.00000,-1,70.00000,4280.00000,1267
07/06/2013,0.00000,0,0.00000,0.00000,1267
07/07/2013,0.00000,0,0.00000,0.00000,1267
07/08/2013,-1360.00000,0,130.00000,2300.00000,1268
07/09/2013,-140.00000,0,0.00000,2670.00000,1270
07/10/2013,-10.00000,0,0.00000,2340.00000,1272
07/11/2013,230.00000,-1,0.00000,3560.00000,1273
07/12/2013,70.00000,-1,-110.00000,2100.00000,1273
07/13/2013,0.00000,0,0.00000,0.00000,1273
07/14/2013,0.00000,0,0.00000,0.00000,1273
07/15/2013,-130.00000,0,-80.00000,2110.00000,1274
07/16/2013,270.00000,-1,0.00000,1910.00000,1275
07/17/2013,-290.00000,0,-80.00000,3040.00000,1276
07/18/2013,340.00000,1,0.00000,1460.00000,1277
07/19/2013,1370.00000,1,50.00000,1570.00000,1277
07/20/2013,0.00000,0,0.00000,0.00000,1277
07/21/2013,0.00000,0,0.00000,0.00000,1277
07/22/2013,2770.00000,0,60.00000,4370.00000,1278
07/23/2013,-150.00000,0,0.00000,2310.00000,1280
07/24/2013,0.00000,0,0.00000,3600.00000,1280
07/25/2013,0.00000,0,0.00000,2910.00000,1280
07/26/2013,-470.00000,-1,0.00000,2860.00000,1281
07/27/2013,0.00000,0,0.00000,0.00000,1281
07/28/2013,0.00000,0,0.00000,0.00000,1281
07/29/2013,340.00000,0,10.00000,1550.00000,1282
07/30/2013,-120.00000,0,0.00000,1340.00000,1284
07/31/2013,-1110.00000,0,0.00000,3440.00000,1286
08/01/2013,-250.00000,0,0.00000,2410.00000,1288
08/02/2013,2750.00000,1,0.00000,3560.00000,1289
08/03/2013,0.00000,0,0.00000,0.00000,1289
08/04/2013,0.00000,0,0.00000,0.00000,1289
08/05/2013,-980.00000,1,-70.00000,2360.00000,1289
08/06/2013,-1510.00000,0,20.00000,2830.00000,1290
08/07/2013,0.00000,0,0.00000,1720.00000,1290
08/08/2013,-380.00000,0,0.00000,3180.00000,1292
08/09/2013,-120.00000,-1,0.00000,1240.00000,1293
08/10/2013,0.00000,0,0.00000,0.00000,1293
08/11/2013,0.00000,0,0.00000,0.00000,1293
08/12/2013,-2540.00000,0,0.00000,3020.00000,1294
08/13/2013,1260.00000,-1,0.00000,2320.00000,1295
08/14/2013,-1270.00000,0,-10.00000,2070.00000,1296
08/15/2013,0.00000,0,0.00000,5170.00000,1296
08/16/2013,-270.00000,0,0.00000,2220.00000,1298
08/17/2013,0.00000,0,0.00000,0.00000,1298
08/18/2013,0.00000,0,0.00000,0.00000,1298
08/19/2013,0.00000,0,0.00000,2210.00000,1298
08/20/2013,0.00000,0,0.00000,2640.00000,1298
08/21/2013,0.00000,0,0.00000,1970.00000,1298
08/22/2013,250.00000,-1,0.00000,2690.00000,1299
08/23/2013,-260.00000,0,-60.00000,3210.00000,1300
08/24/2013,0.00000,0,0.00000,0.00000,1300
08/25/2013,0.00000,0,0.00000,0.00000,1300
08/26/2013,-10.00000,0,0.00000,1860.00000,1302
08/27/2013,-570.00000,0,0.00000,2880.00000,1304
08/28/2013,1060.00000,-1,0.00000,2080.00000,1305
08/29/2013,1080.00000,-1,-70.00000,1650.00000,1305
08/30/2013,1230.00000,0,-80.00000,1970.00000,1306
08/31/2013,0.00000,0,0.00000,0.00000,1306
09/01/2013,0.00000,0,0.00000,0.00000,1306
09/02/2013,390.00000,1,0.00000,2490.00000,1307
09/03/2013,1990.00000,1,0.00000,3210.00000,1307
09/04/2013,-2390.00000,0,-30.00000,3040.00000,1308
09/05/2013,-540.00000,0,0.00000,3530.00000,1310
09/06/2013,2480.00000,1,0.00000,3480.00000,1311
09/07/2013,0.00000,0,0.00000,0.00000,1311
09/08/2013,0.00000,0,0.00000,0.00000,1311
09/09/2013,-230.00000,1,260.00000,1310.00000,1311
09/10/2013,-2820.00000,0,90.00000,3380.00000,1312
09/11/2013,540.00000,1,0.00000,1270.00000,1313
09/12/2013,-3730.00000,0,60.00000,4580.00000,1314
09/13/2013,0.00000,0,0.00000,2620.00000,1314
09/14/2013,0.00000,0,0.00000,0.00000,1314
09/15/2013,0.00000,0,0.00000,0.00000,1314
09/16/2013,-30.00000,1,0.00000,3330.00000,1315
09/17/2013,-20.00000,0,0.00000,1890.00000,1316
09/18/2013,-10.00000,0,0.00000,7630.00000,1318
09/19/2013,510.00000,-1,0.00000,1690.00000,1319
09/20/2013,3930.00000,-1,-130.00000,4350.00000,1319
09/21/2013,0.00000,0,0.00000,0.00000,1319
09/22/2013,0.00000,0,0.00000,0.00000,1319
09/23/2013,210.00000,0,-140.00000,1860.00000,1320
09/24/2013,-10.00000,0,0.00000,2390.00000,1322
09/25/2013,1260.00000,1,0.00000,2170.00000,1323
09/26/2013,-920.00000,1,0.00000,2080.00000,1323
09/27/2013,1210.00000,0,-20.00000,2520.00000,1324
09/28/2013,0.00000,0,0.00000,0.00000,1324
09/29/2013,0.00000,0,0.00000,0.00000,1324
09/30/2013,210.00000,-1,0.00000,3180.00000,1325
10/01/2013,4040.00000,-1,-20.00000,5540.00000,1325
10/02/2013,-2880.00000,0,10.00000,4730.00000,1326
10/03/2013,-480.00000,-1,0.00000,2080.00000,1327
