Date,Equity,Open,Gap,TrueRange,Trades
02/14/2011,0.00000,0,0.00000,337.50000,122
02/15/2011,0.00000,0,0.00000,350.00000,122
02/16/2011,0.00000,0,0.00000,500.00000,122
02/17/2011,0.00000,0,0.00000,575.00000,122
02/18/2011,0.00000,0,0.00000,400.00000,122
02/19/2011,0.00000,0,0.00000,0.00000,122
02/20/2011,0.00000,0,0.00000,0.00000,122
02/21/2011,0.00000,0,0.00000,700.00000,122
02/22/2011,-660.00000,1,0.00000,1212.50000,123
02/23/2011,-260.00000,0,-12.50000,1150.00000,124
02/24/2011,265.00000,1,0.00000,912.50000,125
02/25/2011,800.00000,1,25.00000,862.50000,125
02/26/2011,0.00000,0,0.00000,0.00000,125
02/27/2011,0.00000,0,0.00000,0.00000,125
02/28/2011,387.50000,1,-25.00000,800.00000,125
03/01/2011,-1450.00000,1,25.00000,1975.00000,125
03/02/2011,412.50000,1,50.00000,862.50000,125
03/03/2011,1212.50000,1,12.50000,1312.50000,125
03/04/2011,-487.50000,1,25.00000,1150.00000,125
03/05/2011,0.00000,0,0.00000,0.00000,125
03/06/2011,0.00000,0,0.00000,0.00000,125
03/07/2011,-525.00000,1,-12.50000,1187.50000,125
03/08/2011,512.50000,1,12.50000,987.50000,125
03/09/2011,-200.00000,1,-12.50000,675.00000,125
03/10/2011,-1137.50000,1,0.00000,1250.00000,125
03/11/2011,662.50000,1,50.00000,1262.50000,125
03/12/2011,0.00000,0,0.00000,0.00000,125
03/13/2011,0.00000,0,0.00000,0.00000,125
03/14/2011,-525.00000,1,-450.00000,1025.00000,125
03/15/2011,-847.50000,0,12.50000,2075.00000,126
03/16/2011,0.00000,0,0.00000,2112.50000,126
03/17/2011,0.00000,0,0.00000,1512.50000,126
03/18/2011,0.00000,0,0.00000,1300.00000,126
03/19/2011,0.00000,0,0.00000,0.00000,126
03/20/2011,0.00000,0,0.00000,0.00000,126
03/21/2011,0.00000,0,0.00000,1087.50000,126
03/22/2011,0.00000,0,0.00000,450.00000,126
03/23/2011,302.50000,1,0.00000,850.00000,127
03/24/2011,850.00000,1,12.50000,1237.50000,127
03/25/2011,100.00000,1,12.50000,462.50000,127
03/26/2011,0.00000,0,0.00000,0.00000,127
03/27/2011,0.00000,0,0.00000,0.00000,127
03/28/2011,-412.50000,1,-75.00000,662.50000,127
03/29/2011,737.50000,1,-12.50000,912.50000,127
03/30/2011,337.50000,1,-12.50000,650.00000,127
03/31/2011,-137.50000,1,0.00000,262.50000,127
04/01/2011,612.50000,0,12.50000,637.50000,128
04/02/2011,0.00000,0,0.00000,0.00000,128
04/03/2011,0.00000,0,0.00000,0.00000,128
04/04/2011,0.00000,0,0.00000,412.50000,128
04/05/2011,40.00000,1,0.00000,562.50000,129
04/06/2011,125.00000,1,12.50000,487.50000,129
04/07/2011,-12.50000,1,12.50000,650.00000,129
04/08/2011,-237.50000,1,12.50000,850.00000,129
04/09/2011,0.00000,0,0.00000,0.00000,129
04/10/2011,0.00000,0,0.00000,0.00000,129
04/11/2011,-337.50000,1,75.00000,662.50000,129
04/12/2011,-497.50000,0,-25.00000,662.50000,130
04/13/2011,0.00000,0,0.00000,687.50000,130
04/14/2011,402.50000,1,0.00000,750.00000,131
04/15/2011,375.00000,1,-12.50000,675.00000,131
04/16/2011,0.00000,0,0.00000,0.00000,131
04/17/2011,0.00000,0,0.00000,0.00000,131
04/18/2011,-987.50000,1,-37.50000,1437.50000,131
04/19/2011,712.50000,1,25.00000,1000.00000,131
04/20/2011,1037.50000,1,0.00000,1162.50000,131
04/21/2011,-175.00000,1,-25.00000,450.00000,131
04/22/2011,0.00000,0,0.00000,0.00000,131
04/23/2011,0.00000,0,0.00000,0.00000,131
04/24/2011,0.00000,0,0.00000,0.00000,131
04/25/2011,100.00000,1,-12.50000,400.00000,131
04/26/2011,462.50000,1,12.50000,912.50000,131
04/27/2011,462.50000,0,-12.50000,700.00000,132
04/28/2011,0.00000,0,0.00000,587.50000,132
04/29/2011,0.00000,0,0.00000,550.00000,132
04/30/2011,0.00000,0,0.00000,0.00000,132
05/01/2011,0.00000,0,0.00000,0.00000,132
05/02/2011,0.00000,0,0.00000,937.50000,132
05/03/2011,0.00000,0,0.00000,587.50000,132
05/04/2011,0.00000,0,0.00000,875.00000,132
05/05/2011,2.50000,1,0.00000,1175.00000,133
05/06/2011,-62.50000,1,-12.50000,1000.00000,133
05/07/2011,0.00000,0,0.00000,0.00000,133
05/08/2011,0.00000,0,0.00000,0.00000,133
05/09/2011,400.00000,1,112.50000,587.50000,133
05/10/2011,587.50000,1,-12.50000,875.00000,133
05/11/2011,-975.00000,1,0.00000,1262.50000,133
05/12/2011,612.50000,1,25.00000,1000.00000,133
05/13/2011,-675.00000,1,12.50000,1100.00000,133
05/14/2011,0.00000,0,0.00000,0.00000,133
05/15/2011,0.00000,0,0.00000,0.00000,133
05/16/2011,-625.00000,1,-100.00000,1037.50000,133
05/17/2011,-185.00000,0,112.50000,800.00000,134
05/18/2011,0.00000,0,0.00000,800.00000,134
05/19/2011,0.00000,0,0.00000,550.00000,134
05/20/2011,0.00000,0,0.00000,850.00000,134
05/21/2011,0.00000,0,0.00000,0.00000,134
05/22/2011,0.00000,0,0.00000,0.00000,134
05/23/2011,0.00000,0,0.00000,887.50000,134
05/24/2011,0.00000,0,0.00000,562.50000,134
05/25/2011,415.00000,1,0.00000,1112.50000,135
05/26/2011,500.00000,1,0.00000,750.00000,135
05/27/2011,162.50000,1,12.50000,462.50000,135
05/28/2011,0.00000,0,0.00000,0.00000,135
05/29/2011,0.00000,0,0.00000,0.00000,135
05/30/2011,25.00000,1,-12.50000,237.50000,135
05/31/2011,675.00000,1,25.00000,762.50000,135
06/01/2011,-1662.50000,1,12.50000,1862.50000,135
06/02/2011,75.00000,1,12.50000,675.00000,135
06/03/2011,-825.00000,1,0.00000,912.50000,135
06/04/2011,0.00000,0,0.00000,0.00000,135
06/05/2011,0.00000,0,0.00000,0.00000,135
06/06/2011,-285.00000,0,150.00000,787.50000,136
06/07/2011,0.00000,0,0.00000,650.00000,136
06/08/2011,-335.00000,1,0.00000,625.00000,137
06/09/2011,612.50000,1,100.00000,912.50000,137
06/10/2011,-900.00000,1,0.00000,1087.50000,137
06/11/2011,0.00000,0,0.00000,0.00000,137
06/12/2011,0.00000,0,0.00000,0.00000,137
06/13/2011,162.50000,1,25.00000,612.50000,137
06/14/2011,762.50000,1,-12.50000,1087.50000,137
06/15/2011,-1222.50000,0,0.00000,1400.00000,138
06/16/2011,0.00000,0,0.00000,837.50000,138
06/17/2011,0.00000,0,0.00000,937.50000,138
06/18/2011,0.00000,0,0.00000,0.00000,138
06/19/2011,0.00000,0,0.00000,0.00000,138
06/20/2011,740.00000,1,0.00000,950.00000,139
06/21/2011,775.00000,1,0.00000,1050.00000,139
06/22/2011,-500.00000,1,50.00000,775.00000,139
06/23/2011,12.50000,1,37.50000,1150.00000,139
06/24/2011,-750.00000,1,12.50000,1237.50000,139
06/25/2011,0.00000,0,0.00000,0.00000,139
06/26/2011,0.00000,0,0.00000,0.00000,139
06/27/2011,700.00000,1,62.50000,1150.00000,139
06/28/2011,862.50000,1,12.50000,1175.00000,139
06/29/2011,450.00000,1,-25.00000,700.00000,139
06/30/2011,100.00000,0,0.00000,762.50000,140
07/01/2011,0.00000,0,0.00000,1200.00000,140
07/02/2011,0.00000,0,0.00000,0.00000,140
07/03/2011,0.00000,0,0.00000,0.00000,140
07/04/2011,0.00000,0,0.00000,350.00000,140
07/05/2011,0.00000,0,0.00000,425.00000,140
07/06/2011,352.50000,1,0.00000,712.50000,141
07/07/2011,675.00000,1,0.00000,787.50000,141
07/08/2011,-500.00000,1,-12.50000,1262.50000,141
07/09/2011,0.00000,0,0.00000,0.00000,141
07/10/2011,0.00000,0,0.00000,0.00000,141
07/11/2011,-1447.50000,0,-125.00000,1500.00000,142
07/12/2011,127.50000,1,0.00000,1400.00000,143
07/13/2011,-312.50000,1,-12.50000,1275.00000,143
07/14/2011,187.50000,1,37.50000,1062.50000,143
07/15/2011,350.00000,1,12.50000,750.00000,143
07/16/2011,0.00000,0,0.00000,0.00000,143
07/17/2011,0.00000,0,0.00000,0.00000,143
07/18/2011,-662.50000,1,0.00000,1175.00000,143
07/19/2011,1087.50000,1,-12.50000,1225.00000,143
07/20/2011,-325.00000,1,0.00000,662.50000,143
07/21/2011,1387.50000,1,12.50000,1475.00000,143
07/22/2011,-175.00000,1,-12.50000,750.00000,143
07/23/2011,0.00000,0,0.00000,0.00000,143
07/24/2011,0.00000,0,0.00000,0.00000,143
07/25/2011,-400.00000,1,-537.50000,937.50000,143
07/26/2011,-337.50000,1,25.00000,712.50000,143
07/27/2011,-1337.50000,1,-25.00000,1525.00000,143
07/28/2011,-250.00000,1,-25.00000,1037.50000,143
07/29/2011,-20.00000,1,150.00000,1112.50000,145
07/30/2011,0.00000,0,0.00000,0.00000,145
07/31/2011,0.00000,0,0.00000,0.00000,145
08/01/2011,-712.50000,1,675.00000,1975.00000,145
08/02/2011,-447.50000,0,0.00000,1987.50000,146
08/03/2011,0.00000,0,0.00000,1387.50000,146
08/04/2011,0.00000,0,0.00000,3550.00000,146
08/05/2011,0.00000,0,0.00000,2787.50000,146
08/06/2011,0.00000,0,0.00000,0.00000,146
08/07/2011,0.00000,0,0.00000,0.00000,146
08/08/2011,-920.00000,0,0.00000,4412.50000,148
08/09/2011,2390.00000,0,0.00000,5087.50000,150
08/10/2011,0.00000,0,0.00000,3250.00000,150
08/11/2011,0.00000,0,0.00000,4050.00000,150
08/12/2011,0.00000,0,0.00000,2000.00000,150
08/13/2011,0.00000,0,0.00000,0.00000,150
08/14/2011,0.00000,0,0.00000,0.00000,150
08/15/2011,0.00000,0,0.00000,1275.00000,150
08/16/2011,0.00000,0,0.00000,1200.00000,150
08/17/2011,0.00000,0,0.00000,1262.50000,150
08/18/2011,-920.00000,0,0.00000,3037.50000,152
08/19/2011,0.00000,0,0.00000,1787.50000,152
08/20/2011,0.00000,0,0.00000,0.00000,152
08/21/2011,0.00000,0,0.00000,0.00000,152
08/22/2011,0.00000,0,0.00000,1762.50000,152
08/23/2011,0.00000,0,0.00000,2162.50000,152
08/24/2011,0.00000,0,0.00000,1712.50000,152
08/25/2011,0.00000,0,0.00000,1775.00000,152
08/26/2011,0.00000,0,0.00000,2350.00000,152
08/27/2011,0.00000,0,0.00000,0.00000,152
08/28/2011,0.00000,0,0.00000,0.00000,152
08/29/2011,0.00000,0,0.00000,1825.00000,152
08/30/2011,0.00000,0,0.00000,1262.50000,152
08/31/2011,0.00000,0,0.00000,1425.00000,152
09/01/2011,0.00000,0,0.00000,1475.00000,152
09/02/2011,-920.00000,0,0.00000,1737.50000,154
09/03/2011,0.00000,0,0.00000,0.00000,154
09/04/2011,0.00000,0,0.00000,0.00000,154
09/05/2011,0.00000,0,0.00000,1575.00000,154
09/06/2011,0.00000,0,0.00000,1562.50000,154
09/07/2011,0.00000,0,0.00000,1787.50000,154
09/08/2011,0.00000,0,0.00000,1087.50000,154
09/09/2011,0.00000,0,0.00000,2362.50000,154
09/10/2011,0.00000,0,0.00000,0.00000,154
09/11/2011,0.00000,0,0.00000,0.00000,154
09/12/2011,1302.50000,1,0.00000,1975.00000,155
09/13/2011,187.50000,1,25.00000,1575.00000,155
09/14/2011,900.00000,0,-12.50000,2412.50000,156
09/15/2011,0.00000,0,0.00000,1650.00000,156
09/16/2011,0.00000,0,0.00000,987.50000,156
09/17/2011,0.00000,0,0.00000,0.00000,156
09/18/2011,0.00000,0,0.00000,0.00000,156
09/19/2011,0.00000,0,0.00000,1512.50000,156
09/20/2011,0.00000,0,0.00000,1462.50000,156
09/21/2011,0.00000,0,0.00000,2437.50000,156
09/22/2011,0.00000,0,0.00000,2612.50000,156
09/23/2011,0.00000,0,0.00000,1825.00000,156
09/24/2011,0.00000,0,0.00000,0.00000,156
09/25/2011,0.00000,0,0.00000,0.00000,156
09/26/2011,0.00000,0,0.00000,2200.00000,156
09/27/2011,0.00000,0,0.00000,1750.00000,156
09/28/2011,0.00000,0,0.00000,1912.50000,156
09/29/2011,0.00000,0,0.00000,1862.50000,156
09/30/2011,0.00000,0,0.00000,1912.50000,156
10/01/2011,0.00000,0,0.00000,0.00000,156
10/02/2011,0.00000,0,0.00000,0.00000,156
10/03/2011,0.00000,0,0.00000,2475.00000,156
10/04/2011,0.00000,0,0.00000,2587.50000,156
10/05/2011,0.00000,0,0.00000,1737.50000,156
10/06/2011,0.00000,0,0.00000,1575.00000,156
10/07/2011,0.00000,0,0.00000,1450.00000,156
10/08/2011,0.00000,0,0.00000,0.00000,156
10/09/2011,0.00000,0,0.00000,0.00000,156
10/10/2011,0.00000,0,0.00000,1825.00000,156
10/11/2011,0.00000,0,0.00000,700.00000,156
10/12/2011,0.00000,0,0.00000,1762.50000,156
10/13/2011,0.00000,0,0.00000,950.00000,156
10/14/2011,0.00000,0,0.00000,1425.00000,156
10/15/2011,0.00000,0,0.00000,0.00000,156
10/16/2011,0.00000,0,0.00000,0.00000,156
10/17/2011,0.00000,0,0.00000,2175.00000,156
10/18/2011,0.00000,0,0.00000,2212.50000,156
10/19/2011,0.00000,0,0.00000,1287.50000,156
10/20/2011,0.00000,0,0.00000,1187.50000,156
10/21/2011,0.00000,0,0.00000,1337.50000,156
10/22/2011,0.00000,0,0.00000,0.00000,156
10/23/2011,0.00000,0,0.00000,0.00000,156
10/24/2011,0.00000,0,0.00000,1287.50000,156
10/25/2011,0.00000,0,0.00000,1612.50000,156
10/26/2011,0.00000,0,0.00000,1400.00000,156
10/27/2011,0.00000,0,0.00000,2575.00000,156
10/28/2011,0.00000,0,0.00000,575.00000,156
10/29/2011,0.00000,0,0.00000,0.00000,156
10/30/2011,0.00000,0,0.00000,0.00000,156
10/31/2011,0.00000,0,0.00000,2037.50000,156
11/01/2011,-920.00000,0,0.00000,1975.00000,158
11/02/2011,0.00000,0,0.00000,1112.50000,158
11/03/2011,1765.00000,1,0.00000,2312.50000,159
11/04/2011,-225.00000,1,12.50000,1212.50000,159
11/05/2011,0.00000,0,0.00000,0.00000,159
11/06/2011,0.00000,0,0.00000,0.00000,159
11/07/2011,587.50000,1,125.00000,1600.00000,159
11/08/2011,262.50000,0,-37.50000,1337.50000,160
11/09/2011,0.00000,0,0.00000,2562.50000,160
11/10/2011,0.00000,0,0.00000,1337.50000,160
11/11/2011,0.00000,0,0.00000,1550.00000,160
11/12/2011,0.00000,0,0.00000,0.00000,160
11/13/2011,0.00000,0,0.00000,0.00000,160
11/14/2011,0.00000,0,0.00000,1362.50000,160
11/15/2011,677.50000,1,0.00000,1412.50000,161
11/16/2011,-1225.00000,1,25.00000,1537.50000,161
11/17/2011,-372.50000,0,0.00000,1762.50000,162
11/18/2011,0.00000,0,0.00000,1050.00000,162
11/19/2011,0.00000,0,0.00000,0.00000,162
11/20/2011,0.00000,0,0.00000,0.00000,162
11/21/2011,-920.00000,0,0.00000,1650.00000,164
11/22/2011,0.00000,0,0.00000,987.50000,164
11/23/2011,-810.00000,1,0.00000,1325.00000,165
11/24/2011,-110.00000,0,12.50000,887.50000,166
11/25/2011,-10.00000,1,0.00000,1187.50000,167
11/26/2011,0.00000,0,0.00000,0.00000,167
11/27/2011,0.00000,0,0.00000,0.00000,167
11/28/2011,1925.00000,1,925.00000,2137.50000,167
11/29/2011,475.00000,0,-37.50000,987.50000,168
11/30/2011,0.00000,0,0.00000,3187.50000,168
12/01/2011,0.00000,0,0.00000,762.50000,168
12/02/2011,0.00000,0,0.00000,1037.50000,168
12/03/2011,0.00000,0,0.00000,0.00000,168
12/04/2011,0.00000,0,0.00000,0.00000,168
12/05/2011,0.00000,0,0.00000,1112.50000,168
12/06/2011,0.00000,0,0.00000,1025.00000,168
12/07/2011,0.00000,0,0.00000,1200.00000,168
12/08/2011,0.00000,0,0.00000,2062.50000,168
12/09/2011,0.00000,0,0.00000,1600.00000,168
12/10/2011,0.00000,0,0.00000,0.00000,168
12/11/2011,0.00000,0,0.00000,0.00000,168
12/12/2011,0.00000,0,0.00000,1725.00000,168
12/13/2011,0.00000,0,0.00000,1575.00000,168
12/14/2011,0.00000,0,0.00000,1200.00000,168
12/15/2011,0.00000,0,0.00000,1125.00000,168
12/16/2011,0.00000,0,0.00000,837.50000,168
12/17/2011,0.00000,0,0.00000,0.00000,168
12/18/2011,0.00000,0,0.00000,0.00000,168
12/19/2011,-222.50000,1,0.00000,1212.50000,169
12/20/2011,1787.50000,1,0.00000,1887.50000,169
12/21/2011,37.50000,1,-25.00000,1300.00000,169
12/22/2011,787.50000,0,12.50000,1000.00000,170
12/23/2011,0.00000,0,0.00000,550.00000,170
12/24/2011,0.00000,0,0.00000,0.00000,170
12/25/2011,0.00000,0,0.00000,0.00000,170
12/26/2011,0.00000,0,0.00000,0.00000,170
12/27/2011,0.00000,0,0.00000,400.00000,170
12/28/2011,0.00000,0,0.00000,1075.00000,170
12/29/2011,0.00000,0,0.00000,712.50000,170
12/30/2011,0.00000,0,0.00000,487.50000,170
12/31/2011,0.00000,0,0.00000,0.00000,170
01/01/2012,0.00000,0,0.00000,0.00000,170
01/02/2012,0.00000,0,0.00000,0.00000,170
01/03/2012,0.00000,0,0.00000,1350.00000,170
01/04/2012,165.00000,1,0.00000,600.00000,171
01/05/2012,-62.50000,1,0.00000,912.50000,171
01/06/2012,112.50000,1,25.00000,775.00000,171
01/07/2012,0.00000,0,0.00000,0.00000,171
01/08/2012,0.00000,0,0.00000,0.00000,171
01/09/2012,75.00000,1,37.50000,525.00000,171
01/10/2012,475.00000,1,12.50000,850.00000,171
01/11/2012,162.50000,1,-25.00000,512.50000,171
01/12/2012,175.00000,1,0.00000,837.50000,171
01/13/2012,-112.50000,1,-12.50000,1112.50000,171
01/14/2012,0.00000,0,0.00000,0.00000,171
01/15/2012,0.00000,0,0.00000,0.00000,171
01/16/2012,100.00000,1,-212.50000,550.00000,171
01/17/2012,-50.00000,1,-50.00000,825.00000,171
01/18/2012,637.50000,1,-12.50000,887.50000,171
01/19/2012,325.00000,1,0.00000,612.50000,171
01/20/2012,75.00000,1,0.00000,350.00000,171
01/21/2012,0.00000,0,0.00000,0.00000,171
01/22/2012,0.00000,0,0.00000,0.00000,171
01/23/2012,312.50000,0,-187.50000,662.50000,172
01/24/2012,527.50000,1,0.00000,750.00000,173
01/25/2012,275.00000,1,-12.50000,1087.50000,173
01/26/2012,-225.00000,1,0.00000,1025.00000,173
01/27/2012,-175.00000,1,-12.50000,612.50000,173
01/28/2012,0.00000,0,0.00000,0.00000,173
01/29/2012,0.00000,0,0.00000,0.00000,173
01/30/2012,-175.00000,1,62.50000,925.00000,173
01/31/2012,-100.00000,1,0.00000,762.50000,173
02/01/2012,700.00000,1,0.00000,1162.50000,173
02/02/2012,50.00000,1,0.00000,450.00000,173
02/03/2012,862.50000,1,12.50000,1100.00000,173
02/04/2012,0.00000,0,0.00000,0.00000,173
02/05/2012,0.00000,0,0.00000,0.00000,173
02/06/2012,25.00000,1,-150.00000,512.50000,173
02/07/2012,187.50000,1,0.00000,700.00000,173
02/08/2012,25.00000,1,-12.50000,500.00000,173
02/09/2012,412.50000,0,-25.00000,600.00000,174
02/10/2012,-72.50000,1,0.00000,675.00000,175
02/11/2012,0.00000,0,0.00000,0.00000,175
02/12/2012,0.00000,0,0.00000,0.00000,175
02/13/2012,450.00000,1,350.00000,600.00000,175
02/14/2012,-87.50000,1,-62.50000,712.50000,175
02/15/2012,-387.50000,1,0.00000,1000.00000,175
02/16/2012,787.50000,1,-37.50000,1150.00000,175
02/17/2012,237.50000,1,-12.50000,412.50000,175
02/18/2012,0.00000,0,0.00000,0.00000,175
02/19/2012,0.00000,0,0.00000,0.00000,175
02/20/2012,312.50000,1,325.00000,462.50000,175
02/21/2012,-287.50000,1,-25.00000,600.00000,175
02/22/2012,-275.00000,1,0.00000,550.00000,175
02/23/2012,437.50000,1,0.00000,712.50000,175
02/24/2012,-62.50000,1,12.50000,350.00000,175
02/25/2012,0.00000,0,0.00000,0.00000,175
02/26/2012,0.00000,0,0.00000,0.00000,175
02/27/2012,200.00000,1,25.00000,887.50000,175
02/28/2012,200.00000,1,-12.50000,450.00000,175
02/29/2012,-587.50000,1,0.00000,1025.00000,175
03/01/2012,812.50000,1,25.00000,912.50000,175
03/02/2012,-337.50000,1,0.00000,575.00000,175
03/03/2012,0.00000,0,0.00000,0.00000,175
03/04/2012,0.00000,0,0.00000,0.00000,175
03/05/2012,-262.50000,1,-87.50000,537.50000,175
03/06/2012,-1075.00000,1,12.50000,1337.50000,175
03/07/2012,500.00000,1,37.50000,612.50000,175
03/08/2012,700.00000,1,25.00000,887.50000,175
03/09/2012,325.00000,1,0.00000,562.50000,175
03/10/2012,0.00000,0,0.00000,0.00000,175
03/11/2012,0.00000,0,0.00000,0.00000,175
03/12/2012,37.50000,1,-50.00000,375.00000,175
03/13/2012,825.00000,0,0.00000,1312.50000,176
03/14/2012,0.00000,0,0.00000,500.00000,176
03/15/2012,0.00000,0,0.00000,550.00000,176
03/16/2012,0.00000,0,0.00000,325.00000,176
03/17/2012,0.00000,0,0.00000,0.00000,176
03/18/2012,0.00000,0,0.00000,0.00000,176
03/19/2012,427.50000,1,0.00000,725.00000,177
03/20/2012,-200.00000,1,0.00000,650.00000,177
03/21/2012,-100.00000,1,0.00000,575.00000,177
03/22/2012,-425.00000,1,0.00000,912.50000,177
03/23/2012,237.50000,1,-12.50000,737.50000,177
03/24/2012,0.00000,0,0.00000,0.00000,177
03/25/2012,0.00000,0,0.00000,0.00000,177
03/26/2012,1062.50000,1,-25.00000,1175.00000,177
03/27/2012,-512.50000,1,-25.00000,737.50000,177
03/28/2012,-237.50000,1,0.00000,1012.50000,177
03/29/2012,-137.50000,1,0.00000,887.50000,177
03/30/2012,312.50000,1,12.50000,525.00000,177
03/31/2012,0.00000,0,0.00000,0.00000,177
04/01/2012,0.00000,0,0.00000,0.00000,177
04/02/2012,350.00000,1,162.50000,937.50000,177
04/03/2012,-162.50000,1,12.50000,737.50000,177
04/04/2012,-812.50000,1,0.00000,975.00000,177
04/05/2012,-12.50000,1,0.00000,687.50000,177
04/06/2012,-710.00000,0,-12.50000,1137.50000,178
04/07/2012,0.00000,0,0.00000,0.00000,178
04/08/2012,0.00000,0,0.00000,0.00000,178
04/09/2012,0.00000,0,0.00000,550.00000,178
04/10/2012,0.00000,0,0.00000,1412.50000,178
04/11/2012,0.00000,0,0.00000,600.00000,178
04/12/2012,0.00000,0,0.00000,1150.00000,178
04/13/2012,0.00000,0,0.00000,1237.50000,178
04/14/2012,0.00000,0,0.00000,0.00000,178
04/15/2012,0.00000,0,0.00000,0.00000,178
04/16/2012,0.00000,0,0.00000,737.50000,178
04/17/2012,0.00000,0,0.00000,1475.00000,178
04/18/2012,0.00000,0,0.00000,450.00000,178
04/19/2012,0.00000,0,0.00000,1225.00000,178
04/20/2012,0.00000,0,0.00000,600.00000,178
04/21/2012,0.00000,0,0.00000,0.00000,178
04/22/2012,0.00000,0,0.00000,0.00000,178
04/23/2012,0.00000,0,0.00000,1050.00000,178
04/24/2012,0.00000,0,0.00000,812.50000,178
04/25/2012,0.00000,0,0.00000,750.00000,178
04/26/2012,0.00000,0,0.00000,900.00000,178
04/27/2012,0.00000,0,0.00000,825.00000,178
04/28/2012,0.00000,0,0.00000,0.00000,178
04/29/2012,0.00000,0,0.00000,0.00000,178
04/30/2012,0.00000,0,0.00000,637.50000,178
05/01/2012,0.00000,0,0.00000,1025.00000,178
05/02/2012,0.00000,0,0.00000,775.00000,178
05/03/2012,0.00000,0,0.00000,912.50000,178
05/04/2012,0.00000,0,0.00000,1375.00000,178
05/05/2012,0.00000,0,0.00000,0.00000,178
05/06/2012,0.00000,0,0.00000,0.00000,178
05/07/2012,615.00000,1,0.00000,1387.50000,179
05/08/2012,-300.00000,1,0.00000,1212.50000,179
05/09/2012,-625.00000,1,-25.00000,1075.00000,179
05/10/2012,-50.00000,1,-25.00000,987.50000,179
05/11/2012,175.00000,1,25.00000,900.00000,179
05/12/2012,0.00000,0,0.00000,0.00000,179
05/13/2012,0.00000,0,0.00000,0.00000,179
05/14/2012,-735.00000,0,-200.00000,937.50000,180
05/15/2012,0.00000,0,0.00000,1075.00000,180
05/16/2012,-47.50000,1,0.00000,950.00000,181
05/17/2012,-872.50000,0,-37.50000,1550.00000,182
05/18/2012,0.00000,0,0.00000,1037.50000,182
05/19/2012,0.00000,0,0.00000,0.00000,182
05/20/2012,0.00000,0,0.00000,0.00000,182
05/21/2012,0.00000,0,0.00000,1437.50000,182
05/22/2012,0.00000,0,0.00000,950.00000,182
05/23/2012,477.50000,1,0.00000,1250.00000,183
05/24/2012,350.00000,1,12.50000,925.00000,183
05/25/2012,-400.00000,1,12.50000,887.50000,183
05/26/2012,0.00000,0,0.00000,0.00000,183
05/27/2012,0.00000,0,0.00000,0.00000,183
05/28/2012,337.50000,1,362.50000,687.50000,183
05/29/2012,512.50000,1,-25.00000,837.50000,183
05/30/2012,-1200.00000,1,-12.50000,1237.50000,183
05/31/2012,-75.00000,1,-12.50000,1087.50000,183
06/01/2012,-922.50000,0,0.00000,1700.00000,184
06/02/2012,0.00000,0,0.00000,0.00000,184
06/03/2012,0.00000,0,0.00000,0.00000,184
06/04/2012,0.00000,0,0.00000,975.00000,184
06/05/2012,0.00000,0,0.00000,962.50000,184
06/06/2012,0.00000,0,0.00000,1662.50000,184
06/07/2012,0.00000,0,0.00000,887.50000,184
06/08/2012,1040.00000,1,0.00000,1212.50000,185
06/09/2012,0.00000,0,0.00000,0.00000,185
06/10/2012,0.00000,0,0.00000,0.00000,185
06/11/2012,-1112.50000,1,700.00000,2175.00000,185
06/12/2012,887.50000,1,12.50000,1175.00000,185
06/13/2012,-512.50000,1,0.00000,887.50000,185
06/14/2012,900.00000,1,0.00000,1112.50000,185
06/15/2012,600.00000,1,-12.50000,700.00000,185
06/16/2012,0.00000,0,0.00000,0.00000,185
06/17/2012,0.00000,0,0.00000,0.00000,185
06/18/2012,137.50000,1,350.00000,1012.50000,185
06/19/2012,450.00000,0,12.50000,1025.00000,186
06/20/2012,0.00000,0,0.00000,837.50000,186
06/21/2012,0.00000,0,0.00000,1787.50000,186
06/22/2012,0.00000,0,0.00000,675.00000,186
06/23/2012,0.00000,0,0.00000,0.00000,186
06/24/2012,0.00000,0,0.00000,0.00000,186
06/25/2012,0.00000,0,0.00000,1200.00000,186
06/26/2012,0.00000,0,0.00000,737.50000,186
06/27/2012,0.00000,0,0.00000,825.00000,186
06/28/2012,0.00000,0,0.00000,1050.00000,186
06/29/2012,0.00000,0,0.00000,2175.00000,186
06/30/2012,0.00000,0,0.00000,0.00000,186
07/01/2012,0.00000,0,0.00000,0.00000,186
07/02/2012,0.00000,0,0.00000,637.50000,186
07/03/2012,0.00000,0,0.00000,712.50000,186
07/04/2012,0.00000,0,0.00000,312.50000,186
07/05/2012,-135.00000,1,0.00000,900.00000,187
07/06/2012,-785.00000,0,-12.50000,1087.50000,188
07/07/2012,0.00000,0,0.00000,0.00000,188
07/08/2012,0.00000,0,0.00000,0.00000,188
07/09/2012,0.00000,0,0.00000,575.00000,188
07/10/2012,0.00000,0,0.00000,1300.00000,188
07/11/2012,0.00000,0,0.00000,737.50000,188
07/12/2012,-47.50000,1,0.00000,975.00000,189
07/13/2012,1087.50000,1,0.00000,1225.00000,189
07/14/2012,0.00000,0,0.00000,0.00000,189
07/15/2012,0.00000,0,0.00000,0.00000,189
07/16/2012,-262.50000,1,-37.50000,475.00000,189
07/17/2012,550.00000,1,0.00000,1062.50000,189
07/18/2012,687.50000,1,0.00000,975.00000,189
07/19/2012,0.00000,1,12.50000,500.00000,189
07/20/2012,-637.50000,1,0.00000,750.00000,189
