Date,Equity,Open,Gap,TrueRange,Trades
06/27/2012,0.00000,0,0.00000,2837.50000,396
06/28/2012,0.00000,0,0.00000,3800.00000,396
06/29/2012,0.00000,0,0.00000,6350.00000,396
06/30/2012,0.00000,0,0.00000,0.00000,396
07/01/2012,0.00000,0,0.00000,0.00000,396
07/02/2012,0.00000,0,0.00000,3800.00000,396
07/03/2012,0.00000,0,0.00000,2237.50000,396
07/04/2012,0.00000,0,0.00000,1612.50000,396
07/05/2012,0.00000,0,0.00000,4237.50000,396
07/06/2012,-22.50000,1,0.00000,3275.00000,397
07/07/2012,0.00000,0,0.00000,0.00000,397
07/08/2012,0.00000,0,0.00000,0.00000,397
07/09/2012,-997.50000,0,-637.50000,1337.50000,398
07/10/2012,0.00000,0,0.00000,3600.00000,398
07/11/2012,0.00000,0,0.00000,2550.00000,398
07/12/2012,0.00000,0,0.00000,2412.50000,398
07/13/2012,0.00000,0,0.00000,3500.00000,398
07/14/2012,0.00000,0,0.00000,0.00000,398
07/15/2012,0.00000,0,0.00000,0.00000,398
07/16/2012,0.00000,0,0.00000,1700.00000,398
07/17/2012,0.00000,0,0.00000,2200.00000,398
07/18/2012,0.00000,0,0.00000,2975.00000,398
07/19/2012,0.00000,0,0.00000,2125.00000,398
07/20/2012,0.00000,0,0.00000,4012.50000,398
07/21/2012,0.00000,0,0.00000,0.00000,398
07/22/2012,0.00000,0,0.00000,0.00000,398
07/23/2012,0.00000,0,0.00000,6600.00000,398
07/24/2012,0.00000,0,0.00000,3587.50000,398
07/25/2012,0.00000,0,0.00000,3387.50000,398
07/26/2012,-1020.00000,0,0.00000,6862.50000,400
07/27/2012,0.00000,0,0.00000,7600.00000,400
07/28/2012,0.00000,0,0.00000,0.00000,400
07/29/2012,0.00000,0,0.00000,0.00000,400
07/30/2012,0.00000,0,0.00000,2375.00000,400
07/31/2012,0.00000,0,0.00000,2050.00000,400
08/01/2012,0.00000,0,0.00000,1937.50000,400
08/02/2012,340.00000,1,0.00000,7800.00000,401
08/03/2012,4050.00000,0,462.50000,7425.00000,402
08/04/2012,0.00000,0,0.00000,0.00000,402
08/05/2012,0.00000,0,0.00000,0.00000,402
08/06/2012,0.00000,0,0.00000,2450.00000,402
08/07/2012,0.00000,0,0.00000,2337.50000,402
08/08/2012,0.00000,0,0.00000,1612.50000,402
08/09/2012,0.00000,0,0.00000,2837.50000,402
08/10/2012,0.00000,0,0.00000,1937.50000,402
08/11/2012,0.00000,0,0.00000,0.00000,402
08/12/2012,0.00000,0,0.00000,0.00000,402
08/13/2012,0.00000,0,0.00000,2425.00000,402
08/14/2012,0.00000,0,0.00000,1637.50000,402
08/15/2012,-122.50000,1,0.00000,1687.50000,403
08/16/2012,-867.50000,0,925.00000,2237.50000,405
08/17/2012,0.00000,0,0.00000,1362.50000,405
08/18/2012,0.00000,0,0.00000,0.00000,405
08/19/2012,0.00000,0,0.00000,0.00000,405
08/20/2012,0.00000,0,0.00000,1925.00000,405
08/21/2012,0.00000,0,0.00000,1725.00000,405
08/22/2012,-1020.00000,0,0.00000,1475.00000,407
08/23/2012,0.00000,0,0.00000,3987.50000,407
08/24/2012,0.00000,0,0.00000,2687.50000,407
08/25/2012,0.00000,0,0.00000,0.00000,407
08/26/2012,0.00000,0,0.00000,0.00000,407
08/27/2012,0.00000,0,0.00000,2637.50000,407
08/28/2012,365.00000,-1,0.00000,1412.50000,408
08/29/2012,-82.50000,1,-250.00000,2187.50000,409
08/30/2012,-1047.50000,0,-887.50000,3375.00000,410
08/31/2012,0.00000,0,0.00000,3100.00000,410
09/01/2012,0.00000,0,0.00000,0.00000,410
09/02/2012,0.00000,0,0.00000,0.00000,410
09/03/2012,0.00000,0,0.00000,1987.50000,410
09/04/2012,0.00000,0,0.00000,2487.50000,410
09/05/2012,-147.50000,1,0.00000,2787.50000,411
09/06/2012,4537.50000,0,700.00000,5300.00000,412
09/07/2012,0.00000,0,0.00000,2175.00000,412
09/08/2012,0.00000,0,0.00000,0.00000,412
09/09/2012,0.00000,0,0.00000,0.00000,412
09/10/2012,0.00000,0,0.00000,1237.50000,412
09/11/2012,0.00000,0,0.00000,3537.50000,412
09/12/2012,0.00000,0,0.00000,2762.50000,412
09/13/2012,0.00000,0,0.00000,3162.50000,412
09/14/2012,0.00000,0,0.00000,1637.50000,412
09/15/2012,0.00000,0,0.00000,0.00000,412
09/16/2012,0.00000,0,0.00000,0.00000,412
09/17/2012,0.00000,0,0.00000,1162.50000,412
09/18/2012,0.00000,0,0.00000,2137.50000,412
09/19/2012,777.50000,1,0.00000,1962.50000,413
09/20/2012,387.50000,1,-737.50000,2225.00000,413
09/21/2012,1100.00000,1,650.00000,2225.00000,413
09/22/2012,0.00000,0,0.00000,0.00000,413
09/23/2012,0.00000,0,0.00000,0.00000,413
09/24/2012,-1482.50000,-1,-575.00000,1387.50000,414
09/25/2012,1737.50000,-1,-250.00000,2300.00000,414
09/26/2012,1662.50000,-1,-312.50000,2937.50000,414
09/27/2012,-1075.00000,-1,-1062.50000,1987.50000,414
09/28/2012,2550.00000,0,-400.00000,3362.50000,415
09/29/2012,0.00000,0,0.00000,0.00000,415
09/30/2012,0.00000,0,0.00000,0.00000,415
10/01/2012,0.00000,0,0.00000,3350.00000,415
10/02/2012,0.00000,0,0.00000,2725.00000,415
10/03/2012,-122.50000,-1,0.00000,1712.50000,417
10/04/2012,-1432.50000,-1,-750.00000,2325.00000,418
10/05/2012,-485.00000,0,-175.00000,2437.50000,419
10/06/2012,0.00000,0,0.00000,0.00000,419
10/07/2012,0.00000,0,0.00000,0.00000,419
10/08/2012,-197.50000,-1,0.00000,1962.50000,420
10/09/2012,2087.50000,-1,-525.00000,2687.50000,420
10/10/2012,637.50000,-1,-37.50000,1587.50000,420
10/11/2012,-3045.00000,1,112.50000,3137.50000,421
10/12/2012,-222.50000,0,362.50000,1550.00000,422
10/13/2012,0.00000,0,0.00000,0.00000,422
10/14/2012,0.00000,0,0.00000,0.00000,422
10/15/2012,-680.00000,1,0.00000,2100.00000,425
10/16/2012,2225.00000,1,337.50000,2450.00000,425
10/17/2012,75.00000,1,37.50000,875.00000,425
10/18/2012,775.00000,1,412.50000,1462.50000,425
10/19/2012,-2370.00000,-1,-162.50000,2575.00000,426
10/20/2012,0.00000,0,0.00000,0.00000,426
10/21/2012,0.00000,0,0.00000,0.00000,426
10/22/2012,-697.50000,0,-325.00000,2237.50000,427
10/23/2012,0.00000,0,0.00000,4887.50000,427
10/24/2012,0.00000,0,0.00000,2450.00000,427
10/25/2012,0.00000,0,0.00000,2300.00000,427
10/26/2012,0.00000,0,0.00000,2837.50000,427
10/27/2012,0.00000,0,0.00000,0.00000,427
10/28/2012,0.00000,0,0.00000,0.00000,427
10/29/2012,0.00000,0,0.00000,1787.50000,427
10/30/2012,815.00000,1,0.00000,2425.00000,428
10/31/2012,-487.50000,1,75.00000,2387.50000,428
11/01/2012,1962.50000,1,87.50000,2837.50000,428
11/02/2012,-512.50000,1,137.50000,1975.00000,428
11/03/2012,0.00000,0,0.00000,0.00000,428
11/04/2012,0.00000,0,0.00000,0.00000,428
11/05/2012,537.50000,1,-12.50000,1225.00000,428
11/06/2012,1400.00000,1,300.00000,2500.00000,429
11/07/2012,2552.50000,-1,400.00000,5412.50000,430
11/08/2012,1837.50000,-1,62.50000,2637.50000,430
11/09/2012,675.00000,0,-1087.50000,4362.50000,431
11/10/2012,0.00000,0,0.00000,0.00000,431
11/11/2012,0.00000,0,0.00000,0.00000,431
11/12/2012,0.00000,0,0.00000,1625.00000,431
11/13/2012,0.00000,0,0.00000,2800.00000,431
11/14/2012,0.00000,0,0.00000,3837.50000,431
11/15/2012,0.00000,0,0.00000,1712.50000,431
11/16/2012,0.00000,0,0.00000,2800.00000,431
11/17/2012,0.00000,0,0.00000,0.00000,431
11/18/2012,0.00000,0,0.00000,0.00000,431
11/19/2012,1127.50000,1,0.00000,3450.00000,432
11/20/2012,1175.00000,1,-500.00000,2387.50000,432
11/21/2012,425.00000,1,-700.00000,1500.00000,432
11/22/2012,1662.50000,0,587.50000,1687.50000,433
11/23/2012,0.00000,0,0.00000,2887.50000,433
11/24/2012,0.00000,0,0.00000,0.00000,433
11/25/2012,0.00000,0,0.00000,0.00000,433
11/26/2012,0.00000,0,0.00000,1037.50000,433
11/27/2012,0.00000,0,0.00000,1462.50000,433
11/28/2012,0.00000,0,0.00000,3050.00000,433
11/29/2012,0.00000,0,0.00000,1187.50000,433
11/30/2012,0.00000,0,0.00000,1362.50000,433
12/01/2012,0.00000,0,0.00000,0.00000,433
12/02/2012,0.00000,0,0.00000,0.00000,433
12/03/2012,0.00000,0,0.00000,1800.00000,433
12/04/2012,0.00000,0,0.00000,1362.50000,433
12/05/2012,0.00000,0,0.00000,1962.50000,433
12/06/2012,0.00000,0,0.00000,2425.00000,433
12/07/2012,0.00000,0,0.00000,1687.50000,433
12/08/2012,0.00000,0,0.00000,0.00000,433
12/09/2012,0.00000,0,0.00000,0.00000,433
12/10/2012,0.00000,0,0.00000,2100.00000,433
12/11/2012,0.00000,0,0.00000,1937.50000,433
12/12/2012,0.00000,0,0.00000,1425.00000,433
12/13/2012,0.00000,0,0.00000,1500.00000,433
12/14/2012,0.00000,0,0.00000,1275.00000,433
12/15/2012,0.00000,0,0.00000,0.00000,433
12/16/2012,0.00000,0,0.00000,0.00000,433
12/17/2012,0.00000,0,0.00000,1587.50000,433
12/18/2012,0.00000,0,0.00000,1425.00000,433
12/19/2012,0.00000,0,0.00000,675.00000,433
12/20/2012,0.00000,0,0.00000,1450.00000,433
12/21/2012,0.00000,0,0.00000,2262.50000,433
12/22/2012,0.00000,0,0.00000,0.00000,433
12/23/2012,0.00000,0,0.00000,0.00000,433
12/24/2012,0.00000,0,0.00000,0.00000,433
12/25/2012,0.00000,0,0.00000,0.00000,433
12/26/2012,0.00000,0,0.00000,0.00000,433
12/27/2012,0.00000,0,0.00000,1387.50000,433
12/28/2012,0.00000,0,0.00000,1600.00000,433
12/29/2012,0.00000,0,0.00000,0.00000,433
12/30/2012,0.00000,0,0.00000,0.00000,433
12/31/2012,0.00000,0,0.00000,0.00000,433
01/01/2013,0.00000,0,0.00000,0.00000,433
01/02/2013,0.00000,0,0.00000,4675.00000,433
01/03/2013,0.00000,0,0.00000,1225.00000,433
01/04/2013,0.00000,0,0.00000,1562.50000,433
01/05/2013,0.00000,0,0.00000,0.00000,433
01/06/2013,0.00000,0,0.00000,0.00000,433
01/07/2013,0.00000,0,0.00000,1587.50000,434
01/08/2013,-1005.00000,1,0.00000,1812.50000,436
01/09/2013,225.00000,1,212.50000,1175.00000,436
01/10/2013,855.00000,-1,737.50000,2287.50000,437
01/11/2013,125.00000,-1,25.00000,1212.50000,438
01/12/2013,0.00000,0,0.00000,0.00000,438
01/13/2013,0.00000,0,0.00000,0.00000,438
01/14/2013,-1515.00000,1,-462.50000,2137.50000,440
01/15/2013,-997.50000,0,-475.00000,2562.50000,441
01/16/2013,0.00000,0,0.00000,1325.00000,441
01/17/2013,0.00000,0,0.00000,2612.50000,441
01/18/2013,0.00000,0,0.00000,1250.00000,441
01/19/2013,0.00000,0,0.00000,0.00000,441
01/20/2013,0.00000,0,0.00000,0.00000,441
01/21/2013,0.00000,0,0.00000,1025.00000,441
01/22/2013,0.00000,0,0.00000,2937.50000,441
01/23/2013,452.50000,1,0.00000,1200.00000,442
01/24/2013,625.00000,1,-300.00000,2450.00000,442
01/25/2013,3312.50000,0,-12.50000,3362.50000,443
01/26/2013,0.00000,0,0.00000,0.00000,443
01/27/2013,0.00000,0,0.00000,0.00000,443
01/28/2013,0.00000,0,0.00000,1375.00000,443
01/29/2013,0.00000,0,0.00000,1450.00000,443
01/30/2013,-435.00000,-1,0.00000,2362.50000,444
01/31/2013,500.00000,-1,250.00000,1287.50000,444
02/01/2013,-1085.00000,0,-500.00000,1987.50000,445
02/02/2013,0.00000,0,0.00000,0.00000,445
02/03/2013,0.00000,0,0.00000,0.00000,445
02/04/2013,0.00000,0,0.00000,5937.50000,445
02/05/2013,0.00000,0,0.00000,1562.50000,445
02/06/2013,0.00000,0,0.00000,3962.50000,445
02/07/2013,0.00000,0,0.00000,2437.50000,445
02/08/2013,0.00000,0,0.00000,1975.00000,445
02/09/2013,0.00000,0,0.00000,0.00000,445
02/10/2013,0.00000,0,0.00000,0.00000,445
02/11/2013,0.00000,0,0.00000,2037.50000,445
02/12/2013,952.50000,1,0.00000,1925.00000,446
02/13/2013,1225.00000,1,50.00000,2262.50000,446
02/14/2013,-1625.00000,1,-312.50000,3062.50000,446
02/15/2013,-1572.50000,0,-325.00000,2025.00000,447
02/16/2013,0.00000,0,0.00000,0.00000,447
02/17/2013,0.00000,0,0.00000,0.00000,447
02/18/2013,0.00000,0,0.00000,1637.50000,447
02/19/2013,0.00000,0,0.00000,3912.50000,447
02/20/2013,0.00000,0,0.00000,1950.00000,447
02/21/2013,0.00000,0,0.00000,3687.50000,447
02/22/2013,0.00000,0,0.00000,2337.50000,447
02/23/2013,0.00000,0,0.00000,0.00000,447
02/24/2013,0.00000,0,0.00000,0.00000,447
02/25/2013,0.00000,0,0.00000,5775.00000,447
02/26/2013,-1020.00000,0,0.00000,2325.00000,447
02/27/2013,0.00000,0,0.00000,4000.00000,447
02/28/2013,0.00000,0,0.00000,2337.50000,447
03/01/2013,-1020.00000,0,0.00000,3525.00000,450
03/02/2013,0.00000,0,0.00000,0.00000,450
03/03/2013,0.00000,0,0.00000,0.00000,450
03/04/2013,-1020.00000,0,0.00000,2462.50000,451
03/05/2013,0.00000,0,0.00000,3812.50000,451
03/06/2013,0.00000,0,0.00000,3300.00000,451
03/07/2013,0.00000,0,0.00000,1212.50000,451
03/08/2013,0.00000,0,0.00000,2150.00000,451
03/09/2013,0.00000,0,0.00000,0.00000,451
03/10/2013,0.00000,0,0.00000,0.00000,451
03/11/2013,0.00000,0,0.00000,1100.00000,451
03/12/2013,0.00000,0,0.00000,1737.50000,451
03/13/2013,0.00000,0,0.00000,1262.50000,451
03/14/2013,0.00000,0,0.00000,1950.00000,451
03/15/2013,0.00000,0,0.00000,2050.00000,451
03/16/2013,0.00000,0,0.00000,0.00000,451
03/17/2013,0.00000,0,0.00000,0.00000,451
03/18/2013,-347.50000,1,0.00000,4775.00000,452
03/19/2013,-672.50000,0,-237.50000,2062.50000,453
03/20/2013,0.00000,0,0.00000,2187.50000,453
03/21/2013,0.00000,0,0.00000,2887.50000,453
03/22/2013,0.00000,0,0.00000,2062.50000,453
03/23/2013,0.00000,0,0.00000,0.00000,453
03/24/2013,0.00000,0,0.00000,0.00000,453
03/25/2013,1077.50000,-1,0.00000,4612.50000,454
03/26/2013,-300.00000,-1,-175.00000,1400.00000,454
03/27/2013,3612.50000,0,-125.00000,4350.00000,455
03/28/2013,0.00000,0,0.00000,1787.50000,455
03/29/2013,0.00000,0,0.00000,0.00000,455
03/30/2013,0.00000,0,0.00000,0.00000,455
03/31/2013,0.00000,0,0.00000,0.00000,455
04/01/2013,0.00000,0,0.00000,0.00000,455
04/02/2013,0.00000,0,0.00000,4225.00000,455
04/03/2013,0.00000,0,0.00000,2550.00000,455
04/04/2013,0.00000,0,0.00000,3137.50000,455
04/05/2013,0.00000,0,0.00000,5062.50000,455
04/06/2013,0.00000,0,0.00000,0.00000,455
04/07/2013,0.00000,0,0.00000,0.00000,455
04/08/2013,0.00000,0,0.00000,1325.00000,455
04/09/2013,0.00000,0,0.00000,2937.50000,455
04/10/2013,740.00000,1,0.00000,4337.50000,456
04/11/2013,687.50000,1,-162.50000,2525.00000,456
04/12/2013,-1357.50000,-1,-325.00000,2950.00000,457
04/13/2013,0.00000,0,0.00000,0.00000,457
04/14/2013,0.00000,0,0.00000,0.00000,457
04/15/2013,3212.50000,-1,887.50000,3425.00000,457
04/16/2013,-1250.00000,-1,-675.00000,2612.50000,457
04/17/2013,2375.00000,0,200.00000,6487.50000,458
04/18/2013,0.00000,0,0.00000,3025.00000,458
04/19/2013,0.00000,0,0.00000,2937.50000,458
04/20/2013,0.00000,0,0.00000,0.00000,458
04/21/2013,0.00000,0,0.00000,0.00000,458
04/22/2013,0.00000,0,0.00000,2550.00000,458
04/23/2013,2115.00000,1,0.00000,5987.50000,459
04/24/2013,2275.00000,0,12.50000,3112.50000,460
04/25/2013,0.00000,0,0.00000,2900.00000,460
04/26/2013,0.00000,0,0.00000,1975.00000,460
04/27/2013,0.00000,0,0.00000,0.00000,460
04/28/2013,0.00000,0,0.00000,0.00000,460
04/29/2013,0.00000,0,0.00000,2612.50000,460
04/30/2013,0.00000,0,0.00000,1887.50000,460
05/01/2013,0.00000,0,0.00000,0.00000,460
05/02/2013,0.00000,0,0.00000,2887.50000,460
05/03/2013,0.00000,0,0.00000,4425.00000,460
05/04/2013,0.00000,0,0.00000,0.00000,460
05/05/2013,0.00000,0,0.00000,0.00000,460
05/06/2013,0.00000,0,0.00000,1187.50000,460
05/07/2013,0.00000,0,0.00000,2262.50000,460
05/08/2013,0.00000,0,0.00000,2475.00000,460
05/09/2013,0.00000,0,0.00000,1375.00000,460
05/10/2013,0.00000,0,0.00000,2712.50000,460
05/11/2013,0.00000,0,0.00000,0.00000,460
05/12/2013,0.00000,0,0.00000,0.00000,460
05/13/2013,-1020.00000,0,0.00000,2100.00000,462
05/14/2013,0.00000,0,0.00000,2975.00000,462
05/15/2013,0.00000,0,0.00000,1937.50000,462
05/16/2013,0.00000,0,0.00000,2100.00000,462
05/17/2013,0.00000,0,0.00000,3762.50000,462
05/18/2013,0.00000,0,0.00000,0.00000,462
05/19/2013,0.00000,0,0.00000,0.00000,462
05/20/2013,0.00000,0,0.00000,1575.00000,462
05/21/2013,0.00000,0,0.00000,2300.00000,462
05/22/2013,0.00000,0,0.00000,3112.50000,463
05/23/2013,65.00000,-1,0.00000,4462.50000,463
05/24/2013,1250.00000,-1,-50.00000,3500.00000,463
05/25/2013,0.00000,0,0.00000,0.00000,463
05/26/2013,0.00000,0,0.00000,0.00000,463
05/27/2013,-1412.50000,-1,-250.00000,1562.50000,464
05/28/2013,1142.50000,1,-337.50000,3537.50000,464
05/29/2013,1255.00000,-1,-500.00000,3625.00000,465
05/30/2013,-800.00000,-1,887.50000,3112.50000,465
05/31/2013,2212.50000,-1,-25.00000,2712.50000,465
06/01/2013,0.00000,0,0.00000,0.00000,465
06/02/2013,0.00000,0,0.00000,0.00000,465
06/03/2013,1125.00000,0,-187.50000,4600.00000,466
06/04/2013,0.00000,0,0.00000,3725.00000,466
06/05/2013,0.00000,0,0.00000,3287.50000,466
06/06/2013,0.00000,0,0.00000,4625.00000,466
06/07/2013,165.00000,1,0.00000,6225.00000,467
06/08/2013,0.00000,0,0.00000,0.00000,467
06/09/2013,0.00000,0,0.00000,0.00000,467
06/10/2013,750.00000,1,-337.50000,2987.50000,467
06/11/2013,1842.50000,-1,-262.50000,3700.00000,468
06/12/2013,1425.00000,-1,-825.00000,3675.00000,469
06/13/2013,1950.00000,0,1950.00000,5100.00000,469
06/14/2013,0.00000,0,0.00000,2787.50000,469
06/15/2013,0.00000,0,0.00000,0.00000,469
06/16/2013,0.00000,0,0.00000,0.00000,469
06/17/2013,0.00000,0,0.00000,4325.00000,469
06/18/2013,-1020.00000,0,0.00000,1737.50000,471
06/19/2013,0.00000,0,0.00000,3887.50000,471
06/20/2013,0.00000,0,0.00000,6450.00000,471
06/21/2013,0.00000,0,0.00000,5312.50000,471
06/22/2013,0.00000,0,0.00000,0.00000,471
06/23/2013,0.00000,0,0.00000,0.00000,471
06/24/2013,0.00000,0,0.00000,4475.00000,471
06/25/2013,0.00000,0,0.00000,3412.50000,471
06/26/2013,0.00000,0,0.00000,4187.50000,471
06/27/2013,0.00000,0,0.00000,2687.50000,471
06/28/2013,0.00000,0,0.00000,3450.00000,471
06/29/2013,0.00000,0,0.00000,0.00000,471
06/30/2013,0.00000,0,0.00000,0.00000,471
07/01/2013,0.00000,0,0.00000,3400.00000,471
07/02/2013,0.00000,0,0.00000,3725.00000,471
07/03/2013,0.00000,0,0.00000,3975.00000,471
07/04/2013,2652.50000,1,0.00000,4325.00000,472
07/05/2013,-3672.50000,0,337.50000,5800.00000,473
07/06/2013,0.00000,0,0.00000,0.00000,473
07/07/2013,0.00000,0,0.00000,0.00000,473
07/08/2013,0.00000,0,0.00000,4312.50000,473
07/09/2013,0.00000,0,0.00000,2862.50000,473
07/10/2013,0.00000,0,0.00000,2712.50000,473
07/11/2013,0.00000,0,0.00000,3400.00000,473
07/12/2013,0.00000,0,0.00000,1712.50000,473
07/13/2013,0.00000,0,0.00000,0.00000,473
07/14/2013,0.00000,0,0.00000,0.00000,473
07/15/2013,0.00000,0,0.00000,1550.00000,473
07/16/2013,0.00000,0,0.00000,2087.50000,473
07/17/2013,0.00000,0,0.00000,3337.50000,473
07/18/2013,0.00000,0,0.00000,3100.00000,473
07/19/2013,0.00000,0,0.00000,1400.00000,473
07/20/2013,0.00000,0,0.00000,0.00000,473
07/21/2013,0.00000,0,0.00000,0.00000,473
07/22/2013,0.00000,0,0.00000,1750.00000,473
07/23/2013,0.00000,0,0.00000,1562.50000,473
07/24/2013,0.00000,0,0.00000,2562.50000,473
07/25/2013,-822.50000,-1,0.00000,2700.00000,475
07/26/2013,-197.50000,0,125.00000,3687.50000,475
07/27/2013,0.00000,0,0.00000,0.00000,475
07/28/2013,0.00000,0,0.00000,0.00000,475
07/29/2013,-1020.00000,0,0.00000,2137.50000,477
07/30/2013,1452.50000,-1,0.00000,2337.50000,478
07/31/2013,-1970.00000,1,-300.00000,2325.00000,479
08/01/2013,4412.50000,1,1287.50000,4850.00000,479
08/02/2013,-650.00000,1,-112.50000,1712.50000,479
08/03/2013,0.00000,0,0.00000,0.00000,479
08/04/2013,0.00000,0,0.00000,0.00000,479
08/05/2013,-525.00000,1,175.00000,1725.00000,479
08/06/2013,-3037.50000,1,12.50000,4387.50000,480
08/07/2013,-760.00000,0,-750.00000,1325.00000,480
08/08/2013,0.00000,0,0.00000,2562.50000,480
08/09/2013,0.00000,0,0.00000,2300.00000,480
08/10/2013,0.00000,0,0.00000,0.00000,480
08/11/2013,0.00000,0,0.00000,0.00000,480
08/12/2013,77.50000,-1,0.00000,3412.50000,482
08/13/2013,-1097.50000,0,-700.00000,2175.00000,482
08/14/2013,0.00000,0,0.00000,1512.50000,482
08/15/2013,190.00000,1,0.00000,3250.00000,483
08/16/2013,475.00000,1,-250.00000,1837.50000,483
08/17/2013,0.00000,0,0.00000,0.00000,483
08/18/2013,0.00000,0,0.00000,0.00000,483
08/19/2013,-32.50000,-1,-62.50000,1787.50000,484
08/20/2013,937.50000,-1,487.50000,2287.50000,484
08/21/2013,175.00000,-1,-37.50000,2137.50000,484
08/22/2013,592.50000,1,912.50000,4650.00000,485
08/23/2013,62.50000,1,-100.00000,2050.00000,485
08/24/2013,0.00000,0,0.00000,0.00000,485
08/25/2013,0.00000,0,0.00000,0.00000,485
08/26/2013,-375.00000,1,187.50000,1587.50000,486
08/27/2013,-1955.00000,0,-537.50000,5887.50000,487
08/28/2013,0.00000,0,0.00000,3600.00000,487
08/29/2013,0.00000,0,0.00000,1775.00000,487
08/30/2013,0.00000,0,0.00000,3350.00000,487
08/31/2013,0.00000,0,0.00000,0.00000,487
09/01/2013,0.00000,0,0.00000,0.00000,487
09/02/2013,0.00000,0,0.00000,4100.00000,487
09/03/2013,0.00000,0,0.00000,3437.50000,487
09/04/2013,0.00000,0,0.00000,3050.00000,487
09/05/2013,-1020.00000,0,0.00000,2375.00000,489
09/06/2013,-3060.00000,0,0.00000,3200.00000,493
09/07/2013,0.00000,0,0.00000,0.00000,493
09/08/2013,0.00000,0,0.00000,0.00000,493
09/09/2013,0.00000,0,0.00000,1862.50000,493
09/10/2013,0.00000,0,0.00000,4225.00000,493
09/11/2013,0.00000,0,0.00000,1712.50000,493
09/12/2013,0.00000,0,0.00000,1275.00000,493
09/13/2013,0.00000,0,0.00000,1650.00000,493
09/14/2013,0.00000,0,0.00000,0.00000,493
09/15/2013,0.00000,0,0.00000,0.00000,493
09/16/2013,0.00000,0,0.00000,2875.00000,493
09/17/2013,0.00000,0,0.00000,1000.00000,493
09/18/2013,0.00000,0,0.00000,4112.50000,493
09/19/2013,0.00000,0,0.00000,2650.00000,493
09/20/2013,0.00000,0,0.00000,1512.50000,493
09/21/2013,0.00000,0,0.00000,0.00000,493
09/22/2013,0.00000,0,0.00000,0.00000,493
09/23/2013,0.00000,0,0.00000,2400.00000,493
09/24/2013,177.50000,1,0.00000,1400.00000,494
09/25/2013,-957.50000,-1,162.50000,1850.00000,496
09/26/2013,-437.50000,-1,-650.00000,1700.00000,496
09/27/2013,-1177.50000,1,137.50000,2025.00000,500
09/28/2013,0.00000,0,0.00000,0.00000,500
09/29/2013,0.00000,0,0.00000,0.00000,500
09/30/2013,-2060.00000,0,-2050.00000,3112.50000,500
10/01/2013,0.00000,0,0.00000,2400.00000,500
10/02/2013,0.00000,0,0.00000,2775.00000,500
10/03/2013,-1020.00000,0,0.00000,2362.50000,502
10/04/2013,0.00000,0,0.00000,1900.00000,502
10/05/2013,0.00000,0,0.00000,0.00000,502
10/06/2013,0.00000,0,0.00000,0.00000,502
10/07/2013,0.00000,0,0.00000,3275.00000,502
10/08/2013,-1020.00000,0,0.00000,2312.50000,504
10/09/2013,0.00000,0,0.00000,2675.00000,504
10/10/2013,3852.50000,1,0.00000,5175.00000,505
10/11/2013,137.50000,1,-150.00000,1287.50000,505
10/12/2013,0.00000,0,0.00000,0.00000,505
10/13/2013,0.00000,0,0.00000,0.00000,505
10/14/2013,400.00000,0,-1262.50000,2125.00000,506
10/15/2013,0.00000,0,0.00000,2000.00000,506
10/16/2013,0.00000,0,0.00000,2100.00000,506
10/17/2013,0.00000,0,0.00000,2150.00000,506
10/18/2013,0.00000,0,0.00000,1562.50000,506
10/19/2013,0.00000,0,0.00000,0.00000,506
10/20/2013,0.00000,0,0.00000,0.00000,506
10/21/2013,0.00000,0,0.00000,1287.50000,506
10/22/2013,0.00000,0,0.00000,3537.50000,506
10/23/2013,0.00000,0,0.00000,1237.50000,506
10/24/2013,0.00000,0,0.00000,1950.00000,506
10/25/2013,0.00000,0,0.00000,1912.50000,506
10/26/2013,0.00000,0,0.00000,0.00000,506
10/27/2013,0.00000,0,0.00000,0.00000,506
10/28/2013,0.00000,0,0.00000,1987.50000,506
10/29/2013,0.00000,0,0.00000,1975.00000,506
10/30/2013,0.00000,0,0.00000,2462.50000,506
10/31/2013,0.00000,0,0.00000,1987.50000,506
11/01/2013,0.00000,0,0.00000,1412.50000,506
11/02/2013,0.00000,0,0.00000,0.00000,506
11/03/2013,0.00000,0,0.00000,0.00000,506
11/04/2013,0.00000,0,0.00000,987.50000,506
11/05/2013,0.00000,0,0.00000,2362.50000,506
11/06/2013,0.00000,0,0.00000,1362.50000,506
11/07/2013,0.00000,0,0.00000,4862.50000,506
11/08/2013,1140.00000,1,0.00000,2750.00000,507
11/09/2013,0.00000,0,0.00000,0.00000,507
11/10/2013,0.00000,0,0.00000,0.00000,507
11/11/2013,475.00000,1,-325.00000,1487.50000,507
11/12/2013,-1012.50000,1,0.00000,1662.50000,507
11/13/2013,-1622.50000,0,-650.00000,3200.00000,508
11/14/2013,0.00000,0,0.00000,1350.00000,508
11/15/2013,0.00000,0,0.00000,1400.00000,508
11/16/2013,0.00000,0,0.00000,0.00000,508
11/17/2013,0.00000,0,0.00000,0.00000,508
11/18/2013,0.00000,0,0.00000,2925.00000,508
11/19/2013,0.00000,0,0.00000,1450.00000,508
11/20/2013,0.00000,0,0.00000,2350.00000,508
11/21/2013,1340.00000,1,0.00000,2550.00000,509
11/22/2013,212.50000,1,-50.00000,1512.50000,509
