Date,Equity,Open,Gap,TrueRange,Trades
02/07/2011,275.00000,0,-12.50000,700.00000,143
02/08/2011,0.00000,0,0.00000,462.50000,143
02/09/2011,0.00000,0,0.00000,512.50000,143
02/10/2011,0.00000,0,0.00000,600.00000,143
02/11/2011,0.00000,0,0.00000,937.50000,143
02/12/2011,0.00000,0,0.00000,0.00000,143
02/13/2011,0.00000,0,0.00000,0.00000,143
02/14/2011,0.00000,0,0.00000,337.50000,143
02/15/2011,0.00000,0,0.00000,350.00000,143
02/16/2011,0.00000,0,0.00000,500.00000,143
02/17/2011,0.00000,0,0.00000,575.00000,143
02/18/2011,0.00000,0,0.00000,400.00000,143
02/19/2011,0.00000,0,0.00000,0.00000,143
02/20/2011,0.00000,0,0.00000,0.00000,143
02/21/2011,0.00000,0,0.00000,700.00000,143
02/22/2011,0.00000,0,0.00000,1212.50000,143
02/23/2011,0.00000,0,0.00000,1150.00000,143
02/24/2011,190.00000,1,0.00000,912.50000,144
02/25/2011,800.00000,1,25.00000,862.50000,144
02/26/2011,0.00000,0,0.00000,0.00000,144
02/27/2011,0.00000,0,0.00000,0.00000,144
02/28/2011,387.50000,1,-25.00000,800.00000,144
03/01/2011,412.50000,0,25.00000,1975.00000,145
03/02/2011,0.00000,0,0.00000,862.50000,145
03/03/2011,0.00000,0,0.00000,1312.50000,145
03/04/2011,0.00000,0,0.00000,1150.00000,145
03/05/2011,0.00000,0,0.00000,0.00000,145
03/06/2011,0.00000,0,0.00000,0.00000,145
03/07/2011,0.00000,0,0.00000,1187.50000,145
03/08/2011,0.00000,0,0.00000,987.50000,145
03/09/2011,0.00000,0,0.00000,675.00000,145
03/10/2011,0.00000,0,0.00000,1250.00000,145
03/11/2011,0.00000,0,0.00000,1262.50000,145
03/12/2011,0.00000,0,0.00000,0.00000,145
03/13/2011,0.00000,0,0.00000,0.00000,145
03/14/2011,-247.50000,1,0.00000,1025.00000,146
03/15/2011,-1272.50000,0,12.50000,2075.00000,147
03/16/2011,1415.00000,-1,0.00000,2112.50000,148
03/17/2011,-825.00000,-1,50.00000,1512.50000,148
03/18/2011,-537.50000,-1,-37.50000,1300.00000,148
03/19/2011,0.00000,0,0.00000,0.00000,148
03/20/2011,0.00000,0,0.00000,0.00000,148
03/21/2011,-950.00000,-1,-100.00000,1087.50000,148
03/22/2011,262.50000,-1,0.00000,450.00000,148
03/23/2011,-175.00000,-1,-12.50000,850.00000,148
03/24/2011,-710.00000,0,-12.50000,1237.50000,149
03/25/2011,0.00000,0,0.00000,462.50000,149
03/26/2011,0.00000,0,0.00000,0.00000,149
03/27/2011,0.00000,0,0.00000,0.00000,149
03/28/2011,0.00000,0,0.00000,662.50000,149
03/29/2011,0.00000,0,0.00000,912.50000,149
03/30/2011,0.00000,0,0.00000,650.00000,149
03/31/2011,0.00000,0,0.00000,262.50000,149
04/01/2011,0.00000,0,0.00000,637.50000,149
04/02/2011,0.00000,0,0.00000,0.00000,149
04/03/2011,0.00000,0,0.00000,0.00000,149
04/04/2011,0.00000,0,0.00000,412.50000,149
04/05/2011,0.00000,0,0.00000,562.50000,149
04/06/2011,0.00000,0,0.00000,487.50000,149
04/07/2011,0.00000,0,0.00000,650.00000,149
04/08/2011,0.00000,0,0.00000,850.00000,149
04/09/2011,0.00000,0,0.00000,0.00000,149
04/10/2011,0.00000,0,0.00000,0.00000,149
04/11/2011,0.00000,0,0.00000,662.50000,149
04/12/2011,0.00000,0,0.00000,662.50000,149
04/13/2011,0.00000,0,0.00000,687.50000,149
04/14/2011,0.00000,0,0.00000,750.00000,149
04/15/2011,540.00000,1,0.00000,675.00000,150
04/16/2011,0.00000,0,0.00000,0.00000,150
04/17/2011,0.00000,0,0.00000,0.00000,150
04/18/2011,-987.50000,1,-37.50000,1437.50000,150
04/19/2011,712.50000,1,25.00000,1000.00000,150
04/20/2011,1037.50000,1,0.00000,1162.50000,150
04/21/2011,-175.00000,1,-25.00000,450.00000,150
04/22/2011,0.00000,0,0.00000,0.00000,150
04/23/2011,0.00000,0,0.00000,0.00000,150
04/24/2011,0.00000,0,0.00000,0.00000,150
04/25/2011,100.00000,1,-12.50000,400.00000,150
04/26/2011,562.50000,0,12.50000,912.50000,151
04/27/2011,0.00000,0,0.00000,700.00000,151
04/28/2011,0.00000,0,0.00000,587.50000,151
04/29/2011,0.00000,0,0.00000,550.00000,151
04/30/2011,0.00000,0,0.00000,0.00000,151
05/01/2011,0.00000,0,0.00000,0.00000,151
05/02/2011,0.00000,0,0.00000,937.50000,151
05/03/2011,0.00000,0,0.00000,587.50000,151
05/04/2011,0.00000,0,0.00000,875.00000,151
05/05/2011,315.00000,-1,0.00000,1175.00000,152
05/06/2011,62.50000,-1,12.50000,1000.00000,152
05/07/2011,0.00000,0,0.00000,0.00000,152
05/08/2011,0.00000,0,0.00000,0.00000,152
05/09/2011,-400.00000,-1,-112.50000,587.50000,152
05/10/2011,-587.50000,-1,12.50000,875.00000,152
05/11/2011,975.00000,-1,0.00000,1262.50000,152
05/12/2011,-612.50000,-1,-25.00000,1000.00000,152
05/13/2011,675.00000,-1,-12.50000,1100.00000,152
05/14/2011,0.00000,0,0.00000,0.00000,152
05/15/2011,0.00000,0,0.00000,0.00000,152
05/16/2011,625.00000,-1,100.00000,1037.50000,152
05/17/2011,-262.50000,-1,-112.50000,800.00000,152
05/18/2011,-662.50000,-1,-12.50000,800.00000,152
05/19/2011,-87.50000,-1,12.50000,550.00000,152
05/20/2011,662.50000,-1,0.00000,850.00000,152
05/21/2011,0.00000,0,0.00000,0.00000,152
05/22/2011,0.00000,0,0.00000,0.00000,152
05/23/2011,725.00000,-1,125.00000,887.50000,152
05/24/2011,75.00000,-1,-12.50000,562.50000,152
05/25/2011,552.50000,1,12.50000,1112.50000,154
05/26/2011,-220.00000,-1,0.00000,750.00000,155
05/27/2011,-162.50000,-1,-12.50000,462.50000,155
05/28/2011,0.00000,0,0.00000,0.00000,155
05/29/2011,0.00000,0,0.00000,0.00000,155
05/30/2011,-25.00000,-1,12.50000,237.50000,155
05/31/2011,-675.00000,-1,-25.00000,762.50000,155
06/01/2011,1662.50000,-1,-12.50000,1862.50000,155
06/02/2011,-75.00000,-1,-12.50000,675.00000,155
06/03/2011,825.00000,-1,0.00000,912.50000,155
06/04/2011,0.00000,0,0.00000,0.00000,155
06/05/2011,0.00000,0,0.00000,0.00000,155
06/06/2011,-757.50000,1,-150.00000,787.50000,156
06/07/2011,505.00000,-1,0.00000,650.00000,157
06/08/2011,562.50000,-1,0.00000,625.00000,157
06/09/2011,-612.50000,-1,-100.00000,912.50000,157
06/10/2011,900.00000,-1,0.00000,1087.50000,157
06/11/2011,0.00000,0,0.00000,0.00000,157
06/12/2011,0.00000,0,0.00000,0.00000,157
06/13/2011,-162.50000,-1,-25.00000,612.50000,157
06/14/2011,-762.50000,-1,12.50000,1087.50000,157
06/15/2011,1137.50000,-1,0.00000,1400.00000,157
06/16/2011,-200.00000,-1,-12.50000,837.50000,157
06/17/2011,330.00000,1,-12.50000,937.50000,158
06/18/2011,0.00000,0,0.00000,0.00000,158
06/19/2011,0.00000,0,0.00000,0.00000,158
06/20/2011,362.50000,1,-37.50000,950.00000,158
06/21/2011,775.00000,1,0.00000,1050.00000,158
06/22/2011,-500.00000,1,50.00000,775.00000,158
06/23/2011,12.50000,1,37.50000,1150.00000,158
06/24/2011,-750.00000,1,12.50000,1237.50000,158
06/25/2011,0.00000,0,0.00000,0.00000,158
06/26/2011,0.00000,0,0.00000,0.00000,158
06/27/2011,700.00000,1,62.50000,1150.00000,158
06/28/2011,862.50000,1,12.50000,1175.00000,158
06/29/2011,125.00000,0,-25.00000,700.00000,159
06/30/2011,0.00000,0,0.00000,762.50000,159
07/01/2011,0.00000,0,0.00000,1200.00000,159
07/02/2011,0.00000,0,0.00000,0.00000,159
07/03/2011,0.00000,0,0.00000,0.00000,159
07/04/2011,0.00000,0,0.00000,350.00000,159
07/05/2011,0.00000,0,0.00000,425.00000,159
07/06/2011,0.00000,0,0.00000,712.50000,159
07/07/2011,0.00000,0,0.00000,787.50000,159
07/08/2011,0.00000,0,0.00000,1262.50000,159
07/09/2011,0.00000,0,0.00000,0.00000,159
07/10/2011,0.00000,0,0.00000,0.00000,159
07/11/2011,0.00000,0,0.00000,1500.00000,159
07/12/2011,152.50000,1,0.00000,1400.00000,160
07/13/2011,-312.50000,1,-12.50000,1275.00000,160
07/14/2011,187.50000,1,37.50000,1062.50000,160
07/15/2011,350.00000,1,12.50000,750.00000,160
07/16/2011,0.00000,0,0.00000,0.00000,160
07/17/2011,0.00000,0,0.00000,0.00000,160
07/18/2011,-662.50000,1,0.00000,1175.00000,160
07/19/2011,1087.50000,1,-12.50000,1225.00000,160
07/20/2011,-325.00000,1,0.00000,662.50000,160
07/21/2011,1312.50000,0,12.50000,1475.00000,161
07/22/2011,0.00000,0,0.00000,750.00000,161
07/23/2011,0.00000,0,0.00000,0.00000,161
07/24/2011,0.00000,0,0.00000,0.00000,161
07/25/2011,0.00000,0,0.00000,937.50000,161
07/26/2011,0.00000,0,0.00000,712.50000,161
07/27/2011,0.00000,0,0.00000,1525.00000,161
07/28/2011,427.50000,-1,0.00000,1037.50000,162
07/29/2011,87.50000,-1,-150.00000,1112.50000,162
07/30/2011,0.00000,0,0.00000,0.00000,162
07/31/2011,0.00000,0,0.00000,0.00000,162
08/01/2011,712.50000,-1,-675.00000,1975.00000,162
08/02/2011,562.50000,0,0.00000,1987.50000,163
08/03/2011,-110.00000,-1,0.00000,1387.50000,164
08/04/2011,1900.00000,0,-50.00000,3550.00000,165
08/05/2011,0.00000,0,0.00000,2787.50000,165
08/06/2011,0.00000,0,0.00000,0.00000,165
08/07/2011,0.00000,0,0.00000,0.00000,165
08/08/2011,0.00000,0,0.00000,4412.50000,165
08/09/2011,-1520.00000,0,0.00000,5087.50000,167
08/10/2011,-1520.00000,0,0.00000,3250.00000,169
08/11/2011,0.00000,0,0.00000,4050.00000,169
08/12/2011,0.00000,0,0.00000,2000.00000,169
08/13/2011,0.00000,0,0.00000,0.00000,169
08/14/2011,0.00000,0,0.00000,0.00000,169
08/15/2011,0.00000,0,0.00000,1275.00000,169
08/16/2011,0.00000,0,0.00000,1200.00000,169
08/17/2011,0.00000,0,0.00000,1262.50000,169
08/18/2011,0.00000,0,0.00000,3037.50000,169
08/19/2011,-210.00000,1,0.00000,1787.50000,170
08/20/2011,0.00000,0,0.00000,0.00000,170
08/21/2011,0.00000,0,0.00000,0.00000,170
08/22/2011,-25.00000,1,-87.50000,1762.50000,170
08/23/2011,-257.50000,-1,-12.50000,2162.50000,171
08/24/2011,-472.50000,0,0.00000,1712.50000,172
08/25/2011,0.00000,0,0.00000,1775.00000,172
08/26/2011,0.00000,0,0.00000,2350.00000,172
08/27/2011,0.00000,0,0.00000,0.00000,172
08/28/2011,0.00000,0,0.00000,0.00000,172
08/29/2011,0.00000,0,0.00000,1825.00000,172
08/30/2011,0.00000,0,0.00000,1262.50000,172
08/31/2011,0.00000,0,0.00000,1425.00000,172
09/01/2011,0.00000,0,0.00000,1475.00000,172
09/02/2011,0.00000,0,0.00000,1737.50000,172
09/03/2011,0.00000,0,0.00000,0.00000,172
09/04/2011,0.00000,0,0.00000,0.00000,172
09/05/2011,0.00000,0,0.00000,1575.00000,172
09/06/2011,0.00000,0,0.00000,1562.50000,172
09/07/2011,-1285.00000,-1,0.00000,1787.50000,173
09/08/2011,-235.00000,0,-62.50000,1087.50000,174
09/09/2011,0.00000,0,0.00000,2362.50000,174
09/10/2011,0.00000,0,0.00000,0.00000,174
09/11/2011,0.00000,0,0.00000,0.00000,174
09/12/2011,0.00000,0,0.00000,1975.00000,174
09/13/2011,815.00000,1,0.00000,1575.00000,175
09/14/2011,975.00000,0,-12.50000,2412.50000,176
09/15/2011,0.00000,0,0.00000,1650.00000,176
09/16/2011,0.00000,0,0.00000,987.50000,176
09/17/2011,0.00000,0,0.00000,0.00000,176
09/18/2011,0.00000,0,0.00000,0.00000,176
09/19/2011,0.00000,0,0.00000,1512.50000,176
09/20/2011,0.00000,0,0.00000,1462.50000,176
09/21/2011,0.00000,0,0.00000,2437.50000,176
09/22/2011,0.00000,0,0.00000,2612.50000,176
09/23/2011,-60.00000,-1,0.00000,1825.00000,177
09/24/2011,0.00000,0,0.00000,0.00000,177
09/25/2011,0.00000,0,0.00000,0.00000,177
09/26/2011,-1350.00000,-1,437.50000,2200.00000,177
09/27/2011,-110.00000,0,25.00000,1750.00000,178
09/28/2011,0.00000,0,0.00000,1912.50000,178
09/29/2011,0.00000,0,0.00000,1862.50000,178
09/30/2011,0.00000,0,0.00000,1912.50000,178
10/01/2011,0.00000,0,0.00000,0.00000,178
10/02/2011,0.00000,0,0.00000,0.00000,178
10/03/2011,-1520.00000,0,0.00000,2475.00000,180
10/04/2011,1402.50000,1,0.00000,2587.50000,181
10/05/2011,387.50000,0,-25.00000,1737.50000,182
10/06/2011,0.00000,0,0.00000,1575.00000,182
10/07/2011,0.00000,0,0.00000,1450.00000,182
10/08/2011,0.00000,0,0.00000,0.00000,182
10/09/2011,0.00000,0,0.00000,0.00000,182
10/10/2011,0.00000,0,0.00000,1825.00000,182
10/11/2011,0.00000,0,0.00000,700.00000,182
10/12/2011,0.00000,0,0.00000,1762.50000,182
10/13/2011,0.00000,0,0.00000,950.00000,182
10/14/2011,0.00000,0,0.00000,1425.00000,182
10/15/2011,0.00000,0,0.00000,0.00000,182
10/16/2011,0.00000,0,0.00000,0.00000,182
10/17/2011,0.00000,0,0.00000,2175.00000,182
10/18/2011,0.00000,0,0.00000,2212.50000,182
10/19/2011,0.00000,0,0.00000,1287.50000,182
10/20/2011,0.00000,0,0.00000,1187.50000,182
10/21/2011,0.00000,0,0.00000,1337.50000,182
10/22/2011,0.00000,0,0.00000,0.00000,182
10/23/2011,0.00000,0,0.00000,0.00000,182
10/24/2011,0.00000,0,0.00000,1287.50000,182
10/25/2011,0.00000,0,0.00000,1612.50000,182
10/26/2011,0.00000,0,0.00000,1400.00000,182
10/27/2011,0.00000,0,0.00000,2575.00000,182
10/28/2011,0.00000,0,0.00000,575.00000,182
10/29/2011,0.00000,0,0.00000,0.00000,182
10/30/2011,0.00000,0,0.00000,0.00000,182
10/31/2011,0.00000,0,0.00000,2037.50000,182
11/01/2011,0.00000,0,0.00000,1975.00000,182
11/02/2011,-47.50000,-1,0.00000,1112.50000,183
11/03/2011,1717.50000,1,0.00000,2312.50000,184
11/04/2011,-225.00000,1,12.50000,1212.50000,184
11/05/2011,0.00000,0,0.00000,0.00000,184
11/06/2011,0.00000,0,0.00000,0.00000,184
11/07/2011,562.50000,0,125.00000,1600.00000,185
11/08/2011,0.00000,0,0.00000,1337.50000,185
11/09/2011,0.00000,0,0.00000,2562.50000,185
11/10/2011,0.00000,0,0.00000,1337.50000,185
11/11/2011,0.00000,0,0.00000,1550.00000,185
11/12/2011,0.00000,0,0.00000,0.00000,185
11/13/2011,0.00000,0,0.00000,0.00000,185
11/14/2011,0.00000,0,0.00000,1362.50000,185
11/15/2011,0.00000,0,0.00000,1412.50000,185
11/16/2011,0.00000,0,0.00000,1537.50000,185
11/17/2011,690.00000,-1,0.00000,1762.50000,186
11/18/2011,87.50000,-1,25.00000,1050.00000,186
11/19/2011,0.00000,0,0.00000,0.00000,186
11/20/2011,0.00000,0,0.00000,0.00000,186
11/21/2011,1012.50000,0,275.00000,1650.00000,187
11/22/2011,352.50000,-1,0.00000,987.50000,188
11/23/2011,1150.00000,-1,-25.00000,1325.00000,188
11/24/2011,37.50000,-1,-12.50000,887.50000,189
11/25/2011,250.00000,0,-37.50000,1187.50000,189
11/26/2011,0.00000,0,0.00000,0.00000,189
11/27/2011,0.00000,0,0.00000,0.00000,189
11/28/2011,0.00000,0,0.00000,2137.50000,189
11/29/2011,0.00000,0,0.00000,987.50000,189
11/30/2011,0.00000,0,0.00000,3187.50000,189
12/01/2011,0.00000,0,0.00000,762.50000,189
12/02/2011,0.00000,0,0.00000,1037.50000,189
12/03/2011,0.00000,0,0.00000,0.00000,189
12/04/2011,0.00000,0,0.00000,0.00000,189
12/05/2011,0.00000,0,0.00000,1112.50000,189
12/06/2011,0.00000,0,0.00000,1025.00000,189
12/07/2011,0.00000,0,0.00000,1200.00000,189
12/08/2011,0.00000,0,0.00000,2062.50000,189
12/09/2011,0.00000,0,0.00000,1600.00000,189
12/10/2011,0.00000,0,0.00000,0.00000,189
12/11/2011,0.00000,0,0.00000,0.00000,189
12/12/2011,0.00000,0,0.00000,1725.00000,189
12/13/2011,0.00000,0,0.00000,1575.00000,189
12/14/2011,0.00000,0,0.00000,1200.00000,189
12/15/2011,0.00000,0,0.00000,1125.00000,189
12/16/2011,340.00000,-1,0.00000,837.50000,190
12/17/2011,0.00000,0,0.00000,0.00000,190
12/18/2011,0.00000,0,0.00000,0.00000,190
12/19/2011,500.00000,-1,-100.00000,1212.50000,190
12/20/2011,-1787.50000,-1,0.00000,1887.50000,190
12/21/2011,-572.50000,0,25.00000,1300.00000,191
12/22/2011,0.00000,0,0.00000,1000.00000,191
12/23/2011,0.00000,0,0.00000,550.00000,191
12/24/2011,0.00000,0,0.00000,0.00000,191
12/25/2011,0.00000,0,0.00000,0.00000,191
12/26/2011,0.00000,0,0.00000,0.00000,191
12/27/2011,0.00000,0,0.00000,400.00000,191
12/28/2011,0.00000,0,0.00000,1075.00000,191
12/29/2011,0.00000,0,0.00000,712.50000,191
12/30/2011,0.00000,0,0.00000,487.50000,191
12/31/2011,0.00000,0,0.00000,0.00000,191
01/01/2012,0.00000,0,0.00000,0.00000,191
01/02/2012,0.00000,0,0.00000,0.00000,191
01/03/2012,0.00000,0,0.00000,1350.00000,191
01/04/2012,0.00000,0,0.00000,600.00000,191
01/05/2012,0.00000,0,0.00000,912.50000,191
01/06/2012,0.00000,0,0.00000,775.00000,191
01/07/2012,0.00000,0,0.00000,0.00000,191
01/08/2012,0.00000,0,0.00000,0.00000,191
01/09/2012,0.00000,0,0.00000,525.00000,191
01/10/2012,0.00000,0,0.00000,850.00000,191
01/11/2012,0.00000,0,0.00000,512.50000,191
01/12/2012,0.00000,0,0.00000,837.50000,191
01/13/2012,0.00000,0,0.00000,1112.50000,191
01/14/2012,0.00000,0,0.00000,0.00000,191
01/15/2012,0.00000,0,0.00000,0.00000,191
01/16/2012,0.00000,0,0.00000,550.00000,191
01/17/2012,0.00000,0,0.00000,825.00000,191
01/18/2012,0.00000,0,0.00000,887.50000,191
01/19/2012,0.00000,0,0.00000,612.50000,191
01/20/2012,0.00000,0,0.00000,350.00000,191
01/21/2012,0.00000,0,0.00000,0.00000,191
01/22/2012,0.00000,0,0.00000,0.00000,191
01/23/2012,0.00000,0,0.00000,662.50000,191
01/24/2012,0.00000,0,0.00000,750.00000,191
01/25/2012,0.00000,0,0.00000,1087.50000,191
01/26/2012,0.00000,0,0.00000,1025.00000,191
01/27/2012,0.00000,0,0.00000,612.50000,191
01/28/2012,0.00000,0,0.00000,0.00000,191
01/29/2012,0.00000,0,0.00000,0.00000,191
01/30/2012,0.00000,0,0.00000,925.00000,191
01/31/2012,0.00000,0,0.00000,762.50000,191
02/01/2012,0.00000,0,0.00000,1162.50000,191
02/02/2012,0.00000,0,0.00000,450.00000,191
02/03/2012,0.00000,0,0.00000,1100.00000,191
02/04/2012,0.00000,0,0.00000,0.00000,191
02/05/2012,0.00000,0,0.00000,0.00000,191
02/06/2012,0.00000,0,0.00000,512.50000,191
02/07/2012,0.00000,0,0.00000,700.00000,191
02/08/2012,0.00000,0,0.00000,500.00000,191
02/09/2012,0.00000,0,0.00000,600.00000,191
02/10/2012,0.00000,0,0.00000,675.00000,191
02/11/2012,0.00000,0,0.00000,0.00000,191
02/12/2012,0.00000,0,0.00000,0.00000,191
02/13/2012,0.00000,0,0.00000,600.00000,191
02/14/2012,0.00000,0,0.00000,712.50000,191
02/15/2012,0.00000,0,0.00000,1000.00000,191
02/16/2012,0.00000,0,0.00000,1150.00000,191
02/17/2012,0.00000,0,0.00000,412.50000,191
02/18/2012,0.00000,0,0.00000,0.00000,191
02/19/2012,0.00000,0,0.00000,0.00000,191
02/20/2012,0.00000,0,0.00000,462.50000,191
02/21/2012,0.00000,0,0.00000,600.00000,191
02/22/2012,0.00000,0,0.00000,550.00000,191
02/23/2012,0.00000,0,0.00000,712.50000,191
02/24/2012,0.00000,0,0.00000,350.00000,191
02/25/2012,0.00000,0,0.00000,0.00000,191
02/26/2012,0.00000,0,0.00000,0.00000,191
02/27/2012,0.00000,0,0.00000,887.50000,191
02/28/2012,0.00000,0,0.00000,450.00000,191
02/29/2012,0.00000,0,0.00000,1025.00000,191
03/01/2012,0.00000,0,0.00000,912.50000,191
03/02/2012,0.00000,0,0.00000,575.00000,191
03/03/2012,0.00000,0,0.00000,0.00000,191
03/04/2012,0.00000,0,0.00000,0.00000,191
03/05/2012,0.00000,0,0.00000,537.50000,191
03/06/2012,0.00000,0,0.00000,1337.50000,191
03/07/2012,0.00000,0,0.00000,612.50000,191
03/08/2012,0.00000,0,0.00000,887.50000,191
03/09/2012,0.00000,0,0.00000,562.50000,191
03/10/2012,0.00000,0,0.00000,0.00000,191
03/11/2012,0.00000,0,0.00000,0.00000,191
03/12/2012,0.00000,0,0.00000,375.00000,191
03/13/2012,0.00000,0,0.00000,1312.50000,191
03/14/2012,0.00000,0,0.00000,500.00000,191
03/15/2012,0.00000,0,0.00000,550.00000,191
03/16/2012,0.00000,0,0.00000,325.00000,191
03/17/2012,0.00000,0,0.00000,0.00000,191
03/18/2012,0.00000,0,0.00000,0.00000,191
03/19/2012,0.00000,0,0.00000,725.00000,191
03/20/2012,0.00000,0,0.00000,650.00000,191
03/21/2012,0.00000,0,0.00000,575.00000,191
03/22/2012,0.00000,0,0.00000,912.50000,191
03/23/2012,-172.50000,-1,0.00000,737.50000,192
03/24/2012,0.00000,0,0.00000,0.00000,192
03/25/2012,0.00000,0,0.00000,0.00000,192
03/26/2012,817.50000,1,25.00000,1175.00000,193
03/27/2012,-512.50000,1,-25.00000,737.50000,193
03/28/2012,-237.50000,1,0.00000,1012.50000,193
03/29/2012,-137.50000,1,0.00000,887.50000,193
03/30/2012,312.50000,1,12.50000,525.00000,193
03/31/2012,0.00000,0,0.00000,0.00000,193
04/01/2012,0.00000,0,0.00000,0.00000,193
04/02/2012,350.00000,1,162.50000,937.50000,193
04/03/2012,-162.50000,1,12.50000,737.50000,193
04/04/2012,-812.50000,1,0.00000,975.00000,193
04/05/2012,-12.50000,1,0.00000,687.50000,193
04/06/2012,917.50000,-1,-12.50000,1137.50000,194
04/07/2012,0.00000,0,0.00000,0.00000,194
04/08/2012,0.00000,0,0.00000,0.00000,194
04/09/2012,-12.50000,-1,0.00000,550.00000,194
04/10/2012,937.50000,0,-25.00000,1412.50000,195
04/11/2012,0.00000,0,0.00000,600.00000,195
04/12/2012,0.00000,0,0.00000,1150.00000,195
04/13/2012,0.00000,0,0.00000,1237.50000,195
04/14/2012,0.00000,0,0.00000,0.00000,195
04/15/2012,0.00000,0,0.00000,0.00000,195
04/16/2012,0.00000,0,0.00000,737.50000,195
04/17/2012,0.00000,0,0.00000,1475.00000,195
04/18/2012,0.00000,0,0.00000,450.00000,195
04/19/2012,0.00000,0,0.00000,1225.00000,195
04/20/2012,0.00000,0,0.00000,600.00000,195
04/21/2012,0.00000,0,0.00000,0.00000,195
04/22/2012,0.00000,0,0.00000,0.00000,195
04/23/2012,0.00000,0,0.00000,1050.00000,195
04/24/2012,0.00000,0,0.00000,812.50000,195
04/25/2012,0.00000,0,0.00000,750.00000,195
04/26/2012,0.00000,0,0.00000,900.00000,195
04/27/2012,0.00000,0,0.00000,825.00000,195
04/28/2012,0.00000,0,0.00000,0.00000,195
04/29/2012,0.00000,0,0.00000,0.00000,195
04/30/2012,0.00000,0,0.00000,637.50000,195
05/01/2012,0.00000,0,0.00000,1025.00000,195
05/02/2012,0.00000,0,0.00000,775.00000,195
05/03/2012,0.00000,0,0.00000,912.50000,195
05/04/2012,0.00000,0,0.00000,1375.00000,195
05/05/2012,0.00000,0,0.00000,0.00000,195
05/06/2012,0.00000,0,0.00000,0.00000,195
05/07/2012,640.00000,1,0.00000,1387.50000,196
05/08/2012,-300.00000,1,0.00000,1212.50000,196
05/09/2012,-625.00000,1,-25.00000,1075.00000,196
05/10/2012,380.00000,-1,-25.00000,987.50000,197
05/11/2012,-175.00000,-1,-25.00000,900.00000,197
05/12/2012,0.00000,0,0.00000,0.00000,197
05/13/2012,0.00000,0,0.00000,0.00000,197
05/14/2012,787.50000,-1,200.00000,937.50000,197
05/15/2012,187.50000,-1,-12.50000,1075.00000,197
05/16/2012,425.00000,-1,0.00000,950.00000,197
05/17/2012,350.00000,0,37.50000,1550.00000,198
05/18/2012,-785.00000,1,0.00000,1037.50000,199
05/19/2012,0.00000,0,0.00000,0.00000,199
05/20/2012,0.00000,0,0.00000,0.00000,199
05/21/2012,-320.00000,-1,62.50000,1437.50000,200
05/22/2012,37.50000,-1,12.50000,950.00000,200
05/23/2012,-100.00000,-1,12.50000,1250.00000,200
05/24/2012,-350.00000,-1,-12.50000,925.00000,200
05/25/2012,-347.50000,0,-12.50000,887.50000,201
05/26/2012,0.00000,0,0.00000,0.00000,201
05/27/2012,0.00000,0,0.00000,0.00000,201
05/28/2012,0.00000,0,0.00000,687.50000,201
05/29/2012,0.00000,0,0.00000,837.50000,201
05/30/2012,0.00000,0,0.00000,1237.50000,201
05/31/2012,0.00000,0,0.00000,1087.50000,201
06/01/2012,0.00000,0,0.00000,1700.00000,201
06/02/2012,0.00000,0,0.00000,0.00000,201
06/03/2012,0.00000,0,0.00000,0.00000,201
06/04/2012,140.00000,1,0.00000,975.00000,202
06/05/2012,625.00000,1,12.50000,962.50000,202
06/06/2012,1025.00000,0,0.00000,1662.50000,203
06/07/2012,0.00000,0,0.00000,887.50000,203
06/08/2012,0.00000,0,0.00000,1212.50000,203
06/09/2012,0.00000,0,0.00000,0.00000,203
06/10/2012,0.00000,0,0.00000,0.00000,203
06/11/2012,0.00000,0,0.00000,2175.00000,203
06/12/2012,0.00000,0,0.00000,1175.00000,203
06/13/2012,-585.00000,1,0.00000,887.50000,204
06/14/2012,900.00000,1,0.00000,1112.50000,204
06/15/2012,600.00000,1,-12.50000,700.00000,204
06/16/2012,0.00000,0,0.00000,0.00000,204
06/17/2012,0.00000,0,0.00000,0.00000,204
06/18/2012,137.50000,1,350.00000,1012.50000,204
06/19/2012,737.50000,0,12.50000,1025.00000,205
06/20/2012,0.00000,0,0.00000,837.50000,205
06/21/2012,0.00000,0,0.00000,1787.50000,205
06/22/2012,0.00000,0,0.00000,675.00000,205
06/23/2012,0.00000,0,0.00000,0.00000,205
06/24/2012,0.00000,0,0.00000,0.00000,205
06/25/2012,-597.50000,1,0.00000,1200.00000,206
06/26/2012,-320.00000,-1,-12.50000,737.50000,207
06/27/2012,-475.00000,-1,0.00000,825.00000,207
06/28/2012,187.50000,-1,0.00000,1050.00000,207
06/29/2012,-860.00000,0,0.00000,2175.00000,208
06/30/2012,0.00000,0,0.00000,0.00000,208
07/01/2012,0.00000,0,0.00000,0.00000,208
07/02/2012,0.00000,0,0.00000,637.50000,208
07/03/2012,0.00000,0,0.00000,712.50000,208
07/04/2012,0.00000,0,0.00000,312.50000,208
07/05/2012,0.00000,0,0.00000,900.00000,208
07/06/2012,0.00000,0,0.00000,1087.50000,208
07/07/2012,0.00000,0,0.00000,0.00000,208
07/08/2012,0.00000,0,0.00000,0.00000,208
07/09/2012,40.00000,1,0.00000,575.00000,209
07/10/2012,-575.00000,1,12.50000,1300.00000,209
07/11/2012,200.00000,1,0.00000,737.50000,209
07/12/2012,-450.00000,1,0.00000,975.00000,209
