Date,Equity,Open,Gap,TrueRange,Trades
01/30/2011,0.00000,0,0.00000,0.00000,471
01/31/2011,-1250.00000,0,0.00000,4440.00000,473
02/01/2011,0.00000,0,0.00000,2010.00000,473
02/02/2011,620.00000,1,0.00000,1680.00000,474
02/03/2011,490.00000,0,470.00000,2050.00000,475
02/04/2011,0.00000,0,0.00000,3220.00000,475
02/05/2011,0.00000,0,0.00000,0.00000,475
02/06/2011,0.00000,0,0.00000,0.00000,475
02/07/2011,0.00000,0,0.00000,2180.00000,475
02/08/2011,0.00000,0,0.00000,2230.00000,475
02/09/2011,0.00000,0,0.00000,1590.00000,475
02/10/2011,0.00000,0,0.00000,1940.00000,475
02/11/2011,0.00000,0,0.00000,2600.00000,475
02/12/2011,0.00000,0,0.00000,0.00000,475
02/13/2011,0.00000,0,0.00000,0.00000,475
02/14/2011,0.00000,0,0.00000,1940.00000,475
02/15/2011,0.00000,0,0.00000,2120.00000,475
02/16/2011,0.00000,0,0.00000,1830.00000,475
02/17/2011,0.00000,0,0.00000,1900.00000,475
02/18/2011,0.00000,0,0.00000,2530.00000,475
02/19/2011,0.00000,0,0.00000,0.00000,475
02/20/2011,0.00000,0,0.00000,0.00000,475
02/21/2011,120.00000,1,0.00000,5550.00000,477
02/22/2011,4790.00000,0,2670.00000,4740.00000,479
02/23/2011,-2010.00000,0,0.00000,4790.00000,481
02/24/2011,0.00000,0,0.00000,7790.00000,481
02/25/2011,0.00000,0,0.00000,3030.00000,481
02/26/2011,0.00000,0,0.00000,0.00000,481
02/27/2011,0.00000,0,0.00000,0.00000,481
02/28/2011,0.00000,0,0.00000,2830.00000,481
03/01/2011,0.00000,0,0.00000,3420.00000,481
03/02/2011,0.00000,0,0.00000,3220.00000,481
03/03/2011,0.00000,0,0.00000,2230.00000,481
03/04/2011,730.00000,0,0.00000,3020.00000,483
03/05/2011,0.00000,0,0.00000,0.00000,483
03/06/2011,0.00000,0,0.00000,0.00000,483
03/07/2011,0.00000,0,0.00000,2390.00000,483
03/08/2011,-80.00000,1,0.00000,2460.00000,484
03/09/2011,-870.00000,1,-510.00000,2020.00000,486
03/10/2011,960.00000,0,1010.00000,4440.00000,487
03/11/2011,0.00000,0,0.00000,3360.00000,487
03/12/2011,0.00000,0,0.00000,0.00000,487
03/13/2011,0.00000,0,0.00000,0.00000,487
03/14/2011,0.00000,0,0.00000,3010.00000,487
03/15/2011,-390.00000,0,0.00000,4720.00000,489
03/16/2011,-130.00000,1,0.00000,2470.00000,490
03/17/2011,720.00000,1,240.00000,3640.00000,492
03/18/2011,3110.00000,0,1830.00000,3400.00000,495
03/19/2011,0.00000,0,0.00000,0.00000,495
03/20/2011,0.00000,0,0.00000,0.00000,495
03/21/2011,0.00000,0,0.00000,1690.00000,495
03/22/2011,0.00000,0,0.00000,3080.00000,495
03/23/2011,-610.00000,1,0.00000,1960.00000,496
03/24/2011,-10.00000,1,70.00000,1930.00000,498
03/25/2011,150.00000,0,160.00000,1450.00000,499
03/26/2011,0.00000,0,0.00000,0.00000,499
03/27/2011,0.00000,0,0.00000,0.00000,499
03/28/2011,1070.00000,-1,0.00000,1950.00000,500
03/29/2011,-210.00000,0,-220.00000,2300.00000,501
03/30/2011,110.00000,-1,0.00000,1710.00000,502
03/31/2011,-490.00000,0,-470.00000,2530.00000,503
04/01/2011,520.00000,0,0.00000,1860.00000,505
04/02/2011,0.00000,0,0.00000,0.00000,505
04/03/2011,0.00000,0,0.00000,0.00000,505
04/04/2011,0.00000,0,0.00000,1200.00000,505
04/05/2011,0.00000,0,0.00000,1100.00000,505
04/06/2011,0.00000,0,0.00000,1250.00000,505
04/07/2011,330.00000,1,0.00000,2060.00000,506
04/08/2011,1910.00000,0,1110.00000,2950.00000,509
04/09/2011,0.00000,0,0.00000,0.00000,509
04/10/2011,0.00000,0,0.00000,0.00000,509
04/11/2011,2860.00000,-1,0.00000,4020.00000,511
04/12/2011,560.00000,0,560.00000,4770.00000,511
04/13/2011,0.00000,0,0.00000,2120.00000,511
04/14/2011,-1620.00000,0,0.00000,2780.00000,513
04/15/2011,0.00000,0,0.00000,2900.00000,513
04/16/2011,0.00000,0,0.00000,0.00000,513
04/17/2011,0.00000,0,0.00000,0.00000,513
04/18/2011,0.00000,0,0.00000,2960.00000,513
04/19/2011,0.00000,0,0.00000,3090.00000,513
04/20/2011,280.00000,1,0.00000,3520.00000,514
04/21/2011,810.00000,0,760.00000,1420.00000,515
04/22/2011,0.00000,0,0.00000,0.00000,515
04/23/2011,0.00000,0,0.00000,0.00000,515
04/24/2011,0.00000,0,0.00000,0.00000,515
04/25/2011,0.00000,0,0.00000,2400.00000,515
04/26/2011,0.00000,0,0.00000,1400.00000,515
04/27/2011,0.00000,0,0.00000,2690.00000,515
04/28/2011,0.00000,0,0.00000,2280.00000,515
04/29/2011,0.00000,0,0.00000,1930.00000,515
04/30/2011,0.00000,0,0.00000,0.00000,515
05/01/2011,0.00000,0,0.00000,0.00000,515
05/02/2011,0.00000,0,0.00000,4010.00000,515
05/03/2011,1240.00000,-1,0.00000,2830.00000,516
05/04/2011,340.00000,0,360.00000,2740.00000,517
05/05/2011,0.00000,0,0.00000,11130.00000,517
05/06/2011,0.00000,0,0.00000,7750.00000,517
05/07/2011,0.00000,0,0.00000,0.00000,517
05/08/2011,0.00000,0,0.00000,0.00000,517
05/09/2011,0.00000,0,0.00000,5510.00000,517
05/10/2011,0.00000,0,0.00000,3660.00000,517
05/11/2011,0.00000,0,0.00000,6920.00000,517
05/12/2011,0.00000,0,0.00000,5240.00000,517
05/13/2011,0.00000,0,0.00000,3610.00000,517
05/14/2011,0.00000,0,0.00000,0.00000,517
05/15/2011,0.00000,0,0.00000,0.00000,517
05/16/2011,0.00000,0,0.00000,2760.00000,517
05/17/2011,0.00000,0,0.00000,2790.00000,517
05/18/2011,0.00000,0,0.00000,3760.00000,517
05/19/2011,0.00000,0,0.00000,2610.00000,517
05/20/2011,0.00000,0,0.00000,4070.00000,517
05/21/2011,0.00000,0,0.00000,0.00000,517
05/22/2011,0.00000,0,0.00000,0.00000,517
05/23/2011,-280.00000,0,0.00000,3640.00000,519
05/24/2011,1180.00000,1,0.00000,2670.00000,520
05/25/2011,-870.00000,1,-950.00000,3430.00000,522
05/26/2011,730.00000,0,450.00000,2170.00000,525
05/27/2011,0.00000,0,0.00000,1140.00000,525
05/28/2011,0.00000,0,0.00000,0.00000,525
05/29/2011,0.00000,0,0.00000,0.00000,525
05/30/2011,0.00000,0,0.00000,1000.00000,525
05/31/2011,520.00000,1,0.00000,3010.00000,526
06/01/2011,2730.00000,-1,330.00000,3400.00000,528
06/02/2011,650.00000,0,700.00000,2440.00000,529
06/03/2011,-920.00000,0,0.00000,2520.00000,531
06/04/2011,0.00000,0,0.00000,0.00000,531
06/05/2011,0.00000,0,0.00000,0.00000,531
06/06/2011,0.00000,0,0.00000,1940.00000,531
06/07/2011,580.00000,1,0.00000,1960.00000,532
06/08/2011,-1550.00000,0,-300.00000,3870.00000,535
06/09/2011,0.00000,0,0.00000,1680.00000,535
06/10/2011,0.00000,0,0.00000,3130.00000,535
06/11/2011,0.00000,0,0.00000,0.00000,535
06/12/2011,0.00000,0,0.00000,0.00000,535
06/13/2011,0.00000,0,0.00000,3080.00000,535
06/14/2011,290.00000,1,0.00000,2930.00000,536
06/15/2011,1410.00000,0,-230.00000,5940.00000,539
06/16/2011,0.00000,0,0.00000,1460.00000,539
06/17/2011,0.00000,0,0.00000,3130.00000,539
06/18/2011,0.00000,0,0.00000,0.00000,539
06/19/2011,0.00000,0,0.00000,0.00000,539
06/20/2011,850.00000,1,0.00000,2360.00000,540
06/21/2011,830.00000,0,800.00000,2220.00000,541
06/22/2011,0.00000,0,0.00000,2460.00000,541
06/23/2011,1060.00000,-1,0.00000,4900.00000,542
06/24/2011,-230.00000,0,-200.00000,2230.00000,543
06/25/2011,0.00000,0,0.00000,0.00000,543
06/26/2011,0.00000,0,0.00000,0.00000,543
06/27/2011,0.00000,0,0.00000,1640.00000,543
06/28/2011,1170.00000,1,0.00000,2520.00000,544
06/29/2011,-310.00000,1,10.00000,3030.00000,546
06/30/2011,150.00000,0,240.00000,1940.00000,547
07/01/2011,0.00000,0,0.00000,1940.00000,547
07/02/2011,0.00000,0,0.00000,0.00000,547
07/03/2011,0.00000,0,0.00000,0.00000,547
07/04/2011,0.00000,0,0.00000,680.00000,547
07/05/2011,0.00000,0,0.00000,3140.00000,547
07/06/2011,-370.00000,-1,0.00000,1890.00000,549
07/07/2011,-730.00000,0,-580.00000,2780.00000,549
07/08/2011,-1070.00000,0,0.00000,3580.00000,551
07/09/2011,0.00000,0,0.00000,0.00000,551
07/10/2011,0.00000,0,0.00000,0.00000,551
07/11/2011,0.00000,0,0.00000,2170.00000,551
07/12/2011,0.00000,0,0.00000,3950.00000,551
07/13/2011,-2290.00000,1,0.00000,2680.00000,554
07/14/2011,-100.00000,0,-130.00000,4350.00000,555
07/15/2011,0.00000,0,0.00000,2530.00000,555
07/16/2011,0.00000,0,0.00000,0.00000,555
07/17/2011,0.00000,0,0.00000,0.00000,555
07/18/2011,1730.00000,0,0.00000,2630.00000,557
07/19/2011,-40.00000,1,0.00000,2730.00000,558
07/20/2011,1540.00000,1,420.00000,2440.00000,560
07/21/2011,-10.00000,0,-70.00000,2960.00000,561
07/22/2011,-550.00000,0,0.00000,1760.00000,563
07/23/2011,0.00000,0,0.00000,0.00000,563
07/24/2011,0.00000,0,0.00000,0.00000,563
07/25/2011,-280.00000,1,0.00000,1290.00000,566
07/26/2011,470.00000,0,460.00000,2860.00000,567
07/27/2011,0.00000,0,0.00000,2300.00000,567
07/28/2011,0.00000,0,0.00000,1210.00000,567
07/29/2011,0.00000,0,0.00000,2170.00000,567
07/30/2011,0.00000,0,0.00000,0.00000,567
07/31/2011,0.00000,0,0.00000,0.00000,567
08/01/2011,0.00000,0,0.00000,5180.00000,567
08/02/2011,0.00000,0,0.00000,2510.00000,567
08/03/2011,0.00000,0,0.00000,2530.00000,567
08/04/2011,0.00000,0,0.00000,6010.00000,567
08/05/2011,0.00000,0,0.00000,5450.00000,567
08/06/2011,0.00000,0,0.00000,0.00000,567
08/07/2011,0.00000,0,0.00000,0.00000,567
08/08/2011,0.00000,0,0.00000,6900.00000,567
08/09/2011,0.00000,0,0.00000,5770.00000,567
08/10/2011,0.00000,0,0.00000,3610.00000,567
08/11/2011,0.00000,0,0.00000,4940.00000,567
08/12/2011,0.00000,0,0.00000,3350.00000,567
08/13/2011,0.00000,0,0.00000,0.00000,567
08/14/2011,0.00000,0,0.00000,0.00000,567
08/15/2011,-2480.00000,0,0.00000,3650.00000,569
08/16/2011,-60.00000,0,0.00000,2310.00000,571
08/17/2011,0.00000,0,0.00000,2160.00000,571
08/18/2011,2910.00000,0,0.00000,6330.00000,573
08/19/2011,0.00000,0,0.00000,4400.00000,573
08/20/2011,0.00000,0,0.00000,0.00000,573
08/21/2011,0.00000,0,0.00000,0.00000,573
08/22/2011,0.00000,0,0.00000,3620.00000,573
08/23/2011,0.00000,0,0.00000,2990.00000,573
08/24/2011,0.00000,0,0.00000,2040.00000,573
08/25/2011,0.00000,0,0.00000,3550.00000,573
08/26/2011,0.00000,0,0.00000,2690.00000,573
08/27/2011,0.00000,0,0.00000,0.00000,573
08/28/2011,0.00000,0,0.00000,0.00000,573
08/29/2011,0.00000,0,0.00000,2260.00000,573
08/30/2011,-1380.00000,0,0.00000,2750.00000,575
08/31/2011,0.00000,0,0.00000,1870.00000,575
09/01/2011,-1340.00000,0,0.00000,1690.00000,577
09/02/2011,0.00000,0,0.00000,3400.00000,577
09/03/2011,0.00000,0,0.00000,0.00000,577
09/04/2011,0.00000,0,0.00000,0.00000,577
09/05/2011,0.00000,0,0.00000,3180.00000,577
09/06/2011,2030.00000,1,0.00000,3250.00000,578
09/07/2011,320.00000,1,70.00000,3250.00000,580
09/08/2011,-360.00000,0,160.00000,1640.00000,583
09/09/2011,0.00000,0,0.00000,3720.00000,583
09/10/2011,0.00000,0,0.00000,0.00000,583
09/11/2011,0.00000,0,0.00000,0.00000,583
09/12/2011,800.00000,1,0.00000,3950.00000,584
09/13/2011,10.00000,0,-80.00000,2710.00000,585
09/14/2011,0.00000,0,0.00000,1750.00000,585
09/15/2011,-390.00000,1,0.00000,2140.00000,586
09/16/2011,1500.00000,0,290.00000,2710.00000,589
09/17/2011,0.00000,0,0.00000,0.00000,589
09/18/2011,0.00000,0,0.00000,0.00000,589
09/19/2011,0.00000,0,0.00000,3280.00000,589
09/20/2011,-120.00000,1,0.00000,2090.00000,590
09/21/2011,320.00000,0,340.00000,2960.00000,591
09/22/2011,0.00000,0,0.00000,5370.00000,591
09/23/2011,440.00000,0,0.00000,4050.00000,593
09/24/2011,0.00000,0,0.00000,0.00000,593
09/25/2011,0.00000,0,0.00000,0.00000,593
09/26/2011,0.00000,0,0.00000,4250.00000,593
09/27/2011,0.00000,0,0.00000,3540.00000,593
09/28/2011,0.00000,0,0.00000,4080.00000,593
09/29/2011,0.00000,0,0.00000,3250.00000,593
09/30/2011,660.00000,0,0.00000,4260.00000,595
10/01/2011,0.00000,0,0.00000,0.00000,595
10/02/2011,0.00000,0,0.00000,0.00000,595
10/03/2011,0.00000,0,0.00000,2910.00000,595
10/04/2011,0.00000,0,0.00000,3040.00000,595
10/05/2011,0.00000,0,0.00000,2880.00000,595
10/06/2011,0.00000,0,0.00000,3820.00000,595
10/07/2011,0.00000,0,0.00000,2640.00000,595
10/08/2011,0.00000,0,0.00000,0.00000,595
10/09/2011,0.00000,0,0.00000,0.00000,595
10/10/2011,200.00000,1,0.00000,3290.00000,596
10/11/2011,-1480.00000,0,-460.00000,2670.00000,599
10/12/2011,-1080.00000,1,0.00000,1600.00000,600
10/13/2011,-210.00000,0,-220.00000,2220.00000,601
10/14/2011,440.00000,0,0.00000,3040.00000,603
10/15/2011,0.00000,0,0.00000,0.00000,603
10/16/2011,0.00000,0,0.00000,0.00000,603
10/17/2011,0.00000,0,0.00000,2300.00000,603
10/18/2011,0.00000,0,0.00000,3480.00000,603
10/19/2011,-1540.00000,0,0.00000,3660.00000,605
10/20/2011,0.00000,0,0.00000,2900.00000,605
10/21/2011,-1560.00000,0,0.00000,2940.00000,607
10/22/2011,0.00000,0,0.00000,0.00000,607
10/23/2011,0.00000,0,0.00000,0.00000,607
10/24/2011,0.00000,0,0.00000,4410.00000,607
10/25/2011,0.00000,0,0.00000,3140.00000,607
10/26/2011,0.00000,0,0.00000,3920.00000,607
10/27/2011,0.00000,0,0.00000,3420.00000,607
10/28/2011,-780.00000,0,0.00000,1880.00000,609
10/29/2011,0.00000,0,0.00000,0.00000,609
10/30/2011,0.00000,0,0.00000,0.00000,609
10/31/2011,570.00000,1,0.00000,2160.00000,610
11/01/2011,180.00000,0,-200.00000,3450.00000,613
11/02/2011,-210.00000,1,0.00000,2570.00000,614
11/03/2011,-1170.00000,1,-850.00000,3740.00000,616
11/04/2011,110.00000,0,170.00000,2060.00000,617
11/05/2011,0.00000,0,0.00000,0.00000,617
11/06/2011,0.00000,0,0.00000,0.00000,617
11/07/2011,-1420.00000,0,0.00000,2850.00000,619
11/08/2011,780.00000,1,0.00000,1790.00000,620
11/09/2011,-1140.00000,0,150.00000,3300.00000,623
11/10/2011,-280.00000,1,0.00000,3150.00000,624
11/11/2011,-1130.00000,0,360.00000,1720.00000,627
11/12/2011,0.00000,0,0.00000,0.00000,627
11/13/2011,0.00000,0,0.00000,0.00000,627
11/14/2011,370.00000,0,0.00000,2060.00000,629
11/15/2011,0.00000,0,0.00000,2330.00000,629
11/16/2011,380.00000,1,0.00000,4410.00000,630
11/17/2011,920.00000,0,820.00000,5030.00000,631
11/18/2011,690.00000,0,0.00000,3600.00000,633
11/19/2011,0.00000,0,0.00000,0.00000,633
11/20/2011,0.00000,0,0.00000,0.00000,633
11/21/2011,0.00000,0,0.00000,2690.00000,633
11/22/2011,-550.00000,1,0.00000,2060.00000,634
11/23/2011,-1340.00000,0,-1380.00000,2560.00000,635
11/24/2011,-180.00000,1,0.00000,1080.00000,636
11/25/2011,-1900.00000,0,-650.00000,2560.00000,639
11/26/2011,0.00000,0,0.00000,0.00000,639
11/27/2011,0.00000,0,0.00000,0.00000,639
11/28/2011,380.00000,1,0.00000,3610.00000,640
11/29/2011,40.00000,0,70.00000,2830.00000,641
11/30/2011,0.00000,0,0.00000,2830.00000,641
12/01/2011,780.00000,0,0.00000,2300.00000,643
12/02/2011,690.00000,0,0.00000,1800.00000,645
12/03/2011,0.00000,0,0.00000,0.00000,645
12/04/2011,0.00000,0,0.00000,0.00000,645
12/05/2011,-1630.00000,0,0.00000,2200.00000,647
12/06/2011,0.00000,0,0.00000,1220.00000,647
12/07/2011,0.00000,0,0.00000,2270.00000,647
12/08/2011,0.00000,0,0.00000,4020.00000,647
12/09/2011,0.00000,0,0.00000,2370.00000,647
12/10/2011,0.00000,0,0.00000,0.00000,647
12/11/2011,0.00000,0,0.00000,0.00000,647
12/12/2011,-10.00000,-1,0.00000,2120.00000,648
12/13/2011,220.00000,0,330.00000,3590.00000,649
12/14/2011,2830.00000,0,0.00000,5870.00000,651
12/15/2011,0.00000,0,0.00000,2630.00000,651
12/16/2011,0.00000,0,0.00000,2270.00000,651
12/17/2011,0.00000,0,0.00000,0.00000,651
12/18/2011,0.00000,0,0.00000,0.00000,651
12/19/2011,-230.00000,1,0.00000,1650.00000,652
12/20/2011,720.00000,1,640.00000,3680.00000,654
12/21/2011,290.00000,0,240.00000,2450.00000,655
12/22/2011,-350.00000,1,0.00000,1540.00000,656
12/23/2011,460.00000,0,470.00000,850.00000,657
12/24/2011,0.00000,0,0.00000,0.00000,657
12/25/2011,0.00000,0,0.00000,0.00000,657
12/26/2011,0.00000,0,0.00000,0.00000,657
12/27/2011,0.00000,0,0.00000,2290.00000,657
12/28/2011,0.00000,0,0.00000,2400.00000,657
12/29/2011,0.00000,0,0.00000,1620.00000,657
12/30/2011,-10.00000,0,0.00000,1500.00000,659
12/31/2011,0.00000,0,0.00000,0.00000,659
01/01/2012,0.00000,0,0.00000,0.00000,659
01/02/2012,0.00000,0,0.00000,0.00000,659
01/03/2012,0.00000,0,0.00000,4210.00000,659
01/04/2012,-1230.00000,0,0.00000,1860.00000,661
01/05/2012,0.00000,0,0.00000,2190.00000,661
01/06/2012,0.00000,0,0.00000,1920.00000,661
01/07/2012,0.00000,0,0.00000,0.00000,661
01/08/2012,0.00000,0,0.00000,0.00000,661
01/09/2012,0.00000,0,0.00000,1960.00000,661
01/10/2012,-330.00000,1,0.00000,1990.00000,662
01/11/2012,0.00000,0,0.00000,1910.00000,663
01/12/2012,0.00000,0,0.00000,4480.00000,663
01/13/2012,0.00000,0,0.00000,2450.00000,663
01/14/2012,0.00000,0,0.00000,0.00000,663
01/15/2012,0.00000,0,0.00000,0.00000,663
01/16/2012,60.00000,1,0.00000,810.00000,664
01/17/2012,760.00000,0,770.00000,1530.00000,665
01/18/2012,0.00000,0,0.00000,2240.00000,665
01/19/2012,0.00000,0,0.00000,2120.00000,665
01/20/2012,0.00000,0,0.00000,2880.00000,665
01/21/2012,0.00000,0,0.00000,0.00000,665
01/22/2012,0.00000,0,0.00000,0.00000,665
01/23/2012,0.00000,0,0.00000,2640.00000,665
01/24/2012,0.00000,0,0.00000,1930.00000,665
01/25/2012,0.00000,0,0.00000,2870.00000,665
01/26/2012,0.00000,0,0.00000,2160.00000,665
01/27/2012,280.00000,0,0.00000,1500.00000,667
01/28/2012,0.00000,0,0.00000,0.00000,667
01/29/2012,0.00000,0,0.00000,0.00000,667
01/30/2012,0.00000,0,0.00000,1250.00000,667
01/31/2012,-190.00000,1,0.00000,3430.00000,668
02/01/2012,150.00000,0,200.00000,2290.00000,669
02/02/2012,0.00000,0,0.00000,2550.00000,669
02/03/2012,0.00000,0,0.00000,2020.00000,669
02/04/2012,0.00000,0,0.00000,0.00000,669
02/05/2012,0.00000,0,0.00000,0.00000,669
02/06/2012,0.00000,0,0.00000,1430.00000,669
02/07/2012,0.00000,0,0.00000,3290.00000,669
02/08/2012,0.00000,0,0.00000,1990.00000,669
02/09/2012,0.00000,0,0.00000,1360.00000,669
02/10/2012,170.00000,0,0.00000,2440.00000,671
02/11/2012,0.00000,0,0.00000,0.00000,671
02/12/2012,0.00000,0,0.00000,0.00000,671
02/13/2012,0.00000,0,0.00000,1900.00000,671
02/14/2012,400.00000,1,0.00000,1560.00000,672
02/15/2012,480.00000,0,390.00000,1400.00000,673
02/16/2012,0.00000,0,0.00000,1830.00000,673
02/17/2012,190.00000,0,0.00000,1260.00000,675
02/18/2012,0.00000,0,0.00000,0.00000,675
02/19/2012,0.00000,0,0.00000,0.00000,675
02/20/2012,-90.00000,1,0.00000,1980.00000,676
02/21/2012,-10.00000,0,10.00000,1870.00000,677
02/22/2012,0.00000,0,0.00000,1110.00000,677
02/23/2012,0.00000,0,0.00000,2790.00000,677
02/24/2012,0.00000,0,0.00000,2000.00000,677
02/25/2012,0.00000,0,0.00000,0.00000,677
02/26/2012,0.00000,0,0.00000,0.00000,677
02/27/2012,760.00000,-1,0.00000,2540.00000,678
02/28/2012,-790.00000,0,-750.00000,2490.00000,679
02/29/2012,0.00000,0,0.00000,2590.00000,679
03/01/2012,0.00000,0,0.00000,4000.00000,679
03/02/2012,1490.00000,0,0.00000,3320.00000,681
03/03/2012,0.00000,0,0.00000,0.00000,681
03/04/2012,0.00000,0,0.00000,0.00000,681
03/05/2012,0.00000,0,0.00000,1920.00000,681
03/06/2012,1300.00000,0,0.00000,2590.00000,683
03/07/2012,0.00000,0,0.00000,2200.00000,683
03/08/2012,-160.00000,1,0.00000,1360.00000,684
03/09/2012,-810.00000,0,440.00000,2070.00000,687
03/10/2012,0.00000,0,0.00000,0.00000,687
03/11/2012,0.00000,0,0.00000,0.00000,687
03/12/2012,0.00000,0,0.00000,2110.00000,687
03/13/2012,0.00000,0,0.00000,1680.00000,687
03/14/2012,0.00000,0,0.00000,1900.00000,687
03/15/2012,0.00000,0,0.00000,2400.00000,687
03/16/2012,0.00000,0,0.00000,2170.00000,687
03/17/2012,0.00000,0,0.00000,0.00000,687
03/18/2012,0.00000,0,0.00000,0.00000,687
03/19/2012,-1050.00000,0,0.00000,1660.00000,689
03/20/2012,0.00000,0,0.00000,2770.00000,689
03/21/2012,0.00000,0,0.00000,1580.00000,689
03/22/2012,560.00000,-1,0.00000,2330.00000,690
03/23/2012,-90.00000,0,-30.00000,3090.00000,691
03/24/2012,0.00000,0,0.00000,0.00000,691
03/25/2012,0.00000,0,0.00000,0.00000,691
03/26/2012,0.00000,0,0.00000,1130.00000,691
03/27/2012,10.00000,1,0.00000,1210.00000,692
03/28/2012,530.00000,-1,-240.00000,2310.00000,694
03/29/2012,250.00000,0,270.00000,3570.00000,695
03/30/2012,0.00000,0,0.00000,1370.00000,695
03/31/2012,0.00000,0,0.00000,0.00000,695
04/01/2012,0.00000,0,0.00000,0.00000,695
04/02/2012,0.00000,0,0.00000,3430.00000,695
04/03/2012,270.00000,-1,0.00000,1590.00000,696
04/04/2012,630.00000,0,640.00000,3130.00000,697
04/05/2012,0.00000,0,0.00000,2030.00000,697
04/06/2012,0.00000,0,0.00000,0.00000,697
04/07/2012,0.00000,0,0.00000,0.00000,697
04/08/2012,0.00000,0,0.00000,0.00000,697
04/09/2012,-520.00000,-1,0.00000,2320.00000,698
04/10/2012,190.00000,0,190.00000,2280.00000,699
04/11/2012,0.00000,0,0.00000,2150.00000,699
04/12/2012,80.00000,1,0.00000,1790.00000,700
04/13/2012,-500.00000,0,-400.00000,1070.00000,701
04/14/2012,0.00000,0,0.00000,0.00000,701
04/15/2012,0.00000,0,0.00000,0.00000,701
04/16/2012,0.00000,0,0.00000,1570.00000,701
04/17/2012,-320.00000,1,0.00000,2410.00000,702
04/18/2012,1670.00000,-1,240.00000,2310.00000,704
04/19/2012,40.00000,0,50.00000,1530.00000,705
04/20/2012,0.00000,0,0.00000,1770.00000,705
04/21/2012,0.00000,0,0.00000,0.00000,705
04/22/2012,0.00000,0,0.00000,0.00000,705
04/23/2012,-40.00000,-1,0.00000,2220.00000,706
04/24/2012,160.00000,0,190.00000,1250.00000,707
04/25/2012,0.00000,0,0.00000,1460.00000,707
04/26/2012,0.00000,0,0.00000,1080.00000,707
04/27/2012,230.00000,0,0.00000,1260.00000,709
04/28/2012,0.00000,0,0.00000,0.00000,709
04/29/2012,0.00000,0,0.00000,0.00000,709
04/30/2012,0.00000,0,0.00000,1280.00000,709
05/01/2012,0.00000,0,0.00000,2040.00000,709
05/02/2012,0.00000,0,0.00000,1140.00000,709
05/03/2012,0.00000,0,0.00000,2990.00000,709
05/04/2012,0.00000,0,0.00000,5090.00000,709
05/05/2012,0.00000,0,0.00000,0.00000,709
05/06/2012,0.00000,0,0.00000,0.00000,709
05/07/2012,0.00000,0,0.00000,2120.00000,709
05/08/2012,710.00000,0,0.00000,2410.00000,711
05/09/2012,0.00000,0,0.00000,2280.00000,711
05/10/2012,0.00000,0,0.00000,1610.00000,711
05/11/2012,0.00000,0,0.00000,1590.00000,711
05/12/2012,0.00000,0,0.00000,0.00000,711
05/13/2012,0.00000,0,0.00000,0.00000,711
05/14/2012,0.00000,0,0.00000,2200.00000,711
05/15/2012,0.00000,0,0.00000,2420.00000,711
05/16/2012,0.00000,0,0.00000,2350.00000,711
05/17/2012,-1040.00000,0,0.00000,1790.00000,713
05/18/2012,0.00000,0,0.00000,1910.00000,713
05/19/2012,0.00000,0,0.00000,0.00000,713
05/20/2012,0.00000,0,0.00000,0.00000,713
05/21/2012,0.00000,0,0.00000,1970.00000,713
05/22/2012,910.00000,-1,0.00000,2100.00000,714
05/23/2012,360.00000,0,350.00000,2260.00000,715
05/24/2012,0.00000,0,0.00000,1710.00000,715
05/25/2012,30.00000,0,0.00000,920.00000,717
05/26/2012,0.00000,0,0.00000,0.00000,717
05/27/2012,0.00000,0,0.00000,0.00000,717
05/28/2012,0.00000,0,0.00000,1200.00000,717
05/29/2012,0.00000,0,0.00000,1960.00000,717
05/30/2012,0.00000,0,0.00000,3450.00000,717
05/31/2012,0.00000,0,0.00000,2420.00000,717
06/01/2012,0.00000,0,0.00000,4230.00000,717
06/02/2012,0.00000,0,0.00000,0.00000,717
06/03/2012,0.00000,0,0.00000,0.00000,717
06/04/2012,1060.00000,1,0.00000,3170.00000,718
06/05/2012,360.00000,0,610.00000,1600.00000,721
06/06/2012,-580.00000,1,0.00000,2000.00000,722
06/07/2012,-1390.00000,0,60.00000,3190.00000,725
06/08/2012,0.00000,0,0.00000,2670.00000,725
06/09/2012,0.00000,0,0.00000,0.00000,725
06/10/2012,0.00000,0,0.00000,0.00000,725
06/11/2012,1520.00000,0,0.00000,4940.00000,727
06/12/2012,250.00000,1,0.00000,2360.00000,728
06/13/2012,-950.00000,1,-490.00000,1860.00000,730
06/14/2012,370.00000,0,360.00000,2070.00000,731
06/15/2012,0.00000,0,0.00000,1370.00000,731
06/16/2012,0.00000,0,0.00000,0.00000,731
06/17/2012,0.00000,0,0.00000,0.00000,731
06/18/2012,0.00000,0,0.00000,2920.00000,731
06/19/2012,200.00000,1,0.00000,2150.00000,732
06/20/2012,3110.00000,-1,-30.00000,3860.00000,734
06/21/2012,770.00000,0,780.00000,3120.00000,735
06/22/2012,450.00000,0,0.00000,2810.00000,737
06/23/2012,0.00000,0,0.00000,0.00000,737
06/24/2012,0.00000,0,0.00000,0.00000,737
06/25/2012,340.00000,0,0.00000,2190.00000,739
06/26/2012,330.00000,1,0.00000,1320.00000,740
06/27/2012,-1460.00000,0,-50.00000,2240.00000,743
06/28/2012,1540.00000,0,0.00000,3560.00000,745
06/29/2012,0.00000,0,0.00000,6750.00000,745
