Date,Equity,Open,Gap,TrueRange,Trades
07/08/2012,0.00000,0,0.00000,0.00000,832
07/09/2012,0.00000,0,0.00000,1337.50000,832
07/10/2012,-1620.00000,0,0.00000,3600.00000,834
07/11/2012,255.00000,0,0.00000,2550.00000,836
07/12/2012,0.00000,0,0.00000,2412.50000,836
07/13/2012,2205.00000,0,0.00000,3500.00000,838
07/14/2012,0.00000,0,0.00000,0.00000,838
07/15/2012,0.00000,0,0.00000,0.00000,838
07/16/2012,0.00000,0,0.00000,1700.00000,838
07/17/2012,0.00000,0,0.00000,2200.00000,838
07/18/2012,1692.50000,0,0.00000,2975.00000,840
07/19/2012,0.00000,0,0.00000,2125.00000,840
07/20/2012,0.00000,0,0.00000,4012.50000,840
07/21/2012,0.00000,0,0.00000,0.00000,840
07/22/2012,0.00000,0,0.00000,0.00000,840
07/23/2012,0.00000,0,0.00000,6600.00000,840
07/24/2012,0.00000,0,0.00000,3587.50000,840
07/25/2012,0.00000,0,0.00000,3387.50000,840
07/26/2012,0.00000,0,0.00000,6862.50000,840
07/27/2012,3930.00000,0,0.00000,7600.00000,842
07/28/2012,0.00000,0,0.00000,0.00000,842
07/29/2012,0.00000,0,0.00000,0.00000,842
07/30/2012,-20.00000,0,0.00000,2375.00000,844
07/31/2012,0.00000,0,0.00000,2050.00000,844
08/01/2012,0.00000,0,0.00000,1937.50000,844
08/02/2012,-2520.00000,0,0.00000,7800.00000,846
08/03/2012,3442.50000,0,0.00000,7425.00000,848
08/04/2012,0.00000,0,0.00000,0.00000,848
08/05/2012,0.00000,0,0.00000,0.00000,848
08/06/2012,0.00000,0,0.00000,2450.00000,848
08/07/2012,0.00000,0,0.00000,2337.50000,848
08/08/2012,0.00000,0,0.00000,1612.50000,848
08/09/2012,0.00000,0,0.00000,2837.50000,848
08/10/2012,255.00000,0,0.00000,1937.50000,850
08/11/2012,0.00000,0,0.00000,0.00000,850
08/12/2012,0.00000,0,0.00000,0.00000,850
08/13/2012,0.00000,0,0.00000,2425.00000,850
08/14/2012,0.00000,0,0.00000,1637.50000,850
08/15/2012,-332.50000,0,0.00000,1687.50000,852
08/16/2012,505.00000,0,0.00000,2237.50000,854
08/17/2012,0.00000,0,0.00000,1362.50000,854
08/18/2012,0.00000,0,0.00000,0.00000,854
08/19/2012,0.00000,0,0.00000,0.00000,854
08/20/2012,-1095.00000,0,0.00000,1925.00000,856
08/21/2012,-857.50000,0,0.00000,1725.00000,858
08/22/2012,0.00000,0,0.00000,1475.00000,858
08/23/2012,0.00000,0,0.00000,3987.50000,858
08/24/2012,0.00000,0,0.00000,2687.50000,858
08/25/2012,0.00000,0,0.00000,0.00000,858
08/26/2012,0.00000,0,0.00000,0.00000,858
08/27/2012,980.00000,0,0.00000,2637.50000,860
08/28/2012,0.00000,0,0.00000,1412.50000,860
08/29/2012,-245.00000,0,0.00000,2187.50000,862
08/30/2012,0.00000,0,0.00000,3375.00000,862
08/31/2012,667.50000,0,0.00000,3100.00000,864
09/01/2012,0.00000,0,0.00000,0.00000,864
09/02/2012,0.00000,0,0.00000,0.00000,864
09/03/2012,0.00000,0,0.00000,1987.50000,864
09/04/2012,0.00000,0,0.00000,2487.50000,864
09/05/2012,105.00000,0,0.00000,2787.50000,866
09/06/2012,2380.00000,0,0.00000,5300.00000,868
09/07/2012,0.00000,0,0.00000,2175.00000,868
09/08/2012,0.00000,0,0.00000,0.00000,868
09/09/2012,0.00000,0,0.00000,0.00000,868
09/10/2012,0.00000,0,0.00000,1237.50000,868
09/11/2012,2105.00000,0,0.00000,3537.50000,870
09/12/2012,0.00000,0,0.00000,2762.50000,870
09/13/2012,0.00000,0,0.00000,3162.50000,870
09/14/2012,-1445.00000,0,0.00000,1637.50000,872
09/15/2012,0.00000,0,0.00000,0.00000,872
09/16/2012,0.00000,0,0.00000,0.00000,872
09/17/2012,0.00000,0,0.00000,1162.50000,872
09/18/2012,0.00000,0,0.00000,2137.50000,872
09/19/2012,0.00000,0,0.00000,1962.50000,872
09/20/2012,242.50000,0,0.00000,2225.00000,874
09/21/2012,380.00000,0,0.00000,2225.00000,876
09/22/2012,0.00000,0,0.00000,0.00000,876
09/23/2012,0.00000,0,0.00000,0.00000,876
09/24/2012,0.00000,0,0.00000,1387.50000,876
09/25/2012,-1782.50000,0,0.00000,2300.00000,878
09/26/2012,0.00000,0,0.00000,2937.50000,878
09/27/2012,0.00000,0,0.00000,1987.50000,878
09/28/2012,0.00000,0,0.00000,3362.50000,878
09/29/2012,0.00000,0,0.00000,0.00000,878
09/30/2012,0.00000,0,0.00000,0.00000,878
10/01/2012,0.00000,0,0.00000,3350.00000,878
10/02/2012,-1595.00000,0,0.00000,2725.00000,880
10/03/2012,-382.50000,0,0.00000,1712.50000,882
10/04/2012,0.00000,0,0.00000,2325.00000,882
10/05/2012,280.00000,0,0.00000,2437.50000,884
10/06/2012,0.00000,0,0.00000,0.00000,884
10/07/2012,0.00000,0,0.00000,0.00000,884
10/08/2012,0.00000,0,0.00000,1962.50000,884
10/09/2012,0.00000,0,0.00000,2687.50000,884
10/10/2012,0.00000,0,0.00000,1587.50000,884
10/11/2012,-57.50000,0,0.00000,3137.50000,886
10/12/2012,-1082.50000,0,0.00000,1550.00000,888
10/13/2012,0.00000,0,0.00000,0.00000,888
10/14/2012,0.00000,0,0.00000,0.00000,888
10/15/2012,0.00000,0,0.00000,2100.00000,888
10/16/2012,0.00000,0,0.00000,2450.00000,888
10/17/2012,0.00000,0,0.00000,875.00000,888
10/18/2012,-182.50000,0,0.00000,1462.50000,890
10/19/2012,0.00000,0,0.00000,2575.00000,890
10/20/2012,0.00000,0,0.00000,0.00000,890
10/21/2012,0.00000,0,0.00000,0.00000,890
10/22/2012,0.00000,0,0.00000,2237.50000,890
10/23/2012,0.00000,0,0.00000,4887.50000,890
10/24/2012,0.00000,0,0.00000,2450.00000,890
10/25/2012,0.00000,0,0.00000,2300.00000,890
10/26/2012,1392.50000,0,0.00000,2837.50000,892
10/27/2012,0.00000,0,0.00000,0.00000,892
10/28/2012,0.00000,0,0.00000,0.00000,892
10/29/2012,0.00000,0,0.00000,1787.50000,892
10/30/2012,-45.00000,0,0.00000,2425.00000,894
10/31/2012,0.00000,0,0.00000,2387.50000,894
11/01/2012,880.00000,0,0.00000,2837.50000,896
11/02/2012,-932.50000,0,0.00000,1975.00000,898
11/03/2012,0.00000,0,0.00000,0.00000,898
11/04/2012,0.00000,0,0.00000,0.00000,898
11/05/2012,242.50000,0,0.00000,1225.00000,900
11/06/2012,0.00000,0,0.00000,2500.00000,900
11/07/2012,0.00000,0,0.00000,5412.50000,900
11/08/2012,0.00000,0,0.00000,2637.50000,900
11/09/2012,0.00000,0,0.00000,4362.50000,900
11/10/2012,0.00000,0,0.00000,0.00000,900
11/11/2012,0.00000,0,0.00000,0.00000,900
11/12/2012,-57.50000,0,0.00000,1625.00000,902
11/13/2012,-732.50000,0,0.00000,2800.00000,904
11/14/2012,0.00000,0,0.00000,3837.50000,904
11/15/2012,0.00000,0,0.00000,1712.50000,904
11/16/2012,0.00000,0,0.00000,2800.00000,904
11/17/2012,0.00000,0,0.00000,0.00000,904
11/18/2012,0.00000,0,0.00000,0.00000,904
11/19/2012,1917.50000,0,0.00000,3450.00000,906
11/20/2012,0.00000,0,0.00000,2387.50000,906
11/21/2012,0.00000,0,0.00000,1500.00000,906
11/22/2012,0.00000,0,0.00000,1687.50000,906
11/23/2012,1230.00000,0,0.00000,2887.50000,908
11/24/2012,0.00000,0,0.00000,0.00000,908
11/25/2012,0.00000,0,0.00000,0.00000,908
11/26/2012,-57.50000,0,0.00000,1037.50000,910
11/27/2012,0.00000,0,0.00000,1462.50000,910
11/28/2012,0.00000,0,0.00000,3050.00000,910
11/29/2012,-357.50000,0,0.00000,1187.50000,912
11/30/2012,-245.00000,0,0.00000,1362.50000,914
12/01/2012,0.00000,0,0.00000,0.00000,914
12/02/2012,0.00000,0,0.00000,0.00000,914
12/03/2012,-495.00000,0,0.00000,1800.00000,916
12/04/2012,-357.50000,0,0.00000,1362.50000,918
12/05/2012,0.00000,0,0.00000,1962.50000,918
12/06/2012,0.00000,0,0.00000,2425.00000,918
12/07/2012,0.00000,0,0.00000,1687.50000,918
12/08/2012,0.00000,0,0.00000,0.00000,918
12/09/2012,0.00000,0,0.00000,0.00000,918
12/10/2012,305.00000,0,0.00000,2100.00000,920
12/11/2012,205.00000,0,0.00000,1937.50000,922
12/12/2012,-282.50000,0,0.00000,1425.00000,924
12/13/2012,0.00000,0,0.00000,1500.00000,924
12/14/2012,0.00000,0,0.00000,1275.00000,924
12/15/2012,0.00000,0,0.00000,0.00000,924
12/16/2012,0.00000,0,0.00000,0.00000,924
12/17/2012,0.00000,0,0.00000,1587.50000,924
12/18/2012,342.50000,0,0.00000,1425.00000,926
12/19/2012,0.00000,0,0.00000,675.00000,926
12/20/2012,492.50000,0,0.00000,1450.00000,928
12/21/2012,5.00000,0,0.00000,2262.50000,930
12/22/2012,0.00000,0,0.00000,0.00000,930
12/23/2012,0.00000,0,0.00000,0.00000,930
12/24/2012,0.00000,0,0.00000,0.00000,930
12/25/2012,0.00000,0,0.00000,0.00000,930
12/26/2012,0.00000,0,0.00000,0.00000,930
12/27/2012,-157.50000,0,0.00000,1387.50000,932
12/28/2012,0.00000,0,0.00000,1600.00000,933
12/29/2012,0.00000,0,0.00000,0.00000,933
12/30/2012,0.00000,0,0.00000,0.00000,933
12/31/2012,0.00000,0,0.00000,0.00000,933
01/01/2013,0.00000,0,0.00000,0.00000,933
01/02/2013,1030.00000,0,0.00000,4675.00000,934
01/03/2013,0.00000,0,0.00000,1225.00000,934
01/04/2013,792.50000,0,0.00000,1562.50000,936
01/05/2013,0.00000,0,0.00000,0.00000,936
01/06/2013,0.00000,0,0.00000,0.00000,936
01/07/2013,0.00000,0,0.00000,1587.50000,936
01/08/2013,-582.50000,0,0.00000,1812.50000,938
01/09/2013,-545.00000,0,0.00000,1175.00000,940
01/10/2013,-382.50000,0,0.00000,2287.50000,942
01/11/2013,0.00000,0,0.00000,1212.50000,942
01/12/2013,0.00000,0,0.00000,0.00000,942
01/13/2013,0.00000,0,0.00000,0.00000,942
01/14/2013,0.00000,0,0.00000,2137.50000,942
01/15/2013,0.00000,0,0.00000,2562.50000,942
01/16/2013,117.50000,0,0.00000,1325.00000,944
01/17/2013,1167.50000,0,0.00000,2612.50000,946
01/18/2013,0.00000,0,0.00000,1250.00000,946
01/19/2013,0.00000,0,0.00000,0.00000,946
01/20/2013,0.00000,0,0.00000,0.00000,946
01/21/2013,155.00000,0,0.00000,1025.00000,948
01/22/2013,0.00000,0,0.00000,2937.50000,948
01/23/2013,-232.50000,0,0.00000,1200.00000,950
01/24/2013,242.50000,0,0.00000,2450.00000,952
01/25/2013,567.50000,0,0.00000,3362.50000,954
01/26/2013,0.00000,0,0.00000,0.00000,954
01/27/2013,0.00000,0,0.00000,0.00000,954
01/28/2013,0.00000,0,0.00000,1375.00000,954
01/29/2013,0.00000,0,0.00000,1450.00000,954
01/30/2013,0.00000,0,0.00000,2362.50000,954
01/31/2013,-745.00000,0,0.00000,1287.50000,956
02/01/2013,-232.50000,0,0.00000,1987.50000,958
02/02/2013,0.00000,0,0.00000,0.00000,958
02/03/2013,0.00000,0,0.00000,0.00000,958
02/04/2013,0.00000,0,0.00000,5937.50000,958
02/05/2013,0.00000,0,0.00000,1562.50000,958
02/06/2013,0.00000,0,0.00000,3962.50000,958
02/07/2013,-32.50000,0,0.00000,2437.50000,960
02/08/2013,267.50000,0,0.00000,1975.00000,962
02/09/2013,0.00000,0,0.00000,0.00000,962
02/10/2013,0.00000,0,0.00000,0.00000,962
02/11/2013,0.00000,0,0.00000,2037.50000,962
02/12/2013,567.50000,0,0.00000,1925.00000,964
02/13/2013,555.00000,0,0.00000,2262.50000,966
02/14/2013,0.00000,0,0.00000,3062.50000,966
02/15/2013,-1207.50000,0,0.00000,2025.00000,968
02/16/2013,0.00000,0,0.00000,0.00000,968
02/17/2013,0.00000,0,0.00000,0.00000,968
02/18/2013,167.50000,0,0.00000,1637.50000,970
02/19/2013,1242.50000,0,0.00000,3912.50000,972
02/20/2013,0.00000,0,0.00000,1950.00000,972
02/21/2013,0.00000,0,0.00000,3687.50000,972
02/22/2013,1280.00000,0,0.00000,2337.50000,974
02/23/2013,0.00000,0,0.00000,0.00000,974
02/24/2013,0.00000,0,0.00000,0.00000,974
02/25/2013,0.00000,0,0.00000,5775.00000,974
02/26/2013,-170.00000,0,0.00000,2325.00000,976
02/27/2013,1805.00000,0,0.00000,4000.00000,978
02/28/2013,130.00000,0,0.00000,2337.50000,980
03/01/2013,0.00000,0,0.00000,3525.00000,980
03/02/2013,0.00000,0,0.00000,0.00000,980
03/03/2013,0.00000,0,0.00000,0.00000,980
03/04/2013,1167.50000,0,0.00000,2462.50000,982
03/05/2013,330.00000,0,0.00000,3812.50000,984
03/06/2013,0.00000,0,0.00000,3300.00000,984
03/07/2013,0.00000,0,0.00000,1212.50000,984
03/08/2013,-370.00000,0,0.00000,2150.00000,986
03/09/2013,0.00000,0,0.00000,0.00000,986
03/10/2013,0.00000,0,0.00000,0.00000,986
03/11/2013,0.00000,0,0.00000,1100.00000,986
03/12/2013,0.00000,0,0.00000,1737.50000,986
03/13/2013,280.00000,0,0.00000,1262.50000,988
03/14/2013,-20.00000,0,0.00000,1950.00000,990
03/15/2013,0.00000,0,0.00000,2050.00000,990
03/16/2013,0.00000,0,0.00000,0.00000,990
03/17/2013,0.00000,0,0.00000,0.00000,990
03/18/2013,480.00000,0,0.00000,4775.00000,992
03/19/2013,0.00000,0,0.00000,2062.50000,992
03/20/2013,-720.00000,0,0.00000,2187.50000,994
03/21/2013,0.00000,0,0.00000,2887.50000,994
03/22/2013,230.00000,0,0.00000,2062.50000,996
03/23/2013,0.00000,0,0.00000,0.00000,996
03/24/2013,0.00000,0,0.00000,0.00000,996
03/25/2013,0.00000,0,0.00000,4612.50000,996
03/26/2013,0.00000,0,0.00000,1400.00000,996
03/27/2013,0.00000,0,0.00000,4350.00000,996
03/28/2013,67.50000,0,0.00000,1787.50000,998
03/29/2013,0.00000,0,0.00000,0.00000,998
03/30/2013,0.00000,0,0.00000,0.00000,998
03/31/2013,0.00000,0,0.00000,0.00000,998
04/01/2013,0.00000,0,0.00000,0.00000,998
04/02/2013,1480.00000,0,0.00000,4225.00000,1000
04/03/2013,-1857.50000,0,0.00000,2550.00000,1002
04/04/2013,-2520.00000,0,0.00000,3137.50000,1004
04/05/2013,0.00000,0,0.00000,5062.50000,1004
04/06/2013,0.00000,0,0.00000,0.00000,1004
04/07/2013,0.00000,0,0.00000,0.00000,1004
04/08/2013,0.00000,0,0.00000,1325.00000,1004
04/09/2013,0.00000,0,0.00000,2937.50000,1004
04/10/2013,1867.50000,0,0.00000,4337.50000,1006
04/11/2013,0.00000,0,0.00000,2525.00000,1006
04/12/2013,0.00000,0,0.00000,2950.00000,1006
04/13/2013,0.00000,0,0.00000,0.00000,1006
04/14/2013,0.00000,0,0.00000,0.00000,1006
04/15/2013,0.00000,0,0.00000,3425.00000,1006
04/16/2013,92.50000,0,0.00000,2612.50000,1008
04/17/2013,0.00000,0,0.00000,6487.50000,1008
04/18/2013,0.00000,0,0.00000,3025.00000,1008
04/19/2013,-2520.00000,0,0.00000,2937.50000,1010
04/20/2013,0.00000,0,0.00000,0.00000,1010
04/21/2013,0.00000,0,0.00000,0.00000,1010
04/22/2013,-657.50000,0,0.00000,2550.00000,1012
04/23/2013,3692.50000,0,0.00000,5987.50000,1014
04/24/2013,0.00000,0,0.00000,3112.50000,1014
04/25/2013,530.00000,0,0.00000,2900.00000,1016
04/26/2013,0.00000,0,0.00000,1975.00000,1016
04/27/2013,0.00000,0,0.00000,0.00000,1016
04/28/2013,0.00000,0,0.00000,0.00000,1016
04/29/2013,0.00000,0,0.00000,2612.50000,1016
04/30/2013,0.00000,0,0.00000,1887.50000,1016
05/01/2013,0.00000,0,0.00000,0.00000,1016
05/02/2013,517.50000,0,0.00000,2887.50000,1018
05/03/2013,3505.00000,0,0.00000,4425.00000,1020
05/04/2013,0.00000,0,0.00000,0.00000,1020
05/05/2013,0.00000,0,0.00000,0.00000,1020
05/06/2013,0.00000,0,0.00000,1187.50000,1020
05/07/2013,317.50000,0,0.00000,2262.50000,1022
05/08/2013,1055.00000,0,0.00000,2475.00000,1024
05/09/2013,-320.00000,0,0.00000,1375.00000,1026
05/10/2013,0.00000,0,0.00000,2712.50000,1026
05/11/2013,0.00000,0,0.00000,0.00000,1026
05/12/2013,0.00000,0,0.00000,0.00000,1026
05/13/2013,0.00000,0,0.00000,2100.00000,1026
05/14/2013,917.50000,0,0.00000,2975.00000,1028
05/15/2013,0.00000,0,0.00000,1937.50000,1028
05/16/2013,-632.50000,0,0.00000,2100.00000,1030
05/17/2013,1692.50000,0,0.00000,3762.50000,1032
05/18/2013,0.00000,0,0.00000,0.00000,1032
05/19/2013,0.00000,0,0.00000,0.00000,1032
05/20/2013,0.00000,0,0.00000,1575.00000,1032
05/21/2013,-120.00000,0,0.00000,2300.00000,1034
05/22/2013,-445.00000,0,0.00000,3112.50000,1036
05/23/2013,0.00000,0,0.00000,4462.50000,1036
05/24/2013,0.00000,0,0.00000,3500.00000,1036
05/25/2013,0.00000,0,0.00000,0.00000,1036
05/26/2013,0.00000,0,0.00000,0.00000,1036
05/27/2013,280.00000,0,0.00000,1562.50000,1038
05/28/2013,-932.50000,0,0.00000,3537.50000,1040
05/29/2013,0.00000,0,0.00000,3625.00000,1040
05/30/2013,1342.50000,0,0.00000,3112.50000,1042
05/31/2013,0.00000,0,0.00000,2712.50000,1042
06/01/2013,0.00000,0,0.00000,0.00000,1042
06/02/2013,0.00000,0,0.00000,0.00000,1042
06/03/2013,0.00000,0,0.00000,4600.00000,1042
06/04/2013,0.00000,0,0.00000,3725.00000,1042
06/05/2013,0.00000,0,0.00000,3287.50000,1042
06/06/2013,-2520.00000,0,0.00000,4625.00000,1044
06/07/2013,2805.00000,0,0.00000,6225.00000,1046
06/08/2013,0.00000,0,0.00000,0.00000,1046
06/09/2013,0.00000,0,0.00000,0.00000,1046
06/10/2013,-1120.00000,0,0.00000,2987.50000,1048
06/11/2013,0.00000,0,0.00000,3700.00000,1048
06/12/2013,0.00000,0,0.00000,3675.00000,1048
06/13/2013,3030.00000,0,0.00000,5100.00000,1050
06/14/2013,-2520.00000,0,0.00000,2787.50000,1052
06/15/2013,0.00000,0,0.00000,0.00000,1052
06/16/2013,0.00000,0,0.00000,0.00000,1052
06/17/2013,-1270.00000,0,0.00000,4325.00000,1054
06/18/2013,342.50000,0,0.00000,1737.50000,1056
06/19/2013,-2520.00000,0,0.00000,3887.50000,1058
06/20/2013,0.00000,0,0.00000,6450.00000,1058
06/21/2013,0.00000,0,0.00000,5312.50000,1058
06/22/2013,0.00000,0,0.00000,0.00000,1058
06/23/2013,0.00000,0,0.00000,0.00000,1058
06/24/2013,0.00000,0,0.00000,4475.00000,1058
06/25/2013,342.50000,0,0.00000,3412.50000,1060
06/26/2013,0.00000,0,0.00000,4187.50000,1060
06/27/2013,0.00000,0,0.00000,2687.50000,1060
06/28/2013,0.00000,0,0.00000,3450.00000,1060
06/29/2013,0.00000,0,0.00000,0.00000,1060
06/30/2013,0.00000,0,0.00000,0.00000,1060
07/01/2013,-1507.50000,0,0.00000,3400.00000,1062
07/02/2013,0.00000,0,0.00000,3725.00000,1062
07/03/2013,0.00000,0,0.00000,3975.00000,1062
07/04/2013,2380.00000,0,0.00000,4325.00000,1064
07/05/2013,0.00000,0,0.00000,5800.00000,1064
07/06/2013,0.00000,0,0.00000,0.00000,1064
07/07/2013,0.00000,0,0.00000,0.00000,1064
07/08/2013,-745.00000,0,0.00000,4312.50000,1066
07/09/2013,0.00000,0,0.00000,2862.50000,1066
07/10/2013,0.00000,0,0.00000,2712.50000,1066
07/11/2013,0.00000,0,0.00000,3400.00000,1066
07/12/2013,-382.50000,0,0.00000,1712.50000,1068
07/13/2013,0.00000,0,0.00000,0.00000,1068
07/14/2013,0.00000,0,0.00000,0.00000,1068
07/15/2013,0.00000,0,0.00000,1550.00000,1068
07/16/2013,0.00000,0,0.00000,2087.50000,1068
07/17/2013,667.50000,0,0.00000,3337.50000,1070
07/18/2013,1530.00000,0,0.00000,3100.00000,1072
07/19/2013,680.00000,0,0.00000,1400.00000,1074
07/20/2013,0.00000,0,0.00000,0.00000,1074
07/21/2013,0.00000,0,0.00000,0.00000,1074
07/22/2013,0.00000,0,0.00000,1750.00000,1074
07/23/2013,0.00000,0,0.00000,1562.50000,1074
07/24/2013,-482.50000,0,0.00000,2562.50000,1076
07/25/2013,0.00000,0,0.00000,2700.00000,1076
07/26/2013,0.00000,0,0.00000,3687.50000,1076
07/27/2013,0.00000,0,0.00000,0.00000,1076
07/28/2013,0.00000,0,0.00000,0.00000,1076
07/29/2013,0.00000,0,0.00000,2137.50000,1076
07/30/2013,0.00000,0,0.00000,2337.50000,1076
07/31/2013,-532.50000,0,0.00000,2325.00000,1078
08/01/2013,1630.00000,0,0.00000,4850.00000,1080
08/02/2013,0.00000,0,0.00000,1712.50000,1080
08/03/2013,0.00000,0,0.00000,0.00000,1080
08/04/2013,0.00000,0,0.00000,0.00000,1080
08/05/2013,0.00000,0,0.00000,1725.00000,1080
08/06/2013,0.00000,0,0.00000,4387.50000,1080
08/07/2013,-520.00000,0,0.00000,1325.00000,1082
08/08/2013,955.00000,0,0.00000,2562.50000,1084
08/09/2013,92.50000,0,0.00000,2300.00000,1086
08/10/2013,0.00000,0,0.00000,0.00000,1086
08/11/2013,0.00000,0,0.00000,0.00000,1086
08/12/2013,-245.00000,0,0.00000,3412.50000,1088
08/13/2013,0.00000,0,0.00000,2175.00000,1088
08/14/2013,0.00000,0,0.00000,1512.50000,1088
08/15/2013,0.00000,0,0.00000,3250.00000,1088
08/16/2013,205.00000,0,0.00000,1837.50000,1090
08/17/2013,0.00000,0,0.00000,0.00000,1090
08/18/2013,0.00000,0,0.00000,0.00000,1090
08/19/2013,0.00000,0,0.00000,1787.50000,1090
08/20/2013,-695.00000,0,0.00000,2287.50000,1092
08/21/2013,-382.50000,0,0.00000,2137.50000,1094
08/22/2013,917.50000,0,0.00000,4650.00000,1096
08/23/2013,0.00000,0,0.00000,2050.00000,1096
08/24/2013,0.00000,0,0.00000,0.00000,1096
08/25/2013,0.00000,0,0.00000,0.00000,1096
08/26/2013,-582.50000,0,0.00000,1587.50000,1098
08/27/2013,0.00000,0,0.00000,5887.50000,1098
08/28/2013,0.00000,0,0.00000,3600.00000,1098
08/29/2013,-845.00000,0,0.00000,1775.00000,1100
08/30/2013,0.00000,0,0.00000,3350.00000,1100
08/31/2013,0.00000,0,0.00000,0.00000,1100
09/01/2013,0.00000,0,0.00000,0.00000,1100
09/02/2013,0.00000,0,0.00000,4100.00000,1100
09/03/2013,0.00000,0,0.00000,3437.50000,1100
09/04/2013,0.00000,0,0.00000,3050.00000,1100
09/05/2013,0.00000,0,0.00000,2375.00000,1100
09/06/2013,-82.50000,0,0.00000,3200.00000,1102
09/07/2013,0.00000,0,0.00000,0.00000,1102
09/08/2013,0.00000,0,0.00000,0.00000,1102
09/09/2013,0.00000,0,0.00000,1862.50000,1102
09/10/2013,1392.50000,0,0.00000,4225.00000,1104
09/11/2013,0.00000,0,0.00000,1712.50000,1104
09/12/2013,-795.00000,0,0.00000,1275.00000,1106
09/13/2013,292.50000,0,0.00000,1650.00000,1108
09/14/2013,0.00000,0,0.00000,0.00000,1108
09/15/2013,0.00000,0,0.00000,0.00000,1108
09/16/2013,0.00000,0,0.00000,2875.00000,1108
09/17/2013,180.00000,0,0.00000,1000.00000,1110
09/18/2013,0.00000,0,0.00000,4112.50000,1110
09/19/2013,0.00000,0,0.00000,2650.00000,1110
09/20/2013,-1007.50000,0,0.00000,1512.50000,1112
09/21/2013,0.00000,0,0.00000,0.00000,1112
09/22/2013,0.00000,0,0.00000,0.00000,1112
09/23/2013,0.00000,0,0.00000,2400.00000,1112
09/24/2013,-395.00000,0,0.00000,1400.00000,1114
09/25/2013,0.00000,0,0.00000,1850.00000,1114
09/26/2013,0.00000,0,0.00000,1700.00000,1114
09/27/2013,0.00000,0,0.00000,2025.00000,1114
09/28/2013,0.00000,0,0.00000,0.00000,1114
09/29/2013,0.00000,0,0.00000,0.00000,1114
09/30/2013,0.00000,0,0.00000,3112.50000,1114
10/01/2013,642.50000,0,0.00000,2400.00000,1116
10/02/2013,0.00000,0,0.00000,2775.00000,1116
10/03/2013,0.00000,0,0.00000,2362.50000,1116
10/04/2013,617.50000,0,0.00000,1900.00000,1118
10/05/2013,0.00000,0,0.00000,0.00000,1118
10/06/2013,0.00000,0,0.00000,0.00000,1118
10/07/2013,0.00000,0,0.00000,3275.00000,1118
10/08/2013,0.00000,0,0.00000,2312.50000,1118
10/09/2013,0.00000,0,0.00000,2675.00000,1118
10/10/2013,2867.50000,0,0.00000,5175.00000,1120
10/11/2013,0.00000,0,0.00000,1287.50000,1120
10/12/2013,0.00000,0,0.00000,0.00000,1120
10/13/2013,0.00000,0,0.00000,0.00000,1120
10/14/2013,767.50000,0,0.00000,2125.00000,1122
10/15/2013,0.00000,0,0.00000,2000.00000,1122
10/16/2013,1030.00000,0,0.00000,2100.00000,1124
10/17/2013,0.00000,0,0.00000,2150.00000,1124
10/18/2013,0.00000,0,0.00000,1562.50000,1124
10/19/2013,0.00000,0,0.00000,0.00000,1124
10/20/2013,0.00000,0,0.00000,0.00000,1124
10/21/2013,-482.50000,0,0.00000,1287.50000,1126
10/22/2013,2167.50000,0,0.00000,3537.50000,1128
10/23/2013,130.00000,0,0.00000,1237.50000,1130
10/24/2013,-507.50000,0,0.00000,1950.00000,1132
10/25/2013,455.00000,0,0.00000,1912.50000,1134
10/26/2013,0.00000,0,0.00000,0.00000,1134
10/27/2013,0.00000,0,0.00000,0.00000,1134
10/28/2013,0.00000,0,0.00000,1987.50000,1134
10/29/2013,755.00000,0,0.00000,1975.00000,1136
10/30/2013,0.00000,0,0.00000,2462.50000,1136
10/31/2013,505.00000,0,0.00000,1987.50000,1138
11/01/2013,0.00000,0,0.00000,1412.50000,1138
11/02/2013,0.00000,0,0.00000,0.00000,1138
11/03/2013,0.00000,0,0.00000,0.00000,1138
11/04/2013,0.00000,0,0.00000,987.50000,1138
11/05/2013,0.00000,0,0.00000,2362.50000,1138
11/06/2013,-495.00000,0,0.00000,1362.50000,1140
11/07/2013,-970.00000,0,0.00000,4862.50000,1142
11/08/2013,1230.00000,0,0.00000,2750.00000,1144
11/09/2013,0.00000,0,0.00000,0.00000,1144
11/10/2013,0.00000,0,0.00000,0.00000,1144
11/11/2013,180.00000,0,0.00000,1487.50000,1146
11/12/2013,0.00000,0,0.00000,1662.50000,1146
11/13/2013,0.00000,0,0.00000,3200.00000,1146
11/14/2013,0.00000,0,0.00000,1350.00000,1146
11/15/2013,342.50000,0,0.00000,1400.00000,1148
11/16/2013,0.00000,0,0.00000,0.00000,1148
11/17/2013,0.00000,0,0.00000,0.00000,1148
11/18/2013,-545.00000,0,0.00000,2925.00000,1150
11/19/2013,-682.50000,0,0.00000,1450.00000,1152
11/20/2013,-1295.00000,0,0.00000,2350.00000,1154
11/21/2013,580.00000,0,0.00000,2550.00000,1156
11/22/2013,0.00000,0,0.00000,1512.50000,1156
11/23/2013,0.00000,0,0.00000,0.00000,1156
11/24/2013,0.00000,0,0.00000,0.00000,1156
11/25/2013,-632.50000,0,0.00000,2562.50000,1158
11/26/2013,-307.50000,0,0.00000,762.50000,1160
11/27/2013,980.00000,0,0.00000,1737.50000,1162
11/28/2013,0.00000,0,0.00000,1200.00000,1162
