Date,Equity,Open,Gap,TrueRange,Trades
03/02/2011,0.00000,0,0.00000,500.00000,73
03/03/2011,0.00000,0,0.00000,450.00000,73
03/04/2011,0.00000,0,0.00000,520.00000,73
03/05/2011,0.00000,0,0.00000,0.00000,73
03/06/2011,0.00000,0,0.00000,0.00000,73
03/07/2011,0.00000,0,0.00000,1000.00000,73
03/08/2011,0.00000,0,0.00000,1280.00000,73
03/09/2011,0.00000,0,0.00000,550.00000,73
03/10/2011,64.00000,1,0.00000,750.00000,74
03/11/2011,-484.00000,0,10.00000,860.00000,75
03/12/2011,0.00000,0,0.00000,0.00000,75
03/13/2011,0.00000,0,0.00000,0.00000,75
03/14/2011,0.00000,0,0.00000,1120.00000,75
03/15/2011,0.00000,0,0.00000,910.00000,75
03/16/2011,0.00000,0,0.00000,670.00000,75
03/17/2011,0.00000,0,0.00000,1280.00000,75
03/18/2011,0.00000,0,0.00000,530.00000,75
03/19/2011,0.00000,0,0.00000,0.00000,75
03/20/2011,0.00000,0,0.00000,0.00000,75
03/21/2011,0.00000,0,0.00000,440.00000,75
03/22/2011,334.00000,1,0.00000,610.00000,76
03/23/2011,80.00000,1,0.00000,610.00000,76
03/24/2011,270.00000,1,0.00000,390.00000,76
03/25/2011,730.00000,1,10.00000,1040.00000,76
03/26/2011,0.00000,0,0.00000,0.00000,76
03/27/2011,0.00000,0,0.00000,0.00000,76
03/28/2011,50.00000,1,-120.00000,350.00000,76
03/29/2011,326.00000,0,30.00000,550.00000,77
03/30/2011,0.00000,0,0.00000,1260.00000,77
03/31/2011,0.00000,0,0.00000,710.00000,77
04/01/2011,0.00000,0,0.00000,450.00000,77
04/02/2011,0.00000,0,0.00000,0.00000,77
04/03/2011,0.00000,0,0.00000,0.00000,77
04/04/2011,0.00000,0,0.00000,300.00000,77
04/05/2011,0.00000,0,0.00000,630.00000,77
04/06/2011,0.00000,0,0.00000,680.00000,77
04/07/2011,0.00000,0,0.00000,450.00000,77
04/08/2011,0.00000,0,0.00000,330.00000,77
04/09/2011,0.00000,0,0.00000,0.00000,77
04/10/2011,0.00000,0,0.00000,0.00000,77
04/11/2011,0.00000,0,0.00000,380.00000,77
04/12/2011,0.00000,0,0.00000,350.00000,77
04/13/2011,0.00000,0,0.00000,250.00000,77
04/14/2011,0.00000,0,0.00000,230.00000,77
04/15/2011,0.00000,0,0.00000,830.00000,77
04/16/2011,0.00000,0,0.00000,0.00000,77
04/17/2011,0.00000,0,0.00000,0.00000,77
04/18/2011,0.00000,0,0.00000,540.00000,77
04/19/2011,0.00000,0,0.00000,540.00000,77
04/20/2011,0.00000,0,0.00000,850.00000,77
04/21/2011,0.00000,0,0.00000,900.00000,77
04/22/2011,0.00000,0,0.00000,0.00000,77
04/23/2011,0.00000,0,0.00000,0.00000,77
04/24/2011,0.00000,0,0.00000,0.00000,77
04/25/2011,0.00000,0,0.00000,900.00000,77
04/26/2011,0.00000,0,0.00000,1000.00000,77
04/27/2011,0.00000,0,0.00000,630.00000,77
04/28/2011,0.00000,0,0.00000,480.00000,77
04/29/2011,0.00000,0,0.00000,720.00000,77
04/30/2011,0.00000,0,0.00000,0.00000,77
05/01/2011,0.00000,0,0.00000,0.00000,77
05/02/2011,0.00000,0,0.00000,600.00000,77
05/03/2011,0.00000,0,0.00000,1150.00000,77
05/04/2011,0.00000,0,0.00000,510.00000,77
05/05/2011,134.00000,1,0.00000,770.00000,78
05/06/2011,-80.00000,1,50.00000,400.00000,78
05/07/2011,0.00000,0,0.00000,0.00000,78
05/08/2011,0.00000,0,0.00000,0.00000,78
05/09/2011,120.00000,1,140.00000,530.00000,78
05/10/2011,480.00000,1,10.00000,540.00000,78
05/11/2011,-80.00000,1,-10.00000,510.00000,78
05/12/2011,320.00000,1,-30.00000,500.00000,78
05/13/2011,-20.00000,1,30.00000,410.00000,78
05/14/2011,0.00000,0,0.00000,0.00000,78
05/15/2011,0.00000,0,0.00000,0.00000,78
05/16/2011,-200.00000,1,70.00000,660.00000,78
05/17/2011,-380.00000,1,10.00000,540.00000,78
05/18/2011,-714.00000,0,30.00000,830.00000,79
05/19/2011,0.00000,0,0.00000,620.00000,79
05/20/2011,0.00000,0,0.00000,380.00000,79
05/21/2011,0.00000,0,0.00000,0.00000,79
05/22/2011,0.00000,0,0.00000,0.00000,79
05/23/2011,0.00000,0,0.00000,1200.00000,79
05/24/2011,0.00000,0,0.00000,820.00000,79
05/25/2011,0.00000,0,0.00000,780.00000,79
05/26/2011,0.00000,0,0.00000,510.00000,79
05/27/2011,0.00000,0,0.00000,760.00000,79
05/28/2011,0.00000,0,0.00000,0.00000,79
05/29/2011,0.00000,0,0.00000,0.00000,79
05/30/2011,0.00000,0,0.00000,0.00000,79
05/31/2011,0.00000,0,0.00000,860.00000,79
06/01/2011,0.00000,0,0.00000,650.00000,79
06/02/2011,0.00000,0,0.00000,770.00000,79
06/03/2011,0.00000,0,0.00000,390.00000,79
06/04/2011,0.00000,0,0.00000,0.00000,79
06/05/2011,0.00000,0,0.00000,0.00000,79
06/06/2011,0.00000,0,0.00000,520.00000,79
06/07/2011,0.00000,0,0.00000,630.00000,79
06/08/2011,0.00000,0,0.00000,480.00000,79
06/09/2011,0.00000,0,0.00000,360.00000,79
06/10/2011,0.00000,0,0.00000,370.00000,79
06/11/2011,0.00000,0,0.00000,0.00000,79
06/12/2011,0.00000,0,0.00000,0.00000,79
06/13/2011,0.00000,0,0.00000,360.00000,79
06/14/2011,-146.00000,1,0.00000,280.00000,80
06/15/2011,480.00000,1,10.00000,560.00000,80
06/16/2011,-220.00000,1,10.00000,410.00000,80
06/17/2011,230.00000,1,-80.00000,660.00000,80
06/18/2011,0.00000,0,0.00000,0.00000,80
06/19/2011,0.00000,0,0.00000,0.00000,80
06/20/2011,810.00000,1,210.00000,850.00000,80
06/21/2011,636.00000,0,50.00000,760.00000,81
06/22/2011,0.00000,0,0.00000,560.00000,81
06/23/2011,0.00000,0,0.00000,780.00000,81
06/24/2011,0.00000,0,0.00000,1020.00000,81
06/25/2011,0.00000,0,0.00000,0.00000,81
06/26/2011,0.00000,0,0.00000,0.00000,81
06/27/2011,0.00000,0,0.00000,920.00000,81
06/28/2011,0.00000,0,0.00000,440.00000,81
06/29/2011,0.00000,0,0.00000,810.00000,81
06/30/2011,0.00000,0,0.00000,820.00000,81
07/01/2011,0.00000,0,0.00000,660.00000,81
07/02/2011,0.00000,0,0.00000,0.00000,81
07/03/2011,0.00000,0,0.00000,0.00000,81
07/04/2011,0.00000,0,0.00000,0.00000,81
07/05/2011,0.00000,0,0.00000,570.00000,81
07/06/2011,0.00000,0,0.00000,290.00000,81
07/07/2011,0.00000,0,0.00000,650.00000,81
07/08/2011,0.00000,0,0.00000,370.00000,81
07/09/2011,0.00000,0,0.00000,0.00000,81
07/10/2011,0.00000,0,0.00000,0.00000,81
07/11/2011,0.00000,0,0.00000,640.00000,81
07/12/2011,0.00000,0,0.00000,350.00000,81
07/13/2011,0.00000,0,0.00000,190.00000,81
07/14/2011,0.00000,0,0.00000,220.00000,81
07/15/2011,0.00000,0,0.00000,180.00000,81
07/16/2011,0.00000,0,0.00000,0.00000,81
07/17/2011,0.00000,0,0.00000,0.00000,81
07/18/2011,0.00000,0,0.00000,1380.00000,81
07/19/2011,0.00000,0,0.00000,730.00000,81
07/20/2011,0.00000,0,0.00000,850.00000,81
07/21/2011,0.00000,0,0.00000,470.00000,81
07/22/2011,0.00000,0,0.00000,1080.00000,81
07/23/2011,0.00000,0,0.00000,0.00000,81
07/24/2011,0.00000,0,0.00000,0.00000,81
07/25/2011,0.00000,0,0.00000,560.00000,81
07/26/2011,0.00000,0,0.00000,990.00000,81
07/27/2011,0.00000,0,0.00000,730.00000,81
07/28/2011,0.00000,0,0.00000,580.00000,81
07/29/2011,0.00000,0,0.00000,520.00000,81
07/30/2011,0.00000,0,0.00000,0.00000,81
07/31/2011,0.00000,0,0.00000,0.00000,81
08/01/2011,0.00000,0,0.00000,640.00000,81
08/02/2011,0.00000,0,0.00000,280.00000,81
08/03/2011,0.00000,0,0.00000,890.00000,81
08/04/2011,0.00000,0,0.00000,600.00000,81
08/05/2011,0.00000,0,0.00000,500.00000,81
08/06/2011,0.00000,0,0.00000,0.00000,81
08/07/2011,0.00000,0,0.00000,0.00000,81
08/08/2011,0.00000,0,0.00000,430.00000,81
08/09/2011,0.00000,0,0.00000,540.00000,81
08/10/2011,0.00000,0,0.00000,330.00000,81
08/11/2011,0.00000,0,0.00000,540.00000,81
08/12/2011,0.00000,0,0.00000,220.00000,81
08/13/2011,0.00000,0,0.00000,0.00000,81
08/14/2011,0.00000,0,0.00000,0.00000,81
08/15/2011,0.00000,0,0.00000,340.00000,81
08/16/2011,0.00000,0,0.00000,760.00000,81
08/17/2011,0.00000,0,0.00000,760.00000,81
08/18/2011,0.00000,0,0.00000,570.00000,81
08/19/2011,0.00000,0,0.00000,1020.00000,81
08/20/2011,0.00000,0,0.00000,0.00000,81
08/21/2011,0.00000,0,0.00000,0.00000,81
08/22/2011,0.00000,0,0.00000,430.00000,81
08/23/2011,0.00000,0,0.00000,440.00000,81
08/24/2011,-420.00000,0,0.00000,600.00000,83
08/25/2011,0.00000,0,0.00000,420.00000,83
08/26/2011,0.00000,0,0.00000,400.00000,83
08/27/2011,0.00000,0,0.00000,0.00000,83
08/28/2011,0.00000,0,0.00000,0.00000,83
08/29/2011,0.00000,0,0.00000,500.00000,83
08/30/2011,0.00000,0,0.00000,430.00000,83
08/31/2011,0.00000,0,0.00000,360.00000,83
09/01/2011,0.00000,0,0.00000,490.00000,83
09/02/2011,0.00000,0,0.00000,670.00000,83
09/03/2011,0.00000,0,0.00000,0.00000,83
09/04/2011,0.00000,0,0.00000,0.00000,83
09/05/2011,0.00000,0,0.00000,0.00000,83
09/06/2011,0.00000,0,0.00000,1070.00000,83
09/07/2011,0.00000,0,0.00000,790.00000,83
09/08/2011,0.00000,0,0.00000,670.00000,83
09/09/2011,0.00000,0,0.00000,670.00000,83
09/10/2011,0.00000,0,0.00000,0.00000,83
09/11/2011,0.00000,0,0.00000,0.00000,83
09/12/2011,0.00000,0,0.00000,440.00000,83
09/13/2011,0.00000,0,0.00000,440.00000,83
09/14/2011,0.00000,0,0.00000,750.00000,83
09/15/2011,0.00000,0,0.00000,350.00000,83
09/16/2011,0.00000,0,0.00000,900.00000,83
09/17/2011,0.00000,0,0.00000,0.00000,83
09/18/2011,0.00000,0,0.00000,0.00000,83
09/19/2011,0.00000,0,0.00000,430.00000,83
09/20/2011,0.00000,0,0.00000,710.00000,83
09/21/2011,0.00000,0,0.00000,510.00000,83
09/22/2011,0.00000,0,0.00000,560.00000,83
09/23/2011,0.00000,0,0.00000,340.00000,83
09/24/2011,0.00000,0,0.00000,0.00000,83
09/25/2011,0.00000,0,0.00000,0.00000,83
09/26/2011,0.00000,0,0.00000,370.00000,83
09/27/2011,0.00000,0,0.00000,430.00000,83
09/28/2011,0.00000,0,0.00000,530.00000,83
09/29/2011,0.00000,0,0.00000,1240.00000,83
09/30/2011,0.00000,0,0.00000,1080.00000,83
10/01/2011,0.00000,0,0.00000,0.00000,83
10/02/2011,0.00000,0,0.00000,0.00000,83
10/03/2011,0.00000,0,0.00000,470.00000,83
10/04/2011,-26.00000,1,0.00000,230.00000,84
10/05/2011,230.00000,1,10.00000,380.00000,84
10/06/2011,270.00000,1,30.00000,360.00000,84
10/07/2011,-170.00000,1,-30.00000,280.00000,84
10/08/2011,0.00000,0,0.00000,0.00000,84
10/09/2011,0.00000,0,0.00000,0.00000,84
10/10/2011,-530.00000,1,-10.00000,740.00000,84
10/11/2011,-194.00000,0,-60.00000,370.00000,85
10/12/2011,0.00000,0,0.00000,310.00000,85
10/13/2011,0.00000,0,0.00000,430.00000,85
10/14/2011,0.00000,0,0.00000,300.00000,85
10/15/2011,0.00000,0,0.00000,0.00000,85
10/16/2011,0.00000,0,0.00000,0.00000,85
10/17/2011,0.00000,0,0.00000,680.00000,85
10/18/2011,0.00000,0,0.00000,470.00000,85
10/19/2011,0.00000,0,0.00000,570.00000,85
10/20/2011,0.00000,0,0.00000,830.00000,85
10/21/2011,0.00000,0,0.00000,580.00000,85
10/22/2011,0.00000,0,0.00000,0.00000,85
10/23/2011,0.00000,0,0.00000,0.00000,85
10/24/2011,0.00000,0,0.00000,540.00000,85
10/25/2011,0.00000,0,0.00000,730.00000,85
10/26/2011,0.00000,0,0.00000,400.00000,85
10/27/2011,0.00000,0,0.00000,640.00000,85
10/28/2011,0.00000,0,0.00000,330.00000,85
10/29/2011,0.00000,0,0.00000,0.00000,85
10/30/2011,0.00000,0,0.00000,0.00000,85
10/31/2011,0.00000,0,0.00000,760.00000,85
11/01/2011,0.00000,0,0.00000,920.00000,85
11/02/2011,0.00000,0,0.00000,570.00000,85
11/03/2011,0.00000,0,0.00000,610.00000,85
11/04/2011,0.00000,0,0.00000,440.00000,85
11/05/2011,0.00000,0,0.00000,0.00000,85
11/06/2011,0.00000,0,0.00000,0.00000,85
11/07/2011,0.00000,0,0.00000,640.00000,85
11/08/2011,0.00000,0,0.00000,240.00000,85
11/09/2011,-16.00000,1,0.00000,330.00000,86
11/10/2011,220.00000,1,-20.00000,820.00000,86
11/11/2011,340.00000,1,80.00000,520.00000,86
11/12/2011,0.00000,0,0.00000,0.00000,86
11/13/2011,0.00000,0,0.00000,0.00000,86
11/14/2011,120.00000,1,0.00000,460.00000,86
11/15/2011,-190.00000,1,40.00000,710.00000,86
11/16/2011,-270.00000,1,-10.00000,450.00000,86
11/17/2011,560.00000,1,0.00000,910.00000,86
11/18/2011,100.00000,1,80.00000,350.00000,86
11/19/2011,0.00000,0,0.00000,0.00000,86
11/20/2011,0.00000,0,0.00000,0.00000,86
11/21/2011,120.00000,1,30.00000,320.00000,86
11/22/2011,40.00000,1,-10.00000,230.00000,86
11/23/2011,110.00000,1,10.00000,410.00000,86
11/24/2011,0.00000,0,0.00000,0.00000,86
11/25/2011,80.00000,1,70.00000,200.00000,86
11/26/2011,0.00000,0,0.00000,0.00000,86
11/27/2011,0.00000,0,0.00000,0.00000,86
11/28/2011,-290.00000,1,40.00000,390.00000,86
11/29/2011,120.00000,1,60.00000,270.00000,86
11/30/2011,100.00000,1,30.00000,390.00000,86
12/01/2011,-200.00000,1,30.00000,410.00000,86
12/02/2011,-540.00000,1,0.00000,610.00000,86
12/03/2011,0.00000,0,0.00000,0.00000,86
12/04/2011,0.00000,0,0.00000,0.00000,86
12/05/2011,-530.00000,1,40.00000,620.00000,86
12/06/2011,550.00000,1,110.00000,710.00000,86
12/07/2011,-200.00000,1,60.00000,300.00000,86
12/08/2011,-170.00000,1,-20.00000,440.00000,86
12/09/2011,0.00000,1,-30.00000,180.00000,86
12/10/2011,0.00000,0,0.00000,0.00000,86
12/11/2011,0.00000,0,0.00000,0.00000,86
12/12/2011,290.00000,1,150.00000,330.00000,86
12/13/2011,-120.00000,1,0.00000,210.00000,86
12/14/2011,10.00000,1,-20.00000,140.00000,86
12/15/2011,-400.00000,1,-30.00000,440.00000,86
12/16/2011,-254.00000,0,0.00000,1140.00000,87
12/17/2011,0.00000,0,0.00000,0.00000,87
12/18/2011,0.00000,0,0.00000,0.00000,87
12/19/2011,0.00000,0,0.00000,640.00000,87
12/20/2011,0.00000,0,0.00000,230.00000,87
12/21/2011,-156.00000,1,0.00000,310.00000,88
12/22/2011,430.00000,1,0.00000,530.00000,88
12/23/2011,490.00000,1,10.00000,620.00000,88
12/24/2011,0.00000,0,0.00000,0.00000,88
12/25/2011,0.00000,0,0.00000,0.00000,88
12/26/2011,0.00000,0,0.00000,0.00000,88
12/27/2011,30.00000,1,20.00000,250.00000,88
12/28/2011,-260.00000,1,0.00000,580.00000,88
12/29/2011,-330.00000,1,50.00000,650.00000,88
12/30/2011,10.00000,1,50.00000,330.00000,88
12/31/2011,0.00000,0,0.00000,0.00000,88
01/01/2012,0.00000,0,0.00000,0.00000,88
01/02/2012,0.00000,0,0.00000,0.00000,88
01/03/2012,470.00000,1,120.00000,490.00000,88
01/04/2012,-310.00000,1,80.00000,570.00000,88
01/05/2012,-460.00000,1,110.00000,580.00000,88
01/06/2012,130.00000,1,70.00000,360.00000,88
01/07/2012,0.00000,0,0.00000,0.00000,88
01/08/2012,0.00000,0,0.00000,0.00000,88
01/09/2012,-50.00000,1,60.00000,460.00000,88
01/10/2012,-10.00000,1,-60.00000,390.00000,88
01/11/2012,-404.00000,0,20.00000,490.00000,89
01/12/2012,0.00000,0,0.00000,570.00000,89
01/13/2012,0.00000,0,0.00000,670.00000,89
01/14/2012,0.00000,0,0.00000,0.00000,89
01/15/2012,0.00000,0,0.00000,0.00000,89
01/16/2012,0.00000,0,0.00000,0.00000,89
01/17/2012,0.00000,0,0.00000,310.00000,89
01/18/2012,0.00000,0,0.00000,400.00000,89
01/19/2012,0.00000,0,0.00000,600.00000,89
01/20/2012,0.00000,0,0.00000,450.00000,89
01/21/2012,0.00000,0,0.00000,0.00000,89
01/22/2012,0.00000,0,0.00000,0.00000,89
01/23/2012,0.00000,0,0.00000,430.00000,89
01/24/2012,0.00000,0,0.00000,530.00000,89
01/25/2012,0.00000,0,0.00000,550.00000,89
01/26/2012,0.00000,0,0.00000,650.00000,89
01/27/2012,0.00000,0,0.00000,370.00000,89
01/28/2012,0.00000,0,0.00000,0.00000,89
01/29/2012,0.00000,0,0.00000,0.00000,89
01/30/2012,0.00000,0,0.00000,450.00000,89
01/31/2012,0.00000,0,0.00000,430.00000,89
02/01/2012,0.00000,0,0.00000,440.00000,89
02/02/2012,0.00000,0,0.00000,230.00000,89
02/03/2012,0.00000,0,0.00000,210.00000,89
02/04/2012,0.00000,0,0.00000,0.00000,89
02/05/2012,0.00000,0,0.00000,0.00000,89
02/06/2012,0.00000,0,0.00000,330.00000,89
02/07/2012,0.00000,0,0.00000,290.00000,89
02/08/2012,0.00000,0,0.00000,240.00000,89
02/09/2012,0.00000,0,0.00000,340.00000,89
02/10/2012,0.00000,0,0.00000,210.00000,89
02/11/2012,0.00000,0,0.00000,0.00000,89
02/12/2012,0.00000,0,0.00000,0.00000,89
02/13/2012,0.00000,0,0.00000,160.00000,89
02/14/2012,0.00000,0,0.00000,130.00000,89
02/15/2012,0.00000,0,0.00000,370.00000,89
02/16/2012,0.00000,0,0.00000,420.00000,89
02/17/2012,0.00000,0,0.00000,390.00000,89
02/18/2012,0.00000,0,0.00000,0.00000,89
02/19/2012,0.00000,0,0.00000,0.00000,89
02/20/2012,0.00000,0,0.00000,0.00000,89
02/21/2012,0.00000,0,0.00000,300.00000,89
02/22/2012,0.00000,0,0.00000,510.00000,89
02/23/2012,0.00000,0,0.00000,470.00000,89
02/24/2012,0.00000,0,0.00000,280.00000,89
02/25/2012,0.00000,0,0.00000,0.00000,89
02/26/2012,0.00000,0,0.00000,0.00000,89
02/27/2012,0.00000,0,0.00000,580.00000,89
02/28/2012,0.00000,0,0.00000,410.00000,89
02/29/2012,0.00000,0,0.00000,730.00000,89
03/01/2012,0.00000,0,0.00000,890.00000,89
03/02/2012,0.00000,0,0.00000,210.00000,89
03/03/2012,0.00000,0,0.00000,0.00000,89
03/04/2012,0.00000,0,0.00000,0.00000,89
03/05/2012,0.00000,0,0.00000,500.00000,89
03/06/2012,0.00000,0,0.00000,1040.00000,89
03/07/2012,0.00000,0,0.00000,380.00000,89
03/08/2012,0.00000,0,0.00000,370.00000,89
03/09/2012,164.00000,1,0.00000,380.00000,90
03/10/2012,0.00000,0,0.00000,0.00000,90
03/11/2012,0.00000,0,0.00000,0.00000,90
03/12/2012,-170.00000,1,-10.00000,440.00000,90
03/13/2012,160.00000,1,10.00000,420.00000,90
03/14/2012,-20.00000,1,-20.00000,220.00000,90
03/15/2012,-350.00000,1,20.00000,500.00000,90
03/16/2012,-204.00000,0,0.00000,440.00000,91
03/17/2012,0.00000,0,0.00000,0.00000,91
03/18/2012,0.00000,0,0.00000,0.00000,91
03/19/2012,0.00000,0,0.00000,300.00000,91
03/20/2012,0.00000,0,0.00000,440.00000,91
03/21/2012,0.00000,0,0.00000,430.00000,91
03/22/2012,0.00000,0,0.00000,330.00000,91
03/23/2012,0.00000,0,0.00000,410.00000,91
03/24/2012,0.00000,0,0.00000,0.00000,91
03/25/2012,0.00000,0,0.00000,0.00000,91
03/26/2012,0.00000,0,0.00000,300.00000,91
03/27/2012,0.00000,0,0.00000,400.00000,91
03/28/2012,0.00000,0,0.00000,620.00000,91
03/29/2012,0.00000,0,0.00000,420.00000,91
03/30/2012,0.00000,0,0.00000,370.00000,91
03/31/2012,0.00000,0,0.00000,0.00000,91
04/01/2012,0.00000,0,0.00000,0.00000,91
04/02/2012,0.00000,0,0.00000,670.00000,91
04/03/2012,0.00000,0,0.00000,360.00000,91
04/04/2012,0.00000,0,0.00000,350.00000,91
04/05/2012,0.00000,0,0.00000,210.00000,91
04/06/2012,0.00000,0,0.00000,0.00000,91
04/07/2012,0.00000,0,0.00000,0.00000,91
04/08/2012,0.00000,0,0.00000,0.00000,91
04/09/2012,0.00000,0,0.00000,350.00000,91
04/10/2012,0.00000,0,0.00000,600.00000,91
04/11/2012,0.00000,0,0.00000,320.00000,91
04/12/2012,0.00000,0,0.00000,260.00000,91
04/13/2012,0.00000,0,0.00000,310.00000,91
04/14/2012,0.00000,0,0.00000,0.00000,91
04/15/2012,0.00000,0,0.00000,0.00000,91
04/16/2012,0.00000,0,0.00000,350.00000,91
04/17/2012,0.00000,0,0.00000,670.00000,91
04/18/2012,0.00000,0,0.00000,940.00000,91
04/19/2012,0.00000,0,0.00000,500.00000,91
04/20/2012,0.00000,0,0.00000,650.00000,91
04/21/2012,0.00000,0,0.00000,0.00000,91
04/22/2012,0.00000,0,0.00000,0.00000,91
04/23/2012,0.00000,0,0.00000,690.00000,91
04/24/2012,0.00000,0,0.00000,690.00000,91
04/25/2012,0.00000,0,0.00000,350.00000,91
04/26/2012,24.00000,1,0.00000,610.00000,92
04/27/2012,-210.00000,1,60.00000,360.00000,93
04/28/2012,0.00000,0,0.00000,0.00000,93
04/29/2012,0.00000,0,0.00000,0.00000,93
04/30/2012,-234.00000,0,-100.00000,370.00000,93
05/01/2012,0.00000,0,0.00000,370.00000,93
05/02/2012,0.00000,0,0.00000,880.00000,93
05/03/2012,0.00000,0,0.00000,650.00000,93
05/04/2012,0.00000,0,0.00000,900.00000,93
05/05/2012,0.00000,0,0.00000,0.00000,93
05/06/2012,0.00000,0,0.00000,0.00000,93
05/07/2012,0.00000,0,0.00000,640.00000,93
05/08/2012,0.00000,0,0.00000,550.00000,93
05/09/2012,0.00000,0,0.00000,720.00000,93
05/10/2012,0.00000,0,0.00000,410.00000,93
05/11/2012,124.00000,1,0.00000,680.00000,94
05/12/2012,0.00000,0,0.00000,0.00000,94
05/13/2012,0.00000,0,0.00000,0.00000,94
05/14/2012,240.00000,1,60.00000,390.00000,94
05/15/2012,180.00000,1,0.00000,550.00000,94
05/16/2012,0.00000,1,80.00000,360.00000,94
05/17/2012,530.00000,1,30.00000,640.00000,94
05/18/2012,-100.00000,1,20.00000,460.00000,94
05/19/2012,0.00000,0,0.00000,0.00000,94
05/20/2012,0.00000,0,0.00000,0.00000,94
05/21/2012,-340.00000,1,50.00000,400.00000,94
05/22/2012,-490.00000,1,0.00000,710.00000,94
05/23/2012,-420.00000,1,-30.00000,510.00000,94
05/24/2012,-144.00000,0,-10.00000,280.00000,95
05/25/2012,0.00000,0,0.00000,500.00000,95
05/26/2012,0.00000,0,0.00000,0.00000,95
05/27/2012,0.00000,0,0.00000,0.00000,95
05/28/2012,0.00000,0,0.00000,0.00000,95
05/29/2012,0.00000,0,0.00000,440.00000,95
05/30/2012,0.00000,0,0.00000,740.00000,95
05/31/2012,0.00000,0,0.00000,1000.00000,95
06/01/2012,0.00000,0,0.00000,690.00000,95
06/02/2012,0.00000,0,0.00000,0.00000,95
06/03/2012,0.00000,0,0.00000,0.00000,95
06/04/2012,0.00000,0,0.00000,540.00000,95
06/05/2012,0.00000,0,0.00000,290.00000,95
06/06/2012,0.00000,0,0.00000,560.00000,95
06/07/2012,0.00000,0,0.00000,660.00000,95
06/08/2012,0.00000,0,0.00000,460.00000,95
06/09/2012,0.00000,0,0.00000,0.00000,95
06/10/2012,0.00000,0,0.00000,0.00000,95
06/11/2012,0.00000,0,0.00000,280.00000,95
06/12/2012,-66.00000,1,0.00000,150.00000,96
06/13/2012,410.00000,1,60.00000,460.00000,96
06/14/2012,160.00000,1,-40.00000,320.00000,96
06/15/2012,-450.00000,1,20.00000,750.00000,96
06/16/2012,0.00000,0,0.00000,0.00000,96
06/17/2012,0.00000,0,0.00000,0.00000,96
06/18/2012,800.00000,1,150.00000,1020.00000,96
06/19/2012,-60.00000,1,30.00000,380.00000,96
06/20/2012,-130.00000,1,-20.00000,410.00000,96
06/21/2012,110.00000,1,-20.00000,520.00000,96
06/22/2012,-60.00000,1,0.00000,520.00000,96
06/23/2012,0.00000,0,0.00000,0.00000,96
06/24/2012,0.00000,0,0.00000,0.00000,96
06/25/2012,-660.00000,1,40.00000,1080.00000,96
06/26/2012,30.00000,1,50.00000,520.00000,96
06/27/2012,770.00000,1,-10.00000,1280.00000,96
06/28/2012,510.00000,1,20.00000,690.00000,96
06/29/2012,0.00000,1,-10.00000,430.00000,97
06/30/2012,0.00000,0,0.00000,0.00000,97
07/01/2012,0.00000,0,0.00000,0.00000,97
07/02/2012,426.00000,0,120.00000,810.00000,97
07/03/2012,0.00000,0,0.00000,500.00000,97
07/04/2012,0.00000,0,0.00000,0.00000,97
07/05/2012,0.00000,0,0.00000,530.00000,97
07/06/2012,0.00000,0,0.00000,330.00000,97
07/07/2012,0.00000,0,0.00000,0.00000,97
07/08/2012,0.00000,0,0.00000,0.00000,97
07/09/2012,0.00000,0,0.00000,570.00000,97
07/10/2012,0.00000,0,0.00000,380.00000,97
07/11/2012,0.00000,0,0.00000,310.00000,97
07/12/2012,0.00000,0,0.00000,460.00000,97
07/13/2012,0.00000,0,0.00000,250.00000,97
07/14/2012,0.00000,0,0.00000,0.00000,97
07/15/2012,0.00000,0,0.00000,0.00000,97
07/16/2012,0.00000,0,0.00000,310.00000,97
07/17/2012,0.00000,0,0.00000,410.00000,97
07/18/2012,0.00000,0,0.00000,1720.00000,97
07/19/2012,0.00000,0,0.00000,610.00000,97
07/20/2012,0.00000,0,0.00000,640.00000,97
07/21/2012,0.00000,0,0.00000,0.00000,97
07/22/2012,0.00000,0,0.00000,0.00000,97
07/23/2012,0.00000,0,0.00000,350.00000,97
07/24/2012,0.00000,0,0.00000,460.00000,97
07/25/2012,0.00000,0,0.00000,720.00000,97
07/26/2012,0.00000,0,0.00000,700.00000,97
07/27/2012,0.00000,0,0.00000,720.00000,97
07/28/2012,0.00000,0,0.00000,0.00000,97
07/29/2012,0.00000,0,0.00000,0.00000,97
07/30/2012,0.00000,0,0.00000,540.00000,97
07/31/2012,0.00000,0,0.00000,1010.00000,97
08/01/2012,0.00000,0,0.00000,350.00000,97
08/02/2012,0.00000,0,0.00000,1060.00000,97
08/03/2012,0.00000,0,0.00000,1160.00000,97
08/04/2012,0.00000,0,0.00000,0.00000,97
08/05/2012,0.00000,0,0.00000,0.00000,97
08/06/2012,0.00000,0,0.00000,620.00000,97
08/07/2012,0.00000,0,0.00000,560.00000,97
08/08/2012,0.00000,0,0.00000,640.00000,97
08/09/2012,0.00000,0,0.00000,320.00000,97
08/10/2012,0.00000,0,0.00000,180.00000,97
08/11/2012,0.00000,0,0.00000,0.00000,97
08/12/2012,0.00000,0,0.00000,0.00000,97
08/13/2012,0.00000,0,0.00000,170.00000,97
08/14/2012,0.00000,0,0.00000,190.00000,97
08/15/2012,0.00000,0,0.00000,880.00000,97
