Date,Equity,Open,Gap,TrueRange,Trades
05/15/2012,1240.00000,-1,-70.00000,2320.00000,582
05/16/2012,-90.00000,-1,-80.00000,2550.00000,584
05/17/2012,1050.00000,1,180.00000,4140.00000,585
05/18/2012,1710.00000,1,-20.00000,2970.00000,585
05/19/2012,0.00000,0,0.00000,0.00000,585
05/20/2012,0.00000,0,0.00000,0.00000,585
05/21/2012,30.00000,1,-160.00000,1450.00000,585
05/22/2012,930.00000,-1,90.00000,3340.00000,586
05/23/2012,3290.00000,0,0.00000,3570.00000,587
05/24/2012,-1110.00000,1,0.00000,2670.00000,588
05/25/2012,1560.00000,1,10.00000,2300.00000,588
05/26/2012,0.00000,0,0.00000,0.00000,588
05/27/2012,0.00000,0,0.00000,0.00000,588
05/28/2012,-10.00000,1,50.00000,1260.00000,588
05/29/2012,1470.00000,-1,70.00000,3670.00000,589
05/30/2012,-730.00000,-1,40.00000,3890.00000,589
05/31/2012,-960.00000,1,-60.00000,2160.00000,591
06/01/2012,-1270.00000,0,70.00000,8650.00000,592
06/02/2012,0.00000,0,0.00000,0.00000,592
06/03/2012,0.00000,0,0.00000,0.00000,592
06/04/2012,0.00000,0,0.00000,1970.00000,592
06/05/2012,0.00000,0,0.00000,1230.00000,592
06/06/2012,0.00000,0,0.00000,2800.00000,592
06/07/2012,2440.00000,-1,0.00000,5130.00000,593
06/08/2012,2550.00000,0,-40.00000,3990.00000,594
06/09/2012,0.00000,0,0.00000,0.00000,594
06/10/2012,0.00000,0,0.00000,0.00000,594
06/11/2012,-330.00000,1,0.00000,2660.00000,595
06/12/2012,1360.00000,1,40.00000,3250.00000,595
06/13/2012,820.00000,1,30.00000,1900.00000,595
06/14/2012,500.00000,1,0.00000,1860.00000,595
06/15/2012,430.00000,1,0.00000,1500.00000,595
06/16/2012,0.00000,0,0.00000,0.00000,595
06/17/2012,0.00000,0,0.00000,0.00000,595
06/18/2012,-1680.00000,-1,170.00000,2440.00000,596
06/19/2012,-1500.00000,1,180.00000,1620.00000,597
06/20/2012,1050.00000,-1,60.00000,3310.00000,598
06/21/2012,3870.00000,0,-90.00000,4340.00000,599
06/22/2012,0.00000,0,0.00000,1550.00000,599
06/23/2012,0.00000,0,0.00000,0.00000,599
06/24/2012,0.00000,0,0.00000,0.00000,599
06/25/2012,1020.00000,1,0.00000,2210.00000,600
06/26/2012,-1260.00000,1,320.00000,2020.00000,600
06/27/2012,-1100.00000,-1,0.00000,2150.00000,601
06/28/2012,2220.00000,-1,0.00000,3200.00000,601
06/29/2012,-390.00000,1,60.00000,5650.00000,603
06/30/2012,0.00000,0,0.00000,0.00000,603
07/01/2012,0.00000,0,0.00000,0.00000,603
07/02/2012,-160.00000,1,100.00000,1620.00000,603
07/03/2012,1970.00000,1,50.00000,3040.00000,603
07/04/2012,-170.00000,1,90.00000,910.00000,603
07/05/2012,320.00000,-1,90.00000,2700.00000,604
07/06/2012,2180.00000,-1,-40.00000,3420.00000,604
07/07/2012,0.00000,0,0.00000,0.00000,604
07/08/2012,0.00000,0,0.00000,0.00000,604
07/09/2012,-450.00000,-1,60.00000,1710.00000,604
07/10/2012,-2840.00000,0,-160.00000,3760.00000,606
07/11/2012,0.00000,0,0.00000,1790.00000,606
07/12/2012,-650.00000,-1,0.00000,2350.00000,607
07/13/2012,400.00000,1,70.00000,3090.00000,608
07/14/2012,0.00000,0,0.00000,0.00000,608
07/15/2012,0.00000,0,0.00000,0.00000,608
07/16/2012,-30.00000,1,340.00000,1740.00000,608
07/17/2012,-1560.00000,-1,80.00000,2780.00000,609
07/18/2012,920.00000,-1,-100.00000,1850.00000,609
07/19/2012,-1730.00000,1,-20.00000,1940.00000,610
07/20/2012,120.00000,1,-50.00000,1410.00000,610
07/21/2012,0.00000,0,0.00000,0.00000,610
07/22/2012,0.00000,0,0.00000,0.00000,610
07/23/2012,-1350.00000,-1,-110.00000,2070.00000,611
07/24/2012,-890.00000,1,-10.00000,1620.00000,612
07/25/2012,2320.00000,1,-10.00000,3210.00000,612
07/26/2012,1130.00000,1,100.00000,2130.00000,612
07/27/2012,720.00000,1,-20.00000,1790.00000,612
07/28/2012,0.00000,0,0.00000,0.00000,612
07/29/2012,0.00000,0,0.00000,0.00000,612
07/30/2012,-140.00000,1,80.00000,1240.00000,612
07/31/2012,-800.00000,-1,30.00000,1740.00000,613
08/01/2012,1440.00000,-1,20.00000,2680.00000,613
08/02/2012,1150.00000,-1,50.00000,3250.00000,613
08/03/2012,-1520.00000,-1,-50.00000,2140.00000,613
08/04/2012,0.00000,0,0.00000,0.00000,613
08/05/2012,0.00000,0,0.00000,0.00000,613
08/06/2012,-40.00000,1,-70.00000,1310.00000,614
08/07/2012,50.00000,1,10.00000,1030.00000,614
08/08/2012,-800.00000,-1,-20.00000,1360.00000,615
08/09/2012,-440.00000,1,-20.00000,880.00000,616
08/10/2012,320.00000,1,30.00000,2310.00000,616
08/11/2012,0.00000,0,0.00000,0.00000,616
08/12/2012,0.00000,0,0.00000,0.00000,616
08/13/2012,-1050.00000,1,160.00000,1850.00000,616
08/14/2012,540.00000,-1,0.00000,2530.00000,617
08/15/2012,-410.00000,-1,0.00000,1670.00000,617
08/16/2012,380.00000,1,-50.00000,1900.00000,618
08/17/2012,120.00000,1,40.00000,970.00000,618
08/18/2012,0.00000,0,0.00000,0.00000,618
08/19/2012,0.00000,0,0.00000,0.00000,618
08/20/2012,-1430.00000,-1,100.00000,1290.00000,619
08/21/2012,1420.00000,1,10.00000,2280.00000,620
08/22/2012,1560.00000,1,-40.00000,2190.00000,620
08/23/2012,1850.00000,0,-170.00000,2300.00000,621
08/24/2012,0.00000,0,0.00000,1120.00000,621
08/25/2012,0.00000,0,0.00000,0.00000,621
08/26/2012,0.00000,0,0.00000,0.00000,621
08/27/2012,-1230.00000,1,0.00000,1380.00000,622
08/28/2012,-860.00000,-1,0.00000,1580.00000,624
08/29/2012,1030.00000,-1,20.00000,1810.00000,624
08/30/2012,110.00000,-1,0.00000,1440.00000,624
08/31/2012,1660.00000,1,-20.00000,4840.00000,625
09/01/2012,0.00000,0,0.00000,0.00000,625
09/02/2012,0.00000,0,0.00000,0.00000,625
09/03/2012,230.00000,1,80.00000,1080.00000,625
09/04/2012,370.00000,1,-110.00000,1150.00000,625
09/05/2012,-1420.00000,-1,-100.00000,900.00000,626
09/06/2012,30.00000,1,-10.00000,2320.00000,627
09/07/2012,3410.00000,1,20.00000,5410.00000,627
09/08/2012,0.00000,0,0.00000,0.00000,627
09/09/2012,0.00000,0,0.00000,0.00000,627
09/10/2012,-1060.00000,1,40.00000,1530.00000,627
09/11/2012,770.00000,1,170.00000,1350.00000,627
09/12/2012,890.00000,-1,-20.00000,2220.00000,629
09/13/2012,380.00000,1,50.00000,5500.00000,630
09/14/2012,410.00000,1,0.00000,1250.00000,630
09/15/2012,0.00000,0,0.00000,0.00000,630
09/16/2012,0.00000,0,0.00000,0.00000,630
09/17/2012,-300.00000,-1,0.00000,2270.00000,631
09/18/2012,-860.00000,-1,50.00000,2270.00000,631
09/19/2012,-750.00000,0,-10.00000,1760.00000,632
09/20/2012,-660.00000,-1,0.00000,1720.00000,633
09/21/2012,-450.00000,1,50.00000,2090.00000,634
09/22/2012,0.00000,0,0.00000,0.00000,634
09/23/2012,0.00000,0,0.00000,0.00000,634
09/24/2012,-1660.00000,-1,-10.00000,1740.00000,635
09/25/2012,-2110.00000,1,30.00000,1690.00000,636
09/26/2012,290.00000,-1,-50.00000,3010.00000,637
09/27/2012,60.00000,1,-60.00000,2970.00000,638
09/28/2012,-580.00000,1,70.00000,1640.00000,638
09/29/2012,0.00000,0,0.00000,0.00000,638
09/30/2012,0.00000,0,0.00000,0.00000,638
10/01/2012,390.00000,1,20.00000,2870.00000,638
10/02/2012,-80.00000,1,260.00000,1430.00000,638
10/03/2012,440.00000,1,-40.00000,1100.00000,638
10/04/2012,1110.00000,1,-100.00000,1780.00000,638
10/05/2012,-910.00000,1,50.00000,2360.00000,638
10/06/2012,0.00000,0,0.00000,0.00000,638
10/07/2012,0.00000,0,0.00000,0.00000,638
10/08/2012,-1740.00000,-1,-100.00000,1480.00000,640
10/09/2012,1210.00000,-1,-20.00000,1960.00000,640
10/10/2012,150.00000,-1,-50.00000,1150.00000,640
10/11/2012,-730.00000,1,-90.00000,1640.00000,641
10/12/2012,-1350.00000,1,80.00000,2150.00000,642
10/13/2012,0.00000,0,0.00000,0.00000,642
10/14/2012,0.00000,0,0.00000,0.00000,642
10/15/2012,-70.00000,-1,-20.00000,2580.00000,643
10/16/2012,-1080.00000,-1,80.00000,1350.00000,643
10/17/2012,-160.00000,-1,-40.00000,1100.00000,643
10/18/2012,850.00000,-1,30.00000,1440.00000,643
10/19/2012,2110.00000,-1,30.00000,2870.00000,643
10/20/2012,0.00000,0,0.00000,0.00000,643
10/21/2012,0.00000,0,0.00000,0.00000,643
10/22/2012,-880.00000,-1,-110.00000,1640.00000,643
10/23/2012,2190.00000,-1,60.00000,2660.00000,643
10/24/2012,630.00000,-1,-50.00000,1650.00000,643
10/25/2012,-1740.00000,1,-60.00000,1670.00000,644
10/26/2012,60.00000,1,110.00000,1850.00000,644
10/27/2012,0.00000,0,0.00000,0.00000,644
10/28/2012,0.00000,0,0.00000,0.00000,644
10/29/2012,-380.00000,1,80.00000,1160.00000,644
10/30/2012,330.00000,1,-10.00000,1050.00000,644
10/31/2012,910.00000,1,0.00000,1670.00000,644
11/01/2012,-380.00000,1,-20.00000,1370.00000,644
11/02/2012,-660.00000,0,10.00000,4240.00000,645
11/03/2012,0.00000,0,0.00000,0.00000,645
11/04/2012,0.00000,0,0.00000,0.00000,645
11/05/2012,-1070.00000,-1,0.00000,1370.00000,646
11/06/2012,2950.00000,1,0.00000,3740.00000,647
11/07/2012,50.00000,1,-90.00000,3000.00000,647
11/08/2012,1460.00000,1,70.00000,2250.00000,647
11/09/2012,-300.00000,1,-30.00000,1250.00000,649
11/10/2012,0.00000,0,0.00000,0.00000,649
11/11/2012,0.00000,0,0.00000,0.00000,649
11/12/2012,-570.00000,-1,110.00000,1280.00000,650
11/13/2012,390.00000,-1,-40.00000,1570.00000,650
11/14/2012,-260.00000,-1,-60.00000,1360.00000,650
11/15/2012,1100.00000,-1,10.00000,2340.00000,650
11/16/2012,250.00000,-1,80.00000,1160.00000,650
11/17/2012,0.00000,0,0.00000,0.00000,650
11/18/2012,0.00000,0,0.00000,0.00000,650
11/19/2012,-180.00000,1,-60.00000,2210.00000,651
11/20/2012,-320.00000,1,50.00000,1420.00000,651
11/21/2012,120.00000,1,0.00000,1360.00000,651
11/22/2012,50.00000,1,10.00000,410.00000,651
11/23/2012,2230.00000,1,80.00000,2740.00000,651
11/24/2012,0.00000,0,0.00000,0.00000,651
11/25/2012,0.00000,0,0.00000,0.00000,651
11/26/2012,-250.00000,1,-30.00000,630.00000,651
11/27/2012,80.00000,-1,0.00000,1150.00000,652
11/28/2012,2230.00000,-1,20.00000,3760.00000,652
11/29/2012,-600.00000,-1,-70.00000,1110.00000,652
11/30/2012,-2780.00000,0,-60.00000,2350.00000,654
12/01/2012,0.00000,0,0.00000,0.00000,654
12/02/2012,0.00000,0,0.00000,0.00000,654
12/03/2012,0.00000,0,0.00000,1070.00000,654
12/04/2012,10.00000,-1,0.00000,2660.00000,655
12/05/2012,260.00000,-1,60.00000,2230.00000,655
12/06/2012,-600.00000,-1,0.00000,1770.00000,655
12/07/2012,-220.00000,1,40.00000,2280.00000,656
12/08/2012,0.00000,0,0.00000,0.00000,656
12/09/2012,0.00000,0,0.00000,0.00000,656
12/10/2012,800.00000,1,-50.00000,1550.00000,656
12/11/2012,-230.00000,1,0.00000,980.00000,656
12/12/2012,130.00000,1,40.00000,1650.00000,656
12/13/2012,-650.00000,-1,-10.00000,2220.00000,658
12/14/2012,110.00000,-1,-100.00000,790.00000,658
12/15/2012,0.00000,0,0.00000,0.00000,658
12/16/2012,0.00000,0,0.00000,0.00000,658
12/17/2012,-180.00000,-1,-90.00000,1350.00000,658
12/18/2012,1270.00000,-1,20.00000,4240.00000,660
12/19/2012,510.00000,-1,30.00000,1360.00000,660
12/20/2012,2940.00000,0,-100.00000,3680.00000,661
12/21/2012,0.00000,0,0.00000,2420.00000,661
12/22/2012,0.00000,0,0.00000,0.00000,661
12/23/2012,0.00000,0,0.00000,0.00000,661
12/24/2012,-160.00000,1,0.00000,1380.00000,662
12/25/2012,0.00000,0,0.00000,0.00000,662
12/26/2012,120.00000,1,-160.00000,1810.00000,662
12/27/2012,360.00000,1,-40.00000,1300.00000,662
12/28/2012,-620.00000,1,20.00000,1290.00000,662
12/29/2012,0.00000,0,0.00000,0.00000,662
12/30/2012,0.00000,0,0.00000,0.00000,662
12/31/2012,1800.00000,1,-170.00000,2510.00000,662
01/01/2013,0.00000,0,0.00000,0.00000,662
01/02/2013,1050.00000,1,80.00000,2450.00000,662
01/03/2013,-850.00000,-1,10.00000,2930.00000,663
01/04/2013,610.00000,-1,20.00000,3850.00000,663
01/05/2013,0.00000,0,0.00000,0.00000,663
01/06/2013,0.00000,0,0.00000,0.00000,663
01/07/2013,-370.00000,0,160.00000,2040.00000,664
01/08/2013,0.00000,0,0.00000,1590.00000,664
01/09/2013,0.00000,0,0.00000,1470.00000,664
01/10/2013,840.00000,1,0.00000,2500.00000,665
01/11/2013,-1220.00000,1,-40.00000,2380.00000,665
01/12/2013,0.00000,0,0.00000,0.00000,665
01/13/2013,0.00000,0,0.00000,0.00000,665
01/14/2013,540.00000,1,-280.00000,1530.00000,665
01/15/2013,1190.00000,1,10.00000,1870.00000,665
01/16/2013,10.00000,1,10.00000,1170.00000,665
01/17/2013,-2950.00000,0,80.00000,3140.00000,667
01/18/2013,0.00000,0,0.00000,1180.00000,667
01/19/2013,0.00000,0,0.00000,0.00000,667
01/20/2013,0.00000,0,0.00000,0.00000,667
01/21/2013,0.00000,0,0.00000,650.00000,667
01/22/2013,-290.00000,1,0.00000,960.00000,668
01/23/2013,-330.00000,-1,30.00000,1170.00000,669
01/24/2013,1760.00000,-1,50.00000,2160.00000,669
01/25/2013,830.00000,-1,-30.00000,1660.00000,669
01/26/2013,0.00000,0,0.00000,0.00000,669
01/27/2013,0.00000,0,0.00000,0.00000,669
01/28/2013,490.00000,-1,50.00000,1060.00000,669
01/29/2013,-720.00000,1,-40.00000,1150.00000,670
01/30/2013,1260.00000,1,-50.00000,2150.00000,670
01/31/2013,-1500.00000,-1,-20.00000,2330.00000,671
02/01/2013,-3050.00000,1,-60.00000,2240.00000,672
02/02/2013,0.00000,0,0.00000,0.00000,672
02/03/2013,0.00000,0,0.00000,0.00000,672
02/04/2013,700.00000,1,60.00000,1680.00000,672
02/05/2013,-150.00000,1,0.00000,1980.00000,672
02/06/2013,410.00000,1,-60.00000,1170.00000,672
02/07/2013,-1240.00000,-1,-10.00000,2050.00000,673
02/08/2013,400.00000,-1,-10.00000,850.00000,673
02/09/2013,0.00000,0,0.00000,0.00000,673
02/10/2013,0.00000,0,0.00000,0.00000,673
02/11/2013,1890.00000,-1,-20.00000,2620.00000,673
02/12/2013,-300.00000,-1,20.00000,1430.00000,673
02/13/2013,880.00000,-1,-70.00000,1450.00000,673
02/14/2013,860.00000,-1,50.00000,1720.00000,673
02/15/2013,1560.00000,0,20.00000,3930.00000,674
02/16/2013,0.00000,0,0.00000,0.00000,674
02/17/2013,0.00000,0,0.00000,0.00000,674
02/18/2013,0.00000,0,0.00000,1210.00000,674
02/19/2013,240.00000,-1,0.00000,1460.00000,675
02/20/2013,4020.00000,-1,0.00000,5110.00000,675
02/21/2013,730.00000,0,-80.00000,3010.00000,676
02/22/2013,0.00000,0,0.00000,1770.00000,676
02/23/2013,0.00000,0,0.00000,0.00000,676
02/24/2013,0.00000,0,0.00000,0.00000,676
02/25/2013,570.00000,1,0.00000,2180.00000,677
02/26/2013,2140.00000,1,-10.00000,3600.00000,677
02/27/2013,-2210.00000,0,-60.00000,2300.00000,678
02/28/2013,1250.00000,-1,0.00000,2820.00000,679
03/01/2013,300.00000,-1,30.00000,2290.00000,679
03/02/2013,0.00000,0,0.00000,0.00000,679
03/03/2013,0.00000,0,0.00000,0.00000,679
03/04/2013,170.00000,-1,-220.00000,1560.00000,679
03/05/2013,-2030.00000,1,-10.00000,1470.00000,680
03/06/2013,-1630.00000,-1,50.00000,1790.00000,681
03/07/2013,-730.00000,1,10.00000,1090.00000,682
03/08/2013,-1590.00000,0,-20.00000,2270.00000,683
03/09/2013,0.00000,0,0.00000,0.00000,683
03/10/2013,0.00000,0,0.00000,0.00000,683
03/11/2013,0.00000,0,0.00000,800.00000,683
03/12/2013,850.00000,1,0.00000,1880.00000,684
03/13/2013,-430.00000,1,10.00000,1440.00000,684
03/14/2013,-850.00000,-1,30.00000,1700.00000,685
03/15/2013,-390.00000,1,-20.00000,1060.00000,686
03/16/2013,0.00000,0,0.00000,0.00000,686
03/17/2013,0.00000,0,0.00000,0.00000,686
03/18/2013,1390.00000,1,1150.00000,2080.00000,686
03/19/2013,740.00000,1,-30.00000,1600.00000,686
03/20/2013,-720.00000,1,-20.00000,1430.00000,686
03/21/2013,940.00000,1,0.00000,1290.00000,686
03/22/2013,-730.00000,1,0.00000,1270.00000,686
03/23/2013,0.00000,0,0.00000,0.00000,686
03/24/2013,0.00000,0,0.00000,0.00000,686
03/25/2013,-540.00000,-1,0.00000,2440.00000,687
03/26/2013,340.00000,-1,-10.00000,1160.00000,687
03/27/2013,-480.00000,-1,-10.00000,1710.00000,687
03/28/2013,900.00000,-1,30.00000,1400.00000,687
03/29/2013,0.00000,0,0.00000,0.00000,687
03/30/2013,0.00000,0,0.00000,0.00000,687
03/31/2013,0.00000,0,0.00000,0.00000,687
04/01/2013,-280.00000,-1,-120.00000,640.00000,687
04/02/2013,2340.00000,-1,-40.00000,3030.00000,687
04/03/2013,2210.00000,0,-10.00000,2760.00000,688
04/04/2013,-830.00000,-1,0.00000,1990.00000,689
04/05/2013,1620.00000,1,-80.00000,3280.00000,690
04/06/2013,0.00000,0,0.00000,0.00000,690
04/07/2013,0.00000,0,0.00000,0.00000,690
04/08/2013,-950.00000,1,-100.00000,1630.00000,690
04/09/2013,1230.00000,1,10.00000,2010.00000,690
04/10/2013,-370.00000,-1,40.00000,3320.00000,691
04/11/2013,-160.00000,-1,-10.00000,1510.00000,691
04/12/2013,4050.00000,0,20.00000,8820.00000,692
04/13/2013,0.00000,0,0.00000,0.00000,692
04/14/2013,0.00000,0,0.00000,0.00000,692
04/15/2013,8300.00000,-1,0.00000,15990.00000,693
04/16/2013,2100.00000,0,-270.00000,8270.00000,694
04/17/2013,0.00000,0,0.00000,3020.00000,694
04/18/2013,-1230.00000,1,0.00000,6640.00000,697
04/19/2013,1620.00000,1,220.00000,3930.00000,697
04/20/2013,0.00000,0,0.00000,0.00000,697
04/21/2013,0.00000,0,0.00000,0.00000,697
04/22/2013,1870.00000,1,130.00000,3530.00000,697
04/23/2013,-1450.00000,0,-30.00000,2880.00000,698
04/24/2013,0.00000,0,0.00000,2210.00000,698
04/25/2013,1990.00000,1,0.00000,4230.00000,699
04/26/2013,-530.00000,1,-20.00000,3750.00000,699
04/27/2013,0.00000,0,0.00000,0.00000,699
04/28/2013,0.00000,0,0.00000,0.00000,699
04/29/2013,1370.00000,1,400.00000,1670.00000,699
04/30/2013,-2910.00000,-1,70.00000,1900.00000,700
05/01/2013,1890.00000,-1,60.00000,3770.00000,700
05/02/2013,-1000.00000,0,30.00000,2520.00000,701
05/03/2013,-290.00000,1,0.00000,3180.00000,702
05/04/2013,0.00000,0,0.00000,0.00000,702
05/05/2013,0.00000,0,0.00000,0.00000,702
05/06/2013,-100.00000,1,-50.00000,1460.00000,702
05/07/2013,200.00000,-1,-40.00000,2960.00000,704
05/08/2013,-1620.00000,0,20.00000,2910.00000,705
05/09/2013,0.00000,0,0.00000,2390.00000,705
05/10/2013,0.00000,0,0.00000,4270.00000,705
05/11/2013,0.00000,0,0.00000,0.00000,705
05/12/2013,0.00000,0,0.00000,0.00000,705
05/13/2013,0.00000,0,0.00000,2360.00000,705
05/14/2013,100.00000,-1,0.00000,2520.00000,706
05/15/2013,3260.00000,-1,-90.00000,4300.00000,706
05/16/2013,1630.00000,0,-150.00000,2900.00000,707
05/17/2013,0.00000,0,0.00000,3770.00000,707
05/18/2013,0.00000,0,0.00000,0.00000,707
05/19/2013,0.00000,0,0.00000,0.00000,707
05/20/2013,-2130.00000,1,0.00000,6160.00000,710
05/21/2013,-2250.00000,0,-40.00000,4190.00000,711
05/22/2013,-1100.00000,-1,0.00000,6020.00000,712
05/23/2013,-1170.00000,0,100.00000,4210.00000,713
05/24/2013,0.00000,0,0.00000,1600.00000,713
05/25/2013,0.00000,0,0.00000,0.00000,713
05/26/2013,0.00000,0,0.00000,0.00000,713
05/27/2013,0.00000,0,0.00000,1260.00000,713
05/28/2013,-2370.00000,-1,0.00000,2890.00000,716
05/29/2013,-130.00000,0,-30.00000,1580.00000,717
05/30/2013,1760.00000,1,0.00000,2930.00000,718
05/31/2013,-2300.00000,0,-20.00000,3740.00000,719
06/01/2013,0.00000,0,0.00000,0.00000,719
06/02/2013,0.00000,0,0.00000,0.00000,719
06/03/2013,0.00000,0,0.00000,2850.00000,719
06/04/2013,-1130.00000,-1,0.00000,2670.00000,720
06/05/2013,-240.00000,-1,70.00000,1520.00000,720
06/06/2013,-630.00000,1,10.00000,3210.00000,721
06/07/2013,-1690.00000,0,10.00000,4060.00000,722
06/08/2013,0.00000,0,0.00000,0.00000,722
06/09/2013,0.00000,0,0.00000,0.00000,722
06/10/2013,-950.00000,-1,0.00000,1340.00000,723
06/11/2013,870.00000,-1,60.00000,2270.00000,723
06/12/2013,-1430.00000,0,10.00000,2180.00000,724
06/13/2013,0.00000,0,0.00000,2140.00000,724
06/14/2013,0.00000,0,0.00000,1400.00000,724
06/15/2013,0.00000,0,0.00000,0.00000,724
06/16/2013,0.00000,0,0.00000,0.00000,724
06/17/2013,0.00000,0,0.00000,1160.00000,724
06/18/2013,1210.00000,-1,0.00000,2520.00000,725
06/19/2013,1740.00000,-1,30.00000,2770.00000,725
06/20/2013,2040.00000,0,-100.00000,7580.00000,726
06/21/2013,0.00000,0,0.00000,3300.00000,726
06/22/2013,0.00000,0,0.00000,0.00000,726
06/23/2013,0.00000,0,0.00000,0.00000,726
06/24/2013,0.00000,0,0.00000,2560.00000,726
06/25/2013,-140.00000,-1,0.00000,1830.00000,727
06/26/2013,5130.00000,0,-60.00000,5650.00000,728
06/27/2013,2090.00000,-1,0.00000,4810.00000,729
06/28/2013,-2370.00000,0,50.00000,5540.00000,730
06/29/2013,0.00000,0,0.00000,0.00000,730
06/30/2013,0.00000,0,0.00000,0.00000,730
07/01/2013,780.00000,1,0.00000,3760.00000,731
07/02/2013,-1090.00000,1,10.00000,2820.00000,731
07/03/2013,-1520.00000,-1,20.00000,2330.00000,732
07/04/2013,190.00000,-1,-110.00000,1330.00000,732
07/05/2013,2730.00000,-1,70.00000,4280.00000,732
07/06/2013,0.00000,0,0.00000,0.00000,732
07/07/2013,0.00000,0,0.00000,0.00000,732
07/08/2013,-1210.00000,0,130.00000,2300.00000,733
07/09/2013,-440.00000,1,0.00000,2670.00000,734
07/10/2013,1250.00000,1,0.00000,2340.00000,734
07/11/2013,2220.00000,1,410.00000,3560.00000,734
07/12/2013,-1420.00000,0,110.00000,2100.00000,735
07/13/2013,0.00000,0,0.00000,0.00000,735
07/14/2013,0.00000,0,0.00000,0.00000,735
07/15/2013,-800.00000,1,0.00000,2110.00000,736
07/16/2013,860.00000,1,-20.00000,1910.00000,736
07/17/2013,-1280.00000,-1,80.00000,3040.00000,737
07/18/2013,-850.00000,-1,-100.00000,1460.00000,737
07/19/2013,-710.00000,1,-50.00000,1570.00000,738
07/20/2013,0.00000,0,0.00000,0.00000,738
07/21/2013,0.00000,0,0.00000,0.00000,738
07/22/2013,3900.00000,1,60.00000,4370.00000,738
07/23/2013,760.00000,0,-30.00000,2310.00000,739
07/24/2013,480.00000,-1,0.00000,3600.00000,740
07/25/2013,-1280.00000,-1,-50.00000,2910.00000,740
07/26/2013,-2950.00000,0,20.00000,2860.00000,743
07/27/2013,0.00000,0,0.00000,0.00000,743
07/28/2013,0.00000,0,0.00000,0.00000,743
07/29/2013,0.00000,0,0.00000,1550.00000,743
07/30/2013,-220.00000,-1,0.00000,1340.00000,744
07/31/2013,-1670.00000,-1,-50.00000,3440.00000,746
08/01/2013,1430.00000,-1,-110.00000,2410.00000,746
08/02/2013,-490.00000,-1,30.00000,3560.00000,746
08/03/2013,0.00000,0,0.00000,0.00000,746
08/04/2013,0.00000,0,0.00000,0.00000,746
08/05/2013,-350.00000,0,70.00000,2360.00000,747
08/06/2013,870.00000,-1,0.00000,2830.00000,748
08/07/2013,-490.00000,-1,30.00000,1720.00000,748
08/08/2013,860.00000,1,50.00000,3180.00000,749
08/09/2013,150.00000,1,-60.00000,1240.00000,749
08/10/2013,0.00000,0,0.00000,0.00000,749
08/11/2013,0.00000,0,0.00000,0.00000,749
08/12/2013,2220.00000,1,0.00000,3020.00000,749
08/13/2013,-1550.00000,1,30.00000,2320.00000,749
08/14/2013,-410.00000,0,10.00000,2070.00000,750
08/15/2013,2580.00000,1,0.00000,5170.00000,751
08/16/2013,940.00000,1,0.00000,2220.00000,751
08/17/2013,0.00000,0,0.00000,0.00000,751
08/18/2013,0.00000,0,0.00000,0.00000,751
08/19/2013,-1020.00000,1,210.00000,2210.00000,751
08/20/2013,-1430.00000,-1,10.00000,2640.00000,752
08/21/2013,430.00000,-1,-30.00000,1970.00000,752
08/22/2013,-1610.00000,1,80.00000,2690.00000,753
08/23/2013,2080.00000,1,60.00000,3210.00000,753
08/24/2013,0.00000,0,0.00000,0.00000,753
08/25/2013,0.00000,0,0.00000,0.00000,753
08/26/2013,840.00000,1,270.00000,1860.00000,753
08/27/2013,1100.00000,1,10.00000,2880.00000,753
08/28/2013,1320.00000,0,40.00000,2080.00000,754
08/29/2013,640.00000,-1,0.00000,1650.00000,755
08/30/2013,1050.00000,-1,-80.00000,1970.00000,755
08/31/2013,0.00000,0,0.00000,0.00000,755
09/01/2013,0.00000,0,0.00000,0.00000,755
09/02/2013,420.00000,-1,220.00000,2490.00000,755
09/03/2013,670.00000,1,0.00000,3210.00000,756
09/04/2013,-2310.00000,0,-30.00000,3040.00000,757
09/05/2013,1710.00000,-1,0.00000,3530.00000,758
09/06/2013,-2490.00000,0,70.00000,3480.00000,759
09/07/2013,0.00000,0,0.00000,0.00000,759
09/08/2013,0.00000,0,0.00000,0.00000,759
09/09/2013,0.00000,0,0.00000,1310.00000,759
09/10/2013,1240.00000,-1,0.00000,3380.00000,760
09/11/2013,-250.00000,-1,-120.00000,1270.00000,760
09/12/2013,4000.00000,0,-60.00000,4580.00000,761
09/13/2013,0.00000,0,0.00000,2620.00000,761
09/14/2013,0.00000,0,0.00000,0.00000,761
09/15/2013,0.00000,0,0.00000,0.00000,761
09/16/2013,-910.00000,-1,0.00000,3330.00000,762
09/17/2013,390.00000,-1,0.00000,1890.00000,762
09/18/2013,-1750.00000,0,20.00000,7630.00000,763
09/19/2013,-300.00000,1,0.00000,1690.00000,764
09/20/2013,-1710.00000,0,130.00000,4350.00000,765
09/21/2013,0.00000,0,0.00000,0.00000,765
09/22/2013,0.00000,0,0.00000,0.00000,765
09/23/2013,-150.00000,-1,0.00000,1860.00000,766
09/24/2013,-70.00000,-1,80.00000,2390.00000,766
09/25/2013,-1010.00000,0,-50.00000,2170.00000,767
09/26/2013,-1450.00000,1,0.00000,2080.00000,768
09/27/2013,1240.00000,1,-20.00000,2520.00000,768
09/28/2013,0.00000,0,0.00000,0.00000,768
