Date,Equity,Open,Gap,TrueRange,Trades
02/10/2011,-1830.00000,0,0.00000,1940.00000,470
02/11/2011,0.00000,0,0.00000,2600.00000,470
02/12/2011,0.00000,0,0.00000,0.00000,470
02/13/2011,0.00000,0,0.00000,0.00000,470
02/14/2011,0.00000,0,0.00000,1940.00000,470
02/15/2011,0.00000,0,0.00000,2120.00000,470
02/16/2011,-240.00000,0,0.00000,1830.00000,472
02/17/2011,880.00000,0,0.00000,1900.00000,474
02/18/2011,-1270.00000,0,0.00000,2530.00000,476
02/19/2011,0.00000,0,0.00000,0.00000,476
02/20/2011,0.00000,0,0.00000,0.00000,476
02/21/2011,1070.00000,0,0.00000,5550.00000,478
02/22/2011,0.00000,0,0.00000,4740.00000,478
02/23/2011,220.00000,0,0.00000,4790.00000,480
02/24/2011,0.00000,0,0.00000,7790.00000,480
02/25/2011,0.00000,0,0.00000,3030.00000,480
02/26/2011,0.00000,0,0.00000,0.00000,480
02/27/2011,0.00000,0,0.00000,0.00000,480
02/28/2011,0.00000,0,0.00000,2830.00000,480
03/01/2011,1280.00000,0,0.00000,3420.00000,482
03/02/2011,590.00000,0,0.00000,3220.00000,484
03/03/2011,0.00000,0,0.00000,2230.00000,484
03/04/2011,540.00000,0,0.00000,3020.00000,486
03/05/2011,0.00000,0,0.00000,0.00000,486
03/06/2011,0.00000,0,0.00000,0.00000,486
03/07/2011,0.00000,0,0.00000,2390.00000,486
03/08/2011,0.00000,0,0.00000,2460.00000,486
03/09/2011,0.00000,0,0.00000,2020.00000,486
03/10/2011,1140.00000,0,0.00000,4440.00000,488
03/11/2011,-40.00000,0,0.00000,3360.00000,490
03/12/2011,0.00000,0,0.00000,0.00000,490
03/13/2011,0.00000,0,0.00000,0.00000,490
03/14/2011,-1490.00000,0,0.00000,3010.00000,492
03/15/2011,-20.00000,0,0.00000,4720.00000,494
03/16/2011,0.00000,0,0.00000,2470.00000,494
03/17/2011,620.00000,0,0.00000,3640.00000,496
03/18/2011,0.00000,0,0.00000,3400.00000,496
03/19/2011,0.00000,0,0.00000,0.00000,496
03/20/2011,0.00000,0,0.00000,0.00000,496
03/21/2011,0.00000,0,0.00000,1690.00000,496
03/22/2011,-310.00000,0,0.00000,3080.00000,500
03/23/2011,-650.00000,0,0.00000,1960.00000,502
03/24/2011,0.00000,0,0.00000,1930.00000,502
03/25/2011,-330.00000,0,0.00000,1450.00000,504
03/26/2011,0.00000,0,0.00000,0.00000,504
03/27/2011,0.00000,0,0.00000,0.00000,504
03/28/2011,-70.00000,0,0.00000,1950.00000,506
03/29/2011,-840.00000,0,0.00000,2300.00000,508
03/30/2011,-740.00000,0,0.00000,1710.00000,510
03/31/2011,0.00000,0,0.00000,2530.00000,510
04/01/2011,230.00000,0,0.00000,1860.00000,512
04/02/2011,0.00000,0,0.00000,0.00000,512
04/03/2011,0.00000,0,0.00000,0.00000,512
04/04/2011,0.00000,0,0.00000,1200.00000,512
04/05/2011,-580.00000,0,0.00000,1100.00000,514
04/06/2011,0.00000,0,0.00000,1250.00000,514
04/07/2011,570.00000,0,0.00000,2060.00000,516
04/08/2011,1080.00000,0,0.00000,2950.00000,518
04/09/2011,0.00000,0,0.00000,0.00000,518
04/10/2011,0.00000,0,0.00000,0.00000,518
04/11/2011,0.00000,0,0.00000,4020.00000,518
04/12/2011,0.00000,0,0.00000,4770.00000,518
04/13/2011,-1530.00000,0,0.00000,2120.00000,520
04/14/2011,270.00000,0,0.00000,2780.00000,522
04/15/2011,-170.00000,0,0.00000,2900.00000,524
04/16/2011,0.00000,0,0.00000,0.00000,524
04/17/2011,0.00000,0,0.00000,0.00000,524
04/18/2011,0.00000,0,0.00000,2960.00000,524
04/19/2011,-1350.00000,0,0.00000,3090.00000,528
04/20/2011,270.00000,0,0.00000,3520.00000,530
04/21/2011,0.00000,0,0.00000,1420.00000,530
04/22/2011,0.00000,0,0.00000,0.00000,530
04/23/2011,0.00000,0,0.00000,0.00000,530
04/24/2011,0.00000,0,0.00000,0.00000,530
04/25/2011,0.00000,0,0.00000,2400.00000,530
04/26/2011,0.00000,0,0.00000,1400.00000,530
04/27/2011,550.00000,0,0.00000,2690.00000,532
04/28/2011,0.00000,0,0.00000,2280.00000,532
04/29/2011,160.00000,0,0.00000,1930.00000,534
04/30/2011,0.00000,0,0.00000,0.00000,534
05/01/2011,0.00000,0,0.00000,0.00000,534
05/02/2011,-1090.00000,0,0.00000,4010.00000,536
05/03/2011,0.00000,0,0.00000,2830.00000,536
05/04/2011,1000.00000,0,0.00000,2740.00000,538
05/05/2011,4590.00000,0,0.00000,11130.00000,540
05/06/2011,-2290.00000,0,0.00000,7750.00000,542
05/07/2011,0.00000,0,0.00000,0.00000,542
05/08/2011,0.00000,0,0.00000,0.00000,542
05/09/2011,1900.00000,0,0.00000,5510.00000,544
05/10/2011,80.00000,0,0.00000,3660.00000,546
05/11/2011,0.00000,0,0.00000,6920.00000,546
05/12/2011,-300.00000,0,0.00000,5240.00000,548
05/13/2011,0.00000,0,0.00000,3610.00000,548
05/14/2011,0.00000,0,0.00000,0.00000,548
05/15/2011,0.00000,0,0.00000,0.00000,548
05/16/2011,0.00000,0,0.00000,2760.00000,548
05/17/2011,-160.00000,0,0.00000,2790.00000,550
05/18/2011,-190.00000,0,0.00000,3760.00000,552
05/19/2011,0.00000,0,0.00000,2610.00000,552
05/20/2011,-180.00000,0,0.00000,4070.00000,554
05/21/2011,0.00000,0,0.00000,0.00000,554
05/22/2011,0.00000,0,0.00000,0.00000,554
05/23/2011,0.00000,0,0.00000,3640.00000,554
05/24/2011,0.00000,0,0.00000,2670.00000,554
05/25/2011,370.00000,0,0.00000,3430.00000,556
05/26/2011,0.00000,0,0.00000,2170.00000,556
05/27/2011,0.00000,0,0.00000,1140.00000,556
05/28/2011,0.00000,0,0.00000,0.00000,556
05/29/2011,0.00000,0,0.00000,0.00000,556
05/30/2011,0.00000,0,0.00000,1000.00000,556
05/31/2011,0.00000,0,0.00000,3010.00000,556
06/01/2011,0.00000,0,0.00000,3400.00000,556
06/02/2011,0.00000,0,0.00000,2440.00000,556
06/03/2011,0.00000,0,0.00000,2520.00000,556
06/04/2011,0.00000,0,0.00000,0.00000,556
06/05/2011,0.00000,0,0.00000,0.00000,556
06/06/2011,0.00000,0,0.00000,1940.00000,556
06/07/2011,-40.00000,0,0.00000,1960.00000,558
06/08/2011,-320.00000,0,0.00000,3870.00000,560
06/09/2011,-600.00000,0,0.00000,1680.00000,562
06/10/2011,1350.00000,0,0.00000,3130.00000,564
06/11/2011,0.00000,0,0.00000,0.00000,564
06/12/2011,0.00000,0,0.00000,0.00000,564
06/13/2011,-160.00000,0,0.00000,3080.00000,566
06/14/2011,850.00000,0,0.00000,2930.00000,568
06/15/2011,0.00000,0,0.00000,5940.00000,568
06/16/2011,0.00000,0,0.00000,1460.00000,568
06/17/2011,-1680.00000,0,0.00000,3130.00000,570
06/18/2011,0.00000,0,0.00000,0.00000,570
06/19/2011,0.00000,0,0.00000,0.00000,570
06/20/2011,0.00000,0,0.00000,2360.00000,570
06/21/2011,0.00000,0,0.00000,2220.00000,570
06/22/2011,0.00000,0,0.00000,2460.00000,570
06/23/2011,3500.00000,0,0.00000,4900.00000,572
06/24/2011,0.00000,0,0.00000,2230.00000,572
06/25/2011,0.00000,0,0.00000,0.00000,572
06/26/2011,0.00000,0,0.00000,0.00000,572
06/27/2011,0.00000,0,0.00000,1640.00000,572
06/28/2011,0.00000,0,0.00000,2520.00000,572
06/29/2011,0.00000,0,0.00000,3030.00000,572
06/30/2011,0.00000,0,0.00000,1940.00000,572
07/01/2011,0.00000,0,0.00000,1940.00000,572
07/02/2011,0.00000,0,0.00000,0.00000,572
07/03/2011,0.00000,0,0.00000,0.00000,572
07/04/2011,0.00000,0,0.00000,680.00000,572
07/05/2011,150.00000,0,0.00000,3140.00000,574
07/06/2011,0.00000,0,0.00000,1890.00000,574
07/07/2011,0.00000,0,0.00000,2780.00000,574
07/08/2011,0.00000,0,0.00000,3580.00000,574
07/09/2011,0.00000,0,0.00000,0.00000,574
07/10/2011,0.00000,0,0.00000,0.00000,574
07/11/2011,-500.00000,0,0.00000,2170.00000,576
07/12/2011,520.00000,0,0.00000,3950.00000,578
07/13/2011,-1270.00000,0,0.00000,2680.00000,580
07/14/2011,0.00000,0,0.00000,4350.00000,580
07/15/2011,-110.00000,0,0.00000,2530.00000,582
07/16/2011,0.00000,0,0.00000,0.00000,582
07/17/2011,0.00000,0,0.00000,0.00000,582
07/18/2011,0.00000,0,0.00000,2630.00000,582
07/19/2011,0.00000,0,0.00000,2730.00000,582
07/20/2011,0.00000,0,0.00000,2440.00000,582
07/21/2011,0.00000,0,0.00000,2960.00000,582
07/22/2011,-80.00000,0,0.00000,1760.00000,584
07/23/2011,0.00000,0,0.00000,0.00000,584
07/24/2011,0.00000,0,0.00000,0.00000,584
07/25/2011,0.00000,0,0.00000,1290.00000,584
07/26/2011,-490.00000,0,0.00000,2860.00000,586
07/27/2011,0.00000,0,0.00000,2300.00000,586
07/28/2011,-730.00000,0,0.00000,1210.00000,588
07/29/2011,900.00000,0,0.00000,2170.00000,590
07/30/2011,0.00000,0,0.00000,0.00000,590
07/31/2011,0.00000,0,0.00000,0.00000,590
08/01/2011,0.00000,0,0.00000,5180.00000,590
08/02/2011,0.00000,0,0.00000,2510.00000,590
08/03/2011,1110.00000,0,0.00000,2530.00000,592
08/04/2011,4590.00000,0,0.00000,6010.00000,594
08/05/2011,0.00000,0,0.00000,5450.00000,594
08/06/2011,0.00000,0,0.00000,0.00000,594
08/07/2011,0.00000,0,0.00000,0.00000,594
08/08/2011,-340.00000,0,0.00000,6900.00000,596
08/09/2011,-2360.00000,0,0.00000,5770.00000,598
08/10/2011,0.00000,0,0.00000,3610.00000,598
08/11/2011,0.00000,0,0.00000,4940.00000,598
08/12/2011,0.00000,0,0.00000,3350.00000,598
08/13/2011,0.00000,0,0.00000,0.00000,598
08/14/2011,0.00000,0,0.00000,0.00000,598
08/15/2011,0.00000,0,0.00000,3650.00000,598
08/16/2011,0.00000,0,0.00000,2310.00000,598
08/17/2011,0.00000,0,0.00000,2160.00000,598
08/18/2011,4980.00000,0,0.00000,6330.00000,600
08/19/2011,0.00000,0,0.00000,4400.00000,600
08/20/2011,0.00000,0,0.00000,0.00000,600
08/21/2011,0.00000,0,0.00000,0.00000,600
08/22/2011,0.00000,0,0.00000,3620.00000,600
08/23/2011,-40.00000,0,0.00000,2990.00000,602
08/24/2011,0.00000,0,0.00000,2040.00000,602
08/25/2011,0.00000,0,0.00000,3550.00000,602
08/26/2011,0.00000,0,0.00000,2690.00000,602
08/27/2011,0.00000,0,0.00000,0.00000,602
08/28/2011,0.00000,0,0.00000,0.00000,602
08/29/2011,0.00000,0,0.00000,2260.00000,602
08/30/2011,0.00000,0,0.00000,2750.00000,602
08/31/2011,0.00000,0,0.00000,1870.00000,602
09/01/2011,-550.00000,0,0.00000,1690.00000,604
09/02/2011,1610.00000,0,0.00000,3400.00000,606
09/03/2011,0.00000,0,0.00000,0.00000,606
09/04/2011,0.00000,0,0.00000,0.00000,606
09/05/2011,1200.00000,0,0.00000,3180.00000,608
09/06/2011,0.00000,0,0.00000,3250.00000,608
09/07/2011,-40.00000,0,0.00000,3250.00000,610
09/08/2011,0.00000,0,0.00000,1640.00000,610
09/09/2011,1400.00000,0,0.00000,3720.00000,612
09/10/2011,0.00000,0,0.00000,0.00000,612
09/11/2011,0.00000,0,0.00000,0.00000,612
09/12/2011,510.00000,0,0.00000,3950.00000,614
09/13/2011,0.00000,0,0.00000,2710.00000,614
09/14/2011,0.00000,0,0.00000,1750.00000,614
09/15/2011,0.00000,0,0.00000,2140.00000,614
09/16/2011,600.00000,0,0.00000,2710.00000,616
09/17/2011,0.00000,0,0.00000,0.00000,616
09/18/2011,0.00000,0,0.00000,0.00000,616
09/19/2011,990.00000,0,0.00000,3280.00000,618
09/20/2011,0.00000,0,0.00000,2090.00000,618
09/21/2011,0.00000,0,0.00000,2960.00000,618
09/22/2011,3070.00000,0,0.00000,5370.00000,620
09/23/2011,-150.00000,0,0.00000,4050.00000,622
09/24/2011,0.00000,0,0.00000,0.00000,622
09/25/2011,0.00000,0,0.00000,0.00000,622
09/26/2011,0.00000,0,0.00000,4250.00000,622
09/27/2011,0.00000,0,0.00000,3540.00000,622
09/28/2011,0.00000,0,0.00000,4080.00000,622
09/29/2011,0.00000,0,0.00000,3250.00000,622
09/30/2011,-70.00000,0,0.00000,4260.00000,624
10/01/2011,0.00000,0,0.00000,0.00000,624
10/02/2011,0.00000,0,0.00000,0.00000,624
10/03/2011,0.00000,0,0.00000,2910.00000,624
10/04/2011,-160.00000,0,0.00000,3040.00000,626
10/05/2011,870.00000,0,0.00000,2880.00000,628
10/06/2011,1400.00000,0,0.00000,3820.00000,630
10/07/2011,0.00000,0,0.00000,2640.00000,630
10/08/2011,0.00000,0,0.00000,0.00000,630
10/09/2011,0.00000,0,0.00000,0.00000,630
10/10/2011,0.00000,0,0.00000,3290.00000,630
10/11/2011,-710.00000,0,0.00000,2670.00000,632
10/12/2011,0.00000,0,0.00000,1600.00000,632
10/13/2011,-270.00000,0,0.00000,2220.00000,634
10/14/2011,0.00000,0,0.00000,3040.00000,634
10/15/2011,0.00000,0,0.00000,0.00000,634
10/16/2011,0.00000,0,0.00000,0.00000,634
10/17/2011,0.00000,0,0.00000,2300.00000,634
10/18/2011,1510.00000,0,0.00000,3480.00000,636
10/19/2011,0.00000,0,0.00000,3660.00000,636
10/20/2011,0.00000,0,0.00000,2900.00000,636
10/21/2011,0.00000,0,0.00000,2940.00000,636
10/22/2011,0.00000,0,0.00000,0.00000,636
10/23/2011,0.00000,0,0.00000,0.00000,636
10/24/2011,1090.00000,0,0.00000,4410.00000,638
10/25/2011,0.00000,0,0.00000,3140.00000,638
10/26/2011,0.00000,0,0.00000,3920.00000,638
10/27/2011,0.00000,0,0.00000,3420.00000,638
10/28/2011,0.00000,0,0.00000,1880.00000,638
10/29/2011,0.00000,0,0.00000,0.00000,638
10/30/2011,0.00000,0,0.00000,0.00000,638
10/31/2011,0.00000,0,0.00000,2160.00000,638
11/01/2011,-80.00000,0,0.00000,3450.00000,640
11/02/2011,0.00000,0,0.00000,2570.00000,640
11/03/2011,-210.00000,0,0.00000,3740.00000,642
11/04/2011,0.00000,0,0.00000,2060.00000,642
11/05/2011,0.00000,0,0.00000,0.00000,642
11/06/2011,0.00000,0,0.00000,0.00000,642
11/07/2011,0.00000,0,0.00000,2850.00000,642
11/08/2011,0.00000,0,0.00000,1790.00000,642
11/09/2011,-1950.00000,0,0.00000,3300.00000,646
11/10/2011,-210.00000,0,0.00000,3150.00000,648
11/11/2011,0.00000,0,0.00000,1720.00000,648
11/12/2011,0.00000,0,0.00000,0.00000,648
11/13/2011,0.00000,0,0.00000,0.00000,648
11/14/2011,0.00000,0,0.00000,2060.00000,648
11/15/2011,0.00000,0,0.00000,2330.00000,648
11/16/2011,0.00000,0,0.00000,4410.00000,648
11/17/2011,0.00000,0,0.00000,5030.00000,648
11/18/2011,0.00000,0,0.00000,3600.00000,648
11/19/2011,0.00000,0,0.00000,0.00000,648
11/20/2011,0.00000,0,0.00000,0.00000,648
11/21/2011,-120.00000,0,0.00000,2690.00000,650
11/22/2011,0.00000,0,0.00000,2060.00000,650
11/23/2011,-20.00000,0,0.00000,2560.00000,652
11/24/2011,-170.00000,0,0.00000,1080.00000,654
11/25/2011,-1220.00000,0,0.00000,2560.00000,656
11/26/2011,0.00000,0,0.00000,0.00000,656
11/27/2011,0.00000,0,0.00000,0.00000,656
11/28/2011,0.00000,0,0.00000,3610.00000,656
11/29/2011,-50.00000,0,0.00000,2830.00000,658
11/30/2011,0.00000,0,0.00000,2830.00000,658
12/01/2011,0.00000,0,0.00000,2300.00000,658
12/02/2011,0.00000,0,0.00000,1800.00000,658
12/03/2011,0.00000,0,0.00000,0.00000,658
12/04/2011,0.00000,0,0.00000,0.00000,658
12/05/2011,0.00000,0,0.00000,2200.00000,658
12/06/2011,-280.00000,0,0.00000,1220.00000,660
12/07/2011,0.00000,0,0.00000,2270.00000,660
12/08/2011,0.00000,0,0.00000,4020.00000,660
12/09/2011,0.00000,0,0.00000,2370.00000,660
12/10/2011,0.00000,0,0.00000,0.00000,660
12/11/2011,0.00000,0,0.00000,0.00000,660
12/12/2011,0.00000,0,0.00000,2120.00000,660
12/13/2011,0.00000,0,0.00000,3590.00000,660
12/14/2011,0.00000,0,0.00000,5870.00000,660
12/15/2011,0.00000,0,0.00000,2630.00000,660
12/16/2011,0.00000,0,0.00000,2270.00000,660
12/17/2011,0.00000,0,0.00000,0.00000,660
12/18/2011,0.00000,0,0.00000,0.00000,660
12/19/2011,0.00000,0,0.00000,1650.00000,660
12/20/2011,0.00000,0,0.00000,3680.00000,660
12/21/2011,0.00000,0,0.00000,2450.00000,660
12/22/2011,-430.00000,0,0.00000,1540.00000,662
12/23/2011,0.00000,0,0.00000,850.00000,662
12/24/2011,0.00000,0,0.00000,0.00000,662
12/25/2011,0.00000,0,0.00000,0.00000,662
12/26/2011,0.00000,0,0.00000,0.00000,662
12/27/2011,430.00000,0,0.00000,2290.00000,664
12/28/2011,0.00000,0,0.00000,2400.00000,664
12/29/2011,0.00000,0,0.00000,1620.00000,664
12/30/2011,0.00000,0,0.00000,1500.00000,664
12/31/2011,0.00000,0,0.00000,0.00000,664
01/01/2012,0.00000,0,0.00000,0.00000,664
01/02/2012,0.00000,0,0.00000,0.00000,664
01/03/2012,0.00000,0,0.00000,4210.00000,664
01/04/2012,0.00000,0,0.00000,1860.00000,664
01/05/2012,0.00000,0,0.00000,2190.00000,664
01/06/2012,0.00000,0,0.00000,1920.00000,664
01/07/2012,0.00000,0,0.00000,0.00000,664
01/08/2012,0.00000,0,0.00000,0.00000,664
01/09/2012,-260.00000,0,0.00000,1960.00000,666
01/10/2012,0.00000,0,0.00000,1990.00000,666
01/11/2012,-30.00000,0,0.00000,1910.00000,668
01/12/2012,0.00000,0,0.00000,4480.00000,668
01/13/2012,0.00000,0,0.00000,2450.00000,668
01/14/2012,0.00000,0,0.00000,0.00000,668
01/15/2012,0.00000,0,0.00000,0.00000,668
01/16/2012,0.00000,0,0.00000,810.00000,668
01/17/2012,0.00000,0,0.00000,1530.00000,668
01/18/2012,0.00000,0,0.00000,2240.00000,668
01/19/2012,0.00000,0,0.00000,2120.00000,668
01/20/2012,1430.00000,0,0.00000,2880.00000,670
01/21/2012,0.00000,0,0.00000,0.00000,670
01/22/2012,0.00000,0,0.00000,0.00000,670
01/23/2012,80.00000,0,0.00000,2640.00000,672
01/24/2012,0.00000,0,0.00000,1930.00000,672
01/25/2012,220.00000,0,0.00000,2870.00000,676
01/26/2012,0.00000,0,0.00000,2160.00000,676
01/27/2012,0.00000,0,0.00000,1500.00000,676
01/28/2012,0.00000,0,0.00000,0.00000,676
01/29/2012,0.00000,0,0.00000,0.00000,676
01/30/2012,-110.00000,0,0.00000,1250.00000,678
01/31/2012,0.00000,0,0.00000,3430.00000,678
02/01/2012,0.00000,0,0.00000,2290.00000,678
02/02/2012,640.00000,0,0.00000,2550.00000,680
02/03/2012,0.00000,0,0.00000,2020.00000,680
02/04/2012,0.00000,0,0.00000,0.00000,680
02/05/2012,0.00000,0,0.00000,0.00000,680
02/06/2012,0.00000,0,0.00000,1430.00000,680
02/07/2012,-1200.00000,0,0.00000,3290.00000,682
02/08/2012,0.00000,0,0.00000,1990.00000,682
02/09/2012,-480.00000,0,0.00000,1360.00000,684
02/10/2012,-30.00000,0,0.00000,2440.00000,686
02/11/2012,0.00000,0,0.00000,0.00000,686
02/12/2012,0.00000,0,0.00000,0.00000,686
02/13/2012,0.00000,0,0.00000,1900.00000,686
02/14/2012,0.00000,0,0.00000,1560.00000,686
02/15/2012,0.00000,0,0.00000,1400.00000,686
02/16/2012,-420.00000,0,0.00000,1830.00000,690
02/17/2012,0.00000,0,0.00000,1260.00000,690
02/18/2012,0.00000,0,0.00000,0.00000,690
02/19/2012,0.00000,0,0.00000,0.00000,690
02/20/2012,0.00000,0,0.00000,1980.00000,690
02/21/2012,0.00000,0,0.00000,1870.00000,690
02/22/2012,0.00000,0,0.00000,1110.00000,690
02/23/2012,1400.00000,0,0.00000,2790.00000,692
02/24/2012,760.00000,0,0.00000,2000.00000,694
02/25/2012,0.00000,0,0.00000,0.00000,694
02/26/2012,0.00000,0,0.00000,0.00000,694
02/27/2012,0.00000,0,0.00000,2540.00000,694
02/28/2012,0.00000,0,0.00000,2490.00000,694
02/29/2012,0.00000,0,0.00000,2590.00000,694
03/01/2012,1270.00000,0,0.00000,4000.00000,696
03/02/2012,0.00000,0,0.00000,3320.00000,696
03/03/2012,0.00000,0,0.00000,0.00000,696
03/04/2012,0.00000,0,0.00000,0.00000,696
03/05/2012,-1520.00000,0,0.00000,1920.00000,698
03/06/2012,1050.00000,0,0.00000,2590.00000,700
03/07/2012,240.00000,0,0.00000,2200.00000,702
03/08/2012,0.00000,0,0.00000,1360.00000,702
03/09/2012,0.00000,0,0.00000,2070.00000,702
03/10/2012,0.00000,0,0.00000,0.00000,702
03/11/2012,0.00000,0,0.00000,0.00000,702
03/12/2012,-150.00000,0,0.00000,2110.00000,704
03/13/2012,-390.00000,0,0.00000,1680.00000,706
03/14/2012,0.00000,0,0.00000,1900.00000,706
03/15/2012,0.00000,0,0.00000,2400.00000,706
03/16/2012,1020.00000,0,0.00000,2170.00000,708
03/17/2012,0.00000,0,0.00000,0.00000,708
03/18/2012,0.00000,0,0.00000,0.00000,708
03/19/2012,0.00000,0,0.00000,1660.00000,708
03/20/2012,0.00000,0,0.00000,2770.00000,708
03/21/2012,-390.00000,0,0.00000,1580.00000,710
03/22/2012,580.00000,0,0.00000,2330.00000,712
03/23/2012,0.00000,0,0.00000,3090.00000,712
03/24/2012,0.00000,0,0.00000,0.00000,712
03/25/2012,0.00000,0,0.00000,0.00000,712
03/26/2012,0.00000,0,0.00000,1130.00000,712
03/27/2012,0.00000,0,0.00000,1210.00000,712
03/28/2012,840.00000,0,0.00000,2310.00000,714
03/29/2012,0.00000,0,0.00000,3570.00000,714
03/30/2012,0.00000,0,0.00000,1370.00000,714
03/31/2012,0.00000,0,0.00000,0.00000,714
04/01/2012,0.00000,0,0.00000,0.00000,714
04/02/2012,200.00000,0,0.00000,3430.00000,718
04/03/2012,0.00000,0,0.00000,1590.00000,718
04/04/2012,1610.00000,0,0.00000,3130.00000,720
04/05/2012,0.00000,0,0.00000,2030.00000,720
04/06/2012,0.00000,0,0.00000,0.00000,720
04/07/2012,0.00000,0,0.00000,0.00000,720
04/08/2012,0.00000,0,0.00000,0.00000,720
04/09/2012,0.00000,0,0.00000,2320.00000,720
04/10/2012,0.00000,0,0.00000,2280.00000,720
04/11/2012,10.00000,0,0.00000,2150.00000,722
04/12/2012,0.00000,0,0.00000,1790.00000,722
04/13/2012,0.00000,0,0.00000,1070.00000,722
04/14/2012,0.00000,0,0.00000,0.00000,722
04/15/2012,0.00000,0,0.00000,0.00000,722
04/16/2012,0.00000,0,0.00000,1570.00000,722
04/17/2012,0.00000,0,0.00000,2410.00000,722
04/18/2012,0.00000,0,0.00000,2310.00000,722
04/19/2012,0.00000,0,0.00000,1530.00000,722
04/20/2012,0.00000,0,0.00000,1770.00000,722
04/21/2012,0.00000,0,0.00000,0.00000,722
04/22/2012,0.00000,0,0.00000,0.00000,722
04/23/2012,-90.00000,0,0.00000,2220.00000,724
04/24/2012,0.00000,0,0.00000,1250.00000,724
04/25/2012,0.00000,0,0.00000,1460.00000,724
04/26/2012,0.00000,0,0.00000,1080.00000,724
04/27/2012,0.00000,0,0.00000,1260.00000,724
04/28/2012,0.00000,0,0.00000,0.00000,724
04/29/2012,0.00000,0,0.00000,0.00000,724
04/30/2012,0.00000,0,0.00000,1280.00000,724
05/01/2012,-310.00000,0,0.00000,2040.00000,726
05/02/2012,0.00000,0,0.00000,1140.00000,726
05/03/2012,2230.00000,0,0.00000,2990.00000,728
05/04/2012,2420.00000,0,0.00000,5090.00000,730
05/05/2012,0.00000,0,0.00000,0.00000,730
05/06/2012,0.00000,0,0.00000,0.00000,730
05/07/2012,0.00000,0,0.00000,2120.00000,730
05/08/2012,0.00000,0,0.00000,2410.00000,730
05/09/2012,0.00000,0,0.00000,2280.00000,730
05/10/2012,0.00000,0,0.00000,1610.00000,730
05/11/2012,0.00000,0,0.00000,1590.00000,730
05/12/2012,0.00000,0,0.00000,0.00000,730
05/13/2012,0.00000,0,0.00000,0.00000,730
05/14/2012,-250.00000,0,0.00000,2200.00000,732
05/15/2012,0.00000,0,0.00000,2420.00000,732
05/16/2012,0.00000,0,0.00000,2350.00000,732
05/17/2012,0.00000,0,0.00000,1790.00000,732
05/18/2012,0.00000,0,0.00000,1910.00000,732
05/19/2012,0.00000,0,0.00000,0.00000,732
05/20/2012,0.00000,0,0.00000,0.00000,732
05/21/2012,630.00000,0,0.00000,1970.00000,734
05/22/2012,0.00000,0,0.00000,2100.00000,734
05/23/2012,610.00000,0,0.00000,2260.00000,736
05/24/2012,0.00000,0,0.00000,1710.00000,736
05/25/2012,0.00000,0,0.00000,920.00000,736
05/26/2012,0.00000,0,0.00000,0.00000,736
05/27/2012,0.00000,0,0.00000,0.00000,736
05/28/2012,0.00000,0,0.00000,1200.00000,736
05/29/2012,-840.00000,0,0.00000,1960.00000,738
05/30/2012,2100.00000,0,0.00000,3450.00000,740
05/31/2012,0.00000,0,0.00000,2420.00000,740
06/01/2012,3070.00000,0,0.00000,4230.00000,742
06/02/2012,0.00000,0,0.00000,0.00000,742
06/03/2012,0.00000,0,0.00000,0.00000,742
06/04/2012,-1350.00000,0,0.00000,3170.00000,744
06/05/2012,0.00000,0,0.00000,1600.00000,744
06/06/2012,0.00000,0,0.00000,2000.00000,744
06/07/2012,-1370.00000,0,0.00000,3190.00000,746
06/08/2012,-780.00000,0,0.00000,2670.00000,748
06/09/2012,0.00000,0,0.00000,0.00000,748
06/10/2012,0.00000,0,0.00000,0.00000,748
06/11/2012,0.00000,0,0.00000,4940.00000,748
06/12/2012,0.00000,0,0.00000,2360.00000,748
06/13/2012,0.00000,0,0.00000,1860.00000,748
06/14/2012,800.00000,0,0.00000,2070.00000,750
06/15/2012,0.00000,0,0.00000,1370.00000,750
06/16/2012,0.00000,0,0.00000,0.00000,750
06/17/2012,0.00000,0,0.00000,0.00000,750
06/18/2012,-140.00000,0,0.00000,2920.00000,752
06/19/2012,0.00000,0,0.00000,2150.00000,752
06/20/2012,0.00000,0,0.00000,3860.00000,752
06/21/2012,0.00000,0,0.00000,3120.00000,752
06/22/2012,760.00000,0,0.00000,2810.00000,754
06/23/2012,0.00000,0,0.00000,0.00000,754
06/24/2012,0.00000,0,0.00000,0.00000,754
06/25/2012,0.00000,0,0.00000,2190.00000,754
06/26/2012,0.00000,0,0.00000,1320.00000,754
06/27/2012,0.00000,0,0.00000,2240.00000,754
06/28/2012,0.00000,0,0.00000,3560.00000,754
06/29/2012,1690.00000,0,0.00000,6750.00000,756
06/30/2012,0.00000,0,0.00000,0.00000,756
07/01/2012,0.00000,0,0.00000,0.00000,756
07/02/2012,0.00000,0,0.00000,2700.00000,756
07/03/2012,0.00000,0,0.00000,4330.00000,756
07/04/2012,0.00000,0,0.00000,1030.00000,756
07/05/2012,0.00000,0,0.00000,2480.00000,756
07/06/2012,1720.00000,0,0.00000,2910.00000,758
07/07/2012,0.00000,0,0.00000,0.00000,758
07/08/2012,0.00000,0,0.00000,0.00000,758
07/09/2012,140.00000,0,0.00000,2340.00000,760
07/10/2012,0.00000,0,0.00000,2300.00000,760
07/11/2012,510.00000,0,0.00000,2470.00000,762
