Date,Equity,Open,Gap,TrueRange,Trades
02/06/2011,312.50000,1,200.00000,375.00000,104
02/07/2011,-625.00000,1,0.00000,1125.00000,104
02/08/2011,437.50000,1,12.50000,1375.00000,104
02/09/2011,700.00000,0,-12.50000,1037.50000,105
02/10/2011,252.50000,-1,0.00000,1200.00000,106
02/11/2011,1112.50000,-1,0.00000,1600.00000,106
02/12/2011,0.00000,0,0.00000,0.00000,106
02/13/2011,-312.50000,-1,-137.50000,425.00000,106
02/14/2011,687.50000,-1,-25.00000,1325.00000,106
02/15/2011,1250.00000,0,-12.50000,2225.00000,107
02/16/2011,0.00000,0,0.00000,950.00000,107
02/17/2011,0.00000,0,0.00000,2050.00000,107
02/18/2011,0.00000,0,0.00000,1700.00000,107
02/19/2011,0.00000,0,0.00000,0.00000,107
02/20/2011,0.00000,0,0.00000,0.00000,107
02/21/2011,0.00000,0,0.00000,1112.50000,107
02/22/2011,2990.00000,0,0.00000,4212.50000,109
02/23/2011,0.00000,0,0.00000,2025.00000,109
02/24/2011,0.00000,0,0.00000,1250.00000,109
02/25/2011,0.00000,0,0.00000,3862.50000,109
02/26/2011,0.00000,0,0.00000,0.00000,109
02/27/2011,0.00000,0,0.00000,900.00000,109
02/28/2011,0.00000,0,0.00000,712.50000,109
03/01/2011,0.00000,0,0.00000,1562.50000,109
03/02/2011,0.00000,0,0.00000,1200.00000,109
03/03/2011,0.00000,0,0.00000,1612.50000,109
03/04/2011,0.00000,0,0.00000,1437.50000,109
03/05/2011,0.00000,0,0.00000,0.00000,109
03/06/2011,0.00000,0,0.00000,450.00000,109
03/07/2011,915.00000,-1,0.00000,2025.00000,110
03/08/2011,225.00000,-1,0.00000,925.00000,110
03/09/2011,1437.50000,-1,-12.50000,2062.50000,110
03/10/2011,412.50000,0,37.50000,2362.50000,111
03/11/2011,0.00000,0,0.00000,2187.50000,111
03/12/2011,0.00000,0,0.00000,0.00000,111
03/13/2011,0.00000,0,0.00000,687.50000,111
03/14/2011,0.00000,0,0.00000,1425.00000,111
03/15/2011,0.00000,0,0.00000,3675.00000,111
03/16/2011,0.00000,0,0.00000,1425.00000,111
03/17/2011,0.00000,0,0.00000,2337.50000,111
03/18/2011,0.00000,0,0.00000,2900.00000,111
03/19/2011,0.00000,0,0.00000,0.00000,111
03/20/2011,0.00000,0,0.00000,1125.00000,111
03/21/2011,0.00000,0,0.00000,962.50000,111
03/22/2011,-1032.50000,0,0.00000,1250.00000,113
03/23/2011,0.00000,0,0.00000,1237.50000,113
03/24/2011,402.50000,1,0.00000,1175.00000,114
03/25/2011,-25.00000,1,-25.00000,662.50000,114
03/26/2011,0.00000,0,0.00000,0.00000,114
03/27/2011,-225.00000,1,37.50000,487.50000,114
03/28/2011,-475.00000,1,25.00000,1400.00000,114
03/29/2011,825.00000,1,-25.00000,1287.50000,114
03/30/2011,500.00000,1,12.50000,950.00000,114
03/31/2011,2087.50000,0,12.50000,3175.00000,115
04/01/2011,0.00000,0,0.00000,1275.00000,115
04/02/2011,0.00000,0,0.00000,0.00000,115
04/03/2011,0.00000,0,0.00000,562.50000,115
04/04/2011,0.00000,0,0.00000,1187.50000,115
04/05/2011,0.00000,0,0.00000,1100.00000,115
04/06/2011,-260.00000,1,0.00000,800.00000,116
04/07/2011,-760.00000,0,0.00000,1112.50000,117
04/08/2011,0.00000,0,0.00000,1475.00000,117
04/09/2011,0.00000,0,0.00000,0.00000,117
04/10/2011,0.00000,0,0.00000,737.50000,117
04/11/2011,1152.50000,-1,0.00000,2375.00000,118
04/12/2011,1837.50000,0,12.50000,2387.50000,119
04/13/2011,0.00000,0,0.00000,1000.00000,119
04/14/2011,0.00000,0,0.00000,1075.00000,119
04/15/2011,0.00000,0,0.00000,812.50000,119
04/16/2011,0.00000,0,0.00000,0.00000,119
04/17/2011,0.00000,0,0.00000,600.00000,119
04/18/2011,0.00000,0,0.00000,1487.50000,119
04/19/2011,-622.50000,-1,0.00000,700.00000,120
04/20/2011,-372.50000,0,25.00000,1250.00000,121
04/21/2011,0.00000,0,0.00000,1362.50000,121
04/22/2011,0.00000,0,0.00000,0.00000,121
04/23/2011,0.00000,0,0.00000,0.00000,121
04/24/2011,0.00000,0,0.00000,462.50000,121
04/25/2011,0.00000,0,0.00000,1025.00000,121
04/26/2011,15.00000,-1,0.00000,862.50000,122
04/27/2011,-312.50000,-1,0.00000,1450.00000,122
04/28/2011,1562.50000,-1,0.00000,3112.50000,122
04/29/2011,-107.50000,1,-25.00000,2000.00000,123
04/30/2011,0.00000,0,0.00000,0.00000,123
05/01/2011,-387.50000,1,-187.50000,675.00000,123
05/02/2011,-137.50000,1,0.00000,1062.50000,123
05/03/2011,-1322.50000,0,25.00000,1687.50000,124
05/04/2011,0.00000,0,0.00000,687.50000,124
05/05/2011,0.00000,0,0.00000,2575.00000,124
05/06/2011,0.00000,0,0.00000,1725.00000,124
05/07/2011,0.00000,0,0.00000,0.00000,124
05/08/2011,0.00000,0,0.00000,612.50000,124
05/09/2011,0.00000,0,0.00000,625.00000,124
05/10/2011,0.00000,0,0.00000,775.00000,124
05/11/2011,0.00000,0,0.00000,1350.00000,124
05/12/2011,0.00000,0,0.00000,2312.50000,124
05/13/2011,0.00000,0,0.00000,1562.50000,124
05/14/2011,0.00000,0,0.00000,0.00000,124
05/15/2011,0.00000,0,0.00000,537.50000,124
05/16/2011,0.00000,0,0.00000,1162.50000,124
05/17/2011,0.00000,0,0.00000,1750.00000,124
05/18/2011,0.00000,0,0.00000,2225.00000,124
05/19/2011,0.00000,0,0.00000,987.50000,124
05/20/2011,0.00000,0,0.00000,1550.00000,124
05/21/2011,0.00000,0,0.00000,0.00000,124
05/22/2011,0.00000,0,0.00000,712.50000,124
05/23/2011,0.00000,0,0.00000,1112.50000,124
05/24/2011,0.00000,0,0.00000,1162.50000,124
05/25/2011,0.00000,0,0.00000,700.00000,124
05/26/2011,0.00000,0,0.00000,800.00000,124
05/27/2011,0.00000,0,0.00000,800.00000,124
05/28/2011,0.00000,0,0.00000,0.00000,124
05/29/2011,0.00000,0,0.00000,0.00000,124
05/30/2011,0.00000,0,0.00000,1012.50000,124
05/31/2011,0.00000,0,0.00000,887.50000,124
06/01/2011,0.00000,0,0.00000,1050.00000,124
06/02/2011,0.00000,0,0.00000,1200.00000,124
06/03/2011,0.00000,0,0.00000,600.00000,124
06/04/2011,0.00000,0,0.00000,0.00000,124
06/05/2011,0.00000,0,0.00000,362.50000,124
06/06/2011,0.00000,0,0.00000,1837.50000,124
06/07/2011,0.00000,0,0.00000,850.00000,124
06/08/2011,-235.00000,1,0.00000,1600.00000,125
06/09/2011,-312.50000,1,12.50000,1350.00000,125
06/10/2011,-472.50000,0,-37.50000,937.50000,126
06/11/2011,0.00000,0,0.00000,0.00000,126
06/12/2011,0.00000,0,0.00000,300.00000,126
06/13/2011,0.00000,0,0.00000,600.00000,126
06/14/2011,0.00000,0,0.00000,1675.00000,126
06/15/2011,0.00000,0,0.00000,1050.00000,126
06/16/2011,0.00000,0,0.00000,937.50000,126
06/17/2011,-1020.00000,0,0.00000,1250.00000,128
06/18/2011,0.00000,0,0.00000,0.00000,128
06/19/2011,0.00000,0,0.00000,412.50000,128
06/20/2011,0.00000,0,0.00000,650.00000,128
06/21/2011,0.00000,0,0.00000,650.00000,128
06/22/2011,0.00000,0,0.00000,1325.00000,128
06/23/2011,0.00000,0,0.00000,2037.50000,128
06/24/2011,0.00000,0,0.00000,862.50000,128
06/25/2011,0.00000,0,0.00000,0.00000,128
06/26/2011,0.00000,0,0.00000,487.50000,128
06/27/2011,0.00000,0,0.00000,1300.00000,128
06/28/2011,0.00000,0,0.00000,837.50000,128
06/29/2011,0.00000,0,0.00000,1200.00000,128
06/30/2011,0.00000,0,0.00000,2387.50000,128
07/01/2011,0.00000,0,0.00000,1112.50000,128
07/02/2011,0.00000,0,0.00000,0.00000,128
07/03/2011,0.00000,0,0.00000,0.00000,128
07/04/2011,0.00000,0,0.00000,525.00000,128
07/05/2011,0.00000,0,0.00000,887.50000,128
07/06/2011,0.00000,0,0.00000,825.00000,128
07/07/2011,0.00000,0,0.00000,1062.50000,128
07/08/2011,0.00000,0,0.00000,750.00000,128
07/09/2011,0.00000,0,0.00000,0.00000,128
07/10/2011,0.00000,0,0.00000,562.50000,128
07/11/2011,0.00000,0,0.00000,850.00000,128
07/12/2011,0.00000,0,0.00000,1450.00000,128
07/13/2011,0.00000,0,0.00000,1175.00000,128
07/14/2011,0.00000,0,0.00000,637.50000,128
07/15/2011,0.00000,0,0.00000,925.00000,128
07/16/2011,0.00000,0,0.00000,0.00000,128
07/17/2011,0.00000,0,0.00000,612.50000,128
07/18/2011,0.00000,0,0.00000,1037.50000,128
07/19/2011,0.00000,0,0.00000,1625.00000,128
07/20/2011,0.00000,0,0.00000,837.50000,128
07/21/2011,0.00000,0,0.00000,787.50000,128
07/22/2011,0.00000,0,0.00000,712.50000,128
07/23/2011,0.00000,0,0.00000,0.00000,128
07/24/2011,0.00000,0,0.00000,837.50000,128
07/25/2011,0.00000,0,0.00000,1012.50000,128
07/26/2011,0.00000,0,0.00000,987.50000,128
07/27/2011,0.00000,0,0.00000,937.50000,128
07/28/2011,0.00000,0,0.00000,925.00000,128
07/29/2011,0.00000,0,0.00000,1250.00000,128
07/30/2011,0.00000,0,0.00000,0.00000,128
07/31/2011,0.00000,0,0.00000,625.00000,128
08/01/2011,0.00000,0,0.00000,737.50000,128
08/02/2011,327.50000,1,0.00000,1637.50000,129
08/03/2011,-537.50000,1,-37.50000,787.50000,129
08/04/2011,-810.00000,0,0.00000,2225.00000,130
08/05/2011,0.00000,0,0.00000,1125.00000,130
08/06/2011,0.00000,0,0.00000,0.00000,130
08/07/2011,0.00000,0,0.00000,912.50000,130
08/08/2011,0.00000,0,0.00000,2100.00000,130
08/09/2011,0.00000,0,0.00000,1350.00000,130
08/10/2011,0.00000,0,0.00000,1075.00000,130
08/11/2011,0.00000,0,0.00000,2287.50000,130
08/12/2011,0.00000,0,0.00000,862.50000,130
08/13/2011,0.00000,0,0.00000,0.00000,130
08/14/2011,0.00000,0,0.00000,687.50000,130
08/15/2011,0.00000,0,0.00000,437.50000,130
08/16/2011,0.00000,0,0.00000,575.00000,130
08/17/2011,0.00000,0,0.00000,1212.50000,130
08/18/2011,-845.00000,0,0.00000,1062.50000,132
08/19/2011,0.00000,0,0.00000,1262.50000,132
08/20/2011,0.00000,0,0.00000,0.00000,132
08/21/2011,0.00000,0,0.00000,562.50000,132
08/22/2011,0.00000,0,0.00000,975.00000,132
08/23/2011,0.00000,0,0.00000,737.50000,132
08/24/2011,0.00000,0,0.00000,862.50000,132
08/25/2011,0.00000,0,0.00000,687.50000,132
08/26/2011,0.00000,0,0.00000,1962.50000,132
08/27/2011,0.00000,0,0.00000,0.00000,132
08/28/2011,0.00000,0,0.00000,575.00000,132
08/29/2011,0.00000,0,0.00000,1162.50000,132
08/30/2011,0.00000,0,0.00000,1000.00000,132
08/31/2011,0.00000,0,0.00000,800.00000,132
09/01/2011,0.00000,0,0.00000,1212.50000,132
09/02/2011,0.00000,0,0.00000,850.00000,132
09/03/2011,0.00000,0,0.00000,0.00000,132
09/04/2011,0.00000,0,0.00000,0.00000,132
09/05/2011,0.00000,0,0.00000,1062.50000,132
09/06/2011,0.00000,0,0.00000,1200.00000,132
09/07/2011,0.00000,0,0.00000,1112.50000,132
09/08/2011,0.00000,0,0.00000,775.00000,132
09/09/2011,0.00000,0,0.00000,812.50000,132
09/10/2011,0.00000,0,0.00000,0.00000,132
09/11/2011,0.00000,0,0.00000,275.00000,132
09/12/2011,0.00000,0,0.00000,2175.00000,132
09/13/2011,0.00000,0,0.00000,950.00000,132
09/14/2011,0.00000,0,0.00000,962.50000,132
09/15/2011,0.00000,0,0.00000,1512.50000,132
09/16/2011,0.00000,0,0.00000,925.00000,132
09/17/2011,0.00000,0,0.00000,0.00000,132
09/18/2011,0.00000,0,0.00000,512.50000,132
09/19/2011,0.00000,0,0.00000,1212.50000,132
09/20/2011,0.00000,0,0.00000,912.50000,132
09/21/2011,0.00000,0,0.00000,1850.00000,132
09/22/2011,0.00000,0,0.00000,1587.50000,132
09/23/2011,0.00000,0,0.00000,1750.00000,132
09/24/2011,0.00000,0,0.00000,0.00000,132
09/25/2011,0.00000,0,0.00000,512.50000,132
09/26/2011,0.00000,0,0.00000,2000.00000,132
09/27/2011,0.00000,0,0.00000,1487.50000,132
09/28/2011,0.00000,0,0.00000,2537.50000,132
09/29/2011,0.00000,0,0.00000,1200.00000,132
09/30/2011,0.00000,0,0.00000,3187.50000,132
10/01/2011,0.00000,0,0.00000,0.00000,132
10/02/2011,0.00000,0,0.00000,762.50000,132
10/03/2011,0.00000,0,0.00000,1387.50000,132
10/04/2011,0.00000,0,0.00000,1350.00000,132
10/05/2011,0.00000,0,0.00000,775.00000,132
10/06/2011,0.00000,0,0.00000,1462.50000,132
10/07/2011,0.00000,0,0.00000,887.50000,132
10/08/2011,0.00000,0,0.00000,0.00000,132
10/09/2011,0.00000,0,0.00000,1387.50000,132
10/10/2011,0.00000,0,0.00000,850.00000,132
10/11/2011,0.00000,0,0.00000,3550.00000,132
10/12/2011,0.00000,0,0.00000,1137.50000,132
10/13/2011,0.00000,0,0.00000,1462.50000,132
10/14/2011,0.00000,0,0.00000,1300.00000,132
10/15/2011,0.00000,0,0.00000,0.00000,132
10/16/2011,0.00000,0,0.00000,650.00000,132
10/17/2011,0.00000,0,0.00000,1900.00000,132
10/18/2011,0.00000,0,0.00000,1362.50000,132
10/19/2011,0.00000,0,0.00000,2550.00000,132
10/20/2011,0.00000,0,0.00000,1562.50000,132
10/21/2011,0.00000,0,0.00000,1487.50000,132
10/22/2011,0.00000,0,0.00000,0.00000,132
10/23/2011,0.00000,0,0.00000,812.50000,132
10/24/2011,0.00000,0,0.00000,1062.50000,132
10/25/2011,-347.50000,-1,0.00000,925.00000,133
10/26/2011,87.50000,-1,0.00000,1175.00000,133
10/27/2011,-760.00000,0,-12.50000,1062.50000,134
10/28/2011,0.00000,0,0.00000,1037.50000,134
10/29/2011,0.00000,0,0.00000,0.00000,134
10/30/2011,0.00000,0,0.00000,862.50000,134
10/31/2011,0.00000,0,0.00000,975.00000,134
11/01/2011,0.00000,0,0.00000,1462.50000,134
11/02/2011,0.00000,0,0.00000,912.50000,134
11/03/2011,0.00000,0,0.00000,1525.00000,134
11/04/2011,2.50000,-1,0.00000,612.50000,135
11/05/2011,0.00000,0,0.00000,0.00000,135
11/06/2011,425.00000,-1,-25.00000,587.50000,135
11/07/2011,262.50000,-1,-37.50000,1150.00000,135
11/08/2011,-112.50000,-1,25.00000,712.50000,135
11/09/2011,1412.50000,-1,-25.00000,1600.00000,135
11/10/2011,175.00000,-1,12.50000,1212.50000,135
11/11/2011,25.00000,-1,0.00000,550.00000,135
11/12/2011,0.00000,0,0.00000,0.00000,135
11/13/2011,-525.00000,-1,-75.00000,650.00000,135
11/14/2011,-125.00000,-1,37.50000,862.50000,135
11/15/2011,-25.00000,-1,25.00000,950.00000,135
11/16/2011,-12.50000,-1,-25.00000,825.00000,135
11/17/2011,1175.00000,0,12.50000,1500.00000,136
11/18/2011,0.00000,0,0.00000,1237.50000,136
11/19/2011,0.00000,0,0.00000,0.00000,136
11/20/2011,0.00000,0,0.00000,437.50000,136
11/21/2011,0.00000,0,0.00000,1250.00000,136
11/22/2011,0.00000,0,0.00000,937.50000,136
11/23/2011,0.00000,0,0.00000,1137.50000,136
11/24/2011,0.00000,0,0.00000,700.00000,136
11/25/2011,0.00000,0,0.00000,1150.00000,136
11/26/2011,0.00000,0,0.00000,0.00000,136
11/27/2011,0.00000,0,0.00000,600.00000,136
11/28/2011,0.00000,0,0.00000,625.00000,136
11/29/2011,0.00000,0,0.00000,1175.00000,136
11/30/2011,0.00000,0,0.00000,1725.00000,136
12/01/2011,0.00000,0,0.00000,1350.00000,136
12/02/2011,0.00000,0,0.00000,812.50000,136
12/03/2011,0.00000,0,0.00000,0.00000,136
12/04/2011,0.00000,0,0.00000,412.50000,136
12/05/2011,0.00000,0,0.00000,1325.00000,136
12/06/2011,0.00000,0,0.00000,750.00000,136
12/07/2011,0.00000,0,0.00000,737.50000,136
12/08/2011,0.00000,0,0.00000,762.50000,136
12/09/2011,0.00000,0,0.00000,1612.50000,136
12/10/2011,0.00000,0,0.00000,0.00000,136
12/11/2011,0.00000,0,0.00000,462.50000,136
12/12/2011,0.00000,0,0.00000,1125.00000,136
12/13/2011,0.00000,0,0.00000,1037.50000,136
12/14/2011,0.00000,0,0.00000,1250.00000,136
12/15/2011,0.00000,0,0.00000,750.00000,136
12/16/2011,0.00000,0,0.00000,837.50000,136
12/17/2011,0.00000,0,0.00000,0.00000,136
12/18/2011,0.00000,0,0.00000,737.50000,136
12/19/2011,0.00000,0,0.00000,762.50000,136
12/20/2011,0.00000,0,0.00000,712.50000,136
12/21/2011,0.00000,0,0.00000,1325.00000,136
12/22/2011,-447.50000,-1,0.00000,1187.50000,137
12/23/2011,-275.00000,-1,0.00000,500.00000,138
12/24/2011,0.00000,0,0.00000,0.00000,138
12/25/2011,0.00000,0,0.00000,0.00000,138
12/26/2011,0.00000,0,0.00000,0.00000,138
12/27/2011,-535.00000,0,-525.00000,2125.00000,138
12/28/2011,0.00000,0,0.00000,1162.50000,138
12/29/2011,0.00000,0,0.00000,925.00000,138
12/30/2011,0.00000,0,0.00000,1075.00000,138
12/31/2011,0.00000,0,0.00000,0.00000,138
01/01/2012,0.00000,0,0.00000,0.00000,138
01/02/2012,0.00000,0,0.00000,0.00000,138
01/03/2012,0.00000,0,0.00000,3125.00000,138
01/04/2012,0.00000,0,0.00000,687.50000,138
01/05/2012,0.00000,0,0.00000,1400.00000,138
01/06/2012,0.00000,0,0.00000,1312.50000,138
01/07/2012,0.00000,0,0.00000,0.00000,138
01/08/2012,0.00000,0,0.00000,600.00000,138
01/09/2012,0.00000,0,0.00000,1550.00000,138
01/10/2012,0.00000,0,0.00000,825.00000,138
01/11/2012,0.00000,0,0.00000,1625.00000,138
01/12/2012,0.00000,0,0.00000,3175.00000,138
01/13/2012,0.00000,0,0.00000,1775.00000,138
01/14/2012,0.00000,0,0.00000,0.00000,138
01/15/2012,0.00000,0,0.00000,0.00000,138
01/16/2012,0.00000,0,0.00000,812.50000,138
01/17/2012,0.00000,0,0.00000,850.00000,138
01/18/2012,0.00000,0,0.00000,950.00000,138
01/19/2012,0.00000,0,0.00000,837.50000,138
01/20/2012,0.00000,0,0.00000,1050.00000,138
01/21/2012,0.00000,0,0.00000,0.00000,138
01/22/2012,0.00000,0,0.00000,725.00000,138
01/23/2012,0.00000,0,0.00000,1187.50000,138
01/24/2012,0.00000,0,0.00000,1287.50000,138
01/25/2012,0.00000,0,0.00000,887.50000,138
01/26/2012,0.00000,0,0.00000,712.50000,138
01/27/2012,0.00000,0,0.00000,537.50000,138
01/28/2012,0.00000,0,0.00000,0.00000,138
01/29/2012,0.00000,0,0.00000,450.00000,138
01/30/2012,0.00000,0,0.00000,1350.00000,138
01/31/2012,0.00000,0,0.00000,1262.50000,138
02/01/2012,-147.50000,1,0.00000,775.00000,139
02/02/2012,275.00000,1,12.50000,925.00000,139
02/03/2012,762.50000,1,0.00000,1125.00000,139
02/04/2012,0.00000,0,0.00000,0.00000,139
02/05/2012,200.00000,1,-112.50000,362.50000,139
02/06/2012,-412.50000,1,0.00000,850.00000,139
02/07/2012,62.50000,1,-12.50000,450.00000,139
02/08/2012,137.50000,1,12.50000,1100.00000,139
02/09/2012,-687.50000,1,0.00000,1487.50000,139
02/10/2012,475.00000,1,0.00000,787.50000,139
02/11/2012,0.00000,0,0.00000,0.00000,139
02/12/2012,462.50000,1,475.00000,600.00000,139
02/13/2012,675.00000,1,12.50000,887.50000,139
02/14/2012,12.50000,1,12.50000,812.50000,139
02/15/2012,425.00000,0,0.00000,937.50000,140
02/16/2012,0.00000,0,0.00000,1000.00000,140
02/17/2012,0.00000,0,0.00000,525.00000,140
02/18/2012,0.00000,0,0.00000,0.00000,140
02/19/2012,0.00000,0,0.00000,0.00000,140
02/20/2012,0.00000,0,0.00000,412.50000,140
02/21/2012,0.00000,0,0.00000,787.50000,140
02/22/2012,0.00000,0,0.00000,562.50000,140
02/23/2012,0.00000,0,0.00000,700.00000,140
02/24/2012,0.00000,0,0.00000,562.50000,140
02/25/2012,0.00000,0,0.00000,0.00000,140
02/26/2012,0.00000,0,0.00000,375.00000,140
02/27/2012,0.00000,0,0.00000,987.50000,140
02/28/2012,0.00000,0,0.00000,637.50000,140
02/29/2012,0.00000,0,0.00000,812.50000,140
03/01/2012,0.00000,0,0.00000,875.00000,140
03/02/2012,0.00000,0,0.00000,800.00000,140
03/03/2012,0.00000,0,0.00000,0.00000,140
03/04/2012,0.00000,0,0.00000,287.50000,140
03/05/2012,0.00000,0,0.00000,750.00000,140
03/06/2012,0.00000,0,0.00000,1050.00000,140
03/07/2012,0.00000,0,0.00000,750.00000,140
03/08/2012,0.00000,0,0.00000,1200.00000,140
03/09/2012,0.00000,0,0.00000,1262.50000,140
03/10/2012,0.00000,0,0.00000,0.00000,140
03/11/2012,0.00000,0,0.00000,425.00000,140
03/12/2012,0.00000,0,0.00000,525.00000,140
03/13/2012,0.00000,0,0.00000,937.50000,140
03/14/2012,0.00000,0,0.00000,762.50000,140
03/15/2012,0.00000,0,0.00000,712.50000,140
03/16/2012,0.00000,0,0.00000,700.00000,140
03/17/2012,0.00000,0,0.00000,0.00000,140
03/18/2012,0.00000,0,0.00000,237.50000,140
03/19/2012,0.00000,0,0.00000,950.00000,140
03/20/2012,0.00000,0,0.00000,887.50000,140
03/21/2012,0.00000,0,0.00000,762.50000,140
03/22/2012,0.00000,0,0.00000,1237.50000,140
03/23/2012,0.00000,0,0.00000,450.00000,140
03/24/2012,0.00000,0,0.00000,0.00000,140
03/25/2012,0.00000,0,0.00000,525.00000,140
03/26/2012,0.00000,0,0.00000,787.50000,140
03/27/2012,0.00000,0,0.00000,925.00000,140
03/28/2012,0.00000,0,0.00000,737.50000,140
03/29/2012,0.00000,0,0.00000,1237.50000,140
03/30/2012,490.00000,1,0.00000,3087.50000,141
03/31/2012,0.00000,0,0.00000,0.00000,141
04/01/2012,525.00000,1,250.00000,575.00000,141
04/02/2012,362.50000,1,12.50000,1137.50000,141
04/03/2012,-162.50000,1,0.00000,1112.50000,141
04/04/2012,337.50000,1,12.50000,1075.00000,141
04/05/2012,450.00000,1,0.00000,600.00000,142
04/06/2012,0.00000,0,0.00000,0.00000,142
04/07/2012,0.00000,0,0.00000,0.00000,142
04/08/2012,550.00000,0,-62.50000,912.50000,142
04/09/2012,0.00000,0,0.00000,1125.00000,142
04/10/2012,0.00000,0,0.00000,1525.00000,142
04/11/2012,0.00000,0,0.00000,787.50000,142
04/12/2012,0.00000,0,0.00000,1262.50000,142
04/13/2012,0.00000,0,0.00000,737.50000,142
04/14/2012,0.00000,0,0.00000,0.00000,142
04/15/2012,0.00000,0,0.00000,500.00000,142
04/16/2012,0.00000,0,0.00000,825.00000,142
04/17/2012,0.00000,0,0.00000,962.50000,142
04/18/2012,0.00000,0,0.00000,1037.50000,142
04/19/2012,90.00000,1,0.00000,1175.00000,143
04/20/2012,1775.00000,1,-25.00000,1850.00000,143
04/21/2012,0.00000,0,0.00000,0.00000,143
04/22/2012,-187.50000,1,-425.00000,425.00000,143
04/23/2012,-995.00000,-1,-12.50000,912.50000,144
04/24/2012,-797.50000,0,0.00000,1725.00000,145
04/25/2012,0.00000,0,0.00000,1512.50000,145
04/26/2012,0.00000,0,0.00000,1262.50000,145
04/27/2012,0.00000,0,0.00000,1075.00000,145
04/28/2012,0.00000,0,0.00000,0.00000,145
04/29/2012,0.00000,0,0.00000,325.00000,145
04/30/2012,0.00000,0,0.00000,1250.00000,145
05/01/2012,0.00000,0,0.00000,637.50000,145
05/02/2012,0.00000,0,0.00000,1612.50000,145
05/03/2012,0.00000,0,0.00000,1050.00000,145
05/04/2012,0.00000,0,0.00000,1162.50000,145
05/05/2012,0.00000,0,0.00000,0.00000,145
05/06/2012,0.00000,0,0.00000,787.50000,145
05/07/2012,0.00000,0,0.00000,687.50000,145
05/08/2012,0.00000,0,0.00000,1962.50000,145
05/09/2012,0.00000,0,0.00000,1237.50000,145
05/10/2012,0.00000,0,0.00000,1400.00000,145
05/11/2012,0.00000,0,0.00000,2137.50000,145
05/12/2012,0.00000,0,0.00000,0.00000,145
05/13/2012,0.00000,0,0.00000,1075.00000,145
05/14/2012,0.00000,0,0.00000,1125.00000,145
05/15/2012,0.00000,0,0.00000,1625.00000,145
05/16/2012,0.00000,0,0.00000,2462.50000,145
05/17/2012,0.00000,0,0.00000,1212.50000,145
05/18/2012,365.00000,-1,0.00000,1687.50000,146
05/19/2012,0.00000,0,0.00000,0.00000,146
05/20/2012,-450.00000,-1,-275.00000,687.50000,146
05/21/2012,362.50000,-1,-12.50000,900.00000,146
05/22/2012,1862.50000,-1,-12.50000,2375.00000,146
05/23/2012,850.00000,0,0.00000,1575.00000,147
05/24/2012,0.00000,0,0.00000,862.50000,147
05/25/2012,0.00000,0,0.00000,712.50000,147
05/26/2012,0.00000,0,0.00000,0.00000,147
05/27/2012,0.00000,0,0.00000,0.00000,147
05/28/2012,0.00000,0,0.00000,687.50000,147
05/29/2012,-272.50000,-1,0.00000,1037.50000,148
05/30/2012,662.50000,-1,12.50000,1412.50000,148
05/31/2012,1550.00000,-1,0.00000,1900.00000,148
06/01/2012,1050.00000,0,-12.50000,2025.00000,149
06/02/2012,0.00000,0,0.00000,0.00000,149
06/03/2012,0.00000,0,0.00000,1075.00000,149
06/04/2012,0.00000,0,0.00000,1212.50000,149
06/05/2012,0.00000,0,0.00000,1000.00000,149
06/06/2012,0.00000,0,0.00000,1600.00000,149
06/07/2012,0.00000,0,0.00000,2112.50000,149
06/08/2012,0.00000,0,0.00000,1537.50000,149
06/09/2012,0.00000,0,0.00000,0.00000,149
06/10/2012,0.00000,0,0.00000,912.50000,149
06/11/2012,0.00000,0,0.00000,1275.00000,149
06/12/2012,0.00000,0,0.00000,1650.00000,149
06/13/2012,0.00000,0,0.00000,2000.00000,149
06/14/2012,0.00000,0,0.00000,1587.50000,149
06/15/2012,0.00000,0,0.00000,1475.00000,149
06/16/2012,0.00000,0,0.00000,0.00000,149
06/17/2012,0.00000,0,0.00000,737.50000,149
06/18/2012,0.00000,0,0.00000,1250.00000,149
06/19/2012,0.00000,0,0.00000,2400.00000,149
06/20/2012,0.00000,0,0.00000,1075.00000,149
06/21/2012,0.00000,0,0.00000,1212.50000,149
06/22/2012,0.00000,0,0.00000,1312.50000,149
06/23/2012,0.00000,0,0.00000,0.00000,149
06/24/2012,0.00000,0,0.00000,1850.00000,149
06/25/2012,0.00000,0,0.00000,1200.00000,149
06/26/2012,0.00000,0,0.00000,1475.00000,149
06/27/2012,0.00000,0,0.00000,1475.00000,149
06/28/2012,0.00000,0,0.00000,1287.50000,149
06/29/2012,0.00000,0,0.00000,2275.00000,149
06/30/2012,0.00000,0,0.00000,0.00000,149
07/01/2012,0.00000,0,0.00000,1412.50000,149
07/02/2012,0.00000,0,0.00000,1725.00000,149
07/03/2012,0.00000,0,0.00000,1512.50000,149
07/04/2012,0.00000,0,0.00000,0.00000,149
07/05/2012,0.00000,0,0.00000,2975.00000,149
07/06/2012,0.00000,0,0.00000,1062.50000,149
07/07/2012,0.00000,0,0.00000,0.00000,149
07/08/2012,0.00000,0,0.00000,1300.00000,149
07/09/2012,0.00000,0,0.00000,1750.00000,149
07/10/2012,0.00000,0,0.00000,1187.50000,149
07/11/2012,0.00000,0,0.00000,3600.00000,149
07/12/2012,0.00000,0,0.00000,1450.00000,149
