Date,Equity,Open,Gap,TrueRange,Trades
01/25/2011,0.00000,0,0.00000,1730.00000,972
01/26/2011,680.00000,0,0.00000,1760.00000,974
01/27/2011,0.00000,0,0.00000,2450.00000,974
01/28/2011,220.00000,0,0.00000,4620.00000,976
01/29/2011,0.00000,0,0.00000,0.00000,976
01/30/2011,0.00000,0,0.00000,0.00000,976
01/31/2011,-130.00000,0,0.00000,4440.00000,978
02/01/2011,670.00000,0,0.00000,2120.00000,980
02/02/2011,60.00000,0,0.00000,1680.00000,982
02/03/2011,0.00000,0,0.00000,2050.00000,982
02/04/2011,0.00000,0,0.00000,3220.00000,982
02/05/2011,0.00000,0,0.00000,0.00000,982
02/06/2011,0.00000,0,0.00000,0.00000,982
02/07/2011,0.00000,0,0.00000,2360.00000,982
02/08/2011,-350.00000,0,0.00000,2230.00000,984
02/09/2011,0.00000,0,0.00000,1590.00000,984
02/10/2011,-140.00000,0,0.00000,1940.00000,986
02/11/2011,1730.00000,0,0.00000,2670.00000,988
02/12/2011,0.00000,0,0.00000,0.00000,988
02/13/2011,0.00000,0,0.00000,0.00000,988
02/14/2011,-910.00000,0,0.00000,1940.00000,990
02/15/2011,-470.00000,0,0.00000,2120.00000,992
02/16/2011,-910.00000,0,0.00000,1830.00000,994
02/17/2011,-250.00000,0,0.00000,1900.00000,996
02/18/2011,-1520.00000,0,0.00000,2530.00000,998
02/19/2011,0.00000,0,0.00000,0.00000,998
02/20/2011,0.00000,0,0.00000,0.00000,998
02/21/2011,-1520.00000,0,0.00000,5700.00000,1000
02/22/2011,2930.00000,0,0.00000,4980.00000,1002
02/23/2011,30.00000,0,0.00000,4810.00000,1004
02/24/2011,-1520.00000,0,0.00000,7790.00000,1006
02/25/2011,0.00000,0,0.00000,3030.00000,1006
02/26/2011,0.00000,0,0.00000,0.00000,1006
02/27/2011,0.00000,0,0.00000,0.00000,1006
02/28/2011,0.00000,0,0.00000,3250.00000,1006
03/01/2011,1580.00000,0,0.00000,4320.00000,1008
03/02/2011,-1520.00000,0,0.00000,3290.00000,1010
03/03/2011,1770.00000,0,0.00000,2790.00000,1012
03/04/2011,1340.00000,0,0.00000,3630.00000,1014
03/05/2011,0.00000,0,0.00000,0.00000,1014
03/06/2011,0.00000,0,0.00000,0.00000,1014
03/07/2011,-1520.00000,0,0.00000,2700.00000,1016
03/08/2011,0.00000,0,0.00000,2460.00000,1016
03/09/2011,80.00000,0,0.00000,2020.00000,1018
03/10/2011,0.00000,0,0.00000,4440.00000,1018
03/11/2011,0.00000,0,0.00000,3990.00000,1018
03/12/2011,0.00000,0,0.00000,0.00000,1018
03/13/2011,0.00000,0,0.00000,0.00000,1018
03/14/2011,1450.00000,0,0.00000,3420.00000,1020
03/15/2011,0.00000,0,0.00000,4920.00000,1020
03/16/2011,-140.00000,0,0.00000,3380.00000,1022
03/17/2011,990.00000,0,0.00000,6440.00000,1024
03/18/2011,0.00000,0,0.00000,3530.00000,1024
03/19/2011,0.00000,0,0.00000,0.00000,1024
03/20/2011,0.00000,0,0.00000,0.00000,1024
03/21/2011,0.00000,0,0.00000,1770.00000,1024
03/22/2011,0.00000,0,0.00000,3100.00000,1024
03/23/2011,0.00000,0,0.00000,1960.00000,1024
03/24/2011,0.00000,0,0.00000,1930.00000,1024
03/25/2011,0.00000,0,0.00000,1450.00000,1024
03/26/2011,0.00000,0,0.00000,0.00000,1024
03/27/2011,0.00000,0,0.00000,0.00000,1024
03/28/2011,0.00000,0,0.00000,2160.00000,1024
03/29/2011,-30.00000,0,0.00000,2300.00000,1026
03/30/2011,0.00000,0,0.00000,1710.00000,1026
03/31/2011,710.00000,0,0.00000,2710.00000,1028
04/01/2011,-840.00000,0,0.00000,2170.00000,1030
04/02/2011,0.00000,0,0.00000,0.00000,1030
04/03/2011,0.00000,0,0.00000,0.00000,1030
04/04/2011,100.00000,0,0.00000,1200.00000,1032
04/05/2011,0.00000,0,0.00000,1100.00000,1032
04/06/2011,-210.00000,0,0.00000,1430.00000,1034
04/07/2011,-710.00000,0,0.00000,2210.00000,1036
04/08/2011,-1520.00000,0,0.00000,3100.00000,1038
04/09/2011,0.00000,0,0.00000,0.00000,1038
04/10/2011,0.00000,0,0.00000,0.00000,1038
04/11/2011,2040.00000,0,0.00000,4780.00000,1040
04/12/2011,-30.00000,0,0.00000,4770.00000,1042
04/13/2011,580.00000,0,0.00000,2120.00000,1044
04/14/2011,0.00000,0,0.00000,2780.00000,1044
04/15/2011,-1330.00000,0,0.00000,2900.00000,1046
04/16/2011,0.00000,0,0.00000,0.00000,1046
04/17/2011,0.00000,0,0.00000,0.00000,1046
04/18/2011,2290.00000,0,0.00000,2960.00000,1048
04/19/2011,50.00000,0,0.00000,3090.00000,1050
04/20/2011,0.00000,0,0.00000,3700.00000,1050
04/21/2011,-430.00000,0,0.00000,1480.00000,1052
04/22/2011,0.00000,0,0.00000,0.00000,1052
04/23/2011,0.00000,0,0.00000,0.00000,1052
04/24/2011,0.00000,0,0.00000,0.00000,1052
04/25/2011,720.00000,0,0.00000,2400.00000,1054
04/26/2011,0.00000,0,0.00000,1520.00000,1054
04/27/2011,0.00000,0,0.00000,2690.00000,1054
04/28/2011,720.00000,0,0.00000,2280.00000,1056
04/29/2011,0.00000,0,0.00000,1930.00000,1056
04/30/2011,0.00000,0,0.00000,0.00000,1056
05/01/2011,0.00000,0,0.00000,0.00000,1056
05/02/2011,-1520.00000,0,0.00000,4010.00000,1058
05/03/2011,0.00000,0,0.00000,2920.00000,1058
05/04/2011,-650.00000,0,0.00000,2740.00000,1060
05/05/2011,0.00000,0,0.00000,11130.00000,1060
05/06/2011,-1520.00000,0,0.00000,7750.00000,1060
05/07/2011,0.00000,0,0.00000,0.00000,1060
05/08/2011,0.00000,0,0.00000,0.00000,1060
05/09/2011,2010.00000,0,0.00000,5980.00000,1062
05/10/2011,-1520.00000,0,0.00000,3830.00000,1064
05/11/2011,3150.00000,0,0.00000,7100.00000,1066
05/12/2011,950.00000,0,0.00000,5240.00000,1068
05/13/2011,0.00000,0,0.00000,3610.00000,1068
05/14/2011,0.00000,0,0.00000,0.00000,1068
05/15/2011,0.00000,0,0.00000,0.00000,1068
05/16/2011,-70.00000,0,0.00000,2820.00000,1070
05/17/2011,1980.00000,0,0.00000,2790.00000,1072
05/18/2011,0.00000,0,0.00000,3450.00000,1072
05/19/2011,1190.00000,0,0.00000,2610.00000,1074
05/20/2011,0.00000,0,0.00000,4070.00000,1074
05/21/2011,0.00000,0,0.00000,0.00000,1074
05/22/2011,0.00000,0,0.00000,0.00000,1074
05/23/2011,0.00000,0,0.00000,3670.00000,1074
05/24/2011,-50.00000,0,0.00000,3480.00000,1076
05/25/2011,0.00000,0,0.00000,3430.00000,1076
05/26/2011,1280.00000,0,0.00000,2290.00000,1078
05/27/2011,290.00000,0,0.00000,1200.00000,1080
05/28/2011,0.00000,0,0.00000,0.00000,1080
05/29/2011,0.00000,0,0.00000,0.00000,1080
05/30/2011,0.00000,0,0.00000,1200.00000,1080
05/31/2011,390.00000,0,0.00000,3140.00000,1082
06/01/2011,1410.00000,0,0.00000,3680.00000,1084
06/02/2011,1790.00000,0,0.00000,2470.00000,1086
06/03/2011,0.00000,0,0.00000,2750.00000,1086
06/04/2011,0.00000,0,0.00000,0.00000,1086
06/05/2011,0.00000,0,0.00000,0.00000,1086
06/06/2011,-820.00000,0,0.00000,2130.00000,1088
06/07/2011,1270.00000,0,0.00000,2010.00000,1090
06/08/2011,0.00000,0,0.00000,3870.00000,1090
06/09/2011,-1150.00000,0,0.00000,1700.00000,1092
06/10/2011,2450.00000,0,0.00000,3550.00000,1094
06/11/2011,0.00000,0,0.00000,0.00000,1094
06/12/2011,0.00000,0,0.00000,0.00000,1094
06/13/2011,-1520.00000,0,0.00000,3190.00000,1094
06/14/2011,800.00000,0,0.00000,3130.00000,1096
06/15/2011,1140.00000,0,0.00000,5940.00000,1098
06/16/2011,260.00000,0,0.00000,1460.00000,1100
06/17/2011,0.00000,0,0.00000,3580.00000,1100
06/18/2011,0.00000,0,0.00000,0.00000,1100
06/19/2011,0.00000,0,0.00000,0.00000,1100
06/20/2011,440.00000,0,0.00000,2360.00000,1102
06/21/2011,0.00000,0,0.00000,2220.00000,1102
06/22/2011,-220.00000,0,0.00000,2460.00000,1104
06/23/2011,3290.00000,0,0.00000,4780.00000,1106
06/24/2011,0.00000,0,0.00000,2530.00000,1106
06/25/2011,0.00000,0,0.00000,0.00000,1106
06/26/2011,0.00000,0,0.00000,0.00000,1106
06/27/2011,20.00000,0,0.00000,1690.00000,1108
06/28/2011,1560.00000,0,0.00000,2930.00000,1110
06/29/2011,-1520.00000,0,0.00000,3180.00000,1112
06/30/2011,210.00000,0,0.00000,1940.00000,1114
07/01/2011,880.00000,0,0.00000,1940.00000,1116
07/02/2011,0.00000,0,0.00000,0.00000,1116
07/03/2011,0.00000,0,0.00000,0.00000,1116
07/04/2011,0.00000,1,0.00000,720.00000,1117
07/05/2011,1950.00000,0,-30.00000,3140.00000,1118
07/06/2011,330.00000,0,0.00000,1890.00000,1120
07/07/2011,0.00000,0,0.00000,2430.00000,1120
07/08/2011,2570.00000,0,0.00000,3580.00000,1122
07/09/2011,0.00000,0,0.00000,0.00000,1122
07/10/2011,0.00000,0,0.00000,0.00000,1122
07/11/2011,480.00000,0,0.00000,2610.00000,1124
07/12/2011,290.00000,0,0.00000,3950.00000,1126
07/13/2011,-1520.00000,0,0.00000,2680.00000,1128
07/14/2011,1760.00000,0,0.00000,4350.00000,1130
07/15/2011,-200.00000,0,0.00000,2530.00000,1132
07/16/2011,0.00000,0,0.00000,0.00000,1132
07/17/2011,0.00000,0,0.00000,0.00000,1132
07/18/2011,0.00000,0,0.00000,3000.00000,1132
07/19/2011,210.00000,0,0.00000,2730.00000,1134
07/20/2011,80.00000,0,0.00000,2440.00000,1136
07/21/2011,-1520.00000,0,0.00000,2960.00000,1138
07/22/2011,160.00000,0,0.00000,1760.00000,1140
07/23/2011,0.00000,0,0.00000,0.00000,1140
07/24/2011,0.00000,0,0.00000,0.00000,1140
07/25/2011,300.00000,0,0.00000,1350.00000,1142
07/26/2011,0.00000,0,0.00000,2860.00000,1142
07/27/2011,0.00000,0,0.00000,2360.00000,1142
07/28/2011,-430.00000,0,0.00000,1500.00000,1144
07/29/2011,0.00000,0,0.00000,2440.00000,1144
07/30/2011,0.00000,0,0.00000,0.00000,1144
07/31/2011,0.00000,0,0.00000,0.00000,1144
08/01/2011,0.00000,0,0.00000,5180.00000,1144
08/02/2011,0.00000,0,0.00000,2600.00000,1144
08/03/2011,0.00000,0,0.00000,2530.00000,1144
08/04/2011,0.00000,0,0.00000,6550.00000,1144
08/05/2011,2230.00000,0,0.00000,5450.00000,1146
08/06/2011,0.00000,0,0.00000,0.00000,1146
08/07/2011,0.00000,0,0.00000,0.00000,1146
08/08/2011,0.00000,0,0.00000,7090.00000,1146
08/09/2011,-1520.00000,0,0.00000,7340.00000,1148
08/10/2011,0.00000,0,0.00000,3610.00000,1148
08/11/2011,0.00000,0,0.00000,4940.00000,1148
08/12/2011,-1520.00000,0,0.00000,3350.00000,1150
08/13/2011,0.00000,0,0.00000,0.00000,1150
08/14/2011,0.00000,0,0.00000,0.00000,1150
08/15/2011,700.00000,0,0.00000,3650.00000,1152
08/16/2011,170.00000,0,0.00000,2310.00000,1154
08/17/2011,-30.00000,1,0.00000,2350.00000,1156
08/18/2011,-50.00000,0,-40.00000,6440.00000,1156
08/19/2011,-1520.00000,0,0.00000,4400.00000,1158
08/20/2011,0.00000,0,0.00000,0.00000,1158
08/21/2011,0.00000,0,0.00000,0.00000,1158
08/22/2011,0.00000,0,0.00000,3620.00000,1158
08/23/2011,-1520.00000,0,0.00000,2990.00000,1160
08/24/2011,-70.00000,0,0.00000,2040.00000,1162
08/25/2011,0.00000,0,0.00000,3550.00000,1162
08/26/2011,0.00000,0,0.00000,2690.00000,1162
08/27/2011,0.00000,0,0.00000,0.00000,1162
08/28/2011,0.00000,0,0.00000,0.00000,1162
08/29/2011,-1520.00000,0,0.00000,2510.00000,1164
08/30/2011,-1520.00000,0,0.00000,2750.00000,1166
08/31/2011,-370.00000,0,0.00000,1870.00000,1168
09/01/2011,0.00000,0,0.00000,1690.00000,1168
09/02/2011,0.00000,0,0.00000,3570.00000,1168
09/03/2011,0.00000,0,0.00000,0.00000,1168
09/04/2011,0.00000,0,0.00000,0.00000,1168
09/05/2011,0.00000,0,0.00000,3150.00000,1168
09/06/2011,1820.00000,0,0.00000,3400.00000,1170
09/07/2011,-1520.00000,0,0.00000,4330.00000,1172
09/08/2011,740.00000,0,0.00000,1830.00000,1174
09/09/2011,0.00000,0,0.00000,3860.00000,1174
09/10/2011,0.00000,0,0.00000,0.00000,1174
09/11/2011,0.00000,0,0.00000,0.00000,1174
09/12/2011,550.00000,0,0.00000,3970.00000,1176
09/13/2011,-170.00000,0,0.00000,2710.00000,1178
09/14/2011,630.00000,0,0.00000,2040.00000,1180
09/15/2011,-80.00000,0,0.00000,2140.00000,1182
09/16/2011,0.00000,0,0.00000,2710.00000,1182
09/17/2011,0.00000,0,0.00000,0.00000,1182
09/18/2011,0.00000,0,0.00000,0.00000,1182
09/19/2011,0.00000,0,0.00000,3190.00000,1182
09/20/2011,-700.00000,0,0.00000,2430.00000,1184
09/21/2011,0.00000,0,0.00000,3340.00000,1184
09/22/2011,0.00000,0,0.00000,5340.00000,1184
09/23/2011,-10.00000,0,0.00000,4260.00000,1186
09/24/2011,0.00000,0,0.00000,0.00000,1186
09/25/2011,0.00000,0,0.00000,0.00000,1186
09/26/2011,0.00000,0,0.00000,4450.00000,1186
09/27/2011,-1520.00000,0,0.00000,3850.00000,1188
09/28/2011,290.00000,0,0.00000,4130.00000,1190
09/29/2011,-1520.00000,0,0.00000,4340.00000,1192
09/30/2011,0.00000,0,0.00000,4700.00000,1192
10/01/2011,0.00000,0,0.00000,0.00000,1192
10/02/2011,0.00000,0,0.00000,0.00000,1192
10/03/2011,-1520.00000,0,0.00000,3390.00000,1194
10/04/2011,-1520.00000,0,0.00000,3450.00000,1196
10/05/2011,0.00000,0,0.00000,2970.00000,1196
10/06/2011,-1520.00000,0,0.00000,3820.00000,1198
10/07/2011,-1520.00000,0,0.00000,2640.00000,1200
10/08/2011,0.00000,0,0.00000,0.00000,1200
10/09/2011,0.00000,0,0.00000,0.00000,1200
10/10/2011,-1520.00000,0,0.00000,3340.00000,1202
10/11/2011,-280.00000,0,0.00000,2670.00000,1204
10/12/2011,-570.00000,0,0.00000,2070.00000,1206
10/13/2011,0.00000,0,0.00000,2220.00000,1206
10/14/2011,690.00000,0,0.00000,3650.00000,1208
10/15/2011,0.00000,0,0.00000,0.00000,1208
10/16/2011,0.00000,0,0.00000,0.00000,1208
10/17/2011,780.00000,0,0.00000,2300.00000,1210
10/18/2011,800.00000,0,0.00000,3480.00000,1212
10/19/2011,-10.00000,0,0.00000,3660.00000,1214
10/20/2011,0.00000,0,0.00000,2900.00000,1214
10/21/2011,0.00000,0,0.00000,2940.00000,1214
10/22/2011,0.00000,0,0.00000,0.00000,1214
10/23/2011,0.00000,0,0.00000,0.00000,1214
10/24/2011,-1520.00000,0,0.00000,4880.00000,1216
10/25/2011,-1520.00000,0,0.00000,3550.00000,1218
10/26/2011,1000.00000,0,0.00000,3920.00000,1220
10/27/2011,740.00000,0,0.00000,3510.00000,1222
10/28/2011,950.00000,0,0.00000,1960.00000,1224
10/29/2011,0.00000,0,0.00000,0.00000,1224
10/30/2011,0.00000,0,0.00000,0.00000,1224
10/31/2011,0.00000,0,0.00000,2290.00000,1224
11/01/2011,0.00000,0,0.00000,3710.00000,1224
11/02/2011,-550.00000,0,0.00000,2820.00000,1226
11/03/2011,0.00000,0,0.00000,3740.00000,1226
11/04/2011,0.00000,0,0.00000,2060.00000,1226
11/05/2011,0.00000,0,0.00000,0.00000,1226
11/06/2011,0.00000,0,0.00000,0.00000,1226
11/07/2011,-450.00000,0,0.00000,2880.00000,1228
11/08/2011,-210.00000,0,0.00000,1850.00000,1230
11/09/2011,-690.00000,0,0.00000,3300.00000,1232
11/10/2011,270.00000,0,0.00000,3150.00000,1234
11/11/2011,-1520.00000,0,0.00000,2050.00000,1236
11/12/2011,0.00000,0,0.00000,0.00000,1236
11/13/2011,0.00000,0,0.00000,0.00000,1236
11/14/2011,1450.00000,0,0.00000,2500.00000,1238
11/15/2011,580.00000,0,0.00000,2330.00000,1240
11/16/2011,0.00000,0,0.00000,4480.00000,1240
11/17/2011,-1520.00000,0,0.00000,5030.00000,1242
11/18/2011,70.00000,0,0.00000,3600.00000,1244
11/19/2011,0.00000,0,0.00000,0.00000,1244
11/20/2011,0.00000,0,0.00000,0.00000,1244
11/21/2011,0.00000,0,0.00000,2620.00000,1244
11/22/2011,510.00000,0,0.00000,2150.00000,1246
11/23/2011,1070.00000,0,0.00000,2520.00000,1248
11/24/2011,140.00000,1,0.00000,1670.00000,1249
11/25/2011,-1660.00000,0,-30.00000,2560.00000,1250
11/26/2011,0.00000,0,0.00000,0.00000,1250
11/27/2011,0.00000,0,0.00000,0.00000,1250
11/28/2011,-1520.00000,0,0.00000,3610.00000,1252
11/29/2011,-1520.00000,0,0.00000,2920.00000,1254
11/30/2011,-1520.00000,0,0.00000,2830.00000,1256
12/01/2011,1220.00000,0,0.00000,2300.00000,1258
12/02/2011,910.00000,0,0.00000,1800.00000,1260
12/03/2011,0.00000,0,0.00000,0.00000,1260
12/04/2011,0.00000,0,0.00000,0.00000,1260
12/05/2011,-30.00000,0,0.00000,2200.00000,1262
12/06/2011,0.00000,0,0.00000,1220.00000,1262
12/07/2011,0.00000,0,0.00000,2270.00000,1262
12/08/2011,0.00000,0,0.00000,4020.00000,1262
12/09/2011,1420.00000,0,0.00000,2550.00000,1264
12/10/2011,0.00000,0,0.00000,0.00000,1264
12/11/2011,0.00000,0,0.00000,0.00000,1264
12/12/2011,0.00000,0,0.00000,2290.00000,1264
12/13/2011,250.00000,0,0.00000,3610.00000,1266
12/14/2011,4290.00000,0,0.00000,6150.00000,1268
12/15/2011,-850.00000,0,0.00000,2650.00000,1270
12/16/2011,700.00000,0,0.00000,2270.00000,1272
12/17/2011,0.00000,0,0.00000,0.00000,1272
12/18/2011,0.00000,0,0.00000,0.00000,1272
12/19/2011,0.00000,0,0.00000,1860.00000,1272
12/20/2011,-1520.00000,0,0.00000,3390.00000,1274
12/21/2011,-1520.00000,0,0.00000,2450.00000,1276
12/22/2011,-440.00000,0,0.00000,1540.00000,1278
12/23/2011,-540.00000,0,0.00000,990.00000,1280
12/24/2011,0.00000,0,0.00000,0.00000,1280
12/25/2011,0.00000,0,0.00000,0.00000,1280
12/26/2011,0.00000,0,0.00000,0.00000,1280
12/27/2011,-1240.00000,0,0.00000,2400.00000,1282
12/28/2011,1450.00000,0,0.00000,2600.00000,1284
12/29/2011,0.00000,0,0.00000,1620.00000,1284
12/30/2011,0.00000,0,0.00000,1550.00000,1284
12/31/2011,0.00000,0,0.00000,0.00000,1284
01/01/2012,0.00000,0,0.00000,0.00000,1284
01/02/2012,0.00000,0,0.00000,0.00000,1284
01/03/2012,630.00000,0,0.00000,4120.00000,1286
01/04/2012,520.00000,0,0.00000,1860.00000,1288
01/05/2012,400.00000,0,0.00000,2430.00000,1290
01/06/2012,570.00000,0,0.00000,1920.00000,1292
01/07/2012,0.00000,0,0.00000,0.00000,1292
01/08/2012,0.00000,0,0.00000,0.00000,1292
01/09/2012,0.00000,0,0.00000,2050.00000,1292
01/10/2012,-760.00000,0,0.00000,2110.00000,1294
01/11/2012,530.00000,0,0.00000,1910.00000,1296
01/12/2012,-1520.00000,0,0.00000,4480.00000,1298
01/13/2012,0.00000,0,0.00000,2490.00000,1298
01/14/2012,0.00000,0,0.00000,0.00000,1298
01/15/2012,0.00000,0,0.00000,0.00000,1298
01/16/2012,0.00000,0,0.00000,1200.00000,1298
01/17/2012,-1520.00000,0,0.00000,1680.00000,1300
01/18/2012,1080.00000,0,0.00000,2240.00000,1302
01/19/2012,300.00000,0,0.00000,2120.00000,1304
01/20/2012,0.00000,0,0.00000,2890.00000,1304
01/21/2012,0.00000,0,0.00000,0.00000,1304
01/22/2012,0.00000,0,0.00000,0.00000,1304
01/23/2012,910.00000,0,0.00000,2840.00000,1306
01/24/2012,0.00000,0,0.00000,1930.00000,1306
01/25/2012,0.00000,0,0.00000,2870.00000,1306
01/26/2012,0.00000,0,0.00000,2160.00000,1306
01/27/2012,-120.00000,0,0.00000,1500.00000,1308
01/28/2012,0.00000,0,0.00000,0.00000,1308
01/29/2012,0.00000,0,0.00000,0.00000,1308
01/30/2012,0.00000,0,0.00000,1620.00000,1308
01/31/2012,-90.00000,0,0.00000,3430.00000,1310
02/01/2012,0.00000,0,0.00000,2380.00000,1310
02/02/2012,0.00000,0,0.00000,2550.00000,1310
02/03/2012,0.00000,0,0.00000,2020.00000,1310
02/04/2012,0.00000,0,0.00000,0.00000,1310
02/05/2012,0.00000,0,0.00000,0.00000,1310
02/06/2012,570.00000,0,0.00000,1390.00000,1312
02/07/2012,170.00000,0,0.00000,3290.00000,1314
02/08/2012,130.00000,0,0.00000,1990.00000,1316
02/09/2012,-1050.00000,0,0.00000,1520.00000,1318
02/10/2012,1220.00000,0,0.00000,2570.00000,1320
02/11/2012,0.00000,0,0.00000,0.00000,1320
02/12/2012,0.00000,0,0.00000,0.00000,1320
02/13/2012,540.00000,0,0.00000,1820.00000,1322
02/14/2012,-300.00000,0,0.00000,1560.00000,1324
02/15/2012,-1520.00000,0,0.00000,1930.00000,1326
02/16/2012,-760.00000,0,0.00000,1830.00000,1328
02/17/2012,-680.00000,0,0.00000,1950.00000,1330
02/18/2012,0.00000,0,0.00000,0.00000,1330
02/19/2012,0.00000,0,0.00000,0.00000,1330
02/20/2012,-280.00000,0,0.00000,1410.00000,1332
02/21/2012,-100.00000,0,0.00000,1870.00000,1334
02/22/2012,0.00000,0,0.00000,1110.00000,1336
02/23/2012,0.00000,0,0.00000,3290.00000,1336
02/24/2012,-60.00000,0,0.00000,2000.00000,1338
02/25/2012,0.00000,0,0.00000,0.00000,1338
02/26/2012,0.00000,0,0.00000,0.00000,1338
02/27/2012,610.00000,0,0.00000,2500.00000,1340
02/28/2012,-1520.00000,0,0.00000,2490.00000,1342
02/29/2012,1220.00000,0,0.00000,2590.00000,1344
03/01/2012,0.00000,0,0.00000,4000.00000,1344
03/02/2012,2270.00000,0,0.00000,3230.00000,1346
03/03/2012,0.00000,0,0.00000,0.00000,1346
03/04/2012,0.00000,0,0.00000,0.00000,1346
03/05/2012,250.00000,0,0.00000,1920.00000,1348
03/06/2012,0.00000,0,0.00000,2830.00000,1348
03/07/2012,360.00000,0,0.00000,2200.00000,1350
03/08/2012,0.00000,0,0.00000,1360.00000,1350
03/09/2012,-820.00000,0,0.00000,2070.00000,1352
03/10/2012,0.00000,0,0.00000,0.00000,1352
03/11/2012,0.00000,0,0.00000,0.00000,1352
03/12/2012,0.00000,0,0.00000,2040.00000,1352
03/13/2012,-270.00000,0,0.00000,1680.00000,1354
03/14/2012,0.00000,0,0.00000,1900.00000,1354
03/15/2012,0.00000,0,0.00000,2400.00000,1354
03/16/2012,1270.00000,0,0.00000,2200.00000,1356
03/17/2012,0.00000,0,0.00000,0.00000,1356
03/18/2012,0.00000,0,0.00000,0.00000,1356
03/19/2012,0.00000,0,0.00000,1660.00000,1356
03/20/2012,0.00000,0,0.00000,2620.00000,1356
03/21/2012,-270.00000,0,0.00000,1580.00000,1358
03/22/2012,0.00000,0,0.00000,2620.00000,1358
03/23/2012,-480.00000,0,0.00000,3090.00000,1360
03/24/2012,0.00000,0,0.00000,0.00000,1360
03/25/2012,0.00000,0,0.00000,0.00000,1360
03/26/2012,0.00000,0,0.00000,1130.00000,1360
03/27/2012,120.00000,0,0.00000,1210.00000,1362
03/28/2012,0.00000,0,0.00000,2270.00000,1362
03/29/2012,0.00000,0,0.00000,3570.00000,1362
03/30/2012,-260.00000,0,0.00000,1370.00000,1364
03/31/2012,0.00000,0,0.00000,0.00000,1364
04/01/2012,0.00000,0,0.00000,0.00000,1364
04/02/2012,0.00000,0,0.00000,3430.00000,1364
04/03/2012,150.00000,0,0.00000,1590.00000,1366
04/04/2012,0.00000,0,0.00000,3040.00000,1366
04/05/2012,490.00000,0,0.00000,2030.00000,1368
04/06/2012,0.00000,0,0.00000,0.00000,1368
04/07/2012,0.00000,0,0.00000,0.00000,1368
04/08/2012,0.00000,0,0.00000,0.00000,1368
04/09/2012,0.00000,0,0.00000,2440.00000,1368
04/10/2012,-310.00000,0,0.00000,2280.00000,1370
04/11/2012,370.00000,0,0.00000,2290.00000,1372
04/12/2012,-1520.00000,0,0.00000,1850.00000,1374
04/13/2012,690.00000,0,0.00000,1290.00000,1376
04/14/2012,0.00000,0,0.00000,0.00000,1376
04/15/2012,0.00000,0,0.00000,0.00000,1376
04/16/2012,1030.00000,0,0.00000,1570.00000,1378
04/17/2012,0.00000,0,0.00000,2410.00000,1378
04/18/2012,1440.00000,0,0.00000,2310.00000,1380
04/19/2012,-220.00000,0,0.00000,1530.00000,1382
04/20/2012,-150.00000,0,0.00000,1820.00000,1384
04/21/2012,0.00000,0,0.00000,0.00000,1384
04/22/2012,0.00000,0,0.00000,0.00000,1384
04/23/2012,1580.00000,0,0.00000,2220.00000,1386
04/24/2012,190.00000,0,0.00000,1310.00000,1388
04/25/2012,0.00000,0,0.00000,1460.00000,1388
04/26/2012,-660.00000,0,0.00000,1080.00000,1390
04/27/2012,-150.00000,0,0.00000,1260.00000,1392
04/28/2012,0.00000,0,0.00000,0.00000,1392
04/29/2012,0.00000,0,0.00000,0.00000,1392
04/30/2012,450.00000,0,0.00000,1280.00000,1394
05/01/2012,-1160.00000,0,0.00000,2040.00000,1396
05/02/2012,750.00000,0,0.00000,1140.00000,1398
05/03/2012,0.00000,0,0.00000,3060.00000,1398
05/04/2012,0.00000,0,0.00000,5210.00000,1398
05/05/2012,0.00000,0,0.00000,0.00000,1398
05/06/2012,0.00000,0,0.00000,0.00000,1398
05/07/2012,480.00000,0,0.00000,3250.00000,1400
05/08/2012,0.00000,0,0.00000,2600.00000,1400
05/09/2012,0.00000,0,0.00000,2240.00000,1400
05/10/2012,-260.00000,0,0.00000,1610.00000,1402
05/11/2012,0.00000,0,0.00000,1640.00000,1402
05/12/2012,0.00000,0,0.00000,0.00000,1402
05/13/2012,0.00000,0,0.00000,0.00000,1402
05/14/2012,0.00000,0,0.00000,2180.00000,1402
05/15/2012,-1520.00000,0,0.00000,2460.00000,1404
05/16/2012,0.00000,0,0.00000,2350.00000,1404
05/17/2012,-370.00000,0,0.00000,1790.00000,1406
05/18/2012,0.00000,0,0.00000,1990.00000,1406
05/19/2012,0.00000,0,0.00000,0.00000,1406
05/20/2012,0.00000,0,0.00000,0.00000,1406
05/21/2012,590.00000,0,0.00000,2220.00000,1408
05/22/2012,0.00000,0,0.00000,2100.00000,1408
05/23/2012,0.00000,0,0.00000,2440.00000,1408
05/24/2012,-420.00000,0,0.00000,1710.00000,1410
05/25/2012,0.00000,0,0.00000,1120.00000,1410
05/26/2012,0.00000,0,0.00000,0.00000,1410
05/27/2012,0.00000,0,0.00000,0.00000,1410
05/28/2012,30.00000,1,0.00000,1270.00000,1411
05/29/2012,600.00000,0,20.00000,1960.00000,1413
05/30/2012,0.00000,0,0.00000,3650.00000,1413
05/31/2012,430.00000,0,0.00000,2420.00000,1415
06/01/2012,0.00000,0,0.00000,4300.00000,1415
06/02/2012,0.00000,0,0.00000,0.00000,1415
06/03/2012,0.00000,0,0.00000,0.00000,1415
06/04/2012,880.00000,0,0.00000,3170.00000,1417
06/05/2012,0.00000,0,0.00000,1610.00000,1417
