Date,Equity,Open,Gap,TrueRange,Trades
02/14/2011,0.00000,0,0.00000,460.00000,160
02/15/2011,0.00000,0,0.00000,460.00000,160
02/16/2011,180.00000,1,0.00000,800.00000,161
02/17/2011,570.00000,1,0.00000,710.00000,161
02/18/2011,-510.00000,1,-80.00000,890.00000,161
02/19/2011,0.00000,0,0.00000,0.00000,161
02/20/2011,0.00000,0,0.00000,0.00000,161
02/21/2011,550.00000,1,20.00000,580.00000,161
02/22/2011,300.00000,0,100.00000,510.00000,162
02/23/2011,0.00000,0,0.00000,460.00000,162
02/24/2011,-150.00000,1,0.00000,440.00000,163
02/25/2011,50.00000,1,-10.00000,410.00000,163
02/26/2011,0.00000,0,0.00000,0.00000,163
02/27/2011,0.00000,0,0.00000,0.00000,163
02/28/2011,-190.00000,1,40.00000,560.00000,163
03/01/2011,100.00000,1,-120.00000,530.00000,163
03/02/2011,-580.00000,1,100.00000,810.00000,163
03/03/2011,-250.00000,0,-50.00000,1030.00000,164
03/04/2011,0.00000,0,0.00000,770.00000,164
03/05/2011,0.00000,0,0.00000,0.00000,164
03/06/2011,0.00000,0,0.00000,0.00000,164
03/07/2011,0.00000,0,0.00000,600.00000,164
03/08/2011,0.00000,0,0.00000,470.00000,164
03/09/2011,0.00000,0,0.00000,340.00000,164
03/10/2011,0.00000,0,0.00000,590.00000,164
03/11/2011,0.00000,0,0.00000,460.00000,164
03/12/2011,0.00000,0,0.00000,0.00000,164
03/13/2011,0.00000,0,0.00000,0.00000,164
03/14/2011,-340.00000,1,0.00000,830.00000,166
03/15/2011,1040.00000,1,690.00000,1500.00000,167
03/16/2011,820.00000,1,-70.00000,1260.00000,167
03/17/2011,-750.00000,1,-150.00000,1000.00000,167
03/18/2011,-270.00000,1,-190.00000,680.00000,167
03/19/2011,0.00000,0,0.00000,0.00000,167
03/20/2011,0.00000,0,0.00000,0.00000,167
03/21/2011,-430.00000,0,-200.00000,610.00000,168
03/22/2011,0.00000,0,0.00000,450.00000,168
03/23/2011,0.00000,0,0.00000,510.00000,168
03/24/2011,0.00000,0,0.00000,730.00000,168
03/25/2011,0.00000,0,0.00000,450.00000,168
03/26/2011,0.00000,0,0.00000,0.00000,168
03/27/2011,0.00000,0,0.00000,0.00000,168
03/28/2011,0.00000,0,0.00000,430.00000,168
03/29/2011,120.00000,-1,0.00000,650.00000,169
03/30/2011,-220.00000,-1,80.00000,330.00000,169
03/31/2011,310.00000,-1,-30.00000,550.00000,169
04/01/2011,10.00000,-1,60.00000,430.00000,169
04/02/2011,0.00000,0,0.00000,0.00000,169
04/03/2011,0.00000,0,0.00000,0.00000,169
04/04/2011,50.00000,-1,40.00000,360.00000,169
04/05/2011,190.00000,-1,120.00000,410.00000,169
04/06/2011,370.00000,-1,110.00000,450.00000,169
04/07/2011,-90.00000,-1,-10.00000,520.00000,169
04/08/2011,350.00000,0,160.00000,680.00000,170
04/09/2011,0.00000,0,0.00000,0.00000,170
04/10/2011,0.00000,0,0.00000,0.00000,170
04/11/2011,0.00000,0,0.00000,310.00000,170
04/12/2011,0.00000,0,0.00000,630.00000,170
04/13/2011,0.00000,0,0.00000,600.00000,170
04/14/2011,-430.00000,1,0.00000,540.00000,171
04/15/2011,640.00000,1,110.00000,670.00000,171
04/16/2011,0.00000,0,0.00000,0.00000,171
04/17/2011,0.00000,0,0.00000,0.00000,171
04/18/2011,880.00000,0,20.00000,1470.00000,172
04/19/2011,0.00000,0,0.00000,800.00000,172
04/20/2011,0.00000,0,0.00000,440.00000,172
04/21/2011,20.00000,1,0.00000,730.00000,173
04/22/2011,0.00000,0,0.00000,0.00000,173
04/23/2011,0.00000,0,0.00000,0.00000,173
04/24/2011,0.00000,0,0.00000,0.00000,173
04/25/2011,0.00000,0,0.00000,0.00000,173
04/26/2011,320.00000,1,170.00000,340.00000,173
04/27/2011,-460.00000,1,-60.00000,690.00000,173
04/28/2011,460.00000,1,150.00000,670.00000,173
04/29/2011,370.00000,1,10.00000,500.00000,173
04/30/2011,0.00000,0,0.00000,0.00000,173
05/01/2011,0.00000,0,0.00000,0.00000,173
05/02/2011,-70.00000,1,-110.00000,440.00000,173
05/03/2011,-90.00000,1,80.00000,410.00000,173
05/04/2011,-410.00000,1,10.00000,670.00000,173
05/05/2011,950.00000,0,-80.00000,1320.00000,174
05/06/2011,0.00000,0,0.00000,950.00000,174
05/07/2011,0.00000,0,0.00000,0.00000,174
05/08/2011,0.00000,0,0.00000,0.00000,174
05/09/2011,80.00000,1,0.00000,890.00000,175
05/10/2011,-320.00000,1,-40.00000,370.00000,175
05/11/2011,330.00000,1,-50.00000,740.00000,175
05/12/2011,-260.00000,1,-20.00000,590.00000,175
05/13/2011,450.00000,1,20.00000,810.00000,175
05/14/2011,0.00000,0,0.00000,0.00000,175
05/15/2011,0.00000,0,0.00000,0.00000,175
05/16/2011,-200.00000,1,150.00000,590.00000,175
05/17/2011,170.00000,1,-20.00000,610.00000,175
05/18/2011,-280.00000,1,-130.00000,450.00000,175
05/19/2011,90.00000,1,-60.00000,500.00000,175
05/20/2011,470.00000,1,10.00000,710.00000,175
05/21/2011,0.00000,0,0.00000,0.00000,175
05/22/2011,0.00000,0,0.00000,0.00000,175
05/23/2011,560.00000,0,260.00000,660.00000,176
05/24/2011,0.00000,0,0.00000,460.00000,176
05/25/2011,-260.00000,1,0.00000,370.00000,177
05/26/2011,600.00000,1,-170.00000,850.00000,177
05/27/2011,10.00000,1,20.00000,460.00000,177
05/28/2011,0.00000,0,0.00000,0.00000,177
05/29/2011,0.00000,0,0.00000,0.00000,177
05/30/2011,70.00000,1,100.00000,260.00000,177
05/31/2011,-370.00000,1,-240.00000,630.00000,177
06/01/2011,580.00000,1,-130.00000,930.00000,177
06/02/2011,-460.00000,1,-100.00000,670.00000,177
06/03/2011,-220.00000,1,80.00000,1010.00000,177
06/04/2011,0.00000,0,0.00000,0.00000,177
06/05/2011,0.00000,0,0.00000,0.00000,177
06/06/2011,390.00000,1,40.00000,520.00000,177
06/07/2011,-620.00000,1,-60.00000,900.00000,177
06/08/2011,320.00000,1,20.00000,470.00000,177
06/09/2011,60.00000,1,-40.00000,740.00000,177
06/10/2011,890.00000,1,130.00000,970.00000,177
06/11/2011,0.00000,0,0.00000,0.00000,177
06/12/2011,0.00000,0,0.00000,0.00000,177
06/13/2011,100.00000,0,-40.00000,350.00000,178
06/14/2011,0.00000,0,0.00000,620.00000,178
06/15/2011,350.00000,1,0.00000,880.00000,179
06/16/2011,250.00000,1,160.00000,490.00000,179
06/17/2011,-340.00000,1,-40.00000,630.00000,179
06/18/2011,0.00000,0,0.00000,0.00000,179
06/19/2011,0.00000,0,0.00000,0.00000,179
06/20/2011,-80.00000,1,110.00000,610.00000,179
06/21/2011,-270.00000,1,-50.00000,510.00000,179
06/22/2011,290.00000,1,-60.00000,680.00000,179
06/23/2011,890.00000,0,70.00000,1090.00000,180
06/24/2011,0.00000,0,0.00000,810.00000,180
06/25/2011,0.00000,0,0.00000,0.00000,180
06/26/2011,0.00000,0,0.00000,0.00000,180
06/27/2011,0.00000,0,0.00000,790.00000,180
06/28/2011,0.00000,0,0.00000,910.00000,180
06/29/2011,0.00000,0,0.00000,730.00000,180
06/30/2011,0.00000,0,0.00000,820.00000,180
07/01/2011,0.00000,0,0.00000,600.00000,180
07/02/2011,0.00000,0,0.00000,0.00000,180
07/03/2011,0.00000,0,0.00000,0.00000,180
07/04/2011,0.00000,0,0.00000,350.00000,180
07/05/2011,0.00000,0,0.00000,570.00000,180
07/06/2011,0.00000,0,0.00000,1000.00000,180
07/07/2011,0.00000,0,0.00000,740.00000,180
07/08/2011,0.00000,0,0.00000,1650.00000,180
07/09/2011,0.00000,0,0.00000,0.00000,180
07/10/2011,0.00000,0,0.00000,0.00000,180
07/11/2011,1090.00000,0,0.00000,2000.00000,182
07/12/2011,1090.00000,0,0.00000,2320.00000,184
07/13/2011,0.00000,0,0.00000,1100.00000,184
07/14/2011,0.00000,0,0.00000,680.00000,184
07/15/2011,0.00000,0,0.00000,860.00000,184
07/16/2011,0.00000,0,0.00000,0.00000,184
07/17/2011,0.00000,0,0.00000,0.00000,184
07/18/2011,-310.00000,1,0.00000,730.00000,185
07/19/2011,-710.00000,0,50.00000,910.00000,186
07/20/2011,0.00000,0,0.00000,1160.00000,186
07/21/2011,610.00000,-1,0.00000,1440.00000,187
07/22/2011,480.00000,0,-10.00000,1430.00000,188
07/23/2011,0.00000,0,0.00000,0.00000,188
07/24/2011,0.00000,0,0.00000,0.00000,188
07/25/2011,0.00000,0,0.00000,890.00000,188
07/26/2011,0.00000,0,0.00000,790.00000,188
07/27/2011,270.00000,1,0.00000,1170.00000,189
07/28/2011,330.00000,1,90.00000,740.00000,189
07/29/2011,490.00000,0,270.00000,1110.00000,190
07/30/2011,0.00000,0,0.00000,0.00000,190
07/31/2011,0.00000,0,0.00000,0.00000,190
08/01/2011,120.00000,1,0.00000,1480.00000,191
08/02/2011,970.00000,0,50.00000,1060.00000,192
08/03/2011,0.00000,0,0.00000,1200.00000,192
08/04/2011,1090.00000,0,0.00000,2010.00000,194
08/05/2011,0.00000,0,0.00000,3250.00000,194
08/06/2011,0.00000,0,0.00000,0.00000,194
08/07/2011,0.00000,0,0.00000,0.00000,194
08/08/2011,0.00000,0,0.00000,3130.00000,194
08/09/2011,0.00000,0,0.00000,1740.00000,194
08/10/2011,210.00000,1,0.00000,1900.00000,195
08/11/2011,-1230.00000,0,-690.00000,1760.00000,196
08/12/2011,0.00000,0,0.00000,1300.00000,196
08/13/2011,0.00000,0,0.00000,0.00000,196
08/14/2011,0.00000,0,0.00000,0.00000,196
08/15/2011,0.00000,0,0.00000,670.00000,196
08/16/2011,0.00000,0,0.00000,1270.00000,196
08/17/2011,130.00000,1,0.00000,1010.00000,197
08/18/2011,960.00000,0,140.00000,2080.00000,198
08/19/2011,0.00000,0,0.00000,1160.00000,198
08/20/2011,0.00000,0,0.00000,0.00000,198
08/21/2011,0.00000,0,0.00000,0.00000,198
08/22/2011,0.00000,0,0.00000,1100.00000,198
08/23/2011,0.00000,0,0.00000,840.00000,198
08/24/2011,0.00000,0,0.00000,1080.00000,198
08/25/2011,0.00000,0,0.00000,1130.00000,198
08/26/2011,0.00000,0,0.00000,1170.00000,198
08/27/2011,0.00000,0,0.00000,0.00000,198
08/28/2011,0.00000,0,0.00000,0.00000,198
08/29/2011,0.00000,0,0.00000,1110.00000,198
08/30/2011,0.00000,0,0.00000,1300.00000,198
08/31/2011,0.00000,0,0.00000,990.00000,198
09/01/2011,0.00000,0,0.00000,1320.00000,198
09/02/2011,0.00000,0,0.00000,1470.00000,198
09/03/2011,0.00000,0,0.00000,0.00000,198
09/04/2011,0.00000,0,0.00000,0.00000,198
09/05/2011,1090.00000,0,0.00000,1880.00000,200
09/06/2011,0.00000,0,0.00000,1210.00000,200
09/07/2011,0.00000,0,0.00000,790.00000,200
09/08/2011,-180.00000,1,0.00000,1090.00000,201
09/09/2011,1270.00000,0,-90.00000,1670.00000,202
09/10/2011,0.00000,0,0.00000,0.00000,202
09/11/2011,0.00000,0,0.00000,0.00000,202
09/12/2011,-340.00000,1,0.00000,730.00000,203
09/13/2011,-680.00000,0,-40.00000,1450.00000,204
09/14/2011,-1020.00000,0,0.00000,1730.00000,206
09/15/2011,0.00000,0,0.00000,1820.00000,206
09/16/2011,0.00000,0,0.00000,1140.00000,206
09/17/2011,0.00000,0,0.00000,0.00000,206
09/18/2011,0.00000,0,0.00000,0.00000,206
09/19/2011,0.00000,0,0.00000,970.00000,206
09/20/2011,-420.00000,1,0.00000,940.00000,207
09/21/2011,250.00000,1,-140.00000,770.00000,207
09/22/2011,670.00000,1,310.00000,1130.00000,207
09/23/2011,-850.00000,1,160.00000,1710.00000,207
09/24/2011,0.00000,0,0.00000,0.00000,207
09/25/2011,0.00000,0,0.00000,0.00000,207
09/26/2011,-670.00000,0,190.00000,1540.00000,208
09/27/2011,0.00000,0,0.00000,1390.00000,208
09/28/2011,0.00000,0,0.00000,1280.00000,208
09/29/2011,0.00000,0,0.00000,870.00000,208
09/30/2011,0.00000,0,0.00000,1320.00000,208
10/01/2011,0.00000,0,0.00000,0.00000,208
10/02/2011,0.00000,0,0.00000,0.00000,208
10/03/2011,0.00000,0,0.00000,1360.00000,208
10/04/2011,-600.00000,1,0.00000,950.00000,209
10/05/2011,-420.00000,0,-30.00000,1470.00000,210
10/06/2011,0.00000,0,0.00000,1520.00000,210
10/07/2011,0.00000,0,0.00000,1170.00000,210
10/08/2011,0.00000,0,0.00000,0.00000,210
10/09/2011,0.00000,0,0.00000,0.00000,210
10/10/2011,0.00000,0,0.00000,1470.00000,210
10/11/2011,0.00000,0,0.00000,590.00000,210
10/12/2011,-10.00000,-1,0.00000,1710.00000,211
10/13/2011,-1010.00000,0,-90.00000,1540.00000,212
10/14/2011,0.00000,0,0.00000,1260.00000,212
10/15/2011,0.00000,0,0.00000,0.00000,212
10/16/2011,0.00000,0,0.00000,0.00000,212
10/17/2011,0.00000,0,0.00000,2030.00000,212
10/18/2011,-410.00000,1,0.00000,1050.00000,213
10/19/2011,-610.00000,0,10.00000,1130.00000,214
10/20/2011,0.00000,0,0.00000,1320.00000,214
10/21/2011,0.00000,0,0.00000,1280.00000,214
10/22/2011,0.00000,0,0.00000,0.00000,214
10/23/2011,0.00000,0,0.00000,0.00000,214
10/24/2011,-740.00000,1,0.00000,1110.00000,215
10/25/2011,-280.00000,0,170.00000,1250.00000,216
10/26/2011,-900.00000,1,0.00000,1320.00000,218
10/27/2011,180.00000,-1,-480.00000,1880.00000,219
10/28/2011,-550.00000,-1,-120.00000,1150.00000,219
10/29/2011,0.00000,0,0.00000,0.00000,219
10/30/2011,0.00000,0,0.00000,0.00000,219
10/31/2011,-1140.00000,0,-260.00000,2850.00000,220
11/01/2011,1090.00000,0,0.00000,1910.00000,222
11/02/2011,0.00000,0,0.00000,1070.00000,222
11/03/2011,-1020.00000,0,0.00000,1920.00000,224
11/04/2011,0.00000,0,0.00000,1600.00000,224
11/05/2011,0.00000,0,0.00000,0.00000,224
11/06/2011,0.00000,0,0.00000,0.00000,224
11/07/2011,0.00000,0,0.00000,980.00000,224
11/08/2011,0.00000,0,0.00000,1180.00000,224
11/09/2011,1090.00000,0,0.00000,2240.00000,226
11/10/2011,0.00000,0,0.00000,1680.00000,226
11/11/2011,0.00000,0,0.00000,1510.00000,226
11/12/2011,0.00000,0,0.00000,0.00000,226
11/13/2011,0.00000,0,0.00000,0.00000,226
11/14/2011,0.00000,0,0.00000,1670.00000,226
11/15/2011,0.00000,0,0.00000,840.00000,226
11/16/2011,0.00000,0,0.00000,1080.00000,226
11/17/2011,0.00000,0,0.00000,1600.00000,226
11/18/2011,150.00000,-1,0.00000,1840.00000,227
11/19/2011,0.00000,0,0.00000,0.00000,227
11/20/2011,0.00000,0,0.00000,0.00000,227
11/21/2011,-480.00000,-1,-160.00000,1020.00000,227
11/22/2011,-90.00000,-1,10.00000,750.00000,227
11/23/2011,1510.00000,0,-250.00000,2520.00000,228
11/24/2011,0.00000,0,0.00000,1230.00000,228
11/25/2011,0.00000,0,0.00000,1340.00000,228
11/26/2011,0.00000,0,0.00000,0.00000,228
11/27/2011,0.00000,0,0.00000,0.00000,228
11/28/2011,0.00000,0,0.00000,1160.00000,228
11/29/2011,-540.00000,-1,0.00000,1390.00000,229
11/30/2011,-480.00000,0,-150.00000,1140.00000,230
12/01/2011,0.00000,0,0.00000,1650.00000,230
12/02/2011,0.00000,0,0.00000,1090.00000,230
12/03/2011,0.00000,0,0.00000,0.00000,230
12/04/2011,0.00000,0,0.00000,0.00000,230
12/05/2011,0.00000,0,0.00000,1460.00000,230
12/06/2011,0.00000,0,0.00000,940.00000,230
12/07/2011,10.00000,1,0.00000,1670.00000,231
12/08/2011,1080.00000,0,40.00000,1820.00000,232
12/09/2011,0.00000,0,0.00000,1820.00000,232
12/10/2011,0.00000,0,0.00000,0.00000,232
12/11/2011,0.00000,0,0.00000,0.00000,232
12/12/2011,0.00000,0,0.00000,1610.00000,232
12/13/2011,0.00000,0,0.00000,940.00000,232
12/14/2011,300.00000,1,0.00000,1470.00000,233
12/15/2011,30.00000,1,260.00000,780.00000,233
12/16/2011,760.00000,0,-180.00000,1260.00000,234
12/17/2011,0.00000,0,0.00000,0.00000,234
12/18/2011,0.00000,0,0.00000,0.00000,234
12/19/2011,0.00000,0,0.00000,610.00000,234
12/20/2011,0.00000,0,0.00000,1010.00000,234
12/21/2011,-410.00000,1,0.00000,1390.00000,235
12/22/2011,90.00000,1,110.00000,750.00000,235
12/23/2011,-290.00000,1,-170.00000,490.00000,235
12/24/2011,0.00000,0,0.00000,0.00000,235
12/25/2011,0.00000,0,0.00000,0.00000,235
12/26/2011,0.00000,0,0.00000,0.00000,235
12/27/2011,540.00000,1,510.00000,1160.00000,235
12/28/2011,280.00000,1,190.00000,760.00000,235
12/29/2011,400.00000,1,170.00000,830.00000,235
12/30/2011,270.00000,1,180.00000,530.00000,236
12/31/2011,0.00000,0,0.00000,0.00000,236
01/01/2012,0.00000,0,0.00000,0.00000,236
01/02/2012,350.00000,0,350.00000,1230.00000,236
01/03/2012,0.00000,0,0.00000,690.00000,236
01/04/2012,0.00000,0,0.00000,710.00000,236
01/05/2012,0.00000,0,0.00000,1280.00000,236
01/06/2012,0.00000,0,0.00000,720.00000,236
01/07/2012,0.00000,0,0.00000,0.00000,236
01/08/2012,0.00000,0,0.00000,0.00000,236
01/09/2012,0.00000,0,0.00000,630.00000,236
01/10/2012,0.00000,0,0.00000,620.00000,236
01/11/2012,230.00000,1,0.00000,940.00000,237
01/12/2012,-170.00000,1,-30.00000,490.00000,237
01/13/2012,1030.00000,0,-80.00000,1500.00000,238
01/14/2012,0.00000,0,0.00000,0.00000,238
01/15/2012,0.00000,0,0.00000,0.00000,238
01/16/2012,0.00000,0,0.00000,460.00000,238
01/17/2012,0.00000,0,0.00000,750.00000,238
01/18/2012,0.00000,0,0.00000,630.00000,238
01/19/2012,0.00000,0,0.00000,910.00000,238
01/20/2012,350.00000,-1,0.00000,1180.00000,239
01/21/2012,0.00000,0,0.00000,0.00000,239
01/22/2012,0.00000,0,0.00000,0.00000,239
01/23/2012,470.00000,-1,-220.00000,1200.00000,239
01/24/2012,270.00000,0,-20.00000,720.00000,240
01/25/2012,0.00000,0,0.00000,1230.00000,240
01/26/2012,0.00000,0,0.00000,1040.00000,240
01/27/2012,0.00000,0,0.00000,740.00000,240
01/28/2012,0.00000,0,0.00000,0.00000,240
01/29/2012,0.00000,0,0.00000,0.00000,240
01/30/2012,120.00000,1,0.00000,790.00000,241
01/31/2012,300.00000,1,30.00000,810.00000,241
02/01/2012,-690.00000,1,-110.00000,870.00000,241
02/02/2012,240.00000,1,-130.00000,910.00000,241
02/03/2012,-990.00000,0,-70.00000,1460.00000,242
02/04/2012,0.00000,0,0.00000,0.00000,242
02/05/2012,0.00000,0,0.00000,0.00000,242
02/06/2012,0.00000,0,0.00000,890.00000,242
02/07/2012,100.00000,-1,0.00000,1300.00000,243
02/08/2012,290.00000,-1,230.00000,510.00000,243
02/09/2012,700.00000,0,70.00000,1030.00000,244
02/10/2012,0.00000,0,0.00000,1530.00000,244
02/11/2012,0.00000,0,0.00000,0.00000,244
02/12/2012,0.00000,0,0.00000,0.00000,244
02/13/2012,0.00000,0,0.00000,1020.00000,244
02/14/2012,0.00000,0,0.00000,860.00000,244
02/15/2012,90.00000,1,0.00000,1150.00000,245
02/16/2012,-320.00000,1,370.00000,960.00000,245
02/17/2012,-260.00000,1,60.00000,680.00000,245
02/18/2012,0.00000,0,0.00000,0.00000,245
02/19/2012,0.00000,0,0.00000,0.00000,245
02/20/2012,-530.00000,0,-290.00000,620.00000,246
02/21/2012,0.00000,0,0.00000,600.00000,246
02/22/2012,0.00000,0,0.00000,1300.00000,246
02/23/2012,0.00000,0,0.00000,670.00000,246
02/24/2012,0.00000,0,0.00000,360.00000,246
02/25/2012,0.00000,0,0.00000,0.00000,246
02/26/2012,0.00000,0,0.00000,0.00000,246
02/27/2012,260.00000,1,0.00000,1140.00000,247
02/28/2012,310.00000,1,-40.00000,680.00000,247
02/29/2012,-100.00000,1,-30.00000,800.00000,247
03/01/2012,-370.00000,1,-10.00000,900.00000,247
03/02/2012,400.00000,1,10.00000,770.00000,247
03/03/2012,0.00000,0,0.00000,0.00000,247
03/04/2012,0.00000,0,0.00000,0.00000,247
03/05/2012,-60.00000,1,20.00000,680.00000,247
03/06/2012,650.00000,0,150.00000,650.00000,248
03/07/2012,0.00000,0,0.00000,390.00000,248
03/08/2012,0.00000,0,0.00000,610.00000,248
03/09/2012,0.00000,0,0.00000,440.00000,248
03/10/2012,0.00000,0,0.00000,0.00000,248
03/11/2012,0.00000,0,0.00000,0.00000,248
03/12/2012,10.00000,1,0.00000,580.00000,249
03/13/2012,-940.00000,1,-70.00000,1020.00000,250
03/14/2012,-210.00000,0,-200.00000,1280.00000,250
03/15/2012,0.00000,0,0.00000,600.00000,250
03/16/2012,140.00000,-1,0.00000,1290.00000,251
03/17/2012,0.00000,0,0.00000,0.00000,251
03/18/2012,0.00000,0,0.00000,0.00000,251
03/19/2012,300.00000,-1,120.00000,770.00000,251
03/20/2012,-300.00000,-1,-130.00000,510.00000,251
03/21/2012,-730.00000,-1,120.00000,1210.00000,251
03/22/2012,-430.00000,0,-20.00000,940.00000,252
03/23/2012,0.00000,0,0.00000,830.00000,252
03/24/2012,0.00000,0,0.00000,0.00000,252
03/25/2012,0.00000,0,0.00000,0.00000,252
03/26/2012,0.00000,0,0.00000,1000.00000,252
03/27/2012,200.00000,1,0.00000,920.00000,253
03/28/2012,250.00000,1,-70.00000,940.00000,253
03/29/2012,640.00000,0,110.00000,700.00000,254
03/30/2012,0.00000,0,0.00000,560.00000,254
03/31/2012,0.00000,0,0.00000,0.00000,254
04/01/2012,0.00000,0,0.00000,0.00000,254
04/02/2012,-150.00000,1,0.00000,830.00000,255
04/03/2012,-510.00000,1,-20.00000,900.00000,255
04/04/2012,770.00000,1,70.00000,970.00000,255
04/05/2012,790.00000,1,20.00000,1010.00000,256
04/06/2012,0.00000,0,0.00000,0.00000,256
04/07/2012,0.00000,0,0.00000,0.00000,256
04/08/2012,0.00000,0,0.00000,0.00000,256
04/09/2012,0.00000,0,0.00000,0.00000,256
04/10/2012,570.00000,0,570.00000,1110.00000,256
04/11/2012,0.00000,0,0.00000,920.00000,256
04/12/2012,0.00000,0,0.00000,560.00000,256
04/13/2012,0.00000,0,0.00000,720.00000,256
04/14/2012,0.00000,0,0.00000,0.00000,256
04/15/2012,0.00000,0,0.00000,0.00000,256
04/16/2012,0.00000,0,0.00000,470.00000,256
04/17/2012,0.00000,0,0.00000,590.00000,256
04/18/2012,50.00000,1,0.00000,670.00000,257
04/19/2012,280.00000,1,-60.00000,720.00000,257
04/20/2012,-90.00000,1,-70.00000,650.00000,257
04/21/2012,0.00000,0,0.00000,0.00000,257
04/22/2012,0.00000,0,0.00000,0.00000,257
04/23/2012,550.00000,1,50.00000,810.00000,257
04/24/2012,-590.00000,1,30.00000,700.00000,257
04/25/2012,-230.00000,1,0.00000,570.00000,257
04/26/2012,520.00000,1,100.00000,870.00000,257
04/27/2012,-10.00000,1,410.00000,750.00000,257
04/28/2012,0.00000,0,0.00000,0.00000,257
04/29/2012,0.00000,0,0.00000,0.00000,257
04/30/2012,230.00000,1,-100.00000,620.00000,257
05/01/2012,0.00000,0,0.00000,0.00000,257
05/02/2012,380.00000,0,-160.00000,1120.00000,258
05/03/2012,0.00000,0,0.00000,560.00000,258
05/04/2012,0.00000,0,0.00000,660.00000,258
05/05/2012,0.00000,0,0.00000,0.00000,258
05/06/2012,0.00000,0,0.00000,0.00000,258
05/07/2012,-480.00000,1,0.00000,670.00000,259
05/08/2012,520.00000,1,30.00000,720.00000,259
05/09/2012,200.00000,1,50.00000,620.00000,259
05/10/2012,50.00000,1,0.00000,740.00000,259
05/11/2012,190.00000,1,180.00000,600.00000,259
05/12/2012,0.00000,0,0.00000,0.00000,259
05/13/2012,0.00000,0,0.00000,0.00000,259
05/14/2012,610.00000,0,160.00000,810.00000,260
05/15/2012,0.00000,0,0.00000,640.00000,260
05/16/2012,0.00000,0,0.00000,860.00000,260
05/17/2012,260.00000,1,0.00000,930.00000,261
05/18/2012,-270.00000,1,20.00000,520.00000,261
05/19/2012,0.00000,0,0.00000,0.00000,261
05/20/2012,0.00000,0,0.00000,0.00000,261
05/21/2012,-260.00000,1,-310.00000,550.00000,261
05/22/2012,30.00000,1,-110.00000,520.00000,261
05/23/2012,400.00000,1,80.00000,930.00000,261
05/24/2012,80.00000,1,-60.00000,720.00000,261
05/25/2012,370.00000,1,50.00000,760.00000,261
05/26/2012,0.00000,0,0.00000,0.00000,261
05/27/2012,0.00000,0,0.00000,0.00000,261
05/28/2012,-30.00000,1,-270.00000,580.00000,261
05/29/2012,-270.00000,1,-90.00000,560.00000,261
05/30/2012,780.00000,0,210.00000,1420.00000,262
05/31/2012,110.00000,1,0.00000,1110.00000,263
06/01/2012,980.00000,0,-20.00000,1050.00000,264
06/02/2012,0.00000,0,0.00000,0.00000,264
06/03/2012,0.00000,0,0.00000,0.00000,264
06/04/2012,0.00000,0,0.00000,790.00000,264
06/05/2012,-630.00000,1,0.00000,750.00000,266
06/06/2012,-390.00000,0,-170.00000,1540.00000,266
06/07/2012,0.00000,0,0.00000,1140.00000,266
06/08/2012,0.00000,0,0.00000,1080.00000,266
06/09/2012,0.00000,0,0.00000,0.00000,266
06/10/2012,0.00000,0,0.00000,0.00000,266
06/11/2012,0.00000,0,0.00000,1600.00000,266
06/12/2012,1090.00000,0,0.00000,2290.00000,268
06/13/2012,0.00000,0,0.00000,900.00000,268
06/14/2012,0.00000,0,0.00000,900.00000,268
06/15/2012,0.00000,0,0.00000,1010.00000,268
06/16/2012,0.00000,0,0.00000,0.00000,268
06/17/2012,0.00000,0,0.00000,0.00000,268
06/18/2012,0.00000,0,0.00000,1950.00000,268
06/19/2012,70.00000,-1,0.00000,1760.00000,269
06/20/2012,1020.00000,0,-50.00000,1290.00000,270
06/21/2012,0.00000,0,0.00000,1220.00000,270
06/22/2012,0.00000,0,0.00000,1210.00000,270
06/23/2012,0.00000,0,0.00000,0.00000,270
06/24/2012,0.00000,0,0.00000,0.00000,270
06/25/2012,0.00000,0,0.00000,1400.00000,270
06/26/2012,0.00000,0,0.00000,870.00000,270
06/27/2012,0.00000,0,0.00000,740.00000,270
06/28/2012,0.00000,0,0.00000,900.00000,270
06/29/2012,0.00000,0,0.00000,1850.00000,270
06/30/2012,0.00000,0,0.00000,0.00000,270
07/01/2012,0.00000,0,0.00000,0.00000,270
07/02/2012,0.00000,0,0.00000,1100.00000,270
07/03/2012,0.00000,0,0.00000,480.00000,270
07/04/2012,480.00000,1,0.00000,1060.00000,271
07/05/2012,610.00000,0,60.00000,1150.00000,272
07/06/2012,0.00000,0,0.00000,870.00000,272
07/07/2012,0.00000,0,0.00000,0.00000,272
07/08/2012,0.00000,0,0.00000,0.00000,272
07/09/2012,0.00000,0,0.00000,430.00000,272
07/10/2012,0.00000,0,0.00000,580.00000,272
07/11/2012,-140.00000,1,0.00000,760.00000,273
07/12/2012,410.00000,1,170.00000,560.00000,273
07/13/2012,-50.00000,1,80.00000,640.00000,273
07/14/2012,0.00000,0,0.00000,0.00000,273
07/15/2012,0.00000,0,0.00000,0.00000,273
07/16/2012,30.00000,1,70.00000,630.00000,273
07/17/2012,40.00000,1,-10.00000,650.00000,273
07/18/2012,380.00000,1,180.00000,670.00000,273
07/19/2012,-160.00000,1,-50.00000,510.00000,273
07/20/2012,580.00000,0,100.00000,780.00000,274
07/21/2012,0.00000,0,0.00000,0.00000,274
