Date,Equity,Open,Gap,TrueRange,Trades
02/26/2011,0.00000,0,0.00000,0.00000,172
02/27/2011,0.00000,0,0.00000,0.00000,172
02/28/2011,0.00000,0,0.00000,2536.80000,172
03/01/2011,0.00000,0,0.00000,5258.40000,172
03/02/2011,0.00000,0,0.00000,2961.00000,172
03/03/2011,0.00000,0,0.00000,2058.00000,172
03/04/2011,0.00000,0,0.00000,1251.60000,172
03/05/2011,0.00000,0,0.00000,0.00000,172
03/06/2011,0.00000,0,0.00000,0.00000,172
03/07/2011,-1003.80000,0,0.00000,3981.60000,174
03/08/2011,0.00000,0,0.00000,3284.40000,174
03/09/2011,2830.80000,0,0.00000,3574.20000,176
03/10/2011,0.00000,0,0.00000,3519.60000,176
03/11/2011,0.00000,0,0.00000,2877.00000,176
03/12/2011,0.00000,0,0.00000,0.00000,176
03/13/2011,0.00000,0,0.00000,0.00000,176
03/14/2011,0.00000,0,0.00000,2263.80000,176
03/15/2011,0.00000,0,0.00000,7757.40000,176
03/16/2011,0.00000,0,0.00000,3355.80000,176
03/17/2011,0.00000,0,0.00000,4884.60000,176
03/18/2011,0.00000,0,0.00000,3145.80000,176
03/19/2011,0.00000,0,0.00000,0.00000,176
03/20/2011,0.00000,0,0.00000,0.00000,176
03/21/2011,-1003.80000,0,0.00000,2016.00000,178
03/22/2011,1192.80000,0,0.00000,2037.00000,180
03/23/2011,0.00000,0,0.00000,1583.40000,180
03/24/2011,743.40000,0,0.00000,2515.80000,182
03/25/2011,0.00000,0,0.00000,1050.00000,182
03/26/2011,0.00000,0,0.00000,0.00000,182
03/27/2011,0.00000,0,0.00000,0.00000,182
03/28/2011,0.00000,0,0.00000,1856.40000,182
03/29/2011,529.20000,0,0.00000,1965.60000,184
03/30/2011,394.80000,0,0.00000,1520.40000,186
03/31/2011,655.20000,0,0.00000,2436.00000,188
04/01/2011,1705.20000,0,0.00000,2759.40000,190
04/02/2011,0.00000,0,0.00000,0.00000,190
04/03/2011,0.00000,0,0.00000,0.00000,190
04/04/2011,0.00000,0,0.00000,1465.80000,190
04/05/2011,844.20000,0,0.00000,2562.00000,192
04/06/2011,-1003.80000,0,0.00000,1801.80000,194
04/07/2011,-1003.80000,0,0.00000,1516.20000,196
04/08/2011,2150.40000,0,0.00000,3704.40000,198
04/09/2011,0.00000,0,0.00000,0.00000,198
04/10/2011,0.00000,0,0.00000,0.00000,198
04/11/2011,0.00000,0,0.00000,3418.80000,198
04/12/2011,0.00000,0,0.00000,4162.20000,198
04/13/2011,1549.80000,0,0.00000,3540.60000,200
04/14/2011,-399.00000,0,0.00000,2431.80000,202
04/15/2011,1717.80000,0,0.00000,2772.00000,204
04/16/2011,0.00000,0,0.00000,0.00000,204
04/17/2011,0.00000,0,0.00000,0.00000,204
04/18/2011,0.00000,0,0.00000,2465.40000,204
04/19/2011,0.00000,0,0.00000,2511.60000,204
04/20/2011,709.80000,0,0.00000,2095.80000,206
04/21/2011,-1003.80000,0,0.00000,2242.80000,208
04/22/2011,0.00000,0,0.00000,0.00000,208
04/23/2011,0.00000,0,0.00000,0.00000,208
04/24/2011,0.00000,0,0.00000,0.00000,208
04/25/2011,0.00000,0,0.00000,2230.20000,208
04/26/2011,1230.60000,0,0.00000,2410.80000,210
04/27/2011,0.00000,0,0.00000,3364.20000,210
04/28/2011,0.00000,0,0.00000,2952.60000,210
04/29/2011,1810.20000,0,0.00000,2209.20000,212
04/30/2011,0.00000,0,0.00000,0.00000,212
05/01/2011,0.00000,0,0.00000,0.00000,212
05/02/2011,0.00000,0,0.00000,4431.00000,212
05/03/2011,-2007.60000,0,0.00000,2272.20000,216
05/04/2011,-1003.80000,0,0.00000,2499.00000,218
05/05/2011,0.00000,0,0.00000,11550.00000,218
05/06/2011,0.00000,0,0.00000,8257.20000,218
05/07/2011,0.00000,0,0.00000,0.00000,218
05/08/2011,0.00000,0,0.00000,0.00000,218
05/09/2011,0.00000,0,0.00000,7568.40000,218
05/10/2011,0.00000,0,0.00000,4443.60000,218
05/11/2011,0.00000,0,0.00000,11734.80000,218
05/12/2011,0.00000,0,0.00000,5523.00000,218
05/13/2011,0.00000,0,0.00000,3960.60000,218
05/14/2011,0.00000,0,0.00000,0.00000,218
05/15/2011,0.00000,0,0.00000,0.00000,218
05/16/2011,4645.20000,0,0.00000,7051.80000,220
05/17/2011,0.00000,0,0.00000,4586.40000,220
05/18/2011,0.00000,0,0.00000,2095.80000,220
05/19/2011,0.00000,0,0.00000,4162.20000,220
05/20/2011,-1003.80000,0,0.00000,4300.80000,222
05/21/2011,0.00000,0,0.00000,0.00000,222
05/22/2011,0.00000,0,0.00000,0.00000,222
05/23/2011,0.00000,0,0.00000,3738.00000,222
05/24/2011,0.00000,0,0.00000,3931.20000,222
05/25/2011,0.00000,0,0.00000,3591.00000,222
05/26/2011,0.00000,0,0.00000,1629.60000,222
05/27/2011,0.00000,0,0.00000,1503.60000,222
05/28/2011,0.00000,0,0.00000,0.00000,222
05/29/2011,0.00000,0,0.00000,0.00000,222
05/30/2011,0.00000,0,0.00000,852.60000,222
05/31/2011,0.00000,0,0.00000,2352.00000,222
06/01/2011,0.00000,0,0.00000,3733.80000,222
06/02/2011,0.00000,0,0.00000,3246.60000,222
06/03/2011,0.00000,0,0.00000,3532.20000,222
06/04/2011,0.00000,0,0.00000,0.00000,222
06/05/2011,0.00000,0,0.00000,0.00000,222
06/06/2011,0.00000,0,0.00000,2940.00000,222
06/07/2011,-1003.80000,0,0.00000,2746.80000,224
06/08/2011,0.00000,0,0.00000,2696.40000,224
06/09/2011,1688.40000,0,0.00000,3297.00000,226
06/10/2011,0.00000,0,0.00000,2620.80000,226
06/11/2011,0.00000,0,0.00000,0.00000,226
06/12/2011,0.00000,0,0.00000,0.00000,226
06/13/2011,-1003.80000,0,0.00000,4048.80000,228
06/14/2011,1453.20000,0,0.00000,2767.80000,230
06/15/2011,0.00000,0,0.00000,6211.80000,230
06/16/2011,0.00000,0,0.00000,2473.80000,230
06/17/2011,0.00000,0,0.00000,3255.00000,230
06/18/2011,0.00000,0,0.00000,0.00000,230
06/19/2011,0.00000,0,0.00000,0.00000,230
06/20/2011,0.00000,0,0.00000,1856.40000,230
06/21/2011,793.80000,0,0.00000,3624.60000,232
06/22/2011,0.00000,0,0.00000,4095.00000,232
06/23/2011,357.00000,0,0.00000,7035.00000,234
06/24/2011,0.00000,0,0.00000,4758.60000,234
06/25/2011,0.00000,0,0.00000,0.00000,234
06/26/2011,0.00000,0,0.00000,0.00000,234
06/27/2011,0.00000,0,0.00000,3662.40000,234
06/28/2011,0.00000,0,0.00000,3158.40000,234
06/29/2011,0.00000,0,0.00000,5384.40000,234
06/30/2011,0.00000,0,0.00000,2763.60000,234
07/01/2011,0.00000,0,0.00000,2721.60000,234
07/02/2011,0.00000,0,0.00000,0.00000,234
07/03/2011,0.00000,0,0.00000,0.00000,234
07/04/2011,0.00000,0,0.00000,1092.00000,234
07/05/2011,0.00000,0,0.00000,3007.20000,234
07/06/2011,0.00000,0,0.00000,2961.00000,234
07/07/2011,3754.80000,0,0.00000,5052.60000,236
07/08/2011,0.00000,0,0.00000,2490.60000,236
07/09/2011,0.00000,0,0.00000,0.00000,236
07/10/2011,0.00000,0,0.00000,0.00000,236
07/11/2011,-1003.80000,0,0.00000,3246.60000,236
07/12/2011,0.00000,0,0.00000,3141.60000,236
07/13/2011,1155.00000,0,0.00000,3784.20000,238
07/14/2011,-1003.80000,0,0.00000,2746.80000,240
07/15/2011,953.40000,0,0.00000,2360.40000,242
07/16/2011,0.00000,0,0.00000,0.00000,242
07/17/2011,0.00000,0,0.00000,0.00000,242
07/18/2011,0.00000,0,0.00000,3851.40000,242
07/19/2011,-235.20000,0,0.00000,2125.20000,244
07/20/2011,-1003.80000,0,0.00000,1990.80000,246
07/21/2011,0.00000,0,0.00000,2843.40000,246
07/22/2011,0.00000,0,0.00000,1659.00000,246
07/23/2011,0.00000,0,0.00000,0.00000,246
07/24/2011,0.00000,0,0.00000,0.00000,246
07/25/2011,0.00000,0,0.00000,1986.60000,246
07/26/2011,-672.00000,0,0.00000,3141.60000,250
07/27/2011,-1003.80000,0,0.00000,2024.40000,252
07/28/2011,0.00000,0,0.00000,3095.40000,252
07/29/2011,0.00000,0,0.00000,2284.80000,252
07/30/2011,0.00000,0,0.00000,0.00000,252
07/31/2011,0.00000,0,0.00000,0.00000,252
08/01/2011,-1003.80000,0,0.00000,5859.00000,254
08/02/2011,0.00000,0,0.00000,3292.80000,254
08/03/2011,2465.40000,0,0.00000,3939.60000,256
08/04/2011,7203.00000,0,0.00000,8715.00000,258
08/05/2011,0.00000,0,0.00000,6098.40000,258
08/06/2011,0.00000,0,0.00000,0.00000,258
08/07/2011,0.00000,0,0.00000,0.00000,258
08/08/2011,0.00000,0,0.00000,6321.00000,258
08/09/2011,-1003.80000,0,0.00000,5905.20000,260
08/10/2011,0.00000,0,0.00000,4410.00000,260
08/11/2011,0.00000,0,0.00000,3948.00000,260
08/12/2011,0.00000,0,0.00000,2100.00000,260
08/13/2011,0.00000,0,0.00000,0.00000,260
08/14/2011,0.00000,0,0.00000,0.00000,260
08/15/2011,0.00000,0,0.00000,2629.20000,260
08/16/2011,0.00000,0,0.00000,1940.40000,260
08/17/2011,0.00000,0,0.00000,2667.00000,260
08/18/2011,3213.00000,0,0.00000,4977.00000,262
08/19/2011,0.00000,0,0.00000,5140.80000,262
08/20/2011,0.00000,0,0.00000,0.00000,262
08/21/2011,0.00000,0,0.00000,0.00000,262
08/22/2011,0.00000,0,0.00000,4132.80000,262
08/23/2011,0.00000,0,0.00000,4040.40000,262
08/24/2011,184.80000,0,0.00000,2377.20000,264
08/25/2011,2268.00000,0,0.00000,3893.40000,266
08/26/2011,0.00000,0,0.00000,2738.40000,266
08/27/2011,0.00000,0,0.00000,0.00000,266
08/28/2011,0.00000,0,0.00000,0.00000,266
08/29/2011,0.00000,0,0.00000,2452.80000,266
08/30/2011,2419.20000,0,0.00000,3780.00000,268
08/31/2011,0.00000,0,0.00000,1843.80000,268
09/01/2011,432.60000,0,0.00000,2776.20000,270
09/02/2011,0.00000,0,0.00000,4351.20000,270
09/03/2011,0.00000,0,0.00000,0.00000,270
09/04/2011,0.00000,0,0.00000,0.00000,270
09/05/2011,0.00000,0,0.00000,2889.60000,270
09/06/2011,0.00000,0,0.00000,2969.40000,270
09/07/2011,2742.60000,0,0.00000,3952.20000,272
09/08/2011,0.00000,0,0.00000,2070.60000,272
09/09/2011,0.00000,0,0.00000,5224.80000,272
09/10/2011,0.00000,0,0.00000,0.00000,272
09/11/2011,0.00000,0,0.00000,0.00000,272
09/12/2011,0.00000,0,0.00000,2952.60000,272
09/13/2011,0.00000,0,0.00000,1944.60000,272
09/14/2011,0.00000,0,0.00000,2587.20000,272
09/15/2011,0.00000,0,0.00000,3847.20000,272
09/16/2011,0.00000,0,0.00000,2503.20000,272
09/17/2011,0.00000,0,0.00000,0.00000,272
09/18/2011,0.00000,0,0.00000,0.00000,272
09/19/2011,2419.20000,0,0.00000,4027.80000,274
09/20/2011,0.00000,0,0.00000,2179.80000,274
09/21/2011,0.00000,0,0.00000,3998.40000,274
09/22/2011,1680.00000,0,0.00000,4292.40000,276
09/23/2011,0.00000,0,0.00000,3250.80000,276
09/24/2011,0.00000,0,0.00000,0.00000,276
09/25/2011,0.00000,0,0.00000,0.00000,276
09/26/2011,0.00000,0,0.00000,3145.80000,276
09/27/2011,0.00000,0,0.00000,4599.00000,276
09/28/2011,0.00000,0,0.00000,3330.60000,276
09/29/2011,0.00000,0,0.00000,2671.20000,276
09/30/2011,-1003.80000,0,0.00000,3309.60000,278
10/01/2011,0.00000,0,0.00000,0.00000,278
10/02/2011,0.00000,0,0.00000,0.00000,278
10/03/2011,0.00000,0,0.00000,2188.20000,278
10/04/2011,-1003.80000,0,0.00000,3591.00000,280
10/05/2011,0.00000,0,0.00000,2759.40000,280
10/06/2011,0.00000,0,0.00000,5342.40000,280
10/07/2011,0.00000,0,0.00000,3276.00000,280
10/08/2011,0.00000,0,0.00000,0.00000,280
10/09/2011,0.00000,0,0.00000,0.00000,280
10/10/2011,1776.60000,0,0.00000,3120.60000,282
10/11/2011,0.00000,0,0.00000,3675.00000,282
10/12/2011,0.00000,0,0.00000,1835.40000,282
10/13/2011,0.00000,0,0.00000,2503.20000,282
10/14/2011,1919.40000,0,0.00000,3246.60000,284
10/15/2011,0.00000,0,0.00000,0.00000,284
10/16/2011,0.00000,0,0.00000,0.00000,284
10/17/2011,0.00000,0,0.00000,5565.00000,284
10/18/2011,0.00000,0,0.00000,3645.60000,284
10/19/2011,0.00000,0,0.00000,4158.00000,284
10/20/2011,0.00000,0,0.00000,3557.40000,284
10/21/2011,373.80000,0,0.00000,3334.80000,286
10/22/2011,0.00000,0,0.00000,0.00000,286
10/23/2011,0.00000,0,0.00000,0.00000,286
10/24/2011,0.00000,0,0.00000,1835.40000,286
10/25/2011,0.00000,0,0.00000,4426.80000,286
10/26/2011,0.00000,0,0.00000,2885.40000,286
10/27/2011,0.00000,0,0.00000,4242.00000,286
10/28/2011,-1003.80000,0,0.00000,3011.40000,288
10/29/2011,0.00000,0,0.00000,0.00000,288
10/30/2011,0.00000,0,0.00000,0.00000,288
10/31/2011,1234.80000,0,0.00000,3166.80000,290
11/01/2011,-1003.80000,0,0.00000,3927.00000,292
11/02/2011,0.00000,0,0.00000,3486.00000,292
11/03/2011,0.00000,0,0.00000,2700.60000,292
11/04/2011,0.00000,0,0.00000,2150.40000,292
11/05/2011,0.00000,0,0.00000,0.00000,292
11/06/2011,0.00000,0,0.00000,0.00000,292
11/07/2011,0.00000,0,0.00000,3515.40000,292
11/08/2011,0.00000,0,0.00000,2793.00000,292
11/09/2011,0.00000,0,0.00000,4032.00000,292
11/10/2011,0.00000,0,0.00000,2919.00000,292
11/11/2011,-1003.80000,0,0.00000,2998.80000,294
11/12/2011,0.00000,0,0.00000,0.00000,294
11/13/2011,0.00000,0,0.00000,0.00000,294
11/14/2011,2091.60000,0,0.00000,5082.00000,296
11/15/2011,0.00000,0,0.00000,2956.80000,296
11/16/2011,0.00000,0,0.00000,2986.20000,296
11/17/2011,2171.40000,0,0.00000,5145.00000,298
11/18/2011,0.00000,0,0.00000,3628.80000,298
11/19/2011,0.00000,0,0.00000,0.00000,298
11/20/2011,0.00000,0,0.00000,0.00000,298
11/21/2011,0.00000,0,0.00000,2255.40000,298
11/22/2011,0.00000,0,0.00000,3024.00000,298
11/23/2011,-1003.80000,0,0.00000,1625.40000,300
11/24/2011,0.00000,0,0.00000,1604.40000,300
11/25/2011,1759.80000,0,0.00000,3628.80000,302
11/26/2011,0.00000,0,0.00000,0.00000,302
11/27/2011,0.00000,0,0.00000,0.00000,302
11/28/2011,0.00000,0,0.00000,2759.40000,302
11/29/2011,0.00000,0,0.00000,2465.40000,302
11/30/2011,0.00000,0,0.00000,3250.80000,302
12/01/2011,0.00000,0,0.00000,3872.40000,302
12/02/2011,-1003.80000,0,0.00000,2843.40000,304
12/03/2011,0.00000,0,0.00000,0.00000,304
12/04/2011,0.00000,0,0.00000,0.00000,304
12/05/2011,-1003.80000,0,0.00000,3347.40000,306
12/06/2011,0.00000,0,0.00000,2125.20000,306
12/07/2011,0.00000,0,0.00000,2860.20000,306
12/08/2011,0.00000,0,0.00000,2889.60000,306
12/09/2011,0.00000,0,0.00000,2604.00000,306
12/10/2011,0.00000,0,0.00000,0.00000,306
12/11/2011,0.00000,0,0.00000,0.00000,306
12/12/2011,0.00000,0,0.00000,2314.20000,306
12/13/2011,1764.00000,0,0.00000,4334.40000,308
12/14/2011,0.00000,0,0.00000,6094.20000,308
12/15/2011,0.00000,0,0.00000,2667.00000,308
12/16/2011,0.00000,0,0.00000,2272.20000,308
12/17/2011,0.00000,0,0.00000,0.00000,308
12/18/2011,0.00000,0,0.00000,0.00000,308
12/19/2011,0.00000,0,0.00000,1881.60000,308
12/20/2011,0.00000,0,0.00000,3515.40000,308
12/21/2011,0.00000,0,0.00000,2503.20000,308
12/22/2011,0.00000,0,0.00000,1705.20000,308
12/23/2011,1898.40000,0,0.00000,2944.20000,310
12/24/2011,0.00000,0,0.00000,0.00000,310
12/25/2011,0.00000,0,0.00000,0.00000,310
12/26/2011,0.00000,0,0.00000,0.00000,310
12/27/2011,0.00000,0,0.00000,1789.20000,310
12/28/2011,-1003.80000,0,0.00000,2339.40000,312
12/29/2011,0.00000,0,0.00000,1835.40000,312
12/30/2011,-1003.80000,0,0.00000,2242.80000,314
12/31/2011,0.00000,0,0.00000,0.00000,314
01/01/2012,0.00000,0,0.00000,0.00000,314
01/02/2012,0.00000,0,0.00000,0.00000,314
01/03/2012,0.00000,0,0.00000,4628.40000,314
01/04/2012,0.00000,0,0.00000,2553.60000,314
01/05/2012,-1003.80000,0,0.00000,2809.80000,316
01/06/2012,0.00000,0,0.00000,1852.20000,316
01/07/2012,0.00000,0,0.00000,0.00000,316
01/08/2012,0.00000,0,0.00000,0.00000,316
01/09/2012,-1003.80000,0,0.00000,1344.00000,318
01/10/2012,-180.60000,0,0.00000,1776.60000,320
01/11/2012,0.00000,0,0.00000,2562.00000,320
01/12/2012,-1003.80000,0,0.00000,4481.40000,322
01/13/2012,-1003.80000,0,0.00000,2045.40000,324
01/14/2012,0.00000,0,0.00000,0.00000,324
01/15/2012,0.00000,0,0.00000,0.00000,324
01/16/2012,445.20000,0,0.00000,1167.60000,326
01/17/2012,0.00000,0,0.00000,2402.40000,326
01/18/2012,1717.80000,0,0.00000,3582.60000,328
01/19/2012,0.00000,0,0.00000,2016.00000,328
01/20/2012,0.00000,0,0.00000,2532.60000,328
01/21/2012,0.00000,0,0.00000,0.00000,328
01/22/2012,0.00000,0,0.00000,0.00000,328
01/23/2012,0.00000,0,0.00000,1562.40000,328
01/24/2012,0.00000,0,0.00000,2322.60000,328
01/25/2012,982.80000,0,0.00000,2759.40000,330
01/26/2012,88.20000,0,0.00000,1365.00000,332
01/27/2012,2725.80000,0,0.00000,5359.20000,334
01/28/2012,0.00000,0,0.00000,0.00000,334
01/29/2012,0.00000,0,0.00000,0.00000,334
01/30/2012,0.00000,0,0.00000,2851.80000,334
01/31/2012,16.80000,0,0.00000,1495.20000,336
02/01/2012,-1003.80000,0,0.00000,2776.20000,338
02/02/2012,0.00000,0,0.00000,2419.20000,338
02/03/2012,1310.40000,0,0.00000,2272.20000,340
02/04/2012,0.00000,0,0.00000,0.00000,340
02/05/2012,0.00000,0,0.00000,0.00000,340
02/06/2012,0.00000,0,0.00000,2209.20000,340
02/07/2012,0.00000,0,0.00000,1549.80000,340
02/08/2012,1911.00000,0,0.00000,2801.40000,342
02/09/2012,0.00000,0,0.00000,1524.60000,342
02/10/2012,0.00000,0,0.00000,2221.80000,342
02/11/2012,0.00000,0,0.00000,0.00000,342
02/12/2012,0.00000,0,0.00000,0.00000,342
02/13/2012,-37.80000,0,0.00000,1575.00000,344
02/14/2012,0.00000,0,0.00000,1881.60000,344
02/15/2012,21.00000,0,0.00000,2213.40000,346
02/16/2012,1486.80000,0,0.00000,2717.40000,348
02/17/2012,0.00000,0,0.00000,1902.60000,348
02/18/2012,0.00000,0,0.00000,0.00000,348
02/19/2012,0.00000,0,0.00000,0.00000,348
02/20/2012,172.20000,0,0.00000,1255.80000,350
02/21/2012,558.60000,0,0.00000,2696.40000,352
02/22/2012,0.00000,0,0.00000,2427.60000,352
02/23/2012,-1003.80000,0,0.00000,2331.00000,354
02/24/2012,0.00000,0,0.00000,2108.40000,354
02/25/2012,0.00000,0,0.00000,0.00000,354
02/26/2012,0.00000,0,0.00000,0.00000,354
02/27/2012,0.00000,0,0.00000,2179.80000,354
02/28/2012,0.00000,0,0.00000,3221.40000,354
02/29/2012,0.00000,0,0.00000,2927.40000,354
03/01/2012,2818.20000,0,0.00000,5535.60000,356
03/02/2012,0.00000,0,0.00000,2927.40000,356
03/03/2012,0.00000,0,0.00000,0.00000,356
03/04/2012,0.00000,0,0.00000,0.00000,356
03/05/2012,0.00000,0,0.00000,1675.80000,356
03/06/2012,0.00000,0,0.00000,2125.20000,356
03/07/2012,1134.00000,0,0.00000,2368.80000,358
03/08/2012,0.00000,0,0.00000,1692.60000,358
03/09/2012,0.00000,0,0.00000,1873.20000,358
03/10/2012,0.00000,0,0.00000,0.00000,358
03/11/2012,0.00000,0,0.00000,0.00000,358
03/12/2012,0.00000,0,0.00000,1449.00000,358
03/13/2012,701.40000,0,0.00000,2016.00000,360
03/14/2012,-1003.80000,0,0.00000,2028.60000,362
03/15/2012,-1003.80000,0,0.00000,3927.00000,364
03/16/2012,0.00000,0,0.00000,3460.80000,364
03/17/2012,0.00000,0,0.00000,0.00000,364
03/18/2012,0.00000,0,0.00000,0.00000,364
03/19/2012,0.00000,0,0.00000,1621.20000,364
03/20/2012,54.60000,0,0.00000,2083.20000,366
03/21/2012,0.00000,0,0.00000,1377.60000,366
03/22/2012,0.00000,0,0.00000,2587.20000,366
03/23/2012,1113.00000,0,0.00000,3561.60000,368
03/24/2012,0.00000,0,0.00000,0.00000,368
03/25/2012,0.00000,0,0.00000,0.00000,368
03/26/2012,1113.00000,0,0.00000,1743.00000,370
03/27/2012,0.00000,0,0.00000,1339.80000,370
03/28/2012,0.00000,0,0.00000,1927.80000,370
03/29/2012,-1003.80000,0,0.00000,3313.80000,372
03/30/2012,-1003.80000,0,0.00000,3179.40000,374
03/31/2012,0.00000,0,0.00000,0.00000,374
04/01/2012,0.00000,0,0.00000,0.00000,374
04/02/2012,1894.20000,0,0.00000,4800.60000,376
04/03/2012,1297.80000,0,0.00000,2599.80000,378
04/04/2012,-1003.80000,0,0.00000,4468.80000,380
04/05/2012,-1003.80000,0,0.00000,2150.40000,382
04/06/2012,0.00000,0,0.00000,0.00000,382
04/07/2012,0.00000,0,0.00000,0.00000,382
04/08/2012,0.00000,0,0.00000,0.00000,382
04/09/2012,-201.60000,0,0.00000,3347.40000,384
04/10/2012,0.00000,0,0.00000,2633.40000,384
04/11/2012,-1003.80000,0,0.00000,2847.60000,386
04/12/2012,0.00000,0,0.00000,3397.80000,386
04/13/2012,0.00000,0,0.00000,1890.00000,386
04/14/2012,0.00000,0,0.00000,0.00000,386
04/15/2012,0.00000,0,0.00000,0.00000,386
04/16/2012,0.00000,0,0.00000,3822.00000,386
04/17/2012,0.00000,0,0.00000,2520.00000,386
04/18/2012,-134.40000,0,0.00000,3796.80000,388
04/19/2012,0.00000,0,0.00000,3885.00000,388
04/20/2012,0.00000,0,0.00000,1818.60000,388
04/21/2012,0.00000,0,0.00000,0.00000,388
04/22/2012,0.00000,0,0.00000,0.00000,388
04/23/2012,-1003.80000,0,0.00000,3511.20000,390
04/24/2012,0.00000,0,0.00000,1827.00000,390
04/25/2012,0.00000,0,0.00000,2683.80000,390
04/26/2012,0.00000,0,0.00000,1386.00000,390
04/27/2012,0.00000,0,0.00000,1659.00000,390
04/28/2012,0.00000,0,0.00000,0.00000,390
04/29/2012,0.00000,0,0.00000,0.00000,390
04/30/2012,54.60000,0,0.00000,1583.40000,392
05/01/2012,0.00000,0,0.00000,2053.80000,392
05/02/2012,0.00000,0,0.00000,2074.80000,392
05/03/2012,0.00000,0,0.00000,2238.60000,392
05/04/2012,2331.00000,0,0.00000,4695.60000,394
05/05/2012,0.00000,0,0.00000,0.00000,394
05/06/2012,0.00000,0,0.00000,0.00000,394
05/07/2012,0.00000,0,0.00000,1646.40000,394
05/08/2012,-1003.80000,0,0.00000,3456.60000,396
05/09/2012,0.00000,0,0.00000,2175.60000,396
05/10/2012,0.00000,0,0.00000,1402.80000,396
05/11/2012,0.00000,0,0.00000,1562.40000,396
05/12/2012,0.00000,0,0.00000,0.00000,396
05/13/2012,0.00000,0,0.00000,0.00000,396
05/14/2012,932.40000,0,0.00000,2402.40000,398
05/15/2012,0.00000,0,0.00000,2280.60000,398
05/16/2012,0.00000,0,0.00000,2070.60000,398
05/17/2012,1167.60000,0,0.00000,2654.40000,400
05/18/2012,-1003.80000,0,0.00000,2066.40000,402
05/19/2012,0.00000,0,0.00000,0.00000,402
05/20/2012,0.00000,0,0.00000,0.00000,402
05/21/2012,0.00000,0,0.00000,2436.00000,402
05/22/2012,0.00000,0,0.00000,1554.00000,402
05/23/2012,1318.80000,0,0.00000,3213.00000,404
05/24/2012,-1003.80000,0,0.00000,1537.20000,406
05/25/2012,0.00000,0,0.00000,1432.20000,406
05/26/2012,0.00000,0,0.00000,0.00000,406
05/27/2012,0.00000,0,0.00000,0.00000,406
05/28/2012,0.00000,0,0.00000,1230.60000,406
05/29/2012,0.00000,0,0.00000,2125.20000,406
05/30/2012,2641.80000,0,0.00000,3759.00000,408
05/31/2012,0.00000,0,0.00000,2268.00000,408
06/01/2012,1495.20000,0,0.00000,3721.20000,410
06/02/2012,0.00000,0,0.00000,0.00000,410
06/03/2012,0.00000,0,0.00000,0.00000,410
06/04/2012,0.00000,0,0.00000,3511.20000,410
06/05/2012,0.00000,0,0.00000,1864.80000,410
06/06/2012,0.00000,0,0.00000,1923.60000,410
06/07/2012,-1003.80000,0,0.00000,2549.40000,412
06/08/2012,-1003.80000,0,0.00000,3360.00000,414
06/09/2012,0.00000,0,0.00000,0.00000,414
06/10/2012,0.00000,0,0.00000,0.00000,414
06/11/2012,0.00000,0,0.00000,4195.80000,414
06/12/2012,0.00000,0,0.00000,1570.80000,414
06/13/2012,0.00000,0,0.00000,2322.60000,414
06/14/2012,0.00000,0,0.00000,2452.80000,414
06/15/2012,0.00000,0,0.00000,1562.40000,414
06/16/2012,0.00000,0,0.00000,0.00000,414
06/17/2012,0.00000,0,0.00000,0.00000,414
06/18/2012,562.80000,0,0.00000,3318.00000,416
06/19/2012,-1003.80000,0,0.00000,1692.60000,418
06/20/2012,1461.60000,0,0.00000,2570.40000,420
06/21/2012,0.00000,0,0.00000,2935.80000,420
06/22/2012,0.00000,0,0.00000,2419.20000,420
06/23/2012,0.00000,0,0.00000,0.00000,420
06/24/2012,0.00000,0,0.00000,0.00000,420
06/25/2012,0.00000,0,0.00000,3141.60000,420
06/26/2012,0.00000,0,0.00000,2100.00000,420
06/27/2012,-709.80000,0,0.00000,1818.60000,422
06/28/2012,-142.80000,0,0.00000,2217.60000,424
06/29/2012,0.00000,0,0.00000,6741.00000,424
06/30/2012,0.00000,0,0.00000,0.00000,424
07/01/2012,0.00000,0,0.00000,0.00000,424
07/02/2012,0.00000,0,0.00000,2931.60000,424
07/03/2012,3250.80000,0,0.00000,4527.60000,426
07/04/2012,0.00000,0,0.00000,1348.20000,426
07/05/2012,0.00000,0,0.00000,3956.40000,426
07/06/2012,0.00000,0,0.00000,1730.40000,426
07/07/2012,0.00000,0,0.00000,0.00000,426
07/08/2012,0.00000,0,0.00000,0.00000,426
07/09/2012,0.00000,0,0.00000,3032.40000,426
07/10/2012,0.00000,0,0.00000,2083.20000,426
07/11/2012,1012.20000,0,0.00000,2100.00000,428
07/12/2012,0.00000,0,0.00000,3066.00000,428
07/13/2012,0.00000,0,0.00000,1339.80000,428
07/14/2012,0.00000,0,0.00000,0.00000,428
07/15/2012,0.00000,0,0.00000,0.00000,428
07/16/2012,1432.20000,0,0.00000,2037.00000,430
07/17/2012,0.00000,0,0.00000,2444.40000,430
07/18/2012,1092.00000,0,0.00000,2511.60000,432
07/19/2012,0.00000,0,0.00000,2272.20000,432
07/20/2012,0.00000,0,0.00000,2784.60000,432
07/21/2012,0.00000,0,0.00000,0.00000,432
07/22/2012,0.00000,0,0.00000,0.00000,432
07/23/2012,0.00000,0,0.00000,4011.00000,432
07/24/2012,0.00000,0,0.00000,4405.80000,432
07/25/2012,0.00000,0,0.00000,3347.40000,432
07/26/2012,491.40000,0,0.00000,2730.00000,434
