Date,Equity,Open,Gap,TrueRange,Trades
01/14/2011,760.00000,1,0.00000,1590.00000,489
01/15/2011,0.00000,0,0.00000,0.00000,489
01/16/2011,0.00000,0,0.00000,0.00000,489
01/17/2011,-810.00000,0,-150.00000,890.00000,490
01/18/2011,380.00000,1,0.00000,1430.00000,491
01/19/2011,-540.00000,1,40.00000,1560.00000,491
01/20/2011,-1940.00000,0,10.00000,2900.00000,492
01/21/2011,0.00000,0,0.00000,1350.00000,492
01/22/2011,0.00000,0,0.00000,0.00000,492
01/23/2011,0.00000,0,0.00000,0.00000,492
01/24/2011,0.00000,0,0.00000,2360.00000,492
01/25/2011,-980.00000,0,0.00000,1730.00000,494
01/26/2011,0.00000,0,0.00000,1760.00000,494
01/27/2011,0.00000,0,0.00000,2450.00000,494
01/28/2011,0.00000,0,0.00000,4620.00000,494
01/29/2011,0.00000,0,0.00000,0.00000,494
01/30/2011,0.00000,0,0.00000,0.00000,494
01/31/2011,0.00000,0,0.00000,4440.00000,494
02/01/2011,0.00000,0,0.00000,2120.00000,494
02/02/2011,0.00000,0,0.00000,1680.00000,494
02/03/2011,0.00000,0,0.00000,2050.00000,494
02/04/2011,0.00000,0,0.00000,3220.00000,494
02/05/2011,0.00000,0,0.00000,0.00000,494
02/06/2011,0.00000,0,0.00000,0.00000,494
02/07/2011,-1610.00000,0,0.00000,2360.00000,496
02/08/2011,0.00000,0,0.00000,2230.00000,496
02/09/2011,0.00000,0,0.00000,1590.00000,496
02/10/2011,-40.00000,0,0.00000,1940.00000,498
02/11/2011,2430.00000,-1,0.00000,2670.00000,499
02/12/2011,0.00000,0,0.00000,0.00000,499
02/13/2011,0.00000,0,0.00000,0.00000,499
02/14/2011,430.00000,-1,-220.00000,1940.00000,499
02/15/2011,480.00000,-1,10.00000,2120.00000,499
02/16/2011,-310.00000,0,-70.00000,1830.00000,500
02/17/2011,0.00000,0,0.00000,1900.00000,500
02/18/2011,0.00000,0,0.00000,2530.00000,500
02/19/2011,0.00000,0,0.00000,0.00000,500
02/20/2011,0.00000,0,0.00000,0.00000,500
02/21/2011,0.00000,0,0.00000,5700.00000,500
02/22/2011,0.00000,0,0.00000,4980.00000,500
02/23/2011,0.00000,0,0.00000,4810.00000,500
02/24/2011,0.00000,0,0.00000,7790.00000,500
02/25/2011,1640.00000,1,0.00000,3030.00000,501
02/26/2011,0.00000,0,0.00000,0.00000,501
02/27/2011,0.00000,0,0.00000,0.00000,501
02/28/2011,-1360.00000,1,270.00000,3250.00000,501
03/01/2011,3710.00000,1,100.00000,4320.00000,501
03/02/2011,-450.00000,0,-100.00000,3290.00000,502
03/03/2011,0.00000,0,0.00000,2790.00000,502
03/04/2011,-1730.00000,0,0.00000,3630.00000,504
03/05/2011,0.00000,0,0.00000,0.00000,504
03/06/2011,0.00000,0,0.00000,0.00000,504
03/07/2011,-50.00000,0,0.00000,2700.00000,506
03/08/2011,-10.00000,0,0.00000,2460.00000,508
03/09/2011,-50.00000,0,0.00000,2020.00000,510
03/10/2011,0.00000,0,0.00000,4440.00000,510
03/11/2011,2380.00000,-1,0.00000,3990.00000,511
03/12/2011,0.00000,0,0.00000,0.00000,511
03/13/2011,0.00000,0,0.00000,0.00000,511
03/14/2011,-930.00000,-1,1190.00000,3420.00000,511
03/15/2011,3980.00000,-1,0.00000,4920.00000,511
03/16/2011,930.00000,0,20.00000,3380.00000,512
03/17/2011,0.00000,0,0.00000,6440.00000,512
03/18/2011,0.00000,0,0.00000,3530.00000,512
03/19/2011,0.00000,0,0.00000,0.00000,512
03/20/2011,0.00000,0,0.00000,0.00000,512
03/21/2011,1130.00000,-1,0.00000,1770.00000,513
03/22/2011,-1210.00000,0,-10.00000,3100.00000,514
03/23/2011,-710.00000,0,0.00000,1960.00000,516
03/24/2011,0.00000,0,0.00000,1930.00000,516
03/25/2011,0.00000,0,0.00000,1450.00000,516
03/26/2011,0.00000,0,0.00000,0.00000,516
03/27/2011,0.00000,0,0.00000,0.00000,516
03/28/2011,1700.00000,-1,0.00000,2160.00000,517
03/29/2011,-640.00000,-1,-40.00000,2300.00000,517
03/30/2011,200.00000,-1,90.00000,1710.00000,517
03/31/2011,-360.00000,0,30.00000,2710.00000,518
04/01/2011,-420.00000,0,0.00000,2170.00000,520
04/02/2011,0.00000,0,0.00000,0.00000,520
04/03/2011,0.00000,0,0.00000,0.00000,520
04/04/2011,410.00000,-1,0.00000,1200.00000,521
04/05/2011,260.00000,-1,40.00000,1100.00000,521
04/06/2011,-650.00000,-1,-10.00000,1430.00000,521
04/07/2011,180.00000,0,-40.00000,2210.00000,522
04/08/2011,-1670.00000,0,0.00000,3100.00000,524
04/09/2011,0.00000,0,0.00000,0.00000,524
04/10/2011,0.00000,0,0.00000,0.00000,524
04/11/2011,0.00000,0,0.00000,4780.00000,524
04/12/2011,-2320.00000,0,0.00000,4770.00000,526
04/13/2011,0.00000,0,0.00000,2120.00000,526
04/14/2011,0.00000,0,0.00000,2780.00000,526
04/15/2011,0.00000,0,0.00000,2900.00000,526
04/16/2011,0.00000,0,0.00000,0.00000,526
04/17/2011,0.00000,0,0.00000,0.00000,526
04/18/2011,0.00000,0,0.00000,2960.00000,526
04/19/2011,650.00000,1,0.00000,3090.00000,527
04/20/2011,3010.00000,1,80.00000,3700.00000,527
04/21/2011,970.00000,1,-10.00000,1480.00000,527
04/22/2011,0.00000,0,0.00000,0.00000,527
04/23/2011,0.00000,0,0.00000,0.00000,527
04/24/2011,0.00000,0,0.00000,0.00000,527
04/25/2011,490.00000,0,-10.00000,2400.00000,528
04/26/2011,480.00000,1,0.00000,1520.00000,529
04/27/2011,1230.00000,1,-50.00000,2690.00000,529
04/28/2011,-410.00000,1,-40.00000,2280.00000,529
04/29/2011,-220.00000,0,60.00000,1930.00000,530
04/30/2011,0.00000,0,0.00000,0.00000,530
05/01/2011,0.00000,0,0.00000,0.00000,530
05/02/2011,0.00000,0,0.00000,4010.00000,530
05/03/2011,0.00000,0,0.00000,2920.00000,530
05/04/2011,-1410.00000,0,0.00000,2740.00000,532
05/05/2011,0.00000,0,0.00000,11130.00000,532
05/06/2011,-270.00000,0,0.00000,7750.00000,534
05/07/2011,0.00000,0,0.00000,0.00000,534
05/08/2011,0.00000,0,0.00000,0.00000,534
05/09/2011,0.00000,0,0.00000,5980.00000,534
05/10/2011,0.00000,0,0.00000,3830.00000,534
05/11/2011,5700.00000,-1,0.00000,7100.00000,535
05/12/2011,-220.00000,-1,-10.00000,5240.00000,535
05/13/2011,-540.00000,-1,-10.00000,3610.00000,535
05/14/2011,0.00000,0,0.00000,0.00000,535
05/15/2011,0.00000,0,0.00000,0.00000,535
05/16/2011,740.00000,0,-20.00000,2820.00000,536
05/17/2011,-1060.00000,0,0.00000,2790.00000,538
05/18/2011,0.00000,0,0.00000,3450.00000,538
05/19/2011,1370.00000,-1,0.00000,2610.00000,539
05/20/2011,-880.00000,-1,-30.00000,4070.00000,539
05/21/2011,0.00000,0,0.00000,0.00000,539
05/22/2011,0.00000,0,0.00000,0.00000,539
05/23/2011,2430.00000,-1,230.00000,3670.00000,539
05/24/2011,-410.00000,0,-60.00000,3480.00000,540
05/25/2011,2340.00000,1,0.00000,3430.00000,541
05/26/2011,-1090.00000,1,50.00000,2290.00000,541
05/27/2011,650.00000,1,60.00000,1200.00000,541
05/28/2011,0.00000,0,0.00000,0.00000,541
05/29/2011,0.00000,0,0.00000,0.00000,541
05/30/2011,-240.00000,0,-60.00000,1200.00000,542
05/31/2011,-1590.00000,0,0.00000,3140.00000,544
06/01/2011,0.00000,0,0.00000,3680.00000,544
06/02/2011,0.00000,0,0.00000,2470.00000,544
06/03/2011,0.00000,0,0.00000,2750.00000,544
06/04/2011,0.00000,0,0.00000,0.00000,544
06/05/2011,0.00000,0,0.00000,0.00000,544
06/06/2011,0.00000,0,0.00000,2130.00000,544
06/07/2011,0.00000,0,0.00000,2010.00000,544
06/08/2011,0.00000,0,0.00000,3870.00000,544
06/09/2011,-660.00000,0,0.00000,1700.00000,546
06/10/2011,3020.00000,-1,0.00000,3550.00000,547
06/11/2011,0.00000,0,0.00000,0.00000,547
06/12/2011,0.00000,0,0.00000,0.00000,547
06/13/2011,1970.00000,-1,150.00000,3190.00000,547
06/14/2011,-2690.00000,-1,-140.00000,3130.00000,547
06/15/2011,350.00000,0,-40.00000,5940.00000,548
06/16/2011,-230.00000,0,0.00000,1460.00000,550
06/17/2011,0.00000,0,0.00000,3580.00000,550
06/18/2011,0.00000,0,0.00000,0.00000,550
06/19/2011,0.00000,0,0.00000,0.00000,550
06/20/2011,0.00000,0,0.00000,2360.00000,550
06/21/2011,500.00000,-1,0.00000,2220.00000,551
06/22/2011,-1490.00000,0,-210.00000,2460.00000,552
06/23/2011,0.00000,0,0.00000,4780.00000,552
06/24/2011,0.00000,0,0.00000,2530.00000,552
06/25/2011,0.00000,0,0.00000,0.00000,552
06/26/2011,0.00000,0,0.00000,0.00000,552
06/27/2011,0.00000,0,0.00000,1690.00000,552
06/28/2011,0.00000,0,0.00000,2930.00000,552
06/29/2011,0.00000,0,0.00000,3180.00000,552
06/30/2011,0.00000,0,0.00000,1940.00000,552
07/01/2011,0.00000,0,0.00000,1940.00000,552
07/02/2011,0.00000,0,0.00000,0.00000,552
07/03/2011,0.00000,0,0.00000,0.00000,552
07/04/2011,0.00000,0,0.00000,720.00000,552
07/05/2011,0.00000,0,0.00000,3140.00000,552
07/06/2011,160.00000,-1,0.00000,1890.00000,553
07/07/2011,-1350.00000,0,-20.00000,2430.00000,554
07/08/2011,0.00000,0,0.00000,3580.00000,554
07/09/2011,0.00000,0,0.00000,0.00000,554
07/10/2011,0.00000,0,0.00000,0.00000,554
07/11/2011,0.00000,0,0.00000,2610.00000,554
07/12/2011,0.00000,0,0.00000,3950.00000,554
07/13/2011,-1640.00000,0,0.00000,2680.00000,556
07/14/2011,0.00000,0,0.00000,4350.00000,556
07/15/2011,0.00000,0,0.00000,2530.00000,556
07/16/2011,0.00000,0,0.00000,0.00000,556
07/17/2011,0.00000,0,0.00000,0.00000,556
07/18/2011,0.00000,0,0.00000,3000.00000,556
07/19/2011,0.00000,0,0.00000,2730.00000,556
07/20/2011,0.00000,0,0.00000,2440.00000,556
07/21/2011,0.00000,0,0.00000,2960.00000,556
07/22/2011,0.00000,0,0.00000,1760.00000,556
07/23/2011,0.00000,0,0.00000,0.00000,556
07/24/2011,0.00000,0,0.00000,0.00000,556
07/25/2011,0.00000,0,0.00000,1350.00000,556
07/26/2011,-1000.00000,0,0.00000,2860.00000,558
07/27/2011,0.00000,0,0.00000,2360.00000,558
07/28/2011,-10.00000,0,0.00000,1500.00000,560
07/29/2011,0.00000,0,0.00000,2440.00000,560
07/30/2011,0.00000,0,0.00000,0.00000,560
07/31/2011,0.00000,0,0.00000,0.00000,560
08/01/2011,2210.00000,-1,0.00000,5180.00000,561
08/02/2011,1700.00000,-1,-60.00000,2600.00000,561
08/03/2011,1360.00000,-1,110.00000,2530.00000,561
08/04/2011,-230.00000,0,-40.00000,6550.00000,562
08/05/2011,-10.00000,0,0.00000,5450.00000,564
08/06/2011,0.00000,0,0.00000,0.00000,564
08/07/2011,0.00000,0,0.00000,0.00000,564
08/08/2011,0.00000,0,0.00000,7090.00000,564
08/09/2011,-10.00000,0,0.00000,7340.00000,566
08/10/2011,1330.00000,1,0.00000,3610.00000,567
08/11/2011,3570.00000,1,-140.00000,4940.00000,567
08/12/2011,-360.00000,1,-110.00000,3350.00000,567
08/13/2011,0.00000,0,0.00000,0.00000,567
08/14/2011,0.00000,0,0.00000,0.00000,567
08/15/2011,190.00000,0,290.00000,3650.00000,568
08/16/2011,0.00000,0,0.00000,2310.00000,568
08/17/2011,0.00000,0,0.00000,2350.00000,568
08/18/2011,-3720.00000,0,0.00000,6440.00000,570
08/19/2011,1610.00000,1,0.00000,4400.00000,571
08/20/2011,0.00000,0,0.00000,0.00000,571
08/21/2011,0.00000,0,0.00000,0.00000,571
08/22/2011,1580.00000,1,-620.00000,3620.00000,571
08/23/2011,1220.00000,1,-20.00000,2990.00000,571
08/24/2011,-30.00000,0,-20.00000,2040.00000,572
08/25/2011,-10.00000,0,0.00000,3550.00000,574
08/26/2011,0.00000,0,0.00000,2690.00000,574
08/27/2011,0.00000,0,0.00000,0.00000,574
08/28/2011,0.00000,0,0.00000,0.00000,574
08/29/2011,0.00000,0,0.00000,2510.00000,574
08/30/2011,0.00000,0,0.00000,2750.00000,574
08/31/2011,0.00000,0,0.00000,1870.00000,574
09/01/2011,-960.00000,0,0.00000,1690.00000,576
09/02/2011,2210.00000,-1,0.00000,3570.00000,577
09/03/2011,0.00000,0,0.00000,0.00000,577
09/04/2011,0.00000,0,0.00000,0.00000,577
09/05/2011,3050.00000,-1,190.00000,3150.00000,577
09/06/2011,-2910.00000,-1,-60.00000,3400.00000,577
09/07/2011,-60.00000,0,10.00000,4330.00000,578
09/08/2011,0.00000,0,0.00000,1830.00000,578
09/09/2011,0.00000,0,0.00000,3860.00000,578
09/10/2011,0.00000,0,0.00000,0.00000,578
09/11/2011,0.00000,0,0.00000,0.00000,578
09/12/2011,3020.00000,1,0.00000,3970.00000,579
09/13/2011,830.00000,1,-10.00000,2710.00000,579
09/14/2011,-1250.00000,1,90.00000,2040.00000,579
09/15/2011,70.00000,0,60.00000,2140.00000,580
09/16/2011,1500.00000,-1,0.00000,2710.00000,581
09/17/2011,0.00000,0,0.00000,0.00000,581
09/18/2011,0.00000,0,0.00000,0.00000,581
09/19/2011,1960.00000,-1,290.00000,3190.00000,581
09/20/2011,-360.00000,-1,120.00000,2430.00000,581
09/21/2011,-140.00000,0,-20.00000,3340.00000,582
09/22/2011,-3360.00000,0,0.00000,5340.00000,584
09/23/2011,0.00000,0,0.00000,4260.00000,584
09/24/2011,0.00000,0,0.00000,0.00000,584
09/25/2011,0.00000,0,0.00000,0.00000,584
09/26/2011,0.00000,0,0.00000,4450.00000,584
09/27/2011,-2280.00000,0,0.00000,3850.00000,586
09/28/2011,0.00000,0,0.00000,4130.00000,586
09/29/2011,0.00000,0,0.00000,4340.00000,586
09/30/2011,0.00000,0,0.00000,4700.00000,586
10/01/2011,0.00000,0,0.00000,0.00000,586
10/02/2011,0.00000,0,0.00000,0.00000,586
10/03/2011,0.00000,0,0.00000,3390.00000,586
10/04/2011,2290.00000,1,0.00000,3450.00000,587
10/05/2011,1530.00000,1,20.00000,2970.00000,587
10/06/2011,2790.00000,1,-50.00000,3820.00000,587
10/07/2011,-270.00000,0,20.00000,2640.00000,588
10/08/2011,0.00000,0,0.00000,0.00000,588
10/09/2011,0.00000,0,0.00000,0.00000,588
10/10/2011,-2300.00000,0,0.00000,3340.00000,590
10/11/2011,0.00000,0,0.00000,2670.00000,590
10/12/2011,0.00000,0,0.00000,2070.00000,590
10/13/2011,0.00000,0,0.00000,2220.00000,590
10/14/2011,3490.00000,1,0.00000,3650.00000,591
10/15/2011,0.00000,0,0.00000,0.00000,591
10/16/2011,0.00000,0,0.00000,0.00000,591
10/17/2011,-960.00000,1,200.00000,2300.00000,591
10/18/2011,2040.00000,1,-260.00000,3480.00000,591
10/19/2011,-400.00000,0,-70.00000,3660.00000,592
10/20/2011,-890.00000,0,0.00000,2900.00000,594
10/21/2011,1330.00000,1,0.00000,2940.00000,595
10/22/2011,0.00000,0,0.00000,0.00000,595
10/23/2011,0.00000,0,0.00000,0.00000,595
10/24/2011,4090.00000,1,-480.00000,4880.00000,595
10/25/2011,900.00000,1,70.00000,3550.00000,595
10/26/2011,200.00000,0,70.00000,3920.00000,596
10/27/2011,0.00000,0,0.00000,3510.00000,596
10/28/2011,0.00000,0,0.00000,1960.00000,596
10/29/2011,0.00000,0,0.00000,0.00000,596
10/30/2011,0.00000,0,0.00000,0.00000,596
10/31/2011,0.00000,0,0.00000,2290.00000,596
11/01/2011,0.00000,0,0.00000,3710.00000,596
11/02/2011,-660.00000,0,0.00000,2820.00000,598
11/03/2011,2320.00000,1,0.00000,3740.00000,599
11/04/2011,350.00000,1,0.00000,2060.00000,599
11/05/2011,0.00000,0,0.00000,0.00000,599
11/06/2011,0.00000,0,0.00000,0.00000,599
11/07/2011,1540.00000,1,-20.00000,2880.00000,599
11/08/2011,-420.00000,0,-90.00000,1850.00000,600
11/09/2011,-190.00000,0,0.00000,3300.00000,602
11/10/2011,0.00000,0,0.00000,3150.00000,602
11/11/2011,-770.00000,0,0.00000,2050.00000,604
11/12/2011,0.00000,0,0.00000,0.00000,604
11/13/2011,0.00000,0,0.00000,0.00000,604
11/14/2011,0.00000,0,0.00000,2500.00000,604
11/15/2011,0.00000,0,0.00000,2330.00000,604
11/16/2011,0.00000,0,0.00000,4480.00000,604
11/17/2011,3290.00000,-1,0.00000,5030.00000,605
11/18/2011,880.00000,-1,20.00000,3600.00000,605
11/19/2011,0.00000,0,0.00000,0.00000,605
11/20/2011,0.00000,0,0.00000,0.00000,605
11/21/2011,720.00000,-1,250.00000,2620.00000,605
11/22/2011,150.00000,0,-130.00000,2150.00000,606
11/23/2011,-510.00000,0,0.00000,2520.00000,608
11/24/2011,0.00000,0,0.00000,1670.00000,608
11/25/2011,0.00000,0,0.00000,2560.00000,608
11/26/2011,0.00000,0,0.00000,0.00000,608
11/27/2011,0.00000,0,0.00000,0.00000,608
11/28/2011,0.00000,0,0.00000,3610.00000,608
11/29/2011,1930.00000,1,0.00000,2920.00000,609
11/30/2011,1000.00000,1,-20.00000,2830.00000,609
12/01/2011,-510.00000,1,10.00000,2300.00000,609
12/02/2011,120.00000,0,10.00000,1800.00000,610
12/03/2011,0.00000,0,0.00000,0.00000,610
12/04/2011,0.00000,0,0.00000,0.00000,610
12/05/2011,-480.00000,0,0.00000,2200.00000,612
12/06/2011,760.00000,1,0.00000,1220.00000,613
12/07/2011,-640.00000,1,-80.00000,2270.00000,613
12/08/2011,-1880.00000,0,290.00000,4020.00000,614
12/09/2011,1650.00000,1,0.00000,2550.00000,615
12/10/2011,0.00000,0,0.00000,0.00000,615
12/11/2011,0.00000,0,0.00000,0.00000,615
12/12/2011,-1690.00000,0,-250.00000,2290.00000,616
12/13/2011,2720.00000,1,0.00000,3610.00000,617
12/14/2011,-4500.00000,0,-30.00000,6150.00000,618
12/15/2011,0.00000,0,0.00000,2650.00000,618
12/16/2011,0.00000,0,0.00000,2270.00000,618
12/17/2011,0.00000,0,0.00000,0.00000,618
12/18/2011,0.00000,0,0.00000,0.00000,618
12/19/2011,790.00000,1,0.00000,1860.00000,619
12/20/2011,3320.00000,1,30.00000,3390.00000,619
12/21/2011,1460.00000,1,-60.00000,2450.00000,619
12/22/2011,-340.00000,0,10.00000,1540.00000,620
12/23/2011,-590.00000,0,0.00000,990.00000,622
12/24/2011,0.00000,0,0.00000,0.00000,622
12/25/2011,0.00000,0,0.00000,0.00000,622
12/26/2011,0.00000,0,0.00000,0.00000,622
12/27/2011,0.00000,0,0.00000,2400.00000,622
12/28/2011,1710.00000,-1,0.00000,2600.00000,623
12/29/2011,-240.00000,-1,0.00000,1620.00000,623
12/30/2011,770.00000,-1,50.00000,1550.00000,623
12/31/2011,0.00000,0,0.00000,0.00000,623
01/01/2012,0.00000,0,0.00000,0.00000,623
01/02/2012,0.00000,0,0.00000,0.00000,623
01/03/2012,-1180.00000,0,-640.00000,4120.00000,624
01/04/2012,0.00000,0,0.00000,1860.00000,624
01/05/2012,0.00000,0,0.00000,2430.00000,624
01/06/2012,0.00000,0,0.00000,1920.00000,624
01/07/2012,0.00000,0,0.00000,0.00000,624
01/08/2012,0.00000,0,0.00000,0.00000,624
01/09/2012,0.00000,0,0.00000,2050.00000,624
01/10/2012,-960.00000,0,0.00000,2110.00000,626
01/11/2012,-130.00000,0,0.00000,1910.00000,628
01/12/2012,0.00000,0,0.00000,4480.00000,628
01/13/2012,0.00000,0,0.00000,2490.00000,628
01/14/2012,0.00000,0,0.00000,0.00000,628
01/15/2012,0.00000,0,0.00000,0.00000,628
01/16/2012,0.00000,0,0.00000,1200.00000,628
01/17/2012,0.00000,0,0.00000,1680.00000,628
01/18/2012,130.00000,-1,0.00000,2240.00000,629
01/19/2012,830.00000,-1,-30.00000,2120.00000,629
01/20/2012,2100.00000,-1,10.00000,2890.00000,629
01/21/2012,0.00000,0,0.00000,0.00000,629
01/22/2012,0.00000,0,0.00000,0.00000,629
01/23/2012,310.00000,0,50.00000,2840.00000,630
01/24/2012,0.00000,0,0.00000,1930.00000,630
01/25/2012,-90.00000,0,0.00000,2870.00000,632
01/26/2012,0.00000,0,0.00000,2160.00000,632
01/27/2012,-290.00000,0,0.00000,1500.00000,634
01/28/2012,0.00000,0,0.00000,0.00000,634
01/29/2012,0.00000,0,0.00000,0.00000,634
01/30/2012,-120.00000,0,0.00000,1620.00000,636
01/31/2012,1120.00000,-1,0.00000,3430.00000,637
02/01/2012,1110.00000,-1,-100.00000,2380.00000,637
02/02/2012,570.00000,-1,60.00000,2550.00000,637
02/03/2012,120.00000,0,-10.00000,2020.00000,638
02/04/2012,0.00000,0,0.00000,0.00000,638
02/05/2012,0.00000,0,0.00000,0.00000,638
02/06/2012,0.00000,0,0.00000,1390.00000,638
02/07/2012,-1240.00000,0,0.00000,3290.00000,640
02/08/2012,0.00000,0,0.00000,1990.00000,640
02/09/2012,1100.00000,1,0.00000,1520.00000,641
02/10/2012,-1340.00000,0,90.00000,2570.00000,642
02/11/2012,0.00000,0,0.00000,0.00000,642
02/12/2012,0.00000,0,0.00000,0.00000,642
02/13/2012,0.00000,0,0.00000,1820.00000,642
02/14/2012,0.00000,0,0.00000,1560.00000,642
02/15/2012,1160.00000,1,0.00000,1930.00000,643
02/16/2012,410.00000,1,10.00000,1830.00000,643
02/17/2012,1720.00000,1,-30.00000,1950.00000,643
02/18/2012,0.00000,0,0.00000,0.00000,643
02/19/2012,0.00000,0,0.00000,0.00000,643
02/20/2012,1010.00000,0,360.00000,1410.00000,644
02/21/2012,0.00000,0,0.00000,1870.00000,644
02/22/2012,0.00000,0,0.00000,1110.00000,644
02/23/2012,0.00000,0,0.00000,3290.00000,644
02/24/2012,0.00000,0,0.00000,2000.00000,644
02/25/2012,0.00000,0,0.00000,0.00000,644
02/26/2012,0.00000,0,0.00000,0.00000,644
02/27/2012,0.00000,0,0.00000,2500.00000,644
02/28/2012,0.00000,0,0.00000,2490.00000,644
02/29/2012,0.00000,0,0.00000,2590.00000,644
03/01/2012,0.00000,0,0.00000,4000.00000,644
03/02/2012,0.00000,0,0.00000,3230.00000,644
03/03/2012,0.00000,0,0.00000,0.00000,644
03/04/2012,0.00000,0,0.00000,0.00000,644
03/05/2012,-480.00000,0,0.00000,1920.00000,646
03/06/2012,0.00000,0,0.00000,2830.00000,646
03/07/2012,0.00000,0,0.00000,2200.00000,646
03/08/2012,0.00000,0,0.00000,1360.00000,646
03/09/2012,750.00000,1,0.00000,2070.00000,647
03/10/2012,0.00000,0,0.00000,0.00000,647
03/11/2012,0.00000,0,0.00000,0.00000,647
03/12/2012,-1050.00000,0,-180.00000,2040.00000,648
03/13/2012,0.00000,0,0.00000,1680.00000,648
03/14/2012,0.00000,0,0.00000,1900.00000,648
03/15/2012,-420.00000,0,0.00000,2400.00000,650
03/16/2012,0.00000,0,0.00000,2200.00000,650
03/17/2012,0.00000,0,0.00000,0.00000,650
03/18/2012,0.00000,0,0.00000,0.00000,650
03/19/2012,0.00000,0,0.00000,1660.00000,650
03/20/2012,1930.00000,-1,0.00000,2620.00000,651
03/21/2012,-530.00000,-1,0.00000,1580.00000,651
03/22/2012,1310.00000,-1,10.00000,2620.00000,651
03/23/2012,60.00000,0,0.00000,3090.00000,652
03/24/2012,0.00000,0,0.00000,0.00000,652
03/25/2012,0.00000,0,0.00000,0.00000,652
03/26/2012,0.00000,0,0.00000,1130.00000,652
03/27/2012,-50.00000,0,0.00000,1210.00000,654
03/28/2012,-1780.00000,0,0.00000,2270.00000,656
03/29/2012,0.00000,0,0.00000,3570.00000,656
03/30/2012,0.00000,0,0.00000,1370.00000,656
03/31/2012,0.00000,0,0.00000,0.00000,656
04/01/2012,0.00000,0,0.00000,0.00000,656
04/02/2012,0.00000,0,0.00000,3430.00000,656
04/03/2012,970.00000,-1,0.00000,1590.00000,657
04/04/2012,2000.00000,-1,-50.00000,3040.00000,657
04/05/2012,-1210.00000,-1,80.00000,2030.00000,657
04/06/2012,0.00000,0,0.00000,0.00000,657
04/07/2012,0.00000,0,0.00000,0.00000,657
04/08/2012,0.00000,0,0.00000,0.00000,657
04/09/2012,1150.00000,0,720.00000,2440.00000,658
04/10/2012,1510.00000,-1,0.00000,2280.00000,659
04/11/2012,-2000.00000,0,-20.00000,2290.00000,660
04/12/2012,0.00000,0,0.00000,1850.00000,660
04/13/2012,990.00000,-1,0.00000,1290.00000,661
04/14/2012,0.00000,0,0.00000,0.00000,661
04/15/2012,0.00000,0,0.00000,0.00000,661
04/16/2012,-340.00000,-1,40.00000,1570.00000,661
04/17/2012,-1370.00000,0,30.00000,2410.00000,662
04/18/2012,1560.00000,-1,0.00000,2310.00000,663
04/19/2012,140.00000,-1,10.00000,1530.00000,663
04/20/2012,-960.00000,-1,20.00000,1820.00000,663
04/21/2012,0.00000,0,0.00000,0.00000,663
04/22/2012,0.00000,0,0.00000,0.00000,663
04/23/2012,270.00000,0,220.00000,2220.00000,664
04/24/2012,0.00000,0,0.00000,1310.00000,664
04/25/2012,0.00000,0,0.00000,1460.00000,664
04/26/2012,0.00000,0,0.00000,1080.00000,664
04/27/2012,-310.00000,0,0.00000,1260.00000,666
04/28/2012,0.00000,0,0.00000,0.00000,666
04/29/2012,0.00000,0,0.00000,0.00000,666
04/30/2012,0.00000,0,0.00000,1280.00000,666
05/01/2012,0.00000,0,0.00000,2040.00000,666
05/02/2012,0.00000,0,0.00000,1140.00000,666
05/03/2012,-2700.00000,0,0.00000,3060.00000,668
05/04/2012,0.00000,0,0.00000,5210.00000,668
05/05/2012,0.00000,0,0.00000,0.00000,668
05/06/2012,0.00000,0,0.00000,0.00000,668
05/07/2012,0.00000,0,0.00000,3250.00000,668
05/08/2012,0.00000,0,0.00000,2600.00000,668
05/09/2012,0.00000,0,0.00000,2240.00000,668
05/10/2012,0.00000,0,0.00000,1610.00000,668
05/11/2012,-10.00000,0,0.00000,1640.00000,670
05/12/2012,0.00000,0,0.00000,0.00000,670
05/13/2012,0.00000,0,0.00000,0.00000,670
05/14/2012,0.00000,0,0.00000,2180.00000,670
05/15/2012,0.00000,0,0.00000,2460.00000,670
05/16/2012,-30.00000,0,0.00000,2350.00000,672
05/17/2012,310.00000,-1,0.00000,1790.00000,673
05/18/2012,1370.00000,-1,-220.00000,1990.00000,673
05/19/2012,0.00000,0,0.00000,0.00000,673
05/20/2012,0.00000,0,0.00000,0.00000,673
05/21/2012,-1250.00000,-1,-60.00000,2220.00000,673
05/22/2012,-230.00000,0,30.00000,2100.00000,674
05/23/2012,-1820.00000,0,0.00000,2440.00000,676
05/24/2012,-10.00000,0,0.00000,1710.00000,678
05/25/2012,-10.00000,0,0.00000,1120.00000,680
05/26/2012,0.00000,0,0.00000,0.00000,680
05/27/2012,0.00000,0,0.00000,0.00000,680
05/28/2012,290.00000,-1,0.00000,1270.00000,681
05/29/2012,230.00000,-1,-20.00000,1960.00000,681
05/30/2012,3460.00000,-1,60.00000,3650.00000,681
05/31/2012,-590.00000,0,-90.00000,2420.00000,682
06/01/2012,-2970.00000,0,0.00000,4300.00000,684
06/02/2012,0.00000,0,0.00000,0.00000,684
06/03/2012,0.00000,0,0.00000,0.00000,684
06/04/2012,1980.00000,1,0.00000,3170.00000,685
06/05/2012,-40.00000,1,30.00000,1610.00000,685
06/06/2012,1450.00000,1,50.00000,2240.00000,685
06/07/2012,160.00000,0,-20.00000,3600.00000,686
