Date,Equity,Open,Gap,TrueRange,Trades
07/21/2012,0.00000,0,0.00000,0.00000,430
07/22/2012,0.00000,0,0.00000,0.00000,430
07/23/2012,0.00000,0,0.00000,1337.50000,430
07/24/2012,0.00000,0,0.00000,1725.00000,430
07/25/2012,0.00000,0,0.00000,962.50000,430
07/26/2012,0.00000,0,0.00000,925.00000,430
07/27/2012,0.00000,0,0.00000,1150.00000,430
07/28/2012,0.00000,0,0.00000,0.00000,430
07/29/2012,0.00000,0,0.00000,0.00000,430
07/30/2012,0.00000,0,0.00000,1325.00000,430
07/31/2012,0.00000,0,0.00000,962.50000,430
08/01/2012,0.00000,0,0.00000,1787.50000,430
08/02/2012,0.00000,0,0.00000,1187.50000,430
08/03/2012,0.00000,0,0.00000,1525.00000,430
08/04/2012,0.00000,0,0.00000,0.00000,430
08/05/2012,0.00000,0,0.00000,0.00000,430
08/06/2012,0.00000,0,0.00000,700.00000,430
08/07/2012,0.00000,0,0.00000,750.00000,430
08/08/2012,565.00000,1,0.00000,1187.50000,431
08/09/2012,775.00000,1,125.00000,825.00000,431
08/10/2012,-260.00000,0,-112.50000,1262.50000,432
08/11/2012,0.00000,0,0.00000,0.00000,432
08/12/2012,0.00000,0,0.00000,0.00000,432
08/13/2012,0.00000,0,0.00000,1200.00000,432
08/14/2012,0.00000,0,0.00000,637.50000,432
08/15/2012,252.50000,1,0.00000,775.00000,433
08/16/2012,262.50000,1,-75.00000,575.00000,433
08/17/2012,0.00000,1,-262.50000,487.50000,433
08/18/2012,0.00000,0,0.00000,0.00000,433
08/19/2012,0.00000,0,0.00000,0.00000,433
08/20/2012,712.50000,1,75.00000,812.50000,433
08/21/2012,762.50000,0,-87.50000,900.00000,434
08/22/2012,-35.00000,-1,0.00000,562.50000,435
08/23/2012,750.00000,-1,-62.50000,1325.00000,435
08/24/2012,437.50000,-1,212.50000,837.50000,435
08/25/2012,0.00000,0,0.00000,0.00000,435
08/26/2012,0.00000,0,0.00000,0.00000,435
08/27/2012,375.00000,-1,-162.50000,850.00000,435
08/28/2012,200.00000,-1,25.00000,475.00000,435
08/29/2012,262.50000,0,137.50000,1062.50000,436
08/30/2012,0.00000,0,0.00000,450.00000,436
08/31/2012,0.00000,0,0.00000,975.00000,436
09/01/2012,0.00000,0,0.00000,0.00000,436
09/02/2012,0.00000,0,0.00000,0.00000,436
09/03/2012,0.00000,0,0.00000,0.00000,436
09/04/2012,0.00000,0,0.00000,900.00000,436
09/05/2012,0.00000,0,0.00000,850.00000,436
09/06/2012,0.00000,0,0.00000,700.00000,436
09/07/2012,0.00000,0,0.00000,625.00000,436
09/08/2012,0.00000,0,0.00000,0.00000,436
09/09/2012,0.00000,0,0.00000,0.00000,436
09/10/2012,0.00000,0,0.00000,1275.00000,436
09/11/2012,0.00000,0,0.00000,575.00000,436
09/12/2012,0.00000,0,0.00000,875.00000,436
09/13/2012,-97.50000,1,0.00000,512.50000,437
09/14/2012,625.00000,1,75.00000,862.50000,437
09/15/2012,0.00000,0,0.00000,0.00000,437
09/16/2012,0.00000,0,0.00000,0.00000,437
09/17/2012,-697.50000,0,-275.00000,1862.50000,438
09/18/2012,0.00000,0,0.00000,675.00000,438
09/19/2012,0.00000,0,0.00000,962.50000,438
09/20/2012,0.00000,0,0.00000,925.00000,438
09/21/2012,0.00000,0,0.00000,512.50000,438
09/22/2012,0.00000,0,0.00000,0.00000,438
09/23/2012,0.00000,0,0.00000,0.00000,438
09/24/2012,0.00000,0,0.00000,675.00000,438
09/25/2012,0.00000,0,0.00000,350.00000,438
09/26/2012,0.00000,0,0.00000,1112.50000,438
09/27/2012,0.00000,0,0.00000,750.00000,438
09/28/2012,0.00000,0,0.00000,2562.50000,438
09/29/2012,0.00000,0,0.00000,0.00000,438
09/30/2012,0.00000,0,0.00000,0.00000,438
10/01/2012,0.00000,0,0.00000,825.00000,438
10/02/2012,0.00000,0,0.00000,400.00000,438
10/03/2012,0.00000,0,0.00000,825.00000,438
10/04/2012,0.00000,0,0.00000,637.50000,438
10/05/2012,0.00000,0,0.00000,800.00000,438
10/06/2012,0.00000,0,0.00000,0.00000,438
10/07/2012,0.00000,0,0.00000,0.00000,438
10/08/2012,0.00000,0,0.00000,487.50000,438
10/09/2012,0.00000,0,0.00000,362.50000,438
10/10/2012,0.00000,0,0.00000,562.50000,438
10/11/2012,0.00000,0,0.00000,2100.00000,438
10/12/2012,0.00000,0,0.00000,1250.00000,438
10/13/2012,0.00000,0,0.00000,0.00000,438
10/14/2012,0.00000,0,0.00000,0.00000,438
10/15/2012,0.00000,0,0.00000,1012.50000,438
10/16/2012,115.00000,-1,0.00000,462.50000,439
10/17/2012,-362.50000,-1,-125.00000,412.50000,439
10/18/2012,-622.50000,0,-37.50000,900.00000,440
10/19/2012,0.00000,0,0.00000,537.50000,440
10/20/2012,0.00000,0,0.00000,0.00000,440
10/21/2012,0.00000,0,0.00000,0.00000,440
10/22/2012,0.00000,0,0.00000,400.00000,440
10/23/2012,0.00000,0,0.00000,700.00000,440
10/24/2012,0.00000,0,0.00000,600.00000,440
10/25/2012,0.00000,0,0.00000,750.00000,440
10/26/2012,0.00000,0,0.00000,362.50000,440
10/27/2012,0.00000,0,0.00000,0.00000,440
10/28/2012,0.00000,0,0.00000,0.00000,440
10/29/2012,0.00000,0,0.00000,675.00000,440
10/30/2012,-160.00000,1,0.00000,387.50000,441
10/31/2012,587.50000,1,125.00000,875.00000,441
11/01/2012,102.50000,0,187.50000,512.50000,442
11/02/2012,0.00000,0,0.00000,925.00000,442
11/03/2012,0.00000,0,0.00000,0.00000,442
11/04/2012,0.00000,0,0.00000,0.00000,442
11/05/2012,0.00000,0,0.00000,600.00000,442
11/06/2012,-22.50000,1,0.00000,362.50000,443
11/07/2012,-197.50000,0,50.00000,837.50000,444
11/08/2012,-122.50000,-1,0.00000,375.00000,445
11/09/2012,-110.00000,0,112.50000,925.00000,446
11/10/2012,0.00000,0,0.00000,0.00000,446
11/11/2012,0.00000,0,0.00000,0.00000,446
11/12/2012,0.00000,0,0.00000,1550.00000,446
11/13/2012,0.00000,0,0.00000,762.50000,447
11/14/2012,-145.00000,0,0.00000,612.50000,448
11/15/2012,-22.50000,-1,0.00000,325.00000,449
11/16/2012,-175.00000,-1,50.00000,800.00000,449
11/17/2012,0.00000,0,0.00000,0.00000,449
11/18/2012,0.00000,0,0.00000,0.00000,449
11/19/2012,-460.00000,0,-112.50000,737.50000,450
11/20/2012,0.00000,0,0.00000,650.00000,450
11/21/2012,0.00000,0,0.00000,387.50000,450
11/22/2012,0.00000,0,0.00000,0.00000,450
11/23/2012,0.00000,0,0.00000,500.00000,450
11/24/2012,0.00000,0,0.00000,0.00000,450
11/25/2012,0.00000,0,0.00000,0.00000,450
11/26/2012,0.00000,0,0.00000,450.00000,450
11/27/2012,0.00000,0,0.00000,225.00000,450
11/28/2012,0.00000,0,0.00000,562.50000,450
11/29/2012,0.00000,0,0.00000,537.50000,450
11/30/2012,0.00000,0,0.00000,575.00000,451
12/01/2012,0.00000,0,0.00000,0.00000,451
12/02/2012,0.00000,0,0.00000,0.00000,451
12/03/2012,-70.00000,0,0.00000,662.50000,452
12/04/2012,0.00000,0,0.00000,512.50000,452
12/05/2012,65.00000,1,0.00000,450.00000,453
12/06/2012,-222.50000,0,75.00000,550.00000,454
12/07/2012,0.00000,0,0.00000,887.50000,454
12/08/2012,0.00000,0,0.00000,0.00000,454
12/09/2012,0.00000,0,0.00000,0.00000,454
12/10/2012,0.00000,0,0.00000,625.00000,454
12/11/2012,0.00000,0,0.00000,537.50000,454
12/12/2012,0.00000,0,0.00000,625.00000,454
12/13/2012,0.00000,0,0.00000,650.00000,454
12/14/2012,0.00000,0,0.00000,725.00000,454
12/15/2012,0.00000,0,0.00000,0.00000,454
12/16/2012,0.00000,0,0.00000,0.00000,454
12/17/2012,0.00000,0,0.00000,525.00000,454
12/18/2012,0.00000,0,0.00000,462.50000,454
12/19/2012,0.00000,0,0.00000,1025.00000,454
12/20/2012,0.00000,0,0.00000,762.50000,454
12/21/2012,0.00000,0,0.00000,487.50000,455
12/22/2012,0.00000,0,0.00000,0.00000,455
12/23/2012,0.00000,0,0.00000,0.00000,455
12/24/2012,2.50000,1,0.00000,350.00000,455
12/25/2012,0.00000,0,0.00000,0.00000,455
12/26/2012,-612.50000,1,0.00000,675.00000,455
12/27/2012,-47.50000,0,75.00000,287.50000,456
12/28/2012,0.00000,0,0.00000,375.00000,456
12/29/2012,0.00000,0,0.00000,0.00000,456
12/30/2012,0.00000,0,0.00000,0.00000,456
12/31/2012,0.00000,0,0.00000,512.50000,456
01/01/2013,0.00000,0,0.00000,0.00000,456
01/02/2013,427.50000,-1,0.00000,975.00000,457
01/03/2013,-170.00000,1,37.50000,487.50000,458
01/04/2013,-400.00000,1,-87.50000,600.00000,458
01/05/2013,0.00000,0,0.00000,0.00000,458
01/06/2013,0.00000,0,0.00000,0.00000,458
01/07/2013,-10.00000,0,-37.50000,462.50000,459
01/08/2013,0.00000,0,0.00000,550.00000,459
01/09/2013,0.00000,0,0.00000,475.00000,459
01/10/2013,0.00000,0,0.00000,312.50000,459
01/11/2013,0.00000,0,0.00000,1875.00000,459
01/12/2013,0.00000,0,0.00000,0.00000,459
01/13/2013,0.00000,0,0.00000,0.00000,459
01/14/2013,0.00000,0,0.00000,450.00000,459
01/15/2013,0.00000,0,0.00000,625.00000,459
01/16/2013,-110.00000,-1,0.00000,525.00000,460
01/17/2013,87.50000,-1,-150.00000,412.50000,460
01/18/2013,-12.50000,-1,12.50000,287.50000,461
01/19/2013,0.00000,0,0.00000,0.00000,461
01/20/2013,0.00000,0,0.00000,0.00000,461
01/21/2013,0.00000,0,0.00000,0.00000,461
01/22/2013,-307.50000,-1,-162.50000,425.00000,462
01/23/2013,-60.00000,0,112.50000,475.00000,463
01/24/2013,0.00000,0,0.00000,425.00000,463
01/25/2013,0.00000,0,0.00000,475.00000,463
01/26/2013,0.00000,0,0.00000,0.00000,463
01/27/2013,0.00000,0,0.00000,0.00000,463
01/28/2013,0.00000,0,0.00000,387.50000,463
01/29/2013,0.00000,0,0.00000,325.00000,464
01/30/2013,-207.50000,0,0.00000,762.50000,465
01/31/2013,-185.00000,-1,0.00000,512.50000,466
02/01/2013,75.00000,-1,-50.00000,537.50000,466
02/02/2013,0.00000,0,0.00000,0.00000,466
02/03/2013,0.00000,0,0.00000,0.00000,466
02/04/2013,250.00000,-1,37.50000,550.00000,466
02/05/2013,325.00000,-1,-25.00000,550.00000,466
02/06/2013,237.50000,-1,-37.50000,425.00000,466
02/07/2013,412.50000,-1,37.50000,512.50000,466
02/08/2013,15.00000,0,150.00000,600.00000,467
02/09/2013,0.00000,0,0.00000,0.00000,467
02/10/2013,0.00000,0,0.00000,0.00000,467
02/11/2013,0.00000,0,0.00000,637.50000,467
02/12/2013,0.00000,0,0.00000,587.50000,467
02/13/2013,-247.50000,1,0.00000,687.50000,468
02/14/2013,-50.00000,1,137.50000,462.50000,468
02/15/2013,30.00000,-1,200.00000,462.50000,469
02/16/2013,0.00000,0,0.00000,0.00000,469
02/17/2013,0.00000,0,0.00000,0.00000,469
02/18/2013,0.00000,0,0.00000,0.00000,469
02/19/2013,100.00000,-1,-212.50000,612.50000,469
02/20/2013,-175.00000,-1,-112.50000,337.50000,469
02/21/2013,387.50000,-1,-37.50000,575.00000,469
02/22/2013,-305.00000,0,25.00000,375.00000,471
02/23/2013,0.00000,0,0.00000,0.00000,471
02/24/2013,0.00000,0,0.00000,0.00000,471
02/25/2013,-122.50000,1,0.00000,337.50000,472
02/26/2013,-135.00000,0,-12.50000,637.50000,473
02/27/2013,0.00000,0,0.00000,287.50000,473
02/28/2013,0.00000,0,0.00000,575.00000,473
03/01/2013,0.00000,0,0.00000,487.50000,473
03/02/2013,0.00000,0,0.00000,0.00000,473
03/03/2013,0.00000,0,0.00000,0.00000,473
03/04/2013,315.00000,-1,0.00000,875.00000,474
03/05/2013,-247.50000,0,-112.50000,462.50000,475
03/06/2013,0.00000,0,0.00000,925.00000,475
03/07/2013,0.00000,0,0.00000,600.00000,475
03/08/2013,-220.00000,0,0.00000,937.50000,477
03/09/2013,0.00000,0,0.00000,0.00000,477
03/10/2013,0.00000,0,0.00000,0.00000,477
03/11/2013,0.00000,0,0.00000,887.50000,477
03/12/2013,0.00000,0,0.00000,450.00000,477
03/13/2013,0.00000,0,0.00000,862.50000,477
03/14/2013,0.00000,0,0.00000,475.00000,477
03/15/2013,0.00000,0,0.00000,375.00000,477
03/16/2013,0.00000,0,0.00000,0.00000,477
03/17/2013,0.00000,0,0.00000,0.00000,477
03/18/2013,0.00000,0,0.00000,450.00000,477
03/19/2013,0.00000,0,0.00000,562.50000,477
03/20/2013,-285.00000,-1,0.00000,362.50000,478
03/21/2013,-100.00000,-1,25.00000,287.50000,478
03/22/2013,362.50000,-1,137.50000,650.00000,478
03/23/2013,0.00000,0,0.00000,0.00000,478
03/24/2013,0.00000,0,0.00000,0.00000,478
03/25/2013,5.00000,1,-125.00000,475.00000,480
03/26/2013,-110.00000,0,12.50000,362.50000,481
03/27/2013,0.00000,0,0.00000,487.50000,481
03/28/2013,0.00000,0,0.00000,2037.50000,481
03/29/2013,0.00000,0,0.00000,0.00000,481
03/30/2013,0.00000,0,0.00000,0.00000,481
03/31/2013,0.00000,0,0.00000,0.00000,481
04/01/2013,0.00000,0,0.00000,2700.00000,481
04/02/2013,0.00000,0,0.00000,925.00000,481
04/03/2013,0.00000,0,0.00000,487.50000,481
04/04/2013,0.00000,0,0.00000,812.50000,481
04/05/2013,0.00000,0,0.00000,462.50000,481
04/06/2013,0.00000,0,0.00000,0.00000,481
04/07/2013,0.00000,0,0.00000,0.00000,481
04/08/2013,0.00000,0,0.00000,400.00000,481
04/09/2013,0.00000,0,0.00000,612.50000,481
04/10/2013,-447.50000,-1,0.00000,1625.00000,482
04/11/2013,-87.50000,-1,0.00000,562.50000,482
04/12/2013,-425.00000,-1,-25.00000,450.00000,483
04/13/2013,0.00000,0,0.00000,0.00000,483
04/14/2013,0.00000,0,0.00000,0.00000,483
04/15/2013,-72.50000,0,-62.50000,825.00000,483
04/16/2013,0.00000,0,0.00000,1150.00000,483
04/17/2013,0.00000,0,0.00000,475.00000,483
04/18/2013,0.00000,0,0.00000,800.00000,483
04/19/2013,0.00000,0,0.00000,450.00000,483
04/20/2013,0.00000,0,0.00000,0.00000,483
04/21/2013,0.00000,0,0.00000,0.00000,483
04/22/2013,0.00000,0,0.00000,562.50000,483
04/23/2013,0.00000,0,0.00000,587.50000,483
04/24/2013,-60.00000,1,0.00000,475.00000,484
04/25/2013,350.00000,1,0.00000,475.00000,484
04/26/2013,-222.50000,0,-50.00000,325.00000,486
04/27/2013,0.00000,0,0.00000,0.00000,486
04/28/2013,0.00000,0,0.00000,0.00000,486
04/29/2013,1727.50000,1,0.00000,2012.50000,486
04/30/2013,527.50000,-1,12.50000,1062.50000,488
05/01/2013,-85.00000,0,112.50000,562.50000,489
05/02/2013,0.00000,0,0.00000,887.50000,489
05/03/2013,0.00000,0,0.00000,425.00000,489
05/04/2013,0.00000,0,0.00000,0.00000,489
05/05/2013,0.00000,0,0.00000,0.00000,489
05/06/2013,0.00000,0,0.00000,1412.50000,489
05/07/2013,-147.50000,1,0.00000,562.50000,490
05/08/2013,-72.50000,0,-37.50000,825.00000,491
05/09/2013,377.50000,1,0.00000,1175.00000,492
05/10/2013,-185.00000,0,-12.50000,1175.00000,493
05/11/2013,0.00000,0,0.00000,0.00000,493
05/12/2013,0.00000,0,0.00000,0.00000,493
05/13/2013,0.00000,0,0.00000,1425.00000,493
05/14/2013,-322.50000,-1,0.00000,562.50000,494
05/15/2013,-220.00000,-1,37.50000,612.50000,496
05/16/2013,412.50000,-1,12.50000,575.00000,496
05/17/2013,255.00000,1,25.00000,887.50000,497
05/18/2013,0.00000,0,0.00000,0.00000,497
05/19/2013,0.00000,0,0.00000,0.00000,497
05/20/2013,-247.50000,0,-62.50000,862.50000,498
05/21/2013,0.00000,0,0.00000,862.50000,498
05/22/2013,0.00000,0,0.00000,1075.00000,498
05/23/2013,0.00000,0,0.00000,750.00000,498
05/24/2013,0.00000,0,0.00000,425.00000,498
05/25/2013,0.00000,0,0.00000,0.00000,498
05/26/2013,0.00000,0,0.00000,0.00000,498
05/27/2013,0.00000,0,0.00000,0.00000,498
05/28/2013,0.00000,0,0.00000,725.00000,498
05/29/2013,0.00000,0,0.00000,775.00000,498
05/30/2013,0.00000,0,0.00000,887.50000,498
05/31/2013,0.00000,0,0.00000,675.00000,498
06/01/2013,0.00000,0,0.00000,0.00000,498
06/02/2013,0.00000,0,0.00000,0.00000,498
06/03/2013,0.00000,0,0.00000,1237.50000,498
06/04/2013,0.00000,0,0.00000,812.50000,498
06/05/2013,0.00000,0,0.00000,425.00000,498
06/06/2013,-10.00000,1,0.00000,412.50000,499
06/07/2013,100.00000,1,-62.50000,687.50000,499
06/08/2013,0.00000,0,0.00000,0.00000,499
06/09/2013,0.00000,0,0.00000,0.00000,499
06/10/2013,-697.50000,0,-237.50000,875.00000,500
06/11/2013,215.00000,1,0.00000,600.00000,501
06/12/2013,-160.00000,0,-12.50000,787.50000,502
06/13/2013,0.00000,0,0.00000,625.00000,502
06/14/2013,252.50000,1,0.00000,712.50000,503
06/15/2013,0.00000,0,0.00000,0.00000,503
06/16/2013,0.00000,0,0.00000,0.00000,503
06/17/2013,787.50000,1,-87.50000,1025.00000,503
06/18/2013,-347.50000,0,-112.50000,737.50000,504
06/19/2013,0.00000,0,0.00000,1225.00000,504
06/20/2013,0.00000,0,0.00000,975.00000,504
06/21/2013,0.00000,0,0.00000,487.50000,504
06/22/2013,0.00000,0,0.00000,0.00000,504
06/23/2013,0.00000,0,0.00000,0.00000,504
06/24/2013,0.00000,0,0.00000,687.50000,504
06/25/2013,0.00000,0,0.00000,537.50000,504
06/26/2013,0.00000,0,0.00000,387.50000,504
06/27/2013,0.00000,0,0.00000,262.50000,504
06/28/2013,-895.00000,0,0.00000,1687.50000,504
06/29/2013,0.00000,0,0.00000,0.00000,504
06/30/2013,0.00000,0,0.00000,0.00000,504
07/01/2013,0.00000,0,0.00000,812.50000,504
07/02/2013,0.00000,0,0.00000,350.00000,505
07/03/2013,-110.00000,1,0.00000,587.50000,505
07/04/2013,0.00000,0,0.00000,0.00000,505
07/05/2013,-312.50000,1,-175.00000,375.00000,505
07/06/2013,0.00000,0,0.00000,0.00000,505
07/07/2013,0.00000,0,0.00000,0.00000,505
07/08/2013,362.50000,1,-50.00000,550.00000,505
07/09/2013,912.50000,1,37.50000,1037.50000,505
07/10/2013,100.00000,1,-62.50000,462.50000,505
07/11/2013,-482.50000,-1,-25.00000,900.00000,506
07/12/2013,725.00000,-1,-50.00000,862.50000,506
07/13/2013,0.00000,0,0.00000,0.00000,506
07/14/2013,0.00000,0,0.00000,0.00000,506
07/15/2013,412.50000,-1,100.00000,500.00000,507
07/16/2013,-322.50000,0,-187.50000,675.00000,507
07/17/2013,0.00000,0,0.00000,562.50000,507
07/18/2013,102.50000,1,0.00000,487.50000,508
07/19/2013,162.50000,1,0.00000,412.50000,509
07/20/2013,0.00000,0,0.00000,0.00000,509
07/21/2013,0.00000,0,0.00000,0.00000,509
07/22/2013,-482.50000,-1,62.50000,437.50000,509
07/23/2013,875.00000,-1,75.00000,962.50000,509
07/24/2013,762.50000,-1,37.50000,825.00000,509
07/25/2013,537.50000,0,-25.00000,925.00000,510
07/26/2013,0.00000,0,0.00000,362.50000,510
07/27/2013,0.00000,0,0.00000,0.00000,510
07/28/2013,0.00000,0,0.00000,0.00000,510
07/29/2013,-235.00000,1,0.00000,287.50000,511
07/30/2013,362.50000,1,37.50000,412.50000,511
07/31/2013,162.50000,1,-37.50000,325.00000,511
08/01/2013,-122.50000,0,-25.00000,662.50000,512
08/02/2013,0.00000,0,0.00000,700.00000,512
08/03/2013,0.00000,0,0.00000,0.00000,512
08/04/2013,0.00000,0,0.00000,0.00000,512
08/05/2013,0.00000,0,0.00000,537.50000,512
08/06/2013,0.00000,0,0.00000,475.00000,512
08/07/2013,0.00000,0,0.00000,400.00000,512
08/08/2013,0.00000,0,0.00000,350.00000,512
08/09/2013,302.50000,-1,0.00000,637.50000,513
08/10/2013,0.00000,0,0.00000,0.00000,513
08/11/2013,0.00000,0,0.00000,0.00000,513
08/12/2013,255.00000,1,-50.00000,1150.00000,514
08/13/2013,-310.00000,0,-50.00000,1137.50000,515
08/14/2013,77.50000,1,0.00000,537.50000,516
08/15/2013,875.00000,1,12.50000,1037.50000,516
08/16/2013,-695.00000,-1,-62.50000,762.50000,518
08/17/2013,0.00000,0,0.00000,0.00000,518
08/18/2013,0.00000,0,0.00000,0.00000,518
08/19/2013,-660.00000,0,-437.50000,1137.50000,519
08/20/2013,190.00000,-1,0.00000,650.00000,520
08/21/2013,-285.00000,0,0.00000,587.50000,521
08/22/2013,0.00000,0,0.00000,937.50000,521
08/23/2013,0.00000,0,0.00000,500.00000,522
08/24/2013,0.00000,0,0.00000,0.00000,522
08/25/2013,0.00000,0,0.00000,0.00000,522
08/26/2013,1052.50000,1,0.00000,1937.50000,522
08/27/2013,-232.50000,-1,-75.00000,937.50000,523
08/28/2013,300.00000,-1,0.00000,650.00000,523
08/29/2013,-332.50000,1,-87.50000,337.50000,524
08/30/2013,112.50000,1,-25.00000,375.00000,524
08/31/2013,0.00000,0,0.00000,0.00000,524
09/01/2013,0.00000,0,0.00000,0.00000,524
09/02/2013,0.00000,0,0.00000,0.00000,524
09/03/2013,-122.50000,0,400.00000,1175.00000,525
09/04/2013,0.00000,0,0.00000,450.00000,525
09/05/2013,0.00000,0,0.00000,612.50000,525
09/06/2013,0.00000,0,0.00000,437.50000,525
09/07/2013,0.00000,0,0.00000,0.00000,525
09/08/2013,0.00000,0,0.00000,0.00000,525
09/09/2013,65.00000,-1,0.00000,462.50000,526
09/10/2013,-185.00000,0,75.00000,437.50000,527
09/11/2013,0.00000,0,0.00000,362.50000,527
09/12/2013,102.50000,-1,0.00000,837.50000,528
09/13/2013,77.50000,0,87.50000,425.00000,529
09/14/2013,0.00000,0,0.00000,0.00000,529
09/15/2013,0.00000,0,0.00000,0.00000,529
09/16/2013,0.00000,0,0.00000,387.50000,529
09/17/2013,0.00000,0,0.00000,575.00000,529
09/18/2013,0.00000,0,0.00000,250.00000,529
09/19/2013,-172.50000,-1,0.00000,387.50000,530
09/20/2013,450.00000,-1,37.50000,487.50000,530
09/21/2013,0.00000,0,0.00000,0.00000,530
09/22/2013,0.00000,0,0.00000,0.00000,530
09/23/2013,-47.50000,0,62.50000,337.50000,531
09/24/2013,0.00000,0,0.00000,450.00000,531
09/25/2013,77.50000,1,0.00000,425.00000,532
09/26/2013,137.50000,1,0.00000,325.00000,532
09/27/2013,-45.00000,-1,-37.50000,275.00000,533
09/28/2013,0.00000,0,0.00000,0.00000,533
09/29/2013,0.00000,0,0.00000,0.00000,533
09/30/2013,-297.50000,0,62.50000,1062.50000,534
10/01/2013,0.00000,0,0.00000,475.00000,534
10/02/2013,0.00000,0,0.00000,250.00000,534
10/03/2013,-232.50000,0,0.00000,262.50000,536
10/04/2013,0.00000,0,0.00000,250.00000,536
10/05/2013,0.00000,0,0.00000,0.00000,536
10/06/2013,0.00000,0,0.00000,0.00000,536
10/07/2013,0.00000,0,0.00000,400.00000,536
10/08/2013,0.00000,0,0.00000,500.00000,536
10/09/2013,0.00000,0,0.00000,325.00000,536
10/10/2013,0.00000,0,0.00000,487.50000,536
10/11/2013,0.00000,0,0.00000,325.00000,536
10/12/2013,0.00000,0,0.00000,0.00000,536
10/13/2013,0.00000,0,0.00000,0.00000,536
10/14/2013,65.00000,1,0.00000,237.50000,537
10/15/2013,325.00000,1,-37.50000,400.00000,537
10/16/2013,-222.50000,0,-37.50000,350.00000,538
10/17/2013,0.00000,0,0.00000,250.00000,538
10/18/2013,40.00000,-1,0.00000,350.00000,539
10/19/2013,0.00000,0,0.00000,0.00000,539
10/20/2013,0.00000,0,0.00000,0.00000,539
10/21/2013,-85.00000,0,50.00000,275.00000,540
10/22/2013,0.00000,0,0.00000,350.00000,540
10/23/2013,0.00000,0,0.00000,437.50000,540
10/24/2013,0.00000,0,0.00000,300.00000,540
10/25/2013,0.00000,0,0.00000,125.00000,540
10/26/2013,0.00000,0,0.00000,0.00000,540
10/27/2013,0.00000,0,0.00000,0.00000,540
10/28/2013,0.00000,0,0.00000,487.50000,540
10/29/2013,0.00000,0,0.00000,262.50000,540
10/30/2013,-47.50000,-1,0.00000,225.00000,541
10/31/2013,112.50000,-1,12.50000,450.00000,541
11/01/2013,-170.00000,1,12.50000,200.00000,542
11/02/2013,0.00000,0,0.00000,0.00000,542
11/03/2013,0.00000,0,0.00000,0.00000,542
11/04/2013,-37.50000,1,-37.50000,112.50000,542
11/05/2013,-122.50000,0,-37.50000,150.00000,543
11/06/2013,0.00000,0,0.00000,262.50000,543
11/07/2013,-122.50000,1,0.00000,200.00000,544
11/08/2013,-222.50000,0,-87.50000,700.00000,545
11/09/2013,0.00000,0,0.00000,0.00000,545
11/10/2013,0.00000,0,0.00000,0.00000,545
11/11/2013,0.00000,0,0.00000,550.00000,545
11/12/2013,15.00000,-1,0.00000,312.50000,546
11/13/2013,100.00000,-1,12.50000,237.50000,546
11/14/2013,212.50000,-1,25.00000,287.50000,546
11/15/2013,200.00000,-1,0.00000,425.00000,546
11/16/2013,0.00000,0,0.00000,0.00000,546
11/17/2013,0.00000,0,0.00000,0.00000,546
11/18/2013,500.00000,-1,25.00000,550.00000,546
11/19/2013,67.50000,1,0.00000,375.00000,548
11/20/2013,-72.50000,0,-37.50000,212.50000,549
11/21/2013,0.00000,0,0.00000,312.50000,549
11/22/2013,0.00000,0,0.00000,262.50000,549
11/23/2013,0.00000,0,0.00000,0.00000,549
11/24/2013,0.00000,0,0.00000,0.00000,549
11/25/2013,0.00000,0,0.00000,212.50000,549
11/26/2013,0.00000,0,0.00000,462.50000,549
11/27/2013,0.00000,0,0.00000,312.50000,550
11/28/2013,0.00000,0,0.00000,0.00000,550
11/29/2013,-147.50000,-1,0.00000,262.50000,550
11/30/2013,0.00000,0,0.00000,0.00000,550
12/01/2013,0.00000,0,0.00000,0.00000,550
12/02/2013,25.00000,-1,125.00000,337.50000,550
12/03/2013,-185.00000,0,12.50000,425.00000,551
12/04/2013,0.00000,0,0.00000,650.00000,551
12/05/2013,0.00000,0,0.00000,300.00000,551
12/06/2013,0.00000,0,0.00000,337.50000,551
12/07/2013,0.00000,0,0.00000,0.00000,551
12/08/2013,0.00000,0,0.00000,0.00000,551
12/09/2013,0.00000,0,0.00000,300.00000,551
12/10/2013,-97.50000,-1,0.00000,500.00000,552
12/11/2013,-150.00000,-1,25.00000,275.00000,552
12/12/2013,262.50000,-1,50.00000,575.00000,552
12/13/2013,450.00000,-1,37.50000,500.00000,552
12/14/2013,0.00000,0,0.00000,0.00000,552
12/15/2013,0.00000,0,0.00000,0.00000,552
12/16/2013,-22.50000,0,-25.00000,300.00000,553
12/17/2013,-22.50000,1,0.00000,350.00000,554
12/18/2013,-160.00000,0,-62.50000,312.50000,555
12/19/2013,0.00000,0,0.00000,337.50000,555
12/20/2013,0.00000,0,0.00000,325.00000,555
12/21/2013,0.00000,0,0.00000,0.00000,555
12/22/2013,0.00000,0,0.00000,0.00000,555
12/23/2013,0.00000,0,0.00000,212.50000,555
12/24/2013,0.00000,0,0.00000,200.00000,556
12/25/2013,0.00000,0,0.00000,0.00000,556
12/26/2013,102.50000,-1,0.00000,462.50000,556
12/27/2013,-37.50000,-1,25.00000,112.50000,556
12/28/2013,0.00000,0,0.00000,0.00000,556
12/29/2013,0.00000,0,0.00000,0.00000,556
