Date,Equity,Open,Gap,TrueRange,Trades
02/10/2011,0.00000,0,0.00000,600.00000,174
02/11/2011,0.00000,0,0.00000,937.50000,174
02/12/2011,0.00000,0,0.00000,0.00000,174
02/13/2011,0.00000,0,0.00000,0.00000,174
02/14/2011,0.00000,0,0.00000,337.50000,174
02/15/2011,0.00000,0,0.00000,350.00000,174
02/16/2011,0.00000,0,0.00000,500.00000,174
02/17/2011,0.00000,0,0.00000,575.00000,174
02/18/2011,0.00000,0,0.00000,400.00000,174
02/19/2011,0.00000,0,0.00000,0.00000,174
02/20/2011,0.00000,0,0.00000,0.00000,174
02/21/2011,0.00000,0,0.00000,700.00000,174
02/22/2011,-645.00000,0,0.00000,1212.50000,176
02/23/2011,-720.00000,0,0.00000,1150.00000,178
02/24/2011,0.00000,0,0.00000,912.50000,178
02/25/2011,0.00000,0,0.00000,862.50000,178
02/26/2011,0.00000,0,0.00000,0.00000,178
02/27/2011,0.00000,0,0.00000,0.00000,178
02/28/2011,0.00000,0,0.00000,800.00000,178
03/01/2011,0.00000,0,0.00000,1975.00000,178
03/02/2011,140.00000,1,0.00000,862.50000,179
03/03/2011,1212.50000,1,12.50000,1312.50000,179
03/04/2011,-822.50000,0,25.00000,1150.00000,180
03/05/2011,0.00000,0,0.00000,0.00000,180
03/06/2011,0.00000,0,0.00000,0.00000,180
03/07/2011,-720.00000,0,0.00000,1187.50000,182
03/08/2011,377.50000,1,0.00000,987.50000,183
03/09/2011,-200.00000,1,-12.50000,675.00000,183
03/10/2011,-897.50000,0,0.00000,1250.00000,184
03/11/2011,0.00000,0,0.00000,1262.50000,184
03/12/2011,0.00000,0,0.00000,0.00000,184
03/13/2011,0.00000,0,0.00000,0.00000,184
03/14/2011,0.00000,0,0.00000,1025.00000,184
03/15/2011,0.00000,0,0.00000,2075.00000,184
03/16/2011,0.00000,0,0.00000,2112.50000,184
03/17/2011,0.00000,0,0.00000,1512.50000,184
03/18/2011,0.00000,0,0.00000,1300.00000,184
03/19/2011,0.00000,0,0.00000,0.00000,184
03/20/2011,0.00000,0,0.00000,0.00000,184
03/21/2011,0.00000,0,0.00000,1087.50000,184
03/22/2011,0.00000,0,0.00000,450.00000,184
03/23/2011,0.00000,0,0.00000,850.00000,184
03/24/2011,0.00000,0,0.00000,1237.50000,184
03/25/2011,0.00000,0,0.00000,462.50000,184
03/26/2011,0.00000,0,0.00000,0.00000,184
03/27/2011,0.00000,0,0.00000,0.00000,184
03/28/2011,0.00000,0,0.00000,662.50000,184
03/29/2011,0.00000,0,0.00000,912.50000,184
03/30/2011,0.00000,0,0.00000,650.00000,184
03/31/2011,0.00000,0,0.00000,262.50000,184
04/01/2011,0.00000,0,0.00000,637.50000,184
04/02/2011,0.00000,0,0.00000,0.00000,184
04/03/2011,0.00000,0,0.00000,0.00000,184
04/04/2011,-10.00000,1,0.00000,412.50000,185
04/05/2011,-175.00000,1,-12.50000,562.50000,185
04/06/2011,125.00000,1,12.50000,487.50000,185
04/07/2011,-12.50000,1,12.50000,650.00000,185
04/08/2011,-237.50000,1,12.50000,850.00000,185
04/09/2011,0.00000,0,0.00000,0.00000,185
04/10/2011,0.00000,0,0.00000,0.00000,185
04/11/2011,-337.50000,1,75.00000,662.50000,185
04/12/2011,-72.50000,0,-25.00000,662.50000,186
04/13/2011,0.00000,0,0.00000,687.50000,186
04/14/2011,0.00000,0,0.00000,750.00000,186
04/15/2011,0.00000,0,0.00000,675.00000,186
04/16/2011,0.00000,0,0.00000,0.00000,186
04/17/2011,0.00000,0,0.00000,0.00000,186
04/18/2011,0.00000,0,0.00000,1437.50000,186
04/19/2011,502.50000,1,0.00000,1000.00000,187
04/20/2011,1037.50000,1,0.00000,1162.50000,187
04/21/2011,-175.00000,1,-25.00000,450.00000,187
04/22/2011,0.00000,0,0.00000,0.00000,187
04/23/2011,0.00000,0,0.00000,0.00000,187
04/24/2011,0.00000,0,0.00000,0.00000,187
04/25/2011,100.00000,1,-12.50000,400.00000,187
04/26/2011,462.50000,1,12.50000,912.50000,187
04/27/2011,475.00000,1,-12.50000,700.00000,187
04/28/2011,150.00000,1,0.00000,587.50000,187
04/29/2011,450.00000,1,0.00000,550.00000,187
04/30/2011,0.00000,0,0.00000,0.00000,187
05/01/2011,0.00000,0,0.00000,0.00000,187
05/02/2011,-260.00000,0,-12.50000,937.50000,188
05/03/2011,-247.50000,1,0.00000,587.50000,189
05/04/2011,-472.50000,0,12.50000,875.00000,190
05/05/2011,0.00000,0,0.00000,1175.00000,190
05/06/2011,0.00000,0,0.00000,1000.00000,190
05/07/2011,0.00000,0,0.00000,0.00000,190
05/08/2011,0.00000,0,0.00000,0.00000,190
05/09/2011,0.00000,0,0.00000,587.50000,190
05/10/2011,0.00000,0,0.00000,875.00000,190
05/11/2011,0.00000,0,0.00000,1262.50000,190
05/12/2011,0.00000,0,0.00000,1000.00000,190
05/13/2011,0.00000,0,0.00000,1100.00000,190
05/14/2011,0.00000,0,0.00000,0.00000,190
05/15/2011,0.00000,0,0.00000,0.00000,190
05/16/2011,0.00000,0,0.00000,1037.50000,190
05/17/2011,0.00000,0,0.00000,800.00000,190
05/18/2011,0.00000,0,0.00000,800.00000,190
05/19/2011,0.00000,0,0.00000,550.00000,190
05/20/2011,0.00000,0,0.00000,850.00000,190
05/21/2011,0.00000,0,0.00000,0.00000,190
05/22/2011,0.00000,0,0.00000,0.00000,190
05/23/2011,0.00000,0,0.00000,887.50000,190
05/24/2011,0.00000,0,0.00000,562.50000,190
05/25/2011,377.50000,1,0.00000,1112.50000,191
05/26/2011,500.00000,1,0.00000,750.00000,191
05/27/2011,162.50000,1,12.50000,462.50000,191
05/28/2011,0.00000,0,0.00000,0.00000,191
05/29/2011,0.00000,0,0.00000,0.00000,191
05/30/2011,25.00000,1,-12.50000,237.50000,191
05/31/2011,440.00000,0,25.00000,762.50000,192
06/01/2011,0.00000,0,0.00000,1862.50000,192
06/02/2011,0.00000,0,0.00000,675.00000,192
06/03/2011,0.00000,0,0.00000,912.50000,192
06/04/2011,0.00000,0,0.00000,0.00000,192
06/05/2011,0.00000,0,0.00000,0.00000,192
06/06/2011,0.00000,0,0.00000,787.50000,192
06/07/2011,-235.00000,1,0.00000,650.00000,193
06/08/2011,-485.00000,0,0.00000,625.00000,194
06/09/2011,0.00000,0,0.00000,912.50000,194
06/10/2011,0.00000,0,0.00000,1087.50000,194
06/11/2011,0.00000,0,0.00000,0.00000,194
06/12/2011,0.00000,0,0.00000,0.00000,194
06/13/2011,-22.50000,1,0.00000,612.50000,195
06/14/2011,762.50000,1,-12.50000,1087.50000,195
06/15/2011,-1172.50000,0,0.00000,1400.00000,196
06/16/2011,0.00000,0,0.00000,837.50000,196
06/17/2011,0.00000,0,0.00000,937.50000,196
06/18/2011,0.00000,0,0.00000,0.00000,196
06/19/2011,0.00000,0,0.00000,0.00000,196
06/20/2011,0.00000,0,0.00000,950.00000,196
06/21/2011,0.00000,0,0.00000,1050.00000,196
06/22/2011,0.00000,0,0.00000,775.00000,196
06/23/2011,0.00000,0,0.00000,1150.00000,196
06/24/2011,0.00000,0,0.00000,1237.50000,196
06/25/2011,0.00000,0,0.00000,0.00000,196
06/26/2011,0.00000,0,0.00000,0.00000,196
06/27/2011,0.00000,0,0.00000,1150.00000,196
06/28/2011,0.00000,0,0.00000,1175.00000,196
06/29/2011,0.00000,0,0.00000,700.00000,196
06/30/2011,0.00000,0,0.00000,762.50000,196
07/01/2011,0.00000,0,0.00000,1200.00000,196
07/02/2011,0.00000,0,0.00000,0.00000,196
07/03/2011,0.00000,0,0.00000,0.00000,196
07/04/2011,0.00000,0,0.00000,350.00000,196
07/05/2011,0.00000,0,0.00000,425.00000,196
07/06/2011,0.00000,0,0.00000,712.50000,196
07/07/2011,0.00000,0,0.00000,787.50000,196
07/08/2011,0.00000,0,0.00000,1262.50000,196
07/09/2011,0.00000,0,0.00000,0.00000,196
07/10/2011,0.00000,0,0.00000,0.00000,196
07/11/2011,0.00000,0,0.00000,1500.00000,196
07/12/2011,-110.00000,1,0.00000,1400.00000,197
07/13/2011,-312.50000,1,-12.50000,1275.00000,197
07/14/2011,187.50000,1,37.50000,1062.50000,197
07/15/2011,350.00000,1,12.50000,750.00000,197
07/16/2011,0.00000,0,0.00000,0.00000,197
07/17/2011,0.00000,0,0.00000,0.00000,197
07/18/2011,-835.00000,0,0.00000,1175.00000,198
07/19/2011,715.00000,1,0.00000,1225.00000,199
07/20/2011,-325.00000,1,0.00000,662.50000,199
07/21/2011,1387.50000,1,12.50000,1475.00000,199
07/22/2011,-175.00000,1,-12.50000,750.00000,199
07/23/2011,0.00000,0,0.00000,0.00000,199
07/24/2011,0.00000,0,0.00000,0.00000,199
07/25/2011,-400.00000,1,-537.50000,937.50000,199
07/26/2011,-337.50000,1,25.00000,712.50000,199
07/27/2011,-847.50000,0,-25.00000,1525.00000,200
07/28/2011,0.00000,0,0.00000,1037.50000,200
07/29/2011,0.00000,0,0.00000,1112.50000,200
07/30/2011,0.00000,0,0.00000,0.00000,200
07/31/2011,0.00000,0,0.00000,0.00000,200
08/01/2011,0.00000,0,0.00000,1975.00000,200
08/02/2011,-720.00000,0,0.00000,1987.50000,202
08/03/2011,0.00000,0,0.00000,1387.50000,202
08/04/2011,0.00000,0,0.00000,3550.00000,202
08/05/2011,0.00000,0,0.00000,2787.50000,202
08/06/2011,0.00000,0,0.00000,0.00000,202
08/07/2011,0.00000,0,0.00000,0.00000,202
08/08/2011,-720.00000,0,0.00000,4412.50000,204
08/09/2011,-720.00000,0,0.00000,5087.50000,206
08/10/2011,0.00000,0,0.00000,3250.00000,206
08/11/2011,0.00000,0,0.00000,4050.00000,206
08/12/2011,0.00000,0,0.00000,2000.00000,206
08/13/2011,0.00000,0,0.00000,0.00000,206
08/14/2011,0.00000,0,0.00000,0.00000,206
08/15/2011,0.00000,0,0.00000,1275.00000,206
08/16/2011,0.00000,0,0.00000,1200.00000,206
08/17/2011,0.00000,0,0.00000,1262.50000,206
08/18/2011,0.00000,0,0.00000,3037.50000,206
08/19/2011,0.00000,0,0.00000,1787.50000,206
08/20/2011,0.00000,0,0.00000,0.00000,206
08/21/2011,0.00000,0,0.00000,0.00000,206
08/22/2011,0.00000,0,0.00000,1762.50000,206
08/23/2011,0.00000,0,0.00000,2162.50000,206
08/24/2011,0.00000,0,0.00000,1712.50000,206
08/25/2011,0.00000,0,0.00000,1775.00000,206
08/26/2011,0.00000,0,0.00000,2350.00000,206
08/27/2011,0.00000,0,0.00000,0.00000,206
08/28/2011,0.00000,0,0.00000,0.00000,206
08/29/2011,0.00000,0,0.00000,1825.00000,206
08/30/2011,0.00000,0,0.00000,1262.50000,206
08/31/2011,0.00000,0,0.00000,1425.00000,206
09/01/2011,0.00000,0,0.00000,1475.00000,206
09/02/2011,0.00000,0,0.00000,1737.50000,206
09/03/2011,0.00000,0,0.00000,0.00000,206
09/04/2011,0.00000,0,0.00000,0.00000,206
09/05/2011,0.00000,0,0.00000,1575.00000,206
09/06/2011,0.00000,0,0.00000,1562.50000,206
09/07/2011,0.00000,0,0.00000,1787.50000,206
09/08/2011,0.00000,0,0.00000,1087.50000,206
09/09/2011,0.00000,0,0.00000,2362.50000,206
09/10/2011,0.00000,0,0.00000,0.00000,206
09/11/2011,0.00000,0,0.00000,0.00000,206
09/12/2011,1377.50000,1,0.00000,1975.00000,207
09/13/2011,187.50000,1,25.00000,1575.00000,207
09/14/2011,687.50000,1,-12.50000,2412.50000,207
09/15/2011,1450.00000,1,0.00000,1650.00000,207
09/16/2011,212.50000,1,0.00000,987.50000,207
09/17/2011,0.00000,0,0.00000,0.00000,207
09/18/2011,0.00000,0,0.00000,0.00000,207
09/19/2011,-737.50000,1,-625.00000,1512.50000,207
09/20/2011,37.50000,1,-12.50000,1462.50000,207
09/21/2011,-1297.50000,0,-12.50000,2437.50000,208
09/22/2011,0.00000,0,0.00000,2612.50000,208
09/23/2011,0.00000,0,0.00000,1825.00000,208
09/24/2011,0.00000,0,0.00000,0.00000,208
09/25/2011,0.00000,0,0.00000,0.00000,208
09/26/2011,0.00000,0,0.00000,2200.00000,208
09/27/2011,0.00000,0,0.00000,1750.00000,208
09/28/2011,0.00000,0,0.00000,1912.50000,208
09/29/2011,0.00000,0,0.00000,1862.50000,208
09/30/2011,0.00000,0,0.00000,1912.50000,208
10/01/2011,0.00000,0,0.00000,0.00000,208
10/02/2011,0.00000,0,0.00000,0.00000,208
10/03/2011,0.00000,0,0.00000,2475.00000,208
10/04/2011,1877.50000,1,0.00000,2587.50000,209
10/05/2011,1025.00000,1,-25.00000,1737.50000,209
10/06/2011,1112.50000,1,0.00000,1575.00000,209
10/07/2011,-112.50000,1,-12.50000,1450.00000,209
10/08/2011,0.00000,0,0.00000,0.00000,209
10/09/2011,0.00000,0,0.00000,0.00000,209
10/10/2011,1675.00000,1,100.00000,1825.00000,209
10/11/2011,-100.00000,1,-12.50000,700.00000,209
10/12/2011,587.50000,1,-12.50000,1762.50000,209
10/13/2011,12.50000,1,-12.50000,950.00000,209
10/14/2011,1037.50000,1,-12.50000,1425.00000,209
10/15/2011,0.00000,0,0.00000,0.00000,209
10/16/2011,0.00000,0,0.00000,0.00000,209
10/17/2011,-1160.00000,0,-87.50000,2175.00000,210
10/18/2011,1040.00000,1,0.00000,2212.50000,211
10/19/2011,-412.50000,1,0.00000,1287.50000,211
10/20/2011,37.50000,1,12.50000,1187.50000,211
10/21/2011,1287.50000,1,12.50000,1337.50000,211
10/22/2011,0.00000,0,0.00000,0.00000,211
10/23/2011,0.00000,0,0.00000,0.00000,211
10/24/2011,650.00000,1,-250.00000,1287.50000,211
10/25/2011,-1100.00000,1,0.00000,1612.50000,211
10/26/2011,875.00000,1,0.00000,1400.00000,211
10/27/2011,1975.00000,1,-62.50000,2575.00000,211
10/28/2011,-25.00000,1,-25.00000,575.00000,211
10/29/2011,0.00000,0,0.00000,0.00000,211
10/30/2011,0.00000,0,0.00000,0.00000,211
10/31/2011,-1472.50000,0,-337.50000,2037.50000,212
11/01/2011,265.00000,1,0.00000,1975.00000,213
11/02/2011,562.50000,1,12.50000,1112.50000,213
11/03/2011,1187.50000,1,0.00000,2312.50000,213
11/04/2011,-225.00000,1,12.50000,1212.50000,213
11/05/2011,0.00000,0,0.00000,0.00000,213
11/06/2011,0.00000,0,0.00000,0.00000,213
11/07/2011,587.50000,1,125.00000,1600.00000,213
11/08/2011,550.00000,1,-37.50000,1337.50000,213
11/09/2011,-2350.00000,1,-12.50000,2562.50000,213
11/10/2011,612.50000,1,0.00000,1337.50000,213
11/11/2011,1150.00000,1,-37.50000,1550.00000,213
11/12/2011,0.00000,0,0.00000,0.00000,213
11/13/2011,0.00000,0,0.00000,0.00000,213
11/14/2011,-537.50000,1,125.00000,1362.50000,213
11/15/2011,150.00000,1,-12.50000,1412.50000,213
11/16/2011,-1225.00000,1,25.00000,1537.50000,213
11/17/2011,-712.50000,1,0.00000,1762.50000,213
11/18/2011,-87.50000,1,-25.00000,1050.00000,213
11/19/2011,0.00000,0,0.00000,0.00000,213
11/20/2011,0.00000,0,0.00000,0.00000,213
11/21/2011,-647.50000,0,-275.00000,1650.00000,214
11/22/2011,-260.00000,1,0.00000,987.50000,215
11/23/2011,-460.00000,0,25.00000,1325.00000,216
11/24/2011,0.00000,0,0.00000,887.50000,216
11/25/2011,0.00000,0,0.00000,1187.50000,216
11/26/2011,0.00000,0,0.00000,0.00000,216
11/27/2011,0.00000,0,0.00000,0.00000,216
11/28/2011,115.00000,1,0.00000,2137.50000,217
11/29/2011,-50.00000,1,-37.50000,987.50000,217
11/30/2011,2712.50000,1,37.50000,3187.50000,217
12/01/2011,-87.50000,1,-25.00000,762.50000,217
12/02/2011,25.00000,1,-12.50000,1037.50000,217
12/03/2011,0.00000,0,0.00000,0.00000,217
12/04/2011,0.00000,0,0.00000,0.00000,217
12/05/2011,512.50000,1,200.00000,1112.50000,217
12/06/2011,100.00000,1,-50.00000,1025.00000,217
12/07/2011,487.50000,1,-12.50000,1200.00000,217
12/08/2011,-1712.50000,1,0.00000,2062.50000,217
12/09/2011,1400.00000,1,87.50000,1600.00000,217
12/10/2011,0.00000,0,0.00000,0.00000,217
12/11/2011,0.00000,0,0.00000,0.00000,217
12/12/2011,-1262.50000,1,-175.00000,1725.00000,217
12/13/2011,-747.50000,0,12.50000,1575.00000,218
12/14/2011,-422.50000,1,0.00000,1200.00000,219
12/15/2011,-297.50000,0,0.00000,1125.00000,220
12/16/2011,0.00000,0,0.00000,837.50000,220
12/17/2011,0.00000,0,0.00000,0.00000,220
12/18/2011,0.00000,0,0.00000,0.00000,220
12/19/2011,-720.00000,0,0.00000,1212.50000,222
12/20/2011,927.50000,1,0.00000,1887.50000,223
12/21/2011,37.50000,1,-25.00000,1300.00000,223
12/22/2011,750.00000,1,12.50000,1000.00000,223
12/23/2011,400.00000,1,-25.00000,550.00000,223
12/24/2011,0.00000,0,0.00000,0.00000,223
12/25/2011,0.00000,0,0.00000,0.00000,223
12/26/2011,0.00000,0,0.00000,0.00000,223
12/27/2011,0.00000,1,50.00000,400.00000,223
12/28/2011,-435.00000,0,-12.50000,1075.00000,224
12/29/2011,0.00000,0,0.00000,712.50000,224
12/30/2011,0.00000,0,0.00000,487.50000,224
12/31/2011,0.00000,0,0.00000,0.00000,224
01/01/2012,0.00000,0,0.00000,0.00000,224
01/02/2012,0.00000,0,0.00000,0.00000,224
01/03/2012,0.00000,0,0.00000,1350.00000,224
01/04/2012,252.50000,1,0.00000,600.00000,225
01/05/2012,-62.50000,1,0.00000,912.50000,225
01/06/2012,112.50000,1,25.00000,775.00000,225
01/07/2012,0.00000,0,0.00000,0.00000,225
01/08/2012,0.00000,0,0.00000,0.00000,225
01/09/2012,75.00000,1,37.50000,525.00000,225
01/10/2012,475.00000,1,12.50000,850.00000,225
01/11/2012,162.50000,1,-25.00000,512.50000,225
01/12/2012,175.00000,1,0.00000,837.50000,225
01/13/2012,-112.50000,1,-12.50000,1112.50000,225
01/14/2012,0.00000,0,0.00000,0.00000,225
01/15/2012,0.00000,0,0.00000,0.00000,225
01/16/2012,100.00000,1,-212.50000,550.00000,225
01/17/2012,-160.00000,0,-50.00000,825.00000,226
01/18/2012,702.50000,1,0.00000,887.50000,227
01/19/2012,325.00000,1,0.00000,612.50000,227
01/20/2012,75.00000,1,0.00000,350.00000,227
01/21/2012,0.00000,0,0.00000,0.00000,227
01/22/2012,0.00000,0,0.00000,0.00000,227
01/23/2012,-62.50000,1,-187.50000,662.50000,227
01/24/2012,262.50000,1,25.00000,750.00000,227
01/25/2012,275.00000,1,-12.50000,1087.50000,227
01/26/2012,-225.00000,1,0.00000,1025.00000,227
01/27/2012,-175.00000,1,-12.50000,612.50000,227
01/28/2012,0.00000,0,0.00000,0.00000,227
01/29/2012,0.00000,0,0.00000,0.00000,227
01/30/2012,-175.00000,1,62.50000,925.00000,227
01/31/2012,-100.00000,1,0.00000,762.50000,227
02/01/2012,700.00000,1,0.00000,1162.50000,227
02/02/2012,50.00000,1,0.00000,450.00000,227
02/03/2012,862.50000,1,12.50000,1100.00000,227
02/04/2012,0.00000,0,0.00000,0.00000,227
02/05/2012,0.00000,0,0.00000,0.00000,227
02/06/2012,25.00000,1,-150.00000,512.50000,227
02/07/2012,187.50000,1,0.00000,700.00000,227
02/08/2012,25.00000,1,-12.50000,500.00000,227
02/09/2012,150.00000,1,-25.00000,600.00000,227
02/10/2012,-350.00000,1,-25.00000,675.00000,227
02/11/2012,0.00000,0,0.00000,0.00000,227
02/12/2012,0.00000,0,0.00000,0.00000,227
02/13/2012,450.00000,1,350.00000,600.00000,227
02/14/2012,-87.50000,1,-62.50000,712.50000,227
02/15/2012,-435.00000,0,0.00000,1000.00000,228
02/16/2012,0.00000,0,0.00000,1150.00000,228
02/17/2012,0.00000,0,0.00000,412.50000,228
02/18/2012,0.00000,0,0.00000,0.00000,228
02/19/2012,0.00000,0,0.00000,0.00000,228
02/20/2012,0.00000,0,0.00000,462.50000,228
02/21/2012,0.00000,0,0.00000,600.00000,228
02/22/2012,-135.00000,1,0.00000,550.00000,229
02/23/2012,437.50000,1,0.00000,712.50000,229
02/24/2012,-62.50000,1,12.50000,350.00000,229
02/25/2012,0.00000,0,0.00000,0.00000,229
02/26/2012,0.00000,0,0.00000,0.00000,229
02/27/2012,200.00000,1,25.00000,887.50000,229
02/28/2012,200.00000,1,-12.50000,450.00000,229
02/29/2012,-385.00000,0,0.00000,1025.00000,230
03/01/2012,0.00000,0,0.00000,912.50000,230
03/02/2012,0.00000,0,0.00000,575.00000,230
03/03/2012,0.00000,0,0.00000,0.00000,230
03/04/2012,0.00000,0,0.00000,0.00000,230
03/05/2012,0.00000,0,0.00000,537.50000,230
03/06/2012,0.00000,0,0.00000,1337.50000,230
03/07/2012,277.50000,1,0.00000,612.50000,231
03/08/2012,700.00000,1,25.00000,887.50000,231
03/09/2012,325.00000,1,0.00000,562.50000,231
03/10/2012,0.00000,0,0.00000,0.00000,231
03/11/2012,0.00000,0,0.00000,0.00000,231
03/12/2012,37.50000,1,-50.00000,375.00000,231
03/13/2012,1212.50000,1,0.00000,1312.50000,231
03/14/2012,-250.00000,1,0.00000,500.00000,231
03/15/2012,425.00000,1,12.50000,550.00000,231
03/16/2012,187.50000,1,-12.50000,325.00000,231
03/17/2012,0.00000,0,0.00000,0.00000,231
03/18/2012,0.00000,0,0.00000,0.00000,231
03/19/2012,262.50000,1,-50.00000,725.00000,231
03/20/2012,-200.00000,1,0.00000,650.00000,231
03/21/2012,-100.00000,1,0.00000,575.00000,231
03/22/2012,-425.00000,1,0.00000,912.50000,231
03/23/2012,237.50000,1,-12.50000,737.50000,231
03/24/2012,0.00000,0,0.00000,0.00000,231
03/25/2012,0.00000,0,0.00000,0.00000,231
03/26/2012,1062.50000,1,-25.00000,1175.00000,231
03/27/2012,-512.50000,1,-25.00000,737.50000,231
03/28/2012,-435.00000,0,0.00000,1012.50000,232
03/29/2012,0.00000,0,0.00000,887.50000,232
03/30/2012,0.00000,0,0.00000,525.00000,232
03/31/2012,0.00000,0,0.00000,0.00000,232
04/01/2012,0.00000,0,0.00000,0.00000,232
04/02/2012,0.00000,0,0.00000,937.50000,232
04/03/2012,0.00000,0,0.00000,737.50000,232
04/04/2012,0.00000,0,0.00000,975.00000,232
04/05/2012,0.00000,0,0.00000,687.50000,232
04/06/2012,0.00000,0,0.00000,1137.50000,232
04/07/2012,0.00000,0,0.00000,0.00000,232
04/08/2012,0.00000,0,0.00000,0.00000,232
04/09/2012,0.00000,0,0.00000,550.00000,232
04/10/2012,0.00000,0,0.00000,1412.50000,232
04/11/2012,-160.00000,1,0.00000,600.00000,233
04/12/2012,925.00000,1,0.00000,1150.00000,233
04/13/2012,-937.50000,1,12.50000,1237.50000,233
04/14/2012,0.00000,0,0.00000,0.00000,233
04/15/2012,0.00000,0,0.00000,0.00000,233
04/16/2012,-37.50000,1,50.00000,737.50000,233
04/17/2012,937.50000,1,0.00000,1475.00000,233
04/18/2012,-162.50000,1,0.00000,450.00000,233
04/19/2012,-397.50000,0,12.50000,1225.00000,234
04/20/2012,0.00000,0,0.00000,600.00000,234
04/21/2012,0.00000,0,0.00000,0.00000,234
04/22/2012,0.00000,0,0.00000,0.00000,234
04/23/2012,0.00000,0,0.00000,1050.00000,234
04/24/2012,0.00000,0,0.00000,812.50000,234
04/25/2012,0.00000,0,0.00000,750.00000,234
04/26/2012,0.00000,0,0.00000,900.00000,234
04/27/2012,0.00000,0,0.00000,825.00000,234
04/28/2012,0.00000,0,0.00000,0.00000,234
04/29/2012,0.00000,0,0.00000,0.00000,234
04/30/2012,0.00000,0,0.00000,637.50000,234
05/01/2012,0.00000,0,0.00000,1025.00000,234
05/02/2012,0.00000,0,0.00000,775.00000,234
05/03/2012,0.00000,0,0.00000,912.50000,234
05/04/2012,0.00000,0,0.00000,1375.00000,234
05/05/2012,0.00000,0,0.00000,0.00000,234
05/06/2012,0.00000,0,0.00000,0.00000,234
05/07/2012,290.00000,1,0.00000,1387.50000,235
05/08/2012,-1010.00000,0,0.00000,1212.50000,236
05/09/2012,0.00000,0,0.00000,1075.00000,236
05/10/2012,0.00000,0,0.00000,987.50000,236
05/11/2012,0.00000,0,0.00000,900.00000,236
05/12/2012,0.00000,0,0.00000,0.00000,236
05/13/2012,0.00000,0,0.00000,0.00000,236
05/14/2012,0.00000,0,0.00000,937.50000,236
05/15/2012,0.00000,0,0.00000,1075.00000,236
05/16/2012,-610.00000,1,0.00000,950.00000,237
05/17/2012,-110.00000,0,-37.50000,1550.00000,238
05/18/2012,0.00000,0,0.00000,1037.50000,238
05/19/2012,0.00000,0,0.00000,0.00000,238
05/20/2012,0.00000,0,0.00000,0.00000,238
05/21/2012,0.00000,0,0.00000,1437.50000,238
05/22/2012,0.00000,0,0.00000,950.00000,238
05/23/2012,0.00000,0,0.00000,1250.00000,238
05/24/2012,0.00000,0,0.00000,925.00000,238
05/25/2012,0.00000,0,0.00000,887.50000,238
05/26/2012,0.00000,0,0.00000,0.00000,238
05/27/2012,0.00000,0,0.00000,0.00000,238
05/28/2012,0.00000,0,0.00000,687.50000,238
05/29/2012,0.00000,0,0.00000,837.50000,238
05/30/2012,0.00000,0,0.00000,1237.50000,238
05/31/2012,0.00000,0,0.00000,1087.50000,238
06/01/2012,0.00000,0,0.00000,1700.00000,238
06/02/2012,0.00000,0,0.00000,0.00000,238
06/03/2012,0.00000,0,0.00000,0.00000,238
06/04/2012,0.00000,0,0.00000,975.00000,238
06/05/2012,0.00000,0,0.00000,962.50000,238
06/06/2012,0.00000,0,0.00000,1662.50000,238
06/07/2012,0.00000,0,0.00000,887.50000,238
06/08/2012,0.00000,0,0.00000,1212.50000,238
06/09/2012,0.00000,0,0.00000,0.00000,238
06/10/2012,0.00000,0,0.00000,0.00000,238
06/11/2012,0.00000,0,0.00000,2175.00000,238
06/12/2012,652.50000,1,0.00000,1175.00000,239
06/13/2012,-512.50000,1,0.00000,887.50000,239
06/14/2012,900.00000,1,0.00000,1112.50000,239
06/15/2012,600.00000,1,-12.50000,700.00000,239
06/16/2012,0.00000,0,0.00000,0.00000,239
06/17/2012,0.00000,0,0.00000,0.00000,239
06/18/2012,137.50000,1,350.00000,1012.50000,239
06/19/2012,400.00000,1,12.50000,1025.00000,239
06/20/2012,137.50000,1,-12.50000,837.50000,239
06/21/2012,-1097.50000,0,-12.50000,1787.50000,240
06/22/2012,0.00000,0,0.00000,675.00000,240
06/23/2012,0.00000,0,0.00000,0.00000,240
06/24/2012,0.00000,0,0.00000,0.00000,240
06/25/2012,0.00000,0,0.00000,1200.00000,240
06/26/2012,202.50000,1,0.00000,737.50000,241
06/27/2012,475.00000,1,0.00000,825.00000,241
06/28/2012,-187.50000,1,0.00000,1050.00000,241
06/29/2012,1862.50000,1,0.00000,2175.00000,241
06/30/2012,0.00000,0,0.00000,0.00000,241
07/01/2012,0.00000,0,0.00000,0.00000,241
07/02/2012,12.50000,1,25.00000,637.50000,241
07/03/2012,500.00000,1,0.00000,712.50000,241
07/04/2012,-25.00000,1,12.50000,312.50000,241
07/05/2012,-460.00000,0,-100.00000,900.00000,242
07/06/2012,0.00000,0,0.00000,1087.50000,242
07/07/2012,0.00000,0,0.00000,0.00000,242
07/08/2012,0.00000,0,0.00000,0.00000,242
07/09/2012,0.00000,0,0.00000,575.00000,242
07/10/2012,0.00000,0,0.00000,1300.00000,242
07/11/2012,152.50000,1,0.00000,737.50000,243
07/12/2012,-872.50000,0,0.00000,975.00000,244
07/13/2012,0.00000,0,0.00000,1225.00000,244
07/14/2012,0.00000,0,0.00000,0.00000,244
07/15/2012,0.00000,0,0.00000,0.00000,244
