Date,Equity,Open,Gap,TrueRange,Trades
05/22/2012,2475.00000,-1,275.00000,2425.00000,290
05/23/2012,262.50000,-1,1037.50000,2962.50000,290
05/24/2012,1737.50000,-1,425.00000,3100.00000,290
05/25/2012,-500.00000,-1,125.00000,3250.00000,290
05/26/2012,0.00000,0,0.00000,0.00000,290
05/27/2012,0.00000,0,0.00000,0.00000,290
05/28/2012,-625.00000,-1,-2062.50000,2950.00000,290
05/29/2012,-1837.50000,-1,-750.00000,2725.00000,290
05/30/2012,3187.50000,1,925.00000,3937.50000,291
05/31/2012,-212.50000,1,187.50000,2875.00000,291
06/01/2012,-3210.00000,0,-700.00000,6612.50000,293
06/02/2012,0.00000,0,0.00000,0.00000,293
06/03/2012,0.00000,0,0.00000,0.00000,293
06/04/2012,575.00000,1,0.00000,2250.00000,293
06/05/2012,-50.00000,1,212.50000,2850.00000,293
06/06/2012,187.50000,-1,687.50000,3537.50000,294
06/07/2012,-1947.50000,0,-312.50000,3337.50000,295
06/08/2012,0.00000,0,0.00000,2975.00000,296
06/09/2012,0.00000,0,0.00000,0.00000,296
06/10/2012,0.00000,0,0.00000,0.00000,296
06/11/2012,5037.50000,-1,0.00000,5600.00000,296
06/12/2012,-2225.00000,-1,-612.50000,3250.00000,296
06/13/2012,1712.50000,-1,287.50000,3262.50000,296
06/14/2012,-437.50000,-1,-625.00000,2312.50000,296
06/15/2012,-3137.50000,-1,-600.00000,3187.50000,296
06/16/2012,0.00000,0,0.00000,0.00000,296
06/17/2012,0.00000,0,0.00000,0.00000,296
06/18/2012,600.00000,-1,-1300.00000,2850.00000,296
06/19/2012,-2825.00000,-1,-25.00000,3712.50000,296
06/20/2012,-762.50000,-1,850.00000,2575.00000,296
06/21/2012,3100.00000,1,662.50000,4112.50000,297
06/22/2012,487.50000,1,812.50000,1600.00000,297
06/23/2012,0.00000,0,0.00000,0.00000,297
06/24/2012,0.00000,0,0.00000,0.00000,297
06/25/2012,-4085.00000,0,-712.50000,4287.50000,298
06/26/2012,0.00000,0,0.00000,1837.50000,298
06/27/2012,0.00000,0,0.00000,2837.50000,298
06/28/2012,0.00000,0,0.00000,3800.00000,298
06/29/2012,0.00000,0,0.00000,6350.00000,298
06/30/2012,0.00000,0,0.00000,0.00000,298
07/01/2012,0.00000,0,0.00000,0.00000,298
07/02/2012,-1437.50000,-1,0.00000,3800.00000,299
07/03/2012,-1525.00000,-1,62.50000,2237.50000,299
07/04/2012,362.50000,-1,-175.00000,1612.50000,299
07/05/2012,-910.00000,0,337.50000,4237.50000,300
07/06/2012,-687.50000,1,0.00000,3275.00000,301
07/07/2012,0.00000,0,0.00000,0.00000,301
07/08/2012,0.00000,0,0.00000,0.00000,301
07/09/2012,-575.00000,1,-637.50000,1337.50000,301
07/10/2012,37.50000,1,-350.00000,3600.00000,301
07/11/2012,1337.50000,1,225.00000,2550.00000,301
07/12/2012,-337.50000,1,-887.50000,2412.50000,301
07/13/2012,3000.00000,1,350.00000,3500.00000,301
07/14/2012,0.00000,0,0.00000,0.00000,301
07/15/2012,0.00000,0,0.00000,0.00000,301
07/16/2012,-300.00000,1,-375.00000,1700.00000,301
07/17/2012,1400.00000,1,712.50000,2200.00000,301
07/18/2012,562.50000,-1,-600.00000,2975.00000,302
07/19/2012,-1750.00000,-1,-537.50000,2125.00000,302
07/20/2012,3162.50000,-1,487.50000,4012.50000,303
07/21/2012,0.00000,0,0.00000,0.00000,303
07/22/2012,0.00000,0,0.00000,0.00000,303
07/23/2012,-1285.00000,0,2225.00000,6600.00000,304
07/24/2012,725.00000,1,0.00000,3587.50000,305
07/25/2012,1025.00000,1,-575.00000,3387.50000,305
07/26/2012,4000.00000,1,-37.50000,6862.50000,306
07/27/2012,-2085.00000,0,1087.50000,7600.00000,307
07/28/2012,0.00000,0,0.00000,0.00000,307
07/29/2012,0.00000,0,0.00000,0.00000,307
07/30/2012,0.00000,0,0.00000,2375.00000,307
07/31/2012,0.00000,0,0.00000,2050.00000,307
08/01/2012,0.00000,0,0.00000,1937.50000,307
08/02/2012,0.00000,0,0.00000,7800.00000,307
08/03/2012,0.00000,0,0.00000,7425.00000,307
08/04/2012,0.00000,0,0.00000,0.00000,307
08/05/2012,0.00000,0,0.00000,0.00000,307
08/06/2012,0.00000,0,0.00000,2450.00000,307
08/07/2012,0.00000,0,0.00000,2337.50000,307
08/08/2012,0.00000,0,0.00000,1612.50000,307
08/09/2012,0.00000,0,0.00000,2837.50000,307
08/10/2012,0.00000,0,0.00000,1937.50000,307
08/11/2012,0.00000,0,0.00000,0.00000,307
08/12/2012,0.00000,0,0.00000,0.00000,307
08/13/2012,0.00000,0,0.00000,2425.00000,307
08/14/2012,0.00000,0,0.00000,1637.50000,307
08/15/2012,0.00000,0,0.00000,1687.50000,307
08/16/2012,0.00000,0,0.00000,2237.50000,307
08/17/2012,-350.00000,-1,0.00000,1362.50000,308
08/18/2012,0.00000,0,0.00000,0.00000,308
08/19/2012,0.00000,0,0.00000,0.00000,308
08/20/2012,275.00000,-1,75.00000,1925.00000,308
08/21/2012,-625.00000,-1,-250.00000,1725.00000,308
08/22/2012,2237.50000,1,412.50000,1475.00000,309
08/23/2012,-2462.50000,1,850.00000,3987.50000,309
08/24/2012,450.00000,1,325.00000,2687.50000,309
08/25/2012,0.00000,0,0.00000,0.00000,309
08/26/2012,0.00000,0,0.00000,0.00000,309
08/27/2012,1312.50000,1,87.50000,2637.50000,309
08/28/2012,-437.50000,1,-187.50000,1412.50000,309
08/29/2012,137.50000,1,250.00000,2187.50000,309
08/30/2012,-2612.50000,1,-887.50000,3375.00000,309
08/31/2012,1437.50000,1,150.00000,3100.00000,309
09/01/2012,0.00000,0,0.00000,0.00000,309
09/02/2012,0.00000,0,0.00000,0.00000,309
09/03/2012,1375.00000,1,-187.50000,1987.50000,309
09/04/2012,-1400.00000,1,-275.00000,2487.50000,309
09/05/2012,125.00000,1,-350.00000,2787.50000,309
09/06/2012,5012.50000,1,700.00000,5300.00000,309
09/07/2012,37.50000,-1,75.00000,2175.00000,310
09/08/2012,0.00000,0,0.00000,0.00000,310
09/09/2012,0.00000,0,0.00000,0.00000,310
09/10/2012,962.50000,-1,537.50000,1237.50000,310
09/11/2012,-2750.00000,-1,225.00000,3537.50000,311
09/12/2012,-910.00000,0,-300.00000,2762.50000,311
09/13/2012,0.00000,0,0.00000,3162.50000,312
09/14/2012,912.50000,-1,0.00000,1637.50000,312
09/15/2012,0.00000,0,0.00000,0.00000,312
09/16/2012,0.00000,0,0.00000,0.00000,312
09/17/2012,75.00000,-1,287.50000,1162.50000,312
09/18/2012,2975.00000,1,87.50000,2137.50000,313
09/19/2012,575.00000,1,812.50000,1962.50000,313
09/20/2012,387.50000,1,-737.50000,2225.00000,314
09/21/2012,200.00000,-1,650.00000,2225.00000,314
09/22/2012,0.00000,0,0.00000,0.00000,314
09/23/2012,0.00000,0,0.00000,0.00000,314
09/24/2012,512.50000,-1,575.00000,1387.50000,314
09/25/2012,1737.50000,-1,-250.00000,2300.00000,314
09/26/2012,-1262.50000,1,-312.50000,2937.50000,315
09/27/2012,1075.00000,1,1062.50000,1987.50000,315
09/28/2012,-2337.50000,1,400.00000,3362.50000,315
09/29/2012,0.00000,0,0.00000,0.00000,315
09/30/2012,0.00000,0,0.00000,0.00000,315
10/01/2012,1062.50000,1,-675.00000,3350.00000,315
10/02/2012,937.50000,1,137.50000,2725.00000,315
10/03/2012,112.50000,1,-250.00000,1712.50000,315
10/04/2012,212.50000,1,750.00000,2325.00000,315
10/05/2012,3037.50000,-1,175.00000,2437.50000,316
10/06/2012,0.00000,0,0.00000,0.00000,316
10/07/2012,0.00000,0,0.00000,0.00000,316
10/08/2012,1462.50000,-1,325.00000,1962.50000,316
10/09/2012,1612.50000,1,-525.00000,2687.50000,317
10/10/2012,-637.50000,1,37.50000,1587.50000,317
10/11/2012,1450.00000,1,-112.50000,3137.50000,317
10/12/2012,-212.50000,1,362.50000,1550.00000,317
10/13/2012,0.00000,0,0.00000,0.00000,317
10/14/2012,0.00000,0,0.00000,0.00000,317
10/15/2012,1300.00000,1,-312.50000,2100.00000,317
10/16/2012,-650.00000,-1,337.50000,2450.00000,318
10/17/2012,-75.00000,-1,-37.50000,875.00000,318
10/18/2012,-775.00000,-1,-412.50000,1462.50000,318
10/19/2012,800.00000,1,162.50000,2575.00000,319
10/20/2012,0.00000,0,0.00000,0.00000,319
10/21/2012,0.00000,0,0.00000,0.00000,319
10/22/2012,-100.00000,1,325.00000,2237.50000,319
10/23/2012,-2947.50000,0,-275.00000,4887.50000,320
10/24/2012,687.50000,1,0.00000,2450.00000,321
10/25/2012,1237.50000,1,1062.50000,2300.00000,321
10/26/2012,675.00000,1,-1587.50000,2837.50000,321
10/27/2012,0.00000,0,0.00000,0.00000,321
10/28/2012,0.00000,0,0.00000,0.00000,321
10/29/2012,-1087.50000,1,-425.00000,1787.50000,321
10/30/2012,2100.00000,1,-62.50000,2425.00000,321
10/31/2012,2262.50000,-1,75.00000,2387.50000,322
11/01/2012,-1962.50000,-1,-87.50000,2837.50000,322
11/02/2012,512.50000,-1,-137.50000,1975.00000,322
11/03/2012,0.00000,0,0.00000,0.00000,322
11/04/2012,0.00000,0,0.00000,0.00000,322
11/05/2012,-537.50000,-1,12.50000,1225.00000,322
11/06/2012,-1400.00000,-1,-300.00000,2500.00000,322
11/07/2012,3437.50000,-1,-400.00000,5412.50000,322
11/08/2012,1837.50000,-1,62.50000,2637.50000,322
11/09/2012,3975.00000,1,-1087.50000,4362.50000,323
11/10/2012,0.00000,0,0.00000,0.00000,323
11/11/2012,0.00000,0,0.00000,0.00000,323
11/12/2012,662.50000,1,350.00000,1625.00000,323
11/13/2012,-1287.50000,1,-837.50000,2800.00000,323
11/14/2012,-2137.50000,1,612.50000,3837.50000,323
11/15/2012,-250.00000,1,175.00000,1712.50000,323
11/16/2012,-2035.00000,0,25.00000,2800.00000,324
11/17/2012,0.00000,0,0.00000,0.00000,324
11/18/2012,0.00000,0,0.00000,0.00000,324
11/19/2012,-887.50000,-1,0.00000,3450.00000,325
11/20/2012,-1175.00000,-1,500.00000,2387.50000,325
11/21/2012,-425.00000,-1,700.00000,1500.00000,325
11/22/2012,-1022.50000,0,-587.50000,1687.50000,326
11/23/2012,-250.00000,-1,0.00000,2887.50000,327
11/24/2012,0.00000,0,0.00000,0.00000,327
11/25/2012,0.00000,0,0.00000,0.00000,327
11/26/2012,-50.00000,-1,475.00000,1037.50000,327
11/27/2012,-250.00000,-1,-437.50000,1462.50000,327
11/28/2012,3162.50000,1,200.00000,3050.00000,328
11/29/2012,462.50000,1,387.50000,1187.50000,328
11/30/2012,650.00000,1,50.00000,1362.50000,328
12/01/2012,0.00000,0,0.00000,0.00000,328
12/02/2012,0.00000,0,0.00000,0.00000,328
12/03/2012,2512.50000,-1,225.00000,1800.00000,329
12/04/2012,-550.00000,-1,125.00000,1362.50000,329
12/05/2012,-687.50000,-1,-1350.00000,1962.50000,329
12/06/2012,-1975.00000,-1,125.00000,2425.00000,329
12/07/2012,587.50000,-1,137.50000,1687.50000,329
12/08/2012,0.00000,0,0.00000,0.00000,329
12/09/2012,0.00000,0,0.00000,0.00000,329
12/10/2012,-200.00000,-1,150.00000,2100.00000,329
12/11/2012,-1275.00000,-1,62.50000,1937.50000,329
12/12/2012,-622.50000,0,-225.00000,1425.00000,330
12/13/2012,0.00000,0,0.00000,1500.00000,330
12/14/2012,0.00000,0,0.00000,1275.00000,330
12/15/2012,0.00000,0,0.00000,0.00000,330
12/16/2012,0.00000,0,0.00000,0.00000,330
12/17/2012,0.00000,0,0.00000,1587.50000,330
12/18/2012,0.00000,0,0.00000,1425.00000,330
12/19/2012,0.00000,0,0.00000,675.00000,330
12/20/2012,0.00000,0,0.00000,1450.00000,330
12/21/2012,0.00000,0,0.00000,2262.50000,330
12/22/2012,0.00000,0,0.00000,0.00000,330
12/23/2012,0.00000,0,0.00000,0.00000,330
12/24/2012,0.00000,0,0.00000,0.00000,330
12/25/2012,0.00000,0,0.00000,0.00000,330
12/26/2012,0.00000,0,0.00000,0.00000,330
12/27/2012,0.00000,0,0.00000,1387.50000,330
12/28/2012,0.00000,0,0.00000,1600.00000,331
12/29/2012,0.00000,0,0.00000,0.00000,331
12/30/2012,0.00000,0,0.00000,0.00000,331
12/31/2012,0.00000,0,0.00000,0.00000,331
01/01/2013,0.00000,0,0.00000,0.00000,331
01/02/2013,-1112.50000,-1,0.00000,4675.00000,331
01/03/2013,1000.00000,-1,500.00000,1225.00000,331
01/04/2013,-737.50000,-1,37.50000,1562.50000,331
01/05/2013,0.00000,0,0.00000,0.00000,331
01/06/2013,0.00000,0,0.00000,0.00000,331
01/07/2013,1112.50000,-1,337.50000,1587.50000,331
01/08/2013,1412.50000,1,450.00000,1812.50000,332
01/09/2013,225.00000,1,212.50000,1175.00000,332
01/10/2013,425.00000,1,737.50000,2287.50000,332
01/11/2013,-125.00000,1,-25.00000,1212.50000,332
01/12/2013,0.00000,0,0.00000,0.00000,332
01/13/2013,0.00000,0,0.00000,0.00000,332
01/14/2013,2637.50000,-1,462.50000,2137.50000,333
01/15/2013,1387.50000,1,475.00000,2562.50000,334
01/16/2013,-312.50000,1,-575.00000,1325.00000,334
01/17/2013,1137.50000,1,-225.00000,2612.50000,334
01/18/2013,-37.50000,1,325.00000,1250.00000,334
01/19/2013,0.00000,0,0.00000,0.00000,334
01/20/2013,0.00000,0,0.00000,0.00000,334
01/21/2013,512.50000,1,-137.50000,1025.00000,334
01/22/2013,-800.00000,1,-200.00000,2937.50000,334
01/23/2013,-12.50000,1,-100.00000,1200.00000,334
01/24/2013,625.00000,1,-300.00000,2450.00000,334
01/25/2013,-1687.50000,-1,-12.50000,3362.50000,335
01/26/2013,0.00000,0,0.00000,0.00000,335
01/27/2013,0.00000,0,0.00000,0.00000,335
01/28/2013,850.00000,-1,-262.50000,1375.00000,335
01/29/2013,-437.50000,-1,-287.50000,1450.00000,335
01/30/2013,1487.50000,-1,-50.00000,2362.50000,335
01/31/2013,500.00000,-1,250.00000,1287.50000,335
02/01/2013,-1575.00000,-1,-500.00000,1987.50000,335
02/02/2013,0.00000,0,0.00000,0.00000,335
02/03/2013,0.00000,0,0.00000,0.00000,335
02/04/2013,5262.50000,-1,225.00000,5937.50000,335
02/05/2013,-725.00000,-1,87.50000,1562.50000,335
02/06/2013,1575.00000,-1,-412.50000,3962.50000,335
02/07/2013,-287.50000,-1,387.50000,2437.50000,335
02/08/2013,-1150.00000,-1,-325.00000,1975.00000,335
02/09/2013,0.00000,0,0.00000,0.00000,335
02/10/2013,0.00000,0,0.00000,0.00000,335
02/11/2013,612.50000,-1,-37.50000,2037.50000,335
02/12/2013,-800.00000,-1,312.50000,1925.00000,335
02/13/2013,-1225.00000,-1,-50.00000,2262.50000,335
02/14/2013,1625.00000,-1,312.50000,3062.50000,335
02/15/2013,2062.50000,1,325.00000,2025.00000,336
02/16/2013,0.00000,0,0.00000,0.00000,336
02/17/2013,0.00000,0,0.00000,0.00000,336
02/18/2013,762.50000,1,200.00000,1637.50000,336
02/19/2013,-650.00000,-1,-250.00000,3912.50000,337
02/20/2013,1100.00000,-1,-50.00000,1950.00000,337
02/21/2013,2600.00000,-1,350.00000,3687.50000,337
02/22/2013,-2312.50000,-1,-487.50000,2337.50000,337
02/23/2013,0.00000,0,0.00000,0.00000,337
02/24/2013,0.00000,0,0.00000,0.00000,337
02/25/2013,-3060.00000,0,0.00000,5775.00000,339
02/26/2013,837.50000,1,0.00000,2325.00000,339
02/27/2013,1750.00000,1,-312.50000,4000.00000,339
02/28/2013,837.50000,1,287.50000,2337.50000,339
03/01/2013,-712.50000,1,-450.00000,3525.00000,339
03/02/2013,0.00000,0,0.00000,0.00000,339
03/03/2013,0.00000,0,0.00000,0.00000,339
03/04/2013,400.00000,1,-1262.50000,2462.50000,339
03/05/2013,1437.50000,-1,412.50000,3812.50000,340
03/06/2013,-2810.00000,0,-212.50000,3300.00000,341
03/07/2013,0.00000,0,0.00000,1212.50000,341
03/08/2013,0.00000,0,0.00000,2150.00000,341
03/09/2013,0.00000,0,0.00000,0.00000,341
03/10/2013,0.00000,0,0.00000,0.00000,341
03/11/2013,0.00000,0,0.00000,1100.00000,341
03/12/2013,0.00000,0,0.00000,1737.50000,341
03/13/2013,0.00000,0,0.00000,1262.50000,341
03/14/2013,0.00000,0,0.00000,1950.00000,342
03/15/2013,962.50000,-1,0.00000,2050.00000,343
03/16/2013,0.00000,0,0.00000,0.00000,343
03/17/2013,0.00000,0,0.00000,0.00000,343
03/18/2013,5712.50000,1,3400.00000,4775.00000,343
03/19/2013,-1150.00000,1,-237.50000,2062.50000,343
03/20/2013,1175.00000,1,387.50000,2187.50000,343
03/21/2013,-1850.00000,1,-150.00000,2887.50000,343
03/22/2013,362.50000,1,-450.00000,2062.50000,343
03/23/2013,0.00000,0,0.00000,0.00000,343
03/24/2013,0.00000,0,0.00000,0.00000,343
03/25/2013,5162.50000,-1,1675.00000,4612.50000,344
03/26/2013,-300.00000,-1,-175.00000,1400.00000,344
03/27/2013,2137.50000,-1,-125.00000,4350.00000,344
03/28/2013,-350.00000,-1,362.50000,1787.50000,344
03/29/2013,0.00000,0,0.00000,0.00000,344
03/30/2013,0.00000,0,0.00000,0.00000,344
03/31/2013,0.00000,0,0.00000,0.00000,344
04/01/2013,0.00000,0,0.00000,0.00000,344
04/02/2013,-2187.50000,-1,950.00000,4225.00000,344
04/03/2013,1225.00000,-1,75.00000,2550.00000,344
04/04/2013,787.50000,-1,-625.00000,3137.50000,344
04/05/2013,-687.50000,1,637.50000,5062.50000,345
04/06/2013,0.00000,0,0.00000,0.00000,345
04/07/2013,0.00000,0,0.00000,0.00000,345
04/08/2013,275.00000,1,-337.50000,1325.00000,345
04/09/2013,-1460.00000,0,400.00000,2937.50000,346
04/10/2013,-1662.50000,-1,0.00000,4337.50000,347
04/11/2013,-687.50000,-1,162.50000,2525.00000,347
04/12/2013,1462.50000,-1,325.00000,2950.00000,347
04/13/2013,0.00000,0,0.00000,0.00000,347
04/14/2013,0.00000,0,0.00000,0.00000,347
04/15/2013,2012.50000,1,887.50000,3425.00000,348
04/16/2013,1250.00000,1,675.00000,2612.50000,348
04/17/2013,-4160.00000,0,-200.00000,6487.50000,349
04/18/2013,0.00000,0,0.00000,3025.00000,349
04/19/2013,0.00000,0,0.00000,2937.50000,349
04/20/2013,0.00000,0,0.00000,0.00000,349
04/21/2013,0.00000,0,0.00000,0.00000,349
04/22/2013,0.00000,0,0.00000,2550.00000,349
04/23/2013,0.00000,0,0.00000,5987.50000,349
04/24/2013,-1600.00000,-1,0.00000,3112.50000,350
04/25/2013,-1910.00000,0,-175.00000,2900.00000,351
04/26/2013,0.00000,0,0.00000,1975.00000,351
04/27/2013,0.00000,0,0.00000,0.00000,351
04/28/2013,0.00000,0,0.00000,0.00000,351
04/29/2013,0.00000,0,0.00000,2612.50000,351
04/30/2013,837.50000,-1,0.00000,1887.50000,352
05/01/2013,0.00000,0,0.00000,0.00000,352
05/02/2013,-975.00000,-1,687.50000,2887.50000,352
05/03/2013,-3372.50000,0,-212.50000,4425.00000,353
05/04/2013,0.00000,0,0.00000,0.00000,353
05/05/2013,0.00000,0,0.00000,0.00000,353
05/06/2013,0.00000,0,0.00000,1187.50000,353
05/07/2013,0.00000,0,0.00000,2262.50000,353
05/08/2013,-650.00000,-1,0.00000,2475.00000,354
05/09/2013,162.50000,-1,275.00000,1375.00000,354
05/10/2013,-1250.00000,-1,-600.00000,2712.50000,354
05/11/2013,0.00000,0,0.00000,0.00000,354
05/12/2013,0.00000,0,0.00000,0.00000,354
05/13/2013,3012.50000,1,525.00000,2100.00000,355
05/14/2013,1612.50000,1,362.50000,2975.00000,355
05/15/2013,675.00000,-1,-112.50000,1937.50000,356
05/16/2013,437.50000,-1,287.50000,2100.00000,356
05/17/2013,-2762.50000,-1,-212.50000,3762.50000,356
05/18/2013,0.00000,0,0.00000,0.00000,356
05/19/2013,0.00000,0,0.00000,0.00000,356
05/20/2013,362.50000,-1,187.50000,1575.00000,356
05/21/2013,-575.00000,-1,187.50000,2300.00000,356
05/22/2013,-1160.00000,0,-137.50000,3112.50000,357
05/23/2013,0.00000,0,0.00000,4462.50000,357
05/24/2013,0.00000,0,0.00000,3500.00000,357
05/25/2013,0.00000,0,0.00000,0.00000,357
05/26/2013,0.00000,0,0.00000,0.00000,357
05/27/2013,0.00000,0,0.00000,1562.50000,357
05/28/2013,900.00000,-1,0.00000,3537.50000,358
05/29/2013,1900.00000,1,500.00000,3625.00000,359
05/30/2013,800.00000,1,-887.50000,3112.50000,359
05/31/2013,-2212.50000,1,25.00000,2712.50000,359
06/01/2013,0.00000,0,0.00000,0.00000,359
06/02/2013,0.00000,0,0.00000,0.00000,359
06/03/2013,-1822.50000,0,187.50000,4600.00000,360
06/04/2013,0.00000,0,0.00000,3725.00000,360
06/05/2013,0.00000,0,0.00000,3287.50000,360
06/06/2013,0.00000,0,0.00000,4625.00000,360
06/07/2013,0.00000,0,0.00000,6225.00000,360
06/08/2013,0.00000,0,0.00000,0.00000,360
06/09/2013,0.00000,0,0.00000,0.00000,360
06/10/2013,1012.50000,-1,0.00000,2987.50000,361
06/11/2013,3062.50000,-1,262.50000,3700.00000,361
06/12/2013,1425.00000,-1,-825.00000,3675.00000,362
06/13/2013,2000.00000,0,1950.00000,5100.00000,362
06/14/2013,2300.00000,-1,0.00000,2787.50000,363
06/15/2013,0.00000,0,0.00000,0.00000,363
06/16/2013,0.00000,0,0.00000,0.00000,363
06/17/2013,-2375.00000,-1,-1100.00000,4325.00000,363
06/18/2013,-1250.00000,-1,-337.50000,1737.50000,363
06/19/2013,2725.00000,-1,-12.50000,3887.50000,363
06/20/2013,6100.00000,0,1737.50000,6450.00000,364
06/21/2013,-650.00000,1,0.00000,5312.50000,365
06/22/2013,0.00000,0,0.00000,0.00000,365
06/23/2013,0.00000,0,0.00000,0.00000,365
06/24/2013,-2860.00000,0,-2100.00000,4475.00000,366
06/25/2013,0.00000,0,0.00000,3412.50000,366
06/26/2013,-700.00000,-1,0.00000,4187.50000,367
06/27/2013,-525.00000,-1,62.50000,2687.50000,367
06/28/2013,762.50000,-1,-562.50000,3450.00000,367
06/29/2013,0.00000,0,0.00000,0.00000,367
06/30/2013,0.00000,0,0.00000,0.00000,367
07/01/2013,-37.50000,-1,-125.00000,3400.00000,367
07/02/2013,1550.00000,-1,-762.50000,3725.00000,367
07/03/2013,2837.50000,1,600.00000,3975.00000,368
07/04/2013,3825.00000,1,475.00000,4325.00000,368
07/05/2013,-3500.00000,1,337.50000,5800.00000,368
07/06/2013,0.00000,0,0.00000,0.00000,368
07/07/2013,0.00000,0,0.00000,0.00000,368
07/08/2013,2862.50000,1,175.00000,4312.50000,368
07/09/2013,2575.00000,1,1212.50000,2862.50000,368
07/10/2013,-112.50000,1,-550.00000,2712.50000,369
07/11/2013,3062.50000,0,3062.50000,3400.00000,369
07/12/2013,0.00000,0,0.00000,1712.50000,369
07/13/2013,0.00000,0,0.00000,0.00000,369
07/14/2013,0.00000,0,0.00000,0.00000,369
07/15/2013,0.00000,0,0.00000,1550.00000,369
07/16/2013,0.00000,0,0.00000,2087.50000,369
07/17/2013,2487.50000,1,0.00000,3337.50000,370
07/18/2013,1862.50000,1,-400.00000,3100.00000,370
07/19/2013,125.00000,1,-862.50000,1400.00000,370
07/20/2013,0.00000,0,0.00000,0.00000,370
07/21/2013,0.00000,0,0.00000,0.00000,370
07/22/2013,-200.00000,1,700.00000,1750.00000,370
07/23/2013,-37.50000,1,725.00000,1562.50000,370
07/24/2013,1075.00000,1,-200.00000,2562.50000,370
07/25/2013,-612.50000,1,137.50000,2700.00000,370
07/26/2013,-1462.50000,1,-125.00000,3687.50000,370
07/27/2013,0.00000,0,0.00000,0.00000,370
07/28/2013,0.00000,0,0.00000,0.00000,370
07/29/2013,-287.50000,1,-450.00000,2137.50000,370
07/30/2013,-387.50000,1,450.00000,2337.50000,370
07/31/2013,325.00000,1,300.00000,2325.00000,370
08/01/2013,4987.50000,-1,1287.50000,4850.00000,372
08/02/2013,650.00000,-1,112.50000,1712.50000,372
08/03/2013,0.00000,0,0.00000,0.00000,372
08/04/2013,0.00000,0,0.00000,0.00000,372
08/05/2013,525.00000,-1,-175.00000,1725.00000,372
08/06/2013,512.50000,1,-12.50000,4387.50000,373
08/07/2013,-350.00000,1,-750.00000,1325.00000,373
08/08/2013,1850.00000,1,487.50000,2562.50000,373
08/09/2013,1437.50000,-1,12.50000,2300.00000,374
08/10/2013,0.00000,0,0.00000,0.00000,374
08/11/2013,0.00000,0,0.00000,0.00000,374
08/12/2013,-150.00000,-1,-50.00000,3412.50000,374
08/13/2013,-2087.50000,-1,-700.00000,2175.00000,374
08/14/2013,137.50000,-1,-100.00000,1512.50000,374
08/15/2013,1862.50000,-1,512.50000,3250.00000,374
08/16/2013,-475.00000,-1,250.00000,1837.50000,374
08/17/2013,0.00000,0,0.00000,0.00000,374
08/18/2013,0.00000,0,0.00000,0.00000,374
08/19/2013,1162.50000,-1,62.50000,1787.50000,375
08/20/2013,1462.50000,1,487.50000,2287.50000,375
08/21/2013,-175.00000,1,37.50000,2137.50000,375
08/22/2013,3262.50000,1,-912.50000,4650.00000,375
08/23/2013,62.50000,1,-100.00000,2050.00000,375
08/24/2013,0.00000,0,0.00000,0.00000,375
08/25/2013,0.00000,0,0.00000,0.00000,375
08/26/2013,-375.00000,1,187.50000,1587.50000,375
08/27/2013,-5050.00000,1,-537.50000,5887.50000,375
08/28/2013,-1497.50000,0,337.50000,3600.00000,376
08/29/2013,0.00000,0,0.00000,1775.00000,376
08/30/2013,0.00000,0,0.00000,3350.00000,376
08/31/2013,0.00000,0,0.00000,0.00000,376
09/01/2013,0.00000,0,0.00000,0.00000,376
09/02/2013,0.00000,0,0.00000,4100.00000,376
09/03/2013,0.00000,0,0.00000,3437.50000,376
09/04/2013,2637.50000,1,0.00000,3050.00000,377
09/05/2013,675.00000,1,300.00000,2375.00000,377
09/06/2013,525.00000,1,-600.00000,3200.00000,377
09/07/2013,0.00000,0,0.00000,0.00000,377
09/08/2013,0.00000,0,0.00000,0.00000,377
09/09/2013,1387.50000,1,812.50000,1862.50000,377
09/10/2013,2275.00000,0,375.00000,4225.00000,378
09/11/2013,-425.00000,-1,0.00000,1712.50000,379
09/12/2013,662.50000,-1,0.00000,1275.00000,379
09/13/2013,-875.00000,-1,62.50000,1650.00000,380
09/14/2013,0.00000,0,0.00000,0.00000,380
09/15/2013,0.00000,0,0.00000,0.00000,380
09/16/2013,-2872.50000,0,-2512.50000,2875.00000,380
09/17/2013,0.00000,0,0.00000,1000.00000,380
09/18/2013,0.00000,0,0.00000,4112.50000,380
09/19/2013,0.00000,0,0.00000,2650.00000,380
09/20/2013,0.00000,0,0.00000,1512.50000,380
09/21/2013,0.00000,0,0.00000,0.00000,380
09/22/2013,0.00000,0,0.00000,0.00000,380
09/23/2013,0.00000,0,0.00000,2400.00000,380
09/24/2013,0.00000,0,0.00000,1400.00000,380
09/25/2013,0.00000,0,0.00000,1850.00000,380
09/26/2013,0.00000,0,0.00000,1700.00000,380
09/27/2013,0.00000,0,0.00000,2025.00000,380
09/28/2013,0.00000,0,0.00000,0.00000,380
09/29/2013,0.00000,0,0.00000,0.00000,380
09/30/2013,0.00000,0,0.00000,3112.50000,380
10/01/2013,-1050.00000,-1,0.00000,2400.00000,381
10/02/2013,1037.50000,-1,300.00000,2775.00000,381
10/03/2013,1562.50000,-1,362.50000,2362.50000,381
10/04/2013,-1275.00000,-1,212.50000,1900.00000,381
10/05/2013,0.00000,0,0.00000,0.00000,381
10/06/2013,0.00000,0,0.00000,0.00000,381
