Date,Equity,Open,Gap,TrueRange,Trades
07/23/2012,1535.00000,0,0.00000,3800.00000,751
07/24/2012,0.00000,0,0.00000,3875.00000,752
07/25/2012,-620.00000,0,0.00000,4162.50000,753
07/26/2012,0.00000,0,0.00000,2712.50000,753
07/27/2012,0.00000,0,0.00000,2750.00000,753
07/28/2012,0.00000,0,0.00000,0.00000,753
07/29/2012,0.00000,0,0.00000,0.00000,753
07/30/2012,0.00000,0,0.00000,2212.50000,753
07/31/2012,0.00000,0,0.00000,1475.00000,754
08/01/2012,380.00000,0,0.00000,3662.50000,756
08/02/2012,-620.00000,0,0.00000,2737.50000,757
08/03/2012,0.00000,0,0.00000,1800.00000,757
08/04/2012,0.00000,0,0.00000,0.00000,757
08/05/2012,0.00000,0,0.00000,0.00000,757
08/06/2012,0.00000,0,0.00000,2487.50000,757
08/07/2012,0.00000,0,0.00000,1925.00000,757
08/08/2012,0.00000,0,0.00000,1575.00000,757
08/09/2012,0.00000,0,0.00000,3087.50000,757
08/10/2012,0.00000,0,0.00000,2650.00000,757
08/11/2012,0.00000,0,0.00000,0.00000,757
08/12/2012,0.00000,0,0.00000,0.00000,757
08/13/2012,1355.00000,0,0.00000,2975.00000,759
08/14/2012,0.00000,0,0.00000,1237.50000,760
08/15/2012,830.00000,0,0.00000,1925.00000,762
08/16/2012,-620.00000,0,0.00000,1325.00000,764
08/17/2012,255.00000,0,0.00000,1350.00000,765
08/18/2012,0.00000,0,0.00000,0.00000,765
08/19/2012,0.00000,0,0.00000,0.00000,765
08/20/2012,0.00000,0,0.00000,2200.00000,765
08/21/2012,0.00000,0,0.00000,2650.00000,766
08/22/2012,-232.50000,0,0.00000,937.50000,768
08/23/2012,167.50000,0,0.00000,2025.00000,770
08/24/2012,692.50000,0,0.00000,1325.00000,772
08/25/2012,0.00000,0,0.00000,0.00000,772
08/26/2012,0.00000,0,0.00000,0.00000,772
08/27/2012,2447.50000,0,0.00000,2325.00000,774
08/28/2012,0.00000,0,0.00000,1500.00000,775
08/29/2012,317.50000,0,0.00000,1875.00000,776
08/30/2012,0.00000,0,0.00000,1800.00000,776
08/31/2012,0.00000,0,0.00000,887.50000,777
09/01/2012,0.00000,0,0.00000,0.00000,777
09/02/2012,0.00000,0,0.00000,0.00000,777
09/03/2012,0.00000,0,0.00000,0.00000,777
09/04/2012,467.50000,0,0.00000,1750.00000,778
09/05/2012,0.00000,0,0.00000,1362.50000,779
09/06/2012,-620.00000,0,0.00000,1412.50000,781
09/07/2012,-620.00000,0,0.00000,1287.50000,782
09/08/2012,0.00000,0,0.00000,0.00000,782
09/09/2012,0.00000,0,0.00000,0.00000,782
09/10/2012,0.00000,0,0.00000,1412.50000,782
09/11/2012,0.00000,0,0.00000,1512.50000,782
09/12/2012,0.00000,0,0.00000,2825.00000,782
09/13/2012,0.00000,0,0.00000,862.50000,783
09/14/2012,255.00000,0,0.00000,1412.50000,784
09/15/2012,0.00000,0,0.00000,0.00000,784
09/16/2012,0.00000,0,0.00000,0.00000,784
09/17/2012,0.00000,0,0.00000,3450.00000,784
09/18/2012,0.00000,0,0.00000,1925.00000,784
09/19/2012,0.00000,0,0.00000,1800.00000,784
09/20/2012,0.00000,0,0.00000,3500.00000,784
09/21/2012,0.00000,0,0.00000,1575.00000,784
09/22/2012,0.00000,0,0.00000,0.00000,784
09/23/2012,0.00000,0,0.00000,0.00000,784
09/24/2012,0.00000,0,0.00000,1787.50000,784
09/25/2012,0.00000,0,0.00000,1062.50000,785
09/26/2012,-620.00000,0,0.00000,2412.50000,786
09/27/2012,0.00000,0,0.00000,1325.00000,786
09/28/2012,0.00000,0,0.00000,2712.50000,786
09/29/2012,0.00000,0,0.00000,0.00000,786
09/30/2012,0.00000,0,0.00000,0.00000,786
10/01/2012,0.00000,0,0.00000,2100.00000,786
10/02/2012,0.00000,0,0.00000,1737.50000,786
10/03/2012,0.00000,0,0.00000,1987.50000,786
10/04/2012,0.00000,0,0.00000,1887.50000,786
10/05/2012,0.00000,0,0.00000,1250.00000,786
10/06/2012,0.00000,0,0.00000,0.00000,786
10/07/2012,0.00000,0,0.00000,0.00000,786
10/08/2012,0.00000,0,0.00000,1175.00000,786
10/09/2012,0.00000,0,0.00000,1350.00000,786
10/10/2012,0.00000,0,0.00000,1600.00000,787
10/11/2012,842.50000,0,0.00000,2337.50000,788
10/12/2012,0.00000,0,0.00000,2175.00000,788
10/13/2012,0.00000,0,0.00000,0.00000,788
10/14/2012,0.00000,0,0.00000,0.00000,788
10/15/2012,0.00000,0,0.00000,1825.00000,788
10/16/2012,0.00000,0,0.00000,1075.00000,788
10/17/2012,0.00000,0,0.00000,1187.50000,788
10/18/2012,0.00000,0,0.00000,2050.00000,788
10/19/2012,0.00000,0,0.00000,1125.00000,788
10/20/2012,0.00000,0,0.00000,0.00000,788
10/21/2012,0.00000,0,0.00000,0.00000,788
10/22/2012,655.00000,0,0.00000,1612.50000,790
10/23/2012,0.00000,0,0.00000,1287.50000,791
10/24/2012,130.00000,0,0.00000,1262.50000,793
10/25/2012,-157.50000,0,0.00000,862.50000,795
10/26/2012,-282.50000,0,0.00000,750.00000,797
10/27/2012,0.00000,0,0.00000,0.00000,797
10/28/2012,0.00000,0,0.00000,0.00000,797
10/29/2012,235.00000,0,0.00000,1862.50000,800
10/30/2012,0.00000,0,0.00000,1137.50000,800
10/31/2012,0.00000,0,0.00000,1187.50000,800
11/01/2012,0.00000,0,0.00000,1175.00000,800
11/02/2012,0.00000,0,0.00000,1800.00000,800
11/03/2012,0.00000,0,0.00000,0.00000,800
11/04/2012,0.00000,0,0.00000,0.00000,800
11/05/2012,0.00000,0,0.00000,1187.50000,800
11/06/2012,0.00000,0,0.00000,1037.50000,800
11/07/2012,0.00000,0,0.00000,1225.00000,800
11/08/2012,0.00000,0,0.00000,925.00000,801
11/09/2012,-207.50000,0,0.00000,2450.00000,802
11/10/2012,0.00000,0,0.00000,0.00000,802
11/11/2012,0.00000,0,0.00000,0.00000,802
11/12/2012,0.00000,0,0.00000,2475.00000,802
11/13/2012,0.00000,0,0.00000,1325.00000,802
11/14/2012,0.00000,0,0.00000,1062.50000,802
11/15/2012,0.00000,0,0.00000,1337.50000,802
11/16/2012,0.00000,0,0.00000,1850.00000,802
11/17/2012,0.00000,0,0.00000,0.00000,802
11/18/2012,0.00000,0,0.00000,0.00000,802
11/19/2012,0.00000,0,0.00000,950.00000,802
11/20/2012,0.00000,0,0.00000,1762.50000,802
11/21/2012,0.00000,0,0.00000,1237.50000,802
11/22/2012,0.00000,0,0.00000,0.00000,802
11/23/2012,0.00000,0,0.00000,987.50000,802
11/24/2012,0.00000,0,0.00000,0.00000,802
11/25/2012,0.00000,0,0.00000,0.00000,802
11/26/2012,80.00000,0,0.00000,950.00000,804
11/27/2012,0.00000,0,0.00000,1400.00000,805
11/28/2012,-245.00000,0,0.00000,837.50000,807
11/29/2012,330.00000,0,0.00000,937.50000,809
11/30/2012,-620.00000,0,0.00000,1150.00000,811
12/01/2012,0.00000,0,0.00000,0.00000,811
12/02/2012,0.00000,0,0.00000,0.00000,811
12/03/2012,797.50000,0,0.00000,1100.00000,813
12/04/2012,0.00000,0,0.00000,1250.00000,814
12/05/2012,367.50000,0,0.00000,1312.50000,815
12/06/2012,0.00000,0,0.00000,962.50000,816
12/07/2012,167.50000,0,0.00000,1412.50000,818
12/08/2012,0.00000,0,0.00000,0.00000,818
12/09/2012,0.00000,0,0.00000,0.00000,818
12/10/2012,322.50000,0,0.00000,1200.00000,820
12/11/2012,0.00000,0,0.00000,1175.00000,821
12/12/2012,-620.00000,0,0.00000,1075.00000,822
12/13/2012,0.00000,0,0.00000,1250.00000,822
12/14/2012,0.00000,0,0.00000,1137.50000,822
12/15/2012,0.00000,0,0.00000,0.00000,822
12/16/2012,0.00000,0,0.00000,0.00000,822
12/17/2012,430.00000,0,0.00000,812.50000,824
12/18/2012,0.00000,0,0.00000,1587.50000,825
12/19/2012,-382.50000,0,0.00000,2262.50000,826
12/20/2012,0.00000,0,0.00000,1862.50000,826
12/21/2012,0.00000,0,0.00000,1537.50000,826
12/22/2012,0.00000,0,0.00000,0.00000,826
12/23/2012,0.00000,0,0.00000,0.00000,826
12/24/2012,0.00000,0,0.00000,787.50000,826
12/25/2012,0.00000,0,0.00000,0.00000,826
12/26/2012,0.00000,0,0.00000,1400.00000,826
12/27/2012,0.00000,0,0.00000,912.50000,826
12/28/2012,0.00000,0,0.00000,725.00000,827
12/29/2012,0.00000,0,0.00000,0.00000,827
12/30/2012,0.00000,0,0.00000,0.00000,827
12/31/2012,-357.50000,0,0.00000,1237.50000,828
01/01/2013,0.00000,0,0.00000,0.00000,828
01/02/2013,0.00000,0,0.00000,2437.50000,828
01/03/2013,0.00000,0,0.00000,1212.50000,828
01/04/2013,0.00000,0,0.00000,2062.50000,828
01/05/2013,0.00000,0,0.00000,0.00000,828
01/06/2013,0.00000,0,0.00000,0.00000,828
01/07/2013,0.00000,0,0.00000,1625.00000,828
01/08/2013,0.00000,0,0.00000,862.50000,828
01/09/2013,0.00000,0,0.00000,637.50000,829
01/10/2013,-170.00000,0,0.00000,925.00000,830
01/11/2013,0.00000,0,0.00000,1512.50000,830
01/12/2013,0.00000,0,0.00000,0.00000,830
01/13/2013,0.00000,0,0.00000,0.00000,830
01/14/2013,0.00000,0,0.00000,2375.00000,830
01/15/2013,0.00000,0,0.00000,1412.50000,831
01/16/2013,442.50000,0,0.00000,1337.50000,833
01/17/2013,-370.00000,0,0.00000,1287.50000,835
01/18/2013,217.50000,0,0.00000,875.00000,837
01/19/2013,0.00000,0,0.00000,0.00000,837
01/20/2013,0.00000,0,0.00000,0.00000,837
01/21/2013,0.00000,0,0.00000,0.00000,837
01/22/2013,330.00000,0,0.00000,1600.00000,839
01/23/2013,292.50000,0,0.00000,1300.00000,841
01/24/2013,-620.00000,0,0.00000,1200.00000,843
01/25/2013,-132.50000,0,0.00000,950.00000,844
01/26/2013,0.00000,0,0.00000,0.00000,844
01/27/2013,0.00000,0,0.00000,0.00000,844
01/28/2013,0.00000,0,0.00000,887.50000,844
01/29/2013,0.00000,0,0.00000,850.00000,845
01/30/2013,405.00000,0,0.00000,1737.50000,846
01/31/2013,0.00000,0,0.00000,1462.50000,847
02/01/2013,280.00000,0,0.00000,1137.50000,849
02/02/2013,0.00000,0,0.00000,0.00000,849
02/03/2013,0.00000,0,0.00000,0.00000,849
02/04/2013,-727.50000,0,0.00000,1125.00000,851
02/05/2013,0.00000,0,0.00000,925.00000,852
02/06/2013,-357.50000,0,0.00000,925.00000,854
02/07/2013,-332.50000,0,0.00000,950.00000,855
02/08/2013,0.00000,0,0.00000,2187.50000,855
02/09/2013,0.00000,0,0.00000,0.00000,855
02/10/2013,0.00000,0,0.00000,0.00000,855
02/11/2013,-620.00000,0,0.00000,1237.50000,855
02/12/2013,0.00000,0,0.00000,1075.00000,855
02/13/2013,0.00000,0,0.00000,1212.50000,855
02/14/2013,0.00000,0,0.00000,1137.50000,855
02/15/2013,0.00000,0,0.00000,650.00000,856
02/16/2013,0.00000,0,0.00000,0.00000,856
02/17/2013,0.00000,0,0.00000,0.00000,856
02/18/2013,0.00000,0,0.00000,0.00000,856
02/19/2013,817.50000,0,0.00000,2425.00000,857
02/20/2013,0.00000,0,0.00000,1137.50000,858
02/21/2013,-620.00000,0,0.00000,1100.00000,860
02/22/2013,1180.00000,0,0.00000,2750.00000,862
02/23/2013,0.00000,0,0.00000,0.00000,862
02/24/2013,0.00000,0,0.00000,0.00000,862
02/25/2013,1210.00000,0,0.00000,1575.00000,864
02/26/2013,0.00000,0,0.00000,1100.00000,864
02/27/2013,0.00000,0,0.00000,1187.50000,864
02/28/2013,0.00000,0,0.00000,1687.50000,864
03/01/2013,0.00000,0,0.00000,1225.00000,864
03/02/2013,0.00000,0,0.00000,0.00000,864
03/03/2013,0.00000,0,0.00000,0.00000,864
03/04/2013,0.00000,0,0.00000,1500.00000,864
03/05/2013,0.00000,0,0.00000,1137.50000,865
03/06/2013,-70.00000,0,0.00000,1000.00000,867
03/07/2013,242.50000,0,0.00000,700.00000,869
03/08/2013,205.00000,0,0.00000,1725.00000,871
03/09/2013,0.00000,0,0.00000,0.00000,871
03/10/2013,0.00000,0,0.00000,0.00000,871
03/11/2013,-352.50000,0,0.00000,837.50000,873
03/12/2013,0.00000,0,0.00000,775.00000,874
03/13/2013,-157.50000,0,0.00000,1437.50000,875
03/14/2013,0.00000,0,0.00000,1050.00000,875
03/15/2013,0.00000,0,0.00000,1137.50000,875
03/16/2013,0.00000,0,0.00000,0.00000,875
03/17/2013,0.00000,0,0.00000,0.00000,875
03/18/2013,0.00000,0,0.00000,1137.50000,875
03/19/2013,0.00000,0,0.00000,787.50000,876
03/20/2013,405.00000,0,0.00000,812.50000,878
03/21/2013,467.50000,0,0.00000,1600.00000,879
03/22/2013,0.00000,0,0.00000,787.50000,880
03/23/2013,0.00000,0,0.00000,0.00000,880
03/24/2013,0.00000,0,0.00000,0.00000,880
03/25/2013,-202.50000,0,0.00000,750.00000,882
03/26/2013,0.00000,0,0.00000,775.00000,883
03/27/2013,30.00000,0,0.00000,712.50000,885
03/28/2013,-245.00000,0,0.00000,3137.50000,887
03/29/2013,0.00000,0,0.00000,0.00000,887
03/30/2013,0.00000,0,0.00000,0.00000,887
03/31/2013,0.00000,0,0.00000,0.00000,887
04/01/2013,-357.50000,0,0.00000,1100.00000,888
04/02/2013,0.00000,0,0.00000,987.50000,888
04/03/2013,0.00000,0,0.00000,1087.50000,888
04/04/2013,0.00000,0,0.00000,1137.50000,888
04/05/2013,0.00000,0,0.00000,950.00000,888
04/06/2013,0.00000,0,0.00000,0.00000,888
04/07/2013,0.00000,0,0.00000,0.00000,888
04/08/2013,0.00000,0,0.00000,1187.50000,888
04/09/2013,0.00000,0,0.00000,1075.00000,888
04/10/2013,0.00000,0,0.00000,1212.50000,888
04/11/2013,0.00000,0,0.00000,1187.50000,889
04/12/2013,592.50000,0,0.00000,975.00000,891
04/13/2013,0.00000,0,0.00000,0.00000,891
04/14/2013,0.00000,0,0.00000,0.00000,891
04/15/2013,347.50000,0,0.00000,1300.00000,893
04/16/2013,0.00000,0,0.00000,1400.00000,894
04/17/2013,5.00000,0,0.00000,1062.50000,895
04/18/2013,0.00000,0,0.00000,1225.00000,896
04/19/2013,192.50000,0,0.00000,1025.00000,898
04/20/2013,0.00000,0,0.00000,0.00000,898
04/21/2013,0.00000,0,0.00000,0.00000,898
04/22/2013,-295.00000,0,0.00000,1162.50000,899
04/23/2013,0.00000,0,0.00000,925.00000,899
04/24/2013,0.00000,0,0.00000,1175.00000,899
04/25/2013,0.00000,0,0.00000,1487.50000,899
04/26/2013,0.00000,0,0.00000,975.00000,899
04/27/2013,0.00000,0,0.00000,0.00000,899
04/28/2013,0.00000,0,0.00000,0.00000,899
04/29/2013,0.00000,0,0.00000,1662.50000,899
04/30/2013,0.00000,0,0.00000,1400.00000,900
05/01/2013,-95.00000,0,0.00000,1625.00000,902
05/02/2013,280.00000,0,0.00000,762.50000,904
05/03/2013,155.00000,0,0.00000,1387.50000,905
05/04/2013,0.00000,0,0.00000,0.00000,905
05/05/2013,0.00000,0,0.00000,0.00000,905
05/06/2013,0.00000,0,0.00000,1437.50000,905
05/07/2013,0.00000,0,0.00000,825.00000,906
05/08/2013,405.00000,0,0.00000,1200.00000,907
05/09/2013,0.00000,0,0.00000,1150.00000,908
05/10/2013,292.50000,0,0.00000,1475.00000,910
05/11/2013,0.00000,0,0.00000,0.00000,910
05/12/2013,0.00000,0,0.00000,0.00000,910
05/13/2013,-515.00000,0,0.00000,1475.00000,912
05/14/2013,0.00000,0,0.00000,1050.00000,913
05/15/2013,-320.00000,0,0.00000,1025.00000,915
05/16/2013,155.00000,0,0.00000,1137.50000,917
05/17/2013,367.50000,0,0.00000,1262.50000,919
05/18/2013,0.00000,0,0.00000,0.00000,919
05/19/2013,0.00000,0,0.00000,0.00000,919
05/20/2013,35.00000,0,0.00000,1137.50000,921
05/21/2013,0.00000,0,0.00000,1162.50000,922
05/22/2013,105.00000,0,0.00000,1212.50000,924
05/23/2013,230.00000,0,0.00000,2962.50000,926
05/24/2013,280.00000,0,0.00000,1725.00000,928
05/25/2013,0.00000,0,0.00000,0.00000,928
05/26/2013,0.00000,0,0.00000,0.00000,928
05/27/2013,0.00000,0,0.00000,0.00000,928
05/28/2013,505.00000,0,0.00000,2800.00000,930
05/29/2013,105.00000,0,0.00000,1450.00000,932
05/30/2013,-57.50000,0,0.00000,1025.00000,934
05/31/2013,580.00000,0,0.00000,1437.50000,935
06/01/2013,0.00000,0,0.00000,0.00000,935
06/02/2013,0.00000,0,0.00000,0.00000,935
06/03/2013,0.00000,0,0.00000,1587.50000,935
06/04/2013,0.00000,0,0.00000,750.00000,936
06/05/2013,92.50000,0,0.00000,1287.50000,938
06/06/2013,-620.00000,0,0.00000,750.00000,940
06/07/2013,42.50000,0,0.00000,1037.50000,942
06/08/2013,0.00000,0,0.00000,0.00000,942
06/09/2013,0.00000,0,0.00000,0.00000,942
06/10/2013,-57.50000,0,0.00000,1225.00000,943
06/11/2013,0.00000,0,0.00000,1500.00000,943
06/12/2013,0.00000,0,0.00000,1412.50000,943
06/13/2013,0.00000,0,0.00000,1850.00000,944
06/14/2013,392.50000,0,0.00000,800.00000,945
06/15/2013,0.00000,0,0.00000,0.00000,945
06/16/2013,0.00000,0,0.00000,0.00000,945
06/17/2013,-620.00000,0,0.00000,1475.00000,945
06/18/2013,0.00000,0,0.00000,1000.00000,946
06/19/2013,80.00000,0,0.00000,1075.00000,947
06/20/2013,0.00000,0,0.00000,1212.50000,947
06/21/2013,0.00000,0,0.00000,937.50000,948
06/22/2013,0.00000,0,0.00000,0.00000,948
06/23/2013,0.00000,0,0.00000,0.00000,948
06/24/2013,-45.00000,0,0.00000,1112.50000,949
06/25/2013,0.00000,0,0.00000,825.00000,950
06/26/2013,-295.00000,0,0.00000,600.00000,952
06/27/2013,217.50000,0,0.00000,787.50000,954
06/28/2013,42.50000,0,0.00000,1750.00000,955
06/29/2013,0.00000,0,0.00000,0.00000,955
06/30/2013,0.00000,0,0.00000,0.00000,955
07/01/2013,405.00000,0,0.00000,1650.00000,957
07/02/2013,0.00000,0,0.00000,737.50000,958
07/03/2013,505.00000,0,0.00000,862.50000,959
07/04/2013,0.00000,0,0.00000,0.00000,959
07/05/2013,0.00000,0,0.00000,575.00000,960
07/06/2013,0.00000,0,0.00000,0.00000,960
07/07/2013,0.00000,0,0.00000,0.00000,960
07/08/2013,-57.50000,0,0.00000,1637.50000,961
07/09/2013,0.00000,0,0.00000,1375.00000,961
07/10/2013,0.00000,0,0.00000,850.00000,962
07/11/2013,280.00000,0,0.00000,825.00000,964
07/12/2013,80.00000,0,0.00000,2550.00000,966
07/13/2013,0.00000,0,0.00000,0.00000,966
07/14/2013,0.00000,0,0.00000,0.00000,966
07/15/2013,280.00000,0,0.00000,1925.00000,967
07/16/2013,0.00000,0,0.00000,1775.00000,967
07/17/2013,0.00000,0,0.00000,887.50000,968
07/18/2013,-170.00000,0,0.00000,1112.50000,970
07/19/2013,255.00000,0,0.00000,700.00000,972
07/20/2013,0.00000,0,0.00000,0.00000,972
07/21/2013,0.00000,0,0.00000,0.00000,972
07/22/2013,-1015.00000,0,0.00000,1625.00000,974
07/23/2013,0.00000,0,0.00000,1725.00000,975
07/24/2013,342.50000,0,0.00000,1737.50000,976
07/25/2013,0.00000,0,0.00000,2237.50000,976
07/26/2013,0.00000,0,0.00000,1287.50000,976
07/27/2013,0.00000,0,0.00000,0.00000,976
07/28/2013,0.00000,0,0.00000,0.00000,976
07/29/2013,0.00000,0,0.00000,975.00000,976
07/30/2013,0.00000,0,0.00000,1637.50000,976
07/31/2013,0.00000,0,0.00000,825.00000,977
08/01/2013,180.00000,0,0.00000,1100.00000,978
08/02/2013,0.00000,0,0.00000,2000.00000,978
08/03/2013,0.00000,0,0.00000,0.00000,978
08/04/2013,0.00000,0,0.00000,0.00000,978
08/05/2013,0.00000,0,0.00000,1387.50000,978
08/06/2013,0.00000,0,0.00000,862.50000,979
08/07/2013,5.00000,0,0.00000,812.50000,981
08/08/2013,342.50000,0,0.00000,1712.50000,982
08/09/2013,0.00000,0,0.00000,1250.00000,982
08/10/2013,0.00000,0,0.00000,0.00000,982
08/11/2013,0.00000,0,0.00000,0.00000,982
08/12/2013,0.00000,0,0.00000,2050.00000,982
08/13/2013,0.00000,0,0.00000,825.00000,983
08/14/2013,-332.50000,0,0.00000,1387.50000,985
08/15/2013,167.50000,0,0.00000,1287.50000,987
08/16/2013,42.50000,0,0.00000,675.00000,989
08/17/2013,0.00000,0,0.00000,0.00000,989
08/18/2013,0.00000,0,0.00000,0.00000,989
08/19/2013,-452.50000,0,0.00000,2275.00000,991
08/20/2013,0.00000,0,0.00000,1350.00000,992
08/21/2013,-7.50000,0,0.00000,1675.00000,994
08/22/2013,-282.50000,0,0.00000,1125.00000,996
08/23/2013,255.00000,0,0.00000,2175.00000,998
08/24/2013,0.00000,0,0.00000,0.00000,998
08/25/2013,0.00000,0,0.00000,0.00000,998
08/26/2013,572.50000,0,0.00000,3612.50000,1000
08/27/2013,0.00000,0,0.00000,2075.00000,1001
08/28/2013,480.00000,0,0.00000,1275.00000,1003
08/29/2013,-620.00000,0,0.00000,1112.50000,1005
08/30/2013,-620.00000,0,0.00000,1225.00000,1007
08/31/2013,0.00000,0,0.00000,0.00000,1007
09/01/2013,0.00000,0,0.00000,0.00000,1007
09/02/2013,0.00000,0,0.00000,0.00000,1007
09/03/2013,-620.00000,0,0.00000,2600.00000,1008
09/04/2013,0.00000,0,0.00000,2287.50000,1008
09/05/2013,0.00000,0,0.00000,1675.00000,1008
09/06/2013,0.00000,0,0.00000,1100.00000,1009
09/07/2013,0.00000,0,0.00000,0.00000,1009
09/08/2013,0.00000,0,0.00000,0.00000,1009
09/09/2013,-495.00000,0,0.00000,1637.50000,1010
09/10/2013,0.00000,0,0.00000,1150.00000,1010
09/11/2013,0.00000,0,0.00000,637.50000,1011
09/12/2013,67.50000,0,0.00000,2875.00000,1012
09/13/2013,0.00000,0,0.00000,962.50000,1012
09/14/2013,0.00000,0,0.00000,0.00000,1012
09/15/2013,0.00000,0,0.00000,0.00000,1012
09/16/2013,-620.00000,0,0.00000,1950.00000,1012
09/17/2013,0.00000,0,0.00000,1725.00000,1012
09/18/2013,0.00000,0,0.00000,737.50000,1013
09/19/2013,205.00000,0,0.00000,1500.00000,1014
09/20/2013,0.00000,0,0.00000,1437.50000,1014
09/21/2013,0.00000,0,0.00000,0.00000,1014
09/22/2013,0.00000,0,0.00000,0.00000,1014
09/23/2013,0.00000,0,0.00000,612.50000,1014
09/24/2013,0.00000,0,0.00000,875.00000,1015
09/25/2013,205.00000,0,0.00000,1075.00000,1016
09/26/2013,0.00000,0,0.00000,575.00000,1017
09/27/2013,192.50000,0,0.00000,812.50000,1019
09/28/2013,0.00000,0,0.00000,0.00000,1019
09/29/2013,0.00000,0,0.00000,0.00000,1019
09/30/2013,30.00000,0,0.00000,1950.00000,1020
10/01/2013,0.00000,0,0.00000,887.50000,1021
10/02/2013,-182.50000,0,0.00000,912.50000,1023
10/03/2013,305.00000,0,0.00000,937.50000,1025
10/04/2013,-95.00000,0,0.00000,900.00000,1027
10/05/2013,0.00000,0,0.00000,0.00000,1027
10/06/2013,0.00000,0,0.00000,0.00000,1027
10/07/2013,342.50000,0,0.00000,825.00000,1028
10/08/2013,0.00000,0,0.00000,1100.00000,1029
10/09/2013,-57.50000,0,0.00000,587.50000,1031
10/10/2013,305.00000,0,0.00000,825.00000,1033
10/11/2013,-170.00000,0,0.00000,1100.00000,1034
10/12/2013,0.00000,0,0.00000,0.00000,1034
10/13/2013,0.00000,0,0.00000,0.00000,1034
10/14/2013,0.00000,0,0.00000,912.50000,1034
10/15/2013,0.00000,0,0.00000,625.00000,1035
10/16/2013,217.50000,0,0.00000,675.00000,1037
10/17/2013,142.50000,0,0.00000,1000.00000,1039
10/18/2013,242.50000,0,0.00000,675.00000,1041
10/19/2013,0.00000,0,0.00000,0.00000,1041
10/20/2013,0.00000,0,0.00000,0.00000,1041
10/21/2013,47.50000,0,0.00000,712.50000,1043
10/22/2013,0.00000,0,0.00000,550.00000,1044
10/23/2013,217.50000,0,0.00000,1025.00000,1046
10/24/2013,280.00000,0,0.00000,575.00000,1048
10/25/2013,-157.50000,0,0.00000,662.50000,1050
10/26/2013,0.00000,0,0.00000,0.00000,1050
10/27/2013,0.00000,0,0.00000,0.00000,1050
10/28/2013,-257.50000,0,0.00000,1362.50000,1051
10/29/2013,0.00000,0,0.00000,487.50000,1052
10/30/2013,255.00000,0,0.00000,500.00000,1054
10/31/2013,430.00000,0,0.00000,1125.00000,1055
11/01/2013,0.00000,0,0.00000,1050.00000,1055
11/02/2013,0.00000,0,0.00000,0.00000,1055
11/03/2013,0.00000,0,0.00000,0.00000,1055
11/04/2013,0.00000,0,0.00000,637.50000,1055
11/05/2013,0.00000,0,0.00000,750.00000,1056
11/06/2013,105.00000,0,0.00000,587.50000,1058
11/07/2013,55.00000,0,0.00000,1175.00000,1059
11/08/2013,0.00000,0,0.00000,1787.50000,1059
11/09/2013,0.00000,0,0.00000,0.00000,1059
11/10/2013,0.00000,0,0.00000,0.00000,1059
11/11/2013,-507.50000,0,0.00000,825.00000,1061
11/12/2013,0.00000,0,0.00000,1212.50000,1062
11/13/2013,67.50000,0,0.00000,512.50000,1064
11/14/2013,-245.00000,0,0.00000,825.00000,1066
11/15/2013,67.50000,0,0.00000,1887.50000,1068
11/16/2013,0.00000,0,0.00000,0.00000,1068
11/17/2013,0.00000,0,0.00000,0.00000,1068
11/18/2013,5.00000,0,0.00000,675.00000,1069
11/19/2013,0.00000,0,0.00000,1287.50000,1069
11/20/2013,0.00000,0,0.00000,675.00000,1070
11/21/2013,105.00000,0,0.00000,862.50000,1072
11/22/2013,205.00000,0,0.00000,1575.00000,1073
11/23/2013,0.00000,0,0.00000,0.00000,1073
11/24/2013,0.00000,0,0.00000,0.00000,1073
11/25/2013,-720.00000,0,0.00000,1262.50000,1075
11/26/2013,0.00000,0,0.00000,700.00000,1076
11/27/2013,417.50000,0,0.00000,1137.50000,1078
11/28/2013,0.00000,0,0.00000,0.00000,1078
11/29/2013,402.50000,1,0.00000,1000.00000,1078
11/30/2013,0.00000,0,0.00000,0.00000,1078
12/01/2013,0.00000,0,0.00000,0.00000,1078
12/02/2013,1257.50000,0,-50.00000,1337.50000,1080
12/03/2013,0.00000,0,0.00000,887.50000,1081
12/04/2013,105.00000,0,0.00000,1150.00000,1082
12/05/2013,0.00000,0,0.00000,850.00000,1083
12/06/2013,-170.00000,0,0.00000,612.50000,1085
12/07/2013,0.00000,0,0.00000,0.00000,1085
12/08/2013,0.00000,0,0.00000,0.00000,1085
12/09/2013,430.00000,0,0.00000,1112.50000,1086
12/10/2013,0.00000,0,0.00000,1150.00000,1087
12/11/2013,42.50000,0,0.00000,550.00000,1089
12/12/2013,-445.00000,0,0.00000,1425.00000,1091
12/13/2013,-232.50000,0,0.00000,787.50000,1093
12/14/2013,0.00000,0,0.00000,0.00000,1093
12/15/2013,0.00000,0,0.00000,0.00000,1093
12/16/2013,-470.00000,0,0.00000,1225.00000,1094
12/17/2013,0.00000,0,0.00000,1075.00000,1095
12/18/2013,-57.50000,0,0.00000,1300.00000,1096
12/19/2013,0.00000,0,0.00000,700.00000,1097
12/20/2013,292.50000,0,0.00000,1175.00000,1098
12/21/2013,0.00000,0,0.00000,0.00000,1098
12/22/2013,0.00000,0,0.00000,0.00000,1098
12/23/2013,0.00000,0,0.00000,1012.50000,1098
12/24/2013,0.00000,0,0.00000,600.00000,1098
