Date,Equity,Open,Gap,TrueRange,Trades
12/29/2010,-485.00000,-1,-362.50000,800.00000,372
12/30/2010,1950.00000,-1,-125.00000,2825.00000,372
12/31/2010,0.00000,0,0.00000,0.00000,372
01/01/2011,0.00000,0,0.00000,0.00000,372
01/02/2011,0.00000,0,0.00000,0.00000,372
01/03/2011,-2697.50000,-1,-1862.50000,2887.50000,374
01/04/2011,-385.00000,-1,-50.00000,1875.00000,376
01/05/2011,587.50000,-1,725.00000,3425.00000,376
01/06/2011,257.50000,1,100.00000,2575.00000,377
01/07/2011,-1085.00000,1,-62.50000,2212.50000,379
01/08/2011,0.00000,0,0.00000,0.00000,379
01/09/2011,0.00000,0,0.00000,0.00000,379
01/10/2011,-2262.50000,1,-512.50000,3075.00000,379
01/11/2011,1937.50000,1,387.50000,2312.50000,379
01/12/2011,3500.00000,1,0.00000,3625.00000,379
01/13/2011,-925.00000,1,50.00000,1312.50000,379
01/14/2011,1287.50000,1,137.50000,2187.50000,379
01/15/2011,0.00000,0,0.00000,0.00000,379
01/16/2011,0.00000,0,0.00000,0.00000,379
01/17/2011,-475.00000,1,-487.50000,1087.50000,379
01/18/2011,1712.50000,1,-50.00000,2000.00000,379
01/19/2011,-1562.50000,1,612.50000,3000.00000,379
01/20/2011,-750.00000,1,-350.00000,1987.50000,379
01/21/2011,420.00000,-1,-325.00000,2462.50000,380
01/22/2011,0.00000,0,0.00000,0.00000,380
01/23/2011,0.00000,0,0.00000,0.00000,380
01/24/2011,-425.00000,-1,-462.50000,2225.00000,381
01/25/2011,-410.00000,-1,-150.00000,1500.00000,382
01/26/2011,-1605.00000,1,-375.00000,2062.50000,383
01/27/2011,762.50000,1,75.00000,1662.50000,383
01/28/2011,-1987.50000,1,-387.50000,2612.50000,383
01/29/2011,0.00000,0,0.00000,0.00000,383
01/30/2011,0.00000,0,0.00000,0.00000,383
01/31/2011,-197.50000,1,50.00000,1875.00000,385
02/01/2011,2312.50000,1,437.50000,2487.50000,385
02/02/2011,-237.50000,1,37.50000,1537.50000,385
02/03/2011,837.50000,1,-300.00000,1750.00000,385
02/04/2011,237.50000,1,-237.50000,1100.00000,385
02/05/2011,0.00000,0,0.00000,0.00000,385
02/06/2011,0.00000,0,0.00000,0.00000,385
02/07/2011,1312.50000,1,112.50000,1912.50000,385
02/08/2011,1387.50000,1,100.00000,1587.50000,385
02/09/2011,25.00000,1,-387.50000,987.50000,385
02/10/2011,312.50000,1,-112.50000,2125.00000,385
02/11/2011,1125.00000,1,-825.00000,2912.50000,385
02/12/2011,0.00000,0,0.00000,0.00000,385
02/13/2011,0.00000,0,0.00000,0.00000,385
02/14/2011,500.00000,1,262.50000,1112.50000,385
02/15/2011,-425.00000,1,-125.00000,1125.00000,385
02/16/2011,687.50000,1,725.00000,1062.50000,385
02/17/2011,-350.00000,1,-162.50000,1775.00000,385
02/18/2011,225.00000,1,112.50000,1175.00000,385
02/19/2011,0.00000,0,0.00000,0.00000,385
02/20/2011,0.00000,0,0.00000,0.00000,385
02/21/2011,995.00000,-1,-137.50000,3312.50000,386
02/22/2011,1412.50000,-1,475.00000,2612.50000,386
02/23/2011,2437.50000,-1,-250.00000,4175.00000,386
02/24/2011,1137.50000,-1,-87.50000,2475.00000,386
02/25/2011,-1512.50000,-1,-300.00000,1837.50000,386
02/26/2011,0.00000,0,0.00000,0.00000,386
02/27/2011,0.00000,0,0.00000,0.00000,386
02/28/2011,-3385.00000,-1,275.00000,3950.00000,388
03/01/2011,2875.00000,-1,-937.50000,4725.00000,388
03/02/2011,-325.00000,-1,550.00000,2037.50000,388
03/03/2011,-2685.00000,-1,-737.50000,2675.00000,390
03/04/2011,2475.00000,-1,200.00000,4625.00000,390
03/05/2011,0.00000,0,0.00000,0.00000,390
03/06/2011,0.00000,0,0.00000,0.00000,390
03/07/2011,-835.00000,-1,737.50000,3737.50000,392
03/08/2011,-237.50000,-1,-812.50000,3862.50000,392
03/09/2011,40.00000,-1,512.50000,2762.50000,394
03/10/2011,2550.00000,-1,1237.50000,2850.00000,394
03/11/2011,725.00000,-1,1087.50000,1700.00000,394
03/12/2011,0.00000,0,0.00000,0.00000,394
03/13/2011,0.00000,0,0.00000,0.00000,394
03/14/2011,2825.00000,-1,1775.00000,3950.00000,394
03/15/2011,6625.00000,-1,5787.50000,10237.50000,394
03/16/2011,-1902.50000,0,112.50000,8087.50000,395
03/17/2011,0.00000,0,0.00000,6375.00000,395
03/18/2011,0.00000,0,0.00000,3512.50000,395
03/19/2011,0.00000,0,0.00000,0.00000,395
03/20/2011,0.00000,0,0.00000,0.00000,395
03/21/2011,1085.00000,1,0.00000,4550.00000,396
03/22/2011,-725.00000,1,137.50000,1550.00000,396
03/23/2011,687.50000,1,-462.50000,2537.50000,396
03/24/2011,3562.50000,1,-300.00000,4362.50000,396
03/25/2011,-75.00000,1,487.50000,1650.00000,396
03/26/2011,0.00000,0,0.00000,0.00000,396
03/27/2011,0.00000,0,0.00000,0.00000,396
03/28/2011,-762.50000,1,-262.50000,1712.50000,396
03/29/2011,837.50000,1,300.00000,2375.00000,396
03/30/2011,2612.50000,1,1012.50000,2862.50000,396
03/31/2011,100.00000,1,450.00000,1112.50000,396
04/01/2011,2637.50000,1,375.00000,3212.50000,396
04/02/2011,0.00000,0,0.00000,0.00000,396
04/03/2011,0.00000,0,0.00000,0.00000,396
04/04/2011,250.00000,1,125.00000,950.00000,396
04/05/2011,-25.00000,1,325.00000,1725.00000,396
04/06/2011,987.50000,1,400.00000,2175.00000,396
04/07/2011,-450.00000,1,-375.00000,1712.50000,396
04/08/2011,-187.50000,1,500.00000,1600.00000,396
04/09/2011,0.00000,0,0.00000,0.00000,396
04/10/2011,0.00000,0,0.00000,0.00000,396
04/11/2011,-2347.50000,1,262.50000,1787.50000,398
04/12/2011,-2150.00000,1,-1025.00000,2675.00000,398
04/13/2011,1487.50000,1,550.00000,2312.50000,398
04/14/2011,-592.50000,-1,12.50000,2275.00000,399
04/15/2011,-597.50000,-1,500.00000,1287.50000,401
04/16/2011,0.00000,0,0.00000,0.00000,401
04/17/2011,0.00000,0,0.00000,0.00000,401
04/18/2011,3250.00000,-1,-12.50000,4812.50000,401
04/19/2011,-400.00000,-1,412.50000,1362.50000,401
04/20/2011,-3652.50000,0,-1312.50000,4950.00000,402
04/21/2011,0.00000,0,0.00000,1387.50000,402
04/22/2011,0.00000,0,0.00000,0.00000,402
04/23/2011,0.00000,0,0.00000,0.00000,402
04/24/2011,0.00000,0,0.00000,0.00000,402
04/25/2011,0.00000,0,0.00000,0.00000,402
04/26/2011,0.00000,0,0.00000,2537.50000,402
04/27/2011,0.00000,0,0.00000,2637.50000,402
04/28/2011,0.00000,0,0.00000,1837.50000,402
04/29/2011,0.00000,0,0.00000,1612.50000,402
04/30/2011,0.00000,0,0.00000,0.00000,402
05/01/2011,0.00000,0,0.00000,0.00000,402
05/02/2011,0.00000,0,0.00000,2650.00000,402
05/03/2011,0.00000,0,0.00000,1900.00000,402
05/04/2011,1122.50000,-1,0.00000,4575.00000,403
05/05/2011,912.50000,-1,-512.50000,3362.50000,403
05/06/2011,-2772.50000,-1,-400.00000,3687.50000,405
05/07/2011,0.00000,0,0.00000,0.00000,405
05/08/2011,0.00000,0,0.00000,0.00000,405
05/09/2011,-2817.50000,1,-337.50000,2787.50000,406
05/10/2011,2287.50000,1,-425.00000,3025.00000,406
05/11/2011,-1910.00000,1,-75.00000,3237.50000,408
05/12/2011,115.00000,1,-600.00000,3462.50000,410
05/13/2011,-1117.50000,-1,137.50000,4075.00000,411
05/14/2011,0.00000,0,0.00000,0.00000,411
05/15/2011,0.00000,0,0.00000,0.00000,411
05/16/2011,1150.00000,-1,1162.50000,2975.00000,411
05/17/2011,1337.50000,-1,162.50000,3150.00000,411
05/18/2011,-1300.00000,-1,-875.00000,2050.00000,411
05/19/2011,-1305.00000,1,50.00000,2700.00000,412
05/20/2011,-3965.00000,0,-250.00000,4625.00000,413
05/21/2011,0.00000,0,0.00000,0.00000,413
05/22/2011,0.00000,0,0.00000,0.00000,413
05/23/2011,0.00000,0,0.00000,3687.50000,413
05/24/2011,0.00000,0,0.00000,2200.00000,413
05/25/2011,0.00000,0,0.00000,3500.00000,413
05/26/2011,0.00000,0,0.00000,3262.50000,413
05/27/2011,0.00000,0,0.00000,2337.50000,413
05/28/2011,0.00000,0,0.00000,0.00000,413
05/29/2011,0.00000,0,0.00000,0.00000,413
05/30/2011,-382.50000,-1,0.00000,1650.00000,415
05/31/2011,-3715.00000,0,-1450.00000,4100.00000,416
06/01/2011,-1970.00000,1,0.00000,5412.50000,418
06/02/2011,-912.50000,1,187.50000,2287.50000,418
06/03/2011,-1327.50000,0,-25.00000,3137.50000,419
06/04/2011,0.00000,0,0.00000,0.00000,419
06/05/2011,0.00000,0,0.00000,0.00000,419
06/06/2011,0.00000,0,0.00000,2150.00000,419
06/07/2011,0.00000,0,0.00000,2700.00000,419
06/08/2011,0.00000,0,0.00000,2487.50000,419
06/09/2011,-3382.50000,-1,0.00000,3925.00000,421
06/10/2011,2650.00000,-1,775.00000,3475.00000,421
06/11/2011,0.00000,0,0.00000,0.00000,421
06/12/2011,0.00000,0,0.00000,0.00000,421
06/13/2011,-672.50000,-1,150.00000,2087.50000,423
06/14/2011,-92.50000,1,-1475.00000,4037.50000,424
06/15/2011,-3985.00000,1,-437.50000,3425.00000,426
06/16/2011,470.00000,-1,-600.00000,2550.00000,427
06/17/2011,-355.00000,1,287.50000,4762.50000,428
06/18/2011,0.00000,0,0.00000,0.00000,428
06/19/2011,0.00000,0,0.00000,0.00000,428
06/20/2011,325.00000,1,-1100.00000,2725.00000,428
06/21/2011,3325.00000,1,100.00000,3600.00000,428
06/22/2011,-1200.00000,1,-487.50000,1525.00000,428
06/23/2011,-1572.50000,1,-462.50000,3425.00000,430
06/24/2011,-1180.00000,-1,737.50000,4425.00000,431
06/25/2011,0.00000,0,0.00000,0.00000,431
06/26/2011,0.00000,0,0.00000,0.00000,431
06/27/2011,-550.00000,-1,462.50000,1750.00000,431
06/28/2011,-2047.50000,-1,250.00000,3387.50000,433
06/29/2011,1507.50000,1,175.00000,3037.50000,434
06/30/2011,2212.50000,1,512.50000,2662.50000,434
07/01/2011,1350.00000,1,187.50000,2425.00000,434
07/02/2011,0.00000,0,0.00000,0.00000,434
07/03/2011,0.00000,0,0.00000,0.00000,434
07/04/2011,-100.00000,1,-425.00000,887.50000,434
07/05/2011,37.50000,1,100.00000,1337.50000,434
07/06/2011,100.00000,1,675.00000,1900.00000,434
07/07/2011,1150.00000,1,937.50000,1900.00000,434
07/08/2011,-1142.50000,-1,275.00000,3400.00000,435
07/09/2011,0.00000,0,0.00000,0.00000,435
07/10/2011,0.00000,0,0.00000,0.00000,435
07/11/2011,5550.00000,-1,875.00000,5887.50000,435
07/12/2011,1412.50000,-1,1500.00000,5262.50000,435
07/13/2011,-1715.00000,0,-350.00000,3375.00000,436
07/14/2011,0.00000,0,0.00000,2850.00000,436
07/15/2011,0.00000,0,0.00000,2925.00000,436
07/16/2011,0.00000,0,0.00000,0.00000,436
07/17/2011,0.00000,0,0.00000,0.00000,436
07/18/2011,0.00000,0,0.00000,3437.50000,436
07/19/2011,2022.50000,1,0.00000,2650.00000,437
07/20/2011,-897.50000,1,287.50000,2487.50000,439
07/21/2011,527.50000,1,437.50000,4700.00000,441
07/22/2011,612.50000,1,812.50000,2300.00000,441
07/23/2011,0.00000,0,0.00000,0.00000,441
07/24/2011,0.00000,0,0.00000,0.00000,441
07/25/2011,275.00000,1,-1575.00000,2750.00000,441
07/26/2011,-200.00000,1,225.00000,2037.50000,441
07/27/2011,-80.00000,-1,-200.00000,3950.00000,442
07/28/2011,1600.00000,-1,275.00000,2387.50000,442
07/29/2011,-125.00000,-1,1437.50000,3200.00000,442
07/30/2011,0.00000,0,0.00000,0.00000,442
07/31/2011,0.00000,0,0.00000,0.00000,442
08/01/2011,127.50000,-1,-2675.00000,10975.00000,444
08/02/2011,6837.50000,-1,800.00000,6862.50000,444
08/03/2011,12.50000,-1,87.50000,6150.00000,444
08/04/2011,10925.00000,-1,375.00000,12325.00000,444
08/05/2011,-2640.00000,0,412.50000,8112.50000,445
08/06/2011,0.00000,0,0.00000,0.00000,445
08/07/2011,0.00000,0,0.00000,0.00000,445
08/08/2011,0.00000,0,0.00000,15437.50000,445
08/09/2011,0.00000,0,0.00000,13425.00000,445
08/10/2011,0.00000,0,0.00000,14500.00000,445
08/11/2011,0.00000,0,0.00000,11500.00000,445
08/12/2011,-1207.50000,-1,0.00000,9687.50000,447
08/13/2011,0.00000,0,0.00000,0.00000,447
08/14/2011,0.00000,0,0.00000,0.00000,447
08/15/2011,-1687.50000,-1,-1587.50000,2537.50000,447
08/16/2011,7207.50000,1,1087.50000,5737.50000,448
08/17/2011,-3005.00000,-1,262.50000,3700.00000,449
08/18/2011,8050.00000,-1,1212.50000,9550.00000,449
08/19/2011,672.50000,0,1387.50000,6300.00000,450
08/20/2011,0.00000,0,0.00000,0.00000,450
08/21/2011,0.00000,0,0.00000,0.00000,450
08/22/2011,0.00000,0,0.00000,5050.00000,450
08/23/2011,0.00000,0,0.00000,5112.50000,450
08/24/2011,0.00000,0,0.00000,5787.50000,450
08/25/2011,0.00000,0,0.00000,9012.50000,450
08/26/2011,0.00000,0,0.00000,4675.00000,450
08/27/2011,0.00000,0,0.00000,0.00000,450
08/28/2011,0.00000,0,0.00000,0.00000,450
08/29/2011,0.00000,0,0.00000,3850.00000,450
08/30/2011,0.00000,0,0.00000,3987.50000,450
08/31/2011,0.00000,0,0.00000,5600.00000,450
09/01/2011,0.00000,0,0.00000,3987.50000,450
09/02/2011,0.00000,0,0.00000,4300.00000,450
09/03/2011,0.00000,0,0.00000,0.00000,450
09/04/2011,0.00000,0,0.00000,0.00000,450
09/05/2011,0.00000,0,0.00000,7712.50000,450
09/06/2011,0.00000,0,0.00000,4575.00000,450
09/07/2011,0.00000,0,0.00000,4512.50000,450
09/08/2011,0.00000,0,0.00000,4162.50000,450
09/09/2011,0.00000,0,0.00000,6550.00000,450
09/10/2011,0.00000,0,0.00000,0.00000,450
09/11/2011,0.00000,0,0.00000,0.00000,450
09/12/2011,0.00000,0,0.00000,4975.00000,450
09/13/2011,0.00000,0,0.00000,6537.50000,450
09/14/2011,0.00000,0,0.00000,9487.50000,450
09/15/2011,0.00000,0,0.00000,5137.50000,450
09/16/2011,0.00000,0,0.00000,3687.50000,450
09/17/2011,0.00000,0,0.00000,0.00000,450
09/18/2011,0.00000,0,0.00000,0.00000,450
09/19/2011,0.00000,0,0.00000,6187.50000,450
09/20/2011,0.00000,0,0.00000,5475.00000,450
09/21/2011,0.00000,0,0.00000,5950.00000,450
09/22/2011,0.00000,0,0.00000,6062.50000,450
09/23/2011,0.00000,0,0.00000,6550.00000,450
09/24/2011,0.00000,0,0.00000,0.00000,450
09/25/2011,0.00000,0,0.00000,0.00000,450
09/26/2011,0.00000,0,0.00000,8512.50000,450
09/27/2011,0.00000,0,0.00000,6650.00000,450
09/28/2011,0.00000,0,0.00000,5387.50000,450
09/29/2011,0.00000,0,0.00000,5312.50000,450
09/30/2011,0.00000,0,0.00000,5625.00000,450
10/01/2011,0.00000,0,0.00000,0.00000,450
10/02/2011,0.00000,0,0.00000,0.00000,450
10/03/2011,0.00000,0,0.00000,4537.50000,450
10/04/2011,0.00000,0,0.00000,5300.00000,450
10/05/2011,0.00000,0,0.00000,6312.50000,450
10/06/2011,0.00000,0,0.00000,5637.50000,450
10/07/2011,0.00000,0,0.00000,3637.50000,450
10/08/2011,0.00000,0,0.00000,0.00000,450
10/09/2011,0.00000,0,0.00000,0.00000,450
10/10/2011,0.00000,0,0.00000,5750.00000,450
10/11/2011,0.00000,0,0.00000,2775.00000,450
10/12/2011,0.00000,0,0.00000,5787.50000,450
10/13/2011,0.00000,0,0.00000,4025.00000,450
10/14/2011,0.00000,0,0.00000,3825.00000,450
10/15/2011,0.00000,0,0.00000,0.00000,450
10/16/2011,0.00000,0,0.00000,0.00000,450
10/17/2011,455.00000,-1,0.00000,6750.00000,452
10/18/2011,-4710.00000,-1,387.50000,6050.00000,454
10/19/2011,927.50000,-1,512.50000,3612.50000,456
10/20/2011,1500.00000,-1,675.00000,4275.00000,456
10/21/2011,-5772.50000,-1,-900.00000,5475.00000,458
10/22/2011,0.00000,0,0.00000,0.00000,458
10/23/2011,0.00000,0,0.00000,0.00000,458
10/24/2011,620.00000,1,-1137.50000,3350.00000,460
10/25/2011,-1237.50000,1,-1137.50000,5075.00000,460
10/26/2011,-4030.00000,-1,625.00000,4925.00000,462
10/27/2011,-3090.00000,0,-3075.00000,9125.00000,462
10/28/2011,0.00000,0,0.00000,3162.50000,462
10/29/2011,0.00000,0,0.00000,0.00000,462
10/30/2011,0.00000,0,0.00000,0.00000,462
10/31/2011,-3270.00000,1,0.00000,6612.50000,465
11/01/2011,-1502.50000,0,-1487.50000,8425.00000,465
11/02/2011,0.00000,0,0.00000,4575.00000,465
11/03/2011,-2570.00000,-1,0.00000,10187.50000,467
11/04/2011,4087.50000,-1,-337.50000,6550.00000,467
11/05/2011,0.00000,0,0.00000,0.00000,467
11/06/2011,0.00000,0,0.00000,0.00000,467
11/07/2011,287.50000,-1,-12.50000,4925.00000,467
11/08/2011,-3960.00000,-1,912.50000,3900.00000,469
11/09/2011,8375.00000,-1,-437.50000,9225.00000,469
11/10/2011,-4860.00000,-1,1162.50000,6837.50000,471
11/11/2011,-867.50000,1,-850.00000,5350.00000,472
11/12/2011,0.00000,0,0.00000,0.00000,472
11/13/2011,0.00000,0,0.00000,0.00000,472
11/14/2011,-2805.00000,-1,750.00000,5262.50000,473
11/15/2011,-1397.50000,-1,475.00000,5012.50000,475
11/16/2011,1952.50000,-1,2787.50000,5025.00000,477
11/17/2011,-1847.50000,-1,-750.00000,4175.00000,479
11/18/2011,-187.50000,-1,887.50000,3725.00000,479
11/19/2011,0.00000,0,0.00000,0.00000,479
11/20/2011,0.00000,0,0.00000,0.00000,479
11/21/2011,4175.00000,-1,1275.00000,5275.00000,479
11/22/2011,1725.00000,-1,-562.50000,3737.50000,479
11/23/2011,2662.50000,-1,2037.50000,3487.50000,479
11/24/2011,362.50000,-1,-887.50000,4162.50000,479
11/25/2011,-487.50000,-1,225.00000,4150.00000,480
11/26/2011,0.00000,0,0.00000,0.00000,480
11/27/2011,0.00000,0,0.00000,0.00000,480
11/28/2011,-3315.00000,0,-3300.00000,7350.00000,480
11/29/2011,0.00000,0,0.00000,3425.00000,480
11/30/2011,0.00000,0,0.00000,10750.00000,480
12/01/2011,0.00000,0,0.00000,2725.00000,480
12/02/2011,0.00000,0,0.00000,3212.50000,480
12/03/2011,0.00000,0,0.00000,0.00000,480
12/04/2011,0.00000,0,0.00000,0.00000,480
12/05/2011,0.00000,0,0.00000,3050.00000,480
12/06/2011,0.00000,0,0.00000,2275.00000,480
12/07/2011,0.00000,0,0.00000,5475.00000,480
12/08/2011,0.00000,0,0.00000,6625.00000,480
12/09/2011,-1245.00000,-1,0.00000,6375.00000,482
12/10/2011,0.00000,0,0.00000,0.00000,482
12/11/2011,0.00000,0,0.00000,0.00000,482
12/12/2011,5237.50000,-1,237.50000,6300.00000,482
12/13/2011,2000.00000,-1,-437.50000,3862.50000,482
12/14/2011,687.50000,-1,212.50000,2562.50000,482
12/15/2011,-700.00000,-1,862.50000,3675.00000,482
12/16/2011,1187.50000,-1,-1525.00000,3475.00000,482
12/17/2011,0.00000,0,0.00000,0.00000,482
12/18/2011,0.00000,0,0.00000,0.00000,482
12/19/2011,1262.50000,-1,1275.00000,4287.50000,482
12/20/2011,657.50000,1,-1062.50000,6387.50000,483
12/21/2011,-1225.00000,1,275.00000,5075.00000,483
12/22/2011,1375.00000,1,-637.50000,2275.00000,483
12/23/2011,537.50000,1,1037.50000,2150.00000,483
12/24/2011,0.00000,0,0.00000,0.00000,483
12/25/2011,0.00000,0,0.00000,0.00000,483
12/26/2011,0.00000,0,0.00000,0.00000,483
12/27/2011,-250.00000,1,-62.50000,1187.50000,483
12/28/2011,-3322.50000,1,-800.00000,3400.00000,485
12/29/2011,2425.00000,1,250.00000,2650.00000,485
12/30/2011,-660.00000,1,-50.00000,1950.00000,487
12/31/2011,0.00000,0,0.00000,0.00000,487
01/01/2012,0.00000,0,0.00000,0.00000,487
01/02/2012,4050.00000,1,-250.00000,5037.50000,487
01/03/2012,2175.00000,1,1075.00000,3100.00000,487
01/04/2012,-487.50000,1,-387.50000,1937.50000,487
01/05/2012,0.00000,1,-237.50000,2587.50000,487
01/06/2012,-2000.00000,1,-612.50000,3587.50000,487
01/07/2012,0.00000,0,0.00000,0.00000,487
01/08/2012,0.00000,0,0.00000,0.00000,487
01/09/2012,0.00000,1,-675.00000,2275.00000,487
01/10/2012,2027.50000,1,1137.50000,3712.50000,489
01/11/2012,-360.00000,1,-562.50000,1912.50000,491
01/12/2012,1175.00000,1,-100.00000,2800.00000,491
01/13/2012,-2772.50000,1,350.00000,4937.50000,493
01/14/2012,0.00000,0,0.00000,0.00000,493
01/15/2012,0.00000,0,0.00000,0.00000,493
01/16/2012,1587.50000,1,-937.50000,3512.50000,493
01/17/2012,2375.00000,1,1700.00000,3475.00000,493
01/18/2012,2187.50000,1,375.00000,2962.50000,493
01/19/2012,562.50000,1,187.50000,2275.00000,493
01/20/2012,487.50000,1,300.00000,1525.00000,493
01/21/2012,0.00000,0,0.00000,0.00000,493
01/22/2012,0.00000,0,0.00000,0.00000,493
01/23/2012,25.00000,1,-475.00000,3112.50000,493
01/24/2012,-1197.50000,1,-587.50000,2437.50000,495
01/25/2012,327.50000,1,1075.00000,2787.50000,497
01/26/2012,1412.50000,1,-200.00000,3275.00000,497
01/27/2012,100.00000,1,0.00000,2325.00000,497
01/28/2012,0.00000,0,0.00000,0.00000,497
01/29/2012,0.00000,0,0.00000,0.00000,497
01/30/2012,-1692.50000,-1,-900.00000,2800.00000,498
01/31/2012,-562.50000,-1,-412.50000,2112.50000,498
02/01/2012,3682.50000,1,375.00000,4262.50000,499
02/02/2012,1250.00000,1,587.50000,1675.00000,499
02/03/2012,3062.50000,1,-62.50000,3887.50000,499
02/04/2012,0.00000,0,0.00000,0.00000,499
02/05/2012,0.00000,0,0.00000,0.00000,499
02/06/2012,-450.00000,1,-850.00000,1737.50000,499
02/07/2012,-125.00000,1,-387.50000,2675.00000,499
02/08/2012,762.50000,1,562.50000,2450.00000,499
02/09/2012,300.00000,1,-387.50000,2512.50000,499
02/10/2012,-3522.50000,1,-1062.50000,3912.50000,501
02/11/2012,0.00000,0,0.00000,0.00000,501
02/12/2012,0.00000,0,0.00000,0.00000,501
02/13/2012,615.00000,1,1150.00000,2025.00000,503
02/14/2012,-2497.50000,1,-725.00000,2550.00000,505
02/15/2012,-1510.00000,1,1662.50000,2975.00000,507
02/16/2012,1937.50000,1,-1162.50000,3875.00000,507
02/17/2012,1825.00000,1,-87.50000,2137.50000,507
02/18/2012,0.00000,0,0.00000,0.00000,507
02/19/2012,0.00000,0,0.00000,0.00000,507
02/20/2012,2037.50000,1,1250.00000,2250.00000,507
02/21/2012,-1762.50000,1,175.00000,2587.50000,507
02/22/2012,-1075.00000,1,612.50000,2537.50000,507
02/23/2012,-1067.50000,1,300.00000,4400.00000,509
02/24/2012,-347.50000,1,562.50000,1650.00000,511
02/25/2012,0.00000,0,0.00000,0.00000,511
02/26/2012,0.00000,0,0.00000,0.00000,511
02/27/2012,-1467.50000,-1,-725.00000,3212.50000,512
02/28/2012,-1722.50000,-1,-800.00000,2350.00000,514
02/29/2012,420.00000,1,-425.00000,3187.50000,516
03/01/2012,315.00000,1,-887.50000,3625.00000,517
03/02/2012,-837.50000,1,87.50000,1662.50000,517
03/03/2012,0.00000,0,0.00000,0.00000,517
03/04/2012,0.00000,0,0.00000,0.00000,517
03/05/2012,-2610.00000,1,-1012.50000,2750.00000,519
03/06/2012,5007.50000,-1,-475.00000,7000.00000,520
03/07/2012,-1725.00000,-1,-587.50000,1762.50000,520
03/08/2012,-1505.00000,1,-462.50000,4837.50000,522
03/09/2012,2.50000,1,-300.00000,2087.50000,524
03/10/2012,0.00000,0,0.00000,0.00000,524
03/11/2012,0.00000,0,0.00000,0.00000,524
03/12/2012,625.00000,1,-712.50000,1900.00000,524
03/13/2012,3012.50000,1,1125.00000,3250.00000,524
03/14/2012,987.50000,1,-487.50000,2050.00000,524
03/15/2012,1862.50000,1,300.00000,2287.50000,524
03/16/2012,100.00000,1,-112.50000,1350.00000,524
03/17/2012,0.00000,0,0.00000,0.00000,524
03/18/2012,0.00000,0,0.00000,0.00000,524
03/19/2012,-87.50000,1,362.50000,2025.00000,524
03/20/2012,-2697.50000,1,-175.00000,3075.00000,526
03/21/2012,7.50000,-1,350.00000,2587.50000,527
03/22/2012,1800.00000,-1,212.50000,3512.50000,527
03/23/2012,-650.00000,-1,25.00000,3025.00000,527
03/24/2012,0.00000,0,0.00000,0.00000,527
03/25/2012,0.00000,0,0.00000,0.00000,527
03/26/2012,-992.50000,1,-550.00000,3587.50000,528
03/27/2012,-1160.00000,1,600.00000,2200.00000,530
03/28/2012,807.50000,-1,-437.50000,4050.00000,531
03/29/2012,1812.50000,-1,312.50000,3825.00000,531
03/30/2012,-1062.50000,-1,-337.50000,1637.50000,531
03/31/2012,0.00000,0,0.00000,0.00000,531
04/01/2012,0.00000,0,0.00000,0.00000,531
04/02/2012,-3535.00000,-1,-437.50000,4525.00000,533
04/03/2012,2052.50000,-1,-275.00000,3937.50000,535
04/04/2012,4312.50000,-1,1012.50000,4762.50000,535
04/05/2012,875.00000,-1,-350.00000,3687.50000,535
04/06/2012,0.00000,0,0.00000,0.00000,535
04/07/2012,0.00000,0,0.00000,0.00000,535
04/08/2012,0.00000,0,0.00000,0.00000,535
04/09/2012,0.00000,0,0.00000,0.00000,535
04/10/2012,4900.00000,-1,1925.00000,4925.00000,535
04/11/2012,-2712.50000,-1,-875.00000,4062.50000,535
04/12/2012,-2100.00000,-1,-312.50000,2912.50000,535
04/13/2012,4575.00000,-1,-62.50000,5150.00000,535
04/14/2012,0.00000,0,0.00000,0.00000,535
04/15/2012,0.00000,0,0.00000,0.00000,535
04/16/2012,-1800.00000,-1,75.00000,3687.50000,535
04/17/2012,3045.00000,1,462.50000,4862.50000,536
04/18/2012,-1612.50000,1,200.00000,2437.50000,536
04/19/2012,-3335.00000,1,362.50000,4450.00000,538
04/20/2012,365.00000,1,587.50000,2825.00000,540
04/21/2012,0.00000,0,0.00000,0.00000,540
04/22/2012,0.00000,0,0.00000,0.00000,540
04/23/2012,595.00000,-1,-537.50000,5675.00000,541
04/24/2012,-487.50000,-1,-150.00000,2475.00000,541
04/25/2012,-3760.00000,-1,-837.50000,4012.50000,543
04/26/2012,-2385.00000,-1,-50.00000,3562.50000,545
04/27/2012,4895.00000,1,1475.00000,4512.50000,546
04/28/2012,0.00000,0,0.00000,0.00000,546
04/29/2012,0.00000,0,0.00000,0.00000,546
04/30/2012,-787.50000,1,262.50000,2537.50000,546
05/01/2012,0.00000,0,0.00000,0.00000,546
05/02/2012,-1322.50000,1,1200.00000,5412.50000,548
05/03/2012,-1017.50000,-1,-137.50000,3662.50000,549
05/04/2012,3300.00000,-1,275.00000,3787.50000,549
05/05/2012,0.00000,0,0.00000,0.00000,549
05/06/2012,0.00000,0,0.00000,0.00000,549
05/07/2012,-1115.00000,0,3550.00000,5725.00000,550
05/08/2012,0.00000,0,0.00000,4350.00000,550
05/09/2012,0.00000,0,0.00000,3362.50000,550
05/10/2012,0.00000,0,0.00000,2812.50000,550
05/11/2012,330.00000,-1,0.00000,3625.00000,552
05/12/2012,0.00000,0,0.00000,0.00000,552
