Date,Equity,Open,Gap,TrueRange,Trades
06/26/2012,-660.00000,0,0.00000,1140.00000,739
06/27/2012,0.00000,0,0.00000,510.00000,739
06/28/2012,0.00000,0,0.00000,590.00000,739
06/29/2012,0.00000,1,0.00000,850.00000,740
06/30/2012,0.00000,0,0.00000,0.00000,740
07/01/2012,710.00000,1,850.00000,1070.00000,740
07/02/2012,-780.00000,0,-10.00000,680.00000,742
07/03/2012,530.00000,1,0.00000,980.00000,744
07/04/2012,0.00000,0,0.00000,0.00000,744
07/05/2012,1800.00000,1,910.00000,2150.00000,745
07/06/2012,-230.00000,1,10.00000,510.00000,745
07/07/2012,0.00000,0,0.00000,0.00000,745
07/08/2012,750.00000,1,580.00000,770.00000,745
07/09/2012,190.00000,1,30.00000,920.00000,747
07/10/2012,-580.00000,0,30.00000,790.00000,748
07/11/2012,-520.00000,0,0.00000,2030.00000,750
07/12/2012,0.00000,0,0.00000,770.00000,750
07/13/2012,-520.00000,0,0.00000,700.00000,752
07/14/2012,0.00000,0,0.00000,0.00000,752
07/15/2012,0.00000,0,0.00000,1300.00000,752
07/16/2012,340.00000,1,0.00000,840.00000,753
07/17/2012,430.00000,1,10.00000,1300.00000,753
07/18/2012,640.00000,1,0.00000,2210.00000,755
07/19/2012,1600.00000,0,100.00000,1630.00000,756
07/20/2012,-520.00000,0,0.00000,1440.00000,758
07/21/2012,0.00000,0,0.00000,0.00000,758
07/22/2012,0.00000,0,0.00000,1100.00000,758
07/23/2012,-520.00000,0,0.00000,3910.00000,760
07/24/2012,0.00000,0,0.00000,1960.00000,760
07/25/2012,-520.00000,0,0.00000,2710.00000,762
07/26/2012,0.00000,0,0.00000,1970.00000,762
07/27/2012,0.00000,0,0.00000,1760.00000,762
07/28/2012,0.00000,0,0.00000,0.00000,762
07/29/2012,0.00000,0,0.00000,1300.00000,762
07/30/2012,240.00000,1,0.00000,860.00000,763
07/31/2012,200.00000,1,0.00000,1550.00000,763
08/01/2012,530.00000,0,60.00000,2570.00000,765
08/02/2012,0.00000,0,0.00000,1310.00000,765
08/03/2012,0.00000,0,0.00000,1200.00000,765
08/04/2012,0.00000,0,0.00000,0.00000,765
08/05/2012,0.00000,0,0.00000,1230.00000,765
08/06/2012,-520.00000,0,0.00000,690.00000,767
08/07/2012,110.00000,-1,0.00000,1330.00000,768
08/08/2012,-630.00000,0,20.00000,1220.00000,769
08/09/2012,1490.00000,0,0.00000,2440.00000,771
08/10/2012,0.00000,0,0.00000,1100.00000,771
08/11/2012,0.00000,0,0.00000,0.00000,771
08/12/2012,0.00000,0,0.00000,750.00000,771
08/13/2012,550.00000,-1,0.00000,1550.00000,772
08/14/2012,-370.00000,-1,-70.00000,1160.00000,772
08/15/2012,-100.00000,1,-30.00000,1270.00000,773
08/16/2012,-1600.00000,0,80.00000,2530.00000,774
08/17/2012,0.00000,0,0.00000,790.00000,774
08/18/2012,0.00000,0,0.00000,0.00000,774
08/19/2012,0.00000,0,0.00000,290.00000,774
08/20/2012,1260.00000,1,0.00000,1750.00000,775
08/21/2012,520.00000,1,-10.00000,1030.00000,777
08/22/2012,-810.00000,0,40.00000,1010.00000,778
08/23/2012,0.00000,0,0.00000,1360.00000,778
08/24/2012,0.00000,0,0.00000,780.00000,778
08/25/2012,0.00000,0,0.00000,0.00000,778
08/26/2012,0.00000,0,0.00000,820.00000,778
08/27/2012,530.00000,-1,0.00000,1470.00000,779
08/28/2012,-210.00000,-1,180.00000,1000.00000,779
08/29/2012,-830.00000,0,100.00000,810.00000,781
08/30/2012,0.00000,0,0.00000,980.00000,781
08/31/2012,0.00000,0,0.00000,500.00000,781
09/01/2012,0.00000,0,0.00000,0.00000,781
09/02/2012,0.00000,0,0.00000,0.00000,781
09/03/2012,0.00000,0,0.00000,720.00000,781
09/04/2012,0.00000,0,0.00000,1210.00000,781
09/05/2012,840.00000,-1,0.00000,1400.00000,782
09/06/2012,-400.00000,-1,10.00000,790.00000,782
09/07/2012,-540.00000,-1,180.00000,1000.00000,782
09/08/2012,0.00000,0,0.00000,0.00000,782
09/09/2012,660.00000,-1,760.00000,960.00000,782
09/10/2012,470.00000,-1,-10.00000,980.00000,782
09/11/2012,-110.00000,-1,10.00000,530.00000,782
09/12/2012,-730.00000,-1,-10.00000,1580.00000,782
09/13/2012,90.00000,-1,-60.00000,690.00000,782
09/14/2012,-970.00000,0,-90.00000,940.00000,784
09/15/2012,0.00000,0,0.00000,0.00000,784
09/16/2012,0.00000,0,0.00000,990.00000,784
09/17/2012,1700.00000,0,0.00000,1860.00000,786
09/18/2012,0.00000,0,0.00000,1360.00000,786
09/19/2012,0.00000,0,0.00000,880.00000,786
09/20/2012,890.00000,-1,0.00000,1810.00000,787
09/21/2012,330.00000,-1,-20.00000,650.00000,787
09/22/2012,0.00000,0,0.00000,0.00000,787
09/23/2012,270.00000,0,-100.00000,730.00000,788
09/24/2012,220.00000,1,0.00000,890.00000,789
09/25/2012,-180.00000,1,0.00000,560.00000,789
09/26/2012,690.00000,-1,-10.00000,1310.00000,790
09/27/2012,-140.00000,-1,0.00000,850.00000,790
09/28/2012,410.00000,1,20.00000,1880.00000,791
09/29/2012,0.00000,0,0.00000,0.00000,791
09/30/2012,-500.00000,1,-250.00000,600.00000,791
10/01/2012,30.00000,-1,-10.00000,1230.00000,792
10/02/2012,1020.00000,0,50.00000,1520.00000,793
10/03/2012,-520.00000,0,0.00000,1320.00000,795
10/04/2012,120.00000,1,0.00000,1010.00000,796
10/05/2012,290.00000,1,-20.00000,880.00000,796
10/06/2012,0.00000,0,0.00000,0.00000,796
10/07/2012,-600.00000,1,-70.00000,730.00000,796
10/08/2012,480.00000,1,20.00000,810.00000,796
10/09/2012,-400.00000,1,10.00000,1020.00000,796
10/10/2012,-930.00000,0,0.00000,1020.00000,799
10/11/2012,-240.00000,1,0.00000,1350.00000,800
10/12/2012,-450.00000,-1,0.00000,900.00000,802
10/13/2012,0.00000,0,0.00000,0.00000,802
10/14/2012,750.00000,-1,720.00000,1050.00000,802
10/15/2012,130.00000,-1,-10.00000,570.00000,802
10/16/2012,-760.00000,0,0.00000,1190.00000,804
10/17/2012,0.00000,0,0.00000,830.00000,804
10/18/2012,200.00000,1,0.00000,880.00000,805
10/19/2012,450.00000,1,10.00000,740.00000,805
10/20/2012,0.00000,0,0.00000,0.00000,805
10/21/2012,-20.00000,1,-270.00000,450.00000,805
10/22/2012,130.00000,1,-20.00000,620.00000,805
10/23/2012,800.00000,0,-10.00000,1070.00000,806
10/24/2012,280.00000,1,0.00000,940.00000,807
10/25/2012,70.00000,1,10.00000,480.00000,807
10/26/2012,190.00000,1,-30.00000,430.00000,807
10/27/2012,0.00000,0,0.00000,0.00000,807
10/28/2012,-390.00000,1,-20.00000,420.00000,807
10/29/2012,450.00000,-1,10.00000,840.00000,808
10/30/2012,-600.00000,-1,0.00000,1070.00000,808
10/31/2012,-130.00000,1,30.00000,1030.00000,809
11/01/2012,-330.00000,1,-10.00000,710.00000,809
11/02/2012,-390.00000,-1,0.00000,830.00000,811
11/03/2012,0.00000,0,0.00000,0.00000,811
11/04/2012,530.00000,-1,410.00000,540.00000,811
11/05/2012,-130.00000,-1,-20.00000,700.00000,811
11/06/2012,40.00000,-1,-10.00000,530.00000,811
11/07/2012,470.00000,-1,20.00000,820.00000,811
11/08/2012,470.00000,0,-50.00000,950.00000,812
11/09/2012,1040.00000,-1,0.00000,1370.00000,814
11/10/2012,0.00000,0,0.00000,0.00000,814
11/11/2012,500.00000,0,500.00000,800.00000,814
11/12/2012,0.00000,0,0.00000,1260.00000,814
11/13/2012,-520.00000,0,0.00000,1060.00000,816
11/14/2012,-240.00000,1,0.00000,540.00000,817
11/15/2012,210.00000,-1,-10.00000,790.00000,819
11/16/2012,150.00000,-1,0.00000,820.00000,819
11/17/2012,0.00000,0,0.00000,0.00000,819
11/18/2012,340.00000,-1,460.00000,530.00000,819
11/19/2012,390.00000,-1,30.00000,610.00000,819
11/20/2012,-50.00000,1,-30.00000,1060.00000,821
11/21/2012,140.00000,1,-10.00000,760.00000,821
11/22/2012,0.00000,0,0.00000,0.00000,821
11/23/2012,-20.00000,1,260.00000,780.00000,821
11/24/2012,0.00000,0,0.00000,0.00000,821
11/25/2012,140.00000,1,70.00000,270.00000,821
11/26/2012,750.00000,1,0.00000,830.00000,821
11/27/2012,400.00000,1,-20.00000,710.00000,821
11/28/2012,-120.00000,1,-20.00000,310.00000,821
11/29/2012,40.00000,1,-30.00000,620.00000,821
11/30/2012,-380.00000,-1,-10.00000,460.00000,822
12/01/2012,0.00000,0,0.00000,0.00000,822
12/02/2012,-430.00000,0,-330.00000,900.00000,823
12/03/2012,-560.00000,0,0.00000,640.00000,825
12/04/2012,20.00000,1,0.00000,740.00000,826
12/05/2012,680.00000,1,0.00000,850.00000,826
12/06/2012,240.00000,1,-30.00000,580.00000,826
12/07/2012,-580.00000,-1,-10.00000,880.00000,827
12/08/2012,0.00000,0,0.00000,0.00000,827
12/09/2012,300.00000,-1,280.00000,420.00000,827
12/10/2012,-260.00000,-1,-10.00000,990.00000,827
12/11/2012,-390.00000,1,0.00000,560.00000,828
12/12/2012,430.00000,1,-10.00000,1070.00000,828
12/13/2012,830.00000,1,-10.00000,870.00000,828
12/14/2012,-130.00000,1,10.00000,370.00000,828
12/15/2012,0.00000,0,0.00000,0.00000,828
12/16/2012,490.00000,0,330.00000,490.00000,829
12/17/2012,510.00000,-1,0.00000,1020.00000,830
12/18/2012,980.00000,0,0.00000,1320.00000,831
12/19/2012,0.00000,0,0.00000,1450.00000,831
12/20/2012,110.00000,-1,0.00000,970.00000,832
12/21/2012,-360.00000,-1,-20.00000,680.00000,833
12/22/2012,0.00000,0,0.00000,0.00000,833
12/23/2012,-540.00000,1,-300.00000,300.00000,833
12/24/2012,-220.00000,-1,0.00000,250.00000,834
12/25/2012,0.00000,0,0.00000,0.00000,834
12/26/2012,240.00000,-1,-160.00000,1030.00000,834
12/27/2012,190.00000,-1,0.00000,560.00000,834
12/28/2012,320.00000,-1,0.00000,470.00000,834
12/29/2012,0.00000,0,0.00000,0.00000,834
12/30/2012,10.00000,-1,40.00000,290.00000,834
12/31/2012,110.00000,-1,20.00000,590.00000,835
01/01/2013,0.00000,0,0.00000,0.00000,835
01/02/2013,2200.00000,0,210.00000,2200.00000,837
01/03/2013,0.00000,0,0.00000,1060.00000,837
01/04/2013,-160.00000,-1,0.00000,1510.00000,838
01/05/2013,0.00000,0,0.00000,0.00000,838
01/06/2013,-360.00000,0,20.00000,720.00000,839
01/07/2013,340.00000,1,0.00000,1160.00000,840
01/08/2013,250.00000,1,-10.00000,740.00000,840
01/09/2013,-90.00000,1,-10.00000,480.00000,840
01/10/2013,-600.00000,1,-10.00000,780.00000,840
01/11/2013,-940.00000,0,0.00000,1290.00000,843
01/12/2013,0.00000,0,0.00000,0.00000,843
01/13/2013,0.00000,0,0.00000,1040.00000,843
01/14/2013,330.00000,1,0.00000,1020.00000,844
01/15/2013,-90.00000,1,-10.00000,1250.00000,844
01/16/2013,500.00000,1,0.00000,850.00000,844
01/17/2013,-210.00000,1,0.00000,930.00000,844
01/18/2013,-610.00000,-1,20.00000,500.00000,846
01/19/2013,0.00000,0,0.00000,0.00000,846
01/20/2013,0.00000,0,0.00000,0.00000,846
01/21/2013,-360.00000,0,-310.00000,560.00000,846
01/22/2013,100.00000,1,0.00000,780.00000,847
01/23/2013,-650.00000,0,10.00000,1200.00000,848
01/24/2013,-220.00000,-1,0.00000,750.00000,849
01/25/2013,-300.00000,0,10.00000,630.00000,850
01/26/2013,0.00000,0,0.00000,0.00000,850
01/27/2013,0.00000,0,0.00000,440.00000,850
01/28/2013,0.00000,0,0.00000,540.00000,850
01/29/2013,150.00000,1,0.00000,680.00000,851
01/30/2013,630.00000,1,-10.00000,970.00000,851
01/31/2013,-530.00000,1,-10.00000,730.00000,851
02/01/2013,100.00000,1,10.00000,750.00000,851
02/02/2013,0.00000,0,0.00000,0.00000,851
02/03/2013,360.00000,1,330.00000,400.00000,851
02/04/2013,390.00000,1,0.00000,890.00000,851
02/05/2013,390.00000,0,-20.00000,610.00000,852
02/06/2013,-360.00000,-1,0.00000,620.00000,853
02/07/2013,-290.00000,0,0.00000,670.00000,854
02/08/2013,760.00000,-1,0.00000,1380.00000,856
02/09/2013,0.00000,0,0.00000,0.00000,856
02/10/2013,790.00000,0,790.00000,970.00000,856
02/11/2013,0.00000,0,0.00000,510.00000,856
02/12/2013,220.00000,-1,0.00000,670.00000,857
02/13/2013,90.00000,-1,-10.00000,440.00000,857
02/14/2013,250.00000,-1,0.00000,640.00000,857
02/15/2013,-390.00000,1,0.00000,400.00000,858
02/16/2013,0.00000,0,0.00000,0.00000,858
02/17/2013,0.00000,0,0.00000,0.00000,858
02/18/2013,930.00000,1,400.00000,960.00000,858
02/19/2013,970.00000,1,10.00000,1300.00000,860
02/20/2013,110.00000,1,-10.00000,590.00000,860
02/21/2013,1030.00000,0,-10.00000,1260.00000,861
02/22/2013,0.00000,0,0.00000,1280.00000,861
02/23/2013,0.00000,0,0.00000,0.00000,861
02/24/2013,0.00000,0,0.00000,720.00000,861
02/25/2013,0.00000,0,0.00000,1070.00000,861
02/26/2013,0.00000,0,0.00000,900.00000,861
02/27/2013,-10.00000,1,0.00000,690.00000,862
02/28/2013,730.00000,1,-20.00000,1270.00000,862
03/01/2013,-680.00000,1,0.00000,850.00000,862
03/02/2013,0.00000,0,0.00000,0.00000,862
03/03/2013,150.00000,1,40.00000,270.00000,862
03/04/2013,-710.00000,0,10.00000,1160.00000,863
03/05/2013,-110.00000,1,0.00000,700.00000,864
03/06/2013,50.00000,1,-10.00000,660.00000,864
03/07/2013,320.00000,1,-10.00000,640.00000,864
03/08/2013,-1010.00000,-1,10.00000,1430.00000,866
03/09/2013,0.00000,0,0.00000,0.00000,866
03/10/2013,-330.00000,0,-320.00000,410.00000,866
03/11/2013,0.00000,0,0.00000,640.00000,866
03/12/2013,0.00000,0,0.00000,470.00000,866
03/13/2013,0.00000,0,0.00000,1160.00000,866
03/14/2013,-210.00000,-1,0.00000,560.00000,867
03/15/2013,750.00000,-1,0.00000,950.00000,867
03/16/2013,0.00000,0,0.00000,0.00000,867
03/17/2013,540.00000,-1,340.00000,550.00000,867
03/18/2013,10.00000,-1,0.00000,440.00000,867
03/19/2013,-20.00000,-1,-10.00000,390.00000,867
03/20/2013,-90.00000,-1,10.00000,620.00000,867
03/21/2013,0.00000,1,-20.00000,870.00000,868
03/22/2013,-120.00000,1,0.00000,450.00000,868
03/23/2013,0.00000,0,0.00000,0.00000,868
03/24/2013,-100.00000,1,90.00000,250.00000,868
03/25/2013,-610.00000,0,0.00000,580.00000,870
03/26/2013,0.00000,0,0.00000,350.00000,870
03/27/2013,-120.00000,1,0.00000,540.00000,871
03/28/2013,840.00000,-1,20.00000,2300.00000,872
03/29/2013,0.00000,0,0.00000,0.00000,872
03/30/2013,0.00000,0,0.00000,0.00000,872
03/31/2013,340.00000,0,260.00000,350.00000,873
04/01/2013,160.00000,-1,0.00000,890.00000,874
04/02/2013,270.00000,-1,-10.00000,520.00000,874
04/03/2013,100.00000,-1,-10.00000,650.00000,874
04/04/2013,310.00000,-1,0.00000,460.00000,874
04/05/2013,340.00000,-1,0.00000,460.00000,874
04/06/2013,0.00000,0,0.00000,0.00000,874
04/07/2013,-460.00000,-1,-40.00000,620.00000,874
04/08/2013,90.00000,-1,0.00000,480.00000,874
04/09/2013,-600.00000,1,10.00000,590.00000,875
04/10/2013,-680.00000,0,-20.00000,1110.00000,876
04/11/2013,0.00000,0,0.00000,720.00000,876
04/12/2013,180.00000,1,0.00000,730.00000,877
04/13/2013,0.00000,0,0.00000,0.00000,877
04/14/2013,-80.00000,1,170.00000,330.00000,877
04/15/2013,-620.00000,0,10.00000,890.00000,878
04/16/2013,-600.00000,0,0.00000,890.00000,880
04/17/2013,0.00000,0,0.00000,710.00000,880
04/18/2013,160.00000,1,0.00000,670.00000,881
04/19/2013,-260.00000,1,20.00000,650.00000,881
04/20/2013,0.00000,0,0.00000,0.00000,881
04/21/2013,-110.00000,1,-120.00000,270.00000,881
04/22/2013,-620.00000,-1,-10.00000,580.00000,883
04/23/2013,250.00000,-1,0.00000,550.00000,883
04/24/2013,530.00000,-1,-10.00000,920.00000,883
04/25/2013,-660.00000,1,0.00000,930.00000,884
04/26/2013,420.00000,1,0.00000,670.00000,884
04/27/2013,0.00000,0,0.00000,0.00000,884
04/28/2013,100.00000,1,-40.00000,200.00000,884
04/29/2013,1500.00000,1,-10.00000,1420.00000,886
04/30/2013,-510.00000,1,0.00000,970.00000,886
05/01/2013,-910.00000,0,10.00000,1190.00000,887
05/02/2013,0.00000,0,0.00000,470.00000,887
05/03/2013,-300.00000,1,0.00000,780.00000,889
05/04/2013,0.00000,0,0.00000,0.00000,889
05/05/2013,-220.00000,0,-140.00000,400.00000,889
05/06/2013,-20.00000,-1,0.00000,900.00000,890
05/07/2013,-310.00000,-1,-20.00000,450.00000,890
05/08/2013,10.00000,1,-10.00000,760.00000,891
05/09/2013,590.00000,1,0.00000,730.00000,891
05/10/2013,-710.00000,1,-20.00000,1330.00000,891
05/11/2013,0.00000,0,0.00000,0.00000,891
05/12/2013,90.00000,1,-70.00000,340.00000,891
05/13/2013,840.00000,1,10.00000,1050.00000,891
05/14/2013,-360.00000,1,-10.00000,650.00000,891
05/15/2013,-380.00000,-1,30.00000,560.00000,892
05/16/2013,-110.00000,1,-10.00000,730.00000,893
05/17/2013,950.00000,1,0.00000,1230.00000,893
05/18/2013,0.00000,0,0.00000,0.00000,893
05/19/2013,330.00000,0,-20.00000,400.00000,894
05/20/2013,750.00000,1,0.00000,1170.00000,895
05/21/2013,30.00000,1,30.00000,610.00000,895
05/22/2013,490.00000,1,0.00000,720.00000,895
05/23/2013,-300.00000,0,-10.00000,1780.00000,898
05/24/2013,420.00000,-1,0.00000,1070.00000,899
05/25/2013,0.00000,0,0.00000,0.00000,899
05/26/2013,0.00000,0,0.00000,0.00000,899
05/27/2013,-300.00000,-1,-150.00000,330.00000,899
05/28/2013,-850.00000,0,20.00000,1720.00000,900
05/29/2013,0.00000,0,0.00000,970.00000,900
05/30/2013,0.00000,0,0.00000,620.00000,900
05/31/2013,0.00000,0,0.00000,750.00000,900
06/01/2013,0.00000,0,0.00000,0.00000,900
06/02/2013,0.00000,0,0.00000,520.00000,900
06/03/2013,-410.00000,1,0.00000,800.00000,901
06/04/2013,-110.00000,0,10.00000,620.00000,902
06/05/2013,0.00000,0,0.00000,1050.00000,902
06/06/2013,0.00000,0,0.00000,430.00000,902
06/07/2013,0.00000,0,0.00000,500.00000,902
06/08/2013,0.00000,0,0.00000,0.00000,902
06/09/2013,0.00000,0,0.00000,210.00000,902
06/10/2013,-520.00000,0,0.00000,890.00000,904
06/11/2013,960.00000,1,0.00000,1450.00000,905
06/12/2013,530.00000,0,-10.00000,1190.00000,906
06/13/2013,80.00000,-1,0.00000,970.00000,907
06/14/2013,250.00000,-1,0.00000,740.00000,907
06/15/2013,0.00000,0,0.00000,0.00000,907
06/16/2013,280.00000,-1,280.00000,530.00000,907
06/17/2013,20.00000,1,40.00000,640.00000,908
06/18/2013,-2640.00000,-1,10.00000,3840.00000,909
06/19/2013,-230.00000,-1,20.00000,690.00000,909
06/20/2013,520.00000,-1,20.00000,640.00000,909
06/21/2013,0.00000,-1,20.00000,450.00000,909
06/22/2013,0.00000,0,0.00000,0.00000,909
06/23/2013,110.00000,-1,170.00000,280.00000,909
06/24/2013,-270.00000,1,10.00000,780.00000,910
06/25/2013,440.00000,1,-10.00000,660.00000,910
06/26/2013,470.00000,1,20.00000,530.00000,910
06/27/2013,480.00000,0,30.00000,680.00000,911
06/28/2013,-1040.00000,0,0.00000,1420.00000,913
06/29/2013,0.00000,0,0.00000,0.00000,913
06/30/2013,0.00000,0,0.00000,460.00000,913
07/01/2013,-520.00000,0,0.00000,830.00000,915
07/02/2013,0.00000,0,0.00000,460.00000,915
07/03/2013,0.00000,0,0.00000,490.00000,916
07/04/2013,0.00000,0,0.00000,0.00000,916
07/05/2013,320.00000,-1,0.00000,410.00000,916
07/06/2013,0.00000,0,0.00000,0.00000,916
07/07/2013,-180.00000,-1,-110.00000,330.00000,916
07/08/2013,-660.00000,0,10.00000,1440.00000,917
07/09/2013,0.00000,0,0.00000,1090.00000,917
07/10/2013,-520.00000,0,0.00000,700.00000,919
07/11/2013,510.00000,1,0.00000,1140.00000,920
07/12/2013,-400.00000,-1,0.00000,1930.00000,922
07/13/2013,0.00000,0,0.00000,0.00000,922
07/14/2013,-170.00000,-1,120.00000,450.00000,922
07/15/2013,-980.00000,0,-20.00000,1170.00000,923
07/16/2013,950.00000,1,0.00000,1740.00000,924
07/17/2013,-4470.00000,-1,-20.00000,5260.00000,925
07/18/2013,-60.00000,-1,-20.00000,970.00000,925
07/19/2013,20.00000,1,20.00000,730.00000,926
07/20/2013,0.00000,0,0.00000,0.00000,926
07/21/2013,-50.00000,1,70.00000,760.00000,926
07/22/2013,1370.00000,0,10.00000,1960.00000,927
07/23/2013,0.00000,0,0.00000,1930.00000,927
07/24/2013,0.00000,0,0.00000,3050.00000,927
07/25/2013,0.00000,0,0.00000,2580.00000,927
07/26/2013,0.00000,0,0.00000,1630.00000,927
07/27/2013,0.00000,0,0.00000,0.00000,927
07/28/2013,0.00000,0,0.00000,600.00000,927
07/29/2013,0.00000,0,0.00000,1350.00000,927
07/30/2013,0.00000,0,0.00000,1590.00000,927
07/31/2013,0.00000,0,0.00000,350.00000,927
08/01/2013,440.00000,-1,0.00000,900.00000,928
08/02/2013,1050.00000,0,-50.00000,1860.00000,929
08/03/2013,0.00000,0,0.00000,0.00000,929
08/04/2013,0.00000,0,0.00000,540.00000,929
08/05/2013,600.00000,-1,0.00000,930.00000,930
08/06/2013,390.00000,-1,0.00000,990.00000,930
08/07/2013,-740.00000,-1,0.00000,840.00000,930
08/08/2013,1150.00000,1,30.00000,1660.00000,931
08/09/2013,160.00000,0,0.00000,1190.00000,932
08/10/2013,0.00000,0,0.00000,0.00000,932
08/11/2013,0.00000,0,0.00000,260.00000,932
08/12/2013,1010.00000,1,0.00000,1720.00000,933
08/13/2013,-470.00000,1,-60.00000,820.00000,933
08/14/2013,-1130.00000,0,20.00000,1750.00000,935
08/15/2013,-130.00000,1,0.00000,810.00000,936
08/16/2013,-520.00000,-1,-150.00000,490.00000,937
08/17/2013,0.00000,0,0.00000,0.00000,937
08/18/2013,1040.00000,-1,1520.00000,1520.00000,937
08/19/2013,-80.00000,1,70.00000,1420.00000,938
08/20/2013,-110.00000,1,80.00000,620.00000,938
08/21/2013,500.00000,1,-50.00000,1090.00000,938
08/22/2013,-120.00000,1,-120.00000,970.00000,938
08/23/2013,1300.00000,0,60.00000,1890.00000,939
08/24/2013,0.00000,0,0.00000,0.00000,939
08/25/2013,0.00000,0,0.00000,1990.00000,939
08/26/2013,60.00000,1,0.00000,690.00000,940
08/27/2013,-1100.00000,0,30.00000,1240.00000,943
08/28/2013,-520.00000,0,0.00000,800.00000,945
08/29/2013,0.00000,0,0.00000,1480.00000,945
08/30/2013,0.00000,0,0.00000,480.00000,945
08/31/2013,0.00000,0,0.00000,0.00000,945
09/01/2013,0.00000,0,0.00000,0.00000,945
09/02/2013,0.00000,0,0.00000,1690.00000,945
09/03/2013,-520.00000,0,0.00000,1190.00000,947
09/04/2013,500.00000,-1,0.00000,1470.00000,948
09/05/2013,-550.00000,-1,-100.00000,1360.00000,948
09/06/2013,-690.00000,0,-50.00000,980.00000,950
09/07/2013,0.00000,0,0.00000,0.00000,950
09/08/2013,0.00000,0,0.00000,500.00000,950
09/09/2013,650.00000,-1,0.00000,1280.00000,951
09/10/2013,-10.00000,-1,40.00000,880.00000,951
09/11/2013,-580.00000,-1,-10.00000,590.00000,951
09/12/2013,1440.00000,0,90.00000,2830.00000,953
09/13/2013,-520.00000,0,0.00000,870.00000,955
09/14/2013,0.00000,0,0.00000,0.00000,955
09/15/2013,0.00000,0,0.00000,700.00000,955
09/16/2013,110.00000,-1,0.00000,1200.00000,956
09/17/2013,380.00000,-1,-30.00000,1200.00000,956
09/18/2013,210.00000,-1,0.00000,430.00000,956
09/19/2013,-1010.00000,0,10.00000,1240.00000,958
09/20/2013,0.00000,0,0.00000,1080.00000,958
09/21/2013,0.00000,0,0.00000,0.00000,958
09/22/2013,0.00000,0,0.00000,510.00000,958
09/23/2013,0.00000,0,0.00000,570.00000,958
09/24/2013,-150.00000,1,0.00000,410.00000,959
09/25/2013,30.00000,1,40.00000,790.00000,959
09/26/2013,110.00000,1,10.00000,400.00000,959
09/27/2013,350.00000,1,20.00000,420.00000,959
09/28/2013,0.00000,0,0.00000,0.00000,959
09/29/2013,-140.00000,1,-220.00000,400.00000,959
09/30/2013,800.00000,-1,0.00000,1670.00000,960
10/01/2013,380.00000,0,-10.00000,620.00000,961
10/02/2013,930.00000,1,0.00000,1250.00000,962
10/03/2013,40.00000,1,-10.00000,410.00000,962
10/04/2013,520.00000,0,10.00000,640.00000,963
10/05/2013,0.00000,0,0.00000,0.00000,963
10/06/2013,0.00000,0,0.00000,500.00000,963
10/07/2013,-430.00000,-1,0.00000,510.00000,964
10/08/2013,-610.00000,0,20.00000,1180.00000,967
10/09/2013,-310.00000,-1,0.00000,400.00000,968
10/10/2013,-650.00000,0,20.00000,730.00000,970
10/11/2013,-70.00000,-1,0.00000,820.00000,971
10/12/2013,0.00000,0,0.00000,0.00000,971
10/13/2013,-100.00000,-1,120.00000,340.00000,971
10/14/2013,-460.00000,1,-10.00000,540.00000,973
10/15/2013,-670.00000,-1,-20.00000,690.00000,974
10/16/2013,-490.00000,0,-10.00000,590.00000,975
10/17/2013,420.00000,1,0.00000,1220.00000,976
10/18/2013,-390.00000,1,0.00000,640.00000,976
10/19/2013,0.00000,0,0.00000,0.00000,976
10/20/2013,-120.00000,1,-80.00000,350.00000,976
10/21/2013,540.00000,1,-10.00000,780.00000,976
10/22/2013,220.00000,1,20.00000,600.00000,976
10/23/2013,700.00000,1,10.00000,950.00000,978
10/24/2013,380.00000,1,0.00000,780.00000,978
10/25/2013,-350.00000,1,0.00000,460.00000,978
10/26/2013,0.00000,0,0.00000,0.00000,978
10/27/2013,-260.00000,1,70.00000,410.00000,978
10/28/2013,-610.00000,-1,0.00000,1070.00000,979
10/29/2013,520.00000,-1,10.00000,570.00000,979
10/30/2013,-190.00000,-1,0.00000,280.00000,979
10/31/2013,-830.00000,0,0.00000,1250.00000,981
11/01/2013,0.00000,0,0.00000,1110.00000,981
11/02/2013,0.00000,0,0.00000,0.00000,981
11/03/2013,0.00000,0,0.00000,330.00000,981
11/04/2013,0.00000,0,0.00000,690.00000,981
11/05/2013,0.00000,0,0.00000,780.00000,981
11/06/2013,0.00000,0,0.00000,590.00000,981
11/07/2013,0.00000,0,0.00000,1370.00000,981
11/08/2013,0.00000,0,0.00000,2010.00000,981
11/09/2013,0.00000,0,0.00000,0.00000,981
11/10/2013,0.00000,0,0.00000,200.00000,981
11/11/2013,0.00000,0,0.00000,610.00000,981
11/12/2013,250.00000,1,0.00000,710.00000,982
11/13/2013,-440.00000,-1,10.00000,840.00000,983
11/14/2013,-380.00000,-1,0.00000,580.00000,983
11/15/2013,1490.00000,-1,-10.00000,1600.00000,984
11/16/2013,0.00000,0,0.00000,0.00000,984
11/17/2013,300.00000,0,-40.00000,390.00000,984
11/18/2013,0.00000,0,0.00000,790.00000,984
11/19/2013,70.00000,-1,0.00000,890.00000,985
11/20/2013,200.00000,-1,20.00000,390.00000,985
11/21/2013,-240.00000,1,-10.00000,790.00000,986
11/22/2013,1390.00000,0,10.00000,1500.00000,988
11/23/2013,0.00000,0,0.00000,0.00000,988
