Date,Equity,Open,Gap,TrueRange,Trades
02/02/2011,-370.00000,0,0.00000,1150.00000,532
02/03/2011,0.00000,0,0.00000,1287.50000,532
02/04/2011,0.00000,0,0.00000,1950.00000,532
02/05/2011,0.00000,0,0.00000,0.00000,532
02/06/2011,0.00000,0,0.00000,0.00000,532
02/07/2011,1767.50000,0,0.00000,2250.00000,534
02/08/2011,1077.50000,0,0.00000,2587.50000,536
02/09/2011,855.00000,0,0.00000,2787.50000,538
02/10/2011,765.00000,0,0.00000,1612.50000,540
02/11/2011,927.50000,0,0.00000,2412.50000,542
02/12/2011,0.00000,0,0.00000,0.00000,542
02/13/2011,0.00000,0,0.00000,0.00000,542
02/14/2011,-1007.50000,0,0.00000,1925.00000,544
02/15/2011,0.00000,0,0.00000,2662.50000,544
02/16/2011,-685.00000,0,0.00000,2187.50000,546
02/17/2011,1727.50000,0,0.00000,2450.00000,548
02/18/2011,0.00000,0,0.00000,2587.50000,548
02/19/2011,0.00000,0,0.00000,0.00000,548
02/20/2011,0.00000,0,0.00000,0.00000,548
02/21/2011,217.50000,0,0.00000,1437.50000,550
02/22/2011,0.00000,0,0.00000,4462.50000,550
02/23/2011,0.00000,0,0.00000,2162.50000,550
02/24/2011,0.00000,0,0.00000,3050.00000,550
02/25/2011,0.00000,0,0.00000,7275.00000,550
02/26/2011,0.00000,0,0.00000,0.00000,550
02/27/2011,0.00000,0,0.00000,0.00000,550
02/28/2011,-332.50000,0,0.00000,1575.00000,552
03/01/2011,0.00000,0,0.00000,1912.50000,552
03/02/2011,0.00000,0,0.00000,1587.50000,552
03/03/2011,0.00000,0,0.00000,1750.00000,552
03/04/2011,0.00000,0,0.00000,2225.00000,552
03/05/2011,0.00000,0,0.00000,0.00000,552
03/06/2011,0.00000,0,0.00000,0.00000,552
03/07/2011,0.00000,0,0.00000,5250.00000,552
03/08/2011,0.00000,0,0.00000,2212.50000,552
03/09/2011,0.00000,0,0.00000,4900.00000,552
03/10/2011,0.00000,0,0.00000,1750.00000,552
03/11/2011,0.00000,0,0.00000,3975.00000,552
03/12/2011,0.00000,0,0.00000,0.00000,552
03/13/2011,0.00000,0,0.00000,0.00000,552
03/14/2011,-1357.50000,0,0.00000,2150.00000,554
03/15/2011,0.00000,0,0.00000,3450.00000,554
03/16/2011,367.50000,0,0.00000,2375.00000,556
03/17/2011,0.00000,0,0.00000,4587.50000,556
03/18/2011,0.00000,0,0.00000,1862.50000,556
03/19/2011,0.00000,0,0.00000,0.00000,556
03/20/2011,0.00000,0,0.00000,0.00000,556
03/21/2011,0.00000,0,0.00000,2537.50000,556
03/22/2011,0.00000,0,0.00000,1100.00000,556
03/23/2011,0.00000,0,0.00000,3150.00000,556
03/24/2011,-295.00000,0,0.00000,1562.50000,558
03/25/2011,0.00000,0,0.00000,1362.50000,558
03/26/2011,0.00000,0,0.00000,0.00000,558
03/27/2011,0.00000,0,0.00000,0.00000,558
03/28/2011,0.00000,0,0.00000,2262.50000,558
03/29/2011,1090.00000,0,0.00000,1937.50000,560
03/30/2011,2692.50000,0,0.00000,3312.50000,562
03/31/2011,0.00000,0,0.00000,1637.50000,562
04/01/2011,0.00000,0,0.00000,2000.00000,562
04/02/2011,0.00000,0,0.00000,0.00000,562
04/03/2011,0.00000,0,0.00000,0.00000,562
04/04/2011,0.00000,0,0.00000,1762.50000,562
04/05/2011,0.00000,0,0.00000,1900.00000,562
04/06/2011,0.00000,0,0.00000,3412.50000,562
04/07/2011,0.00000,0,0.00000,1975.00000,562
04/08/2011,0.00000,0,0.00000,2600.00000,562
04/09/2011,0.00000,0,0.00000,0.00000,562
04/10/2011,0.00000,0,0.00000,0.00000,562
04/11/2011,0.00000,0,0.00000,1987.50000,562
04/12/2011,-1810.00000,0,0.00000,2525.00000,564
04/13/2011,-1785.00000,0,0.00000,3225.00000,566
04/14/2011,0.00000,0,0.00000,1775.00000,566
04/15/2011,0.00000,0,0.00000,1712.50000,566
04/16/2011,0.00000,0,0.00000,0.00000,566
04/17/2011,0.00000,0,0.00000,0.00000,566
04/18/2011,0.00000,0,0.00000,2900.00000,566
04/19/2011,0.00000,0,0.00000,1912.50000,566
04/20/2011,0.00000,0,0.00000,2737.50000,566
04/21/2011,0.00000,0,0.00000,2000.00000,566
04/22/2011,0.00000,0,0.00000,0.00000,566
04/23/2011,0.00000,0,0.00000,0.00000,566
04/24/2011,0.00000,0,0.00000,0.00000,566
04/25/2011,1267.50000,0,0.00000,3025.00000,568
04/26/2011,0.00000,0,0.00000,2012.50000,568
04/27/2011,0.00000,0,0.00000,2725.00000,568
04/28/2011,0.00000,0,0.00000,2012.50000,568
04/29/2011,0.00000,0,0.00000,2575.00000,568
04/30/2011,0.00000,0,0.00000,0.00000,568
05/01/2011,0.00000,0,0.00000,0.00000,568
05/02/2011,0.00000,0,0.00000,2562.50000,568
05/03/2011,-795.00000,0,0.00000,2350.00000,570
05/04/2011,0.00000,0,0.00000,3050.00000,570
05/05/2011,0.00000,0,0.00000,4125.00000,570
05/06/2011,0.00000,0,0.00000,3287.50000,570
05/07/2011,0.00000,0,0.00000,0.00000,570
05/08/2011,0.00000,0,0.00000,0.00000,570
05/09/2011,0.00000,0,0.00000,2550.00000,570
05/10/2011,0.00000,0,0.00000,2000.00000,570
05/11/2011,3530.00000,0,0.00000,3850.00000,572
05/12/2011,0.00000,0,0.00000,3500.00000,572
05/13/2011,0.00000,0,0.00000,2212.50000,572
05/14/2011,0.00000,0,0.00000,0.00000,572
05/15/2011,0.00000,0,0.00000,0.00000,572
05/16/2011,0.00000,0,0.00000,1725.00000,572
05/17/2011,0.00000,0,0.00000,2037.50000,572
05/18/2011,-1345.00000,0,0.00000,2525.00000,574
05/19/2011,1067.50000,0,0.00000,1787.50000,576
05/20/2011,0.00000,0,0.00000,2662.50000,576
05/21/2011,0.00000,0,0.00000,0.00000,576
05/22/2011,0.00000,0,0.00000,0.00000,576
05/23/2011,1292.50000,0,0.00000,4012.50000,578
05/24/2011,0.00000,0,0.00000,2025.00000,578
05/25/2011,0.00000,0,0.00000,2737.50000,578
05/26/2011,105.00000,0,0.00000,1637.50000,580
05/27/2011,0.00000,0,0.00000,1737.50000,580
05/28/2011,0.00000,0,0.00000,0.00000,580
05/29/2011,0.00000,0,0.00000,0.00000,580
05/30/2011,0.00000,0,0.00000,1162.50000,580
05/31/2011,0.00000,0,0.00000,1525.00000,580
06/01/2011,2092.50000,0,0.00000,2675.00000,582
06/02/2011,290.00000,0,0.00000,2275.00000,584
06/03/2011,0.00000,0,0.00000,2387.50000,584
06/04/2011,0.00000,0,0.00000,0.00000,584
06/05/2011,0.00000,0,0.00000,0.00000,584
06/06/2011,0.00000,0,0.00000,1337.50000,584
06/07/2011,765.00000,0,0.00000,1075.00000,586
06/08/2011,0.00000,0,0.00000,2375.00000,586
06/09/2011,540.00000,0,0.00000,1762.50000,588
06/10/2011,0.00000,0,0.00000,1925.00000,588
06/11/2011,0.00000,0,0.00000,0.00000,588
06/12/2011,0.00000,0,0.00000,0.00000,588
06/13/2011,0.00000,0,0.00000,937.50000,588
06/14/2011,0.00000,0,0.00000,3312.50000,588
06/15/2011,705.00000,0,0.00000,2112.50000,590
06/16/2011,690.00000,0,0.00000,2150.00000,592
06/17/2011,0.00000,0,0.00000,1987.50000,592
06/18/2011,0.00000,0,0.00000,0.00000,592
06/19/2011,0.00000,0,0.00000,0.00000,592
06/20/2011,0.00000,0,0.00000,2375.00000,592
06/21/2011,0.00000,0,0.00000,1425.00000,592
06/22/2011,0.00000,0,0.00000,1275.00000,592
06/23/2011,0.00000,0,0.00000,1325.00000,592
06/24/2011,0.00000,0,0.00000,1850.00000,592
06/25/2011,0.00000,0,0.00000,0.00000,592
06/26/2011,0.00000,0,0.00000,0.00000,592
06/27/2011,0.00000,0,0.00000,1250.00000,592
06/28/2011,0.00000,0,0.00000,1375.00000,592
06/29/2011,-1782.50000,0,0.00000,3000.00000,594
06/30/2011,-920.00000,0,0.00000,1500.00000,596
07/01/2011,0.00000,0,0.00000,1387.50000,596
07/02/2011,0.00000,0,0.00000,0.00000,596
07/03/2011,0.00000,0,0.00000,0.00000,596
07/04/2011,0.00000,0,0.00000,875.00000,596
07/05/2011,0.00000,0,0.00000,1787.50000,596
07/06/2011,217.50000,0,0.00000,1175.00000,598
07/07/2011,0.00000,0,0.00000,2737.50000,598
07/08/2011,0.00000,0,0.00000,2025.00000,598
07/09/2011,0.00000,0,0.00000,0.00000,598
07/10/2011,0.00000,0,0.00000,0.00000,598
07/11/2011,0.00000,0,0.00000,1875.00000,598
07/12/2011,0.00000,0,0.00000,2350.00000,598
07/13/2011,1130.00000,0,0.00000,1650.00000,600
07/14/2011,-247.50000,0,0.00000,1250.00000,602
07/15/2011,1315.00000,0,0.00000,1662.50000,604
07/16/2011,0.00000,0,0.00000,0.00000,604
07/17/2011,0.00000,0,0.00000,0.00000,604
07/18/2011,-20.00000,0,0.00000,1275.00000,606
07/19/2011,0.00000,0,0.00000,2062.50000,606
07/20/2011,617.50000,0,0.00000,1137.50000,608
07/21/2011,-372.50000,0,0.00000,1737.50000,610
07/22/2011,440.00000,0,0.00000,1275.00000,612
07/23/2011,0.00000,0,0.00000,0.00000,612
07/24/2011,0.00000,0,0.00000,0.00000,612
07/25/2011,0.00000,0,0.00000,1137.50000,612
07/26/2011,0.00000,0,0.00000,1900.00000,612
07/27/2011,0.00000,0,0.00000,1612.50000,612
07/28/2011,652.50000,0,0.00000,1362.50000,614
07/29/2011,0.00000,0,0.00000,1850.00000,614
07/30/2011,0.00000,0,0.00000,0.00000,614
07/31/2011,0.00000,0,0.00000,0.00000,614
08/01/2011,2502.50000,0,0.00000,3325.00000,616
08/02/2011,0.00000,0,0.00000,1287.50000,616
08/03/2011,0.00000,0,0.00000,2075.00000,616
08/04/2011,0.00000,0,0.00000,3412.50000,616
08/05/2011,0.00000,0,0.00000,3362.50000,616
08/06/2011,0.00000,0,0.00000,0.00000,616
08/07/2011,0.00000,0,0.00000,0.00000,616
08/08/2011,0.00000,0,0.00000,5025.00000,616
08/09/2011,0.00000,0,0.00000,3600.00000,616
08/10/2011,0.00000,0,0.00000,4575.00000,616
08/11/2011,0.00000,0,0.00000,4412.50000,616
08/12/2011,0.00000,0,0.00000,1500.00000,616
08/13/2011,0.00000,0,0.00000,0.00000,616
08/14/2011,0.00000,0,0.00000,0.00000,616
08/15/2011,0.00000,0,0.00000,1675.00000,616
08/16/2011,0.00000,0,0.00000,2137.50000,616
08/17/2011,0.00000,0,0.00000,2175.00000,616
08/18/2011,2417.50000,0,0.00000,2800.00000,618
08/19/2011,0.00000,0,0.00000,1837.50000,618
08/20/2011,0.00000,0,0.00000,0.00000,618
08/21/2011,0.00000,0,0.00000,0.00000,618
08/22/2011,0.00000,0,0.00000,1725.00000,618
08/23/2011,0.00000,0,0.00000,2487.50000,618
08/24/2011,0.00000,0,0.00000,1637.50000,618
08/25/2011,0.00000,0,0.00000,2300.00000,618
08/26/2011,0.00000,0,0.00000,1950.00000,618
08/27/2011,0.00000,0,0.00000,0.00000,618
08/28/2011,0.00000,0,0.00000,0.00000,618
08/29/2011,0.00000,0,0.00000,1212.50000,618
08/30/2011,0.00000,0,0.00000,1912.50000,618
08/31/2011,-1257.50000,0,0.00000,1750.00000,620
09/01/2011,667.50000,0,0.00000,1787.50000,622
09/02/2011,-135.00000,0,0.00000,1362.50000,624
09/03/2011,0.00000,0,0.00000,0.00000,624
09/04/2011,0.00000,0,0.00000,0.00000,624
09/05/2011,0.00000,0,0.00000,1837.50000,624
09/06/2011,0.00000,0,0.00000,1650.00000,624
09/07/2011,-1032.50000,0,0.00000,1887.50000,626
09/08/2011,0.00000,0,0.00000,1825.00000,626
09/09/2011,0.00000,0,0.00000,3275.00000,626
09/10/2011,0.00000,0,0.00000,0.00000,626
09/11/2011,0.00000,0,0.00000,0.00000,626
09/12/2011,0.00000,0,0.00000,2312.50000,626
09/13/2011,0.00000,0,0.00000,1550.00000,626
09/14/2011,0.00000,0,0.00000,2150.00000,626
09/15/2011,0.00000,0,0.00000,1900.00000,626
09/16/2011,0.00000,0,0.00000,1812.50000,626
09/17/2011,0.00000,0,0.00000,0.00000,626
09/18/2011,0.00000,0,0.00000,0.00000,626
09/19/2011,0.00000,0,0.00000,4150.00000,626
09/20/2011,0.00000,0,0.00000,2962.50000,626
09/21/2011,0.00000,0,0.00000,2075.00000,626
09/22/2011,0.00000,0,0.00000,7287.50000,626
09/23/2011,0.00000,0,0.00000,5637.50000,626
09/24/2011,0.00000,0,0.00000,0.00000,626
09/25/2011,0.00000,0,0.00000,0.00000,626
09/26/2011,0.00000,0,0.00000,7087.50000,626
09/27/2011,-2532.50000,0,0.00000,3550.00000,628
09/28/2011,0.00000,0,0.00000,6412.50000,628
09/29/2011,0.00000,0,0.00000,3387.50000,628
09/30/2011,0.00000,0,0.00000,5300.00000,628
10/01/2011,0.00000,0,0.00000,0.00000,628
10/02/2011,0.00000,0,0.00000,0.00000,628
10/03/2011,0.00000,0,0.00000,4625.00000,628
10/04/2011,0.00000,0,0.00000,3100.00000,628
10/05/2011,0.00000,0,0.00000,3625.00000,628
10/06/2011,0.00000,0,0.00000,3625.00000,628
10/07/2011,0.00000,0,0.00000,2000.00000,628
10/08/2011,0.00000,0,0.00000,0.00000,628
10/09/2011,0.00000,0,0.00000,0.00000,628
10/10/2011,0.00000,0,0.00000,2637.50000,628
10/11/2011,855.00000,0,0.00000,3637.50000,630
10/12/2011,0.00000,0,0.00000,2937.50000,630
10/13/2011,-45.00000,0,0.00000,1987.50000,632
10/14/2011,0.00000,0,0.00000,2525.00000,632
10/15/2011,0.00000,0,0.00000,0.00000,632
10/16/2011,0.00000,0,0.00000,0.00000,632
10/17/2011,0.00000,0,0.00000,3075.00000,632
10/18/2011,3065.00000,0,0.00000,4075.00000,634
10/19/2011,2667.50000,0,0.00000,4350.00000,636
10/20/2011,0.00000,0,0.00000,4750.00000,636
10/21/2011,0.00000,0,0.00000,3987.50000,636
10/22/2011,0.00000,0,0.00000,0.00000,636
10/23/2011,0.00000,0,0.00000,0.00000,636
10/24/2011,0.00000,0,0.00000,5637.50000,636
10/25/2011,2117.50000,0,0.00000,3887.50000,638
10/26/2011,877.50000,0,0.00000,4587.50000,640
10/27/2011,0.00000,0,0.00000,5275.00000,640
10/28/2011,0.00000,0,0.00000,2550.00000,640
10/29/2011,0.00000,0,0.00000,0.00000,640
10/30/2011,0.00000,0,0.00000,0.00000,640
10/31/2011,0.00000,0,0.00000,3650.00000,640
11/01/2011,0.00000,0,0.00000,3900.00000,640
11/02/2011,727.50000,0,0.00000,3225.00000,642
11/03/2011,0.00000,0,0.00000,3375.00000,642
11/04/2011,0.00000,0,0.00000,2725.00000,642
11/05/2011,0.00000,0,0.00000,0.00000,642
11/06/2011,0.00000,0,0.00000,0.00000,642
11/07/2011,0.00000,0,0.00000,2212.50000,642
11/08/2011,0.00000,0,0.00000,1887.50000,642
11/09/2011,0.00000,0,0.00000,4200.00000,642
11/10/2011,0.00000,0,0.00000,2050.00000,642
11/11/2011,0.00000,0,0.00000,3000.00000,642
11/12/2011,0.00000,0,0.00000,0.00000,642
11/13/2011,0.00000,0,0.00000,0.00000,642
11/14/2011,1817.50000,0,0.00000,2312.50000,644
11/15/2011,552.50000,0,0.00000,1550.00000,646
11/16/2011,0.00000,0,0.00000,2337.50000,646
11/17/2011,2880.00000,0,0.00000,3112.50000,648
11/18/2011,0.00000,0,0.00000,1987.50000,648
11/19/2011,0.00000,0,0.00000,0.00000,648
11/20/2011,0.00000,0,0.00000,0.00000,648
11/21/2011,0.00000,0,0.00000,3312.50000,648
11/22/2011,0.00000,0,0.00000,1587.50000,648
11/23/2011,0.00000,0,0.00000,2150.00000,648
11/24/2011,0.00000,0,0.00000,1237.50000,648
11/25/2011,0.00000,0,0.00000,2375.00000,648
11/26/2011,0.00000,0,0.00000,0.00000,648
11/27/2011,0.00000,0,0.00000,0.00000,648
11/28/2011,317.50000,0,0.00000,3062.50000,650
11/29/2011,0.00000,0,0.00000,1662.50000,650
11/30/2011,-2257.50000,0,0.00000,8250.00000,652
12/01/2011,730.00000,0,0.00000,1537.50000,654
12/02/2011,590.00000,0,0.00000,2412.50000,656
12/03/2011,0.00000,0,0.00000,0.00000,656
12/04/2011,0.00000,0,0.00000,0.00000,656
12/05/2011,617.50000,0,0.00000,2312.50000,658
12/06/2011,1265.00000,0,0.00000,2050.00000,660
12/07/2011,0.00000,0,0.00000,2325.00000,660
12/08/2011,-1585.00000,0,0.00000,3137.50000,662
12/09/2011,0.00000,0,0.00000,2987.50000,662
12/10/2011,0.00000,0,0.00000,0.00000,662
12/11/2011,0.00000,0,0.00000,0.00000,662
12/12/2011,0.00000,0,0.00000,3262.50000,662
12/13/2011,-1172.50000,0,0.00000,2912.50000,664
12/14/2011,0.00000,0,0.00000,4050.00000,664
12/15/2011,0.00000,0,0.00000,1987.50000,664
12/16/2011,0.00000,0,0.00000,3162.50000,664
12/17/2011,0.00000,0,0.00000,0.00000,664
12/18/2011,0.00000,0,0.00000,0.00000,664
12/19/2011,0.00000,0,0.00000,1962.50000,664
12/20/2011,0.00000,0,0.00000,2387.50000,664
12/21/2011,-295.00000,0,0.00000,2200.00000,666
12/22/2011,0.00000,0,0.00000,975.00000,666
12/23/2011,0.00000,0,0.00000,1537.50000,666
12/24/2011,0.00000,0,0.00000,0.00000,666
12/25/2011,0.00000,0,0.00000,0.00000,666
12/26/2011,0.00000,0,0.00000,0.00000,666
12/27/2011,0.00000,0,0.00000,1437.50000,666
12/28/2011,0.00000,0,0.00000,2437.50000,666
12/29/2011,0.00000,0,0.00000,1525.00000,666
12/30/2011,0.00000,0,0.00000,1962.50000,666
12/31/2011,0.00000,0,0.00000,0.00000,666
01/01/2012,0.00000,0,0.00000,0.00000,666
01/02/2012,0.00000,0,0.00000,0.00000,666
01/03/2012,0.00000,0,0.00000,2712.50000,666
01/04/2012,1405.00000,0,0.00000,2650.00000,668
01/05/2012,115.00000,0,0.00000,2187.50000,670
01/06/2012,40.00000,0,0.00000,1350.00000,672
01/07/2012,0.00000,0,0.00000,0.00000,672
01/08/2012,0.00000,0,0.00000,0.00000,672
01/09/2012,0.00000,0,0.00000,1250.00000,672
01/10/2012,0.00000,0,0.00000,2750.00000,672
01/11/2012,-932.50000,0,0.00000,1962.50000,674
01/12/2012,0.00000,0,0.00000,3050.00000,674
01/13/2012,0.00000,0,0.00000,2750.00000,674
01/14/2012,0.00000,0,0.00000,0.00000,674
01/15/2012,0.00000,0,0.00000,0.00000,674
01/16/2012,0.00000,0,0.00000,1175.00000,674
01/17/2012,0.00000,0,0.00000,2075.00000,674
01/18/2012,0.00000,0,0.00000,1925.00000,674
01/19/2012,-420.00000,0,0.00000,1487.50000,676
01/20/2012,0.00000,0,0.00000,2075.00000,676
01/21/2012,0.00000,0,0.00000,0.00000,676
01/22/2012,0.00000,0,0.00000,0.00000,676
01/23/2012,0.00000,0,0.00000,2287.50000,676
01/24/2012,-57.50000,0,0.00000,1612.50000,678
01/25/2012,952.50000,0,0.00000,2425.00000,680
01/26/2012,-1020.00000,0,0.00000,1737.50000,682
01/27/2012,0.00000,0,0.00000,1900.00000,682
01/28/2012,0.00000,0,0.00000,0.00000,682
01/29/2012,0.00000,0,0.00000,0.00000,682
01/30/2012,-407.50000,0,0.00000,2425.00000,684
01/31/2012,0.00000,0,0.00000,2775.00000,684
02/01/2012,0.00000,0,0.00000,2075.00000,684
02/02/2012,0.00000,0,0.00000,2087.50000,684
02/03/2012,0.00000,0,0.00000,3300.00000,684
02/04/2012,0.00000,0,0.00000,0.00000,684
02/05/2012,0.00000,0,0.00000,0.00000,684
02/06/2012,92.50000,0,0.00000,1937.50000,686
02/07/2012,727.50000,0,0.00000,2175.00000,688
02/08/2012,292.50000,0,0.00000,1850.00000,690
02/09/2012,0.00000,0,0.00000,2737.50000,690
02/10/2012,0.00000,0,0.00000,3137.50000,690
02/11/2012,0.00000,0,0.00000,0.00000,690
02/12/2012,0.00000,0,0.00000,0.00000,690
02/13/2012,0.00000,0,0.00000,2225.00000,690
02/14/2012,177.50000,0,0.00000,1875.00000,692
02/15/2012,0.00000,0,0.00000,1800.00000,692
02/16/2012,0.00000,0,0.00000,2287.50000,692
02/17/2012,0.00000,0,0.00000,3462.50000,692
02/18/2012,0.00000,0,0.00000,0.00000,692
02/19/2012,0.00000,0,0.00000,0.00000,692
02/20/2012,0.00000,0,0.00000,1675.00000,692
02/21/2012,0.00000,0,0.00000,2362.50000,692
02/22/2012,-57.50000,0,0.00000,1437.50000,694
02/23/2012,0.00000,0,0.00000,1650.00000,694
02/24/2012,0.00000,0,0.00000,2400.00000,694
02/25/2012,0.00000,0,0.00000,0.00000,694
02/26/2012,0.00000,0,0.00000,0.00000,694
02/27/2012,42.50000,0,0.00000,1662.50000,696
02/28/2012,0.00000,0,0.00000,2275.00000,696
02/29/2012,0.00000,0,0.00000,3912.50000,696
03/01/2012,0.00000,0,0.00000,2212.50000,696
03/02/2012,0.00000,0,0.00000,1387.50000,696
03/03/2012,0.00000,0,0.00000,0.00000,696
03/04/2012,0.00000,0,0.00000,0.00000,696
03/05/2012,0.00000,0,0.00000,1912.50000,696
03/06/2012,-1810.00000,0,0.00000,3337.50000,698
03/07/2012,0.00000,0,0.00000,1800.00000,698
03/08/2012,0.00000,0,0.00000,1537.50000,698
03/09/2012,0.00000,0,0.00000,2237.50000,698
03/10/2012,0.00000,0,0.00000,0.00000,698
03/11/2012,0.00000,0,0.00000,0.00000,698
03/12/2012,-282.50000,0,0.00000,912.50000,700
03/13/2012,0.00000,0,0.00000,1900.00000,700
03/14/2012,667.50000,0,0.00000,1962.50000,702
03/15/2012,0.00000,0,0.00000,1850.00000,702
03/16/2012,0.00000,0,0.00000,1812.50000,702
03/17/2012,0.00000,0,0.00000,0.00000,702
03/18/2012,0.00000,0,0.00000,0.00000,702
03/19/2012,0.00000,0,0.00000,1612.50000,702
03/20/2012,0.00000,0,0.00000,2325.00000,702
03/21/2012,0.00000,0,0.00000,900.00000,702
03/22/2012,0.00000,0,0.00000,2037.50000,702
03/23/2012,0.00000,0,0.00000,1562.50000,702
03/24/2012,0.00000,0,0.00000,0.00000,702
03/25/2012,0.00000,0,0.00000,0.00000,702
03/26/2012,0.00000,0,0.00000,2550.00000,702
03/27/2012,555.00000,0,0.00000,1225.00000,704
03/28/2012,-997.50000,0,0.00000,2062.50000,706
03/29/2012,0.00000,0,0.00000,1400.00000,706
03/30/2012,0.00000,0,0.00000,1100.00000,706
03/31/2012,0.00000,0,0.00000,0.00000,706
04/01/2012,0.00000,0,0.00000,0.00000,706
04/02/2012,0.00000,0,0.00000,2662.50000,706
04/03/2012,730.00000,0,0.00000,1925.00000,708
04/04/2012,-1435.00000,0,0.00000,2612.50000,710
04/05/2012,0.00000,0,0.00000,1312.50000,710
04/06/2012,0.00000,0,0.00000,0.00000,710
04/07/2012,0.00000,0,0.00000,0.00000,710
04/08/2012,0.00000,0,0.00000,0.00000,710
04/09/2012,0.00000,0,0.00000,2175.00000,710
04/10/2012,0.00000,0,0.00000,2862.50000,710
04/11/2012,0.00000,0,0.00000,950.00000,710
04/12/2012,0.00000,0,0.00000,2487.50000,710
04/13/2012,0.00000,0,0.00000,2737.50000,710
04/14/2012,0.00000,0,0.00000,0.00000,710
04/15/2012,0.00000,0,0.00000,0.00000,710
04/16/2012,0.00000,0,0.00000,1762.50000,710
04/17/2012,0.00000,0,0.00000,1750.00000,710
04/18/2012,0.00000,0,0.00000,1562.50000,710
04/19/2012,0.00000,0,0.00000,1437.50000,710
04/20/2012,0.00000,0,0.00000,2150.00000,710
04/21/2012,0.00000,0,0.00000,0.00000,710
04/22/2012,0.00000,0,0.00000,0.00000,710
04/23/2012,305.00000,0,0.00000,2062.50000,712
04/24/2012,0.00000,0,0.00000,1275.00000,712
04/25/2012,0.00000,0,0.00000,1275.00000,712
04/26/2012,-1770.00000,0,0.00000,1962.50000,714
04/27/2012,0.00000,0,0.00000,1900.00000,714
04/28/2012,0.00000,0,0.00000,0.00000,714
04/29/2012,0.00000,0,0.00000,0.00000,714
04/30/2012,0.00000,0,0.00000,1625.00000,714
05/01/2012,527.50000,0,0.00000,1087.50000,716
05/02/2012,0.00000,0,0.00000,1812.50000,716
05/03/2012,-647.50000,0,0.00000,1475.00000,718
05/04/2012,-285.00000,0,0.00000,1312.50000,720
05/05/2012,0.00000,0,0.00000,0.00000,720
05/06/2012,0.00000,0,0.00000,0.00000,720
05/07/2012,0.00000,0,0.00000,2450.00000,720
05/08/2012,1480.00000,0,0.00000,2500.00000,722
05/09/2012,0.00000,0,0.00000,1987.50000,722
05/10/2012,0.00000,0,0.00000,1750.00000,722
05/11/2012,0.00000,0,0.00000,1625.00000,722
05/12/2012,0.00000,0,0.00000,0.00000,722
05/13/2012,0.00000,0,0.00000,0.00000,722
05/14/2012,0.00000,0,0.00000,2737.50000,722
05/15/2012,0.00000,0,0.00000,1812.50000,722
05/16/2012,0.00000,0,0.00000,1500.00000,722
05/17/2012,0.00000,0,0.00000,1712.50000,722
05/18/2012,0.00000,0,0.00000,2075.00000,722
05/19/2012,0.00000,0,0.00000,0.00000,722
05/20/2012,0.00000,0,0.00000,0.00000,722
05/21/2012,0.00000,0,0.00000,2425.00000,722
05/22/2012,0.00000,0,0.00000,1975.00000,722
05/23/2012,0.00000,0,0.00000,2012.50000,722
05/24/2012,0.00000,0,0.00000,1175.00000,722
05/25/2012,0.00000,0,0.00000,925.00000,722
05/26/2012,0.00000,0,0.00000,0.00000,722
05/27/2012,0.00000,0,0.00000,0.00000,722
05/28/2012,0.00000,0,0.00000,1175.00000,722
05/29/2012,0.00000,0,0.00000,1387.50000,722
05/30/2012,0.00000,0,0.00000,2412.50000,722
05/31/2012,0.00000,0,0.00000,1600.00000,722
06/01/2012,0.00000,0,0.00000,1812.50000,722
06/02/2012,0.00000,0,0.00000,0.00000,722
06/03/2012,0.00000,0,0.00000,0.00000,722
06/04/2012,0.00000,0,0.00000,2612.50000,722
06/05/2012,980.00000,0,0.00000,1675.00000,724
06/06/2012,0.00000,0,0.00000,1950.00000,724
06/07/2012,0.00000,0,0.00000,2512.50000,724
06/08/2012,0.00000,0,0.00000,2337.50000,724
06/09/2012,0.00000,0,0.00000,0.00000,724
06/10/2012,0.00000,0,0.00000,0.00000,724
06/11/2012,0.00000,0,0.00000,1675.00000,724
06/12/2012,0.00000,0,0.00000,1287.50000,724
06/13/2012,0.00000,0,0.00000,1537.50000,724
06/14/2012,0.00000,0,0.00000,1300.00000,724
06/15/2012,0.00000,0,0.00000,1450.00000,724
06/16/2012,0.00000,0,0.00000,0.00000,724
06/17/2012,0.00000,0,0.00000,0.00000,724
06/18/2012,805.00000,0,0.00000,1375.00000,726
06/19/2012,1240.00000,0,0.00000,1662.50000,728
06/20/2012,1217.50000,0,0.00000,1912.50000,730
06/21/2012,0.00000,0,0.00000,2037.50000,730
06/22/2012,0.00000,0,0.00000,1500.00000,730
06/23/2012,0.00000,0,0.00000,0.00000,730
06/24/2012,0.00000,0,0.00000,0.00000,730
06/25/2012,0.00000,0,0.00000,1487.50000,730
06/26/2012,0.00000,0,0.00000,1050.00000,730
06/27/2012,0.00000,0,0.00000,1437.50000,730
06/28/2012,380.00000,0,0.00000,1287.50000,732
06/29/2012,0.00000,0,0.00000,4200.00000,732
06/30/2012,0.00000,0,0.00000,0.00000,732
07/01/2012,0.00000,0,0.00000,0.00000,732
07/02/2012,-295.00000,0,0.00000,1150.00000,734
07/03/2012,0.00000,0,0.00000,2150.00000,734
07/04/2012,117.50000,0,0.00000,862.50000,736
07/05/2012,-310.00000,0,0.00000,1762.50000,738
