Date,Equity,Open,Gap,TrueRange,Trades
02/25/2011,-220.00000,0,-10.00000,410.00000,144
02/26/2011,0.00000,0,0.00000,0.00000,144
02/27/2011,0.00000,0,0.00000,0.00000,144
02/28/2011,0.00000,0,0.00000,560.00000,144
03/01/2011,0.00000,0,0.00000,530.00000,144
03/02/2011,0.00000,0,0.00000,810.00000,144
03/03/2011,0.00000,0,0.00000,1030.00000,144
03/04/2011,0.00000,0,0.00000,770.00000,144
03/05/2011,0.00000,0,0.00000,0.00000,144
03/06/2011,0.00000,0,0.00000,0.00000,144
03/07/2011,0.00000,0,0.00000,600.00000,144
03/08/2011,0.00000,0,0.00000,470.00000,144
03/09/2011,0.00000,0,0.00000,340.00000,144
03/10/2011,0.00000,0,0.00000,590.00000,144
03/11/2011,0.00000,0,0.00000,460.00000,144
03/12/2011,0.00000,0,0.00000,0.00000,144
03/13/2011,0.00000,0,0.00000,0.00000,144
03/14/2011,0.00000,0,0.00000,830.00000,144
03/15/2011,0.00000,0,0.00000,1500.00000,144
03/16/2011,0.00000,0,0.00000,1260.00000,144
03/17/2011,0.00000,0,0.00000,1000.00000,144
03/18/2011,0.00000,0,0.00000,680.00000,144
03/19/2011,0.00000,0,0.00000,0.00000,144
03/20/2011,0.00000,0,0.00000,0.00000,144
03/21/2011,0.00000,0,0.00000,610.00000,144
03/22/2011,0.00000,0,0.00000,450.00000,144
03/23/2011,0.00000,0,0.00000,510.00000,144
03/24/2011,0.00000,0,0.00000,730.00000,144
03/25/2011,0.00000,0,0.00000,450.00000,144
03/26/2011,0.00000,0,0.00000,0.00000,144
03/27/2011,0.00000,0,0.00000,0.00000,144
03/28/2011,0.00000,0,0.00000,430.00000,144
03/29/2011,0.00000,0,0.00000,650.00000,144
03/30/2011,0.00000,0,0.00000,330.00000,144
03/31/2011,0.00000,0,0.00000,550.00000,144
04/01/2011,0.00000,0,0.00000,430.00000,144
04/02/2011,0.00000,0,0.00000,0.00000,144
04/03/2011,0.00000,0,0.00000,0.00000,144
04/04/2011,0.00000,0,0.00000,360.00000,144
04/05/2011,0.00000,0,0.00000,410.00000,144
04/06/2011,0.00000,0,0.00000,450.00000,144
04/07/2011,0.00000,0,0.00000,520.00000,144
04/08/2011,0.00000,0,0.00000,680.00000,144
04/09/2011,0.00000,0,0.00000,0.00000,144
04/10/2011,0.00000,0,0.00000,0.00000,144
04/11/2011,0.00000,0,0.00000,310.00000,144
04/12/2011,0.00000,0,0.00000,630.00000,144
04/13/2011,0.00000,0,0.00000,600.00000,144
04/14/2011,0.00000,0,0.00000,540.00000,144
04/15/2011,0.00000,0,0.00000,670.00000,144
04/16/2011,0.00000,0,0.00000,0.00000,144
04/17/2011,0.00000,0,0.00000,0.00000,144
04/18/2011,0.00000,0,0.00000,1470.00000,144
04/19/2011,0.00000,0,0.00000,800.00000,144
04/20/2011,0.00000,0,0.00000,440.00000,144
04/21/2011,0.00000,0,0.00000,730.00000,144
04/22/2011,0.00000,0,0.00000,0.00000,144
04/23/2011,0.00000,0,0.00000,0.00000,144
04/24/2011,0.00000,0,0.00000,0.00000,144
04/25/2011,0.00000,0,0.00000,0.00000,144
04/26/2011,0.00000,0,0.00000,340.00000,144
04/27/2011,0.00000,0,0.00000,690.00000,144
04/28/2011,0.00000,0,0.00000,670.00000,144
04/29/2011,0.00000,0,0.00000,500.00000,144
04/30/2011,0.00000,0,0.00000,0.00000,144
05/01/2011,0.00000,0,0.00000,0.00000,144
05/02/2011,0.00000,0,0.00000,440.00000,144
05/03/2011,0.00000,0,0.00000,410.00000,144
05/04/2011,0.00000,0,0.00000,670.00000,144
05/05/2011,280.00000,1,0.00000,1320.00000,145
05/06/2011,200.00000,0,-130.00000,950.00000,146
05/07/2011,0.00000,0,0.00000,0.00000,146
05/08/2011,0.00000,0,0.00000,0.00000,146
05/09/2011,0.00000,0,0.00000,890.00000,146
05/10/2011,0.00000,0,0.00000,370.00000,146
05/11/2011,0.00000,0,0.00000,740.00000,146
05/12/2011,-400.00000,1,0.00000,590.00000,147
05/13/2011,120.00000,0,20.00000,810.00000,148
05/14/2011,0.00000,0,0.00000,0.00000,148
05/15/2011,0.00000,0,0.00000,0.00000,148
05/16/2011,0.00000,0,0.00000,590.00000,148
05/17/2011,20.00000,1,0.00000,610.00000,149
05/18/2011,-280.00000,1,-130.00000,450.00000,149
05/19/2011,90.00000,1,-60.00000,500.00000,149
05/20/2011,320.00000,0,10.00000,710.00000,150
05/21/2011,0.00000,0,0.00000,0.00000,150
05/22/2011,0.00000,0,0.00000,0.00000,150
05/23/2011,0.00000,0,0.00000,660.00000,150
05/24/2011,0.00000,0,0.00000,460.00000,150
05/25/2011,0.00000,0,0.00000,370.00000,150
05/26/2011,590.00000,1,0.00000,850.00000,151
05/27/2011,-310.00000,1,20.00000,460.00000,153
05/28/2011,0.00000,0,0.00000,0.00000,153
05/29/2011,0.00000,0,0.00000,0.00000,153
05/30/2011,70.00000,1,100.00000,260.00000,153
05/31/2011,-370.00000,1,-240.00000,630.00000,153
06/01/2011,130.00000,1,-130.00000,930.00000,155
06/02/2011,-460.00000,1,-100.00000,670.00000,155
06/03/2011,100.00000,0,80.00000,1010.00000,156
06/04/2011,0.00000,0,0.00000,0.00000,156
06/05/2011,0.00000,0,0.00000,0.00000,156
06/06/2011,0.00000,0,0.00000,520.00000,156
06/07/2011,0.00000,0,0.00000,900.00000,156
06/08/2011,0.00000,0,0.00000,470.00000,156
06/09/2011,0.00000,0,0.00000,740.00000,156
06/10/2011,0.00000,0,0.00000,970.00000,156
06/11/2011,0.00000,0,0.00000,0.00000,156
06/12/2011,0.00000,0,0.00000,0.00000,156
06/13/2011,0.00000,0,0.00000,350.00000,156
06/14/2011,0.00000,0,0.00000,620.00000,156
06/15/2011,0.00000,0,0.00000,880.00000,156
06/16/2011,0.00000,0,0.00000,490.00000,156
06/17/2011,0.00000,0,0.00000,630.00000,156
06/18/2011,0.00000,0,0.00000,0.00000,156
06/19/2011,0.00000,0,0.00000,0.00000,156
06/20/2011,0.00000,0,0.00000,610.00000,156
06/21/2011,0.00000,0,0.00000,510.00000,156
06/22/2011,-10.00000,1,0.00000,680.00000,157
06/23/2011,820.00000,1,70.00000,1090.00000,157
06/24/2011,130.00000,0,-70.00000,810.00000,158
06/25/2011,0.00000,0,0.00000,0.00000,158
06/26/2011,0.00000,0,0.00000,0.00000,158
06/27/2011,0.00000,0,0.00000,790.00000,158
06/28/2011,0.00000,0,0.00000,910.00000,158
06/29/2011,0.00000,0,0.00000,730.00000,158
06/30/2011,0.00000,0,0.00000,820.00000,158
07/01/2011,0.00000,0,0.00000,600.00000,158
07/02/2011,0.00000,0,0.00000,0.00000,158
07/03/2011,0.00000,0,0.00000,0.00000,158
07/04/2011,0.00000,0,0.00000,350.00000,158
07/05/2011,0.00000,0,0.00000,570.00000,158
07/06/2011,-230.00000,1,0.00000,1000.00000,159
07/07/2011,-540.00000,0,-180.00000,740.00000,160
07/08/2011,0.00000,0,0.00000,1650.00000,160
07/09/2011,0.00000,0,0.00000,0.00000,160
07/10/2011,0.00000,0,0.00000,0.00000,160
07/11/2011,0.00000,0,0.00000,2000.00000,160
07/12/2011,0.00000,0,0.00000,2320.00000,160
07/13/2011,0.00000,0,0.00000,1100.00000,160
07/14/2011,0.00000,0,0.00000,680.00000,160
07/15/2011,0.00000,0,0.00000,860.00000,160
07/16/2011,0.00000,0,0.00000,0.00000,160
07/17/2011,0.00000,0,0.00000,0.00000,160
07/18/2011,0.00000,0,0.00000,730.00000,160
07/19/2011,0.00000,0,0.00000,910.00000,160
07/20/2011,0.00000,0,0.00000,1160.00000,160
07/21/2011,0.00000,0,0.00000,1440.00000,160
07/22/2011,0.00000,0,0.00000,1430.00000,160
07/23/2011,0.00000,0,0.00000,0.00000,160
07/24/2011,0.00000,0,0.00000,0.00000,160
07/25/2011,0.00000,0,0.00000,890.00000,160
07/26/2011,70.00000,1,0.00000,790.00000,161
07/27/2011,780.00000,1,-100.00000,1170.00000,161
07/28/2011,330.00000,1,90.00000,740.00000,161
07/29/2011,400.00000,0,270.00000,1110.00000,162
07/30/2011,0.00000,0,0.00000,0.00000,162
07/31/2011,0.00000,0,0.00000,0.00000,162
08/01/2011,0.00000,0,0.00000,1480.00000,162
08/02/2011,0.00000,0,0.00000,1060.00000,162
08/03/2011,0.00000,0,0.00000,1200.00000,162
08/04/2011,1480.00000,1,0.00000,2010.00000,163
08/05/2011,-760.00000,0,-60.00000,3250.00000,164
08/06/2011,0.00000,0,0.00000,0.00000,164
08/07/2011,0.00000,0,0.00000,0.00000,164
08/08/2011,0.00000,0,0.00000,3130.00000,164
08/09/2011,0.00000,0,0.00000,1740.00000,164
08/10/2011,0.00000,0,0.00000,1900.00000,164
08/11/2011,0.00000,0,0.00000,1760.00000,164
08/12/2011,0.00000,0,0.00000,1300.00000,164
08/13/2011,0.00000,0,0.00000,0.00000,164
08/14/2011,0.00000,0,0.00000,0.00000,164
08/15/2011,0.00000,0,0.00000,670.00000,164
08/16/2011,0.00000,0,0.00000,1270.00000,164
08/17/2011,0.00000,0,0.00000,1010.00000,164
08/18/2011,0.00000,0,0.00000,2080.00000,164
08/19/2011,0.00000,0,0.00000,1160.00000,164
08/20/2011,0.00000,0,0.00000,0.00000,164
08/21/2011,0.00000,0,0.00000,0.00000,164
08/22/2011,0.00000,0,0.00000,1100.00000,164
08/23/2011,0.00000,0,0.00000,840.00000,164
08/24/2011,0.00000,0,0.00000,1080.00000,164
08/25/2011,0.00000,0,0.00000,1130.00000,164
08/26/2011,0.00000,0,0.00000,1170.00000,164
08/27/2011,0.00000,0,0.00000,0.00000,164
08/28/2011,0.00000,0,0.00000,0.00000,164
08/29/2011,-770.00000,0,0.00000,1110.00000,166
08/30/2011,0.00000,0,0.00000,1300.00000,166
08/31/2011,0.00000,0,0.00000,990.00000,166
09/01/2011,0.00000,0,0.00000,1320.00000,166
09/02/2011,230.00000,1,0.00000,1470.00000,169
09/03/2011,0.00000,0,0.00000,0.00000,169
09/04/2011,0.00000,0,0.00000,0.00000,169
09/05/2011,1870.00000,1,140.00000,1880.00000,169
09/06/2011,-450.00000,1,-160.00000,1210.00000,169
09/07/2011,-320.00000,1,-330.00000,790.00000,169
09/08/2011,430.00000,1,70.00000,1090.00000,169
09/09/2011,240.00000,0,-90.00000,1670.00000,170
09/10/2011,0.00000,0,0.00000,0.00000,170
09/11/2011,0.00000,0,0.00000,0.00000,170
09/12/2011,0.00000,0,0.00000,730.00000,170
09/13/2011,0.00000,0,0.00000,1450.00000,170
09/14/2011,0.00000,0,0.00000,1730.00000,170
09/15/2011,0.00000,0,0.00000,1820.00000,170
09/16/2011,230.00000,1,0.00000,1140.00000,171
09/17/2011,0.00000,0,0.00000,0.00000,171
09/18/2011,0.00000,0,0.00000,0.00000,171
09/19/2011,720.00000,1,400.00000,970.00000,171
09/20/2011,210.00000,1,290.00000,940.00000,171
09/21/2011,250.00000,1,-140.00000,770.00000,171
09/22/2011,670.00000,1,310.00000,1130.00000,171
09/23/2011,520.00000,0,160.00000,1710.00000,172
09/24/2011,0.00000,0,0.00000,0.00000,172
09/25/2011,0.00000,0,0.00000,0.00000,172
09/26/2011,0.00000,0,0.00000,1540.00000,172
09/27/2011,0.00000,0,0.00000,1390.00000,172
09/28/2011,0.00000,0,0.00000,1280.00000,172
09/29/2011,0.00000,0,0.00000,870.00000,172
09/30/2011,0.00000,0,0.00000,1320.00000,172
10/01/2011,0.00000,0,0.00000,0.00000,172
10/02/2011,0.00000,0,0.00000,0.00000,172
10/03/2011,0.00000,0,0.00000,1360.00000,172
10/04/2011,0.00000,0,0.00000,950.00000,172
10/05/2011,0.00000,0,0.00000,1470.00000,172
10/06/2011,0.00000,0,0.00000,1520.00000,172
10/07/2011,0.00000,0,0.00000,1170.00000,172
10/08/2011,0.00000,0,0.00000,0.00000,172
10/09/2011,0.00000,0,0.00000,0.00000,172
10/10/2011,0.00000,0,0.00000,1470.00000,172
10/11/2011,0.00000,0,0.00000,590.00000,172
10/12/2011,0.00000,0,0.00000,1710.00000,172
10/13/2011,0.00000,0,0.00000,1540.00000,172
10/14/2011,0.00000,0,0.00000,1260.00000,172
10/15/2011,0.00000,0,0.00000,0.00000,172
10/16/2011,0.00000,0,0.00000,0.00000,172
10/17/2011,0.00000,0,0.00000,2030.00000,172
10/18/2011,-770.00000,0,0.00000,1050.00000,174
10/19/2011,0.00000,0,0.00000,1130.00000,174
10/20/2011,0.00000,0,0.00000,1320.00000,174
10/21/2011,0.00000,0,0.00000,1280.00000,174
10/22/2011,0.00000,0,0.00000,0.00000,174
10/23/2011,0.00000,0,0.00000,0.00000,174
10/24/2011,0.00000,0,0.00000,1110.00000,174
10/25/2011,0.00000,0,0.00000,1250.00000,174
10/26/2011,-580.00000,1,0.00000,1320.00000,176
10/27/2011,-490.00000,0,-480.00000,1880.00000,176
10/28/2011,0.00000,0,0.00000,1150.00000,176
10/29/2011,0.00000,0,0.00000,0.00000,176
10/30/2011,0.00000,0,0.00000,0.00000,176
10/31/2011,0.00000,0,0.00000,2850.00000,176
11/01/2011,0.00000,0,0.00000,1910.00000,176
11/02/2011,0.00000,0,0.00000,1070.00000,176
11/03/2011,0.00000,0,0.00000,1920.00000,176
11/04/2011,820.00000,1,0.00000,1600.00000,179
11/05/2011,0.00000,0,0.00000,0.00000,179
11/06/2011,0.00000,0,0.00000,0.00000,179
11/07/2011,-90.00000,1,-230.00000,980.00000,179
11/08/2011,-690.00000,1,160.00000,1180.00000,179
11/09/2011,2050.00000,1,50.00000,2240.00000,179
11/10/2011,-870.00000,1,310.00000,1680.00000,179
11/11/2011,-570.00000,0,30.00000,1510.00000,180
11/12/2011,0.00000,0,0.00000,0.00000,180
11/13/2011,0.00000,0,0.00000,0.00000,180
11/14/2011,0.00000,0,0.00000,1670.00000,180
11/15/2011,0.00000,0,0.00000,840.00000,180
11/16/2011,0.00000,0,0.00000,1080.00000,180
11/17/2011,-770.00000,0,0.00000,1600.00000,182
11/18/2011,0.00000,0,0.00000,1840.00000,182
11/19/2011,0.00000,0,0.00000,0.00000,182
11/20/2011,0.00000,0,0.00000,0.00000,182
11/21/2011,0.00000,0,0.00000,1020.00000,182
11/22/2011,0.00000,0,0.00000,750.00000,182
11/23/2011,0.00000,0,0.00000,2520.00000,182
11/24/2011,0.00000,0,0.00000,1230.00000,182
11/25/2011,0.00000,0,0.00000,1340.00000,182
11/26/2011,0.00000,0,0.00000,0.00000,182
11/27/2011,0.00000,0,0.00000,0.00000,182
11/28/2011,0.00000,0,0.00000,1160.00000,182
11/29/2011,0.00000,0,0.00000,1390.00000,182
11/30/2011,0.00000,0,0.00000,1140.00000,182
12/01/2011,0.00000,0,0.00000,1650.00000,182
12/02/2011,240.00000,1,0.00000,1090.00000,183
12/03/2011,0.00000,0,0.00000,0.00000,183
12/04/2011,0.00000,0,0.00000,0.00000,183
12/05/2011,-1010.00000,0,-170.00000,1460.00000,184
12/06/2011,0.00000,0,0.00000,940.00000,184
12/07/2011,320.00000,1,0.00000,1670.00000,185
12/08/2011,1240.00000,1,40.00000,1820.00000,185
12/09/2011,-810.00000,0,160.00000,1820.00000,186
12/10/2011,0.00000,0,0.00000,0.00000,186
12/11/2011,0.00000,0,0.00000,0.00000,186
12/12/2011,140.00000,1,0.00000,1610.00000,187
12/13/2011,300.00000,1,20.00000,940.00000,187
12/14/2011,1020.00000,1,-140.00000,1470.00000,187
12/15/2011,30.00000,1,260.00000,780.00000,187
12/16/2011,-70.00000,0,-180.00000,1260.00000,188
12/17/2011,0.00000,0,0.00000,0.00000,188
12/18/2011,0.00000,0,0.00000,0.00000,188
12/19/2011,0.00000,0,0.00000,610.00000,188
12/20/2011,0.00000,0,0.00000,1010.00000,188
12/21/2011,0.00000,0,0.00000,1390.00000,188
12/22/2011,0.00000,0,0.00000,750.00000,188
12/23/2011,0.00000,0,0.00000,490.00000,188
12/24/2011,0.00000,0,0.00000,0.00000,188
12/25/2011,0.00000,0,0.00000,0.00000,188
12/26/2011,0.00000,0,0.00000,0.00000,188
12/27/2011,0.00000,0,0.00000,1160.00000,188
12/28/2011,0.00000,0,0.00000,760.00000,188
12/29/2011,0.00000,0,0.00000,830.00000,188
12/30/2011,0.00000,0,0.00000,530.00000,188
12/31/2011,0.00000,0,0.00000,0.00000,188
01/01/2012,0.00000,0,0.00000,0.00000,188
01/02/2012,0.00000,0,0.00000,1230.00000,188
01/03/2012,0.00000,0,0.00000,690.00000,188
01/04/2012,0.00000,0,0.00000,710.00000,188
01/05/2012,110.00000,1,0.00000,1280.00000,189
01/06/2012,-80.00000,0,10.00000,720.00000,190
01/07/2012,0.00000,0,0.00000,0.00000,190
01/08/2012,0.00000,0,0.00000,0.00000,190
01/09/2012,0.00000,0,0.00000,630.00000,190
01/10/2012,0.00000,0,0.00000,620.00000,190
01/11/2012,0.00000,0,0.00000,940.00000,190
01/12/2012,-300.00000,1,0.00000,490.00000,191
01/13/2012,460.00000,0,-80.00000,1500.00000,192
01/14/2012,0.00000,0,0.00000,0.00000,192
01/15/2012,0.00000,0,0.00000,0.00000,192
01/16/2012,0.00000,0,0.00000,460.00000,192
01/17/2012,0.00000,0,0.00000,750.00000,192
01/18/2012,0.00000,0,0.00000,630.00000,192
01/19/2012,0.00000,0,0.00000,910.00000,192
01/20/2012,0.00000,0,0.00000,1180.00000,192
01/21/2012,0.00000,0,0.00000,0.00000,192
01/22/2012,0.00000,0,0.00000,0.00000,192
01/23/2012,0.00000,0,0.00000,1200.00000,192
01/24/2012,0.00000,0,0.00000,720.00000,192
01/25/2012,0.00000,0,0.00000,1230.00000,192
01/26/2012,0.00000,0,0.00000,1040.00000,192
01/27/2012,0.00000,0,0.00000,740.00000,192
01/28/2012,0.00000,0,0.00000,0.00000,192
01/29/2012,0.00000,0,0.00000,0.00000,192
01/30/2012,0.00000,0,0.00000,790.00000,192
01/31/2012,0.00000,0,0.00000,810.00000,192
02/01/2012,0.00000,0,0.00000,870.00000,192
02/02/2012,0.00000,0,0.00000,910.00000,192
02/03/2012,0.00000,0,0.00000,1460.00000,192
02/04/2012,0.00000,0,0.00000,0.00000,192
02/05/2012,0.00000,0,0.00000,0.00000,192
02/06/2012,0.00000,0,0.00000,890.00000,192
02/07/2012,0.00000,0,0.00000,1300.00000,192
02/08/2012,0.00000,0,0.00000,510.00000,192
02/09/2012,0.00000,0,0.00000,1030.00000,192
02/10/2012,0.00000,0,0.00000,1530.00000,192
02/11/2012,0.00000,0,0.00000,0.00000,192
02/12/2012,0.00000,0,0.00000,0.00000,192
02/13/2012,130.00000,1,0.00000,1020.00000,193
02/14/2012,250.00000,1,200.00000,860.00000,193
02/15/2012,510.00000,1,-230.00000,1150.00000,193
02/16/2012,-320.00000,1,370.00000,960.00000,193
02/17/2012,-200.00000,0,60.00000,680.00000,194
02/18/2012,0.00000,0,0.00000,0.00000,194
02/19/2012,0.00000,0,0.00000,0.00000,194
02/20/2012,0.00000,0,0.00000,620.00000,194
02/21/2012,0.00000,0,0.00000,600.00000,194
02/22/2012,410.00000,1,0.00000,1300.00000,195
02/23/2012,180.00000,1,-120.00000,670.00000,195
02/24/2012,10.00000,0,-70.00000,360.00000,196
02/25/2012,0.00000,0,0.00000,0.00000,196
02/26/2012,0.00000,0,0.00000,0.00000,196
02/27/2012,0.00000,0,0.00000,1140.00000,196
02/28/2012,190.00000,1,0.00000,680.00000,197
02/29/2012,-100.00000,1,-30.00000,800.00000,197
03/01/2012,-370.00000,1,-10.00000,900.00000,197
03/02/2012,290.00000,0,10.00000,770.00000,198
03/03/2012,0.00000,0,0.00000,0.00000,198
03/04/2012,0.00000,0,0.00000,0.00000,198
03/05/2012,0.00000,0,0.00000,680.00000,198
03/06/2012,0.00000,0,0.00000,650.00000,198
03/07/2012,-160.00000,1,0.00000,390.00000,199
03/08/2012,-120.00000,1,-80.00000,610.00000,199
03/09/2012,-60.00000,0,-160.00000,440.00000,200
03/10/2012,0.00000,0,0.00000,0.00000,200
03/11/2012,0.00000,0,0.00000,0.00000,200
03/12/2012,0.00000,0,0.00000,580.00000,200
03/13/2012,0.00000,0,0.00000,1020.00000,200
03/14/2012,0.00000,0,0.00000,1280.00000,200
03/15/2012,0.00000,0,0.00000,600.00000,200
03/16/2012,0.00000,0,0.00000,1290.00000,200
03/17/2012,0.00000,0,0.00000,0.00000,200
03/18/2012,0.00000,0,0.00000,0.00000,200
03/19/2012,0.00000,0,0.00000,770.00000,200
03/20/2012,0.00000,0,0.00000,510.00000,200
03/21/2012,0.00000,0,0.00000,1210.00000,200
03/22/2012,0.00000,0,0.00000,940.00000,200
03/23/2012,0.00000,0,0.00000,830.00000,200
03/24/2012,0.00000,0,0.00000,0.00000,200
03/25/2012,0.00000,0,0.00000,0.00000,200
03/26/2012,0.00000,0,0.00000,1000.00000,200
03/27/2012,220.00000,1,0.00000,920.00000,201
03/28/2012,250.00000,1,-70.00000,940.00000,201
03/29/2012,480.00000,1,110.00000,700.00000,201
03/30/2012,-20.00000,0,190.00000,560.00000,202
03/31/2012,0.00000,0,0.00000,0.00000,202
04/01/2012,0.00000,0,0.00000,0.00000,202
04/02/2012,0.00000,0,0.00000,830.00000,202
04/03/2012,0.00000,0,0.00000,900.00000,202
04/04/2012,0.00000,0,0.00000,970.00000,202
04/05/2012,0.00000,0,0.00000,1010.00000,202
04/06/2012,0.00000,0,0.00000,0.00000,202
04/07/2012,0.00000,0,0.00000,0.00000,202
04/08/2012,0.00000,0,0.00000,0.00000,202
04/09/2012,0.00000,0,0.00000,0.00000,202
04/10/2012,0.00000,0,0.00000,1110.00000,202
04/11/2012,0.00000,0,0.00000,920.00000,202
04/12/2012,0.00000,0,0.00000,560.00000,202
04/13/2012,0.00000,0,0.00000,720.00000,202
04/14/2012,0.00000,0,0.00000,0.00000,202
04/15/2012,0.00000,0,0.00000,0.00000,202
04/16/2012,0.00000,0,0.00000,470.00000,202
04/17/2012,0.00000,0,0.00000,590.00000,202
04/18/2012,0.00000,0,0.00000,670.00000,202
04/19/2012,0.00000,0,0.00000,720.00000,202
04/20/2012,0.00000,0,0.00000,650.00000,202
04/21/2012,0.00000,0,0.00000,0.00000,202
04/22/2012,0.00000,0,0.00000,0.00000,202
04/23/2012,0.00000,0,0.00000,810.00000,202
04/24/2012,0.00000,0,0.00000,700.00000,202
04/25/2012,0.00000,0,0.00000,570.00000,202
04/26/2012,0.00000,0,0.00000,870.00000,202
04/27/2012,0.00000,0,0.00000,750.00000,202
04/28/2012,0.00000,0,0.00000,0.00000,202
04/29/2012,0.00000,0,0.00000,0.00000,202
04/30/2012,150.00000,1,0.00000,620.00000,203
05/01/2012,0.00000,0,0.00000,0.00000,203
05/02/2012,610.00000,1,-160.00000,1120.00000,203
05/03/2012,100.00000,1,60.00000,560.00000,203
05/04/2012,-100.00000,0,-10.00000,660.00000,204
05/05/2012,0.00000,0,0.00000,0.00000,204
05/06/2012,0.00000,0,0.00000,0.00000,204
05/07/2012,0.00000,0,0.00000,670.00000,204
05/08/2012,0.00000,0,0.00000,720.00000,204
05/09/2012,0.00000,0,0.00000,620.00000,204
05/10/2012,0.00000,0,0.00000,740.00000,204
05/11/2012,0.00000,0,0.00000,600.00000,204
05/12/2012,0.00000,0,0.00000,0.00000,204
05/13/2012,0.00000,0,0.00000,0.00000,204
05/14/2012,0.00000,0,0.00000,810.00000,204
05/15/2012,0.00000,0,0.00000,640.00000,204
05/16/2012,0.00000,0,0.00000,860.00000,204
05/17/2012,610.00000,1,0.00000,930.00000,205
05/18/2012,-310.00000,0,20.00000,520.00000,206
05/19/2012,0.00000,0,0.00000,0.00000,206
05/20/2012,0.00000,0,0.00000,0.00000,206
05/21/2012,0.00000,0,0.00000,550.00000,206
05/22/2012,0.00000,0,0.00000,520.00000,206
05/23/2012,0.00000,0,0.00000,930.00000,206
05/24/2012,0.00000,0,0.00000,720.00000,206
05/25/2012,0.00000,0,0.00000,760.00000,206
05/26/2012,0.00000,0,0.00000,0.00000,206
05/27/2012,0.00000,0,0.00000,0.00000,206
05/28/2012,-100.00000,1,0.00000,580.00000,207
05/29/2012,-270.00000,1,-90.00000,560.00000,207
05/30/2012,1400.00000,1,210.00000,1420.00000,207
05/31/2012,470.00000,1,-100.00000,1110.00000,207
06/01/2012,480.00000,0,-20.00000,1050.00000,208
06/02/2012,0.00000,0,0.00000,0.00000,208
06/03/2012,0.00000,0,0.00000,0.00000,208
06/04/2012,0.00000,0,0.00000,790.00000,208
06/05/2012,0.00000,0,0.00000,750.00000,208
06/06/2012,0.00000,0,0.00000,1540.00000,208
06/07/2012,0.00000,0,0.00000,1140.00000,208
06/08/2012,0.00000,0,0.00000,1080.00000,208
06/09/2012,0.00000,0,0.00000,0.00000,208
06/10/2012,0.00000,0,0.00000,0.00000,208
06/11/2012,0.00000,0,0.00000,1600.00000,208
06/12/2012,0.00000,0,0.00000,2290.00000,208
06/13/2012,0.00000,0,0.00000,900.00000,208
06/14/2012,0.00000,0,0.00000,900.00000,208
06/15/2012,0.00000,0,0.00000,1010.00000,208
06/16/2012,0.00000,0,0.00000,0.00000,208
06/17/2012,0.00000,0,0.00000,0.00000,208
06/18/2012,-100.00000,1,0.00000,1950.00000,209
06/19/2012,-670.00000,0,10.00000,1760.00000,210
06/20/2012,0.00000,0,0.00000,1290.00000,210
06/21/2012,0.00000,0,0.00000,1220.00000,210
06/22/2012,0.00000,0,0.00000,1210.00000,210
06/23/2012,0.00000,0,0.00000,0.00000,210
06/24/2012,0.00000,0,0.00000,0.00000,210
06/25/2012,0.00000,0,0.00000,1400.00000,210
06/26/2012,0.00000,0,0.00000,870.00000,210
06/27/2012,0.00000,0,0.00000,740.00000,210
06/28/2012,0.00000,0,0.00000,900.00000,210
06/29/2012,0.00000,0,0.00000,1850.00000,210
06/30/2012,0.00000,0,0.00000,0.00000,210
07/01/2012,0.00000,0,0.00000,0.00000,210
07/02/2012,60.00000,1,0.00000,1100.00000,211
07/03/2012,-90.00000,1,40.00000,480.00000,211
07/04/2012,900.00000,1,-10.00000,1060.00000,211
07/05/2012,820.00000,1,60.00000,1150.00000,211
07/06/2012,180.00000,0,40.00000,870.00000,212
07/07/2012,0.00000,0,0.00000,0.00000,212
07/08/2012,0.00000,0,0.00000,0.00000,212
07/09/2012,0.00000,0,0.00000,430.00000,212
07/10/2012,0.00000,0,0.00000,580.00000,212
07/11/2012,0.00000,0,0.00000,760.00000,212
07/12/2012,0.00000,0,0.00000,560.00000,212
07/13/2012,0.00000,0,0.00000,640.00000,212
07/14/2012,0.00000,0,0.00000,0.00000,212
07/15/2012,0.00000,0,0.00000,0.00000,212
07/16/2012,-170.00000,1,0.00000,630.00000,213
07/17/2012,40.00000,1,-10.00000,650.00000,213
07/18/2012,380.00000,1,180.00000,670.00000,213
07/19/2012,-160.00000,1,-50.00000,510.00000,213
07/20/2012,610.00000,0,100.00000,780.00000,214
07/21/2012,0.00000,0,0.00000,0.00000,214
07/22/2012,0.00000,0,0.00000,0.00000,214
07/23/2012,0.00000,0,0.00000,740.00000,214
07/24/2012,0.00000,0,0.00000,1050.00000,214
07/25/2012,0.00000,0,0.00000,1180.00000,214
07/26/2012,0.00000,0,0.00000,1340.00000,214
07/27/2012,0.00000,0,0.00000,1650.00000,214
07/28/2012,0.00000,0,0.00000,0.00000,214
07/29/2012,0.00000,0,0.00000,0.00000,214
07/30/2012,0.00000,0,0.00000,760.00000,214
07/31/2012,0.00000,0,0.00000,1330.00000,214
08/01/2012,0.00000,0,0.00000,1270.00000,214
08/02/2012,0.00000,0,0.00000,2340.00000,214
08/03/2012,0.00000,0,0.00000,2280.00000,214
08/04/2012,0.00000,0,0.00000,0.00000,214
08/05/2012,0.00000,0,0.00000,0.00000,214
