Date,Equity,Open,Gap,TrueRange,Trades
01/16/2011,0.00000,0,0.00000,0.00000,293
01/17/2011,-406.25000,1,-31.25000,1031.25000,295
01/18/2011,-1103.75000,0,125.00000,1968.75000,296
01/19/2011,0.00000,0,0.00000,937.50000,296
01/20/2011,-1010.00000,0,0.00000,2156.25000,298
01/21/2011,0.00000,0,0.00000,968.75000,298
01/22/2011,0.00000,0,0.00000,0.00000,298
01/23/2011,0.00000,0,0.00000,0.00000,298
01/24/2011,312.50000,1,0.00000,937.50000,299
01/25/2011,1125.00000,1,-31.25000,1750.00000,299
01/26/2011,-1250.00000,1,-31.25000,1562.50000,299
01/27/2011,343.75000,1,31.25000,1187.50000,299
01/28/2011,781.25000,1,-31.25000,2000.00000,299
01/29/2011,0.00000,0,0.00000,0.00000,299
01/30/2011,0.00000,0,0.00000,0.00000,299
01/31/2011,343.75000,-1,125.00000,1437.50000,300
02/01/2011,750.00000,-1,-31.25000,1250.00000,300
02/02/2011,250.00000,-1,31.25000,1437.50000,300
02/03/2011,718.75000,-1,-31.25000,1031.25000,300
02/04/2011,-1010.00000,0,-31.25000,1843.75000,302
02/05/2011,0.00000,0,0.00000,0.00000,302
02/06/2011,0.00000,0,0.00000,0.00000,302
02/07/2011,0.00000,0,0.00000,750.00000,302
02/08/2011,-1010.00000,0,0.00000,1218.75000,304
02/09/2011,0.00000,0,0.00000,1750.00000,304
02/10/2011,-406.25000,1,0.00000,1093.75000,305
02/11/2011,906.25000,1,62.50000,1218.75000,305
02/12/2011,0.00000,0,0.00000,0.00000,305
02/13/2011,0.00000,0,0.00000,0.00000,305
02/14/2011,-406.25000,-1,-93.75000,1000.00000,306
02/15/2011,-218.75000,-1,62.50000,718.75000,306
02/16/2011,-447.50000,0,31.25000,1062.50000,307
02/17/2011,250.00000,1,0.00000,968.75000,308
02/18/2011,0.00000,1,-31.25000,781.25000,308
02/19/2011,0.00000,0,0.00000,0.00000,308
02/20/2011,0.00000,0,0.00000,0.00000,308
02/21/2011,343.75000,1,-187.50000,843.75000,308
02/22/2011,1125.00000,1,187.50000,1375.00000,308
02/23/2011,125.00000,1,-62.50000,1000.00000,308
02/24/2011,500.00000,1,-62.50000,1062.50000,308
02/25/2011,468.75000,1,-31.25000,875.00000,308
02/26/2011,0.00000,0,0.00000,0.00000,308
02/27/2011,0.00000,0,0.00000,0.00000,308
02/28/2011,-156.25000,1,0.00000,500.00000,308
03/01/2011,343.75000,1,-93.75000,1218.75000,308
03/02/2011,-1125.00000,1,0.00000,1531.25000,308
03/03/2011,-812.50000,1,31.25000,1281.25000,308
03/04/2011,593.75000,1,0.00000,1281.25000,308
03/05/2011,0.00000,0,0.00000,0.00000,308
03/06/2011,0.00000,0,0.00000,0.00000,308
03/07/2011,187.50000,-1,-62.50000,1093.75000,309
03/08/2011,437.50000,-1,-31.25000,812.50000,309
03/09/2011,-843.75000,-1,-31.25000,1312.50000,309
03/10/2011,1031.25000,1,31.25000,1718.75000,310
03/11/2011,-718.75000,1,-62.50000,1093.75000,310
03/12/2011,0.00000,0,0.00000,0.00000,310
03/13/2011,0.00000,0,0.00000,0.00000,310
03/14/2011,468.75000,1,281.25000,1062.50000,310
03/15/2011,906.25000,1,0.00000,1937.50000,310
03/16/2011,1281.25000,1,187.50000,2656.25000,310
03/17/2011,1062.50000,-1,281.25000,1781.25000,311
03/18/2011,-62.50000,-1,-31.25000,1281.25000,311
03/19/2011,0.00000,0,0.00000,0.00000,311
03/20/2011,0.00000,0,0.00000,0.00000,311
03/21/2011,437.50000,-1,-31.25000,1125.00000,311
03/22/2011,-156.25000,-1,-31.25000,718.75000,311
03/23/2011,281.25000,-1,0.00000,1062.50000,311
03/24/2011,625.00000,-1,-31.25000,1000.00000,311
03/25/2011,-437.50000,1,0.00000,1062.50000,312
03/26/2011,0.00000,0,0.00000,0.00000,312
03/27/2011,0.00000,0,0.00000,0.00000,312
03/28/2011,93.75000,1,-62.50000,843.75000,312
03/29/2011,468.75000,-1,0.00000,1031.25000,313
03/30/2011,-718.75000,-1,-31.25000,875.00000,313
03/31/2011,375.00000,-1,62.50000,1250.00000,313
04/01/2011,-343.75000,-1,31.25000,1156.25000,313
04/02/2011,0.00000,0,0.00000,0.00000,313
04/03/2011,0.00000,0,0.00000,0.00000,313
04/04/2011,-468.75000,-1,31.25000,843.75000,315
04/05/2011,625.00000,-1,62.50000,1218.75000,315
04/06/2011,-1010.00000,0,0.00000,1250.00000,317
04/07/2011,-218.75000,1,0.00000,718.75000,318
04/08/2011,-791.25000,0,0.00000,875.00000,319
04/09/2011,0.00000,0,0.00000,0.00000,319
04/10/2011,0.00000,0,0.00000,0.00000,319
04/11/2011,0.00000,0,0.00000,750.00000,319
04/12/2011,812.50000,1,0.00000,1531.25000,320
04/13/2011,500.00000,1,0.00000,1156.25000,320
04/14/2011,-281.25000,1,-62.50000,875.00000,320
04/15/2011,1187.50000,1,0.00000,1437.50000,320
04/16/2011,0.00000,0,0.00000,0.00000,320
04/17/2011,0.00000,0,0.00000,0.00000,320
04/18/2011,343.75000,1,62.50000,1468.75000,320
04/19/2011,343.75000,1,0.00000,937.50000,320
04/20/2011,31.25000,-1,-31.25000,593.75000,321
04/21/2011,-125.00000,-1,31.25000,750.00000,321
04/22/2011,0.00000,0,0.00000,0.00000,321
04/23/2011,0.00000,0,0.00000,0.00000,321
04/24/2011,0.00000,0,0.00000,0.00000,321
04/25/2011,218.75000,1,0.00000,625.00000,322
04/26/2011,812.50000,1,31.25000,1000.00000,322
04/27/2011,125.00000,-1,-31.25000,968.75000,323
04/28/2011,-593.75000,-1,62.50000,875.00000,323
04/29/2011,-343.75000,-1,-31.25000,625.00000,323
04/30/2011,0.00000,0,0.00000,0.00000,323
05/01/2011,0.00000,0,0.00000,0.00000,323
05/02/2011,-281.25000,-1,93.75000,781.25000,323
05/03/2011,-228.75000,0,31.25000,562.50000,324
05/04/2011,0.00000,0,0.00000,781.25000,324
05/05/2011,0.00000,0,0.00000,1031.25000,324
05/06/2011,0.00000,0,0.00000,1406.25000,324
05/07/2011,0.00000,0,0.00000,0.00000,324
05/08/2011,0.00000,0,0.00000,0.00000,324
05/09/2011,0.00000,0,0.00000,656.25000,324
05/10/2011,0.00000,0,0.00000,812.50000,324
05/11/2011,-781.25000,-1,0.00000,1062.50000,326
05/12/2011,-1332.50000,0,0.00000,1156.25000,329
05/13/2011,718.75000,1,0.00000,1437.50000,330
05/14/2011,0.00000,0,0.00000,0.00000,330
05/15/2011,0.00000,0,0.00000,0.00000,330
05/16/2011,375.00000,1,62.50000,843.75000,330
05/17/2011,468.75000,1,0.00000,1062.50000,330
05/18/2011,-906.25000,1,0.00000,1343.75000,330
05/19/2011,31.25000,1,0.00000,1000.00000,330
05/20/2011,-93.75000,-1,93.75000,625.00000,331
05/21/2011,0.00000,0,0.00000,0.00000,331
05/22/2011,0.00000,0,0.00000,0.00000,331
05/23/2011,-531.25000,1,-62.50000,750.00000,332
05/24/2011,-187.50000,-1,0.00000,750.00000,333
05/25/2011,-687.50000,1,0.00000,781.25000,334
05/26/2011,937.50000,1,0.00000,1406.25000,334
05/27/2011,-156.25000,1,-31.25000,625.00000,334
05/28/2011,0.00000,0,0.00000,0.00000,334
05/29/2011,0.00000,0,0.00000,0.00000,334
05/30/2011,156.25000,1,0.00000,250.00000,334
05/31/2011,31.25000,1,-31.25000,937.50000,334
06/01/2011,-1135.00000,0,-31.25000,1812.50000,336
06/02/2011,1187.50000,-1,0.00000,1531.25000,337
06/03/2011,125.00000,1,-31.25000,1156.25000,338
06/04/2011,0.00000,0,0.00000,0.00000,338
06/05/2011,0.00000,0,0.00000,0.00000,338
06/06/2011,-250.00000,1,31.25000,906.25000,338
06/07/2011,-62.50000,1,-93.75000,937.50000,338
06/08/2011,968.75000,1,-31.25000,1187.50000,338
06/09/2011,-687.50000,1,-62.50000,1500.00000,338
06/10/2011,406.25000,1,-31.25000,1031.25000,338
06/11/2011,0.00000,0,0.00000,0.00000,338
06/12/2011,0.00000,0,0.00000,0.00000,338
06/13/2011,-281.25000,1,31.25000,906.25000,338
06/14/2011,-1385.00000,0,0.00000,1812.50000,339
06/15/2011,1343.75000,1,0.00000,1781.25000,340
06/16/2011,750.00000,1,0.00000,1343.75000,340
06/17/2011,-312.50000,1,-31.25000,968.75000,340
06/18/2011,0.00000,0,0.00000,0.00000,340
06/19/2011,0.00000,0,0.00000,0.00000,340
06/20/2011,93.75000,1,62.50000,1125.00000,340
06/21/2011,-468.75000,1,0.00000,843.75000,340
06/22/2011,62.50000,1,-31.25000,875.00000,340
06/23/2011,843.75000,1,31.25000,1187.50000,340
06/24/2011,250.00000,1,-62.50000,1062.50000,340
06/25/2011,0.00000,0,0.00000,0.00000,340
06/26/2011,0.00000,0,0.00000,0.00000,340
06/27/2011,-1250.00000,1,-62.50000,1500.00000,340
06/28/2011,-1000.00000,1,62.50000,1781.25000,340
06/29/2011,-906.25000,1,-62.50000,1281.25000,340
06/30/2011,-416.25000,0,31.25000,1656.25000,341
07/01/2011,0.00000,0,0.00000,1031.25000,341
07/02/2011,0.00000,0,0.00000,0.00000,341
07/03/2011,0.00000,0,0.00000,0.00000,341
07/04/2011,0.00000,0,0.00000,375.00000,341
07/05/2011,281.25000,1,0.00000,781.25000,342
07/06/2011,187.50000,1,-31.25000,937.50000,342
07/07/2011,-156.25000,-1,0.00000,812.50000,343
07/08/2011,-978.75000,0,31.25000,2031.25000,344
07/09/2011,0.00000,0,0.00000,0.00000,344
07/10/2011,0.00000,0,0.00000,0.00000,344
07/11/2011,0.00000,0,0.00000,1718.75000,344
07/12/2011,0.00000,0,0.00000,1468.75000,344
07/13/2011,0.00000,0,0.00000,1250.00000,344
07/14/2011,-937.50000,1,0.00000,1218.75000,345
07/15/2011,-72.50000,0,31.25000,1062.50000,346
07/16/2011,0.00000,0,0.00000,0.00000,346
07/17/2011,0.00000,0,0.00000,0.00000,346
07/18/2011,0.00000,0,0.00000,1250.00000,346
07/19/2011,0.00000,0,0.00000,2062.50000,346
07/20/2011,375.00000,-1,0.00000,1062.50000,347
07/21/2011,968.75000,-1,31.25000,1312.50000,347
07/22/2011,-812.50000,-1,-31.25000,906.25000,347
07/23/2011,0.00000,0,0.00000,0.00000,347
07/24/2011,0.00000,0,0.00000,0.00000,347
07/25/2011,250.00000,1,687.50000,1343.75000,348
07/26/2011,593.75000,1,62.50000,1312.50000,348
07/27/2011,-62.50000,1,31.25000,937.50000,348
07/28/2011,375.00000,1,0.00000,875.00000,348
07/29/2011,2125.00000,1,0.00000,2625.00000,348
07/30/2011,0.00000,0,0.00000,0.00000,348
07/31/2011,0.00000,0,0.00000,0.00000,348
08/01/2011,-1603.75000,0,-593.75000,2000.00000,350
08/02/2011,0.00000,0,0.00000,2406.25000,350
08/03/2011,-156.25000,1,0.00000,1781.25000,351
08/04/2011,3218.75000,1,31.25000,3687.50000,351
08/05/2011,-2187.50000,1,-125.00000,3343.75000,351
08/06/2011,0.00000,0,0.00000,0.00000,351
08/07/2011,0.00000,0,0.00000,0.00000,351
08/08/2011,3468.75000,1,-312.50000,4156.25000,351
08/09/2011,4156.25000,0,-31.25000,5781.25000,352
08/10/2011,0.00000,0,0.00000,3750.00000,352
08/11/2011,2281.25000,-1,0.00000,3656.25000,353
08/12/2011,-593.75000,1,62.50000,1656.25000,354
08/13/2011,0.00000,0,0.00000,0.00000,354
08/14/2011,0.00000,0,0.00000,0.00000,354
08/15/2011,-843.75000,1,-93.75000,1406.25000,354
08/16/2011,1156.25000,1,0.00000,1812.50000,354
08/17/2011,1187.50000,1,0.00000,1812.50000,354
08/18/2011,1843.75000,1,62.50000,3375.00000,354
08/19/2011,500.00000,1,-281.25000,1906.25000,354
08/20/2011,0.00000,0,0.00000,0.00000,354
08/21/2011,0.00000,0,0.00000,0.00000,354
08/22/2011,-562.50000,1,0.00000,1406.25000,354
08/23/2011,-875.00000,1,93.75000,1750.00000,354
08/24/2011,-2468.75000,1,93.75000,3187.50000,354
08/25/2011,937.50000,1,31.25000,1687.50000,354
08/26/2011,-1166.25000,0,0.00000,1968.75000,356
08/27/2011,0.00000,0,0.00000,0.00000,356
08/28/2011,0.00000,0,0.00000,0.00000,356
08/29/2011,625.00000,-1,0.00000,1843.75000,357
08/30/2011,656.25000,1,0.00000,1687.50000,358
08/31/2011,-1250.00000,1,62.50000,2000.00000,358
09/01/2011,-760.00000,0,-31.25000,2593.75000,359
09/02/2011,0.00000,0,0.00000,3593.75000,359
09/03/2011,0.00000,0,0.00000,0.00000,359
09/04/2011,0.00000,0,0.00000,0.00000,359
09/05/2011,0.00000,0,0.00000,1187.50000,359
09/06/2011,281.25000,-1,0.00000,1562.50000,360
09/07/2011,1250.00000,-1,0.00000,1468.75000,360
09/08/2011,-62.50000,1,31.25000,1281.25000,361
09/09/2011,1031.25000,1,-125.00000,2062.50000,361
09/10/2011,0.00000,0,0.00000,0.00000,361
09/11/2011,0.00000,0,0.00000,0.00000,361
09/12/2011,-93.75000,1,187.50000,1250.00000,361
09/13/2011,-906.25000,1,31.25000,1531.25000,361
09/14/2011,562.50000,1,-187.50000,1375.00000,361
09/15/2011,-1947.50000,0,-31.25000,2156.25000,362
09/16/2011,0.00000,0,0.00000,1156.25000,362
09/17/2011,0.00000,0,0.00000,0.00000,362
09/18/2011,0.00000,0,0.00000,0.00000,362
09/19/2011,875.00000,1,0.00000,2093.75000,363
09/20/2011,93.75000,1,187.50000,1187.50000,363
09/21/2011,1812.50000,1,0.00000,2531.25000,363
09/22/2011,2718.75000,1,-31.25000,3312.50000,363
09/23/2011,-1885.00000,0,-62.50000,2812.50000,366
09/24/2011,0.00000,0,0.00000,0.00000,366
09/25/2011,0.00000,0,0.00000,0.00000,366
09/26/2011,-1010.00000,0,0.00000,2500.00000,368
09/27/2011,0.00000,0,0.00000,2593.75000,368
09/28/2011,0.00000,0,0.00000,2312.50000,368
09/29/2011,0.00000,-1,0.00000,1312.50000,369
09/30/2011,-1010.00000,0,62.50000,2062.50000,370
10/01/2011,0.00000,0,0.00000,0.00000,370
10/02/2011,0.00000,0,0.00000,0.00000,370
10/03/2011,0.00000,0,0.00000,3125.00000,370
10/04/2011,0.00000,0,0.00000,2250.00000,370
10/05/2011,0.00000,0,0.00000,1406.25000,370
10/06/2011,0.00000,0,0.00000,2062.50000,370
10/07/2011,0.00000,0,0.00000,2531.25000,370
10/08/2011,0.00000,0,0.00000,0.00000,370
10/09/2011,0.00000,0,0.00000,0.00000,370
10/10/2011,0.00000,0,0.00000,2843.75000,370
10/11/2011,-31.25000,1,0.00000,1156.25000,371
10/12/2011,-978.75000,0,31.25000,2468.75000,372
10/13/2011,0.00000,0,0.00000,1718.75000,372
10/14/2011,0.00000,0,0.00000,1843.75000,372
10/15/2011,0.00000,0,0.00000,0.00000,372
10/16/2011,0.00000,0,0.00000,0.00000,372
10/17/2011,1531.25000,1,0.00000,2406.25000,373
10/18/2011,-500.00000,1,31.25000,2343.75000,373
10/19/2011,93.75000,1,31.25000,1375.00000,373
10/20/2011,-531.25000,1,-31.25000,1531.25000,373
10/21/2011,-593.75000,1,-31.25000,1218.75000,373
10/22/2011,0.00000,0,0.00000,0.00000,373
10/23/2011,0.00000,0,0.00000,0.00000,373
10/24/2011,-93.75000,1,281.25000,1187.50000,373
10/25/2011,2093.75000,1,-62.50000,2812.50000,373
10/26/2011,-1437.50000,1,-31.25000,1812.50000,373
10/27/2011,2093.75000,-1,62.50000,3906.25000,374
10/28/2011,187.50000,1,-62.50000,1875.00000,375
10/29/2011,0.00000,0,0.00000,0.00000,375
10/30/2011,218.75000,1,93.75000,281.25000,375
10/31/2011,3062.50000,1,0.00000,3437.50000,375
11/01/2011,2343.75000,1,0.00000,3437.50000,375
11/02/2011,-156.25000,1,0.00000,1937.50000,375
11/03/2011,1468.75000,-1,0.00000,2625.00000,376
11/04/2011,-468.75000,-1,31.25000,1843.75000,376
11/05/2011,0.00000,0,0.00000,0.00000,376
11/06/2011,0.00000,0,0.00000,0.00000,376
11/07/2011,-312.50000,1,281.25000,2281.25000,377
11/08/2011,-593.75000,1,0.00000,1562.50000,377
11/09/2011,1875.00000,1,31.25000,2781.25000,377
11/10/2011,218.75000,-1,31.25000,2437.50000,378
11/11/2011,593.75000,-1,-31.25000,1125.00000,378
11/12/2011,0.00000,0,0.00000,0.00000,378
11/13/2011,0.00000,0,0.00000,0.00000,378
11/14/2011,31.25000,1,218.75000,2000.00000,379
11/15/2011,125.00000,1,0.00000,1437.50000,379
11/16/2011,750.00000,1,0.00000,1031.25000,379
11/17/2011,843.75000,1,93.75000,1843.75000,379
11/18/2011,-218.75000,-1,-31.25000,1468.75000,380
11/19/2011,0.00000,0,0.00000,0.00000,380
11/20/2011,0.00000,0,0.00000,0.00000,380
11/21/2011,-1135.00000,0,-31.25000,1156.25000,381
11/22/2011,0.00000,0,0.00000,1437.50000,381
11/23/2011,0.00000,0,0.00000,1562.50000,381
11/24/2011,0.00000,0,0.00000,1281.25000,381
11/25/2011,0.00000,0,0.00000,1125.00000,381
11/26/2011,0.00000,0,0.00000,0.00000,381
11/27/2011,0.00000,0,0.00000,0.00000,381
11/28/2011,0.00000,0,0.00000,2312.50000,381
11/29/2011,62.50000,-1,0.00000,1437.50000,382
11/30/2011,1843.75000,-1,0.00000,2468.75000,382
12/01/2011,500.00000,-1,0.00000,1906.25000,382
12/02/2011,-1062.50000,-1,93.75000,2312.50000,382
12/03/2011,0.00000,0,0.00000,0.00000,382
12/04/2011,0.00000,0,0.00000,0.00000,382
12/05/2011,156.25000,-1,125.00000,1500.00000,382
12/06/2011,1000.00000,-1,125.00000,1312.50000,382
12/07/2011,-875.00000,-1,-31.25000,1843.75000,382
12/08/2011,-1062.50000,-1,31.25000,2343.75000,382
12/09/2011,1656.25000,-1,31.25000,1937.50000,382
12/10/2011,0.00000,0,0.00000,0.00000,382
12/11/2011,0.00000,0,0.00000,0.00000,382
12/12/2011,187.50000,1,-31.25000,1656.25000,383
12/13/2011,875.00000,1,-62.50000,1968.75000,383
12/14/2011,-1197.50000,0,62.50000,2062.50000,385
12/15/2011,0.00000,0,0.00000,1375.00000,385
12/16/2011,-1010.00000,0,0.00000,1812.50000,387
12/17/2011,0.00000,0,0.00000,0.00000,387
12/18/2011,0.00000,0,0.00000,0.00000,387
12/19/2011,-1260.00000,0,0.00000,1468.75000,390
12/20/2011,1531.25000,-1,0.00000,2093.75000,391
12/21/2011,843.75000,-1,-31.25000,1500.00000,391
12/22/2011,-125.00000,-1,0.00000,1000.00000,391
12/23/2011,1312.50000,-1,31.25000,1562.50000,391
12/24/2011,0.00000,0,0.00000,0.00000,391
12/25/2011,0.00000,0,0.00000,0.00000,391
12/26/2011,0.00000,0,0.00000,0.00000,391
12/27/2011,-375.00000,-1,0.00000,531.25000,391
12/28/2011,-1718.75000,-1,-31.25000,2156.25000,391
12/29/2011,-375.00000,-1,0.00000,875.00000,391
12/30/2011,93.75000,1,0.00000,1062.50000,393
12/31/2011,0.00000,0,0.00000,0.00000,393
01/01/2012,0.00000,0,0.00000,0.00000,393
01/02/2012,0.00000,0,0.00000,0.00000,393
01/03/2012,-1041.25000,0,-593.75000,1500.00000,393
01/04/2012,0.00000,0,0.00000,1593.75000,393
01/05/2012,0.00000,0,0.00000,1375.00000,393
01/06/2012,0.00000,0,0.00000,1937.50000,393
01/07/2012,0.00000,0,0.00000,0.00000,393
01/08/2012,0.00000,0,0.00000,0.00000,393
01/09/2012,0.00000,0,0.00000,1250.00000,393
01/10/2012,0.00000,0,0.00000,1156.25000,393
01/11/2012,0.00000,0,0.00000,1500.00000,393
01/12/2012,0.00000,0,0.00000,812.50000,393
01/13/2012,718.75000,1,0.00000,1875.00000,394
01/14/2012,0.00000,0,0.00000,0.00000,394
01/15/2012,0.00000,0,0.00000,0.00000,394
01/16/2012,250.00000,1,218.75000,500.00000,394
01/17/2012,62.50000,1,-31.25000,1156.25000,394
01/18/2012,-906.25000,1,62.50000,1343.75000,394
01/19/2012,-1135.00000,0,31.25000,2062.50000,395
01/20/2012,0.00000,0,0.00000,1250.00000,395
01/21/2012,0.00000,0,0.00000,0.00000,395
01/22/2012,0.00000,0,0.00000,0.00000,395
01/23/2012,0.00000,0,0.00000,1781.25000,395
01/24/2012,0.00000,0,0.00000,1000.00000,395
01/25/2012,500.00000,1,0.00000,2593.75000,396
01/26/2012,906.25000,1,31.25000,1250.00000,396
01/27/2012,687.50000,1,-62.50000,1468.75000,396
01/28/2012,0.00000,0,0.00000,0.00000,396
01/29/2012,0.00000,0,0.00000,0.00000,396
01/30/2012,937.50000,1,-31.25000,1687.50000,396
01/31/2012,937.50000,1,31.25000,1593.75000,396
02/01/2012,-656.25000,1,31.25000,1156.25000,396
02/02/2012,31.25000,1,-125.00000,750.00000,396
02/03/2012,-1875.00000,1,-62.50000,2718.75000,396
02/04/2012,0.00000,0,0.00000,0.00000,396
02/05/2012,0.00000,0,0.00000,0.00000,396
02/06/2012,343.75000,1,31.25000,1062.50000,396
02/07/2012,687.50000,-1,-31.25000,1625.00000,397
02/08/2012,187.50000,-1,-31.25000,781.25000,397
02/09/2012,375.00000,-1,-31.25000,1687.50000,397
02/10/2012,-62.50000,1,31.25000,1343.75000,398
02/11/2012,0.00000,0,0.00000,0.00000,398
02/12/2012,0.00000,0,0.00000,0.00000,398
02/13/2012,218.75000,1,-125.00000,1187.50000,398
02/14/2012,562.50000,1,62.50000,1125.00000,398
02/15/2012,156.25000,1,31.25000,937.50000,398
02/16/2012,-906.25000,1,0.00000,1781.25000,398
02/17/2012,-281.25000,1,0.00000,812.50000,398
02/18/2012,0.00000,0,0.00000,0.00000,398
02/19/2012,0.00000,0,0.00000,0.00000,398
02/20/2012,-562.50000,1,-187.50000,750.00000,398
02/21/2012,468.75000,-1,62.50000,1062.50000,399
02/22/2012,-1000.00000,-1,0.00000,1437.50000,399
02/23/2012,-416.25000,0,31.25000,1250.00000,400
02/24/2012,0.00000,0,0.00000,875.00000,400
02/25/2012,0.00000,0,0.00000,0.00000,400
02/26/2012,0.00000,0,0.00000,0.00000,400
02/27/2012,656.25000,1,0.00000,1125.00000,401
02/28/2012,93.75000,-1,0.00000,937.50000,402
02/29/2012,375.00000,-1,-62.50000,1625.00000,402
03/01/2012,1125.00000,-1,-31.25000,1687.50000,402
03/02/2012,-812.50000,-1,-31.25000,1156.25000,402
03/03/2012,0.00000,0,0.00000,0.00000,402
03/04/2012,0.00000,0,0.00000,0.00000,402
03/05/2012,687.50000,-1,0.00000,937.50000,402
03/06/2012,250.00000,1,31.25000,1656.25000,403
03/07/2012,-656.25000,1,0.00000,781.25000,403
03/08/2012,531.25000,-1,-31.25000,1031.25000,404
03/09/2012,187.50000,-1,31.25000,1000.00000,404
03/10/2012,0.00000,0,0.00000,0.00000,404
03/11/2012,-62.50000,-1,62.50000,156.25000,404
03/12/2012,0.00000,-1,31.25000,687.50000,404
03/13/2012,1687.50000,-1,-31.25000,1781.25000,404
03/14/2012,2093.75000,-1,0.00000,2625.00000,404
03/15/2012,312.50000,-1,-31.25000,1437.50000,404
03/16/2012,0.00000,-1,0.00000,1156.25000,404
03/17/2012,0.00000,0,0.00000,0.00000,404
03/18/2012,125.00000,-1,0.00000,187.50000,404
03/19/2012,-1385.00000,0,0.00000,1843.75000,406
03/20/2012,156.25000,1,0.00000,906.25000,407
03/21/2012,812.50000,1,31.25000,1468.75000,407
03/22/2012,343.75000,1,31.25000,937.50000,407
03/23/2012,906.25000,1,0.00000,1375.00000,407
03/24/2012,0.00000,0,0.00000,0.00000,407
03/25/2012,0.00000,0,0.00000,0.00000,407
03/26/2012,-875.00000,-1,-125.00000,1062.50000,408
03/27/2012,-760.00000,0,0.00000,1250.00000,409
03/28/2012,0.00000,0,0.00000,1125.00000,409
03/29/2012,625.00000,1,0.00000,1000.00000,410
03/30/2012,-1000.00000,1,0.00000,1718.75000,410
03/31/2012,0.00000,0,0.00000,0.00000,410
04/01/2012,0.00000,0,0.00000,0.00000,410
04/02/2012,-635.00000,0,-62.50000,1468.75000,411
04/03/2012,0.00000,0,0.00000,2406.25000,411
04/04/2012,0.00000,0,0.00000,1281.25000,411
04/05/2012,0.00000,0,0.00000,1593.75000,411
04/06/2012,0.00000,0,0.00000,2500.00000,411
04/07/2012,0.00000,0,0.00000,0.00000,411
04/08/2012,0.00000,0,0.00000,0.00000,411
04/09/2012,0.00000,0,0.00000,875.00000,411
04/10/2012,1125.00000,1,0.00000,1750.00000,412
04/11/2012,-843.75000,1,-31.25000,1062.50000,412
04/12/2012,-218.75000,1,0.00000,1000.00000,412
04/13/2012,1281.25000,1,0.00000,1406.25000,412
04/14/2012,0.00000,0,0.00000,0.00000,412
04/15/2012,0.00000,0,0.00000,0.00000,412
04/16/2012,-93.75000,1,-93.75000,875.00000,412
04/17/2012,-250.00000,-1,-31.25000,812.50000,413
04/18/2012,-375.00000,-1,-31.25000,781.25000,413
04/19/2012,-218.75000,-1,0.00000,906.25000,413
04/20/2012,0.00000,-1,0.00000,718.75000,413
04/21/2012,0.00000,0,0.00000,0.00000,413
04/22/2012,0.00000,0,0.00000,0.00000,413
04/23/2012,-385.00000,0,-31.25000,1093.75000,414
04/24/2012,-812.50000,1,0.00000,968.75000,415
04/25/2012,-197.50000,0,31.25000,1312.50000,416
04/26/2012,0.00000,0,0.00000,1156.25000,416
04/27/2012,-625.00000,1,0.00000,1250.00000,417
04/28/2012,0.00000,0,0.00000,0.00000,417
04/29/2012,0.00000,0,0.00000,0.00000,417
04/30/2012,218.75000,1,62.50000,656.25000,417
05/01/2012,-603.75000,0,-62.50000,1156.25000,418
05/02/2012,0.00000,0,0.00000,1187.50000,418
05/03/2012,0.00000,0,0.00000,718.75000,418
05/04/2012,843.75000,1,0.00000,1406.25000,419
05/05/2012,0.00000,0,0.00000,0.00000,419
05/06/2012,0.00000,0,0.00000,0.00000,419
05/07/2012,125.00000,1,156.25000,1000.00000,419
05/08/2012,562.50000,1,-62.50000,1187.50000,419
05/09/2012,250.00000,1,-62.50000,1062.50000,419
05/10/2012,-31.25000,1,31.25000,1250.00000,419
05/11/2012,593.75000,1,156.25000,593.75000,419
05/12/2012,0.00000,0,0.00000,0.00000,419
05/13/2012,0.00000,0,0.00000,0.00000,419
05/14/2012,1343.75000,1,0.00000,1437.50000,419
05/15/2012,62.50000,1,-31.25000,937.50000,419
05/16/2012,312.50000,1,31.25000,1281.25000,419
05/17/2012,-1322.50000,0,0.00000,2343.75000,421
05/18/2012,156.25000,-1,0.00000,1062.50000,422
05/19/2012,0.00000,0,0.00000,0.00000,422
05/20/2012,0.00000,0,0.00000,0.00000,422
05/21/2012,281.25000,-1,0.00000,906.25000,422
05/22/2012,562.50000,-1,62.50000,1093.75000,422
05/23/2012,-218.75000,1,-31.25000,1500.00000,423
05/24/2012,750.00000,-1,-93.75000,1468.75000,424
05/25/2012,375.00000,1,-31.25000,937.50000,425
05/26/2012,0.00000,0,0.00000,0.00000,425
05/27/2012,0.00000,0,0.00000,0.00000,425
05/28/2012,-750.00000,-1,-156.25000,750.00000,426
05/29/2012,-656.25000,1,0.00000,1031.25000,427
05/30/2012,2062.50000,1,-62.50000,2406.25000,427
05/31/2012,-1197.50000,0,-31.25000,2281.25000,429
06/01/2012,0.00000,0,0.00000,2562.50000,429
06/02/2012,0.00000,0,0.00000,0.00000,429
06/03/2012,0.00000,0,0.00000,0.00000,429
06/04/2012,531.25000,-1,0.00000,1406.25000,430
06/05/2012,-1010.00000,0,0.00000,1500.00000,432
06/06/2012,1250.00000,-1,0.00000,2218.75000,433
06/07/2012,-312.50000,1,31.25000,1187.50000,434
06/08/2012,-93.75000,1,-31.25000,1812.50000,435
