Date,Equity,Open,Gap,TrueRange,Trades
07/23/2012,0.00000,0,0.00000,2250.00000,662
07/24/2012,152.50000,-1,0.00000,2437.50000,663
07/25/2012,-297.50000,0,-25.00000,1325.00000,664
07/26/2012,0.00000,0,0.00000,1400.00000,664
07/27/2012,0.00000,0,0.00000,1437.50000,664
07/28/2012,0.00000,0,0.00000,0.00000,664
07/29/2012,0.00000,0,0.00000,775.00000,664
07/30/2012,0.00000,0,0.00000,950.00000,664
07/31/2012,652.50000,-1,0.00000,1562.50000,665
08/01/2012,1177.50000,0,0.00000,1612.50000,666
08/02/2012,115.00000,-1,0.00000,1237.50000,667
08/03/2012,-72.50000,0,12.50000,2162.50000,668
08/04/2012,0.00000,0,0.00000,0.00000,668
08/05/2012,0.00000,0,0.00000,575.00000,668
08/06/2012,0.00000,0,0.00000,775.00000,668
08/07/2012,0.00000,0,0.00000,837.50000,668
08/08/2012,0.00000,0,0.00000,1475.00000,668
08/09/2012,0.00000,0,0.00000,712.50000,668
08/10/2012,0.00000,0,0.00000,2250.00000,668
08/11/2012,0.00000,0,0.00000,0.00000,668
08/12/2012,0.00000,0,0.00000,475.00000,668
08/13/2012,77.50000,-1,0.00000,1112.50000,669
08/14/2012,-235.00000,0,-12.50000,1337.50000,670
08/15/2012,0.00000,0,0.00000,525.00000,670
08/16/2012,0.00000,0,0.00000,1200.00000,670
08/17/2012,0.00000,0,0.00000,637.50000,670
08/18/2012,0.00000,0,0.00000,0.00000,670
08/19/2012,0.00000,0,0.00000,275.00000,670
08/20/2012,540.00000,1,0.00000,837.50000,671
08/21/2012,1642.50000,1,-25.00000,1937.50000,673
08/22/2012,-272.50000,0,-25.00000,437.50000,674
08/23/2012,0.00000,0,0.00000,1475.00000,674
08/24/2012,0.00000,0,0.00000,975.00000,674
08/25/2012,0.00000,0,0.00000,0.00000,674
08/26/2012,0.00000,0,0.00000,650.00000,674
08/27/2012,-35.00000,-1,0.00000,712.50000,675
08/28/2012,-10.00000,0,-12.50000,812.50000,676
08/29/2012,0.00000,0,0.00000,1425.00000,676
08/30/2012,0.00000,0,0.00000,1012.50000,676
08/31/2012,0.00000,0,0.00000,1162.50000,676
09/01/2012,0.00000,0,0.00000,0.00000,676
09/02/2012,0.00000,0,0.00000,0.00000,676
09/03/2012,0.00000,0,0.00000,537.50000,676
09/04/2012,0.00000,0,0.00000,950.00000,676
09/05/2012,0.00000,0,0.00000,975.00000,676
09/06/2012,0.00000,0,0.00000,1162.50000,676
09/07/2012,0.00000,0,0.00000,1350.00000,676
09/08/2012,0.00000,0,0.00000,0.00000,676
09/09/2012,0.00000,0,0.00000,412.50000,676
09/10/2012,965.00000,-1,0.00000,1725.00000,677
09/11/2012,-335.00000,0,-12.50000,687.50000,678
09/12/2012,0.00000,0,0.00000,1537.50000,678
09/13/2012,0.00000,0,0.00000,675.00000,678
09/14/2012,0.00000,0,0.00000,1587.50000,678
09/15/2012,0.00000,0,0.00000,0.00000,678
09/16/2012,0.00000,0,0.00000,837.50000,678
09/17/2012,1127.50000,-1,0.00000,2200.00000,679
09/18/2012,390.00000,0,12.50000,1387.50000,680
09/19/2012,0.00000,0,0.00000,1050.00000,680
09/20/2012,0.00000,0,0.00000,1175.00000,680
09/21/2012,0.00000,0,0.00000,887.50000,680
09/22/2012,0.00000,0,0.00000,0.00000,680
09/23/2012,0.00000,0,0.00000,737.50000,680
09/24/2012,0.00000,0,0.00000,1150.00000,680
09/25/2012,-497.50000,1,0.00000,737.50000,681
09/26/2012,-335.00000,0,12.50000,900.00000,682
09/27/2012,0.00000,0,0.00000,1387.50000,682
09/28/2012,0.00000,0,0.00000,2862.50000,682
09/29/2012,0.00000,0,0.00000,0.00000,682
09/30/2012,0.00000,0,0.00000,587.50000,682
10/01/2012,0.00000,0,0.00000,1600.00000,682
10/02/2012,190.00000,-1,0.00000,925.00000,683
10/03/2012,140.00000,0,0.00000,1000.00000,684
10/04/2012,-472.50000,1,0.00000,762.50000,685
10/05/2012,-85.00000,0,-25.00000,562.50000,686
10/06/2012,0.00000,0,0.00000,0.00000,686
10/07/2012,0.00000,0,0.00000,500.00000,686
10/08/2012,0.00000,0,0.00000,537.50000,686
10/09/2012,0.00000,0,0.00000,500.00000,686
10/10/2012,0.00000,0,0.00000,600.00000,686
10/11/2012,27.50000,1,0.00000,1962.50000,687
10/12/2012,-60.00000,0,0.00000,1262.50000,688
10/13/2012,0.00000,0,0.00000,0.00000,688
10/14/2012,0.00000,0,0.00000,425.00000,688
10/15/2012,-172.50000,1,0.00000,775.00000,689
10/16/2012,27.50000,0,0.00000,550.00000,690
10/17/2012,0.00000,0,0.00000,962.50000,690
10/18/2012,0.00000,0,0.00000,775.00000,690
10/19/2012,0.00000,0,0.00000,887.50000,690
10/20/2012,0.00000,0,0.00000,0.00000,690
10/21/2012,0.00000,0,0.00000,400.00000,690
10/22/2012,0.00000,0,0.00000,412.50000,690
10/23/2012,-110.00000,-1,0.00000,725.00000,691
10/24/2012,-347.50000,0,0.00000,1512.50000,692
10/25/2012,0.00000,0,0.00000,812.50000,692
10/26/2012,0.00000,0,0.00000,562.50000,692
10/27/2012,0.00000,0,0.00000,0.00000,692
10/28/2012,0.00000,0,0.00000,150.00000,692
10/29/2012,0.00000,0,0.00000,725.00000,692
10/30/2012,0.00000,0,0.00000,762.50000,692
10/31/2012,0.00000,0,0.00000,700.00000,692
11/01/2012,0.00000,0,0.00000,700.00000,692
11/02/2012,0.00000,0,0.00000,750.00000,692
11/03/2012,0.00000,0,0.00000,0.00000,692
11/04/2012,0.00000,0,0.00000,325.00000,692
11/05/2012,0.00000,0,0.00000,587.50000,692
11/06/2012,0.00000,0,0.00000,525.00000,692
11/07/2012,0.00000,0,0.00000,1087.50000,692
11/08/2012,-497.50000,-1,0.00000,762.50000,693
11/09/2012,-35.00000,0,0.00000,1362.50000,694
11/10/2012,0.00000,0,0.00000,0.00000,694
11/11/2012,0.00000,0,0.00000,550.00000,694
11/12/2012,0.00000,0,0.00000,1400.00000,694
11/13/2012,52.50000,-1,0.00000,775.00000,695
11/14/2012,-310.00000,0,0.00000,487.50000,696
11/15/2012,0.00000,0,0.00000,637.50000,696
11/16/2012,0.00000,0,0.00000,987.50000,696
11/17/2012,0.00000,0,0.00000,0.00000,696
11/18/2012,0.00000,0,0.00000,250.00000,696
11/19/2012,0.00000,0,0.00000,1100.00000,696
11/20/2012,0.00000,0,0.00000,462.50000,696
11/21/2012,0.00000,0,0.00000,437.50000,696
11/22/2012,0.00000,0,0.00000,0.00000,696
11/23/2012,0.00000,0,0.00000,400.00000,696
11/24/2012,0.00000,0,0.00000,0.00000,696
11/25/2012,0.00000,0,0.00000,337.50000,696
11/26/2012,0.00000,0,0.00000,575.00000,696
11/27/2012,952.50000,1,0.00000,1387.50000,697
11/28/2012,15.00000,0,0.00000,825.00000,698
11/29/2012,0.00000,0,0.00000,637.50000,698
11/30/2012,0.00000,0,0.00000,837.50000,698
12/01/2012,0.00000,0,0.00000,0.00000,698
12/02/2012,0.00000,0,0.00000,525.00000,698
12/03/2012,-1035.00000,1,0.00000,1062.50000,699
12/04/2012,290.00000,0,0.00000,600.00000,700
12/05/2012,0.00000,0,0.00000,537.50000,700
12/06/2012,0.00000,0,0.00000,575.00000,700
12/07/2012,0.00000,0,0.00000,487.50000,700
12/08/2012,0.00000,0,0.00000,0.00000,700
12/09/2012,0.00000,0,0.00000,225.00000,700
12/10/2012,90.00000,-1,0.00000,437.50000,701
12/11/2012,817.50000,-1,12.50000,1400.00000,703
12/12/2012,-260.00000,0,37.50000,1050.00000,704
12/13/2012,0.00000,0,0.00000,662.50000,704
12/14/2012,0.00000,0,0.00000,387.50000,704
12/15/2012,0.00000,0,0.00000,0.00000,704
12/16/2012,0.00000,0,0.00000,350.00000,704
12/17/2012,0.00000,0,0.00000,687.50000,704
12/18/2012,0.00000,0,0.00000,675.00000,704
12/19/2012,0.00000,0,0.00000,1062.50000,704
12/20/2012,27.50000,-1,0.00000,862.50000,705
12/21/2012,-22.50000,0,0.00000,512.50000,706
12/22/2012,0.00000,0,0.00000,0.00000,706
12/23/2012,0.00000,0,0.00000,175.00000,706
12/24/2012,0.00000,0,0.00000,287.50000,706
12/25/2012,0.00000,0,0.00000,0.00000,706
12/26/2012,0.00000,0,0.00000,1112.50000,706
12/27/2012,0.00000,0,0.00000,675.00000,706
12/28/2012,0.00000,0,0.00000,775.00000,706
12/29/2012,0.00000,0,0.00000,0.00000,706
12/30/2012,0.00000,0,0.00000,450.00000,706
12/31/2012,0.00000,0,0.00000,800.00000,706
01/01/2013,0.00000,0,0.00000,0.00000,706
01/02/2013,0.00000,0,0.00000,1550.00000,706
01/03/2013,0.00000,0,0.00000,462.50000,706
01/04/2013,0.00000,0,0.00000,925.00000,706
01/05/2013,0.00000,0,0.00000,0.00000,706
01/06/2013,0.00000,0,0.00000,500.00000,706
01/07/2013,-60.00000,1,0.00000,725.00000,707
01/08/2013,77.50000,0,50.00000,550.00000,708
01/09/2013,0.00000,0,0.00000,662.50000,708
01/10/2013,0.00000,0,0.00000,700.00000,708
01/11/2013,0.00000,0,0.00000,1725.00000,708
01/12/2013,0.00000,0,0.00000,0.00000,708
01/13/2013,0.00000,0,0.00000,425.00000,708
01/14/2013,0.00000,0,0.00000,675.00000,708
01/15/2013,0.00000,0,0.00000,887.50000,708
01/16/2013,0.00000,0,0.00000,687.50000,708
01/17/2013,-10.00000,-1,0.00000,637.50000,709
01/18/2013,-85.00000,0,37.50000,750.00000,710
01/19/2013,0.00000,0,0.00000,0.00000,710
01/20/2013,0.00000,0,0.00000,0.00000,710
01/21/2013,0.00000,0,0.00000,400.00000,710
01/22/2013,0.00000,0,0.00000,1337.50000,710
01/23/2013,0.00000,0,0.00000,687.50000,710
01/24/2013,-60.00000,-1,0.00000,650.00000,711
01/25/2013,165.00000,0,12.50000,900.00000,712
01/26/2013,0.00000,0,0.00000,0.00000,712
01/27/2013,0.00000,0,0.00000,275.00000,712
01/28/2013,0.00000,0,0.00000,525.00000,712
01/29/2013,0.00000,0,0.00000,725.00000,712
01/30/2013,0.00000,0,0.00000,825.00000,712
01/31/2013,-10.00000,-1,0.00000,725.00000,713
02/01/2013,-247.50000,0,12.50000,1312.50000,714
02/02/2013,0.00000,0,0.00000,0.00000,714
02/03/2013,0.00000,0,0.00000,225.00000,714
02/04/2013,0.00000,0,0.00000,825.00000,714
02/05/2013,0.00000,0,0.00000,875.00000,714
02/06/2013,0.00000,0,0.00000,825.00000,714
02/07/2013,0.00000,0,0.00000,637.50000,714
02/08/2013,0.00000,0,0.00000,950.00000,714
02/09/2013,0.00000,0,0.00000,0.00000,714
02/10/2013,0.00000,0,0.00000,312.50000,714
02/11/2013,0.00000,0,0.00000,700.00000,714
02/12/2013,0.00000,0,0.00000,800.00000,714
02/13/2013,0.00000,0,0.00000,687.50000,714
02/14/2013,165.00000,-1,0.00000,812.50000,715
02/15/2013,-197.50000,0,-25.00000,737.50000,716
02/16/2013,0.00000,0,0.00000,0.00000,716
02/17/2013,0.00000,0,0.00000,0.00000,716
02/18/2013,0.00000,0,0.00000,775.00000,716
02/19/2013,0.00000,0,0.00000,975.00000,716
02/20/2013,0.00000,0,0.00000,587.50000,716
02/21/2013,565.00000,-1,0.00000,925.00000,717
02/22/2013,-122.50000,0,0.00000,712.50000,718
02/23/2013,0.00000,0,0.00000,0.00000,718
02/24/2013,0.00000,0,0.00000,312.50000,718
02/25/2013,852.50000,-1,0.00000,1162.50000,719
02/26/2013,-72.50000,0,12.50000,637.50000,720
02/27/2013,0.00000,0,0.00000,537.50000,720
02/28/2013,0.00000,0,0.00000,662.50000,720
03/01/2013,0.00000,0,0.00000,812.50000,720
03/02/2013,0.00000,0,0.00000,0.00000,720
03/03/2013,0.00000,0,0.00000,312.50000,720
03/04/2013,0.00000,0,0.00000,837.50000,720
03/05/2013,0.00000,0,0.00000,487.50000,720
03/06/2013,0.00000,0,0.00000,1075.00000,720
03/07/2013,0.00000,0,0.00000,625.00000,720
03/08/2013,0.00000,0,0.00000,712.50000,720
03/09/2013,0.00000,0,0.00000,0.00000,720
03/10/2013,0.00000,0,0.00000,387.50000,720
03/11/2013,0.00000,0,0.00000,550.00000,720
03/12/2013,0.00000,0,0.00000,487.50000,720
03/13/2013,0.00000,0,0.00000,537.50000,720
03/14/2013,477.50000,1,0.00000,937.50000,721
03/15/2013,15.00000,0,0.00000,325.00000,722
03/16/2013,0.00000,0,0.00000,0.00000,722
03/17/2013,0.00000,0,0.00000,400.00000,722
03/18/2013,0.00000,0,0.00000,525.00000,722
03/19/2013,0.00000,0,0.00000,675.00000,722
03/20/2013,0.00000,0,0.00000,700.00000,722
03/21/2013,127.50000,-1,0.00000,525.00000,723
03/22/2013,-122.50000,0,-50.00000,737.50000,724
03/23/2013,0.00000,0,0.00000,0.00000,724
03/24/2013,0.00000,0,0.00000,112.50000,724
03/25/2013,-135.00000,-1,0.00000,375.00000,725
03/26/2013,-72.50000,0,12.50000,637.50000,726
03/27/2013,0.00000,0,0.00000,637.50000,726
03/28/2013,0.00000,0,0.00000,2775.00000,726
03/29/2013,0.00000,0,0.00000,0.00000,726
03/30/2013,0.00000,0,0.00000,0.00000,726
03/31/2013,0.00000,0,0.00000,375.00000,726
04/01/2013,-635.00000,1,0.00000,1050.00000,727
04/02/2013,165.00000,0,12.50000,575.00000,728
04/03/2013,0.00000,0,0.00000,1237.50000,728
04/04/2013,165.00000,-1,0.00000,862.50000,729
04/05/2013,52.50000,0,-37.50000,550.00000,730
04/06/2013,0.00000,0,0.00000,0.00000,730
04/07/2013,0.00000,0,0.00000,425.00000,730
04/08/2013,340.00000,1,0.00000,837.50000,731
04/09/2013,2.50000,0,50.00000,587.50000,732
04/10/2013,0.00000,0,0.00000,1112.50000,732
04/11/2013,0.00000,0,0.00000,675.00000,732
04/12/2013,0.00000,0,0.00000,775.00000,732
04/13/2013,0.00000,0,0.00000,0.00000,732
04/14/2013,0.00000,0,0.00000,400.00000,732
04/15/2013,115.00000,-1,0.00000,887.50000,733
04/16/2013,330.00000,1,-12.50000,775.00000,735
04/17/2013,-25.00000,1,-12.50000,812.50000,735
04/18/2013,265.00000,0,87.50000,600.00000,736
04/19/2013,0.00000,0,0.00000,550.00000,736
04/20/2013,0.00000,0,0.00000,0.00000,736
04/21/2013,0.00000,0,0.00000,275.00000,736
04/22/2013,-10.00000,-1,0.00000,800.00000,737
04/23/2013,-57.50000,-1,0.00000,500.00000,739
04/24/2013,115.00000,0,12.50000,400.00000,740
04/25/2013,0.00000,0,0.00000,1150.00000,740
04/26/2013,0.00000,0,0.00000,437.50000,740
04/27/2013,0.00000,0,0.00000,0.00000,740
04/28/2013,0.00000,0,0.00000,812.50000,740
04/29/2013,0.00000,0,0.00000,1162.50000,740
04/30/2013,-772.50000,-1,0.00000,1762.50000,741
05/01/2013,102.50000,0,-25.00000,812.50000,742
05/02/2013,0.00000,0,0.00000,550.00000,742
05/03/2013,0.00000,0,0.00000,1150.00000,742
05/04/2013,0.00000,0,0.00000,0.00000,742
05/05/2013,0.00000,0,0.00000,675.00000,742
05/06/2013,252.50000,-1,0.00000,737.50000,743
05/07/2013,-172.50000,0,0.00000,675.00000,744
05/08/2013,0.00000,0,0.00000,625.00000,744
05/09/2013,515.00000,1,0.00000,1087.50000,745
05/10/2013,-110.00000,0,0.00000,975.00000,746
05/11/2013,0.00000,0,0.00000,0.00000,746
05/12/2013,0.00000,0,0.00000,250.00000,746
05/13/2013,302.50000,1,0.00000,887.50000,747
05/14/2013,-270.00000,-1,25.00000,487.50000,749
05/15/2013,562.50000,-1,75.00000,812.50000,749
05/16/2013,242.50000,-1,-25.00000,1087.50000,751
05/17/2013,40.00000,0,12.50000,462.50000,752
05/18/2013,0.00000,0,0.00000,0.00000,752
05/19/2013,0.00000,0,0.00000,287.50000,752
05/20/2013,-110.00000,1,0.00000,712.50000,753
05/21/2013,-197.50000,0,0.00000,587.50000,754
05/22/2013,0.00000,0,0.00000,462.50000,754
05/23/2013,-22.50000,1,0.00000,687.50000,755
05/24/2013,165.00000,0,0.00000,637.50000,756
05/25/2013,0.00000,0,0.00000,0.00000,756
05/26/2013,0.00000,0,0.00000,0.00000,756
05/27/2013,0.00000,0,0.00000,212.50000,756
05/28/2013,-297.50000,1,0.00000,962.50000,757
05/29/2013,-97.50000,0,-50.00000,562.50000,758
05/30/2013,-222.50000,-1,0.00000,562.50000,759
05/31/2013,140.00000,0,75.00000,562.50000,760
06/01/2013,0.00000,0,0.00000,0.00000,760
06/02/2013,0.00000,0,0.00000,325.00000,760
06/03/2013,0.00000,0,0.00000,850.00000,760
06/04/2013,215.00000,1,0.00000,462.50000,761
06/05/2013,-122.50000,0,-25.00000,550.00000,762
06/06/2013,0.00000,0,0.00000,550.00000,762
06/07/2013,0.00000,0,0.00000,475.00000,762
06/08/2013,0.00000,0,0.00000,0.00000,762
06/09/2013,0.00000,0,0.00000,112.50000,762
06/10/2013,290.00000,-1,0.00000,650.00000,763
06/11/2013,-132.50000,1,0.00000,525.00000,765
06/12/2013,-60.00000,0,-50.00000,762.50000,766
06/13/2013,0.00000,0,0.00000,525.00000,766
06/14/2013,0.00000,0,0.00000,512.50000,766
06/15/2013,0.00000,0,0.00000,0.00000,766
06/16/2013,0.00000,0,0.00000,300.00000,766
06/17/2013,177.50000,1,0.00000,812.50000,767
06/18/2013,115.00000,0,25.00000,425.00000,768
06/19/2013,0.00000,0,0.00000,1325.00000,768
06/20/2013,0.00000,0,0.00000,712.50000,768
06/21/2013,0.00000,0,0.00000,412.50000,768
06/22/2013,0.00000,0,0.00000,0.00000,768
06/23/2013,0.00000,0,0.00000,200.00000,768
06/24/2013,402.50000,-1,0.00000,800.00000,769
06/25/2013,267.50000,-1,-62.50000,675.00000,771
06/26/2013,-47.50000,0,0.00000,637.50000,772
06/27/2013,0.00000,0,0.00000,525.00000,772
06/28/2013,0.00000,0,0.00000,987.50000,772
06/29/2013,0.00000,0,0.00000,0.00000,772
06/30/2013,0.00000,0,0.00000,150.00000,772
07/01/2013,0.00000,0,0.00000,375.00000,772
07/02/2013,0.00000,0,0.00000,637.50000,772
07/03/2013,0.00000,0,0.00000,487.50000,772
07/04/2013,0.00000,0,0.00000,0.00000,772
07/05/2013,0.00000,0,0.00000,775.00000,772
07/06/2013,0.00000,0,0.00000,0.00000,772
07/07/2013,0.00000,0,0.00000,200.00000,772
07/08/2013,40.00000,1,0.00000,587.50000,773
07/09/2013,155.00000,1,-12.50000,837.50000,775
07/10/2013,140.00000,0,0.00000,775.00000,776
07/11/2013,0.00000,0,0.00000,775.00000,776
07/12/2013,0.00000,0,0.00000,375.00000,776
07/13/2013,0.00000,0,0.00000,0.00000,776
07/14/2013,0.00000,0,0.00000,325.00000,776
07/15/2013,0.00000,0,0.00000,487.50000,776
07/16/2013,0.00000,0,0.00000,550.00000,776
07/17/2013,0.00000,0,0.00000,325.00000,776
07/18/2013,0.00000,0,0.00000,400.00000,776
07/19/2013,0.00000,0,0.00000,512.50000,776
07/20/2013,0.00000,0,0.00000,0.00000,776
07/21/2013,0.00000,0,0.00000,287.50000,776
07/22/2013,0.00000,0,0.00000,525.00000,776
07/23/2013,0.00000,0,0.00000,262.50000,776
07/24/2013,0.00000,0,0.00000,350.00000,776
07/25/2013,190.00000,-1,0.00000,525.00000,777
07/26/2013,-272.50000,0,-12.50000,400.00000,778
07/27/2013,0.00000,0,0.00000,0.00000,778
07/28/2013,0.00000,0,0.00000,200.00000,778
07/29/2013,-185.00000,1,0.00000,400.00000,779
07/30/2013,152.50000,0,0.00000,550.00000,780
07/31/2013,0.00000,0,0.00000,550.00000,780
08/01/2013,-272.50000,-1,0.00000,650.00000,781
08/02/2013,-60.00000,0,-25.00000,475.00000,782
08/03/2013,0.00000,0,0.00000,0.00000,782
08/04/2013,0.00000,0,0.00000,350.00000,782
08/05/2013,415.00000,-1,0.00000,937.50000,783
08/06/2013,-285.00000,0,25.00000,500.00000,784
08/07/2013,0.00000,0,0.00000,400.00000,784
08/08/2013,-135.00000,1,0.00000,425.00000,785
08/09/2013,140.00000,0,25.00000,650.00000,786
08/10/2013,0.00000,0,0.00000,0.00000,786
08/11/2013,0.00000,0,0.00000,100.00000,786
08/12/2013,0.00000,0,0.00000,837.50000,786
08/13/2013,165.00000,-1,0.00000,637.50000,787
08/14/2013,27.50000,0,0.00000,462.50000,788
08/15/2013,-35.00000,1,0.00000,450.00000,789
08/16/2013,-160.00000,0,-25.00000,412.50000,790
08/17/2013,0.00000,0,0.00000,0.00000,790
08/18/2013,0.00000,0,0.00000,350.00000,790
08/19/2013,-210.00000,1,0.00000,362.50000,791
08/20/2013,-135.00000,0,12.50000,512.50000,792
08/21/2013,0.00000,0,0.00000,575.00000,792
08/22/2013,0.00000,0,0.00000,525.00000,792
08/23/2013,0.00000,0,0.00000,262.50000,792
08/24/2013,0.00000,0,0.00000,0.00000,792
08/25/2013,0.00000,0,0.00000,662.50000,792
08/26/2013,152.50000,1,0.00000,975.00000,793
08/27/2013,-147.50000,0,25.00000,387.50000,794
08/28/2013,0.00000,0,0.00000,475.00000,794
08/29/2013,0.00000,0,0.00000,612.50000,794
08/30/2013,0.00000,0,0.00000,287.50000,794
08/31/2013,0.00000,0,0.00000,0.00000,794
09/01/2013,0.00000,0,0.00000,0.00000,794
09/02/2013,0.00000,0,0.00000,550.00000,794
09/03/2013,0.00000,0,0.00000,675.00000,794
09/04/2013,0.00000,0,0.00000,325.00000,794
09/05/2013,252.50000,-1,0.00000,550.00000,795
09/06/2013,-185.00000,0,12.50000,612.50000,796
09/07/2013,0.00000,0,0.00000,0.00000,796
09/08/2013,0.00000,0,0.00000,275.00000,796
09/09/2013,0.00000,0,0.00000,412.50000,796
09/10/2013,0.00000,0,0.00000,412.50000,796
09/11/2013,0.00000,0,0.00000,362.50000,796
09/12/2013,0.00000,0,0.00000,825.00000,796
09/13/2013,0.00000,0,0.00000,412.50000,796
09/14/2013,0.00000,0,0.00000,0.00000,796
09/15/2013,0.00000,0,0.00000,100.00000,796
09/16/2013,0.00000,0,0.00000,362.50000,796
09/17/2013,0.00000,0,0.00000,462.50000,796
09/18/2013,0.00000,0,0.00000,275.00000,796
09/19/2013,0.00000,0,0.00000,675.00000,796
09/20/2013,0.00000,0,0.00000,612.50000,796
09/21/2013,0.00000,0,0.00000,0.00000,796
09/22/2013,0.00000,0,0.00000,162.50000,796
09/23/2013,0.00000,0,0.00000,475.00000,796
09/24/2013,465.00000,1,0.00000,600.00000,797
09/25/2013,190.00000,0,-25.00000,862.50000,798
09/26/2013,0.00000,0,0.00000,650.00000,798
09/27/2013,0.00000,0,0.00000,437.50000,798
09/28/2013,0.00000,0,0.00000,0.00000,798
09/29/2013,0.00000,0,0.00000,225.00000,798
09/30/2013,0.00000,0,0.00000,950.00000,798
10/01/2013,52.50000,1,0.00000,637.50000,799
10/02/2013,102.50000,0,12.50000,712.50000,800
10/03/2013,-210.00000,1,0.00000,537.50000,801
10/04/2013,52.50000,0,0.00000,400.00000,802
10/05/2013,0.00000,0,0.00000,0.00000,802
10/06/2013,0.00000,0,0.00000,250.00000,802
10/07/2013,90.00000,1,0.00000,350.00000,803
10/08/2013,140.00000,0,12.50000,462.50000,804
10/09/2013,0.00000,0,0.00000,462.50000,804
10/10/2013,0.00000,0,0.00000,562.50000,804
10/11/2013,0.00000,0,0.00000,587.50000,804
10/12/2013,0.00000,0,0.00000,0.00000,804
10/13/2013,0.00000,0,0.00000,225.00000,804
10/14/2013,0.00000,0,0.00000,462.50000,804
10/15/2013,0.00000,0,0.00000,337.50000,804
10/16/2013,0.00000,0,0.00000,787.50000,804
10/17/2013,0.00000,0,0.00000,550.00000,804
10/18/2013,0.00000,0,0.00000,687.50000,804
10/19/2013,0.00000,0,0.00000,0.00000,804
10/20/2013,0.00000,0,0.00000,275.00000,804
10/21/2013,415.00000,-1,0.00000,975.00000,805
10/22/2013,417.50000,1,0.00000,637.50000,807
10/23/2013,140.00000,0,12.50000,387.50000,808
10/24/2013,0.00000,0,0.00000,675.00000,808
10/25/2013,0.00000,0,0.00000,512.50000,808
10/26/2013,0.00000,0,0.00000,0.00000,808
10/27/2013,0.00000,0,0.00000,125.00000,808
10/28/2013,0.00000,0,0.00000,500.00000,808
10/29/2013,0.00000,0,0.00000,462.50000,808
10/30/2013,0.00000,0,0.00000,425.00000,808
10/31/2013,0.00000,0,0.00000,537.50000,808
11/01/2013,0.00000,0,0.00000,412.50000,808
11/02/2013,0.00000,0,0.00000,0.00000,808
11/03/2013,0.00000,0,0.00000,150.00000,808
11/04/2013,202.50000,-1,0.00000,425.00000,809
11/05/2013,-60.00000,0,-12.50000,412.50000,810
11/06/2013,0.00000,0,0.00000,437.50000,810
11/07/2013,0.00000,0,0.00000,362.50000,810
11/08/2013,0.00000,0,0.00000,662.50000,810
11/09/2013,0.00000,0,0.00000,0.00000,810
11/10/2013,0.00000,0,0.00000,225.00000,810
11/11/2013,0.00000,0,0.00000,500.00000,810
11/12/2013,-447.50000,1,0.00000,525.00000,811
11/13/2013,-35.00000,0,-25.00000,225.00000,812
11/14/2013,0.00000,0,0.00000,412.50000,812
11/15/2013,0.00000,0,0.00000,362.50000,812
11/16/2013,0.00000,0,0.00000,0.00000,812
11/17/2013,0.00000,0,0.00000,300.00000,812
11/18/2013,0.00000,0,0.00000,462.50000,812
11/19/2013,0.00000,0,0.00000,412.50000,812
11/20/2013,0.00000,0,0.00000,437.50000,812
11/21/2013,-260.00000,1,0.00000,400.00000,813
11/22/2013,77.50000,0,0.00000,362.50000,814
11/23/2013,0.00000,0,0.00000,0.00000,814
11/24/2013,0.00000,0,0.00000,150.00000,814
11/25/2013,0.00000,0,0.00000,337.50000,814
11/26/2013,0.00000,0,0.00000,262.50000,814
11/27/2013,0.00000,0,0.00000,437.50000,814
11/28/2013,0.00000,0,0.00000,0.00000,814
11/29/2013,0.00000,0,0.00000,537.50000,814
11/30/2013,0.00000,0,0.00000,0.00000,814
12/01/2013,0.00000,0,0.00000,362.50000,814
12/02/2013,240.00000,-1,0.00000,637.50000,815
12/03/2013,-10.00000,0,0.00000,437.50000,816
12/04/2013,0.00000,0,0.00000,650.00000,816
12/05/2013,102.50000,-1,0.00000,487.50000,817
12/06/2013,-47.50000,0,0.00000,212.50000,818
12/07/2013,0.00000,0,0.00000,0.00000,818
12/08/2013,0.00000,0,0.00000,237.50000,818
12/09/2013,0.00000,0,0.00000,350.00000,818
12/10/2013,215.00000,-1,0.00000,862.50000,819
12/11/2013,-85.00000,0,12.50000,375.00000,820
12/12/2013,152.50000,-1,0.00000,625.00000,821
12/13/2013,140.00000,0,12.50000,387.50000,822
12/14/2013,0.00000,0,0.00000,0.00000,822
12/15/2013,0.00000,0,0.00000,87.50000,822
12/16/2013,0.00000,0,0.00000,400.00000,822
12/17/2013,0.00000,0,0.00000,487.50000,822
12/18/2013,0.00000,0,0.00000,362.50000,822
12/19/2013,0.00000,0,0.00000,500.00000,822
12/20/2013,0.00000,0,0.00000,437.50000,822
12/21/2013,0.00000,0,0.00000,0.00000,822
12/22/2013,0.00000,0,0.00000,100.00000,822
12/23/2013,227.50000,-1,0.00000,512.50000,823
12/24/2013,115.00000,0,25.00000,212.50000,824
12/25/2013,0.00000,0,0.00000,0.00000,824
12/26/2013,0.00000,0,0.00000,325.00000,824
12/27/2013,0.00000,0,0.00000,450.00000,824
12/28/2013,0.00000,0,0.00000,0.00000,824
12/29/2013,0.00000,0,0.00000,112.50000,824
12/30/2013,0.00000,0,0.00000,425.00000,824
12/31/2013,0.00000,0,0.00000,512.50000,824
01/01/2014,0.00000,0,0.00000,0.00000,824
01/02/2014,0.00000,0,0.00000,525.00000,824
