Date,Equity,Open,Gap,TrueRange,Trades
01/20/2011,-230.00000,-1,24.00000,1284.00000,281
01/21/2011,-366.00000,-1,-12.00000,582.00000,281
01/22/2011,0.00000,0,0.00000,0.00000,281
01/23/2011,-366.00000,-1,-30.00000,552.00000,281
01/24/2011,684.00000,-1,-6.00000,870.00000,281
01/25/2011,972.00000,-1,0.00000,1116.00000,281
01/26/2011,-738.00000,-1,-18.00000,1050.00000,281
01/27/2011,-116.00000,1,-6.00000,726.00000,282
01/28/2011,138.00000,1,18.00000,768.00000,282
01/29/2011,0.00000,0,0.00000,0.00000,282
01/30/2011,192.00000,1,-36.00000,258.00000,282
01/31/2011,132.00000,1,6.00000,264.00000,282
02/01/2011,546.00000,1,0.00000,738.00000,282
02/02/2011,240.00000,1,0.00000,402.00000,282
02/03/2011,-186.00000,1,18.00000,540.00000,282
02/04/2011,-6.00000,1,30.00000,402.00000,282
02/05/2011,0.00000,0,0.00000,0.00000,282
02/06/2011,252.00000,1,84.00000,264.00000,282
02/07/2011,172.00000,-1,0.00000,582.00000,283
02/08/2011,-168.00000,-1,6.00000,576.00000,283
02/09/2011,292.00000,1,0.00000,744.00000,284
02/10/2011,-204.00000,1,6.00000,408.00000,284
02/11/2011,268.00000,-1,30.00000,666.00000,285
02/12/2011,0.00000,0,0.00000,0.00000,285
02/13/2011,-222.00000,-1,-78.00000,282.00000,285
02/14/2011,474.00000,-1,18.00000,936.00000,285
02/15/2011,920.00000,-1,0.00000,1176.00000,285
02/16/2011,-630.00000,-1,-12.00000,1032.00000,285
02/17/2011,-570.00000,-1,12.00000,1212.00000,285
02/18/2011,738.00000,-1,0.00000,912.00000,285
02/19/2011,0.00000,0,0.00000,0.00000,285
02/20/2011,0.00000,0,0.00000,0.00000,285
02/21/2011,-342.00000,-1,-528.00000,804.00000,285
02/22/2011,1656.00000,-1,-18.00000,2166.00000,285
02/23/2011,192.00000,-1,0.00000,1176.00000,285
02/24/2011,-588.00000,-1,-24.00000,834.00000,285
02/25/2011,790.00000,1,-72.00000,1488.00000,286
02/26/2011,0.00000,0,0.00000,0.00000,286
02/27/2011,-108.00000,1,246.00000,564.00000,286
02/28/2011,66.00000,1,30.00000,462.00000,286
03/01/2011,546.00000,1,-18.00000,720.00000,286
03/02/2011,206.00000,1,-18.00000,600.00000,286
03/03/2011,168.00000,1,18.00000,630.00000,286
03/04/2011,270.00000,1,6.00000,630.00000,286
03/05/2011,0.00000,0,0.00000,0.00000,286
03/06/2011,-114.00000,1,72.00000,282.00000,286
03/07/2011,358.00000,-1,6.00000,840.00000,287
03/08/2011,120.00000,-1,12.00000,516.00000,287
03/09/2011,762.00000,-1,-36.00000,1074.00000,287
03/10/2011,318.00000,0,42.00000,1200.00000,288
03/11/2011,-448.00000,-1,0.00000,1116.00000,289
03/12/2011,0.00000,0,0.00000,0.00000,289
03/13/2011,282.00000,-1,-42.00000,378.00000,289
03/14/2011,342.00000,-1,-12.00000,660.00000,289
03/15/2011,876.00000,-1,0.00000,1788.00000,289
03/16/2011,-150.00000,-1,24.00000,852.00000,289
03/17/2011,232.00000,1,-30.00000,882.00000,290
03/18/2011,180.00000,1,0.00000,798.00000,290
03/19/2011,0.00000,0,0.00000,0.00000,290
03/20/2011,192.00000,1,240.00000,420.00000,290
03/21/2011,-56.00000,-1,-6.00000,396.00000,291
03/22/2011,-314.00000,1,-12.00000,576.00000,292
03/23/2011,-438.00000,1,0.00000,648.00000,292
03/24/2011,702.00000,1,0.00000,888.00000,292
03/25/2011,336.00000,1,0.00000,588.00000,292
03/26/2011,0.00000,0,0.00000,0.00000,292
03/27/2011,-264.00000,1,36.00000,390.00000,292
03/28/2011,112.00000,-1,6.00000,582.00000,293
03/29/2011,-512.00000,1,0.00000,492.00000,294
03/30/2011,144.00000,1,12.00000,348.00000,294
03/31/2011,750.00000,1,-18.00000,1470.00000,294
04/01/2011,24.00000,1,0.00000,504.00000,294
04/02/2011,0.00000,0,0.00000,0.00000,294
04/03/2011,240.00000,1,156.00000,300.00000,294
04/04/2011,-356.00000,-1,48.00000,402.00000,295
04/05/2011,-168.00000,-1,18.00000,444.00000,295
04/06/2011,-254.00000,1,-12.00000,564.00000,296
04/07/2011,-284.00000,-1,0.00000,516.00000,297
04/08/2011,106.00000,1,24.00000,804.00000,298
04/09/2011,0.00000,0,0.00000,0.00000,298
04/10/2011,252.00000,1,30.00000,408.00000,298
04/11/2011,28.00000,-1,12.00000,1188.00000,299
04/12/2011,1128.00000,0,0.00000,1272.00000,300
04/13/2011,0.00000,0,0.00000,474.00000,300
04/14/2011,-4.00000,-1,0.00000,438.00000,301
04/15/2011,84.00000,-1,0.00000,348.00000,301
04/16/2011,0.00000,0,0.00000,0.00000,301
04/17/2011,42.00000,-1,186.00000,312.00000,301
04/18/2011,574.00000,1,0.00000,1026.00000,302
04/19/2011,318.00000,1,-12.00000,540.00000,302
04/20/2011,252.00000,1,0.00000,642.00000,302
04/21/2011,-464.00000,-1,18.00000,402.00000,303
04/22/2011,0.00000,0,0.00000,0.00000,303
04/23/2011,0.00000,0,0.00000,0.00000,303
04/24/2011,-282.00000,-1,-12.00000,312.00000,303
04/25/2011,-536.00000,1,0.00000,660.00000,304
04/26/2011,-188.00000,-1,0.00000,324.00000,305
04/27/2011,-102.00000,-1,-6.00000,600.00000,305
04/28/2011,-740.00000,1,0.00000,1482.00000,306
04/29/2011,600.00000,1,0.00000,930.00000,306
04/30/2011,0.00000,0,0.00000,0.00000,306
05/01/2011,-150.00000,1,-156.00000,258.00000,306
05/02/2011,-42.00000,1,-36.00000,606.00000,306
05/03/2011,118.00000,-1,-18.00000,492.00000,307
05/04/2011,210.00000,-1,-18.00000,588.00000,307
05/05/2011,836.00000,-1,6.00000,1584.00000,307
05/06/2011,78.00000,-1,0.00000,912.00000,307
05/07/2011,0.00000,0,0.00000,0.00000,307
05/08/2011,-114.00000,-1,-30.00000,240.00000,307
05/09/2011,52.00000,1,0.00000,468.00000,308
05/10/2011,210.00000,1,-18.00000,528.00000,308
05/11/2011,-1028.00000,-1,6.00000,612.00000,309
05/12/2011,150.00000,-1,30.00000,702.00000,309
05/13/2011,-482.00000,1,0.00000,648.00000,310
05/14/2011,0.00000,0,0.00000,0.00000,310
05/15/2011,66.00000,1,0.00000,162.00000,310
05/16/2011,130.00000,-1,-6.00000,756.00000,311
05/17/2011,-330.00000,-1,0.00000,852.00000,311
05/18/2011,412.00000,1,-12.00000,780.00000,312
05/19/2011,180.00000,1,-18.00000,372.00000,312
05/20/2011,-476.00000,-1,0.00000,642.00000,313
05/21/2011,0.00000,0,0.00000,0.00000,313
05/22/2011,-126.00000,-1,-48.00000,288.00000,313
05/23/2011,168.00000,-1,0.00000,480.00000,313
05/24/2011,-338.00000,1,-30.00000,456.00000,314
05/25/2011,444.00000,1,0.00000,546.00000,314
05/26/2011,300.00000,1,30.00000,474.00000,314
05/27/2011,-24.00000,1,0.00000,300.00000,315
05/28/2011,0.00000,0,0.00000,0.00000,315
05/29/2011,0.00000,0,0.00000,0.00000,315
05/30/2011,-830.00000,-1,-354.00000,684.00000,315
05/31/2011,-224.00000,1,0.00000,390.00000,316
06/01/2011,-206.00000,-1,6.00000,444.00000,317
06/02/2011,-14.00000,1,0.00000,564.00000,318
06/03/2011,-198.00000,1,18.00000,432.00000,318
06/04/2011,0.00000,0,0.00000,0.00000,318
06/05/2011,54.00000,1,150.00000,192.00000,318
06/06/2011,-110.00000,-1,12.00000,558.00000,319
06/07/2011,108.00000,-1,6.00000,360.00000,319
06/08/2011,-446.00000,1,-12.00000,564.00000,320
06/09/2011,40.00000,-1,0.00000,624.00000,321
06/10/2011,426.00000,-1,6.00000,552.00000,321
06/11/2011,0.00000,0,0.00000,0.00000,321
06/12/2011,-42.00000,-1,-120.00000,132.00000,321
06/13/2011,-44.00000,1,-24.00000,324.00000,322
06/14/2011,-338.00000,-1,0.00000,420.00000,323
06/15/2011,-296.00000,1,-6.00000,552.00000,324
06/16/2011,-344.00000,-1,-6.00000,414.00000,325
06/17/2011,-566.00000,1,0.00000,522.00000,326
06/18/2011,0.00000,0,0.00000,0.00000,326
06/19/2011,150.00000,1,60.00000,252.00000,326
06/20/2011,-332.00000,-1,-24.00000,330.00000,327
06/21/2011,-182.00000,1,0.00000,288.00000,328
06/22/2011,-62.00000,-1,0.00000,618.00000,329
06/23/2011,276.00000,-1,12.00000,1128.00000,329
06/24/2011,132.00000,-1,-24.00000,414.00000,329
06/25/2011,0.00000,0,0.00000,0.00000,329
06/26/2011,282.00000,-1,30.00000,348.00000,329
06/27/2011,-174.00000,-1,42.00000,552.00000,329
06/28/2011,-62.00000,1,60.00000,444.00000,330
06/29/2011,342.00000,1,-12.00000,468.00000,330
06/30/2011,-830.00000,-1,-42.00000,1152.00000,331
07/01/2011,18.00000,-1,30.00000,516.00000,331
07/02/2011,0.00000,0,0.00000,0.00000,331
07/03/2011,0.00000,0,0.00000,0.00000,331
07/04/2011,-72.00000,-1,-60.00000,216.00000,331
07/05/2011,-272.00000,1,18.00000,306.00000,332
07/06/2011,-488.00000,-1,24.00000,336.00000,333
07/07/2011,442.00000,1,0.00000,726.00000,334
07/08/2011,-234.00000,1,0.00000,342.00000,334
07/09/2011,0.00000,0,0.00000,0.00000,334
07/10/2011,174.00000,1,114.00000,240.00000,334
07/11/2011,-290.00000,-1,0.00000,528.00000,335
07/12/2011,-350.00000,1,0.00000,522.00000,336
07/13/2011,432.00000,1,0.00000,846.00000,336
07/14/2011,-30.00000,1,0.00000,522.00000,336
07/15/2011,48.00000,1,18.00000,564.00000,336
07/16/2011,0.00000,0,0.00000,0.00000,336
07/17/2011,-198.00000,1,-24.00000,342.00000,336
07/18/2011,-182.00000,-1,-24.00000,354.00000,337
07/19/2011,-386.00000,1,0.00000,768.00000,338
07/20/2011,-6.00000,1,24.00000,348.00000,338
07/21/2011,-206.00000,-1,60.00000,552.00000,339
07/22/2011,222.00000,-1,6.00000,384.00000,339
07/23/2011,0.00000,0,0.00000,0.00000,339
07/24/2011,306.00000,-1,48.00000,330.00000,339
07/25/2011,-222.00000,-1,0.00000,540.00000,339
07/26/2011,232.00000,1,42.00000,468.00000,340
07/27/2011,-66.00000,1,60.00000,354.00000,340
07/28/2011,-104.00000,-1,-66.00000,528.00000,341
07/29/2011,432.00000,-1,30.00000,678.00000,341
07/30/2011,0.00000,0,0.00000,0.00000,341
07/31/2011,-342.00000,-1,-144.00000,378.00000,341
08/01/2011,-272.00000,1,12.00000,372.00000,342
08/02/2011,216.00000,1,0.00000,756.00000,342
08/03/2011,-240.00000,1,42.00000,462.00000,342
08/04/2011,-924.00000,1,0.00000,1212.00000,342
08/05/2011,144.00000,1,-42.00000,774.00000,342
08/06/2011,0.00000,0,0.00000,0.00000,342
08/07/2011,-444.00000,1,-360.00000,600.00000,342
08/08/2011,382.00000,-1,-6.00000,1320.00000,343
08/09/2011,-342.00000,-1,0.00000,804.00000,343
08/10/2011,210.00000,-1,36.00000,774.00000,343
08/11/2011,-794.00000,1,12.00000,852.00000,344
08/12/2011,84.00000,1,0.00000,552.00000,344
08/13/2011,0.00000,0,0.00000,0.00000,344
08/14/2011,240.00000,1,18.00000,306.00000,344
08/15/2011,18.00000,1,-24.00000,306.00000,344
08/16/2011,222.00000,1,36.00000,456.00000,344
08/17/2011,186.00000,1,114.00000,558.00000,344
08/18/2011,-126.00000,1,-24.00000,480.00000,344
08/19/2011,252.00000,1,-162.00000,606.00000,344
08/20/2011,0.00000,0,0.00000,0.00000,344
08/21/2011,96.00000,1,132.00000,144.00000,344
08/22/2011,156.00000,1,-78.00000,372.00000,344
08/23/2011,-404.00000,-1,-6.00000,432.00000,345
08/24/2011,-548.00000,1,0.00000,372.00000,346
08/25/2011,-128.00000,-1,18.00000,330.00000,347
08/26/2011,310.00000,1,24.00000,762.00000,348
08/27/2011,0.00000,0,0.00000,0.00000,348
08/28/2011,66.00000,1,18.00000,264.00000,348
08/29/2011,558.00000,1,48.00000,840.00000,348
08/30/2011,480.00000,0,0.00000,618.00000,349
08/31/2011,0.00000,0,0.00000,426.00000,349
09/01/2011,-40.00000,-1,0.00000,534.00000,350
09/02/2011,216.00000,-1,-12.00000,408.00000,350
09/03/2011,0.00000,0,0.00000,0.00000,350
09/04/2011,0.00000,0,0.00000,0.00000,350
09/05/2011,414.00000,-1,222.00000,456.00000,350
09/06/2011,148.00000,1,30.00000,768.00000,351
09/07/2011,84.00000,1,-30.00000,306.00000,351
09/08/2011,-512.00000,-1,24.00000,378.00000,352
09/09/2011,82.00000,1,6.00000,522.00000,353
09/10/2011,0.00000,0,0.00000,0.00000,353
09/11/2011,30.00000,1,-6.00000,174.00000,353
09/12/2011,448.00000,-1,-12.00000,768.00000,354
09/13/2011,300.00000,-1,6.00000,528.00000,354
09/14/2011,-42.00000,-1,-18.00000,408.00000,354
09/15/2011,276.00000,-1,42.00000,612.00000,354
09/16/2011,42.00000,-1,0.00000,360.00000,354
09/17/2011,0.00000,0,0.00000,0.00000,354
09/18/2011,216.00000,-1,-42.00000,288.00000,354
09/19/2011,-106.00000,-1,0.00000,684.00000,354
09/20/2011,216.00000,-1,0.00000,492.00000,354
09/21/2011,522.00000,-1,-12.00000,612.00000,354
09/22/2011,678.00000,-1,0.00000,792.00000,354
09/23/2011,522.00000,0,0.00000,1200.00000,355
09/24/2011,0.00000,0,0.00000,0.00000,355
09/25/2011,0.00000,0,0.00000,270.00000,355
09/26/2011,-394.00000,-1,0.00000,1044.00000,356
09/27/2011,-632.00000,1,48.00000,636.00000,357
09/28/2011,502.00000,-1,6.00000,1176.00000,358
09/29/2011,-462.00000,-1,-24.00000,600.00000,358
09/30/2011,1236.00000,-1,0.00000,1398.00000,358
10/01/2011,0.00000,0,0.00000,0.00000,358
10/02/2011,168.00000,-1,48.00000,312.00000,358
10/03/2011,114.00000,0,6.00000,360.00000,359
10/04/2011,-172.00000,-1,0.00000,624.00000,360
10/05/2011,390.00000,-1,6.00000,510.00000,360
10/06/2011,-608.00000,1,0.00000,618.00000,361
10/07/2011,-284.00000,-1,0.00000,378.00000,362
10/08/2011,0.00000,0,0.00000,0.00000,362
10/09/2011,-468.00000,-1,42.00000,810.00000,362
10/10/2011,-266.00000,1,0.00000,414.00000,363
10/11/2011,954.00000,1,0.00000,1638.00000,363
10/12/2011,-66.00000,1,-6.00000,516.00000,363
10/13/2011,-470.00000,-1,24.00000,612.00000,364
10/14/2011,-804.00000,-1,18.00000,1020.00000,364
10/15/2011,0.00000,0,0.00000,0.00000,364
10/16/2011,252.00000,-1,-12.00000,378.00000,364
10/17/2011,420.00000,-1,0.00000,744.00000,364
10/18/2011,-24.00000,-1,-18.00000,630.00000,364
10/19/2011,762.00000,-1,-6.00000,1224.00000,364
10/20/2011,-156.00000,-1,-6.00000,726.00000,364
10/21/2011,-518.00000,1,0.00000,732.00000,365
10/22/2011,0.00000,0,0.00000,0.00000,365
10/23/2011,312.00000,1,12.00000,384.00000,365
10/24/2011,156.00000,1,-6.00000,534.00000,365
10/25/2011,-332.00000,-1,6.00000,648.00000,366
10/26/2011,-30.00000,-1,12.00000,648.00000,366
10/27/2011,-174.00000,-1,0.00000,510.00000,366
10/28/2011,180.00000,-1,-12.00000,504.00000,366
10/29/2011,0.00000,0,0.00000,0.00000,366
10/30/2011,342.00000,-1,30.00000,462.00000,366
10/31/2011,42.00000,-1,0.00000,420.00000,366
11/01/2011,144.00000,-1,0.00000,714.00000,366
11/02/2011,-338.00000,1,6.00000,408.00000,367
11/03/2011,576.00000,1,0.00000,966.00000,367
11/04/2011,-12.00000,1,-12.00000,312.00000,367
11/05/2011,0.00000,0,0.00000,0.00000,367
11/06/2011,-264.00000,1,30.00000,348.00000,367
11/07/2011,82.00000,-1,18.00000,528.00000,368
11/08/2011,-282.00000,-1,0.00000,468.00000,368
11/09/2011,612.00000,-1,-12.00000,750.00000,368
11/10/2011,12.00000,-1,-12.00000,684.00000,368
11/11/2011,-84.00000,-1,0.00000,282.00000,368
11/12/2011,0.00000,0,0.00000,0.00000,368
11/13/2011,-348.00000,-1,-96.00000,402.00000,368
11/14/2011,12.00000,-1,0.00000,438.00000,368
11/15/2011,-2.00000,1,-6.00000,732.00000,369
11/16/2011,444.00000,1,12.00000,486.00000,369
11/17/2011,-236.00000,-1,18.00000,828.00000,370
11/18/2011,360.00000,-1,-24.00000,894.00000,370
11/19/2011,0.00000,0,0.00000,0.00000,370
11/20/2011,-12.00000,-1,-72.00000,234.00000,370
11/21/2011,516.00000,-1,0.00000,864.00000,370
11/22/2011,24.00000,-1,12.00000,696.00000,370
11/23/2011,324.00000,-1,24.00000,444.00000,370
11/24/2011,422.00000,-1,126.00000,576.00000,370
11/25/2011,186.00000,-1,6.00000,678.00000,370
11/26/2011,0.00000,0,0.00000,0.00000,370
11/27/2011,-270.00000,-1,-216.00000,366.00000,370
11/28/2011,-230.00000,1,18.00000,402.00000,371
11/29/2011,-48.00000,1,-12.00000,786.00000,371
11/30/2011,648.00000,1,0.00000,1008.00000,371
12/01/2011,-120.00000,1,12.00000,552.00000,371
12/02/2011,228.00000,1,6.00000,348.00000,371
12/03/2011,0.00000,0,0.00000,0.00000,371
12/04/2011,162.00000,1,72.00000,210.00000,371
12/05/2011,58.00000,-1,-18.00000,498.00000,372
12/06/2011,-72.00000,-1,-6.00000,300.00000,372
12/07/2011,-158.00000,1,-12.00000,348.00000,373
12/08/2011,-320.00000,-1,6.00000,444.00000,374
12/09/2011,468.00000,-1,-24.00000,696.00000,374
12/10/2011,0.00000,0,0.00000,0.00000,374
12/11/2011,-42.00000,-1,-108.00000,174.00000,374
12/12/2011,48.00000,-1,18.00000,516.00000,374
12/13/2011,-212.00000,1,-6.00000,414.00000,375
12/14/2011,190.00000,-1,0.00000,738.00000,376
12/15/2011,-486.00000,-1,-6.00000,510.00000,376
12/16/2011,-90.00000,-1,6.00000,366.00000,376
12/17/2011,0.00000,0,0.00000,0.00000,376
12/18/2011,-330.00000,-1,-492.00000,624.00000,376
12/19/2011,-752.00000,1,-24.00000,576.00000,377
12/20/2011,96.00000,1,-30.00000,390.00000,377
12/21/2011,-248.00000,-1,12.00000,336.00000,378
12/22/2011,88.00000,1,-6.00000,642.00000,379
12/23/2011,402.00000,1,0.00000,510.00000,379
12/24/2011,0.00000,0,0.00000,0.00000,379
12/25/2011,0.00000,0,0.00000,0.00000,379
12/26/2011,0.00000,0,0.00000,0.00000,379
12/27/2011,312.00000,1,78.00000,798.00000,379
12/28/2011,30.00000,1,-6.00000,420.00000,379
12/29/2011,-122.00000,-1,0.00000,372.00000,380
12/30/2011,178.00000,1,-6.00000,462.00000,381
12/31/2011,0.00000,0,0.00000,0.00000,381
01/01/2012,0.00000,0,0.00000,0.00000,381
01/02/2012,0.00000,0,0.00000,0.00000,381
01/03/2012,276.00000,1,444.00000,828.00000,381
01/04/2012,-194.00000,-1,0.00000,324.00000,382
01/05/2012,402.00000,-1,-30.00000,654.00000,382
01/06/2012,720.00000,-1,-6.00000,900.00000,382
01/07/2012,0.00000,0,0.00000,0.00000,382
01/08/2012,-402.00000,-1,-42.00000,426.00000,382
01/09/2012,-336.00000,-1,18.00000,408.00000,382
01/10/2012,48.00000,-1,0.00000,402.00000,382
01/11/2012,102.00000,-1,-6.00000,504.00000,382
01/12/2012,294.00000,-1,0.00000,1200.00000,382
01/13/2012,870.00000,-1,-12.00000,894.00000,382
01/14/2012,0.00000,0,0.00000,0.00000,382
01/15/2012,0.00000,0,0.00000,0.00000,382
01/16/2012,-456.00000,-1,-228.00000,486.00000,382
01/17/2012,90.00000,-1,24.00000,504.00000,382
01/18/2012,114.00000,-1,0.00000,348.00000,382
01/19/2012,16.00000,1,12.00000,354.00000,383
01/20/2012,-450.00000,1,0.00000,708.00000,383
01/21/2012,0.00000,0,0.00000,0.00000,383
01/22/2012,264.00000,1,156.00000,324.00000,383
01/23/2012,378.00000,1,0.00000,510.00000,383
01/24/2012,-102.00000,1,36.00000,354.00000,383
01/25/2012,108.00000,1,30.00000,270.00000,383
01/26/2012,144.00000,1,-12.00000,390.00000,383
01/27/2012,12.00000,1,0.00000,150.00000,383
01/28/2012,0.00000,0,0.00000,0.00000,383
01/29/2012,-132.00000,1,-48.00000,192.00000,383
01/30/2012,-486.00000,1,-6.00000,720.00000,383
01/31/2012,216.00000,1,0.00000,540.00000,383
02/01/2012,60.00000,1,12.00000,564.00000,383
02/02/2012,-308.00000,-1,12.00000,270.00000,384
02/03/2012,-216.00000,-1,0.00000,366.00000,384
02/04/2012,0.00000,0,0.00000,0.00000,384
02/05/2012,-132.00000,-1,-42.00000,168.00000,384
02/06/2012,-62.00000,1,-6.00000,486.00000,385
02/07/2012,222.00000,1,-12.00000,330.00000,385
02/08/2012,216.00000,1,0.00000,306.00000,385
02/09/2012,-270.00000,1,6.00000,576.00000,385
02/10/2012,-194.00000,-1,6.00000,420.00000,386
02/11/2012,0.00000,0,0.00000,0.00000,386
02/12/2012,-300.00000,-1,-180.00000,300.00000,386
02/13/2012,-184.00000,-1,0.00000,258.00000,386
02/14/2012,-104.00000,1,0.00000,336.00000,387
02/15/2012,-186.00000,1,6.00000,510.00000,387
02/16/2012,678.00000,1,0.00000,714.00000,387
02/17/2012,54.00000,1,-6.00000,258.00000,387
02/18/2012,0.00000,0,0.00000,0.00000,387
02/19/2012,0.00000,0,0.00000,0.00000,387
02/20/2012,156.00000,1,66.00000,228.00000,387
02/21/2012,216.00000,1,12.00000,438.00000,387
02/22/2012,-60.00000,1,-6.00000,306.00000,387
02/23/2012,96.00000,1,12.00000,258.00000,387
02/24/2012,102.00000,1,6.00000,186.00000,387
02/25/2012,0.00000,0,0.00000,0.00000,387
02/26/2012,72.00000,1,-12.00000,156.00000,387
02/27/2012,66.00000,1,-6.00000,402.00000,387
02/28/2012,-186.00000,1,6.00000,450.00000,387
02/29/2012,46.00000,-1,-6.00000,402.00000,388
03/01/2012,108.00000,-1,-6.00000,270.00000,388
03/02/2012,108.00000,-1,0.00000,312.00000,388
03/03/2012,0.00000,0,0.00000,0.00000,388
03/04/2012,18.00000,-1,12.00000,132.00000,388
03/05/2012,-482.00000,1,12.00000,432.00000,389
03/06/2012,-150.00000,1,0.00000,432.00000,389
03/07/2012,12.00000,1,0.00000,576.00000,389
03/08/2012,516.00000,1,-6.00000,606.00000,389
03/09/2012,18.00000,1,6.00000,402.00000,389
03/10/2012,0.00000,0,0.00000,0.00000,389
03/11/2012,-18.00000,1,-24.00000,198.00000,389
03/12/2012,-314.00000,-1,0.00000,306.00000,390
03/13/2012,148.00000,1,12.00000,474.00000,391
03/14/2012,-54.00000,1,0.00000,318.00000,391
03/15/2012,276.00000,1,-18.00000,540.00000,391
03/16/2012,48.00000,1,-12.00000,270.00000,391
03/17/2012,0.00000,0,0.00000,0.00000,391
03/18/2012,24.00000,1,42.00000,144.00000,391
03/19/2012,-146.00000,-1,18.00000,372.00000,392
03/20/2012,198.00000,-1,0.00000,402.00000,392
03/21/2012,108.00000,-1,-6.00000,264.00000,392
03/22/2012,6.00000,-1,0.00000,540.00000,392
03/23/2012,-158.00000,1,0.00000,300.00000,393
03/24/2012,0.00000,0,0.00000,0.00000,393
03/25/2012,174.00000,1,0.00000,300.00000,393
03/26/2012,186.00000,1,-6.00000,480.00000,393
03/27/2012,-78.00000,1,0.00000,378.00000,393
03/28/2012,-366.00000,1,-12.00000,510.00000,393
03/29/2012,-426.00000,1,0.00000,720.00000,393
03/30/2012,576.00000,1,0.00000,942.00000,393
03/31/2012,0.00000,0,0.00000,0.00000,393
04/01/2012,330.00000,1,186.00000,342.00000,393
04/02/2012,444.00000,1,0.00000,684.00000,393
04/03/2012,-30.00000,1,-6.00000,438.00000,393
04/04/2012,-30.00000,1,0.00000,450.00000,393
04/05/2012,336.00000,1,-6.00000,402.00000,393
04/06/2012,0.00000,0,0.00000,0.00000,393
04/07/2012,0.00000,0,0.00000,0.00000,393
04/08/2012,240.00000,1,-72.00000,414.00000,393
04/09/2012,-90.00000,1,24.00000,360.00000,393
04/10/2012,-172.00000,1,6.00000,600.00000,393
04/11/2012,-8.00000,-1,-6.00000,408.00000,394
04/12/2012,-128.00000,1,0.00000,462.00000,395
04/13/2012,-360.00000,1,0.00000,432.00000,395
04/14/2012,0.00000,0,0.00000,0.00000,395
04/15/2012,-180.00000,1,24.00000,312.00000,395
04/16/2012,-72.00000,1,0.00000,378.00000,395
04/17/2012,-120.00000,1,-6.00000,522.00000,395
04/18/2012,-284.00000,-1,18.00000,480.00000,396
04/19/2012,114.00000,-1,-12.00000,462.00000,396
04/20/2012,-296.00000,1,-6.00000,414.00000,397
04/21/2012,0.00000,0,0.00000,0.00000,397
04/22/2012,18.00000,1,36.00000,162.00000,397
04/23/2012,64.00000,-1,0.00000,528.00000,398
04/24/2012,-24.00000,-1,-6.00000,270.00000,398
04/25/2012,-470.00000,1,6.00000,354.00000,399
04/26/2012,-32.00000,-1,0.00000,438.00000,400
04/27/2012,-458.00000,1,12.00000,426.00000,401
04/28/2012,0.00000,0,0.00000,0.00000,401
04/29/2012,-18.00000,1,-84.00000,114.00000,401
04/30/2012,-8.00000,-1,-6.00000,528.00000,402
05/01/2012,-150.00000,-1,-12.00000,402.00000,402
05/02/2012,-398.00000,1,0.00000,528.00000,403
05/03/2012,142.00000,-1,-6.00000,384.00000,404
05/04/2012,444.00000,-1,0.00000,594.00000,404
05/05/2012,0.00000,0,0.00000,0.00000,404
05/06/2012,84.00000,-1,60.00000,162.00000,404
05/07/2012,-282.00000,-1,6.00000,420.00000,404
05/08/2012,348.00000,-1,0.00000,564.00000,404
05/09/2012,90.00000,-1,6.00000,432.00000,404
05/10/2012,-560.00000,1,0.00000,522.00000,405
05/11/2012,202.00000,-1,0.00000,486.00000,406
05/12/2012,0.00000,0,0.00000,0.00000,406
05/13/2012,180.00000,-1,-156.00000,438.00000,406
05/14/2012,300.00000,-1,0.00000,564.00000,406
05/15/2012,108.00000,-1,0.00000,522.00000,406
05/16/2012,240.00000,-1,0.00000,666.00000,406
05/17/2012,318.00000,-1,-6.00000,474.00000,406
05/18/2012,-18.00000,-1,0.00000,486.00000,406
05/19/2012,0.00000,0,0.00000,0.00000,406
05/20/2012,-342.00000,-1,-120.00000,378.00000,406
05/21/2012,76.00000,1,-12.00000,336.00000,407
05/22/2012,184.00000,-1,-6.00000,744.00000,408
05/23/2012,432.00000,-1,6.00000,924.00000,408
05/24/2012,-60.00000,-1,6.00000,468.00000,408
05/25/2012,130.00000,1,12.00000,474.00000,409
05/26/2012,0.00000,0,0.00000,0.00000,409
05/27/2012,0.00000,0,0.00000,0.00000,409
05/28/2012,6.00000,1,-6.00000,174.00000,409
05/29/2012,-60.00000,1,0.00000,558.00000,409
05/30/2012,-50.00000,-1,-18.00000,528.00000,410
05/31/2012,222.00000,-1,-18.00000,450.00000,410
06/01/2012,354.00000,-1,12.00000,576.00000,410
06/02/2012,0.00000,0,0.00000,0.00000,410
06/03/2012,474.00000,-1,-126.00000,780.00000,410
06/04/2012,-276.00000,-1,30.00000,468.00000,410
06/05/2012,268.00000,1,-6.00000,576.00000,411
06/06/2012,222.00000,1,-18.00000,438.00000,411
06/07/2012,174.00000,1,0.00000,852.00000,411
06/08/2012,-222.00000,1,-6.00000,330.00000,411
06/09/2012,0.00000,0,0.00000,0.00000,411
06/10/2012,360.00000,1,78.00000,798.00000,411
06/11/2012,-90.00000,1,6.00000,564.00000,411
06/12/2012,-392.00000,-1,12.00000,462.00000,412
06/13/2012,414.00000,-1,-6.00000,684.00000,412
06/14/2012,312.00000,-1,6.00000,690.00000,412
06/15/2012,-12.00000,-1,0.00000,534.00000,413
06/16/2012,0.00000,0,0.00000,0.00000,413
