Date,Equity,Open,Gap,TrueRange,Trades
01/21/2011,310.00000,-1,-50.00000,1270.00000,197
01/22/2011,0.00000,0,0.00000,0.00000,197
01/23/2011,0.00000,0,0.00000,0.00000,197
01/24/2011,540.00000,0,-110.00000,2060.00000,198
01/25/2011,0.00000,0,0.00000,1610.00000,198
01/26/2011,0.00000,0,0.00000,2210.00000,198
01/27/2011,0.00000,0,0.00000,3780.00000,198
01/28/2011,730.00000,1,0.00000,3890.00000,199
01/29/2011,0.00000,0,0.00000,0.00000,199
01/30/2011,0.00000,0,0.00000,0.00000,199
01/31/2011,20.00000,-1,-30.00000,2360.00000,200
02/01/2011,1340.00000,1,-30.00000,1810.00000,201
02/02/2011,-1220.00000,-1,0.00000,1830.00000,202
02/03/2011,2100.00000,1,-30.00000,3130.00000,203
02/04/2011,-700.00000,1,30.00000,1550.00000,203
02/05/2011,0.00000,0,0.00000,0.00000,203
02/06/2011,0.00000,0,0.00000,0.00000,203
02/07/2011,350.00000,1,-100.00000,1040.00000,203
02/08/2011,1200.00000,1,30.00000,1980.00000,203
02/09/2011,-40.00000,1,-80.00000,940.00000,203
02/10/2011,-30.00000,1,0.00000,1540.00000,203
02/11/2011,-720.00000,1,10.00000,1540.00000,203
02/12/2011,0.00000,0,0.00000,0.00000,203
02/13/2011,0.00000,0,0.00000,0.00000,203
02/14/2011,520.00000,1,150.00000,1310.00000,203
02/15/2011,1340.00000,0,20.00000,1620.00000,204
02/16/2011,0.00000,0,0.00000,1440.00000,204
02/17/2011,0.00000,0,0.00000,1120.00000,204
02/18/2011,0.00000,0,0.00000,1060.00000,204
02/19/2011,0.00000,0,0.00000,0.00000,204
02/20/2011,0.00000,0,0.00000,0.00000,204
02/21/2011,0.00000,0,0.00000,1960.00000,204
02/22/2011,0.00000,0,0.00000,1820.00000,204
02/23/2011,0.00000,0,0.00000,2130.00000,204
02/24/2011,0.00000,0,0.00000,2660.00000,204
02/25/2011,0.00000,0,0.00000,1230.00000,204
02/26/2011,0.00000,0,0.00000,0.00000,204
02/27/2011,0.00000,0,0.00000,0.00000,204
02/28/2011,0.00000,0,0.00000,1180.00000,204
03/01/2011,0.00000,0,0.00000,2580.00000,204
03/02/2011,0.00000,0,0.00000,1280.00000,204
03/03/2011,0.00000,0,0.00000,2630.00000,204
03/04/2011,0.00000,0,0.00000,2020.00000,204
03/05/2011,0.00000,0,0.00000,0.00000,204
03/06/2011,0.00000,0,0.00000,0.00000,204
03/07/2011,0.00000,0,0.00000,1740.00000,204
03/08/2011,0.00000,0,0.00000,1360.00000,204
03/09/2011,140.00000,1,0.00000,1360.00000,205
03/10/2011,-1960.00000,0,-50.00000,2880.00000,206
03/11/2011,50.00000,1,0.00000,1980.00000,207
03/12/2011,0.00000,0,0.00000,0.00000,207
03/13/2011,0.00000,0,0.00000,0.00000,207
03/14/2011,550.00000,-1,1160.00000,1330.00000,208
03/15/2011,4050.00000,0,0.00000,4700.00000,209
03/16/2011,0.00000,0,0.00000,1580.00000,209
03/17/2011,0.00000,0,0.00000,2230.00000,209
03/18/2011,0.00000,0,0.00000,1860.00000,209
03/19/2011,0.00000,0,0.00000,0.00000,209
03/20/2011,0.00000,0,0.00000,0.00000,209
03/21/2011,0.00000,0,0.00000,1580.00000,209
03/22/2011,0.00000,0,0.00000,1280.00000,209
03/23/2011,0.00000,0,0.00000,1540.00000,209
03/24/2011,0.00000,0,0.00000,2490.00000,209
03/25/2011,0.00000,0,0.00000,1610.00000,209
03/26/2011,0.00000,0,0.00000,0.00000,209
03/27/2011,0.00000,0,0.00000,0.00000,209
03/28/2011,0.00000,0,0.00000,1990.00000,209
03/29/2011,0.00000,0,0.00000,1250.00000,209
03/30/2011,0.00000,0,0.00000,1860.00000,209
03/31/2011,-150.00000,-1,0.00000,1930.00000,210
04/01/2011,370.00000,-1,-90.00000,2430.00000,210
04/02/2011,0.00000,0,0.00000,0.00000,210
04/03/2011,0.00000,0,0.00000,0.00000,210
04/04/2011,-640.00000,-1,-80.00000,1120.00000,210
04/05/2011,-1400.00000,0,0.00000,2760.00000,211
04/06/2011,0.00000,0,0.00000,1120.00000,211
04/07/2011,0.00000,0,0.00000,1280.00000,211
04/08/2011,0.00000,0,0.00000,1870.00000,211
04/09/2011,0.00000,0,0.00000,0.00000,211
04/10/2011,0.00000,0,0.00000,0.00000,211
04/11/2011,0.00000,0,0.00000,1780.00000,211
04/12/2011,220.00000,1,0.00000,2350.00000,212
04/13/2011,420.00000,1,-50.00000,1170.00000,212
04/14/2011,1710.00000,1,-60.00000,2350.00000,212
04/15/2011,1130.00000,1,80.00000,1690.00000,212
04/16/2011,0.00000,0,0.00000,0.00000,212
04/17/2011,0.00000,0,0.00000,0.00000,212
04/18/2011,510.00000,0,90.00000,2080.00000,213
04/19/2011,0.00000,0,0.00000,1230.00000,213
04/20/2011,0.00000,0,0.00000,1270.00000,213
04/21/2011,0.00000,0,0.00000,920.00000,213
04/22/2011,0.00000,0,0.00000,0.00000,213
04/23/2011,0.00000,0,0.00000,0.00000,213
04/24/2011,0.00000,0,0.00000,0.00000,213
04/25/2011,0.00000,0,0.00000,1700.00000,213
04/26/2011,900.00000,1,0.00000,1650.00000,214
04/27/2011,2020.00000,1,-40.00000,2740.00000,214
04/28/2011,1070.00000,0,30.00000,1490.00000,215
04/29/2011,0.00000,0,0.00000,3770.00000,215
04/30/2011,0.00000,0,0.00000,0.00000,215
05/01/2011,0.00000,0,0.00000,0.00000,215
05/02/2011,0.00000,0,0.00000,3710.00000,215
05/03/2011,640.00000,1,0.00000,3520.00000,216
05/04/2011,-2460.00000,0,60.00000,3800.00000,217
05/05/2011,0.00000,0,0.00000,5960.00000,217
05/06/2011,0.00000,0,0.00000,2740.00000,217
05/07/2011,0.00000,0,0.00000,0.00000,217
05/08/2011,0.00000,0,0.00000,0.00000,217
05/09/2011,0.00000,0,0.00000,2490.00000,217
05/10/2011,240.00000,-1,0.00000,1480.00000,218
05/11/2011,1490.00000,-1,-40.00000,3140.00000,218
05/12/2011,2720.00000,1,140.00000,3210.00000,220
05/13/2011,-1090.00000,-1,0.00000,3440.00000,221
05/14/2011,0.00000,0,0.00000,0.00000,221
05/15/2011,0.00000,0,0.00000,0.00000,221
05/16/2011,-1410.00000,1,-40.00000,1830.00000,222
05/17/2011,-880.00000,0,50.00000,2640.00000,223
05/18/2011,0.00000,0,0.00000,1510.00000,223
05/19/2011,0.00000,0,0.00000,1380.00000,223
05/20/2011,1660.00000,1,0.00000,2940.00000,224
05/21/2011,0.00000,0,0.00000,0.00000,224
05/22/2011,0.00000,0,0.00000,0.00000,224
05/23/2011,340.00000,1,-80.00000,1530.00000,224
05/24/2011,910.00000,1,20.00000,1580.00000,224
05/25/2011,-30.00000,1,10.00000,1120.00000,224
05/26/2011,-680.00000,1,20.00000,1650.00000,224
05/27/2011,1790.00000,0,30.00000,1960.00000,225
05/28/2011,0.00000,0,0.00000,0.00000,225
05/29/2011,0.00000,0,0.00000,0.00000,225
05/30/2011,0.00000,0,0.00000,510.00000,225
05/31/2011,0.00000,0,0.00000,880.00000,225
06/01/2011,0.00000,0,0.00000,2120.00000,225
06/02/2011,0.00000,0,0.00000,2510.00000,225
06/03/2011,0.00000,0,0.00000,2350.00000,225
06/04/2011,0.00000,0,0.00000,0.00000,225
06/05/2011,0.00000,0,0.00000,0.00000,225
06/06/2011,0.00000,0,0.00000,1340.00000,225
06/07/2011,0.00000,0,0.00000,1440.00000,225
06/08/2011,0.00000,0,0.00000,1560.00000,225
06/09/2011,0.00000,0,0.00000,1680.00000,225
06/10/2011,0.00000,0,0.00000,1980.00000,225
06/11/2011,0.00000,0,0.00000,0.00000,225
06/12/2011,0.00000,0,0.00000,0.00000,225
06/13/2011,0.00000,0,0.00000,2250.00000,225
06/14/2011,0.00000,0,0.00000,1480.00000,225
06/15/2011,0.00000,0,0.00000,2120.00000,225
06/16/2011,0.00000,0,0.00000,1200.00000,225
06/17/2011,0.00000,0,0.00000,1980.00000,225
06/18/2011,0.00000,0,0.00000,0.00000,225
06/19/2011,0.00000,0,0.00000,0.00000,225
06/20/2011,0.00000,0,0.00000,1460.00000,225
06/21/2011,0.00000,0,0.00000,970.00000,225
06/22/2011,0.00000,0,0.00000,1730.00000,225
06/23/2011,0.00000,0,0.00000,3810.00000,225
06/24/2011,0.00000,0,0.00000,2800.00000,225
06/25/2011,0.00000,0,0.00000,0.00000,225
06/26/2011,0.00000,0,0.00000,0.00000,225
06/27/2011,0.00000,0,0.00000,1530.00000,225
06/28/2011,0.00000,0,0.00000,1150.00000,225
06/29/2011,0.00000,0,0.00000,1300.00000,225
06/30/2011,0.00000,0,0.00000,1570.00000,225
07/01/2011,0.00000,0,0.00000,2470.00000,225
07/02/2011,0.00000,0,0.00000,0.00000,225
07/03/2011,0.00000,0,0.00000,0.00000,225
07/04/2011,0.00000,0,0.00000,1090.00000,225
07/05/2011,0.00000,0,0.00000,2440.00000,225
07/06/2011,0.00000,0,0.00000,2420.00000,225
07/07/2011,0.00000,0,0.00000,1270.00000,225
07/08/2011,0.00000,0,0.00000,2100.00000,225
07/09/2011,0.00000,0,0.00000,0.00000,225
07/10/2011,0.00000,0,0.00000,0.00000,225
07/11/2011,0.00000,0,0.00000,1550.00000,225
07/12/2011,0.00000,0,0.00000,3320.00000,225
07/13/2011,0.00000,0,0.00000,2430.00000,225
07/14/2011,0.00000,0,0.00000,1550.00000,225
07/15/2011,0.00000,0,0.00000,1850.00000,225
07/16/2011,0.00000,0,0.00000,0.00000,225
07/17/2011,0.00000,0,0.00000,0.00000,225
07/18/2011,0.00000,0,0.00000,1650.00000,225
07/19/2011,0.00000,0,0.00000,2800.00000,225
07/20/2011,0.00000,0,0.00000,2150.00000,225
07/21/2011,0.00000,0,0.00000,2010.00000,225
07/22/2011,0.00000,0,0.00000,2450.00000,225
07/23/2011,0.00000,0,0.00000,0.00000,225
07/24/2011,0.00000,0,0.00000,0.00000,225
07/25/2011,0.00000,0,0.00000,2470.00000,225
07/26/2011,0.00000,0,0.00000,1300.00000,225
07/27/2011,0.00000,0,0.00000,1990.00000,225
07/28/2011,0.00000,0,0.00000,1780.00000,225
07/29/2011,0.00000,0,0.00000,2450.00000,225
07/30/2011,0.00000,0,0.00000,0.00000,225
07/31/2011,0.00000,0,0.00000,0.00000,225
08/01/2011,-220.00000,-1,0.00000,2630.00000,226
08/02/2011,-1600.00000,0,-10.00000,4570.00000,227
08/03/2011,0.00000,0,0.00000,2150.00000,227
08/04/2011,0.00000,0,0.00000,4270.00000,227
08/05/2011,0.00000,0,0.00000,2880.00000,227
08/06/2011,0.00000,0,0.00000,0.00000,227
08/07/2011,0.00000,0,0.00000,0.00000,227
08/08/2011,0.00000,0,0.00000,5760.00000,227
08/09/2011,0.00000,0,0.00000,6480.00000,227
08/10/2011,0.00000,0,0.00000,6080.00000,227
08/11/2011,0.00000,0,0.00000,8310.00000,227
08/12/2011,0.00000,0,0.00000,4510.00000,227
08/13/2011,0.00000,0,0.00000,0.00000,227
08/14/2011,0.00000,0,0.00000,0.00000,227
08/15/2011,0.00000,0,0.00000,3850.00000,227
08/16/2011,0.00000,0,0.00000,2640.00000,227
08/17/2011,0.00000,0,0.00000,1600.00000,227
08/18/2011,0.00000,0,0.00000,4520.00000,227
08/19/2011,0.00000,0,0.00000,5690.00000,227
08/20/2011,0.00000,0,0.00000,0.00000,227
08/21/2011,0.00000,0,0.00000,0.00000,227
08/22/2011,0.00000,0,0.00000,4870.00000,227
08/23/2011,0.00000,0,0.00000,9190.00000,227
08/24/2011,0.00000,0,0.00000,10520.00000,227
08/25/2011,0.00000,0,0.00000,7210.00000,227
08/26/2011,0.00000,0,0.00000,7300.00000,227
08/27/2011,0.00000,0,0.00000,0.00000,227
08/28/2011,0.00000,0,0.00000,0.00000,227
08/29/2011,0.00000,0,0.00000,6340.00000,227
08/30/2011,0.00000,0,0.00000,5890.00000,227
08/31/2011,0.00000,0,0.00000,2910.00000,227
09/01/2011,0.00000,0,0.00000,1810.00000,227
09/02/2011,0.00000,0,0.00000,6050.00000,227
09/03/2011,0.00000,0,0.00000,0.00000,227
09/04/2011,0.00000,0,0.00000,0.00000,227
09/05/2011,0.00000,0,0.00000,3140.00000,227
09/06/2011,0.00000,0,0.00000,6190.00000,227
09/07/2011,0.00000,0,0.00000,8940.00000,227
09/08/2011,3050.00000,1,0.00000,5710.00000,228
09/09/2011,230.00000,-1,40.00000,6360.00000,230
09/10/2011,0.00000,0,0.00000,0.00000,230
09/11/2011,0.00000,0,0.00000,0.00000,230
09/12/2011,4700.00000,0,-100.00000,6120.00000,231
09/13/2011,0.00000,0,0.00000,5270.00000,231
09/14/2011,0.00000,0,0.00000,3670.00000,231
09/15/2011,0.00000,0,0.00000,5470.00000,231
09/16/2011,0.00000,0,0.00000,5960.00000,231
09/17/2011,0.00000,0,0.00000,0.00000,231
09/18/2011,0.00000,0,0.00000,0.00000,231
09/19/2011,3990.00000,0,0.00000,6190.00000,233
09/20/2011,420.00000,1,0.00000,4230.00000,234
09/21/2011,3900.00000,-1,-120.00000,3840.00000,235
09/22/2011,810.00000,0,30.00000,6580.00000,236
09/23/2011,0.00000,0,0.00000,12620.00000,236
09/24/2011,0.00000,0,0.00000,0.00000,236
09/25/2011,0.00000,0,0.00000,0.00000,236
09/26/2011,0.00000,0,0.00000,13130.00000,236
09/27/2011,0.00000,0,0.00000,6240.00000,236
09/28/2011,0.00000,0,0.00000,7150.00000,236
09/29/2011,0.00000,0,0.00000,5290.00000,236
09/30/2011,0.00000,0,0.00000,3470.00000,236
10/01/2011,0.00000,0,0.00000,0.00000,236
10/02/2011,0.00000,0,0.00000,0.00000,236
10/03/2011,0.00000,0,0.00000,4700.00000,236
10/04/2011,3990.00000,0,0.00000,8390.00000,238
10/05/2011,790.00000,1,0.00000,5230.00000,239
10/06/2011,740.00000,1,-90.00000,2380.00000,239
10/07/2011,-2020.00000,-1,160.00000,4040.00000,240
10/08/2011,0.00000,0,0.00000,0.00000,240
10/09/2011,0.00000,0,0.00000,0.00000,240
10/10/2011,-1290.00000,0,170.00000,3980.00000,241
10/11/2011,0.00000,0,0.00000,3130.00000,241
10/12/2011,0.00000,0,0.00000,3190.00000,241
10/13/2011,0.00000,0,0.00000,3180.00000,241
10/14/2011,0.00000,0,0.00000,2300.00000,241
10/15/2011,0.00000,0,0.00000,0.00000,241
10/16/2011,0.00000,0,0.00000,0.00000,241
10/17/2011,0.00000,0,0.00000,3140.00000,241
10/18/2011,0.00000,0,0.00000,5000.00000,241
10/19/2011,-1820.00000,0,0.00000,2580.00000,243
10/20/2011,0.00000,0,0.00000,4180.00000,243
10/21/2011,0.00000,0,0.00000,3700.00000,243
10/22/2011,0.00000,0,0.00000,0.00000,243
10/23/2011,0.00000,0,0.00000,0.00000,243
10/24/2011,320.00000,-1,0.00000,2670.00000,244
10/25/2011,-2140.00000,0,-40.00000,6610.00000,245
10/26/2011,0.00000,0,0.00000,3150.00000,245
10/27/2011,0.00000,0,0.00000,4410.00000,245
10/28/2011,0.00000,0,0.00000,2100.00000,245
10/29/2011,0.00000,0,0.00000,0.00000,245
10/30/2011,0.00000,0,0.00000,0.00000,245
10/31/2011,0.00000,0,0.00000,4100.00000,245
11/01/2011,0.00000,0,0.00000,4440.00000,245
11/02/2011,0.00000,0,0.00000,3010.00000,245
11/03/2011,-1820.00000,0,0.00000,4550.00000,247
11/04/2011,0.00000,0,0.00000,1580.00000,247
11/05/2011,0.00000,0,0.00000,0.00000,247
11/06/2011,0.00000,0,0.00000,0.00000,247
11/07/2011,0.00000,0,0.00000,4590.00000,247
11/08/2011,0.00000,0,0.00000,2610.00000,247
11/09/2011,0.00000,0,0.00000,3600.00000,247
11/10/2011,-1840.00000,1,0.00000,4030.00000,250
11/11/2011,2940.00000,1,0.00000,4610.00000,250
11/12/2011,0.00000,0,0.00000,0.00000,250
11/13/2011,0.00000,0,0.00000,0.00000,250
11/14/2011,-770.00000,1,40.00000,2340.00000,250
11/15/2011,80.00000,1,70.00000,2690.00000,250
11/16/2011,740.00000,-1,20.00000,3090.00000,251
11/17/2011,2710.00000,0,-80.00000,5700.00000,252
11/18/2011,0.00000,0,0.00000,2710.00000,252
11/19/2011,0.00000,0,0.00000,0.00000,252
11/20/2011,0.00000,0,0.00000,0.00000,252
11/21/2011,0.00000,0,0.00000,6030.00000,252
11/22/2011,0.00000,0,0.00000,3890.00000,252
11/23/2011,0.00000,0,0.00000,3370.00000,252
11/24/2011,0.00000,0,0.00000,1410.00000,252
11/25/2011,0.00000,0,0.00000,2630.00000,252
11/26/2011,0.00000,0,0.00000,0.00000,252
11/27/2011,0.00000,0,0.00000,0.00000,252
11/28/2011,0.00000,0,0.00000,4140.00000,252
11/29/2011,0.00000,0,0.00000,1690.00000,252
11/30/2011,0.00000,0,0.00000,5040.00000,252
12/01/2011,0.00000,0,0.00000,2080.00000,252
12/02/2011,0.00000,0,0.00000,2540.00000,252
12/03/2011,0.00000,0,0.00000,0.00000,252
12/04/2011,0.00000,0,0.00000,0.00000,252
12/05/2011,0.00000,0,0.00000,3770.00000,252
12/06/2011,450.00000,1,0.00000,3120.00000,253
12/07/2011,-1650.00000,-1,-10.00000,2340.00000,254
12/08/2011,3030.00000,-1,0.00000,5270.00000,256
12/09/2011,-540.00000,-1,60.00000,2300.00000,256
12/10/2011,0.00000,0,0.00000,0.00000,256
12/11/2011,0.00000,0,0.00000,0.00000,256
12/12/2011,1190.00000,0,-190.00000,5830.00000,257
12/13/2011,0.00000,0,0.00000,5620.00000,257
12/14/2011,0.00000,0,0.00000,8010.00000,257
12/15/2011,0.00000,0,0.00000,3400.00000,257
12/16/2011,0.00000,0,0.00000,3140.00000,257
12/17/2011,0.00000,0,0.00000,0.00000,257
12/18/2011,0.00000,0,0.00000,0.00000,257
12/19/2011,0.00000,0,0.00000,2600.00000,257
12/20/2011,0.00000,0,0.00000,2670.00000,257
12/21/2011,-220.00000,-1,0.00000,3600.00000,258
12/22/2011,940.00000,-1,-80.00000,1950.00000,258
12/23/2011,-180.00000,-1,-90.00000,1160.00000,258
12/24/2011,0.00000,0,0.00000,0.00000,258
12/25/2011,0.00000,0,0.00000,0.00000,258
12/26/2011,0.00000,0,0.00000,0.00000,258
12/27/2011,1500.00000,-1,-50.00000,1810.00000,258
12/28/2011,1950.00000,0,-20.00000,4410.00000,259
12/29/2011,0.00000,0,0.00000,3890.00000,259
12/30/2011,0.00000,0,0.00000,3660.00000,259
12/31/2011,0.00000,0,0.00000,0.00000,259
01/01/2012,0.00000,0,0.00000,0.00000,259
01/02/2012,0.00000,0,0.00000,0.00000,259
01/03/2012,-1820.00000,0,0.00000,4190.00000,261
01/04/2012,0.00000,0,0.00000,2600.00000,261
01/05/2012,0.00000,0,0.00000,2910.00000,261
01/06/2012,0.00000,0,0.00000,2330.00000,261
01/07/2012,0.00000,0,0.00000,0.00000,261
01/08/2012,0.00000,0,0.00000,0.00000,261
01/09/2012,0.00000,0,0.00000,1890.00000,261
01/10/2012,0.00000,0,0.00000,3220.00000,261
01/11/2012,0.00000,0,0.00000,1720.00000,261
01/12/2012,0.00000,0,0.00000,2200.00000,261
01/13/2012,0.00000,0,0.00000,2500.00000,261
01/14/2012,0.00000,0,0.00000,0.00000,261
01/15/2012,0.00000,0,0.00000,0.00000,261
01/16/2012,0.00000,0,0.00000,1610.00000,261
01/17/2012,0.00000,0,0.00000,2590.00000,261
01/18/2012,0.00000,0,0.00000,2080.00000,261
01/19/2012,0.00000,0,0.00000,2140.00000,261
01/20/2012,1610.00000,1,0.00000,2210.00000,262
01/21/2012,0.00000,0,0.00000,0.00000,262
01/22/2012,0.00000,0,0.00000,0.00000,262
01/23/2012,950.00000,1,-180.00000,1880.00000,262
01/24/2012,-990.00000,1,60.00000,1900.00000,262
01/25/2012,2420.00000,0,-10.00000,6400.00000,263
01/26/2012,0.00000,0,0.00000,2850.00000,263
01/27/2012,0.00000,0,0.00000,2560.00000,263
01/28/2012,0.00000,0,0.00000,0.00000,263
01/29/2012,0.00000,0,0.00000,0.00000,263
01/30/2012,0.00000,0,0.00000,2400.00000,263
01/31/2012,0.00000,0,0.00000,2360.00000,263
02/01/2012,0.00000,0,0.00000,1860.00000,263
02/02/2012,0.00000,0,0.00000,2070.00000,263
02/03/2012,1300.00000,-1,0.00000,3970.00000,264
02/04/2012,0.00000,0,0.00000,0.00000,264
02/05/2012,0.00000,0,0.00000,0.00000,264
02/06/2012,630.00000,-1,-250.00000,2690.00000,264
02/07/2012,80.00000,1,-30.00000,4000.00000,265
02/08/2012,80.00000,-1,50.00000,2880.00000,266
02/09/2012,-1480.00000,1,0.00000,2740.00000,267
02/10/2012,-920.00000,0,-10.00000,3080.00000,268
02/11/2012,0.00000,0,0.00000,0.00000,268
02/12/2012,0.00000,0,0.00000,0.00000,268
02/13/2012,-580.00000,1,0.00000,1770.00000,269
02/14/2012,-90.00000,1,20.00000,1610.00000,269
02/15/2012,700.00000,1,10.00000,1890.00000,269
02/16/2012,-1850.00000,0,20.00000,2490.00000,270
02/17/2012,0.00000,0,0.00000,1890.00000,270
02/18/2012,0.00000,0,0.00000,0.00000,270
02/19/2012,0.00000,0,0.00000,0.00000,270
02/20/2012,0.00000,0,0.00000,1380.00000,270
02/21/2012,0.00000,0,0.00000,2980.00000,270
02/22/2012,0.00000,0,0.00000,3270.00000,270
02/23/2012,0.00000,0,0.00000,1620.00000,270
02/24/2012,0.00000,0,0.00000,1310.00000,270
02/25/2012,0.00000,0,0.00000,0.00000,270
02/26/2012,0.00000,0,0.00000,0.00000,270
02/27/2012,0.00000,0,0.00000,1840.00000,270
02/28/2012,0.00000,0,0.00000,2570.00000,270
02/29/2012,0.00000,0,0.00000,10390.00000,270
03/01/2012,0.00000,0,0.00000,3220.00000,270
03/02/2012,0.00000,0,0.00000,2000.00000,270
03/03/2012,0.00000,0,0.00000,0.00000,270
03/04/2012,0.00000,0,0.00000,0.00000,270
03/05/2012,0.00000,0,0.00000,2360.00000,270
03/06/2012,0.00000,0,0.00000,4640.00000,270
03/07/2012,0.00000,0,0.00000,1700.00000,270
03/08/2012,-710.00000,-1,0.00000,2120.00000,271
03/09/2012,-1110.00000,0,-70.00000,3950.00000,272
03/10/2012,0.00000,0,0.00000,0.00000,272
03/11/2012,0.00000,0,0.00000,0.00000,272
03/12/2012,0.00000,0,0.00000,2230.00000,272
03/13/2012,-1820.00000,0,0.00000,4410.00000,274
03/14/2012,0.00000,0,0.00000,4810.00000,274
03/15/2012,0.00000,0,0.00000,3120.00000,274
03/16/2012,0.00000,0,0.00000,2520.00000,274
03/17/2012,0.00000,0,0.00000,0.00000,274
03/18/2012,0.00000,0,0.00000,0.00000,274
03/19/2012,0.00000,0,0.00000,1780.00000,274
03/20/2012,0.00000,0,0.00000,2370.00000,274
03/21/2012,-1110.00000,1,0.00000,1560.00000,275
03/22/2012,-710.00000,0,-10.00000,2910.00000,276
03/23/2012,1150.00000,1,0.00000,2480.00000,277
03/24/2012,0.00000,0,0.00000,0.00000,277
03/25/2012,0.00000,0,0.00000,0.00000,277
03/26/2012,2840.00000,0,110.00000,3830.00000,278
03/27/2012,0.00000,0,0.00000,1830.00000,278
03/28/2012,0.00000,1,0.00000,3050.00000,279
03/29/2012,-1710.00000,1,-110.00000,2020.00000,281
03/30/2012,760.00000,1,10.00000,1150.00000,281
03/31/2012,0.00000,0,0.00000,0.00000,281
04/01/2012,0.00000,0,0.00000,0.00000,281
04/02/2012,720.00000,1,80.00000,2100.00000,281
04/03/2012,-3410.00000,0,70.00000,4250.00000,282
04/04/2012,0.00000,0,0.00000,3650.00000,282
04/05/2012,0.00000,0,0.00000,1410.00000,283
04/06/2012,0.00000,0,0.00000,0.00000,283
04/07/2012,0.00000,0,0.00000,0.00000,283
04/08/2012,0.00000,0,0.00000,0.00000,283
04/09/2012,-430.00000,1,0.00000,1790.00000,283
04/10/2012,220.00000,-1,100.00000,3230.00000,284
04/11/2012,100.00000,-1,70.00000,1040.00000,284
04/12/2012,-1060.00000,0,10.00000,3030.00000,285
04/13/2012,0.00000,0,0.00000,2950.00000,285
04/14/2012,0.00000,0,0.00000,0.00000,285
04/15/2012,0.00000,0,0.00000,0.00000,285
04/16/2012,20.00000,1,0.00000,1780.00000,286
04/17/2012,-2050.00000,1,-30.00000,2320.00000,288
04/18/2012,-790.00000,1,10.00000,1710.00000,288
04/19/2012,-1900.00000,1,20.00000,2370.00000,290
04/20/2012,-90.00000,1,-100.00000,960.00000,290
04/21/2012,0.00000,0,0.00000,0.00000,290
04/22/2012,0.00000,0,0.00000,0.00000,290
04/23/2012,-650.00000,0,-50.00000,2060.00000,291
04/24/2012,0.00000,0,0.00000,1550.00000,291
04/25/2012,-290.00000,-1,0.00000,2260.00000,292
04/26/2012,-1530.00000,0,100.00000,1950.00000,293
04/27/2012,0.00000,0,0.00000,1730.00000,293
04/28/2012,0.00000,0,0.00000,0.00000,293
04/29/2012,0.00000,0,0.00000,0.00000,293
04/30/2012,0.00000,0,0.00000,2190.00000,293
05/01/2012,0.00000,0,0.00000,1480.00000,293
05/02/2012,300.00000,1,0.00000,1790.00000,294
05/03/2012,-2120.00000,0,30.00000,2300.00000,295
05/04/2012,0.00000,0,0.00000,2120.00000,295
05/05/2012,0.00000,0,0.00000,0.00000,295
05/06/2012,0.00000,0,0.00000,0.00000,295
05/07/2012,0.00000,0,0.00000,1180.00000,295
05/08/2012,0.00000,0,0.00000,4400.00000,295
05/09/2012,0.00000,0,0.00000,2850.00000,295
05/10/2012,0.00000,0,0.00000,1720.00000,295
05/11/2012,0.00000,0,0.00000,2320.00000,295
05/12/2012,0.00000,0,0.00000,0.00000,295
05/13/2012,0.00000,0,0.00000,0.00000,295
05/14/2012,0.00000,0,0.00000,3080.00000,295
05/15/2012,0.00000,0,0.00000,2320.00000,295
05/16/2012,0.00000,0,0.00000,2550.00000,295
05/17/2012,0.00000,0,0.00000,4140.00000,295
05/18/2012,0.00000,0,0.00000,2970.00000,295
05/19/2012,0.00000,0,0.00000,0.00000,295
05/20/2012,0.00000,0,0.00000,0.00000,295
05/21/2012,0.00000,0,0.00000,1450.00000,295
05/22/2012,0.00000,0,0.00000,3340.00000,295
05/23/2012,-1620.00000,1,0.00000,3570.00000,298
05/24/2012,-410.00000,1,-80.00000,2670.00000,298
05/25/2012,1560.00000,1,10.00000,2300.00000,298
05/26/2012,0.00000,0,0.00000,0.00000,298
05/27/2012,0.00000,0,0.00000,0.00000,298
05/28/2012,110.00000,-1,50.00000,1260.00000,299
05/29/2012,1910.00000,-1,-70.00000,3670.00000,299
05/30/2012,2190.00000,1,40.00000,3890.00000,301
05/31/2012,-260.00000,-1,60.00000,2160.00000,302
06/01/2012,4110.00000,0,-70.00000,8650.00000,304
06/02/2012,0.00000,0,0.00000,0.00000,304
06/03/2012,0.00000,0,0.00000,0.00000,304
06/04/2012,0.00000,0,0.00000,1970.00000,304
06/05/2012,0.00000,0,0.00000,1230.00000,304
06/06/2012,0.00000,0,0.00000,2800.00000,304
06/07/2012,0.00000,0,0.00000,5130.00000,304
06/08/2012,1010.00000,1,0.00000,3990.00000,305
06/09/2012,0.00000,0,0.00000,0.00000,305
06/10/2012,0.00000,0,0.00000,0.00000,305
06/11/2012,210.00000,1,770.00000,2660.00000,305
06/12/2012,1360.00000,1,40.00000,3250.00000,305
06/13/2012,1410.00000,0,30.00000,1900.00000,306
06/14/2012,0.00000,0,0.00000,1860.00000,306
06/15/2012,0.00000,0,0.00000,1500.00000,306
06/16/2012,0.00000,0,0.00000,0.00000,306
06/17/2012,0.00000,0,0.00000,0.00000,306
06/18/2012,0.00000,0,0.00000,2440.00000,306
06/19/2012,0.00000,0,0.00000,1620.00000,306
