Date,Equity,Open,Gap,TrueRange,Trades
02/07/2011,0.00000,0,0.00000,1912.50000,168
02/08/2011,0.00000,0,0.00000,1587.50000,168
02/09/2011,0.00000,0,0.00000,987.50000,168
02/10/2011,0.00000,0,0.00000,2125.00000,168
02/11/2011,0.00000,0,0.00000,2912.50000,168
02/12/2011,0.00000,0,0.00000,0.00000,168
02/13/2011,0.00000,0,0.00000,0.00000,168
02/14/2011,0.00000,0,0.00000,1112.50000,168
02/15/2011,0.00000,0,0.00000,1125.00000,168
02/16/2011,0.00000,0,0.00000,1062.50000,168
02/17/2011,0.00000,0,0.00000,1775.00000,168
02/18/2011,0.00000,0,0.00000,1175.00000,168
02/19/2011,0.00000,0,0.00000,0.00000,168
02/20/2011,0.00000,0,0.00000,0.00000,168
02/21/2011,0.00000,0,0.00000,3312.50000,168
02/22/2011,-410.00000,0,0.00000,2612.50000,170
02/23/2011,0.00000,0,0.00000,4175.00000,170
02/24/2011,252.50000,0,0.00000,2475.00000,172
02/25/2011,0.00000,0,0.00000,1837.50000,172
02/26/2011,0.00000,0,0.00000,0.00000,172
02/27/2011,0.00000,0,0.00000,0.00000,172
02/28/2011,0.00000,0,0.00000,3950.00000,172
03/01/2011,0.00000,0,0.00000,4725.00000,172
03/02/2011,0.00000,0,0.00000,2037.50000,172
03/03/2011,0.00000,0,0.00000,2675.00000,172
03/04/2011,0.00000,0,0.00000,4625.00000,172
03/05/2011,0.00000,0,0.00000,0.00000,172
03/06/2011,0.00000,0,0.00000,0.00000,172
03/07/2011,1040.00000,0,0.00000,3737.50000,174
03/08/2011,0.00000,0,0.00000,3862.50000,174
03/09/2011,0.00000,0,0.00000,2762.50000,174
03/10/2011,0.00000,0,0.00000,2850.00000,174
03/11/2011,540.00000,0,0.00000,1700.00000,176
03/12/2011,0.00000,0,0.00000,0.00000,176
03/13/2011,0.00000,0,0.00000,0.00000,176
03/14/2011,177.50000,0,0.00000,3950.00000,178
03/15/2011,-3010.00000,0,0.00000,10237.50000,180
03/16/2011,0.00000,0,0.00000,8087.50000,180
03/17/2011,0.00000,0,0.00000,6375.00000,180
03/18/2011,0.00000,0,0.00000,3512.50000,180
03/19/2011,0.00000,0,0.00000,0.00000,180
03/20/2011,0.00000,0,0.00000,0.00000,180
03/21/2011,0.00000,0,0.00000,4550.00000,180
03/22/2011,0.00000,0,0.00000,1550.00000,180
03/23/2011,0.00000,0,0.00000,2537.50000,180
03/24/2011,0.00000,0,0.00000,4362.50000,180
03/25/2011,0.00000,0,0.00000,1650.00000,180
03/26/2011,0.00000,0,0.00000,0.00000,180
03/27/2011,0.00000,0,0.00000,0.00000,180
03/28/2011,0.00000,0,0.00000,1712.50000,180
03/29/2011,0.00000,0,0.00000,2375.00000,180
03/30/2011,0.00000,0,0.00000,2862.50000,180
03/31/2011,0.00000,0,0.00000,1112.50000,180
04/01/2011,0.00000,0,0.00000,3212.50000,180
04/02/2011,0.00000,0,0.00000,0.00000,180
04/03/2011,0.00000,0,0.00000,0.00000,180
04/04/2011,0.00000,0,0.00000,950.00000,180
04/05/2011,0.00000,0,0.00000,1725.00000,180
04/06/2011,0.00000,0,0.00000,2175.00000,180
04/07/2011,0.00000,0,0.00000,1712.50000,180
04/08/2011,0.00000,0,0.00000,1600.00000,180
04/09/2011,0.00000,0,0.00000,0.00000,180
04/10/2011,0.00000,0,0.00000,0.00000,180
04/11/2011,0.00000,0,0.00000,1787.50000,180
04/12/2011,0.00000,0,0.00000,2675.00000,180
04/13/2011,0.00000,0,0.00000,2312.50000,180
04/14/2011,0.00000,0,0.00000,2275.00000,180
04/15/2011,0.00000,0,0.00000,1287.50000,180
04/16/2011,0.00000,0,0.00000,0.00000,180
04/17/2011,0.00000,0,0.00000,0.00000,180
04/18/2011,0.00000,0,0.00000,4812.50000,180
04/19/2011,0.00000,0,0.00000,1362.50000,180
04/20/2011,0.00000,0,0.00000,4950.00000,180
04/21/2011,0.00000,0,0.00000,1387.50000,180
04/22/2011,0.00000,0,0.00000,0.00000,180
04/23/2011,0.00000,0,0.00000,0.00000,180
04/24/2011,0.00000,0,0.00000,0.00000,180
04/25/2011,0.00000,0,0.00000,0.00000,180
04/26/2011,0.00000,0,0.00000,2537.50000,180
04/27/2011,0.00000,0,0.00000,2637.50000,180
04/28/2011,0.00000,0,0.00000,1837.50000,180
04/29/2011,0.00000,0,0.00000,1612.50000,180
04/30/2011,0.00000,0,0.00000,0.00000,180
05/01/2011,0.00000,0,0.00000,0.00000,180
05/02/2011,0.00000,0,0.00000,2650.00000,180
05/03/2011,0.00000,0,0.00000,1900.00000,180
05/04/2011,0.00000,0,0.00000,4575.00000,180
05/05/2011,27.50000,0,0.00000,3362.50000,182
05/06/2011,0.00000,0,0.00000,3687.50000,182
05/07/2011,0.00000,0,0.00000,0.00000,182
05/08/2011,0.00000,0,0.00000,0.00000,182
05/09/2011,0.00000,0,0.00000,2787.50000,182
05/10/2011,0.00000,0,0.00000,3025.00000,182
05/11/2011,0.00000,0,0.00000,3237.50000,182
05/12/2011,0.00000,0,0.00000,3462.50000,182
05/13/2011,0.00000,0,0.00000,4075.00000,182
05/14/2011,0.00000,0,0.00000,0.00000,182
05/15/2011,0.00000,0,0.00000,0.00000,182
05/16/2011,0.00000,0,0.00000,2975.00000,182
05/17/2011,0.00000,0,0.00000,3150.00000,182
05/18/2011,0.00000,0,0.00000,2050.00000,182
05/19/2011,0.00000,0,0.00000,2700.00000,182
05/20/2011,0.00000,0,0.00000,4625.00000,182
05/21/2011,0.00000,0,0.00000,0.00000,182
05/22/2011,0.00000,0,0.00000,0.00000,182
05/23/2011,-885.00000,0,0.00000,3687.50000,184
05/24/2011,0.00000,0,0.00000,2200.00000,184
05/25/2011,0.00000,0,0.00000,3500.00000,184
05/26/2011,0.00000,0,0.00000,3262.50000,184
05/27/2011,0.00000,0,0.00000,2337.50000,184
05/28/2011,0.00000,0,0.00000,0.00000,184
05/29/2011,0.00000,0,0.00000,0.00000,184
05/30/2011,0.00000,0,0.00000,1650.00000,184
05/31/2011,0.00000,0,0.00000,4100.00000,184
06/01/2011,0.00000,0,0.00000,5412.50000,184
06/02/2011,-622.50000,0,0.00000,2287.50000,186
06/03/2011,0.00000,0,0.00000,3137.50000,186
06/04/2011,0.00000,0,0.00000,0.00000,186
06/05/2011,0.00000,0,0.00000,0.00000,186
06/06/2011,0.00000,0,0.00000,2150.00000,186
06/07/2011,0.00000,0,0.00000,2700.00000,186
06/08/2011,0.00000,0,0.00000,2487.50000,186
06/09/2011,0.00000,0,0.00000,3925.00000,186
06/10/2011,0.00000,0,0.00000,3475.00000,186
06/11/2011,0.00000,0,0.00000,0.00000,186
06/12/2011,0.00000,0,0.00000,0.00000,186
06/13/2011,0.00000,0,0.00000,2087.50000,186
06/14/2011,0.00000,0,0.00000,4037.50000,186
06/15/2011,0.00000,0,0.00000,3425.00000,186
06/16/2011,602.50000,0,0.00000,2550.00000,188
06/17/2011,0.00000,0,0.00000,4762.50000,188
06/18/2011,0.00000,0,0.00000,0.00000,188
06/19/2011,0.00000,0,0.00000,0.00000,188
06/20/2011,0.00000,0,0.00000,2725.00000,188
06/21/2011,0.00000,0,0.00000,3600.00000,188
06/22/2011,0.00000,0,0.00000,1525.00000,188
06/23/2011,0.00000,0,0.00000,3425.00000,188
06/24/2011,0.00000,0,0.00000,4425.00000,188
06/25/2011,0.00000,0,0.00000,0.00000,188
06/26/2011,0.00000,0,0.00000,0.00000,188
06/27/2011,1090.00000,0,0.00000,1750.00000,190
06/28/2011,0.00000,0,0.00000,3387.50000,190
06/29/2011,0.00000,0,0.00000,3037.50000,190
06/30/2011,0.00000,0,0.00000,2662.50000,190
07/01/2011,0.00000,0,0.00000,2425.00000,190
07/02/2011,0.00000,0,0.00000,0.00000,190
07/03/2011,0.00000,0,0.00000,0.00000,190
07/04/2011,0.00000,0,0.00000,887.50000,190
07/05/2011,0.00000,0,0.00000,1337.50000,190
07/06/2011,0.00000,0,0.00000,1900.00000,190
07/07/2011,0.00000,0,0.00000,1900.00000,190
07/08/2011,0.00000,0,0.00000,3400.00000,190
07/09/2011,0.00000,0,0.00000,0.00000,190
07/10/2011,0.00000,0,0.00000,0.00000,190
07/11/2011,-3010.00000,0,0.00000,5887.50000,192
07/12/2011,2252.50000,0,0.00000,5262.50000,194
07/13/2011,0.00000,0,0.00000,3375.00000,194
07/14/2011,0.00000,0,0.00000,2850.00000,194
07/15/2011,0.00000,0,0.00000,2925.00000,194
07/16/2011,0.00000,0,0.00000,0.00000,194
07/17/2011,0.00000,0,0.00000,0.00000,194
07/18/2011,0.00000,0,0.00000,3437.50000,194
07/19/2011,0.00000,0,0.00000,2650.00000,194
07/20/2011,0.00000,0,0.00000,2487.50000,194
07/21/2011,0.00000,0,0.00000,4700.00000,194
07/22/2011,0.00000,0,0.00000,2300.00000,194
07/23/2011,0.00000,0,0.00000,0.00000,194
07/24/2011,0.00000,0,0.00000,0.00000,194
07/25/2011,0.00000,0,0.00000,2750.00000,194
07/26/2011,0.00000,0,0.00000,2037.50000,194
07/27/2011,0.00000,0,0.00000,3950.00000,194
07/28/2011,-1210.00000,0,0.00000,2387.50000,196
07/29/2011,677.50000,0,0.00000,3200.00000,198
07/30/2011,0.00000,0,0.00000,0.00000,198
07/31/2011,0.00000,0,0.00000,0.00000,198
08/01/2011,0.00000,0,0.00000,10975.00000,198
08/02/2011,0.00000,0,0.00000,6862.50000,198
08/03/2011,-3010.00000,0,0.00000,6150.00000,200
08/04/2011,0.00000,0,0.00000,12325.00000,200
08/05/2011,2765.00000,0,0.00000,8112.50000,202
08/06/2011,0.00000,0,0.00000,0.00000,202
08/07/2011,0.00000,0,0.00000,0.00000,202
08/08/2011,0.00000,0,0.00000,15437.50000,202
08/09/2011,7902.50000,0,0.00000,13425.00000,204
08/10/2011,0.00000,0,0.00000,14500.00000,204
08/11/2011,0.00000,0,0.00000,11500.00000,204
08/12/2011,0.00000,0,0.00000,9687.50000,204
08/13/2011,0.00000,0,0.00000,0.00000,204
08/14/2011,0.00000,0,0.00000,0.00000,204
08/15/2011,0.00000,0,0.00000,2537.50000,204
08/16/2011,0.00000,0,0.00000,5737.50000,204
08/17/2011,0.00000,0,0.00000,3700.00000,204
08/18/2011,0.00000,0,0.00000,9550.00000,204
08/19/2011,-3010.00000,0,0.00000,6300.00000,206
08/20/2011,0.00000,0,0.00000,0.00000,206
08/21/2011,0.00000,0,0.00000,0.00000,206
08/22/2011,0.00000,0,0.00000,5050.00000,206
08/23/2011,0.00000,0,0.00000,5112.50000,206
08/24/2011,0.00000,0,0.00000,5787.50000,206
08/25/2011,0.00000,0,0.00000,9012.50000,206
08/26/2011,0.00000,0,0.00000,4675.00000,206
08/27/2011,0.00000,0,0.00000,0.00000,206
08/28/2011,0.00000,0,0.00000,0.00000,206
08/29/2011,0.00000,0,0.00000,3850.00000,206
08/30/2011,0.00000,0,0.00000,3987.50000,206
08/31/2011,0.00000,0,0.00000,5600.00000,206
09/01/2011,0.00000,0,0.00000,3987.50000,206
09/02/2011,0.00000,0,0.00000,4300.00000,206
09/03/2011,0.00000,0,0.00000,0.00000,206
09/04/2011,0.00000,0,0.00000,0.00000,206
09/05/2011,-3010.00000,0,0.00000,7712.50000,208
09/06/2011,0.00000,0,0.00000,4575.00000,208
09/07/2011,0.00000,0,0.00000,4512.50000,208
09/08/2011,0.00000,0,0.00000,4162.50000,208
09/09/2011,0.00000,0,0.00000,6550.00000,208
09/10/2011,0.00000,0,0.00000,0.00000,208
09/11/2011,0.00000,0,0.00000,0.00000,208
09/12/2011,1677.50000,0,0.00000,4975.00000,210
09/13/2011,0.00000,0,0.00000,6537.50000,210
09/14/2011,0.00000,0,0.00000,9487.50000,210
09/15/2011,0.00000,0,0.00000,5137.50000,210
09/16/2011,0.00000,0,0.00000,3687.50000,210
09/17/2011,0.00000,0,0.00000,0.00000,210
09/18/2011,0.00000,0,0.00000,0.00000,210
09/19/2011,0.00000,0,0.00000,6187.50000,210
09/20/2011,0.00000,0,0.00000,5475.00000,210
09/21/2011,0.00000,0,0.00000,5950.00000,210
09/22/2011,-3010.00000,0,0.00000,6062.50000,212
09/23/2011,3427.50000,0,0.00000,6550.00000,214
09/24/2011,0.00000,0,0.00000,0.00000,214
09/25/2011,0.00000,0,0.00000,0.00000,214
09/26/2011,0.00000,0,0.00000,8512.50000,214
09/27/2011,0.00000,0,0.00000,6650.00000,214
09/28/2011,0.00000,0,0.00000,5387.50000,214
09/29/2011,0.00000,0,0.00000,5312.50000,214
09/30/2011,0.00000,0,0.00000,5625.00000,214
10/01/2011,0.00000,0,0.00000,0.00000,214
10/02/2011,0.00000,0,0.00000,0.00000,214
10/03/2011,-697.50000,0,0.00000,4537.50000,216
10/04/2011,-3010.00000,0,0.00000,5300.00000,218
10/05/2011,0.00000,0,0.00000,6312.50000,218
10/06/2011,0.00000,0,0.00000,5637.50000,218
10/07/2011,0.00000,0,0.00000,3637.50000,218
10/08/2011,0.00000,0,0.00000,0.00000,218
10/09/2011,0.00000,0,0.00000,0.00000,218
10/10/2011,0.00000,0,0.00000,5750.00000,218
10/11/2011,0.00000,0,0.00000,2775.00000,218
10/12/2011,0.00000,0,0.00000,5787.50000,218
10/13/2011,0.00000,0,0.00000,4025.00000,218
10/14/2011,0.00000,0,0.00000,3825.00000,218
10/15/2011,0.00000,0,0.00000,0.00000,218
10/16/2011,0.00000,0,0.00000,0.00000,218
10/17/2011,0.00000,0,0.00000,6750.00000,218
10/18/2011,5465.00000,0,0.00000,6050.00000,220
10/19/2011,0.00000,0,0.00000,3612.50000,220
10/20/2011,0.00000,0,0.00000,4275.00000,220
10/21/2011,0.00000,0,0.00000,5475.00000,220
10/22/2011,0.00000,0,0.00000,0.00000,220
10/23/2011,0.00000,0,0.00000,0.00000,220
10/24/2011,0.00000,0,0.00000,3350.00000,220
10/25/2011,0.00000,0,0.00000,5075.00000,220
10/26/2011,0.00000,0,0.00000,4925.00000,220
10/27/2011,0.00000,0,0.00000,9125.00000,220
10/28/2011,0.00000,0,0.00000,3162.50000,220
10/29/2011,0.00000,0,0.00000,0.00000,220
10/30/2011,0.00000,0,0.00000,0.00000,220
10/31/2011,0.00000,0,0.00000,6612.50000,220
11/01/2011,-3010.00000,0,0.00000,8425.00000,222
11/02/2011,0.00000,0,0.00000,4575.00000,222
11/03/2011,0.00000,0,0.00000,10187.50000,222
11/04/2011,0.00000,0,0.00000,6550.00000,222
11/05/2011,0.00000,0,0.00000,0.00000,222
11/06/2011,0.00000,0,0.00000,0.00000,222
11/07/2011,0.00000,0,0.00000,4925.00000,222
11/08/2011,0.00000,0,0.00000,3900.00000,222
11/09/2011,0.00000,0,0.00000,9225.00000,222
11/10/2011,3965.00000,0,0.00000,6837.50000,224
11/11/2011,0.00000,0,0.00000,5350.00000,224
11/12/2011,0.00000,0,0.00000,0.00000,224
11/13/2011,0.00000,0,0.00000,0.00000,224
11/14/2011,0.00000,0,0.00000,5262.50000,224
11/15/2011,0.00000,0,0.00000,5012.50000,224
11/16/2011,0.00000,0,0.00000,5025.00000,224
11/17/2011,0.00000,0,0.00000,4175.00000,224
11/18/2011,0.00000,0,0.00000,3725.00000,224
11/19/2011,0.00000,0,0.00000,0.00000,224
11/20/2011,0.00000,0,0.00000,0.00000,224
11/21/2011,0.00000,0,0.00000,5275.00000,224
11/22/2011,0.00000,0,0.00000,3737.50000,224
11/23/2011,-522.50000,0,0.00000,3487.50000,226
11/24/2011,0.00000,0,0.00000,4162.50000,226
11/25/2011,1877.50000,0,0.00000,4150.00000,228
11/26/2011,0.00000,0,0.00000,0.00000,228
11/27/2011,0.00000,0,0.00000,0.00000,228
11/28/2011,0.00000,0,0.00000,7350.00000,228
11/29/2011,0.00000,0,0.00000,3425.00000,228
11/30/2011,0.00000,0,0.00000,10750.00000,228
12/01/2011,0.00000,0,0.00000,2725.00000,228
12/02/2011,0.00000,0,0.00000,3212.50000,228
12/03/2011,0.00000,0,0.00000,0.00000,228
12/04/2011,0.00000,0,0.00000,0.00000,228
12/05/2011,0.00000,0,0.00000,3050.00000,228
12/06/2011,0.00000,0,0.00000,2275.00000,228
12/07/2011,0.00000,0,0.00000,5475.00000,228
12/08/2011,0.00000,0,0.00000,6625.00000,228
12/09/2011,0.00000,0,0.00000,6375.00000,228
12/10/2011,0.00000,0,0.00000,0.00000,228
12/11/2011,0.00000,0,0.00000,0.00000,228
12/12/2011,0.00000,0,0.00000,6300.00000,228
12/13/2011,0.00000,0,0.00000,3862.50000,228
12/14/2011,-247.50000,0,0.00000,2562.50000,230
12/15/2011,0.00000,0,0.00000,3675.00000,230
12/16/2011,0.00000,0,0.00000,3475.00000,230
12/17/2011,0.00000,0,0.00000,0.00000,230
12/18/2011,0.00000,0,0.00000,0.00000,230
12/19/2011,0.00000,0,0.00000,4287.50000,230
12/20/2011,0.00000,0,0.00000,6387.50000,230
12/21/2011,0.00000,0,0.00000,5075.00000,230
12/22/2011,0.00000,0,0.00000,2275.00000,230
12/23/2011,0.00000,0,0.00000,2150.00000,230
12/24/2011,0.00000,0,0.00000,0.00000,230
12/25/2011,0.00000,0,0.00000,0.00000,230
12/26/2011,0.00000,0,0.00000,0.00000,230
12/27/2011,0.00000,0,0.00000,1187.50000,230
12/28/2011,0.00000,0,0.00000,3400.00000,230
12/29/2011,0.00000,0,0.00000,2650.00000,230
12/30/2011,0.00000,0,0.00000,1950.00000,230
12/31/2011,0.00000,0,0.00000,0.00000,230
01/01/2012,0.00000,0,0.00000,0.00000,230
01/02/2012,0.00000,0,0.00000,5037.50000,230
01/03/2012,0.00000,0,0.00000,3100.00000,230
01/04/2012,0.00000,0,0.00000,1937.50000,230
01/05/2012,0.00000,0,0.00000,2587.50000,230
01/06/2012,0.00000,0,0.00000,3587.50000,230
01/07/2012,0.00000,0,0.00000,0.00000,230
01/08/2012,0.00000,0,0.00000,0.00000,230
01/09/2012,0.00000,0,0.00000,2275.00000,230
01/10/2012,0.00000,0,0.00000,3712.50000,230
01/11/2012,0.00000,0,0.00000,1912.50000,230
01/12/2012,0.00000,0,0.00000,2800.00000,230
01/13/2012,0.00000,0,0.00000,4937.50000,230
01/14/2012,0.00000,0,0.00000,0.00000,230
01/15/2012,0.00000,0,0.00000,0.00000,230
01/16/2012,0.00000,0,0.00000,3512.50000,230
01/17/2012,0.00000,0,0.00000,3475.00000,230
01/18/2012,0.00000,0,0.00000,2962.50000,230
01/19/2012,0.00000,0,0.00000,2275.00000,230
01/20/2012,0.00000,0,0.00000,1525.00000,230
01/21/2012,0.00000,0,0.00000,0.00000,230
01/22/2012,0.00000,0,0.00000,0.00000,230
01/23/2012,0.00000,0,0.00000,3112.50000,230
01/24/2012,0.00000,0,0.00000,2437.50000,230
01/25/2012,0.00000,0,0.00000,2787.50000,230
01/26/2012,0.00000,0,0.00000,3275.00000,230
01/27/2012,0.00000,0,0.00000,2325.00000,230
01/28/2012,0.00000,0,0.00000,0.00000,230
01/29/2012,0.00000,0,0.00000,0.00000,230
01/30/2012,0.00000,0,0.00000,2800.00000,230
01/31/2012,0.00000,0,0.00000,2112.50000,230
02/01/2012,0.00000,0,0.00000,4262.50000,230
02/02/2012,0.00000,0,0.00000,1675.00000,230
02/03/2012,0.00000,0,0.00000,3887.50000,230
02/04/2012,0.00000,0,0.00000,0.00000,230
02/05/2012,0.00000,0,0.00000,0.00000,230
02/06/2012,0.00000,0,0.00000,1737.50000,230
02/07/2012,0.00000,0,0.00000,2675.00000,230
02/08/2012,0.00000,0,0.00000,2450.00000,230
02/09/2012,0.00000,0,0.00000,2512.50000,230
02/10/2012,0.00000,0,0.00000,3912.50000,230
02/11/2012,0.00000,0,0.00000,0.00000,230
02/12/2012,0.00000,0,0.00000,0.00000,230
02/13/2012,0.00000,0,0.00000,2025.00000,230
02/14/2012,0.00000,0,0.00000,2550.00000,230
02/15/2012,0.00000,0,0.00000,2975.00000,230
02/16/2012,0.00000,0,0.00000,3875.00000,230
02/17/2012,0.00000,0,0.00000,2137.50000,230
02/18/2012,0.00000,0,0.00000,0.00000,230
02/19/2012,0.00000,0,0.00000,0.00000,230
02/20/2012,0.00000,0,0.00000,2250.00000,230
02/21/2012,0.00000,0,0.00000,2587.50000,230
02/22/2012,0.00000,0,0.00000,2537.50000,230
02/23/2012,452.50000,0,0.00000,4400.00000,232
02/24/2012,0.00000,0,0.00000,1650.00000,232
02/25/2012,0.00000,0,0.00000,0.00000,232
02/26/2012,0.00000,0,0.00000,0.00000,232
02/27/2012,0.00000,0,0.00000,3212.50000,232
02/28/2012,0.00000,0,0.00000,2350.00000,232
02/29/2012,0.00000,0,0.00000,3187.50000,232
03/01/2012,0.00000,0,0.00000,3625.00000,232
03/02/2012,0.00000,0,0.00000,1662.50000,232
03/03/2012,0.00000,0,0.00000,0.00000,232
03/04/2012,0.00000,0,0.00000,0.00000,232
03/05/2012,0.00000,0,0.00000,2750.00000,232
03/06/2012,-3010.00000,0,0.00000,7000.00000,234
03/07/2012,0.00000,0,0.00000,1762.50000,234
03/08/2012,0.00000,0,0.00000,4837.50000,234
03/09/2012,0.00000,0,0.00000,2087.50000,234
03/10/2012,0.00000,0,0.00000,0.00000,234
03/11/2012,0.00000,0,0.00000,0.00000,234
03/12/2012,0.00000,0,0.00000,1900.00000,234
03/13/2012,0.00000,0,0.00000,3250.00000,234
03/14/2012,0.00000,0,0.00000,2050.00000,234
03/15/2012,0.00000,0,0.00000,2287.50000,234
03/16/2012,0.00000,0,0.00000,1350.00000,234
03/17/2012,0.00000,0,0.00000,0.00000,234
03/18/2012,0.00000,0,0.00000,0.00000,234
03/19/2012,0.00000,0,0.00000,2025.00000,234
03/20/2012,0.00000,0,0.00000,3075.00000,234
03/21/2012,0.00000,0,0.00000,2587.50000,234
03/22/2012,0.00000,0,0.00000,3512.50000,234
03/23/2012,1740.00000,0,0.00000,3025.00000,236
03/24/2012,0.00000,0,0.00000,0.00000,236
03/25/2012,0.00000,0,0.00000,0.00000,236
03/26/2012,0.00000,0,0.00000,3587.50000,236
03/27/2012,0.00000,0,0.00000,2200.00000,236
03/28/2012,0.00000,0,0.00000,4050.00000,236
03/29/2012,-1022.50000,0,0.00000,3825.00000,238
03/30/2012,0.00000,0,0.00000,1637.50000,238
03/31/2012,0.00000,0,0.00000,0.00000,238
04/01/2012,0.00000,0,0.00000,0.00000,238
04/02/2012,0.00000,0,0.00000,4525.00000,238
04/03/2012,0.00000,0,0.00000,3937.50000,238
04/04/2012,0.00000,0,0.00000,4762.50000,238
04/05/2012,77.50000,0,0.00000,3687.50000,240
04/06/2012,0.00000,0,0.00000,0.00000,240
04/07/2012,0.00000,0,0.00000,0.00000,240
04/08/2012,0.00000,0,0.00000,0.00000,240
04/09/2012,0.00000,0,0.00000,0.00000,240
04/10/2012,-3010.00000,0,0.00000,4925.00000,242
04/11/2012,0.00000,0,0.00000,4062.50000,242
04/12/2012,0.00000,0,0.00000,2912.50000,242
04/13/2012,0.00000,0,0.00000,5150.00000,242
04/14/2012,0.00000,0,0.00000,0.00000,242
04/15/2012,0.00000,0,0.00000,0.00000,242
04/16/2012,0.00000,0,0.00000,3687.50000,242
04/17/2012,0.00000,0,0.00000,4862.50000,242
04/18/2012,0.00000,0,0.00000,2437.50000,242
04/19/2012,0.00000,0,0.00000,4450.00000,242
04/20/2012,0.00000,0,0.00000,2825.00000,242
04/21/2012,0.00000,0,0.00000,0.00000,242
04/22/2012,0.00000,0,0.00000,0.00000,242
04/23/2012,0.00000,0,0.00000,5675.00000,242
04/24/2012,0.00000,0,0.00000,2475.00000,242
04/25/2012,0.00000,0,0.00000,4012.50000,242
04/26/2012,0.00000,0,0.00000,3562.50000,242
04/27/2012,0.00000,0,0.00000,4512.50000,242
04/28/2012,0.00000,0,0.00000,0.00000,242
04/29/2012,0.00000,0,0.00000,0.00000,242
04/30/2012,0.00000,0,0.00000,2537.50000,242
05/01/2012,0.00000,0,0.00000,0.00000,242
05/02/2012,0.00000,0,0.00000,5412.50000,242
05/03/2012,0.00000,0,0.00000,3662.50000,242
05/04/2012,0.00000,0,0.00000,3787.50000,242
05/05/2012,0.00000,0,0.00000,0.00000,242
05/06/2012,0.00000,0,0.00000,0.00000,242
05/07/2012,4390.00000,0,0.00000,5725.00000,244
05/08/2012,0.00000,0,0.00000,4350.00000,244
05/09/2012,0.00000,0,0.00000,3362.50000,244
05/10/2012,0.00000,0,0.00000,2812.50000,244
05/11/2012,0.00000,0,0.00000,3625.00000,244
05/12/2012,0.00000,0,0.00000,0.00000,244
05/13/2012,0.00000,0,0.00000,0.00000,244
05/14/2012,0.00000,0,0.00000,3200.00000,244
05/15/2012,0.00000,0,0.00000,3987.50000,244
05/16/2012,1415.00000,0,0.00000,3662.50000,246
05/17/2012,0.00000,0,0.00000,3962.50000,246
05/18/2012,-135.00000,0,0.00000,2912.50000,248
05/19/2012,0.00000,0,0.00000,0.00000,248
05/20/2012,0.00000,0,0.00000,0.00000,248
05/21/2012,0.00000,0,0.00000,3550.00000,248
05/22/2012,0.00000,0,0.00000,2425.00000,248
05/23/2012,0.00000,0,0.00000,2962.50000,248
05/24/2012,0.00000,0,0.00000,3100.00000,248
05/25/2012,0.00000,0,0.00000,3250.00000,248
05/26/2012,0.00000,0,0.00000,0.00000,248
05/27/2012,0.00000,0,0.00000,0.00000,248
05/28/2012,0.00000,0,0.00000,2950.00000,248
05/29/2012,0.00000,0,0.00000,2725.00000,248
05/30/2012,0.00000,0,0.00000,3937.50000,248
05/31/2012,0.00000,0,0.00000,2875.00000,248
06/01/2012,0.00000,0,0.00000,6612.50000,248
06/02/2012,0.00000,0,0.00000,0.00000,248
06/03/2012,0.00000,0,0.00000,0.00000,248
06/04/2012,890.00000,0,0.00000,2250.00000,250
06/05/2012,1802.50000,0,0.00000,2850.00000,252
06/06/2012,0.00000,0,0.00000,3537.50000,252
06/07/2012,0.00000,0,0.00000,3337.50000,252
06/08/2012,0.00000,0,0.00000,2975.00000,252
06/09/2012,0.00000,0,0.00000,0.00000,252
06/10/2012,0.00000,0,0.00000,0.00000,252
06/11/2012,0.00000,0,0.00000,5600.00000,252
06/12/2012,0.00000,0,0.00000,3250.00000,252
06/13/2012,0.00000,0,0.00000,3262.50000,252
06/14/2012,0.00000,0,0.00000,2312.50000,252
06/15/2012,0.00000,0,0.00000,3187.50000,252
06/16/2012,0.00000,0,0.00000,0.00000,252
06/17/2012,0.00000,0,0.00000,0.00000,252
06/18/2012,0.00000,0,0.00000,2850.00000,252
06/19/2012,0.00000,0,0.00000,3712.50000,252
06/20/2012,0.00000,0,0.00000,2575.00000,252
06/21/2012,0.00000,0,0.00000,4112.50000,252
06/22/2012,440.00000,0,0.00000,1600.00000,254
06/23/2012,0.00000,0,0.00000,0.00000,254
06/24/2012,0.00000,0,0.00000,0.00000,254
06/25/2012,0.00000,0,0.00000,4287.50000,254
06/26/2012,1377.50000,0,0.00000,1837.50000,256
06/27/2012,0.00000,0,0.00000,2837.50000,256
06/28/2012,0.00000,0,0.00000,3800.00000,256
06/29/2012,0.00000,0,0.00000,6350.00000,256
06/30/2012,0.00000,0,0.00000,0.00000,256
07/01/2012,0.00000,0,0.00000,0.00000,256
07/02/2012,0.00000,0,0.00000,3800.00000,256
07/03/2012,0.00000,0,0.00000,2237.50000,256
07/04/2012,0.00000,0,0.00000,1612.50000,256
07/05/2012,0.00000,0,0.00000,4237.50000,256
07/06/2012,0.00000,0,0.00000,3275.00000,256
07/07/2012,0.00000,0,0.00000,0.00000,256
07/08/2012,0.00000,0,0.00000,0.00000,256
07/09/2012,-10.00000,0,0.00000,1337.50000,258
07/10/2012,0.00000,0,0.00000,3600.00000,258
07/11/2012,0.00000,0,0.00000,2550.00000,258
