Date,Equity,Open,Gap,TrueRange,Trades
01/24/2011,0.00000,0,0.00000,5650.00000,148
01/25/2011,0.00000,0,0.00000,2475.00000,148
01/26/2011,0.00000,0,0.00000,4950.00000,148
01/27/2011,0.00000,0,0.00000,5250.00000,148
01/28/2011,0.00000,0,0.00000,8650.00000,148
01/29/2011,0.00000,0,0.00000,0.00000,148
01/30/2011,0.00000,0,0.00000,0.00000,148
01/31/2011,0.00000,0,0.00000,4525.00000,148
02/01/2011,-2520.00000,0,0.00000,3925.00000,150
02/02/2011,0.00000,0,0.00000,3100.00000,150
02/03/2011,0.00000,0,0.00000,5100.00000,150
02/04/2011,0.00000,0,0.00000,2825.00000,150
02/05/2011,0.00000,0,0.00000,0.00000,150
02/06/2011,0.00000,0,0.00000,0.00000,150
02/07/2011,-1320.00000,-1,0.00000,2225.00000,151
02/08/2011,-1200.00000,0,75.00000,5425.00000,152
02/09/2011,0.00000,0,0.00000,2250.00000,152
02/10/2011,0.00000,0,0.00000,3200.00000,152
02/11/2011,0.00000,0,0.00000,3000.00000,152
02/12/2011,0.00000,0,0.00000,0.00000,152
02/13/2011,0.00000,0,0.00000,0.00000,152
02/14/2011,0.00000,0,0.00000,4650.00000,152
02/15/2011,0.00000,0,0.00000,2150.00000,152
02/16/2011,-475.00000,1,0.00000,3525.00000,153
02/17/2011,5465.00000,0,150.00000,6275.00000,154
02/18/2011,4990.00000,0,0.00000,6300.00000,156
02/19/2011,0.00000,0,0.00000,0.00000,156
02/20/2011,0.00000,0,0.00000,0.00000,156
02/21/2011,0.00000,0,0.00000,7125.00000,156
02/22/2011,0.00000,0,0.00000,9700.00000,156
02/23/2011,0.00000,0,0.00000,5425.00000,156
02/24/2011,2490.00000,0,0.00000,10225.00000,158
02/25/2011,0.00000,0,0.00000,6675.00000,158
02/26/2011,0.00000,0,0.00000,0.00000,158
02/27/2011,0.00000,0,0.00000,0.00000,158
02/28/2011,0.00000,0,0.00000,3625.00000,158
03/01/2011,0.00000,0,0.00000,4650.00000,158
03/02/2011,0.00000,0,0.00000,3825.00000,158
03/03/2011,0.00000,0,0.00000,4650.00000,158
03/04/2011,0.00000,0,0.00000,7200.00000,158
03/05/2011,0.00000,0,0.00000,0.00000,158
03/06/2011,0.00000,0,0.00000,0.00000,158
03/07/2011,0.00000,0,0.00000,5700.00000,158
03/08/2011,0.00000,0,0.00000,5200.00000,158
03/09/2011,0.00000,0,0.00000,4125.00000,158
03/10/2011,0.00000,0,0.00000,7650.00000,158
03/11/2011,0.00000,0,0.00000,10650.00000,158
03/12/2011,0.00000,0,0.00000,0.00000,158
03/13/2011,0.00000,0,0.00000,0.00000,158
03/14/2011,2490.00000,0,0.00000,5025.00000,160
03/15/2011,0.00000,0,0.00000,11950.00000,160
03/16/2011,0.00000,0,0.00000,6175.00000,160
03/17/2011,0.00000,0,0.00000,5275.00000,160
03/18/2011,0.00000,0,0.00000,5925.00000,160
03/19/2011,0.00000,0,0.00000,0.00000,160
03/20/2011,0.00000,0,0.00000,0.00000,160
03/21/2011,0.00000,0,0.00000,5150.00000,160
03/22/2011,0.00000,0,0.00000,3575.00000,160
03/23/2011,0.00000,0,0.00000,6250.00000,160
03/24/2011,0.00000,0,0.00000,6650.00000,160
03/25/2011,0.00000,0,0.00000,4575.00000,160
03/26/2011,0.00000,0,0.00000,0.00000,160
03/27/2011,0.00000,0,0.00000,0.00000,160
03/28/2011,-2520.00000,0,0.00000,4975.00000,162
03/29/2011,0.00000,0,0.00000,3600.00000,162
03/30/2011,0.00000,0,0.00000,4350.00000,162
03/31/2011,0.00000,0,0.00000,3025.00000,162
04/01/2011,2490.00000,0,0.00000,3975.00000,164
04/02/2011,0.00000,0,0.00000,0.00000,164
04/03/2011,0.00000,0,0.00000,0.00000,164
04/04/2011,0.00000,0,0.00000,4050.00000,164
04/05/2011,0.00000,0,0.00000,6300.00000,164
04/06/2011,0.00000,0,0.00000,3325.00000,164
04/07/2011,0.00000,0,0.00000,2600.00000,164
04/08/2011,0.00000,0,0.00000,7225.00000,164
04/09/2011,0.00000,0,0.00000,0.00000,164
04/10/2011,0.00000,0,0.00000,0.00000,164
04/11/2011,0.00000,0,0.00000,11025.00000,164
04/12/2011,0.00000,0,0.00000,6025.00000,164
04/13/2011,0.00000,0,0.00000,3725.00000,164
04/14/2011,0.00000,0,0.00000,8800.00000,164
04/15/2011,0.00000,0,0.00000,5925.00000,164
04/16/2011,0.00000,0,0.00000,0.00000,164
04/17/2011,0.00000,0,0.00000,0.00000,164
04/18/2011,0.00000,0,0.00000,6800.00000,164
04/19/2011,0.00000,0,0.00000,7100.00000,164
04/20/2011,0.00000,0,0.00000,7825.00000,164
04/21/2011,0.00000,0,0.00000,8150.00000,164
04/22/2011,0.00000,0,0.00000,0.00000,164
04/23/2011,0.00000,0,0.00000,0.00000,164
04/24/2011,0.00000,0,0.00000,0.00000,164
04/25/2011,0.00000,0,0.00000,20875.00000,164
04/26/2011,0.00000,0,0.00000,12725.00000,164
04/27/2011,0.00000,0,0.00000,17375.00000,164
04/28/2011,0.00000,0,0.00000,11525.00000,164
04/29/2011,0.00000,0,0.00000,8300.00000,164
04/30/2011,0.00000,0,0.00000,0.00000,164
05/01/2011,0.00000,0,0.00000,0.00000,164
05/02/2011,0.00000,0,0.00000,29950.00000,164
05/03/2011,0.00000,0,0.00000,25000.00000,164
05/04/2011,0.00000,0,0.00000,16925.00000,164
05/05/2011,0.00000,0,0.00000,26575.00000,164
05/06/2011,0.00000,0,0.00000,16975.00000,164
05/07/2011,0.00000,0,0.00000,0.00000,164
05/08/2011,0.00000,0,0.00000,0.00000,164
05/09/2011,0.00000,0,0.00000,13925.00000,164
05/10/2011,0.00000,0,0.00000,7600.00000,164
05/11/2011,0.00000,0,0.00000,22275.00000,164
05/12/2011,0.00000,0,0.00000,17950.00000,164
05/13/2011,-2520.00000,0,0.00000,12675.00000,166
05/14/2011,0.00000,0,0.00000,0.00000,166
05/15/2011,0.00000,0,0.00000,0.00000,166
05/16/2011,0.00000,0,0.00000,9600.00000,166
05/17/2011,0.00000,0,0.00000,7100.00000,166
05/18/2011,0.00000,0,0.00000,8500.00000,166
05/19/2011,0.00000,0,0.00000,6125.00000,166
05/20/2011,0.00000,0,0.00000,6900.00000,166
05/21/2011,0.00000,0,0.00000,0.00000,166
05/22/2011,0.00000,0,0.00000,0.00000,166
05/23/2011,2490.00000,0,0.00000,5300.00000,168
05/24/2011,0.00000,0,0.00000,9425.00000,168
05/25/2011,0.00000,0,0.00000,8675.00000,168
05/26/2011,0.00000,0,0.00000,12900.00000,168
05/27/2011,0.00000,0,0.00000,4975.00000,168
05/28/2011,0.00000,0,0.00000,0.00000,168
05/29/2011,0.00000,0,0.00000,0.00000,168
05/30/2011,0.00000,0,0.00000,3175.00000,168
05/31/2011,-2520.00000,0,0.00000,4175.00000,170
06/01/2011,0.00000,0,0.00000,10725.00000,170
06/02/2011,0.00000,0,0.00000,9350.00000,170
06/03/2011,4990.00000,0,0.00000,6850.00000,172
06/04/2011,0.00000,0,0.00000,0.00000,172
06/05/2011,0.00000,0,0.00000,0.00000,172
06/06/2011,0.00000,0,0.00000,5375.00000,172
06/07/2011,0.00000,0,0.00000,5400.00000,172
06/08/2011,0.00000,0,0.00000,5925.00000,172
06/09/2011,0.00000,0,0.00000,5375.00000,172
06/10/2011,0.00000,0,0.00000,8900.00000,172
06/11/2011,0.00000,0,0.00000,0.00000,172
06/12/2011,0.00000,0,0.00000,0.00000,172
06/13/2011,0.00000,0,0.00000,9000.00000,172
06/14/2011,0.00000,0,0.00000,6000.00000,172
06/15/2011,0.00000,0,0.00000,5825.00000,172
06/16/2011,-315.00000,1,0.00000,3300.00000,173
06/17/2011,-1810.00000,-1,25.00000,4975.00000,175
06/18/2011,0.00000,0,0.00000,0.00000,175
06/19/2011,0.00000,0,0.00000,0.00000,175
06/20/2011,-790.00000,0,-575.00000,4700.00000,175
06/21/2011,0.00000,0,0.00000,4550.00000,175
06/22/2011,0.00000,0,0.00000,4375.00000,175
06/23/2011,0.00000,0,0.00000,8725.00000,175
06/24/2011,0.00000,0,0.00000,6375.00000,175
06/25/2011,0.00000,0,0.00000,0.00000,175
06/26/2011,0.00000,0,0.00000,0.00000,175
06/27/2011,0.00000,0,0.00000,4750.00000,175
06/28/2011,0.00000,0,0.00000,3125.00000,175
06/29/2011,0.00000,0,0.00000,5450.00000,175
06/30/2011,0.00000,0,0.00000,3450.00000,175
07/01/2011,2490.00000,0,0.00000,6875.00000,177
07/02/2011,0.00000,0,0.00000,0.00000,177
07/03/2011,0.00000,0,0.00000,0.00000,177
07/04/2011,0.00000,0,0.00000,2025.00000,177
07/05/2011,0.00000,0,0.00000,9100.00000,177
07/06/2011,2415.00000,1,0.00000,6100.00000,178
07/07/2011,2575.00000,0,75.00000,4750.00000,179
07/08/2011,1365.00000,1,0.00000,4425.00000,180
07/09/2011,0.00000,0,0.00000,0.00000,180
07/10/2011,0.00000,0,0.00000,0.00000,180
07/11/2011,-3885.00000,0,-50.00000,7050.00000,181
07/12/2011,0.00000,0,0.00000,8200.00000,181
07/13/2011,0.00000,0,0.00000,11625.00000,181
07/14/2011,0.00000,0,0.00000,6925.00000,181
07/15/2011,0.00000,0,0.00000,7175.00000,181
07/16/2011,0.00000,0,0.00000,0.00000,181
07/17/2011,0.00000,0,0.00000,0.00000,181
07/18/2011,0.00000,0,0.00000,7275.00000,181
07/19/2011,0.00000,0,0.00000,11350.00000,181
07/20/2011,0.00000,0,0.00000,9675.00000,181
07/21/2011,-2520.00000,0,0.00000,7575.00000,183
07/22/2011,0.00000,0,0.00000,7175.00000,183
07/23/2011,0.00000,0,0.00000,0.00000,183
07/24/2011,0.00000,0,0.00000,0.00000,183
07/25/2011,0.00000,0,0.00000,6175.00000,183
07/26/2011,2390.00000,1,0.00000,4850.00000,184
07/27/2011,2600.00000,0,100.00000,6750.00000,185
07/28/2011,0.00000,0,0.00000,6275.00000,185
07/29/2011,0.00000,0,0.00000,5550.00000,185
07/30/2011,0.00000,0,0.00000,0.00000,185
07/31/2011,0.00000,0,0.00000,0.00000,185
08/01/2011,0.00000,0,0.00000,5150.00000,185
08/02/2011,0.00000,0,0.00000,8375.00000,185
08/03/2011,4990.00000,0,0.00000,7425.00000,187
08/04/2011,0.00000,0,0.00000,19125.00000,187
08/05/2011,0.00000,0,0.00000,11575.00000,187
08/06/2011,0.00000,0,0.00000,0.00000,187
08/07/2011,0.00000,0,0.00000,0.00000,187
08/08/2011,0.00000,0,0.00000,10400.00000,187
08/09/2011,2490.00000,0,0.00000,13150.00000,189
08/10/2011,0.00000,0,0.00000,9900.00000,189
08/11/2011,0.00000,0,0.00000,9625.00000,189
08/12/2011,0.00000,0,0.00000,5100.00000,189
08/13/2011,0.00000,0,0.00000,0.00000,189
08/14/2011,0.00000,0,0.00000,0.00000,189
08/15/2011,4990.00000,0,0.00000,6500.00000,191
08/16/2011,0.00000,0,0.00000,4425.00000,191
08/17/2011,0.00000,0,0.00000,4150.00000,191
08/18/2011,1890.00000,1,0.00000,4350.00000,192
08/19/2011,3100.00000,0,75.00000,12000.00000,193
08/20/2011,0.00000,0,0.00000,0.00000,193
08/21/2011,0.00000,0,0.00000,0.00000,193
08/22/2011,0.00000,0,0.00000,8075.00000,193
08/23/2011,2490.00000,0,0.00000,13875.00000,195
08/24/2011,0.00000,0,0.00000,16975.00000,195
08/25/2011,0.00000,0,0.00000,12150.00000,195
08/26/2011,0.00000,0,0.00000,6850.00000,195
08/27/2011,0.00000,0,0.00000,0.00000,195
08/28/2011,0.00000,0,0.00000,0.00000,195
08/29/2011,0.00000,0,0.00000,7550.00000,195
08/30/2011,0.00000,0,0.00000,6375.00000,195
08/31/2011,1290.00000,1,0.00000,4800.00000,196
09/01/2011,55.00000,-1,-225.00000,3400.00000,197
09/02/2011,-2535.00000,0,450.00000,9825.00000,198
09/03/2011,0.00000,0,0.00000,0.00000,198
09/04/2011,0.00000,0,0.00000,0.00000,198
09/05/2011,0.00000,0,0.00000,5275.00000,198
09/06/2011,0.00000,0,0.00000,8600.00000,198
09/07/2011,0.00000,0,0.00000,9450.00000,198
09/08/2011,0.00000,0,0.00000,7200.00000,198
09/09/2011,0.00000,0,0.00000,7925.00000,198
09/10/2011,0.00000,0,0.00000,0.00000,198
09/11/2011,0.00000,0,0.00000,0.00000,198
09/12/2011,0.00000,0,0.00000,9250.00000,198
09/13/2011,0.00000,0,0.00000,6475.00000,198
09/14/2011,0.00000,0,0.00000,5500.00000,198
09/15/2011,0.00000,0,0.00000,7250.00000,198
09/16/2011,0.00000,0,0.00000,7650.00000,198
09/17/2011,0.00000,0,0.00000,0.00000,198
09/18/2011,0.00000,0,0.00000,0.00000,198
09/19/2011,0.00000,0,0.00000,9350.00000,198
09/20/2011,0.00000,0,0.00000,5725.00000,198
09/21/2011,0.00000,0,0.00000,6700.00000,198
09/22/2011,0.00000,0,0.00000,21625.00000,198
09/23/2011,0.00000,0,0.00000,34175.00000,198
09/24/2011,0.00000,0,0.00000,0.00000,198
09/25/2011,0.00000,0,0.00000,0.00000,198
09/26/2011,0.00000,0,0.00000,25150.00000,198
09/27/2011,0.00000,0,0.00000,16550.00000,198
09/28/2011,0.00000,0,0.00000,16975.00000,198
09/29/2011,0.00000,0,0.00000,12200.00000,198
09/30/2011,0.00000,0,0.00000,8375.00000,198
10/01/2011,0.00000,0,0.00000,0.00000,198
10/02/2011,0.00000,0,0.00000,0.00000,198
10/03/2011,0.00000,0,0.00000,8800.00000,198
10/04/2011,0.00000,0,0.00000,13450.00000,198
10/05/2011,0.00000,0,0.00000,11025.00000,198
10/06/2011,4990.00000,0,0.00000,9850.00000,200
10/07/2011,-2520.00000,0,0.00000,10700.00000,202
10/08/2011,0.00000,0,0.00000,0.00000,202
10/09/2011,0.00000,0,0.00000,0.00000,202
10/10/2011,0.00000,0,0.00000,5900.00000,202
10/11/2011,0.00000,0,0.00000,6150.00000,202
10/12/2011,0.00000,0,0.00000,6200.00000,202
10/13/2011,2490.00000,0,0.00000,6725.00000,204
10/14/2011,0.00000,0,0.00000,6775.00000,204
10/15/2011,0.00000,0,0.00000,0.00000,204
10/16/2011,0.00000,0,0.00000,0.00000,204
10/17/2011,-2520.00000,0,0.00000,6000.00000,206
10/18/2011,0.00000,0,0.00000,9925.00000,206
10/19/2011,-2520.00000,0,0.00000,6250.00000,208
10/20/2011,0.00000,0,0.00000,7200.00000,208
10/21/2011,0.00000,0,0.00000,6175.00000,208
10/22/2011,0.00000,0,0.00000,0.00000,208
10/23/2011,0.00000,0,0.00000,0.00000,208
10/24/2011,0.00000,0,0.00000,4050.00000,208
10/25/2011,4990.00000,0,0.00000,10150.00000,210
10/26/2011,1090.00000,1,0.00000,5225.00000,211
10/27/2011,-2280.00000,0,50.00000,11150.00000,213
10/28/2011,0.00000,0,0.00000,4925.00000,213
10/29/2011,0.00000,0,0.00000,0.00000,213
10/30/2011,0.00000,0,0.00000,0.00000,213
10/31/2011,2490.00000,0,0.00000,6825.00000,215
11/01/2011,0.00000,0,0.00000,13100.00000,215
11/02/2011,0.00000,0,0.00000,6675.00000,215
11/03/2011,0.00000,0,0.00000,8175.00000,215
11/04/2011,-2520.00000,0,0.00000,4700.00000,217
11/05/2011,0.00000,0,0.00000,0.00000,217
11/06/2011,0.00000,0,0.00000,0.00000,217
11/07/2011,0.00000,0,0.00000,5775.00000,217
11/08/2011,0.00000,0,0.00000,4225.00000,217
11/09/2011,0.00000,0,0.00000,7550.00000,217
11/10/2011,0.00000,0,0.00000,6050.00000,217
11/11/2011,0.00000,0,0.00000,5925.00000,217
11/12/2011,0.00000,0,0.00000,0.00000,217
11/13/2011,0.00000,0,0.00000,0.00000,217
11/14/2011,0.00000,0,0.00000,4850.00000,217
11/15/2011,-2520.00000,0,0.00000,5425.00000,219
11/16/2011,0.00000,0,0.00000,5300.00000,219
11/17/2011,0.00000,0,0.00000,14700.00000,219
11/18/2011,0.00000,0,0.00000,8375.00000,219
11/19/2011,0.00000,0,0.00000,0.00000,219
11/20/2011,0.00000,0,0.00000,0.00000,219
11/21/2011,0.00000,0,0.00000,8825.00000,219
11/22/2011,0.00000,0,0.00000,9400.00000,219
11/23/2011,0.00000,0,0.00000,8250.00000,219
11/24/2011,0.00000,0,0.00000,3850.00000,219
11/25/2011,0.00000,0,0.00000,4600.00000,219
11/26/2011,0.00000,0,0.00000,0.00000,219
11/27/2011,0.00000,0,0.00000,0.00000,219
11/28/2011,0.00000,0,0.00000,6675.00000,219
11/29/2011,0.00000,0,0.00000,3550.00000,219
11/30/2011,0.00000,0,0.00000,9375.00000,219
12/01/2011,0.00000,0,0.00000,4825.00000,219
12/02/2011,0.00000,0,0.00000,6875.00000,219
12/03/2011,0.00000,0,0.00000,0.00000,219
12/04/2011,0.00000,0,0.00000,0.00000,219
12/05/2011,0.00000,0,0.00000,5850.00000,219
12/06/2011,0.00000,0,0.00000,6475.00000,219
12/07/2011,0.00000,0,0.00000,2975.00000,219
12/08/2011,0.00000,0,0.00000,9375.00000,219
12/09/2011,-2520.00000,0,0.00000,4450.00000,221
12/10/2011,0.00000,0,0.00000,0.00000,221
12/11/2011,0.00000,0,0.00000,0.00000,221
12/12/2011,0.00000,0,0.00000,6900.00000,221
12/13/2011,0.00000,0,0.00000,7925.00000,221
12/14/2011,0.00000,0,0.00000,12700.00000,221
12/15/2011,0.00000,0,0.00000,5900.00000,221
12/16/2011,0.00000,0,0.00000,4050.00000,221
12/17/2011,0.00000,0,0.00000,0.00000,221
12/18/2011,0.00000,0,0.00000,0.00000,221
12/19/2011,0.00000,0,0.00000,5575.00000,221
12/20/2011,0.00000,0,0.00000,4650.00000,221
12/21/2011,0.00000,0,0.00000,5400.00000,221
12/22/2011,0.00000,0,0.00000,3425.00000,221
12/23/2011,0.00000,0,0.00000,2100.00000,221
12/24/2011,0.00000,0,0.00000,0.00000,221
12/25/2011,0.00000,0,0.00000,0.00000,221
12/26/2011,0.00000,0,0.00000,0.00000,221
12/27/2011,0.00000,0,0.00000,3025.00000,221
12/28/2011,0.00000,0,0.00000,9725.00000,221
12/29/2011,0.00000,0,0.00000,8475.00000,221
12/30/2011,0.00000,0,0.00000,6000.00000,221
12/31/2011,0.00000,0,0.00000,0.00000,221
01/01/2012,0.00000,0,0.00000,0.00000,221
01/02/2012,0.00000,0,0.00000,0.00000,221
01/03/2012,-2520.00000,0,0.00000,10750.00000,223
01/04/2012,0.00000,0,0.00000,4200.00000,223
01/05/2012,0.00000,0,0.00000,4650.00000,223
01/06/2012,-2520.00000,0,0.00000,4450.00000,225
01/07/2012,0.00000,0,0.00000,0.00000,225
01/08/2012,0.00000,0,0.00000,0.00000,225
01/09/2012,0.00000,0,0.00000,3275.00000,225
01/10/2012,0.00000,0,0.00000,7025.00000,225
01/11/2012,85.00000,1,0.00000,3450.00000,226
01/12/2012,1475.00000,1,-50.00000,4025.00000,226
01/13/2012,-4080.00000,0,-300.00000,4175.00000,227
01/14/2012,0.00000,0,0.00000,0.00000,227
01/15/2012,0.00000,0,0.00000,0.00000,227
01/16/2012,0.00000,0,0.00000,2875.00000,227
01/17/2012,0.00000,0,0.00000,3925.00000,227
01/18/2012,0.00000,0,0.00000,4250.00000,227
01/19/2012,0.00000,0,0.00000,2825.00000,227
01/20/2012,0.00000,0,0.00000,9500.00000,227
01/21/2012,0.00000,0,0.00000,0.00000,227
01/22/2012,0.00000,0,0.00000,0.00000,227
01/23/2012,0.00000,0,0.00000,4925.00000,227
01/24/2012,2490.00000,0,0.00000,3075.00000,229
01/25/2012,0.00000,0,0.00000,9375.00000,229
01/26/2012,1535.00000,1,0.00000,4075.00000,230
01/27/2012,2350.00000,1,0.00000,3500.00000,230
01/28/2012,0.00000,0,0.00000,0.00000,230
01/29/2012,0.00000,0,0.00000,0.00000,230
01/30/2012,-2150.00000,1,-200.00000,4900.00000,230
01/31/2012,755.00000,0,450.00000,6000.00000,231
02/01/2012,0.00000,0,0.00000,4650.00000,231
02/02/2012,0.00000,0,0.00000,4775.00000,231
02/03/2012,0.00000,0,0.00000,5400.00000,231
02/04/2012,0.00000,0,0.00000,0.00000,231
02/05/2012,0.00000,0,0.00000,0.00000,231
02/06/2012,0.00000,0,0.00000,4425.00000,231
02/07/2012,-2520.00000,0,0.00000,6075.00000,233
02/08/2012,0.00000,0,0.00000,4325.00000,233
02/09/2012,0.00000,0,0.00000,3875.00000,233
02/10/2012,1820.00000,-1,0.00000,4450.00000,234
02/11/2012,0.00000,0,0.00000,0.00000,234
02/12/2012,0.00000,0,0.00000,0.00000,234
02/13/2012,-675.00000,-1,-450.00000,2900.00000,234
02/14/2012,675.00000,-1,25.00000,2950.00000,234
02/15/2012,675.00000,-1,-50.00000,4375.00000,234
02/16/2012,2495.00000,0,-100.00000,4575.00000,235
02/17/2012,0.00000,0,0.00000,3200.00000,235
02/18/2012,0.00000,0,0.00000,0.00000,235
02/19/2012,0.00000,0,0.00000,0.00000,235
02/20/2012,-105.00000,-1,0.00000,2000.00000,236
02/21/2012,-2415.00000,0,125.00000,5075.00000,237
02/22/2012,0.00000,0,0.00000,2975.00000,237
02/23/2012,-2520.00000,0,0.00000,6900.00000,239
02/24/2012,0.00000,0,0.00000,2650.00000,239
02/25/2012,0.00000,0,0.00000,0.00000,239
02/26/2012,0.00000,0,0.00000,0.00000,239
02/27/2012,0.00000,0,0.00000,2900.00000,239
02/28/2012,0.00000,0,0.00000,9525.00000,239
02/29/2012,0.00000,0,0.00000,18775.00000,239
03/01/2012,0.00000,0,0.00000,6250.00000,239
03/02/2012,-2520.00000,0,0.00000,5925.00000,241
03/03/2012,0.00000,0,0.00000,0.00000,241
03/04/2012,0.00000,0,0.00000,0.00000,241
03/05/2012,0.00000,0,0.00000,6975.00000,241
03/06/2012,4990.00000,0,0.00000,8575.00000,243
03/07/2012,0.00000,0,0.00000,4275.00000,243
03/08/2012,0.00000,0,0.00000,4125.00000,243
03/09/2012,0.00000,0,0.00000,6500.00000,243
03/10/2012,0.00000,0,0.00000,0.00000,243
03/11/2012,0.00000,0,0.00000,0.00000,243
03/12/2012,0.00000,0,0.00000,5150.00000,243
03/13/2012,0.00000,0,0.00000,4175.00000,243
03/14/2012,0.00000,0,0.00000,9225.00000,243
03/15/2012,0.00000,0,0.00000,4825.00000,243
03/16/2012,-165.00000,1,0.00000,3100.00000,244
03/17/2012,0.00000,0,0.00000,0.00000,244
03/18/2012,0.00000,0,0.00000,0.00000,244
03/19/2012,-2450.00000,0,225.00000,3800.00000,246
03/20/2012,0.00000,0,0.00000,6050.00000,246
03/21/2012,0.00000,0,0.00000,2725.00000,246
03/22/2012,0.00000,0,0.00000,6300.00000,246
03/23/2012,-2520.00000,0,0.00000,4325.00000,248
03/24/2012,0.00000,0,0.00000,0.00000,248
03/25/2012,0.00000,0,0.00000,0.00000,248
03/26/2012,0.00000,0,0.00000,4575.00000,248
03/27/2012,-1140.00000,1,0.00000,3550.00000,249
03/28/2012,-1380.00000,0,-25.00000,4600.00000,250
03/29/2012,0.00000,0,0.00000,3350.00000,250
03/30/2012,0.00000,0,0.00000,2475.00000,250
03/31/2012,0.00000,0,0.00000,0.00000,250
04/01/2012,0.00000,0,0.00000,0.00000,250
04/02/2012,-2520.00000,0,0.00000,5075.00000,252
04/03/2012,0.00000,0,0.00000,4150.00000,252
04/04/2012,0.00000,0,0.00000,8500.00000,252
04/05/2012,0.00000,0,0.00000,3175.00000,252
04/06/2012,0.00000,0,0.00000,0.00000,252
04/07/2012,0.00000,0,0.00000,0.00000,252
04/08/2012,0.00000,0,0.00000,0.00000,252
04/09/2012,0.00000,0,0.00000,3950.00000,252
04/10/2012,0.00000,0,0.00000,4150.00000,252
04/11/2012,0.00000,0,0.00000,2250.00000,252
04/12/2012,-2520.00000,0,0.00000,5800.00000,254
04/13/2012,0.00000,0,0.00000,5700.00000,254
04/14/2012,0.00000,0,0.00000,0.00000,254
04/15/2012,0.00000,0,0.00000,0.00000,254
04/16/2012,0.00000,0,0.00000,2625.00000,254
04/17/2012,0.00000,0,0.00000,3025.00000,254
04/18/2012,0.00000,0,0.00000,2725.00000,254
04/19/2012,-755.00000,-1,0.00000,3625.00000,255
04/20/2012,425.00000,-1,25.00000,1825.00000,255
04/21/2012,0.00000,0,0.00000,0.00000,255
04/22/2012,0.00000,0,0.00000,0.00000,255
04/23/2012,5320.00000,0,100.00000,6175.00000,256
04/24/2012,0.00000,0,0.00000,2375.00000,256
04/25/2012,0.00000,0,0.00000,5200.00000,256
04/26/2012,0.00000,0,0.00000,3325.00000,256
04/27/2012,0.00000,0,0.00000,2625.00000,256
04/28/2012,0.00000,0,0.00000,0.00000,256
04/29/2012,0.00000,0,0.00000,0.00000,256
04/30/2012,0.00000,0,0.00000,4225.00000,256
05/01/2012,590.00000,-1,0.00000,2875.00000,257
05/02/2012,1550.00000,-1,-75.00000,3250.00000,257
05/03/2012,2850.00000,0,75.00000,4200.00000,258
05/04/2012,0.00000,0,0.00000,3500.00000,258
05/05/2012,0.00000,0,0.00000,0.00000,258
05/06/2012,0.00000,0,0.00000,0.00000,258
05/07/2012,0.00000,0,0.00000,3575.00000,258
05/08/2012,3065.00000,-1,0.00000,4950.00000,259
05/09/2012,1925.00000,0,-75.00000,4425.00000,260
05/10/2012,0.00000,0,0.00000,2575.00000,260
05/11/2012,0.00000,0,0.00000,3425.00000,260
05/12/2012,0.00000,0,0.00000,0.00000,260
05/13/2012,0.00000,0,0.00000,0.00000,260
05/14/2012,3265.00000,-1,0.00000,4625.00000,261
05/15/2012,1725.00000,0,-200.00000,4325.00000,262
05/16/2012,0.00000,0,0.00000,6175.00000,262
05/17/2012,0.00000,0,0.00000,5600.00000,262
05/18/2012,0.00000,0,0.00000,5575.00000,262
05/19/2012,0.00000,0,0.00000,0.00000,262
05/20/2012,0.00000,0,0.00000,0.00000,262
05/21/2012,0.00000,0,0.00000,4100.00000,262
05/22/2012,2490.00000,0,0.00000,4250.00000,264
05/23/2012,0.00000,0,0.00000,5450.00000,264
05/24/2012,0.00000,0,0.00000,4650.00000,264
05/25/2012,0.00000,0,0.00000,3450.00000,264
05/26/2012,0.00000,0,0.00000,0.00000,264
05/27/2012,0.00000,0,0.00000,0.00000,264
05/28/2012,690.00000,-1,0.00000,2400.00000,265
05/29/2012,1800.00000,0,-75.00000,4775.00000,266
05/30/2012,0.00000,0,0.00000,3950.00000,266
05/31/2012,0.00000,0,0.00000,3400.00000,266
06/01/2012,0.00000,0,0.00000,7550.00000,266
06/02/2012,0.00000,0,0.00000,0.00000,266
06/03/2012,0.00000,0,0.00000,0.00000,266
06/04/2012,0.00000,0,0.00000,3625.00000,266
06/05/2012,0.00000,0,0.00000,2325.00000,266
06/06/2012,0.00000,0,0.00000,7275.00000,266
06/07/2012,0.00000,0,0.00000,6575.00000,266
06/08/2012,0.00000,0,0.00000,3700.00000,266
06/09/2012,0.00000,0,0.00000,0.00000,266
06/10/2012,0.00000,0,0.00000,0.00000,266
06/11/2012,1415.00000,-1,0.00000,3725.00000,267
06/12/2012,-2000.00000,-1,50.00000,3675.00000,267
06/13/2012,625.00000,-1,100.00000,1975.00000,267
06/14/2012,2450.00000,0,-25.00000,4625.00000,268
06/15/2012,0.00000,0,0.00000,1700.00000,268
06/16/2012,0.00000,0,0.00000,0.00000,268
06/17/2012,0.00000,0,0.00000,0.00000,268
06/18/2012,-535.00000,-1,0.00000,3875.00000,269
06/19/2012,1475.00000,-1,-50.00000,3150.00000,269
06/20/2012,1375.00000,-1,75.00000,4825.00000,269
06/21/2012,2675.00000,0,275.00000,6475.00000,270
06/22/2012,0.00000,0,0.00000,2425.00000,270
06/23/2012,0.00000,0,0.00000,0.00000,270
