Date,Equity,Open,Gap,TrueRange,Trades
01/04/2011,-1900.00000,0,0.00000,3710.00000,1528
01/05/2011,-1280.00000,0,0.00000,2740.00000,1532
01/06/2011,2050.00000,0,0.00000,2550.00000,1534
01/07/2011,-1000.00000,0,0.00000,2230.00000,1537
01/08/2011,0.00000,0,0.00000,0.00000,1537
01/09/2011,0.00000,0,0.00000,0.00000,1537
01/10/2011,-760.00000,0,0.00000,1630.00000,1539
01/11/2011,1970.00000,0,0.00000,2460.00000,1541
01/12/2011,-460.00000,0,0.00000,1600.00000,1543
01/13/2011,710.00000,0,0.00000,1620.00000,1545
01/14/2011,-660.00000,0,0.00000,1590.00000,1548
01/15/2011,0.00000,0,0.00000,0.00000,1548
01/16/2011,0.00000,0,0.00000,0.00000,1548
01/17/2011,-510.00000,0,0.00000,890.00000,1552
01/18/2011,-10.00000,0,0.00000,1430.00000,1554
01/19/2011,-1260.00000,0,0.00000,1560.00000,1556
01/20/2011,0.00000,0,0.00000,2790.00000,1556
01/21/2011,0.00000,0,0.00000,1350.00000,1556
01/22/2011,0.00000,0,0.00000,0.00000,1556
01/23/2011,0.00000,0,0.00000,0.00000,1556
01/24/2011,890.00000,0,0.00000,2090.00000,1558
01/25/2011,0.00000,0,0.00000,1730.00000,1558
01/26/2011,610.00000,0,0.00000,1760.00000,1560
01/27/2011,1010.00000,0,0.00000,2410.00000,1562
01/28/2011,0.00000,0,0.00000,4520.00000,1562
01/29/2011,0.00000,0,0.00000,0.00000,1562
01/30/2011,0.00000,0,0.00000,0.00000,1562
01/31/2011,850.00000,0,0.00000,4440.00000,1565
02/01/2011,760.00000,0,0.00000,2120.00000,1568
02/02/2011,-540.00000,0,0.00000,1680.00000,1570
02/03/2011,-1520.00000,0,0.00000,2050.00000,1572
02/04/2011,1190.00000,0,0.00000,3220.00000,1575
02/05/2011,0.00000,0,0.00000,0.00000,1575
02/06/2011,0.00000,0,0.00000,0.00000,1575
02/07/2011,-370.00000,0,0.00000,2260.00000,1578
02/08/2011,0.00000,0,0.00000,2230.00000,1578
02/09/2011,630.00000,0,0.00000,1590.00000,1580
02/10/2011,1050.00000,0,0.00000,1940.00000,1582
02/11/2011,1310.00000,0,0.00000,2600.00000,1584
02/12/2011,0.00000,0,0.00000,0.00000,1584
02/13/2011,0.00000,0,0.00000,0.00000,1584
02/14/2011,0.00000,0,0.00000,1940.00000,1584
02/15/2011,-170.00000,0,0.00000,2120.00000,1587
02/16/2011,-1480.00000,0,0.00000,1830.00000,1590
02/17/2011,680.00000,0,0.00000,1900.00000,1592
02/18/2011,-1520.00000,0,0.00000,2530.00000,1594
02/19/2011,0.00000,0,0.00000,0.00000,1594
02/20/2011,0.00000,0,0.00000,0.00000,1594
02/21/2011,2980.00000,0,0.00000,5660.00000,1596
02/22/2011,0.00000,0,0.00000,4740.00000,1596
02/23/2011,-1140.00000,0,0.00000,4580.00000,1600
02/24/2011,3800.00000,0,0.00000,7180.00000,1602
02/25/2011,-220.00000,0,0.00000,2300.00000,1604
02/26/2011,0.00000,0,0.00000,0.00000,1604
02/27/2011,0.00000,0,0.00000,0.00000,1604
02/28/2011,780.00000,0,0.00000,2370.00000,1606
03/01/2011,3110.00000,0,0.00000,3870.00000,1608
03/02/2011,-1350.00000,0,0.00000,3000.00000,1612
03/03/2011,-100.00000,0,0.00000,2280.00000,1614
03/04/2011,-550.00000,0,0.00000,3470.00000,1618
03/05/2011,0.00000,0,0.00000,0.00000,1618
03/06/2011,0.00000,0,0.00000,0.00000,1618
03/07/2011,-1520.00000,0,0.00000,2390.00000,1620
03/08/2011,0.00000,0,0.00000,2070.00000,1620
03/09/2011,-130.00000,0,0.00000,2020.00000,1622
03/10/2011,1180.00000,0,0.00000,3920.00000,1624
03/11/2011,610.00000,0,0.00000,3570.00000,1626
03/12/2011,0.00000,0,0.00000,0.00000,1626
03/13/2011,0.00000,0,0.00000,0.00000,1626
03/14/2011,2480.00000,0,0.00000,3420.00000,1628
03/15/2011,1570.00000,0,0.00000,4970.00000,1630
03/16/2011,0.00000,0,0.00000,2470.00000,1630
03/17/2011,2480.00000,0,0.00000,3850.00000,1632
03/18/2011,1400.00000,0,0.00000,3400.00000,1634
03/19/2011,0.00000,0,0.00000,0.00000,1634
03/20/2011,0.00000,0,0.00000,0.00000,1634
03/21/2011,-1160.00000,0,0.00000,1640.00000,1636
03/22/2011,-1170.00000,0,0.00000,3100.00000,1640
03/23/2011,0.00000,0,0.00000,1660.00000,1640
03/24/2011,-1000.00000,0,0.00000,1930.00000,1643
03/25/2011,-160.00000,0,0.00000,1450.00000,1645
03/26/2011,0.00000,0,0.00000,0.00000,1645
03/27/2011,0.00000,0,0.00000,0.00000,1645
03/28/2011,0.00000,0,0.00000,1920.00000,1645
03/29/2011,-1830.00000,0,0.00000,2300.00000,1649
03/30/2011,-780.00000,0,0.00000,1710.00000,1652
03/31/2011,-120.00000,0,0.00000,2490.00000,1654
04/01/2011,-470.00000,0,0.00000,2170.00000,1657
04/02/2011,0.00000,0,0.00000,0.00000,1657
04/03/2011,0.00000,0,0.00000,0.00000,1657
04/04/2011,120.00000,0,0.00000,1200.00000,1659
04/05/2011,-590.00000,0,0.00000,1100.00000,1662
04/06/2011,-1250.00000,0,0.00000,1220.00000,1665
04/07/2011,700.00000,0,0.00000,2040.00000,1667
04/08/2011,0.00000,0,0.00000,2830.00000,1667
04/09/2011,0.00000,0,0.00000,0.00000,1667
04/10/2011,0.00000,0,0.00000,0.00000,1667
04/11/2011,3410.00000,0,0.00000,4370.00000,1669
04/12/2011,-2030.00000,0,0.00000,4770.00000,1673
04/13/2011,-1520.00000,0,0.00000,2120.00000,1675
04/14/2011,-970.00000,0,0.00000,2780.00000,1678
04/15/2011,-1570.00000,0,0.00000,2900.00000,1682
04/16/2011,0.00000,0,0.00000,0.00000,1682
04/17/2011,0.00000,0,0.00000,0.00000,1682
04/18/2011,1090.00000,0,0.00000,2890.00000,1684
04/19/2011,-120.00000,0,0.00000,3090.00000,1686
04/20/2011,1610.00000,0,0.00000,3290.00000,1688
04/21/2011,0.00000,0,0.00000,1420.00000,1688
04/22/2011,0.00000,0,0.00000,0.00000,1688
04/23/2011,0.00000,0,0.00000,0.00000,1688
04/24/2011,0.00000,0,0.00000,0.00000,1688
04/25/2011,0.00000,0,0.00000,2400.00000,1688
04/26/2011,-1130.00000,0,0.00000,1130.00000,1691
04/27/2011,-1480.00000,0,0.00000,2690.00000,1695
04/28/2011,100.00000,0,0.00000,2280.00000,1697
04/29/2011,270.00000,0,0.00000,1930.00000,1699
04/30/2011,0.00000,0,0.00000,0.00000,1699
05/01/2011,0.00000,0,0.00000,0.00000,1699
05/02/2011,-1520.00000,0,0.00000,4010.00000,1701
05/03/2011,1800.00000,0,0.00000,2770.00000,1703
05/04/2011,-1520.00000,0,0.00000,2740.00000,1707
05/05/2011,6450.00000,0,0.00000,11130.00000,1711
05/06/2011,0.00000,0,0.00000,7750.00000,1711
05/07/2011,0.00000,0,0.00000,0.00000,1711
05/08/2011,0.00000,0,0.00000,0.00000,1711
05/09/2011,240.00000,0,0.00000,5340.00000,1715
05/10/2011,-1880.00000,0,0.00000,3270.00000,1719
05/11/2011,1510.00000,0,0.00000,6350.00000,1721
05/12/2011,-170.00000,0,0.00000,5240.00000,1723
05/13/2011,210.00000,0,0.00000,3610.00000,1725
05/14/2011,0.00000,0,0.00000,0.00000,1725
05/15/2011,0.00000,0,0.00000,0.00000,1725
05/16/2011,-770.00000,0,0.00000,2820.00000,1729
05/17/2011,-1520.00000,0,0.00000,2790.00000,1731
05/18/2011,-2220.00000,0,0.00000,3280.00000,1735
05/19/2011,-1520.00000,0,0.00000,2610.00000,1737
05/20/2011,-1360.00000,0,0.00000,4070.00000,1741
05/21/2011,0.00000,0,0.00000,0.00000,1741
05/22/2011,0.00000,0,0.00000,0.00000,1741
05/23/2011,-140.00000,0,0.00000,3540.00000,1743
05/24/2011,-1570.00000,0,0.00000,2610.00000,1746
05/25/2011,1880.00000,0,0.00000,3430.00000,1748
05/26/2011,0.00000,0,0.00000,2080.00000,1748
05/27/2011,-310.00000,0,0.00000,1140.00000,1750
05/28/2011,0.00000,0,0.00000,0.00000,1750
05/29/2011,0.00000,0,0.00000,0.00000,1750
05/30/2011,220.00000,0,0.00000,900.00000,1752
05/31/2011,470.00000,0,0.00000,3010.00000,1754
06/01/2011,2710.00000,0,0.00000,3680.00000,1756
06/02/2011,920.00000,0,0.00000,2470.00000,1758
06/03/2011,-540.00000,0,0.00000,2750.00000,1762
06/04/2011,0.00000,0,0.00000,0.00000,1762
06/05/2011,0.00000,0,0.00000,0.00000,1762
06/06/2011,0.00000,0,0.00000,2020.00000,1762
06/07/2011,330.00000,0,0.00000,2010.00000,1764
06/08/2011,-630.00000,0,0.00000,3870.00000,1766
06/09/2011,-770.00000,0,0.00000,1680.00000,1768
06/10/2011,1960.00000,0,0.00000,3270.00000,1771
06/11/2011,0.00000,0,0.00000,0.00000,1771
06/12/2011,0.00000,0,0.00000,0.00000,1771
06/13/2011,1510.00000,0,0.00000,3080.00000,1773
06/14/2011,1640.00000,0,0.00000,3130.00000,1775
06/15/2011,1200.00000,0,0.00000,5940.00000,1779
06/16/2011,-130.00000,0,0.00000,1460.00000,1781
06/17/2011,-890.00000,0,0.00000,3320.00000,1783
06/18/2011,0.00000,0,0.00000,0.00000,1783
06/19/2011,0.00000,0,0.00000,0.00000,1783
06/20/2011,0.00000,0,0.00000,2180.00000,1783
06/21/2011,730.00000,0,0.00000,2220.00000,1785
06/22/2011,-2490.00000,0,0.00000,2460.00000,1789
06/23/2011,1410.00000,0,0.00000,4760.00000,1791
06/24/2011,-930.00000,0,0.00000,2530.00000,1793
06/25/2011,0.00000,0,0.00000,0.00000,1793
06/26/2011,0.00000,0,0.00000,0.00000,1793
06/27/2011,0.00000,0,0.00000,1620.00000,1793
06/28/2011,-490.00000,0,0.00000,2670.00000,1796
06/29/2011,1440.00000,0,0.00000,3030.00000,1798
06/30/2011,-1520.00000,0,0.00000,1940.00000,1800
07/01/2011,-40.00000,0,0.00000,1940.00000,1802
07/02/2011,0.00000,0,0.00000,0.00000,1802
07/03/2011,0.00000,0,0.00000,0.00000,1802
07/04/2011,0.00000,0,0.00000,550.00000,1803
07/05/2011,1620.00000,0,0.00000,3010.00000,1805
07/06/2011,0.00000,0,0.00000,1340.00000,1805
07/07/2011,1150.00000,0,0.00000,2420.00000,1807
07/08/2011,1650.00000,0,0.00000,3580.00000,1809
07/09/2011,0.00000,0,0.00000,0.00000,1809
07/10/2011,0.00000,0,0.00000,0.00000,1809
07/11/2011,20.00000,0,0.00000,2340.00000,1811
07/12/2011,2520.00000,0,0.00000,3950.00000,1813
07/13/2011,-1180.00000,0,0.00000,2680.00000,1815
07/14/2011,-1270.00000,0,0.00000,4350.00000,1819
07/15/2011,1660.00000,0,0.00000,2530.00000,1821
07/16/2011,0.00000,0,0.00000,0.00000,1821
07/17/2011,0.00000,0,0.00000,0.00000,1821
07/18/2011,0.00000,0,0.00000,2690.00000,1821
07/19/2011,1070.00000,0,0.00000,2540.00000,1823
07/20/2011,-1780.00000,0,0.00000,2440.00000,1827
07/21/2011,-1520.00000,0,0.00000,2960.00000,1829
07/22/2011,0.00000,0,0.00000,1760.00000,1831
07/23/2011,0.00000,0,0.00000,0.00000,1831
07/24/2011,0.00000,0,0.00000,0.00000,1831
07/25/2011,-340.00000,0,0.00000,1290.00000,1833
07/26/2011,-1360.00000,0,0.00000,2860.00000,1836
07/27/2011,-1500.00000,0,0.00000,2250.00000,1840
07/28/2011,40.00000,0,0.00000,1210.00000,1842
07/29/2011,0.00000,0,0.00000,2200.00000,1842
07/30/2011,0.00000,0,0.00000,0.00000,1842
07/31/2011,0.00000,0,0.00000,0.00000,1842
08/01/2011,0.00000,0,0.00000,5180.00000,1842
08/02/2011,460.00000,0,0.00000,2600.00000,1844
08/03/2011,1120.00000,0,0.00000,2530.00000,1846
08/04/2011,4990.00000,0,0.00000,6010.00000,1848
08/05/2011,-1520.00000,0,0.00000,3970.00000,1850
08/06/2011,0.00000,0,0.00000,0.00000,1850
08/07/2011,0.00000,0,0.00000,0.00000,1850
08/08/2011,3200.00000,0,0.00000,7090.00000,1852
08/09/2011,0.00000,0,0.00000,5770.00000,1852
08/10/2011,-1520.00000,0,0.00000,3610.00000,1854
08/11/2011,-80.00000,0,0.00000,4940.00000,1857
08/12/2011,150.00000,0,0.00000,3140.00000,1859
08/13/2011,0.00000,0,0.00000,0.00000,1859
08/14/2011,0.00000,0,0.00000,0.00000,1859
08/15/2011,-1300.00000,0,0.00000,3650.00000,1863
08/16/2011,180.00000,0,0.00000,2310.00000,1865
08/17/2011,-300.00000,0,0.00000,1960.00000,1867
08/18/2011,4990.00000,0,0.00000,6320.00000,1869
08/19/2011,0.00000,0,0.00000,4400.00000,1869
08/20/2011,0.00000,0,0.00000,0.00000,1869
08/21/2011,0.00000,0,0.00000,0.00000,1869
08/22/2011,60.00000,0,0.00000,2810.00000,1871
08/23/2011,-480.00000,0,0.00000,2990.00000,1873
08/24/2011,-350.00000,0,0.00000,2040.00000,1875
08/25/2011,470.00000,0,0.00000,3550.00000,1877
08/26/2011,-740.00000,0,0.00000,2690.00000,1879
08/27/2011,0.00000,0,0.00000,0.00000,1879
08/28/2011,0.00000,0,0.00000,0.00000,1879
08/29/2011,-1520.00000,0,0.00000,2260.00000,1881
08/30/2011,-1520.00000,0,0.00000,2750.00000,1883
08/31/2011,-260.00000,0,0.00000,1870.00000,1885
09/01/2011,-1750.00000,0,0.00000,1690.00000,1888
09/02/2011,0.00000,0,0.00000,3330.00000,1888
09/03/2011,0.00000,0,0.00000,0.00000,1888
09/04/2011,0.00000,0,0.00000,0.00000,1888
09/05/2011,1270.00000,0,0.00000,3150.00000,1890
09/06/2011,-590.00000,0,0.00000,3150.00000,1894
09/07/2011,-720.00000,0,0.00000,3970.00000,1898
09/08/2011,-720.00000,0,0.00000,1830.00000,1900
09/09/2011,1190.00000,0,0.00000,3530.00000,1902
09/10/2011,0.00000,0,0.00000,0.00000,1902
09/11/2011,0.00000,0,0.00000,0.00000,1902
09/12/2011,2730.00000,0,0.00000,3970.00000,1904
09/13/2011,1080.00000,0,0.00000,2710.00000,1906
09/14/2011,380.00000,0,0.00000,1710.00000,1908
09/15/2011,130.00000,0,0.00000,1870.00000,1910
09/16/2011,1210.00000,0,0.00000,2710.00000,1912
09/17/2011,0.00000,0,0.00000,0.00000,1912
09/18/2011,0.00000,0,0.00000,0.00000,1912
09/19/2011,-990.00000,0,0.00000,3190.00000,1914
09/20/2011,-270.00000,0,0.00000,1940.00000,1916
09/21/2011,990.00000,0,0.00000,3340.00000,1918
09/22/2011,2400.00000,0,0.00000,5140.00000,1920
09/23/2011,0.00000,0,0.00000,4050.00000,1920
09/24/2011,0.00000,0,0.00000,0.00000,1920
09/25/2011,0.00000,0,0.00000,0.00000,1920
09/26/2011,690.00000,0,0.00000,3560.00000,1922
09/27/2011,-500.00000,0,0.00000,3300.00000,1924
09/28/2011,750.00000,0,0.00000,4130.00000,1927
09/29/2011,-1520.00000,0,0.00000,3350.00000,1929
09/30/2011,3490.00000,0,0.00000,4590.00000,1931
10/01/2011,0.00000,0,0.00000,0.00000,1931
10/02/2011,0.00000,0,0.00000,0.00000,1931
10/03/2011,-1520.00000,0,0.00000,3390.00000,1933
10/04/2011,0.00000,0,0.00000,3450.00000,1933
10/05/2011,-400.00000,0,0.00000,2970.00000,1936
10/06/2011,1340.00000,0,0.00000,3820.00000,1938
10/07/2011,-3040.00000,0,0.00000,2640.00000,1942
10/08/2011,0.00000,0,0.00000,0.00000,1942
10/09/2011,0.00000,0,0.00000,0.00000,1942
10/10/2011,1700.00000,0,0.00000,3220.00000,1944
10/11/2011,0.00000,0,0.00000,2670.00000,1944
10/12/2011,-380.00000,0,0.00000,1860.00000,1947
10/13/2011,-190.00000,0,0.00000,2220.00000,1949
10/14/2011,1750.00000,0,0.00000,2950.00000,1951
10/15/2011,0.00000,0,0.00000,0.00000,1951
10/16/2011,0.00000,0,0.00000,0.00000,1951
10/17/2011,1500.00000,0,0.00000,2300.00000,1953
10/18/2011,370.00000,0,0.00000,3480.00000,1955
10/19/2011,1230.00000,0,0.00000,3660.00000,1958
10/20/2011,-2800.00000,0,0.00000,2900.00000,1961
10/21/2011,0.00000,0,0.00000,2940.00000,1961
10/22/2011,0.00000,0,0.00000,0.00000,1961
10/23/2011,0.00000,0,0.00000,0.00000,1961
10/24/2011,910.00000,0,0.00000,4410.00000,1963
10/25/2011,0.00000,0,0.00000,3030.00000,1963
10/26/2011,-1760.00000,0,0.00000,3780.00000,1967
10/27/2011,-1370.00000,0,0.00000,3380.00000,1971
10/28/2011,-510.00000,0,0.00000,1960.00000,1973
10/29/2011,0.00000,0,0.00000,0.00000,1973
10/30/2011,0.00000,0,0.00000,0.00000,1973
10/31/2011,-520.00000,0,0.00000,2160.00000,1975
11/01/2011,-1690.00000,0,0.00000,3410.00000,1978
11/02/2011,-60.00000,0,0.00000,2210.00000,1980
11/03/2011,1960.00000,0,0.00000,3610.00000,1982
11/04/2011,-1520.00000,0,0.00000,2060.00000,1984
11/05/2011,0.00000,0,0.00000,0.00000,1984
11/06/2011,0.00000,0,0.00000,0.00000,1984
11/07/2011,970.00000,0,0.00000,2880.00000,1987
11/08/2011,-750.00000,0,0.00000,1430.00000,1990
11/09/2011,-3040.00000,0,0.00000,3300.00000,1994
11/10/2011,-190.00000,0,0.00000,2570.00000,1996
11/11/2011,-1340.00000,0,0.00000,1800.00000,1998
11/12/2011,0.00000,0,0.00000,0.00000,1998
11/13/2011,0.00000,0,0.00000,0.00000,1998
11/14/2011,120.00000,0,0.00000,2030.00000,2000
11/15/2011,-1590.00000,0,0.00000,2330.00000,2004
11/16/2011,-2000.00000,0,0.00000,4270.00000,2008
11/17/2011,3480.00000,0,0.00000,5030.00000,2010
11/18/2011,-150.00000,0,0.00000,3600.00000,2012
11/19/2011,0.00000,0,0.00000,0.00000,2012
11/20/2011,0.00000,0,0.00000,0.00000,2012
11/21/2011,-80.00000,0,0.00000,2550.00000,2014
11/22/2011,-110.00000,0,0.00000,2060.00000,2016
11/23/2011,680.00000,0,0.00000,2400.00000,2018
11/24/2011,-230.00000,0,0.00000,1490.00000,2020
11/25/2011,-170.00000,0,0.00000,2560.00000,2020
11/26/2011,0.00000,0,0.00000,0.00000,2020
11/27/2011,0.00000,0,0.00000,0.00000,2020
11/28/2011,260.00000,0,0.00000,3610.00000,2022
11/29/2011,930.00000,0,0.00000,2830.00000,2024
11/30/2011,890.00000,0,0.00000,2830.00000,2026
12/01/2011,40.00000,0,0.00000,2300.00000,2028
12/02/2011,-580.00000,0,0.00000,1800.00000,2030
12/03/2011,0.00000,0,0.00000,0.00000,2030
12/04/2011,0.00000,0,0.00000,0.00000,2030
12/05/2011,660.00000,0,0.00000,2200.00000,2032
12/06/2011,210.00000,0,0.00000,1220.00000,2034
12/07/2011,770.00000,0,0.00000,2270.00000,2036
12/08/2011,250.00000,0,0.00000,4020.00000,2038
12/09/2011,1490.00000,0,0.00000,2550.00000,2040
12/10/2011,0.00000,0,0.00000,0.00000,2040
12/11/2011,0.00000,0,0.00000,0.00000,2040
12/12/2011,-340.00000,0,0.00000,2290.00000,2042
12/13/2011,1980.00000,0,0.00000,3590.00000,2044
12/14/2011,4490.00000,0,0.00000,6150.00000,2048
12/15/2011,0.00000,0,0.00000,2650.00000,2048
12/16/2011,-160.00000,0,0.00000,2270.00000,2050
12/17/2011,0.00000,0,0.00000,0.00000,2050
12/18/2011,0.00000,0,0.00000,0.00000,2050
12/19/2011,-80.00000,0,0.00000,1400.00000,2052
12/20/2011,2200.00000,0,0.00000,3390.00000,2054
12/21/2011,-1590.00000,0,0.00000,2450.00000,2057
12/22/2011,-1410.00000,0,0.00000,1540.00000,2060
12/23/2011,-1240.00000,0,0.00000,740.00000,2064
12/24/2011,0.00000,0,0.00000,0.00000,2064
12/25/2011,0.00000,0,0.00000,0.00000,2064
12/26/2011,0.00000,0,0.00000,0.00000,2064
12/27/2011,1560.00000,0,0.00000,2280.00000,2066
12/28/2011,1400.00000,0,0.00000,2390.00000,2068
12/29/2011,-480.00000,0,0.00000,1620.00000,2070
12/30/2011,-800.00000,0,0.00000,1500.00000,2072
12/31/2011,0.00000,0,0.00000,0.00000,2072
01/01/2012,0.00000,0,0.00000,0.00000,2072
01/02/2012,0.00000,0,0.00000,0.00000,2072
01/03/2012,1970.00000,0,0.00000,4120.00000,2074
01/04/2012,0.00000,0,0.00000,1860.00000,2074
01/05/2012,-650.00000,0,0.00000,2140.00000,2077
01/06/2012,0.00000,0,0.00000,1920.00000,2077
01/07/2012,0.00000,0,0.00000,0.00000,2077
01/08/2012,0.00000,0,0.00000,0.00000,2077
01/09/2012,30.00000,0,0.00000,1960.00000,2079
01/10/2012,-610.00000,0,0.00000,2100.00000,2082
01/11/2012,940.00000,0,0.00000,1780.00000,2084
01/12/2012,910.00000,0,0.00000,4480.00000,2087
01/13/2012,290.00000,0,0.00000,2270.00000,2089
01/14/2012,0.00000,0,0.00000,0.00000,2089
01/15/2012,0.00000,0,0.00000,0.00000,2089
01/16/2012,-110.00000,0,0.00000,810.00000,2092
01/17/2012,0.00000,0,0.00000,1530.00000,2092
01/18/2012,0.00000,0,0.00000,2240.00000,2094
01/19/2012,-700.00000,0,0.00000,2120.00000,2097
01/20/2012,0.00000,0,0.00000,2470.00000,2097
01/21/2012,0.00000,0,0.00000,0.00000,2097
01/22/2012,0.00000,0,0.00000,0.00000,2097
01/23/2012,1310.00000,0,0.00000,2240.00000,2099
01/24/2012,20.00000,0,0.00000,1750.00000,2101
01/25/2012,-1120.00000,0,0.00000,2870.00000,2104
01/26/2012,-1210.00000,0,0.00000,2160.00000,2107
01/27/2012,-430.00000,0,0.00000,1500.00000,2109
01/28/2012,0.00000,0,0.00000,0.00000,2109
01/29/2012,0.00000,0,0.00000,0.00000,2109
01/30/2012,-450.00000,0,0.00000,1330.00000,2111
01/31/2012,-1580.00000,0,0.00000,3430.00000,2115
02/01/2012,-410.00000,0,0.00000,2380.00000,2118
02/02/2012,180.00000,0,0.00000,2400.00000,2120
02/03/2012,920.00000,0,0.00000,2020.00000,2122
02/04/2012,0.00000,0,0.00000,0.00000,2122
02/05/2012,0.00000,0,0.00000,0.00000,2122
02/06/2012,0.00000,0,0.00000,1390.00000,2122
02/07/2012,-1520.00000,0,0.00000,3290.00000,2124
02/08/2012,-970.00000,0,0.00000,1990.00000,2126
02/09/2012,-440.00000,0,0.00000,1310.00000,2128
02/10/2012,0.00000,0,0.00000,2480.00000,2128
02/11/2012,0.00000,0,0.00000,0.00000,2128
02/12/2012,0.00000,0,0.00000,0.00000,2128
02/13/2012,-10.00000,0,0.00000,1820.00000,2130
02/14/2012,0.00000,0,0.00000,1560.00000,2130
02/15/2012,-470.00000,0,0.00000,1560.00000,2132
02/16/2012,920.00000,0,0.00000,1830.00000,2134
02/17/2012,0.00000,0,0.00000,1830.00000,2134
02/18/2012,0.00000,0,0.00000,0.00000,2134
02/19/2012,0.00000,0,0.00000,0.00000,2134
02/20/2012,-220.00000,0,0.00000,1410.00000,2136
02/21/2012,-30.00000,0,0.00000,1870.00000,2139
02/22/2012,-390.00000,0,0.00000,1110.00000,2141
02/23/2012,1130.00000,0,0.00000,3290.00000,2144
02/24/2012,-1520.00000,0,0.00000,2000.00000,2146
02/25/2012,0.00000,0,0.00000,0.00000,2146
02/26/2012,0.00000,0,0.00000,0.00000,2146
02/27/2012,0.00000,0,0.00000,2350.00000,2146
02/28/2012,1710.00000,0,0.00000,2490.00000,2148
02/29/2012,-260.00000,0,0.00000,2590.00000,2151
03/01/2012,1420.00000,0,0.00000,3850.00000,2153
03/02/2012,-1720.00000,0,0.00000,2800.00000,2157
03/03/2012,0.00000,0,0.00000,0.00000,2157
03/04/2012,0.00000,0,0.00000,0.00000,2157
03/05/2012,0.00000,0,0.00000,1920.00000,2157
03/06/2012,1000.00000,0,0.00000,2610.00000,2159
03/07/2012,780.00000,0,0.00000,2200.00000,2161
03/08/2012,0.00000,0,0.00000,1360.00000,2161
03/09/2012,0.00000,0,0.00000,2070.00000,2161
03/10/2012,0.00000,0,0.00000,0.00000,2161
03/11/2012,0.00000,0,0.00000,0.00000,2161
03/12/2012,70.00000,0,0.00000,2040.00000,2163
03/13/2012,-430.00000,0,0.00000,1680.00000,2165
03/14/2012,180.00000,0,0.00000,1900.00000,2168
03/15/2012,0.00000,0,0.00000,2400.00000,2168
03/16/2012,250.00000,0,0.00000,2200.00000,2171
03/17/2012,0.00000,0,0.00000,0.00000,2171
03/18/2012,0.00000,0,0.00000,0.00000,2171
03/19/2012,-220.00000,0,0.00000,1660.00000,2173
03/20/2012,1220.00000,0,0.00000,2600.00000,2175
03/21/2012,140.00000,0,0.00000,1580.00000,2177
03/22/2012,270.00000,0,0.00000,2400.00000,2179
03/23/2012,0.00000,0,0.00000,3090.00000,2179
03/24/2012,0.00000,0,0.00000,0.00000,2179
03/25/2012,0.00000,0,0.00000,0.00000,2179
03/26/2012,0.00000,0,0.00000,1130.00000,2179
03/27/2012,-600.00000,0,0.00000,1210.00000,2181
03/28/2012,780.00000,0,0.00000,2090.00000,2183
03/29/2012,1770.00000,0,0.00000,3570.00000,2185
03/30/2012,-1070.00000,0,0.00000,1370.00000,2188
03/31/2012,0.00000,0,0.00000,0.00000,2188
04/01/2012,0.00000,0,0.00000,0.00000,2188
04/02/2012,-910.00000,0,0.00000,3430.00000,2192
04/03/2012,330.00000,0,0.00000,1590.00000,2194
04/04/2012,1100.00000,0,0.00000,2960.00000,2196
04/05/2012,-1220.00000,0,0.00000,2030.00000,2199
04/06/2012,0.00000,0,0.00000,0.00000,2199
04/07/2012,0.00000,0,0.00000,0.00000,2199
04/08/2012,0.00000,0,0.00000,0.00000,2199
04/09/2012,-120.00000,0,0.00000,2440.00000,2202
04/10/2012,940.00000,0,0.00000,2280.00000,2204
04/11/2012,880.00000,0,0.00000,2210.00000,2206
04/12/2012,0.00000,0,0.00000,1790.00000,2206
04/13/2012,0.00000,0,0.00000,1030.00000,2206
04/14/2012,0.00000,0,0.00000,0.00000,2206
04/15/2012,0.00000,0,0.00000,0.00000,2206
04/16/2012,660.00000,0,0.00000,1570.00000,2208
04/17/2012,550.00000,0,0.00000,2120.00000,2210
04/18/2012,1340.00000,0,0.00000,2310.00000,2212
04/19/2012,-1730.00000,0,0.00000,1530.00000,2215
04/20/2012,640.00000,0,0.00000,1620.00000,2217
04/21/2012,0.00000,0,0.00000,0.00000,2217
04/22/2012,0.00000,0,0.00000,0.00000,2217
04/23/2012,-60.00000,0,0.00000,2220.00000,2219
04/24/2012,0.00000,0,0.00000,1200.00000,2219
04/25/2012,-420.00000,0,0.00000,1460.00000,2221
04/26/2012,-140.00000,0,0.00000,1080.00000,2223
04/27/2012,470.00000,0,0.00000,1090.00000,2225
04/28/2012,0.00000,0,0.00000,0.00000,2225
04/29/2012,0.00000,0,0.00000,0.00000,2225
04/30/2012,-570.00000,0,0.00000,1280.00000,2228
05/01/2012,-1870.00000,0,0.00000,2040.00000,2232
05/02/2012,0.00000,0,0.00000,1080.00000,2232
05/03/2012,2120.00000,0,0.00000,3030.00000,2234
05/04/2012,2920.00000,0,0.00000,4940.00000,2236
05/05/2012,0.00000,0,0.00000,0.00000,2236
05/06/2012,0.00000,0,0.00000,0.00000,2236
05/07/2012,10.00000,0,0.00000,2180.00000,2238
05/08/2012,-1010.00000,0,0.00000,2460.00000,2241
05/09/2012,-1020.00000,0,0.00000,2240.00000,2244
05/10/2012,-470.00000,0,0.00000,1610.00000,2246
