Date,Equity,Open,Gap,TrueRange,Trades
12/30/2010,-1950.00000,1,125.00000,2825.00000,161
12/31/2010,0.00000,0,0.00000,0.00000,161
01/01/2011,0.00000,0,0.00000,0.00000,161
01/02/2011,0.00000,0,0.00000,0.00000,161
01/03/2011,1512.50000,1,1862.50000,2887.50000,161
01/04/2011,50.00000,1,50.00000,1875.00000,161
01/05/2011,-2047.50000,0,-725.00000,3425.00000,162
01/06/2011,0.00000,0,0.00000,2575.00000,162
01/07/2011,0.00000,0,0.00000,2212.50000,162
01/08/2011,0.00000,0,0.00000,0.00000,162
01/09/2011,0.00000,0,0.00000,0.00000,162
01/10/2011,-337.50000,1,0.00000,3075.00000,163
01/11/2011,1937.50000,1,387.50000,2312.50000,163
01/12/2011,-750.00000,-1,0.00000,3625.00000,164
01/13/2011,925.00000,-1,-50.00000,1312.50000,164
01/14/2011,-1287.50000,-1,-137.50000,2187.50000,164
01/15/2011,0.00000,0,0.00000,0.00000,164
01/16/2011,0.00000,0,0.00000,0.00000,164
01/17/2011,475.00000,-1,487.50000,1087.50000,164
01/18/2011,-1497.50000,0,50.00000,2000.00000,166
01/19/2011,2175.00000,-1,0.00000,3000.00000,166
01/20/2011,750.00000,-1,350.00000,1987.50000,166
01/21/2011,-375.00000,-1,325.00000,2462.50000,166
01/22/2011,0.00000,0,0.00000,0.00000,166
01/23/2011,0.00000,0,0.00000,0.00000,166
01/24/2011,-425.00000,-1,-462.50000,2225.00000,166
01/25/2011,225.00000,-1,-150.00000,1500.00000,166
01/26/2011,-1500.00000,-1,-375.00000,2062.50000,166
01/27/2011,-762.50000,-1,-75.00000,1662.50000,166
01/28/2011,1987.50000,-1,387.50000,2612.50000,166
01/29/2011,0.00000,0,0.00000,0.00000,166
01/30/2011,0.00000,0,0.00000,0.00000,166
01/31/2011,2087.50000,1,-50.00000,1875.00000,167
02/01/2011,2312.50000,1,437.50000,2487.50000,167
02/02/2011,1737.50000,-1,37.50000,1537.50000,168
02/03/2011,-837.50000,-1,300.00000,1750.00000,168
02/04/2011,-237.50000,-1,237.50000,1100.00000,168
02/05/2011,0.00000,0,0.00000,0.00000,168
02/06/2011,0.00000,0,0.00000,0.00000,168
02/07/2011,-1312.50000,-1,-112.50000,1912.50000,168
02/08/2011,-1387.50000,-1,-100.00000,1587.50000,168
02/09/2011,-25.00000,-1,387.50000,987.50000,168
02/10/2011,-312.50000,-1,112.50000,2125.00000,168
02/11/2011,-385.00000,0,825.00000,2912.50000,170
02/12/2011,0.00000,0,0.00000,0.00000,170
02/13/2011,0.00000,0,0.00000,0.00000,170
02/14/2011,-62.50000,-1,0.00000,1112.50000,170
02/15/2011,425.00000,-1,125.00000,1125.00000,170
02/16/2011,-687.50000,-1,-725.00000,1062.50000,170
02/17/2011,350.00000,-1,162.50000,1775.00000,170
02/18/2011,-225.00000,-1,-112.50000,1175.00000,170
02/19/2011,0.00000,0,0.00000,0.00000,170
02/20/2011,0.00000,0,0.00000,0.00000,170
02/21/2011,2350.00000,-1,137.50000,3312.50000,171
02/22/2011,-362.50000,1,475.00000,2612.50000,171
02/23/2011,-2622.50000,0,250.00000,4175.00000,172
02/24/2011,0.00000,0,0.00000,2475.00000,172
02/25/2011,0.00000,0,0.00000,1837.50000,172
02/26/2011,0.00000,0,0.00000,0.00000,172
02/27/2011,0.00000,0,0.00000,0.00000,172
02/28/2011,-712.50000,-1,0.00000,3950.00000,173
03/01/2011,2875.00000,-1,-937.50000,4725.00000,173
03/02/2011,1700.00000,1,550.00000,2037.50000,174
03/03/2011,2100.00000,1,737.50000,2675.00000,174
03/04/2011,-2475.00000,1,-200.00000,4625.00000,174
03/05/2011,0.00000,0,0.00000,0.00000,174
03/06/2011,0.00000,0,0.00000,0.00000,174
03/07/2011,-350.00000,1,-737.50000,3737.50000,174
03/08/2011,237.50000,1,812.50000,3862.50000,174
03/09/2011,-850.00000,1,-512.50000,2762.50000,174
03/10/2011,-2550.00000,1,-1237.50000,2850.00000,175
03/11/2011,-1097.50000,0,-1087.50000,1700.00000,175
03/12/2011,0.00000,0,0.00000,0.00000,175
03/13/2011,0.00000,0,0.00000,0.00000,175
03/14/2011,587.50000,1,0.00000,3950.00000,177
03/15/2011,-5797.50000,0,-5787.50000,10237.50000,177
03/16/2011,-712.50000,1,0.00000,8087.50000,178
03/17/2011,5412.50000,1,2062.50000,6375.00000,178
03/18/2011,-237.50000,1,1687.50000,3512.50000,178
03/19/2011,0.00000,0,0.00000,0.00000,178
03/20/2011,0.00000,0,0.00000,0.00000,178
03/21/2011,4212.50000,1,1825.00000,4550.00000,178
03/22/2011,-725.00000,1,137.50000,1550.00000,178
03/23/2011,687.50000,1,-462.50000,2537.50000,178
03/24/2011,3562.50000,1,-300.00000,4362.50000,179
03/25/2011,1050.00000,-1,487.50000,1650.00000,179
03/26/2011,0.00000,0,0.00000,0.00000,179
03/27/2011,0.00000,0,0.00000,0.00000,179
03/28/2011,762.50000,-1,262.50000,1712.50000,179
03/29/2011,3262.50000,1,-300.00000,2375.00000,180
03/30/2011,2612.50000,1,1012.50000,2862.50000,180
03/31/2011,100.00000,1,450.00000,1112.50000,180
04/01/2011,1437.50000,-1,375.00000,3212.50000,181
04/02/2011,0.00000,0,0.00000,0.00000,181
04/03/2011,0.00000,0,0.00000,0.00000,181
04/04/2011,-250.00000,-1,-125.00000,950.00000,181
04/05/2011,25.00000,-1,-325.00000,1725.00000,181
04/06/2011,-987.50000,-1,-400.00000,2175.00000,181
04/07/2011,450.00000,-1,375.00000,1712.50000,181
04/08/2011,187.50000,-1,-500.00000,1600.00000,181
04/09/2011,0.00000,0,0.00000,0.00000,181
04/10/2011,0.00000,0,0.00000,0.00000,181
04/11/2011,-62.50000,-1,-262.50000,1787.50000,182
04/12/2011,1150.00000,1,1025.00000,2675.00000,182
04/13/2011,1487.50000,1,550.00000,2312.50000,182
04/14/2011,62.50000,1,12.50000,2275.00000,182
04/15/2011,137.50000,1,-500.00000,1287.50000,182
04/16/2011,0.00000,0,0.00000,0.00000,182
04/17/2011,0.00000,0,0.00000,0.00000,182
04/18/2011,-4697.50000,0,12.50000,4812.50000,183
04/19/2011,0.00000,0,0.00000,1362.50000,183
04/20/2011,-950.00000,-1,0.00000,4950.00000,184
04/21/2011,-1062.50000,-1,-650.00000,1387.50000,184
04/22/2011,0.00000,0,0.00000,0.00000,184
04/23/2011,0.00000,0,0.00000,0.00000,184
04/24/2011,0.00000,0,0.00000,0.00000,184
04/25/2011,0.00000,0,0.00000,0.00000,184
04/26/2011,-1497.50000,0,375.00000,2537.50000,185
04/27/2011,-1625.00000,-1,0.00000,2637.50000,186
04/28/2011,-987.50000,-1,-387.50000,1837.50000,186
04/29/2011,-897.50000,0,325.00000,1612.50000,188
04/30/2011,0.00000,0,0.00000,0.00000,188
05/01/2011,0.00000,0,0.00000,0.00000,188
05/02/2011,1725.00000,-1,0.00000,2650.00000,188
05/03/2011,800.00000,1,137.50000,1900.00000,189
05/04/2011,-2287.50000,1,-512.50000,4575.00000,189
05/05/2011,-1235.00000,0,512.50000,3362.50000,190
05/06/2011,0.00000,0,0.00000,3687.50000,190
05/07/2011,0.00000,0,0.00000,0.00000,190
05/08/2011,0.00000,0,0.00000,0.00000,190
05/09/2011,0.00000,0,0.00000,2787.50000,190
05/10/2011,0.00000,0,0.00000,3025.00000,190
05/11/2011,0.00000,0,0.00000,3237.50000,190
05/12/2011,0.00000,0,0.00000,3462.50000,190
05/13/2011,0.00000,0,0.00000,4075.00000,190
05/14/2011,0.00000,0,0.00000,0.00000,190
05/15/2011,0.00000,0,0.00000,0.00000,190
05/16/2011,900.00000,1,0.00000,2975.00000,191
05/17/2011,-1337.50000,1,-162.50000,3150.00000,191
05/18/2011,1300.00000,1,875.00000,2050.00000,191
05/19/2011,1175.00000,1,-50.00000,2700.00000,191
05/20/2011,-3487.50000,1,-250.00000,4625.00000,192
05/21/2011,0.00000,0,0.00000,0.00000,192
05/22/2011,0.00000,0,0.00000,0.00000,192
05/23/2011,-2060.00000,0,-1362.50000,3687.50000,192
05/24/2011,0.00000,0,0.00000,2200.00000,193
05/25/2011,3037.50000,1,0.00000,3500.00000,193
05/26/2011,-512.50000,1,237.50000,3262.50000,193
05/27/2011,-250.00000,1,487.50000,2337.50000,193
05/28/2011,0.00000,0,0.00000,0.00000,193
05/29/2011,0.00000,0,0.00000,0.00000,193
05/30/2011,325.00000,1,-175.00000,1650.00000,193
05/31/2011,775.00000,-1,1450.00000,4100.00000,194
06/01/2011,5000.00000,-1,-187.50000,5412.50000,194
06/02/2011,912.50000,-1,-187.50000,2287.50000,194
06/03/2011,-362.50000,-1,25.00000,3137.50000,194
06/04/2011,0.00000,0,0.00000,0.00000,194
06/05/2011,0.00000,0,0.00000,0.00000,194
06/06/2011,1787.50000,-1,387.50000,2150.00000,194
06/07/2011,-762.50000,-1,-550.00000,2700.00000,194
06/08/2011,2187.50000,1,362.50000,2487.50000,195
06/09/2011,3375.00000,1,175.00000,3925.00000,195
06/10/2011,-2650.00000,1,-775.00000,3475.00000,195
06/11/2011,0.00000,0,0.00000,0.00000,195
06/12/2011,0.00000,0,0.00000,0.00000,195
06/13/2011,12.50000,1,-150.00000,2087.50000,195
06/14/2011,3037.50000,-1,1475.00000,4037.50000,196
06/15/2011,3000.00000,-1,437.50000,3425.00000,196
06/16/2011,25.00000,-1,600.00000,2550.00000,196
06/17/2011,-1700.00000,-1,287.50000,4762.50000,196
06/18/2011,0.00000,0,0.00000,0.00000,196
06/19/2011,0.00000,0,0.00000,0.00000,196
06/20/2011,-325.00000,-1,1100.00000,2725.00000,196
06/21/2011,-3325.00000,-1,-100.00000,3600.00000,196
06/22/2011,1200.00000,-1,487.50000,1525.00000,196
06/23/2011,1262.50000,-1,462.50000,3425.00000,196
06/24/2011,2300.00000,-1,-737.50000,4425.00000,196
06/25/2011,0.00000,0,0.00000,0.00000,196
06/26/2011,0.00000,0,0.00000,0.00000,196
06/27/2011,-550.00000,-1,462.50000,1750.00000,196
06/28/2011,-1787.50000,-1,250.00000,3387.50000,196
06/29/2011,-2312.50000,-1,175.00000,3037.50000,196
06/30/2011,-1110.00000,0,-512.50000,2662.50000,197
07/01/2011,0.00000,0,0.00000,2425.00000,197
07/02/2011,0.00000,0,0.00000,0.00000,197
07/03/2011,0.00000,0,0.00000,0.00000,197
07/04/2011,0.00000,0,0.00000,887.50000,197
07/05/2011,0.00000,0,0.00000,1337.50000,197
07/06/2011,0.00000,0,0.00000,1900.00000,197
07/07/2011,0.00000,0,0.00000,1900.00000,197
07/08/2011,262.50000,1,0.00000,3400.00000,198
07/09/2011,0.00000,0,0.00000,0.00000,198
07/10/2011,0.00000,0,0.00000,0.00000,198
07/11/2011,-3772.50000,0,-875.00000,5887.50000,199
07/12/2011,0.00000,0,0.00000,5262.50000,199
07/13/2011,0.00000,0,0.00000,3375.00000,199
07/14/2011,0.00000,0,0.00000,2850.00000,199
07/15/2011,0.00000,0,0.00000,2925.00000,199
07/16/2011,0.00000,0,0.00000,0.00000,199
07/17/2011,0.00000,0,0.00000,0.00000,199
07/18/2011,0.00000,0,0.00000,3437.50000,199
07/19/2011,0.00000,0,0.00000,2650.00000,199
07/20/2011,0.00000,0,0.00000,2487.50000,199
07/21/2011,0.00000,0,0.00000,4700.00000,200
07/22/2011,412.50000,-1,0.00000,2300.00000,200
07/23/2011,0.00000,0,0.00000,0.00000,200
07/24/2011,0.00000,0,0.00000,0.00000,200
07/25/2011,-275.00000,-1,1575.00000,2750.00000,200
07/26/2011,200.00000,-1,-225.00000,2037.50000,200
07/27/2011,1500.00000,1,200.00000,3950.00000,201
07/28/2011,-1600.00000,1,-275.00000,2387.50000,202
07/29/2011,-1447.50000,0,-1437.50000,3200.00000,203
07/30/2011,0.00000,0,0.00000,0.00000,203
07/31/2011,0.00000,0,0.00000,0.00000,203
08/01/2011,6775.00000,-1,0.00000,10975.00000,203
08/02/2011,287.50000,1,800.00000,6862.50000,205
08/03/2011,-235.00000,0,-87.50000,6150.00000,205
08/04/2011,-512.50000,1,0.00000,12325.00000,206
08/05/2011,-2997.50000,0,-412.50000,8112.50000,207
08/06/2011,0.00000,0,0.00000,0.00000,207
08/07/2011,0.00000,0,0.00000,0.00000,207
08/08/2011,-25.00000,1,0.00000,15437.50000,208
08/09/2011,-3485.00000,0,412.50000,13425.00000,209
08/10/2011,0.00000,0,0.00000,14500.00000,209
08/11/2011,0.00000,0,0.00000,11500.00000,209
08/12/2011,0.00000,0,0.00000,9687.50000,209
08/13/2011,0.00000,0,0.00000,0.00000,209
08/14/2011,0.00000,0,0.00000,0.00000,209
08/15/2011,0.00000,0,0.00000,2537.50000,209
08/16/2011,0.00000,0,0.00000,5737.50000,209
08/17/2011,0.00000,0,0.00000,3700.00000,209
08/18/2011,0.00000,0,0.00000,9550.00000,209
08/19/2011,-5410.00000,1,0.00000,6300.00000,210
08/20/2011,0.00000,0,0.00000,0.00000,210
08/21/2011,0.00000,0,0.00000,0.00000,210
08/22/2011,487.50000,1,-100.00000,5050.00000,210
08/23/2011,4925.00000,1,2200.00000,5112.50000,210
08/24/2011,3237.50000,-1,-1387.50000,5787.50000,211
08/25/2011,4737.50000,-1,762.50000,9012.50000,211
08/26/2011,-850.00000,-1,-1287.50000,4675.00000,211
08/27/2011,0.00000,0,0.00000,0.00000,211
08/28/2011,0.00000,0,0.00000,0.00000,211
08/29/2011,-3662.50000,-1,-1825.00000,3850.00000,211
08/30/2011,1275.00000,-1,12.50000,3987.50000,211
08/31/2011,-2587.50000,-1,-50.00000,5600.00000,211
09/01/2011,2462.50000,-1,-350.00000,3987.50000,211
09/02/2011,3575.00000,1,662.50000,4300.00000,212
09/03/2011,0.00000,0,0.00000,0.00000,212
09/04/2011,0.00000,0,0.00000,0.00000,212
09/05/2011,-3422.50000,0,-1250.00000,7712.50000,213
09/06/2011,0.00000,0,0.00000,4575.00000,213
09/07/2011,0.00000,0,0.00000,4512.50000,213
09/08/2011,0.00000,0,0.00000,4162.50000,213
09/09/2011,-1662.50000,1,0.00000,6550.00000,215
09/10/2011,0.00000,0,0.00000,0.00000,215
09/11/2011,0.00000,0,0.00000,0.00000,215
09/12/2011,-2060.00000,0,-2050.00000,4975.00000,215
09/13/2011,0.00000,0,0.00000,6537.50000,215
09/14/2011,0.00000,0,0.00000,9487.50000,215
09/15/2011,0.00000,0,0.00000,5137.50000,215
09/16/2011,0.00000,0,0.00000,3687.50000,215
09/17/2011,0.00000,0,0.00000,0.00000,215
09/18/2011,0.00000,0,0.00000,0.00000,215
09/19/2011,1900.00000,1,0.00000,6187.50000,216
09/20/2011,1637.50000,1,-1662.50000,5475.00000,216
09/21/2011,-4462.50000,1,150.00000,5950.00000,216
09/22/2011,-2585.00000,0,-1550.00000,6062.50000,217
09/23/2011,4900.00000,1,0.00000,6550.00000,218
09/24/2011,0.00000,0,0.00000,0.00000,218
09/25/2011,0.00000,0,0.00000,0.00000,218
09/26/2011,5050.00000,1,-1437.50000,8512.50000,219
09/27/2011,-1672.50000,0,1525.00000,6650.00000,220
09/28/2011,0.00000,0,0.00000,5387.50000,220
09/29/2011,0.00000,0,0.00000,5312.50000,220
09/30/2011,0.00000,0,0.00000,5625.00000,221
10/01/2011,0.00000,0,0.00000,0.00000,221
10/02/2011,0.00000,0,0.00000,0.00000,221
10/03/2011,-2125.00000,1,0.00000,4537.50000,221
10/04/2011,-1385.00000,0,512.50000,5300.00000,222
10/05/2011,-3125.00000,-1,0.00000,6312.50000,224
10/06/2011,-385.00000,0,575.00000,5637.50000,224
10/07/2011,0.00000,0,0.00000,3637.50000,224
10/08/2011,0.00000,0,0.00000,0.00000,224
10/09/2011,0.00000,0,0.00000,0.00000,224
10/10/2011,0.00000,0,0.00000,5750.00000,224
10/11/2011,0.00000,0,0.00000,2775.00000,224
10/12/2011,0.00000,0,0.00000,5787.50000,224
10/13/2011,0.00000,0,0.00000,4025.00000,224
10/14/2011,0.00000,0,0.00000,3825.00000,224
10/15/2011,0.00000,0,0.00000,0.00000,224
10/16/2011,0.00000,0,0.00000,0.00000,224
10/17/2011,0.00000,0,0.00000,6750.00000,224
10/18/2011,4612.50000,1,0.00000,6050.00000,225
10/19/2011,-2962.50000,1,-512.50000,3612.50000,225
10/20/2011,-1500.00000,1,-675.00000,4275.00000,225
10/21/2011,5012.50000,1,900.00000,5475.00000,225
10/22/2011,0.00000,0,0.00000,0.00000,225
10/23/2011,0.00000,0,0.00000,0.00000,225
10/24/2011,1300.00000,-1,1137.50000,3350.00000,226
10/25/2011,1237.50000,-1,1137.50000,5075.00000,226
10/26/2011,-1550.00000,-1,-625.00000,4925.00000,227
10/27/2011,-3085.00000,0,-3075.00000,9125.00000,227
10/28/2011,0.00000,0,0.00000,3162.50000,227
10/29/2011,0.00000,0,0.00000,0.00000,227
10/30/2011,0.00000,0,0.00000,0.00000,227
10/31/2011,0.00000,0,0.00000,6612.50000,228
11/01/2011,-3510.00000,0,0.00000,8425.00000,229
11/02/2011,0.00000,0,0.00000,4575.00000,229
11/03/2011,0.00000,0,0.00000,10187.50000,229
11/04/2011,0.00000,0,0.00000,6550.00000,229
11/05/2011,0.00000,0,0.00000,0.00000,229
11/06/2011,0.00000,0,0.00000,0.00000,229
11/07/2011,0.00000,0,0.00000,4925.00000,229
11/08/2011,0.00000,0,0.00000,3900.00000,229
11/09/2011,0.00000,0,0.00000,9225.00000,229
11/10/2011,0.00000,0,0.00000,6837.50000,229
11/11/2011,0.00000,0,0.00000,5350.00000,229
11/12/2011,0.00000,0,0.00000,0.00000,229
11/13/2011,0.00000,0,0.00000,0.00000,229
11/14/2011,0.00000,0,0.00000,5262.50000,229
11/15/2011,3362.50000,1,0.00000,5012.50000,230
11/16/2011,-3012.50000,1,-2787.50000,5025.00000,230
11/17/2011,-1162.50000,1,750.00000,4175.00000,230
11/18/2011,187.50000,1,-887.50000,3725.00000,230
11/19/2011,0.00000,0,0.00000,0.00000,230
11/20/2011,0.00000,0,0.00000,0.00000,230
11/21/2011,-2885.00000,0,-1275.00000,5275.00000,231
11/22/2011,0.00000,0,0.00000,3737.50000,231
11/23/2011,0.00000,0,0.00000,3487.50000,231
11/24/2011,0.00000,0,0.00000,4162.50000,231
11/25/2011,0.00000,0,0.00000,4150.00000,231
11/26/2011,0.00000,0,0.00000,0.00000,231
11/27/2011,0.00000,0,0.00000,0.00000,231
11/28/2011,0.00000,0,0.00000,7350.00000,231
11/29/2011,712.50000,-1,0.00000,3425.00000,232
11/30/2011,-4222.50000,0,1175.00000,10750.00000,233
12/01/2011,0.00000,0,0.00000,2725.00000,233
12/02/2011,0.00000,0,0.00000,3212.50000,233
12/03/2011,0.00000,0,0.00000,0.00000,233
12/04/2011,0.00000,0,0.00000,0.00000,233
12/05/2011,0.00000,0,0.00000,3050.00000,233
12/06/2011,0.00000,0,0.00000,2275.00000,233
12/07/2011,0.00000,0,0.00000,5475.00000,233
12/08/2011,0.00000,0,0.00000,6625.00000,233
12/09/2011,0.00000,0,0.00000,6375.00000,233
12/10/2011,0.00000,0,0.00000,0.00000,233
12/11/2011,0.00000,0,0.00000,0.00000,233
12/12/2011,0.00000,0,0.00000,6300.00000,233
12/13/2011,0.00000,0,0.00000,3862.50000,233
12/14/2011,0.00000,0,0.00000,2562.50000,233
12/15/2011,0.00000,0,0.00000,3675.00000,233
12/16/2011,0.00000,0,0.00000,3475.00000,233
12/17/2011,0.00000,0,0.00000,0.00000,233
12/18/2011,0.00000,0,0.00000,0.00000,233
12/19/2011,0.00000,0,0.00000,4287.50000,233
12/20/2011,0.00000,0,0.00000,6387.50000,234
12/21/2011,2262.50000,-1,0.00000,5075.00000,234
12/22/2011,-1375.00000,-1,637.50000,2275.00000,234
12/23/2011,-537.50000,-1,-1037.50000,2150.00000,234
12/24/2011,0.00000,0,0.00000,0.00000,234
12/25/2011,0.00000,0,0.00000,0.00000,234
12/26/2011,0.00000,0,0.00000,0.00000,234
12/27/2011,250.00000,-1,62.50000,1187.50000,234
12/28/2011,2812.50000,-1,800.00000,3400.00000,234
12/29/2011,-2425.00000,-1,-250.00000,2650.00000,234
12/30/2011,-450.00000,-1,50.00000,1950.00000,234
12/31/2011,0.00000,0,0.00000,0.00000,234
01/01/2012,0.00000,0,0.00000,0.00000,234
01/02/2012,-4047.50000,0,250.00000,5037.50000,236
01/03/2012,-1100.00000,-1,0.00000,3100.00000,236
01/04/2012,487.50000,-1,387.50000,1937.50000,236
01/05/2012,0.00000,-1,237.50000,2587.50000,236
01/06/2012,2000.00000,-1,612.50000,3587.50000,236
01/07/2012,0.00000,0,0.00000,0.00000,236
01/08/2012,0.00000,0,0.00000,0.00000,236
01/09/2012,0.00000,-1,675.00000,2275.00000,236
01/10/2012,-2787.50000,-1,-1137.50000,3712.50000,236
01/11/2012,-400.00000,-1,562.50000,1912.50000,236
01/12/2012,-1710.00000,0,100.00000,2800.00000,237
01/13/2012,600.00000,1,0.00000,4937.50000,238
01/14/2012,0.00000,0,0.00000,0.00000,238
01/15/2012,0.00000,0,0.00000,0.00000,238
01/16/2012,1587.50000,1,-937.50000,3512.50000,239
01/17/2012,2400.00000,-1,1700.00000,3475.00000,239
01/18/2012,-2187.50000,-1,-375.00000,2962.50000,239
01/19/2012,-562.50000,-1,-187.50000,2275.00000,239
01/20/2012,-487.50000,-1,-300.00000,1525.00000,239
01/21/2012,0.00000,0,0.00000,0.00000,239
01/22/2012,0.00000,0,0.00000,0.00000,239
01/23/2012,-285.00000,0,475.00000,3112.50000,240
01/24/2012,0.00000,0,0.00000,2437.50000,240
01/25/2012,0.00000,0,0.00000,2787.50000,240
01/26/2012,0.00000,0,0.00000,3275.00000,240
01/27/2012,0.00000,0,0.00000,2325.00000,240
01/28/2012,0.00000,0,0.00000,0.00000,240
01/29/2012,0.00000,0,0.00000,0.00000,240
01/30/2012,1012.50000,1,0.00000,2800.00000,241
01/31/2012,562.50000,1,412.50000,2112.50000,241
02/01/2012,3137.50000,1,-375.00000,4262.50000,241
02/02/2012,1250.00000,1,587.50000,1675.00000,241
02/03/2012,3062.50000,1,-62.50000,3887.50000,241
02/04/2012,0.00000,0,0.00000,0.00000,241
02/05/2012,0.00000,0,0.00000,0.00000,241
02/06/2012,-450.00000,1,-850.00000,1737.50000,241
02/07/2012,-125.00000,1,-387.50000,2675.00000,241
02/08/2012,762.50000,1,562.50000,2450.00000,241
02/09/2012,300.00000,1,-387.50000,2512.50000,241
02/10/2012,-2787.50000,1,-1062.50000,3912.50000,241
02/11/2012,0.00000,0,0.00000,0.00000,241
02/12/2012,0.00000,0,0.00000,0.00000,241
02/13/2012,1375.00000,1,1150.00000,2025.00000,241
02/14/2012,-437.50000,1,-725.00000,2550.00000,241
02/15/2012,-350.00000,1,1662.50000,2975.00000,241
02/16/2012,1937.50000,1,-1162.50000,3875.00000,241
02/17/2012,300.00000,-1,-87.50000,2137.50000,242
02/18/2012,0.00000,0,0.00000,0.00000,242
02/19/2012,0.00000,0,0.00000,0.00000,242
02/20/2012,-2037.50000,-1,-1250.00000,2250.00000,242
02/21/2012,1762.50000,-1,-175.00000,2587.50000,242
02/22/2012,925.00000,1,-612.50000,2537.50000,243
02/23/2012,-175.00000,1,300.00000,4400.00000,243
02/24/2012,612.50000,1,562.50000,1650.00000,243
02/25/2012,0.00000,0,0.00000,0.00000,243
02/26/2012,0.00000,0,0.00000,0.00000,243
02/27/2012,-312.50000,1,-725.00000,3212.50000,243
02/28/2012,1162.50000,1,800.00000,2350.00000,243
02/29/2012,-775.00000,1,425.00000,3187.50000,243
03/01/2012,2500.00000,1,-887.50000,3625.00000,243
03/02/2012,-837.50000,1,87.50000,1662.50000,243
03/03/2012,0.00000,0,0.00000,0.00000,243
03/04/2012,0.00000,0,0.00000,0.00000,243
03/05/2012,-1075.00000,1,-1012.50000,2750.00000,243
03/06/2012,-4535.00000,0,-475.00000,7000.00000,244
03/07/2012,0.00000,0,0.00000,1762.50000,244
03/08/2012,187.50000,-1,0.00000,4837.50000,245
03/09/2012,-787.50000,-1,300.00000,2087.50000,245
03/10/2012,0.00000,0,0.00000,0.00000,245
03/11/2012,0.00000,0,0.00000,0.00000,245
03/12/2012,-625.00000,-1,712.50000,1900.00000,245
03/13/2012,-2285.00000,0,-1125.00000,3250.00000,246
03/14/2012,-112.50000,-1,0.00000,2050.00000,247
03/15/2012,-1862.50000,-1,-300.00000,2287.50000,247
03/16/2012,-100.00000,-1,112.50000,1350.00000,247
03/17/2012,0.00000,0,0.00000,0.00000,247
03/18/2012,0.00000,0,0.00000,0.00000,247
03/19/2012,87.50000,-1,-362.50000,2025.00000,247
03/20/2012,2037.50000,-1,175.00000,3075.00000,247
03/21/2012,287.50000,-1,-350.00000,2587.50000,247
03/22/2012,1800.00000,-1,212.50000,3512.50000,247
03/23/2012,4600.00000,1,25.00000,3025.00000,248
03/24/2012,0.00000,0,0.00000,0.00000,248
03/25/2012,0.00000,0,0.00000,0.00000,248
03/26/2012,2262.50000,1,550.00000,3587.50000,248
03/27/2012,2825.00000,-1,600.00000,2200.00000,249
03/28/2012,2087.50000,1,437.50000,4050.00000,250
03/29/2012,-3460.00000,0,-312.50000,3825.00000,251
03/30/2012,0.00000,0,0.00000,1637.50000,251
03/31/2012,0.00000,0,0.00000,0.00000,251
04/01/2012,0.00000,0,0.00000,0.00000,251
04/02/2012,0.00000,0,0.00000,4525.00000,251
04/03/2012,0.00000,0,0.00000,3937.50000,251
04/04/2012,-2212.50000,1,0.00000,4762.50000,252
04/05/2012,-1297.50000,0,350.00000,3687.50000,253
04/06/2012,0.00000,0,0.00000,0.00000,253
04/07/2012,0.00000,0,0.00000,0.00000,253
04/08/2012,0.00000,0,0.00000,0.00000,253
04/09/2012,0.00000,0,0.00000,0.00000,253
04/10/2012,-1400.00000,1,0.00000,4925.00000,254
04/11/2012,2712.50000,1,875.00000,4062.50000,254
04/12/2012,2100.00000,1,312.50000,2912.50000,254
04/13/2012,-4575.00000,1,62.50000,5150.00000,254
04/14/2012,0.00000,0,0.00000,0.00000,254
04/15/2012,0.00000,0,0.00000,0.00000,254
04/16/2012,1800.00000,1,-75.00000,3687.50000,254
04/17/2012,2175.00000,-1,-462.50000,4862.50000,255
04/18/2012,1612.50000,-1,-200.00000,2437.50000,255
04/19/2012,1775.00000,-1,-362.50000,4450.00000,255
04/20/2012,-1575.00000,-1,-587.50000,2825.00000,255
04/21/2012,0.00000,0,0.00000,0.00000,255
04/22/2012,0.00000,0,0.00000,0.00000,255
04/23/2012,4275.00000,-1,537.50000,5675.00000,255
04/24/2012,-487.50000,-1,-150.00000,2475.00000,255
04/25/2012,-3075.00000,-1,-837.50000,4012.50000,255
04/26/2012,-1825.00000,-1,-50.00000,3562.50000,255
04/27/2012,-925.00000,-1,1475.00000,4512.50000,255
04/28/2012,0.00000,0,0.00000,0.00000,255
04/29/2012,0.00000,0,0.00000,0.00000,255
04/30/2012,787.50000,-1,-262.50000,2537.50000,255
05/01/2012,0.00000,0,0.00000,0.00000,255
05/02/2012,737.50000,-1,-1200.00000,5412.50000,255
05/03/2012,1862.50000,-1,137.50000,3662.50000,255
05/04/2012,2600.00000,1,275.00000,3787.50000,257
05/05/2012,0.00000,0,0.00000,0.00000,257
05/06/2012,0.00000,0,0.00000,0.00000,257
05/07/2012,-3560.00000,0,-3550.00000,5725.00000,257
05/08/2012,0.00000,0,0.00000,4350.00000,257
05/09/2012,0.00000,0,0.00000,3362.50000,257
05/10/2012,0.00000,0,0.00000,2812.50000,257
05/11/2012,0.00000,0,0.00000,3625.00000,257
05/12/2012,0.00000,0,0.00000,0.00000,257
05/13/2012,0.00000,0,0.00000,0.00000,257
05/14/2012,0.00000,0,0.00000,3200.00000,257
