Date,Equity,Open,Gap,TrueRange,Trades
06/21/2012,630.00000,-1,176.40000,2935.80000,427
06/22/2012,-1549.80000,-1,0.00000,2419.20000,427
06/23/2012,0.00000,0,0.00000,0.00000,427
06/24/2012,226.80000,-1,331.80000,928.20000,427
06/25/2012,1037.40000,1,-134.40000,3225.60000,428
06/26/2012,-46.20000,1,-205.80000,2100.00000,428
06/27/2012,-1339.80000,-1,-126.00000,1810.20000,429
06/28/2012,218.40000,-1,79.80000,1902.60000,429
06/29/2012,3028.20000,0,168.00000,6262.20000,431
06/30/2012,0.00000,0,0.00000,0.00000,431
07/01/2012,0.00000,0,0.00000,1503.60000,431
07/02/2012,0.00000,0,0.00000,3171.00000,431
07/03/2012,3284.40000,1,0.00000,4414.20000,432
07/04/2012,-588.00000,1,0.00000,1218.00000,432
07/05/2012,1104.60000,0,-197.40000,3956.40000,433
07/06/2012,0.00000,0,0.00000,1730.40000,433
07/07/2012,0.00000,0,0.00000,0.00000,433
07/08/2012,0.00000,0,0.00000,768.60000,433
07/09/2012,-155.40000,1,0.00000,3032.40000,434
07/10/2012,214.20000,1,58.80000,2167.20000,434
07/11/2012,1575.00000,1,75.60000,2095.80000,434
07/12/2012,1209.60000,1,21.00000,3066.00000,434
07/13/2012,529.20000,1,-54.60000,1306.20000,436
07/14/2012,0.00000,0,0.00000,0.00000,436
07/15/2012,298.20000,1,8.40000,684.60000,436
07/16/2012,1894.20000,1,-21.00000,2322.60000,436
07/17/2012,-751.80000,1,-29.40000,2444.40000,436
07/18/2012,2032.80000,1,0.00000,2511.60000,436
07/19/2012,919.80000,1,-25.20000,2171.40000,438
07/20/2012,718.20000,1,-189.00000,2784.60000,438
07/21/2012,0.00000,0,0.00000,0.00000,438
07/22/2012,-882.00000,1,-63.00000,945.00000,438
07/23/2012,-344.40000,-1,16.80000,3217.20000,439
07/24/2012,3246.60000,0,-4.20000,4515.00000,440
07/25/2012,0.00000,0,0.00000,3347.40000,440
07/26/2012,722.40000,1,0.00000,2730.00000,441
07/27/2012,1864.80000,1,-58.80000,2410.80000,441
07/28/2012,0.00000,0,0.00000,0.00000,441
07/29/2012,819.00000,1,-25.20000,928.20000,441
07/30/2012,-1495.20000,-1,-25.20000,1440.60000,442
07/31/2012,1486.80000,-1,0.00000,2570.40000,442
08/01/2012,-1146.60000,1,231.00000,3540.60000,443
08/02/2012,1306.20000,1,0.00000,2503.20000,443
08/03/2012,2667.00000,1,-63.00000,3855.60000,445
08/04/2012,0.00000,0,0.00000,0.00000,445
08/05/2012,-474.60000,1,-134.40000,756.00000,445
08/06/2012,-327.60000,-1,-71.40000,2339.40000,446
08/07/2012,1302.00000,1,-92.40000,4032.00000,447
08/08/2012,-193.20000,1,96.60000,2326.80000,447
08/09/2012,-2360.40000,0,58.80000,2528.40000,449
08/10/2012,-2003.40000,0,0.00000,2612.40000,451
08/11/2012,0.00000,0,0.00000,0.00000,451
08/12/2012,0.00000,0,0.00000,810.60000,451
08/13/2012,844.20000,-1,0.00000,2364.60000,452
08/14/2012,-508.20000,-1,-96.60000,1751.40000,452
08/15/2012,1503.60000,1,71.40000,3712.80000,453
08/16/2012,-894.60000,1,-54.60000,1894.20000,453
08/17/2012,705.60000,-1,-142.80000,2520.00000,454
08/18/2012,0.00000,0,0.00000,0.00000,454
08/19/2012,-42.00000,-1,-63.00000,499.80000,454
08/20/2012,-520.80000,1,79.80000,1352.40000,455
08/21/2012,1167.60000,1,33.60000,2179.80000,455
08/22/2012,2805.60000,0,0.00000,4027.80000,456
08/23/2012,-2003.40000,0,0.00000,2339.40000,458
08/24/2012,1020.60000,-1,0.00000,3460.80000,460
08/25/2012,0.00000,0,0.00000,0.00000,460
08/26/2012,-3024.00000,0,-907.20000,5628.00000,460
08/27/2012,-2003.40000,0,0.00000,3708.60000,462
08/28/2012,-88.20000,-1,0.00000,3250.80000,463
08/29/2012,281.40000,-1,-42.00000,2171.40000,463
08/30/2012,445.20000,-1,0.00000,1608.60000,463
08/31/2012,-2641.80000,0,16.80000,3124.80000,464
09/01/2012,0.00000,0,0.00000,0.00000,464
09/02/2012,0.00000,0,0.00000,621.60000,464
09/03/2012,0.00000,0,0.00000,1982.40000,464
09/04/2012,0.00000,0,0.00000,2347.80000,464
09/05/2012,-604.80000,-1,0.00000,1272.60000,465
09/06/2012,-474.60000,1,-8.40000,2620.80000,466
09/07/2012,1982.40000,1,151.20000,3015.60000,466
09/08/2012,0.00000,0,0.00000,0.00000,466
09/09/2012,25.20000,1,4.20000,357.00000,466
09/10/2012,-327.60000,-1,16.80000,2226.00000,467
09/11/2012,-273.00000,1,-54.60000,1587.60000,468
09/12/2012,-2494.80000,0,-4.20000,4128.60000,469
09/13/2012,0.00000,0,0.00000,3616.20000,469
09/14/2012,919.80000,1,0.00000,2276.40000,470
09/15/2012,0.00000,0,0.00000,0.00000,470
09/16/2012,197.40000,1,302.40000,424.20000,470
09/17/2012,-3120.60000,0,-50.40000,6938.40000,471
09/18/2012,0.00000,0,0.00000,3276.00000,471
09/19/2012,2167.20000,-1,0.00000,5665.80000,472
09/20/2012,-3242.40000,-1,63.00000,4057.20000,472
09/21/2012,-928.20000,0,205.80000,1911.00000,473
09/22/2012,0.00000,0,0.00000,0.00000,473
09/23/2012,0.00000,0,0.00000,1428.00000,473
09/24/2012,0.00000,0,0.00000,1457.40000,473
09/25/2012,1986.60000,1,0.00000,2948.40000,474
09/26/2012,1814.40000,0,33.60000,3129.00000,475
09/27/2012,638.40000,1,0.00000,4317.60000,476
09/28/2012,487.20000,1,71.40000,2923.20000,476
09/29/2012,0.00000,0,0.00000,0.00000,476
09/30/2012,214.20000,1,54.60000,621.60000,476
10/01/2012,-239.40000,-1,58.80000,2893.80000,477
10/02/2012,2486.40000,-1,79.80000,2994.60000,477
10/03/2012,1419.60000,0,-12.60000,4540.20000,478
10/04/2012,0.00000,0,0.00000,5502.00000,478
10/05/2012,0.00000,0,0.00000,2780.40000,478
10/06/2012,0.00000,0,0.00000,0.00000,478
10/07/2012,0.00000,0,0.00000,210.00000,478
10/08/2012,970.20000,-1,0.00000,3133.20000,479
10/09/2012,-2011.80000,1,79.80000,3523.80000,480
10/10/2012,151.20000,1,0.00000,2032.80000,480
10/11/2012,-67.20000,-1,-42.00000,2003.40000,481
10/12/2012,1575.00000,-1,-84.00000,3452.40000,481
10/13/2012,0.00000,0,0.00000,0.00000,481
10/14/2012,676.20000,-1,273.00000,940.80000,481
10/15/2012,1029.00000,-1,-210.00000,2604.00000,483
10/16/2012,491.40000,-1,63.00000,1957.20000,483
10/17/2012,2394.00000,-1,63.00000,3326.40000,483
10/18/2012,924.00000,0,12.60000,3271.80000,484
10/19/2012,0.00000,0,0.00000,4015.20000,484
10/20/2012,0.00000,0,0.00000,0.00000,484
10/21/2012,0.00000,0,0.00000,1155.00000,484
10/22/2012,-2003.40000,0,0.00000,3255.00000,486
10/23/2012,0.00000,0,0.00000,3624.60000,486
10/24/2012,0.00000,0,0.00000,2494.80000,486
10/25/2012,2322.60000,1,0.00000,3553.20000,487
10/26/2012,1478.40000,0,4.20000,2868.60000,488
10/27/2012,0.00000,0,0.00000,0.00000,488
10/28/2012,0.00000,0,0.00000,1596.00000,488
10/29/2012,-2003.40000,0,0.00000,3234.00000,490
10/30/2012,-735.00000,-1,0.00000,1827.00000,491
10/31/2012,-1327.20000,1,-50.40000,3053.40000,492
11/01/2012,-352.80000,-1,130.20000,1978.20000,493
11/02/2012,2171.40000,-1,50.40000,3712.80000,493
11/03/2012,0.00000,0,0.00000,0.00000,493
11/04/2012,-58.80000,-1,-92.40000,1285.20000,493
11/05/2012,1948.80000,1,-214.20000,3150.00000,494
11/06/2012,2599.80000,1,71.40000,4200.00000,496
11/07/2012,-2893.80000,0,88.20000,5447.40000,497
11/08/2012,0.00000,0,0.00000,2251.20000,497
11/09/2012,2843.40000,1,0.00000,4506.60000,498
11/10/2012,0.00000,0,0.00000,0.00000,498
11/11/2012,554.40000,1,184.80000,823.20000,499
11/12/2012,403.20000,0,96.60000,3780.00000,499
11/13/2012,0.00000,-1,0.00000,1827.00000,500
11/14/2012,609.00000,1,0.00000,2650.20000,501
11/15/2012,-487.20000,1,-117.60000,2364.60000,501
11/16/2012,1419.60000,1,-50.40000,1642.20000,501
11/17/2012,0.00000,0,0.00000,0.00000,501
11/18/2012,399.00000,1,21.00000,840.00000,501
11/19/2012,-2373.00000,0,16.80000,2444.40000,503
11/20/2012,-189.00000,-1,0.00000,2885.40000,504
11/21/2012,-1440.60000,-1,-218.40000,2020.20000,504
11/22/2012,1218.00000,-1,147.00000,1369.20000,504
11/23/2012,-793.80000,-1,-58.80000,1654.80000,504
11/24/2012,0.00000,0,0.00000,0.00000,504
11/25/2012,12.60000,-1,0.00000,453.60000,504
11/26/2012,697.20000,-1,0.00000,1293.60000,504
11/27/2012,-294.00000,-1,-100.80000,1801.80000,504
11/28/2012,121.80000,-1,-25.20000,2121.00000,504
11/29/2012,-1335.60000,0,0.00000,2108.40000,505
11/30/2012,-176.40000,1,0.00000,1255.80000,506
12/01/2012,0.00000,0,0.00000,0.00000,506
12/02/2012,369.60000,1,-319.20000,873.60000,506
12/03/2012,-348.60000,-1,0.00000,1978.20000,507
12/04/2012,1377.60000,-1,88.20000,2083.20000,507
12/05/2012,2347.80000,-1,4.20000,2473.80000,509
12/06/2012,1528.80000,-1,33.60000,2923.20000,509
12/07/2012,-407.40000,-1,-4.20000,1323.00000,509
12/08/2012,0.00000,0,0.00000,0.00000,509
12/09/2012,-67.20000,-1,163.80000,386.40000,509
12/10/2012,-726.60000,1,-201.60000,1932.00000,510
12/11/2012,1012.20000,1,12.60000,1276.80000,510
12/12/2012,848.40000,1,54.60000,1860.60000,510
12/13/2012,-1045.80000,1,-121.80000,2074.80000,510
12/14/2012,1801.80000,1,4.20000,2150.40000,510
12/15/2012,0.00000,0,0.00000,0.00000,510
12/16/2012,113.40000,1,151.20000,247.80000,510
12/17/2012,264.60000,1,46.20000,1205.40000,510
12/18/2012,1134.00000,1,21.00000,1617.00000,512
12/19/2012,2087.40000,1,109.20000,2402.40000,512
12/20/2012,121.80000,1,0.00000,2079.00000,512
12/21/2012,-1150.80000,-1,79.80000,1608.60000,513
12/22/2012,0.00000,0,0.00000,0.00000,513
12/23/2012,180.60000,-1,-37.80000,604.80000,513
12/24/2012,-676.20000,-1,113.40000,1680.00000,513
12/25/2012,-310.80000,-1,0.00000,310.80000,513
12/26/2012,1885.80000,1,0.00000,2994.60000,514
12/27/2012,306.60000,1,63.00000,1848.00000,514
12/28/2012,-1003.80000,-1,-63.00000,2654.40000,515
12/29/2012,0.00000,0,0.00000,0.00000,515
12/30/2012,138.60000,-1,289.80000,478.80000,515
12/31/2012,-96.60000,-1,16.80000,2557.80000,515
01/01/2013,-1121.40000,-1,12.60000,1184.40000,515
01/02/2013,-369.60000,1,-58.80000,1369.20000,516
01/03/2013,-449.40000,1,-21.00000,1176.00000,516
01/04/2013,-575.40000,-1,-37.80000,1638.00000,517
01/05/2013,0.00000,0,0.00000,0.00000,517
01/06/2013,92.40000,-1,-33.60000,474.60000,517
01/07/2013,520.80000,1,-8.40000,1982.40000,518
01/08/2013,-680.40000,1,-8.40000,1566.60000,518
01/09/2013,-176.40000,-1,8.40000,1239.00000,519
01/10/2013,-688.80000,1,-21.00000,1734.60000,520
01/11/2013,1822.80000,-1,-71.40000,2856.00000,521
01/12/2013,0.00000,0,0.00000,0.00000,521
01/13/2013,-394.80000,-1,-239.40000,621.60000,521
01/14/2013,67.20000,1,29.40000,1617.00000,522
01/15/2013,-197.40000,-1,-67.20000,2465.40000,523
01/16/2013,-722.40000,-1,-8.40000,1663.20000,523
01/17/2013,982.80000,1,0.00000,2280.60000,524
01/18/2013,1642.20000,1,247.80000,2196.60000,524
01/19/2013,0.00000,0,0.00000,0.00000,524
01/20/2013,-92.40000,1,-147.00000,231.00000,524
01/21/2013,21.00000,-1,-88.20000,995.40000,525
01/22/2013,592.20000,1,-407.40000,2730.00000,526
01/23/2013,449.40000,1,113.40000,1436.40000,526
01/24/2013,-2667.00000,0,0.00000,2482.20000,528
01/25/2013,-189.00000,1,0.00000,1381.80000,529
01/26/2013,0.00000,0,0.00000,0.00000,529
01/27/2013,-42.00000,1,37.80000,205.80000,529
01/28/2013,-2125.20000,0,-42.00000,3578.40000,531
01/29/2013,693.00000,1,0.00000,2574.60000,532
01/30/2013,2919.00000,1,8.40000,3158.40000,532
01/31/2013,189.00000,0,16.80000,1953.00000,533
02/01/2013,474.60000,1,0.00000,2688.00000,534
02/02/2013,0.00000,0,0.00000,0.00000,534
02/03/2013,-231.00000,1,8.40000,558.60000,534
02/04/2013,991.20000,-1,-142.80000,1814.40000,535
02/05/2013,-1381.80000,-1,4.20000,1839.60000,535
02/06/2013,-558.60000,-1,16.80000,2049.60000,535
02/07/2013,-1990.80000,0,-4.20000,3666.60000,537
02/08/2013,0.00000,0,0.00000,2557.80000,537
02/09/2013,0.00000,0,0.00000,0.00000,537
02/10/2013,0.00000,0,0.00000,550.20000,537
02/11/2013,0.00000,0,0.00000,1974.00000,537
02/12/2013,0.00000,0,0.00000,1818.60000,537
02/13/2013,-651.00000,1,0.00000,2276.40000,538
02/14/2013,3460.80000,1,-4.20000,4179.00000,538
02/15/2013,991.20000,0,16.80000,2377.20000,539
02/16/2013,0.00000,0,0.00000,0.00000,539
02/17/2013,0.00000,0,0.00000,449.40000,539
02/18/2013,-583.80000,-1,0.00000,1327.20000,540
02/19/2013,1541.40000,-1,-54.60000,2436.00000,540
02/20/2013,3998.40000,-1,-88.20000,3927.00000,542
02/21/2013,-823.20000,-1,-96.60000,3284.40000,542
02/22/2013,1701.00000,1,21.00000,1927.80000,543
02/23/2013,0.00000,0,0.00000,0.00000,543
02/24/2013,-21.00000,1,-361.20000,373.80000,543
02/25/2013,-2524.20000,1,0.00000,4720.80000,543
02/26/2013,852.60000,-1,-16.80000,2423.40000,544
02/27/2013,2982.00000,-1,16.80000,4947.60000,546
02/28/2013,33.60000,-1,4.20000,3183.60000,546
03/01/2013,-1230.60000,-1,-25.20000,3460.80000,546
03/02/2013,0.00000,0,0.00000,0.00000,546
03/03/2013,256.20000,-1,-46.20000,504.00000,546
03/04/2013,-2356.20000,0,0.00000,2910.60000,548
03/05/2013,201.60000,1,0.00000,2961.00000,549
03/06/2013,-1575.00000,1,63.00000,2931.60000,549
03/07/2013,-1549.80000,-1,4.20000,1936.20000,550
03/08/2013,2469.60000,1,0.00000,3494.40000,551
03/09/2013,0.00000,0,0.00000,0.00000,551
03/10/2013,306.60000,1,58.80000,798.00000,551
03/11/2013,596.40000,0,4.20000,5531.40000,552
03/12/2013,-2003.40000,0,0.00000,3670.80000,554
03/13/2013,-474.60000,-1,0.00000,3864.00000,555
03/14/2013,-1528.80000,0,-54.60000,2305.80000,556
03/15/2013,184.80000,1,0.00000,1969.80000,557
03/16/2013,0.00000,0,0.00000,0.00000,557
03/17/2013,-1423.80000,1,130.20000,2003.40000,557
03/18/2013,-2767.80000,0,8.40000,2326.80000,560
03/19/2013,2041.20000,-1,0.00000,3700.20000,561
03/20/2013,-2444.40000,-1,0.00000,4292.40000,561
03/21/2013,-2499.00000,0,0.00000,3263.40000,563
03/22/2013,-218.40000,-1,0.00000,2037.00000,564
03/23/2013,0.00000,0,0.00000,0.00000,564
03/24/2013,0.00000,-1,155.40000,911.40000,564
03/25/2013,-621.60000,1,-100.80000,3133.20000,565
03/26/2013,2305.80000,1,0.00000,2683.80000,565
03/27/2013,63.00000,1,0.00000,1348.20000,565
03/28/2013,-1810.20000,-1,-4.20000,1911.00000,566
03/29/2013,0.00000,0,0.00000,0.00000,566
03/30/2013,0.00000,0,0.00000,0.00000,566
03/31/2013,302.40000,-1,159.60000,621.60000,566
04/01/2013,-1331.40000,0,-16.80000,2910.60000,567
04/02/2013,1667.40000,-1,0.00000,3364.20000,568
04/03/2013,4746.00000,-1,-109.20000,5985.00000,570
04/04/2013,1188.60000,0,-4.20000,2650.20000,571
04/05/2013,-109.20000,-1,0.00000,2654.40000,572
04/06/2013,0.00000,0,0.00000,0.00000,572
04/07/2013,163.80000,-1,-369.60000,722.40000,572
04/08/2013,730.80000,1,-88.20000,2583.00000,573
04/09/2013,273.00000,1,-29.40000,2062.20000,573
04/10/2013,357.00000,-1,33.60000,3318.00000,574
04/11/2013,882.00000,-1,25.20000,2692.20000,574
04/12/2013,1953.00000,-1,-8.40000,3481.80000,576
04/13/2013,0.00000,0,0.00000,0.00000,576
04/14/2013,1675.80000,-1,-231.00000,1940.40000,576
04/15/2013,1663.20000,0,-29.40000,4246.20000,577
04/16/2013,0.00000,0,0.00000,2973.60000,577
04/17/2013,0.00000,0,0.00000,3696.00000,577
04/18/2013,0.00000,0,0.00000,2830.80000,577
04/19/2013,71.40000,1,0.00000,1398.60000,578
04/20/2013,0.00000,0,0.00000,0.00000,578
04/21/2013,252.00000,1,-21.00000,802.20000,578
04/22/2013,-226.80000,-1,42.00000,2578.80000,579
04/23/2013,1856.40000,-1,0.00000,2402.40000,579
04/24/2013,-1717.80000,-1,-180.60000,2398.20000,579
04/25/2013,684.60000,1,37.80000,2738.40000,580
04/26/2013,739.20000,1,92.40000,1898.40000,580
04/27/2013,0.00000,0,0.00000,0.00000,580
04/28/2013,-651.00000,1,-865.20000,865.20000,580
04/29/2013,579.60000,1,-4.20000,1024.80000,580
04/30/2013,-1499.40000,1,4.20000,2238.60000,580
05/01/2013,1978.20000,-1,-121.80000,4699.80000,581
05/02/2013,-2121.00000,-1,4.20000,3221.40000,581
05/03/2013,1285.20000,1,21.00000,3003.00000,582
05/04/2013,0.00000,0,0.00000,0.00000,582
05/05/2013,772.80000,1,33.60000,957.60000,582
05/06/2013,-2822.40000,0,-79.80000,2696.40000,584
05/07/2013,0.00000,0,0.00000,2003.40000,584
05/08/2013,-2003.40000,0,0.00000,2730.00000,586
05/09/2013,163.80000,1,0.00000,2662.80000,587
05/10/2013,-3477.60000,-1,-33.60000,2755.20000,588
05/11/2013,0.00000,0,0.00000,0.00000,588
05/12/2013,579.60000,-1,-109.20000,987.00000,588
05/13/2013,457.80000,-1,16.80000,1974.00000,588
05/14/2013,-289.80000,-1,75.60000,1604.40000,588
05/15/2013,-1045.80000,-1,71.40000,4296.60000,588
05/16/2013,-42.00000,1,75.60000,2839.20000,589
05/17/2013,1092.00000,1,109.20000,2188.20000,589
05/18/2013,0.00000,0,0.00000,0.00000,589
05/19/2013,327.60000,1,-42.00000,583.80000,589
05/20/2013,-705.60000,-1,-25.20000,1297.80000,590
05/21/2013,3183.60000,-1,-79.80000,3271.80000,590
05/22/2013,827.40000,0,-4.20000,1600.20000,591
05/23/2013,-1402.80000,-1,0.00000,2074.80000,592
05/24/2013,-697.20000,1,0.00000,1915.20000,593
05/25/2013,0.00000,0,0.00000,0.00000,593
05/26/2013,-289.80000,1,-37.80000,432.60000,593
05/27/2013,-789.60000,-1,-71.40000,957.60000,594
05/28/2013,-369.60000,1,0.00000,2343.60000,595
05/29/2013,-2188.20000,0,33.60000,2641.80000,596
05/30/2013,0.00000,0,0.00000,2835.00000,596
05/31/2013,285.60000,-1,0.00000,2998.80000,597
06/01/2013,0.00000,0,0.00000,0.00000,597
06/02/2013,21.00000,-1,-42.00000,294.00000,597
06/03/2013,-2310.00000,0,-58.80000,3612.00000,598
06/04/2013,319.20000,1,0.00000,2776.20000,599
06/05/2013,-193.20000,1,0.00000,1629.60000,599
06/06/2013,1041.60000,1,54.60000,1474.20000,599
06/07/2013,1087.80000,1,12.60000,2532.60000,599
06/08/2013,0.00000,0,0.00000,0.00000,599
06/09/2013,382.20000,1,-168.00000,638.40000,599
06/10/2013,432.60000,-1,0.00000,1835.40000,600
06/11/2013,1843.80000,-1,0.00000,2780.40000,600
06/12/2013,-155.40000,-1,96.60000,1713.60000,600
06/13/2013,-2175.60000,-1,92.40000,3053.40000,600
06/14/2013,638.40000,1,-16.80000,2688.00000,601
06/15/2013,0.00000,0,0.00000,0.00000,601
06/16/2013,294.00000,1,142.80000,436.80000,601
06/17/2013,1024.80000,-1,-8.40000,2368.80000,602
06/18/2013,-1024.80000,-1,-12.60000,1587.60000,602
06/19/2013,-1957.20000,1,75.60000,1890.00000,603
06/20/2013,1885.80000,-1,-96.60000,3532.20000,605
06/21/2013,1465.80000,0,-29.40000,3145.80000,606
06/22/2013,0.00000,0,0.00000,0.00000,606
06/23/2013,0.00000,0,0.00000,588.00000,606
06/24/2013,344.40000,-1,0.00000,2137.80000,607
06/25/2013,382.20000,-1,0.00000,1696.80000,607
06/26/2013,-735.00000,-1,16.80000,2335.20000,607
06/27/2013,-58.80000,1,0.00000,1306.20000,608
06/28/2013,-798.00000,1,-235.20000,1764.00000,608
06/29/2013,0.00000,0,0.00000,0.00000,608
06/30/2013,-403.20000,1,-189.00000,772.80000,608
07/01/2013,1856.40000,1,109.20000,2217.60000,608
07/02/2013,3049.20000,0,-180.60000,3402.00000,609
07/03/2013,579.60000,1,0.00000,2419.20000,610
07/04/2013,134.40000,1,-63.00000,877.80000,610
07/05/2013,2314.20000,1,-67.20000,2574.60000,610
07/06/2013,0.00000,0,0.00000,0.00000,610
07/07/2013,235.20000,1,214.20000,424.20000,610
07/08/2013,105.00000,-1,-4.20000,2343.60000,611
07/09/2013,-1062.60000,1,88.20000,3490.20000,612
07/10/2013,2910.60000,0,-42.00000,3141.60000,613
07/11/2013,0.00000,0,0.00000,3082.80000,613
07/12/2013,3801.00000,0,0.00000,4670.40000,615
07/13/2013,0.00000,0,0.00000,0.00000,615
07/14/2013,0.00000,0,0.00000,659.40000,615
07/15/2013,-2003.40000,0,0.00000,2364.60000,617
07/16/2013,-676.20000,1,0.00000,2419.20000,618
07/17/2013,-1360.80000,-1,0.00000,2360.40000,619
07/18/2013,-1318.80000,0,130.20000,3570.00000,620
07/19/2013,0.00000,0,0.00000,3339.00000,620
07/20/2013,0.00000,0,0.00000,0.00000,620
07/21/2013,0.00000,0,0.00000,739.20000,620
07/22/2013,2620.80000,-1,0.00000,3574.20000,621
07/23/2013,1180.20000,0,-37.80000,2641.80000,622
07/24/2013,0.00000,0,0.00000,1789.20000,622
07/25/2013,-294.00000,-1,0.00000,2751.00000,623
07/26/2013,310.80000,1,-84.00000,2079.00000,624
07/27/2013,0.00000,0,0.00000,0.00000,624
07/28/2013,-457.80000,1,-54.60000,667.80000,624
07/29/2013,529.20000,-1,0.00000,1890.00000,625
07/30/2013,617.40000,-1,12.60000,1276.80000,625
07/31/2013,-835.80000,1,84.00000,3389.40000,626
08/01/2013,1436.40000,1,8.40000,2646.00000,626
08/02/2013,-1575.00000,1,-8.40000,2150.40000,626
08/03/2013,0.00000,0,0.00000,0.00000,626
08/04/2013,21.00000,1,92.40000,793.80000,626
08/05/2013,1369.20000,-1,176.40000,2856.00000,627
08/06/2013,2037.00000,0,-105.00000,4006.80000,628
08/07/2013,-46.20000,-1,0.00000,2520.00000,629
08/08/2013,499.80000,-1,0.00000,3036.60000,629
08/09/2013,-1474.20000,-1,-8.40000,2305.80000,629
08/10/2013,0.00000,0,0.00000,0.00000,629
08/11/2013,-88.20000,-1,113.40000,655.20000,629
08/12/2013,4.20000,1,42.00000,1507.80000,630
08/13/2013,1142.40000,1,-71.40000,2175.60000,630
08/14/2013,2163.00000,1,-163.80000,2906.40000,630
08/15/2013,520.80000,0,46.20000,1759.80000,631
08/16/2013,-134.40000,-1,0.00000,2129.40000,632
08/17/2013,0.00000,0,0.00000,0.00000,632
08/18/2013,-365.40000,-1,-365.40000,520.80000,632
08/19/2013,-1982.40000,0,33.60000,3200.40000,634
08/20/2013,0.00000,0,0.00000,2545.20000,634
08/21/2013,-730.80000,1,0.00000,1864.80000,635
08/22/2013,1470.00000,1,0.00000,1877.40000,635
08/23/2013,1138.20000,1,-231.00000,2184.00000,635
08/24/2013,0.00000,0,0.00000,0.00000,635
08/25/2013,88.20000,1,126.00000,252.00000,635
08/26/2013,-1877.40000,1,-8.40000,2532.60000,635
08/27/2013,3813.60000,0,-8.40000,6169.80000,636
08/28/2013,0.00000,0,0.00000,2545.20000,636
08/29/2013,0.00000,0,0.00000,3448.20000,636
08/30/2013,0.00000,0,0.00000,2553.60000,636
08/31/2013,0.00000,0,0.00000,0.00000,636
09/01/2013,0.00000,0,0.00000,2793.00000,636
09/02/2013,0.00000,0,0.00000,1486.80000,636
09/03/2013,-1058.40000,1,0.00000,1722.00000,637
09/04/2013,-449.40000,-1,4.20000,1629.60000,638
09/05/2013,1159.20000,-1,-42.00000,2221.80000,638
09/06/2013,-567.00000,-1,-4.20000,1885.80000,638
09/07/2013,0.00000,0,0.00000,0.00000,638
09/08/2013,-214.20000,-1,-126.00000,928.20000,638
09/09/2013,3007.20000,-1,0.00000,3217.20000,638
09/10/2013,630.00000,0,184.80000,3397.80000,639
09/11/2013,0.00000,0,0.00000,1919.40000,639
09/12/2013,558.60000,1,0.00000,2511.60000,640
09/13/2013,-130.20000,1,0.00000,1566.60000,640
09/14/2013,0.00000,0,0.00000,0.00000,640
09/15/2013,-1121.40000,1,-441.00000,1289.40000,640
09/16/2013,739.20000,-1,12.60000,2515.80000,641
09/17/2013,2326.80000,-1,-21.00000,3267.60000,641
09/18/2013,-3557.40000,-1,46.20000,3889.20000,641
09/19/2013,1869.00000,-1,-264.60000,3607.80000,641
09/20/2013,533.40000,-1,-12.60000,1717.80000,641
09/21/2013,0.00000,0,0.00000,0.00000,641
09/22/2013,117.60000,-1,-4.20000,457.80000,641
09/23/2013,-2310.00000,0,0.00000,3112.20000,643
09/24/2013,-1629.60000,-1,0.00000,2276.40000,644
09/25/2013,-79.80000,1,0.00000,1978.20000,645
09/26/2013,1596.00000,1,33.60000,1717.80000,645
09/27/2013,-1507.80000,1,58.80000,2263.80000,645
09/28/2013,0.00000,0,0.00000,0.00000,645
09/29/2013,-613.20000,1,29.40000,751.80000,645
09/30/2013,667.80000,-1,0.00000,1743.00000,646
10/01/2013,877.80000,-1,12.60000,2146.20000,646
10/02/2013,-911.40000,1,21.00000,1856.40000,647
10/03/2013,155.40000,1,0.00000,1982.40000,647
10/04/2013,357.00000,-1,21.00000,2335.20000,648
10/05/2013,0.00000,0,0.00000,0.00000,648
10/06/2013,382.20000,-1,180.60000,525.00000,648
10/07/2013,302.40000,1,58.80000,2965.20000,649
10/08/2013,571.20000,1,-46.20000,1478.40000,649
10/09/2013,-441.00000,1,29.40000,2457.00000,649
10/10/2013,3011.40000,0,12.60000,3406.20000,650
10/11/2013,0.00000,0,0.00000,1638.00000,650
10/12/2013,0.00000,0,0.00000,0.00000,650
10/13/2013,0.00000,0,0.00000,1369.20000,650
10/14/2013,-281.40000,1,0.00000,2137.80000,651
10/15/2013,-315.00000,1,-21.00000,1318.80000,651
10/16/2013,2041.20000,1,-16.80000,2847.60000,651
10/17/2013,-2221.80000,1,-79.80000,3108.00000,651
10/18/2013,840.00000,1,0.00000,1772.40000,651
10/19/2013,0.00000,0,0.00000,0.00000,651
10/20/2013,-382.20000,1,-189.00000,735.00000,651
10/21/2013,-424.20000,-1,-33.60000,1352.40000,652
10/22/2013,1638.00000,-1,-142.80000,2751.00000,652
10/23/2013,2851.80000,-1,-121.80000,2973.60000,654
10/24/2013,-1222.20000,-1,-37.80000,2133.60000,654
10/25/2013,-302.40000,-1,-42.00000,1486.80000,654
10/26/2013,0.00000,0,0.00000,0.00000,654
10/27/2013,264.60000,-1,205.80000,344.40000,654
10/28/2013,1318.80000,1,-33.60000,2591.40000,655
10/29/2013,-638.40000,1,-37.80000,1461.60000,655
10/30/2013,890.40000,1,-46.20000,1827.00000,655
10/31/2013,-869.40000,1,71.40000,1873.20000,655
11/01/2013,651.00000,-1,130.20000,2725.80000,656
