Date,Equity,Open,Gap,TrueRange,Trades
07/16/2012,-420.00000,0,-70.00000,630.00000,908
07/17/2012,120.00000,-1,0.00000,650.00000,909
07/18/2012,480.00000,1,-180.00000,670.00000,910
07/19/2012,-160.00000,1,-50.00000,510.00000,910
07/20/2012,730.00000,0,100.00000,780.00000,911
07/21/2012,0.00000,0,0.00000,0.00000,911
07/22/2012,0.00000,0,0.00000,0.00000,911
07/23/2012,0.00000,0,0.00000,740.00000,911
07/24/2012,-410.00000,0,0.00000,1050.00000,913
07/25/2012,-410.00000,0,0.00000,1180.00000,915
07/26/2012,0.00000,0,0.00000,1340.00000,915
07/27/2012,-410.00000,0,0.00000,1650.00000,917
07/28/2012,0.00000,0,0.00000,0.00000,917
07/29/2012,0.00000,0,0.00000,0.00000,917
07/30/2012,0.00000,0,0.00000,760.00000,917
07/31/2012,-410.00000,0,0.00000,1330.00000,919
08/01/2012,-410.00000,0,0.00000,1270.00000,921
08/02/2012,0.00000,0,0.00000,2340.00000,921
08/03/2012,-410.00000,0,0.00000,2280.00000,923
08/04/2012,0.00000,0,0.00000,0.00000,923
08/05/2012,0.00000,0,0.00000,0.00000,923
08/06/2012,0.00000,0,0.00000,830.00000,923
08/07/2012,-410.00000,0,0.00000,1190.00000,925
08/08/2012,0.00000,0,0.00000,860.00000,925
08/09/2012,0.00000,0,0.00000,800.00000,925
08/10/2012,-410.00000,0,0.00000,810.00000,927
08/11/2012,0.00000,0,0.00000,0.00000,927
08/12/2012,0.00000,0,0.00000,0.00000,927
08/13/2012,0.00000,0,0.00000,970.00000,927
08/14/2012,0.00000,0,0.00000,800.00000,927
08/15/2012,-410.00000,0,0.00000,1120.00000,929
08/16/2012,0.00000,0,0.00000,1110.00000,929
08/17/2012,0.00000,0,0.00000,770.00000,929
08/18/2012,0.00000,0,0.00000,0.00000,929
08/19/2012,0.00000,0,0.00000,0.00000,929
08/20/2012,-410.00000,0,0.00000,1030.00000,931
08/21/2012,220.00000,1,0.00000,720.00000,932
08/22/2012,780.00000,0,190.00000,1250.00000,933
08/23/2012,0.00000,0,0.00000,1020.00000,933
08/24/2012,-410.00000,0,0.00000,710.00000,935
08/25/2012,0.00000,0,0.00000,0.00000,935
08/26/2012,0.00000,0,0.00000,0.00000,935
08/27/2012,70.00000,1,0.00000,440.00000,936
08/28/2012,50.00000,1,140.00000,440.00000,936
08/29/2012,640.00000,-1,60.00000,980.00000,937
08/30/2012,-510.00000,-1,-90.00000,670.00000,937
08/31/2012,70.00000,-1,-100.00000,1140.00000,937
09/01/2012,0.00000,0,0.00000,0.00000,937
09/02/2012,0.00000,0,0.00000,0.00000,937
09/03/2012,60.00000,1,30.00000,700.00000,938
09/04/2012,-290.00000,0,-170.00000,710.00000,939
09/05/2012,0.00000,0,0.00000,1090.00000,939
09/06/2012,0.00000,0,0.00000,1160.00000,939
09/07/2012,-410.00000,0,0.00000,1340.00000,941
09/08/2012,0.00000,0,0.00000,0.00000,941
09/09/2012,0.00000,0,0.00000,0.00000,941
09/10/2012,80.00000,-1,0.00000,800.00000,942
09/11/2012,320.00000,-1,-120.00000,650.00000,942
09/12/2012,0.00000,0,50.00000,1260.00000,944
09/13/2012,0.00000,0,0.00000,990.00000,944
09/14/2012,-410.00000,0,0.00000,1610.00000,946
09/15/2012,0.00000,0,0.00000,0.00000,946
09/16/2012,0.00000,0,0.00000,0.00000,946
09/17/2012,0.00000,0,0.00000,740.00000,946
09/18/2012,0.00000,0,0.00000,740.00000,946
09/19/2012,0.00000,0,0.00000,920.00000,946
09/20/2012,180.00000,-1,0.00000,830.00000,947
09/21/2012,-210.00000,-1,120.00000,610.00000,947
09/22/2012,0.00000,0,0.00000,0.00000,947
09/23/2012,0.00000,0,0.00000,0.00000,947
09/24/2012,-220.00000,-1,-30.00000,540.00000,948
09/25/2012,-160.00000,0,-40.00000,990.00000,948
09/26/2012,0.00000,0,0.00000,1110.00000,948
09/27/2012,0.00000,0,0.00000,430.00000,948
09/28/2012,0.00000,0,0.00000,590.00000,948
09/29/2012,0.00000,0,0.00000,0.00000,948
09/30/2012,0.00000,0,0.00000,0.00000,948
10/01/2012,170.00000,1,0.00000,630.00000,949
10/02/2012,-80.00000,1,30.00000,590.00000,949
10/03/2012,240.00000,1,200.00000,470.00000,949
10/04/2012,-420.00000,1,-210.00000,670.00000,949
10/05/2012,-320.00000,0,-40.00000,830.00000,950
10/06/2012,0.00000,0,0.00000,0.00000,950
10/07/2012,0.00000,0,0.00000,0.00000,950
10/08/2012,0.00000,0,0.00000,430.00000,950
10/09/2012,-40.00000,-1,0.00000,520.00000,951
10/10/2012,430.00000,1,30.00000,510.00000,952
10/11/2012,-60.00000,1,200.00000,920.00000,952
10/12/2012,240.00000,1,-10.00000,700.00000,952
10/13/2012,0.00000,0,0.00000,0.00000,952
10/14/2012,0.00000,0,0.00000,0.00000,952
10/15/2012,-210.00000,1,90.00000,440.00000,952
10/16/2012,-620.00000,0,-70.00000,830.00000,953
10/17/2012,0.00000,0,0.00000,1220.00000,953
10/18/2012,0.00000,0,0.00000,680.00000,953
10/19/2012,0.00000,0,0.00000,770.00000,953
10/20/2012,0.00000,0,0.00000,0.00000,953
10/21/2012,0.00000,0,0.00000,0.00000,953
10/22/2012,0.00000,0,0.00000,780.00000,953
10/23/2012,0.00000,0,0.00000,640.00000,953
10/24/2012,-140.00000,-1,0.00000,520.00000,954
10/25/2012,190.00000,-1,300.00000,620.00000,954
10/26/2012,-460.00000,0,-250.00000,850.00000,955
10/27/2012,0.00000,0,0.00000,0.00000,955
10/28/2012,0.00000,0,0.00000,0.00000,955
10/29/2012,0.00000,0,0.00000,850.00000,955
10/30/2012,0.00000,0,0.00000,650.00000,955
10/31/2012,480.00000,1,0.00000,680.00000,956
11/01/2012,-190.00000,1,-180.00000,370.00000,956
11/02/2012,330.00000,1,70.00000,650.00000,956
11/03/2012,0.00000,0,0.00000,0.00000,956
11/04/2012,0.00000,0,0.00000,0.00000,956
11/05/2012,120.00000,1,130.00000,340.00000,956
11/06/2012,720.00000,-1,-10.00000,650.00000,957
11/07/2012,-910.00000,0,-300.00000,1110.00000,958
11/08/2012,0.00000,0,0.00000,610.00000,958
11/09/2012,-110.00000,-1,0.00000,530.00000,959
11/10/2012,0.00000,0,0.00000,0.00000,959
11/11/2012,0.00000,0,0.00000,0.00000,959
11/12/2012,80.00000,-1,90.00000,260.00000,959
11/13/2012,-160.00000,-1,-120.00000,500.00000,959
11/14/2012,720.00000,1,170.00000,580.00000,960
11/15/2012,-100.00000,1,10.00000,460.00000,960
11/16/2012,20.00000,1,90.00000,450.00000,960
11/17/2012,0.00000,0,0.00000,0.00000,960
11/18/2012,0.00000,0,0.00000,0.00000,960
11/19/2012,-300.00000,1,-140.00000,380.00000,960
11/20/2012,-370.00000,0,110.00000,890.00000,961
11/21/2012,-140.00000,1,0.00000,510.00000,962
11/22/2012,-50.00000,1,-80.00000,240.00000,962
11/23/2012,-220.00000,0,-70.00000,470.00000,963
11/24/2012,0.00000,0,0.00000,0.00000,963
11/25/2012,0.00000,0,0.00000,0.00000,963
11/26/2012,0.00000,0,0.00000,380.00000,963
11/27/2012,0.00000,0,0.00000,520.00000,963
11/28/2012,-410.00000,0,0.00000,860.00000,965
11/29/2012,0.00000,0,0.00000,390.00000,965
11/30/2012,0.00000,0,0.00000,400.00000,965
12/01/2012,0.00000,0,0.00000,0.00000,965
12/02/2012,0.00000,0,0.00000,0.00000,965
12/03/2012,0.00000,0,0.00000,980.00000,965
12/04/2012,0.00000,0,0.00000,460.00000,965
12/05/2012,0.00000,0,0.00000,940.00000,965
12/06/2012,0.00000,0,0.00000,830.00000,965
12/07/2012,40.00000,-1,0.00000,460.00000,966
12/08/2012,0.00000,0,0.00000,0.00000,966
12/09/2012,0.00000,0,0.00000,0.00000,966
12/10/2012,-40.00000,-1,-90.00000,630.00000,968
12/11/2012,310.00000,-1,-40.00000,540.00000,968
12/12/2012,280.00000,0,100.00000,390.00000,969
12/13/2012,0.00000,0,0.00000,710.00000,969
12/14/2012,130.00000,-1,0.00000,510.00000,970
12/15/2012,0.00000,0,0.00000,0.00000,970
12/16/2012,0.00000,0,0.00000,0.00000,970
12/17/2012,310.00000,-1,270.00000,410.00000,970
12/18/2012,560.00000,0,100.00000,730.00000,971
12/19/2012,0.00000,0,0.00000,610.00000,971
12/20/2012,0.00000,0,0.00000,400.00000,971
12/21/2012,0.00000,0,0.00000,520.00000,971
12/22/2012,0.00000,0,0.00000,0.00000,971
12/23/2012,0.00000,0,0.00000,0.00000,971
12/24/2012,0.00000,0,0.00000,0.00000,971
12/25/2012,0.00000,0,0.00000,0.00000,971
12/26/2012,0.00000,0,0.00000,0.00000,971
12/27/2012,-410.00000,0,0.00000,1010.00000,973
12/28/2012,130.00000,-1,0.00000,400.00000,975
12/29/2012,0.00000,0,0.00000,0.00000,975
12/30/2012,0.00000,0,0.00000,0.00000,975
12/31/2012,0.00000,0,0.00000,0.00000,975
01/01/2013,0.00000,0,0.00000,0.00000,975
01/02/2013,460.00000,0,670.00000,1580.00000,977
01/03/2013,0.00000,0,0.00000,980.00000,977
01/04/2013,0.00000,0,0.00000,910.00000,977
01/05/2013,0.00000,0,0.00000,0.00000,977
01/06/2013,0.00000,0,0.00000,0.00000,977
01/07/2013,0.00000,0,0.00000,390.00000,977
01/08/2013,0.00000,0,0.00000,510.00000,977
01/09/2013,0.00000,0,0.00000,580.00000,977
01/10/2013,-410.00000,0,0.00000,1230.00000,979
01/11/2013,0.00000,0,0.00000,730.00000,979
01/12/2013,0.00000,0,0.00000,0.00000,979
01/13/2013,0.00000,0,0.00000,0.00000,979
01/14/2013,70.00000,-1,0.00000,500.00000,980
01/15/2013,-500.00000,-1,-280.00000,810.00000,982
01/16/2013,-390.00000,0,-70.00000,570.00000,983
01/17/2013,-410.00000,0,0.00000,1110.00000,985
01/18/2013,0.00000,0,0.00000,1000.00000,985
01/19/2013,0.00000,0,0.00000,0.00000,985
01/20/2013,0.00000,0,0.00000,0.00000,985
01/21/2013,0.00000,0,0.00000,490.00000,985
01/22/2013,370.00000,1,0.00000,690.00000,986
01/23/2013,340.00000,-1,60.00000,610.00000,987
01/24/2013,-390.00000,0,-60.00000,890.00000,988
01/25/2013,0.00000,0,0.00000,1290.00000,988
01/26/2013,0.00000,0,0.00000,0.00000,988
01/27/2013,0.00000,0,0.00000,0.00000,988
01/28/2013,0.00000,0,0.00000,920.00000,988
01/29/2013,0.00000,0,0.00000,570.00000,988
01/30/2013,170.00000,1,0.00000,700.00000,989
01/31/2013,130.00000,1,180.00000,620.00000,989
02/01/2013,-430.00000,0,-160.00000,910.00000,991
02/02/2013,0.00000,0,0.00000,0.00000,991
02/03/2013,0.00000,0,0.00000,0.00000,991
02/04/2013,0.00000,0,0.00000,1350.00000,991
02/05/2013,530.00000,-1,0.00000,990.00000,992
02/06/2013,-300.00000,-1,-30.00000,560.00000,992
02/07/2013,-140.00000,-1,20.00000,870.00000,992
02/08/2013,-300.00000,-1,-30.00000,490.00000,992
02/09/2013,0.00000,0,0.00000,0.00000,992
02/10/2013,0.00000,0,0.00000,0.00000,992
02/11/2013,150.00000,-1,60.00000,480.00000,992
02/12/2013,180.00000,-1,-70.00000,620.00000,992
02/13/2013,-240.00000,0,60.00000,850.00000,994
02/14/2013,680.00000,1,0.00000,810.00000,995
02/15/2013,630.00000,-1,90.00000,720.00000,996
02/16/2013,0.00000,0,0.00000,0.00000,996
02/17/2013,0.00000,0,0.00000,0.00000,996
02/18/2013,-50.00000,-1,140.00000,440.00000,996
02/19/2013,40.00000,-1,-130.00000,370.00000,996
02/20/2013,10.00000,-1,-60.00000,490.00000,996
02/21/2013,-720.00000,0,-60.00000,950.00000,997
02/22/2013,0.00000,0,0.00000,570.00000,997
02/23/2013,0.00000,0,0.00000,0.00000,997
02/24/2013,0.00000,0,0.00000,0.00000,997
02/25/2013,0.00000,0,0.00000,1610.00000,997
02/26/2013,0.00000,0,0.00000,700.00000,997
02/27/2013,0.00000,0,0.00000,600.00000,997
02/28/2013,230.00000,1,0.00000,420.00000,998
03/01/2013,550.00000,1,130.00000,780.00000,998
03/02/2013,0.00000,0,0.00000,0.00000,998
03/03/2013,0.00000,0,0.00000,0.00000,998
03/04/2013,-210.00000,1,160.00000,450.00000,998
03/05/2013,-260.00000,1,-40.00000,420.00000,998
03/06/2013,-160.00000,1,-20.00000,360.00000,998
03/07/2013,-250.00000,1,120.00000,810.00000,998
03/08/2013,-310.00000,0,-130.00000,680.00000,999
03/09/2013,0.00000,0,0.00000,0.00000,999
03/10/2013,0.00000,0,0.00000,0.00000,999
03/11/2013,0.00000,0,0.00000,360.00000,999
03/12/2013,0.00000,0,0.00000,700.00000,999
03/13/2013,30.00000,-1,0.00000,450.00000,1000
03/14/2013,540.00000,1,-30.00000,420.00000,1001
03/15/2013,300.00000,1,-30.00000,540.00000,1002
03/16/2013,0.00000,0,0.00000,0.00000,1002
03/17/2013,0.00000,0,0.00000,0.00000,1002
03/18/2013,980.00000,0,980.00000,1260.00000,1002
03/19/2013,-410.00000,0,0.00000,840.00000,1004
03/20/2013,0.00000,0,0.00000,730.00000,1004
03/21/2013,0.00000,0,0.00000,620.00000,1004
03/22/2013,0.00000,0,0.00000,620.00000,1004
03/23/2013,0.00000,0,0.00000,0.00000,1004
03/24/2013,0.00000,0,0.00000,0.00000,1004
03/25/2013,0.00000,0,0.00000,1020.00000,1004
03/26/2013,0.00000,0,0.00000,410.00000,1004
03/27/2013,-410.00000,0,0.00000,840.00000,1006
03/28/2013,340.00000,-1,0.00000,530.00000,1007
03/29/2013,0.00000,0,0.00000,0.00000,1007
03/30/2013,0.00000,0,0.00000,0.00000,1007
03/31/2013,0.00000,0,0.00000,0.00000,1007
04/01/2013,0.00000,0,0.00000,0.00000,1007
04/02/2013,-130.00000,1,-150.00000,530.00000,1008
04/03/2013,320.00000,1,10.00000,520.00000,1008
04/04/2013,500.00000,1,30.00000,630.00000,1008
04/05/2013,340.00000,0,-90.00000,720.00000,1009
04/06/2013,0.00000,0,0.00000,0.00000,1009
04/07/2013,0.00000,0,0.00000,0.00000,1009
04/08/2013,-290.00000,1,0.00000,480.00000,1010
04/09/2013,-120.00000,0,10.00000,550.00000,1011
04/10/2013,-170.00000,1,0.00000,530.00000,1012
04/11/2013,-240.00000,0,50.00000,570.00000,1013
04/12/2013,-410.00000,0,0.00000,760.00000,1015
04/13/2013,0.00000,0,0.00000,0.00000,1015
04/14/2013,0.00000,0,0.00000,0.00000,1015
04/15/2013,520.00000,1,0.00000,590.00000,1016
04/16/2013,-520.00000,1,-180.00000,640.00000,1016
04/17/2013,520.00000,1,90.00000,1010.00000,1016
04/18/2013,30.00000,1,10.00000,530.00000,1016
04/19/2013,-110.00000,1,-70.00000,370.00000,1016
04/20/2013,0.00000,0,0.00000,0.00000,1016
04/21/2013,0.00000,0,0.00000,0.00000,1016
04/22/2013,110.00000,1,-160.00000,710.00000,1016
04/23/2013,780.00000,-1,130.00000,860.00000,1017
04/24/2013,-240.00000,-1,80.00000,670.00000,1017
04/25/2013,-20.00000,-1,80.00000,330.00000,1017
04/26/2013,-220.00000,-1,-110.00000,370.00000,1017
04/27/2013,0.00000,0,0.00000,0.00000,1017
04/28/2013,0.00000,0,0.00000,0.00000,1017
04/29/2013,380.00000,1,-110.00000,470.00000,1018
04/30/2013,20.00000,1,30.00000,480.00000,1018
05/01/2013,0.00000,0,0.00000,0.00000,1018
05/02/2013,460.00000,1,190.00000,1030.00000,1018
05/03/2013,-860.00000,1,-50.00000,1110.00000,1018
05/04/2013,0.00000,0,0.00000,0.00000,1018
05/05/2013,0.00000,0,0.00000,0.00000,1018
05/06/2013,-80.00000,1,10.00000,390.00000,1018
05/07/2013,-160.00000,0,120.00000,900.00000,1019
05/08/2013,0.00000,0,0.00000,480.00000,1019
05/09/2013,0.00000,0,0.00000,460.00000,1019
05/10/2013,-410.00000,0,0.00000,1390.00000,1021
05/11/2013,0.00000,0,0.00000,0.00000,1021
05/12/2013,0.00000,0,0.00000,0.00000,1021
05/13/2013,0.00000,0,0.00000,640.00000,1021
05/14/2013,-270.00000,1,0.00000,770.00000,1022
05/15/2013,450.00000,1,190.00000,680.00000,1022
05/16/2013,410.00000,1,50.00000,830.00000,1022
05/17/2013,410.00000,0,50.00000,610.00000,1023
05/18/2013,0.00000,0,0.00000,0.00000,1023
05/19/2013,0.00000,0,0.00000,0.00000,1023
05/20/2013,0.00000,0,0.00000,680.00000,1023
05/21/2013,60.00000,1,0.00000,670.00000,1024
05/22/2013,-370.00000,1,-30.00000,940.00000,1024
05/23/2013,210.00000,1,300.00000,840.00000,1024
05/24/2013,-310.00000,0,20.00000,710.00000,1025
05/25/2013,0.00000,0,0.00000,0.00000,1025
05/26/2013,0.00000,0,0.00000,0.00000,1025
05/27/2013,0.00000,0,0.00000,400.00000,1025
05/28/2013,0.00000,0,0.00000,800.00000,1025
05/29/2013,0.00000,0,0.00000,480.00000,1025
05/30/2013,0.00000,0,0.00000,390.00000,1025
05/31/2013,220.00000,-1,0.00000,950.00000,1026
06/01/2013,0.00000,0,0.00000,0.00000,1026
06/02/2013,0.00000,0,0.00000,0.00000,1026
06/03/2013,-250.00000,0,-40.00000,860.00000,1028
06/04/2013,300.00000,1,0.00000,420.00000,1029
06/05/2013,410.00000,1,110.00000,610.00000,1029
06/06/2013,350.00000,-1,-40.00000,1030.00000,1030
06/07/2013,490.00000,-1,-150.00000,960.00000,1030
06/08/2013,0.00000,0,0.00000,0.00000,1030
06/09/2013,0.00000,0,0.00000,0.00000,1030
06/10/2013,300.00000,0,0.00000,1090.00000,1031
06/11/2013,-410.00000,0,0.00000,850.00000,1033
06/12/2013,140.00000,1,0.00000,490.00000,1034
06/13/2013,760.00000,1,330.00000,770.00000,1035
06/14/2013,40.00000,-1,30.00000,560.00000,1036
06/15/2013,0.00000,0,0.00000,0.00000,1036
06/16/2013,0.00000,0,0.00000,0.00000,1036
06/17/2013,90.00000,-1,100.00000,510.00000,1036
06/18/2013,120.00000,1,70.00000,550.00000,1037
06/19/2013,-330.00000,0,0.00000,1390.00000,1038
06/20/2013,0.00000,0,0.00000,760.00000,1038
06/21/2013,-410.00000,0,0.00000,1110.00000,1040
06/22/2013,0.00000,0,0.00000,0.00000,1040
06/23/2013,0.00000,0,0.00000,0.00000,1040
06/24/2013,-410.00000,0,0.00000,1190.00000,1042
06/25/2013,0.00000,0,0.00000,840.00000,1042
06/26/2013,0.00000,0,0.00000,930.00000,1042
06/27/2013,-410.00000,0,0.00000,1080.00000,1044
06/28/2013,0.00000,0,0.00000,880.00000,1044
06/29/2013,0.00000,0,0.00000,0.00000,1044
06/30/2013,0.00000,0,0.00000,0.00000,1044
07/01/2013,370.00000,1,0.00000,670.00000,1045
07/02/2013,-230.00000,0,20.00000,750.00000,1047
07/03/2013,300.00000,-1,0.00000,590.00000,1048
07/04/2013,-710.00000,0,-10.00000,1010.00000,1049
07/05/2013,-410.00000,0,0.00000,1030.00000,1051
07/06/2013,0.00000,0,0.00000,0.00000,1051
07/07/2013,0.00000,0,0.00000,0.00000,1051
07/08/2013,0.00000,0,0.00000,470.00000,1051
07/09/2013,-410.00000,0,0.00000,840.00000,1053
07/10/2013,0.00000,0,0.00000,520.00000,1053
07/11/2013,0.00000,0,0.00000,780.00000,1053
07/12/2013,0.00000,0,0.00000,840.00000,1053
07/13/2013,0.00000,0,0.00000,0.00000,1053
07/14/2013,0.00000,0,0.00000,0.00000,1053
07/15/2013,0.00000,0,0.00000,520.00000,1053
07/16/2013,510.00000,1,0.00000,560.00000,1054
07/17/2013,180.00000,1,60.00000,710.00000,1054
07/18/2013,310.00000,0,20.00000,420.00000,1055
07/19/2013,0.00000,0,0.00000,380.00000,1055
07/20/2013,0.00000,0,0.00000,0.00000,1055
07/21/2013,0.00000,0,0.00000,0.00000,1055
07/22/2013,90.00000,1,0.00000,290.00000,1056
07/23/2013,-500.00000,0,10.00000,750.00000,1057
07/24/2013,-410.00000,0,0.00000,1630.00000,1059
07/25/2013,250.00000,1,0.00000,640.00000,1060
07/26/2013,-70.00000,1,0.00000,580.00000,1060
07/27/2013,0.00000,0,0.00000,0.00000,1060
07/28/2013,0.00000,0,0.00000,0.00000,1060
07/29/2013,-80.00000,1,30.00000,500.00000,1060
07/30/2013,-30.00000,1,0.00000,320.00000,1060
07/31/2013,-480.00000,0,40.00000,1140.00000,1061
08/01/2013,770.00000,-1,0.00000,1040.00000,1062
08/02/2013,990.00000,1,30.00000,1150.00000,1064
08/03/2013,0.00000,0,0.00000,0.00000,1064
08/04/2013,0.00000,0,0.00000,0.00000,1064
08/05/2013,760.00000,-1,-70.00000,850.00000,1065
08/06/2013,340.00000,0,90.00000,410.00000,1066
08/07/2013,0.00000,0,0.00000,720.00000,1066
08/08/2013,510.00000,-1,0.00000,670.00000,1067
08/09/2013,-380.00000,-1,10.00000,510.00000,1067
08/10/2013,0.00000,0,0.00000,0.00000,1067
08/11/2013,0.00000,0,0.00000,0.00000,1067
08/12/2013,80.00000,1,50.00000,580.00000,1068
08/13/2013,-650.00000,0,-170.00000,1440.00000,1071
08/14/2013,220.00000,1,0.00000,550.00000,1072
08/15/2013,-630.00000,0,110.00000,1180.00000,1073
08/16/2013,0.00000,0,0.00000,660.00000,1073
08/17/2013,0.00000,0,0.00000,0.00000,1073
08/18/2013,0.00000,0,0.00000,0.00000,1073
08/19/2013,0.00000,0,0.00000,530.00000,1073
08/20/2013,0.00000,0,0.00000,720.00000,1073
08/21/2013,700.00000,-1,0.00000,750.00000,1075
08/22/2013,300.00000,0,160.00000,520.00000,1075
08/23/2013,-410.00000,0,0.00000,790.00000,1077
08/24/2013,0.00000,0,0.00000,0.00000,1077
08/25/2013,0.00000,0,0.00000,0.00000,1077
08/26/2013,0.00000,0,0.00000,580.00000,1077
08/27/2013,0.00000,0,0.00000,1020.00000,1077
08/28/2013,-410.00000,0,0.00000,790.00000,1079
08/29/2013,540.00000,1,0.00000,770.00000,1080
08/30/2013,630.00000,-1,-90.00000,540.00000,1081
08/31/2013,0.00000,0,0.00000,0.00000,1081
09/01/2013,0.00000,0,0.00000,0.00000,1081
09/02/2013,510.00000,1,120.00000,650.00000,1082
09/03/2013,-490.00000,0,70.00000,720.00000,1083
09/04/2013,0.00000,0,0.00000,450.00000,1083
09/05/2013,0.00000,0,0.00000,1160.00000,1083
09/06/2013,0.00000,0,0.00000,1390.00000,1083
09/07/2013,0.00000,0,0.00000,0.00000,1083
09/08/2013,0.00000,0,0.00000,0.00000,1083
09/09/2013,30.00000,1,0.00000,390.00000,1084
09/10/2013,-440.00000,0,-240.00000,840.00000,1085
09/11/2013,0.00000,0,0.00000,700.00000,1085
09/12/2013,0.00000,0,0.00000,620.00000,1085
09/13/2013,-410.00000,0,0.00000,990.00000,1087
09/14/2013,0.00000,0,0.00000,0.00000,1087
09/15/2013,0.00000,0,0.00000,0.00000,1087
09/16/2013,0.00000,0,0.00000,680.00000,1087
09/17/2013,390.00000,-1,0.00000,470.00000,1088
09/18/2013,-800.00000,0,-40.00000,1600.00000,1089
09/19/2013,0.00000,0,0.00000,1060.00000,1089
09/20/2013,0.00000,0,0.00000,750.00000,1089
09/21/2013,0.00000,0,0.00000,0.00000,1089
09/22/2013,0.00000,0,0.00000,0.00000,1089
09/23/2013,480.00000,1,0.00000,780.00000,1090
09/24/2013,-210.00000,0,0.00000,1050.00000,1092
09/25/2013,-110.00000,-1,0.00000,440.00000,1093
09/26/2013,110.00000,-1,100.00000,380.00000,1093
09/27/2013,-410.00000,0,20.00000,800.00000,1094
09/28/2013,0.00000,0,0.00000,0.00000,1094
09/29/2013,0.00000,0,0.00000,0.00000,1094
09/30/2013,0.00000,0,0.00000,650.00000,1094
10/01/2013,0.00000,0,0.00000,580.00000,1094
10/02/2013,0.00000,0,0.00000,550.00000,1094
10/03/2013,190.00000,1,0.00000,720.00000,1095
10/04/2013,600.00000,-1,-10.00000,540.00000,1096
10/05/2013,0.00000,0,0.00000,0.00000,1096
10/06/2013,0.00000,0,0.00000,0.00000,1096
10/07/2013,-340.00000,-1,-200.00000,560.00000,1096
10/08/2013,-60.00000,-1,-10.00000,380.00000,1096
10/09/2013,140.00000,-1,30.00000,540.00000,1096
10/10/2013,460.00000,-1,210.00000,640.00000,1096
10/11/2013,60.00000,-1,-110.00000,400.00000,1096
10/12/2013,0.00000,0,0.00000,0.00000,1096
10/13/2013,0.00000,0,0.00000,0.00000,1096
10/14/2013,280.00000,0,-140.00000,620.00000,1097
10/15/2013,0.00000,0,0.00000,480.00000,1097
10/16/2013,0.00000,0,0.00000,560.00000,1097
10/17/2013,0.00000,0,0.00000,510.00000,1097
10/18/2013,-410.00000,0,0.00000,660.00000,1099
10/19/2013,0.00000,0,0.00000,0.00000,1099
10/20/2013,0.00000,0,0.00000,0.00000,1099
10/21/2013,0.00000,0,0.00000,300.00000,1099
10/22/2013,0.00000,0,0.00000,860.00000,1099
10/23/2013,0.00000,0,0.00000,360.00000,1099
10/24/2013,0.00000,0,0.00000,520.00000,1099
10/25/2013,0.00000,0,0.00000,380.00000,1099
10/26/2013,0.00000,0,0.00000,0.00000,1099
10/27/2013,0.00000,0,0.00000,0.00000,1099
10/28/2013,0.00000,0,0.00000,310.00000,1099
10/29/2013,0.00000,0,0.00000,510.00000,1099
10/30/2013,0.00000,0,0.00000,480.00000,1099
10/31/2013,0.00000,0,0.00000,860.00000,1099
11/01/2013,-150.00000,1,0.00000,500.00000,1100
11/02/2013,0.00000,0,0.00000,0.00000,1100
11/03/2013,0.00000,0,0.00000,0.00000,1100
11/04/2013,140.00000,1,80.00000,310.00000,1100
11/05/2013,-400.00000,0,-30.00000,860.00000,1101
11/06/2013,0.00000,0,0.00000,380.00000,1101
11/07/2013,1000.00000,0,0.00000,1050.00000,1103
11/08/2013,0.00000,0,0.00000,1080.00000,1103
11/09/2013,0.00000,0,0.00000,0.00000,1103
11/10/2013,0.00000,0,0.00000,0.00000,1103
11/11/2013,0.00000,0,0.00000,330.00000,1103
11/12/2013,-50.00000,1,0.00000,460.00000,1104
11/13/2013,720.00000,1,80.00000,780.00000,1104
11/14/2013,330.00000,0,150.00000,440.00000,1105
11/15/2013,210.00000,1,0.00000,390.00000,1106
11/16/2013,0.00000,0,0.00000,0.00000,1106
11/17/2013,0.00000,0,0.00000,0.00000,1106
11/18/2013,230.00000,1,-10.00000,500.00000,1106
11/19/2013,-600.00000,1,-90.00000,610.00000,1106
11/20/2013,-540.00000,1,-30.00000,790.00000,1109
11/21/2013,-120.00000,0,-50.00000,480.00000,1109
11/22/2013,0.00000,0,0.00000,420.00000,1109
11/23/2013,0.00000,0,0.00000,0.00000,1109
11/24/2013,0.00000,0,0.00000,0.00000,1109
11/25/2013,-240.00000,-1,0.00000,540.00000,1110
11/26/2013,-170.00000,0,-30.00000,500.00000,1111
11/27/2013,0.00000,0,0.00000,380.00000,1111
11/28/2013,320.00000,1,0.00000,560.00000,1112
11/29/2013,-60.00000,1,-10.00000,370.00000,1112
11/30/2013,0.00000,0,0.00000,0.00000,1112
12/01/2013,0.00000,0,0.00000,0.00000,1112
12/02/2013,-500.00000,1,-70.00000,590.00000,1112
12/03/2013,-170.00000,0,30.00000,480.00000,1113
12/04/2013,-410.00000,0,0.00000,1010.00000,1115
12/05/2013,0.00000,0,0.00000,950.00000,1115
12/06/2013,0.00000,0,0.00000,690.00000,1115
12/07/2013,0.00000,0,0.00000,0.00000,1115
12/08/2013,0.00000,0,0.00000,0.00000,1115
12/09/2013,0.00000,0,0.00000,300.00000,1115
12/10/2013,0.00000,0,0.00000,370.00000,1115
12/11/2013,0.00000,0,0.00000,360.00000,1115
