Date,Equity,Open,Gap,TrueRange,Trades
01/31/2011,0.00000,0,0.00000,1700.00000,546
02/01/2011,550.00000,0,0.00000,1040.00000,548
02/02/2011,0.00000,0,0.00000,1060.00000,548
02/03/2011,780.00000,0,0.00000,1710.00000,550
02/04/2011,0.00000,0,0.00000,820.00000,550
02/05/2011,0.00000,0,0.00000,0.00000,550
02/06/2011,0.00000,0,0.00000,0.00000,550
02/07/2011,0.00000,0,0.00000,2010.00000,550
02/08/2011,0.00000,0,0.00000,990.00000,550
02/09/2011,0.00000,0,0.00000,950.00000,550
02/10/2011,780.00000,0,0.00000,1840.00000,552
02/11/2011,0.00000,0,0.00000,880.00000,552
02/12/2011,0.00000,0,0.00000,0.00000,552
02/13/2011,0.00000,0,0.00000,0.00000,552
02/14/2011,-10.00000,1,0.00000,860.00000,553
02/15/2011,-940.00000,0,-40.00000,1060.00000,555
02/16/2011,100.00000,0,0.00000,890.00000,557
02/17/2011,0.00000,0,0.00000,1240.00000,557
02/18/2011,0.00000,0,0.00000,580.00000,557
02/19/2011,0.00000,0,0.00000,0.00000,557
02/20/2011,0.00000,0,0.00000,0.00000,557
02/21/2011,0.00000,0,0.00000,760.00000,557
02/22/2011,1070.00000,0,0.00000,1640.00000,559
02/23/2011,-50.00000,1,0.00000,1070.00000,560
02/24/2011,770.00000,0,70.00000,1320.00000,562
02/25/2011,1110.00000,1,0.00000,2120.00000,563
02/26/2011,0.00000,0,0.00000,0.00000,563
02/27/2011,0.00000,0,0.00000,0.00000,563
02/28/2011,-470.00000,0,-200.00000,1460.00000,564
03/01/2011,1340.00000,0,0.00000,2000.00000,566
03/02/2011,0.00000,0,0.00000,890.00000,566
03/03/2011,0.00000,0,0.00000,1100.00000,566
03/04/2011,0.00000,0,0.00000,950.00000,566
03/05/2011,0.00000,0,0.00000,0.00000,566
03/06/2011,0.00000,0,0.00000,0.00000,566
03/07/2011,0.00000,0,0.00000,2050.00000,566
03/08/2011,-10.00000,0,0.00000,1320.00000,568
03/09/2011,0.00000,0,0.00000,1080.00000,568
03/10/2011,910.00000,0,0.00000,1450.00000,570
03/11/2011,0.00000,0,0.00000,1410.00000,570
03/12/2011,0.00000,0,0.00000,0.00000,570
03/13/2011,0.00000,0,0.00000,510.00000,570
03/14/2011,0.00000,0,0.00000,1620.00000,570
03/15/2011,0.00000,0,0.00000,2040.00000,570
03/16/2011,0.00000,0,0.00000,1130.00000,570
03/17/2011,0.00000,0,0.00000,2510.00000,570
03/18/2011,-70.00000,0,0.00000,990.00000,572
03/19/2011,0.00000,0,0.00000,0.00000,572
03/20/2011,0.00000,0,0.00000,510.00000,572
03/21/2011,0.00000,0,0.00000,1140.00000,572
03/22/2011,0.00000,0,0.00000,1190.00000,572
03/23/2011,-380.00000,0,0.00000,960.00000,574
03/24/2011,0.00000,0,0.00000,1840.00000,574
03/25/2011,0.00000,0,0.00000,2010.00000,574
03/26/2011,0.00000,0,0.00000,0.00000,574
03/27/2011,0.00000,0,0.00000,0.00000,574
03/28/2011,0.00000,0,0.00000,1570.00000,574
03/29/2011,0.00000,0,0.00000,1970.00000,574
03/30/2011,0.00000,0,0.00000,1340.00000,574
03/31/2011,-490.00000,0,0.00000,2370.00000,576
04/01/2011,0.00000,0,0.00000,1420.00000,576
04/02/2011,0.00000,0,0.00000,0.00000,576
04/03/2011,0.00000,0,0.00000,0.00000,576
04/04/2011,-460.00000,1,0.00000,1310.00000,577
04/05/2011,-220.00000,0,-30.00000,1010.00000,578
04/06/2011,0.00000,0,0.00000,1160.00000,578
04/07/2011,0.00000,0,0.00000,1270.00000,578
04/08/2011,0.00000,0,0.00000,650.00000,578
04/09/2011,0.00000,0,0.00000,0.00000,578
04/10/2011,0.00000,0,0.00000,0.00000,578
04/11/2011,0.00000,0,0.00000,1620.00000,578
04/12/2011,0.00000,0,0.00000,870.00000,578
04/13/2011,0.00000,0,0.00000,1070.00000,578
04/14/2011,0.00000,0,0.00000,1980.00000,578
04/15/2011,0.00000,0,0.00000,670.00000,578
04/16/2011,0.00000,0,0.00000,0.00000,578
04/17/2011,0.00000,0,0.00000,0.00000,578
04/18/2011,0.00000,0,0.00000,1830.00000,578
04/19/2011,250.00000,1,0.00000,1640.00000,579
04/20/2011,300.00000,0,-80.00000,730.00000,580
04/21/2011,0.00000,0,0.00000,1570.00000,580
04/22/2011,0.00000,0,0.00000,0.00000,580
04/23/2011,0.00000,0,0.00000,0.00000,580
04/24/2011,0.00000,0,0.00000,0.00000,580
04/25/2011,0.00000,0,0.00000,1020.00000,580
04/26/2011,0.00000,0,0.00000,850.00000,580
04/27/2011,0.00000,0,0.00000,960.00000,580
04/28/2011,0.00000,0,0.00000,2030.00000,580
04/29/2011,0.00000,0,0.00000,1500.00000,580
04/30/2011,0.00000,0,0.00000,0.00000,580
05/01/2011,0.00000,0,0.00000,0.00000,580
05/02/2011,0.00000,0,0.00000,920.00000,580
05/03/2011,0.00000,0,0.00000,690.00000,580
05/04/2011,-1230.00000,1,0.00000,1270.00000,581
05/05/2011,-320.00000,0,40.00000,3650.00000,582
05/06/2011,0.00000,0,0.00000,1370.00000,582
05/07/2011,0.00000,0,0.00000,0.00000,582
05/08/2011,0.00000,0,0.00000,0.00000,582
05/09/2011,0.00000,0,0.00000,1480.00000,582
05/10/2011,530.00000,1,0.00000,1170.00000,583
05/11/2011,120.00000,0,60.00000,1390.00000,584
05/12/2011,0.00000,0,0.00000,1270.00000,584
05/13/2011,0.00000,0,0.00000,1200.00000,584
05/14/2011,0.00000,0,0.00000,0.00000,584
05/15/2011,0.00000,0,0.00000,0.00000,584
05/16/2011,0.00000,0,0.00000,1430.00000,584
05/17/2011,0.00000,0,0.00000,1680.00000,584
05/18/2011,0.00000,0,0.00000,610.00000,584
05/19/2011,0.00000,0,0.00000,1090.00000,584
05/20/2011,550.00000,1,0.00000,1840.00000,585
05/21/2011,0.00000,0,0.00000,0.00000,585
05/22/2011,0.00000,0,0.00000,0.00000,585
05/23/2011,280.00000,0,-180.00000,1590.00000,586
05/24/2011,0.00000,0,0.00000,1340.00000,586
05/25/2011,0.00000,0,0.00000,710.00000,586
05/26/2011,0.00000,0,0.00000,2270.00000,586
05/27/2011,-360.00000,1,0.00000,1980.00000,587
05/28/2011,0.00000,0,0.00000,0.00000,587
05/29/2011,0.00000,0,0.00000,0.00000,587
05/30/2011,410.00000,0,370.00000,680.00000,588
05/31/2011,0.00000,0,0.00000,1460.00000,588
06/01/2011,-60.00000,0,0.00000,930.00000,590
06/02/2011,0.00000,0,0.00000,2340.00000,590
06/03/2011,270.00000,0,0.00000,1220.00000,592
06/04/2011,0.00000,0,0.00000,0.00000,592
06/05/2011,0.00000,0,0.00000,0.00000,592
06/06/2011,-180.00000,1,0.00000,1690.00000,593
06/07/2011,-170.00000,0,-80.00000,900.00000,595
06/08/2011,60.00000,1,0.00000,1060.00000,596
06/09/2011,-2480.00000,0,10.00000,4730.00000,597
06/10/2011,-160.00000,1,0.00000,1220.00000,598
06/11/2011,0.00000,0,0.00000,0.00000,598
06/12/2011,0.00000,0,0.00000,0.00000,598
06/13/2011,-180.00000,0,350.00000,2150.00000,599
06/14/2011,0.00000,0,0.00000,960.00000,599
06/15/2011,0.00000,1,0.00000,830.00000,600
06/16/2011,1580.00000,0,0.00000,1870.00000,602
06/17/2011,0.00000,0,0.00000,1320.00000,602
06/18/2011,0.00000,0,0.00000,0.00000,602
06/19/2011,0.00000,0,0.00000,0.00000,602
06/20/2011,-590.00000,1,0.00000,970.00000,603
06/21/2011,550.00000,0,-70.00000,1090.00000,604
06/22/2011,800.00000,0,0.00000,1370.00000,606
06/23/2011,0.00000,0,0.00000,1810.00000,606
06/24/2011,40.00000,1,0.00000,760.00000,607
06/25/2011,0.00000,0,0.00000,0.00000,607
06/26/2011,0.00000,0,0.00000,0.00000,607
06/27/2011,-180.00000,0,0.00000,910.00000,608
06/28/2011,-830.00000,0,0.00000,1300.00000,610
06/29/2011,310.00000,0,0.00000,1020.00000,612
06/30/2011,0.00000,0,0.00000,2090.00000,612
07/01/2011,110.00000,0,0.00000,880.00000,614
07/02/2011,0.00000,0,0.00000,0.00000,614
07/03/2011,0.00000,0,0.00000,0.00000,614
07/04/2011,-20.00000,1,0.00000,900.00000,615
07/05/2011,-820.00000,0,-30.00000,1320.00000,617
07/06/2011,970.00000,0,0.00000,1480.00000,619
07/07/2011,0.00000,0,0.00000,1840.00000,619
07/08/2011,210.00000,1,0.00000,1040.00000,620
07/09/2011,0.00000,0,0.00000,0.00000,620
07/10/2011,0.00000,0,0.00000,0.00000,620
07/11/2011,580.00000,0,140.00000,1560.00000,621
07/12/2011,-340.00000,0,0.00000,1270.00000,623
07/13/2011,-820.00000,0,0.00000,1050.00000,625
07/14/2011,-220.00000,0,0.00000,1570.00000,627
07/15/2011,-970.00000,1,0.00000,1770.00000,630
07/16/2011,0.00000,0,0.00000,0.00000,630
07/17/2011,0.00000,0,0.00000,0.00000,630
07/18/2011,-330.00000,0,-90.00000,1300.00000,631
07/19/2011,0.00000,0,0.00000,680.00000,631
07/20/2011,40.00000,0,0.00000,1640.00000,633
07/21/2011,0.00000,0,0.00000,2210.00000,633
07/22/2011,0.00000,0,0.00000,1040.00000,633
07/23/2011,0.00000,0,0.00000,0.00000,633
07/24/2011,0.00000,0,0.00000,0.00000,633
07/25/2011,0.00000,0,0.00000,1180.00000,633
07/26/2011,0.00000,0,0.00000,820.00000,633
07/27/2011,0.00000,0,0.00000,790.00000,633
07/28/2011,0.00000,0,0.00000,1390.00000,633
07/29/2011,0.00000,0,0.00000,1010.00000,633
07/30/2011,0.00000,0,0.00000,0.00000,633
07/31/2011,0.00000,0,0.00000,0.00000,633
08/01/2011,0.00000,0,0.00000,750.00000,633
08/02/2011,450.00000,0,0.00000,950.00000,635
08/03/2011,0.00000,0,0.00000,1140.00000,635
08/04/2011,0.00000,0,0.00000,2040.00000,635
08/05/2011,0.00000,0,0.00000,780.00000,635
08/06/2011,0.00000,0,0.00000,0.00000,635
08/07/2011,0.00000,0,0.00000,0.00000,635
08/08/2011,0.00000,0,0.00000,1170.00000,635
08/09/2011,-1000.00000,0,0.00000,1520.00000,637
08/10/2011,120.00000,0,0.00000,1010.00000,639
08/11/2011,0.00000,0,0.00000,2030.00000,639
08/12/2011,260.00000,0,0.00000,880.00000,641
08/13/2011,0.00000,0,0.00000,0.00000,641
08/14/2011,0.00000,0,0.00000,0.00000,641
08/15/2011,0.00000,0,0.00000,1150.00000,641
08/16/2011,990.00000,0,0.00000,1390.00000,643
08/17/2011,0.00000,0,0.00000,900.00000,643
08/18/2011,0.00000,0,0.00000,1530.00000,643
08/19/2011,0.00000,0,0.00000,710.00000,643
08/20/2011,0.00000,0,0.00000,0.00000,643
08/21/2011,0.00000,0,0.00000,0.00000,643
08/22/2011,0.00000,0,0.00000,800.00000,643
08/23/2011,0.00000,0,0.00000,1740.00000,643
08/24/2011,530.00000,0,0.00000,1190.00000,645
08/25/2011,0.00000,0,0.00000,1180.00000,645
08/26/2011,-380.00000,0,0.00000,770.00000,647
08/27/2011,0.00000,0,0.00000,0.00000,647
08/28/2011,0.00000,0,0.00000,0.00000,647
08/29/2011,0.00000,0,0.00000,1240.00000,647
08/30/2011,0.00000,0,0.00000,1400.00000,647
08/31/2011,-1390.00000,0,0.00000,1980.00000,649
09/01/2011,0.00000,0,0.00000,1600.00000,649
09/02/2011,0.00000,0,0.00000,2150.00000,649
09/03/2011,0.00000,0,0.00000,0.00000,649
09/04/2011,0.00000,0,0.00000,0.00000,649
09/05/2011,0.00000,0,0.00000,710.00000,649
09/06/2011,-60.00000,1,0.00000,940.00000,650
09/07/2011,-80.00000,0,-20.00000,1380.00000,651
09/08/2011,0.00000,0,0.00000,1090.00000,651
09/09/2011,0.00000,0,0.00000,1160.00000,651
09/10/2011,0.00000,0,0.00000,0.00000,651
09/11/2011,0.00000,0,0.00000,0.00000,651
09/12/2011,0.00000,0,0.00000,990.00000,651
09/13/2011,0.00000,0,0.00000,1480.00000,651
09/14/2011,0.00000,0,0.00000,1440.00000,651
09/15/2011,0.00000,0,0.00000,2050.00000,651
09/16/2011,0.00000,0,0.00000,1040.00000,651
09/17/2011,0.00000,0,0.00000,0.00000,651
09/18/2011,0.00000,0,0.00000,0.00000,651
09/19/2011,300.00000,1,0.00000,1040.00000,652
09/20/2011,-130.00000,0,-130.00000,810.00000,653
09/21/2011,0.00000,0,0.00000,810.00000,653
09/22/2011,0.00000,0,0.00000,980.00000,653
09/23/2011,0.00000,0,0.00000,620.00000,653
09/24/2011,0.00000,0,0.00000,0.00000,653
09/25/2011,0.00000,0,0.00000,0.00000,653
09/26/2011,-70.00000,1,0.00000,1200.00000,654
09/27/2011,410.00000,0,30.00000,1010.00000,655
09/28/2011,0.00000,0,0.00000,1030.00000,655
09/29/2011,0.00000,0,0.00000,1520.00000,655
09/30/2011,0.00000,0,0.00000,1410.00000,655
10/01/2011,0.00000,0,0.00000,0.00000,655
10/02/2011,0.00000,0,0.00000,0.00000,655
10/03/2011,0.00000,0,0.00000,1080.00000,655
10/04/2011,110.00000,1,0.00000,720.00000,656
10/05/2011,320.00000,0,-70.00000,1390.00000,658
10/06/2011,0.00000,0,0.00000,1280.00000,658
10/07/2011,870.00000,0,0.00000,1300.00000,660
10/08/2011,0.00000,0,0.00000,0.00000,660
10/09/2011,0.00000,0,0.00000,0.00000,660
10/10/2011,0.00000,0,0.00000,1130.00000,660
10/11/2011,-620.00000,0,0.00000,1140.00000,662
10/12/2011,1120.00000,0,0.00000,1500.00000,664
10/13/2011,0.00000,0,0.00000,1130.00000,664
10/14/2011,-1750.00000,0,0.00000,2310.00000,666
10/15/2011,0.00000,0,0.00000,0.00000,666
10/16/2011,0.00000,0,0.00000,0.00000,666
10/17/2011,0.00000,0,0.00000,1360.00000,666
10/18/2011,0.00000,0,0.00000,1660.00000,666
10/19/2011,-210.00000,1,0.00000,990.00000,667
10/20/2011,-660.00000,0,80.00000,1530.00000,669
10/21/2011,-270.00000,0,0.00000,1020.00000,671
10/22/2011,0.00000,0,0.00000,0.00000,671
10/23/2011,0.00000,0,0.00000,0.00000,671
10/24/2011,0.00000,0,0.00000,870.00000,671
10/25/2011,0.00000,0,0.00000,1130.00000,671
10/26/2011,810.00000,0,0.00000,1240.00000,673
10/27/2011,0.00000,0,0.00000,1100.00000,673
10/28/2011,0.00000,0,0.00000,1690.00000,673
10/29/2011,0.00000,0,0.00000,0.00000,673
10/30/2011,0.00000,0,0.00000,260.00000,673
10/31/2011,0.00000,0,0.00000,1260.00000,673
11/01/2011,0.00000,0,0.00000,1950.00000,673
11/02/2011,0.00000,0,0.00000,740.00000,673
11/03/2011,0.00000,0,0.00000,1220.00000,673
11/04/2011,210.00000,0,0.00000,780.00000,675
11/05/2011,0.00000,0,0.00000,0.00000,675
11/06/2011,0.00000,0,0.00000,0.00000,675
11/07/2011,0.00000,0,0.00000,1480.00000,675
11/08/2011,460.00000,1,0.00000,1130.00000,676
11/09/2011,610.00000,0,-20.00000,1150.00000,678
11/10/2011,0.00000,0,0.00000,960.00000,678
11/11/2011,0.00000,0,0.00000,980.00000,678
11/12/2011,0.00000,0,0.00000,0.00000,678
11/13/2011,0.00000,0,0.00000,0.00000,678
11/14/2011,0.00000,0,0.00000,1140.00000,678
11/15/2011,0.00000,0,0.00000,930.00000,678
11/16/2011,0.00000,0,0.00000,1130.00000,678
11/17/2011,0.00000,0,0.00000,1540.00000,678
11/18/2011,1340.00000,0,0.00000,1660.00000,680
11/19/2011,0.00000,0,0.00000,0.00000,680
11/20/2011,0.00000,0,0.00000,0.00000,680
11/21/2011,700.00000,1,0.00000,1550.00000,681
11/22/2011,-350.00000,0,-100.00000,930.00000,683
11/23/2011,-620.00000,0,0.00000,1440.00000,685
11/24/2011,390.00000,-1,0.00000,970.00000,686
11/25/2011,-770.00000,-1,-10.00000,1090.00000,686
11/26/2011,0.00000,0,0.00000,0.00000,686
11/27/2011,0.00000,0,0.00000,0.00000,686
11/28/2011,1140.00000,0,40.00000,1990.00000,687
11/29/2011,30.00000,1,0.00000,1150.00000,688
11/30/2011,500.00000,0,10.00000,990.00000,690
12/01/2011,0.00000,0,0.00000,1480.00000,690
12/02/2011,570.00000,0,0.00000,950.00000,692
12/03/2011,0.00000,0,0.00000,0.00000,692
12/04/2011,0.00000,0,0.00000,0.00000,692
12/05/2011,0.00000,0,0.00000,1370.00000,692
12/06/2011,320.00000,1,0.00000,1020.00000,693
12/07/2011,630.00000,0,20.00000,950.00000,695
12/08/2011,0.00000,0,0.00000,1400.00000,695
12/09/2011,920.00000,0,0.00000,1330.00000,697
12/10/2011,0.00000,0,0.00000,0.00000,697
12/11/2011,0.00000,0,0.00000,0.00000,697
12/12/2011,0.00000,0,0.00000,1200.00000,697
12/13/2011,-390.00000,0,0.00000,680.00000,699
12/14/2011,1210.00000,0,0.00000,1610.00000,701
12/15/2011,0.00000,0,0.00000,1040.00000,701
12/16/2011,0.00000,0,0.00000,890.00000,701
12/17/2011,0.00000,0,0.00000,0.00000,701
12/18/2011,0.00000,0,0.00000,0.00000,701
12/19/2011,230.00000,1,0.00000,790.00000,702
12/20/2011,0.00000,0,10.00000,640.00000,704
12/21/2011,-690.00000,1,0.00000,970.00000,706
12/22/2011,160.00000,0,40.00000,1010.00000,707
12/23/2011,0.00000,0,0.00000,720.00000,707
12/24/2011,0.00000,0,0.00000,0.00000,707
12/25/2011,0.00000,0,0.00000,0.00000,707
12/26/2011,0.00000,0,0.00000,0.00000,707
12/27/2011,0.00000,0,0.00000,1080.00000,707
12/28/2011,50.00000,0,0.00000,800.00000,709
12/29/2011,0.00000,0,0.00000,1470.00000,709
12/30/2011,0.00000,0,0.00000,850.00000,709
12/31/2011,0.00000,0,0.00000,0.00000,709
01/01/2012,0.00000,0,0.00000,0.00000,709
01/02/2012,0.00000,0,0.00000,0.00000,709
01/03/2012,0.00000,0,0.00000,1380.00000,709
01/04/2012,0.00000,0,0.00000,1480.00000,709
01/05/2012,1440.00000,0,0.00000,1760.00000,711
01/06/2012,110.00000,1,0.00000,1220.00000,712
01/07/2012,0.00000,0,0.00000,0.00000,712
01/08/2012,0.00000,0,0.00000,0.00000,712
01/09/2012,-900.00000,0,-630.00000,970.00000,713
01/10/2012,0.00000,0,0.00000,1420.00000,713
01/11/2012,0.00000,0,0.00000,1880.00000,713
01/12/2012,0.00000,0,0.00000,1090.00000,713
01/13/2012,0.00000,0,0.00000,990.00000,713
01/14/2012,0.00000,0,0.00000,0.00000,713
01/15/2012,0.00000,0,0.00000,0.00000,713
01/16/2012,0.00000,0,0.00000,870.00000,713
01/17/2012,0.00000,0,0.00000,1450.00000,713
01/18/2012,0.00000,0,0.00000,900.00000,713
01/19/2012,0.00000,0,0.00000,1920.00000,713
01/20/2012,-270.00000,1,0.00000,840.00000,714
01/21/2012,0.00000,0,0.00000,0.00000,714
01/22/2012,0.00000,0,0.00000,0.00000,714
01/23/2012,1400.00000,0,-690.00000,3880.00000,715
01/24/2012,240.00000,0,0.00000,1380.00000,717
01/25/2012,450.00000,1,0.00000,2040.00000,718
01/26/2012,1530.00000,0,-10.00000,2500.00000,720
01/27/2012,770.00000,1,0.00000,1780.00000,721
01/28/2012,0.00000,0,0.00000,0.00000,721
01/29/2012,0.00000,0,0.00000,0.00000,721
01/30/2012,-350.00000,0,370.00000,2040.00000,722
01/31/2012,0.00000,0,0.00000,2360.00000,722
02/01/2012,0.00000,0,0.00000,1160.00000,722
02/02/2012,0.00000,0,0.00000,2440.00000,722
02/03/2012,-140.00000,0,0.00000,1340.00000,724
02/04/2012,0.00000,0,0.00000,0.00000,724
02/05/2012,0.00000,0,0.00000,0.00000,724
02/06/2012,0.00000,0,0.00000,1400.00000,724
02/07/2012,880.00000,0,0.00000,1660.00000,726
02/08/2012,-640.00000,1,0.00000,1180.00000,727
02/09/2012,330.00000,0,40.00000,1800.00000,728
02/10/2012,-10.00000,0,0.00000,770.00000,730
02/11/2012,0.00000,0,0.00000,0.00000,730
02/12/2012,0.00000,0,0.00000,0.00000,730
02/13/2012,0.00000,0,0.00000,820.00000,730
02/14/2012,-950.00000,0,0.00000,1350.00000,732
02/15/2012,1110.00000,0,0.00000,1630.00000,734
02/16/2012,0.00000,0,0.00000,1620.00000,734
02/17/2012,-1650.00000,0,0.00000,2060.00000,736
02/18/2012,0.00000,0,0.00000,0.00000,736
02/19/2012,0.00000,0,0.00000,0.00000,736
02/20/2012,0.00000,0,0.00000,860.00000,736
02/21/2012,0.00000,0,0.00000,800.00000,736
02/22/2012,210.00000,1,0.00000,1360.00000,739
02/23/2012,250.00000,0,60.00000,1270.00000,740
02/24/2012,0.00000,0,0.00000,1130.00000,740
02/25/2012,0.00000,0,0.00000,0.00000,740
02/26/2012,0.00000,0,0.00000,0.00000,740
02/27/2012,0.00000,0,0.00000,1450.00000,740
02/28/2012,0.00000,0,0.00000,1130.00000,740
02/29/2012,250.00000,1,0.00000,1180.00000,741
03/01/2012,1020.00000,0,20.00000,1530.00000,743
03/02/2012,0.00000,0,0.00000,440.00000,743
03/03/2012,0.00000,0,0.00000,0.00000,743
03/04/2012,0.00000,0,0.00000,0.00000,743
03/05/2012,0.00000,0,0.00000,1160.00000,743
03/06/2012,0.00000,0,0.00000,550.00000,743
03/07/2012,0.00000,0,0.00000,620.00000,743
03/08/2012,0.00000,0,0.00000,1000.00000,743
03/09/2012,0.00000,0,0.00000,670.00000,743
03/10/2012,0.00000,0,0.00000,0.00000,743
03/11/2012,0.00000,0,0.00000,520.00000,743
03/12/2012,0.00000,0,0.00000,520.00000,743
03/13/2012,0.00000,0,0.00000,1340.00000,743
03/14/2012,130.00000,0,0.00000,990.00000,745
03/15/2012,0.00000,0,0.00000,1000.00000,745
03/16/2012,0.00000,0,0.00000,1160.00000,745
03/17/2012,0.00000,0,0.00000,0.00000,745
03/18/2012,0.00000,0,0.00000,210.00000,745
03/19/2012,0.00000,0,0.00000,1080.00000,745
03/20/2012,-110.00000,0,0.00000,580.00000,747
03/21/2012,0.00000,0,0.00000,630.00000,747
03/22/2012,500.00000,0,0.00000,1300.00000,749
03/23/2012,0.00000,0,0.00000,640.00000,749
03/24/2012,0.00000,0,0.00000,0.00000,749
03/25/2012,0.00000,0,0.00000,0.00000,749
03/26/2012,0.00000,0,0.00000,1140.00000,749
03/27/2012,0.00000,0,0.00000,640.00000,749
03/28/2012,0.00000,0,0.00000,560.00000,749
03/29/2012,0.00000,0,0.00000,1450.00000,749
03/30/2012,0.00000,0,0.00000,710.00000,749
03/31/2012,0.00000,0,0.00000,0.00000,749
04/01/2012,0.00000,0,0.00000,0.00000,749
04/02/2012,20.00000,1,0.00000,940.00000,750
04/03/2012,130.00000,0,-10.00000,870.00000,751
04/04/2012,0.00000,0,0.00000,680.00000,751
04/05/2012,0.00000,0,0.00000,750.00000,751
04/06/2012,0.00000,0,0.00000,0.00000,751
04/07/2012,0.00000,0,0.00000,0.00000,751
04/08/2012,0.00000,0,0.00000,0.00000,751
04/09/2012,50.00000,1,0.00000,560.00000,752
04/10/2012,-200.00000,0,-40.00000,1020.00000,753
04/11/2012,0.00000,0,0.00000,730.00000,753
04/12/2012,0.00000,0,0.00000,980.00000,753
04/13/2012,0.00000,0,0.00000,400.00000,753
04/14/2012,0.00000,0,0.00000,0.00000,753
04/15/2012,0.00000,0,0.00000,0.00000,753
04/16/2012,0.00000,0,0.00000,540.00000,753
04/17/2012,0.00000,0,0.00000,690.00000,753
04/18/2012,0.00000,0,0.00000,480.00000,753
04/19/2012,0.00000,0,0.00000,690.00000,753
04/20/2012,-100.00000,1,0.00000,330.00000,754
04/21/2012,0.00000,0,0.00000,0.00000,754
04/22/2012,0.00000,0,0.00000,0.00000,754
04/23/2012,130.00000,0,110.00000,1010.00000,755
04/24/2012,0.00000,0,0.00000,580.00000,755
04/25/2012,630.00000,1,0.00000,1300.00000,756
04/26/2012,270.00000,0,30.00000,1730.00000,757
04/27/2012,200.00000,1,0.00000,910.00000,758
04/28/2012,0.00000,0,0.00000,0.00000,758
04/29/2012,0.00000,0,0.00000,0.00000,758
04/30/2012,-180.00000,0,-50.00000,1700.00000,759
05/01/2012,0.00000,0,0.00000,920.00000,759
05/02/2012,0.00000,0,0.00000,1480.00000,759
05/03/2012,0.00000,0,0.00000,1270.00000,759
05/04/2012,0.00000,0,0.00000,1120.00000,759
05/05/2012,0.00000,0,0.00000,0.00000,759
05/06/2012,0.00000,0,0.00000,0.00000,759
05/07/2012,0.00000,0,0.00000,850.00000,759
05/08/2012,0.00000,0,0.00000,1850.00000,759
05/09/2012,0.00000,0,0.00000,1070.00000,759
05/10/2012,0.00000,0,0.00000,1120.00000,759
05/11/2012,0.00000,0,0.00000,760.00000,759
05/12/2012,0.00000,0,0.00000,0.00000,759
05/13/2012,0.00000,0,0.00000,0.00000,759
05/14/2012,0.00000,0,0.00000,1060.00000,759
05/15/2012,240.00000,1,0.00000,1360.00000,760
05/16/2012,210.00000,0,-30.00000,1490.00000,761
05/17/2012,0.00000,0,0.00000,1690.00000,761
05/18/2012,240.00000,1,0.00000,1530.00000,762
05/19/2012,0.00000,0,0.00000,0.00000,762
05/20/2012,0.00000,0,0.00000,0.00000,762
05/21/2012,-640.00000,0,-80.00000,1540.00000,763
05/22/2012,0.00000,0,0.00000,1490.00000,763
05/23/2012,0.00000,0,0.00000,1320.00000,763
05/24/2012,0.00000,0,0.00000,1180.00000,763
05/25/2012,0.00000,0,0.00000,1340.00000,763
05/26/2012,0.00000,0,0.00000,0.00000,763
05/27/2012,0.00000,0,0.00000,0.00000,763
05/28/2012,0.00000,0,0.00000,910.00000,763
05/29/2012,0.00000,0,0.00000,1440.00000,763
05/30/2012,0.00000,0,0.00000,1150.00000,763
05/31/2012,0.00000,0,0.00000,1210.00000,763
06/01/2012,0.00000,0,0.00000,1020.00000,763
06/02/2012,0.00000,0,0.00000,0.00000,763
06/03/2012,0.00000,0,0.00000,0.00000,763
06/04/2012,270.00000,1,0.00000,1210.00000,764
06/05/2012,-490.00000,0,-90.00000,940.00000,766
06/06/2012,190.00000,0,0.00000,900.00000,768
06/07/2012,0.00000,0,0.00000,1760.00000,768
06/08/2012,-40.00000,1,0.00000,920.00000,769
06/09/2012,0.00000,0,0.00000,0.00000,769
06/10/2012,0.00000,0,0.00000,0.00000,769
06/11/2012,-430.00000,0,-420.00000,1060.00000,770
06/12/2012,-430.00000,1,0.00000,990.00000,771
06/13/2012,-170.00000,0,-50.00000,470.00000,773
06/14/2012,0.00000,0,0.00000,3600.00000,773
06/15/2012,500.00000,0,0.00000,1130.00000,775
06/16/2012,0.00000,0,0.00000,0.00000,775
06/17/2012,0.00000,0,0.00000,0.00000,775
06/18/2012,830.00000,1,0.00000,1940.00000,776
06/19/2012,1080.00000,0,100.00000,1650.00000,778
06/20/2012,0.00000,0,0.00000,1760.00000,778
06/21/2012,0.00000,0,0.00000,1330.00000,778
06/22/2012,-500.00000,0,0.00000,1220.00000,780
06/23/2012,0.00000,0,0.00000,0.00000,780
06/24/2012,0.00000,0,0.00000,0.00000,780
06/25/2012,0.00000,0,0.00000,930.00000,780
06/26/2012,490.00000,1,0.00000,1350.00000,781
06/27/2012,-300.00000,0,70.00000,2200.00000,783
06/28/2012,0.00000,0,0.00000,1870.00000,783
06/29/2012,240.00000,1,0.00000,1160.00000,784
06/30/2012,0.00000,0,0.00000,0.00000,784
07/01/2012,0.00000,0,0.00000,0.00000,784
07/02/2012,-550.00000,0,-180.00000,1130.00000,785
07/03/2012,-340.00000,1,0.00000,1160.00000,787
07/04/2012,250.00000,0,50.00000,660.00000,788
07/05/2012,-210.00000,0,0.00000,670.00000,790
07/06/2012,1650.00000,0,0.00000,3070.00000,792
