Date,Equity,Open,Gap,TrueRange,Trades
02/02/2011,-220.00000,0,0.00000,1150.00000,740
02/03/2011,0.00000,0,0.00000,1637.50000,740
02/04/2011,0.00000,0,0.00000,1950.00000,740
02/05/2011,0.00000,0,0.00000,0.00000,740
02/06/2011,0.00000,0,0.00000,0.00000,740
02/07/2011,0.00000,0,0.00000,2512.50000,740
02/08/2011,0.00000,0,0.00000,2587.50000,740
02/09/2011,2390.00000,0,0.00000,2837.50000,742
02/10/2011,0.00000,0,0.00000,1700.00000,742
02/11/2011,0.00000,0,0.00000,2462.50000,742
02/12/2011,0.00000,0,0.00000,0.00000,742
02/13/2011,0.00000,0,0.00000,0.00000,742
02/14/2011,280.00000,0,0.00000,2275.00000,744
02/15/2011,2390.00000,0,0.00000,3212.50000,746
02/16/2011,0.00000,0,0.00000,2187.50000,746
02/17/2011,0.00000,0,0.00000,2537.50000,746
02/18/2011,0.00000,0,0.00000,2587.50000,746
02/19/2011,0.00000,0,0.00000,0.00000,746
02/20/2011,0.00000,0,0.00000,0.00000,746
02/21/2011,0.00000,0,0.00000,1550.00000,746
02/22/2011,0.00000,0,0.00000,4662.50000,746
02/23/2011,0.00000,0,0.00000,2437.50000,746
02/24/2011,0.00000,0,0.00000,3050.00000,746
02/25/2011,1057.50000,0,0.00000,7275.00000,750
02/26/2011,0.00000,0,0.00000,0.00000,750
02/27/2011,0.00000,0,0.00000,0.00000,750
02/28/2011,-1370.00000,0,0.00000,2025.00000,752
03/01/2011,0.00000,0,0.00000,1912.50000,752
03/02/2011,0.00000,0,0.00000,1612.50000,752
03/03/2011,0.00000,0,0.00000,1950.00000,752
03/04/2011,0.00000,0,0.00000,2225.00000,752
03/05/2011,0.00000,0,0.00000,0.00000,752
03/06/2011,0.00000,0,0.00000,0.00000,752
03/07/2011,0.00000,0,0.00000,5312.50000,752
03/08/2011,0.00000,0,0.00000,2612.50000,752
03/09/2011,0.00000,0,0.00000,4900.00000,752
03/10/2011,0.00000,0,0.00000,2325.00000,752
03/11/2011,0.00000,0,0.00000,3975.00000,752
03/12/2011,0.00000,0,0.00000,0.00000,752
03/13/2011,0.00000,0,0.00000,962.50000,752
03/14/2011,0.00000,0,0.00000,2050.00000,752
03/15/2011,0.00000,0,0.00000,3412.50000,752
03/16/2011,-770.00000,0,0.00000,2950.00000,754
03/17/2011,1040.00000,0,0.00000,5537.50000,756
03/18/2011,0.00000,0,0.00000,1862.50000,756
03/19/2011,0.00000,0,0.00000,0.00000,756
03/20/2011,0.00000,0,0.00000,512.50000,756
03/21/2011,0.00000,0,0.00000,2537.50000,756
03/22/2011,0.00000,0,0.00000,1212.50000,756
03/23/2011,1945.00000,0,0.00000,3775.00000,760
03/24/2011,80.00000,0,0.00000,1562.50000,762
03/25/2011,0.00000,0,0.00000,1362.50000,762
03/26/2011,0.00000,0,0.00000,0.00000,762
03/27/2011,0.00000,0,0.00000,0.00000,762
03/28/2011,0.00000,0,0.00000,2600.00000,762
03/29/2011,0.00000,0,0.00000,1937.50000,762
03/30/2011,0.00000,0,0.00000,3350.00000,762
03/31/2011,0.00000,0,0.00000,1637.50000,762
04/01/2011,0.00000,0,0.00000,2450.00000,762
04/02/2011,0.00000,0,0.00000,0.00000,762
04/03/2011,0.00000,0,0.00000,0.00000,762
04/04/2011,0.00000,0,0.00000,2175.00000,762
04/05/2011,0.00000,0,0.00000,1900.00000,762
04/06/2011,932.50000,0,0.00000,3450.00000,766
04/07/2011,-2115.00000,0,0.00000,2175.00000,769
04/08/2011,667.50000,0,0.00000,3075.00000,771
04/09/2011,0.00000,0,0.00000,0.00000,771
04/10/2011,0.00000,0,0.00000,0.00000,771
04/11/2011,1630.00000,0,0.00000,2225.00000,773
04/12/2011,0.00000,0,0.00000,2850.00000,773
04/13/2011,0.00000,0,0.00000,3225.00000,773
04/14/2011,0.00000,0,0.00000,1800.00000,773
04/15/2011,0.00000,0,0.00000,2062.50000,773
04/16/2011,0.00000,0,0.00000,0.00000,773
04/17/2011,0.00000,0,0.00000,0.00000,773
04/18/2011,0.00000,0,0.00000,2900.00000,773
04/19/2011,0.00000,0,0.00000,1975.00000,773
04/20/2011,670.00000,0,0.00000,2825.00000,777
04/21/2011,-1215.00000,0,0.00000,2012.50000,780
04/22/2011,0.00000,0,0.00000,0.00000,780
04/23/2011,0.00000,0,0.00000,0.00000,780
04/24/2011,0.00000,0,0.00000,0.00000,780
04/25/2011,0.00000,0,0.00000,3512.50000,780
04/26/2011,0.00000,0,0.00000,2250.00000,780
04/27/2011,0.00000,0,0.00000,3512.50000,780
04/28/2011,0.00000,0,0.00000,2500.00000,780
04/29/2011,0.00000,0,0.00000,3150.00000,780
04/30/2011,0.00000,0,0.00000,0.00000,780
05/01/2011,0.00000,0,0.00000,0.00000,780
05/02/2011,0.00000,0,0.00000,2562.50000,780
05/03/2011,392.50000,0,0.00000,2725.00000,782
05/04/2011,2390.00000,0,0.00000,3237.50000,784
05/05/2011,0.00000,0,0.00000,4437.50000,784
05/06/2011,0.00000,0,0.00000,3287.50000,784
05/07/2011,0.00000,0,0.00000,0.00000,784
05/08/2011,0.00000,0,0.00000,0.00000,784
05/09/2011,0.00000,0,0.00000,2500.00000,784
05/10/2011,-20.00000,0,0.00000,2000.00000,786
05/11/2011,0.00000,0,0.00000,4262.50000,786
05/12/2011,0.00000,0,0.00000,3500.00000,786
05/13/2011,-770.00000,0,0.00000,2412.50000,788
05/14/2011,0.00000,0,0.00000,0.00000,788
05/15/2011,0.00000,0,0.00000,0.00000,788
05/16/2011,0.00000,0,0.00000,1825.00000,788
05/17/2011,0.00000,0,0.00000,2312.50000,788
05/18/2011,-240.00000,0,0.00000,2525.00000,791
05/19/2011,780.00000,0,0.00000,2125.00000,793
05/20/2011,0.00000,0,0.00000,2762.50000,793
05/21/2011,0.00000,0,0.00000,0.00000,793
05/22/2011,0.00000,0,0.00000,0.00000,793
05/23/2011,2020.00000,0,0.00000,4000.00000,797
05/24/2011,0.00000,0,0.00000,2400.00000,797
05/25/2011,-1077.50000,0,0.00000,3162.50000,801
05/26/2011,-420.00000,0,0.00000,1637.50000,803
05/27/2011,192.50000,0,0.00000,2225.00000,805
05/28/2011,0.00000,0,0.00000,0.00000,805
05/29/2011,0.00000,0,0.00000,0.00000,805
05/30/2011,130.00000,0,0.00000,1450.00000,807
05/31/2011,0.00000,0,0.00000,1750.00000,807
06/01/2011,0.00000,0,0.00000,2800.00000,807
06/02/2011,0.00000,0,0.00000,2275.00000,807
06/03/2011,0.00000,0,0.00000,2387.50000,807
06/04/2011,0.00000,0,0.00000,0.00000,807
06/05/2011,0.00000,0,0.00000,0.00000,807
06/06/2011,0.00000,0,0.00000,1387.50000,807
06/07/2011,0.00000,0,0.00000,1337.50000,807
06/08/2011,0.00000,0,0.00000,2700.00000,807
06/09/2011,0.00000,0,0.00000,1837.50000,807
06/10/2011,0.00000,0,0.00000,2375.00000,807
06/11/2011,0.00000,0,0.00000,0.00000,807
06/12/2011,0.00000,0,0.00000,0.00000,807
06/13/2011,0.00000,0,0.00000,1162.50000,807
06/14/2011,1482.50000,0,0.00000,3475.00000,811
06/15/2011,1055.00000,0,0.00000,2112.50000,813
06/16/2011,0.00000,0,0.00000,2150.00000,813
06/17/2011,0.00000,0,0.00000,1987.50000,813
06/18/2011,0.00000,0,0.00000,0.00000,813
06/19/2011,0.00000,0,0.00000,0.00000,813
06/20/2011,0.00000,0,0.00000,2625.00000,813
06/21/2011,0.00000,0,0.00000,1762.50000,813
06/22/2011,0.00000,0,0.00000,1275.00000,813
06/23/2011,0.00000,0,0.00000,1562.50000,813
06/24/2011,-382.50000,0,0.00000,2037.50000,815
06/25/2011,0.00000,0,0.00000,0.00000,815
06/26/2011,0.00000,0,0.00000,0.00000,815
06/27/2011,0.00000,0,0.00000,1637.50000,815
06/28/2011,0.00000,0,0.00000,1387.50000,815
06/29/2011,1545.00000,0,0.00000,3037.50000,819
06/30/2011,-977.50000,0,0.00000,2037.50000,822
07/01/2011,0.00000,0,0.00000,1725.00000,822
07/02/2011,0.00000,0,0.00000,0.00000,822
07/03/2011,0.00000,0,0.00000,0.00000,822
07/04/2011,0.00000,0,0.00000,1075.00000,822
07/05/2011,0.00000,0,0.00000,1787.50000,822
07/06/2011,0.00000,0,0.00000,1175.00000,822
07/07/2011,1320.00000,0,0.00000,2950.00000,826
07/08/2011,0.00000,0,0.00000,2025.00000,826
07/09/2011,0.00000,0,0.00000,0.00000,826
07/10/2011,0.00000,0,0.00000,0.00000,826
07/11/2011,0.00000,0,0.00000,2125.00000,826
07/12/2011,0.00000,0,0.00000,2350.00000,826
07/13/2011,0.00000,0,0.00000,1650.00000,826
07/14/2011,0.00000,0,0.00000,1250.00000,826
07/15/2011,0.00000,0,0.00000,1787.50000,826
07/16/2011,0.00000,0,0.00000,0.00000,826
07/17/2011,0.00000,0,0.00000,0.00000,826
07/18/2011,0.00000,0,0.00000,1912.50000,826
07/19/2011,-482.50000,0,0.00000,2287.50000,828
07/20/2011,805.00000,0,0.00000,1325.00000,830
07/21/2011,0.00000,0,0.00000,2362.50000,830
07/22/2011,0.00000,0,0.00000,1275.00000,830
07/23/2011,0.00000,0,0.00000,0.00000,830
07/24/2011,0.00000,0,0.00000,0.00000,830
07/25/2011,0.00000,0,0.00000,1237.50000,830
07/26/2011,342.50000,0,0.00000,2262.50000,832
07/27/2011,1017.50000,0,0.00000,1662.50000,834
07/28/2011,0.00000,0,0.00000,1437.50000,834
07/29/2011,0.00000,0,0.00000,2262.50000,834
07/30/2011,0.00000,0,0.00000,0.00000,834
07/31/2011,0.00000,0,0.00000,0.00000,834
08/01/2011,0.00000,0,0.00000,4012.50000,834
08/02/2011,0.00000,0,0.00000,1300.00000,834
08/03/2011,0.00000,0,0.00000,2075.00000,834
08/04/2011,0.00000,0,0.00000,3950.00000,834
08/05/2011,0.00000,0,0.00000,3675.00000,834
08/06/2011,0.00000,0,0.00000,0.00000,834
08/07/2011,0.00000,0,0.00000,0.00000,834
08/08/2011,0.00000,0,0.00000,5062.50000,834
08/09/2011,0.00000,0,0.00000,6037.50000,834
08/10/2011,2390.00000,0,0.00000,5100.00000,836
08/11/2011,0.00000,0,0.00000,5387.50000,836
08/12/2011,0.00000,0,0.00000,2050.00000,836
08/13/2011,0.00000,0,0.00000,0.00000,836
08/14/2011,0.00000,0,0.00000,0.00000,836
08/15/2011,0.00000,0,0.00000,1750.00000,836
08/16/2011,717.50000,0,0.00000,2350.00000,838
08/17/2011,0.00000,0,0.00000,2737.50000,838
08/18/2011,2390.00000,0,0.00000,2887.50000,840
08/19/2011,0.00000,0,0.00000,2225.00000,840
08/20/2011,0.00000,0,0.00000,0.00000,840
08/21/2011,0.00000,0,0.00000,0.00000,840
08/22/2011,0.00000,0,0.00000,2150.00000,840
08/23/2011,0.00000,0,0.00000,2625.00000,840
08/24/2011,-182.50000,0,0.00000,1637.50000,842
08/25/2011,205.00000,0,0.00000,2662.50000,844
08/26/2011,0.00000,0,0.00000,2012.50000,844
08/27/2011,0.00000,0,0.00000,0.00000,844
08/28/2011,0.00000,0,0.00000,0.00000,844
08/29/2011,0.00000,0,0.00000,1412.50000,844
08/30/2011,-770.00000,0,0.00000,1900.00000,846
08/31/2011,-1370.00000,0,0.00000,2187.50000,848
09/01/2011,0.00000,0,0.00000,1875.00000,848
09/02/2011,0.00000,0,0.00000,1787.50000,848
09/03/2011,0.00000,0,0.00000,0.00000,848
09/04/2011,0.00000,0,0.00000,0.00000,848
09/05/2011,0.00000,0,0.00000,2187.50000,848
09/06/2011,0.00000,0,0.00000,1737.50000,848
09/07/2011,67.50000,0,0.00000,2212.50000,850
09/08/2011,205.00000,0,0.00000,1825.00000,852
09/09/2011,0.00000,0,0.00000,3700.00000,852
09/10/2011,0.00000,0,0.00000,0.00000,852
09/11/2011,0.00000,0,0.00000,0.00000,852
09/12/2011,0.00000,0,0.00000,2462.50000,852
09/13/2011,0.00000,0,0.00000,1737.50000,852
09/14/2011,0.00000,0,0.00000,3150.00000,852
09/15/2011,0.00000,0,0.00000,2150.00000,852
09/16/2011,0.00000,0,0.00000,1812.50000,852
09/17/2011,0.00000,0,0.00000,0.00000,852
09/18/2011,0.00000,0,0.00000,0.00000,852
09/19/2011,0.00000,0,0.00000,4062.50000,852
09/20/2011,0.00000,0,0.00000,2975.00000,852
09/21/2011,0.00000,0,0.00000,2325.00000,852
09/22/2011,0.00000,0,0.00000,7700.00000,852
09/23/2011,0.00000,0,0.00000,7000.00000,852
09/24/2011,0.00000,0,0.00000,0.00000,852
09/25/2011,0.00000,0,0.00000,0.00000,852
09/26/2011,0.00000,0,0.00000,7125.00000,852
09/27/2011,1310.00000,0,0.00000,4637.50000,858
09/28/2011,2390.00000,0,0.00000,6487.50000,860
09/29/2011,0.00000,0,0.00000,5237.50000,860
09/30/2011,0.00000,0,0.00000,5575.00000,860
10/01/2011,0.00000,0,0.00000,0.00000,860
10/02/2011,0.00000,0,0.00000,0.00000,860
10/03/2011,0.00000,0,0.00000,4625.00000,860
10/04/2011,0.00000,0,0.00000,3100.00000,860
10/05/2011,0.00000,0,0.00000,3625.00000,860
10/06/2011,270.00000,0,0.00000,4050.00000,864
10/07/2011,-770.00000,0,0.00000,2000.00000,866
10/08/2011,0.00000,0,0.00000,0.00000,866
10/09/2011,0.00000,0,0.00000,0.00000,866
10/10/2011,255.00000,0,0.00000,2837.50000,868
10/11/2011,1545.00000,0,0.00000,3912.50000,872
10/12/2011,0.00000,0,0.00000,4325.00000,872
10/13/2011,655.00000,0,0.00000,2212.50000,874
10/14/2011,92.50000,0,0.00000,3025.00000,876
10/15/2011,0.00000,0,0.00000,0.00000,876
10/16/2011,0.00000,0,0.00000,0.00000,876
10/17/2011,-1565.00000,0,0.00000,3287.50000,879
10/18/2011,0.00000,0,0.00000,4075.00000,879
10/19/2011,0.00000,0,0.00000,4287.50000,879
10/20/2011,0.00000,0,0.00000,5100.00000,879
10/21/2011,0.00000,0,0.00000,5025.00000,879
10/22/2011,0.00000,0,0.00000,0.00000,879
10/23/2011,0.00000,0,0.00000,0.00000,879
10/24/2011,710.00000,0,0.00000,6175.00000,885
10/25/2011,-1370.00000,0,0.00000,4525.00000,887
10/26/2011,-770.00000,0,0.00000,4800.00000,889
10/27/2011,525.00000,0,0.00000,5587.50000,895
10/28/2011,0.00000,0,0.00000,3362.50000,895
10/29/2011,0.00000,0,0.00000,0.00000,895
10/30/2011,0.00000,0,0.00000,1437.50000,895
10/31/2011,0.00000,0,0.00000,3537.50000,895
11/01/2011,0.00000,0,0.00000,4875.00000,895
11/02/2011,0.00000,0,0.00000,3800.00000,895
11/03/2011,-845.00000,0,0.00000,3375.00000,897
11/04/2011,0.00000,0,0.00000,2725.00000,897
11/05/2011,0.00000,0,0.00000,0.00000,897
11/06/2011,0.00000,0,0.00000,0.00000,897
11/07/2011,0.00000,0,0.00000,4075.00000,897
11/08/2011,0.00000,0,0.00000,2112.50000,897
11/09/2011,0.00000,0,0.00000,5300.00000,897
11/10/2011,0.00000,0,0.00000,2775.00000,897
11/11/2011,-20.00000,0,0.00000,3450.00000,899
11/12/2011,0.00000,0,0.00000,0.00000,899
11/13/2011,0.00000,0,0.00000,0.00000,899
11/14/2011,0.00000,0,0.00000,2862.50000,899
11/15/2011,0.00000,0,0.00000,1687.50000,899
11/16/2011,0.00000,0,0.00000,2700.00000,899
11/17/2011,0.00000,0,0.00000,3375.00000,899
11/18/2011,0.00000,0,0.00000,2737.50000,899
11/19/2011,0.00000,0,0.00000,0.00000,899
11/20/2011,0.00000,0,0.00000,0.00000,899
11/21/2011,1205.00000,0,0.00000,3437.50000,901
11/22/2011,0.00000,0,0.00000,2000.00000,901
11/23/2011,0.00000,0,0.00000,3325.00000,901
11/24/2011,0.00000,0,0.00000,2850.00000,901
11/25/2011,0.00000,0,0.00000,2375.00000,901
11/26/2011,0.00000,0,0.00000,0.00000,901
11/27/2011,0.00000,0,0.00000,0.00000,901
11/28/2011,-420.00000,0,0.00000,3062.50000,903
11/29/2011,-1370.00000,0,0.00000,1725.00000,905
11/30/2011,905.00000,0,0.00000,8250.00000,915
12/01/2011,505.00000,0,0.00000,2050.00000,917
12/02/2011,0.00000,0,0.00000,2650.00000,917
12/03/2011,0.00000,0,0.00000,0.00000,917
12/04/2011,0.00000,0,0.00000,0.00000,917
12/05/2011,867.50000,0,0.00000,2312.50000,919
12/06/2011,0.00000,0,0.00000,2050.00000,919
12/07/2011,0.00000,0,0.00000,2325.00000,919
12/08/2011,0.00000,0,0.00000,3137.50000,919
12/09/2011,0.00000,0,0.00000,2987.50000,919
12/10/2011,0.00000,0,0.00000,0.00000,919
12/11/2011,0.00000,0,0.00000,0.00000,919
12/12/2011,2620.00000,0,0.00000,3450.00000,923
12/13/2011,0.00000,0,0.00000,2912.50000,923
12/14/2011,0.00000,0,0.00000,4237.50000,923
12/15/2011,0.00000,0,0.00000,2437.50000,923
12/16/2011,0.00000,0,0.00000,2737.50000,923
12/17/2011,0.00000,0,0.00000,0.00000,923
12/18/2011,0.00000,0,0.00000,0.00000,923
12/19/2011,1305.00000,0,0.00000,2462.50000,925
12/20/2011,-370.00000,0,0.00000,2612.50000,927
12/21/2011,-2847.50000,0,0.00000,2200.00000,933
12/22/2011,0.00000,0,0.00000,1750.00000,933
12/23/2011,255.00000,0,0.00000,1637.50000,935
12/24/2011,0.00000,0,0.00000,0.00000,935
12/25/2011,0.00000,0,0.00000,0.00000,935
12/26/2011,0.00000,0,0.00000,0.00000,935
12/27/2011,0.00000,0,0.00000,2612.50000,935
12/28/2011,0.00000,0,0.00000,2487.50000,935
12/29/2011,0.00000,0,0.00000,1912.50000,935
12/30/2011,-7.50000,0,0.00000,2025.00000,937
12/31/2011,0.00000,0,0.00000,0.00000,937
01/01/2012,0.00000,0,0.00000,0.00000,937
01/02/2012,0.00000,0,0.00000,0.00000,937
01/03/2012,55.00000,0,0.00000,2637.50000,939
01/04/2012,1980.00000,0,0.00000,2612.50000,941
01/05/2012,0.00000,0,0.00000,2387.50000,941
01/06/2012,0.00000,0,0.00000,1787.50000,941
01/07/2012,0.00000,0,0.00000,0.00000,941
01/08/2012,0.00000,0,0.00000,0.00000,941
01/09/2012,0.00000,0,0.00000,1600.00000,941
01/10/2012,1040.00000,0,0.00000,2837.50000,943
01/11/2012,-2140.00000,0,0.00000,2150.00000,947
01/12/2012,-87.50000,0,0.00000,3725.00000,953
01/13/2012,0.00000,0,0.00000,2750.00000,953
01/14/2012,0.00000,0,0.00000,0.00000,953
01/15/2012,0.00000,0,0.00000,0.00000,953
01/16/2012,0.00000,0,0.00000,2300.00000,953
01/17/2012,-770.00000,0,0.00000,2487.50000,955
01/18/2012,-1057.50000,0,0.00000,1925.00000,957
01/19/2012,-770.00000,0,0.00000,1612.50000,959
01/20/2012,0.00000,0,0.00000,2575.00000,959
01/21/2012,0.00000,0,0.00000,0.00000,959
01/22/2012,0.00000,0,0.00000,0.00000,959
01/23/2012,0.00000,0,0.00000,2437.50000,959
01/24/2012,-45.00000,0,0.00000,1912.50000,961
01/25/2012,0.00000,0,0.00000,2425.00000,961
01/26/2012,255.00000,0,0.00000,2000.00000,963
01/27/2012,0.00000,0,0.00000,1900.00000,963
01/28/2012,0.00000,0,0.00000,0.00000,963
01/29/2012,0.00000,0,0.00000,0.00000,963
01/30/2012,0.00000,0,0.00000,2425.00000,963
01/31/2012,0.00000,0,0.00000,2775.00000,963
02/01/2012,0.00000,0,0.00000,2125.00000,963
02/02/2012,0.00000,0,0.00000,2087.50000,963
02/03/2012,267.50000,0,0.00000,3425.00000,965
02/04/2012,0.00000,0,0.00000,0.00000,965
02/05/2012,0.00000,0,0.00000,0.00000,965
02/06/2012,555.00000,0,0.00000,1937.50000,967
02/07/2012,0.00000,0,0.00000,2175.00000,967
02/08/2012,-770.00000,0,0.00000,2037.50000,969
02/09/2012,-1127.50000,0,0.00000,2912.50000,973
02/10/2012,0.00000,0,0.00000,3400.00000,973
02/11/2012,0.00000,0,0.00000,0.00000,973
02/12/2012,0.00000,0,0.00000,0.00000,973
02/13/2012,0.00000,0,0.00000,2300.00000,973
02/14/2012,0.00000,0,0.00000,1875.00000,973
02/15/2012,0.00000,0,0.00000,2062.50000,973
02/16/2012,0.00000,0,0.00000,2287.50000,973
02/17/2012,0.00000,0,0.00000,3462.50000,973
02/18/2012,0.00000,0,0.00000,0.00000,973
02/19/2012,0.00000,0,0.00000,0.00000,973
02/20/2012,0.00000,0,0.00000,2275.00000,973
02/21/2012,0.00000,0,0.00000,2825.00000,973
02/22/2012,-382.50000,0,0.00000,1437.50000,975
02/23/2012,0.00000,0,0.00000,1650.00000,975
02/24/2012,5.00000,0,0.00000,2500.00000,977
02/25/2012,0.00000,0,0.00000,0.00000,977
02/26/2012,0.00000,0,0.00000,0.00000,977
02/27/2012,-82.50000,0,0.00000,1662.50000,979
02/28/2012,-770.00000,0,0.00000,2262.50000,981
02/29/2012,2390.00000,0,0.00000,3912.50000,983
03/01/2012,0.00000,0,0.00000,2250.00000,983
03/02/2012,0.00000,0,0.00000,1512.50000,983
03/03/2012,0.00000,0,0.00000,0.00000,983
03/04/2012,0.00000,0,0.00000,0.00000,983
03/05/2012,0.00000,0,0.00000,2425.00000,983
03/06/2012,0.00000,0,0.00000,3812.50000,983
03/07/2012,0.00000,0,0.00000,1800.00000,983
03/08/2012,-770.00000,0,0.00000,1650.00000,985
03/09/2012,-95.00000,0,0.00000,2237.50000,987
03/10/2012,0.00000,0,0.00000,0.00000,987
03/11/2012,0.00000,0,0.00000,837.50000,987
03/12/2012,317.50000,0,0.00000,1137.50000,989
03/13/2012,-157.50000,0,0.00000,1925.00000,991
03/14/2012,2055.00000,0,0.00000,2312.50000,993
03/15/2012,0.00000,0,0.00000,1950.00000,993
03/16/2012,-770.00000,0,0.00000,1812.50000,995
03/17/2012,0.00000,0,0.00000,0.00000,995
03/18/2012,0.00000,0,0.00000,325.00000,995
03/19/2012,0.00000,0,0.00000,1612.50000,995
03/20/2012,0.00000,0,0.00000,2412.50000,995
03/21/2012,0.00000,0,0.00000,1062.50000,995
03/22/2012,0.00000,0,0.00000,2612.50000,995
03/23/2012,0.00000,0,0.00000,1562.50000,995
03/24/2012,0.00000,0,0.00000,0.00000,995
03/25/2012,0.00000,0,0.00000,0.00000,995
03/26/2012,842.50000,0,0.00000,2612.50000,997
03/27/2012,517.50000,0,0.00000,1225.00000,999
03/28/2012,0.00000,0,0.00000,2187.50000,999
03/29/2012,0.00000,0,0.00000,1400.00000,999
03/30/2012,0.00000,0,0.00000,1162.50000,999
03/31/2012,0.00000,0,0.00000,0.00000,999
04/01/2012,0.00000,0,0.00000,0.00000,999
04/02/2012,1040.00000,0,0.00000,2687.50000,1001
04/03/2012,517.50000,0,0.00000,1925.00000,1003
04/04/2012,0.00000,0,0.00000,2612.50000,1003
04/05/2012,0.00000,0,0.00000,1312.50000,1003
04/06/2012,0.00000,0,0.00000,0.00000,1003
04/07/2012,0.00000,0,0.00000,0.00000,1003
04/08/2012,0.00000,0,0.00000,0.00000,1003
04/09/2012,0.00000,0,0.00000,2362.50000,1003
04/10/2012,0.00000,0,0.00000,3437.50000,1003
04/11/2012,0.00000,0,0.00000,1062.50000,1003
04/12/2012,417.50000,0,0.00000,2462.50000,1005
04/13/2012,0.00000,0,0.00000,2925.00000,1005
04/14/2012,0.00000,0,0.00000,0.00000,1005
04/15/2012,0.00000,0,0.00000,0.00000,1005
04/16/2012,0.00000,0,0.00000,1762.50000,1005
04/17/2012,0.00000,0,0.00000,1750.00000,1005
04/18/2012,0.00000,0,0.00000,1562.50000,1005
04/19/2012,0.00000,0,0.00000,1437.50000,1005
04/20/2012,255.00000,0,0.00000,2200.00000,1007
04/21/2012,0.00000,0,0.00000,0.00000,1007
04/22/2012,0.00000,0,0.00000,0.00000,1007
04/23/2012,1005.00000,0,0.00000,2212.50000,1009
04/24/2012,0.00000,0,0.00000,1575.00000,1009
04/25/2012,0.00000,0,0.00000,1362.50000,1009
04/26/2012,555.00000,0,0.00000,2412.50000,1011
04/27/2012,0.00000,0,0.00000,2125.00000,1011
04/28/2012,0.00000,0,0.00000,0.00000,1011
04/29/2012,0.00000,0,0.00000,0.00000,1011
04/30/2012,-145.00000,0,0.00000,1625.00000,1013
05/01/2012,0.00000,0,0.00000,1087.50000,1013
05/02/2012,0.00000,0,0.00000,1825.00000,1013
05/03/2012,0.00000,0,0.00000,1587.50000,1013
05/04/2012,0.00000,0,0.00000,1312.50000,1013
05/05/2012,0.00000,0,0.00000,0.00000,1013
05/06/2012,0.00000,0,0.00000,0.00000,1013
05/07/2012,0.00000,0,0.00000,2800.00000,1013
05/08/2012,2390.00000,0,0.00000,2725.00000,1015
05/09/2012,0.00000,0,0.00000,2112.50000,1015
05/10/2012,0.00000,0,0.00000,1750.00000,1015
05/11/2012,0.00000,0,0.00000,1675.00000,1015
05/12/2012,0.00000,0,0.00000,0.00000,1015
05/13/2012,0.00000,0,0.00000,0.00000,1015
05/14/2012,0.00000,0,0.00000,4337.50000,1015
05/15/2012,0.00000,0,0.00000,1812.50000,1015
05/16/2012,0.00000,0,0.00000,1650.00000,1015
05/17/2012,0.00000,0,0.00000,1712.50000,1015
05/18/2012,0.00000,0,0.00000,2112.50000,1015
05/19/2012,0.00000,0,0.00000,0.00000,1015
05/20/2012,0.00000,0,0.00000,0.00000,1015
05/21/2012,0.00000,0,0.00000,2512.50000,1015
05/22/2012,1380.00000,0,0.00000,2087.50000,1017
05/23/2012,0.00000,0,0.00000,2275.00000,1017
05/24/2012,0.00000,0,0.00000,1175.00000,1017
05/25/2012,0.00000,0,0.00000,1250.00000,1017
05/26/2012,0.00000,0,0.00000,0.00000,1017
05/27/2012,0.00000,0,0.00000,0.00000,1017
05/28/2012,-770.00000,0,0.00000,1225.00000,1019
05/29/2012,0.00000,0,0.00000,1387.50000,1019
05/30/2012,0.00000,0,0.00000,2512.50000,1019
05/31/2012,0.00000,0,0.00000,1600.00000,1019
06/01/2012,0.00000,0,0.00000,1937.50000,1019
06/02/2012,0.00000,0,0.00000,0.00000,1019
06/03/2012,0.00000,0,0.00000,0.00000,1019
06/04/2012,0.00000,0,0.00000,2875.00000,1019
06/05/2012,0.00000,0,0.00000,1837.50000,1019
06/06/2012,-232.50000,0,0.00000,2175.00000,1021
06/07/2012,-1370.00000,0,0.00000,2512.50000,1023
06/08/2012,0.00000,0,0.00000,2625.00000,1023
06/09/2012,0.00000,0,0.00000,0.00000,1023
06/10/2012,0.00000,0,0.00000,0.00000,1023
06/11/2012,0.00000,0,0.00000,2300.00000,1023
06/12/2012,0.00000,0,0.00000,1387.50000,1023
06/13/2012,0.00000,0,0.00000,1537.50000,1023
06/14/2012,0.00000,0,0.00000,1462.50000,1023
06/15/2012,42.50000,0,0.00000,1550.00000,1025
06/16/2012,0.00000,0,0.00000,0.00000,1025
06/17/2012,0.00000,0,0.00000,0.00000,1025
06/18/2012,1030.00000,0,0.00000,2750.00000,1027
06/19/2012,0.00000,0,0.00000,1662.50000,1027
06/20/2012,1280.00000,0,0.00000,1912.50000,1029
06/21/2012,0.00000,0,0.00000,2287.50000,1029
06/22/2012,0.00000,0,0.00000,1500.00000,1029
06/23/2012,0.00000,0,0.00000,0.00000,1029
06/24/2012,0.00000,0,0.00000,0.00000,1029
06/25/2012,0.00000,0,0.00000,1487.50000,1029
06/26/2012,0.00000,0,0.00000,1012.50000,1029
06/27/2012,0.00000,0,0.00000,1437.50000,1029
06/28/2012,0.00000,0,0.00000,1287.50000,1029
06/29/2012,1932.50000,0,0.00000,4625.00000,1033
06/30/2012,0.00000,0,0.00000,0.00000,1033
07/01/2012,0.00000,0,0.00000,0.00000,1033
