Date,Equity,Open,Gap,TrueRange,Trades
08/20/2012,175.00000,1,0.00000,475.00000,21
08/21/2012,-620.00000,-1,-175.00000,637.50000,22
08/22/2012,-212.50000,-1,-287.50000,500.00000,22
08/23/2012,-687.50000,-1,-125.00000,937.50000,22
08/24/2012,450.00000,-1,-25.00000,537.50000,22
08/25/2012,0.00000,0,0.00000,0.00000,22
08/26/2012,0.00000,0,0.00000,0.00000,22
08/27/2012,100.00000,-1,75.00000,212.50000,22
08/28/2012,112.50000,-1,-50.00000,162.50000,22
08/29/2012,-187.50000,-1,-37.50000,187.50000,22
08/30/2012,112.50000,-1,112.50000,212.50000,22
08/31/2012,-662.50000,-1,-337.50000,937.50000,22
09/01/2012,0.00000,0,0.00000,0.00000,22
09/02/2012,0.00000,0,0.00000,0.00000,22
09/03/2012,0.00000,0,0.00000,0.00000,22
09/04/2012,0.00000,-1,-50.00000,412.50000,22
09/05/2012,-332.50000,1,-262.50000,450.00000,23
09/06/2012,-170.00000,-1,-62.50000,500.00000,24
09/07/2012,212.50000,-1,-100.00000,737.50000,24
09/08/2012,0.00000,0,0.00000,0.00000,24
09/09/2012,0.00000,0,0.00000,0.00000,24
09/10/2012,-225.00000,-1,-162.50000,525.00000,24
09/11/2012,37.50000,-1,-37.50000,512.50000,24
09/12/2012,-250.00000,-1,-437.50000,462.50000,24
09/13/2012,-87.50000,-1,-125.00000,325.00000,24
09/14/2012,-87.50000,-1,150.00000,412.50000,24
09/15/2012,0.00000,0,0.00000,0.00000,24
09/16/2012,0.00000,0,0.00000,0.00000,24
09/17/2012,-75.00000,-1,0.00000,450.00000,24
09/18/2012,200.00000,-1,0.00000,562.50000,24
09/19/2012,175.00000,-1,75.00000,350.00000,24
09/20/2012,137.50000,-1,112.50000,400.00000,24
09/21/2012,412.50000,-1,62.50000,437.50000,24
09/22/2012,0.00000,0,0.00000,0.00000,24
09/23/2012,0.00000,0,0.00000,0.00000,24
09/24/2012,-25.00000,-1,-137.50000,175.00000,24
09/25/2012,250.00000,-1,50.00000,275.00000,24
09/26/2012,-70.00000,1,-75.00000,162.50000,25
09/27/2012,-75.00000,1,-62.50000,162.50000,25
09/28/2012,-1440.00000,-1,-462.50000,1537.50000,27
09/29/2012,0.00000,0,0.00000,0.00000,27
09/30/2012,0.00000,0,0.00000,0.00000,27
10/01/2012,-537.50000,-1,62.50000,987.50000,27
10/02/2012,-362.50000,-1,-100.00000,537.50000,27
10/03/2012,300.00000,-1,-162.50000,562.50000,27
10/04/2012,175.00000,-1,287.50000,850.00000,27
10/05/2012,-120.00000,1,-162.50000,400.00000,28
10/06/2012,0.00000,0,0.00000,0.00000,28
10/07/2012,0.00000,0,0.00000,0.00000,28
10/08/2012,-87.50000,1,0.00000,350.00000,28
10/09/2012,-107.50000,-1,-12.50000,387.50000,29
10/10/2012,-107.50000,1,-137.50000,175.00000,30
10/11/2012,-975.00000,1,-375.00000,1150.00000,30
10/12/2012,175.00000,1,25.00000,687.50000,30
10/13/2012,0.00000,0,0.00000,0.00000,30
10/14/2012,0.00000,0,0.00000,0.00000,30
10/15/2012,600.00000,1,325.00000,662.50000,30
10/16/2012,812.50000,1,-75.00000,975.00000,30
10/17/2012,387.50000,1,262.50000,737.50000,30
10/18/2012,37.50000,1,175.00000,325.00000,30
10/19/2012,-325.00000,1,25.00000,475.00000,30
10/20/2012,0.00000,0,0.00000,0.00000,30
10/21/2012,0.00000,0,0.00000,0.00000,30
10/22/2012,-312.50000,1,-25.00000,412.50000,30
10/23/2012,-62.50000,1,-25.00000,137.50000,30
10/24/2012,-82.50000,-1,12.50000,137.50000,31
10/25/2012,-12.50000,-1,-12.50000,150.00000,31
10/26/2012,337.50000,-1,175.00000,500.00000,31
10/27/2012,0.00000,0,0.00000,0.00000,31
10/28/2012,0.00000,0,0.00000,0.00000,31
10/29/2012,-300.00000,-1,175.00000,825.00000,31
10/30/2012,-387.50000,-1,37.50000,1087.50000,31
10/31/2012,412.50000,-1,-62.50000,612.50000,31
11/01/2012,425.00000,-1,-12.50000,975.00000,31
11/02/2012,50.00000,-1,187.50000,287.50000,31
11/03/2012,0.00000,0,0.00000,0.00000,31
11/04/2012,0.00000,0,0.00000,0.00000,31
11/05/2012,12.50000,-1,75.00000,350.00000,31
11/06/2012,-12.50000,-1,50.00000,200.00000,31
11/07/2012,400.00000,-1,100.00000,712.50000,31
11/08/2012,-295.00000,1,50.00000,362.50000,32
11/09/2012,-112.50000,1,100.00000,450.00000,32
11/10/2012,0.00000,0,0.00000,0.00000,32
11/11/2012,0.00000,0,0.00000,0.00000,32
11/12/2012,-100.00000,1,12.50000,250.00000,32
11/13/2012,-212.50000,1,-275.00000,387.50000,32
11/14/2012,-162.50000,1,-50.00000,200.00000,32
11/15/2012,137.50000,1,75.00000,137.50000,32
11/16/2012,162.50000,1,-50.00000,350.00000,32
11/17/2012,0.00000,0,0.00000,0.00000,32
11/18/2012,0.00000,0,0.00000,0.00000,32
11/19/2012,75.00000,1,125.00000,550.00000,32
11/20/2012,112.50000,1,62.50000,362.50000,32
11/21/2012,600.00000,1,125.00000,887.50000,32
11/22/2012,0.00000,0,0.00000,0.00000,32
11/23/2012,325.00000,1,100.00000,387.50000,32
11/24/2012,0.00000,0,0.00000,0.00000,32
11/25/2012,0.00000,0,0.00000,0.00000,32
11/26/2012,-275.00000,1,0.00000,500.00000,32
11/27/2012,-70.00000,-1,50.00000,725.00000,33
11/28/2012,225.00000,-1,-137.50000,525.00000,33
11/29/2012,-475.00000,-1,-112.50000,625.00000,33
11/30/2012,637.50000,-1,-87.50000,937.50000,33
12/01/2012,0.00000,0,0.00000,0.00000,33
12/02/2012,0.00000,0,0.00000,0.00000,33
12/03/2012,25.00000,-1,312.50000,462.50000,33
12/04/2012,-25.00000,-1,162.50000,350.00000,33
12/05/2012,-512.50000,-1,-137.50000,650.00000,33
12/06/2012,-700.00000,-1,25.00000,1225.00000,33
12/07/2012,-350.00000,-1,87.50000,537.50000,34
12/08/2012,0.00000,0,0.00000,0.00000,34
12/09/2012,0.00000,0,0.00000,0.00000,34
12/10/2012,-520.00000,0,-150.00000,662.50000,34
12/11/2012,0.00000,0,0.00000,1400.00000,34
12/12/2012,0.00000,0,0.00000,850.00000,34
12/13/2012,0.00000,0,0.00000,787.50000,34
12/14/2012,0.00000,0,0.00000,600.00000,34
12/15/2012,0.00000,0,0.00000,0.00000,34
12/16/2012,0.00000,0,0.00000,0.00000,34
12/17/2012,0.00000,0,0.00000,675.00000,34
12/18/2012,-132.50000,-1,0.00000,1350.00000,35
12/19/2012,-645.00000,1,-62.50000,675.00000,36
12/20/2012,-537.50000,1,-62.50000,825.00000,36
12/21/2012,-12.50000,1,-225.00000,650.00000,36
12/22/2012,0.00000,0,0.00000,0.00000,36
12/23/2012,0.00000,0,0.00000,0.00000,36
12/24/2012,-262.50000,1,-212.50000,437.50000,36
12/25/2012,0.00000,0,0.00000,0.00000,36
12/26/2012,175.00000,1,87.50000,725.00000,36
12/27/2012,-325.00000,1,-75.00000,737.50000,36
12/28/2012,325.00000,1,-175.00000,637.50000,36
12/29/2012,0.00000,0,0.00000,0.00000,36
12/30/2012,0.00000,0,0.00000,0.00000,36
12/31/2012,-412.50000,1,-112.50000,937.50000,36
01/01/2013,0.00000,0,0.00000,0.00000,36
01/02/2013,-432.50000,0,237.50000,1125.00000,37
01/03/2013,0.00000,0,0.00000,825.00000,37
01/04/2013,0.00000,0,0.00000,537.50000,37
01/05/2013,0.00000,0,0.00000,0.00000,37
01/06/2013,0.00000,0,0.00000,0.00000,37
01/07/2013,0.00000,0,0.00000,400.00000,37
01/08/2013,-132.50000,-1,0.00000,512.50000,38
01/09/2013,487.50000,-1,125.00000,612.50000,38
01/10/2013,525.00000,-1,125.00000,525.00000,38
01/11/2013,400.00000,-1,175.00000,1337.50000,38
01/12/2013,0.00000,0,0.00000,0.00000,38
01/13/2013,0.00000,0,0.00000,0.00000,38
01/14/2013,300.00000,-1,325.00000,650.00000,38
01/15/2013,312.50000,-1,37.50000,637.50000,38
01/16/2013,900.00000,-1,200.00000,1175.00000,38
01/17/2013,387.50000,0,-62.50000,1575.00000,39
01/18/2013,0.00000,0,0.00000,1000.00000,39
01/19/2013,0.00000,0,0.00000,0.00000,39
01/20/2013,0.00000,0,0.00000,0.00000,39
01/21/2013,0.00000,0,0.00000,0.00000,39
01/22/2013,0.00000,0,0.00000,475.00000,39
01/23/2013,0.00000,0,0.00000,512.50000,39
01/24/2013,155.00000,1,0.00000,325.00000,40
01/25/2013,-120.00000,-1,150.00000,412.50000,41
01/26/2013,0.00000,0,0.00000,0.00000,41
01/27/2013,0.00000,0,0.00000,0.00000,41
01/28/2013,-612.50000,-1,-325.00000,662.50000,41
01/29/2013,37.50000,-1,-12.50000,200.00000,41
01/30/2013,25.00000,-1,0.00000,100.00000,41
01/31/2013,-250.00000,-1,-225.00000,437.50000,41
02/01/2013,100.00000,-1,-75.00000,525.00000,41
02/02/2013,0.00000,0,0.00000,0.00000,41
02/03/2013,0.00000,0,0.00000,0.00000,41
02/04/2013,312.50000,-1,-37.50000,775.00000,41
02/05/2013,87.50000,-1,-387.50000,625.00000,41
02/06/2013,525.00000,-1,-150.00000,925.00000,41
02/07/2013,25.00000,-1,37.50000,575.00000,41
02/08/2013,1012.50000,-1,-50.00000,1287.50000,41
02/09/2013,0.00000,0,0.00000,0.00000,41
02/10/2013,0.00000,0,0.00000,0.00000,41
02/11/2013,312.50000,-1,350.00000,1037.50000,41
02/12/2013,962.50000,-1,37.50000,1475.00000,41
02/13/2013,625.00000,0,75.00000,1075.00000,42
02/14/2013,92.50000,1,0.00000,1937.50000,43
02/15/2013,225.00000,1,-112.50000,1112.50000,43
02/16/2013,0.00000,0,0.00000,0.00000,43
02/17/2013,0.00000,0,0.00000,0.00000,43
02/18/2013,0.00000,0,0.00000,0.00000,43
02/19/2013,-350.00000,1,12.50000,725.00000,43
02/20/2013,-887.50000,1,-37.50000,1425.00000,43
02/21/2013,-237.50000,1,312.50000,675.00000,43
02/22/2013,350.00000,1,100.00000,762.50000,43
02/23/2013,0.00000,0,0.00000,0.00000,43
02/24/2013,0.00000,0,0.00000,0.00000,43
02/25/2013,-487.50000,1,237.50000,1087.50000,43
02/26/2013,-245.00000,0,37.50000,1237.50000,44
02/27/2013,0.00000,0,0.00000,600.00000,44
02/28/2013,0.00000,0,0.00000,487.50000,44
03/01/2013,0.00000,0,0.00000,1012.50000,44
03/02/2013,0.00000,0,0.00000,0.00000,44
03/03/2013,0.00000,0,0.00000,0.00000,44
03/04/2013,0.00000,0,0.00000,650.00000,44
03/05/2013,0.00000,0,0.00000,850.00000,44
03/06/2013,0.00000,0,0.00000,1125.00000,44
03/07/2013,42.50000,-1,0.00000,650.00000,45
03/08/2013,662.50000,-1,-137.50000,1125.00000,45
03/09/2013,0.00000,0,0.00000,0.00000,45
03/10/2013,0.00000,0,0.00000,0.00000,45
03/11/2013,337.50000,-1,-87.50000,687.50000,45
03/12/2013,-350.00000,-1,-37.50000,562.50000,45
03/13/2013,-37.50000,-1,-37.50000,637.50000,45
03/14/2013,512.50000,-1,-137.50000,800.00000,45
03/15/2013,637.50000,-1,37.50000,650.00000,45
03/16/2013,0.00000,0,0.00000,0.00000,45
03/17/2013,0.00000,0,0.00000,0.00000,45
03/18/2013,125.00000,-1,-37.50000,450.00000,45
03/19/2013,387.50000,-1,-75.00000,862.50000,45
03/20/2013,225.00000,-1,100.00000,512.50000,45
03/21/2013,187.50000,-1,112.50000,687.50000,45
03/22/2013,137.50000,-1,0.00000,487.50000,45
03/23/2013,0.00000,0,0.00000,0.00000,45
03/24/2013,0.00000,0,0.00000,0.00000,45
03/25/2013,-150.00000,-1,-75.00000,337.50000,45
03/26/2013,50.00000,-1,-25.00000,187.50000,45
03/27/2013,-250.00000,-1,-75.00000,275.00000,45
03/28/2013,-137.50000,-1,-125.00000,187.50000,45
03/29/2013,0.00000,0,0.00000,0.00000,45
03/30/2013,0.00000,0,0.00000,0.00000,45
03/31/2013,0.00000,0,0.00000,0.00000,45
04/01/2013,-1037.50000,-1,-325.00000,1200.00000,45
04/02/2013,462.50000,-1,75.00000,575.00000,45
04/03/2013,-12.50000,-1,-12.50000,687.50000,45
04/04/2013,350.00000,-1,12.50000,625.00000,45
04/05/2013,675.00000,-1,-100.00000,812.50000,45
04/06/2013,0.00000,0,0.00000,0.00000,45
04/07/2013,0.00000,0,0.00000,0.00000,45
04/08/2013,-225.00000,-1,0.00000,637.50000,45
04/09/2013,262.50000,-1,0.00000,337.50000,45
04/10/2013,467.50000,-1,137.50000,1300.00000,47
04/11/2013,412.50000,-1,12.50000,812.50000,47
04/12/2013,550.00000,-1,287.50000,700.00000,47
04/13/2013,0.00000,0,0.00000,0.00000,47
04/14/2013,0.00000,0,0.00000,0.00000,47
04/15/2013,1050.00000,-1,187.50000,1062.50000,47
04/16/2013,-620.00000,1,-200.00000,637.50000,48
04/17/2013,-170.00000,-1,-62.50000,550.00000,49
04/18/2013,1250.00000,-1,275.00000,1250.00000,49
04/19/2013,200.00000,-1,262.50000,387.50000,49
04/20/2013,0.00000,0,0.00000,0.00000,49
04/21/2013,0.00000,0,0.00000,0.00000,49
04/22/2013,50.00000,-1,362.50000,487.50000,49
04/23/2013,37.50000,-1,-175.00000,325.00000,49
04/24/2013,-132.50000,1,-175.00000,237.50000,50
04/25/2013,-87.50000,1,150.00000,325.00000,50
04/26/2013,75.00000,1,225.00000,387.50000,50
04/27/2013,0.00000,0,0.00000,0.00000,50
04/28/2013,0.00000,0,0.00000,0.00000,50
04/29/2013,-875.00000,1,-475.00000,962.50000,50
04/30/2013,-320.00000,-1,12.50000,875.00000,51
05/01/2013,-150.00000,-1,-200.00000,512.50000,51
05/02/2013,-507.50000,1,-75.00000,550.00000,52
05/03/2013,-745.00000,-1,187.50000,1212.50000,53
05/04/2013,0.00000,0,0.00000,0.00000,53
05/05/2013,0.00000,0,0.00000,0.00000,53
05/06/2013,312.50000,-1,-425.00000,800.00000,53
05/07/2013,450.00000,-1,75.00000,750.00000,53
05/08/2013,712.50000,-1,162.50000,762.50000,53
05/09/2013,-50.00000,-1,-125.00000,262.50000,53
05/10/2013,87.50000,-1,112.50000,250.00000,53
05/11/2013,0.00000,0,0.00000,0.00000,53
05/12/2013,0.00000,0,0.00000,0.00000,53
05/13/2013,250.00000,-1,-25.00000,700.00000,53
05/14/2013,-237.50000,-1,-137.50000,350.00000,53
05/15/2013,225.00000,-1,162.50000,300.00000,53
05/16/2013,62.50000,-1,-112.50000,250.00000,53
05/17/2013,550.00000,-1,75.00000,687.50000,53
05/18/2013,0.00000,0,0.00000,0.00000,53
05/19/2013,0.00000,0,0.00000,0.00000,53
05/20/2013,725.00000,0,412.50000,812.50000,54
05/21/2013,-32.50000,-1,0.00000,312.50000,55
05/22/2013,187.50000,-1,75.00000,250.00000,55
05/23/2013,-62.50000,-1,12.50000,225.00000,55
05/24/2013,-1082.50000,1,-125.00000,1275.00000,56
05/25/2013,0.00000,0,0.00000,0.00000,56
05/26/2013,0.00000,0,0.00000,0.00000,56
05/27/2013,0.00000,0,0.00000,0.00000,56
05/28/2013,312.50000,1,-250.00000,1000.00000,56
05/29/2013,62.50000,1,100.00000,487.50000,56
05/30/2013,-682.50000,-1,62.50000,1050.00000,57
05/31/2013,-162.50000,-1,-100.00000,462.50000,57
06/01/2013,0.00000,0,0.00000,0.00000,57
06/02/2013,0.00000,0,0.00000,0.00000,57
06/03/2013,-75.00000,-1,100.00000,962.50000,57
06/04/2013,-375.00000,-1,-125.00000,875.00000,57
06/05/2013,312.50000,-1,-37.50000,500.00000,57
06/06/2013,12.50000,-1,75.00000,675.00000,57
06/07/2013,525.00000,-1,175.00000,737.50000,57
06/08/2013,0.00000,0,0.00000,0.00000,57
06/09/2013,0.00000,0,0.00000,0.00000,57
06/10/2013,62.50000,-1,-262.50000,537.50000,57
06/11/2013,-400.00000,-1,25.00000,1437.50000,57
06/12/2013,-600.00000,-1,-425.00000,962.50000,57
06/13/2013,100.00000,-1,12.50000,650.00000,57
06/14/2013,825.00000,-1,50.00000,925.00000,57
06/15/2013,0.00000,0,0.00000,0.00000,57
06/16/2013,0.00000,0,0.00000,0.00000,57
06/17/2013,-325.00000,-1,25.00000,687.50000,57
06/18/2013,187.50000,-1,37.50000,750.00000,57
06/19/2013,-287.50000,-1,-187.50000,600.00000,57
06/20/2013,325.00000,-1,-37.50000,550.00000,57
06/21/2013,-1595.00000,1,-100.00000,1625.00000,58
06/22/2013,0.00000,0,0.00000,0.00000,58
06/23/2013,0.00000,0,0.00000,0.00000,58
06/24/2013,325.00000,1,100.00000,825.00000,58
06/25/2013,375.00000,1,125.00000,650.00000,58
06/26/2013,275.00000,1,-125.00000,750.00000,58
06/27/2013,400.00000,1,237.50000,662.50000,58
06/28/2013,312.50000,1,150.00000,875.00000,58
06/29/2013,0.00000,0,0.00000,0.00000,58
06/30/2013,0.00000,0,0.00000,0.00000,58
07/01/2013,412.50000,1,-137.50000,700.00000,58
07/02/2013,-82.50000,-1,337.50000,650.00000,59
07/03/2013,-37.50000,-1,87.50000,687.50000,60
07/04/2013,0.00000,0,0.00000,0.00000,60
07/05/2013,130.00000,1,0.00000,712.50000,60
07/06/2013,0.00000,0,0.00000,0.00000,60
07/07/2013,0.00000,0,0.00000,0.00000,60
07/08/2013,-100.00000,1,-150.00000,450.00000,60
07/09/2013,-387.50000,1,-375.00000,687.50000,60
07/10/2013,-107.50000,-1,-137.50000,475.00000,61
07/11/2013,287.50000,-1,-75.00000,850.00000,61
07/12/2013,-207.50000,1,75.00000,412.50000,62
07/13/2013,0.00000,0,0.00000,0.00000,62
07/14/2013,0.00000,0,0.00000,0.00000,62
07/15/2013,1025.00000,1,162.50000,1225.00000,62
07/16/2013,-125.00000,1,-225.00000,500.00000,62
07/17/2013,-470.00000,-1,150.00000,775.00000,63
07/18/2013,-475.00000,-1,-62.50000,775.00000,63
07/19/2013,-200.00000,-1,-12.50000,687.50000,63
07/20/2013,0.00000,0,0.00000,0.00000,63
07/21/2013,0.00000,0,0.00000,0.00000,63
07/22/2013,-175.00000,-1,-200.00000,462.50000,63
07/23/2013,-695.00000,0,-162.50000,700.00000,64
07/24/2013,-57.50000,-1,0.00000,600.00000,65
07/25/2013,350.00000,-1,-125.00000,850.00000,65
07/26/2013,-225.00000,-1,-50.00000,362.50000,65
07/27/2013,0.00000,0,0.00000,0.00000,65
07/28/2013,0.00000,0,0.00000,0.00000,65
07/29/2013,-237.50000,-1,-62.50000,475.00000,65
07/30/2013,50.00000,-1,187.50000,537.50000,65
07/31/2013,-62.50000,-1,-25.00000,287.50000,65
08/01/2013,-325.00000,-1,-300.00000,675.00000,65
08/02/2013,25.00000,-1,100.00000,562.50000,65
08/03/2013,0.00000,0,0.00000,0.00000,65
08/04/2013,0.00000,0,0.00000,0.00000,65
08/05/2013,-25.00000,-1,-150.00000,387.50000,65
08/06/2013,-170.00000,1,-62.50000,187.50000,66
08/07/2013,-350.00000,1,0.00000,1000.00000,66
08/08/2013,300.00000,1,512.50000,762.50000,66
08/09/2013,-87.50000,1,25.00000,587.50000,66
08/10/2013,0.00000,0,0.00000,0.00000,66
08/11/2013,0.00000,0,0.00000,0.00000,66
08/12/2013,-300.00000,1,0.00000,750.00000,66
08/13/2013,212.50000,1,287.50000,325.00000,66
08/14/2013,-12.50000,1,87.50000,387.50000,66
08/15/2013,75.00000,1,-25.00000,537.50000,66
08/16/2013,512.50000,1,150.00000,637.50000,66
08/17/2013,0.00000,0,0.00000,0.00000,66
08/18/2013,0.00000,0,0.00000,0.00000,66
08/19/2013,-75.00000,1,-62.50000,437.50000,66
08/20/2013,375.00000,1,300.00000,412.50000,66
08/21/2013,100.00000,1,-37.50000,262.50000,66
08/22/2013,-170.00000,-1,0.00000,212.50000,67
08/23/2013,275.00000,-1,75.00000,362.50000,67
08/24/2013,0.00000,0,0.00000,0.00000,67
08/25/2013,0.00000,0,0.00000,0.00000,67
08/26/2013,200.00000,-1,-100.00000,462.50000,67
08/27/2013,-95.00000,1,0.00000,187.50000,68
08/28/2013,-82.50000,-1,12.50000,112.50000,69
08/29/2013,-250.00000,-1,-25.00000,287.50000,69
08/30/2013,-482.50000,1,-225.00000,412.50000,70
08/31/2013,0.00000,0,0.00000,0.00000,70
09/01/2013,0.00000,0,0.00000,0.00000,70
09/02/2013,0.00000,0,0.00000,0.00000,70
09/03/2013,262.50000,1,112.50000,737.50000,70
09/04/2013,-150.00000,1,75.00000,712.50000,70
09/05/2013,-182.50000,-1,25.00000,550.00000,71
09/06/2013,50.00000,-1,-112.50000,475.00000,71
09/07/2013,0.00000,0,0.00000,0.00000,71
09/08/2013,0.00000,0,0.00000,0.00000,71
09/09/2013,-100.00000,-1,-112.50000,287.50000,71
09/10/2013,75.00000,-1,137.50000,162.50000,71
09/11/2013,-50.00000,-1,0.00000,512.50000,71
09/12/2013,-275.00000,-1,-137.50000,537.50000,71
09/13/2013,-282.50000,1,-275.00000,375.00000,72
09/14/2013,0.00000,0,0.00000,0.00000,72
09/15/2013,0.00000,0,0.00000,0.00000,72
09/16/2013,100.00000,1,125.00000,275.00000,72
09/17/2013,-450.00000,1,-262.50000,525.00000,72
09/18/2013,200.00000,1,-87.50000,425.00000,72
09/19/2013,-25.00000,1,50.00000,237.50000,72
09/20/2013,50.00000,1,75.00000,237.50000,72
09/21/2013,0.00000,0,0.00000,0.00000,72
09/22/2013,0.00000,0,0.00000,0.00000,72
09/23/2013,350.00000,1,50.00000,350.00000,72
09/24/2013,150.00000,1,-12.50000,212.50000,72
09/25/2013,400.00000,1,12.50000,462.50000,72
09/26/2013,137.50000,1,237.50000,350.00000,72
09/27/2013,225.00000,1,37.50000,525.00000,72
09/28/2013,0.00000,0,0.00000,0.00000,72
09/29/2013,0.00000,0,0.00000,0.00000,72
09/30/2013,-412.50000,1,-350.00000,637.50000,72
10/01/2013,512.50000,1,50.00000,600.00000,72
10/02/2013,25.00000,1,50.00000,412.50000,72
10/03/2013,-282.50000,-1,-100.00000,450.00000,73
10/04/2013,-295.00000,1,-37.50000,300.00000,74
10/05/2013,0.00000,0,0.00000,0.00000,74
10/06/2013,0.00000,0,0.00000,0.00000,74
10/07/2013,-212.50000,1,-112.50000,587.50000,74
10/08/2013,525.00000,1,-75.00000,600.00000,74
10/09/2013,-225.00000,1,-200.00000,562.50000,74
10/10/2013,875.00000,1,12.50000,875.00000,74
10/11/2013,637.50000,1,150.00000,1112.50000,74
10/12/2013,0.00000,0,0.00000,0.00000,74
10/13/2013,0.00000,0,0.00000,0.00000,74
10/14/2013,-150.00000,1,0.00000,475.00000,74
10/15/2013,-775.00000,1,-225.00000,1262.50000,74
10/16/2013,300.00000,1,162.50000,537.50000,74
10/17/2013,-295.00000,-1,-75.00000,787.50000,75
10/18/2013,-187.50000,-1,-137.50000,737.50000,75
10/19/2013,0.00000,0,0.00000,0.00000,75
10/20/2013,0.00000,0,0.00000,0.00000,75
10/21/2013,175.00000,-1,112.50000,337.50000,75
10/22/2013,-20.00000,1,0.00000,825.00000,76
10/23/2013,-445.00000,-1,-87.50000,725.00000,77
10/24/2013,512.50000,-1,175.00000,562.50000,77
10/25/2013,-107.50000,1,-175.00000,325.00000,78
10/26/2013,0.00000,0,0.00000,0.00000,78
10/27/2013,0.00000,0,0.00000,0.00000,78
10/28/2013,62.50000,1,25.00000,162.50000,78
10/29/2013,-287.50000,1,-87.50000,287.50000,78
10/30/2013,-112.50000,1,25.00000,237.50000,78
10/31/2013,212.50000,1,112.50000,325.00000,78
11/01/2013,-462.50000,1,0.00000,712.50000,78
11/02/2013,0.00000,0,0.00000,0.00000,78
11/03/2013,0.00000,0,0.00000,0.00000,78
11/04/2013,-137.50000,1,12.50000,362.50000,78
11/05/2013,650.00000,1,362.50000,837.50000,78
11/06/2013,-12.50000,1,100.00000,312.50000,78
11/07/2013,12.50000,1,150.00000,437.50000,78
11/08/2013,-150.00000,1,212.50000,600.00000,78
11/09/2013,0.00000,0,0.00000,0.00000,78
11/10/2013,0.00000,0,0.00000,0.00000,78
11/11/2013,-50.00000,1,112.50000,312.50000,78
11/12/2013,175.00000,1,75.00000,287.50000,78
11/13/2013,125.00000,1,-112.50000,312.50000,78
11/14/2013,75.00000,1,125.00000,175.00000,78
11/15/2013,125.00000,1,-25.00000,200.00000,78
11/16/2013,0.00000,0,0.00000,0.00000,78
11/17/2013,0.00000,0,0.00000,0.00000,78
11/18/2013,-250.00000,1,12.50000,512.50000,78
11/19/2013,-200.00000,1,-112.50000,262.50000,78
11/20/2013,100.00000,1,75.00000,125.00000,78
11/21/2013,100.00000,1,50.00000,162.50000,78
11/22/2013,12.50000,1,25.00000,250.00000,78
11/23/2013,0.00000,0,0.00000,0.00000,78
11/24/2013,0.00000,0,0.00000,0.00000,78
11/25/2013,-300.00000,1,200.00000,600.00000,78
11/26/2013,850.00000,1,137.50000,950.00000,78
11/27/2013,500.00000,1,-50.00000,612.50000,78
11/28/2013,0.00000,0,0.00000,0.00000,78
11/29/2013,-100.00000,1,25.00000,212.50000,78
11/30/2013,0.00000,0,0.00000,0.00000,78
12/01/2013,0.00000,0,0.00000,0.00000,78
12/02/2013,100.00000,1,175.00000,325.00000,78
12/03/2013,-332.50000,-1,-37.50000,362.50000,79
12/04/2013,-175.00000,-1,-137.50000,450.00000,79
12/05/2013,500.00000,-1,-212.50000,912.50000,79
12/06/2013,-157.50000,1,12.50000,475.00000,80
12/07/2013,0.00000,0,0.00000,0.00000,80
12/08/2013,0.00000,0,0.00000,0.00000,80
12/09/2013,212.50000,1,-87.50000,450.00000,80
12/10/2013,200.00000,1,0.00000,412.50000,80
12/11/2013,12.50000,1,50.00000,262.50000,80
12/12/2013,787.50000,1,250.00000,937.50000,80
12/13/2013,-62.50000,1,100.00000,475.00000,80
12/14/2013,0.00000,0,0.00000,0.00000,80
12/15/2013,0.00000,0,0.00000,0.00000,80
12/16/2013,625.00000,1,0.00000,975.00000,80
12/17/2013,-562.50000,1,-87.50000,700.00000,80
12/18/2013,-770.00000,-1,-175.00000,550.00000,81
12/19/2013,-307.50000,1,-12.50000,375.00000,82
12/20/2013,-62.50000,1,-112.50000,425.00000,82
12/21/2013,0.00000,0,0.00000,0.00000,82
12/22/2013,0.00000,0,0.00000,0.00000,82
12/23/2013,37.50000,1,-12.50000,437.50000,82
12/24/2013,-375.00000,1,-187.50000,375.00000,82
12/25/2013,0.00000,0,0.00000,0.00000,82
12/26/2013,362.50000,1,262.50000,450.00000,82
12/27/2013,212.50000,1,12.50000,500.00000,82
12/28/2013,0.00000,0,0.00000,0.00000,82
12/29/2013,0.00000,0,0.00000,0.00000,82
12/30/2013,-50.00000,1,37.50000,650.00000,82
12/31/2013,-187.50000,1,200.00000,500.00000,82
01/01/2014,0.00000,0,0.00000,0.00000,82
01/02/2014,362.50000,1,100.00000,437.50000,82
01/03/2014,225.00000,1,87.50000,300.00000,82
01/04/2014,0.00000,0,0.00000,0.00000,82
01/05/2014,0.00000,0,0.00000,0.00000,82
01/06/2014,237.50000,1,200.00000,287.50000,82
01/07/2014,-162.50000,1,25.00000,375.00000,82
01/08/2014,487.50000,1,-75.00000,612.50000,82
01/09/2014,87.50000,1,-112.50000,400.00000,82
01/10/2014,-150.00000,1,62.50000,637.50000,82
01/11/2014,0.00000,0,0.00000,0.00000,82
01/12/2014,0.00000,0,0.00000,0.00000,82
01/13/2014,-537.50000,1,162.50000,837.50000,82
01/14/2014,462.50000,1,37.50000,575.00000,82
01/15/2014,450.00000,1,125.00000,600.00000,82
01/16/2014,12.50000,1,100.00000,512.50000,82
01/17/2014,112.50000,1,0.00000,350.00000,82
