Date,Equity,Open,Gap,TrueRange,Trades
02/20/2011,0.00000,0,0.00000,0.00000,376
02/21/2011,0.00000,0,0.00000,0.00000,376
02/22/2011,-397.50000,0,-287.50000,2700.00000,376
02/23/2011,0.00000,0,0.00000,1850.00000,376
02/24/2011,0.00000,0,0.00000,900.00000,376
02/25/2011,0.00000,0,0.00000,1625.00000,376
02/26/2011,0.00000,0,0.00000,0.00000,376
02/27/2011,0.00000,0,0.00000,0.00000,376
02/28/2011,-420.00000,0,0.00000,775.00000,378
03/01/2011,0.00000,0,0.00000,550.00000,378
03/02/2011,840.00000,0,0.00000,1687.50000,380
03/03/2011,0.00000,0,0.00000,937.50000,380
03/04/2011,0.00000,0,0.00000,937.50000,380
03/05/2011,0.00000,0,0.00000,0.00000,380
03/06/2011,0.00000,0,0.00000,0.00000,380
03/07/2011,0.00000,0,0.00000,1162.50000,380
03/08/2011,0.00000,0,0.00000,962.50000,380
03/09/2011,0.00000,0,0.00000,1012.50000,380
03/10/2011,0.00000,0,0.00000,1100.00000,380
03/11/2011,0.00000,0,0.00000,1600.00000,380
03/12/2011,0.00000,0,0.00000,0.00000,380
03/13/2011,0.00000,0,0.00000,0.00000,380
03/14/2011,0.00000,0,0.00000,962.50000,380
03/15/2011,0.00000,0,0.00000,1587.50000,380
03/16/2011,0.00000,0,0.00000,1987.50000,380
03/17/2011,0.00000,0,0.00000,1525.00000,380
03/18/2011,0.00000,0,0.00000,2250.00000,380
03/19/2011,0.00000,0,0.00000,0.00000,380
03/20/2011,0.00000,0,0.00000,0.00000,380
03/21/2011,0.00000,0,0.00000,1125.00000,380
03/22/2011,0.00000,0,0.00000,700.00000,380
03/23/2011,0.00000,0,0.00000,650.00000,380
03/24/2011,0.00000,0,0.00000,1362.50000,380
03/25/2011,0.00000,0,0.00000,1450.00000,380
03/26/2011,0.00000,0,0.00000,0.00000,380
03/27/2011,0.00000,0,0.00000,0.00000,380
03/28/2011,0.00000,0,0.00000,1325.00000,380
03/29/2011,0.00000,0,0.00000,787.50000,380
03/30/2011,602.50000,-1,0.00000,675.00000,381
03/31/2011,-1585.00000,0,-75.00000,1600.00000,382
04/01/2011,0.00000,0,0.00000,2250.00000,382
04/02/2011,0.00000,0,0.00000,0.00000,382
04/03/2011,0.00000,0,0.00000,0.00000,382
04/04/2011,-420.00000,0,0.00000,1625.00000,384
04/05/2011,0.00000,0,0.00000,812.50000,385
04/06/2011,-20.00000,0,0.00000,475.00000,386
04/07/2011,0.00000,0,0.00000,1025.00000,386
04/08/2011,0.00000,0,0.00000,900.00000,386
04/09/2011,0.00000,0,0.00000,0.00000,386
04/10/2011,0.00000,0,0.00000,0.00000,386
04/11/2011,0.00000,0,0.00000,1187.50000,386
04/12/2011,0.00000,0,0.00000,1525.00000,386
04/13/2011,0.00000,0,0.00000,1100.00000,386
04/14/2011,0.00000,0,0.00000,950.00000,386
04/15/2011,0.00000,0,0.00000,937.50000,386
04/16/2011,0.00000,0,0.00000,0.00000,386
04/17/2011,0.00000,0,0.00000,0.00000,386
04/18/2011,0.00000,0,0.00000,975.00000,386
04/19/2011,0.00000,0,0.00000,475.00000,386
04/20/2011,0.00000,0,0.00000,1962.50000,387
04/21/2011,105.00000,0,0.00000,650.00000,388
04/22/2011,0.00000,0,0.00000,0.00000,388
04/23/2011,0.00000,0,0.00000,0.00000,388
04/24/2011,0.00000,0,0.00000,0.00000,388
04/25/2011,0.00000,0,0.00000,1287.50000,388
04/26/2011,0.00000,0,0.00000,1025.00000,389
04/27/2011,-595.00000,0,0.00000,900.00000,391
04/28/2011,142.50000,0,0.00000,1950.00000,392
04/29/2011,0.00000,0,0.00000,1775.00000,392
04/30/2011,0.00000,0,0.00000,0.00000,392
05/01/2011,0.00000,0,0.00000,0.00000,392
05/02/2011,0.00000,0,0.00000,1487.50000,392
05/03/2011,0.00000,0,0.00000,1087.50000,393
05/04/2011,-527.50000,0,0.00000,925.00000,396
05/05/2011,105.00000,0,0.00000,1825.00000,398
05/06/2011,-470.00000,0,0.00000,1962.50000,400
05/07/2011,0.00000,0,0.00000,0.00000,400
05/08/2011,0.00000,0,0.00000,0.00000,400
05/09/2011,-20.00000,0,0.00000,1262.50000,401
05/10/2011,0.00000,0,0.00000,1087.50000,401
05/11/2011,0.00000,0,0.00000,1750.00000,401
05/12/2011,0.00000,0,0.00000,1337.50000,401
05/13/2011,77.50000,-1,0.00000,675.00000,403
05/14/2011,0.00000,0,0.00000,0.00000,403
05/15/2011,0.00000,0,0.00000,0.00000,403
05/16/2011,-497.50000,0,-325.00000,1275.00000,403
05/17/2011,0.00000,0,0.00000,1275.00000,403
05/18/2011,0.00000,0,0.00000,1475.00000,403
05/19/2011,0.00000,0,0.00000,887.50000,403
05/20/2011,0.00000,0,0.00000,1087.50000,403
05/21/2011,0.00000,0,0.00000,0.00000,403
05/22/2011,0.00000,0,0.00000,0.00000,403
05/23/2011,0.00000,0,0.00000,1250.00000,403
05/24/2011,0.00000,0,0.00000,1612.50000,404
05/25/2011,-7.50000,0,0.00000,737.50000,405
05/26/2011,0.00000,0,0.00000,812.50000,405
05/27/2011,0.00000,0,0.00000,912.50000,405
05/28/2011,0.00000,0,0.00000,0.00000,405
05/29/2011,0.00000,0,0.00000,0.00000,405
05/30/2011,0.00000,0,0.00000,0.00000,405
05/31/2011,0.00000,0,0.00000,1037.50000,405
06/01/2011,0.00000,0,0.00000,875.00000,405
06/02/2011,0.00000,0,0.00000,775.00000,405
06/03/2011,0.00000,0,0.00000,900.00000,405
06/04/2011,0.00000,0,0.00000,0.00000,405
06/05/2011,0.00000,0,0.00000,0.00000,405
06/06/2011,0.00000,0,0.00000,1325.00000,405
06/07/2011,0.00000,0,0.00000,425.00000,405
06/08/2011,0.00000,0,0.00000,1600.00000,405
06/09/2011,0.00000,0,0.00000,1675.00000,405
06/10/2011,-420.00000,0,0.00000,1125.00000,408
06/11/2011,0.00000,0,0.00000,0.00000,408
06/12/2011,0.00000,0,0.00000,0.00000,408
06/13/2011,255.00000,0,0.00000,762.50000,409
06/14/2011,0.00000,0,0.00000,1462.50000,410
06/15/2011,-470.00000,0,0.00000,1837.50000,411
06/16/2011,0.00000,0,0.00000,1487.50000,411
06/17/2011,0.00000,0,0.00000,1000.00000,411
06/18/2011,0.00000,0,0.00000,0.00000,411
06/19/2011,0.00000,0,0.00000,0.00000,411
06/20/2011,0.00000,0,0.00000,512.50000,411
06/21/2011,0.00000,0,0.00000,987.50000,411
06/22/2011,0.00000,0,0.00000,1762.50000,411
06/23/2011,0.00000,0,0.00000,1850.00000,411
06/24/2011,840.00000,0,0.00000,1500.00000,413
06/25/2011,0.00000,0,0.00000,0.00000,413
06/26/2011,0.00000,0,0.00000,0.00000,413
06/27/2011,0.00000,0,0.00000,850.00000,413
06/28/2011,0.00000,0,0.00000,1362.50000,413
06/29/2011,-420.00000,0,0.00000,1550.00000,415
06/30/2011,0.00000,0,0.00000,1875.00000,415
07/01/2011,0.00000,0,0.00000,2250.00000,415
07/02/2011,0.00000,0,0.00000,0.00000,415
07/03/2011,0.00000,0,0.00000,0.00000,415
07/04/2011,0.00000,0,0.00000,0.00000,415
07/05/2011,0.00000,0,0.00000,1162.50000,415
07/06/2011,0.00000,0,0.00000,587.50000,415
07/07/2011,-507.50000,0,0.00000,875.00000,417
07/08/2011,0.00000,0,0.00000,1025.00000,417
07/09/2011,0.00000,0,0.00000,0.00000,417
07/10/2011,0.00000,0,0.00000,0.00000,417
07/11/2011,0.00000,0,0.00000,687.50000,417
07/12/2011,0.00000,0,0.00000,2300.00000,417
07/13/2011,0.00000,0,0.00000,1625.00000,417
07/14/2011,0.00000,0,0.00000,1062.50000,417
07/15/2011,0.00000,0,0.00000,1212.50000,417
07/16/2011,0.00000,0,0.00000,0.00000,417
07/17/2011,0.00000,0,0.00000,0.00000,417
07/18/2011,0.00000,0,0.00000,1050.00000,417
07/19/2011,0.00000,0,0.00000,1350.00000,417
07/20/2011,0.00000,0,0.00000,1150.00000,417
07/21/2011,0.00000,0,0.00000,987.50000,417
07/22/2011,0.00000,0,0.00000,887.50000,417
07/23/2011,0.00000,0,0.00000,0.00000,417
07/24/2011,0.00000,0,0.00000,0.00000,417
07/25/2011,2.50000,-1,0.00000,912.50000,418
07/26/2011,-422.50000,0,-237.50000,750.00000,419
07/27/2011,0.00000,0,0.00000,800.00000,419
07/28/2011,0.00000,0,0.00000,587.50000,419
07/29/2011,0.00000,0,0.00000,1112.50000,419
07/30/2011,0.00000,0,0.00000,0.00000,419
07/31/2011,0.00000,0,0.00000,0.00000,419
08/01/2011,0.00000,0,0.00000,937.50000,419
08/02/2011,0.00000,0,0.00000,1712.50000,419
08/03/2011,0.00000,0,0.00000,687.50000,419
08/04/2011,840.00000,0,0.00000,1212.50000,421
08/05/2011,-420.00000,0,0.00000,1037.50000,423
08/06/2011,0.00000,0,0.00000,0.00000,423
08/07/2011,0.00000,0,0.00000,0.00000,423
08/08/2011,840.00000,0,0.00000,1150.00000,425
08/09/2011,0.00000,0,0.00000,1462.50000,426
08/10/2011,105.00000,0,0.00000,625.00000,428
08/11/2011,380.00000,0,0.00000,1600.00000,429
08/12/2011,0.00000,0,0.00000,512.50000,429
08/13/2011,0.00000,0,0.00000,0.00000,429
08/14/2011,0.00000,0,0.00000,0.00000,429
08/15/2011,0.00000,0,0.00000,525.00000,429
08/16/2011,0.00000,0,0.00000,675.00000,429
08/17/2011,0.00000,0,0.00000,575.00000,430
08/18/2011,-670.00000,0,0.00000,850.00000,431
08/19/2011,0.00000,0,0.00000,1125.00000,431
08/20/2011,0.00000,0,0.00000,0.00000,431
08/21/2011,0.00000,0,0.00000,0.00000,431
08/22/2011,0.00000,0,0.00000,575.00000,431
08/23/2011,0.00000,0,0.00000,500.00000,431
08/24/2011,0.00000,0,0.00000,475.00000,431
08/25/2011,-420.00000,0,0.00000,637.50000,434
08/26/2011,17.50000,0,0.00000,1400.00000,435
08/27/2011,0.00000,0,0.00000,0.00000,435
08/28/2011,0.00000,0,0.00000,0.00000,435
08/29/2011,0.00000,0,0.00000,687.50000,435
08/30/2011,0.00000,0,0.00000,850.00000,435
08/31/2011,0.00000,0,0.00000,425.00000,435
09/01/2011,0.00000,0,0.00000,1600.00000,435
09/02/2011,0.00000,0,0.00000,1300.00000,435
09/03/2011,0.00000,0,0.00000,0.00000,435
09/04/2011,0.00000,0,0.00000,0.00000,435
09/05/2011,0.00000,0,0.00000,0.00000,435
09/06/2011,0.00000,0,0.00000,862.50000,435
09/07/2011,0.00000,0,0.00000,1062.50000,435
09/08/2011,0.00000,0,0.00000,1012.50000,436
09/09/2011,155.00000,0,0.00000,512.50000,438
09/10/2011,0.00000,0,0.00000,0.00000,438
09/11/2011,0.00000,0,0.00000,0.00000,438
09/12/2011,5.00000,0,0.00000,1062.50000,439
09/13/2011,0.00000,0,0.00000,1625.00000,440
09/14/2011,-320.00000,0,0.00000,600.00000,442
09/15/2011,595.00000,0,0.00000,1237.50000,444
09/16/2011,0.00000,0,0.00000,775.00000,444
09/17/2011,0.00000,0,0.00000,0.00000,444
09/18/2011,0.00000,0,0.00000,0.00000,444
09/19/2011,0.00000,0,0.00000,875.00000,444
09/20/2011,0.00000,0,0.00000,662.50000,444
09/21/2011,0.00000,0,0.00000,612.50000,445
09/22/2011,-470.00000,0,0.00000,1887.50000,447
09/23/2011,105.00000,0,0.00000,1037.50000,449
09/24/2011,0.00000,0,0.00000,0.00000,449
09/25/2011,0.00000,0,0.00000,0.00000,449
09/26/2011,-470.00000,0,0.00000,1162.50000,450
09/27/2011,0.00000,0,0.00000,1012.50000,450
09/28/2011,0.00000,0,0.00000,1100.00000,450
09/29/2011,0.00000,0,0.00000,762.50000,451
09/30/2011,-1720.00000,0,0.00000,2175.00000,452
10/01/2011,0.00000,0,0.00000,0.00000,452
10/02/2011,0.00000,0,0.00000,0.00000,452
10/03/2011,0.00000,0,0.00000,1312.50000,452
10/04/2011,0.00000,0,0.00000,875.00000,453
10/05/2011,205.00000,0,0.00000,1125.00000,454
10/06/2011,0.00000,0,0.00000,650.00000,454
10/07/2011,0.00000,0,0.00000,562.50000,454
10/08/2011,0.00000,0,0.00000,0.00000,454
10/09/2011,0.00000,0,0.00000,0.00000,454
10/10/2011,0.00000,0,0.00000,1000.00000,454
10/11/2011,0.00000,0,0.00000,2262.50000,454
10/12/2011,0.00000,0,0.00000,1312.50000,454
10/13/2011,0.00000,0,0.00000,1125.00000,454
10/14/2011,0.00000,0,0.00000,812.50000,455
10/15/2011,0.00000,0,0.00000,0.00000,455
10/16/2011,0.00000,0,0.00000,0.00000,455
10/17/2011,180.00000,0,0.00000,587.50000,456
10/18/2011,0.00000,0,0.00000,762.50000,456
10/19/2011,0.00000,0,0.00000,687.50000,456
10/20/2011,0.00000,0,0.00000,950.00000,456
10/21/2011,0.00000,0,0.00000,850.00000,456
10/22/2011,0.00000,0,0.00000,0.00000,456
10/23/2011,0.00000,0,0.00000,0.00000,456
10/24/2011,0.00000,0,0.00000,762.50000,456
10/25/2011,0.00000,0,0.00000,575.00000,457
10/26/2011,217.50000,0,0.00000,1125.00000,458
10/27/2011,0.00000,0,0.00000,987.50000,458
10/28/2011,0.00000,0,0.00000,550.00000,458
10/29/2011,0.00000,0,0.00000,0.00000,458
10/30/2011,0.00000,0,0.00000,0.00000,458
10/31/2011,0.00000,0,0.00000,900.00000,458
11/01/2011,0.00000,0,0.00000,1437.50000,458
11/02/2011,0.00000,0,0.00000,950.00000,458
11/03/2011,0.00000,0,0.00000,887.50000,458
11/04/2011,0.00000,0,0.00000,650.00000,458
11/05/2011,0.00000,0,0.00000,0.00000,458
11/06/2011,0.00000,0,0.00000,0.00000,458
11/07/2011,0.00000,0,0.00000,425.00000,458
11/08/2011,0.00000,0,0.00000,600.00000,458
11/09/2011,0.00000,0,0.00000,962.50000,458
11/10/2011,0.00000,0,0.00000,837.50000,459
11/11/2011,607.50000,-1,0.00000,700.00000,460
11/12/2011,0.00000,0,0.00000,0.00000,460
11/13/2011,0.00000,0,0.00000,0.00000,460
11/14/2011,375.00000,0,87.50000,725.00000,461
11/15/2011,0.00000,0,0.00000,725.00000,461
11/16/2011,2.50000,-1,0.00000,562.50000,462
11/17/2011,837.50000,0,125.00000,1612.50000,463
11/18/2011,0.00000,0,0.00000,850.00000,463
11/19/2011,0.00000,0,0.00000,0.00000,463
11/20/2011,0.00000,0,0.00000,0.00000,463
11/21/2011,0.00000,0,0.00000,912.50000,463
11/22/2011,0.00000,0,0.00000,350.00000,463
11/23/2011,0.00000,0,0.00000,850.00000,463
11/24/2011,0.00000,0,0.00000,0.00000,463
11/25/2011,0.00000,0,0.00000,625.00000,463
11/26/2011,0.00000,0,0.00000,0.00000,463
11/27/2011,0.00000,0,0.00000,0.00000,463
11/28/2011,140.00000,-1,0.00000,700.00000,464
11/29/2011,-560.00000,0,-37.50000,875.00000,466
11/30/2011,-470.00000,0,0.00000,1050.00000,468
12/01/2011,17.50000,0,0.00000,750.00000,469
12/02/2011,0.00000,0,0.00000,600.00000,469
12/03/2011,0.00000,0,0.00000,0.00000,469
12/04/2011,0.00000,0,0.00000,0.00000,469
12/05/2011,0.00000,0,0.00000,662.50000,469
12/06/2011,0.00000,0,0.00000,850.00000,469
12/07/2011,315.00000,-1,0.00000,587.50000,470
12/08/2011,-375.00000,-1,75.00000,850.00000,470
12/09/2011,375.00000,-1,37.50000,900.00000,470
12/10/2011,0.00000,0,0.00000,0.00000,470
12/11/2011,0.00000,0,0.00000,0.00000,470
12/12/2011,-62.50000,-1,25.00000,612.50000,470
12/13/2011,0.00000,-1,25.00000,500.00000,470
12/14/2011,587.50000,0,50.00000,887.50000,471
12/15/2011,227.50000,-1,0.00000,387.50000,473
12/16/2011,107.50000,0,0.00000,500.00000,474
12/17/2011,0.00000,0,0.00000,0.00000,474
12/18/2011,0.00000,0,0.00000,0.00000,474
12/19/2011,0.00000,0,0.00000,1062.50000,474
12/20/2011,0.00000,0,0.00000,612.50000,474
12/21/2011,0.00000,0,0.00000,900.00000,474
12/22/2011,0.00000,0,0.00000,675.00000,474
12/23/2011,0.00000,0,0.00000,375.00000,474
12/24/2011,0.00000,0,0.00000,0.00000,474
12/25/2011,0.00000,0,0.00000,0.00000,474
12/26/2011,0.00000,0,0.00000,0.00000,474
12/27/2011,490.00000,0,0.00000,825.00000,474
12/28/2011,0.00000,0,0.00000,800.00000,474
12/29/2011,0.00000,0,0.00000,525.00000,474
12/30/2011,0.00000,0,0.00000,662.50000,474
12/31/2011,0.00000,0,0.00000,0.00000,474
01/01/2012,0.00000,0,0.00000,0.00000,474
01/02/2012,0.00000,0,0.00000,0.00000,474
01/03/2012,0.00000,0,0.00000,850.00000,474
01/04/2012,0.00000,0,0.00000,412.50000,474
01/05/2012,0.00000,0,0.00000,1012.50000,474
01/06/2012,0.00000,0,0.00000,462.50000,475
01/07/2012,0.00000,0,0.00000,0.00000,475
01/08/2012,0.00000,0,0.00000,0.00000,475
01/09/2012,-2.50000,0,0.00000,1012.50000,477
01/10/2012,0.00000,0,0.00000,475.00000,477
01/11/2012,-60.00000,-1,0.00000,475.00000,478
01/12/2012,2025.00000,0,125.00000,2387.50000,479
01/13/2012,0.00000,0,0.00000,812.50000,479
01/14/2012,0.00000,0,0.00000,0.00000,479
01/15/2012,0.00000,0,0.00000,0.00000,479
01/16/2012,0.00000,0,0.00000,0.00000,479
01/17/2012,0.00000,0,0.00000,612.50000,479
01/18/2012,0.00000,0,0.00000,700.00000,479
01/19/2012,0.00000,0,0.00000,700.00000,479
01/20/2012,0.00000,0,0.00000,625.00000,479
01/21/2012,0.00000,0,0.00000,0.00000,479
01/22/2012,0.00000,0,0.00000,0.00000,479
01/23/2012,0.00000,0,0.00000,462.50000,479
01/24/2012,0.00000,0,0.00000,1075.00000,479
01/25/2012,0.00000,0,0.00000,612.50000,479
01/26/2012,252.50000,-1,0.00000,625.00000,480
01/27/2012,-325.00000,-1,100.00000,562.50000,480
01/28/2012,0.00000,0,0.00000,0.00000,480
01/29/2012,0.00000,0,0.00000,0.00000,480
01/30/2012,500.00000,-1,125.00000,762.50000,480
01/31/2012,-400.00000,-1,-12.50000,550.00000,480
02/01/2012,-447.50000,0,50.00000,600.00000,481
02/02/2012,0.00000,0,0.00000,587.50000,481
02/03/2012,0.00000,0,0.00000,425.00000,481
02/04/2012,0.00000,0,0.00000,0.00000,481
02/05/2012,0.00000,0,0.00000,0.00000,481
02/06/2012,0.00000,0,0.00000,437.50000,481
02/07/2012,0.00000,0,0.00000,287.50000,481
02/08/2012,0.00000,0,0.00000,837.50000,481
02/09/2012,0.00000,0,0.00000,962.50000,481
02/10/2012,0.00000,0,0.00000,525.00000,482
02/11/2012,0.00000,0,0.00000,0.00000,482
02/12/2012,0.00000,0,0.00000,0.00000,482
02/13/2012,80.00000,0,0.00000,662.50000,483
02/14/2012,0.00000,0,0.00000,450.00000,483
02/15/2012,0.00000,0,0.00000,662.50000,483
02/16/2012,0.00000,0,0.00000,762.50000,483
02/17/2012,0.00000,0,0.00000,537.50000,484
02/18/2012,0.00000,0,0.00000,0.00000,484
02/19/2012,0.00000,0,0.00000,0.00000,484
02/20/2012,0.00000,0,0.00000,0.00000,484
02/21/2012,-345.00000,0,0.00000,962.50000,485
02/22/2012,0.00000,0,0.00000,637.50000,485
02/23/2012,0.00000,0,0.00000,562.50000,485
02/24/2012,0.00000,0,0.00000,375.00000,485
02/25/2012,0.00000,0,0.00000,0.00000,485
02/26/2012,0.00000,0,0.00000,0.00000,485
02/27/2012,0.00000,0,0.00000,625.00000,485
02/28/2012,0.00000,0,0.00000,587.50000,485
02/29/2012,0.00000,0,0.00000,412.50000,485
03/01/2012,0.00000,0,0.00000,375.00000,486
03/02/2012,-170.00000,0,0.00000,425.00000,487
03/03/2012,0.00000,0,0.00000,0.00000,487
03/04/2012,0.00000,0,0.00000,0.00000,487
03/05/2012,0.00000,0,0.00000,650.00000,487
03/06/2012,0.00000,0,0.00000,575.00000,487
03/07/2012,0.00000,0,0.00000,925.00000,488
03/08/2012,205.00000,0,0.00000,637.50000,490
03/09/2012,230.00000,0,0.00000,1012.50000,491
03/10/2012,0.00000,0,0.00000,0.00000,491
03/11/2012,0.00000,0,0.00000,0.00000,491
03/12/2012,0.00000,0,0.00000,987.50000,491
03/13/2012,0.00000,0,0.00000,537.50000,491
03/14/2012,0.00000,0,0.00000,537.50000,491
03/15/2012,0.00000,0,0.00000,750.00000,492
03/16/2012,-317.50000,-1,0.00000,400.00000,493
03/17/2012,0.00000,0,0.00000,0.00000,493
03/18/2012,0.00000,0,0.00000,0.00000,493
03/19/2012,-135.00000,0,12.50000,687.50000,494
03/20/2012,0.00000,0,0.00000,1012.50000,494
03/21/2012,0.00000,0,0.00000,475.00000,494
03/22/2012,0.00000,0,0.00000,537.50000,494
03/23/2012,177.50000,-1,0.00000,487.50000,495
03/24/2012,0.00000,0,0.00000,0.00000,495
03/25/2012,0.00000,0,0.00000,0.00000,495
03/26/2012,400.00000,-1,0.00000,937.50000,495
03/27/2012,262.50000,0,12.50000,700.00000,497
03/28/2012,30.00000,0,0.00000,762.50000,499
03/29/2012,-170.00000,0,0.00000,1025.00000,501
03/30/2012,780.00000,0,0.00000,2025.00000,502
03/31/2012,0.00000,0,0.00000,0.00000,502
04/01/2012,0.00000,0,0.00000,0.00000,502
04/02/2012,0.00000,0,0.00000,775.00000,502
04/03/2012,0.00000,0,0.00000,687.50000,503
04/04/2012,-182.50000,0,0.00000,650.00000,504
04/05/2012,0.00000,0,0.00000,425.00000,504
04/06/2012,0.00000,0,0.00000,0.00000,504
04/07/2012,0.00000,0,0.00000,0.00000,504
04/08/2012,0.00000,0,0.00000,0.00000,504
04/09/2012,0.00000,0,0.00000,787.50000,504
04/10/2012,0.00000,0,0.00000,962.50000,504
04/11/2012,0.00000,0,0.00000,425.00000,504
04/12/2012,0.00000,0,0.00000,400.00000,504
04/13/2012,0.00000,0,0.00000,875.00000,504
04/14/2012,0.00000,0,0.00000,0.00000,504
04/15/2012,0.00000,0,0.00000,0.00000,504
04/16/2012,0.00000,0,0.00000,400.00000,504
04/17/2012,0.00000,0,0.00000,612.50000,505
04/18/2012,-95.00000,0,0.00000,937.50000,507
04/19/2012,490.00000,0,0.00000,1050.00000,508
04/20/2012,0.00000,0,0.00000,975.00000,508
04/21/2012,0.00000,0,0.00000,0.00000,508
04/22/2012,0.00000,0,0.00000,0.00000,508
04/23/2012,0.00000,0,0.00000,625.00000,508
04/24/2012,0.00000,0,0.00000,837.50000,509
04/25/2012,155.00000,0,0.00000,812.50000,511
04/26/2012,7.50000,-1,0.00000,462.50000,512
04/27/2012,-435.00000,0,-50.00000,1162.50000,513
04/28/2012,0.00000,0,0.00000,0.00000,513
04/29/2012,0.00000,0,0.00000,0.00000,513
04/30/2012,0.00000,0,0.00000,712.50000,513
05/01/2012,0.00000,0,0.00000,450.00000,513
05/02/2012,765.00000,-1,0.00000,900.00000,515
05/03/2012,-67.50000,0,-62.50000,462.50000,517
05/04/2012,80.00000,0,0.00000,1100.00000,519
05/05/2012,0.00000,0,0.00000,0.00000,519
05/06/2012,0.00000,0,0.00000,0.00000,519
05/07/2012,92.50000,0,0.00000,450.00000,520
05/08/2012,0.00000,0,0.00000,675.00000,520
05/09/2012,0.00000,0,0.00000,875.00000,521
05/10/2012,80.00000,0,0.00000,1337.50000,522
05/11/2012,0.00000,0,0.00000,1012.50000,522
05/12/2012,0.00000,0,0.00000,0.00000,522
05/13/2012,0.00000,0,0.00000,0.00000,522
05/14/2012,0.00000,0,0.00000,525.00000,522
05/15/2012,0.00000,0,0.00000,812.50000,522
05/16/2012,0.00000,0,0.00000,1500.00000,522
05/17/2012,0.00000,0,0.00000,512.50000,522
05/18/2012,0.00000,0,0.00000,950.00000,522
05/19/2012,0.00000,0,0.00000,0.00000,522
05/20/2012,0.00000,0,0.00000,0.00000,522
05/21/2012,0.00000,0,0.00000,787.50000,522
05/22/2012,0.00000,0,0.00000,1987.50000,523
05/23/2012,-570.00000,0,0.00000,937.50000,525
05/24/2012,5.00000,0,0.00000,1612.50000,527
05/25/2012,55.00000,0,0.00000,812.50000,528
05/26/2012,0.00000,0,0.00000,0.00000,528
05/27/2012,0.00000,0,0.00000,0.00000,528
05/28/2012,0.00000,0,0.00000,0.00000,528
05/29/2012,0.00000,0,0.00000,1337.50000,528
05/30/2012,0.00000,0,0.00000,512.50000,529
05/31/2012,-95.00000,0,0.00000,512.50000,531
06/01/2012,-82.50000,0,0.00000,1425.00000,533
06/02/2012,0.00000,0,0.00000,0.00000,533
06/03/2012,0.00000,0,0.00000,0.00000,533
06/04/2012,55.00000,0,0.00000,875.00000,534
06/05/2012,0.00000,0,0.00000,762.50000,534
06/06/2012,0.00000,0,0.00000,937.50000,534
06/07/2012,0.00000,0,0.00000,875.00000,534
06/08/2012,0.00000,0,0.00000,1012.50000,534
06/09/2012,0.00000,0,0.00000,0.00000,534
06/10/2012,0.00000,0,0.00000,0.00000,534
06/11/2012,0.00000,0,0.00000,687.50000,534
06/12/2012,0.00000,0,0.00000,825.00000,534
06/13/2012,0.00000,0,0.00000,1062.50000,535
06/14/2012,130.00000,0,0.00000,837.50000,536
06/15/2012,0.00000,0,0.00000,1225.00000,536
06/16/2012,0.00000,0,0.00000,0.00000,536
06/17/2012,0.00000,0,0.00000,0.00000,536
06/18/2012,0.00000,0,0.00000,1550.00000,536
06/19/2012,0.00000,0,0.00000,1462.50000,536
06/20/2012,0.00000,0,0.00000,750.00000,536
06/21/2012,0.00000,0,0.00000,1062.50000,536
06/22/2012,0.00000,0,0.00000,787.50000,537
06/23/2012,0.00000,0,0.00000,0.00000,537
06/24/2012,0.00000,0,0.00000,0.00000,537
06/25/2012,830.00000,0,0.00000,1950.00000,538
06/26/2012,0.00000,0,0.00000,1400.00000,538
06/27/2012,0.00000,0,0.00000,1575.00000,538
06/28/2012,0.00000,0,0.00000,962.50000,539
06/29/2012,490.00000,0,0.00000,887.50000,540
06/30/2012,0.00000,0,0.00000,0.00000,540
07/01/2012,0.00000,0,0.00000,0.00000,540
07/02/2012,0.00000,0,0.00000,1387.50000,540
07/03/2012,0.00000,0,0.00000,1162.50000,540
07/04/2012,0.00000,0,0.00000,0.00000,540
07/05/2012,0.00000,0,0.00000,1512.50000,540
07/06/2012,215.00000,-1,0.00000,725.00000,542
07/07/2012,0.00000,0,0.00000,0.00000,542
07/08/2012,0.00000,0,0.00000,0.00000,542
07/09/2012,-1035.00000,0,-1025.00000,2000.00000,542
07/10/2012,0.00000,0,0.00000,1037.50000,542
07/11/2012,0.00000,0,0.00000,2450.00000,542
07/12/2012,0.00000,0,0.00000,2225.00000,542
07/13/2012,152.50000,-1,0.00000,1050.00000,544
07/14/2012,0.00000,0,0.00000,0.00000,544
07/15/2012,0.00000,0,0.00000,0.00000,544
07/16/2012,-1535.00000,0,-1525.00000,2062.50000,544
07/17/2012,0.00000,0,0.00000,1475.00000,544
07/18/2012,0.00000,0,0.00000,1525.00000,544
07/19/2012,-420.00000,0,0.00000,1062.50000,546
07/20/2012,-420.00000,0,0.00000,1112.50000,548
07/21/2012,0.00000,0,0.00000,0.00000,548
07/22/2012,0.00000,0,0.00000,0.00000,548
07/23/2012,0.00000,0,0.00000,1337.50000,548
07/24/2012,0.00000,0,0.00000,1725.00000,548
07/25/2012,0.00000,0,0.00000,962.50000,548
07/26/2012,0.00000,0,0.00000,925.00000,548
07/27/2012,0.00000,0,0.00000,1150.00000,548
07/28/2012,0.00000,0,0.00000,0.00000,548
07/29/2012,0.00000,0,0.00000,0.00000,548
07/30/2012,0.00000,0,0.00000,1325.00000,548
07/31/2012,0.00000,0,0.00000,962.50000,548
