Date,Equity,Open,Gap,TrueRange,Trades
02/24/2011,0.00000,0,0.00000,700.00000,67
02/25/2011,0.00000,0,0.00000,490.00000,67
02/26/2011,0.00000,0,0.00000,0.00000,67
02/27/2011,0.00000,0,0.00000,0.00000,67
02/28/2011,0.00000,0,0.00000,1830.00000,67
03/01/2011,0.00000,0,0.00000,770.00000,67
03/02/2011,340.00000,1,0.00000,890.00000,68
03/03/2011,650.00000,0,-40.00000,910.00000,69
03/04/2011,0.00000,0,0.00000,440.00000,69
03/05/2011,0.00000,0,0.00000,0.00000,69
03/06/2011,0.00000,0,0.00000,0.00000,69
03/07/2011,0.00000,0,0.00000,520.00000,69
03/08/2011,0.00000,0,0.00000,890.00000,69
03/09/2011,0.00000,0,0.00000,1040.00000,69
03/10/2011,0.00000,0,0.00000,530.00000,69
03/11/2011,0.00000,0,0.00000,770.00000,69
03/12/2011,0.00000,0,0.00000,0.00000,69
03/13/2011,0.00000,0,0.00000,0.00000,69
03/14/2011,0.00000,0,0.00000,480.00000,69
03/15/2011,0.00000,0,0.00000,1230.00000,69
03/16/2011,0.00000,0,0.00000,1350.00000,69
03/17/2011,0.00000,0,0.00000,920.00000,69
03/18/2011,0.00000,0,0.00000,420.00000,69
03/19/2011,0.00000,0,0.00000,0.00000,69
03/20/2011,0.00000,0,0.00000,0.00000,69
03/21/2011,0.00000,0,0.00000,690.00000,69
03/22/2011,0.00000,0,0.00000,590.00000,69
03/23/2011,0.00000,0,0.00000,670.00000,69
03/24/2011,0.00000,0,0.00000,650.00000,69
03/25/2011,0.00000,0,0.00000,1070.00000,69
03/26/2011,0.00000,0,0.00000,0.00000,69
03/27/2011,0.00000,0,0.00000,0.00000,69
03/28/2011,0.00000,0,0.00000,380.00000,69
03/29/2011,0.00000,0,0.00000,860.00000,69
03/30/2011,0.00000,0,0.00000,920.00000,69
03/31/2011,0.00000,0,0.00000,640.00000,69
04/01/2011,0.00000,0,0.00000,430.00000,69
04/02/2011,0.00000,0,0.00000,0.00000,69
04/03/2011,0.00000,0,0.00000,0.00000,69
04/04/2011,0.00000,0,0.00000,470.00000,69
04/05/2011,0.00000,0,0.00000,680.00000,69
04/06/2011,0.00000,0,0.00000,730.00000,69
04/07/2011,0.00000,0,0.00000,750.00000,69
04/08/2011,0.00000,0,0.00000,440.00000,69
04/09/2011,0.00000,0,0.00000,0.00000,69
04/10/2011,0.00000,0,0.00000,0.00000,69
04/11/2011,0.00000,0,0.00000,380.00000,69
04/12/2011,0.00000,0,0.00000,870.00000,69
04/13/2011,0.00000,0,0.00000,320.00000,69
04/14/2011,0.00000,0,0.00000,510.00000,69
04/15/2011,0.00000,0,0.00000,490.00000,69
04/16/2011,0.00000,0,0.00000,0.00000,69
04/17/2011,0.00000,0,0.00000,0.00000,69
04/18/2011,450.00000,1,0.00000,800.00000,70
04/19/2011,400.00000,1,10.00000,540.00000,71
04/20/2011,300.00000,0,300.00000,1030.00000,71
04/21/2011,0.00000,0,0.00000,490.00000,71
04/22/2011,0.00000,0,0.00000,0.00000,71
04/23/2011,0.00000,0,0.00000,0.00000,71
04/24/2011,0.00000,0,0.00000,0.00000,71
04/25/2011,0.00000,0,0.00000,1190.00000,71
04/26/2011,0.00000,0,0.00000,380.00000,71
04/27/2011,0.00000,0,0.00000,520.00000,71
04/28/2011,0.00000,0,0.00000,520.00000,71
04/29/2011,0.00000,0,0.00000,550.00000,71
04/30/2011,0.00000,0,0.00000,0.00000,71
05/01/2011,0.00000,0,0.00000,0.00000,71
05/02/2011,0.00000,0,0.00000,960.00000,71
05/03/2011,0.00000,0,0.00000,520.00000,71
05/04/2011,0.00000,0,0.00000,390.00000,71
05/05/2011,0.00000,0,0.00000,900.00000,71
05/06/2011,0.00000,0,0.00000,700.00000,71
05/07/2011,0.00000,0,0.00000,0.00000,71
05/08/2011,0.00000,0,0.00000,0.00000,71
05/09/2011,0.00000,0,0.00000,540.00000,71
05/10/2011,0.00000,0,0.00000,400.00000,71
05/11/2011,0.00000,0,0.00000,450.00000,71
05/12/2011,0.00000,0,0.00000,660.00000,71
05/13/2011,0.00000,0,0.00000,680.00000,71
05/14/2011,0.00000,0,0.00000,0.00000,71
05/15/2011,0.00000,0,0.00000,0.00000,71
05/16/2011,0.00000,0,0.00000,550.00000,71
05/17/2011,0.00000,0,0.00000,650.00000,71
05/18/2011,0.00000,0,0.00000,840.00000,71
05/19/2011,0.00000,0,0.00000,830.00000,71
05/20/2011,-210.00000,1,0.00000,450.00000,73
05/21/2011,0.00000,0,0.00000,0.00000,73
05/22/2011,0.00000,0,0.00000,0.00000,73
05/23/2011,-810.00000,0,-260.00000,1130.00000,73
05/24/2011,0.00000,0,0.00000,750.00000,73
05/25/2011,0.00000,0,0.00000,520.00000,73
05/26/2011,0.00000,0,0.00000,490.00000,73
05/27/2011,0.00000,0,0.00000,300.00000,73
05/28/2011,0.00000,0,0.00000,0.00000,73
05/29/2011,0.00000,0,0.00000,0.00000,73
05/30/2011,0.00000,0,0.00000,0.00000,73
05/31/2011,0.00000,0,0.00000,690.00000,73
06/01/2011,0.00000,0,0.00000,1140.00000,73
06/02/2011,0.00000,0,0.00000,520.00000,73
06/03/2011,0.00000,0,0.00000,940.00000,73
06/04/2011,0.00000,0,0.00000,0.00000,73
06/05/2011,0.00000,0,0.00000,0.00000,73
06/06/2011,0.00000,0,0.00000,1000.00000,73
06/07/2011,110.00000,1,0.00000,390.00000,74
06/08/2011,300.00000,1,-70.00000,740.00000,74
06/09/2011,150.00000,1,130.00000,410.00000,74
06/10/2011,-810.00000,1,-160.00000,820.00000,74
06/11/2011,0.00000,0,0.00000,0.00000,74
06/12/2011,0.00000,0,0.00000,0.00000,74
06/13/2011,170.00000,1,40.00000,390.00000,74
06/14/2011,600.00000,1,60.00000,660.00000,74
06/15/2011,-40.00000,1,0.00000,440.00000,74
06/16/2011,510.00000,0,160.00000,1110.00000,75
06/17/2011,0.00000,0,0.00000,1110.00000,75
06/18/2011,0.00000,0,0.00000,0.00000,75
06/19/2011,0.00000,0,0.00000,0.00000,75
06/20/2011,0.00000,0,0.00000,790.00000,75
06/21/2011,0.00000,0,0.00000,960.00000,75
06/22/2011,0.00000,0,0.00000,750.00000,75
06/23/2011,0.00000,0,0.00000,960.00000,75
06/24/2011,0.00000,0,0.00000,800.00000,75
06/25/2011,0.00000,0,0.00000,0.00000,75
06/26/2011,0.00000,0,0.00000,0.00000,75
06/27/2011,0.00000,0,0.00000,580.00000,75
06/28/2011,0.00000,0,0.00000,360.00000,75
06/29/2011,0.00000,0,0.00000,360.00000,75
06/30/2011,0.00000,0,0.00000,1440.00000,75
07/01/2011,0.00000,0,0.00000,1150.00000,75
07/02/2011,0.00000,0,0.00000,0.00000,75
07/03/2011,0.00000,0,0.00000,0.00000,75
07/04/2011,0.00000,0,0.00000,0.00000,75
07/05/2011,0.00000,0,0.00000,420.00000,75
07/06/2011,0.00000,0,0.00000,410.00000,75
07/07/2011,0.00000,0,0.00000,920.00000,75
07/08/2011,0.00000,0,0.00000,540.00000,75
07/09/2011,0.00000,0,0.00000,0.00000,75
07/10/2011,0.00000,0,0.00000,0.00000,75
07/11/2011,0.00000,0,0.00000,670.00000,75
07/12/2011,0.00000,0,0.00000,420.00000,75
07/13/2011,0.00000,0,0.00000,1020.00000,75
07/14/2011,0.00000,0,0.00000,1130.00000,75
07/15/2011,0.00000,0,0.00000,510.00000,75
07/16/2011,0.00000,0,0.00000,0.00000,75
07/17/2011,0.00000,0,0.00000,0.00000,75
07/18/2011,0.00000,0,0.00000,480.00000,75
07/19/2011,0.00000,0,0.00000,770.00000,75
07/20/2011,0.00000,0,0.00000,540.00000,75
07/21/2011,0.00000,0,0.00000,490.00000,75
07/22/2011,0.00000,0,0.00000,600.00000,75
07/23/2011,0.00000,0,0.00000,0.00000,75
07/24/2011,0.00000,0,0.00000,0.00000,75
07/25/2011,0.00000,0,0.00000,560.00000,75
07/26/2011,0.00000,0,0.00000,670.00000,75
07/27/2011,0.00000,0,0.00000,320.00000,75
07/28/2011,0.00000,0,0.00000,420.00000,75
07/29/2011,0.00000,0,0.00000,750.00000,75
07/30/2011,0.00000,0,0.00000,0.00000,75
07/31/2011,0.00000,0,0.00000,0.00000,75
08/01/2011,0.00000,0,0.00000,370.00000,75
08/02/2011,0.00000,0,0.00000,350.00000,75
08/03/2011,0.00000,0,0.00000,480.00000,75
08/04/2011,0.00000,0,0.00000,510.00000,75
08/05/2011,0.00000,0,0.00000,580.00000,75
08/06/2011,0.00000,0,0.00000,0.00000,75
08/07/2011,0.00000,0,0.00000,0.00000,75
08/08/2011,0.00000,0,0.00000,410.00000,75
08/09/2011,0.00000,0,0.00000,560.00000,75
08/10/2011,0.00000,0,0.00000,400.00000,75
08/11/2011,0.00000,0,0.00000,1280.00000,75
08/12/2011,0.00000,0,0.00000,420.00000,75
08/13/2011,0.00000,0,0.00000,0.00000,75
08/14/2011,0.00000,0,0.00000,0.00000,75
08/15/2011,0.00000,0,0.00000,380.00000,75
08/16/2011,0.00000,0,0.00000,300.00000,75
08/17/2011,0.00000,0,0.00000,1030.00000,75
08/18/2011,0.00000,0,0.00000,760.00000,75
08/19/2011,0.00000,0,0.00000,210.00000,75
08/20/2011,0.00000,0,0.00000,0.00000,75
08/21/2011,0.00000,0,0.00000,0.00000,75
08/22/2011,0.00000,0,0.00000,310.00000,75
08/23/2011,0.00000,0,0.00000,340.00000,75
08/24/2011,0.00000,0,0.00000,560.00000,75
08/25/2011,0.00000,0,0.00000,400.00000,75
08/26/2011,0.00000,0,0.00000,680.00000,75
08/27/2011,0.00000,0,0.00000,0.00000,75
08/28/2011,0.00000,0,0.00000,0.00000,75
08/29/2011,0.00000,0,0.00000,430.00000,75
08/30/2011,0.00000,0,0.00000,450.00000,75
08/31/2011,0.00000,0,0.00000,720.00000,75
09/01/2011,0.00000,0,0.00000,550.00000,75
09/02/2011,0.00000,0,0.00000,780.00000,75
09/03/2011,0.00000,0,0.00000,0.00000,75
09/04/2011,0.00000,0,0.00000,0.00000,75
09/05/2011,0.00000,0,0.00000,0.00000,75
09/06/2011,0.00000,0,0.00000,1090.00000,75
09/07/2011,0.00000,0,0.00000,390.00000,75
09/08/2011,0.00000,0,0.00000,980.00000,75
09/09/2011,0.00000,0,0.00000,430.00000,75
09/10/2011,0.00000,0,0.00000,0.00000,75
09/11/2011,0.00000,0,0.00000,0.00000,75
09/12/2011,0.00000,0,0.00000,400.00000,75
09/13/2011,0.00000,0,0.00000,470.00000,75
09/14/2011,0.00000,0,0.00000,590.00000,75
09/15/2011,0.00000,0,0.00000,930.00000,75
09/16/2011,0.00000,0,0.00000,500.00000,75
09/17/2011,0.00000,0,0.00000,0.00000,75
09/18/2011,0.00000,0,0.00000,0.00000,75
09/19/2011,0.00000,0,0.00000,600.00000,75
09/20/2011,0.00000,0,0.00000,360.00000,75
09/21/2011,0.00000,0,0.00000,430.00000,75
09/22/2011,0.00000,0,0.00000,1060.00000,75
09/23/2011,0.00000,0,0.00000,410.00000,75
09/24/2011,0.00000,0,0.00000,0.00000,75
09/25/2011,0.00000,0,0.00000,0.00000,75
09/26/2011,0.00000,0,0.00000,1170.00000,75
09/27/2011,0.00000,0,0.00000,450.00000,75
09/28/2011,0.00000,0,0.00000,490.00000,75
09/29/2011,0.00000,0,0.00000,480.00000,75
09/30/2011,0.00000,0,0.00000,1250.00000,75
10/01/2011,0.00000,0,0.00000,0.00000,75
10/02/2011,0.00000,0,0.00000,0.00000,75
10/03/2011,0.00000,0,0.00000,440.00000,75
10/04/2011,-40.00000,-1,0.00000,880.00000,76
10/05/2011,-220.00000,-1,0.00000,280.00000,76
10/06/2011,130.00000,-1,-40.00000,340.00000,76
10/07/2011,330.00000,-1,20.00000,400.00000,76
10/08/2011,0.00000,0,0.00000,0.00000,76
10/09/2011,0.00000,0,0.00000,0.00000,76
10/10/2011,520.00000,-1,-280.00000,1150.00000,76
10/11/2011,-480.00000,-1,-10.00000,620.00000,76
10/12/2011,450.00000,-1,140.00000,530.00000,77
10/13/2011,300.00000,0,270.00000,1040.00000,77
10/14/2011,0.00000,0,0.00000,800.00000,77
10/15/2011,0.00000,0,0.00000,0.00000,77
10/16/2011,0.00000,0,0.00000,0.00000,77
10/17/2011,130.00000,-1,0.00000,590.00000,78
10/18/2011,0.00000,-1,-60.00000,460.00000,78
10/19/2011,-30.00000,-1,-170.00000,470.00000,78
10/20/2011,-190.00000,-1,-150.00000,730.00000,78
10/21/2011,-140.00000,-1,-270.00000,560.00000,78
10/22/2011,0.00000,0,0.00000,0.00000,78
10/23/2011,0.00000,0,0.00000,0.00000,78
10/24/2011,-380.00000,-1,-30.00000,530.00000,78
10/25/2011,360.00000,-1,-40.00000,440.00000,78
10/26/2011,210.00000,-1,-40.00000,680.00000,78
10/27/2011,110.00000,-1,-150.00000,730.00000,78
10/28/2011,210.00000,-1,0.00000,530.00000,78
10/29/2011,0.00000,0,0.00000,0.00000,78
10/30/2011,0.00000,0,0.00000,0.00000,78
10/31/2011,260.00000,-1,-150.00000,660.00000,79
11/01/2011,450.00000,0,430.00000,1600.00000,79
11/02/2011,0.00000,0,0.00000,550.00000,79
11/03/2011,660.00000,1,0.00000,1100.00000,80
11/04/2011,20.00000,1,30.00000,510.00000,80
11/05/2011,0.00000,0,0.00000,0.00000,80
11/06/2011,0.00000,0,0.00000,0.00000,80
11/07/2011,-330.00000,1,-20.00000,620.00000,80
11/08/2011,-250.00000,1,-30.00000,560.00000,80
11/09/2011,-200.00000,1,-320.00000,540.00000,80
11/10/2011,-280.00000,1,40.00000,810.00000,80
11/11/2011,-490.00000,1,0.00000,670.00000,80
11/12/2011,0.00000,0,0.00000,0.00000,80
11/13/2011,0.00000,0,0.00000,0.00000,80
11/14/2011,-150.00000,0,80.00000,530.00000,81
11/15/2011,0.00000,0,0.00000,720.00000,81
11/16/2011,0.00000,0,0.00000,540.00000,81
11/17/2011,0.00000,0,0.00000,810.00000,81
11/18/2011,0.00000,0,0.00000,840.00000,81
11/19/2011,0.00000,0,0.00000,0.00000,81
11/20/2011,0.00000,0,0.00000,0.00000,81
11/21/2011,-20.00000,1,0.00000,750.00000,82
11/22/2011,520.00000,1,50.00000,610.00000,82
11/23/2011,20.00000,1,-90.00000,850.00000,82
11/24/2011,0.00000,0,0.00000,0.00000,82
11/25/2011,-10.00000,1,100.00000,360.00000,82
11/26/2011,0.00000,0,0.00000,0.00000,82
11/27/2011,0.00000,0,0.00000,0.00000,82
11/28/2011,-140.00000,1,240.00000,520.00000,82
11/29/2011,80.00000,1,40.00000,370.00000,82
11/30/2011,290.00000,1,200.00000,380.00000,82
12/01/2011,220.00000,1,60.00000,390.00000,83
12/02/2011,120.00000,0,120.00000,450.00000,83
12/03/2011,0.00000,0,0.00000,0.00000,83
12/04/2011,0.00000,0,0.00000,0.00000,83
12/05/2011,0.00000,0,0.00000,1240.00000,83
12/06/2011,0.00000,0,0.00000,450.00000,83
12/07/2011,0.00000,0,0.00000,340.00000,83
12/08/2011,0.00000,0,0.00000,320.00000,83
12/09/2011,0.00000,0,0.00000,320.00000,83
12/10/2011,0.00000,0,0.00000,0.00000,83
12/11/2011,0.00000,0,0.00000,0.00000,83
12/12/2011,0.00000,0,0.00000,780.00000,83
12/13/2011,0.00000,0,0.00000,490.00000,83
12/14/2011,0.00000,0,0.00000,350.00000,83
12/15/2011,0.00000,0,0.00000,440.00000,83
12/16/2011,0.00000,0,0.00000,480.00000,83
12/17/2011,0.00000,0,0.00000,0.00000,83
12/18/2011,0.00000,0,0.00000,0.00000,83
12/19/2011,0.00000,0,0.00000,1120.00000,83
12/20/2011,0.00000,0,0.00000,300.00000,83
12/21/2011,0.00000,0,0.00000,490.00000,83
12/22/2011,0.00000,0,0.00000,1100.00000,83
12/23/2011,0.00000,0,0.00000,540.00000,83
12/24/2011,0.00000,0,0.00000,0.00000,83
12/25/2011,0.00000,0,0.00000,0.00000,83
12/26/2011,0.00000,0,0.00000,0.00000,83
12/27/2011,0.00000,0,0.00000,470.00000,83
12/28/2011,0.00000,0,0.00000,420.00000,83
12/29/2011,0.00000,0,0.00000,390.00000,83
12/30/2011,0.00000,0,0.00000,490.00000,83
12/31/2011,0.00000,0,0.00000,0.00000,83
01/01/2012,0.00000,0,0.00000,0.00000,83
01/02/2012,0.00000,0,0.00000,0.00000,83
01/03/2012,0.00000,0,0.00000,710.00000,83
01/04/2012,0.00000,0,0.00000,300.00000,83
01/05/2012,0.00000,0,0.00000,640.00000,83
01/06/2012,0.00000,0,0.00000,490.00000,83
01/07/2012,0.00000,0,0.00000,0.00000,83
01/08/2012,0.00000,0,0.00000,0.00000,83
01/09/2012,-160.00000,1,0.00000,400.00000,84
01/10/2012,420.00000,1,10.00000,620.00000,84
01/11/2012,50.00000,1,-190.00000,630.00000,84
01/12/2012,-50.00000,1,-200.00000,350.00000,84
01/13/2012,600.00000,1,20.00000,680.00000,85
01/14/2012,0.00000,0,0.00000,0.00000,85
01/15/2012,0.00000,0,0.00000,0.00000,85
01/16/2012,0.00000,0,0.00000,0.00000,85
01/17/2012,190.00000,0,190.00000,410.00000,85
01/18/2012,0.00000,0,0.00000,410.00000,85
01/19/2012,0.00000,0,0.00000,650.00000,85
01/20/2012,0.00000,0,0.00000,500.00000,85
01/21/2012,0.00000,0,0.00000,0.00000,85
01/22/2012,0.00000,0,0.00000,0.00000,85
01/23/2012,0.00000,0,0.00000,290.00000,85
01/24/2012,0.00000,0,0.00000,520.00000,85
01/25/2012,0.00000,0,0.00000,380.00000,85
01/26/2012,0.00000,0,0.00000,620.00000,85
01/27/2012,0.00000,0,0.00000,230.00000,85
01/28/2012,0.00000,0,0.00000,0.00000,85
01/29/2012,0.00000,0,0.00000,0.00000,85
01/30/2012,0.00000,0,0.00000,480.00000,85
01/31/2012,0.00000,0,0.00000,490.00000,85
02/01/2012,0.00000,0,0.00000,560.00000,85
02/02/2012,0.00000,0,0.00000,270.00000,85
02/03/2012,0.00000,0,0.00000,900.00000,85
02/04/2012,0.00000,0,0.00000,0.00000,85
02/05/2012,0.00000,0,0.00000,0.00000,85
02/06/2012,0.00000,0,0.00000,420.00000,85
02/07/2012,0.00000,0,0.00000,890.00000,85
02/08/2012,0.00000,0,0.00000,380.00000,85
02/09/2012,0.00000,0,0.00000,580.00000,85
02/10/2012,0.00000,0,0.00000,540.00000,85
02/11/2012,0.00000,0,0.00000,0.00000,85
02/12/2012,0.00000,0,0.00000,0.00000,85
02/13/2012,0.00000,0,0.00000,660.00000,85
02/14/2012,0.00000,0,0.00000,600.00000,85
02/15/2012,0.00000,0,0.00000,700.00000,85
02/16/2012,0.00000,0,0.00000,760.00000,85
02/17/2012,0.00000,0,0.00000,850.00000,85
02/18/2012,0.00000,0,0.00000,0.00000,85
02/19/2012,0.00000,0,0.00000,0.00000,85
02/20/2012,0.00000,0,0.00000,0.00000,85
02/21/2012,0.00000,0,0.00000,340.00000,85
02/22/2012,0.00000,0,0.00000,460.00000,85
02/23/2012,0.00000,0,0.00000,940.00000,85
02/24/2012,0.00000,0,0.00000,280.00000,85
02/25/2012,0.00000,0,0.00000,0.00000,85
02/26/2012,0.00000,0,0.00000,0.00000,85
02/27/2012,0.00000,0,0.00000,470.00000,85
02/28/2012,0.00000,0,0.00000,430.00000,85
02/29/2012,-200.00000,1,0.00000,540.00000,86
03/01/2012,-470.00000,-1,40.00000,640.00000,87
03/02/2012,440.00000,-1,170.00000,470.00000,87
03/03/2012,0.00000,0,0.00000,0.00000,87
03/04/2012,0.00000,0,0.00000,0.00000,87
03/05/2012,630.00000,-1,-60.00000,770.00000,88
03/06/2012,430.00000,0,370.00000,1060.00000,88
03/07/2012,0.00000,0,0.00000,540.00000,88
03/08/2012,0.00000,0,0.00000,420.00000,88
03/09/2012,0.00000,0,0.00000,300.00000,88
03/10/2012,0.00000,0,0.00000,0.00000,88
03/11/2012,0.00000,0,0.00000,0.00000,88
03/12/2012,0.00000,0,0.00000,730.00000,88
03/13/2012,0.00000,0,0.00000,460.00000,88
03/14/2012,-80.00000,-1,0.00000,340.00000,89
03/15/2012,380.00000,-1,-10.00000,1040.00000,89
03/16/2012,690.00000,0,50.00000,800.00000,90
03/17/2012,0.00000,0,0.00000,0.00000,90
03/18/2012,0.00000,0,0.00000,0.00000,90
03/19/2012,-320.00000,1,0.00000,530.00000,91
03/20/2012,-230.00000,1,-120.00000,450.00000,91
03/21/2012,140.00000,1,70.00000,520.00000,91
03/22/2012,160.00000,1,260.00000,400.00000,91
03/23/2012,-290.00000,1,-340.00000,690.00000,91
03/24/2012,0.00000,0,0.00000,0.00000,91
03/25/2012,0.00000,0,0.00000,0.00000,91
03/26/2012,20.00000,1,-20.00000,490.00000,91
03/27/2012,530.00000,1,-30.00000,700.00000,91
03/28/2012,-650.00000,1,-260.00000,850.00000,91
03/29/2012,-380.00000,0,-60.00000,1070.00000,92
03/30/2012,0.00000,0,0.00000,1260.00000,92
03/31/2012,0.00000,0,0.00000,0.00000,92
04/01/2012,0.00000,0,0.00000,0.00000,92
04/02/2012,0.00000,0,0.00000,590.00000,92
04/03/2012,0.00000,0,0.00000,690.00000,92
04/04/2012,0.00000,0,0.00000,1070.00000,92
04/05/2012,0.00000,0,0.00000,510.00000,92
04/06/2012,0.00000,0,0.00000,0.00000,92
04/07/2012,0.00000,0,0.00000,0.00000,92
04/08/2012,0.00000,0,0.00000,0.00000,92
04/09/2012,0.00000,0,0.00000,510.00000,92
04/10/2012,0.00000,0,0.00000,990.00000,92
04/11/2012,0.00000,0,0.00000,1150.00000,92
04/12/2012,0.00000,0,0.00000,590.00000,92
04/13/2012,0.00000,0,0.00000,420.00000,92
04/14/2012,0.00000,0,0.00000,0.00000,92
04/15/2012,0.00000,0,0.00000,0.00000,92
04/16/2012,0.00000,0,0.00000,460.00000,92
04/17/2012,0.00000,0,0.00000,340.00000,92
04/18/2012,0.00000,0,0.00000,870.00000,92
04/19/2012,0.00000,0,0.00000,290.00000,92
04/20/2012,0.00000,0,0.00000,490.00000,92
04/21/2012,0.00000,0,0.00000,0.00000,92
04/22/2012,0.00000,0,0.00000,0.00000,92
04/23/2012,0.00000,0,0.00000,460.00000,92
04/24/2012,0.00000,0,0.00000,1390.00000,92
04/25/2012,0.00000,0,0.00000,600.00000,92
04/26/2012,0.00000,0,0.00000,630.00000,92
04/27/2012,0.00000,0,0.00000,430.00000,92
04/28/2012,0.00000,0,0.00000,0.00000,92
04/29/2012,0.00000,0,0.00000,0.00000,92
04/30/2012,0.00000,0,0.00000,640.00000,92
05/01/2012,0.00000,0,0.00000,570.00000,92
05/02/2012,0.00000,0,0.00000,660.00000,92
05/03/2012,0.00000,0,0.00000,1310.00000,92
05/04/2012,0.00000,0,0.00000,600.00000,92
05/05/2012,0.00000,0,0.00000,0.00000,92
05/06/2012,0.00000,0,0.00000,0.00000,92
05/07/2012,0.00000,0,0.00000,650.00000,92
05/08/2012,0.00000,0,0.00000,450.00000,92
05/09/2012,0.00000,0,0.00000,670.00000,92
05/10/2012,0.00000,0,0.00000,610.00000,92
05/11/2012,0.00000,0,0.00000,420.00000,92
05/12/2012,0.00000,0,0.00000,0.00000,92
05/13/2012,0.00000,0,0.00000,0.00000,92
05/14/2012,0.00000,0,0.00000,500.00000,92
05/15/2012,0.00000,0,0.00000,270.00000,92
05/16/2012,0.00000,0,0.00000,240.00000,92
05/17/2012,0.00000,0,0.00000,410.00000,92
05/18/2012,0.00000,0,0.00000,810.00000,92
05/19/2012,0.00000,0,0.00000,0.00000,92
05/20/2012,0.00000,0,0.00000,0.00000,92
05/21/2012,0.00000,0,0.00000,770.00000,92
05/22/2012,0.00000,0,0.00000,570.00000,92
05/23/2012,0.00000,0,0.00000,720.00000,92
05/24/2012,0.00000,0,0.00000,430.00000,92
05/25/2012,0.00000,0,0.00000,590.00000,92
05/26/2012,0.00000,0,0.00000,0.00000,92
05/27/2012,0.00000,0,0.00000,0.00000,92
05/28/2012,0.00000,0,0.00000,0.00000,92
05/29/2012,0.00000,0,0.00000,450.00000,92
05/30/2012,10.00000,-1,0.00000,630.00000,93
05/31/2012,-490.00000,-1,-110.00000,490.00000,93
06/01/2012,260.00000,-1,280.00000,490.00000,93
06/02/2012,0.00000,0,0.00000,0.00000,93
06/03/2012,0.00000,0,0.00000,0.00000,93
06/04/2012,-400.00000,-1,-240.00000,450.00000,93
06/05/2012,330.00000,-1,180.00000,390.00000,93
06/06/2012,-160.00000,-1,-80.00000,270.00000,93
06/07/2012,-570.00000,0,-160.00000,860.00000,94
06/08/2012,0.00000,0,0.00000,340.00000,94
06/09/2012,0.00000,0,0.00000,0.00000,94
06/10/2012,0.00000,0,0.00000,0.00000,94
06/11/2012,0.00000,0,0.00000,330.00000,94
06/12/2012,0.00000,0,0.00000,280.00000,94
06/13/2012,0.00000,0,0.00000,1030.00000,94
06/14/2012,0.00000,0,0.00000,580.00000,94
06/15/2012,0.00000,0,0.00000,280.00000,94
06/16/2012,0.00000,0,0.00000,0.00000,94
06/17/2012,0.00000,0,0.00000,0.00000,94
06/18/2012,0.00000,0,0.00000,570.00000,94
06/19/2012,0.00000,0,0.00000,320.00000,94
06/20/2012,0.00000,0,0.00000,380.00000,94
06/21/2012,0.00000,0,0.00000,390.00000,94
06/22/2012,0.00000,0,0.00000,550.00000,94
06/23/2012,0.00000,0,0.00000,0.00000,94
06/24/2012,0.00000,0,0.00000,0.00000,94
06/25/2012,0.00000,0,0.00000,490.00000,94
06/26/2012,0.00000,0,0.00000,420.00000,94
06/27/2012,0.00000,0,0.00000,610.00000,94
06/28/2012,0.00000,0,0.00000,580.00000,94
06/29/2012,0.00000,0,0.00000,1260.00000,94
06/30/2012,0.00000,0,0.00000,0.00000,94
07/01/2012,0.00000,0,0.00000,0.00000,94
07/02/2012,230.00000,-1,0.00000,510.00000,95
07/03/2012,-70.00000,-1,-50.00000,490.00000,95
07/04/2012,0.00000,0,0.00000,0.00000,95
07/05/2012,210.00000,-1,100.00000,380.00000,95
07/06/2012,-200.00000,-1,-130.00000,260.00000,95
07/07/2012,0.00000,0,0.00000,0.00000,95
07/08/2012,0.00000,0,0.00000,0.00000,95
07/09/2012,190.00000,-1,150.00000,620.00000,95
07/10/2012,260.00000,-1,60.00000,400.00000,95
07/11/2012,220.00000,-1,-180.00000,460.00000,95
07/12/2012,150.00000,0,20.00000,400.00000,96
07/13/2012,0.00000,0,0.00000,520.00000,96
07/14/2012,0.00000,0,0.00000,0.00000,96
07/15/2012,0.00000,0,0.00000,0.00000,96
07/16/2012,0.00000,0,0.00000,470.00000,96
07/17/2012,0.00000,0,0.00000,590.00000,96
07/18/2012,0.00000,0,0.00000,1110.00000,96
07/19/2012,0.00000,0,0.00000,770.00000,96
07/20/2012,0.00000,0,0.00000,690.00000,96
07/21/2012,0.00000,0,0.00000,0.00000,96
07/22/2012,0.00000,0,0.00000,0.00000,96
07/23/2012,0.00000,0,0.00000,490.00000,96
07/24/2012,0.00000,0,0.00000,360.00000,96
07/25/2012,0.00000,0,0.00000,470.00000,96
07/26/2012,0.00000,0,0.00000,640.00000,96
07/27/2012,0.00000,0,0.00000,1070.00000,96
07/28/2012,0.00000,0,0.00000,0.00000,96
07/29/2012,0.00000,0,0.00000,0.00000,96
07/30/2012,0.00000,0,0.00000,510.00000,96
07/31/2012,0.00000,0,0.00000,390.00000,96
08/01/2012,0.00000,0,0.00000,260.00000,96
08/02/2012,0.00000,0,0.00000,770.00000,96
08/03/2012,0.00000,0,0.00000,480.00000,96
08/04/2012,0.00000,0,0.00000,0.00000,96
08/05/2012,0.00000,0,0.00000,0.00000,96
08/06/2012,-260.00000,1,0.00000,530.00000,97
08/07/2012,200.00000,1,80.00000,270.00000,97
