Date,Equity,Open,Gap,TrueRange,Trades
01/16/2011,0.00000,0,0.00000,0.00000,164
01/17/2011,-330.00000,-1,-90.00000,790.00000,164
01/18/2011,1120.00000,-1,30.00000,1510.00000,164
01/19/2011,-1750.00000,-1,-40.00000,1790.00000,164
01/20/2011,-1140.00000,-1,60.00000,1790.00000,164
01/21/2011,-240.00000,-1,60.00000,1330.00000,164
01/22/2011,0.00000,0,0.00000,0.00000,164
01/23/2011,0.00000,0,0.00000,0.00000,164
01/24/2011,1470.00000,-1,-830.00000,3220.00000,164
01/25/2011,1010.00000,-1,-30.00000,2150.00000,164
01/26/2011,40.00000,-1,10.00000,1320.00000,164
01/27/2011,1620.00000,0,50.00000,1890.00000,165
01/28/2011,0.00000,0,0.00000,1170.00000,165
01/29/2011,0.00000,0,0.00000,0.00000,165
01/30/2011,0.00000,0,0.00000,0.00000,165
01/31/2011,0.00000,0,0.00000,1700.00000,165
02/01/2011,490.00000,-1,0.00000,1040.00000,166
02/02/2011,-980.00000,-1,-60.00000,1060.00000,166
02/03/2011,840.00000,-1,120.00000,1710.00000,166
02/04/2011,570.00000,-1,0.00000,820.00000,166
02/05/2011,0.00000,0,0.00000,0.00000,166
02/06/2011,0.00000,0,0.00000,0.00000,166
02/07/2011,1820.00000,-1,420.00000,2010.00000,166
02/08/2011,260.00000,0,90.00000,990.00000,167
02/09/2011,0.00000,0,0.00000,950.00000,167
02/10/2011,0.00000,0,0.00000,1840.00000,167
02/11/2011,0.00000,0,0.00000,880.00000,167
02/12/2011,0.00000,0,0.00000,0.00000,167
02/13/2011,0.00000,0,0.00000,0.00000,167
02/14/2011,0.00000,0,0.00000,860.00000,167
02/15/2011,-650.00000,-1,0.00000,1060.00000,168
02/16/2011,-620.00000,1,-70.00000,890.00000,169
02/17/2011,-480.00000,1,-80.00000,1240.00000,169
02/18/2011,10.00000,1,-30.00000,580.00000,169
02/19/2011,0.00000,0,0.00000,0.00000,169
02/20/2011,0.00000,0,0.00000,0.00000,169
02/21/2011,560.00000,1,10.00000,760.00000,169
02/22/2011,-600.00000,1,20.00000,1640.00000,169
02/23/2011,380.00000,1,120.00000,1070.00000,169
02/24/2011,-670.00000,1,70.00000,1320.00000,169
02/25/2011,1580.00000,1,130.00000,2120.00000,169
02/26/2011,0.00000,0,0.00000,0.00000,169
02/27/2011,0.00000,0,0.00000,0.00000,169
02/28/2011,260.00000,1,-200.00000,1460.00000,169
03/01/2011,-1930.00000,1,-50.00000,2000.00000,169
03/02/2011,-420.00000,1,-60.00000,890.00000,169
03/03/2011,-410.00000,1,-60.00000,1100.00000,169
03/04/2011,-350.00000,-1,30.00000,950.00000,170
03/05/2011,0.00000,0,0.00000,0.00000,170
03/06/2011,0.00000,0,0.00000,0.00000,170
03/07/2011,-1170.00000,-1,100.00000,2050.00000,170
03/08/2011,630.00000,-1,-10.00000,1320.00000,170
03/09/2011,-710.00000,-1,20.00000,1080.00000,170
03/10/2011,960.00000,-1,50.00000,1450.00000,170
03/11/2011,-630.00000,-1,0.00000,1410.00000,170
03/12/2011,0.00000,0,0.00000,0.00000,170
03/13/2011,-390.00000,-1,-290.00000,510.00000,170
03/14/2011,210.00000,-1,-50.00000,1620.00000,170
03/15/2011,-340.00000,-1,-20.00000,2040.00000,170
03/16/2011,70.00000,-1,-20.00000,1130.00000,170
03/17/2011,-1350.00000,0,-40.00000,2500.00000,171
03/18/2011,0.00000,0,0.00000,990.00000,171
03/19/2011,0.00000,0,0.00000,0.00000,171
03/20/2011,0.00000,0,0.00000,370.00000,171
03/21/2011,0.00000,0,0.00000,1140.00000,171
03/22/2011,0.00000,0,0.00000,1190.00000,171
03/23/2011,0.00000,0,0.00000,960.00000,171
03/24/2011,0.00000,0,0.00000,1840.00000,171
03/25/2011,0.00000,0,0.00000,2010.00000,171
03/26/2011,0.00000,0,0.00000,0.00000,171
03/27/2011,0.00000,0,0.00000,0.00000,171
03/28/2011,0.00000,0,0.00000,1570.00000,171
03/29/2011,0.00000,0,0.00000,1970.00000,171
03/30/2011,0.00000,0,0.00000,1340.00000,171
03/31/2011,0.00000,0,0.00000,2370.00000,171
04/01/2011,510.00000,-1,0.00000,1420.00000,172
04/02/2011,0.00000,0,0.00000,0.00000,172
04/03/2011,0.00000,0,0.00000,0.00000,172
04/04/2011,540.00000,-1,50.00000,1310.00000,172
04/05/2011,630.00000,-1,30.00000,1010.00000,172
04/06/2011,750.00000,-1,-40.00000,1160.00000,172
04/07/2011,570.00000,0,20.00000,1270.00000,173
04/08/2011,0.00000,0,0.00000,650.00000,173
04/09/2011,0.00000,0,0.00000,0.00000,173
04/10/2011,0.00000,0,0.00000,0.00000,173
04/11/2011,0.00000,0,0.00000,1620.00000,173
04/12/2011,180.00000,-1,0.00000,870.00000,174
04/13/2011,-520.00000,-1,30.00000,1070.00000,174
04/14/2011,-720.00000,-1,50.00000,1980.00000,174
04/15/2011,40.00000,-1,-10.00000,670.00000,174
04/16/2011,0.00000,0,0.00000,0.00000,174
04/17/2011,0.00000,0,0.00000,0.00000,174
04/18/2011,690.00000,-1,30.00000,1830.00000,174
04/19/2011,-1450.00000,-1,10.00000,1640.00000,174
04/20/2011,-230.00000,-1,80.00000,730.00000,174
04/21/2011,-1000.00000,0,-40.00000,1570.00000,175
04/22/2011,0.00000,0,0.00000,0.00000,175
04/23/2011,0.00000,0,0.00000,0.00000,175
04/24/2011,0.00000,0,0.00000,0.00000,175
04/25/2011,0.00000,0,0.00000,1020.00000,175
04/26/2011,-200.00000,-1,0.00000,850.00000,176
04/27/2011,340.00000,-1,-170.00000,960.00000,176
04/28/2011,-1740.00000,-1,60.00000,2030.00000,176
04/29/2011,-1070.00000,-1,70.00000,1500.00000,176
04/30/2011,0.00000,0,0.00000,0.00000,176
05/01/2011,0.00000,0,0.00000,0.00000,176
05/02/2011,-340.00000,0,-10.00000,920.00000,177
05/03/2011,0.00000,0,0.00000,690.00000,177
05/04/2011,0.00000,0,0.00000,1270.00000,177
05/05/2011,0.00000,0,0.00000,3650.00000,177
05/06/2011,0.00000,0,0.00000,1370.00000,177
05/07/2011,0.00000,0,0.00000,0.00000,177
05/08/2011,0.00000,0,0.00000,0.00000,177
05/09/2011,0.00000,0,0.00000,1480.00000,177
05/10/2011,0.00000,0,0.00000,1170.00000,177
05/11/2011,0.00000,0,0.00000,1390.00000,177
05/12/2011,0.00000,0,0.00000,1270.00000,177
05/13/2011,-710.00000,-1,0.00000,1200.00000,178
05/14/2011,0.00000,0,0.00000,0.00000,178
05/15/2011,0.00000,0,0.00000,0.00000,178
05/16/2011,-360.00000,-1,0.00000,1430.00000,178
05/17/2011,1090.00000,-1,40.00000,1680.00000,178
05/18/2011,-110.00000,-1,-90.00000,610.00000,178
05/19/2011,980.00000,-1,10.00000,1090.00000,178
05/20/2011,1510.00000,1,50.00000,1840.00000,179
05/21/2011,0.00000,0,0.00000,0.00000,179
05/22/2011,0.00000,0,0.00000,0.00000,179
05/23/2011,680.00000,1,-180.00000,1590.00000,179
05/24/2011,750.00000,0,180.00000,1340.00000,180
05/25/2011,-400.00000,-1,0.00000,710.00000,181
05/26/2011,-750.00000,1,90.00000,2270.00000,182
05/27/2011,-1400.00000,-1,10.00000,1980.00000,183
05/28/2011,0.00000,0,0.00000,0.00000,183
05/29/2011,0.00000,0,0.00000,0.00000,183
05/30/2011,-460.00000,-1,-370.00000,680.00000,183
05/31/2011,-1100.00000,0,-120.00000,1460.00000,184
06/01/2011,0.00000,0,0.00000,930.00000,184
06/02/2011,0.00000,0,0.00000,2340.00000,184
06/03/2011,0.00000,0,0.00000,1220.00000,184
06/04/2011,0.00000,0,0.00000,0.00000,184
06/05/2011,0.00000,0,0.00000,0.00000,184
06/06/2011,0.00000,0,0.00000,1690.00000,184
06/07/2011,10.00000,-1,0.00000,900.00000,185
06/08/2011,-270.00000,-1,80.00000,1060.00000,185
06/09/2011,3260.00000,0,-10.00000,4730.00000,186
06/10/2011,0.00000,0,0.00000,1220.00000,186
06/11/2011,0.00000,0,0.00000,0.00000,186
06/12/2011,0.00000,0,0.00000,0.00000,186
06/13/2011,0.00000,0,0.00000,2150.00000,186
06/14/2011,0.00000,0,0.00000,960.00000,186
06/15/2011,-230.00000,-1,0.00000,830.00000,187
06/16/2011,1430.00000,-1,0.00000,1870.00000,187
06/17/2011,990.00000,-1,20.00000,1320.00000,187
06/18/2011,0.00000,0,0.00000,0.00000,187
06/19/2011,0.00000,0,0.00000,0.00000,187
06/20/2011,430.00000,1,420.00000,970.00000,188
06/21/2011,970.00000,1,-70.00000,1090.00000,188
06/22/2011,-1040.00000,1,20.00000,1370.00000,188
06/23/2011,-950.00000,1,-80.00000,1810.00000,188
06/24/2011,250.00000,1,-100.00000,760.00000,188
06/25/2011,0.00000,0,0.00000,0.00000,188
06/26/2011,0.00000,0,0.00000,0.00000,188
06/27/2011,120.00000,1,0.00000,910.00000,188
06/28/2011,910.00000,1,60.00000,1300.00000,188
06/29/2011,-500.00000,1,60.00000,1020.00000,188
06/30/2011,630.00000,1,-30.00000,2090.00000,188
07/01/2011,330.00000,-1,-70.00000,880.00000,189
07/02/2011,0.00000,0,0.00000,0.00000,189
07/03/2011,0.00000,0,0.00000,0.00000,189
07/04/2011,-20.00000,-1,30.00000,900.00000,189
07/05/2011,-340.00000,-1,30.00000,1320.00000,189
07/06/2011,1290.00000,-1,-30.00000,1480.00000,189
07/07/2011,1590.00000,0,-20.00000,1840.00000,190
07/08/2011,0.00000,0,0.00000,1040.00000,190
07/09/2011,0.00000,0,0.00000,0.00000,190
07/10/2011,0.00000,0,0.00000,0.00000,190
07/11/2011,0.00000,0,0.00000,1560.00000,190
07/12/2011,0.00000,0,0.00000,1270.00000,190
07/13/2011,0.00000,0,0.00000,1050.00000,190
07/14/2011,0.00000,0,0.00000,1570.00000,190
07/15/2011,0.00000,0,0.00000,1770.00000,190
07/16/2011,0.00000,0,0.00000,0.00000,190
07/17/2011,0.00000,0,0.00000,0.00000,190
07/18/2011,0.00000,0,0.00000,1300.00000,190
07/19/2011,0.00000,0,0.00000,680.00000,190
07/20/2011,0.00000,0,0.00000,1640.00000,190
07/21/2011,0.00000,0,0.00000,2210.00000,190
07/22/2011,0.00000,0,0.00000,1040.00000,190
07/23/2011,0.00000,0,0.00000,0.00000,190
07/24/2011,0.00000,0,0.00000,0.00000,190
07/25/2011,0.00000,0,0.00000,1180.00000,190
07/26/2011,0.00000,0,0.00000,820.00000,190
07/27/2011,0.00000,0,0.00000,790.00000,190
07/28/2011,0.00000,0,0.00000,1390.00000,190
07/29/2011,0.00000,0,0.00000,1010.00000,190
07/30/2011,0.00000,0,0.00000,0.00000,190
07/31/2011,0.00000,0,0.00000,0.00000,190
08/01/2011,0.00000,0,0.00000,750.00000,190
08/02/2011,0.00000,0,0.00000,950.00000,190
08/03/2011,0.00000,0,0.00000,1140.00000,190
08/04/2011,0.00000,0,0.00000,2040.00000,190
08/05/2011,0.00000,0,0.00000,780.00000,190
08/06/2011,0.00000,0,0.00000,0.00000,190
08/07/2011,0.00000,0,0.00000,0.00000,190
08/08/2011,-600.00000,-1,0.00000,1170.00000,191
08/09/2011,-640.00000,-1,40.00000,1520.00000,191
08/10/2011,90.00000,-1,30.00000,1010.00000,191
08/11/2011,-1060.00000,-1,50.00000,2030.00000,191
08/12/2011,440.00000,-1,30.00000,880.00000,191
08/13/2011,0.00000,0,0.00000,0.00000,191
08/14/2011,0.00000,0,0.00000,0.00000,191
08/15/2011,430.00000,-1,530.00000,1150.00000,191
08/16/2011,900.00000,-1,-160.00000,1390.00000,191
08/17/2011,-20.00000,-1,0.00000,900.00000,191
08/18/2011,30.00000,-1,10.00000,1530.00000,191
08/19/2011,-20.00000,-1,50.00000,710.00000,191
08/20/2011,0.00000,0,0.00000,0.00000,191
08/21/2011,0.00000,0,0.00000,0.00000,191
08/22/2011,560.00000,-1,400.00000,800.00000,191
08/23/2011,-1210.00000,-1,-120.00000,1740.00000,191
08/24/2011,860.00000,-1,40.00000,1190.00000,191
08/25/2011,-230.00000,-1,-60.00000,1180.00000,191
08/26/2011,-440.00000,-1,30.00000,770.00000,191
08/27/2011,0.00000,0,0.00000,0.00000,191
08/28/2011,0.00000,0,0.00000,0.00000,191
08/29/2011,1120.00000,-1,360.00000,1240.00000,191
08/30/2011,-840.00000,-1,-80.00000,1400.00000,191
08/31/2011,-1430.00000,-1,90.00000,1980.00000,191
09/01/2011,200.00000,-1,10.00000,1600.00000,191
09/02/2011,1770.00000,-1,-90.00000,2150.00000,191
09/03/2011,0.00000,0,0.00000,0.00000,191
09/04/2011,0.00000,0,0.00000,0.00000,191
09/05/2011,80.00000,-1,-180.00000,710.00000,191
09/06/2011,-710.00000,-1,-40.00000,940.00000,191
09/07/2011,-110.00000,-1,20.00000,1380.00000,191
09/08/2011,-630.00000,-1,-40.00000,1090.00000,191
09/09/2011,900.00000,-1,240.00000,1160.00000,191
09/10/2011,0.00000,0,0.00000,0.00000,191
09/11/2011,0.00000,0,0.00000,0.00000,191
09/12/2011,50.00000,-1,110.00000,990.00000,191
09/13/2011,-820.00000,-1,10.00000,1480.00000,191
09/14/2011,-540.00000,-1,-20.00000,1440.00000,191
09/15/2011,1650.00000,-1,0.00000,2050.00000,191
09/16/2011,520.00000,-1,-50.00000,1040.00000,191
09/17/2011,0.00000,0,0.00000,0.00000,191
09/18/2011,0.00000,0,0.00000,0.00000,191
09/19/2011,-180.00000,-1,490.00000,1040.00000,191
09/20/2011,600.00000,-1,130.00000,810.00000,191
09/21/2011,640.00000,-1,20.00000,810.00000,191
09/22/2011,20.00000,-1,-30.00000,980.00000,191
09/23/2011,220.00000,-1,60.00000,620.00000,191
09/24/2011,0.00000,0,0.00000,0.00000,191
09/25/2011,0.00000,0,0.00000,0.00000,191
09/26/2011,-870.00000,-1,-50.00000,1200.00000,191
09/27/2011,-260.00000,-1,-30.00000,1010.00000,191
09/28/2011,840.00000,-1,10.00000,1030.00000,191
09/29/2011,250.00000,-1,-40.00000,1520.00000,191
09/30/2011,1090.00000,-1,90.00000,1410.00000,191
10/01/2011,0.00000,0,0.00000,0.00000,191
10/02/2011,0.00000,0,0.00000,0.00000,191
10/03/2011,350.00000,0,120.00000,1080.00000,192
10/04/2011,0.00000,0,0.00000,720.00000,192
10/05/2011,0.00000,0,0.00000,1390.00000,192
10/06/2011,360.00000,1,0.00000,1280.00000,193
10/07/2011,-1180.00000,1,-20.00000,1300.00000,193
10/08/2011,0.00000,0,0.00000,0.00000,193
10/09/2011,0.00000,0,0.00000,0.00000,193
10/10/2011,860.00000,1,70.00000,1130.00000,193
10/11/2011,400.00000,1,-30.00000,1140.00000,193
10/12/2011,-1220.00000,1,40.00000,1500.00000,193
10/13/2011,640.00000,1,-10.00000,1130.00000,193
10/14/2011,1460.00000,1,-80.00000,2310.00000,193
10/15/2011,0.00000,0,0.00000,0.00000,193
10/16/2011,0.00000,0,0.00000,0.00000,193
10/17/2011,-80.00000,1,370.00000,1360.00000,193
10/18/2011,-1380.00000,1,30.00000,1660.00000,193
10/19/2011,500.00000,1,30.00000,990.00000,193
10/20/2011,300.00000,1,80.00000,1530.00000,193
10/21/2011,230.00000,1,-60.00000,1020.00000,193
10/22/2011,0.00000,0,0.00000,0.00000,193
10/23/2011,0.00000,0,0.00000,0.00000,193
10/24/2011,-480.00000,1,-150.00000,870.00000,193
10/25/2011,630.00000,1,0.00000,1130.00000,193
10/26/2011,-810.00000,1,-20.00000,1240.00000,193
10/27/2011,-10.00000,-1,10.00000,1100.00000,194
10/28/2011,-1440.00000,-1,80.00000,1690.00000,194
10/29/2011,0.00000,0,0.00000,0.00000,194
10/30/2011,-190.00000,-1,-30.00000,260.00000,194
10/31/2011,190.00000,-1,40.00000,1260.00000,194
11/01/2011,1550.00000,-1,0.00000,1950.00000,194
11/02/2011,80.00000,-1,-20.00000,740.00000,194
11/03/2011,-460.00000,-1,0.00000,1220.00000,194
11/04/2011,100.00000,-1,-20.00000,780.00000,194
11/05/2011,0.00000,0,0.00000,0.00000,194
11/06/2011,0.00000,0,0.00000,0.00000,194
11/07/2011,1030.00000,-1,360.00000,1480.00000,194
11/08/2011,-650.00000,-1,-70.00000,1130.00000,194
11/09/2011,1080.00000,-1,20.00000,1150.00000,194
11/10/2011,110.00000,-1,-40.00000,960.00000,194
11/11/2011,820.00000,-1,120.00000,980.00000,194
11/12/2011,0.00000,0,0.00000,0.00000,194
11/13/2011,0.00000,0,0.00000,0.00000,194
11/14/2011,830.00000,0,210.00000,1140.00000,195
11/15/2011,0.00000,0,0.00000,930.00000,195
11/16/2011,0.00000,0,0.00000,1130.00000,195
11/17/2011,1010.00000,1,0.00000,1540.00000,196
11/18/2011,-1320.00000,1,-120.00000,1660.00000,196
11/19/2011,0.00000,0,0.00000,0.00000,196
11/20/2011,0.00000,0,0.00000,0.00000,196
11/21/2011,950.00000,1,100.00000,1550.00000,196
11/22/2011,-60.00000,1,-100.00000,930.00000,196
11/23/2011,-730.00000,-1,-20.00000,1440.00000,197
11/24/2011,310.00000,-1,-60.00000,970.00000,197
11/25/2011,290.00000,1,-10.00000,1090.00000,198
11/26/2011,0.00000,0,0.00000,0.00000,198
11/27/2011,0.00000,0,0.00000,0.00000,198
11/28/2011,-1050.00000,1,-40.00000,1990.00000,198
11/29/2011,680.00000,1,-60.00000,1150.00000,198
11/30/2011,450.00000,-1,10.00000,990.00000,199
12/01/2011,-750.00000,-1,-40.00000,1480.00000,199
12/02/2011,650.00000,-1,20.00000,950.00000,199
12/03/2011,0.00000,0,0.00000,0.00000,199
12/04/2011,0.00000,0,0.00000,0.00000,199
12/05/2011,1190.00000,-1,110.00000,1370.00000,199
12/06/2011,-330.00000,-1,-10.00000,1020.00000,199
12/07/2011,700.00000,-1,-20.00000,950.00000,199
12/08/2011,-170.00000,-1,30.00000,1400.00000,199
12/09/2011,1210.00000,0,70.00000,1330.00000,200
12/10/2011,0.00000,0,0.00000,0.00000,200
12/11/2011,0.00000,0,0.00000,0.00000,200
12/12/2011,0.00000,0,0.00000,1200.00000,200
12/13/2011,0.00000,0,0.00000,680.00000,200
12/14/2011,1090.00000,-1,0.00000,1610.00000,201
12/15/2011,170.00000,-1,60.00000,1040.00000,201
12/16/2011,10.00000,-1,60.00000,890.00000,201
12/17/2011,0.00000,0,0.00000,0.00000,201
12/18/2011,0.00000,0,0.00000,0.00000,201
12/19/2011,130.00000,-1,360.00000,790.00000,201
12/20/2011,-220.00000,-1,-10.00000,640.00000,201
12/21/2011,-260.00000,-1,30.00000,970.00000,201
12/22/2011,70.00000,-1,-40.00000,1010.00000,201
12/23/2011,580.00000,-1,-130.00000,720.00000,201
12/24/2011,0.00000,0,0.00000,0.00000,201
12/25/2011,0.00000,0,0.00000,0.00000,201
12/26/2011,0.00000,0,0.00000,0.00000,201
12/27/2011,-180.00000,-1,20.00000,1080.00000,201
12/28/2011,170.00000,-1,50.00000,800.00000,201
12/29/2011,1100.00000,-1,-20.00000,1470.00000,201
12/30/2011,340.00000,0,70.00000,850.00000,202
12/31/2011,0.00000,0,0.00000,0.00000,202
01/01/2012,0.00000,0,0.00000,0.00000,202
01/02/2012,0.00000,0,0.00000,0.00000,202
01/03/2012,0.00000,0,0.00000,1380.00000,202
01/04/2012,0.00000,0,0.00000,1480.00000,202
01/05/2012,0.00000,0,0.00000,1760.00000,202
01/06/2012,0.00000,0,0.00000,1220.00000,202
01/07/2012,0.00000,0,0.00000,0.00000,202
01/08/2012,0.00000,0,0.00000,0.00000,202
01/09/2012,0.00000,0,0.00000,970.00000,202
01/10/2012,900.00000,-1,0.00000,1420.00000,203
01/11/2012,1490.00000,-1,-60.00000,1880.00000,203
01/12/2012,610.00000,0,70.00000,1090.00000,204
01/13/2012,0.00000,0,0.00000,990.00000,204
01/14/2012,0.00000,0,0.00000,0.00000,204
01/15/2012,0.00000,0,0.00000,0.00000,204
01/16/2012,0.00000,0,0.00000,870.00000,204
01/17/2012,0.00000,0,0.00000,1450.00000,204
01/18/2012,0.00000,0,0.00000,900.00000,204
01/19/2012,0.00000,0,0.00000,1920.00000,204
01/20/2012,130.00000,1,0.00000,840.00000,205
01/21/2012,0.00000,0,0.00000,0.00000,205
01/22/2012,0.00000,0,0.00000,0.00000,205
01/23/2012,2690.00000,1,-690.00000,3880.00000,205
01/24/2012,180.00000,0,-310.00000,1380.00000,206
01/25/2012,0.00000,0,0.00000,2040.00000,206
01/26/2012,0.00000,0,0.00000,2500.00000,206
01/27/2012,0.00000,0,0.00000,1780.00000,206
01/28/2012,0.00000,0,0.00000,0.00000,206
01/29/2012,0.00000,0,0.00000,0.00000,206
01/30/2012,0.00000,0,0.00000,2040.00000,206
01/31/2012,0.00000,0,0.00000,2360.00000,206
02/01/2012,0.00000,0,0.00000,1160.00000,206
02/02/2012,0.00000,0,0.00000,2440.00000,206
02/03/2012,0.00000,0,0.00000,1340.00000,206
02/04/2012,0.00000,0,0.00000,0.00000,206
02/05/2012,0.00000,0,0.00000,0.00000,206
02/06/2012,0.00000,0,0.00000,1400.00000,206
02/07/2012,890.00000,-1,0.00000,1660.00000,207
02/08/2012,510.00000,-1,-10.00000,1180.00000,207
02/09/2012,-440.00000,-1,-40.00000,1800.00000,207
02/10/2012,70.00000,-1,30.00000,770.00000,207
02/11/2012,0.00000,0,0.00000,0.00000,207
02/12/2012,0.00000,0,0.00000,0.00000,207
02/13/2012,380.00000,-1,290.00000,820.00000,207
02/14/2012,-1070.00000,-1,-20.00000,1350.00000,207
02/15/2012,1060.00000,-1,-40.00000,1630.00000,207
02/16/2012,-1210.00000,-1,40.00000,1620.00000,207
02/17/2012,-1300.00000,-1,50.00000,2060.00000,207
02/18/2012,0.00000,0,0.00000,0.00000,207
02/19/2012,0.00000,0,0.00000,0.00000,207
02/20/2012,760.00000,-1,320.00000,860.00000,207
02/21/2012,-390.00000,-1,-40.00000,800.00000,207
02/22/2012,-70.00000,-1,170.00000,1360.00000,207
02/23/2012,480.00000,-1,-60.00000,1270.00000,207
02/24/2012,600.00000,-1,-90.00000,1130.00000,207
02/25/2012,0.00000,0,0.00000,0.00000,207
02/26/2012,0.00000,0,0.00000,0.00000,207
02/27/2012,870.00000,-1,130.00000,1450.00000,207
02/28/2012,600.00000,-1,0.00000,1130.00000,207
02/29/2012,-530.00000,-1,-10.00000,1180.00000,207
03/01/2012,1150.00000,-1,-20.00000,1530.00000,207
03/02/2012,110.00000,-1,40.00000,440.00000,208
03/03/2012,0.00000,0,0.00000,0.00000,208
03/04/2012,0.00000,0,0.00000,0.00000,208
03/05/2012,640.00000,0,640.00000,1160.00000,208
03/06/2012,0.00000,0,0.00000,550.00000,208
03/07/2012,0.00000,0,0.00000,620.00000,208
03/08/2012,0.00000,0,0.00000,1000.00000,208
03/09/2012,0.00000,0,0.00000,670.00000,208
03/10/2012,0.00000,0,0.00000,0.00000,208
03/11/2012,0.00000,0,0.00000,520.00000,208
03/12/2012,0.00000,0,0.00000,520.00000,208
03/13/2012,0.00000,0,0.00000,1340.00000,208
03/14/2012,0.00000,0,0.00000,990.00000,208
03/15/2012,0.00000,-1,0.00000,1000.00000,209
03/16/2012,-800.00000,-1,-10.00000,1160.00000,209
03/17/2012,0.00000,0,0.00000,0.00000,209
03/18/2012,80.00000,-1,120.00000,210.00000,209
03/19/2012,-120.00000,-1,-20.00000,1080.00000,209
03/20/2012,160.00000,-1,10.00000,510.00000,209
03/21/2012,-300.00000,-1,0.00000,630.00000,209
03/22/2012,840.00000,-1,0.00000,1300.00000,209
03/23/2012,-20.00000,-1,0.00000,640.00000,209
03/24/2012,0.00000,0,0.00000,0.00000,209
03/25/2012,0.00000,0,0.00000,0.00000,209
03/26/2012,590.00000,-1,-140.00000,1140.00000,209
03/27/2012,230.00000,-1,-10.00000,640.00000,209
03/28/2012,190.00000,-1,-20.00000,560.00000,209
03/29/2012,960.00000,-1,0.00000,1450.00000,209
03/30/2012,510.00000,-1,50.00000,710.00000,209
03/31/2012,0.00000,0,0.00000,0.00000,209
04/01/2012,0.00000,0,0.00000,0.00000,209
04/02/2012,230.00000,1,-20.00000,940.00000,210
04/03/2012,250.00000,1,-10.00000,870.00000,210
04/04/2012,-340.00000,1,-10.00000,680.00000,210
04/05/2012,-420.00000,1,-10.00000,750.00000,210
04/06/2012,0.00000,0,0.00000,0.00000,210
04/07/2012,0.00000,0,0.00000,0.00000,210
04/08/2012,0.00000,0,0.00000,0.00000,210
04/09/2012,190.00000,1,70.00000,560.00000,210
04/10/2012,-890.00000,1,-40.00000,1020.00000,210
04/11/2012,-480.00000,1,-30.00000,730.00000,210
04/12/2012,30.00000,1,-20.00000,980.00000,210
04/13/2012,80.00000,1,10.00000,400.00000,210
04/14/2012,0.00000,0,0.00000,0.00000,210
04/15/2012,0.00000,0,0.00000,0.00000,210
04/16/2012,190.00000,1,-30.00000,540.00000,210
04/17/2012,-600.00000,1,0.00000,690.00000,210
04/18/2012,0.00000,1,20.00000,480.00000,210
04/19/2012,-430.00000,1,10.00000,690.00000,210
04/20/2012,210.00000,1,-10.00000,330.00000,210
04/21/2012,0.00000,0,0.00000,0.00000,210
04/22/2012,0.00000,0,0.00000,0.00000,210
04/23/2012,920.00000,1,110.00000,1010.00000,210
04/24/2012,-390.00000,1,-20.00000,580.00000,210
04/25/2012,1140.00000,1,30.00000,1300.00000,210
04/26/2012,-510.00000,1,30.00000,1730.00000,210
04/27/2012,640.00000,1,-50.00000,910.00000,210
04/28/2012,0.00000,0,0.00000,0.00000,210
04/29/2012,0.00000,0,0.00000,0.00000,210
04/30/2012,1180.00000,1,-50.00000,1700.00000,210
05/01/2012,480.00000,1,-20.00000,920.00000,210
05/02/2012,-1020.00000,1,100.00000,1480.00000,210
05/03/2012,850.00000,1,10.00000,1270.00000,210
05/04/2012,-630.00000,1,-40.00000,1120.00000,210
05/05/2012,0.00000,0,0.00000,0.00000,210
05/06/2012,0.00000,0,0.00000,0.00000,210
05/07/2012,350.00000,1,-40.00000,850.00000,210
05/08/2012,1200.00000,1,70.00000,1850.00000,210
05/09/2012,140.00000,1,40.00000,1070.00000,210
05/10/2012,610.00000,0,130.00000,1120.00000,211
05/11/2012,0.00000,0,0.00000,760.00000,211
05/12/2012,0.00000,0,0.00000,0.00000,211
05/13/2012,0.00000,0,0.00000,0.00000,211
05/14/2012,0.00000,0,0.00000,1060.00000,211
05/15/2012,0.00000,0,0.00000,1360.00000,211
05/16/2012,0.00000,0,0.00000,1490.00000,211
05/17/2012,0.00000,0,0.00000,1690.00000,211
05/18/2012,0.00000,0,0.00000,1530.00000,211
05/19/2012,0.00000,0,0.00000,0.00000,211
05/20/2012,0.00000,0,0.00000,0.00000,211
05/21/2012,0.00000,0,0.00000,1540.00000,211
05/22/2012,0.00000,0,0.00000,1490.00000,211
05/23/2012,0.00000,0,0.00000,1320.00000,211
05/24/2012,0.00000,0,0.00000,1180.00000,211
05/25/2012,0.00000,0,0.00000,1340.00000,211
05/26/2012,0.00000,0,0.00000,0.00000,211
05/27/2012,0.00000,0,0.00000,0.00000,211
05/28/2012,0.00000,0,0.00000,910.00000,211
05/29/2012,0.00000,0,0.00000,1440.00000,211
05/30/2012,0.00000,0,0.00000,1150.00000,211
05/31/2012,0.00000,0,0.00000,1210.00000,211
06/01/2012,0.00000,0,0.00000,1020.00000,211
06/02/2012,0.00000,0,0.00000,0.00000,211
06/03/2012,0.00000,0,0.00000,0.00000,211
06/04/2012,-1090.00000,-1,0.00000,1210.00000,212
06/05/2012,-60.00000,-1,90.00000,940.00000,212
06/06/2012,260.00000,-1,-20.00000,900.00000,212
06/07/2012,1440.00000,-1,-30.00000,1760.00000,212
06/08/2012,-300.00000,-1,-20.00000,920.00000,212
06/09/2012,0.00000,0,0.00000,0.00000,212
