Date,Equity,Open,Gap,TrueRange,Trades
07/13/2012,-50.00000,1,80.00000,640.00000,161
07/14/2012,0.00000,0,0.00000,0.00000,161
07/15/2012,0.00000,0,0.00000,0.00000,161
07/16/2012,30.00000,1,70.00000,630.00000,161
07/17/2012,40.00000,1,-10.00000,650.00000,161
07/18/2012,380.00000,1,180.00000,670.00000,161
07/19/2012,-160.00000,1,-50.00000,510.00000,161
07/20/2012,590.00000,1,100.00000,780.00000,161
07/21/2012,0.00000,0,0.00000,0.00000,161
07/22/2012,0.00000,0,0.00000,0.00000,161
07/23/2012,-130.00000,1,410.00000,740.00000,161
07/24/2012,-540.00000,1,-110.00000,1050.00000,161
07/25/2012,-290.00000,1,90.00000,1180.00000,161
07/26/2012,-850.00000,1,-70.00000,1340.00000,161
07/27/2012,-200.00000,0,-20.00000,1650.00000,162
07/28/2012,0.00000,0,0.00000,0.00000,162
07/29/2012,0.00000,0,0.00000,0.00000,162
07/30/2012,0.00000,0,0.00000,760.00000,162
07/31/2012,830.00000,1,0.00000,1330.00000,163
08/01/2012,-1020.00000,1,0.00000,1270.00000,163
08/02/2012,-520.00000,0,-30.00000,2340.00000,164
08/03/2012,0.00000,0,0.00000,2280.00000,164
08/04/2012,0.00000,0,0.00000,0.00000,164
08/05/2012,0.00000,0,0.00000,0.00000,164
08/06/2012,-160.00000,1,0.00000,830.00000,165
08/07/2012,-550.00000,0,-110.00000,1190.00000,166
08/08/2012,0.00000,0,0.00000,860.00000,166
08/09/2012,-30.00000,1,0.00000,800.00000,167
08/10/2012,430.00000,1,190.00000,810.00000,167
08/11/2012,0.00000,0,0.00000,0.00000,167
08/12/2012,0.00000,0,0.00000,0.00000,167
08/13/2012,-210.00000,1,50.00000,970.00000,167
08/14/2012,-660.00000,1,-70.00000,800.00000,168
08/15/2012,-240.00000,0,-30.00000,1120.00000,168
08/16/2012,110.00000,1,0.00000,1110.00000,169
08/17/2012,390.00000,1,110.00000,770.00000,169
08/18/2012,0.00000,0,0.00000,0.00000,169
08/19/2012,0.00000,0,0.00000,0.00000,169
08/20/2012,-110.00000,1,-160.00000,1030.00000,169
08/21/2012,-70.00000,1,50.00000,720.00000,169
08/22/2012,940.00000,1,190.00000,1250.00000,169
08/23/2012,760.00000,1,-30.00000,1020.00000,169
08/24/2012,210.00000,1,-20.00000,710.00000,169
08/25/2012,0.00000,0,0.00000,0.00000,169
08/26/2012,0.00000,0,0.00000,0.00000,169
08/27/2012,20.00000,1,150.00000,440.00000,169
08/28/2012,50.00000,1,140.00000,440.00000,169
08/29/2012,-220.00000,1,60.00000,980.00000,169
08/30/2012,510.00000,1,90.00000,670.00000,169
08/31/2012,-70.00000,1,100.00000,1140.00000,169
09/01/2012,0.00000,0,0.00000,0.00000,169
09/02/2012,0.00000,0,0.00000,0.00000,169
09/03/2012,-300.00000,1,-30.00000,700.00000,169
09/04/2012,-360.00000,1,-170.00000,710.00000,169
09/05/2012,-390.00000,1,190.00000,1090.00000,169
09/06/2012,-930.00000,1,40.00000,1160.00000,169
09/07/2012,100.00000,1,-140.00000,1340.00000,169
09/08/2012,0.00000,0,0.00000,0.00000,169
09/09/2012,0.00000,0,0.00000,0.00000,169
09/10/2012,280.00000,1,110.00000,800.00000,169
09/11/2012,-320.00000,1,120.00000,650.00000,169
09/12/2012,-770.00000,1,-50.00000,1260.00000,169
09/13/2012,610.00000,1,30.00000,990.00000,169
09/14/2012,-1150.00000,0,-130.00000,1610.00000,170
09/15/2012,0.00000,0,0.00000,0.00000,170
09/16/2012,0.00000,0,0.00000,0.00000,170
09/17/2012,0.00000,0,0.00000,740.00000,170
09/18/2012,-90.00000,1,0.00000,740.00000,171
09/19/2012,170.00000,1,-270.00000,920.00000,171
09/20/2012,420.00000,1,390.00000,830.00000,171
09/21/2012,210.00000,1,-120.00000,610.00000,171
09/22/2012,0.00000,0,0.00000,0.00000,171
09/23/2012,0.00000,0,0.00000,0.00000,171
09/24/2012,220.00000,1,30.00000,540.00000,171
09/25/2012,300.00000,1,40.00000,990.00000,171
09/26/2012,1030.00000,1,20.00000,1110.00000,171
09/27/2012,-250.00000,1,-200.00000,430.00000,171
09/28/2012,0.00000,1,10.00000,590.00000,171
09/29/2012,0.00000,0,0.00000,0.00000,171
09/30/2012,0.00000,0,0.00000,0.00000,171
10/01/2012,170.00000,1,240.00000,630.00000,171
10/02/2012,-80.00000,1,30.00000,590.00000,171
10/03/2012,240.00000,1,200.00000,470.00000,171
10/04/2012,-420.00000,1,-210.00000,670.00000,171
10/05/2012,-340.00000,1,-40.00000,830.00000,171
10/06/2012,0.00000,0,0.00000,0.00000,171
10/07/2012,0.00000,0,0.00000,0.00000,171
10/08/2012,330.00000,1,50.00000,430.00000,171
10/09/2012,80.00000,1,-60.00000,520.00000,171
10/10/2012,50.00000,1,-30.00000,510.00000,171
10/11/2012,-60.00000,1,200.00000,920.00000,171
10/12/2012,240.00000,1,-10.00000,700.00000,171
10/13/2012,0.00000,0,0.00000,0.00000,171
10/14/2012,0.00000,0,0.00000,0.00000,171
10/15/2012,-210.00000,1,90.00000,440.00000,171
10/16/2012,-660.00000,1,-70.00000,830.00000,171
10/17/2012,-1210.00000,1,-240.00000,1220.00000,171
10/18/2012,190.00000,1,-90.00000,680.00000,171
10/19/2012,680.00000,1,-30.00000,770.00000,171
10/20/2012,0.00000,0,0.00000,0.00000,171
10/21/2012,0.00000,0,0.00000,0.00000,171
10/22/2012,-590.00000,1,-230.00000,780.00000,171
10/23/2012,510.00000,1,10.00000,640.00000,171
10/24/2012,130.00000,1,-180.00000,520.00000,171
10/25/2012,-190.00000,1,-300.00000,620.00000,171
10/26/2012,730.00000,1,250.00000,850.00000,171
10/27/2012,0.00000,0,0.00000,0.00000,171
10/28/2012,0.00000,0,0.00000,0.00000,171
10/29/2012,760.00000,1,20.00000,850.00000,171
10/30/2012,-180.00000,1,20.00000,650.00000,171
10/31/2012,180.00000,1,-50.00000,680.00000,171
11/01/2012,-190.00000,1,-180.00000,370.00000,171
11/02/2012,330.00000,1,70.00000,650.00000,171
11/03/2012,0.00000,0,0.00000,0.00000,171
11/04/2012,0.00000,0,0.00000,0.00000,171
11/05/2012,120.00000,1,130.00000,340.00000,171
11/06/2012,-280.00000,1,-10.00000,650.00000,171
11/07/2012,950.00000,1,300.00000,1110.00000,171
11/08/2012,420.00000,1,-20.00000,610.00000,171
11/09/2012,300.00000,1,-100.00000,530.00000,173
11/10/2012,0.00000,0,0.00000,0.00000,173
11/11/2012,0.00000,0,0.00000,0.00000,173
11/12/2012,-80.00000,1,-90.00000,260.00000,173
11/13/2012,160.00000,1,120.00000,500.00000,173
11/14/2012,-40.00000,1,-170.00000,580.00000,173
11/15/2012,-100.00000,1,10.00000,460.00000,173
11/16/2012,20.00000,1,90.00000,450.00000,173
11/17/2012,0.00000,0,0.00000,0.00000,173
11/18/2012,0.00000,0,0.00000,0.00000,173
11/19/2012,-300.00000,1,-140.00000,380.00000,173
11/20/2012,-380.00000,0,110.00000,890.00000,174
11/21/2012,0.00000,0,0.00000,510.00000,174
11/22/2012,0.00000,0,0.00000,240.00000,174
11/23/2012,0.00000,0,0.00000,470.00000,174
11/24/2012,0.00000,0,0.00000,0.00000,174
11/25/2012,0.00000,0,0.00000,0.00000,174
11/26/2012,0.00000,0,0.00000,380.00000,174
11/27/2012,110.00000,1,0.00000,520.00000,175
11/28/2012,540.00000,1,110.00000,860.00000,175
11/29/2012,60.00000,1,-30.00000,390.00000,175
11/30/2012,40.00000,1,-10.00000,400.00000,175
12/01/2012,0.00000,0,0.00000,0.00000,175
12/02/2012,0.00000,0,0.00000,0.00000,175
12/03/2012,-360.00000,1,-40.00000,980.00000,175
12/04/2012,120.00000,1,-90.00000,460.00000,175
12/05/2012,550.00000,1,-60.00000,940.00000,175
12/06/2012,630.00000,1,90.00000,830.00000,175
12/07/2012,150.00000,1,20.00000,460.00000,175
12/08/2012,0.00000,0,0.00000,0.00000,175
12/09/2012,0.00000,0,0.00000,0.00000,175
12/10/2012,-70.00000,1,90.00000,630.00000,175
12/11/2012,-310.00000,1,40.00000,540.00000,175
12/12/2012,-300.00000,1,-100.00000,390.00000,175
12/13/2012,50.00000,1,-140.00000,710.00000,175
12/14/2012,-110.00000,1,-110.00000,510.00000,175
12/15/2012,0.00000,0,0.00000,0.00000,175
12/16/2012,0.00000,0,0.00000,0.00000,175
12/17/2012,-310.00000,1,-270.00000,410.00000,175
12/18/2012,-480.00000,1,-100.00000,730.00000,175
12/19/2012,-90.00000,1,70.00000,610.00000,175
12/20/2012,230.00000,1,90.00000,400.00000,175
12/21/2012,390.00000,1,270.00000,520.00000,175
12/22/2012,0.00000,0,0.00000,0.00000,175
12/23/2012,0.00000,0,0.00000,0.00000,175
12/24/2012,0.00000,0,0.00000,0.00000,175
12/25/2012,0.00000,0,0.00000,0.00000,175
12/26/2012,0.00000,0,0.00000,0.00000,175
12/27/2012,700.00000,1,60.00000,1010.00000,175
12/28/2012,100.00000,1,130.00000,400.00000,175
12/29/2012,0.00000,0,0.00000,0.00000,175
12/30/2012,0.00000,0,0.00000,0.00000,175
12/31/2012,0.00000,0,0.00000,0.00000,175
01/01/2013,0.00000,0,0.00000,0.00000,175
01/02/2013,-1540.00000,1,-670.00000,1580.00000,175
01/03/2013,-760.00000,1,-70.00000,980.00000,176
01/04/2013,-60.00000,0,-50.00000,910.00000,176
01/05/2013,0.00000,0,0.00000,0.00000,176
01/06/2013,0.00000,0,0.00000,0.00000,176
01/07/2013,50.00000,1,0.00000,390.00000,177
01/08/2013,300.00000,1,130.00000,510.00000,177
01/09/2013,180.00000,1,-130.00000,580.00000,177
01/10/2013,-1050.00000,1,-40.00000,1230.00000,178
01/11/2013,-210.00000,1,30.00000,730.00000,179
01/12/2013,0.00000,0,0.00000,0.00000,179
01/13/2013,0.00000,0,0.00000,0.00000,179
01/14/2013,20.00000,1,-80.00000,500.00000,179
01/15/2013,490.00000,1,280.00000,810.00000,179
01/16/2013,310.00000,1,70.00000,570.00000,179
01/17/2013,-760.00000,1,120.00000,1110.00000,179
01/18/2013,630.00000,1,-120.00000,1000.00000,179
01/19/2013,0.00000,0,0.00000,0.00000,179
01/20/2013,0.00000,0,0.00000,0.00000,179
01/21/2013,-300.00000,1,0.00000,490.00000,179
01/22/2013,160.00000,1,10.00000,690.00000,179
01/23/2013,380.00000,1,60.00000,610.00000,179
01/24/2013,-140.00000,1,60.00000,890.00000,179
01/25/2013,-1050.00000,1,-80.00000,1290.00000,179
01/26/2013,0.00000,0,0.00000,0.00000,179
01/27/2013,0.00000,0,0.00000,0.00000,179
01/28/2013,-430.00000,0,-90.00000,920.00000,180
01/29/2013,0.00000,0,0.00000,570.00000,180
01/30/2013,0.00000,0,0.00000,700.00000,180
01/31/2013,0.00000,0,0.00000,620.00000,180
02/01/2013,0.00000,0,0.00000,910.00000,180
02/02/2013,0.00000,0,0.00000,0.00000,180
02/03/2013,0.00000,0,0.00000,0.00000,180
02/04/2013,0.00000,0,0.00000,1350.00000,180
02/05/2013,0.00000,0,0.00000,990.00000,180
02/06/2013,-20.00000,1,0.00000,560.00000,181
02/07/2013,140.00000,1,-20.00000,870.00000,181
02/08/2013,300.00000,1,30.00000,490.00000,181
02/09/2013,0.00000,0,0.00000,0.00000,181
02/10/2013,0.00000,0,0.00000,0.00000,181
02/11/2013,-150.00000,1,-60.00000,480.00000,181
02/12/2013,-180.00000,1,70.00000,620.00000,181
02/13/2013,-800.00000,0,-60.00000,850.00000,182
02/14/2013,260.00000,1,0.00000,810.00000,183
02/15/2013,40.00000,1,90.00000,720.00000,183
02/16/2013,0.00000,0,0.00000,0.00000,183
02/17/2013,0.00000,0,0.00000,0.00000,183
02/18/2013,50.00000,1,-140.00000,440.00000,183
02/19/2013,-40.00000,1,130.00000,370.00000,183
02/20/2013,-10.00000,1,60.00000,490.00000,183
02/21/2013,750.00000,1,60.00000,950.00000,183
02/22/2013,180.00000,1,0.00000,570.00000,183
02/23/2013,0.00000,0,0.00000,0.00000,183
02/24/2013,0.00000,0,0.00000,0.00000,183
02/25/2013,850.00000,1,-60.00000,1610.00000,183
02/26/2013,480.00000,1,80.00000,700.00000,183
02/27/2013,-50.00000,1,200.00000,600.00000,183
02/28/2013,200.00000,1,140.00000,420.00000,183
03/01/2013,550.00000,1,130.00000,780.00000,183
03/02/2013,0.00000,0,0.00000,0.00000,183
03/03/2013,0.00000,0,0.00000,0.00000,183
03/04/2013,-210.00000,1,160.00000,450.00000,183
03/05/2013,-260.00000,1,-40.00000,420.00000,183
03/06/2013,-160.00000,1,-20.00000,360.00000,183
03/07/2013,-250.00000,1,120.00000,810.00000,183
03/08/2013,-190.00000,1,-130.00000,680.00000,183
03/09/2013,0.00000,0,0.00000,0.00000,183
03/10/2013,0.00000,0,0.00000,0.00000,183
03/11/2013,-210.00000,1,0.00000,360.00000,183
03/12/2013,520.00000,1,90.00000,700.00000,183
03/13/2013,60.00000,1,-30.00000,450.00000,183
03/14/2013,40.00000,1,30.00000,420.00000,183
03/15/2013,300.00000,1,-30.00000,540.00000,184
03/16/2013,0.00000,0,0.00000,0.00000,184
03/17/2013,0.00000,0,0.00000,0.00000,184
03/18/2013,1100.00000,0,980.00000,1260.00000,184
03/19/2013,0.00000,0,0.00000,840.00000,184
03/20/2013,0.00000,0,0.00000,730.00000,184
03/21/2013,140.00000,1,0.00000,620.00000,185
03/22/2013,-230.00000,1,130.00000,620.00000,185
03/23/2013,0.00000,0,0.00000,0.00000,185
03/24/2013,0.00000,0,0.00000,0.00000,185
03/25/2013,370.00000,1,-340.00000,1020.00000,185
03/26/2013,120.00000,1,-70.00000,410.00000,185
03/27/2013,800.00000,1,90.00000,840.00000,185
03/28/2013,-210.00000,1,30.00000,530.00000,185
03/29/2013,0.00000,0,0.00000,0.00000,185
03/30/2013,0.00000,0,0.00000,0.00000,185
03/31/2013,0.00000,0,0.00000,0.00000,185
04/01/2013,0.00000,0,0.00000,0.00000,185
04/02/2013,-190.00000,1,150.00000,530.00000,185
04/03/2013,320.00000,1,10.00000,520.00000,185
04/04/2013,500.00000,1,30.00000,630.00000,185
04/05/2013,220.00000,1,-90.00000,720.00000,185
04/06/2013,0.00000,0,0.00000,0.00000,185
04/07/2013,0.00000,0,0.00000,0.00000,185
04/08/2013,-420.00000,1,30.00000,480.00000,185
04/09/2013,-250.00000,1,10.00000,550.00000,185
04/10/2013,-420.00000,1,40.00000,530.00000,185
04/11/2013,30.00000,1,50.00000,570.00000,185
04/12/2013,640.00000,1,70.00000,760.00000,185
04/13/2013,0.00000,0,0.00000,0.00000,185
04/14/2013,0.00000,0,0.00000,0.00000,185
04/15/2013,330.00000,1,40.00000,590.00000,185
04/16/2013,-520.00000,1,-180.00000,640.00000,185
04/17/2013,520.00000,1,90.00000,1010.00000,185
04/18/2013,30.00000,1,10.00000,530.00000,185
04/19/2013,-110.00000,1,-70.00000,370.00000,185
04/20/2013,0.00000,0,0.00000,0.00000,185
04/21/2013,0.00000,0,0.00000,0.00000,185
04/22/2013,110.00000,1,-160.00000,710.00000,185
04/23/2013,-220.00000,1,130.00000,860.00000,185
04/24/2013,240.00000,1,-80.00000,670.00000,185
04/25/2013,20.00000,1,-80.00000,330.00000,185
04/26/2013,220.00000,1,110.00000,370.00000,185
04/27/2013,0.00000,0,0.00000,0.00000,185
04/28/2013,0.00000,0,0.00000,0.00000,185
04/29/2013,40.00000,1,110.00000,470.00000,185
04/30/2013,20.00000,1,30.00000,480.00000,185
05/01/2013,0.00000,0,0.00000,0.00000,185
05/02/2013,460.00000,1,190.00000,1030.00000,185
05/03/2013,-860.00000,1,-50.00000,1110.00000,185
05/04/2013,0.00000,0,0.00000,0.00000,185
05/05/2013,0.00000,0,0.00000,0.00000,185
05/06/2013,-80.00000,1,10.00000,390.00000,185
05/07/2013,-510.00000,1,120.00000,900.00000,185
05/08/2013,250.00000,1,-80.00000,480.00000,185
05/09/2013,20.00000,1,20.00000,460.00000,185
05/10/2013,-1120.00000,1,-170.00000,1390.00000,185
05/11/2013,0.00000,0,0.00000,0.00000,185
05/12/2013,0.00000,0,0.00000,0.00000,185
05/13/2013,120.00000,1,-270.00000,640.00000,185
05/14/2013,-480.00000,1,20.00000,770.00000,185
05/15/2013,450.00000,1,190.00000,680.00000,185
05/16/2013,410.00000,1,50.00000,830.00000,185
05/17/2013,-50.00000,1,50.00000,610.00000,185
05/18/2013,0.00000,0,0.00000,0.00000,185
05/19/2013,0.00000,0,0.00000,0.00000,185
05/20/2013,-270.00000,1,-60.00000,680.00000,185
05/21/2013,-200.00000,1,-20.00000,670.00000,185
05/22/2013,-370.00000,1,-30.00000,940.00000,185
05/23/2013,210.00000,1,300.00000,840.00000,185
05/24/2013,-30.00000,1,20.00000,710.00000,185
05/25/2013,0.00000,0,0.00000,0.00000,185
05/26/2013,0.00000,0,0.00000,0.00000,185
05/27/2013,-210.00000,1,0.00000,400.00000,185
05/28/2013,-550.00000,0,-130.00000,800.00000,186
05/29/2013,0.00000,0,0.00000,480.00000,186
05/30/2013,0.00000,0,0.00000,390.00000,186
05/31/2013,0.00000,0,0.00000,950.00000,186
06/01/2013,0.00000,0,0.00000,0.00000,186
06/02/2013,0.00000,0,0.00000,0.00000,186
06/03/2013,0.00000,0,0.00000,860.00000,186
06/04/2013,0.00000,0,0.00000,420.00000,186
06/05/2013,240.00000,1,0.00000,610.00000,187
06/06/2013,-70.00000,1,-40.00000,1030.00000,187
06/07/2013,-490.00000,1,150.00000,960.00000,187
06/08/2013,0.00000,0,0.00000,0.00000,187
06/09/2013,0.00000,0,0.00000,0.00000,187
06/10/2013,-390.00000,0,0.00000,1090.00000,188
06/11/2013,320.00000,1,0.00000,850.00000,189
06/12/2013,-190.00000,1,-210.00000,490.00000,189
06/13/2013,760.00000,1,330.00000,770.00000,189
06/14/2013,290.00000,1,30.00000,560.00000,189
06/15/2013,0.00000,0,0.00000,0.00000,189
06/16/2013,0.00000,0,0.00000,0.00000,189
06/17/2013,-90.00000,1,-100.00000,510.00000,189
06/18/2013,-280.00000,1,-70.00000,550.00000,189
06/19/2013,-940.00000,1,0.00000,1390.00000,189
06/20/2013,-580.00000,0,-380.00000,760.00000,190
06/21/2013,0.00000,0,0.00000,1110.00000,190
06/22/2013,0.00000,0,0.00000,0.00000,190
06/23/2013,0.00000,0,0.00000,0.00000,190
06/24/2013,0.00000,0,0.00000,1190.00000,190
06/25/2013,0.00000,0,0.00000,840.00000,190
06/26/2013,0.00000,0,0.00000,930.00000,190
06/27/2013,0.00000,0,0.00000,1080.00000,190
06/28/2013,0.00000,0,0.00000,880.00000,190
06/29/2013,0.00000,0,0.00000,0.00000,190
06/30/2013,0.00000,0,0.00000,0.00000,190
07/01/2013,0.00000,0,0.00000,670.00000,190
07/02/2013,0.00000,0,0.00000,750.00000,190
07/03/2013,0.00000,0,0.00000,590.00000,190
07/04/2013,-310.00000,1,0.00000,1010.00000,191
07/05/2013,-400.00000,0,-80.00000,1030.00000,192
07/06/2013,0.00000,0,0.00000,0.00000,192
07/07/2013,0.00000,0,0.00000,0.00000,192
07/08/2013,0.00000,0,0.00000,470.00000,192
07/09/2013,0.00000,0,0.00000,840.00000,192
07/10/2013,0.00000,0,0.00000,520.00000,192
07/11/2013,0.00000,0,0.00000,780.00000,192
07/12/2013,380.00000,1,0.00000,840.00000,193
07/13/2013,0.00000,0,0.00000,0.00000,193
07/14/2013,0.00000,0,0.00000,0.00000,193
07/15/2013,-320.00000,1,-90.00000,520.00000,193
07/16/2013,320.00000,1,-10.00000,560.00000,193
07/17/2013,180.00000,1,60.00000,710.00000,193
07/18/2013,150.00000,1,20.00000,420.00000,193
07/19/2013,90.00000,1,160.00000,380.00000,193
07/20/2013,0.00000,0,0.00000,0.00000,193
07/21/2013,0.00000,0,0.00000,0.00000,193
07/22/2013,70.00000,1,110.00000,290.00000,193
07/23/2013,-410.00000,1,10.00000,750.00000,193
07/24/2013,-1170.00000,0,30.00000,1630.00000,194
07/25/2013,0.00000,1,0.00000,640.00000,195
07/26/2013,-70.00000,1,0.00000,580.00000,195
07/27/2013,0.00000,0,0.00000,0.00000,195
07/28/2013,0.00000,0,0.00000,0.00000,195
07/29/2013,-80.00000,1,30.00000,500.00000,195
07/30/2013,-30.00000,1,0.00000,320.00000,195
07/31/2013,-530.00000,0,40.00000,1140.00000,196
08/01/2013,-710.00000,0,0.00000,1040.00000,198
08/02/2013,0.00000,0,0.00000,1150.00000,198
08/03/2013,0.00000,0,0.00000,0.00000,198
08/04/2013,0.00000,0,0.00000,0.00000,198
08/05/2013,0.00000,0,0.00000,850.00000,198
08/06/2013,0.00000,0,0.00000,410.00000,198
08/07/2013,0.00000,0,0.00000,720.00000,198
08/08/2013,0.00000,0,0.00000,670.00000,198
08/09/2013,150.00000,1,0.00000,510.00000,199
08/10/2013,0.00000,0,0.00000,0.00000,199
08/11/2013,0.00000,0,0.00000,0.00000,199
08/12/2013,-420.00000,1,-50.00000,580.00000,199
08/13/2013,-440.00000,0,-170.00000,1440.00000,200
08/14/2013,0.00000,0,0.00000,550.00000,200
08/15/2013,0.00000,0,0.00000,1180.00000,200
08/16/2013,0.00000,0,0.00000,660.00000,200
08/17/2013,0.00000,0,0.00000,0.00000,200
08/18/2013,0.00000,0,0.00000,0.00000,200
08/19/2013,-90.00000,1,0.00000,530.00000,201
08/20/2013,690.00000,1,290.00000,720.00000,201
08/21/2013,-690.00000,1,-130.00000,750.00000,201
08/22/2013,-180.00000,1,-160.00000,520.00000,201
08/23/2013,-440.00000,0,-10.00000,790.00000,202
08/24/2013,0.00000,0,0.00000,0.00000,202
08/25/2013,0.00000,0,0.00000,0.00000,202
08/26/2013,60.00000,1,0.00000,580.00000,203
08/27/2013,920.00000,1,-10.00000,1020.00000,203
08/28/2013,-620.00000,1,-140.00000,790.00000,203
08/29/2013,380.00000,1,-30.00000,770.00000,203
08/30/2013,-250.00000,1,-90.00000,540.00000,203
08/31/2013,0.00000,0,0.00000,0.00000,203
09/01/2013,0.00000,0,0.00000,0.00000,203
09/02/2013,-350.00000,1,-120.00000,650.00000,203
09/03/2013,-220.00000,1,70.00000,720.00000,203
09/04/2013,-290.00000,1,-130.00000,450.00000,203
09/05/2013,-340.00000,0,-200.00000,1160.00000,204
09/06/2013,820.00000,1,0.00000,1390.00000,205
09/07/2013,0.00000,0,0.00000,0.00000,205
09/08/2013,0.00000,0,0.00000,0.00000,205
09/09/2013,-100.00000,1,-10.00000,390.00000,205
09/10/2013,-790.00000,1,-240.00000,840.00000,205
09/11/2013,670.00000,1,60.00000,700.00000,205
09/12/2013,270.00000,1,140.00000,620.00000,205
09/13/2013,390.00000,1,-300.00000,990.00000,205
09/14/2013,0.00000,0,0.00000,0.00000,205
09/15/2013,0.00000,0,0.00000,0.00000,205
09/16/2013,180.00000,1,500.00000,680.00000,205
09/17/2013,-100.00000,1,140.00000,470.00000,205
09/18/2013,1020.00000,1,40.00000,1600.00000,205
09/19/2013,-590.00000,1,370.00000,1060.00000,205
09/20/2013,10.00000,1,110.00000,750.00000,205
09/21/2013,0.00000,0,0.00000,0.00000,205
09/22/2013,0.00000,0,0.00000,0.00000,205
09/23/2013,290.00000,1,50.00000,780.00000,205
09/24/2013,900.00000,1,0.00000,1050.00000,205
09/25/2013,260.00000,1,-40.00000,440.00000,205
09/26/2013,-110.00000,1,-100.00000,380.00000,205
09/27/2013,530.00000,1,-20.00000,800.00000,206
09/28/2013,0.00000,0,0.00000,0.00000,206
09/29/2013,0.00000,0,0.00000,0.00000,206
09/30/2013,410.00000,0,410.00000,650.00000,206
10/01/2013,0.00000,0,0.00000,580.00000,206
10/02/2013,0.00000,0,0.00000,550.00000,206
10/03/2013,-10.00000,1,0.00000,720.00000,207
10/04/2013,-320.00000,1,-10.00000,540.00000,207
10/05/2013,0.00000,0,0.00000,0.00000,207
10/06/2013,0.00000,0,0.00000,0.00000,207
10/07/2013,340.00000,1,200.00000,560.00000,207
10/08/2013,60.00000,1,10.00000,380.00000,207
10/09/2013,-140.00000,1,-30.00000,540.00000,207
10/10/2013,-640.00000,0,-210.00000,640.00000,208
10/11/2013,0.00000,0,0.00000,400.00000,208
10/12/2013,0.00000,0,0.00000,0.00000,208
10/13/2013,0.00000,0,0.00000,0.00000,208
10/14/2013,0.00000,0,0.00000,620.00000,208
10/15/2013,0.00000,0,0.00000,480.00000,208
10/16/2013,0.00000,0,0.00000,560.00000,208
10/17/2013,0.00000,0,0.00000,510.00000,208
10/18/2013,50.00000,1,0.00000,660.00000,209
10/19/2013,0.00000,0,0.00000,0.00000,209
10/20/2013,0.00000,0,0.00000,0.00000,209
10/21/2013,-170.00000,1,10.00000,300.00000,209
10/22/2013,670.00000,1,10.00000,860.00000,209
10/23/2013,210.00000,1,130.00000,360.00000,209
10/24/2013,-30.00000,1,-60.00000,520.00000,209
10/25/2013,350.00000,1,120.00000,380.00000,209
10/26/2013,0.00000,0,0.00000,0.00000,209
10/27/2013,0.00000,0,0.00000,0.00000,209
10/28/2013,-10.00000,1,-150.00000,310.00000,209
10/29/2013,340.00000,1,20.00000,510.00000,209
10/30/2013,40.00000,1,100.00000,480.00000,209
10/31/2013,550.00000,1,110.00000,860.00000,209
11/01/2013,-240.00000,1,50.00000,500.00000,209
11/02/2013,0.00000,0,0.00000,0.00000,209
11/03/2013,0.00000,0,0.00000,0.00000,209
11/04/2013,140.00000,1,80.00000,310.00000,209
11/05/2013,-590.00000,1,-30.00000,860.00000,209
11/06/2013,-200.00000,1,50.00000,380.00000,209
11/07/2013,770.00000,1,80.00000,1050.00000,209
11/08/2013,-920.00000,1,30.00000,1080.00000,209
11/09/2013,0.00000,0,0.00000,0.00000,209
11/10/2013,0.00000,0,0.00000,0.00000,209
11/11/2013,10.00000,1,110.00000,330.00000,209
11/12/2013,-360.00000,1,-20.00000,460.00000,209
11/13/2013,720.00000,1,80.00000,780.00000,209
11/14/2013,360.00000,1,150.00000,440.00000,209
11/15/2013,10.00000,1,-30.00000,390.00000,209
11/16/2013,0.00000,0,0.00000,0.00000,209
11/17/2013,0.00000,0,0.00000,0.00000,209
11/18/2013,230.00000,1,-10.00000,500.00000,209
11/19/2013,-600.00000,1,-90.00000,610.00000,209
11/20/2013,-520.00000,1,-30.00000,790.00000,209
11/21/2013,70.00000,1,-50.00000,480.00000,209
11/22/2013,160.00000,1,110.00000,420.00000,209
11/23/2013,0.00000,0,0.00000,0.00000,209
11/24/2013,0.00000,0,0.00000,0.00000,209
11/25/2013,310.00000,1,-190.00000,540.00000,209
11/26/2013,300.00000,1,30.00000,500.00000,209
11/27/2013,-70.00000,1,-10.00000,380.00000,209
11/28/2013,110.00000,1,-20.00000,560.00000,209
11/29/2013,-60.00000,1,-10.00000,370.00000,209
11/30/2013,0.00000,0,0.00000,0.00000,209
12/01/2013,0.00000,0,0.00000,0.00000,209
12/02/2013,-500.00000,1,-70.00000,590.00000,209
12/03/2013,130.00000,1,30.00000,480.00000,209
12/04/2013,-920.00000,1,-40.00000,1010.00000,209
12/05/2013,-700.00000,1,40.00000,950.00000,209
12/06/2013,290.00000,1,-140.00000,690.00000,209
12/07/2013,0.00000,0,0.00000,0.00000,209
12/08/2013,0.00000,0,0.00000,0.00000,209
12/09/2013,30.00000,1,100.00000,300.00000,209
12/10/2013,200.00000,1,30.00000,370.00000,209
12/11/2013,-30.00000,1,-50.00000,360.00000,209
12/12/2013,10.00000,1,-50.00000,450.00000,209
12/13/2013,100.00000,1,-40.00000,370.00000,209
12/14/2013,0.00000,0,0.00000,0.00000,209
12/15/2013,0.00000,0,0.00000,0.00000,209
12/16/2013,-120.00000,1,140.00000,450.00000,209
12/17/2013,210.00000,1,20.00000,310.00000,209
