Date,Equity,Open,Gap,TrueRange,Trades
07/12/2012,0.00000,0,0.00000,2412.50000,318
07/13/2012,0.00000,0,0.00000,3500.00000,318
07/14/2012,0.00000,0,0.00000,0.00000,318
07/15/2012,0.00000,0,0.00000,0.00000,318
07/16/2012,0.00000,0,0.00000,1700.00000,318
07/17/2012,155.00000,0,0.00000,2200.00000,320
07/18/2012,0.00000,0,0.00000,2975.00000,320
07/19/2012,302.50000,1,0.00000,2125.00000,321
07/20/2012,1132.50000,0,-487.50000,4012.50000,324
07/21/2012,0.00000,0,0.00000,0.00000,324
07/22/2012,0.00000,0,0.00000,0.00000,324
07/23/2012,0.00000,0,0.00000,6600.00000,324
07/24/2012,0.00000,0,0.00000,3587.50000,324
07/25/2012,0.00000,0,0.00000,3387.50000,324
07/26/2012,0.00000,0,0.00000,6862.50000,324
07/27/2012,0.00000,0,0.00000,7600.00000,324
07/28/2012,0.00000,0,0.00000,0.00000,324
07/29/2012,0.00000,0,0.00000,0.00000,324
07/30/2012,0.00000,0,0.00000,2375.00000,324
07/31/2012,0.00000,0,0.00000,2050.00000,324
08/01/2012,0.00000,0,0.00000,1937.50000,324
08/02/2012,0.00000,0,0.00000,7800.00000,324
08/03/2012,0.00000,0,0.00000,7425.00000,324
08/04/2012,0.00000,0,0.00000,0.00000,324
08/05/2012,0.00000,0,0.00000,0.00000,324
08/06/2012,0.00000,0,0.00000,2450.00000,324
08/07/2012,0.00000,0,0.00000,2337.50000,324
08/08/2012,0.00000,0,0.00000,1612.50000,324
08/09/2012,0.00000,0,0.00000,2837.50000,324
08/10/2012,0.00000,0,0.00000,1937.50000,324
08/11/2012,0.00000,0,0.00000,0.00000,324
08/12/2012,0.00000,0,0.00000,0.00000,324
08/13/2012,0.00000,0,0.00000,2425.00000,324
08/14/2012,-482.50000,0,0.00000,1637.50000,326
08/15/2012,0.00000,0,0.00000,1687.50000,326
08/16/2012,90.00000,1,0.00000,2237.50000,327
08/17/2012,-267.50000,0,250.00000,1362.50000,330
08/18/2012,0.00000,0,0.00000,0.00000,330
08/19/2012,0.00000,0,0.00000,0.00000,330
08/20/2012,0.00000,0,0.00000,1925.00000,330
08/21/2012,0.00000,0,0.00000,1725.00000,330
08/22/2012,0.00000,0,0.00000,1475.00000,330
08/23/2012,0.00000,0,0.00000,3987.50000,330
08/24/2012,0.00000,0,0.00000,2687.50000,330
08/25/2012,0.00000,0,0.00000,0.00000,330
08/26/2012,0.00000,0,0.00000,0.00000,330
08/27/2012,0.00000,0,0.00000,2637.50000,330
08/28/2012,0.00000,0,0.00000,1412.50000,330
08/29/2012,0.00000,0,0.00000,2187.50000,330
08/30/2012,0.00000,0,0.00000,3375.00000,330
08/31/2012,0.00000,0,0.00000,3100.00000,330
09/01/2012,0.00000,0,0.00000,0.00000,330
09/02/2012,0.00000,0,0.00000,0.00000,330
09/03/2012,0.00000,0,0.00000,1987.50000,330
09/04/2012,0.00000,0,0.00000,2487.50000,330
09/05/2012,0.00000,0,0.00000,2787.50000,330
09/06/2012,0.00000,0,0.00000,5300.00000,330
09/07/2012,0.00000,0,0.00000,2175.00000,330
09/08/2012,0.00000,0,0.00000,0.00000,330
09/09/2012,0.00000,0,0.00000,0.00000,330
09/10/2012,0.00000,0,0.00000,1237.50000,330
09/11/2012,0.00000,0,0.00000,3537.50000,330
09/12/2012,0.00000,0,0.00000,2762.50000,330
09/13/2012,0.00000,0,0.00000,3162.50000,330
09/14/2012,0.00000,0,0.00000,1637.50000,330
09/15/2012,0.00000,0,0.00000,0.00000,330
09/16/2012,0.00000,0,0.00000,0.00000,330
09/17/2012,0.00000,0,0.00000,1162.50000,330
09/18/2012,805.00000,0,0.00000,2137.50000,332
09/19/2012,0.00000,0,0.00000,1962.50000,332
09/20/2012,377.50000,1,0.00000,2225.00000,333
09/21/2012,557.50000,0,650.00000,2225.00000,336
09/22/2012,0.00000,0,0.00000,0.00000,336
09/23/2012,0.00000,0,0.00000,0.00000,336
09/24/2012,0.00000,0,0.00000,1387.50000,336
09/25/2012,0.00000,0,0.00000,2300.00000,336
09/26/2012,0.00000,0,0.00000,2937.50000,336
09/27/2012,0.00000,0,0.00000,1987.50000,336
09/28/2012,0.00000,0,0.00000,3362.50000,336
09/29/2012,0.00000,0,0.00000,0.00000,336
09/30/2012,0.00000,0,0.00000,0.00000,336
10/01/2012,0.00000,0,0.00000,3350.00000,336
10/02/2012,0.00000,0,0.00000,2725.00000,336
10/03/2012,0.00000,0,0.00000,1712.50000,336
10/04/2012,0.00000,0,0.00000,2325.00000,336
10/05/2012,0.00000,0,0.00000,2437.50000,336
10/06/2012,0.00000,0,0.00000,0.00000,336
10/07/2012,0.00000,0,0.00000,0.00000,336
10/08/2012,0.00000,0,0.00000,1962.50000,336
10/09/2012,0.00000,0,0.00000,2687.50000,336
10/10/2012,0.00000,0,0.00000,1587.50000,336
10/11/2012,0.00000,0,0.00000,3137.50000,336
10/12/2012,0.00000,0,0.00000,1550.00000,336
10/13/2012,0.00000,0,0.00000,0.00000,336
10/14/2012,0.00000,0,0.00000,0.00000,336
10/15/2012,0.00000,0,0.00000,2100.00000,336
10/16/2012,2130.00000,0,0.00000,2450.00000,338
10/17/2012,0.00000,0,0.00000,875.00000,338
10/18/2012,-272.50000,1,0.00000,1462.50000,339
10/19/2012,532.50000,0,-162.50000,2575.00000,342
10/20/2012,0.00000,0,0.00000,0.00000,342
10/21/2012,0.00000,0,0.00000,0.00000,342
10/22/2012,0.00000,0,0.00000,2237.50000,342
10/23/2012,0.00000,0,0.00000,4887.50000,342
10/24/2012,0.00000,0,0.00000,2450.00000,342
10/25/2012,0.00000,0,0.00000,2300.00000,342
10/26/2012,0.00000,0,0.00000,2837.50000,342
10/27/2012,0.00000,0,0.00000,0.00000,342
10/28/2012,0.00000,0,0.00000,0.00000,342
10/29/2012,0.00000,0,0.00000,1787.50000,342
10/30/2012,0.00000,0,0.00000,2425.00000,342
10/31/2012,0.00000,0,0.00000,2387.50000,342
11/01/2012,0.00000,0,0.00000,2837.50000,342
11/02/2012,0.00000,0,0.00000,1975.00000,342
11/03/2012,0.00000,0,0.00000,0.00000,342
11/04/2012,0.00000,0,0.00000,0.00000,342
11/05/2012,0.00000,0,0.00000,1225.00000,342
11/06/2012,0.00000,0,0.00000,2500.00000,342
11/07/2012,0.00000,0,0.00000,5412.50000,342
11/08/2012,0.00000,0,0.00000,2637.50000,342
11/09/2012,0.00000,0,0.00000,4362.50000,342
11/10/2012,0.00000,0,0.00000,0.00000,342
11/11/2012,0.00000,0,0.00000,0.00000,342
11/12/2012,0.00000,0,0.00000,1625.00000,342
11/13/2012,-245.00000,0,0.00000,2800.00000,344
11/14/2012,0.00000,0,0.00000,3837.50000,344
11/15/2012,-485.00000,1,0.00000,1712.50000,345
11/16/2012,1157.50000,0,25.00000,2800.00000,348
11/17/2012,0.00000,0,0.00000,0.00000,348
11/18/2012,0.00000,0,0.00000,0.00000,348
11/19/2012,0.00000,0,0.00000,3450.00000,348
11/20/2012,0.00000,0,0.00000,2387.50000,348
11/21/2012,0.00000,0,0.00000,1500.00000,348
11/22/2012,0.00000,0,0.00000,1687.50000,348
11/23/2012,0.00000,0,0.00000,2887.50000,348
11/24/2012,0.00000,0,0.00000,0.00000,348
11/25/2012,0.00000,0,0.00000,0.00000,348
11/26/2012,0.00000,0,0.00000,1037.50000,348
11/27/2012,0.00000,0,0.00000,1462.50000,348
11/28/2012,0.00000,0,0.00000,3050.00000,348
11/29/2012,0.00000,0,0.00000,1187.50000,348
11/30/2012,0.00000,0,0.00000,1362.50000,348
12/01/2012,0.00000,0,0.00000,0.00000,348
12/02/2012,0.00000,0,0.00000,0.00000,348
12/03/2012,0.00000,0,0.00000,1800.00000,348
12/04/2012,0.00000,0,0.00000,1362.50000,348
12/05/2012,0.00000,0,0.00000,1962.50000,348
12/06/2012,0.00000,0,0.00000,2425.00000,348
12/07/2012,0.00000,0,0.00000,1687.50000,348
12/08/2012,0.00000,0,0.00000,0.00000,348
12/09/2012,0.00000,0,0.00000,0.00000,348
12/10/2012,0.00000,0,0.00000,2100.00000,348
12/11/2012,0.00000,0,0.00000,1937.50000,348
12/12/2012,0.00000,0,0.00000,1425.00000,348
12/13/2012,0.00000,0,0.00000,1500.00000,348
12/14/2012,0.00000,0,0.00000,1275.00000,348
12/15/2012,0.00000,0,0.00000,0.00000,348
12/16/2012,0.00000,0,0.00000,0.00000,348
12/17/2012,0.00000,0,0.00000,1587.50000,348
12/18/2012,267.50000,0,0.00000,1425.00000,350
12/19/2012,0.00000,0,0.00000,675.00000,350
12/20/2012,440.00000,1,0.00000,1450.00000,351
12/21/2012,-2255.00000,0,-1950.00000,2262.50000,354
12/22/2012,0.00000,0,0.00000,0.00000,354
12/23/2012,0.00000,0,0.00000,0.00000,354
12/24/2012,0.00000,0,0.00000,0.00000,354
12/25/2012,0.00000,0,0.00000,0.00000,354
12/26/2012,0.00000,0,0.00000,0.00000,354
12/27/2012,0.00000,0,0.00000,1387.50000,354
12/28/2012,0.00000,0,0.00000,1600.00000,354
12/29/2012,0.00000,0,0.00000,0.00000,354
12/30/2012,0.00000,0,0.00000,0.00000,354
12/31/2012,0.00000,0,0.00000,0.00000,354
01/01/2013,0.00000,0,0.00000,0.00000,354
01/02/2013,0.00000,0,0.00000,4675.00000,354
01/03/2013,0.00000,0,0.00000,1225.00000,354
01/04/2013,0.00000,0,0.00000,1562.50000,354
01/05/2013,0.00000,0,0.00000,0.00000,354
01/06/2013,0.00000,0,0.00000,0.00000,354
01/07/2013,0.00000,0,0.00000,1587.50000,354
01/08/2013,0.00000,0,0.00000,1812.50000,354
01/09/2013,0.00000,0,0.00000,1175.00000,354
01/10/2013,0.00000,0,0.00000,2287.50000,354
01/11/2013,0.00000,0,0.00000,1212.50000,354
01/12/2013,0.00000,0,0.00000,0.00000,354
01/13/2013,0.00000,0,0.00000,0.00000,354
01/14/2013,0.00000,0,0.00000,2137.50000,354
01/15/2013,-657.50000,0,0.00000,2562.50000,356
01/16/2013,0.00000,0,0.00000,1325.00000,356
01/17/2013,-60.00000,1,0.00000,2612.50000,357
01/18/2013,845.00000,0,325.00000,1250.00000,360
01/19/2013,0.00000,0,0.00000,0.00000,360
01/20/2013,0.00000,0,0.00000,0.00000,360
01/21/2013,0.00000,0,0.00000,1025.00000,360
01/22/2013,0.00000,0,0.00000,2937.50000,360
01/23/2013,0.00000,0,0.00000,1200.00000,360
01/24/2013,0.00000,0,0.00000,2450.00000,360
01/25/2013,0.00000,0,0.00000,3362.50000,360
01/26/2013,0.00000,0,0.00000,0.00000,360
01/27/2013,0.00000,0,0.00000,0.00000,360
01/28/2013,0.00000,0,0.00000,1375.00000,360
01/29/2013,0.00000,0,0.00000,1450.00000,360
01/30/2013,0.00000,0,0.00000,2362.50000,360
01/31/2013,0.00000,0,0.00000,1287.50000,360
02/01/2013,0.00000,0,0.00000,1987.50000,360
02/02/2013,0.00000,0,0.00000,0.00000,360
02/03/2013,0.00000,0,0.00000,0.00000,360
02/04/2013,0.00000,0,0.00000,5937.50000,360
02/05/2013,0.00000,0,0.00000,1562.50000,360
02/06/2013,0.00000,0,0.00000,3962.50000,360
02/07/2013,0.00000,0,0.00000,2437.50000,360
02/08/2013,0.00000,0,0.00000,1975.00000,360
02/09/2013,0.00000,0,0.00000,0.00000,360
02/10/2013,0.00000,0,0.00000,0.00000,360
02/11/2013,0.00000,0,0.00000,2037.50000,360
02/12/2013,617.50000,0,0.00000,1925.00000,362
02/13/2013,0.00000,0,0.00000,2262.50000,362
02/14/2013,-85.00000,1,0.00000,3062.50000,363
02/15/2013,1032.50000,0,-325.00000,2025.00000,366
02/16/2013,0.00000,0,0.00000,0.00000,366
02/17/2013,0.00000,0,0.00000,0.00000,366
02/18/2013,0.00000,0,0.00000,1637.50000,366
02/19/2013,0.00000,0,0.00000,3912.50000,366
02/20/2013,0.00000,0,0.00000,1950.00000,366
02/21/2013,0.00000,0,0.00000,3687.50000,366
02/22/2013,0.00000,0,0.00000,2337.50000,366
02/23/2013,0.00000,0,0.00000,0.00000,366
02/24/2013,0.00000,0,0.00000,0.00000,366
02/25/2013,0.00000,0,0.00000,5775.00000,366
02/26/2013,0.00000,0,0.00000,2325.00000,366
02/27/2013,0.00000,0,0.00000,4000.00000,366
02/28/2013,0.00000,0,0.00000,2337.50000,366
03/01/2013,0.00000,0,0.00000,3525.00000,366
03/02/2013,0.00000,0,0.00000,0.00000,366
03/03/2013,0.00000,0,0.00000,0.00000,366
03/04/2013,0.00000,0,0.00000,2462.50000,366
03/05/2013,0.00000,0,0.00000,3812.50000,366
03/06/2013,0.00000,0,0.00000,3300.00000,366
03/07/2013,0.00000,0,0.00000,1212.50000,366
03/08/2013,0.00000,0,0.00000,2150.00000,366
03/09/2013,0.00000,0,0.00000,0.00000,366
03/10/2013,0.00000,0,0.00000,0.00000,366
03/11/2013,0.00000,0,0.00000,1100.00000,366
03/12/2013,-582.50000,0,0.00000,1737.50000,368
03/13/2013,0.00000,0,0.00000,1262.50000,368
03/14/2013,152.50000,1,0.00000,1950.00000,369
03/15/2013,-92.50000,0,550.00000,2050.00000,372
03/16/2013,0.00000,0,0.00000,0.00000,372
03/17/2013,0.00000,0,0.00000,0.00000,372
03/18/2013,0.00000,0,0.00000,4775.00000,372
03/19/2013,0.00000,0,0.00000,2062.50000,372
03/20/2013,0.00000,0,0.00000,2187.50000,372
03/21/2013,0.00000,0,0.00000,2887.50000,372
03/22/2013,0.00000,0,0.00000,2062.50000,372
03/23/2013,0.00000,0,0.00000,0.00000,372
03/24/2013,0.00000,0,0.00000,0.00000,372
03/25/2013,0.00000,0,0.00000,4612.50000,372
03/26/2013,0.00000,0,0.00000,1400.00000,372
03/27/2013,0.00000,0,0.00000,4350.00000,372
03/28/2013,0.00000,0,0.00000,1787.50000,372
03/29/2013,0.00000,0,0.00000,0.00000,372
03/30/2013,0.00000,0,0.00000,0.00000,372
03/31/2013,0.00000,0,0.00000,0.00000,372
04/01/2013,0.00000,0,0.00000,0.00000,372
04/02/2013,0.00000,0,0.00000,4225.00000,372
04/03/2013,0.00000,0,0.00000,2550.00000,372
04/04/2013,0.00000,0,0.00000,3137.50000,372
04/05/2013,0.00000,0,0.00000,5062.50000,372
04/06/2013,0.00000,0,0.00000,0.00000,372
04/07/2013,0.00000,0,0.00000,0.00000,372
04/08/2013,0.00000,0,0.00000,1325.00000,372
04/09/2013,0.00000,0,0.00000,2937.50000,372
04/10/2013,0.00000,0,0.00000,4337.50000,372
04/11/2013,0.00000,0,0.00000,2525.00000,372
04/12/2013,0.00000,0,0.00000,2950.00000,372
04/13/2013,0.00000,0,0.00000,0.00000,372
04/14/2013,0.00000,0,0.00000,0.00000,372
04/15/2013,0.00000,0,0.00000,3425.00000,372
04/16/2013,955.00000,0,0.00000,2612.50000,374
04/17/2013,0.00000,0,0.00000,6487.50000,374
04/18/2013,-435.00000,1,0.00000,3025.00000,375
04/19/2013,820.00000,0,700.00000,2937.50000,378
04/20/2013,0.00000,0,0.00000,0.00000,378
04/21/2013,0.00000,0,0.00000,0.00000,378
04/22/2013,0.00000,0,0.00000,2550.00000,378
04/23/2013,0.00000,0,0.00000,5987.50000,378
04/24/2013,0.00000,0,0.00000,3112.50000,378
04/25/2013,0.00000,0,0.00000,2900.00000,378
04/26/2013,0.00000,0,0.00000,1975.00000,378
04/27/2013,0.00000,0,0.00000,0.00000,378
04/28/2013,0.00000,0,0.00000,0.00000,378
04/29/2013,0.00000,0,0.00000,2612.50000,378
04/30/2013,0.00000,0,0.00000,1887.50000,378
05/01/2013,0.00000,0,0.00000,0.00000,378
05/02/2013,0.00000,0,0.00000,2887.50000,378
05/03/2013,0.00000,0,0.00000,4425.00000,378
05/04/2013,0.00000,0,0.00000,0.00000,378
05/05/2013,0.00000,0,0.00000,0.00000,378
05/06/2013,0.00000,0,0.00000,1187.50000,378
05/07/2013,0.00000,0,0.00000,2262.50000,378
05/08/2013,0.00000,0,0.00000,2475.00000,378
05/09/2013,0.00000,0,0.00000,1375.00000,378
05/10/2013,0.00000,0,0.00000,2712.50000,378
05/11/2013,0.00000,0,0.00000,0.00000,378
05/12/2013,0.00000,0,0.00000,0.00000,378
05/13/2013,0.00000,0,0.00000,2100.00000,378
05/14/2013,2017.50000,0,0.00000,2975.00000,380
05/15/2013,0.00000,0,0.00000,1937.50000,380
05/16/2013,-222.50000,1,0.00000,2100.00000,381
05/17/2013,145.00000,0,212.50000,3762.50000,384
05/18/2013,0.00000,0,0.00000,0.00000,384
05/19/2013,0.00000,0,0.00000,0.00000,384
05/20/2013,0.00000,0,0.00000,1575.00000,384
05/21/2013,0.00000,0,0.00000,2300.00000,384
05/22/2013,0.00000,0,0.00000,3112.50000,384
05/23/2013,0.00000,0,0.00000,4462.50000,384
05/24/2013,0.00000,0,0.00000,3500.00000,384
05/25/2013,0.00000,0,0.00000,0.00000,384
05/26/2013,0.00000,0,0.00000,0.00000,384
05/27/2013,0.00000,0,0.00000,1562.50000,384
05/28/2013,0.00000,0,0.00000,3537.50000,384
05/29/2013,0.00000,0,0.00000,3625.00000,384
05/30/2013,0.00000,0,0.00000,3112.50000,384
05/31/2013,0.00000,0,0.00000,2712.50000,384
06/01/2013,0.00000,0,0.00000,0.00000,384
06/02/2013,0.00000,0,0.00000,0.00000,384
06/03/2013,0.00000,0,0.00000,4600.00000,384
06/04/2013,0.00000,0,0.00000,3725.00000,384
06/05/2013,0.00000,0,0.00000,3287.50000,384
06/06/2013,0.00000,0,0.00000,4625.00000,384
06/07/2013,0.00000,0,0.00000,6225.00000,384
06/08/2013,0.00000,0,0.00000,0.00000,384
06/09/2013,0.00000,0,0.00000,0.00000,384
06/10/2013,0.00000,0,0.00000,2987.50000,384
06/11/2013,0.00000,0,0.00000,3700.00000,384
06/12/2013,0.00000,0,0.00000,3675.00000,384
06/13/2013,0.00000,0,0.00000,5100.00000,384
06/14/2013,0.00000,0,0.00000,2787.50000,384
06/15/2013,0.00000,0,0.00000,0.00000,384
06/16/2013,0.00000,0,0.00000,0.00000,384
06/17/2013,0.00000,0,0.00000,4325.00000,384
06/18/2013,742.50000,0,0.00000,1737.50000,386
06/19/2013,0.00000,0,0.00000,3887.50000,386
06/20/2013,-885.00000,1,0.00000,6450.00000,387
06/21/2013,4445.00000,0,925.00000,5312.50000,390
06/22/2013,0.00000,0,0.00000,0.00000,390
06/23/2013,0.00000,0,0.00000,0.00000,390
06/24/2013,0.00000,0,0.00000,4475.00000,390
06/25/2013,0.00000,0,0.00000,3412.50000,390
06/26/2013,0.00000,0,0.00000,4187.50000,390
06/27/2013,0.00000,0,0.00000,2687.50000,390
06/28/2013,0.00000,0,0.00000,3450.00000,390
06/29/2013,0.00000,0,0.00000,0.00000,390
06/30/2013,0.00000,0,0.00000,0.00000,390
07/01/2013,0.00000,0,0.00000,3400.00000,390
07/02/2013,0.00000,0,0.00000,3725.00000,390
07/03/2013,0.00000,0,0.00000,3975.00000,390
07/04/2013,0.00000,0,0.00000,4325.00000,390
07/05/2013,0.00000,0,0.00000,5800.00000,390
07/06/2013,0.00000,0,0.00000,0.00000,390
07/07/2013,0.00000,0,0.00000,0.00000,390
07/08/2013,0.00000,0,0.00000,4312.50000,390
07/09/2013,0.00000,0,0.00000,2862.50000,390
07/10/2013,0.00000,0,0.00000,2712.50000,390
07/11/2013,0.00000,0,0.00000,3400.00000,390
07/12/2013,0.00000,0,0.00000,1712.50000,390
07/13/2013,0.00000,0,0.00000,0.00000,390
07/14/2013,0.00000,0,0.00000,0.00000,390
07/15/2013,0.00000,0,0.00000,1550.00000,390
07/16/2013,117.50000,0,0.00000,2087.50000,392
07/17/2013,0.00000,0,0.00000,3337.50000,392
07/18/2013,15.00000,1,0.00000,3100.00000,393
07/19/2013,-1380.00000,0,-862.50000,1400.00000,396
07/20/2013,0.00000,0,0.00000,0.00000,396
07/21/2013,0.00000,0,0.00000,0.00000,396
07/22/2013,0.00000,0,0.00000,1750.00000,396
07/23/2013,0.00000,0,0.00000,1562.50000,396
07/24/2013,0.00000,0,0.00000,2562.50000,396
07/25/2013,0.00000,0,0.00000,2700.00000,396
07/26/2013,0.00000,0,0.00000,3687.50000,396
07/27/2013,0.00000,0,0.00000,0.00000,396
07/28/2013,0.00000,0,0.00000,0.00000,396
07/29/2013,0.00000,0,0.00000,2137.50000,396
07/30/2013,0.00000,0,0.00000,2337.50000,396
07/31/2013,0.00000,0,0.00000,2325.00000,396
08/01/2013,0.00000,0,0.00000,4850.00000,396
08/02/2013,0.00000,0,0.00000,1712.50000,396
08/03/2013,0.00000,0,0.00000,0.00000,396
08/04/2013,0.00000,0,0.00000,0.00000,396
08/05/2013,0.00000,0,0.00000,1725.00000,396
08/06/2013,0.00000,0,0.00000,4387.50000,396
08/07/2013,0.00000,0,0.00000,1325.00000,396
08/08/2013,0.00000,0,0.00000,2562.50000,396
08/09/2013,0.00000,0,0.00000,2300.00000,396
08/10/2013,0.00000,0,0.00000,0.00000,396
08/11/2013,0.00000,0,0.00000,0.00000,396
08/12/2013,0.00000,0,0.00000,3412.50000,396
08/13/2013,305.00000,0,0.00000,2175.00000,398
08/14/2013,0.00000,0,0.00000,1512.50000,398
08/15/2013,690.00000,1,0.00000,3250.00000,399
08/16/2013,-1092.50000,0,-250.00000,1837.50000,402
08/17/2013,0.00000,0,0.00000,0.00000,402
08/18/2013,0.00000,0,0.00000,0.00000,402
08/19/2013,0.00000,0,0.00000,1787.50000,402
08/20/2013,0.00000,0,0.00000,2287.50000,402
08/21/2013,0.00000,0,0.00000,2137.50000,402
08/22/2013,0.00000,0,0.00000,4650.00000,402
08/23/2013,0.00000,0,0.00000,2050.00000,402
08/24/2013,0.00000,0,0.00000,0.00000,402
08/25/2013,0.00000,0,0.00000,0.00000,402
08/26/2013,0.00000,0,0.00000,1587.50000,402
08/27/2013,0.00000,0,0.00000,5887.50000,402
08/28/2013,0.00000,0,0.00000,3600.00000,402
08/29/2013,0.00000,0,0.00000,1775.00000,402
08/30/2013,0.00000,0,0.00000,3350.00000,402
08/31/2013,0.00000,0,0.00000,0.00000,402
09/01/2013,0.00000,0,0.00000,0.00000,402
09/02/2013,0.00000,0,0.00000,4100.00000,402
09/03/2013,0.00000,0,0.00000,3437.50000,402
09/04/2013,0.00000,0,0.00000,3050.00000,402
09/05/2013,0.00000,0,0.00000,2375.00000,402
09/06/2013,0.00000,0,0.00000,3200.00000,402
09/07/2013,0.00000,0,0.00000,0.00000,402
09/08/2013,0.00000,0,0.00000,0.00000,402
09/09/2013,0.00000,0,0.00000,1862.50000,402
09/10/2013,0.00000,0,0.00000,4225.00000,402
09/11/2013,0.00000,0,0.00000,1712.50000,402
09/12/2013,0.00000,0,0.00000,1275.00000,402
09/13/2013,0.00000,0,0.00000,1650.00000,402
09/14/2013,0.00000,0,0.00000,0.00000,402
09/15/2013,0.00000,0,0.00000,0.00000,402
09/16/2013,0.00000,0,0.00000,2875.00000,402
09/17/2013,655.00000,0,0.00000,1000.00000,404
09/18/2013,0.00000,0,0.00000,4112.50000,404
09/19/2013,-147.50000,1,0.00000,2650.00000,405
09/20/2013,82.50000,0,437.50000,1512.50000,408
09/21/2013,0.00000,0,0.00000,0.00000,408
09/22/2013,0.00000,0,0.00000,0.00000,408
09/23/2013,0.00000,0,0.00000,2400.00000,408
09/24/2013,0.00000,0,0.00000,1400.00000,408
09/25/2013,0.00000,0,0.00000,1850.00000,408
09/26/2013,0.00000,0,0.00000,1700.00000,408
09/27/2013,0.00000,0,0.00000,2025.00000,408
09/28/2013,0.00000,0,0.00000,0.00000,408
09/29/2013,0.00000,0,0.00000,0.00000,408
09/30/2013,0.00000,0,0.00000,3112.50000,408
10/01/2013,0.00000,0,0.00000,2400.00000,408
10/02/2013,0.00000,0,0.00000,2775.00000,408
10/03/2013,0.00000,0,0.00000,2362.50000,408
10/04/2013,0.00000,0,0.00000,1900.00000,408
10/05/2013,0.00000,0,0.00000,0.00000,408
10/06/2013,0.00000,0,0.00000,0.00000,408
10/07/2013,0.00000,0,0.00000,3275.00000,408
10/08/2013,0.00000,0,0.00000,2312.50000,408
10/09/2013,0.00000,0,0.00000,2675.00000,408
10/10/2013,0.00000,0,0.00000,5175.00000,408
10/11/2013,0.00000,0,0.00000,1287.50000,408
10/12/2013,0.00000,0,0.00000,0.00000,408
10/13/2013,0.00000,0,0.00000,0.00000,408
10/14/2013,0.00000,0,0.00000,2125.00000,408
10/15/2013,480.00000,0,0.00000,2000.00000,410
10/16/2013,0.00000,0,0.00000,2100.00000,410
10/17/2013,740.00000,1,0.00000,2150.00000,411
10/18/2013,-530.00000,0,550.00000,1562.50000,414
10/19/2013,0.00000,0,0.00000,0.00000,414
10/20/2013,0.00000,0,0.00000,0.00000,414
10/21/2013,0.00000,0,0.00000,1287.50000,414
10/22/2013,0.00000,0,0.00000,3537.50000,414
10/23/2013,0.00000,0,0.00000,1237.50000,414
10/24/2013,0.00000,0,0.00000,1950.00000,414
10/25/2013,0.00000,0,0.00000,1912.50000,414
10/26/2013,0.00000,0,0.00000,0.00000,414
10/27/2013,0.00000,0,0.00000,0.00000,414
10/28/2013,0.00000,0,0.00000,1987.50000,414
10/29/2013,0.00000,0,0.00000,1975.00000,414
10/30/2013,0.00000,0,0.00000,2462.50000,414
10/31/2013,0.00000,0,0.00000,1987.50000,414
11/01/2013,0.00000,0,0.00000,1412.50000,414
11/02/2013,0.00000,0,0.00000,0.00000,414
11/03/2013,0.00000,0,0.00000,0.00000,414
11/04/2013,0.00000,0,0.00000,987.50000,414
11/05/2013,0.00000,0,0.00000,2362.50000,414
11/06/2013,0.00000,0,0.00000,1362.50000,414
11/07/2013,0.00000,0,0.00000,4862.50000,414
11/08/2013,0.00000,0,0.00000,2750.00000,414
11/09/2013,0.00000,0,0.00000,0.00000,414
11/10/2013,0.00000,0,0.00000,0.00000,414
11/11/2013,0.00000,0,0.00000,1487.50000,414
11/12/2013,-295.00000,0,0.00000,1662.50000,416
11/13/2013,0.00000,0,0.00000,3200.00000,416
11/14/2013,415.00000,1,0.00000,1350.00000,417
11/15/2013,532.50000,0,162.50000,1400.00000,420
11/16/2013,0.00000,0,0.00000,0.00000,420
11/17/2013,0.00000,0,0.00000,0.00000,420
11/18/2013,0.00000,0,0.00000,2925.00000,420
11/19/2013,0.00000,0,0.00000,1450.00000,420
11/20/2013,0.00000,0,0.00000,2350.00000,420
11/21/2013,0.00000,0,0.00000,2550.00000,420
11/22/2013,0.00000,0,0.00000,1512.50000,420
11/23/2013,0.00000,0,0.00000,0.00000,420
11/24/2013,0.00000,0,0.00000,0.00000,420
11/25/2013,0.00000,0,0.00000,2562.50000,420
11/26/2013,0.00000,0,0.00000,762.50000,420
11/27/2013,0.00000,0,0.00000,1737.50000,420
11/28/2013,0.00000,0,0.00000,1200.00000,420
11/29/2013,0.00000,0,0.00000,1150.00000,420
11/30/2013,0.00000,0,0.00000,0.00000,420
12/01/2013,0.00000,0,0.00000,0.00000,420
12/02/2013,0.00000,0,0.00000,1087.50000,420
12/03/2013,0.00000,0,0.00000,5075.00000,420
12/04/2013,0.00000,0,0.00000,4950.00000,420
12/05/2013,0.00000,0,0.00000,2475.00000,420
12/06/2013,0.00000,0,0.00000,3362.50000,420
12/07/2013,0.00000,0,0.00000,0.00000,420
12/08/2013,0.00000,0,0.00000,0.00000,420
12/09/2013,0.00000,0,0.00000,1412.50000,420
12/10/2013,0.00000,0,0.00000,3400.00000,420
12/11/2013,0.00000,0,0.00000,2987.50000,420
12/12/2013,0.00000,0,0.00000,2012.50000,420
12/13/2013,0.00000,0,0.00000,1437.50000,420
12/14/2013,0.00000,0,0.00000,0.00000,420
12/15/2013,0.00000,0,0.00000,0.00000,420
