Date,Equity,Open,Gap,TrueRange,Trades
12/28/2010,466.20000,-1,67.20000,1213.80000,569
12/29/2010,-315.00000,-1,-8.40000,1087.80000,569
12/30/2010,747.60000,-1,16.80000,2251.20000,569
12/31/2010,-1789.20000,-1,-50.40000,3326.40000,569
01/01/2011,0.00000,0,0.00000,0.00000,569
01/02/2011,-113.40000,-1,147.00000,491.40000,569
01/03/2011,-284.60000,1,0.00000,1780.80000,570
01/04/2011,1122.40000,-1,138.60000,2952.60000,571
01/05/2011,-1775.60000,1,50.40000,3880.80000,572
01/06/2011,-247.80000,1,29.40000,2104.20000,572
01/07/2011,-2351.00000,-1,-58.80000,2692.20000,573
01/08/2011,0.00000,0,0.00000,0.00000,573
01/09/2011,-231.00000,-1,-231.00000,945.00000,573
01/10/2011,-734.00000,1,0.00000,2410.80000,574
01/11/2011,722.40000,1,-4.20000,2238.60000,574
01/12/2011,-113.40000,1,21.00000,1310.40000,574
01/13/2011,-847.40000,-1,58.80000,1617.00000,575
01/14/2011,412.60000,1,37.80000,1961.40000,576
01/15/2011,0.00000,0,0.00000,0.00000,576
01/16/2011,197.40000,1,33.60000,306.60000,576
01/17/2011,-683.60000,-1,-172.20000,802.20000,577
01/18/2011,-490.40000,1,163.80000,2331.00000,578
01/19/2011,-42.00000,1,-16.80000,1201.20000,578
01/20/2011,878.80000,-1,-109.20000,3507.00000,579
01/21/2011,-1398.60000,-1,-88.20000,2142.00000,579
01/22/2011,0.00000,0,0.00000,0.00000,579
01/23/2011,-399.00000,-1,100.80000,499.80000,579
01/24/2011,2578.80000,-1,-126.00000,3007.20000,579
01/25/2011,1449.00000,0,63.00000,3015.60000,580
01/26/2011,0.00000,0,0.00000,3868.20000,580
01/27/2011,0.00000,0,0.00000,2297.40000,580
01/28/2011,830.00000,1,0.00000,3091.20000,581
01/29/2011,0.00000,0,0.00000,0.00000,581
01/30/2011,424.20000,1,294.00000,1050.00000,581
01/31/2011,-545.00000,-1,67.20000,3003.00000,582
02/01/2011,-2212.40000,1,-37.80000,2108.40000,583
02/02/2011,-407.40000,1,-197.40000,1495.20000,583
02/03/2011,151.20000,1,-21.00000,1785.00000,583
02/04/2011,316.00000,-1,-96.60000,3771.60000,585
02/05/2011,0.00000,0,0.00000,0.00000,585
02/06/2011,-252.00000,-1,105.00000,634.20000,585
02/07/2011,-113.40000,-1,33.60000,1646.40000,585
02/08/2011,-2066.40000,-1,71.40000,3725.40000,585
02/09/2011,437.80000,1,193.20000,2200.80000,586
02/10/2011,-2372.00000,-1,-4.20000,3679.20000,587
02/11/2011,-117.60000,-1,63.00000,1948.80000,587
02/12/2011,0.00000,0,0.00000,0.00000,587
02/13/2011,75.60000,-1,-113.40000,512.40000,587
02/14/2011,1261.00000,1,-4.20000,3150.00000,588
02/15/2011,-1213.80000,1,12.60000,3032.40000,588
02/16/2011,2024.40000,1,-75.60000,2339.40000,588
02/17/2011,-772.80000,1,-105.00000,1377.60000,588
02/18/2011,-2449.20000,0,0.00000,2965.20000,590
02/19/2011,0.00000,0,0.00000,0.00000,590
02/20/2011,0.00000,0,0.00000,890.40000,590
02/21/2011,3791.00000,0,0.00000,4569.60000,592
02/22/2011,0.00000,0,0.00000,3540.60000,592
02/23/2011,2799.80000,1,0.00000,5560.80000,593
02/24/2011,991.20000,0,-189.00000,8026.20000,594
02/25/2011,0.00000,0,0.00000,2373.00000,594
02/26/2011,0.00000,0,0.00000,0.00000,594
02/27/2011,0.00000,0,0.00000,1293.60000,594
02/28/2011,590.60000,-1,0.00000,2864.40000,595
03/01/2011,-2614.00000,0,-21.00000,5258.40000,596
03/02/2011,0.00000,0,0.00000,2961.00000,596
03/03/2011,0.00000,0,0.00000,2478.00000,596
03/04/2011,313.40000,1,0.00000,1180.20000,597
03/05/2011,0.00000,0,0.00000,0.00000,597
03/06/2011,961.80000,1,-46.20000,1680.00000,597
03/07/2011,631.00000,-1,-37.80000,4473.00000,598
03/08/2011,1671.60000,0,0.00000,3284.40000,599
03/09/2011,1350.80000,1,0.00000,4804.80000,600
03/10/2011,-3374.20000,0,12.60000,3666.60000,601
03/11/2011,-925.60000,-1,0.00000,3330.60000,602
03/12/2011,0.00000,0,0.00000,0.00000,602
03/13/2011,516.60000,-1,-180.60000,1642.20000,602
03/14/2011,2885.40000,-1,12.60000,2940.00000,602
03/15/2011,5105.60000,0,8.40000,5640.60000,605
03/16/2011,0.00000,0,0.00000,4489.80000,605
03/17/2011,3791.00000,0,0.00000,6762.00000,607
03/18/2011,0.00000,0,0.00000,3145.80000,607
03/19/2011,0.00000,0,0.00000,0.00000,607
03/20/2011,0.00000,0,0.00000,1789.20000,607
03/21/2011,-316.60000,1,0.00000,1218.00000,608
03/22/2011,-2174.60000,-1,-25.20000,2188.20000,609
03/23/2011,-1221.20000,1,201.60000,1583.40000,610
03/24/2011,-2495.40000,0,84.00000,2973.60000,612
03/25/2011,0.00000,0,0.00000,1108.80000,612
03/26/2011,0.00000,0,0.00000,0.00000,612
03/27/2011,0.00000,0,0.00000,445.20000,612
03/28/2011,922.40000,-1,0.00000,1755.60000,613
03/29/2011,-869.40000,-1,-142.80000,1965.60000,613
03/30/2011,-11.60000,1,-84.00000,1541.40000,614
03/31/2011,1810.20000,1,109.20000,2448.60000,614
04/01/2011,2274.80000,1,159.60000,2759.40000,616
04/02/2011,0.00000,0,0.00000,0.00000,616
04/03/2011,138.60000,1,117.60000,617.40000,616
04/04/2011,-151.20000,1,-25.20000,1465.80000,616
04/05/2011,1058.40000,1,8.40000,2562.00000,616
04/06/2011,-315.00000,1,-16.80000,1801.80000,616
04/07/2011,-1800.80000,-1,0.00000,1764.00000,617
04/08/2011,1802.80000,1,-8.40000,3003.00000,618
04/09/2011,0.00000,0,0.00000,0.00000,618
04/10/2011,-819.00000,1,-226.80000,1087.80000,618
04/11/2011,2785.60000,-1,42.00000,3859.80000,619
04/12/2011,756.00000,0,4.20000,4162.20000,620
04/13/2011,674.60000,1,0.00000,3943.80000,621
04/14/2011,-273.00000,1,-46.20000,2431.80000,621
04/15/2011,2221.80000,1,37.80000,2772.00000,621
04/16/2011,0.00000,0,0.00000,0.00000,621
04/17/2011,-138.60000,1,42.00000,516.60000,621
04/18/2011,1000.60000,-1,-33.60000,2360.40000,622
04/19/2011,126.00000,-1,0.00000,2499.00000,622
04/20/2011,421.00000,1,-126.00000,2284.80000,623
04/21/2011,1671.60000,1,130.20000,2242.80000,623
04/22/2011,0.00000,0,0.00000,0.00000,623
04/23/2011,0.00000,0,0.00000,0.00000,623
04/24/2011,222.60000,1,-92.40000,739.20000,623
04/25/2011,215.20000,-1,-16.80000,2230.20000,624
04/26/2011,-1002.80000,1,-4.20000,3103.80000,625
04/27/2011,3166.80000,0,-71.40000,3738.00000,626
04/28/2011,0.00000,0,0.00000,2952.60000,626
04/29/2011,0.00000,0,0.00000,2209.20000,626
04/30/2011,0.00000,0,0.00000,0.00000,626
05/01/2011,0.00000,0,0.00000,1852.20000,626
05/02/2011,0.00000,0,0.00000,4431.00000,626
05/03/2011,44.60000,-1,0.00000,2385.60000,627
05/04/2011,-54.60000,-1,-109.20000,2499.00000,627
05/05/2011,7592.00000,0,-176.40000,11550.00000,630
05/06/2011,0.00000,0,0.00000,8257.20000,630
05/07/2011,0.00000,0,0.00000,0.00000,630
05/08/2011,0.00000,0,0.00000,1667.40000,630
05/09/2011,3791.00000,0,0.00000,7392.00000,632
05/10/2011,0.00000,0,0.00000,5136.60000,632
05/11/2011,0.00000,0,0.00000,11839.80000,632
05/12/2011,0.00000,0,0.00000,6300.00000,632
05/13/2011,0.00000,0,0.00000,4032.00000,632
05/14/2011,0.00000,0,0.00000,0.00000,632
05/15/2011,0.00000,0,0.00000,1352.40000,632
05/16/2011,3791.00000,0,0.00000,6392.40000,634
05/17/2011,0.00000,0,0.00000,4586.40000,634
05/18/2011,250.40000,1,0.00000,2095.80000,635
05/19/2011,-2273.80000,0,0.00000,4317.60000,636
05/20/2011,-2023.40000,0,0.00000,4300.80000,638
05/21/2011,0.00000,0,0.00000,0.00000,638
05/22/2011,0.00000,0,0.00000,1037.40000,638
05/23/2011,-2023.40000,0,0.00000,3738.00000,640
05/24/2011,-236.80000,1,0.00000,3675.00000,641
05/25/2011,3040.80000,1,-126.00000,4153.80000,641
05/26/2011,520.80000,1,-184.80000,1797.60000,641
05/27/2011,653.60000,1,50.40000,1503.60000,643
05/28/2011,0.00000,0,0.00000,0.00000,643
05/29/2011,-189.00000,1,0.00000,541.80000,643
05/30/2011,-1884.80000,-1,-147.00000,2074.80000,644
05/31/2011,-536.60000,1,268.80000,2263.80000,645
06/01/2011,1681.00000,-1,29.40000,3733.80000,646
06/02/2011,-456.80000,0,-100.80000,3246.60000,649
06/03/2011,-2023.40000,0,0.00000,3532.20000,651
06/04/2011,0.00000,0,0.00000,0.00000,651
06/05/2011,0.00000,0,0.00000,1365.00000,651
06/06/2011,2140.40000,-1,0.00000,3343.20000,652
06/07/2011,-1554.00000,-1,-63.00000,2923.20000,652
06/08/2011,-2254.40000,1,79.80000,2696.40000,653
06/09/2011,2406.60000,1,-58.80000,3372.60000,653
06/10/2011,-1453.20000,1,-361.20000,3007.20000,653
06/11/2011,0.00000,0,0.00000,0.00000,653
06/12/2011,231.00000,1,-50.40000,961.80000,653
06/13/2011,-2496.40000,0,-172.20000,4048.80000,654
06/14/2011,166.40000,1,0.00000,2872.80000,655
06/15/2011,-2189.80000,0,8.40000,6211.80000,656
06/16/2011,0.00000,0,0.00000,2473.80000,656
06/17/2011,-694.60000,-1,0.00000,3255.00000,657
06/18/2011,0.00000,0,0.00000,0.00000,657
06/19/2011,882.00000,-1,-176.40000,1100.40000,657
06/20/2011,630.00000,-1,-4.20000,1793.40000,657
06/21/2011,760.20000,-1,-210.00000,3624.60000,657
06/22/2011,-1679.00000,1,-4.20000,4095.00000,658
06/23/2011,-2278.00000,0,-63.00000,6749.40000,659
06/24/2011,36.20000,-1,0.00000,4968.60000,660
06/25/2011,0.00000,0,0.00000,0.00000,660
06/26/2011,403.20000,-1,163.80000,966.00000,660
06/27/2011,-1852.20000,-1,0.00000,3885.00000,660
06/28/2011,-610.60000,0,105.00000,3595.20000,661
06/29/2011,0.00000,0,0.00000,5884.20000,661
06/30/2011,0.00000,0,0.00000,2763.60000,661
07/01/2011,-232.60000,1,0.00000,2721.60000,662
07/02/2011,0.00000,0,0.00000,0.00000,662
07/03/2011,336.00000,1,126.00000,600.60000,662
07/04/2011,1.00000,-1,105.00000,1092.00000,663
07/05/2011,-2307.40000,0,0.00000,3007.20000,664
07/06/2011,0.00000,0,0.00000,3523.80000,664
07/07/2011,3791.00000,0,0.00000,5052.60000,666
07/08/2011,0.00000,0,0.00000,2490.60000,666
07/09/2011,0.00000,0,0.00000,0.00000,666
07/10/2011,0.00000,0,0.00000,583.80000,666
07/11/2011,741.80000,-1,0.00000,3246.60000,667
07/12/2011,-1449.00000,-1,-138.60000,3141.60000,667
07/13/2011,1151.80000,1,-117.60000,3729.60000,668
07/14/2011,-928.20000,1,-134.40000,2746.80000,668
07/15/2011,995.40000,1,8.40000,2360.40000,668
07/16/2011,0.00000,0,0.00000,0.00000,668
07/17/2011,-117.60000,1,96.60000,802.20000,668
07/18/2011,-297.20000,-1,-100.80000,3788.40000,669
07/19/2011,-961.80000,-1,-117.60000,2011.80000,669
07/20/2011,-558.60000,-1,-63.00000,1990.80000,669
07/21/2011,-2512.20000,0,-159.60000,2843.40000,671
07/22/2011,0.00000,0,0.00000,1659.00000,671
07/23/2011,0.00000,0,0.00000,0.00000,671
07/24/2011,0.00000,0,0.00000,1062.60000,671
07/25/2011,-1148.20000,-1,0.00000,1986.60000,672
07/26/2011,349.60000,1,-21.00000,3141.60000,673
07/27/2011,37.80000,1,-50.40000,2024.40000,673
07/28/2011,-1208.60000,-1,-16.80000,3095.40000,674
07/29/2011,386.40000,-1,-21.00000,2394.00000,674
07/30/2011,0.00000,0,0.00000,0.00000,674
07/31/2011,-1986.60000,-1,-193.20000,2070.60000,674
08/01/2011,-560.20000,0,-42.00000,5859.00000,675
08/02/2011,0.00000,0,0.00000,3775.80000,675
08/03/2011,3375.20000,-1,0.00000,4225.20000,676
08/04/2011,420.00000,0,-8.40000,8538.60000,677
08/05/2011,0.00000,0,0.00000,6098.40000,677
08/06/2011,0.00000,0,0.00000,0.00000,677
08/07/2011,0.00000,0,0.00000,3196.20000,677
08/08/2011,0.00000,0,0.00000,7547.40000,677
08/09/2011,0.00000,0,0.00000,5905.20000,677
08/10/2011,-2023.40000,0,0.00000,4410.00000,679
08/11/2011,-2023.40000,0,0.00000,3948.00000,681
08/12/2011,-829.00000,1,0.00000,2100.00000,682
08/13/2011,0.00000,0,0.00000,0.00000,682
08/14/2011,260.40000,1,-243.60000,504.00000,682
08/15/2011,1667.40000,1,16.80000,2629.20000,682
08/16/2011,189.00000,1,-50.40000,1940.40000,682
08/17/2011,239.40000,1,0.00000,2667.00000,682
08/18/2011,3293.80000,0,-33.60000,4830.00000,684
08/19/2011,0.00000,0,0.00000,5140.80000,684
08/20/2011,0.00000,0,0.00000,0.00000,684
08/21/2011,0.00000,0,0.00000,2944.20000,684
08/22/2011,-2023.40000,0,0.00000,3259.20000,686
08/23/2011,1203.80000,1,0.00000,4040.40000,687
08/24/2011,226.80000,1,79.80000,2377.20000,687
08/25/2011,4265.60000,1,33.60000,3956.40000,689
08/26/2011,-1822.80000,1,-46.20000,2801.40000,689
08/27/2011,0.00000,0,0.00000,0.00000,689
08/28/2011,-1575.00000,1,-155.40000,1709.40000,689
08/29/2011,1205.40000,1,159.60000,2730.00000,689
08/30/2011,2755.20000,1,-79.80000,3788.40000,689
08/31/2011,1623.80000,1,138.60000,1843.80000,691
09/01/2011,546.00000,1,21.00000,2776.20000,691
09/02/2011,-759.20000,-1,4.20000,4351.20000,692
09/03/2011,0.00000,0,0.00000,0.00000,692
09/04/2011,625.80000,-1,273.00000,1024.80000,692
09/05/2011,1222.20000,-1,235.20000,2263.80000,692
09/06/2011,-1570.80000,-1,273.00000,2969.40000,692
09/07/2011,2147.20000,1,92.40000,3952.20000,693
09/08/2011,-856.80000,1,-37.80000,2125.20000,693
09/09/2011,2920.00000,0,33.60000,5233.20000,695
09/10/2011,0.00000,0,0.00000,0.00000,695
09/11/2011,0.00000,0,0.00000,1197.00000,695
09/12/2011,0.00000,0,0.00000,2952.60000,695
09/13/2011,0.00000,0,0.00000,1944.60000,695
09/14/2011,-845.80000,-1,0.00000,2587.20000,696
09/15/2011,626.80000,1,-75.60000,3847.20000,698
09/16/2011,-36.80000,0,142.80000,2503.20000,701
09/17/2011,0.00000,0,0.00000,0.00000,701
09/18/2011,0.00000,0,0.00000,1071.00000,701
09/19/2011,2476.40000,-1,0.00000,3813.60000,702
09/20/2011,63.00000,-1,0.00000,2179.80000,702
09/21/2011,-3541.20000,0,-247.80000,4699.80000,704
09/22/2011,1791.80000,-1,0.00000,3897.60000,705
09/23/2011,592.20000,-1,193.20000,3250.80000,705
09/24/2011,0.00000,0,0.00000,0.00000,705
09/25/2011,-33.60000,-1,84.00000,1066.80000,705
09/26/2011,-582.80000,0,474.60000,4305.00000,708
09/27/2011,0.00000,0,0.00000,4200.00000,708
09/28/2011,0.00000,0,0.00000,4011.00000,708
09/29/2011,0.00000,0,0.00000,2671.20000,708
09/30/2011,460.40000,-1,0.00000,3150.00000,709
10/01/2011,0.00000,0,0.00000,0.00000,709
10/02/2011,814.80000,-1,-8.40000,961.80000,709
10/03/2011,940.80000,-1,84.00000,2188.20000,709
10/04/2011,-1558.20000,-1,-71.40000,3591.00000,709
10/05/2011,34.60000,1,100.80000,2759.40000,710
10/06/2011,4366.40000,1,130.20000,5342.40000,712
10/07/2011,-1348.20000,1,193.20000,3276.00000,712
10/08/2011,0.00000,0,0.00000,0.00000,712
10/09/2011,277.20000,1,210.00000,810.60000,712
10/10/2011,2049.60000,1,79.80000,3024.00000,712
10/11/2011,1562.40000,0,-105.00000,3675.00000,713
10/12/2011,-539.20000,1,0.00000,1835.40000,714
10/13/2011,-1859.60000,-1,96.60000,2704.80000,715
10/14/2011,1928.80000,1,37.80000,3511.20000,717
10/15/2011,0.00000,0,0.00000,0.00000,717
10/16/2011,302.40000,1,63.00000,915.60000,717
10/17/2011,781.20000,0,-403.20000,5565.00000,718
10/18/2011,0.00000,0,0.00000,3645.60000,718
10/19/2011,842.60000,-1,0.00000,4552.80000,719
10/20/2011,-520.80000,-1,226.80000,3557.40000,719
10/21/2011,-1313.60000,1,176.40000,3334.80000,720
10/22/2011,0.00000,0,0.00000,0.00000,720
10/23/2011,420.00000,1,-126.00000,840.00000,720
10/24/2011,-246.80000,-1,390.60000,2373.00000,721
10/25/2011,-1272.60000,-1,-575.40000,4426.80000,721
10/26/2011,-2629.80000,0,-163.80000,2885.40000,723
10/27/2011,0.00000,0,0.00000,3654.00000,723
10/28/2011,-241.00000,-1,0.00000,3011.40000,724
10/29/2011,0.00000,0,0.00000,0.00000,724
10/30/2011,1163.40000,-1,-8.40000,1352.40000,724
10/31/2011,1373.40000,-1,88.20000,2851.80000,724
11/01/2011,-528.20000,0,0.00000,3927.00000,727
11/02/2011,-1030.60000,1,0.00000,3616.20000,728
11/03/2011,-2390.40000,0,8.40000,2700.60000,730
11/04/2011,582.20000,1,0.00000,2150.40000,731
11/05/2011,0.00000,0,0.00000,0.00000,731
11/06/2011,869.40000,1,-273.00000,1260.00000,731
11/07/2011,-3146.40000,0,29.40000,3515.40000,733
11/08/2011,-2023.40000,0,0.00000,2793.00000,735
11/09/2011,2056.40000,-1,0.00000,4284.00000,736
11/10/2011,1734.60000,0,0.00000,2919.00000,737
11/11/2011,-341.80000,-1,0.00000,2998.80000,738
11/12/2011,0.00000,0,0.00000,0.00000,738
11/13/2011,-33.60000,-1,151.20000,819.00000,738
11/14/2011,2143.00000,0,-4.20000,5082.00000,741
11/15/2011,0.00000,0,0.00000,3439.80000,741
11/16/2011,0.00000,0,0.00000,2986.20000,741
11/17/2011,2720.00000,-1,0.00000,6048.00000,742
11/18/2011,1071.00000,0,29.40000,3628.80000,743
11/19/2011,0.00000,0,0.00000,0.00000,743
11/20/2011,0.00000,0,0.00000,609.00000,743
11/21/2011,-543.40000,-1,0.00000,2255.40000,744
11/22/2011,-629.00000,1,-268.80000,3242.40000,745
11/23/2011,394.80000,1,0.00000,1625.40000,745
11/24/2011,-575.40000,1,67.20000,1432.20000,745
11/25/2011,1534.00000,-1,159.60000,3628.80000,746
11/26/2011,0.00000,0,0.00000,0.00000,746
11/27/2011,-634.20000,-1,100.80000,1209.60000,746
11/28/2011,-494.60000,1,-42.00000,2507.40000,747
11/29/2011,1587.60000,1,378.00000,2465.40000,747
11/30/2011,1447.40000,1,-21.00000,3250.80000,749
12/01/2011,-1232.20000,0,58.80000,3872.40000,750
12/02/2011,-106.60000,1,0.00000,2843.40000,751
12/03/2011,0.00000,0,0.00000,0.00000,751
12/04/2011,915.60000,1,159.60000,1117.20000,751
12/05/2011,639.40000,-1,79.80000,3507.00000,752
12/06/2011,-1482.60000,-1,29.40000,2268.00000,752
12/07/2011,-2638.20000,0,-25.20000,2860.20000,754
12/08/2011,0.00000,0,0.00000,2889.60000,754
12/09/2011,0.00000,0,0.00000,2751.00000,754
12/10/2011,0.00000,0,0.00000,0.00000,754
12/11/2011,0.00000,0,0.00000,676.20000,754
12/12/2011,0.00000,0,0.00000,2314.20000,754
12/13/2011,384.80000,1,0.00000,4426.80000,755
12/14/2011,-2408.20000,0,-16.80000,5854.80000,756
12/15/2011,0.00000,0,0.00000,2667.00000,756
12/16/2011,-467.80000,-1,0.00000,2272.20000,757
12/17/2011,0.00000,0,0.00000,0.00000,757
12/18/2011,680.40000,-1,84.00000,819.00000,757
12/19/2011,-66.20000,1,-58.80000,2058.00000,758
12/20/2011,3217.20000,0,-138.60000,4095.00000,759
12/21/2011,0.00000,0,0.00000,2503.20000,759
12/22/2011,649.40000,1,0.00000,1705.20000,760
12/23/2011,2112.60000,1,-71.40000,2944.20000,760
12/24/2011,0.00000,0,0.00000,0.00000,760
12/25/2011,0.00000,0,0.00000,0.00000,760
12/26/2011,-567.00000,1,-415.80000,718.20000,760
12/27/2011,-494.60000,-1,-84.00000,1789.20000,761
12/28/2011,1495.20000,-1,121.80000,2339.40000,761
12/29/2011,-978.60000,-1,-46.20000,2255.40000,761
12/30/2011,-2145.20000,1,-16.80000,2242.80000,762
12/31/2011,0.00000,0,0.00000,0.00000,762
01/01/2012,0.00000,0,0.00000,0.00000,762
01/02/2012,1625.40000,1,667.80000,1625.40000,762
01/03/2012,2545.20000,1,0.00000,3259.20000,762
01/04/2012,1071.00000,0,100.80000,2553.60000,763
01/05/2012,-2023.40000,0,0.00000,2814.00000,765
01/06/2012,0.00000,0,0.00000,1852.20000,765
01/07/2012,0.00000,0,0.00000,0.00000,765
01/08/2012,0.00000,0,0.00000,970.20000,765
01/09/2012,-346.00000,1,0.00000,1344.00000,766
01/10/2012,516.60000,1,16.80000,1436.40000,766
01/11/2012,-50.40000,1,37.80000,2562.00000,766
01/12/2012,-2143.60000,0,163.80000,4481.40000,767
01/13/2012,0.00000,0,0.00000,2045.40000,767
01/14/2012,0.00000,0,0.00000,0.00000,767
01/15/2012,0.00000,0,0.00000,474.60000,767
01/16/2012,573.80000,1,0.00000,1499.40000,768
01/17/2012,226.80000,1,-25.20000,2402.40000,768
01/18/2012,2020.20000,1,0.00000,3582.60000,768
01/19/2012,-214.20000,1,-42.00000,2016.00000,768
01/20/2012,-1414.40000,-1,42.00000,2826.60000,769
01/21/2012,0.00000,0,0.00000,0.00000,769
01/22/2012,-8.40000,-1,243.60000,718.20000,769
01/23/2012,357.00000,-1,75.60000,1562.40000,769
01/24/2012,-1512.00000,-1,-79.80000,2381.40000,769
01/25/2012,933.40000,1,-33.60000,2759.40000,770
01/26/2012,147.00000,1,126.00000,1365.00000,770
01/27/2012,2469.60000,0,-180.60000,5359.20000,771
01/28/2012,0.00000,0,0.00000,0.00000,771
01/29/2012,0.00000,0,0.00000,1356.60000,771
01/30/2012,573.80000,-1,0.00000,2637.60000,772
01/31/2012,-882.00000,-1,-8.40000,1495.20000,772
02/01/2012,-1040.60000,1,-21.00000,2776.20000,773
02/02/2012,13.60000,-1,-42.00000,2419.20000,774
02/03/2012,-1801.80000,-1,37.80000,2272.20000,774
02/04/2012,0.00000,0,0.00000,0.00000,774
02/05/2012,268.80000,-1,71.40000,583.80000,774
02/06/2012,-879.40000,0,37.80000,2209.20000,775
02/07/2012,-1022.20000,1,0.00000,1549.80000,776
02/08/2012,2406.60000,1,-16.80000,2856.00000,776
02/09/2012,1171.80000,1,4.20000,1545.60000,776
02/10/2012,-1338.80000,-1,58.80000,2087.40000,777
02/11/2012,0.00000,0,0.00000,0.00000,777
02/12/2012,-747.60000,-1,-147.00000,907.20000,777
02/13/2012,235.20000,-1,-25.20000,1285.20000,777
02/14/2012,-142.80000,-1,67.20000,1881.60000,777
02/15/2012,-1637.00000,1,-92.40000,2213.40000,778
02/16/2012,1936.20000,1,-12.60000,2717.40000,778
02/17/2012,-596.40000,1,105.00000,2116.80000,778
02/18/2012,0.00000,0,0.00000,0.00000,778
02/19/2012,949.20000,1,663.60000,1205.40000,778
02/20/2012,-494.60000,-1,168.00000,1255.80000,779
02/21/2012,-116.60000,1,92.40000,2696.40000,780
02/22/2012,856.80000,1,21.00000,2427.60000,780
02/23/2012,1440.60000,1,256.20000,2331.00000,780
02/24/2012,1266.80000,1,21.00000,2108.40000,782
02/25/2012,0.00000,0,0.00000,0.00000,782
02/26/2012,-176.40000,1,-79.80000,436.80000,782
02/27/2012,828.40000,-1,-8.40000,2037.00000,783
02/28/2012,2144.60000,-1,25.20000,3221.40000,785
02/29/2012,-966.00000,-1,-21.00000,2927.40000,785
03/01/2012,3218.20000,0,-58.80000,5535.60000,788
03/02/2012,0.00000,0,0.00000,2591.40000,788
03/03/2012,0.00000,0,0.00000,0.00000,788
03/04/2012,0.00000,0,0.00000,991.20000,788
03/05/2012,0.00000,0,0.00000,1675.80000,788
03/06/2012,-43.60000,-1,0.00000,2079.00000,789
03/07/2012,450.40000,1,88.20000,2368.80000,790
03/08/2012,945.00000,1,63.00000,1709.40000,790
03/09/2012,793.80000,1,-12.60000,1873.20000,790
03/10/2012,0.00000,0,0.00000,0.00000,790
03/11/2012,-201.60000,1,134.40000,365.40000,790
03/12/2012,-1561.40000,-1,105.00000,2020.20000,791
03/13/2012,681.40000,1,54.60000,2016.00000,792
03/14/2012,-940.80000,1,180.60000,2028.60000,792
03/15/2012,320.20000,-1,-105.00000,3927.00000,793
03/16/2012,-2961.00000,-1,-16.80000,3448.20000,793
03/17/2012,0.00000,0,0.00000,0.00000,793
03/18/2012,-12.60000,-1,142.80000,407.40000,793
03/19/2012,-283.00000,0,-155.40000,1621.20000,794
03/20/2012,-992.80000,-1,0.00000,2188.20000,795
03/21/2012,-1284.20000,1,4.20000,1428.00000,796
03/22/2012,-749.20000,0,0.00000,2616.60000,797
03/23/2012,1086.20000,1,0.00000,3561.60000,798
03/24/2012,0.00000,0,0.00000,0.00000,798
03/25/2012,12.60000,1,92.40000,176.40000,798
03/26/2012,-1574.00000,-1,-54.60000,1743.00000,799
03/27/2012,1167.60000,-1,4.20000,1604.40000,799
03/28/2012,-113.40000,-1,0.00000,2104.20000,799
03/29/2012,-2453.40000,0,-67.20000,3313.80000,801
03/30/2012,-396.40000,-1,0.00000,3179.40000,802
03/31/2012,0.00000,0,0.00000,0.00000,802
04/01/2012,-436.80000,-1,42.00000,722.40000,802
04/02/2012,-2176.20000,0,-67.20000,4800.60000,804
04/03/2012,271.40000,1,0.00000,2599.80000,805
04/04/2012,-2294.80000,0,-12.60000,4468.80000,806
04/05/2012,-1253.20000,-1,0.00000,2150.40000,807
04/06/2012,0.00000,0,0.00000,0.00000,807
04/07/2012,0.00000,0,0.00000,0.00000,807
04/08/2012,1050.00000,-1,50.40000,1058.40000,807
04/09/2012,575.40000,-1,8.40000,2524.20000,807
04/10/2012,2221.80000,-1,37.80000,2738.40000,807
04/11/2012,-2066.40000,-1,0.00000,2847.60000,807
04/12/2012,-2551.00000,0,-16.80000,4006.80000,808
04/13/2012,0.00000,0,0.00000,1890.00000,808
04/14/2012,0.00000,0,0.00000,0.00000,808
04/15/2012,0.00000,0,0.00000,1335.60000,808
04/16/2012,2409.20000,-1,0.00000,3150.00000,809
04/17/2012,1136.60000,-1,0.00000,2520.00000,811
04/18/2012,583.80000,-1,21.00000,3645.60000,811
04/19/2012,2293.20000,-1,0.00000,3885.00000,811
04/20/2012,256.20000,-1,176.40000,1818.60000,811
04/21/2012,0.00000,0,0.00000,0.00000,811
04/22/2012,315.00000,-1,411.60000,541.80000,811
04/23/2012,-1435.40000,0,33.60000,3511.20000,814
04/24/2012,0.00000,0,0.00000,1801.80000,814
04/25/2012,0.00000,0,0.00000,2683.80000,814
04/26/2012,-367.00000,1,0.00000,1386.00000,815
04/27/2012,218.40000,1,-25.20000,1659.00000,815
04/28/2012,0.00000,0,0.00000,0.00000,815
04/29/2012,226.80000,1,373.80000,508.20000,815
04/30/2012,681.40000,-1,-25.20000,1642.20000,816
05/01/2012,348.60000,-1,0.00000,2053.80000,816
05/02/2012,877.80000,-1,-37.80000,2074.80000,816
05/03/2012,1171.80000,-1,-16.80000,2238.60000,816
05/04/2012,4206.80000,0,0.00000,4674.60000,819
05/05/2012,0.00000,0,0.00000,0.00000,819
05/06/2012,0.00000,0,0.00000,2998.80000,819
05/07/2012,0.00000,0,0.00000,1713.60000,819
05/08/2012,-2023.40000,0,0.00000,3473.40000,821
05/09/2012,-152.80000,1,0.00000,2175.60000,822
