Date,Equity,Open,Gap,TrueRange,Trades
02/02/2011,-20.00000,0,0.00000,1830.00000,534
02/03/2011,70.00000,0,0.00000,3130.00000,536
02/04/2011,0.00000,0,0.00000,1550.00000,536
02/05/2011,0.00000,0,0.00000,0.00000,536
02/06/2011,0.00000,0,0.00000,0.00000,536
02/07/2011,0.00000,0,0.00000,1040.00000,536
02/08/2011,0.00000,0,0.00000,1980.00000,536
02/09/2011,0.00000,0,0.00000,940.00000,536
02/10/2011,630.00000,0,0.00000,1540.00000,538
02/11/2011,-920.00000,1,0.00000,1540.00000,539
02/12/2011,0.00000,0,0.00000,0.00000,539
02/13/2011,0.00000,0,0.00000,0.00000,539
02/14/2011,320.00000,0,150.00000,1310.00000,540
02/15/2011,0.00000,0,0.00000,1620.00000,540
02/16/2011,0.00000,0,0.00000,1440.00000,540
02/17/2011,0.00000,0,0.00000,1120.00000,540
02/18/2011,350.00000,1,0.00000,1060.00000,541
02/19/2011,0.00000,0,0.00000,0.00000,541
02/20/2011,0.00000,0,0.00000,0.00000,541
02/21/2011,780.00000,0,70.00000,1960.00000,542
02/22/2011,50.00000,0,0.00000,1820.00000,544
02/23/2011,0.00000,0,0.00000,2130.00000,544
02/24/2011,-190.00000,0,0.00000,2660.00000,546
02/25/2011,0.00000,0,0.00000,1230.00000,546
02/26/2011,0.00000,0,0.00000,0.00000,546
02/27/2011,0.00000,0,0.00000,0.00000,546
02/28/2011,-330.00000,1,0.00000,1180.00000,547
03/01/2011,330.00000,0,0.00000,2580.00000,548
03/02/2011,0.00000,0,0.00000,1280.00000,548
03/03/2011,0.00000,0,0.00000,2630.00000,548
03/04/2011,0.00000,0,0.00000,2020.00000,548
03/05/2011,0.00000,0,0.00000,0.00000,548
03/06/2011,0.00000,0,0.00000,0.00000,548
03/07/2011,0.00000,0,0.00000,1740.00000,548
03/08/2011,80.00000,0,0.00000,1360.00000,550
03/09/2011,0.00000,0,0.00000,1360.00000,550
03/10/2011,0.00000,0,0.00000,2880.00000,550
03/11/2011,0.00000,0,0.00000,1980.00000,550
03/12/2011,0.00000,0,0.00000,0.00000,550
03/13/2011,0.00000,0,0.00000,0.00000,550
03/14/2011,0.00000,0,0.00000,1330.00000,550
03/15/2011,0.00000,0,0.00000,4700.00000,550
03/16/2011,0.00000,0,0.00000,1580.00000,550
03/17/2011,150.00000,1,0.00000,2230.00000,551
03/18/2011,790.00000,1,80.00000,1860.00000,553
03/19/2011,0.00000,0,0.00000,0.00000,553
03/20/2011,0.00000,0,0.00000,0.00000,553
03/21/2011,150.00000,1,670.00000,1580.00000,555
03/22/2011,780.00000,1,20.00000,1280.00000,558
03/23/2011,-1080.00000,0,0.00000,1540.00000,560
03/24/2011,-1720.00000,0,0.00000,2490.00000,562
03/25/2011,-590.00000,1,0.00000,1610.00000,563
03/26/2011,0.00000,0,0.00000,0.00000,563
03/27/2011,0.00000,0,0.00000,0.00000,563
03/28/2011,670.00000,1,-140.00000,1990.00000,565
03/29/2011,-150.00000,1,40.00000,1250.00000,567
03/30/2011,140.00000,0,70.00000,1860.00000,568
03/31/2011,-680.00000,1,0.00000,1930.00000,569
04/01/2011,210.00000,0,90.00000,2430.00000,570
04/02/2011,0.00000,0,0.00000,0.00000,570
04/03/2011,0.00000,0,0.00000,0.00000,570
04/04/2011,0.00000,0,0.00000,1120.00000,570
04/05/2011,0.00000,0,0.00000,2760.00000,570
04/06/2011,0.00000,0,0.00000,1120.00000,570
04/07/2011,-900.00000,1,0.00000,1280.00000,572
04/08/2011,800.00000,0,30.00000,1870.00000,573
04/09/2011,0.00000,0,0.00000,0.00000,573
04/10/2011,0.00000,0,0.00000,0.00000,573
04/11/2011,250.00000,0,0.00000,1780.00000,575
04/12/2011,720.00000,0,0.00000,2350.00000,577
04/13/2011,0.00000,0,0.00000,1170.00000,577
04/14/2011,720.00000,1,0.00000,2350.00000,578
04/15/2011,750.00000,1,80.00000,1690.00000,580
04/16/2011,0.00000,0,0.00000,0.00000,580
04/17/2011,0.00000,0,0.00000,0.00000,580
04/18/2011,-950.00000,0,90.00000,2080.00000,582
04/19/2011,80.00000,0,0.00000,1230.00000,584
04/20/2011,0.00000,0,0.00000,1270.00000,584
04/21/2011,0.00000,0,0.00000,920.00000,584
04/22/2011,0.00000,0,0.00000,0.00000,584
04/23/2011,0.00000,0,0.00000,0.00000,584
04/24/2011,0.00000,0,0.00000,0.00000,584
04/25/2011,0.00000,0,0.00000,1700.00000,584
04/26/2011,0.00000,0,0.00000,1650.00000,584
04/27/2011,0.00000,0,0.00000,2740.00000,584
04/28/2011,40.00000,1,0.00000,1490.00000,585
04/29/2011,2210.00000,1,-70.00000,3770.00000,587
04/30/2011,0.00000,0,0.00000,0.00000,587
05/01/2011,0.00000,0,0.00000,0.00000,587
05/02/2011,-570.00000,0,100.00000,3710.00000,588
05/03/2011,0.00000,0,0.00000,3520.00000,588
05/04/2011,0.00000,0,0.00000,3800.00000,588
05/05/2011,-1720.00000,0,0.00000,5960.00000,590
05/06/2011,0.00000,0,0.00000,2740.00000,590
05/07/2011,0.00000,0,0.00000,0.00000,590
05/08/2011,0.00000,0,0.00000,0.00000,590
05/09/2011,0.00000,0,0.00000,2490.00000,590
05/10/2011,-510.00000,0,0.00000,1480.00000,592
05/11/2011,0.00000,0,0.00000,3140.00000,592
05/12/2011,1920.00000,1,0.00000,3210.00000,594
05/13/2011,150.00000,0,0.00000,3440.00000,595
05/14/2011,0.00000,0,0.00000,0.00000,595
05/15/2011,0.00000,0,0.00000,0.00000,595
05/16/2011,-1230.00000,1,0.00000,1830.00000,596
05/17/2011,480.00000,0,50.00000,2640.00000,597
05/18/2011,0.00000,0,0.00000,1510.00000,597
05/19/2011,430.00000,1,0.00000,1380.00000,599
05/20/2011,360.00000,0,10.00000,2940.00000,600
05/21/2011,0.00000,0,0.00000,0.00000,600
05/22/2011,0.00000,0,0.00000,0.00000,600
05/23/2011,-470.00000,0,0.00000,1530.00000,602
05/24/2011,-1000.00000,0,0.00000,1580.00000,604
05/25/2011,-440.00000,0,0.00000,1120.00000,606
05/26/2011,0.00000,0,0.00000,1650.00000,606
05/27/2011,0.00000,0,0.00000,1960.00000,606
05/28/2011,0.00000,0,0.00000,0.00000,606
05/29/2011,0.00000,0,0.00000,0.00000,606
05/30/2011,-130.00000,1,0.00000,510.00000,608
05/31/2011,-900.00000,1,-20.00000,880.00000,610
06/01/2011,-190.00000,0,60.00000,2120.00000,611
06/02/2011,80.00000,0,0.00000,2510.00000,613
06/03/2011,0.00000,0,0.00000,2350.00000,613
06/04/2011,0.00000,0,0.00000,0.00000,613
06/05/2011,0.00000,0,0.00000,0.00000,613
06/06/2011,-720.00000,1,0.00000,1340.00000,614
06/07/2011,100.00000,0,20.00000,1440.00000,615
06/08/2011,0.00000,0,0.00000,1560.00000,615
06/09/2011,50.00000,1,0.00000,1680.00000,617
06/10/2011,-340.00000,0,-30.00000,1980.00000,618
06/11/2011,0.00000,0,0.00000,0.00000,618
06/12/2011,0.00000,0,0.00000,0.00000,618
06/13/2011,0.00000,0,0.00000,2250.00000,618
06/14/2011,0.00000,0,0.00000,1480.00000,618
06/15/2011,-530.00000,0,0.00000,2120.00000,620
06/16/2011,210.00000,0,0.00000,1200.00000,622
06/17/2011,0.00000,0,0.00000,1980.00000,622
06/18/2011,0.00000,0,0.00000,0.00000,622
06/19/2011,0.00000,0,0.00000,0.00000,622
06/20/2011,-850.00000,1,0.00000,1460.00000,624
06/21/2011,620.00000,1,30.00000,970.00000,626
06/22/2011,-930.00000,0,-20.00000,1730.00000,628
06/23/2011,2040.00000,0,0.00000,3810.00000,630
06/24/2011,0.00000,0,0.00000,2800.00000,630
06/25/2011,0.00000,0,0.00000,0.00000,630
06/26/2011,0.00000,0,0.00000,0.00000,630
06/27/2011,320.00000,0,0.00000,1530.00000,632
06/28/2011,-260.00000,0,0.00000,1150.00000,634
06/29/2011,0.00000,0,0.00000,1300.00000,634
06/30/2011,540.00000,0,0.00000,1570.00000,636
07/01/2011,0.00000,0,0.00000,2470.00000,636
07/02/2011,0.00000,0,0.00000,0.00000,636
07/03/2011,0.00000,0,0.00000,0.00000,636
07/04/2011,0.00000,0,0.00000,1090.00000,636
07/05/2011,-1090.00000,1,0.00000,2440.00000,639
07/06/2011,0.00000,0,-30.00000,2420.00000,640
07/07/2011,350.00000,1,0.00000,1270.00000,641
07/08/2011,-80.00000,0,-40.00000,2100.00000,642
07/09/2011,0.00000,0,0.00000,0.00000,642
07/10/2011,0.00000,0,0.00000,0.00000,642
07/11/2011,0.00000,0,0.00000,1550.00000,642
07/12/2011,0.00000,0,0.00000,3320.00000,642
07/13/2011,0.00000,0,0.00000,2430.00000,642
07/14/2011,0.00000,0,0.00000,1550.00000,642
07/15/2011,780.00000,1,0.00000,1850.00000,643
07/16/2011,0.00000,0,0.00000,0.00000,643
07/17/2011,0.00000,0,0.00000,0.00000,643
07/18/2011,320.00000,0,-20.00000,1650.00000,644
07/19/2011,0.00000,0,0.00000,2800.00000,644
07/20/2011,200.00000,0,0.00000,2150.00000,646
07/21/2011,0.00000,0,0.00000,2010.00000,646
07/22/2011,0.00000,0,0.00000,2450.00000,646
07/23/2011,0.00000,0,0.00000,0.00000,646
07/24/2011,0.00000,0,0.00000,0.00000,646
07/25/2011,0.00000,0,0.00000,2470.00000,646
07/26/2011,730.00000,1,0.00000,1300.00000,647
07/27/2011,390.00000,0,-20.00000,1990.00000,648
07/28/2011,160.00000,0,0.00000,1780.00000,650
07/29/2011,0.00000,0,0.00000,2450.00000,650
07/30/2011,0.00000,0,0.00000,0.00000,650
07/31/2011,0.00000,0,0.00000,0.00000,650
08/01/2011,0.00000,0,0.00000,2630.00000,650
08/02/2011,2230.00000,1,0.00000,4570.00000,651
08/03/2011,180.00000,0,0.00000,2150.00000,652
08/04/2011,-1720.00000,0,0.00000,4270.00000,654
08/05/2011,0.00000,0,0.00000,2880.00000,654
08/06/2011,0.00000,0,0.00000,0.00000,654
08/07/2011,0.00000,0,0.00000,0.00000,654
08/08/2011,0.00000,0,0.00000,5760.00000,654
08/09/2011,0.00000,0,0.00000,6480.00000,654
08/10/2011,0.00000,0,0.00000,6080.00000,654
08/11/2011,0.00000,0,0.00000,8310.00000,654
08/12/2011,0.00000,0,0.00000,4510.00000,654
08/13/2011,0.00000,0,0.00000,0.00000,654
08/14/2011,0.00000,0,0.00000,0.00000,654
08/15/2011,0.00000,0,0.00000,3850.00000,654
08/16/2011,540.00000,1,0.00000,2640.00000,655
08/17/2011,320.00000,0,-110.00000,1600.00000,656
08/18/2011,0.00000,0,0.00000,4520.00000,656
08/19/2011,0.00000,0,0.00000,5690.00000,656
08/20/2011,0.00000,0,0.00000,0.00000,656
08/21/2011,0.00000,0,0.00000,0.00000,656
08/22/2011,0.00000,0,0.00000,4870.00000,656
08/23/2011,0.00000,0,0.00000,9190.00000,656
08/24/2011,0.00000,0,0.00000,10520.00000,656
08/25/2011,6120.00000,1,0.00000,7210.00000,658
08/26/2011,230.00000,0,260.00000,7300.00000,659
08/27/2011,0.00000,0,0.00000,0.00000,659
08/28/2011,0.00000,0,0.00000,0.00000,659
08/29/2011,2800.00000,0,0.00000,6340.00000,661
08/30/2011,0.00000,0,0.00000,5890.00000,661
08/31/2011,0.00000,0,0.00000,2910.00000,661
09/01/2011,-420.00000,0,0.00000,1810.00000,663
09/02/2011,0.00000,0,0.00000,6050.00000,663
09/03/2011,0.00000,0,0.00000,0.00000,663
09/04/2011,0.00000,0,0.00000,0.00000,663
09/05/2011,-1720.00000,0,0.00000,3140.00000,665
09/06/2011,0.00000,0,0.00000,6190.00000,665
09/07/2011,0.00000,0,0.00000,8940.00000,665
09/08/2011,0.00000,0,0.00000,5710.00000,665
09/09/2011,0.00000,0,0.00000,6360.00000,665
09/10/2011,0.00000,0,0.00000,0.00000,665
09/11/2011,0.00000,0,0.00000,0.00000,665
09/12/2011,1750.00000,0,0.00000,6120.00000,667
09/13/2011,0.00000,0,0.00000,5270.00000,667
09/14/2011,740.00000,0,0.00000,3670.00000,669
09/15/2011,2460.00000,0,0.00000,5470.00000,671
09/16/2011,1580.00000,1,0.00000,5960.00000,672
09/17/2011,0.00000,0,0.00000,0.00000,672
09/18/2011,0.00000,0,0.00000,0.00000,672
09/19/2011,1210.00000,0,510.00000,6190.00000,673
09/20/2011,-1260.00000,1,0.00000,4230.00000,676
09/21/2011,610.00000,0,-120.00000,3840.00000,677
09/22/2011,4380.00000,0,0.00000,6580.00000,679
09/23/2011,0.00000,0,0.00000,12620.00000,679
09/24/2011,0.00000,0,0.00000,0.00000,679
09/25/2011,0.00000,0,0.00000,0.00000,679
09/26/2011,-1720.00000,0,0.00000,13130.00000,681
09/27/2011,0.00000,0,0.00000,6240.00000,681
09/28/2011,0.00000,0,0.00000,7150.00000,681
09/29/2011,0.00000,0,0.00000,5290.00000,681
09/30/2011,0.00000,0,0.00000,3470.00000,681
10/01/2011,0.00000,0,0.00000,0.00000,681
10/02/2011,0.00000,0,0.00000,0.00000,681
10/03/2011,330.00000,1,0.00000,4700.00000,682
10/04/2011,1270.00000,0,-20.00000,8390.00000,683
10/05/2011,470.00000,0,0.00000,5230.00000,685
10/06/2011,0.00000,0,0.00000,2380.00000,685
10/07/2011,0.00000,0,0.00000,4040.00000,685
10/08/2011,0.00000,0,0.00000,0.00000,685
10/09/2011,0.00000,0,0.00000,0.00000,685
10/10/2011,0.00000,0,0.00000,3980.00000,685
10/11/2011,1100.00000,1,0.00000,3130.00000,687
10/12/2011,400.00000,0,-10.00000,3190.00000,688
10/13/2011,0.00000,0,0.00000,3180.00000,688
10/14/2011,0.00000,0,0.00000,2300.00000,688
10/15/2011,0.00000,0,0.00000,0.00000,688
10/16/2011,0.00000,0,0.00000,0.00000,688
10/17/2011,-390.00000,0,0.00000,3140.00000,690
10/18/2011,3540.00000,0,0.00000,5000.00000,692
10/19/2011,190.00000,0,0.00000,2580.00000,694
10/20/2011,-610.00000,0,0.00000,4180.00000,696
10/21/2011,0.00000,0,0.00000,3700.00000,696
10/22/2011,0.00000,0,0.00000,0.00000,696
10/23/2011,0.00000,0,0.00000,0.00000,696
10/24/2011,0.00000,0,0.00000,2670.00000,696
10/25/2011,4320.00000,1,0.00000,6610.00000,697
10/26/2011,1100.00000,0,40.00000,3150.00000,698
10/27/2011,20.00000,0,0.00000,4410.00000,700
10/28/2011,0.00000,0,0.00000,2100.00000,700
10/29/2011,0.00000,0,0.00000,0.00000,700
10/30/2011,0.00000,0,0.00000,0.00000,700
10/31/2011,0.00000,0,0.00000,4100.00000,700
11/01/2011,0.00000,0,0.00000,4440.00000,700
11/02/2011,0.00000,0,0.00000,3010.00000,700
11/03/2011,230.00000,1,0.00000,4550.00000,701
11/04/2011,110.00000,0,30.00000,1580.00000,702
11/05/2011,0.00000,0,0.00000,0.00000,702
11/06/2011,0.00000,0,0.00000,0.00000,702
11/07/2011,0.00000,0,0.00000,4590.00000,702
11/08/2011,-1050.00000,1,0.00000,2610.00000,704
11/09/2011,310.00000,0,90.00000,3600.00000,706
11/10/2011,0.00000,0,0.00000,4030.00000,706
11/11/2011,0.00000,0,0.00000,4610.00000,706
11/12/2011,0.00000,0,0.00000,0.00000,706
11/13/2011,0.00000,0,0.00000,0.00000,706
11/14/2011,910.00000,0,0.00000,2340.00000,708
11/15/2011,-3090.00000,0,0.00000,2690.00000,711
11/16/2011,1210.00000,0,0.00000,3090.00000,713
11/17/2011,0.00000,0,0.00000,5700.00000,713
11/18/2011,0.00000,0,0.00000,2710.00000,713
11/19/2011,0.00000,0,0.00000,0.00000,713
11/20/2011,0.00000,0,0.00000,0.00000,713
11/21/2011,0.00000,0,0.00000,6030.00000,713
11/22/2011,0.00000,0,0.00000,3890.00000,713
11/23/2011,2340.00000,0,0.00000,3370.00000,715
11/24/2011,0.00000,0,0.00000,1410.00000,715
11/25/2011,-1300.00000,1,0.00000,2630.00000,716
11/26/2011,0.00000,0,0.00000,0.00000,716
11/27/2011,0.00000,0,0.00000,0.00000,716
11/28/2011,2680.00000,0,440.00000,4140.00000,717
11/29/2011,140.00000,1,0.00000,1690.00000,718
11/30/2011,-240.00000,0,370.00000,5040.00000,719
12/01/2011,-2650.00000,0,0.00000,2080.00000,722
12/02/2011,0.00000,0,0.00000,2540.00000,722
12/03/2011,0.00000,0,0.00000,0.00000,722
12/04/2011,0.00000,0,0.00000,0.00000,722
12/05/2011,10.00000,0,0.00000,3770.00000,724
12/06/2011,0.00000,0,0.00000,3120.00000,724
12/07/2011,0.00000,0,0.00000,2340.00000,724
12/08/2011,0.00000,0,0.00000,5270.00000,724
12/09/2011,0.00000,0,0.00000,2300.00000,724
12/10/2011,0.00000,0,0.00000,0.00000,724
12/11/2011,0.00000,0,0.00000,0.00000,724
12/12/2011,2920.00000,0,0.00000,5830.00000,726
12/13/2011,0.00000,0,0.00000,5620.00000,726
12/14/2011,0.00000,0,0.00000,8010.00000,726
12/15/2011,-1720.00000,0,0.00000,3400.00000,728
12/16/2011,570.00000,1,0.00000,3140.00000,729
12/17/2011,0.00000,0,0.00000,0.00000,729
12/18/2011,0.00000,0,0.00000,0.00000,729
12/19/2011,-910.00000,1,200.00000,2600.00000,731
12/20/2011,440.00000,0,-50.00000,2670.00000,732
12/21/2011,0.00000,0,0.00000,3600.00000,732
12/22/2011,0.00000,0,0.00000,1950.00000,732
12/23/2011,0.00000,0,0.00000,1160.00000,732
12/24/2011,0.00000,0,0.00000,0.00000,732
12/25/2011,0.00000,0,0.00000,0.00000,732
12/26/2011,0.00000,0,0.00000,0.00000,732
12/27/2011,-570.00000,1,0.00000,1810.00000,733
12/28/2011,-430.00000,0,20.00000,4410.00000,734
12/29/2011,0.00000,0,0.00000,3890.00000,734
12/30/2011,0.00000,0,0.00000,3660.00000,734
12/31/2011,0.00000,0,0.00000,0.00000,734
01/01/2012,0.00000,0,0.00000,0.00000,734
01/02/2012,0.00000,0,0.00000,0.00000,734
01/03/2012,690.00000,1,0.00000,4190.00000,735
01/04/2012,60.00000,0,0.00000,2600.00000,736
01/05/2012,0.00000,0,0.00000,2910.00000,736
01/06/2012,0.00000,0,0.00000,2330.00000,736
01/07/2012,0.00000,0,0.00000,0.00000,736
01/08/2012,0.00000,0,0.00000,0.00000,736
01/09/2012,0.00000,0,0.00000,1890.00000,736
01/10/2012,0.00000,0,0.00000,3220.00000,736
01/11/2012,0.00000,0,0.00000,1720.00000,736
01/12/2012,0.00000,0,0.00000,2200.00000,736
01/13/2012,0.00000,0,0.00000,2500.00000,736
01/14/2012,0.00000,0,0.00000,0.00000,736
01/15/2012,0.00000,0,0.00000,0.00000,736
01/16/2012,0.00000,0,0.00000,1610.00000,736
01/17/2012,0.00000,0,0.00000,2590.00000,736
01/18/2012,0.00000,0,0.00000,2080.00000,736
01/19/2012,970.00000,0,0.00000,2140.00000,738
01/20/2012,1310.00000,1,0.00000,2210.00000,739
01/21/2012,0.00000,0,0.00000,0.00000,739
01/22/2012,0.00000,0,0.00000,0.00000,739
01/23/2012,370.00000,0,-180.00000,1880.00000,740
01/24/2012,0.00000,0,0.00000,1900.00000,740
01/25/2012,0.00000,0,0.00000,6400.00000,740
01/26/2012,0.00000,0,0.00000,2850.00000,740
01/27/2012,0.00000,0,0.00000,2560.00000,740
01/28/2012,0.00000,0,0.00000,0.00000,740
01/29/2012,0.00000,0,0.00000,0.00000,740
01/30/2012,200.00000,0,0.00000,2400.00000,742
01/31/2012,0.00000,0,0.00000,2360.00000,742
02/01/2012,-1720.00000,0,0.00000,1860.00000,744
02/02/2012,590.00000,1,0.00000,2070.00000,745
02/03/2012,-140.00000,0,60.00000,3970.00000,746
02/04/2012,0.00000,0,0.00000,0.00000,746
02/05/2012,0.00000,0,0.00000,0.00000,746
02/06/2012,0.00000,0,0.00000,2690.00000,746
02/07/2012,1850.00000,1,0.00000,4000.00000,747
02/08/2012,400.00000,0,50.00000,2880.00000,748
02/09/2012,0.00000,0,0.00000,2740.00000,748
02/10/2012,0.00000,0,0.00000,3080.00000,748
02/11/2012,0.00000,0,0.00000,0.00000,748
02/12/2012,0.00000,0,0.00000,0.00000,748
02/13/2012,0.00000,0,0.00000,1770.00000,748
02/14/2012,-600.00000,1,0.00000,1610.00000,750
02/15/2012,630.00000,0,10.00000,1890.00000,751
02/16/2012,1600.00000,1,0.00000,2490.00000,753
02/17/2012,390.00000,0,-10.00000,1890.00000,754
02/18/2012,0.00000,0,0.00000,0.00000,754
02/19/2012,0.00000,0,0.00000,0.00000,754
02/20/2012,-290.00000,1,0.00000,1380.00000,756
02/21/2012,650.00000,0,70.00000,2980.00000,757
02/22/2012,0.00000,0,0.00000,3270.00000,757
02/23/2012,140.00000,1,0.00000,1620.00000,758
02/24/2012,-940.00000,1,40.00000,1310.00000,760
02/25/2012,0.00000,0,0.00000,0.00000,760
02/26/2012,0.00000,0,0.00000,0.00000,760
02/27/2012,-60.00000,0,180.00000,1840.00000,762
02/28/2012,0.00000,0,0.00000,2570.00000,762
02/29/2012,1560.00000,0,0.00000,10390.00000,764
03/01/2012,0.00000,0,0.00000,3220.00000,764
03/02/2012,0.00000,0,0.00000,2000.00000,764
03/03/2012,0.00000,0,0.00000,0.00000,764
03/04/2012,0.00000,0,0.00000,0.00000,764
03/05/2012,770.00000,1,0.00000,2360.00000,766
03/06/2012,2440.00000,0,20.00000,4640.00000,768
03/07/2012,-180.00000,0,0.00000,1700.00000,770
03/08/2012,0.00000,0,0.00000,2120.00000,770
03/09/2012,0.00000,0,0.00000,3950.00000,770
03/10/2012,0.00000,0,0.00000,0.00000,770
03/11/2012,0.00000,0,0.00000,0.00000,770
03/12/2012,660.00000,0,0.00000,2230.00000,772
03/13/2012,0.00000,0,0.00000,4410.00000,772
03/14/2012,2200.00000,0,0.00000,4810.00000,774
03/15/2012,390.00000,1,0.00000,3120.00000,777
03/16/2012,120.00000,1,-40.00000,2520.00000,779
03/17/2012,0.00000,0,0.00000,0.00000,779
03/18/2012,0.00000,0,0.00000,0.00000,779
03/19/2012,540.00000,1,-160.00000,1780.00000,782
03/20/2012,-970.00000,1,-30.00000,2370.00000,785
03/21/2012,540.00000,0,20.00000,1560.00000,786
03/22/2012,1900.00000,0,0.00000,2910.00000,788
03/23/2012,0.00000,0,0.00000,2480.00000,788
03/24/2012,0.00000,0,0.00000,0.00000,788
03/25/2012,0.00000,0,0.00000,0.00000,788
03/26/2012,890.00000,1,0.00000,3830.00000,789
03/27/2012,-1220.00000,1,100.00000,1830.00000,791
03/28/2012,-150.00000,0,0.00000,3050.00000,794
03/29/2012,260.00000,0,0.00000,2020.00000,796
03/30/2012,0.00000,0,0.00000,1150.00000,796
03/31/2012,0.00000,0,0.00000,0.00000,796
04/01/2012,0.00000,0,0.00000,0.00000,796
04/02/2012,-970.00000,1,0.00000,2100.00000,798
04/03/2012,-1480.00000,0,70.00000,4250.00000,801
04/04/2012,0.00000,0,0.00000,3650.00000,801
04/05/2012,0.00000,0,0.00000,1410.00000,801
04/06/2012,0.00000,0,0.00000,0.00000,801
04/07/2012,0.00000,0,0.00000,0.00000,801
04/08/2012,0.00000,0,0.00000,0.00000,801
04/09/2012,-250.00000,1,0.00000,1790.00000,802
04/10/2012,1080.00000,0,100.00000,3230.00000,803
04/11/2012,0.00000,0,0.00000,1040.00000,803
04/12/2012,0.00000,0,0.00000,3030.00000,803
04/13/2012,0.00000,0,0.00000,2950.00000,803
04/14/2012,0.00000,0,0.00000,0.00000,803
04/15/2012,0.00000,0,0.00000,0.00000,803
04/16/2012,-600.00000,0,0.00000,1780.00000,805
04/17/2012,1110.00000,0,0.00000,2320.00000,807
04/18/2012,0.00000,0,0.00000,1710.00000,807
04/19/2012,-760.00000,0,0.00000,2370.00000,809
04/20/2012,0.00000,0,0.00000,960.00000,809
04/21/2012,0.00000,0,0.00000,0.00000,809
04/22/2012,0.00000,0,0.00000,0.00000,809
04/23/2012,1220.00000,0,0.00000,2060.00000,811
04/24/2012,-1240.00000,0,0.00000,1550.00000,813
04/25/2012,280.00000,0,0.00000,2260.00000,815
04/26/2012,330.00000,1,0.00000,1950.00000,816
04/27/2012,-380.00000,0,0.00000,1730.00000,817
04/28/2012,0.00000,0,0.00000,0.00000,817
04/29/2012,0.00000,0,0.00000,0.00000,817
04/30/2012,0.00000,0,0.00000,2190.00000,817
05/01/2012,420.00000,0,0.00000,1480.00000,819
05/02/2012,550.00000,0,0.00000,1790.00000,821
05/03/2012,1040.00000,0,0.00000,2300.00000,823
05/04/2012,0.00000,0,0.00000,2120.00000,823
05/05/2012,0.00000,0,0.00000,0.00000,823
05/06/2012,0.00000,0,0.00000,0.00000,823
05/07/2012,0.00000,0,0.00000,1180.00000,823
05/08/2012,3220.00000,0,0.00000,4400.00000,825
05/09/2012,0.00000,0,0.00000,2850.00000,825
05/10/2012,0.00000,0,0.00000,1720.00000,825
05/11/2012,-530.00000,1,0.00000,2320.00000,826
05/12/2012,0.00000,0,0.00000,0.00000,826
05/13/2012,0.00000,0,0.00000,0.00000,826
05/14/2012,2020.00000,0,560.00000,3080.00000,828
05/15/2012,0.00000,0,0.00000,2320.00000,828
05/16/2012,-1720.00000,0,0.00000,2550.00000,830
05/17/2012,0.00000,0,0.00000,4140.00000,830
05/18/2012,-210.00000,1,0.00000,2970.00000,831
05/19/2012,0.00000,0,0.00000,0.00000,831
05/20/2012,0.00000,0,0.00000,0.00000,831
05/21/2012,370.00000,1,-160.00000,1450.00000,833
05/22/2012,-170.00000,0,90.00000,3340.00000,834
05/23/2012,0.00000,0,0.00000,3570.00000,834
05/24/2012,0.00000,0,0.00000,2670.00000,834
05/25/2012,560.00000,1,0.00000,2300.00000,835
05/26/2012,0.00000,0,0.00000,0.00000,835
05/27/2012,0.00000,0,0.00000,0.00000,835
05/28/2012,450.00000,0,50.00000,1260.00000,836
05/29/2012,-1720.00000,0,0.00000,3670.00000,838
05/30/2012,0.00000,0,0.00000,3890.00000,838
05/31/2012,0.00000,0,0.00000,2160.00000,838
06/01/2012,0.00000,0,0.00000,8650.00000,838
06/02/2012,0.00000,0,0.00000,0.00000,838
06/03/2012,0.00000,0,0.00000,0.00000,838
06/04/2012,-240.00000,1,0.00000,1970.00000,839
06/05/2012,180.00000,0,40.00000,1230.00000,841
06/06/2012,0.00000,0,0.00000,2800.00000,841
06/07/2012,0.00000,0,0.00000,5130.00000,841
06/08/2012,1660.00000,1,0.00000,3990.00000,842
06/09/2012,0.00000,0,0.00000,0.00000,842
06/10/2012,0.00000,0,0.00000,0.00000,842
06/11/2012,510.00000,0,770.00000,2660.00000,843
06/12/2012,-1140.00000,1,0.00000,3250.00000,846
06/13/2012,-90.00000,0,30.00000,1900.00000,847
06/14/2012,0.00000,0,0.00000,1860.00000,847
06/15/2012,0.00000,0,0.00000,1500.00000,847
06/16/2012,0.00000,0,0.00000,0.00000,847
06/17/2012,0.00000,0,0.00000,0.00000,847
06/18/2012,0.00000,0,0.00000,2440.00000,847
06/19/2012,0.00000,0,0.00000,1620.00000,847
06/20/2012,0.00000,0,0.00000,3310.00000,847
06/21/2012,1580.00000,0,0.00000,4340.00000,849
06/22/2012,0.00000,0,0.00000,1550.00000,849
06/23/2012,0.00000,0,0.00000,0.00000,849
06/24/2012,0.00000,0,0.00000,0.00000,849
06/25/2012,830.00000,1,0.00000,2210.00000,851
06/26/2012,270.00000,0,320.00000,2020.00000,853
06/27/2012,0.00000,0,0.00000,2150.00000,853
06/28/2012,0.00000,0,0.00000,3200.00000,853
06/29/2012,0.00000,0,0.00000,5650.00000,853
06/30/2012,0.00000,0,0.00000,0.00000,853
07/01/2012,0.00000,0,0.00000,0.00000,853
07/02/2012,-620.00000,1,0.00000,1620.00000,855
07/03/2012,900.00000,0,50.00000,3040.00000,856
