Date,Equity,Open,Gap,TrueRange,Trades
05/24/2012,790.00000,-1,0.00000,1180.00000,1109
05/25/2012,960.00000,-1,10.00000,1340.00000,1109
05/26/2012,0.00000,0,0.00000,0.00000,1109
05/27/2012,0.00000,0,0.00000,0.00000,1109
05/28/2012,590.00000,-1,-30.00000,910.00000,1109
05/29/2012,-250.00000,0,-30.00000,1440.00000,1112
05/30/2012,-710.00000,0,0.00000,1150.00000,1114
05/31/2012,-40.00000,1,0.00000,1210.00000,1115
06/01/2012,-600.00000,0,50.00000,1020.00000,1116
06/02/2012,0.00000,0,0.00000,0.00000,1116
06/03/2012,0.00000,0,0.00000,0.00000,1116
06/04/2012,970.00000,1,0.00000,1220.00000,1117
06/05/2012,120.00000,1,-60.00000,940.00000,1117
06/06/2012,-350.00000,0,-10.00000,900.00000,1118
06/07/2012,-190.00000,0,0.00000,1760.00000,1120
06/08/2012,0.00000,0,0.00000,920.00000,1120
06/09/2012,0.00000,0,0.00000,0.00000,1120
06/10/2012,0.00000,0,0.00000,0.00000,1120
06/11/2012,0.00000,0,0.00000,1070.00000,1120
06/12/2012,320.00000,1,0.00000,990.00000,1121
06/13/2012,-270.00000,1,-60.00000,470.00000,1121
06/14/2012,3370.00000,1,60.00000,3630.00000,1123
06/15/2012,-690.00000,1,-30.00000,1130.00000,1123
06/16/2012,0.00000,0,0.00000,0.00000,1123
06/17/2012,0.00000,0,0.00000,0.00000,1123
06/18/2012,1870.00000,0,70.00000,1990.00000,1124
06/19/2012,890.00000,-1,0.00000,1650.00000,1125
06/20/2012,510.00000,-1,60.00000,1760.00000,1125
06/21/2012,-580.00000,0,-110.00000,1330.00000,1126
06/22/2012,-90.00000,0,0.00000,1220.00000,1128
06/23/2012,0.00000,0,0.00000,0.00000,1128
06/24/2012,0.00000,0,0.00000,0.00000,1128
06/25/2012,-250.00000,0,0.00000,920.00000,1130
06/26/2012,1140.00000,1,0.00000,1350.00000,1131
06/27/2012,-530.00000,1,-20.00000,2200.00000,1131
06/28/2012,-620.00000,0,-10.00000,1870.00000,1132
06/29/2012,780.00000,1,0.00000,1160.00000,1133
06/30/2012,0.00000,0,0.00000,0.00000,1133
07/01/2012,0.00000,0,0.00000,0.00000,1133
07/02/2012,250.00000,1,-150.00000,1130.00000,1133
07/03/2012,240.00000,0,0.00000,1160.00000,1134
07/04/2012,-150.00000,0,0.00000,660.00000,1136
07/05/2012,0.00000,0,0.00000,680.00000,1136
07/06/2012,0.00000,0,0.00000,3070.00000,1136
07/07/2012,0.00000,0,0.00000,0.00000,1136
07/08/2012,0.00000,0,0.00000,0.00000,1136
07/09/2012,0.00000,0,0.00000,1200.00000,1136
07/10/2012,1170.00000,-1,0.00000,1810.00000,1137
07/11/2012,-1020.00000,-1,40.00000,1440.00000,1138
07/12/2012,-160.00000,0,0.00000,2000.00000,1138
07/13/2012,-230.00000,0,0.00000,820.00000,1140
07/14/2012,0.00000,0,0.00000,0.00000,1140
07/15/2012,0.00000,0,0.00000,0.00000,1140
07/16/2012,-180.00000,0,0.00000,1340.00000,1142
07/17/2012,-20.00000,1,0.00000,1260.00000,1143
07/18/2012,1860.00000,1,0.00000,2430.00000,1143
07/19/2012,240.00000,0,-20.00000,1200.00000,1144
07/20/2012,-130.00000,0,0.00000,1120.00000,1146
07/21/2012,0.00000,0,0.00000,0.00000,1146
07/22/2012,0.00000,0,0.00000,0.00000,1146
07/23/2012,1010.00000,1,0.00000,1390.00000,1147
07/24/2012,440.00000,1,-90.00000,1120.00000,1147
07/25/2012,-1050.00000,1,0.00000,1310.00000,1147
07/26/2012,350.00000,1,-50.00000,1110.00000,1149
07/27/2012,-450.00000,0,100.00000,1140.00000,1150
07/28/2012,0.00000,0,0.00000,0.00000,1150
07/29/2012,0.00000,0,0.00000,0.00000,1150
07/30/2012,-1090.00000,0,0.00000,2010.00000,1152
07/31/2012,-120.00000,0,0.00000,1200.00000,1154
08/01/2012,-540.00000,1,0.00000,1180.00000,1155
08/02/2012,-560.00000,0,20.00000,2590.00000,1156
08/03/2012,-60.00000,0,0.00000,1150.00000,1158
08/04/2012,0.00000,0,0.00000,0.00000,1158
08/05/2012,0.00000,0,0.00000,0.00000,1158
08/06/2012,1200.00000,1,0.00000,1370.00000,1159
08/07/2012,260.00000,1,-130.00000,1130.00000,1159
08/08/2012,-310.00000,0,10.00000,900.00000,1160
08/09/2012,-20.00000,1,0.00000,2440.00000,1161
08/10/2012,-960.00000,0,160.00000,1830.00000,1162
08/11/2012,0.00000,0,0.00000,0.00000,1162
08/12/2012,0.00000,0,0.00000,0.00000,1162
08/13/2012,200.00000,1,0.00000,750.00000,1163
08/14/2012,760.00000,1,-30.00000,1180.00000,1163
08/15/2012,-650.00000,1,80.00000,990.00000,1163
08/16/2012,-20.00000,0,40.00000,1550.00000,1166
08/17/2012,0.00000,0,0.00000,690.00000,1166
08/18/2012,0.00000,0,0.00000,0.00000,1166
08/19/2012,0.00000,0,0.00000,0.00000,1166
08/20/2012,690.00000,1,0.00000,990.00000,1167
08/21/2012,630.00000,1,0.00000,1370.00000,1167
08/22/2012,110.00000,0,0.00000,910.00000,1168
08/23/2012,0.00000,0,0.00000,1770.00000,1168
08/24/2012,0.00000,0,0.00000,1820.00000,1168
08/25/2012,0.00000,0,0.00000,0.00000,1168
08/26/2012,0.00000,0,0.00000,0.00000,1168
08/27/2012,-660.00000,0,0.00000,1290.00000,1170
08/28/2012,-380.00000,1,0.00000,690.00000,1171
08/29/2012,140.00000,0,90.00000,910.00000,1172
08/30/2012,1030.00000,1,0.00000,1300.00000,1173
08/31/2012,420.00000,1,0.00000,1010.00000,1173
09/01/2012,0.00000,0,0.00000,0.00000,1173
09/02/2012,0.00000,0,0.00000,0.00000,1173
09/03/2012,-160.00000,1,40.00000,330.00000,1173
09/04/2012,130.00000,0,70.00000,1260.00000,1174
09/05/2012,-270.00000,0,0.00000,890.00000,1176
09/06/2012,-30.00000,0,0.00000,1240.00000,1178
09/07/2012,-540.00000,0,0.00000,990.00000,1180
09/08/2012,0.00000,0,0.00000,0.00000,1180
09/09/2012,0.00000,0,0.00000,0.00000,1180
09/10/2012,1840.00000,1,0.00000,2000.00000,1181
09/11/2012,1640.00000,1,0.00000,2070.00000,1181
09/12/2012,570.00000,0,-50.00000,1180.00000,1182
09/13/2012,420.00000,-1,0.00000,1100.00000,1183
09/14/2012,800.00000,-1,-120.00000,1420.00000,1183
09/15/2012,0.00000,0,0.00000,0.00000,1183
09/16/2012,0.00000,0,0.00000,0.00000,1183
09/17/2012,590.00000,-1,150.00000,1270.00000,1183
09/18/2012,-40.00000,0,100.00000,1610.00000,1186
09/19/2012,580.00000,1,0.00000,1180.00000,1187
09/20/2012,140.00000,1,-230.00000,740.00000,1187
09/21/2012,850.00000,1,-50.00000,1110.00000,1187
09/22/2012,0.00000,0,0.00000,0.00000,1187
09/23/2012,0.00000,0,0.00000,0.00000,1187
09/24/2012,-140.00000,0,-70.00000,850.00000,1190
09/25/2012,-470.00000,-1,0.00000,810.00000,1191
09/26/2012,-340.00000,0,0.00000,1480.00000,1192
09/27/2012,-520.00000,0,0.00000,1300.00000,1194
09/28/2012,-130.00000,-1,0.00000,820.00000,1195
09/29/2012,0.00000,0,0.00000,0.00000,1195
09/30/2012,0.00000,0,0.00000,0.00000,1195
10/01/2012,-1100.00000,0,-80.00000,1690.00000,1196
10/02/2012,-220.00000,-1,0.00000,1480.00000,1197
10/03/2012,1160.00000,-1,-20.00000,1780.00000,1197
10/04/2012,-440.00000,0,90.00000,1040.00000,1198
10/05/2012,20.00000,1,0.00000,980.00000,1199
10/06/2012,0.00000,0,0.00000,0.00000,1199
10/07/2012,0.00000,0,0.00000,0.00000,1199
10/08/2012,-410.00000,0,-170.00000,1040.00000,1200
10/09/2012,-420.00000,0,0.00000,1690.00000,1202
10/10/2012,0.00000,0,0.00000,830.00000,1202
10/11/2012,-20.00000,0,0.00000,1660.00000,1204
10/12/2012,0.00000,0,0.00000,750.00000,1204
10/13/2012,0.00000,0,0.00000,0.00000,1204
10/14/2012,0.00000,0,0.00000,0.00000,1204
10/15/2012,-980.00000,0,0.00000,1530.00000,1206
10/16/2012,0.00000,0,0.00000,1110.00000,1206
10/17/2012,520.00000,1,0.00000,1020.00000,1207
10/18/2012,1010.00000,1,-20.00000,1900.00000,1207
10/19/2012,480.00000,0,30.00000,880.00000,1208
10/20/2012,0.00000,0,0.00000,0.00000,1208
10/21/2012,0.00000,0,0.00000,0.00000,1208
10/22/2012,1840.00000,-1,0.00000,2220.00000,1209
10/23/2012,-860.00000,-1,-40.00000,1220.00000,1209
10/24/2012,670.00000,0,30.00000,1320.00000,1210
10/25/2012,330.00000,-1,0.00000,1230.00000,1211
10/26/2012,560.00000,-1,50.00000,1020.00000,1211
10/27/2012,0.00000,0,0.00000,0.00000,1211
10/28/2012,0.00000,0,0.00000,0.00000,1211
10/29/2012,-900.00000,0,-410.00000,1340.00000,1212
10/30/2012,1240.00000,-1,0.00000,1700.00000,1213
10/31/2012,-120.00000,-1,10.00000,980.00000,1213
11/01/2012,290.00000,0,0.00000,890.00000,1214
11/02/2012,-60.00000,0,0.00000,1610.00000,1216
11/03/2012,0.00000,0,0.00000,0.00000,1216
11/04/2012,0.00000,0,0.00000,0.00000,1216
11/05/2012,0.00000,0,0.00000,820.00000,1216
11/06/2012,800.00000,1,0.00000,1070.00000,1217
11/07/2012,-410.00000,1,40.00000,620.00000,1217
11/08/2012,-400.00000,0,30.00000,950.00000,1218
11/09/2012,-110.00000,0,0.00000,1350.00000,1220
11/10/2012,0.00000,0,0.00000,0.00000,1220
11/11/2012,0.00000,0,0.00000,0.00000,1220
11/12/2012,810.00000,1,0.00000,1260.00000,1221
11/13/2012,2000.00000,1,0.00000,2150.00000,1221
11/14/2012,-60.00000,0,130.00000,1030.00000,1222
11/15/2012,790.00000,-1,0.00000,1500.00000,1223
11/16/2012,-860.00000,-1,-90.00000,1410.00000,1223
11/17/2012,0.00000,0,0.00000,0.00000,1223
11/18/2012,0.00000,0,0.00000,0.00000,1223
11/19/2012,60.00000,0,-60.00000,1250.00000,1224
11/20/2012,730.00000,1,0.00000,1170.00000,1225
11/21/2012,770.00000,1,20.00000,1240.00000,1225
11/22/2012,30.00000,1,-80.00000,450.00000,1225
11/23/2012,130.00000,-1,-10.00000,880.00000,1227
11/24/2012,0.00000,0,0.00000,0.00000,1227
11/25/2012,0.00000,0,0.00000,0.00000,1227
11/26/2012,1400.00000,-1,250.00000,1870.00000,1227
11/27/2012,70.00000,0,20.00000,680.00000,1228
11/28/2012,-690.00000,0,0.00000,1540.00000,1230
11/29/2012,-520.00000,0,0.00000,1780.00000,1232
11/30/2012,-640.00000,1,0.00000,1330.00000,1233
12/01/2012,0.00000,0,0.00000,0.00000,1233
12/02/2012,0.00000,0,0.00000,0.00000,1233
12/03/2012,400.00000,0,-210.00000,1170.00000,1234
12/04/2012,-360.00000,1,0.00000,860.00000,1235
12/05/2012,1450.00000,1,60.00000,2120.00000,1235
12/06/2012,-250.00000,0,40.00000,1340.00000,1236
12/07/2012,-40.00000,0,0.00000,1450.00000,1238
12/08/2012,0.00000,0,0.00000,0.00000,1238
12/09/2012,0.00000,0,0.00000,0.00000,1238
12/10/2012,-260.00000,0,0.00000,1300.00000,1240
12/11/2012,370.00000,-1,0.00000,1030.00000,1241
12/12/2012,240.00000,-1,-40.00000,810.00000,1241
12/13/2012,510.00000,-1,0.00000,1140.00000,1241
12/14/2012,-470.00000,0,50.00000,1020.00000,1244
12/15/2012,0.00000,0,0.00000,0.00000,1244
12/16/2012,0.00000,0,0.00000,0.00000,1244
12/17/2012,600.00000,1,0.00000,1180.00000,1245
12/18/2012,440.00000,1,40.00000,1140.00000,1245
12/19/2012,-1050.00000,0,90.00000,1300.00000,1246
12/20/2012,-300.00000,0,0.00000,1510.00000,1248
12/21/2012,-320.00000,0,0.00000,830.00000,1250
12/22/2012,0.00000,0,0.00000,0.00000,1250
12/23/2012,0.00000,0,0.00000,0.00000,1250
12/24/2012,-430.00000,0,0.00000,1300.00000,1252
12/25/2012,0.00000,0,0.00000,0.00000,1252
12/26/2012,470.00000,1,0.00000,1130.00000,1253
12/27/2012,220.00000,1,50.00000,720.00000,1253
12/28/2012,480.00000,1,30.00000,1270.00000,1253
12/29/2012,0.00000,0,0.00000,0.00000,1253
12/30/2012,0.00000,0,0.00000,0.00000,1253
12/31/2012,1270.00000,-1,-20.00000,1400.00000,1255
01/01/2013,0.00000,0,0.00000,0.00000,1255
01/02/2013,1270.00000,-1,140.00000,3120.00000,1255
01/03/2013,110.00000,0,40.00000,720.00000,1256
01/04/2013,-90.00000,0,0.00000,1060.00000,1258
01/05/2013,0.00000,0,0.00000,0.00000,1258
01/06/2013,0.00000,0,0.00000,0.00000,1258
01/07/2013,-230.00000,0,0.00000,1140.00000,1260
01/08/2013,-390.00000,0,0.00000,800.00000,1262
01/09/2013,-220.00000,0,0.00000,1400.00000,1264
01/10/2013,0.00000,0,0.00000,1030.00000,1264
01/11/2013,-680.00000,0,0.00000,1630.00000,1266
01/12/2013,0.00000,0,0.00000,0.00000,1266
01/13/2013,0.00000,0,0.00000,0.00000,1266
01/14/2013,0.00000,0,0.00000,880.00000,1266
01/15/2013,-470.00000,-1,0.00000,1360.00000,1267
01/16/2013,40.00000,0,-40.00000,930.00000,1268
01/17/2013,930.00000,1,0.00000,1490.00000,1269
01/18/2013,870.00000,1,40.00000,1060.00000,1269
01/19/2013,0.00000,0,0.00000,0.00000,1269
01/20/2013,0.00000,0,0.00000,0.00000,1269
01/21/2013,620.00000,1,40.00000,790.00000,1269
01/22/2013,720.00000,-1,-10.00000,1360.00000,1271
01/23/2013,-20.00000,-1,-30.00000,840.00000,1271
01/24/2013,1140.00000,-1,20.00000,1510.00000,1271
01/25/2013,290.00000,0,60.00000,720.00000,1274
01/26/2013,0.00000,0,0.00000,0.00000,1274
01/27/2013,0.00000,0,0.00000,0.00000,1274
01/28/2013,-660.00000,0,0.00000,1690.00000,1276
01/29/2013,-330.00000,0,0.00000,680.00000,1278
01/30/2013,0.00000,0,0.00000,830.00000,1278
01/31/2013,100.00000,-1,0.00000,1520.00000,1279
02/01/2013,-360.00000,0,20.00000,1090.00000,1280
02/02/2013,0.00000,0,0.00000,0.00000,1280
02/03/2013,0.00000,0,0.00000,0.00000,1280
02/04/2013,220.00000,1,0.00000,950.00000,1281
02/05/2013,910.00000,1,0.00000,1090.00000,1281
02/06/2013,260.00000,0,30.00000,610.00000,1282
02/07/2013,0.00000,0,0.00000,1710.00000,1282
02/08/2013,-90.00000,1,0.00000,710.00000,1283
02/09/2013,0.00000,0,0.00000,0.00000,1283
02/10/2013,0.00000,0,0.00000,0.00000,1283
02/11/2013,-380.00000,0,-30.00000,880.00000,1284
02/12/2013,450.00000,-1,0.00000,910.00000,1285
02/13/2013,-520.00000,-1,60.00000,930.00000,1285
02/14/2013,1390.00000,-1,20.00000,1740.00000,1287
02/15/2013,120.00000,-1,-10.00000,690.00000,1287
02/16/2013,0.00000,0,0.00000,0.00000,1287
02/17/2013,0.00000,0,0.00000,0.00000,1287
02/18/2013,-180.00000,0,-90.00000,420.00000,1288
02/19/2013,-520.00000,0,0.00000,1150.00000,1290
02/20/2013,180.00000,-1,0.00000,560.00000,1291
02/21/2013,240.00000,-1,-10.00000,1060.00000,1291
02/22/2013,-400.00000,0,-80.00000,640.00000,1292
02/23/2013,0.00000,0,0.00000,0.00000,1292
02/24/2013,0.00000,0,0.00000,0.00000,1292
02/25/2013,-130.00000,0,0.00000,1420.00000,1294
02/26/2013,260.00000,-1,0.00000,870.00000,1295
02/27/2013,-570.00000,0,10.00000,1480.00000,1296
02/28/2013,-40.00000,0,0.00000,1130.00000,1298
03/01/2013,-270.00000,1,0.00000,800.00000,1299
03/02/2013,0.00000,0,0.00000,0.00000,1299
03/03/2013,0.00000,0,0.00000,0.00000,1299
03/04/2013,740.00000,1,90.00000,1320.00000,1299
03/05/2013,-110.00000,1,10.00000,830.00000,1299
03/06/2013,-320.00000,0,0.00000,880.00000,1302
03/07/2013,0.00000,0,0.00000,1400.00000,1302
03/08/2013,-180.00000,0,0.00000,700.00000,1304
03/09/2013,0.00000,0,0.00000,0.00000,1304
03/10/2013,0.00000,0,0.00000,0.00000,1304
03/11/2013,-110.00000,-1,0.00000,620.00000,1305
03/12/2013,-200.00000,0,-20.00000,560.00000,1306
03/13/2013,430.00000,1,0.00000,730.00000,1307
03/14/2013,1510.00000,1,0.00000,1550.00000,1307
03/15/2013,470.00000,0,20.00000,980.00000,1308
03/16/2013,0.00000,0,0.00000,0.00000,1308
03/17/2013,0.00000,0,0.00000,0.00000,1308
03/18/2013,-120.00000,0,0.00000,1070.00000,1310
03/19/2013,790.00000,1,0.00000,1040.00000,1311
03/20/2013,-60.00000,1,0.00000,910.00000,1311
03/21/2013,-300.00000,0,-10.00000,1340.00000,1312
03/22/2013,40.00000,1,0.00000,940.00000,1313
03/23/2013,0.00000,0,0.00000,0.00000,1313
03/24/2013,0.00000,0,0.00000,0.00000,1313
03/25/2013,-700.00000,1,-30.00000,1310.00000,1313
03/26/2013,210.00000,0,10.00000,1420.00000,1314
03/27/2013,-250.00000,0,0.00000,1200.00000,1316
03/28/2013,800.00000,-1,0.00000,1480.00000,1317
03/29/2013,0.00000,0,0.00000,0.00000,1317
03/30/2013,0.00000,0,0.00000,0.00000,1317
03/31/2013,0.00000,0,0.00000,0.00000,1317
04/01/2013,-90.00000,-1,510.00000,1100.00000,1317
04/02/2013,640.00000,0,-20.00000,1010.00000,1318
04/03/2013,780.00000,-1,0.00000,880.00000,1319
04/04/2013,-520.00000,-1,20.00000,1150.00000,1319
04/05/2013,-270.00000,0,110.00000,2160.00000,1320
04/06/2013,0.00000,0,0.00000,0.00000,1320
04/07/2013,0.00000,0,0.00000,0.00000,1320
04/08/2013,-30.00000,0,0.00000,1350.00000,1322
04/09/2013,0.00000,0,0.00000,1000.00000,1322
04/10/2013,-680.00000,0,0.00000,1360.00000,1324
04/11/2013,-630.00000,-1,0.00000,1380.00000,1325
04/12/2013,-420.00000,0,-70.00000,1130.00000,1326
04/13/2013,0.00000,0,0.00000,0.00000,1326
04/14/2013,0.00000,0,0.00000,0.00000,1326
04/15/2013,1480.00000,-1,0.00000,1740.00000,1327
04/16/2013,-800.00000,-1,-110.00000,1160.00000,1327
04/17/2013,-120.00000,0,30.00000,980.00000,1328
04/18/2013,2230.00000,1,0.00000,2570.00000,1329
04/19/2013,-210.00000,1,50.00000,570.00000,1329
04/20/2013,0.00000,0,0.00000,0.00000,1329
04/21/2013,0.00000,0,0.00000,0.00000,1329
04/22/2013,-1410.00000,1,-20.00000,1460.00000,1329
04/23/2013,-220.00000,0,60.00000,1010.00000,1330
04/24/2013,-670.00000,1,0.00000,1190.00000,1331
04/25/2013,-140.00000,0,0.00000,1110.00000,1332
04/26/2013,-310.00000,0,0.00000,1670.00000,1334
04/27/2013,0.00000,0,0.00000,0.00000,1334
04/28/2013,0.00000,0,0.00000,0.00000,1334
04/29/2013,-390.00000,0,0.00000,1700.00000,1336
04/30/2013,340.00000,-1,0.00000,750.00000,1337
05/01/2013,-780.00000,0,50.00000,1340.00000,1338
05/02/2013,0.00000,0,0.00000,3470.00000,1338
05/03/2013,450.00000,1,0.00000,930.00000,1339
05/04/2013,0.00000,0,0.00000,0.00000,1339
05/05/2013,0.00000,0,0.00000,0.00000,1339
05/06/2013,-460.00000,0,-400.00000,850.00000,1340
05/07/2013,-120.00000,0,0.00000,890.00000,1342
05/08/2013,0.00000,0,0.00000,940.00000,1342
05/09/2013,200.00000,1,0.00000,1370.00000,1343
05/10/2013,-580.00000,1,20.00000,1120.00000,1343
05/11/2013,0.00000,0,0.00000,0.00000,1343
05/12/2013,0.00000,0,0.00000,0.00000,1343
05/13/2013,370.00000,0,-100.00000,910.00000,1344
05/14/2013,-440.00000,0,0.00000,1070.00000,1346
05/15/2013,-180.00000,0,0.00000,670.00000,1348
05/16/2013,0.00000,0,0.00000,1830.00000,1348
05/17/2013,1290.00000,1,0.00000,1810.00000,1349
05/18/2013,0.00000,0,0.00000,0.00000,1349
05/19/2013,0.00000,0,0.00000,0.00000,1349
05/20/2013,320.00000,1,310.00000,1010.00000,1349
05/21/2013,1090.00000,0,-30.00000,1320.00000,1350
05/22/2013,230.00000,-1,0.00000,730.00000,1351
05/23/2013,-800.00000,-1,0.00000,1100.00000,1351
05/24/2013,310.00000,0,-30.00000,820.00000,1352
05/25/2013,0.00000,0,0.00000,0.00000,1352
05/26/2013,0.00000,0,0.00000,0.00000,1352
05/27/2013,-460.00000,0,0.00000,1080.00000,1354
05/28/2013,1000.00000,-1,0.00000,1770.00000,1355
05/29/2013,300.00000,-1,-10.00000,1110.00000,1355
05/30/2013,1600.00000,0,70.00000,1730.00000,1356
05/31/2013,550.00000,-1,0.00000,830.00000,1357
06/01/2013,0.00000,0,0.00000,0.00000,1357
06/02/2013,0.00000,0,0.00000,0.00000,1357
06/03/2013,-30.00000,-1,200.00000,890.00000,1357
06/04/2013,-100.00000,-1,-20.00000,680.00000,1357
06/05/2013,-120.00000,0,-40.00000,520.00000,1360
06/06/2013,-660.00000,0,0.00000,1790.00000,1362
06/07/2013,0.00000,0,0.00000,550.00000,1362
06/08/2013,0.00000,0,0.00000,0.00000,1362
06/09/2013,0.00000,0,0.00000,0.00000,1362
06/10/2013,-20.00000,0,0.00000,890.00000,1364
06/11/2013,-270.00000,0,0.00000,870.00000,1366
06/12/2013,0.00000,0,0.00000,790.00000,1366
06/13/2013,-40.00000,0,0.00000,1350.00000,1368
06/14/2013,-410.00000,0,0.00000,1020.00000,1370
06/15/2013,0.00000,0,0.00000,0.00000,1370
06/16/2013,0.00000,0,0.00000,0.00000,1370
06/17/2013,1560.00000,1,0.00000,1750.00000,1371
06/18/2013,40.00000,1,-50.00000,870.00000,1371
06/19/2013,450.00000,0,0.00000,770.00000,1372
06/20/2013,-360.00000,0,0.00000,1290.00000,1374
06/21/2013,0.00000,0,0.00000,1400.00000,1374
06/22/2013,0.00000,0,0.00000,0.00000,1374
06/23/2013,0.00000,0,0.00000,0.00000,1374
06/24/2013,-60.00000,1,0.00000,980.00000,1375
06/25/2013,-490.00000,0,-50.00000,1100.00000,1376
06/26/2013,0.00000,0,0.00000,810.00000,1376
06/27/2013,1420.00000,-1,0.00000,2010.00000,1377
06/28/2013,330.00000,-1,30.00000,920.00000,1377
06/29/2013,0.00000,0,0.00000,0.00000,1377
06/30/2013,0.00000,0,0.00000,0.00000,1377
07/01/2013,90.00000,0,190.00000,760.00000,1378
07/02/2013,-530.00000,0,0.00000,1000.00000,1380
07/03/2013,-320.00000,-1,0.00000,1270.00000,1381
07/04/2013,220.00000,-1,10.00000,830.00000,1381
07/05/2013,90.00000,0,-10.00000,1080.00000,1382
07/06/2013,0.00000,0,0.00000,0.00000,1382
07/07/2013,0.00000,0,0.00000,0.00000,1382
07/08/2013,890.00000,1,0.00000,1520.00000,1383
07/09/2013,-900.00000,0,0.00000,1210.00000,1384
07/10/2013,140.00000,1,0.00000,1560.00000,1385
07/11/2013,-480.00000,1,10.00000,1280.00000,1385
07/12/2013,330.00000,0,0.00000,920.00000,1386
07/13/2013,0.00000,0,0.00000,0.00000,1386
07/14/2013,0.00000,0,0.00000,0.00000,1386
07/15/2013,-130.00000,-1,0.00000,1430.00000,1387
07/16/2013,70.00000,-1,-140.00000,1100.00000,1387
07/17/2013,-100.00000,0,-60.00000,760.00000,1390
07/18/2013,1890.00000,1,0.00000,2290.00000,1391
07/19/2013,-390.00000,1,30.00000,660.00000,1391
07/20/2013,0.00000,0,0.00000,0.00000,1391
07/21/2013,0.00000,0,0.00000,0.00000,1391
07/22/2013,-930.00000,0,-210.00000,1310.00000,1392
07/23/2013,-450.00000,0,0.00000,1030.00000,1394
07/24/2013,-30.00000,0,0.00000,910.00000,1396
07/25/2013,-150.00000,0,0.00000,1160.00000,1398
07/26/2013,-480.00000,0,0.00000,1040.00000,1400
07/27/2013,0.00000,0,0.00000,0.00000,1400
07/28/2013,0.00000,0,0.00000,0.00000,1400
07/29/2013,-360.00000,0,0.00000,1450.00000,1402
07/30/2013,230.00000,-1,0.00000,700.00000,1403
07/31/2013,-30.00000,-1,-30.00000,520.00000,1403
08/01/2013,650.00000,0,-20.00000,1130.00000,1404
08/02/2013,0.00000,0,0.00000,770.00000,1404
08/03/2013,0.00000,0,0.00000,0.00000,1404
08/04/2013,0.00000,0,0.00000,0.00000,1404
08/05/2013,-10.00000,1,0.00000,530.00000,1405
08/06/2013,-190.00000,1,30.00000,560.00000,1405
08/07/2013,-420.00000,0,20.00000,880.00000,1406
08/08/2013,930.00000,1,0.00000,1970.00000,1407
08/09/2013,-940.00000,0,-40.00000,1110.00000,1408
08/10/2013,0.00000,0,0.00000,0.00000,1408
08/11/2013,0.00000,0,0.00000,0.00000,1408
08/12/2013,470.00000,1,0.00000,1440.00000,1409
08/13/2013,-20.00000,1,60.00000,720.00000,1409
08/14/2013,460.00000,0,20.00000,910.00000,1410
08/15/2013,920.00000,1,0.00000,1300.00000,1411
08/16/2013,-530.00000,1,0.00000,740.00000,1411
08/17/2013,0.00000,0,0.00000,0.00000,1411
08/18/2013,0.00000,0,0.00000,0.00000,1411
08/19/2013,920.00000,0,200.00000,1290.00000,1412
08/20/2013,-130.00000,1,0.00000,690.00000,1413
08/21/2013,290.00000,1,-60.00000,1070.00000,1414
08/22/2013,-400.00000,0,-20.00000,1080.00000,1416
08/23/2013,-330.00000,0,0.00000,890.00000,1418
08/24/2013,0.00000,0,0.00000,0.00000,1418
08/25/2013,0.00000,0,0.00000,0.00000,1418
08/26/2013,280.00000,-1,0.00000,690.00000,1419
08/27/2013,-370.00000,-1,40.00000,1020.00000,1419
08/28/2013,-200.00000,0,70.00000,1170.00000,1422
08/29/2013,-280.00000,0,0.00000,1450.00000,1424
08/30/2013,0.00000,0,0.00000,870.00000,1424
08/31/2013,0.00000,0,0.00000,0.00000,1424
09/01/2013,0.00000,0,0.00000,0.00000,1424
09/02/2013,-270.00000,0,0.00000,1010.00000,1426
09/03/2013,0.00000,0,0.00000,460.00000,1426
09/04/2013,210.00000,-1,0.00000,590.00000,1427
09/05/2013,-240.00000,0,20.00000,1570.00000,1428
09/06/2013,0.00000,0,0.00000,780.00000,1428
09/07/2013,0.00000,0,0.00000,0.00000,1428
09/08/2013,0.00000,0,0.00000,0.00000,1428
09/09/2013,-90.00000,0,0.00000,900.00000,1430
09/10/2013,0.00000,0,0.00000,890.00000,1430
09/11/2013,0.00000,0,0.00000,930.00000,1430
09/12/2013,0.00000,0,0.00000,1280.00000,1430
09/13/2013,580.00000,1,0.00000,860.00000,1431
09/14/2013,0.00000,0,0.00000,0.00000,1431
09/15/2013,0.00000,0,0.00000,0.00000,1431
09/16/2013,690.00000,1,110.00000,1240.00000,1431
09/17/2013,-90.00000,1,-40.00000,560.00000,1431
09/18/2013,-320.00000,0,20.00000,830.00000,1434
09/19/2013,-170.00000,1,0.00000,1400.00000,1435
09/20/2013,-440.00000,0,20.00000,590.00000,1436
09/21/2013,0.00000,0,0.00000,0.00000,1436
09/22/2013,0.00000,0,0.00000,0.00000,1436
09/23/2013,-560.00000,1,0.00000,910.00000,1437
09/24/2013,-440.00000,0,-190.00000,1380.00000,1438
09/25/2013,0.00000,0,0.00000,580.00000,1438
09/26/2013,-500.00000,0,0.00000,1370.00000,1440
09/27/2013,-160.00000,-1,0.00000,870.00000,1441
09/28/2013,0.00000,0,0.00000,0.00000,1441
09/29/2013,0.00000,0,0.00000,0.00000,1441
09/30/2013,270.00000,-1,60.00000,780.00000,1441
10/01/2013,-360.00000,0,30.00000,1170.00000,1444
