Date,Equity,Open,Gap,TrueRange,Trades
01/27/2011,0.00000,0,0.00000,1662.50000,995
01/28/2011,0.00000,0,0.00000,2612.50000,995
01/29/2011,0.00000,0,0.00000,0.00000,995
01/30/2011,0.00000,0,0.00000,0.00000,995
01/31/2011,-45.00000,0,0.00000,1875.00000,997
02/01/2011,635.00000,0,0.00000,2487.50000,1000
02/02/2011,0.00000,0,0.00000,1537.50000,1000
02/03/2011,705.00000,0,0.00000,1750.00000,1002
02/04/2011,0.00000,0,0.00000,1100.00000,1002
02/05/2011,0.00000,0,0.00000,0.00000,1002
02/06/2011,0.00000,0,0.00000,0.00000,1002
02/07/2011,0.00000,0,0.00000,1912.50000,1002
02/08/2011,0.00000,0,0.00000,1587.50000,1002
02/09/2011,0.00000,0,0.00000,987.50000,1002
02/10/2011,-690.00000,0,0.00000,2125.00000,1005
02/11/2011,0.00000,0,0.00000,2912.50000,1005
02/12/2011,0.00000,0,0.00000,0.00000,1005
02/13/2011,0.00000,0,0.00000,0.00000,1005
02/14/2011,0.00000,0,0.00000,1112.50000,1005
02/15/2011,0.00000,0,0.00000,1125.00000,1005
02/16/2011,-1190.00000,0,0.00000,1062.50000,1008
02/17/2011,0.00000,0,0.00000,1775.00000,1008
02/18/2011,0.00000,0,0.00000,1175.00000,1008
02/19/2011,0.00000,0,0.00000,0.00000,1008
02/20/2011,0.00000,0,0.00000,0.00000,1008
02/21/2011,1892.50000,0,0.00000,3312.50000,1010
02/22/2011,0.00000,0,0.00000,2612.50000,1010
02/23/2011,2490.00000,0,0.00000,4175.00000,1012
02/24/2011,-520.00000,0,0.00000,2475.00000,1014
02/25/2011,0.00000,0,0.00000,1837.50000,1014
02/26/2011,0.00000,0,0.00000,0.00000,1014
02/27/2011,0.00000,0,0.00000,0.00000,1014
02/28/2011,2645.00000,0,0.00000,3950.00000,1016
03/01/2011,1757.50000,0,0.00000,4725.00000,1018
03/02/2011,0.00000,0,0.00000,2037.50000,1018
03/03/2011,1167.50000,0,0.00000,2675.00000,1020
03/04/2011,-540.00000,0,0.00000,4625.00000,1024
03/05/2011,0.00000,0,0.00000,0.00000,1024
03/06/2011,0.00000,0,0.00000,0.00000,1024
03/07/2011,2490.00000,0,0.00000,3737.50000,1026
03/08/2011,970.00000,0,0.00000,3862.50000,1028
03/09/2011,-1965.00000,0,0.00000,2762.50000,1031
03/10/2011,-2090.00000,0,0.00000,2850.00000,1035
03/11/2011,-632.50000,0,0.00000,1700.00000,1037
03/12/2011,0.00000,0,0.00000,0.00000,1037
03/13/2011,0.00000,0,0.00000,0.00000,1037
03/14/2011,-2040.00000,0,0.00000,3950.00000,1041
03/15/2011,0.00000,0,0.00000,10237.50000,1041
03/16/2011,0.00000,0,0.00000,8087.50000,1041
03/17/2011,0.00000,0,0.00000,6375.00000,1041
03/18/2011,0.00000,0,0.00000,3512.50000,1041
03/19/2011,0.00000,0,0.00000,0.00000,1041
03/20/2011,0.00000,0,0.00000,0.00000,1041
03/21/2011,0.00000,0,0.00000,4550.00000,1041
03/22/2011,0.00000,0,0.00000,1550.00000,1041
03/23/2011,1005.00000,0,0.00000,2537.50000,1043
03/24/2011,2490.00000,0,0.00000,4362.50000,1045
03/25/2011,0.00000,0,0.00000,1650.00000,1045
03/26/2011,0.00000,0,0.00000,0.00000,1045
03/27/2011,0.00000,0,0.00000,0.00000,1045
03/28/2011,0.00000,0,0.00000,1712.50000,1045
03/29/2011,-707.50000,0,0.00000,2375.00000,1047
03/30/2011,830.00000,0,0.00000,2862.50000,1049
03/31/2011,0.00000,0,0.00000,1112.50000,1049
04/01/2011,1292.50000,0,0.00000,3212.50000,1051
04/02/2011,0.00000,0,0.00000,0.00000,1051
04/03/2011,0.00000,0,0.00000,0.00000,1051
04/04/2011,0.00000,0,0.00000,950.00000,1051
04/05/2011,0.00000,0,0.00000,1725.00000,1051
04/06/2011,0.00000,0,0.00000,2175.00000,1051
04/07/2011,0.00000,0,0.00000,1712.50000,1051
04/08/2011,617.50000,0,0.00000,1600.00000,1053
04/09/2011,0.00000,0,0.00000,0.00000,1053
04/10/2011,0.00000,0,0.00000,0.00000,1053
04/11/2011,-1165.00000,0,0.00000,1787.50000,1056
04/12/2011,417.50000,0,0.00000,2675.00000,1058
04/13/2011,630.00000,0,0.00000,2312.50000,1060
04/14/2011,-520.00000,0,0.00000,2275.00000,1062
04/15/2011,42.50000,0,0.00000,1287.50000,1064
04/16/2011,0.00000,0,0.00000,0.00000,1064
04/17/2011,0.00000,0,0.00000,0.00000,1064
04/18/2011,1970.00000,0,0.00000,4812.50000,1066
04/19/2011,0.00000,0,0.00000,1362.50000,1066
04/20/2011,2267.50000,0,0.00000,4950.00000,1068
04/21/2011,-702.50000,0,0.00000,1387.50000,1071
04/22/2011,0.00000,0,0.00000,0.00000,1071
04/23/2011,0.00000,0,0.00000,0.00000,1071
04/24/2011,0.00000,0,0.00000,0.00000,1071
04/25/2011,0.00000,0,0.00000,0.00000,1071
04/26/2011,0.00000,0,0.00000,2537.50000,1071
04/27/2011,0.00000,0,0.00000,2637.50000,1071
04/28/2011,0.00000,0,0.00000,1837.50000,1071
04/29/2011,0.00000,0,0.00000,1612.50000,1071
04/30/2011,0.00000,0,0.00000,0.00000,1071
05/01/2011,0.00000,0,0.00000,0.00000,1071
05/02/2011,1117.50000,0,0.00000,2650.00000,1073
05/03/2011,0.00000,0,0.00000,1900.00000,1073
05/04/2011,-1520.00000,0,0.00000,4575.00000,1075
05/05/2011,970.00000,0,0.00000,3362.50000,1077
05/06/2011,2490.00000,0,0.00000,3687.50000,1079
05/07/2011,0.00000,0,0.00000,0.00000,1079
05/08/2011,0.00000,0,0.00000,0.00000,1079
05/09/2011,17.50000,0,0.00000,2787.50000,1081
05/10/2011,930.00000,0,0.00000,3025.00000,1083
05/11/2011,360.00000,0,0.00000,3237.50000,1086
05/12/2011,-520.00000,0,0.00000,3462.50000,1088
05/13/2011,1745.00000,0,0.00000,4075.00000,1091
05/14/2011,0.00000,0,0.00000,0.00000,1091
05/15/2011,0.00000,0,0.00000,0.00000,1091
05/16/2011,-1777.50000,0,0.00000,2975.00000,1094
05/17/2011,-202.50000,0,0.00000,3150.00000,1097
05/18/2011,-1352.50000,0,0.00000,2050.00000,1100
05/19/2011,-520.00000,0,0.00000,2700.00000,1102
05/20/2011,0.00000,0,0.00000,4625.00000,1102
05/21/2011,0.00000,0,0.00000,0.00000,1102
05/22/2011,0.00000,0,0.00000,0.00000,1102
05/23/2011,0.00000,0,0.00000,3687.50000,1102
05/24/2011,0.00000,0,0.00000,2200.00000,1102
05/25/2011,2067.50000,0,0.00000,3500.00000,1104
05/26/2011,0.00000,0,0.00000,3262.50000,1104
05/27/2011,0.00000,0,0.00000,2337.50000,1104
05/28/2011,0.00000,0,0.00000,0.00000,1104
05/29/2011,0.00000,0,0.00000,0.00000,1104
05/30/2011,0.00000,0,0.00000,1650.00000,1104
05/31/2011,1192.50000,0,0.00000,4100.00000,1106
06/01/2011,0.00000,0,0.00000,5412.50000,1106
06/02/2011,0.00000,0,0.00000,2287.50000,1106
06/03/2011,-570.00000,0,0.00000,3137.50000,1108
06/04/2011,0.00000,0,0.00000,0.00000,1108
06/05/2011,0.00000,0,0.00000,0.00000,1108
06/06/2011,-1602.50000,0,0.00000,2150.00000,1111
06/07/2011,-520.00000,0,0.00000,2700.00000,1113
06/08/2011,0.00000,0,0.00000,2487.50000,1113
06/09/2011,10.00000,0,0.00000,3925.00000,1117
06/10/2011,0.00000,0,0.00000,3475.00000,1117
06/11/2011,0.00000,0,0.00000,0.00000,1117
06/12/2011,0.00000,0,0.00000,0.00000,1117
06/13/2011,-2102.50000,0,0.00000,2087.50000,1120
06/14/2011,80.00000,0,0.00000,4037.50000,1122
06/15/2011,0.00000,0,0.00000,3425.00000,1122
06/16/2011,-2665.00000,0,0.00000,2550.00000,1125
06/17/2011,1495.00000,0,0.00000,4762.50000,1127
06/18/2011,0.00000,0,0.00000,0.00000,1127
06/19/2011,0.00000,0,0.00000,0.00000,1127
06/20/2011,0.00000,0,0.00000,2725.00000,1127
06/21/2011,1667.50000,0,0.00000,3600.00000,1129
06/22/2011,0.00000,0,0.00000,1525.00000,1129
06/23/2011,-7.50000,0,0.00000,3425.00000,1131
06/24/2011,1420.00000,0,0.00000,4425.00000,1134
06/25/2011,0.00000,0,0.00000,0.00000,1134
06/26/2011,0.00000,0,0.00000,0.00000,1134
06/27/2011,-520.00000,0,0.00000,1750.00000,1136
06/28/2011,-177.50000,0,0.00000,3387.50000,1139
06/29/2011,1067.50000,0,0.00000,3037.50000,1141
06/30/2011,-1520.00000,0,0.00000,2662.50000,1143
07/01/2011,1155.00000,0,0.00000,2425.00000,1145
07/02/2011,0.00000,0,0.00000,0.00000,1145
07/03/2011,0.00000,0,0.00000,0.00000,1145
07/04/2011,0.00000,0,0.00000,887.50000,1145
07/05/2011,-770.00000,0,0.00000,1337.50000,1147
07/06/2011,-520.00000,0,0.00000,1900.00000,1149
07/07/2011,-520.00000,0,0.00000,1900.00000,1151
07/08/2011,0.00000,0,0.00000,3400.00000,1151
07/09/2011,0.00000,0,0.00000,0.00000,1151
07/10/2011,0.00000,0,0.00000,0.00000,1151
07/11/2011,2490.00000,0,0.00000,5887.50000,1153
07/12/2011,0.00000,0,0.00000,5262.50000,1153
07/13/2011,180.00000,0,0.00000,3375.00000,1155
07/14/2011,-3040.00000,0,0.00000,2850.00000,1158
07/15/2011,367.50000,0,0.00000,2925.00000,1160
07/16/2011,0.00000,0,0.00000,0.00000,1160
07/17/2011,0.00000,0,0.00000,0.00000,1160
07/18/2011,-520.00000,0,0.00000,3437.50000,1162
07/19/2011,-1520.00000,0,0.00000,2650.00000,1164
07/20/2011,-702.50000,0,0.00000,2487.50000,1167
07/21/2011,-452.50000,0,0.00000,4700.00000,1171
07/22/2011,0.00000,0,0.00000,2300.00000,1171
07/23/2011,0.00000,0,0.00000,0.00000,1171
07/24/2011,0.00000,0,0.00000,0.00000,1171
07/25/2011,0.00000,0,0.00000,2750.00000,1171
07/26/2011,0.00000,0,0.00000,2037.50000,1171
07/27/2011,0.00000,0,0.00000,3950.00000,1171
07/28/2011,-2040.00000,0,0.00000,2387.50000,1174
07/29/2011,0.00000,0,0.00000,3200.00000,1174
07/30/2011,0.00000,0,0.00000,0.00000,1174
07/31/2011,0.00000,0,0.00000,0.00000,1174
08/01/2011,4980.00000,0,0.00000,10975.00000,1178
08/02/2011,0.00000,0,0.00000,6862.50000,1178
08/03/2011,0.00000,0,0.00000,6150.00000,1178
08/04/2011,4980.00000,0,0.00000,12325.00000,1182
08/05/2011,0.00000,0,0.00000,8112.50000,1182
08/06/2011,0.00000,0,0.00000,0.00000,1182
08/07/2011,0.00000,0,0.00000,0.00000,1182
08/08/2011,1970.00000,0,0.00000,15437.50000,1184
08/09/2011,0.00000,0,0.00000,13425.00000,1184
08/10/2011,970.00000,0,0.00000,14500.00000,1188
08/11/2011,0.00000,0,0.00000,11500.00000,1188
08/12/2011,970.00000,0,0.00000,9687.50000,1190
08/13/2011,0.00000,0,0.00000,0.00000,1190
08/14/2011,0.00000,0,0.00000,0.00000,1190
08/15/2011,-2040.00000,0,0.00000,2537.50000,1193
08/16/2011,-1520.00000,0,0.00000,5737.50000,1195
08/17/2011,0.00000,0,0.00000,3700.00000,1195
08/18/2011,970.00000,0,0.00000,9550.00000,1197
08/19/2011,0.00000,0,0.00000,6300.00000,1197
08/20/2011,0.00000,0,0.00000,0.00000,1197
08/21/2011,0.00000,0,0.00000,0.00000,1197
08/22/2011,0.00000,0,0.00000,5050.00000,1197
08/23/2011,-2040.00000,0,0.00000,5112.50000,1201
08/24/2011,1757.50000,0,0.00000,5787.50000,1205
08/25/2011,0.00000,0,0.00000,9012.50000,1205
08/26/2011,0.00000,0,0.00000,4675.00000,1205
08/27/2011,0.00000,0,0.00000,0.00000,1205
08/28/2011,0.00000,0,0.00000,0.00000,1205
08/29/2011,-1520.00000,0,0.00000,3850.00000,1207
08/30/2011,2490.00000,0,0.00000,3987.50000,1209
08/31/2011,0.00000,0,0.00000,5600.00000,1209
09/01/2011,0.00000,0,0.00000,3987.50000,1209
09/02/2011,0.00000,0,0.00000,4300.00000,1209
09/03/2011,0.00000,0,0.00000,0.00000,1209
09/04/2011,0.00000,0,0.00000,0.00000,1209
09/05/2011,0.00000,0,0.00000,7712.50000,1209
09/06/2011,0.00000,0,0.00000,4575.00000,1209
09/07/2011,2490.00000,0,0.00000,4512.50000,1211
09/08/2011,0.00000,0,0.00000,4162.50000,1211
09/09/2011,0.00000,0,0.00000,6550.00000,1211
09/10/2011,0.00000,0,0.00000,0.00000,1211
09/11/2011,0.00000,0,0.00000,0.00000,1211
09/12/2011,0.00000,0,0.00000,4975.00000,1211
09/13/2011,-2040.00000,0,0.00000,6537.50000,1215
09/14/2011,2490.00000,0,0.00000,9487.50000,1217
09/15/2011,0.00000,0,0.00000,5137.50000,1217
09/16/2011,0.00000,0,0.00000,3687.50000,1217
09/17/2011,0.00000,0,0.00000,0.00000,1217
09/18/2011,0.00000,0,0.00000,0.00000,1217
09/19/2011,0.00000,0,0.00000,6187.50000,1217
09/20/2011,0.00000,0,0.00000,5475.00000,1217
09/21/2011,0.00000,0,0.00000,5950.00000,1217
09/22/2011,0.00000,0,0.00000,6062.50000,1217
09/23/2011,0.00000,0,0.00000,6550.00000,1217
09/24/2011,0.00000,0,0.00000,0.00000,1217
09/25/2011,0.00000,0,0.00000,0.00000,1217
09/26/2011,0.00000,0,0.00000,8512.50000,1217
09/27/2011,0.00000,0,0.00000,6650.00000,1217
09/28/2011,0.00000,0,0.00000,5387.50000,1217
09/29/2011,0.00000,0,0.00000,5312.50000,1217
09/30/2011,0.00000,0,0.00000,5625.00000,1217
10/01/2011,0.00000,0,0.00000,0.00000,1217
10/02/2011,0.00000,0,0.00000,0.00000,1217
10/03/2011,0.00000,0,0.00000,4537.50000,1217
10/04/2011,0.00000,0,0.00000,5300.00000,1217
10/05/2011,3995.00000,0,0.00000,6312.50000,1219
10/06/2011,0.00000,0,0.00000,5637.50000,1219
10/07/2011,0.00000,0,0.00000,3637.50000,1219
10/08/2011,0.00000,0,0.00000,0.00000,1219
10/09/2011,0.00000,0,0.00000,0.00000,1219
10/10/2011,0.00000,0,0.00000,5750.00000,1219
10/11/2011,0.00000,0,0.00000,2775.00000,1219
10/12/2011,0.00000,0,0.00000,5787.50000,1219
10/13/2011,0.00000,0,0.00000,4025.00000,1219
10/14/2011,0.00000,0,0.00000,3825.00000,1219
10/15/2011,0.00000,0,0.00000,0.00000,1219
10/16/2011,0.00000,0,0.00000,0.00000,1219
10/17/2011,0.00000,0,0.00000,6750.00000,1219
10/18/2011,0.00000,0,0.00000,6050.00000,1219
10/19/2011,-2815.00000,0,0.00000,3612.50000,1222
10/20/2011,-1240.00000,0,0.00000,4275.00000,1226
10/21/2011,1970.00000,0,0.00000,5475.00000,1230
10/22/2011,0.00000,0,0.00000,0.00000,1230
10/23/2011,0.00000,0,0.00000,0.00000,1230
10/24/2011,0.00000,0,0.00000,3350.00000,1230
10/25/2011,0.00000,0,0.00000,5075.00000,1230
10/26/2011,0.00000,0,0.00000,4925.00000,1230
10/27/2011,2490.00000,0,0.00000,9125.00000,1232
10/28/2011,0.00000,0,0.00000,3162.50000,1232
10/29/2011,0.00000,0,0.00000,0.00000,1232
10/30/2011,0.00000,0,0.00000,0.00000,1232
10/31/2011,2490.00000,0,0.00000,6612.50000,1234
11/01/2011,0.00000,0,0.00000,8425.00000,1234
11/02/2011,0.00000,0,0.00000,4575.00000,1234
11/03/2011,2490.00000,0,0.00000,10187.50000,1236
11/04/2011,0.00000,0,0.00000,6550.00000,1236
11/05/2011,0.00000,0,0.00000,0.00000,1236
11/06/2011,0.00000,0,0.00000,0.00000,1236
11/07/2011,0.00000,0,0.00000,4925.00000,1236
11/08/2011,0.00000,0,0.00000,3900.00000,1236
11/09/2011,0.00000,0,0.00000,9225.00000,1236
11/10/2011,0.00000,0,0.00000,6837.50000,1236
11/11/2011,1970.00000,0,0.00000,5350.00000,1238
11/12/2011,0.00000,0,0.00000,0.00000,1238
11/13/2011,0.00000,0,0.00000,0.00000,1238
11/14/2011,2490.00000,0,0.00000,5262.50000,1240
11/15/2011,0.00000,0,0.00000,5012.50000,1240
11/16/2011,-1520.00000,0,0.00000,5025.00000,1242
11/17/2011,0.00000,0,0.00000,4175.00000,1242
11/18/2011,-520.00000,0,0.00000,3725.00000,1244
11/19/2011,0.00000,0,0.00000,0.00000,1244
11/20/2011,0.00000,0,0.00000,0.00000,1244
11/21/2011,-520.00000,0,0.00000,5275.00000,1246
11/22/2011,0.00000,0,0.00000,3737.50000,1246
11/23/2011,-1520.00000,0,0.00000,3487.50000,1248
11/24/2011,0.00000,0,0.00000,4162.50000,1248
11/25/2011,-2502.50000,0,0.00000,4150.00000,1252
11/26/2011,0.00000,0,0.00000,0.00000,1252
11/27/2011,0.00000,0,0.00000,0.00000,1252
11/28/2011,1117.50000,0,0.00000,7350.00000,1254
11/29/2011,0.00000,0,0.00000,3425.00000,1254
11/30/2011,0.00000,0,0.00000,10750.00000,1254
12/01/2011,0.00000,0,0.00000,2725.00000,1254
12/02/2011,-690.00000,0,0.00000,3212.50000,1258
12/03/2011,0.00000,0,0.00000,0.00000,1258
12/04/2011,0.00000,0,0.00000,0.00000,1258
12/05/2011,0.00000,0,0.00000,3050.00000,1258
12/06/2011,-782.50000,0,0.00000,2275.00000,1260
12/07/2011,2490.00000,0,0.00000,5475.00000,1262
12/08/2011,3907.50000,0,0.00000,6625.00000,1266
12/09/2011,0.00000,0,0.00000,6375.00000,1266
12/10/2011,0.00000,0,0.00000,0.00000,1266
12/11/2011,0.00000,0,0.00000,0.00000,1266
12/12/2011,0.00000,0,0.00000,6300.00000,1266
12/13/2011,0.00000,0,0.00000,3862.50000,1266
12/14/2011,530.00000,0,0.00000,2562.50000,1268
12/15/2011,-807.50000,0,0.00000,3675.00000,1270
12/16/2011,1130.00000,0,0.00000,3475.00000,1272
12/17/2011,0.00000,0,0.00000,0.00000,1272
12/18/2011,0.00000,0,0.00000,0.00000,1272
12/19/2011,0.00000,0,0.00000,4287.50000,1272
12/20/2011,3607.50000,0,0.00000,6387.50000,1276
12/21/2011,0.00000,0,0.00000,5075.00000,1276
12/22/2011,0.00000,0,0.00000,2275.00000,1276
12/23/2011,-520.00000,0,0.00000,2150.00000,1278
12/24/2011,0.00000,0,0.00000,0.00000,1278
12/25/2011,0.00000,0,0.00000,0.00000,1278
12/26/2011,0.00000,0,0.00000,0.00000,1278
12/27/2011,0.00000,0,0.00000,1187.50000,1278
12/28/2011,-2040.00000,0,0.00000,3400.00000,1282
12/29/2011,0.00000,0,0.00000,2650.00000,1282
12/30/2011,0.00000,0,0.00000,1950.00000,1282
12/31/2011,0.00000,0,0.00000,0.00000,1282
01/01/2012,0.00000,0,0.00000,0.00000,1282
01/02/2012,2490.00000,0,0.00000,5037.50000,1284
01/03/2012,0.00000,0,0.00000,3100.00000,1284
01/04/2012,0.00000,0,0.00000,1937.50000,1284
01/05/2012,-607.50000,0,0.00000,2587.50000,1286
01/06/2012,-2727.50000,0,0.00000,3587.50000,1289
01/07/2012,0.00000,0,0.00000,0.00000,1289
01/08/2012,0.00000,0,0.00000,0.00000,1289
01/09/2012,0.00000,0,0.00000,2275.00000,1289
01/10/2012,1180.00000,0,0.00000,3712.50000,1291
01/11/2012,0.00000,0,0.00000,1912.50000,1291
01/12/2012,1105.00000,0,0.00000,2800.00000,1293
01/13/2012,0.00000,0,0.00000,4937.50000,1293
01/14/2012,0.00000,0,0.00000,0.00000,1293
01/15/2012,0.00000,0,0.00000,0.00000,1293
01/16/2012,0.00000,0,0.00000,3512.50000,1293
01/17/2012,-195.00000,0,0.00000,3475.00000,1295
01/18/2012,742.50000,0,0.00000,2962.50000,1297
01/19/2012,0.00000,0,0.00000,2275.00000,1297
01/20/2012,0.00000,0,0.00000,1525.00000,1297
01/21/2012,0.00000,0,0.00000,0.00000,1297
01/22/2012,0.00000,0,0.00000,0.00000,1297
01/23/2012,-1065.00000,0,0.00000,3112.50000,1300
01/24/2012,0.00000,0,0.00000,2437.50000,1300
01/25/2012,0.00000,0,0.00000,2787.50000,1300
01/26/2012,0.00000,0,0.00000,3275.00000,1300
01/27/2012,0.00000,0,0.00000,2325.00000,1300
01/28/2012,0.00000,0,0.00000,0.00000,1300
01/29/2012,0.00000,0,0.00000,0.00000,1300
01/30/2012,0.00000,0,0.00000,2800.00000,1300
01/31/2012,-1515.00000,0,0.00000,2112.50000,1303
02/01/2012,1342.50000,0,0.00000,4262.50000,1305
02/02/2012,0.00000,0,0.00000,1675.00000,1305
02/03/2012,0.00000,0,0.00000,3887.50000,1305
02/04/2012,0.00000,0,0.00000,0.00000,1305
02/05/2012,0.00000,0,0.00000,0.00000,1305
02/06/2012,0.00000,0,0.00000,1737.50000,1305
02/07/2012,-1020.00000,0,0.00000,2675.00000,1307
02/08/2012,-1552.50000,0,0.00000,2450.00000,1310
02/09/2012,0.00000,0,0.00000,2512.50000,1310
02/10/2012,0.00000,0,0.00000,3912.50000,1310
02/11/2012,0.00000,0,0.00000,0.00000,1310
02/12/2012,0.00000,0,0.00000,0.00000,1310
02/13/2012,-520.00000,0,0.00000,2025.00000,1312
02/14/2012,-1827.50000,0,0.00000,2550.00000,1315
02/15/2012,872.50000,0,0.00000,2975.00000,1318
02/16/2012,0.00000,0,0.00000,3875.00000,1318
02/17/2012,1167.50000,0,0.00000,2137.50000,1320
02/18/2012,0.00000,0,0.00000,0.00000,1320
02/19/2012,0.00000,0,0.00000,0.00000,1320
02/20/2012,855.00000,0,0.00000,2250.00000,1322
02/21/2012,-240.00000,0,0.00000,2587.50000,1325
02/22/2012,405.00000,0,0.00000,2537.50000,1327
02/23/2012,0.00000,0,0.00000,4400.00000,1327
02/24/2012,-1327.50000,0,0.00000,1650.00000,1330
02/25/2012,0.00000,0,0.00000,0.00000,1330
02/26/2012,0.00000,0,0.00000,0.00000,1330
02/27/2012,0.00000,0,0.00000,3212.50000,1330
02/28/2012,-607.50000,0,0.00000,2350.00000,1332
02/29/2012,110.00000,0,0.00000,3187.50000,1335
03/01/2012,2155.00000,0,0.00000,3625.00000,1337
03/02/2012,0.00000,0,0.00000,1662.50000,1337
03/03/2012,0.00000,0,0.00000,0.00000,1337
03/04/2012,0.00000,0,0.00000,0.00000,1337
03/05/2012,-707.50000,0,0.00000,2750.00000,1339
03/06/2012,3857.50000,0,0.00000,7000.00000,1341
03/07/2012,0.00000,0,0.00000,1762.50000,1341
03/08/2012,2490.00000,0,0.00000,4837.50000,1343
03/09/2012,0.00000,0,0.00000,2087.50000,1343
03/10/2012,0.00000,0,0.00000,0.00000,1343
03/11/2012,0.00000,0,0.00000,0.00000,1343
03/12/2012,0.00000,0,0.00000,1900.00000,1343
03/13/2012,1330.00000,0,0.00000,3250.00000,1345
03/14/2012,0.00000,0,0.00000,2050.00000,1345
03/15/2012,0.00000,0,0.00000,2287.50000,1345
03/16/2012,0.00000,0,0.00000,1350.00000,1345
03/17/2012,0.00000,0,0.00000,0.00000,1345
03/18/2012,0.00000,0,0.00000,0.00000,1345
03/19/2012,0.00000,0,0.00000,2025.00000,1345
03/20/2012,717.50000,0,0.00000,3075.00000,1347
03/21/2012,0.00000,0,0.00000,2587.50000,1347
03/22/2012,-520.00000,0,0.00000,3512.50000,1349
03/23/2012,-520.00000,0,0.00000,3025.00000,1351
03/24/2012,0.00000,0,0.00000,0.00000,1351
03/25/2012,0.00000,0,0.00000,0.00000,1351
03/26/2012,197.50000,0,0.00000,3587.50000,1354
03/27/2012,-440.00000,0,0.00000,2200.00000,1357
03/28/2012,597.50000,0,0.00000,4050.00000,1360
03/29/2012,1970.00000,0,0.00000,3825.00000,1362
03/30/2012,-1265.00000,0,0.00000,1637.50000,1365
03/31/2012,0.00000,0,0.00000,0.00000,1365
04/01/2012,0.00000,0,0.00000,0.00000,1365
04/02/2012,-490.00000,0,0.00000,4525.00000,1368
04/03/2012,1707.50000,0,0.00000,3937.50000,1371
04/04/2012,0.00000,0,0.00000,4762.50000,1371
04/05/2012,0.00000,0,0.00000,3687.50000,1371
04/06/2012,0.00000,0,0.00000,0.00000,1371
04/07/2012,0.00000,0,0.00000,0.00000,1371
04/08/2012,0.00000,0,0.00000,0.00000,1371
04/09/2012,0.00000,0,0.00000,0.00000,1371
04/10/2012,1457.50000,0,0.00000,4925.00000,1374
04/11/2012,0.00000,0,0.00000,4062.50000,1374
04/12/2012,-2990.00000,0,0.00000,2912.50000,1377
04/13/2012,3095.00000,0,0.00000,5150.00000,1379
04/14/2012,0.00000,0,0.00000,0.00000,1379
04/15/2012,0.00000,0,0.00000,0.00000,1379
04/16/2012,0.00000,0,0.00000,3687.50000,1379
04/17/2012,3382.50000,0,0.00000,4862.50000,1381
04/18/2012,0.00000,0,0.00000,2437.50000,1381
04/19/2012,-707.50000,0,0.00000,4450.00000,1383
04/20/2012,-2902.50000,0,0.00000,2825.00000,1386
04/21/2012,0.00000,0,0.00000,0.00000,1386
04/22/2012,0.00000,0,0.00000,0.00000,1386
04/23/2012,317.50000,0,0.00000,5675.00000,1388
04/24/2012,0.00000,0,0.00000,2475.00000,1388
04/25/2012,955.00000,0,0.00000,4012.50000,1390
04/26/2012,-540.00000,0,0.00000,3562.50000,1393
04/27/2012,0.00000,0,0.00000,4512.50000,1393
04/28/2012,0.00000,0,0.00000,0.00000,1393
04/29/2012,0.00000,0,0.00000,0.00000,1393
04/30/2012,0.00000,0,0.00000,2537.50000,1393
05/01/2012,0.00000,0,0.00000,0.00000,1393
05/02/2012,2490.00000,0,0.00000,5412.50000,1395
05/03/2012,0.00000,0,0.00000,3662.50000,1395
05/04/2012,-2752.50000,0,0.00000,3787.50000,1398
05/05/2012,0.00000,0,0.00000,0.00000,1398
05/06/2012,0.00000,0,0.00000,0.00000,1398
05/07/2012,0.00000,0,0.00000,5725.00000,1398
05/08/2012,0.00000,0,0.00000,4350.00000,1398
05/09/2012,0.00000,0,0.00000,3362.50000,1398
05/10/2012,-2302.50000,0,0.00000,2812.50000,1401
05/11/2012,817.50000,0,0.00000,3625.00000,1403
05/12/2012,0.00000,0,0.00000,0.00000,1403
05/13/2012,0.00000,0,0.00000,0.00000,1403
05/14/2012,0.00000,0,0.00000,3200.00000,1403
05/15/2012,-520.00000,0,0.00000,3987.50000,1405
05/16/2012,105.00000,0,0.00000,3662.50000,1407
05/17/2012,1917.50000,0,0.00000,3962.50000,1409
05/18/2012,0.00000,0,0.00000,2912.50000,1409
05/19/2012,0.00000,0,0.00000,0.00000,1409
05/20/2012,0.00000,0,0.00000,0.00000,1409
05/21/2012,492.50000,0,0.00000,3550.00000,1411
05/22/2012,-1452.50000,0,0.00000,2425.00000,1414
05/23/2012,-520.00000,0,0.00000,2962.50000,1416
05/24/2012,-957.50000,0,0.00000,3100.00000,1418
05/25/2012,0.00000,0,0.00000,3250.00000,1418
05/26/2012,0.00000,0,0.00000,0.00000,1418
05/27/2012,0.00000,0,0.00000,0.00000,1418
05/28/2012,1180.00000,0,0.00000,2950.00000,1420
05/29/2012,-632.50000,0,0.00000,2725.00000,1422
05/30/2012,-2977.50000,0,0.00000,3937.50000,1425
05/31/2012,0.00000,0,0.00000,2875.00000,1425
06/01/2012,4395.00000,0,0.00000,6612.50000,1427
06/02/2012,0.00000,0,0.00000,0.00000,1427
06/03/2012,0.00000,0,0.00000,0.00000,1427
06/04/2012,0.00000,0,0.00000,2250.00000,1427
06/05/2012,-520.00000,0,0.00000,2850.00000,1429
06/06/2012,135.00000,0,0.00000,3537.50000,1433
06/07/2012,-520.00000,0,0.00000,3337.50000,1435
