Date,Equity,Open,Gap,TrueRange,Trades
03/10/2011,0.00000,0,0.00000,0.00000,0
03/11/2011,0.00000,0,0.00000,0.00000,0
03/12/2011,0.00000,0,0.00000,0.00000,0
03/13/2011,0.00000,0,0.00000,0.00000,0
03/14/2011,0.00000,0,0.00000,0.00000,0
03/15/2011,0.00000,0,0.00000,0.00000,0
03/16/2011,0.00000,0,0.00000,0.00000,0
03/17/2011,0.00000,0,0.00000,0.00000,0
03/18/2011,0.00000,0,0.00000,0.00000,0
03/19/2011,0.00000,0,0.00000,0.00000,0
03/20/2011,0.00000,0,0.00000,0.00000,0
03/21/2011,0.00000,0,0.00000,0.00000,0
03/22/2011,0.00000,0,0.00000,0.00000,0
03/23/2011,0.00000,0,0.00000,0.00000,0
03/24/2011,0.00000,0,0.00000,0.00000,0
03/25/2011,0.00000,0,0.00000,0.00000,0
03/26/2011,0.00000,0,0.00000,0.00000,0
03/27/2011,0.00000,0,0.00000,0.00000,0
03/28/2011,0.00000,0,0.00000,0.00000,0
03/29/2011,0.00000,0,0.00000,0.00000,0
03/30/2011,0.00000,0,0.00000,0.00000,0
03/31/2011,0.00000,0,0.00000,0.00000,0
04/01/2011,0.00000,0,0.00000,0.00000,0
04/02/2011,0.00000,0,0.00000,0.00000,0
04/03/2011,0.00000,0,0.00000,0.00000,0
04/04/2011,0.00000,0,0.00000,0.00000,0
04/05/2011,0.00000,0,0.00000,0.00000,0
04/06/2011,0.00000,0,0.00000,0.00000,0
04/07/2011,0.00000,0,0.00000,0.00000,0
04/08/2011,0.00000,0,0.00000,0.00000,0
04/09/2011,0.00000,0,0.00000,0.00000,0
04/10/2011,0.00000,0,0.00000,0.00000,0
04/11/2011,0.00000,0,0.00000,0.00000,0
04/12/2011,0.00000,0,0.00000,0.00000,0
04/13/2011,0.00000,0,0.00000,0.00000,0
04/14/2011,0.00000,0,0.00000,0.00000,0
04/15/2011,0.00000,0,0.00000,0.00000,0
04/16/2011,0.00000,0,0.00000,0.00000,0
04/17/2011,0.00000,0,0.00000,0.00000,0
04/18/2011,0.00000,0,0.00000,0.00000,0
04/19/2011,0.00000,0,0.00000,0.00000,0
04/20/2011,0.00000,0,0.00000,0.00000,0
04/21/2011,0.00000,0,0.00000,0.00000,0
04/22/2011,0.00000,0,0.00000,0.00000,0
04/23/2011,0.00000,0,0.00000,0.00000,0
04/24/2011,0.00000,0,0.00000,0.00000,0
04/25/2011,0.00000,0,0.00000,0.00000,0
04/26/2011,0.00000,0,0.00000,0.00000,0
04/27/2011,0.00000,0,0.00000,0.00000,0
04/28/2011,0.00000,0,0.00000,0.00000,0
04/29/2011,0.00000,0,0.00000,0.00000,0
04/30/2011,0.00000,0,0.00000,0.00000,0
05/01/2011,0.00000,0,0.00000,0.00000,0
05/02/2011,0.00000,0,0.00000,0.00000,0
05/03/2011,0.00000,0,0.00000,0.00000,0
05/04/2011,0.00000,0,0.00000,0.00000,0
05/05/2011,0.00000,0,0.00000,0.00000,0
05/06/2011,0.00000,0,0.00000,0.00000,0
05/07/2011,0.00000,0,0.00000,0.00000,0
05/08/2011,0.00000,0,0.00000,0.00000,0
05/09/2011,0.00000,0,0.00000,0.00000,0
05/10/2011,0.00000,0,0.00000,0.00000,0
05/11/2011,0.00000,0,0.00000,0.00000,0
05/12/2011,0.00000,0,0.00000,0.00000,0
05/13/2011,0.00000,0,0.00000,0.00000,0
05/14/2011,0.00000,0,0.00000,0.00000,0
05/15/2011,0.00000,0,0.00000,0.00000,0
05/16/2011,0.00000,0,0.00000,0.00000,0
05/17/2011,0.00000,0,0.00000,0.00000,0
05/18/2011,0.00000,0,0.00000,0.00000,0
05/19/2011,0.00000,0,0.00000,0.00000,0
05/20/2011,0.00000,0,0.00000,0.00000,0
05/21/2011,0.00000,0,0.00000,0.00000,0
05/22/2011,0.00000,0,0.00000,0.00000,0
05/23/2011,0.00000,0,0.00000,0.00000,0
05/24/2011,0.00000,0,0.00000,0.00000,0
05/25/2011,0.00000,0,0.00000,0.00000,0
05/26/2011,0.00000,0,0.00000,0.00000,0
05/27/2011,0.00000,0,0.00000,0.00000,0
05/28/2011,0.00000,0,0.00000,0.00000,0
05/29/2011,0.00000,0,0.00000,0.00000,0
05/30/2011,0.00000,0,0.00000,0.00000,0
05/31/2011,0.00000,0,0.00000,0.00000,0
06/01/2011,0.00000,0,0.00000,0.00000,0
06/02/2011,0.00000,0,0.00000,0.00000,0
06/03/2011,0.00000,0,0.00000,0.00000,0
06/04/2011,0.00000,0,0.00000,0.00000,0
06/05/2011,0.00000,0,0.00000,0.00000,0
06/06/2011,0.00000,0,0.00000,0.00000,0
06/07/2011,0.00000,0,0.00000,0.00000,0
06/08/2011,0.00000,0,0.00000,0.00000,0
06/09/2011,0.00000,0,0.00000,0.00000,0
06/10/2011,0.00000,0,0.00000,0.00000,0
06/11/2011,0.00000,0,0.00000,0.00000,0
06/12/2011,0.00000,0,0.00000,0.00000,0
06/13/2011,0.00000,0,0.00000,0.00000,0
06/14/2011,0.00000,0,0.00000,0.00000,0
06/15/2011,0.00000,0,0.00000,0.00000,0
06/16/2011,0.00000,0,0.00000,0.00000,0
06/17/2011,0.00000,0,0.00000,0.00000,0
06/18/2011,0.00000,0,0.00000,0.00000,0
06/19/2011,0.00000,0,0.00000,0.00000,0
06/20/2011,0.00000,0,0.00000,0.00000,0
06/21/2011,0.00000,0,0.00000,0.00000,0
06/22/2011,0.00000,0,0.00000,0.00000,0
06/23/2011,0.00000,0,0.00000,0.00000,0
06/24/2011,0.00000,0,0.00000,0.00000,0
06/25/2011,0.00000,0,0.00000,0.00000,0
06/26/2011,0.00000,0,0.00000,0.00000,0
06/27/2011,0.00000,0,0.00000,0.00000,0
06/28/2011,0.00000,0,0.00000,0.00000,0
06/29/2011,0.00000,0,0.00000,0.00000,0
06/30/2011,0.00000,0,0.00000,0.00000,0
07/01/2011,0.00000,0,0.00000,0.00000,0
07/02/2011,0.00000,0,0.00000,0.00000,0
07/03/2011,0.00000,0,0.00000,0.00000,0
07/04/2011,0.00000,0,0.00000,0.00000,0
07/05/2011,0.00000,0,0.00000,0.00000,0
07/06/2011,0.00000,0,0.00000,0.00000,0
07/07/2011,0.00000,0,0.00000,0.00000,0
07/08/2011,0.00000,0,0.00000,0.00000,0
07/09/2011,0.00000,0,0.00000,0.00000,0
07/10/2011,0.00000,0,0.00000,0.00000,0
07/11/2011,0.00000,0,0.00000,0.00000,0
07/12/2011,0.00000,0,0.00000,0.00000,0
07/13/2011,0.00000,0,0.00000,0.00000,0
07/14/2011,0.00000,0,0.00000,0.00000,0
07/15/2011,0.00000,0,0.00000,0.00000,0
07/16/2011,0.00000,0,0.00000,0.00000,0
07/17/2011,0.00000,0,0.00000,0.00000,0
07/18/2011,0.00000,0,0.00000,0.00000,0
07/19/2011,0.00000,0,0.00000,0.00000,0
07/20/2011,0.00000,0,0.00000,0.00000,0
07/21/2011,0.00000,0,0.00000,0.00000,0
07/22/2011,0.00000,0,0.00000,0.00000,0
07/23/2011,0.00000,0,0.00000,0.00000,0
07/24/2011,0.00000,0,0.00000,0.00000,0
07/25/2011,0.00000,0,0.00000,0.00000,0
07/26/2011,0.00000,0,0.00000,0.00000,0
07/27/2011,0.00000,0,0.00000,0.00000,0
07/28/2011,0.00000,0,0.00000,0.00000,0
07/29/2011,0.00000,0,0.00000,0.00000,0
07/30/2011,0.00000,0,0.00000,0.00000,0
07/31/2011,0.00000,0,0.00000,0.00000,0
08/01/2011,0.00000,0,0.00000,0.00000,0
08/02/2011,0.00000,0,0.00000,0.00000,0
08/03/2011,0.00000,0,0.00000,0.00000,0
08/04/2011,0.00000,0,0.00000,0.00000,0
08/05/2011,0.00000,0,0.00000,0.00000,0
08/06/2011,0.00000,0,0.00000,0.00000,0
08/07/2011,0.00000,0,0.00000,0.00000,0
08/08/2011,0.00000,0,0.00000,0.00000,0
08/09/2011,0.00000,0,0.00000,0.00000,0
08/10/2011,0.00000,0,0.00000,0.00000,0
08/11/2011,0.00000,0,0.00000,0.00000,0
08/12/2011,0.00000,0,0.00000,0.00000,0
08/13/2011,0.00000,0,0.00000,0.00000,0
08/14/2011,0.00000,0,0.00000,0.00000,0
08/15/2011,0.00000,0,0.00000,0.00000,0
08/16/2011,0.00000,0,0.00000,0.00000,0
08/17/2011,0.00000,0,0.00000,0.00000,0
08/18/2011,0.00000,0,0.00000,0.00000,0
08/19/2011,0.00000,0,0.00000,0.00000,0
08/20/2011,0.00000,0,0.00000,0.00000,0
08/21/2011,0.00000,0,0.00000,0.00000,0
08/22/2011,0.00000,0,0.00000,0.00000,0
08/23/2011,0.00000,0,0.00000,0.00000,0
08/24/2011,0.00000,0,0.00000,0.00000,0
08/25/2011,0.00000,0,0.00000,0.00000,0
08/26/2011,0.00000,0,0.00000,0.00000,0
08/27/2011,0.00000,0,0.00000,0.00000,0
08/28/2011,0.00000,0,0.00000,0.00000,0
08/29/2011,0.00000,0,0.00000,0.00000,0
08/30/2011,0.00000,0,0.00000,0.00000,0
08/31/2011,0.00000,0,0.00000,0.00000,0
09/01/2011,0.00000,0,0.00000,0.00000,0
09/02/2011,0.00000,0,0.00000,0.00000,0
09/03/2011,0.00000,0,0.00000,0.00000,0
09/04/2011,0.00000,0,0.00000,0.00000,0
09/05/2011,0.00000,0,0.00000,0.00000,0
09/06/2011,0.00000,0,0.00000,0.00000,0
09/07/2011,0.00000,0,0.00000,0.00000,0
09/08/2011,0.00000,0,0.00000,0.00000,0
09/09/2011,0.00000,0,0.00000,0.00000,0
09/10/2011,0.00000,0,0.00000,0.00000,0
09/11/2011,0.00000,0,0.00000,0.00000,0
09/12/2011,0.00000,0,0.00000,0.00000,0
09/13/2011,0.00000,0,0.00000,0.00000,0
09/14/2011,0.00000,0,0.00000,0.00000,0
09/15/2011,0.00000,0,0.00000,0.00000,0
09/16/2011,0.00000,0,0.00000,0.00000,0
09/17/2011,0.00000,0,0.00000,0.00000,0
09/18/2011,0.00000,0,0.00000,0.00000,0
09/19/2011,0.00000,0,0.00000,0.00000,0
09/20/2011,0.00000,0,0.00000,0.00000,0
09/21/2011,0.00000,0,0.00000,0.00000,0
09/22/2011,0.00000,0,0.00000,0.00000,0
09/23/2011,0.00000,0,0.00000,0.00000,0
09/24/2011,0.00000,0,0.00000,0.00000,0
09/25/2011,0.00000,0,0.00000,0.00000,0
09/26/2011,0.00000,0,0.00000,0.00000,0
09/27/2011,0.00000,0,0.00000,0.00000,0
09/28/2011,0.00000,0,0.00000,0.00000,0
09/29/2011,0.00000,0,0.00000,0.00000,0
09/30/2011,0.00000,0,0.00000,0.00000,0
10/01/2011,0.00000,0,0.00000,0.00000,0
10/02/2011,0.00000,0,0.00000,0.00000,0
10/03/2011,0.00000,0,0.00000,0.00000,0
10/04/2011,0.00000,0,0.00000,0.00000,0
10/05/2011,0.00000,0,0.00000,0.00000,0
10/06/2011,0.00000,0,0.00000,0.00000,0
10/07/2011,0.00000,0,0.00000,0.00000,0
10/08/2011,0.00000,0,0.00000,0.00000,0
10/09/2011,0.00000,0,0.00000,0.00000,0
10/10/2011,0.00000,0,0.00000,0.00000,0
10/11/2011,0.00000,0,0.00000,0.00000,0
10/12/2011,0.00000,0,0.00000,0.00000,0
10/13/2011,0.00000,0,0.00000,0.00000,0
10/14/2011,0.00000,0,0.00000,0.00000,0
10/15/2011,0.00000,0,0.00000,0.00000,0
10/16/2011,0.00000,0,0.00000,0.00000,0
10/17/2011,0.00000,0,0.00000,0.00000,0
10/18/2011,0.00000,0,0.00000,0.00000,0
10/19/2011,0.00000,0,0.00000,0.00000,0
10/20/2011,0.00000,0,0.00000,0.00000,0
10/21/2011,0.00000,0,0.00000,0.00000,0
10/22/2011,0.00000,0,0.00000,0.00000,0
10/23/2011,0.00000,0,0.00000,0.00000,0
10/24/2011,0.00000,0,0.00000,0.00000,0
10/25/2011,0.00000,0,0.00000,0.00000,0
10/26/2011,0.00000,0,0.00000,0.00000,0
10/27/2011,0.00000,0,0.00000,0.00000,0
10/28/2011,0.00000,0,0.00000,0.00000,0
10/29/2011,0.00000,0,0.00000,0.00000,0
10/30/2011,0.00000,0,0.00000,0.00000,0
10/31/2011,0.00000,0,0.00000,0.00000,0
11/01/2011,0.00000,0,0.00000,0.00000,0
11/02/2011,0.00000,0,0.00000,0.00000,0
11/03/2011,0.00000,0,0.00000,0.00000,0
11/04/2011,0.00000,0,0.00000,0.00000,0
11/05/2011,0.00000,0,0.00000,0.00000,0
11/06/2011,0.00000,0,0.00000,0.00000,0
11/07/2011,0.00000,0,0.00000,0.00000,0
11/08/2011,0.00000,0,0.00000,0.00000,0
11/09/2011,0.00000,0,0.00000,0.00000,0
11/10/2011,0.00000,0,0.00000,0.00000,0
11/11/2011,0.00000,0,0.00000,0.00000,0
11/12/2011,0.00000,0,0.00000,0.00000,0
11/13/2011,0.00000,0,0.00000,0.00000,0
11/14/2011,0.00000,0,0.00000,0.00000,0
11/15/2011,0.00000,0,0.00000,0.00000,0
11/16/2011,0.00000,0,0.00000,0.00000,0
11/17/2011,0.00000,0,0.00000,0.00000,0
11/18/2011,0.00000,0,0.00000,0.00000,0
11/19/2011,0.00000,0,0.00000,0.00000,0
11/20/2011,0.00000,0,0.00000,0.00000,0
11/21/2011,0.00000,0,0.00000,0.00000,0
11/22/2011,0.00000,0,0.00000,0.00000,0
11/23/2011,0.00000,0,0.00000,0.00000,0
11/24/2011,0.00000,0,0.00000,0.00000,0
11/25/2011,0.00000,0,0.00000,0.00000,0
11/26/2011,0.00000,0,0.00000,0.00000,0
11/27/2011,0.00000,0,0.00000,0.00000,0
11/28/2011,0.00000,0,0.00000,0.00000,0
11/29/2011,0.00000,0,0.00000,0.00000,0
11/30/2011,0.00000,0,0.00000,0.00000,0
12/01/2011,0.00000,0,0.00000,0.00000,0
12/02/2011,0.00000,0,0.00000,0.00000,0
12/03/2011,0.00000,0,0.00000,0.00000,0
12/04/2011,0.00000,0,0.00000,0.00000,0
12/05/2011,0.00000,0,0.00000,0.00000,0
12/06/2011,0.00000,0,0.00000,0.00000,0
12/07/2011,0.00000,0,0.00000,0.00000,0
12/08/2011,0.00000,0,0.00000,0.00000,0
12/09/2011,0.00000,0,0.00000,0.00000,0
12/10/2011,0.00000,0,0.00000,0.00000,0
12/11/2011,0.00000,0,0.00000,0.00000,0
12/12/2011,0.00000,0,0.00000,0.00000,0
12/13/2011,0.00000,0,0.00000,0.00000,0
12/14/2011,0.00000,0,0.00000,0.00000,0
12/15/2011,0.00000,0,0.00000,0.00000,0
12/16/2011,0.00000,0,0.00000,0.00000,0
12/17/2011,0.00000,0,0.00000,0.00000,0
12/18/2011,0.00000,0,0.00000,0.00000,0
12/19/2011,0.00000,0,0.00000,0.00000,0
12/20/2011,0.00000,0,0.00000,0.00000,0
12/21/2011,0.00000,0,0.00000,0.00000,0
12/22/2011,0.00000,0,0.00000,0.00000,0
12/23/2011,0.00000,0,0.00000,0.00000,0
12/24/2011,0.00000,0,0.00000,0.00000,0
12/25/2011,0.00000,0,0.00000,0.00000,0
12/26/2011,0.00000,0,0.00000,0.00000,0
12/27/2011,0.00000,0,0.00000,0.00000,0
12/28/2011,0.00000,0,0.00000,0.00000,0
12/29/2011,0.00000,0,0.00000,0.00000,0
12/30/2011,0.00000,0,0.00000,0.00000,0
12/31/2011,0.00000,0,0.00000,0.00000,0
01/01/2012,0.00000,0,0.00000,0.00000,0
01/02/2012,0.00000,0,0.00000,0.00000,0
01/03/2012,0.00000,0,0.00000,0.00000,0
01/04/2012,0.00000,0,0.00000,0.00000,0
01/05/2012,0.00000,0,0.00000,0.00000,0
01/06/2012,0.00000,0,0.00000,0.00000,0
01/07/2012,0.00000,0,0.00000,0.00000,0
01/08/2012,0.00000,0,0.00000,0.00000,0
01/09/2012,0.00000,0,0.00000,0.00000,0
01/10/2012,0.00000,0,0.00000,0.00000,0
01/11/2012,0.00000,0,0.00000,0.00000,0
01/12/2012,0.00000,0,0.00000,0.00000,0
01/13/2012,0.00000,0,0.00000,0.00000,0
01/14/2012,0.00000,0,0.00000,0.00000,0
01/15/2012,0.00000,0,0.00000,0.00000,0
01/16/2012,0.00000,0,0.00000,0.00000,0
01/17/2012,0.00000,0,0.00000,0.00000,0
01/18/2012,0.00000,0,0.00000,0.00000,0
01/19/2012,0.00000,0,0.00000,0.00000,0
01/20/2012,0.00000,0,0.00000,0.00000,0
01/21/2012,0.00000,0,0.00000,0.00000,0
01/22/2012,0.00000,0,0.00000,0.00000,0
01/23/2012,0.00000,0,0.00000,0.00000,0
01/24/2012,0.00000,0,0.00000,0.00000,0
01/25/2012,0.00000,0,0.00000,0.00000,0
01/26/2012,0.00000,0,0.00000,0.00000,0
01/27/2012,0.00000,0,0.00000,0.00000,0
01/28/2012,0.00000,0,0.00000,0.00000,0
01/29/2012,0.00000,0,0.00000,0.00000,0
01/30/2012,0.00000,0,0.00000,0.00000,0
01/31/2012,0.00000,0,0.00000,0.00000,0
02/01/2012,0.00000,0,0.00000,0.00000,0
02/02/2012,0.00000,0,0.00000,0.00000,0
02/03/2012,0.00000,0,0.00000,0.00000,0
02/04/2012,0.00000,0,0.00000,0.00000,0
02/05/2012,0.00000,0,0.00000,0.00000,0
02/06/2012,0.00000,0,0.00000,0.00000,0
02/07/2012,0.00000,0,0.00000,0.00000,0
02/08/2012,0.00000,0,0.00000,0.00000,0
02/09/2012,0.00000,0,0.00000,0.00000,0
02/10/2012,0.00000,0,0.00000,0.00000,0
02/11/2012,0.00000,0,0.00000,0.00000,0
02/12/2012,0.00000,0,0.00000,0.00000,0
02/13/2012,0.00000,0,0.00000,0.00000,0
02/14/2012,0.00000,0,0.00000,0.00000,0
02/15/2012,0.00000,0,0.00000,0.00000,0
02/16/2012,0.00000,0,0.00000,0.00000,0
02/17/2012,0.00000,0,0.00000,0.00000,0
02/18/2012,0.00000,0,0.00000,0.00000,0
02/19/2012,0.00000,0,0.00000,0.00000,0
02/20/2012,0.00000,0,0.00000,0.00000,0
02/21/2012,0.00000,0,0.00000,0.00000,0
02/22/2012,0.00000,0,0.00000,0.00000,0
02/23/2012,0.00000,0,0.00000,0.00000,0
02/24/2012,0.00000,0,0.00000,0.00000,0
02/25/2012,0.00000,0,0.00000,0.00000,0
02/26/2012,0.00000,0,0.00000,0.00000,0
02/27/2012,0.00000,0,0.00000,0.00000,0
02/28/2012,0.00000,0,0.00000,0.00000,0
02/29/2012,0.00000,0,0.00000,0.00000,0
03/01/2012,0.00000,0,0.00000,0.00000,0
03/02/2012,0.00000,0,0.00000,0.00000,0
03/03/2012,0.00000,0,0.00000,0.00000,0
03/04/2012,0.00000,0,0.00000,0.00000,0
03/05/2012,0.00000,0,0.00000,0.00000,0
03/06/2012,0.00000,0,0.00000,0.00000,0
03/07/2012,0.00000,0,0.00000,0.00000,0
03/08/2012,0.00000,0,0.00000,0.00000,0
03/09/2012,0.00000,0,0.00000,0.00000,0
03/10/2012,0.00000,0,0.00000,0.00000,0
03/11/2012,0.00000,0,0.00000,0.00000,0
03/12/2012,0.00000,0,0.00000,0.00000,0
03/13/2012,0.00000,0,0.00000,0.00000,0
03/14/2012,0.00000,0,0.00000,0.00000,0
03/15/2012,0.00000,0,0.00000,0.00000,0
03/16/2012,-707.50000,1,0.00000,1012.50000,1
03/17/2012,0.00000,0,0.00000,0.00000,1
03/18/2012,0.00000,0,0.00000,0.00000,1
03/19/2012,-187.50000,1,-137.50000,600.00000,2
03/20/2012,-577.50000,-1,-325.00000,562.50000,3
03/21/2012,-295.00000,1,-125.00000,587.50000,4
03/22/2012,137.50000,1,187.50000,375.00000,4
03/23/2012,-62.50000,1,-162.50000,275.00000,4
03/24/2012,0.00000,0,0.00000,0.00000,4
03/25/2012,0.00000,0,0.00000,0.00000,4
03/26/2012,137.50000,1,50.00000,225.00000,4
03/27/2012,87.50000,1,12.50000,187.50000,4
03/28/2012,-95.00000,-1,-50.00000,100.00000,5
03/29/2012,17.50000,1,-162.50000,637.50000,6
03/30/2012,1280.00000,-1,62.50000,1737.50000,7
03/31/2012,0.00000,0,0.00000,0.00000,7
04/01/2012,0.00000,0,0.00000,0.00000,7
04/02/2012,-562.50000,-1,-375.00000,1387.50000,7
04/03/2012,212.50000,-1,75.00000,787.50000,7
04/04/2012,-1390.00000,0,250.00000,1350.00000,9
04/05/2012,-7.50000,1,0.00000,387.50000,10
04/06/2012,0.00000,0,0.00000,0.00000,10
04/07/2012,0.00000,0,0.00000,0.00000,10
04/08/2012,0.00000,0,0.00000,0.00000,10
04/09/2012,-200.00000,1,25.00000,887.50000,10
04/10/2012,-937.50000,1,100.00000,1175.00000,10
04/11/2012,-95.00000,0,337.50000,1725.00000,11
04/12/2012,567.50000,1,0.00000,1212.50000,12
04/13/2012,-412.50000,1,-300.00000,612.50000,12
04/14/2012,0.00000,0,0.00000,0.00000,12
04/15/2012,0.00000,0,0.00000,0.00000,12
04/16/2012,-75.00000,1,37.50000,637.50000,12
04/17/2012,475.00000,1,237.50000,675.00000,12
04/18/2012,-120.00000,-1,12.50000,525.00000,13
04/19/2012,87.50000,-1,112.50000,512.50000,13
04/20/2012,612.50000,-1,12.50000,650.00000,13
04/21/2012,0.00000,0,0.00000,0.00000,13
04/22/2012,0.00000,0,0.00000,0.00000,13
04/23/2012,137.50000,-1,12.50000,475.00000,13
04/24/2012,500.00000,-1,137.50000,675.00000,13
04/25/2012,-95.00000,1,-37.50000,137.50000,14
04/26/2012,-25.00000,1,-12.50000,225.00000,14
04/27/2012,337.50000,1,-87.50000,737.50000,14
04/28/2012,0.00000,0,0.00000,0.00000,14
04/29/2012,0.00000,0,0.00000,0.00000,14
04/30/2012,487.50000,1,-100.00000,1150.00000,14
05/01/2012,125.00000,1,0.00000,625.00000,14
05/02/2012,-300.00000,1,-75.00000,525.00000,14
05/03/2012,1237.50000,1,75.00000,1500.00000,14
05/04/2012,237.50000,1,-12.50000,450.00000,14
05/05/2012,0.00000,0,0.00000,0.00000,14
05/06/2012,0.00000,0,0.00000,0.00000,14
05/07/2012,200.00000,1,0.00000,575.00000,14
05/08/2012,-320.00000,-1,-462.50000,850.00000,15
05/09/2012,387.50000,-1,225.00000,587.50000,15
05/10/2012,162.50000,-1,-12.50000,375.00000,15
05/11/2012,450.00000,-1,262.50000,500.00000,15
05/12/2012,0.00000,0,0.00000,0.00000,15
05/13/2012,0.00000,0,0.00000,0.00000,15
05/14/2012,137.50000,-1,200.00000,375.00000,15
05/15/2012,-50.00000,-1,0.00000,187.50000,15
05/16/2012,-262.50000,-1,0.00000,412.50000,15
05/17/2012,-495.00000,1,-87.50000,325.00000,16
05/18/2012,500.00000,1,87.50000,675.00000,16
05/19/2012,0.00000,0,0.00000,0.00000,16
05/20/2012,0.00000,0,0.00000,0.00000,16
05/21/2012,250.00000,1,375.00000,487.50000,16
05/22/2012,462.50000,1,200.00000,487.50000,16
05/23/2012,-282.50000,-1,-137.50000,212.50000,17
05/24/2012,-250.00000,-1,50.00000,337.50000,17
05/25/2012,312.50000,-1,225.00000,775.00000,17
05/26/2012,0.00000,0,0.00000,0.00000,17
05/27/2012,0.00000,0,0.00000,0.00000,17
05/28/2012,0.00000,0,0.00000,0.00000,17
05/29/2012,525.00000,-1,0.00000,1087.50000,17
05/30/2012,900.00000,-1,225.00000,1537.50000,17
05/31/2012,-870.00000,1,-50.00000,825.00000,18
06/01/2012,225.00000,1,-475.00000,775.00000,18
06/02/2012,0.00000,0,0.00000,0.00000,18
06/03/2012,0.00000,0,0.00000,0.00000,18
06/04/2012,650.00000,1,-87.50000,1037.50000,18
06/05/2012,12.50000,1,-112.50000,500.00000,18
06/06/2012,-300.00000,1,-25.00000,675.00000,18
06/07/2012,475.00000,1,137.50000,837.50000,18
06/08/2012,50.00000,1,-175.00000,575.00000,18
06/09/2012,0.00000,0,0.00000,0.00000,18
06/10/2012,0.00000,0,0.00000,0.00000,18
06/11/2012,237.50000,1,-37.50000,687.50000,18
06/12/2012,687.50000,1,137.50000,775.00000,18
06/13/2012,230.00000,-1,12.50000,1475.00000,19
06/14/2012,987.50000,-1,112.50000,1425.00000,19
06/15/2012,412.50000,-1,262.50000,687.50000,19
06/16/2012,0.00000,0,0.00000,0.00000,19
06/17/2012,0.00000,0,0.00000,0.00000,19
06/18/2012,125.00000,-1,62.50000,1250.00000,19
06/19/2012,1087.50000,-1,287.50000,1275.00000,19
06/20/2012,-1082.50000,1,25.00000,987.50000,20
06/21/2012,-432.50000,-1,12.50000,762.50000,21
06/22/2012,-212.50000,-1,-87.50000,750.00000,21
06/23/2012,0.00000,0,0.00000,0.00000,21
06/24/2012,0.00000,0,0.00000,0.00000,21
06/25/2012,1700.00000,-1,850.00000,1700.00000,21
06/26/2012,862.50000,-1,375.00000,1387.50000,21
06/27/2012,-550.00000,-1,900.00000,2100.00000,21
06/28/2012,-750.00000,-1,400.00000,1487.50000,21
06/29/2012,-262.50000,-1,337.50000,1012.50000,21
06/30/2012,0.00000,0,0.00000,0.00000,21
07/01/2012,0.00000,0,0.00000,0.00000,21
07/02/2012,825.00000,-1,200.00000,937.50000,21
07/03/2012,1075.00000,-1,125.00000,1125.00000,21
07/04/2012,0.00000,0,0.00000,0.00000,21
07/05/2012,875.00000,-1,25.00000,1112.50000,21
07/06/2012,-1170.00000,1,-625.00000,762.50000,23
07/07/2012,0.00000,0,0.00000,0.00000,23
07/08/2012,0.00000,0,0.00000,0.00000,23
07/09/2012,-832.50000,0,-650.00000,1400.00000,23
07/10/2012,-582.50000,1,0.00000,787.50000,25
07/11/2012,-1515.00000,-1,-287.50000,1587.50000,26
07/12/2012,1375.00000,-1,537.50000,1375.00000,26
07/13/2012,1062.50000,-1,1412.50000,1500.00000,26
07/14/2012,0.00000,0,0.00000,0.00000,26
07/15/2012,0.00000,0,0.00000,0.00000,26
07/16/2012,1550.00000,-1,1237.50000,1550.00000,27
07/17/2012,1200.00000,0,1200.00000,1500.00000,27
07/18/2012,592.50000,1,0.00000,1450.00000,28
07/19/2012,-1990.00000,0,-437.50000,2312.50000,30
07/20/2012,655.00000,-1,0.00000,1450.00000,31
07/21/2012,0.00000,0,0.00000,0.00000,31
07/22/2012,0.00000,0,0.00000,0.00000,31
07/23/2012,250.00000,-1,-112.50000,1812.50000,31
07/24/2012,-257.50000,1,-400.00000,1312.50000,32
07/25/2012,-1125.00000,1,-450.00000,1125.00000,32
07/26/2012,-307.50000,0,162.50000,1287.50000,33
07/27/2012,-1240.00000,0,0.00000,2125.00000,35
07/28/2012,0.00000,0,0.00000,0.00000,35
07/29/2012,0.00000,0,0.00000,0.00000,35
07/30/2012,0.00000,0,0.00000,1500.00000,35
07/31/2012,-270.00000,-1,0.00000,975.00000,36
08/01/2012,-545.00000,1,-350.00000,1125.00000,37
08/02/2012,87.50000,1,137.50000,662.50000,37
08/03/2012,-287.50000,1,500.00000,1275.00000,37
08/04/2012,0.00000,0,0.00000,0.00000,37
08/05/2012,0.00000,0,0.00000,0.00000,37
08/06/2012,-87.50000,1,325.00000,1212.50000,37
08/07/2012,-520.00000,-1,-187.50000,587.50000,38
08/08/2012,-970.00000,0,-225.00000,950.00000,39
08/09/2012,155.00000,-1,0.00000,587.50000,40
08/10/2012,-350.00000,-1,-325.00000,587.50000,41
08/11/2012,0.00000,0,0.00000,0.00000,41
08/12/2012,0.00000,0,0.00000,0.00000,41
08/13/2012,-1045.00000,0,-575.00000,1350.00000,41
08/14/2012,180.00000,1,0.00000,750.00000,42
08/15/2012,75.00000,1,-87.50000,562.50000,42
08/16/2012,-95.00000,-1,-662.50000,1337.50000,43
08/17/2012,-245.00000,1,-75.00000,537.50000,44
08/18/2012,0.00000,0,0.00000,0.00000,44
08/19/2012,0.00000,0,0.00000,0.00000,44
